time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,-0.00016617105746244139,-0.00010915464782737462,0.0,0.021583920070978292,0.959063454542558,0.0005612760454983038,4.634770993904854e-05,0.0,0.2864035430109885,0.25363568160640226,0.1605805462735868,0.0,0.0
1.26,-0.000213960081905141,-0.0001085323221692193,0.0,0.026509539601234824,0.9897451389761429,0.00045663764942027534,5.21707593611919e-05,0.0,0.29537484215894083,0.2583248245394735,0.1594810954494123,0.0,0.0
1.27,-0.0002330906683981652,-9.861523359084535e-05,0.0,0.03311440911986758,1.0195076575114228,0.0003341028866026322,5.2196167073737196e-05,0.0,0.304079488696553,0.26143761376792335,0.1583418985927809,0.0,0.0
1.28,-0.00022790198299857682,-8.221628028129062e-05,0.0,0.04131246814578279,1.048418737675431,0.00020819682841094868,4.7647847002070775e-05,0.0,0.3125363006599586,0.2630550183556733,0.157163239615432,0.0,0.0
1.29,-0.00020395541150526576,-6.212613597220898e-05,0.0,0.050805578319862,1.0766491730831715,9.066461110434519e-05,3.989119673275743e-05,0.0,0.3207957080739292,0.2634544362096169,0.155945412263893,0.0,0.0
1.3,-0.00016728705295555556,-4.0872506479798406e-05,0.0,0.061091475112064676,1.1044655844953544,-9.968223531228272e-06,3.0283669042210733e-05,0.0,0.3289374941501331,0.2631018355475639,0.1546887200462714,0.0,0.0
1.31,-0.00012377704589248788,-2.0553522311701934e-05,0.0,0.07149978565790946,1.1322087168061794,-8.846060315881626e-05,2.005763632842507e-05,0.0,0.3370641180438891,0.2626177009297601,0.153393476156614,0.0,0.0
1.32,-7.866623971357055e-05,-2.7441560512992684e-06,0.0,0.08125286824944082,1.1602594168612663,-0.00014261962485427124,1.023897377428104e-05,0.0,0.34529027148523805,0.2627198910353035,0.1520600033968522,0.0,0.0
1.33,-3.623134169500872e-05,1.1531611117340845e-05,0.0,0.08954416627382075,1.1889965726421732,-0.00017284747100830496,1.6009351820808621e-06,0.0,0.3537299556819946,0.26415029554629854,0.1506886340963539,0.0,0.0
1.34,3.865719066516065e-07,2.177436819681846e-05,0.0,0.09562463441899123,1.2187523942198462,-0.00018155705159576048,-5.3501043229664545e-06,0.0,0.36248269837174557,0.26759416996684077,0.1492797100290989,0.0,0.0
1.35,2.9217642466879662e-05,2.7942410400593956e-05,0.0,0.09888874749033565,1.2497698749367416,-0.00017253528438219122,-1.0362529803961255e-05,0.0,0.3716203877979918,0.27360015745505606,0.1478335823285026,0.0,0.0
1.36,4.938857903128796e-05,3.0358861073181666e-05,0.0,0.09895367787520873,1.2821660447733332,-0.00015032081623693038,-1.3407631029048788e-05,0.0,0.3811758559436004,0.28250707594098157,0.1463506113999054,0.0,0.0
1.37,6.096765640206759e-05,2.9606430743488032e-05,0.0,0.09572466597316796,1.3159045745385096,-0.00011964759507793299,-1.4634972545752882e-05,0.0,0.39113433258124164,0.2943840090502186,0.1448311668307528,0.0,0.0
1.38,6.475995493491125e-05,2.642165641760366e-05,0.0,0.08943573545802326,1.350782725998729,-8.498906480195115e-05,-1.4321597624859807e-05,0.0,0.40142930410012406,0.308993704851784,0.1432756272984862,0.0,0.0
1.39,6.208131616811746e-05,2.1598001956765173e-05,0.0,0.08065228128678428,1.3864383096851165,-5.0221593800746914e-05,-1.2820816565826518e-05,0.0,0.4119444923590323,0.32579156906956674,0.1416843804761683,0.0,0.0
1.4,5.453532467615419e-05,1.5904438040518543e-05,0.0,0.07022635372439263,1.4223795829830146,-1.8411375245976216e-05,-1.0515150064373712e-05,0.0,0.42252286190612703,0.34396846510330126,0.1400578229358673,0.0,0.0
1.41,4.3812215779786495e-05,1.0023363122491847e-05,0.0,0.05920689573680983,1.458035262057811,8.282666266596842e-06,-7.776667959352722e-06,0.0,0.4329818804498811,0.36253498670402773,0.1383963600498225,0.0,0.0
1.42,3.15226884948205e-05,4.509215188538084e-06,0.0,0.048719257458652555,1.4928165870351797,2.860600195966179e-05,-4.936631012264134e-06,0.0,0.4431327283494931,0.3804338810962497,0.1367004058894171,0.0,0.0
1.43,1.9073799399921623e-05,-2.3297406704329186e-07,0.0,0.039834255140686496,1.5261815485162904,4.212705750985884e-05,-2.2651255707908564e-06,0.0,0.4528006020521563,0.39666197906470974,0.1349703831219831,0.0,0.0
1.44,7.588909314379843e-06,-3.951419629901362e-06,0.0,0.03344597754452707,1.5576924270293822,4.910095185356172e-05,3.963966212489384e-08,0.0,0.46184351747314867,0.4103839672764097,0.1332067229054634,0.0,0.0
1.45,-2.1306206175320156e-06,-6.53720287058398e-06,0.0,0.030172991621384225,1.5870596992220818,5.0301940172834786e-05,1.8534813485079826e-06,0.0,0.4701675063806075,0.4210243571614315,0.1314098647809586,0.0,0.0
1.46,-9.607455841820638e-06,-8.003584972341169e-06,0.0,0.030292671792326448,1.614167403500678,4.68458487658172e-05,3.121455188028837e-06,0.0,0.47773661522406735,0.4283284142344774,0.129580256563184,0.0,0.0
1.47,-1.466153007854766e-05,-8.459003288052446e-06,0.0,0.03371409601960397,1.6390775409276765,4.0020162846428074e-05,3.848021046985589e-06,0.0,0.48457676594802307,0.4323868603330559,0.1277183542288645,0.0,0.0
1.48,-1.7362929715873655e-05,-8.077449470265183e-06,0.0,0.03999125810930463,1.662013729672537,3.113502281240675e-05,4.084088197065427e-06,0.0,0.49077324933573524,0.4336227997731036,0.125824621803096,0.0,0.0
1.49,-1.7972849045784285e-05,-7.069375375579806e-06,0.0,0.048374956642097275,1.6833262607753394,2.140375051831681e-05,3.912734516716855e-06,0.0,0.4964621466727823,0.43274252789960127,0.1238995312437006,0.0,0.0
1.5,-1.6880306674985568e-05,-5.655561357404918e-06,0.0,0.05789832847798626,1.7034417940709867,1.1857118544746866e-05,3.435130192796176e-06,0.0,0.501816286633345,0.43065486757018895,0.1219435623236046,0.0,0.0
1.51,-1.4541058369875738e-05,-4.045607456756271e-06,0.0,0.06748729875013974,1.7228022329877422,3.291730574882043e-06,2.7578548600083077e-06,0.0,0.5070267552558494,0.4283669763538297,0.1199572025112691,0.0,0.0
1.52,-1.142358854575112e-05,-2.4219522251595476e-06,0.0,0.07608317275062489,1.741799729101077,-3.75018288683914e-06,1.9824236891152813e-06,0.0,0.5122817578653427,0.42686846699000347,0.1179409468492028,0.0,0.0
1.53,-7.965410583592779e-06,-9.296487636227389e-07,0.0,0.08276128444913944,1.7607174015587075,-8.97442908473427e-06,1.1974721003285427e-06,0.0,0.5177455263605732,0.42701909575425473,0.1158952978305868,0.0,0.0
1.54,-4.541320719299245e-06,3.2842490262470815e-07,0.0,0.0868297070738967,1.779685733820649,-1.230814551520127e-05,4.7372095248622174e-07,0.0,0.5235402498691994,0.42945543473131015,0.113820765274043,0.0,0.0
1.55,-1.443856115270377e-06,1.291651350092203e-06,0.0,0.08789722015114418,1.7986613110267162,-1.3859366859155024e-05,-1.384251019598724e-07,0.0,0.5297332599412853,0.43452713412403926,0.1117178661965763,0.0,0.0
1.56,1.124913519187301e-06,1.938042693195013e-06,0.0,0.08590711872966177,1.8174294296927802,-1.3869308599307779e-05,-6.089927489917728e-07,0.0,0.536330441128827,0.4422663499652478,0.1095871246847235,0.0,0.0
1.57,3.0519393028385317e-06,2.277996847732134e-06,0.0,0.08113747581887572,1.835628562521984,-1.2663084601867269e-05,-9.267421276748031e-07,0.0,0.5432760288656788,0.45238991895161496,0.1074290717639398,0.0,0.0
1.58,4.304260217308083e-06,2.3465401827681316e-06,0.0,0.07416774273367861,1.8527937329742077,-1.0603503829067869e-05,-1.0961879964006085e-06,0.0,0.5504588680536602,0.464334247699133,0.1052442452662557,0.0,0.0
1.59,4.9149491008178645e-06,2.1950555763562457e-06,0.0,0.06581102331534161,1.8684152282618292,-8.051339367834456e-06,-1.1338716353258474e-06,0.0,0.557725128740448,0.4773231467508589,0.1030331896962388,0.0,0.0
1.6,4.9662509054589185e-06,1.8833285500638538e-06,0.0,0.05701585183748232,1.882006447955027,-5.334178746777827e-06,-1.0643683297712005e-06,0.0,0.5648966976098646,0.49046452600271795,0.1007964560952911,0.0,0.0
1.61,4.571983032846861e-06,1.472540111537076e-06,0.0,0.04874919225920674,1.8931710227444705,-2.724767300665261e-06,-9.164359079578839e-07,0.0,0.5717932173985977,0.5028644898334793,0.0985346019043185,0.0,0.0
1.62,3.860894391675749e-06,1.0196190292385027e-06,0.0,0.041877712344466765,1.9016577858810415,-4.2873252709104425e-07,-7.19611729443727e-07,0.0,0.5782548867088513,0.5137423765991036,0.0962481908248045,0.0,0.0
1.63,2.9622370600479996e-06,5.731599183494145e-07,0.0,0.037064117789252386,1.9073943970279033,1.4192200891483045e-06,-5.014612764470493e-07,0.0,0.5841631002002059,0.5225304812798436,0.0939377926783238,0.0,0.0
1.64,1.994345560196925e-06,1.709327847152636e-07,0.0,0.03469131856145145,1.9104953457507226,2.752098497492621e-06,-2.8558151481458807e-07,0.0,0.5894565366333809,0.5289458900158629,0.0916039832645315,0.0,0.0
1.65,1.0565873389791769e-06,-1.6113503011137088e-07,0.0,0.03482235087262699,1.9112455135610427,3.5621668088781502e-06,-9.037431245207692e-08,0.0,0.5941409740991168,0.5330263889095559,0.0892473442176609,0.0,0.0
1.66,2.2467605005583328e-07,-4.087271786192883e-07,0.0,0.0371995345473093,1.9100646004350332,3.8890897367996785e-06,7.146544113587586e-08,0.0,0.5982917565389538,0.5351266594984015,0.0868684628615688,0.0,0.0
1.67,-4.5095335083907124e-07,-5.679417348765415e-07,0.0,0.04128235257332165,1.907459627409391,3.8064352692835087e-06,1.9285324447059906e-07,0.0,0.6020484565620372,0.5358749024460041,0.0844679320633616,0.0,0.0
1.68,-9.442130421257013e-07,-6.434385487816639e-07,0.0,0.04631978082696625,1.903972687492626,3.408064298465316e-06,2.717469872123428e-07,0.0,0.6056019177873014,0.5360938349718417,0.0820463500856406,0.0,0.0
1.69,-1.2504965481041483e-06,-6.462311926853908e-07,0.0,0.051449048603422,1.9001300837141397,2.795622504007572e-06,3.1025694536710885e-07,0.0,0.6091745557420363,0.5366938784747846,0.0796043204374024,0.0,0.0
1.7,-1.3825386772611215e-06,-5.913913666885248e-07,0.0,0.055808874324365924,1.896397766904873,2.0679962652373944e-06,3.1357983348153776e-07,0.0,0.6129955827360571,0.5385504509986396,0.0771424517236315,0.0,0.0
1.71,-1.3656331014366667e-06,-4.958842987014105e-07,0.0,0.05865120197329701,1.8931469028653398,1.3132401895104373e-06,2.8888757899643796e-07,0.0,0.6172736815890925,0.5423814724239776,0.0746613574936239,0.0,0.0
1.72,-1.2327620684621883e-06,-3.766956608429583e-07,0.0,0.05943282975168343,1.890632380851866,6.031601357160565e-07,2.4427791194818303e-07,0.0,0.622170362930692,0.5486440911085347,0.0721616560880771,0.0,0.0
1.73,-1.020083156355609e-06,-2.49350779487315e-07,0.0,0.05787042924994779,1.8889857277426572,-9.53572826603058e-09,1.8786590193593579e-07,0.0,0.6277772953938093,0.5574681262154116,0.0696439704849866,0.0,0.0
1.74,-7.630926247171027e-07,-1.2687108218313845e-07,0.0,0.05395143942856692,1.8882219517027579,-4.918115910404163e-07,1.2706658846074727e-07,0.0,0.6340999586829037,0.5686357721764814,0.0671089281443874,0.0,0.0
1.75,-4.936581062726154e-07,-1.916490686906309e-08,0.0,0.04790569494806889,1.88825775612287,-8.290350929905573e-07,6.809158145438483e-08,0.0,0.6410485043851135,0.5816058507301063,0.064557160851977,0.0,0.0
1.76,-2.3799651798113441e-07,6.71874702150997e-08,0.0,0.04015134830413493,1.8889372316930482,-1.0223658412495997e-06,1.5658966371253982e-08,0.0,0.6484356977610358,0.5955727115996039,0.0619893045616617,0.0,0.0
1.77,-1.5574282181378704e-08,1.288203873509424e-07,0.0,0.031230257069182622,1.8900609423574135,-1.0853138979755318e-06,-2.7102707914766834e-08,0.0,0.655981701706516,0.609547844021037,0.0594059992370635,0.0,0.0
1.78,1.611689413600223e-07,1.6522096540790497e-07,0.0,0.021744817678313166,1.8914149049535895,-1.0399450470151257e-06,-5.8588591204502614e-08,0.0,0.663325872419547,0.6224542555922928,0.0568078886920273,0.0,0.0
1.79,2.864230021171451e-07,1.7820291269855707e-07,0.0,0.012303798040959865,1.8927967985378278,-9.131397190086248e-07,-7.852958362815205e-08,0.0,0.6700461074246822,0.6332264570506184,0.0541956204301694,0.0,0.0
1.8,3.6011370805236534e-07,1.71295575472381e-07,0.0,0.003480766754617281,1.8940375602089141,-7.33221702715142e-07,-8.772452715086381e-08,0.0,0.6756863439543677,0.6409109449226346,0.0515698454835062,0.0,0.0
1.81,3.8669616210148703e-07,1.4911725352921596e-07,0.0,-0.004214392446232969,1.895017251845833,-5.271735398284855e-07,-8.773313245808796e-08,0.0,0.6797924873967223,0.6447631547588175,0.048931218250203,0.0,0.0
1.82,3.7380683545927814e-07,1.1678735979989747e-07,0.0,-0.010352600047567157,1.895674692212015,-3.1855827113555814e-07,-8.056542724463608e-08,0.0,0.6819563657330603,0.6443370576608972,0.0462803963314842,0.0,0.0
1.83,3.309222465434047e-07,7.94159117192534e-08,0.0,-0.014594360585513388,1.8960108353635718,-1.2618006132824744e-07,-6.839661132904666e-08,0.0,0.6818663066459405,0.6395630817303963,0.0436180403677457,0.0,0.0
1.84,2.68140261940035e-07,4.169300535396829e-08,0.0,-0.01669369380561369,1.8960862487916121,3.655532780335467e-08,-5.332822475979299e-08,0.0,0.6793617118362354,0.6308091345007982,0.040944813873909,0.0,0.0
1.85,1.95164764301033e-07,7.5868350322696e-09,0.0,-0.016500435230356547,1.896013323974787,1.616722526717584e-07,-3.720836188935449e-08,0.0,0.6744876921457216,0.6189185254359653,0.0382613830740598,0.0,0.0
1.86,1.205395526289119e-07,-1.9852491968299517e-08,0.0,-0.013963263408546952,1.8959440646100403,2.4617486776855933e-07,-2.1516006326281625e-08,0.0,0.6675445977054028,0.6052179196888962,0.0355684167354107,0.0,0.0
1.87,5.1145822983815245e-08,-3.8594084670779554e-08,0.0,-0.009134545131892087,1.8960544704547349,2.912561396923185e-07,-7.307931003492083e-09,0.0,0.6591263260136561,0.5914884770439226,0.0328665860016305,0.0,0.0
1.88,-8.048529817058695e-09,-4.7647639652677557e-08,0.0,-0.0021766261928977616,1.896526688797206,3.013074855256682e-07,4.778678428807798e-09,0.0,0.6501408249428023,0.5798943838761046,0.030156564225581,0.0,0.0
1.89,-5.401910532311572e-08,-4.70217591252683e-08,0.0,0.006632243840134271,1.8975302522261395,2.8285789527467475e-07,1.447851839497407e-08,0.0,0.6418064250855836,0.5728653254990325,0.0274390268015036,0.0,0.0
1.9,-8.553868017696431e-08,-3.7634750662749566e-08,0.0,0.01689535177884333,1.8992038578716497,2.4355031686179643e-07,2.181833791697106e-08,0.0,0.6356187003311559,0.5729331944548182,0.0247146509966967,0.0,0.0
1.91,-1.0290452145659039e-07,-2.1190475320444822e-08,0.0,0.02810203941562099,1.9016392508392992,1.912370251916978e-07,2.7018884405961145e-08,0.0,0.633284568729478,0.5825284368765649,0.0219841157827265,0.0,0.0
1.92,-1.0758992877583112e-07,-2.7927412145929084e-11,0.0,0.039643051558549525,1.904868817730565,1.3324799736695494e-07,3.03922707876487e-08,0.0,0.6366233176433527,0.6037476462033718,0.0192481016662133,0.0,0.0
1.93,-1.0186653451018871e-07,2.3050679233029348e-08,0.0,0.0508396489685341,1.9088584241189905,7.585974628316732e-08,3.224717414217255e-08,0.0,0.6474380578815523,0.638110833395302,0.0165072905192344,0.0,0.0
1.94,-8.843661019215659e-08,4.497166758014201e-08,0.0,0.060987616868460263,1.9135067793227616,2.396871147305903e-08,3.281227750959969e-08,0.0,0.6673655259460174,0.6863335109905582,0.013762365409388,0.0,0.0
1.95,-7.010545004981169e-08,6.260153269871293e-08,0.0,0.06941441944496199,1.9186521113737451,-1.9045466845265467e-08,3.218581266288934e-08,0.0,0.6977167434988703,0.7481443768924911,0.0110140104295578,0.0,0.0
1.96,-4.951403409528833e-08,7.297831128900069e-08,0.0,0.07554376766634056,1.9240861107178027,-5.129498250034962e-08,3.031613738473906e-08,0.0,0.7393252186895769,0.8221828357521013,0.0082629105274233,0.0,0.0
1.97,-2.8942623202104568e-08,7.356032333364824e-08,0.0,0.07895710353614234,1.9295739167409776,-7.223358995911417e-08,2.7015147178244324e-08,0.0,0.7924223355701276,0.9060103233955346,0.0055097513347562,0.0,0.0
1.98,-1.0187475832658981e-08,6.248579307657045e-08,0.0,0.07943776973632981,1.9348775430214813,-8.242067972624705e-08,2.2003121214799658e-08,0.0,0.856560168279388,0.9962625261592088,0.0027552189965462,0.0,0.0
1.99,5.49398862257718e-09,3.8831229418826805e-08,0.0,0.0769847956773902,1.93977911347637,-8.323846955657851e-08,1.4980470439708197e-08,0.0,0.9305986103931089,1.0889514610616653,2.1374118819131e-17,0.0,0.0
2.0,1.7379258584043427e-08,2.8500146163763745e-09,0.0,0.0717917845704036,1.9441002815598831,-7.65969832805976e-08,5.718930808605453e-09,0.0,1.012765204738065,1.1798942990497308,6.412235645739299e-17,0.0,0.0
2.01,2.5230807924798815e-08,-4.383366100664233e-08,0.0,0.06419860120527157,1.9477153315893783,-6.465522496488032e-08,-5.837819997778134e-09,0.0,1.100783322426096,1.2652060883881435,-0.0082656569896387,0.0,0.0
2.02,2.9214283673583374e-08,-9.810548437474385e-08,0.0,0.054631741275161606,1.9505570644078265,-4.9579530223504195e-08,-1.947617358573301e-08,0.0,1.1920516438146498,1.3417631316965708,-0.0165292540042686,0.0,0.0
2.03,2.9798714585044875e-08,-1.5534902965164497e-07,0.0,0.04354970295355636,1.9526159100906326,-3.335238451997932e-08,-3.4630579017462116e-08,0.0,1.283850716430094,1.4075405233729614,-0.0247887315822702,0.0,0.0
2.04,2.7651283237588094e-08,-2.0957305745894007e-07,0.0,0.03140492111951269,1.953933527508179,-1.7637769846185787e-08,-5.03312148140144e-08,0.0,1.373552521775755,1.4617565524526153,-0.0330420312886734,0.0,0.0
2.05,2.353702712798928e-08,-2.5370491110533403e-07,0.0,0.01862779983905586,1.9545925358748657,-3.702870945510439e-09,-6.519426181284553e-08,0.0,1.4588126619897013,1.5048074248734031,-0.0412870962281638,0.0,0.0
2.06,1.8231209593275194e-08,-2.8006662190685647e-07,0.0,0.0056329939974700165,1.95470410853821,7.608925500093352e-09,-7.74655808684336e-08,0.0,1.5377270268679075,1.5380281584157574,-0.0495218715577032,0.0,0.0
2.07,1.244935363072265e-08,-2.8103493290667886e-07,0.0,-0.007156215531366878,1.9543950318207024,1.5862223666864243e-08,-8.512504866142526e-08,0.0,1.6089355025956031,1.5633498541402555,-0.0577443049986398,0.0,0.0
2.08,6.797327369991753e-09,-2.498662493541235e-07,0.0,-0.01927272794377565,1.953795562795776,2.0981440966083073e-08,-8.605380105490905e-08,0.0,1.6716589578109924,1.5829302931434677,-0.0659523473481797,0.0,0.0
2.09,1.7416067767302281e-09,-1.8164360279250043e-07,0.0,-0.030168751319132745,1.9530290733526396,2.3181323600941965e-08,-7.826029668561135e-08,0.0,1.7256654250682821,1.5988206137100187,-0.07414395299009,0.0,0.0
2.1,-2.4019547601184395e-09,-7.427686335539265e-08,0.0,-0.03918698928864552,1.9522040976693251,2.2886744050389146e-08,-6.015373115831232e-08,0.0,1.7711746235562347,1.6127082058751758,-0.0823170804045107,0.0,0.0
2.11,-5.463790364396625e-09,7.053786746190562e-08,0.0,-0.04554896639807096,1.9514090484958853,2.065106791522021e-08,-3.0845379680437985e-08,0.0,1.8087214377895782,1.6257502987261547,-0.090469692676743,0.0,0.0
2.12,-7.404401456949075e-09,2.46515432791353e-07,0.0,-0.04836774697296276,1.9507095644982926,1.7080538498360742e-08,9.54940908624905e-09,0.0,1.8390051284978748,1.6384890996519403,-0.0985997580048913,0.0,0.0
2.13,-8.290205257828118e-09,4.4226570351253236e-07,0.0,-0.04668943869089612,1.9501482146648843,1.2770025394077135e-08,5.964276016900423e-08,0.0,1.8627512557190569,1.6508295612773636,-0.1067052502062322,0.0,0.0
2.14,-8.265257140899567e-09,6.411988131216269e-07,0.0,-0.03956417262632185,1.949746124301719,8.253357869415565e-09,1.1657855320014946e-07,0.0,1.8806083392626354,1.6620704439131206,-0.1147841492221794,0.0,0.0
2.15,-7.522212738082037e-09,8.219756702472214e-07,0.0,-0.026142995468824277,1.9495059996272353,3.9695059391251986e-09,1.7595068090398944e-07,0.0,1.8930922811030149,1.670996969647342,-0.1228344416217271,0.0,0.0
2.16,-6.275248040237079e-09,9.59601073409663e-07,0.0,-0.005792661817874768,1.94941600699829,2.4421769721703143e-10,2.3187463274430857e-07,0.0,1.9005800865795277,1.6760493178134463,-0.1308541211032372,0.0,0.0
2.17,-4.7369057740587824e-09,1.0272117708116429e-06,0.0,0.021783870536228822,1.949453996476194,-2.714548712346673e-09,2.7724506919796307e-07,0.0,1.9033432511885995,1.675564908083033,-0.1388411889944527,0.0,0.0
2.18,-3.1000703819490795e-09,9.98548780282265e-07,0.0,0.05643682031234113,1.949591633462077,-4.809916190192612e-09,3.0420004175981426e-07,0.0,1.9016039695892548,1.6680636817663197,-0.1467936547506091,0.0,0.0
2.19,-1.5255624672536922e-09,8.510243962294576e-07,0.0,0.09748637594861574,1.9497981015366368,-6.041075181780242e-09,3.047950710809914e-07,0.0,1.8955961050632992,1.6525256285232763,-0.1547095364505187,0.0,0.0
2.2,-1.3523765146904396e-10,5.692041000201425e-07,0.0,0.14368431233717527,1.9500431502587958,-6.483036219391074e-09,2.7186788618103695e-07,0.0,1.8856163884677426,1.6286094466548358,-0.1625868612905082,0.0,0.0
2.21,9.89994254764156e-10,1.4842907219724444e-07,0.0,0.19323493519091287,1.950299371179145,-6.2640278587088475e-09,2.0004839020653107e-07,0.0,1.8720566707479003,1.5967749333062293,-0.1704236660760816,0.0,0.0
2.22,1.8081330096879883e-09,-4.017844480519981e-07,0.0,0.24388350851200055,1.950543683881116,-5.5430164909019065e-09,8.684022092555767e-08,0.0,1.855413219389394,1.5582903106783443,-0.1782179977111904,0.0,0.0
2.23,2.3111096681866537e-09,-1.0550057788640878e-06,0.0,0.293069936201869,1.950758094469055,-4.489290067051383e-09,-6.632729529661884e-08,0.0,1.836273533806851,1.5151253765745947,-0.1859679136849854,0.0,0.0
2.24,2.517980443783625e-09,-1.7662913619323055e-06,0.0,0.3381313404725667,1.9509298474079486,-3.2654563658391895e-09,-2.5320172474737176e-07,0.0,1.8152850428027827,1.4697513702542033,-0.1936714825559311,0.0,0.0
2.25,2.4673363604768926e-09,-2.4722108148408063e-06,0.0,0.3765235762600719,1.951051126440446,-2.014621883957444e-09,-4.6210580427381417e-07,0.0,1.7931129604580966,1.4248852247465504,-0.2013267844331623,0.0,0.0
2.26,2.2098199707031393e-09,-3.0929305244557328e-06,0.0,0.4060284501688695,1.9511184721773844,-8.519894508653211e-10,-6.75777511410209e-07,0.0,1.770395326541701,1.3832208815122875,-0.20893191145496,0.0,0.0
2.27,1.8014353971388399e-09,-3.5366756862720946e-06,0.0,0.42492671869074405,1.9511320753956998,1.3932448337922222e-10,-8.717880845430689e-07,0.0,1.7477011448645767,1.3471783354453655,-0.2164849682642312,0.0,0.0
2.28,1.2981083333949238e-09,-3.7067137856257824e-06,0.0,0.43213657938530725,1.9510950799169884,9.087792096930775e-10,-1.0236464574204952e-06,0.0,1.7254941957802756,1.3186819741427924,-0.2239840724808719,0.0,0.0
2.29,7.517232676004279e-10,-3.5107609663807155e-06,0.0,0.4273233961384313,1.9510129918611716,1.4359440752331292e-09,-1.1026514341046465e-06,0.0,1.7041035385667156,1.2989723671735653,-0.2314273551708945,0.0,0.0
2.3,2.0765645590999143e-10,-2.8724172946332686e-06,0.0,0.4109732946640745,1.9508932481701298,1.7259185769523809e-09,-1.0804863622261867e-06,0.0,1.6837028509503933,1.2884653935758268,-0.2388129613122071,0.0,0.0
2.31,-2.963496821946002e-10,-1.7439059526688375e-06,0.0,0.3844073945515325,1.9507449517209432,1.8034862938978245e-09,-9.324672383819353e-07,0.0,1.6643023397596073,1.2866846736978015,-0.2461390502569218,0.0,0.0
2.32,-7.302520693941552e-10,-1.1905211346327501e-07,0.0,0.349712195444116,1.9505787379818071,1.7067821893942716e-09,-6.412587721047573e-07,0.0,1.6457565837378538,1.2922919070360432,-0.2534037961900849,0.0,0.0
2.33,-1.0710698584546859e-09,1.9548749061404156e-06,0.0,0.30957481395189074,1.9504067033753285,1.4811305428362195e-09,-2.0077126648054596e-07,0.0,1.6277893937284234,1.303225299711339,-0.2606053885847066,0.0,0.0
2.34,-1.3019270088216686e-09,4.368075695388913e-06,0.0,0.2670301126602147,1.9502423019475035,1.1735568267050455e-09,3.8014588489524106e-07,0.0,1.6100339270519748,1.3169374548415242,-0.2677420326529828,0.0,0.0
2.35,-1.4111336555148386e-09,6.94363897318705e-06,0.0,0.2251467009053983,1.950100107333254,8.283114017913795e-10,1.0746787258698515e-06,0.0,1.5920833793530145,1.330704215591851,-0.2748119497935946,0.0,0.0
2.36,-1.391600547426741e-09,9.439180847805272e-06,0.0,0.1866972542386157,1.9499953430305337,4.83582876201238e-10,1.8362063710243274e-06,0.0,1.5735449998894968,1.341957906383349,-0.2818133780349717,0.0,0.0
2.37,-1.2407831983827293e-09,1.1556191913025994e-05,0.0,0.1538663131016646,1.9499431061022507,1.694372239748037e-10,2.5981636174446233e-06,0.0,1.554089191900873,1.3485909430366925,-0.2887445724744135,0.0,0.0
2.38,-9.612325630435298e-10,1.2958122138494013e-05,0.0,0.1280406652206215,1.9499572467399215,-9.309617092451588e-11,3.2760810941779736e-06,0.0,1.5334867334238902,1.3491835363177742,-0.2956038057129556,0.0,0.0
2.39,-5.616988677249246e-10,1.3297539776648434e-05,0.0,0.10970971399741065,1.9500489163393644,-2.919541021847696e-10,3.7721605134308178e-06,0.0,1.5116298010941762,1.3431263608465276,-0.3023893682858734,0.0,0.0
2.4,-5.860726176868305e-11,1.2251783354770003e-05,0.0,0.0984844494923666,1.9502248560878463,-4.2319910455405214e-10,3.982557059306802e-06,0.0,1.4885352786624932,1.3306274705912535,-0.3090995690887164,0.0,0.0
2.41,5.223890193376734e-10,9.565427140035968e-06,0.0,0.09322736325615133,1.950485561357491,-4.896454107278001e-10,3.8072865648378366e-06,0.0,1.4643312600007297,1.3126089478866094,-0.315732735798767,0.0,0.0
2.42,1.1451578636025368e-09,5.096673538105509e-06,0.0,0.09227194077723916,1.9508235179953015,-4.9918443124272e-10,3.1623616558800972e-06,0.0,1.4392296894679864,1.290512638854311,-0.3222872152918193,0.0,0.0
2.43,1.7625665433528072e-09,-1.1364243363974393e-06,0.0,0.09369855079108157,1.9512217574876571,-4.6301988907388574e-10,1.993407430527715e-06,0.0,1.413489805180015,1.2660464203598076,-0.3287613740541708,0.0,0.0
2.44,2.317114143090924e-09,-8.91508672892192e-06,0.0,0.09562352228040995,1.951653011043643,-3.93986214590152e-10,2.896419828655934e-07,0.0,1.3873784778110232,1.2409127903512664,-0.3351535985897289,0.0,0.0
2.45,2.7430864880599825e-09,-1.7790249829106195e-05,0.0,0.0964526498068722,1.952079750093435,-3.050798103326049e-10,-1.9032324076915537e-06,0.0,1.3611343168501078,1.216567484908603,-0.341462295822129,0.0,0.0
2.46,2.9704867423082145e-09,-2.707064412663457e-05,0.0,0.09505591711542904,1.9524553756393237,-2.0828675915833928e-10,-4.472950717082788e-06,0.0,1.3349416771032352,1.194050788825578,-0.3476858934917604,0.0,0.0
2.47,2.930822834803822e-09,-3.583456254605e-05,0.0,0.09084096141531926,1.9527267562271815,-1.1374693381525797e-10,-7.235292540689948e-06,0.0,1.3089179089040106,1.1739142092456432,-0.3538228405476085,0.0,0.0
