time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,-0.00017657101934319899,-3.891220720719154e-05,0.0,0.037926263365743035,0.9020457269234481,0.0001603665925240413,3.4475980223939294e-05,0.0,0.35510256121316885,0.3055221285991931,1.0036171881053688e-08,0.0027552189965462,0.0,0.0
1.99,-0.00014819750971908145,-2.8091905941364853e-05,0.0,0.054034340658701836,0.9762756327704507,0.00017266878781388954,3.710188741813105e-05,0.0,0.40604228201252424,0.3410969996216485,-5.432383005358629e-07,2.1374118819131e-17,0.0,0.0
2.0,-0.00011289580319062405,-1.711174711971353e-05,0.0,0.0722257192453078,1.0498522911545538,0.00016725740735057818,3.5924797537975044e-05,0.0,0.45869348827801515,0.37671747705580116,-9.326569298895818e-07,6.412235645739299e-17,0.0,0.0
2.01,-7.52076887469859e-05,-6.963014148195946e-06,0.0,0.09184066723375459,1.120228942693439,0.00014835318831318717,3.1852207719530635e-05,0.0,0.5114084729266671,0.4113492543607994,-1.1586017763841238e-06,-0.0082656569896387,0.0,0.0
2.02,-3.8927077573525066e-05,1.6443441991536772e-06,0.0,0.11198574599481821,1.1850434785632082,0.00012046472830674749,2.585306389370214e-05,0.0,0.5626026013017955,0.4441949755488434,-1.2357259953975465e-06,-0.0165292540042686,0.0,0.0
2.03,-6.925133383116218e-06,8.284649838786422e-06,0.0,0.13158533941574982,1.2423313069490023,8.793318114181356e-05,1.8859976253541044e-05,0.0,0.6108976034100799,0.47478885088859085,-1.188645022980114e-06,-0.0247887315822702,0.0,0.0
2.04,1.890663839001421e-05,1.2793858260039753e-05,0.0,0.1494702236911235,1.2906821056584799,5.4587824214530255e-05,1.1695287442875917e-05,0.0,0.6552295734991848,0.503029882689508,-1.0476678750555012e-06,-0.0330420312886734,0.0,0.0
2.05,3.761534172278957e-05,1.5228751852078077e-05,0.0,0.16449462666407294,1.3293238162902987,2.3519222932002197e-05,5.02242295364775e-06,0.0,0.6949094649507617,0.5291487853225183,-8.449338904050667e-07,-0.0412870962281638,0.0,0.0
2.06,4.907202410208832e-05,1.581539018008106e-05,0.0,0.17566437541875113,1.358132141505068,-3.0350053209115425e-06,-6.785628946421234e-07,0.0,0.7296346545102229,0.5536205590080613,-6.112073457296818e-07,-0.0495218715577032,0.0,0.0
2.07,5.380902857795711e-05,1.4893611559026813e-05,0.0,0.18225411725691018,1.3775749964964001,-2.3705629717629726e-05,-5.114220705270599e-06,0.0,0.7594583866167457,0.5770459323683634,-3.7347131485831725e-07,-0.0577443049986398,0.0,0.0
2.08,5.2833773155703285e-05,1.2863287146787984e-05,0.0,0.18389416452405635,1.3886079743489024,-3.792798203970553e-05,-8.163923453828503e-06,0.0,0.7847283937525896,0.6000271456534017,-1.5336224257139289e-07,-0.0659523473481797,0.0,0.0
2.09,4.744026377489076e-05,1.013666796561626e-05,0.0,0.18061522010469486,1.3925395907851277,-4.5821214705721545e-05,-9.853872305103926e-06,0.0,0.8060073076833373,0.6230589085050865,3.3595673092161205e-08,-0.07414395299009,0.0,0.0
2.1,3.903533551850476e-05,7.099712540648786e-06,0.0,0.17284815390812602,1.3908848155331368,-4.803324380117474e-05,-1.0323748457304837e-05,0.0,0.8239866999901851,0.6464478420305247,1.7805855394751944e-07,-0.0823170804045107,0.0,0.0
2.11,2.8991729795762953e-05,4.083884826397694e-06,0.0,0.16138489280056595,1.3852230763459068,-4.557220485126592e-05,-9.790485177528952e-06,0.0,0.8394044028366812,0.670264882526972,2.7637505456641347e-07,-0.090469692676743,0.0,0.0
2.12,1.853520255722674e-05,1.3486795708616702e-06,0.0,0.14731368176021073,1.3770733548240923,-3.964202566090828e-05,-8.512940109483917e-06,0.0,0.8529718879928034,0.6943269405513145,3.297030760973788e-07,-0.0985997580048913,0.0,0.0
2.13,8.668355613454056e-06,-9.258618944975206e-07,0.0,0.1319427390648604,1.3677948794729784,-3.149563754759559e-05,-6.760369722254893e-06,0.0,0.865316044765087,0.7182012406777263,3.4289203041954063e-07,-0.1067052502062322,0.0,0.0
2.14,1.3009731848738556e-07,-2.6381016681669132e-06,0.0,0.11671869989044119,1.3585178200368273,-2.231494300837198e-05,-4.786661254602504e-06,0.0,0.8769383427776976,0.7412303192258816,3.232781498258702e-07,-0.1147841492221794,0.0,0.0
2.15,-6.6132500997573485e-06,-3.757116819311401e-06,0.0,0.10313569002530451,1.3501047094943655,-1.3122387542652633e-05,-2.8113599995093448e-06,0.0,0.888193576309036,0.7625829578798194,2.795167403424039e-07,-0.1228344416217271,0.0,0.0
2.16,-1.1351108281328606e-05,-4.310448667194635e-06,0.0,0.09262665884681438,1.3431403334704095,-4.725191731508814e-06,-1.0077154543465608e-06,0.0,0.8992890098040494,0.7813382067284128,2.205458268533767e-07,-0.1308541211032372,0.0,0.0
2.17,-1.4092980529062929e-05,-4.369326494560653e-06,0.0,0.08643574379593426,1.337945667722485,2.309782552648044e-06,5.026918052897362e-07,0.0,0.9103021660156307,0.7966016881032981,1.5474415127668516e-07,-0.1388411889944527,0.0,0.0
2.18,-1.5021070185700917e-05,-4.033192879920263e-06,0.0,0.08548411162469766,1.3346101387178777,7.654810966080046e-06,1.6496640481317935e-06,0.0,0.9212124687429427,0.8076399827119403,8.931614805675757e-08,-0.1467936547506091,0.0,0.0
2.19,-1.4437804708659602e-05,-3.41503263894386e-06,0.0,0.09025149732991322,1.333035969792535,1.119941167393401e-05,2.4096631074466656e-06,0.0,0.9319399788654582,0.8140094991025469,2.9909746361850205e-08,-0.1547095364505187,0.0,0.0
2.2,-1.2713935629396687e-05,-2.6286194329920923e-06,0.0,0.10069611370827719,1.332988535161031,1.3014065785354018e-05,2.7980018617113772e-06,0.0,0.9423842811781049,0.8156556763016138,-1.9548774275145335e-08,-0.1625868612905082,0.0,0.0
2.21,-1.0241635180559626e-05,-1.7783906712626015e-06,0.0,0.1162292609213798,1.3341473197316132,1.3305771533307373e-05,2.85928656684044e-06,0.0,0.9524577393895167,0.8129643157743445,-5.6834315732525e-08,-0.1704236660760816,0.0,0.0
2.22,-7.395638169144182e-06,-9.522810039939602e-07,0.0,0.13575210573720523,1.3361531045437256,1.2371050160657948e-05,2.657316657203545e-06,0.0,0.9621091166280196,0.8067553353780578,-8.125792214302548e-08,-0.1782179977111904,0.0,0.0
2.23,-4.5041287767505195e-06,-2.1751589121184842e-07,0.0,0.15775239553523324,1.3386482009696112,1.0551056313269692e-05,2.2654409156446715e-06,0.0,0.9713356148629251,0.79821869073343,-9.340218834958879e-08,-0.1859679136849854,0.0,0.0
2.24,-1.8298595409437764e-06,3.808926722824875e-07,0.0,0.18044858149581994,1.3413077956737702,8.192277387966614e-06,1.758117682617516e-06,0.0,0.9801835882241403,0.78880230064253,-9.480132901407388e-08,-0.1936714825559311,0.0,0.0
2.25,4.390089065192548e-07,8.193881580446114e-07,0.0,0.20195996905187447,1.3438616246013155,5.615079981930865e-06,1.2041632256737333e-06,0.0,0.9887401640276018,0.7800706178663699,-8.76056156372975e-08,-0.2013267844331623,0.0,0.0
2.26,2.189601477463166e-06,1.093394083204147e-06,0.0,0.22047911536187684,1.3461061822776141,3.091196942717442e-06,6.619221986834536e-07,0.0,0.997118980915999,0.7735553433151563,-7.426285982134845e-08,-0.20893191145496,0.0,0.0
2.27,3.3782856305997206e-06,1.213701089518126e-06,0.0,0.23442984412960965,1.34790843987066,8.30234439309813e-07,1.7637636235993917e-07,0.0,1.0054427416551766,0.7706138175844389,-5.724121804266852e-08,-0.2164849682642312,0.0,0.0
2.28,4.019845514729535e-06,1.2022733273928963e-06,0.0,0.24260508445970594,1.3492025699429195,-1.0255281004037072e-06,-2.219653820789437e-07,0.0,1.013824095640244,0.772301188091246,-3.880884226784788e-08,-0.2239840724808719,0.0,0.0
2.29,4.173832460010211e-06,1.0879639777560354e-06,0.0,0.24428219921872296,1.3499814618748465,-2.3993446765024954e-06,-5.166753596187929e-07,0.0,1.0223460924896743,0.7792596676717907,-2.0877641575706078e-08,-0.2314273551708945,0.0,0.0
2.3,3.929883811740308e-06,9.025340568783507e-07,0.0,0.23930659801318577,1.350284884050235,-3.2728530345513796e-06,-7.038659126949513e-07,0.0,1.0310445197613873,0.7916347500040712,-4.91127154717046e-09,-0.2388129613122071,0.0,0.0
2.31,3.3935133907997777e-06,6.772586988091189e-07,0.0,0.22812654160027993,1.3501860452780734,-3.675328407421885e-06,-7.898768341364828e-07,0.0,1.0398955522333184,0.8090355439926835,8.108178612548306e-09,-0.2461390502569218,0.0,0.0
2.32,2.6735176265503085e-06,4.402935426622812e-07,0.0,0.2117629245787164,1.3497780742746763,-3.6710431715363833e-06,-7.885571908082253e-07,0.0,1.0488119303643715,0.8305554351663631,1.7664299721869418e-08,-0.2534037961900849,0.0,0.0
2.33,1.8717580046822098e-06,2.148707810005698e-07,0.0,0.19170716572016822,1.3491616198868233,-3.346240589820574e-06,-7.184654216638987e-07,0.0,1.057649420398557,0.8548603959795239,2.3653073251358827e-08,-0.2606053885847066,0.0,0.0
2.34,1.0757115772547213e-06,1.8307082020429666e-08,0.0,0.16975281281413973,1.348434420918211,-2.7969454452087943e-06,-6.002502103717906e-07,0.0,1.0662233740529987,0.8803403788375129,2.630475431760516e-08,-0.2677420326529828,0.0,0.0
2.35,3.5385611910507176e-07,-1.3826169318354396e-07,0.0,0.14778012657464185,1.3476833416479888,-2.118502170031475e-06,-4.544032303850675e-07,0.0,1.0743331069851931,0.9053061482764972,2.609301602547847e-08,-0.2748119497935946,0.0,0.0
2.36,-2.463057008219307e-07,-2.495496425355524e-07,0.0,0.1275255827580527,1.3469790479054102,-1.3973910271840574e-06,-2.9950180877901964e-07,0.0,1.0817898683642873,0.9282017247471893,2.3642002406350687e-08,-0.2818133780349717,0.0,0.0
2.37,-6.979683917133509e-07,-3.153489857700544e-07,0.0,0.11037369648512821,1.3463732302274711,-7.055564366132779e-07,-1.509916007095694e-07,0.0,1.0884432540120488,0.9477972219757321,1.963986838380329e-08,-0.2887445724744135,0.0,0.0
2.38,-9.929930058650722e-07,-3.3947807067940296e-07,0.0,0.09720351185003635,1.3458980774074907,-9.721140814097138e-08,-2.0501385299502472e-08,0.0,1.0942014907186224,0.9633314070046434,1.4765003022080736e-08,-0.2956038057129556,0.0,0.0
2.39,-1.138672279697614e-06,-3.2860043799077763e-07,0.0,0.08831042607533515,1.345567569609495,3.9212786352557964e-07,8.43629387310039e-08,0.0,1.0990425465509075,0.9745841487502477,9.62871157541991e-09,-0.3023893682858734,0.0,0.0
2.4,-1.1538294167595565e-06,-2.9104532068535725e-07,0.0,0.08341122710274049,1.345380092271921,7.44767157230058e-07,1.5982894785593607e-07,0.0,1.1030147336906346,0.9818709070798997,4.735892613583554e-09,-0.3090995690887164,0.0,0.0
2.41,-1.0647329177290298e-06,-2.3573210064101685e-07,0.0,0.08172865215063982,1.3453218621796548,9.58588344960847e-07,2.0547365260024928e-07,0.0,1.1062270370193876,0.9859623635599305,4.633463770717152e-10,-0.315732735798767,0.0,0.0
2.42,-9.012238986797909e-07,-1.712703150715618e-07,0.0,0.08214150845104502,1.3453706938951349,1.0439229309434535e-06,2.2355012648694886e-07,0.0,1.1088308056782699,0.9879421216581215,-2.9461158817451766e-09,-0.3222872152918193,0.0,0.0
2.43,-6.933498511403362e-07,-1.0527617361132721e-07,0.0,0.0833770582008027,1.3454997050932904,1.0200089874642391e-06,2.1822441281087035e-07,0.0,1.1109957322887951,0.9890244525230512,-5.376587859097015e-09,-0.3287613740541708,0.0,0.0
2.44,-4.6869225548794193e-07,-4.391885223289748e-08,0.0,0.0842140358663962,1.345680649961715,9.114335646435077e-07,1.9480903601053178e-07,0.0,1.112884200826206,0.9903622279559727,-6.8223737304055875e-09,-0.3351535985897289,0.0,0.0
2.45,-2.5047505115739375e-07,8.313103891456246e-09,0.0,0.08365965686044657,1.3458866684574968,7.448781595562646e-07,1.5906133616912918e-07,0.0,1.1146287974070908,0.9928801695327127,-7.36517722561144e-09,-0.341462295822129,0.0,0.0
2.46,-5.6454190069327805e-08,4.8652090401420706e-08,0.0,0.0810677547439861,1.3460943354915988,5.463898702399152e-07,1.1659451076024132e-07,0.0,1.1163173199560754,0.9971649871053848,-7.148464651288374e-09,-0.3476858934917604,0.0,0.0
2.47,1.0147992794451547e-07,7.593636844497102e-08,0.0,0.07618114487444912,1.3462849800720873,3.393059543465398e-07,7.24289410468003e-08,0.0,1.1179875396574344,1.003428539504948,-6.351843718577717e-09,-0.3538228405476085,0.0,0.0
2.48,2.1710330316014094e-07,9.038281890100681e-08,0.0,0.06910337989589611,1.3464453146994981,1.428730115169988e-07,3.0692886170962866e-08,0.0,1.1196310646169028,1.011538743227525,-5.167697597092458e-09,-0.3598716075338073,0.0,0.0
2.49,2.8920625905107573e-07,9.329104354782391e-08,0.0,0.06022115470963911,1.3465674670084418,-2.8470169160443334e-08,-5.533794450224874e-09,0.0,1.1212035379727425,1.021097373278106,-3.781642563845782e-09,-0.3658306869708138,0.0,0.0
2.5,3.206414010618211e-07,8.671866986204608e-08,0.0,0.050102809977323755,1.3466485381659759,-1.6523142396350668e-07,-3.4250844600214485e-08,0.0,1.122637855855713,1.0315399253757127,-2.3577112050992034e-09,-0.371698593731102,0.0,0.0
2.51,3.1721838455071456e-07,7.316127840619327e-08,0.0,0.03939435473284845,1.3466898270717587,-2.6254631748851456e-07,-5.4469244656254963e-08,0.0,1.1238576272186298,1.0422367388724398,-1.0285587109596363e-09,-0.3774738654092881,0.0,0.0
2.52,2.865745145940047e-07,5.526234987934462e-08,0.0,0.028728034598231325,1.3466958584992021,-3.195390020372132e-07,-6.607240861625238e-08,0.0,1.1247889416146497,1.0525808935682386,1.0951282604450612e-10,-0.3831550626865935,0.0,0.0
2.53,2.3712489197026632e-07,3.5570115604992396e-08,0.0,0.01865248933395812,1.3466733403501017,-3.3850074742443755e-07,-6.963624078208087e-08,0.0,1.1253692953543744,1.0620542796959287,9.972955670519884e-10,-0.3887407696895519,0.0,0.0
2.54,1.771667777802834e-07,1.6350106143125713e-08,0.0,0.009588524386394022,1.3466301539141838,-3.2401115299053737e-07,-6.623470453304212e-08,0.0,1.1255531794530926,1.0702681628998219,1.610013267438145e-09,-0.3942295943428759,0.0,0.0
2.55,1.1418341949968918e-07,-5.447807647914972e-10,0.0,0.0018105261535658547,1.3465744551385117,-2.821044051252342e-07,-5.725288084208462e-08,0.0,1.1253143480277517,1.0769784707629233,1.952207786602291e-09,-0.39962016871639,0.0,0.0
2.56,5.4365438854386065e-08,-1.3750281863644333e-08,0.0,-0.004549416868238086,1.3465139377715913,-2.1955431785614246e-07,-4.422359197988798e-08,0.0,1.124645164427167,1.0820789158609083,2.0511407297342957e-09,-0.4049111493659492,0.0,0.0
2.57,2.344937760345007e-09,-2.24200671341936e-08,0.0,-0.00947961295869911,1.3464552836246266,-1.4332091297694812e-07,-2.8697300483091327e-08,0.0,1.123553672091994,1.0855769931339168,1.94960186151671e-09,-0.4101012176682513,0.0,0.0
2.58,-3.888012760287883e-08,-2.6217438053706365e-08,0.0,-0.013055109097661373,1.3464038031491001,-6.017119920611711e-08,-1.2148838665985167e-08,0.0,1.1220591708309315,1.0875589357659967,1.698879278120068e-09,-0.4151890801494674,0.0,0.0
2.59,-6.78655929537406e-08,-2.5278827136337552e-08,0.0,-0.015398621770106436,1.3463632523740934,2.3539704482978338e-08,4.080870760286747e-09,0.0,1.1201871132330574,1.0881499989217802,1.3524724844706307e-09,-0.4201734688076017,0.0,0.0
2.6,-8.452528143520567e-08,-2.0157547180138502e-08,0.0,-0.016642082956395722,1.3463358005624295,1.0196182050500936e-07,1.881416986453476e-08,0.0,1.1179640884680442,1.0874760934647092,9.60941580519602e-10,-0.425053141428505,0.0,0.0
2.61,-8.986155143094601e-08,-1.1754441855629672e-08,0.0,-0.01689400211594388,1.346322116675349,1.6976647186519916e-07,3.1045964089084434e-08,0.0,1.1154135502313476,1.0856319442498952,5.681031477855555e-10,-0.4298268818954586,0.0,0.0
2.62,-8.566124769714255e-08,-1.2398957776183117e-09,0.0,-0.01621664599098444,1.3463215413056522,2.221399058831566e-07,3.9943089729527515e-08,0.0,1.1125527897666847,1.0826597275291165,2.0862100337147346e-10,-0.4344935004922584,0.0,0.0
2.63,-7.419043520674014e-08,1.0030489622735498e-08,0.0,-0.014615589337586395,1.3463323131973992,2.5480706949939993e-07,4.484360726765102e-08,0.0,1.1093914700046623,1.0785406688225643,-9.309229901608232e-11,-0.4390518341997163,0.0,0.0
2.64,-5.791384429402153e-08,2.0605969127359155e-08,0.0,-0.012042604764065936,1.3463518246372341,2.641289432324799e-07,4.5264217257970634e-08,0.0,1.1059318375088547,1.073200466606798,-3.2284428679492377e-10,-0.4435007469855077,0.0,0.0
2.65,-3.9256794198435506e-08,2.90368749484093e-08,0.0,-0.008411243469773507,1.3463768866150239,2.4730117384699204e-07,4.092117961643888e-08,0.0,1.1021705282587808,1.0665277516840315,-4.757433623926003e-10,-0.4478391300872967,0.0,0.0
2.66,-2.0419407258336353e-08,3.39774380696252e-08,0.0,-0.00362291028757211,1.3464039914914026,2.026611988342243e-07,3.17664661326525e-08,0.0,1.0981016934364214,1.0584031975655641,-5.546598536279124e-10,-0.4520659022890618,0.0,0.0
2.67,-3.245893156240428e-09,3.429471515112403e-08,0.0,0.002400145335097156,1.3464295669120605,1.3008755846239672e-07,1.803677638859491e-08,0.0,1.0937210039915806,1.0487354659578159,-5.683331090699811e-10,-0.4561800101905567,0.0,0.0
2.68,1.0853938984649556e-08,2.9181250885402142e-08,0.0,0.009679613913022475,1.3464502190461942,3.145092150879969e-08,3.089323938119553e-10,0.0,1.0890299596461903,1.0374990120684453,-5.293651961236611e-10,-0.4601804284698417,0.0,0.0
2.69,2.0937731111624505e-08,1.8266507744151785e-08,0.0,0.018149113777983825,1.3464629653693503,-8.894595928606839e-08,-2.0448504294973557e-08,0.0,1.084039841512899,1.024768004497273,-4.523008078427396e-10,-0.4640661601388144,0.0,0.0
2.7,2.6527202332988707e-08,1.7191068503162428e-09,0.0,0.02763105415004107,1.3464654569588128,-2.240199350381374e-07,-4.284031870277187e-08,0.0,1.0787746206976874,1.010740360581976,-3.5194322143697196e-10,-0.4678362367916791,0.0,0.0
2.71,2.7577986679791645e-08,-1.967101898827584e-08,0.0,0.03782767796455985,1.3464561877600396,-3.6374200239689016e-07,-6.504079552836965e-08,0.0,1.0732721816686732,0.9957462929482983,-2.420037967329532e-10,-0.4714897188462958,0.0,0.0
2.72,2.4431607951388257e-08,-4.4443849610959e-08,0.0,0.048330491198895306,1.3464346839732793,-4.95246996618711e-07,-8.483504312442785e-08,0.0,1.06758335225704,0.980236939174467,-1.3413268750176589e-10,-0.4750256957783427,0.0,0.0
2.73,1.7756833689324377e-08,-7.046847292099078e-08,0.0,0.05865034735144492,1.3464016613381649,-6.033003388168474e-07,-9.971736967166336e-08,0.0,1.0617684643700147,0.9647507270722246,-3.733498610997508e-11,-0.4784432863482369,0.0,0.0
2.74,8.485406589036059e-09,-9.500455361304664e-08,0.0,0.06826758619576576,1.3463591326157025,-6.711806640229896e-07,-1.0705428365628509e-07,0.0,1.055891511162874,0.949858215872002,4.225810973961903e-11,-0.4817416388207605,0.0,0.0
2.75,-2.255231026491174e-09,-1.1483806542791589e-07,0.0,0.07669776297022493,1.3463104430705444,-6.82001202047098e-07,-1.0431335169423557e-07,0.0,1.0500124245066835,0.9360903194528454,1.0131816443018531e-10,-0.4849199311773278,0.0,0.0
2.76,-1.3211733132548244e-08,-1.2649866735624335e-07,0.0,0.08356362416701632,1.346260209363406,-6.204450076157363e-07,-8.93510488118383e-08,0.0,1.0441785736225777,0.9238600905320956,1.390180754885065e-10,-0.487977371320852,0.0,0.0
2.77,-2.3078224108614024e-08,-1.2655912871789023e-07,0.0,0.08865847708799382,1.3462141380129395,-4.7483205171449654e-07,-6.074338795014194e-08,0.0,1.0384172360292012,0.9133942044914869,1.5657544172495038e-10,-0.4909131972731511,0.0,0.0
2.78,-3.057502485037188e-08,-1.120080627135234e-07,0.0,0.09198223152763203,1.3461787043106197,-2.393738664784284e-07,-1.813326921327545e-08,0.0,1.032731249239718,0.9046944580700444,1.5671352536963282e-10,-0.4937266773648487,0.0,0.0
2.79,-3.453425616440428e-08,-8.067641253641769e-08,0.0,0.0937340435713591,1.3461606817714402,8.359050544357224e-08,3.7440874097953435e-08,0.0,1.0270997436049871,0.8975466756443694,1.431044219954612e-10,-0.4964171104177226,0.0,0.0
2.8,-3.399261481751757e-08,-3.168646990236013e-08,0.0,0.09425774152050165,1.3461665259287725,4.816381074724351e-07,1.0327827089087402e-07,0.0,1.0214844222530148,0.8915810426082785,1.1984694363376896e-10,-0.498983825919452,0.0,0.0
2.81,-2.8289513945648167e-08,3.411917523391878e-08,0.0,0.0939530851649541,1.3462016340392888,9.308853981118154e-07,1.748587784696031e-07,0.0,1.0158398764601673,0.8863694886733018,9.101757694777316e-11,-0.5014261841907232,0.0,0.0
2.82,-1.716603073696764e-08,1.1382105785924014e-07,0.0,0.0931772883087466,1.3462695229501747,1.3955072744589594e-06,2.4584413539664435e-07,0.0,1.010125089397805,0.881533348886201,6.031836812959656e-11,-0.5037435765446518,0.0,0.0
2.83,-8.570480928657487e-10,2.0219739159877604e-07,0.0,0.09216212915592538,1.346370989267686,1.8284520964126705e-06,3.082812489730217e-07,0.0,1.0043131729063546,0.8768335793705542,3.0832057032797424e-11,-0.50593542543848,0.0,0.0
2.84,1.983396107542344e-08,2.9169009622845264e-07,0.0,0.090965438724598,1.3465033367441723,2.1735994466189182e-06,3.530402808481513e-07,0.0,0.9983971423497822,0.8722229713134526,4.8832117328108964e-12,-0.5080011846175119,0.0,0.0
2.85,4.3490395326010664e-08,3.7261786095128124e-07,0.0,0.08946665203375377,1.3466597726944356,2.3695118497433413e-06,3.7050268783004157e-07,0.0,0.9923905939335766,0.8678497976685814,-1.6004899959856338e-11,-0.5099403392512519,0.0,0.0
2.86,6.808235632857224e-08,4.336794743975036e-07,0.0,0.0874066913627586,1.3468290852116496,2.3547937481562345e-06,3.514903617465123e-07,0.0,0.9863232419407926,0.8640126791959695,-3.107417515438253e-11,-0.5117524060617119,0.0,0.0
2.87,9.1024640732509e-08,4.6277011982518227e-07,0.0,0.0844631326572944,1.3469957129216243,2.07489476053156e-06,2.883975687499723e-07,0.0,0.9802323524162609,0.8610767256747518,-4.023620414560579e-11,-0.5134369334438529,0.0,0.0
2.88,1.093043939349073e-07,4.481046911875158e-07,0.0,0.08034275827305853,1.3471403062659433,1.4899890148937704e-06,1.7645434747904934e-07,0.0,0.9741521321586918,0.8593707790563971,-4.393836911005959e-11,-0.514993501578136,0.0,0.0
2.89,1.196854443198888e-07,3.7960645338907584e-07,0.0,0.07486729467022316,1.3472408518305694,5.83343219446859e-07,1.5016102092587603e-08,0.0,0.9681038597559916,0.8590925533618756,-4.3011362201389347e-11,-0.5164217225351491,0.0,0.0
2.9,1.1898961755975079e-07,2.5047863217011483e-07,0.0,0.06802883250767994,1.3472743881539495,-6.306262672632649e-07,-1.912571461071624e-07,0.0,0.9620894672322474,0.8602476742906744,-3.851540041277973e-11,-0.5177212403722874,0.0,0.0
2.91,1.044465834291588e-07,5.883397451976963e-08,0.0,0.060001921810971075,1.3472192833925176,-2.099587407359827e-06,-4.314928254746979e-07,0.0,0.9560900765106115,0.8626369639139422,-3.159887448534023e-11,-0.518891731222462,0.0,0.0
2.92,7.409350472864517e-08,-1.9078277468474207e-07,0.0,0.05111499955490042,1.3470579746735434,-3.728917146048544e-06,-6.881432469700648e-07,0.0,0.9500691958801754,0.8658889276593009,-2.337917528407863e-11,-0.5199329033748141,0.0,0.0
2.93,2.7194731670654198e-08,-4.86177057033074e-07,0.0,0.04179529139859235,1.3467799904660887,-5.380845823994962e-06,-9.371396613846529e-07,0.0,0.9439789616136947,0.8695216629007881,-1.485143901324683e-11,-0.5208444973474154,0.0,0.0
2.94,-3.535890477733901e-08,-8.068082207658459e-07,0.0,0.032504018907970396,1.3463849974918232,-6.878162202293399e-06,-1.1488116167194752e-06,0.0,0.937767498904413,0.873015442601626,-6.827294454254613e-12,-0.5216262859519367,0.0,0.0
2.95,-1.1072067933828977e-07,-1.1238320265120876e-06,0.0,0.023675450374600795,1.3458855411419974,-8.013292466228747e-06,-1.28967512707489e-06,0.0,0.9313858519852521,0.875880907229752,9.737142370685823e-14,-0.5222780743502679,0.0,0.0
2.96,-1.9388381282620327e-07,-1.401075519111389e-06,0.0,0.015668532269739535,1.3453090931122726,-8.56318772155012e-06,-1.3251243858298156e-06,0.0,0.9247934823150543,0.8777131507231128,5.5489452230810215e-12,-0.5227997001030753,0.0,0.0
2.97,-2.7765918410946484e-07,-1.5970863101499814e-06,0.0,0.0087355993487854,1.344698992825803,-8.309925793996269e-06,-1.2229706744754664e-06,0.0,0.9179618186854223,0.8782267108236277,9.361780599916734e-12,-0.5231910332102858,0.0,0.0
2.98,-3.5288672917397233e-07,-1.6683171614615013e-06,0.0,0.0030093221054961474,1.3441138807698578,-7.066273124087041e-06,-9.576628709019223e-07,0.0,0.9108757253730326,0.877270194535774,1.1548713096251938e-11,-0.5234519761434848,0.0,0.0
2.99,-4.0892040888557965e-07,-1.5733970553248736e-06,0.0,-0.001493429232522556,1.343625281241366,-4.704699287868055e-06,-5.149038077827729e-07,0.0,0.903533038639367,0.8748220297382928,1.2262187607363511e-11,-0.523582463870223,0.0,0.0
3.0,-4.344069827986222e-07,-1.2783062079955077e-06,0.0,-0.004853817841562116,1.34331310543559,-1.1875487962768373e-06,1.0374391063220334e-07,0.0,0.8959425163049609,0.8709707155657116,1.1751386637107919e-11,-0.523582463870223,0.0,0.0
3.01,-4.1835159925536054e-07,-7.621231365811613e-07,0.0,-0.007223387850159297,1.3432590152496917,3.4046694845454003e-06,8.767768939171487e-07,0.0,0.8881206608544306,0.865884055938513,1.0319957971540573e-11,-0.5234519761434848,0.0,0.0
3.02,-3.514294082708936e-07,-2.285932091275398e-08,0.0,-0.008790969025073859,1.3435378098479043,8.85052138120061e-06,1.7597887088689148e-06,0.0,0.8800879261451957,0.8597723270311123,8.28791531933808e-12,-0.5231910332102858,0.0,0.0
3.03,-2.274640301225429e-07,9.172427101605436e-07,0.0,-0.00974854309066874,1.3442072603928577,1.4774425275396773e-05,2.6842554560756194e-06,0.0,0.8718648142373554,0.8528502789716981,5.960164378897642e-12,-0.5227997001030753,0.0,0.0
3.04,-4.495382049701854e-08,2.007679932284874e-06,0.0,-0.010260083146878653,1.345297105399041,2.0646995826920177e-05,3.5586729460533887e-06,0.0,0.8634683244250752,0.8453024270142278,3.6030081367912457e-12,-0.5222780743502679,0.0,0.0
3.05,1.9151050149398614e-07,3.1677156428563558e-06,0.0,-0.010436726529412849,1.3467982044983395,2.5802554683126705e-05,4.2725501088654265e-06,0.0,0.854909142137572,0.837255356623091,1.4290004070407214e-12,-0.5216262859519367,0.0,0.0
3.06,4.7012331717188447e-07,4.287233184297405e-06,0.0,-0.010320813118217826,1.3486531000334967,2.9476469335344616e-05,4.703581521793281e-06,0.0,0.8461898601136948,0.8287598414615904,-4.102921915321748e-13,-0.5208444973474154,0.0,0.0
3.07,7.712404730454166e-07,5.231080119137274e-06,0.0,-0.009880379991190992,1.350749417043924,3.086349375380611e-05,4.728055593087874e-06,0.0,0.8373044154295547,0.8197845257863121,-1.824658872600989e-12,-0.5199329033748141,0.0,0.0
3.08,1.0674577141834179e-06,5.847356909000682e-06,0.0,-0.00901469968259324,1.352917604147896,2.9196267617339333e-05,4.2342108756006275e-06,0.0,0.8282388093059826,0.8102218097225286,-2.7801645416259385e-12,-0.518891731222462,0.0,0.0
