time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0018908776896112815,0.000283988006898007,0.0,0.00326622274012505,0.2931780435376384,0.002044867756323823,2.994333915922981e-05,0.0,0.0916170560973147,0.08240453431325807,0.1626591237736173,0.0,0.0
1.24,-0.0016091045254021592,0.0004522765986676772,0.0,0.004488732842227712,0.31917884466247204,0.002236832987114832,4.873493699695957e-05,0.0,0.09911438642131529,0.088598409397757,0.1616399770591093,0.0,0.0
1.25,-0.001237936565492594,0.0005448872572077939,0.0,0.00645068165325687,0.34427622944610314,0.002190303747601116,5.928679865425509e-05,0.0,0.1063713170467327,0.09399232154114473,0.1605805462735868,0.0,0.0
1.26,-0.0008325489384636256,0.0005693075551839031,0.0,0.00923642447292611,0.368441151535057,0.001959832970019827,6.241806327006262e-05,0.0,0.11338284364405611,0.09850777005827346,0.1594810954494123,0.0,0.0
1.27,-0.000438096537032788,0.0005376623533918695,0.0,0.012856700191266324,0.3917284305645001,0.0016046763550770708,5.942408260648139e-05,0.0,0.12016535424800935,0.1021450379244757,0.1583418985927809,0.0,0.0
1.28,-8.829339971119524e-05,0.00046457196290860576,0.0,0.017233277957122144,0.4142693877643854,0.001182535347117726,5.186235985726391e-05,0.0,0.12675508662084103,0.10499431896693535,0.157163239615432,0.0,0.0
1.29,0.00019481822859135237,0.00036527756343373446,0.0,0.02219312758060944,0.4362598095752294,0.0007447881554762582,4.136079837835909e-05,0.0,0.13320522461667178,0.10723794696420774,0.155945412263893,0.0,0.0
1.3,0.000400113576105983,0.0002541320237002075,0.0,0.027474036787787034,0.45794328159942915,0.0003333023994602153,2.946033183739461e-05,0.0,0.139581604820491,0.10914216994013043,0.1546887200462714,0.0,0.0
1.31,0.0005258986848790638,0.00014350393885126283,0.0,0.03274222193036959,0.479590387080568,-2.1232701984078907e-05,1.749844320750756e-05,0.0,0.14595715322356678,0.11103814630124326,0.153393476156614,0.0,0.0
1.32,0.000577959635090311,4.309829035691794e-05,0.0,0.0376207390756331,0.5014749051087295,-0.0002996346228499969,6.535123454313751e-06,0.0,0.1524053742867855,0.1132934074916593,0.1520600033968522,0.0,0.0
1.33,0.0005674036586193666,-4.033862251105778e-05,0.0,0.0417257282170289,0.5238488248149383,-0.0004934740821235993,-2.6812229908940158e-06,0.0,0.15899342635770666,0.11627663358576817,0.1506886340963539,0.0,0.0
1.34,0.0005085153625799801,-0.00010298804742874937,0.0,0.04470651054016703,0.5469183192925217,-0.000603536764679149,-9.713388958998514e-06,0.0,0.165775422725889,0.12031948774017164,0.1492797100290989,0.0,0.0
1.35,0.0004168052410072539,-0.0001436749817013871,0.0,0.04628581821192327,0.5708225356172338,-0.0006378022822099308,-1.440781800596331e-05,0.0,0.1727865200441654,0.12567897843881423,0.1478335823285026,0.0,0.0
1.36,0.00030737528691805483,-0.00016341123431098568,0.0,0.04629712331313749,0.5956165635856323,-0.0006092202947317665,-1.6848055101295094e-05,0.0,0.1800382128348617,0.13250314452553882,0.1463506113999054,0.0,0.0
1.37,0.0001936738463993167,-0.00016484278731861566,0.0,0.044715530493325446,0.6212600341111129,-0.0005335219070655942,-1.729728798085257e-05,0.0,0.18751527208587843,0.1408032806209617,0.1448311668307528,0.0,0.0
1.38,8.666364500626786e-05,-0.0001516705999444079,0.0,0.04167677524481513,0.6476135603282789,-0.0004272507648229496,-1.6137315935877684e-05,0.0,0.1951749745127741,0.15043765062133863,0.1432756272984862,0.0,0.0
1.39,-5.6134811250074596e-06,-0.00012810149525635645,0.0,0.03747765629345302,0.6744455977172946,-0.00030613988003173886,-1.3810043903897731e-05,0.0,0.2029493582995346,0.16111270457842722,0.1416843804761683,0.0,0.0
1.4,-7.812225285283885e-05,-9.837101862075827e-05,0.0,0.03255336164987065,0.701451029947329,-0.00018390319899072723,-1.0766089037074195e-05,0.0,0.21075085760017787,0.1724057994691379,0.1400578229358673,0.0,0.0
1.41,-0.0001286373213019577,-6.63649065795476e-05,0.0,0.027432705049216355,0.7282800578451956,-7.145996559901487e-05,-7.423494180981452e-06,0.0,0.21848086716297732,0.1838082904555175,0.1383963600498225,0.0,0.0
1.42,-0.0001573418206376972,-3.5351481185357904e-05,0.0,0.022678165353138508,0.7545734653424098,2.343180161549204e-05,-4.138024684595493e-06,0.0,0.22604006120760123,0.194782498410307,0.1367004058894171,0.0,0.0
1.43,-0.00016629990360232612,-7.82493548346206e-06,0.0,0.018820577656840053,0.7799994225371167,9.618721833862114e-05,-1.1851987601293113e-06,0.0,0.23333902936528086,0.2048234117109676,0.1349703831219831,0.0,0.0
1.44,-0.0001588762821598368,1.4550243273248283e-05,0.0,0.01629791993132971,0.8042874041959996,0.00014512584722819815,1.2468572551622607e-06,0.0,0.24030791682627814,0.21351636403234048,0.1332067229054634,0.0,0.0
1.45,-0.00013916489463426462,3.091026581944538e-05,0.0,0.015405544037225574,0.8272555982010654,0.0001710053375011696,3.05539276455639e-06,0.0,0.2469039885357104,0.22058379181411764,0.1314098647809586,0.0,0.0
1.46,-0.00011147482220171582,4.109890794019806e-05,0.0,0.01626289396441956,0.8488290394958774,0.00017644007376943244,4.213969893309822e-06,0.0,0.2531162923897825,0.22591625533426118,0.129580256563184,0.0,0.0
1.47,-7.990635123715891e-05,4.5531997325618095e-05,0.0,0.018799716162461122,0.8690468108806924,0.00016528008788037977,4.7586373196190125e-06,0.0,0.25896693072685667,0.22958485856326205,0.1277183542288645,0.0,0.0
1.48,-4.8035208546742704e-05,4.504037324845787e-05,0.0,0.02276295588111492,0.8880578693292365,0.0001420130424133411,4.771558625696709e-06,0.0,0.2645088248126559,0.23183400889056305,0.125824621803096,0.0,0.0
1.49,-1.8709704489792827e-05,4.070964252811825e-05,0.0,0.027743801369415427,0.9061059545396261,0.00011123678396515557,4.364066624195564e-06,0.0,0.26982014597581516,0.23305511079685046,0.1238995312437006,0.0,0.0
1.5,6.045369593387757e-06,3.3731456480353096e-05,0.0,0.03322252565808917,0.9235045775004946,7.72337350107066e-05,3.6607484020240566e-06,0.0,0.2749957759324641,0.23374339905569827,0.1219435623236046,0.0,0.0
1.51,2.5032286245421545e-05,2.5276907144515423e-05,0.0,0.03862673099178644,0.9406038450743092,4.3662860051205854e-05,2.7857361981443963e-06,0.0,0.28013641220292906,0.23444196345429266,0.1199572025112691,0.0,0.0
1.52,3.781066266430292e-05,1.6398460043260645e-05,0.0,0.04339631234860869,0.9577523387976822,1.3371317399800566e-05,1.8519376075469867e-06,0.0,0.2853363907652777,0.2356792400701841,0.1179409468492028,0.0,0.0
1.53,4.457610009618889e-05,7.962982695853594e-06,0.0,0.047046539736164274,0.9752589427309656,-1.1683018843638599e-05,9.53526175807883e-07,0.0,0.2906718102809877,0.23790822482989368,0.1158952978305868,0.0,0.0
1.54,4.6008747993040584e-05,6.151624908161515e-07,0.0,0.04922060328046316,0.9933600439090089,-3.041482546263444e-05,1.6166014444361236e-07,0.0,0.29619070928123936,0.24145586114375336,0.113820765274043,0.0,0.0
1.55,4.311142679537077e-05,-5.231905139398244e-06,0.0,0.04972572125844381,1.0121961172452358,-4.252176992655223e-05,-4.7687865126642e-07,0.0,0.30190663452091354,0.24648850068570297,0.1117178661965763,0.0,0.0
1.56,3.705370128438372e-05,-9.383876360163553e-06,0.0,0.04855088362917263,1.0317993444959577,-4.834536158135705e-05,-9.386242053936048e-07,0.0,0.3077962278679059,0.2529955501800552,0.1095871246847235,0.0,0.0
1.57,2.9034305769873183e-05,-1.1835893375742017e-05,0.0,0.045866418360891614,1.052092444507882,-4.87048796014459e-05,-1.2205491144469567e-06,0.0,0.31380098070964385,0.2607913018988313,0.1074290717639398,0.0,0.0
1.58,2.0170090650778376e-05,-1.2732926945789766e-05,0.0,0.04200508716857407,1.0728988104763812,-4.472460701161366e-05,-1.3360067871066818e-06,0.0,0.31983320346184685,0.26953521657735363,0.1052442452662557,0.0,0.0
1.59,1.1415608489123844e-05,-1.2325394564265117e-05,0.0,0.03742412946815263,1.0939639730654704,-3.767090822152013e-05,-1.310097985964112e-06,0.0,0.32578613481279045,0.27877103217458976,0.1030331896962388,0.0,0.0
1.6,3.513903128142383e-06,-1.092493724786277e-05,0.0,0.03265030715111344,1.1149869532519108,-2.881132867644515e-05,-1.17498905222311e-06,0.0,0.33154757631268394,0.28798250707991835,0.1007964560952911,0.0,0.0
1.61,-3.0237864109900826e-06,-8.864191622445388e-06,0.0,0.028214581054195557,1.1356577078430734,-1.9303392082641007e-05,-9.656018582570924e-07,0.0,0.3370156275499986,0.29665926990034186,0.0985346019043185,0.0,0.0
1.62,-7.913743571695788e-06,-6.463233068917773e-06,0.0,0.024586152735510635,1.1556952998958536,-1.0116547956175728e-05,-7.159741527697506e-07,0.0,0.34211451709032825,0.3043632811699941,0.0962481908248045,0.0,0.0
1.63,-1.107648483849141e-05,-4.004215996519276e-06,0.0,0.022115475972035125,1.1748815101831367,-1.987090323905852e-06,-4.564671107503656e-07,0.0,0.3468084388844469,0.31078643456354627,0.0939377926783238,0.0,0.0
1.64,-1.260052062228686e-05,-1.7146971366585898e-06,0.0,0.020993541946108096,1.1930858004995388,4.5969797344642975e-06,-2.1188534177851422e-07,0.0,0.35111157247707214,0.3157918757684125,0.0916039832645315,0.0,0.0
1.65,-1.2699076646794541e-05,2.407349993099064e-07,0.0,0.021231934536942214,1.2102790022575758,9.386155813804372e-06,-4.809337624271305e-10,0.0,0.3550928620236618,0.3194341838011103,0.0892473442176609,0.0,0.0
1.66,-1.1665052514134035e-05,1.7615486700761814e-06,0.0,0.022665548221126576,1.2265344730931098,1.234082379099989e-05,1.6625826701740364e-07,0.0,0.3588745659133805,0.3219560042101152,0.0868684628615688,0.0,0.0
1.67,-9.82853262285872e-06,2.8065204052376973e-06,0.0,0.024977489028243156,1.242016724008296,1.3590336087786093e-05,2.8318348295103266e-07,0.0,0.3626240745122606,0.3237610321718702,0.0844679320633616,0.0,0.0
1.68,-7.520028673193605e-06,3.3847997017048977e-06,0.0,0.027743419403664486,1.2569587305369752,1.3385951395718172e-05,3.505948732517639e-07,0.0,0.36653905382015883,0.3253655329993925,0.0820463500856406,0.0,0.0
1.69,-5.041458966335019e-06,3.5444545875037295e-06,0.0,0.030490339877625432,1.2716303665320268,1.2053056721165702e-05,3.730627159848799e-07,0.0,0.3708266263666389,0.3273329697785872,0.0796043204374024,0.0,0.0
1.7,-2.645768424783276e-06,3.3600334845581794e-06,0.0,0.03276241762276206,1.2863016946975518,9.947005765027917e-06,3.5812416663377806e-07,0.0,0.37567805445027624,0.3301988723994529,0.0771424517236315,0.0,0.0
1.71,-5.25145753094077e-07,2.920440123727714e-06,0.0,0.034184055506919865,1.3012061750569064,7.415674453735168e-06,3.14996005564013e-07,0.0,0.38124121305845265,0.33439573643694914,0.0746613574936239,0.0,0.0
1.72,1.1929491522464102e-06,2.3181165544216954e-06,0.0,0.03450886310532503,1.316509750215384,4.770590632325367e-06,2.5341268780623947e-07,0.0,0.38759386470888424,0.34018961487701255,0.0721616560880771,0.0,0.0
1.73,2.4432516654623884e-06,1.640204291953132e-06,0.0,0.03364462218619331,1.3322911878153427,2.2673516366250137e-06,1.8266491606364006e-07,0.0,0.3947210293776976,0.34763921865782726,0.0696439704849866,0.0,0.0
1.74,3.215250574693872e-06,9.620387368873009e-07,0.0,0.03165005307047302,1.3485363360936853,9.507949953261561e-08,1.1088048908699817e-07,0.0,0.40249933202227056,0.3565835147370284,0.0671089281443874,0.0,0.0
1.75,3.5425274253342682e-06,3.430526187021196e-07,0.0,0.02870702053496808,1.3651451517648172,-1.6260746323294366e-06,4.455913044103563e-08,0.0,0.41069035772942025,0.366656920369168,0.064557160851977,0.0,0.0
1.76,3.490491007636747e-06,-1.7506269135474076e-07,0.0,0.025077388269629144,1.3819476721623027,-2.840860827687205e-06,-1.1651715894298722e-08,0.0,0.41894431863711057,0.3773261791067399,0.0619893045616617,0.0,0.0
1.77,3.143920065889572e-06,-5.682548165637793e-07,0.0,0.021054907005683042,1.398724576431581,-3.550040231097056e-06,-5.497148922533049e-08,0.0,0.426814984354338,0.38794175726319857,0.0594059992370635,0.0,0.0
1.78,2.5954452295429822e-06,-8.284866445215989e-07,0.0,0.016920685095966795,1.4152288999449205,-3.7984721756781923e-06,-8.433460677135625e-08,0.0,0.4337865986437256,0.39779780957228567,0.0568078886920273,0.0,0.0
1.79,1.9357797468325395e-06,-9.610552574961491e-07,0.0,0.01290810835373015,1.4312067255772012,-3.6618606461198194e-06,-1.0012061317214309e-07,0.0,0.43931305740988136,0.40619642293083447,0.0541956204301694,0.0,0.0
1.8,1.2461842950299078e-06,-9.813118652847161e-07,0.0,0.009180573929657442,1.446415745051289,-3.233603780720317e-06,-1.0381501002427569e-07,0.0,0.44286881037619524,0.41251302243130206,0.0515698454835062,0.0,0.0
1.81,5.933529470908552e-07,-9.11196450486598e-07,0.0,0.005823281582223076,1.4606413541012395,-2.6128757443857372e-06,-9.764517812975306e-08,0.0,0.44400978333221514,0.41626036968518976,0.048931218250203,0.0,0.0
1.82,2.6655871931685485e-08,-7.759294076003999e-07,0.0,0.002848600565949774,1.4737104104189551,-1.8947235805003373e-06,-8.422859006309359e-08,0.0,0.4424411830010544,0.4171485661798516,0.0462803963314842,0.0,0.0
1.83,-4.2251832514013214e-07,-6.011161627413317e-07,0.0,0.0002131957654167317,1.4855029604727146,-1.1626197545417714e-06,-6.626155825573733e-08,0.0,0.4380874760860359,0.4151380246959109,0.0436180403677457,0.0,0.0
1.84,-7.397071316274047e-07,-4.10430312541024e-07,0.0,-0.0021558688370154405,1.495962170121641,-4.836029424165415e-07,-4.626722425109269e-08,0.0,0.43115830870510263,0.41048167707324257,0.040944813873909,0.0,0.0
1.85,-9.250602481737312e-07,-2.239550329100554e-07,0.0,-0.004329458346486859,1.5051024343132333,9.411496909999289e-08,-2.64123270802176e-08,0.0,0.42220287123289335,0.4037519776183028,0.0382613830740598,0.0,0.0
1.86,-9.90236002449107e-07,-5.7187925212324976e-08,0.0,-0.006342857868348771,1.5130152688741767,5.413877605292476e-07,-8.394217315444936e-09,0.0,0.41214445849593445,0.3958477930317055,0.0355684167354107,0.0,0.0
1.87,-9.549467551269444e-07,7.934473060891568e-08,0.0,-0.008164205927063389,1.5198721891436693,8.466542699316248e-07,6.606915419933011e-09,0.0,0.4022869694198194,0.3879762965510592,0.0328665860016305,0.0,0.0
1.88,-8.435299369459026e-07,1.7996021104222354e-07,0.0,-0.009668452771317785,1.5259234472381409,1.0132315104413364e-06,1.7920320849735238e-08,0.0,0.3942860501734687,0.3816057324148833,0.030156564225581,0.0,0.0
1.89,-6.818394528009619e-07,2.432984833785834e-07,0.0,-0.01062000579466456,1.5314913210143393,1.0558777526044744e-06,2.5334036219135072e-08,0.0,0.39007966819722883,0.37838655448563047,0.0274390268015036,0.0,0.0
1.9,-4.94661808536841e-07,2.7153733164776814e-07,0.0,-0.01066660423766485,1.536956702410925,9.970807599014298e-07,2.9015005852350955e-08,0.0,0.3917761747624991,0.3800410484276146,0.0247146509966967,0.0,0.0
1.91,-3.0377216299189144e-07,2.6946800110623084e-07,0.0,-0.009346173952003062,1.542738082374513,8.634541611746141e-07,2.9413360505942053e-08,0.0,0.40150230525789155,0.38822508113745713,0.0219841157827265,0.0,0.0
1.92,-1.2666512633622508e-07,2.435412898604437e-07,0.0,-0.006107493230804813,1.5492627106473984,6.825344944335619e-07,2.7162809254507287e-08,0.0,0.4212188527727834,0.4043699041457796,0.0192481016662133,0.0,0.0
1.93,2.4071303145558054e-08,2.0097281042342108e-07,0.0,-0.00034451991277479027,1.556930726369651,4.801745393068359e-07,2.2986896028076875e-08,0.0,0.45251751999595097,0.4295166330730995,0.0165072905192344,0.0,0.0
1.94,1.408198840932715e-07,1.489716254225764e-07,0.0,0.008556709493808726,1.566074378021873,2.786350213893929e-07,1.761825722890936e-08,0.0,0.49641809649957813,0.464160635587296,0.013762365409388,0.0,0.0
1.95,2.2054958901158963e-07,9.413153252490067e-08,0.0,0.021160448938207517,1.5769160071860566,9.539409126644234e-08,1.1735300054766403e-08,0.0,0.5531898151645521,0.5081269359469031,0.0110140104295578,0.0,0.0
1.96,2.641109313849419e-07,4.20012704460654e-08,0.0,0.03791508349779238,1.5895301483772741,-5.737290681624919e-08,5.918162200219436e-09,0.0,0.6222235258648963,0.5605001063555255,0.0082629105274233,0.0,0.0
1.97,2.75340554227421e-07,-3.169477615768764e-09,0.0,0.05908055800710645,1.6038166504632494,-1.7273944597707786e-07,6.236061169523118e-10,0.0,0.7019810295420839,0.6196319179985991,0.0055097513347562,0.0,0.0
1.98,2.600938019282841e-07,-3.852618267774594e-08,0.0,0.08465182689997199,1.619492388001632,-2.4852558107566606e-07,-3.823229317987667e-09,0.0,0.7900431566068655,0.6832453002703502,0.0027552189965462,0.0,0.0
1.99,2.25305192152056e-07,-6.25753394706077e-08,0.0,0.11428364291105379,1.6361074324301603,-2.864860035349647e-07,-7.223488656943409e-09,0.0,0.883267351881279,0.7486407255604057,2.1374118819131e-17,0.0,0.0
2.0,1.7815313052495247e-07,-7.505268669560456e-08,0.0,0.1472286078564839,1.6530865511252355,-2.9132472046635025e-07,-9.489588216612265e-09,0.0,0.9780476281555539,0.8129891475656371,6.412235645739299e-17,0.0,0.0
2.01,1.2537994002122452e-07,-7.672698048245226e-08,0.0,0.18230759348379702,1.669790082503911,-2.6965904419453384e-07,-1.0624594269718432e-08,0.0,1.0706467799326378,0.873668388549223,-0.0082656569896387,0.0,0.0
2.02,7.27938802461886e-08,-6.916971782114549e-08,0.0,0.2179335484480378,1.6855830416643738,-2.2903410633405966e-07,-1.0699766786203764e-08,0.0,1.1575502243521822,0.9285790037545261,-0.0165292540042686,0.0,0.0
2.03,2.495825981961902e-08,-5.451599709408844e-08,0.0,0.25220324511628595,1.6999001757383336,-1.7706335217165372e-07,-9.833423663618797e-09,0.0,1.2357831945779694,0.9763733870173618,-0.0247887315822702,0.0,0.0
2.04,-1.494471140827362e-08,-3.523515893167046e-08,0.0,0.28305794822669655,1.7122972783228005,-1.20743588318579e-07,-8.173430425509029e-09,0.0,1.3031431834277478,1.0165519042974425,-0.0330420312886734,0.0,0.0
2.05,-4.510036698142291e-08,-1.392298663529461e-08,0.0,0.30849625248457035,1.7224833737519796,-6.59677376746187e-08,-5.884648906842852e-09,0.0,1.3583220832134664,1.0494147487537246,-0.0412870962281638,0.0,0.0
2.06,-6.493117163933325e-08,6.879060239127704e-09,0.0,0.32680515650444525,1.730332543406686,-1.7236409325230275e-08,-3.141688027509483e-09,0.0,1.4009167673232703,1.0758943488794066,-0.0495218715577032,0.0,0.0
2.07,-7.488558176826521e-08,2.483716811283964e-08,0.0,0.3367669143156896,1.7358772903570394,2.244807758153604e-08,-1.2638264906205608e-10,0.0,1.4313450539657047,1.0973169015899011,-0.0577443049986398,0.0,0.0
2.08,-7.618173455832888e-08,3.7954000623185304e-08,0.0,0.3378050425094138,1.739287281006668,5.1533922310547635e-08,2.9713387446444694e-09,0.0,1.4506936577606933,1.1151462757208388,-0.0659523473481797,0.0,0.0
2.09,-7.053795776299018e-08,4.467744751037906e-08,0.0,0.330048827556226,1.7408382251354213,6.975427410908529e-08,5.951087623757206e-09,0.0,1.4605272916297407,1.1307537248247344,-0.07414395299009,0.0,0.0
2.1,-5.99164814862835e-08,4.3993278059291716e-08,0.0,0.31431353931235106,1.74087578022313,7.788242773474966e-08,8.600331529449655e-09,0.0,1.4626859772166843,1.1452411869344716,-0.0823170804045107,0.0,0.0
2.11,-4.630000038915038e-08,3.55036420537039e-08,0.0,0.2920105414233315,1.7397789122639018,7.744509419753585e-08,1.0695578865984181e-08,0.0,1.4590924939056473,1.159328103731722,-0.090469692676743,0.0,0.0
2.12,-3.151370569178894e-08,1.9490141317947773e-08,0.0,0.2650148168408227,1.737926319305877,7.042689584701622e-08,1.2008329679599921e-08,0.0,1.451585297541614,1.1732952546882651,-0.0985997580048913,0.0,0.0
2.13,-1.7098758973275627e-08,-3.043606721742265e-09,0.0,0.23551889937184395,1.7356685070748588,5.899315798013728e-08,1.2317120324015693e-08,0.0,1.4417863719685424,1.1869724284629937,-0.1067052502062322,0.0,0.0
2.14,-4.2374148966810115e-09,-3.035868633999916e-08,0.0,0.2058883581263164,1.7333070481980517,4.525102446993125e-08,1.1426174349939374e-08,0.0,1.431009670158919,1.1997637499734441,-0.1147841492221794,0.0,0.0
2.15,6.274564709483775e-09,-6.000851833493369e-08,0.0,0.1785144128719032,1.7310815725598598,3.10617337921433e-08,9.190166686980543e-09,0.0,1.4202132846426871,1.2107170617336105,-0.1228344416217271,0.0,0.0
2.16,1.4015782052542537e-08,-8.892039157083254e-08,0.0,0.15564996059953096,1.7291642053996719,1.7910201673918022e-08,5.543491579912336e-09,0.0,1.40999535343632,1.2186478539493404,-0.1308541211032372,0.0,0.0
2.17,1.8896812979787094e-08,-1.1354310373289338e-07,0.0,0.13922487562425537,1.7276605376538512,6.832319036629337e-09,5.312957464777325e-10,0.0,1.4006289423997822,1.2223162901533695,-0.1388411889944527,0.0,0.0
2.18,2.109766181402248e-08,-1.300696328040241e-07,0.0,0.13065715663826435,1.7266157962585589,-1.6041542409047356e-09,-5.661486811961778e-09,0.0,1.392125953428755,1.2206349833571157,-0.1467936547506091,0.0,0.0
2.19,2.0994800550965663e-08,-1.347377698107983e-07,0.0,0.13069139747359237,1.7260246734787357,-7.272456635629848e-09,-1.2687654776540347e-08,0.0,1.384316903094554,1.2128706380508105,-0.1547095364505187,0.0,0.0
2.2,1.908639045017915e-08,-1.2420307294745208e-07,0.0,0.13929636820549612,1.7258432491251023,-1.0422818668083964e-08,-2.002679950666198e-08,0.0,1.376933329423569,1.1988023126087222,-0.1625868612905082,0.0,0.0
2.21,1.5922632598562633e-08,-9.596781112083957e-08,0.0,0.15564338560486712,1.7260015618063267,-1.1591892150710396e-08,-2.699083059079239e-08,0.0,1.3696817994739152,1.1788089083337092,-0.1704236660760816,0.0,0.0
2.22,1.2046284090222653e-08,-4.883756480851179e-08,0.0,0.17817366048391886,1.7264156136556426,-1.1496028023589846e-08,-3.275024052664373e-08,0.0,1.362301747431244,1.153871975764696,-0.1782179977111904,0.0,0.0
2.23,7.946429072875378e-09,1.663499834844577e-08,0.0,0.20474872123989477,1.7269978851719743,-1.091832301903088e-08,-3.638407038192521e-08,0.0,1.3546030302558902,1.125494311451751,-0.1859679136849854,0.0,0.0
2.24,4.026786450365468e-09,9.777050217865264e-08,0.0,0.23286370279406637,1.7276657540505955,-1.059849282649273e-08,-3.695455128170789e-08,0.0,1.346482877165723,1.0955495608959023,-0.1936714825559311,0.0,0.0
2.25,5.882960291324997e-10,1.8950660323253854e-07,0.0,0.25989145818488707,1.7283475211836268,-1.1133579957160254e-08,-3.3604785757361265e-08,0.0,1.337925266242804,1.0660904988119595,-0.2013267844331623,0.0,0.0
2.26,-2.1754705077588978e-09,2.8432747463442164e-07,0.0,0.2833229228179896,1.728986022894869,-1.2896389501568206e-08,-2.567472884551161e-08,0.0,1.328987575043143,1.0391474324783077,-0.20893191145496,0.0,0.0
2.27,-4.172347444803326e-09,3.724382276589398e-07,0.0,0.30098011668113245,1.7295400334757156,-1.5977418274629726e-08,-1.2827347676631327e-08,0.0,1.3197789367814565,1.0165393477799243,-0.2164849682642312,0.0,0.0
2.28,-5.397788329127096e-09,4.422325715280234e-07,0.0,0.3111944981612765,1.7299838265145375,-2.0154890104647445e-08,4.826518177616062e-09,0.0,1.3104332076572973,0.9997063893793805,-0.2239840724808719,0.0,0.0
2.29,-5.916105584917087e-09,4.810825723514668e-07,0.0,0.3129497955187381,1.7303053645614537,-2.489626742403841e-08,2.6619028020047864e-08,0.0,1.3010790003176897,0.98956705399409,-0.2314273551708945,0.0,0.0
2.3,-5.839441218355387e-09,4.7645129491098313e-07,0.0,0.30598056699252185,1.7305036271834924,-2.9393179955610952e-08,5.1248496680946e-08,0.0,1.291810523088586,0.9864110743362173,-0.2388129613122071,0.0,0.0
2.31,-5.306826006248028e-09,4.17293247934383e-07,0.0,0.29080773270177507,1.7305855744879193,-3.2629991991810064e-08,7.675222428518416e-08,0.0,1.2826643081841682,0.9898481853194185,-0.2461390502569218,0.0,0.0
2.32,-4.465207216633598e-09,2.9566585301143314e-07,0.0,0.26869314303755826,1.7305631865425593,-3.3484139625756573e-08,1.0054550182985939e-07,0.0,1.2736065321822416,0.9988318892614537,-0.2534037961900849,0.0,0.0
2.33,-3.4537844347992044e-09,1.0843073651188597e-07,0.0,0.2415066394913438,1.7304509300925026,-3.0853877842583195e-08,1.1954033381607838e-07,0.0,1.2645336285676017,1.0117662914274936,-0.2606053885847066,0.0,0.0
2.34,-2.392446983517039e-09,-1.4111924815372357e-07,0.0,0.21151401244522194,1.7302638942485766,-2.380622922062754e-08,1.3035215826566936e-07,0.0,1.2552863270680787,1.0266895905514588,-0.2677420326529828,0.0,0.0
2.35,-1.3746000300704323e-09,-4.4190751377962707e-07,0.0,0.1811101200496205,1.7300167176716432,-1.173485868591902e-08,1.2959525551095933e-07,0.0,1.2456745638221838,1.0415123632374221,-0.2748119497935946,0.0,0.0
2.36,-4.642317233717971e-10,-7.742195593472498e-07,0.0,0.15253583804593987,1.7297233114985948,5.485449001392743e-09,1.1425784129833077e-07,0.0,1.235508258453076,1.054274682135172,-0.2818133780349717,0.0,0.0
2.37,3.032703900444824e-10,-1.1095758958207508e-06,0.0,0.1276232874823919,1.729397273869028,2.736372480133037e-08,8.213655020145066e-08,0.0,1.2246277722741417,1.0633801784517078,-0.2887445724744135,0.0,0.0
2.38,9.172912760999337e-10,-1.4115416799570043e-06,0.0,0.10760711045689757,1.7290528010130075,5.269510204552884e-08,3.2297958827087534e-08,0.0,1.2129284949361456,1.0677710394955866,-0.2956038057129556,0.0,0.0
2.39,1.3860354349096042e-09,-1.6376349905132572e-06,0.0,0.09302523852553173,1.7287058325950218,7.951908309240267e-08,-3.447689247047133e-08,0.0,1.2003757911897506,1.067021138374813,-0.3023893682858734,0.0,0.0
2.4,1.7293964373020893e-09,-1.7424171799456216e-06,0.0,0.08371731136437181,1.7283751300770653,1.051514133674404e-07,-1.1531895045015392e-07,0.0,1.1870085396360064,1.0613387626956952,-0.3090995690887164,0.0,0.0
2.41,1.9715804860615928e-09,-1.6817398565298285e-06,0.0,0.0789154946800363,1.7280829795035737,1.2630409430923377e-07,-2.0502913886922444e-07,0.0,1.172931305438362,1.0514830742834516,-0.315732735798767,0.0,0.0
2.42,2.134336804409504e-09,-1.4179877506268745e-06,0.0,0.07741101251325477,1.727855236017431,1.3930260030500814e-07,-2.960300897119975e-07,0.0,1.1582967810688192,1.0386093877473492,-0.3222872152918193,0.0,0.0
2.43,2.2315196851622026e-09,-9.26002942923169e-07,0.0,0.07776976640691749,1.7277204865705047,1.404014464269672e-07,-3.785689841724247e-07,0.0,1.1432815537956225,1.0240680345061457,-0.3287613740541708,0.0,0.0
2.44,2.265542054783707e-09,-1.992158123804141e-07,0.0,0.07856192765012296,1.7277081977125006,1.261890620394566e-07,-4.412163708965183e-07,0.0,1.128059506394057,1.009189970475461,-0.3351535985897289,0.0,0.0
2.45,2.2260888737253773e-09,7.446423160554392e-07,0.0,0.07856559177717287,1.7278458327911999,9.40609497813157e-08,-4.716849937027014e-07,0.0,1.1127779190633615,0.9950971638492437,-0.341462295822129,0.0,0.0
2.46,2.0912493898341753e-09,1.8589911618757267e-06,0.0,0.07690889936996445,1.7281550606068323,4.272718055895871e-08,-4.579635698939013e-07,0.0,1.097540884870792,0.9825718241932574,-0.3476858934917604,0.0,0.0
