time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.038390234145974325,0.028075378572310034,0.0,-0.00016755888079170422,0.09072753415159054,0.07886020093557447,0.012094736525652228,0.0,0.000616670176004967,0.0004824080229863367,0.1636377324243837,0.0,0.0
1.23,0.037378780856108275,0.026402830722214127,0.0,-9.360312151482777e-05,0.08620822351928073,0.07668354795720185,0.01146368263234246,0.0,0.00036753887602255874,0.00016939921546470465,0.1626591237736173,0.0,0.0
1.24,0.03662802200501487,0.024633722286460893,0.0,1.1030267149270026e-05,0.07790745365070244,0.07143006357680996,0.010427305880522838,0.0,9.780457451998839e-06,-0.0002464054130804634,0.1616399770591093,0.0,0.0
1.25,0.03600801564450584,0.022756903277436,0.0,0.0001433073537348413,0.06658701003638053,0.06372563988466257,0.00908051506588604,0.0,-0.00044420177554180566,-0.0007442855513950966,0.1605805462735868,0.0,0.0
1.26,0.03539056105114163,0.02077363889054559,0.0,0.0002964839342895645,0.05322846940163252,0.05434697651534527,0.007536771746927491,0.0,-0.0009666506045533261,-0.001287434975505956,0.1594810954494123,0.0,0.0
1.27,0.034659392072415855,0.018697603521036242,0.0,0.00045992478087038876,0.03892418783200964,0.04411701863515125,0.0059140383945649015,0.0,-0.0015127774889797932,-0.0018220871494036154,0.1583418985927809,0.0,0.0
1.28,0.03371696033624789,0.016554151796559825,0.0,0.00061932628794816,0.024776231946701314,0.03381300731869954,0.00432233261902511,0.0,-0.002020286090597731,-0.0022780556442955208,0.157163239615432,0.0,0.0
1.29,0.03248882341789974,0.014378698957519873,0.0,0.000757430184538182,0.011812843529126295,0.024096746605998042,0.0028542358432325603,0.0,-0.002410400673252375,-0.0025709427374046787,0.155945412263893,0.0,0.0
1.3,0.030926481964986825,0.012214206310642286,0.0,0.0008552850189748758,0.0009267272717512576,0.015471269890248347,0.001578949026890095,0.0,-0.0025906035796306546,-0.0026061405099344764,0.1546887200462714,0.0,0.0
1.31,0.02900893968038235,0.01010791567663198,0.0,0.000894066015755103,-0.00716450790906845,0.008263627559383528,0.0005398859922210783,0.0,-0.00245913715674683,-0.0022845725515193245,0.153393476156614,0.0,0.0
1.32,0.026743050073633735,0.008107619177130593,0.0,0.0008574033382863038,-0.011938050350988315,0.0026300674116543116,-0.00024465258486077346,0.0,-0.0019111331033093777,-0.0015099103456302288,0.1520600033968522,0.0,0.0
1.33,0.02416276649504823,0.0062578667236074074,0.0,0.0007340960775888006,-0.013069427888169753,-0.0014224181141762981,-0.000778470489596983,0.0,-0.000846009473882082,-0.00019676405999001587,0.1506886340963539,0.0,0.0
1.34,0.02132728565321018,0.004596550076949198,0.0,0.0005210084736409074,-0.010423958813018584,-0.00400503669412576,-0.001082995471385654,0.0,0.0008244553467928201,0.0017208806797010846,0.1492797100290989,0.0,0.0
1.35,0.018317747808267924,0.0031522239696061614,0.0,0.00022586168882935125,-0.0040397820692632475,-0.005312737487883347,-0.0011921371883922905,0.0,0.003168169626020234,0.004281894541814955,0.1478335823285026,0.0,0.0
1.36,0.015231994590502033,0.0019423736538116709,0.0,-0.00013044399027407655,0.005894710986223185,-0.005590693845016585,-0.0011471283806863434,0.0,0.006225835938829506,0.007491918488442995,0.1463506113999054,0.0,0.0
1.37,0.01217718622929528,0.0009727011919506242,0.0,-0.0005124073752220217,0.019067173488607588,-0.005104327816259649,-0.0009918055776583325,0.0,0.010006086643489742,0.011319935892838518,0.1448311668307528,0.0,0.0
1.38,0.009260779638142983,0.000237413935127643,0.0,-0.0008698763667437183,0.035070185681284435,-0.004114325295970318,-0.0007686292143718315,0.0,0.014483481637343776,0.015698264453268086,0.1432756272984862,0.0,0.0
1.39,0.0065810718380583,-0.0002795749312349388,0.0,-0.0011398222827946251,0.05343186165345324,-0.00285740621202782,-0.0005156187950707992,0.0,0.019599882856070214,0.020526343923267486,0.1416843804761683,0.0,0.0
1.4,0.004218801900505775,-0.0006027067824720396,0.0,-0.0012502497425647264,0.07364715933330493,-0.0015330938630705637,-0.00026427131624862224,0.0,0.02526922606658326,0.02567821005973948,0.1400578229358673,0.0,0.0
1.41,0.002231055613452429,-0.0007623451931925833,0.0,-0.0011262521990474225,0.09520851657461676,-0.0002962619712701306,-3.8437656697942774e-05,0.0,0.03138513641308951,0.0310130705284436,0.1383963600498225,0.0,0.0
1.42,0.0006481366506283052,-0.0007921324266419021,0.0,-0.0006978290534148314,0.11763419647618681,0.0007451506428669612,0.00014594301306528095,0.0,0.037830360285719754,0.03638802246462398,0.1367004058894171,0.0,0.0
1.43,-0.0005265402700648612,-0.000726406391194947,0.0,9.127113555479414e-05,0.14049275935214728,0.001528149035953933,0.00028040290489605535,0.0,0.044486772185687085,0.04167170143124251,0.1349703831219831,0.0,0.0
1.44,-0.0013139336068817215,-0.0005979050290589478,0.0,0.0012746460777072297,0.16342233520505123,0.002029468571659153,0.00036298055480313534,0.0,0.051244772425755744,0.04675751237894399,0.1332067229054634,0.0,0.0
1.45,-0.0017549021737736435,-0.0004359209535814316,0.0,0.0028553584014751466,0.18614373464892475,0.0022582407663838885,0.0003969200349629074,0.0,0.058011110914214604,0.051575049606344715,0.1314098647809586,0.0,0.0
1.46,-0.0019045470380551722,-0.0002649985882945001,0.0,0.004800201652360453,0.20846686356656735,0.0022475896710443754,0.0003892134588303266,0.0,0.06471445575320524,0.05609837312751868,0.129580256563184,0.0,0.0
1.47,-0.001826125028639879,-0.00010419891136837979,0.0,0.007037189688712395,0.2302903887963442,0.0020460823209659906,0.0003491424385454859,0.0,0.07130832944519708,0.06034999093131522,0.1277183542288645,0.0,0.0
1.48,-0.0015851921253136724,3.310013344331211e-05,0.0,0.009457177381123033,0.2515950673473908,0.0017097777631143946,0.0002869421442312993,0.0,0.07777132635343394,0.06439970045792735,0.125824621803096,0.0,0.0
1.49,-0.0012444863146481848,0.0001389425794858197,0.0,0.011920195587325492,0.272431496079929,0.0012954139171270245,0.00021267551031311553,0.0,0.08410476556979132,0.06835785846333488,0.1238995312437006,0.0,0.0
1.5,-0.0008598894493515556,0.000210175431502339,0.0,0.014266568509895543,0.29290327173045644,0.0008550627288891268,0.00013536892008679717,0.0,0.09032812080125385,0.07236319509773141,0.1219435623236046,0.0,0.0
1.51,-0.0004776390957536825,0.0002475871514938182,0.0,0.016332150723642573,0.31314683707436997,0.00043239027972528503,6.242755300319978e-05,0.0,0.09647274752100812,0.07656602233386317,0.1199572025112691,0.0,0.0
1.52,-0.00013281101934076406,0.0002549187284113329,0.0,0.01796610010459279,0.33330976041293986,6.049326258811962e-05,-6.792493437803261e-07,0.0,0.10257463386415523,0.08110861701958896,0.1179409468492028,0.0,0.0
1.53,0.00015102839603376898,0.00023785169794356627,0.0,0.01904873704102911,0.3535296910349347,-0.00023884514459917975,-5.049343486359462e-05,0.0,0.10866708766466449,0.08610543961573136,0.1158952978305868,0.0,0.0
1.54,0.0003611874937060626,0.00020305948827420818,0.0,0.019506779078881212,0.3739163165032532,-0.000454725061480997,-8.544944035337888e-05,0.0,0.1147743109071163,0.09162612185138287,0.113820765274043,0.0,0.0
1.55,0.000494471937082193,0.00015738634327823676,0.0,0.019323941268862128,0.3945380685276978,-0.0005858189560076955,-0.00010561331921720557,0.0,0.12090663308374038,0.09768346509951177,0.1117178661965763,0.0,0.0
1.56,0.0005553232705374149,0.00010719466664577658,0.0,0.01854601807705341,0.4154144308068602,-0.0006384866559446326,-0.00011233318577849691,0.0,0.12705787905340066,0.10422755376939984,0.1095871246847235,0.0,0.0
1.57,0.0005537239697177734,5.7899307070934065e-05,0.0,0.017280061132772022,0.43651412795747,-0.0006246069008029141,-0.00010785069037837192,0.0,0.13320512090079153,0.11114650750047163,0.1074290717639398,0.0,0.0
1.58,0.0005030903910041826,1.368783927001868e-05,0.0,0.0156869420990782,0.45775936766288133,-0.0005593782200424033,-9.491602792596479e-05,0.0,0.13931095335965563,0.11827457079945097,0.1052442452662557,0.0,0.0
1.59,0.0004183320342526682,-2.2589566859277488e-05,0.0,0.013966534351909348,0.47903612947582364,-0.000459290275770665,-7.643960471733452e-05,0.0,0.14532828729562405,0.12540816603838376,0.1030331896962388,0.0,0.0
1.6,0.00031420543532325885,-4.938800899570875e-05,0.0,0.012335985334344358,0.5002097269388595,-0.00034040869933149896,-5.520321642359493e-05,0.0,0.15120733191602084,0.13232927324174132,0.1007964560952911,0.0,0.0
1.61,0.000204039782296704,-6.63271022400579e-05,0.0,0.011003618278282466,0.5211437417738481,-0.00021705828486918454,-3.364350694610343e-05,0.0,0.15690400619795256,0.13883348037214352,0.0985346019043185,0.0,0.0
1.62,9.886381035940754e-05,-7.397741425163526e-05,0.0,0.010142453484616459,0.5417196560154377,-0.00010093624233457149,-1.371142176294585e-05,0.0,0.1623886985870308,0.1447586075702425,0.0962481908248045,0.0,0.0
1.63,6.923136260734658e-06,-7.360851095440612e-05,0.0,0.009867429454592996,0.5618544571324408,-6.426195778377782e-07,3.196087398070949e-06,0.0,0.1676541967163581,0.15000964338886766,0.0939377926783238,0.0,0.0
1.64,-6.64539627892422e-05,-6.692899488155247e-05,0.0,0.010219557456972523,0.5815139445224385,7.841895619151002e-05,1.6241395283174993e-05,0.0,0.17272168297112137,0.15457645857713026,0.0916039832645315,0.0,0.0
1.65,-0.00011870540812003374,-5.584310932444217e-05,0.0,0.011159136094165353,0.6007200813430289,0.00013383968943332574,2.5101416979830028e-05,0.0,0.177643848752114,0.15854177013329102,0.0892473442176609,0.0,0.0
1.66,-0.00014967315402247036,-4.224177800480994e-05,0.0,0.012569067549681826,0.6195513710416056,0.00016578436930389444,2.988722237513917e-05,0.0,0.18250438874459382,0.16207786468359558,0.0868684628615688,0.0,0.0
1.67,-0.0001611068150605485,-2.7839119866762175e-05,0.0,0.01426825629329106,0.6381358928836629,0.00017643375932056328,3.104261884648983e-05,0.0,0.18741340401073495,0.1654316622976632,0.0844679320633616,0.0,0.0
1.68,-0.00015610521794669048,-1.4059140440356544e-05,0.0,0.01603397831548295,0.6566373343438298,0.0001693682680817808,2.9235031240226172e-05,0.0,0.19249858217818783,0.16889886614288288,0.0820463500856406,0.0,0.0
1.69,-0.00013855806119332246,-1.9719014276388724e-06,0.0,0.0176309323749739,0.6752351367583587,0.00014895928084581508,2.524986391661119e-05,0.0,0.19789244186155766,0.17278924826150094,0.0796043204374024,0.0,0.0
1.7,-0.00011263662133801543,7.725720235595329e-06,0.0,0.018843382743409545,0.694100742732518,0.00011981983062804978,1.98968592762702e-05,0.0,0.20371642603917764,0.17738659946077712,0.0771424517236315,0.0,0.0
1.71,-8.236774777818007e-05,1.4692444790786892e-05,0.0,0.019505438165809522,0.7133728617944861,8.635016656947262e-05,1.3934115989907748e-05,0.0,0.21006318155019685,0.18290845095382896,0.0746613574936239,0.0,0.0
1.72,-5.1310823355684e-05,1.8897517415181886e-05,0.0,0.01952360661717288,0.7331353811446397,5.239795020058851e-05,8.01268610970495e-06,0.0,0.21697886971504574,0.18947185687877388,0.0721616560880771,0.0,0.0
1.73,-2.2344175014735134e-05,2.0557924016603087e-05,0.0,0.018886479067284107,0.7534014421022742,2.1038601595644175e-05,2.6422509828801256e-06,0.0,0.22444761555668194,0.1970712189093652,0.0696439704849866,0.0,0.0
1.74,2.4435421106220488e-06,2.0067149699487672e-05,0.0,0.01765946604609356,0.7741058863005394,-5.530370345442328e-06,-1.8235754486876684e-06,0.0,0.23238007250442277,0.20557162304475782,0.0671089281443874,0.0,0.0
1.75,2.1769708910796413e-05,1.7923515663322678e-05,0.0,0.01596675532342403,0.795106313986005,-2.5995895625014122e-05,-5.1851789174724966e-06,0.0,0.24060768088733137,0.21471748254019227,0.064557160851977,0.0,0.0
1.76,3.5099960761292935e-05,1.466446578259489e-05,0.0,0.013965671103895181,0.8161915657514903,-3.985711308638757e-05,-7.381837956969608e-06,0.0,0.24888383231792305,0.22415359511765576,0.0619893045616617,0.0,0.0
1.77,4.2537024837331976e-05,1.0811304071756556e-05,0.0,0.011819221966506938,0.8370960953390513,-4.7297352107256497e-05,-8.467656973520418e-06,0.0,0.25689294257862066,0.2334550565303916,0.0594059992370635,0.0,0.0
1.78,4.4677218739292846e-05,6.82701589768072e-06,0.0,0.009671584438575359,0.8575190362468849,-4.902332316473062e-05,-8.58254020148578e-06,0.0,0.2642682360480564,0.2421630975272237,0.0568078886920273,0.0,0.0
1.79,4.245402976913269e-05,3.0881023761711234e-06,0.0,0.007629769452895393,0.8771471626304129,-4.60925227231095e-05,-7.921795586356991e-06,0.0,0.2706186612592417,0.24982471984018234,0.0541956204301694,0.0,0.0
1.8,3.6985214617004174e-05,-1.3006689445532037e-07,0.0,0.0057533185510523005,0.8956811178529138,-3.974644841438445e-05,-6.707318651623732e-06,0.0,0.27556470928723836,0.2560344880132748,0.0515698454835062,0.0,0.0
1.81,2.9436071077739896e-05,-2.6559571330705167e-06,0.0,0.004052679979736137,0.9128641897701506,-3.126299153611353e-05,-5.162544293026284e-06,0.0,0.27878200755911625,0.26047691860005534,0.048931218250203,0.0,0.0
1.82,2.0907439408957992e-05,-4.41491528861545e-06,0.0,0.00249592537126759,0.9285125800730547,-2.183686902193953e-05,-3.4925619669660433e-06,0.0,0.28005047169010294,0.2629676503096615,0.0462803963314842,0.0,0.0
1.83,1.235301414385756e-05,-5.415210114250875e-06,0.0,0.0010226792649358767,0.9425456040788704,-1.2492628982640352e-05,-1.8700426956488718e-06,0.0,0.2793056133289569,0.2634910735261388,0.0436180403677457,0.0,0.0
1.84,4.527010880003392e-06,-5.729768307612127e-06,0.0,-0.00043646578709991414,0.9550136525908499,-4.030954172788096e-06,-4.269804881553611e-07,0.0,0.2766874530037441,0.26223147746695524,0.040944813873909,0.0,0.0
1.85,-2.0396468791265453e-06,-5.476114992981097e-06,0.0,-0.001937200174420786,0.9661211567435664,2.9940797906986603e-06,7.482586983759907e-07,0.0,0.27258153175839755,0.2595941980618344,0.0382613830740598,0.0,0.0
1.86,-7.038565271198637e-06,-4.796653714244458e-06,0.0,-0.0034978270618563965,0.9762413432269187,8.27134837708536e-06,1.609444698008414e-06,0.0,0.26764592927634995,0.2562128942655989,0.0355684167354107,0.0,0.0
1.87,-1.03638042771962e-05,-3.840939949528918e-06,0.0,-0.005077189553381955,0.9859193790544337,1.1708527907088508e-05,2.147617958199029e-06,0.0,0.2628181561744644,0.25293911824788545,0.0328665860016305,0.0,0.0
1.88,-1.2078329111897764e-05,-2.751077936271944e-06,0.0,-0.0065566665852538385,0.9958607024716754,1.3393899967239068e-05,2.3839906841044854e-06,0.0,0.2592964529420165,0.2508109282054923,0.030156564225581,0.0,0.0
1.89,-1.2372773884026812e-05,-1.650858318273317e-06,0.0,-0.007728508722428669,1.0069020175186543,1.355042472891636e-05,2.3617081229385813e-06,0.0,0.2584915145983105,0.2509985320902804,0.0274390268015036,0.0,0.0
1.9,-1.1521752358349098e-05,-6.387961206264135e-07,0.0,-0.008292431438089382,1.0199636535252596,1.2487738628160948e-05,2.137432251765966e-06,0.0,0.2619470182165923,0.2547268938271467,0.0247146509966967,0.0,0.0
1.91,-9.842058451040472e-06,2.1514655389852017e-07,0.0,-0.007861882207417084,1.0359837623668329,1.0556717371983421e-05,1.7735221757890685e-06,0.0,0.27123051655524866,0.2631778449110507,0.0219841157827265,0.0,0.0
1.92,-7.656015382579854e-06,8.696456222123442e-07,0.0,-0.005980767694531216,1.0558370816170275,8.11003908075799e-06,1.331369566186058e-06,0.0,0.28780011504767034,0.2773773880744226,0.0192481016662133,0.0,0.0
1.93,-5.262092584262149e-06,1.3095756583360736e-06,0.0,-0.002150708660077984,1.080243586347188,5.470930667675152e-06,8.66228297008034e-07,0.0,0.31285657608678674,0.2980773094590818,0.0165072905192344,0.0,0.0
1.94,-2.913825164624522e-06,1.5417935335161969e-06,0.0,0.00413184705210917,1.109675054619045,2.9111024943095367e-06,4.2367493696175995e-07,0.0,0.34719465289501567,0.3256435702698371,0.013762365409388,0.0,0.0
1.95,-8.071251690791396e-07,1.5898899450021274e-06,0.0,0.013329971506539256,1.1442700625914382,6.37859469089721e-07,3.7665112356836944e-08,0.0,0.391070958407484,0.35996675824390373,0.0110140104295578,0.0,0.0
1.96,9.246795493530123e-07,1.4885864805413018e-06,0.0,0.025813790295082652,1.1837698053670929,-1.2104240085277307e-06,-2.699815245943272e-07,0.0,0.444107802164149,0.4004115808596102,0.0082629105274233,0.0,0.0
1.97,2.209278972803582e-06,1.2783435279959586e-06,0.0,0.04180303970056137,1.227487875500959,-2.561838124250394e-06,-4.889246608191049e-07,0.0,0.5052523321536919,0.44582222138226807,0.0055097513347562,0.0,0.0
1.98,3.0288047461242404e-06,1.0006062781219843e-06,0.0,0.06130688768118545,1.2743257977903604,-3.403175207715848e-06,-6.187801886837011e-07,0.0,0.5728069814383299,0.4945969397887026,0.0027552189965462,0.0,0.0
1.99,3.40987940245093e-06,6.93969813618002e-07,0.0,0.08406548008138331,1.3228412922405044,-3.7686704883732786e-06,-6.670470731632046e-07,0.0,0.6445394647548209,0.5448362976300094,2.1374118819131e-17,0.0,0.0
2.0,3.4118757467005397e-06,3.914043696655006e-07,0.0,0.10950250885652879,1.371367025523534,-3.7269712154255412e-06,-6.46781967040536e-07,0.0,0.7178676367987435,0.5945534850858134,6.412235645739299e-17,0.0,0.0
2.01,3.114792654396658e-06,1.1855920041837985e-07,0.0,0.1367032646924304,1.4181656512236125,-3.3678495147821096e-06,-5.742784888793444e-07,0.0,0.7900978345081082,0.6419155273916485,-0.0082656569896387,0.0,0.0
2.02,2.6078896980379616e-06,-1.0693481595142666e-07,0.0,0.16443390288344764,1.461596916854947,-2.789876284773911e-06,-4.6695340827645356e-07,0.0,0.8586803046280755,0.6854690116263034,-0.0165292540042686,0.0,0.0
2.03,1.9799149704291477e-06,-2.7531419441883425e-07,0.0,0.1912127699320495,1.5002695035592952,-2.089931846483192e-06,-3.4158118280110954e-07,0.0,0.9214395473904148,0.7243022749178654,-0.0247887315822702,0.0,0.0
2.04,1.311444545946362e-06,-3.8387623619255264e-07,0.0,0.21543448452650288,1.533155365433325,-1.3550830682024855e-06,-2.129579730113278e-07,0.0,0.9767445331676,0.7581104900070887,-0.0330420312886734,0.0,0.0
2.05,6.695575290272947e-07,-4.3572607601182337e-07,0.0,0.2355341521833035,1.5596544017991039,-6.570374964962222e-07,-9.302159505456209e-08,0.0,1.0235999186397617,0.7871555222632968,-0.0412870962281638,0.0,0.0
2.06,1.0481882863328895e-07,-4.3828134571728e-07,0.0,0.25016612044954145,1.579607647190512,-4.911491857560691e-08,9.59156614094151e-09,0.0,1.0616569449117712,0.812138918033533,-0.0495218715577032,0.0,0.0
2.07,-3.4965431680625e-07,-4.017163504542944e-07,0.0,0.2583651423362349,1.5932649689908636,4.345309840970491e-07,8.96058531201884e-08,0.0,1.091155920331319,0.834023862338353,-0.0577443049986398,0.0,0.0
2.08,-6.77401070256516e-07,-3.3749432336035947e-07,0.0,0.2596620217667701,1.6012179526755883,7.778486516867492e-07,1.4485735826992453e-07,0.0,1.1128192653748412,0.8538454043256906,-0.0659523473481797,0.0,0.0
2.09,-8.76535035547458e-07,-2.570970439217556e-07,0.0,0.2541376349505729,1.604310675512486,9.804651200770902e-07,1.7582324959920464e-07,0.0,1.127716031326057,0.872541035456489,-0.07414395299009,0.0,0.0
2.1,-9.568268378463455e-07,-1.710205891369114e-07,0.0,0.24241257892231513,1.6035410448085046,1.0544026402795931e-06,1.8501717898008626e-07,0.0,1.1371173592411807,0.8908221310916128,-0.0823170804045107,0.0,0.0
2.11,-9.363833289643536e-07,-8.806806317977048e-08,0.0,0.2255825916106897,1.5999639108271475,1.0204047142458244e-06,1.7633187873758724e-07,0.0,1.1423586838941615,0.9090934582918685,-0.090469692676743,0.0,0.0
2.12,-8.382994261562184e-07,-1.4937612448777468e-08,0.0,0.20512010493054544,1.5946048103948836,9.042757572525929e-07,1.5439775217780945e-07,0.0,1.144719747589642,0.9274156728637285,-0.0985997580048913,0.0,0.0
2.13,-6.875814636180433e-07,4.3921392640082336e-08,0.0,0.1827634074250786,1.5883904320401265,7.335519137727757e-07,1.2401059383971955e-07,0.0,1.1453293276408951,0.9455009531209774,-0.1067052502062322,0.0,0.0
2.14,-5.085539564545281e-07,8.622870370193093e-08,0.0,0.16040420865441402,1.582099102659381,5.347244091392169e-07,8.966460281213437e-08,0.0,1.1450989862497916,0.962737638639776,-0.1147841492221794,0.0,0.0
2.15,-3.2287454428150626e-07,1.1162460260396172e-07,0.0,0.13996940111764933,1.57633206615228,3.3114163049943304e-07,5.521031261414178e-08,0.0,1.1446884842886373,0.9782496205434834,-0.1228344416217271,0.0,0.0
2.16,-1.4820225521202623e-07,1.2130978592740746e-07,0.0,0.12328605927663122,1.5715042461369177,1.416300277911208e-07,2.3642276357270592e-08,0.0,1.1445032428810948,0.9909992152331956,-0.1308541211032372,0.0,0.0
2.17,2.5025068622601825e-09,1.1762829277318951e-07,0.0,0.11192696821998202,1.5678516587179154,-2.01974759118911e-08,-2.9908009451863874e-09,0.0,1.1447205804603282,0.9999323987650868,-0.1388411889944527,0.0,0.0
2.18,1.2111858215202379e-07,1.0364095686672257e-07,0.0,0.1070509994872451,1.5654516923542472,-1.4603043452132292e-07,-2.3569838250089515e-08,0.0,1.1453373679835908,1.004148292228504,-0.1467936547506091,0.0,0.0
2.19,2.0405128534923296e-07,8.272709703889926e-08,0.0,0.10926487324077815,1.564252065272337,-2.3246686165734e-07,-3.780527224248766e-08,0.0,1.1462291754678917,1.0030629286059336,-0.1547095364505187,0.0,0.0
2.2,2.515895228168992e-07,5.824118977088584e-08,0.0,0.11853321441849449,1.5641043290278112,-2.8027288416209525e-07,-4.6078140952696664e-08,0.0,1.1472108538721242,0.9965368904523939,-0.1625868612905082,0.0,0.0
2.21,2.6705890227502106e-07,3.324037499447453e-08,0.0,0.13415565310886876,1.5647982063458263,-2.934341216468907e-07,-4.924770858500277e-08,0.0,1.1480901772543832,0.9849442480706644,-0.1704236660760816,0.0,0.0
2.22,2.5588813314581e-07,1.0288842205617114e-08,0.0,0.1548186503557983,1.5660937182480903,-2.781258799418926e-07,-4.844921128279103e-08,0.0,1.1487086765460297,0.9691711241570229,-0.1782179977111904,0.0,0.0
2.23,2.24688802885173e-07,-8.662869744877962e-09,0.0,0.17871796328954065,1.5677488577307799,-2.417094738582773e-07,-4.490205731543272e-08,0.0,1.1489666373096525,0.9505440128894653,-0.1859679136849854,0.0,0.0
2.24,1.804262802196383e-07,-2.233145967763482e-08,0.0,0.20373551125824718,1.5695414046008822,-1.9183701019620757e-07,-3.97446507037006e-08,0.0,1.1488322103818094,0.9307002640269143,-0.1936714825559311,0.0,0.0
2.25,1.2973507770323463e-07,-3.009869308201884e-08,0.0,0.2276441966764684,1.5712842663637474,-1.3572005480723834e-07,-3.3907413612442616e-08,0.0,1.1483372344761542,0.911423648323987,-0.2013267844331623,0.0,0.0
2.26,7.840808088218919e-08,-3.196625176916866e-08,0.0,0.24831182055019183,1.572834412713206,-7.959153971320511e-08,-2.8030952686540012e-08,0.0,1.1475637585745209,0.8944711910681469,-0.20893191145496,0.0,0.0
2.27,3.106760883879387e-08,-2.8480015225266092e-08,0.0,0.2638842008041207,1.5740960079853044,-2.8367142135296732e-08,-2.243193332880934e-08,0.0,1.1466248011270515,0.8814101424442022,-0.2164849682642312,0.0,0.0
2.28,-8.991337644588085e-09,-2.0634495699865354e-08,0.0,0.2729410504694674,1.5750187196466217,1.4506411605912576e-08,-1.711527635538602e-08,0.0,1.1456415481464857,0.8734723423740343,-0.2239840724808719,0.0,0.0
2.29,-3.9808328362942375e-08,-9.76567527485165e-09,0.0,0.274623087272633,1.575592392286441,4.70423732008347e-08,-1.1827870026500481e-08,0.0,1.144718833056486,0.8714292566539786,-0.2314273551708945,0.0,0.0
2.3,-6.064624788339857e-08,2.5622217162666862e-09,0.0,0.26872160234358805,1.5758393406033442,6.857909745232745e-08,-6.146132215719174e-09,0.0,1.143921900422629,0.8754979134789593,-0.2388129613122071,0.0,0.0
2.31,-7.179636087305883e-08,1.4672945782193994e-08,0.0,0.2557128984626094,1.5758054562982857,7.955770000683283e-08,4.125356339424766e-10,0.0,1.143258665173287,0.8852961024922059,-0.2461390502569218,0.0,0.0
2.32,-7.433450720661204e-08,2.4896147774321013e-08,0.0,0.236720839267823,1.5755511729808043,8.125020990944139e-08,8.266092851939428e-09,0.0,1.1426713856685866,0.8998642024827188,-0.2534037961900849,0.0,0.0
2.33,-6.986017271091054e-08,3.1686578034290225e-08,0.0,0.2134009547766469,1.5751431223016301,7.547248361882444e-08,1.7644849197868483e-08,0.0,1.1420399564919188,0.9177611905106415,-0.2606053885847066,0.0,0.0
2.34,-6.02449856659211e-08,3.37438864624568e-08,0.0,0.18775303923032138,1.5746470742824732,6.431023362732055e-08,2.8482483482364933e-08,0.0,1.1411968072158682,0.937229406860076,-0.2677420326529828,0.0,0.0
2.35,-4.741076376329658e-08,3.0131049872098074e-08,0.0,0.16188368350673601,1.5741225121932538,4.9879380141509706e-08,4.0334308749760333e-08,0.0,1.1399510330095086,0.9564086272394198,-0.2748119497935946,0.0,0.0
2.36,-3.315040077820714e-08,2.0387267797678404e-08,0.0,0.13775348470213328,1.5736189689962696,3.4134444201643865e-08,5.2335020112360083e-08,0.0,1.138117218200821,0.9735670795879964,-0.2818133780349717,0.0,0.0
2.37,-1.899831897295557e-08,4.628421684635252e-09,0.0,0.11694918530070637,1.5731740639508738,1.8731593850677337e-08,6.320623877949243e-08,0.0,1.1355433780068245,0.9873114890470694,-0.2887445724744135,0.0,0.0
2.38,-6.151436711970581e-09,-1.6374671672111863e-08,0.0,0.10051520473893523,1.5728130339436786,4.9467725291029005e-09,7.132119121173447e-08,0.0,1.1321330364472701,0.9967433744145993,-0.2956038057129556,0.0,0.0
2.39,4.563051514300486e-09,-4.115243641764003e-08,0.0,0.08886622851341246,1.5725494583137423,-6.355573544433022e-09,7.482977360298965e-08,0.0,1.127858086120794,1.0015406505627364,-0.3023893682858734,0.0,0.0
2.4,1.2680144594064411e-08,-6.754084932383069e-08,0.0,0.08178870987876667,1.572386827400393,-1.47111332435475e-08,7.184207368680562e-08,0.0,1.1227608999432306,1.0019565026076274,-0.3090995690887164,0.0,0.0
2.41,1.8058860273206376e-08,-9.274755637155879e-08,0.0,0.07852686353841126,1.572320599018956,-2.0011745504831927e-08,6.066230173961407e-08,0.0,1.1169458240691803,0.9987391002885594,-0.315732735798767,0.0,0.0
2.42,2.08233492701433e-08,-1.1349144705294205e-07,0.0,0.07793807904772915,1.5723404162134194,-2.2439541398787797e-08,4.0058320491770385e-08,0.0,1.110561652474068,0.992985921379716,-0.3222872152918193,0.0,0.0
2.43,2.129301922861424e-08,-1.2622302744183954e-07,0.0,0.07869322938081379,1.5724322150694343,-2.238960432696498e-08,9.545028599986808e-09,0.0,1.1037780144969798,0.985955633505021,-0.3287613740541708,0.0,0.0
2.44,1.991037183311559e-08,-1.2742622385140722e-07,0.0,0.07948911526344371,1.5725800236703296,-2.0390346737729388e-08,-3.034661803266646e-08,0.0,1.096759785452563,0.97886859100859,-0.3351535985897289,0.0,0.0
2.45,1.717368327088705e-08,-1.1399330853271967e-07,0.0,0.07923549351659427,1.5727673332632501,-1.7029056176761497e-08,-7.784838548139499e-08,0.0,1.0896443532871305,0.9727318272939455,-0.341462295822129,0.0,0.0
2.46,1.3579775145219399e-08,-8.365394396456325e-08,0.0,0.07718311299434821,1.5729780020360582,-1.2888034716486349e-08,-1.298178747046354e-07,0.0,1.0825261270016984,0.9682207263040953,-0.3476858934917604,0.0,0.0
