time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,1.8658802874683075e-09,5.049717639535069e-06,0.0,0.07878859661789275,1.857484266884513,-2.166900028512643e-10,2.7764762270996523e-08,0.0,1.1671920937921116,1.0477238306489294,-0.3538228405476085,0.0,0.0
2.48,1.5084038382538077e-09,6.2942600747231584e-06,0.0,0.07238738474273602,1.8580348433184721,-1.6606594250039532e-11,2.314526629075406e-07,0.0,1.150616213410504,1.0380628651781385,-0.3598716075338073,0.0,0.0
2.49,9.304834003595214e-10,7.173831298951278e-06,0.0,0.06391528665130035,1.8587057152170208,1.4261332561368544e-10,4.640761121036171e-07,0.0,1.13412260407199,1.030216263661192,-0.3658306869708138,0.0,0.0
2.5,1.1216006384724131e-10,7.4928976927928935e-06,0.0,0.05390304084024936,1.859459110616806,2.556752981183942e-10,7.075721430339226e-07,0.0,1.1176497566893857,1.0236470482979898,-0.371698593731102,0.0,0.0
2.51,-9.414734556025773e-10,7.065706171324133e-06,0.0,0.04301453863144186,1.860238314400789,3.224450834749593e-10,9.378264474304648e-07,0.0,1.1011226513309083,1.0177043958125298,-0.3774738654092881,0.0,0.0
2.52,-2.193042797389188e-09,5.739528763845275e-06,0.0,0.031941519256675925,1.860968398518456,3.4686898995816546e-10,1.1257272595485675e-06,0.0,1.084465554404467,1.011724223662005,-0.3831550626865935,0.0,0.0
2.53,-3.567953418886653e-09,3.420476225482761e-06,0.0,0.02131843657905852,1.8615592984810179,3.357653577191316e-10,1.2390567625834543e-06,0.0,1.0676121031714951,1.0051091841994801,-0.3887407696895519,0.0,0.0
2.54,-4.952807116640784e-09,9.970419166421875e-08,0.0,0.011663001807447658,1.8619115361822807,2.9762023916616564e-10,1.2452347172409633e-06,0.0,1.0505120735677245,0.9973830933189872,-0.3942295943428759,0.0,0.0
2.55,-6.198123065673034e-09,-4.122792017148177e-06,0.0,0.003343566591703997,1.8619246644041385,2.414918130426818e-10,1.1148383443865999e-06,0.0,1.0331347656129004,0.988219025647766,-0.39962016871639,0.0,0.0
2.56,-7.1260794562748425e-09,-9.020082252932564e-06,0.0,-0.0034287685976387783,1.8615082185725345,1.7609644234478312e-10,8.25715939404028e-07,0.0,1.0154693370867385,0.9774434586664597,-0.4049111493659492,0.0,0.0
2.57,-7.543630430789445e-09,-1.422944368040616e-05,0.0,-0.008587689679066013,1.8605946213980156,1.0911796578605323e-10,3.673968228171218e-07,0.0,0.9975226789942416,0.9650209863264517,-0.4101012176682513,0.0,0.0
2.58,-7.2608661109030345e-09,-1.9256201281374513e-05,0.0,-0.012184528584965973,1.8591531201646887,4.675347531323319e-11,-2.5461243935470165e-07,0.0,0.9793155696657716,0.9510253380980144,-0.4151890801494674,0.0,0.0
2.59,-6.1138878766997e-09,-2.3493246520841918e-05,0.0,-0.014352618517909923,1.8572034779164182,-6.5146723551602955e-12,-1.0151529832915829e-06,0.0,0.9608778860847752,0.9356028545943358,-0.4201734688076017,0.0,0.0
2.6,-3.9908002329901226e-09,-2.625827282285597e-05,0.0,-0.015269127600544826,1.8548278298212764,-4.7948498765628486e-11,-1.8669343603864838e-06,0.0,0.9422436112506051,0.9189343283271821,-0.425053141428505,0.0,0.0
2.61,-8.58725834309e-10,-2.684934663809065e-05,0.0,-0.015119638344111109,1.8521789012524659,-7.642505582551917e-11,-2.7398470035721067e-06,0.0,0.9234462755179516,0.90120036710978,-0.4298268818954586,0.0,0.0
2.62,3.2109002175942563e-09,-2.4617563548473022e-05,0.0,-0.014069648286897675,1.8494827130735296,-9.219303802705088e-11,-3.542623409193464e-06,0.0,0.9045153274058426,0.8825543241367451,-0.4344935004922584,0.0,0.0
2.63,8.022024536165544e-09,-1.9053307043636463e-05,0.0,-0.012245838644868022,1.8470340175872046,-9.656078448422517e-11,-4.1672936862696225e-06,0.0,0.8854737629313809,0.8631054982839804,-0.4390518341997163,0.0,0.0
2.64,1.3242232026362784e-08,-9.880183903019608e-06,0.0,-0.009728518646157718,1.8451830518405694,-9.155750144737892e-11,-4.496690504994532e-06,0.0,0.8663371672813899,0.8429138617127026,-0.4435007469855077,0.0,0.0
2.65,1.8403135521040114e-08,2.8517309625359152e-06,0.0,-0.006555213130916054,1.8443127840222753,-7.960303645319676e-11,-4.414988444407793e-06,0.0,0.8471141512769541,0.8219961253035162,-0.4478391300872967,0.0,0.0
2.66,2.2916073547930934e-08,1.8683874038704064e-05,0.0,-0.0027340147975645,1.844806661690244,-6.321331726820746e-11,-3.820921984554325e-06,0.0,0.8278080080512603,0.8003415982391244,-0.4520659022890618,0.0,0.0
2.67,2.6105441648602734e-08,3.6690508986892926e-05,0.0,0.0017358471004748131,1.8470079171714067,-4.4759714661624554e-11,-2.6429337862435665e-06,0.0,0.8084192813174929,0.7779351185390018,-0.4561800101905567,0.0,0.0
2.68,2.7260650684278517e-08,5.545614678243156e-05,0.0,0.0068396884775383205,1.8511726821190133,-2.629200690491863e-11,-8.55090150300341e-07,0.0,0.7889488330219063,0.7547834026233531,-0.4601804284698417,0.0,0.0
2.69,2.5705908782825854e-08,7.310125245844883e-05,0.0,0.012523367981789723,1.8574204107422265,-9.427008695510478e-12,1.5077962228081802e-06,0.0,0.7694009318834898,0.7309405573022166,-0.4640661601388144,0.0,0.0
2.7,2.088483581265396e-08,8.736632445400151e-05,0.0,0.018673877820837983,1.8656862756483394,4.701260141184577e-12,4.337725939240599e-06,0.0,0.7497858619116659,0.7065282894248363,-0.4678362367916791,0.0,0.0
2.71,1.2454477575342805e-08,9.576065331322836e-05,0.0,0.025108566487894567,1.875681117395965,1.543851092791788e-11,7.445853250187798e-06,0.0,0.7301215780299886,0.6817466085792409,-0.4714897188462958,0.0,0.0
2.72,3.8079343066870166e-10,9.577657212986242e-05,0.0,0.03157628204249182,1.8868650134681701,2.256568201329261e-11,1.0561736331063997e-05,0.0,0.7104340208810749,0.6568716156604435,-0.4750256957783427,0.0,0.0
2.73,-1.497459191487877e-08,8.516295137048343e-05,0.0,0.03777241026309201,1.8984403916646333,2.622566402381717e-11,1.3341429636306857e-05,0.0,0.6907558507838161,0.6322383666438526,-0.4784432863482369,0.0,0.0
2.74,-3.278834475882205e-08,6.224342919264321e-05,0.0,0.04336786259201906,1.90936966451393,2.68337750711349e-11,1.5385885561588374e-05,0.0,0.6711235767244624,0.6082088452355894,-0.4817416388207605,0.0,0.0
2.75,-5.1742967355061383e-08,2.6255999778604352e-05,0.0,0.04804952195511807,1.9184204546269668,2.498329370589422e-11,1.6270379748922238e-05,0.0,0.6515733436084817,0.5851277991540585,-0.4849199311773278,0.0,0.0
2.76,-7.004053518433424e-08,-2.2318071740610125e-05,0.0,0.051566481816888624,1.9242385206071477,2.1355410934296118e-11,1.558463975872872e-05,0.0,0.6321360008706747,0.5632725954584821,-0.487977371320852,0.0,0.0
2.77,-8.547348144984061e-08,-8.14754599262588e-05,0.0,0.05377286356216442,1.9254445017085982,1.6640606527763543e-11,1.2982079761896334e-05,0.0,0.6128324805000328,0.5428070646030985,-0.4909131972731511,0.0,0.0
2.78,-9.555986196203433e-08,-0.0001475065996128375,0.0,0.05465544097898277,1.9207459395864053,1.1475980356094978e-11,8.235101114724756e-06,0.0,0.5936708037523849,0.5237520418650388,-0.4937266773648487,0.0,0.0
2.79,-9.774536979896516e-08,-0.00021495204382757454,0.0,0.05433566831528791,1.9090517305902936,6.4007164739439935e-12,1.2919259617840433e-06,0.0,0.5746458718585779,0.5059837926228429,-0.4964171104177226,0.0,0.0
2.8,-8.966756903646706e-08,-0.0002767420149740751,0.0,0.053042857987710385,1.88957376168357,1.8298048440136383e-12,-7.670959125524873e-06,0.0,0.5557423610432771,0.48926370555930376,-0.498983825919452,0.0,0.0
2.81,-6.946969616406592e-08,-0.00032455291398148515,0.0,0.05106524355517896,1.8619011829545353,-1.9554921878910838e-12,-1.820777781395035e-05,0.0,0.5369398826723825,0.4732917607188182,-0.5014261841907232,0.0,0.0
2.82,-3.6142483579143814e-08,-0.0003493995147939605,0.0,0.048692489974648506,1.8260366114458553,-4.803109396507943e-12,-2.9581506128299648e-05,0.0,0.5182187901226954,0.4577688645474387,-0.5037435765446518,0.0,0.0
2.83,1.0136428528072144e-08,-0.0003424603998661723,0.0,0.046163925863493334,1.7823895068408442,-6.674959911194285e-12,-4.0768567513649694e-05,0.0,0.4995649610545756,0.44245240486847803,-0.50593542543848,0.0,0.0
2.84,6.770381933075334e-08,-0.0002961075778576005,0.0,0.04363321439205236,1.73172846527309,-7.624664231946094e-12,-5.0496840010037995e-05,0.0,0.48097234013306067,0.42719330924514143,-0.5080011846175119,0.0,0.0
2.85,1.331970374813881e-07,-0.00020508064301487898,0.0,0.04115526318772719,1.6750997599885429,-7.771755607627935e-12,-5.732171469706799e-05,0.0,0.46244264916054195,0.41194831847565405,-0.5099403392512519,0.0,0.0
2.86,2.0147146505949754e-07,-6.771359067670761e-05,0.0,0.038696256239514795,1.613723218339333,-7.275498887679555e-12,-5.974197380971803e-05,0.0,0.44398229636388875,0.3967666330841352,-0.5117524060617119,0.0,0.0
2.87,2.656936780023342e-07,0.00011290840900289959,0.0,0.03616301465197541,1.5488783694600818,-6.3108742516168305e-12,-5.635327811991627e-05,0.0,0.42559711090623936,0.38175528625546773,-0.5134369334438529,0.0,0.0
2.88,3.176470851854747e-07,0.0003280106028178352,0.0,0.03344361185246881,1.4817941022060779,-5.048584096629175e-12,-4.6032230206575254e-05,0.0,0.40728606892717306,0.36703236533078204,-0.514993501578136,0.0,0.0
2.89,3.482731060945621e-07,0.0005625732073592147,0.0,0.030448151016516708,1.4135540470298829,-3.640218083289489e-12,-2.813861177748085e-05,0.0,0.38903555716663113,0.3526805748974339,-0.5164217225351491,0.0,0.0
2.9,3.484509843269976e-07,0.0007953262119680883,0.0,0.02713873714098376,1.3450272630093485,-2.209021382069049e-12,-2.7179148372612967e-06,0.0,0.3708157169582403,0.3387135149997711,-0.5177212403722874,0.0,0.0
2.91,3.099936731785651e-07,0.0009994470129054199,0.0,0.023542106880472903,1.276829465295956,-8.461022527203189e-13,2.9318742025593435e-05,0.0,0.35257988524005424,0.3250621387058746,-0.518891731222462,0.0,0.0
2.92,2.268071905298332e-07,0.0011440784674039957,0.0,0.01974511331974298,1.2093150124257954,3.885808704357004e-13,6.606414581381236e-05,0.0,0.3342673252051836,0.3115813668685884,-0.5199329033748141,0.0,0.0
2.93,9.612858353876265e-08,0.001196728313564309,0.0,0.015878284272784482,1.1425959331971731,1.4614781431150103e-12,0.00010456292547206757,0.0,0.3158087757095499,0.2980712216508855,-0.5208444973474154,0.0,0.0
2.94,-8.027384465295812e-08,0.0011265333246277497,0.0,0.012093987701849633,1.0765822648201335,2.3582079869354783e-12,0.00014086649032550404,0.0,0.29713407510486767,0.2843053014515184,-0.5216262859519367,0.0,0.0
2.95,-2.950814121356517e-07,0.0009082763326507682,0.0,0.008544524002771593,1.0110374253657728,3.075170525379047e-12,0.00017022015807897754,0.0,0.2781811013481804,0.27006065202911805,-0.5222780743502679,0.0,0.0
2.96,-5.347487548631349e-07,0.0005269375313640602,0.0,0.005363613712493371,0.9456424559092064,3.6113439154194355e-12,0.00018740082162661722,0.0,0.25890530831882647,0.25514499836939397,-0.5227997001030753,0.0,0.0
2.97,-7.793373769161503e-07,-1.7547617231165352e-05,0.0,0.0026531311143022256,0.8800633300758847,3.961461998256946e-12,0.000187213155869525,0.0,0.23928914255762854,0.23941893307624068,-0.5231910332102858,0.0,0.0
2.98,-1.0030142907671782e-06,-0.000705751131549049,0.0,0.0004756850291636826,0.814016020876029,4.111550741821035e-12,0.00016513880646549617,0.0,0.21935059831549739,0.22281187359514085,-0.5234519761434848,0.0,0.0
2.99,-1.1753387880329313e-06,-0.0014949392862212859,0.0,-0.0011472543268501944,0.7473245913727851,4.037507670089457e-12,0.0001181169780454211,0.0,0.1991501368016981,0.20533144597497152,-0.523582463870223,0.0,0.0
3.0,-1.263405890106056e-06,-0.0023165244033971234,0.0,-0.0022325735197106,0.6799682166662562,3.707061540173368e-12,4.541757545974369e-05,0.0,0.17879518622251364,0.18706648785442945,-0.523582463870223,0.0,0.0
3.01,-1.2348383107959618e-06,-0.003075307177228898,0.0,-0.0028292916798509657,0.6121137565545517,3.0850685685739152e-12,-5.044876469924741e-05,0.0,0.1584414817372355,0.16818416100244188,-0.5234519761434848,0.0,0.0
3.02,-1.0615223746844161e-06,-0.0036509542362192175,0.0,-0.003010209462033581,0.5441313101939547,2.1417077021252843e-12,-0.00016285371608379027,0.0,0.13829062529801264,0.14892180316130718,-0.5231910332102858,0.0,0.0
3.03,-7.238726994481221e-07,-0.003902001808686676,0.0,-0.0028626837438032247,0.4765911378570625,8.627542025150289e-13,-0.0002802868361012736,0.0,0.11858346421471296,0.1295742079855012,-0.5227997001030753,0.0,0.0
3.04,-2.1529402861171112e-07,-0.003672448820278694,0.0,-0.0024796029262270703,0.4102414705035854,-7.392356572571694e-13,-0.000385785540496873,0.0,0.09958921274225775,0.11047706947744408,-0.5222780743502679,0.0,0.0
3.05,4.5360223443920134e-07,-0.002800710339370039,0.0,-0.0019513924731998035,0.34596806629652316,-2.6142767607980583e-12,-0.0004566347419381893,0.0,0.08159066586267512,0.09198741611208237,-0.5216262859519367,0.0,0.0
3.06,1.2515606870303064e-06,-0.0011303656076541249,0.0,-0.0013596082390928633,0.28473789755202505,-4.66647627037543e-12,-0.00046439460171381405,0.0,0.0648663516141021,0.07446201945688806,-0.5208444973474154,0.0,0.0
3.07,2.124614383235005e-06,0.0014782117576298424,0.0,-0.0007724088873881159,0.22753098879973838,-6.749411917070608e-12,-0.00037528785547542496,0.0,0.04967098717651146,0.05823499375803186,-0.5199329033748141,0.0,0.0
3.08,2.9959840357377043e-06,0.005136561204643219,0.0,-0.00024196236606473156,0.1752660310528385,-8.66695477107757e-12,-0.0001509427921524591,0.0,0.036216067818178446,0.04359607563760086,-0.518891731222462,0.0,0.0
3.09,3.768482696001257e-06,0.00991860374972676,0.0,0.00019634947903684157,0.12872673855220607,-1.0180842703018032e-11,0.0002505517306706825,0.0,0.024652722998027687,0.030771321460485297,-0.5177212403722874,0.0,0.0
3.1,4.329831004039802e-06,0.01585431777117292,0.0,0.000523201773089871,0.0884966748172563,-1.1025836404217767e-11,0.0008733599378637828,0.0,0.015058994554015687,0.019908083522543765,-0.5164217225351491,0.0,0.0
3.11,4.561073639939669e-06,0.022927836508970997,0.0,0.0007334300131422714,0.05491008469466618,-1.0932623918766266e-11,0.0017624863597329706,0.0,0.007433312131063252,0.011065992944484173,-0.5149935015781361,0.0,0.0
3.12,4.3479944624324715e-06,0.031080660671420117,0.0,0.0008333563174718069,0.028024819640600582,-9.65780290720227e-12,0.0029623387906532873,0.0,0.0016951363002577413,0.004215163957086373,-0.513436933443853,0.0,0.0
3.13,3.595067422547355e-06,0.04021991312767071,0.0,0.0008377197006458034,0.00762069787816255,-7.0193056778008475e-12,0.004515322704106173,0.0,-0.002307338640950726,-0.0007580650731100361,-0.5117524060617119,0.0,0.0
3.14,2.2410746635398595e-06,0.05023068164291379,0.0,0.000766549899650084,-0.006776960544027668,-2.9346083471601266e-12,0.0064604217934703945,0.0,-0.00478358329673742,-0.004038621045126542,-0.5099403392512519,0.0,0.0
3.15,2.7510515279718953e-07,0.06099068700887166,0.0,0.0006422607859054457,-0.015852460733171064,2.5419253873409677e-12,0.00883157829672552,0.0,-0.005983136898056122,-0.0058651150514095265,-0.5080011846175119,0.0,0.0
3.16,-2.248740174163776e-06,0.07238496706516082,0.0,0.0004871644001018752,-0.02043998967979555,9.187059994054475e-12,0.01165556012044578,0.0,-0.006176227886160256,-0.006509420903920782,-0.5059354254384801,0.0,0.0
3.17,-5.1999162050198055e-06,0.08431811669889633,0.0,0.0003215292852128186,-0.021456667057500847,1.6587127658740768e-11,0.01494896518493614,0.0,-0.005634739100414854,-0.0062557275357684435,-0.5037435765446518,0.0,0.0
3.18,-8.36542142872323e-06,0.09672191821564433,0.0,0.00016223446794306391,-0.019835883980526315,2.4132118683225104e-11,0.018714120981794376,0.0,-0.0046152890090074925,-0.0053811162793653425,-0.5014261841907233,0.0,0.0
3.19,-1.1451326957099217e-05,0.1095569102085598,0.0,2.2008525385871666e-05,-0.016467268350993,3.103028075080516e-11,0.02293389602101782,0.0,-0.003345695824006842,-0.004139238802666781,-0.4989838259194521,0.0,0.0
3.2,-1.409369984129756e-05,0.12280751545206822,0.0,-9.080502011809744e-05,-0.01214790462262821,3.634708452192458e-11,0.027565818779621047,0.0,-0.0020155402425191637,-0.0027481028658843756,-0.4964171104177227,0.0,0.0
3.21,-1.588022787093133e-05,0.13647171204677047,0.0,-0.00017204781894800253,-0.0075475295634093945,3.907072353146237e-11,0.03253635192694566,0.0,-0.0007710208453752172,-0.0013824026850380096,-0.4937266773648487,0.0,0.0
3.22,-1.638301564456924e-05,0.15054775561540132,0.0,-0.0002212223820819698,-0.0031885953147970086,3.820394074792891e-11,0.03773662935049037,0.0,0.00028614491464410503,-0.00017032372533625463,-0.4909131972731511,0.0,0.0
3.23,-1.5201907530294716e-05,0.1650216793027201,0.0,-0.00024075824907459454,0.0005594772276563182,3.287899147919186e-11,0.04302128914037448,0.0,0.0010963526167694266,0.0008056511270261861,-0.487977371320852,0.0,0.0
3.24,-1.2016351645277738e-05,0.17985927886520767,0.0,-0.00023517740347448572,0.003473729209560173,2.248912973479833e-11,0.048211981099551396,0.0,0.0016370654922669358,0.0015046864966531768,-0.4849199311773279,0.0,0.0
3.25,-6.642338124887716e-06,0.19500443541002582,0.0,-0.00021025340166112996,0.0054614371696871285,6.826403236208485e-12,0.053106531772739086,0.0,0.001915977157612451,0.001921197037115042,-0.4817416388207605,0.0,0.0
3.26,9.105482608093647e-07,0.21038282214999188,0.0,-0.00017223917937250435,0.006537267000804425,-1.3787888745030316e-11,0.0574938058872716,0.0,0.001963262487427049,0.00207705365233251,-0.4784432863482372,0.0,0.0
3.27,1.038826419722244e-05,0.22590811098032265,0.0,-0.00012721659106358058,0.006796869474413419,-3.839655536631357e-11,0.06117343489871229,0.0,0.0018237116858591193,0.0020132846075181458,-0.4750256957783427,0.0,0.0
3.28,2.1254939320185558e-05,0.24148762792258407,0.0,-8.059883758798267e-05,0.006389715998188028,-6.534193795988806e-11,0.06397901446463891,0.0,0.0015494023408621034,0.0017820377762107322,-0.471489718846296,0.0,0.0
3.29,3.267677151493665e-05,0.2570254163284724,0.0,-3.679695539668334e-05,0.005493508979813914,-9.226185746874639e-11,0.06580300294370973,0.0,0.001193392932166983,0.0014394011989270798,-0.467836236791679,0.0,0.0
3.3,4.353467755529118e-05,0.27242193601266473,0.0,9.551857944541644e-07,0.00429191913241872,-1.1616276902693304e-10,0.0666212236562083,0.0,0.0008047408912657533,0.0010394904001073354,-0.4640661601388144,0.0,0.0
3.31,5.2472007822404794e-05,0.28757071665090833,0.0,3.0635627959251344e-05,0.002956779509267654,-1.3358270401149755e-10,0.0665145526255387,0.0,0.00042497704485068647,0.0006300236296509124,-0.4601804284698418,0.0,0.0
3.32,5.7981433421169e-05,0.30235310128760345,0.0,5.135547590802949e-05,0.0016352676081584556,-1.408499817312194e-10,0.06568512086574553,0.0,8.601962461635016e-05,0.00024943689543095547,-0.4561800101905568,0.0,0.0
3.33,5.8531867288042015e-05,0.31663274365342065,0.0,6.319741651825204e-05,0.0004420813471334574,-1.3443464293602096e-10,0.06446425988884133,0.0,-0.00019060637016648344,-7.454922941853664e-05,-0.4520659022890619,0.0,0.0
3.34,5.273206764135931e-05,0.33025175416887714,0.0,6.700324684070149e-05,-0.0005438059446680683,-1.1137844549282432e-10,0.06330955505296611,0.0,-0.00039346079709584787,-0.0003251031087459062,-0.4478391300872968,0.0,0.0
3.35,3.952260084649244e-05,0.3430303278585726,0.0,6.413981790762684e-05,-0.0012785263027512972,-6.977674370663039e-11,0.06278881782990026,0.0,-0.0005200541534622429,-0.000495454337826992,-0.4435007469855078,0.0,0.0
3.36,1.8382460010202566e-05,0.3547713489543959,0.0,5.6268466094255406e-05,-0.001749725905685417,-9.272658842215619e-12,0.06354959785708827,0.0,-0.0005751653500539128,-0.0005873539302671211,-0.4390518341997164,0.0,0.0
3.37,-1.0468667111723051e-05,0.36527088160217536,0.0,4.513739180846936e-05,-0.0019709586088363863,6.848803332345695e-11,0.06627404822177939,0.0,-0.0005688771273730493,-0.0006091110063982143,-0.4344935004922585,0.0,0.0
3.38,-4.589610240494591e-05,0.37433466941183835,0.0,3.2410317457460896e-05,-0.0019749901338645603,1.5950234181498284e-10,0.07162050742494613,0.0,-0.0005145623343705695,-0.0005734694436380197,-0.4298268818954586,0.0,0.0
3.39,-8.573070607612645e-05,0.38179984171904235,0.0,1.953875848740921e-05,-0.001806834938094655,2.5722210352902517e-10,0.080154988924631,0.0,-0.000427008613553387,-0.00049554542644796,-0.4250531414285051,0.0,0.0
3.4,-0.00012673219819296584,0.38756004319897813,0.0,7.679870354189719e-06,-0.0015171950179588324,3.5259818611983353e-10,0.0922777328626628,0.0,-0.00032081682625758,-0.0003909942311480878,-0.420173468807602,0.0,0.0
3.41,-0.0001646615523877611,0.39159126661398574,0.0,-2.3425720387708117e-06,-0.001156791641653502,4.344142153131308e-10,0.10815186988208592,0.0,-0.00020915569403668393,-0.00027451855820306056,-0.4151890801494678,0.0,0.0
3.42,-0.000194483681457086,0.3939748941500469,0.0,-1.0039765999051976e-05,-0.0007718980212724942,4.899504348391978e-10,0.12764280911241235,0.0,-0.00010290634178200452,-0.00015877685173264813,-0.4101012176682514,0.0,0.0
3.43,-0.00021071286230640884,0.3949139731450983,0.0,-1.5229818371504379e-05,-0.0004012100704028968,5.059925486368753e-10,0.1502778764230809,0.0,-1.018908074023893e-05,-5.3702542102485834e-05,-0.4049111493659491,0.0,0.0
3.44,-0.00020790084074786454,0.3947387074110921,0.0,-1.7988755293590388e-05,-7.404591873883649e-05,4.701660792413964e-10,0.17523564617262408,0.0,6.376711487837157e-05,3.379320643375841e-05,-0.3996201687163902,0.0,0.0
3.45,-0.00018125170186162974,0.39389767639244905,0.0,-1.85893178499508e-05,0.00019024965453252752,3.7253541752044557e-10,0.201372970352083,0.0,0.00011647363345369893,9.97904642098418e-05,-0.3942295943428761,0.0,0.0
3.46,-0.0001273292512239085,0.39293253191873234,0.0,-1.7435483732873766e-05,0.00038189905086379966,2.0736103935789136e-10,0.22729457100906372,0.0,0.00014782264548071712,0.0001430735068616444,-0.3887407696895522,0.0,0.0
3.47,-4.48031957997756e-05,0.39243597613575326,0.0,-1.4999350068507729e-05,0.0004995318413205108,-2.5137766609877095e-11,0.25146493157775696,0.0,0.00015959464090048193,0.00016466718858098288,-0.3831550626865938,0.0,0.0
3.48,6.483829848680215e-05,0.39299577170807753,0.0,-1.1765402726281026e-05,0.0005485323307787637,-3.1720887420316134e-10,0.27235488698841914,0.0,0.0001549044081099225,0.00016727477012040793,-0.3774738654092882,0.0,0.0
3.49,0.00019669778522346542,0.3951312268559554,0.0,-8.185488116871953e-06,0.0005391438749403398,-6.524073563662493e-10,0.28860613473167496,0.0,0.00013764706452807892,0.0001546873554390719,-0.3716985937311018,0.0,0.0
3.5,0.0003420976796353105,0.39923191160330573,0.0,-4.646165382151176e-06,0.0004845476602761201,-1.0050894220603135e-09,0.29918870312829926,0.0,0.00011199269669958537,0.00013122272167869135,-0.3658306869708141,0.0,0.0
3.51,0.0004885295133295202,0.4055088318949953,0.0,-1.4486783321896845e-06,0.000399089789096562,-1.3407918308134798e-09,0.3035254697524805,0.0,8.196362759250597e-05,0.00010123651688872604,-0.3598716075338074,0.0,0.0
3.52,0.0006200147667860627,0.4139643169415533,0.0,1.19936878291398e-06,0.0002967807100024557,-1.617692176609398e-09,0.30156817256982066,0.0,5.111388802686947e-05,6.873336203113052e-05,-0.3538228405476086,0.0,0.0
3.53,0.0007179475744099586,0.42438087089287607,0.0,3.1823783456251674e-06,0.00019014091414154585,-1.7892778496233528e-09,0.29382487673542645,0.0,2.2317371144530907e-05,3.709081266626457e-05,-0.3476858934917607,0.0,0.0
3.54,0.0007624549403371265,0.4363261561246193,0.0,4.467418139604176e-06,8.942083488695033e-05,-1.808251584713158e-09,0.28134696994143443,0.0,-2.339744056235982e-06,8.89650650895192e-06,-0.341462295822129,0.0,0.0
3.55,0.0007342621893198812,0.4491732667312673,0.0,5.089619780531659e-06,2.1841925823756474e-06,-1.6315717116236389e-09,0.26567896121872636,0.0,-2.1574914940785194e-05,-1.411116173911029e-05,-0.3351535985897291,0.0,0.0
3.56,0.0006169919681333148,0.4621396142913512,0.0,5.134707497014594e-06,-6.678553773944259e-05,-1.2263719240427394e-09,0.24876385892258793,0.0,-3.4851478594857764e-05,-3.101552273581994e-05,-0.3287613740541709,0.0,0.0
3.57,0.0003997577201172455,0.4743488735334221,0.0,4.72079351793607e-06,-0.000115315633726958,-5.763392968315127e-10,0.23279356968352272,0.0,-4.2267843726764494e-05,-4.162803447664924e-05,-0.3222872152918192,0.0,0.0
3.58,7.984251810601718e-05,0.4849156501032822,0.0,3.981188706584254e-06,-0.00014348203433987034,3.1203458950702665e-10,0.22000467359354417,0.0,-4.441454296872195e-05,-4.635076324488899e-05,-0.3157327357987671,0.0,0.0
3.59,-0.0003348114752452379,0.4930443679561297,0.0,3.0495183793836895e-06,-0.000153127051152942,1.4040574238882118e-09,0.2124390957008616,0.0,-4.2218450355414204e-05,-4.601626365925907e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0008236303749080485,0.49812793447699594,0.0,2.0479586451059947e-06,-0.0001473245006092683,2.6331232131281073e-09,0.21170322377519127,0.0,-3.6790511078189716e-05,-4.1723649219803805e-05,-0.3023893682858733,0.0,0.0
3.61,-0.00135231074260176,0.49983089729628044,0.0,1.0789630059011407e-06,-0.0001298501827275575,3.899546304430597e-09,0.21876106916674895,0.0,-2.9289567036199327e-05,-3.468600537084007e-05,-0.2956038057129558,0.0,0.0
3.62,-0.001872953496017271,0.4981445844452434,0.0,2.204652442742339e-07,-0.00010470291676704765,5.0727550010609715e-09,0.23379067155133684,0.0,-2.0810792247739392e-05,-2.6100100675005063e-05,-0.2887445724744137,0.0,0.0
3.63,-0.002325745549872507,0.4934057114899315,0.0,-4.7575671828533514e-07,-7.570735979824316e-05,5.997502394368258e-09,0.2561238729707275,0.0,-1.2303297859051287e-05,-1.704508348477356e-05,-0.2818133780349715,0.0,0.0
3.64,-0.0026424181492721312,0.4862741995007714,0.0,-9.830813105750392e-07,-4.621607304897799e-05,6.504482458444176e-09,0.2842800822985328,0.0,-4.517949162966095e-06,-8.41290039463059e-06,-0.274811949793595,0.0,0.0
3.65,-0.002751575018989253,0.47767056445888945,0.0,-1.2970530748580523e-06,-1.8915920912502873e-05,6.4253544889278915e-09,0.31609447740538654,0.0,2.0164277608672616e-06,-8.698176188116295e-07,-0.2677420326529829,0.0,0.0
3.66,-0.002585800765788608,0.46867850072021755,0.0,-1.4310844873972164e-06,4.26631955989161e-06,5.611690401057173e-09,0.34892951443588616,0.0,6.9923716421845875e-06,5.154165036323297e-06,-0.2606053885847064,0.0,0.0
3.67,-0.0020902381005618305,0.46042422008186307,0.0,-1.4115027044308355e-06,2.2171860918110996e-05,3.956793683095952e-09,0.37994546601321716,0.0,1.030387790647554e-05,9.452980380392792e-06,-0.2534037961900853,0.0,0.0
3.68,-0.001232075443028902,0.4539495677342741,0.0,-1.2725133661612993e-06,3.434892059577573e-05,1.4187380383700348e-09,0.4063934864283984,0.0,1.2013067448158404e-05,1.2015167451278927e-05,-0.2461390502569219,0.0,0.0
