time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.029121688869989365,0.019572668804830058,0.0,-0.003152853304875319,0.07335035329420596,0.06997494138114066,0.011152733242354286,0.0,-0.002965555214751193,-0.0002867002522166193,0.1626591237736173,0.0,0.0
1.24,0.02610646516552702,0.016070783327695626,0.0,-0.00217583761245596,0.07151835238566719,0.06636943631382537,0.010104612145633449,0.0,-0.0012193408195659778,0.0005048559240778865,0.1616399770591093,0.0,0.0
1.25,0.02310324926532454,0.012775902748377086,0.0,-0.0006017858493163469,0.07002006033948067,0.05989605067363335,0.008733245728725155,0.0,0.001576750276747571,0.0017889450020730138,0.1605805462735868,0.0,0.0
1.26,0.0200707481960934,0.00974568694553618,0.0,0.0015940004098061004,0.07034209310964135,0.05125562859194637,0.007153801531562801,0.0,0.005573097886553836,0.0036891684863331435,0.1594810954494123,0.0,0.0
1.27,0.017013048186768305,0.007033988558874544,0.0,0.004387045090989784,0.07394098679457475,0.04127031844500911,0.005487554299810294,0.0,0.010884694280023546,0.006336568528545847,0.1583418985927809,0.0,0.0
1.28,0.013972642410880377,0.0046842398040656775,0.0,0.007696596019371095,0.08210017787686967,0.03078037602954833,0.003849181151447467,0.0,0.017582429177756983,0.009866979837466745,0.157163239615432,0.0,0.0
1.29,0.011018770260066839,0.0027245010283387817,0.0,0.011383286743378296,0.09582047828387177,0.02055802942802771,0.0023368033322571182,0.0,0.02568805068354228,0.014417881001433595,0.155945412263893,0.0,0.0
1.3,0.00823359135992865,0.0011645823236218135,0.0,0.015252915814953853,0.11575189061259085,0.01124441565666129,0.0010253956043577337,0.0,0.03517338880804211,0.020124248446611738,0.1546887200462714,0.0,0.0
1.31,0.005698635696011883,-4.621770513879409e-06,0.0,0.019067202637441265,0.1421679265655263,0.0033114689218306822,-3.637421820815899e-05,0.0,0.04596370393220177,0.02711267063665346,0.153393476156614,0.0,0.0
1.32,0.0034834364374023165,-0.0008097484554409055,0.0,0.022561587565455947,0.1749780111719154,-0.0029525024175969753,-0.0008262152065118271,0.0,0.05794435062583531,0.035493002445575156,0.1520600033968522,0.0,0.0
1.33,0.001637493436027362,-0.0012919466375123333,0.0,0.025469173215470233,0.213769746649044,-0.007436983040487102,-0.0013457886377063063,0.0,0.07096953886073437,0.0453472154295399,0.1506886340963539,0.0,0.0
1.34,0.0001859574724515503,-0.0015027768531480931,0.0,0.027549064898135796,0.25787098104554323,-0.010187867906574867,-0.0016165128834926112,0.0,0.08487188157409868,0.056715633465615166,0.1492797100290989,0.0,0.0
1.35,-0.0008711713549370661,-0.0014996219090233592,0.0,0.02861686895371208,0.3064215239157734,-0.01137573369542879,-0.0016743450301391078,0.0,0.09947156616726217,0.06958122228356783,0.1478335823285026,0.0,0.0
1.36,-0.0015569273719058373,-0.0013411492462982553,0.0,0.028574630724883105,0.35844566548461027,-0.011258843787004804,-0.0015642292891323796,0.0,0.11458432032353513,0.08385324797099479,0.1463506113999054,0.0,0.0
1.37,-0.001913146526625448,-0.0010832623528421513,0.0,0.027436449070566752,0.4129191444224091,-0.010145383230049683,-0.0013347905023874988,0.0,0.13002784480277116,0.0993529033811328,0.1448311668307528,0.0,0.0
1.38,-0.001994976342701778,-0.0007758478414923501,0.0,0.025344503625189994,0.4688273308715815,-0.008358542453706498,-0.0010337084077153332,0.0,0.14562696235114098,0.11580524815371784,0.1432756272984862,0.0,0.0
1.39,-0.0018649365505701311,-0.0004604886307469957,0.0,0.022569630016719747,0.5252140821895476,-0.006207045595134833,-0.000704055471817545,0.0,0.16121813204829963,0.13284270148486507,0.1416843804761683,0.0,0.0
1.4,-0.0015872133883157627,-0.00016918800340315443,0.0,0.01949251367302883,0.5812219500240355,-0.003962678351414513,-0.00038173464748459784,0.0,0.17665395135550388,0.15002381886315214,0.1400578229358673,0.0,0.0
1.41,-0.001222704148771016,7.59551691175042e-05,0.0,0.016566015440922698,0.6361241573818581,-0.0018454105253148086,-9.402552564239045e-05,0.0,0.19180785088725613,0.1668672081221861,0.1383963600498225,0.0,0.0
1.42,-0.0008251477154230605,0.0002622572386577515,0.0,0.014263850958663987,0.6893481377365936,-1.58993935575175e-05,0.00014085427951244017,0.0,0.2065787297253165,0.18289628100636873,0.1367004058894171,0.0,0.0
1.43,-0.0004385028576541639,0.0003853325809543683,0.0,0.013023448117757838,0.7404903841624552,0.001425457888123104,0.0003133374710692618,0.0,0.2208950688987065,0.1976882525605521,0.1349703831219831,0.0,0.0
1.44,-9.558421108263634e-05,0.00044755581468037875,0.0,0.013190921822674841,0.7893227355675971,0.002434167025317942,0.0004214519633063129,0.0,0.23471805147764088,0.21092068280129003,0.1332067229054634,0.0,0.0
1.45,0.00018215437137563567,0.00045630882080122326,0.0,0.014974896434375787,0.8357904431394505,0.003013432649939118,0.0004693437195361712,0.0,0.24804323551661409,0.22240983469687878,0.1314098647809586,0.0,0.0
1.46,0.0003838837529898808,0.00042219751137134763,0.0,0.01841441584249449,0.8800023711328047,0.0032036047500321155,0.0004655906846103205,0.0,0.260900352861748,0.2321363453013077,0.129580256563184,0.0,0.0
1.47,0.0005079538476359019,0.0003573902118385557,0.0,0.023364723242680546,0.9222138048394537,0.0030706700579238213,0.0004214954918020196,0.0,0.2733509231203489,0.24025498042088572,0.1277183542288645,0.0,0.0
1.48,0.0005599973699509323,0.00027418944632878815,0.0,0.029503197895494934,0.9628025399832135,0.0026949783510676066,0.0003495078350578952,0.0,0.28548355461035024,0.2470865898834717,0.125824621803096,0.0,0.0
1.49,0.000550830909226184,0.00018390694069857024,0.0,0.03635605705690431,1.0022388989165651,0.002161126595924071,0.0002618849480938963,0.0,0.29740694290550596,0.2530918102421963,0.1238995312437006,0.0,0.0
1.5,0.0004943699153081034,9.607196182651212e-05,0.0,0.04334441794101319,1.041050130231238,0.0015496312952892426,0.0001696554762286537,0.0,0.30924067476734474,0.25882769617514195,0.1219435623236046,0.0,0.0
1.51,0.0004057297945714036,1.796878065931185e-05,0.0,0.04984583109855671,1.079779964316572,0.0009307325410364929,8.191212990405854e-05,0.0,0.3211041780273243,0.26489057972868185,0.1199572025112691,0.0,0.0
1.52,0.0002996346294162282,-4.552796640232664e-05,0.0,0.0552644756507866,1.1189454471619087,0.00036041624054755075,5.424706426334413e-06,0.0,0.33310466624101753,0.2718511711127803,0.1179409468492028,0.0,0.0
1.53,0.00018920394011190847,-9.1870051810653e-05,0.0,0.059100617249327636,1.1589949876195973,-0.00012146985576517769,-5.546094410868856e-05,0.0,0.3453255326743957,0.2801904638699435,0.1158952978305868,0.0,0.0
1.54,8.514106472466878e-05,-0.00012056523694771287,0.0,0.06100946269269693,1.2002722613556718,-0.0004912865164182059,-9.869000021768742e-05,0.0,0.35781688667478107,0.290245559449492,0.113820765274043,0.0,0.0
1.55,-4.692570850507754e-06,-0.00013278354317456664,0.0,0.06084235575463322,1.242989286406578,-0.0007402386489722118,-0.0001241931437114498,0.0,0.3705895210354029,0.30217192624015266,0.1117178661965763,0.0,0.0
1.56,-7.536286789404113e-05,-0.00013090114527169685,0.0,0.05866750796332408,1.2872097343172653,-0.0008719999426330061,-0.00013347181920873763,0.0,0.383612873159471,0.31592460301139824,0.1095871246847235,0.0,0.0
1.57,-0.00012467345065835157,-0.00011803523136285818,0.0,0.054769577640322246,1.3328424554696165,-0.0008997487867655261,-0.0001291337627497291,0.0,0.3968171038551847,0.33125881357645,0.1074290717639398,0.0,0.0
1.58,-0.00015277630304367325,-9.761257544127929e-05,0.0,0.04962662907499709,1.3796457663497332,-0.0008429996961491995,-0.00011443001647144545,0.0,0.4100994156878726,0.3477511278416737,0.1052442452662557,0.0,0.0
1.59,-0.00016165927043174832,-7.300250850958484e-05,0.0,0.04386276761330159,1.4272435032701243,-0.00072455095097751,-9.283365868857189e-05,0.0,0.42333467083786974,0.36484252757665175,0.1030331896962388,0.0,0.0
1.6,-0.00015458148777637847,-4.7232805264700296e-05,0.0,0.03817836137571135,1.4751524590251621,-0.000567791061638688,-6.768830344018011e-05,0.0,0.4363897636311898,0.3819014752074292,0.1007964560952911,0.0,0.0
1.61,-0.00013551723653114348,-2.279580492742093e-05,0.0,0.03326589932666303,1.5228181686462547,-0.0003945238934283819,-4.1942374315747654e-05,0.0,0.44914024528348756,0.39829954612384005,0.0985346019043185,0.0,0.0
1.62,-0.00010865514504759624,-1.5426260561455418e-06,0.0,0.029723821017758823,1.5696542082932397,-0.00022339305467998423,-1.797425992080294e-05,0.0,0.46148702204991715,0.41348836865045563,0.0962481908248045,0.0,0.0
1.63,-7.798484904430653e-05,1.534392824133382e-05,0.0,0.02798082713685264,1.615080272359805,-6.891663923525833e-05,2.4955786305310575e-06,0.0,0.47337088313966175,0.4270665775435011,0.0939377926783238,0.0,0.0
1.64,-4.698876417328585e-05,2.7312077836649122e-05,0.0,0.02824055718701964,1.6585555758855042,5.891235710452984e-05,1.8416257849226482e-05,0.0,0.4847829769717332,0.43882800824354457,0.0916039832645315,0.0,0.0
1.65,-1.8443681785991456e-05,3.435629772939727e-05,0.0,0.030453180910975198,1.6996055075022702,0.00015454468552080714,2.9356996981863824e-05,0.0,0.4957698502494727,0.4487855206219182,0.0892473442176609,0.0,0.0
1.66,5.6737114919032826e-06,3.690256206884914e-05,0.0,0.03431726276093992,1.7378404818604185,0.00021642146422592005,3.541378720453576e-05,0.0,0.5064321763417392,0.45716783195169086,0.0868684628615688,0.0,0.0
1.67,2.4191136452054357e-05,3.568000981616607e-05,0.0,0.039312228512383675,1.772966627758139,0.00024626719676004434,3.708965889657631e-05,0.0,0.5169168343092524,0.46438954153977124,0.0844679320633616,0.0,0.0
1.68,3.667357455132538e-05,3.159315585068283e-05,0.0,0.044758711566518124,1.8047884509718575,0.0002482447572274446,3.516461899678578e-05,0.0,0.5274025883801551,0.47099729583900724,0.0820463500856406,0.0,0.0
1.69,4.330568851152661e-05,2.560573284267255e-05,0.0,0.04990080996509456,1.8332041261968022,0.0002280755419612519,3.056883402920773e-05,0.0,0.5380802856634563,0.47759792361410425,0.0796043204374024,0.0,0.0
1.7,4.474479188220904e-05,1.8643883470782857e-05,0.0,0.05400069740827932,1.8581948351088822,0.0001922092016607774,2.4269477812743484e-05,0.0,0.549129253591772,0.4847774960222231,0.0771424517236315,0.0,0.0
1.71,4.1963485188271414e-05,1.1523093426819288e-05,0.0,0.05643223790809914,1.879810722678611,0.00014710516781979473,1.7178262081350725e-05,0.0,0.560692406429468,0.49302351507822134,0.0746613574936239,0.0,0.0
1.72,3.6097933609064085e-05,4.900246780518364e-06,0.0,0.056757623530211535,1.898157167452991,9.866523771025922e-05,1.0083372568599363e-05,0.0,0.5728532440654317,0.5026645644549163,0.0721616560880771,0.0,0.0
1.73,2.8313885360694716e-05,-7.503077261156569e-07,0.0,0.0547726674278091,1.9133848898611312,5.1834950546790224e-05,3.6066087872641376e-06,0.0,0.5856179727087072,0.5138399733361037,0.0696439704849866,0.0,0.0
1.74,1.9698415377967875e-05,-5.139658958090628e-06,0.0,0.05051421217431066,1.925685112898824,1.0372958464267145e-05,-1.815849822142152e-06,0.0,0.598905076503024,0.5265045706923995,0.0671089281443874,0.0,0.0
1.75,1.1181436139720107e-05,-8.150395595396742e-06,0.0,0.04423402242161579,1.9352878458168656,-2.322694368333052e-05,-5.9323636344137554e-06,0.0,0.6125432376700904,0.5404633380571633,0.064557160851977,0.0,0.0
1.76,3.48755527103363e-06,-9.810608022793183e-06,0.0,0.03635114231815408,1.942459828315448,-4.768658711840678e-05,-8.658828693869284e-06,0.0,0.626277425933777,0.5554235673261488,0.0619893045616617,0.0,0.0
1.77,-2.883920754460089e-06,-1.026065500425829e-05,0.0,0.027395937906002053,1.9474994913289934,-6.27982057654808e-05,-1.005060449467598e-05,0.0,0.6397826649664294,0.5710508450964182,0.0594059992370635,0.0,0.0
1.78,-7.655036815491718e-06,-9.717133475530572e-06,0.0,0.017955999534724227,1.9507281241825578,-6.921623295406952e-05,-1.0268171510540081e-05,0.0,0.6526851036691153,0.5870179520633405,0.0568078886920273,0.0,0.0
1.79,-1.0746701822185828e-05,-8.437796186536277e-06,0.0,0.008629987888538138,1.9524779180236476,-6.821766208437875e-05,-9.540850548093899e-06,0.0,0.6645900889191962,0.6030396636998127,0.0541956204301694,0.0,0.0
1.8,-1.224355177044534e-05,-6.6902871331759465e-06,0.0,-8.071467015653303e-06,1.9530783220868968,-6.145859591024813e-05,-8.132169514176417e-06,0.0,0.6751167319508685,0.618890069785572,0.0515698454835062,0.0,0.0
1.81,-1.2351913465288186e-05,-4.726623658706477e-06,0.0,-0.00743426877986478,1.9528423618274038,-5.074910048099011e-05,-6.309560696356588e-06,0.0,0.6839379613541449,0.6344020987295163,0.048931218250203,0.0,0.0
1.82,-1.1356007238516679e-05,-2.7644431924776954e-06,0.0,-0.013192120813776867,1.9520544199590832,-3.786220018700231e-05,-4.320125160635797e-06,0.0,0.6908243091860338,0.6494513852530256,0.0462803963314842,0.0,0.0
1.83,-9.576594579175592e-06,-9.752252074965981e-07,0.0,-0.016904709096822415,1.9509606231579157,-2.4386512557494467e-05,-2.3733025338506803e-06,0.0,0.6956887665686372,0.6639284310235151,0.0436180403677457,0.0,0.0
1.84,-7.335173163559887e-06,5.209560877678674e-07,0.0,-0.01828476276070779,1.949762526769931,-1.1626192578604896e-05,-6.305027144215396e-07,0.0,0.6986290894487965,0.6777041740183963,0.040944813873909,0.0,0.0
1.85,-4.925680093417634e-06,1.6550704163367393e-06,0.0,-0.017145215471350693,1.9486143348958718,-5.469389527696881e-07,7.988652898866874e-07,0.0,0.6999630805229979,0.6905946187170184,0.0382613830740598,0.0,0.0
1.86,-2.59459226585388e-06,2.404379418418678e-06,0.0,-0.013411632503828149,1.9476234934228416,8.236953428282544e-06,1.855972694916835e-06,0.0,0.7002517848984339,0.7023301156170607,0.0355684167354107,0.0,0.0
1.87,-5.293897826184236e-07,2.7846385758808154e-06,0.0,-0.007136422908621397,1.9468541843311402,1.4442042673792554e-05,2.5270230805820903e-06,0.0,0.7003053845243625,0.7125342591484657,0.0328665860016305,0.0,0.0
1.88,1.1453765223014891e-06,2.8405798472476396e-06,0.0,0.0014868508036258818,1.946333046169647,1.8070574528961513e-05,2.8349357722617737e-06,0.0,0.701167015899128,0.72071625813258,0.030156564225581,0.0,0.0
1.89,2.3656774629070027e-06,2.6358715566742558e-06,0.0,0.012112233010941765,1.946056347537517,1.934986195843852e-05,2.8295739541765277e-06,0.0,0.7040708885282483,0.7262791041742209,0.0274390268015036,0.0,0.0
1.9,3.120809450135659e-06,2.243544646240059e-06,0.0,0.02423748023103983,1.94599783608384,1.8664784812249794e-05,2.5776806034051943e-06,0.0,0.7103730120274458,0.7285440315471435,0.0247146509966967,0.0,0.0
1.91,3.4430526492567554e-06,1.7376242578592714e-06,0.0,0.03721227731997893,1.9461165562328189,1.6490773306847047e-05,2.1534649423004823e-06,0.0,0.7214555309794621,0.7267897766225079,0.0219841157827265,0.0,0.0
1.92,3.3957539355464227e-06,1.1864437016575102e-06,0.0,0.05026298282809248,1.946364052453769,1.3333039277743178e-05,1.6305258224976646e-06,0.0,0.7386090003300098,0.7203032037612057,0.0192481016662133,0.0,0.0
1.93,3.06121094590633e-06,6.47869622399942e-07,0.0,0.06253694729207232,1.9466905289257785,9.676053186731054e-06,1.0755363000233305e-06,0.0,0.7629006735359405,0.7084362237853825,0.0165072905192344,0.0,0.0
1.94,2.529459850675802e-06,1.6645145153565496e-07,0.0,0.07316690955588365,1.947049700289958,5.945522431487341e-06,5.438698247833457e-07,0.0,0.7950406559773397,0.6906629113413417,0.013762365409388,0.0,0.0
1.95,1.8887571600841884e-06,-2.2766294884541693e-07,0.0,0.08135219892105557,1.9474022246695986,2.4835551546694893e-06,7.714041494690942e-08,0.0,0.8352611037144956,0.6666307173015404,0.0110140104295578,0.0,0.0
1.96,1.2182304431389016e-06,-5.183246050068642e-07,0.0,0.08644845460370175,1.9477177463999196,-4.6360515223104824e-07,-2.975324446319254e-07,0.0,0.8832259107556951,0.6362011269981931,0.0082629105274233,0.0,0.0
1.97,5.828825463266671e-07,-7.018438037522127e-07,0.0,0.08805173092682787,1.9479756836348046,-2.7468593310871693e-06,-5.66834327842833e-07,0.0,0.9379887709986859,0.5994782472958735,0.0055097513347562,0.0,0.0
1.98,3.0888847510873927e-08,-7.846888080314544e-07,0.0,0.08605834265379468,1.9481649712217366,-4.306757997442177e-06,-7.295031415647027e-07,0.0,0.9980150655539667,0.5568273644862198,0.0027552189965462,0.0,0.0
1.99,-4.07060850418883e-07,-7.807851452936406e-07,0.0,0.08068317703950194,1.948283011768156,-5.159744538782235e-06,-7.938911083122154e-07,0.0,1.0612762996261444,0.5088861650704155,2.1374118819131e-17,0.0,0.0
2.0,-7.167506218330258e-07,-7.087356298145007e-07,0.0,0.07242940873830467,1.9483341004624848,-5.380664408084178e-06,-7.751994822488742e-07,0.0,1.1254138922121235,0.4565670836526989,6.412235645739299e-17,0.0,0.0
2.01,-8.981986392689344e-07,-5.892200523940353e-07,0.0,0.06201726821962648,1.9483275768641062,-5.083861451463647e-06,-6.92697006229894e-07,0.0,1.1879536373001567,0.4010438682309164,-0.0082656569896387,0.0,0.0
2.02,-9.62645110020348e-07,-4.427625367123168e-07,0.0,0.050289752631217786,1.9482759256597904,-4.404814855491937e-06,-5.671688657735587e-07,0.0,1.246538530513464,0.3437148168837089,-0.0165292540042686,0.0,0.0
2.03,-9.29194925202802e-07,-2.8798223503081005e-07,0.0,0.03811458759174097,1.9481930048340805,-3.4838097918387304e-06,-4.1877067975047136e-07,0.0,1.299142616216116,0.2861395360950807,-0.0247887315822702,0.0,0.0
2.04,-8.214819323265008e-07,-1.4037600118405143e-07,0.0,0.02629728137641818,1.9480925300962002,-2.452641029557271e-06,-2.6538988884023227e-07,0.0,1.3442346581673343,0.22995117453404204,-0.0330420312886734,0.0,0.0
2.05,-6.646422477801073e-07,-1.1624745725678242e-08,0.0,0.015514290854100119,1.947986894263322,-1.4248719469776482e-06,-1.215510617207784e-07,0.0,1.380873901890847,0.17675012977403687,-0.0412870962281638,0.0,0.0
2.06,-4.827961857967141e-07,9.06287487732082e-08,0.0,0.006270267923573773,1.9478863540457927,-4.8974965707017e-07,2.1534577042022457e-09,0.0,1.4087344900635934,0.1279897206782551,-0.0495218715577032,0.0,0.0
2.07,-2.9715164959222075e-07,1.6261255428714462e-07,0.0,-0.0011205402750193378,1.9477985774861577,2.904643804244915e-07,9.916796285792283e-08,0.0,1.4280660629046784,0.08486896163776582,-0.0577443049986398,0.0,0.0
2.08,-1.2476356590346398e-07,2.0396685910372758e-07,0.0,-0.00653142851774422,1.9477285150705355,8.802369703350526e-07,1.6670098289489978e-07,0.0,1.439604801351223,0.04824900165042332,-0.0659523473481797,0.0,0.0
2.09,2.2080793720028226e-08,2.1709547757849794e-07,0.0,-0.010003320875046812,1.9476785369842886,1.2682205614169828e-06,2.051784056111464e-07,0.0,1.4444522166748341,0.01860571642845364,-0.07414395299009,0.0,0.0
2.1,1.3592916700499903e-07,2.064230731192171e-07,0.0,-0.011713037675729865,1.947648767857712,1.4631312901977411e-06,2.1752680959574237e-07,0.0,1.4439391895979412,-0.00397690962899324,-0.0823170804045107,0.0,0.0
2.11,2.1379418305360516e-07,1.776400751151325e-07,0.0,-0.011935052245576996,1.9476375476131194,1.4887425362995178e-06,2.083845045089854e-07,0.0,1.4394909314609796,-0.019775840826566103,-0.090469692676743,0.0,0.0
2.12,2.564706817630411e-07,1.3699937764711148e-07,0.0,-0.0110015769168827,1.9476419511405496,1.3786192999889623e-06,1.8332372967164075e-07,0.0,1.4325054331205747,-0.029369146519731232,-0.0985997580048913,0.0,0.0
2.13,2.6766631866788225e-07,9.070926373329644e-08,0.0,-0.009264978639817133,1.94765830868203,1.171109146556252e-06,1.4814924449578458e-07,0.0,1.4242542391043371,-0.033558504455240265,-0.1067052502062322,0.0,0.0
2.14,2.5306102848694086e-07,4.444788629734155e-08,0.0,-0.007065485701804771,1.9476826811239072,9.049739233280721e-07,1.0831863472567125e-07,0.0,1.4158105684836715,-0.03328557235089197,-0.1147841492221794,0.0,0.0
2.15,2.1939270384610253e-07,3.0078314338719844e-09,0.0,-0.0047060534604840285,1.947711258130809,6.15909105196413e-07,6.851013719584248e-08,0.0,1.4080063008294725,-0.029552364789278755,-0.1228344416217271,0.0,0.0
2.16,1.736435616857319e-07,-2.9934007004259035e-08,0.0,-0.002435223522130627,1.947740660696638,3.340677155349243e-07,3.234623854607527e-08,0.0,1.401416424506143,-0.023353337630696396,-0.1308541211032372,0.0,0.0
2.17,1.223771093890283e-07,-5.193517835649929e-08,0.0,-0.0004379198339254888,1.9477681420558353,8.259309916105506e-08,2.2667850559823355e-09,0.0,1.3963673527764149,-0.015623930091526054,-0.1388411889944527,0.0,0.0
2.18,7.125189038471996e-08,-6.181394156357285e-08,0.0,0.0011665728875639235,1.9477916911700288,-1.229243907909594e-07,-2.0465603321248364e-08,0.0,1.392964093681883,-0.0072072912150641585,-0.1467936547506091,0.0,0.0
2.19,2.471718709527119e-08,-5.960305706232667e-08,0.0,0.0023206866646583372,1.9478100507148837,-2.742146409679149e-07,-3.5652292363665484e-08,0.0,1.3911305727556371,0.001161826365519878,-0.1547095364505187,0.0,0.0
2.2,-1.4121151801175207e-08,-4.644914123550052e-08,0.0,0.003020214124085092,1.9478226664953626,-3.695034728428005e-07,-4.3965895982538784e-08,0.0,1.3906573546898868,0.008859231420993444,-0.1625868612905082,0.0,0.0
2.21,-4.3488968488585375e-08,-2.4471538555800657e-08,0.0,0.0033031110391584704,1.94782958763812,-4.122940541930809e-07,-4.670730585926019e-08,0.0,1.3912514568663754,0.015364254132379882,-0.1704236660760816,0.0,0.0
2.22,-6.281798473997939e-08,3.4104164298769452e-09,0.0,0.0032369752517916865,1.9478313370721692,-4.099440877252629e-07,-4.554040996892065e-08,0.0,1.3925837453865022,0.020248968692631993,-0.1782179977111904,0.0,0.0
2.23,-7.254100557177614e-08,3.3677844922375484e-08,0.0,0.0029065289031443855,1.9478287701700217,-3.7220651640114865e-07,-4.222948034598152e-08,0.0,1.3943304072110272,0.023169092488347382,-0.1859679136849854,0.0,0.0
2.24,-7.384270433362602e-08,6.244041974169559e-08,0.0,0.0024021658310236435,1.9478229365034048,-3.0986920164334796e-07,-3.8400304388142416e-08,0.0,1.3962060708877906,0.023861195066790925,-0.1936714825559311,0.0,0.0
2.25,-6.839712688428521e-08,8.569395839625963e-08,0.0,0.0018103258584776728,1.9478149560002078,-2.3359171795056684e-07,-3.5341791188871965e-08,0.0,1.3979871987914732,0.022149453552168342,-0.2013267844331623,0.0,0.0
2.26,-5.8117629527184574e-08,9.960878686204544e-08,0.0,0.0012061561106723696,1.947805916862976,-1.5299939540648284e-07,-3.386038999808535e-08,0.0,1.3995253207582827,0.017963334423500864,-0.20893191145496,0.0,0.0
2.27,-4.493844642815064e-08,1.0084689011213624e-07,0.0,0.0006486426086412384,1.947796798841402,-7.605950544292876e-08,-3.4195441818366746e-08,0.0,1.4007504769293615,0.011365455221402938,-0.2164849682642312,0.0,0.0
2.28,-3.06402709989874e-08,8.690008708150113e-08,0.0,0.00017816114568030883,1.9477884221651416,-8.734522318507375e-09,-3.599963205999608e-08,0.0,1.4016658675544116,0.0025867003996042325,-0.2239840724808719,0.0,0.0
2.29,-1.672579080380711e-08,5.6433708253075724e-08,0.0,-0.00018378522442905206,1.9477814198587733,4.5115789375820724e-08,-3.8384990593256813e-08,0.0,1.402335171793424,-0.007936334173175111,-0.2314273551708945,0.0,0.0
2.3,-4.3455232299816434e-09,9.611409547834891e-09,0.0,-0.00043300107104330164,1.9477762293952205,8.362751714365122e-08,-4.003129060848378e-08,0.0,1.4028643131968683,-0.019528076540714423,-0.2388129613122071,0.0,0.0
2.31,5.730132873967873e-09,-5.1631972456015824e-08,0.0,-0.0005796387004756823,1.947773098720744,1.0667363568632077e-07,-3.935010228064868e-08,0.0,1.4033796411307962,-0.03125234119593246,-0.2461390502569218,0.0,0.0
2.32,1.3099846415850927e-08,-1.2340981055420687e-07,0.0,-0.0006443047736605454,1.9477721015467548,1.1550777401863294e-07,-3.4694064859666424e-08,0.0,1.404004590424859,-0.041909860619976765,-0.2534037961900849,0.0,0.0
2.33,1.7690357897702663e-08,-1.9983973849724757e-07,0.0,-0.000653686958457506,1.9477731573311952,1.1236246979242564e-07,-2.4597134281408527e-08,0.0,1.4048368967588416,-0.05006162449806632,-0.2606053885847066,0.0,0.0
2.34,1.9695251969681057e-08,-2.7318036616362534e-07,0.0,-0.0006361202556797952,1.9477760524002192,1.0004670376686642e-07,-8.027743135968612e-09,0.0,1.4059283949633077,-0.05408268198961177,-0.2677420326529828,0.0,0.0
2.35,1.9502893867958938e-08,-3.3418643284130756e-07,0.0,-0.0006174619550783518,1.94778045999807,8.157809665888097e-08,1.536678338604275e-08,0.0,1.4072693131673617,-0.052248011222792205,-0.2748119497935946,0.0,0.0
2.36,1.762186855170263e-08,-3.7270725987747824e-07,0.0,-0.0006175843996967534,1.9477859584986679,5.987463307011961e-08,4.504919401225313e-08,0.0,1.4087787889761134,-0.042848072375074195,-0.2818133780349717,0.0,0.0
2.37,1.4610722690250004e-08,-3.785334735957782e-07,0.0,-0.0006477312903967714,1.9477920483719364,3.752030757038066e-08,7.944116184000861e-08,0.0,1.410303058064469,-0.024327007973672463,-0.2887445724744135,0.0,0.0
2.38,1.1017031157359406e-08,-3.4247055843404513e-07,0.0,-0.0007089191070388357,1.9477981695963127,1.660957264836921e-08,1.1585867555752609e-07,0.0,1.411622380466976,0.004568435791321589,-0.2956038057129556,0.0,0.0
2.39,7.329001776135006e-09,-2.575862016834753e-07,0.0,-0.0007915010437634145,1.947803721902588,-1.3324617728195326e-09,1.5055847201368578e-07,0.0,1.4124672570578511,0.04464572866617811,-0.3023893682858734,0.0,0.0
2.4,3.941160510142758e-09,-1.2054388202813504e-07,0.0,-0.0008759455845424611,1.9478080904204622,-1.5363113362215127e-08,1.789150076476166e-07,0.0,1.4125438382247946,0.09614900937810784,-0.3090995690887164,0.0,0.0
2.41,1.1342393278903037e-09,6.709906049440276e-08,0.0,-0.0009348134308881088,1.9478106789240335,-2.5081461881957005e-08,1.957392468716683e-07,0.0,1.4115676433844029,0.15868849592002257,-0.315732735798767,0.0,0.0
2.42,-9.317148717805824e-10,2.977805412634796e-07,0.0,-0.0009358428247496422,1.9478109519366151,-3.054886108273545e-08,1.9573900686342428e-07,0.0,1.4093038192427867,0.23123660127025047,-0.3222872152918193,0.0,0.0
2.43,-2.2127610687950817e-09,5.571827133112729e-07,0.0,-0.0008459731743184385,1.9478084855176057,-3.2185797007368054e-08,1.741059986260766e-07,0.0,1.4056112168286155,0.31220484203013643,-0.3287613740541708,0.0,0.0
2.44,-2.7672193809716485e-09,8.240208104028955e-07,0.0,-0.0006360508599072896,1.947803024732473,-3.065912399284787e-08,1.2719773851943838e-07,0.0,1.400486639012411,0.39960478507022595,-0.3351535985897289,0.0,0.0
2.45,-2.7349512364799206e-09,1.070540934317138e-06,0.0,-0.00028587221792787497,1.9477945437751762,-2.677158433207485e-08,5.3264347604724695e-08,0.0,1.3941048030325527,0.4912795913502012,-0.341462295822129,0.0,0.0
2.46,-2.3121361960394583e-09,1.2638630302982388e-06,0.0,0.0002108671076341261,1.9477833026937719,-2.1362799542012243e-08,-4.684743884527698e-08,0.0,1.386848997510409,0.5851719929147371,-0.3476858934917604,0.0,0.0
