time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,1.907889247270102e-09,2.0116871942568038e-07,0.0,0.0008984784236808729,1.9795748982224515,-1.522749411694859e-08,-3.723435983774112e-07,0.0,1.3845419955674858,0.7156316589508391,-0.3538228405476085,0.0,0.0
2.48,-1.8673473300151234e-09,4.388001473171743e-07,0.0,0.0017004188277176626,1.9795758858200343,-6.751319038689851e-09,-4.4741979944679604e-07,0.0,1.3807472827083285,0.785573454305804,-0.3598716075338073,0.0,0.0
2.49,-4.919309552711721e-09,6.911947961979909e-07,0.0,0.002550179465745777,1.9795736642641848,5.231222400435336e-10,-4.937304153498461e-07,0.0,1.3753866207070544,0.8443526931723359,-0.3658306869708138,0.0,0.0
2.5,-7.30762604851019e-09,9.340917803383744e-07,0.0,0.0033622181257422887,1.97956807057907,6.213225582269783e-09,-4.98287133016015e-07,0.0,1.3686668693218838,0.8922252552452339,-0.371698593731102,0.0,0.0
2.51,-9.138238749336516e-09,1.1378603011048458e-06,0.0,0.004030966644937225,1.9795591668105104,1.0155993402223873e-08,-4.4922520869095753e-07,0.0,1.3610118895518157,0.9307264914926275,-0.3774738654092881,0.0,0.0
2.52,-1.0525169176628989e-08,1.26934145803077e-06,0.0,0.0044378333170625355,1.9795472855841094,1.2375855880170426e-08,-3.374418402291978e-07,0.0,1.353076517019667,0.9624787401612824,-0.3831550626865935,0.0,0.0
2.53,-1.1556558511747562e-08,1.2945706536841763e-06,0.0,0.004461474445757132,1.9795330694559359,1.3042891431296392e-08,-1.583638950812275e-07,0.0,1.345740971503628,0.9908748320600613,-0.3887407696895519,0.0,0.0
2.54,-1.2268689600883655e-08,1.1823167318686496e-06,0.0,0.003991061140237014,1.9795174952424506,1.2427134177301554e-08,8.631724556852532e-08,0.0,1.340081646256357,1.0196745068465913,-0.3942295943428759,0.0,0.0
2.55,-1.2630818548131262e-08,9.082659894427701e-07,0.0,0.0029418854360570294,1.979501873634673,1.0853795734975703e-08,3.8714532068463014e-07,0.0,1.3373158207324818,1.0525574582417552,-0.39962016871639,0.0,0.0
2.56,-1.2542614485850132e-08,4.595611833897846e-07,0.0,0.00127223836481403,1.9794878146583756,8.663127622900539e-09,7.25862518873886e-07,0.0,1.3387201566842617,1.0926799744553912,-0.4049111493659492,0.0,0.0
2.57,-1.1844869374653696e-08,-1.607119126476203e-07,0.0,-0.0009999106100180425,1.9794771511411111,6.177456255545103e-09,1.0750754171448172e-06,0.0,1.3455257905615494,1.1422821452941243,-0.4101012176682513,0.0,0.0
2.58,-1.0342933964628906e-08,-9.296017407133892e-07,0.0,-0.0037822509363256165,1.979471815393264,3.6767591266760695e-09,1.3988483301341294e-06,0.0,1.3587962415309867,1.2023893365025728,-0.4151890801494674,0.0,0.0
2.59,-7.841103384634626e-09,-1.8015182920922272e-06,0.0,-0.00689754083510174,1.9794736687800927,1.3831136679856833e-09,1.6544061236642187e-06,0.0,1.3792979157241005,1.2726447220712362,-0.4201734688076017,0.0,0.0
2.6,-4.1849673639935785e-09,-2.707226798225122e-06,0.0,-0.01007921611646246,1.9794842895756526,-5.464965136904495e-10,1.7950542143440185e-06,0.0,1.4073762860216485,1.3512984719436025,-0.425053141428505,0.0,0.0
2.61,6.923791915809368e-10,-3.5551935257364706e-06,0.0,-0.012975174485425468,1.9795047310949874,-2.020155898389379e-09,1.7743173202176875e-06,0.0,1.4428533324673396,1.4353628729852315,-0.4298268818954586,0.0,0.0
2.62,6.7253183125888505e-09,-4.235765621419289e-06,0.0,-0.015161298029724806,1.979535269066704,-3.005300992719091e-09,1.551163772997227e-06,0.0,1.4849629157822801,1.5209206770996915,-0.4344935004922584,0.0,0.0
2.63,1.3677618016971782e-08,-4.628481724345674e-06,0.0,-0.016165573789369673,1.9795751638349457,-3.519017808997574e-09,1.096026117501421e-06,0.0,1.5323397341994929,1.6035481674594687,-0.4390518341997163,0.0,0.0
2.64,2.111730800132563e-08,-4.612542134121907e-06,0.0,-0.01550268214163204,1.9796224684326298,-3.6160453352352197e-09,3.971628952658364e-07,0.0,1.583073665486677,1.6787918618977387,-0.4435007469855077,0.0,0.0
2.65,2.8410380735395953e-08,-4.080124269927055e-06,0.0,-0.012717681064929515,1.9796739169292716,-3.376020301001627e-09,-5.332532834487337e-07,0.0,1.6348339291277707,1.7426287204089188,-0.4478391300872967,0.0,0.0
2.66,3.4738409049689736e-08,-2.9518289221386215e-06,0.0,-0.007435997597040281,1.9797249278043625,-2.891240240900223e-09,-1.654070685590612e-06,0.0,1.685056242947888,1.791849095024439,-0.4520659022890618,0.0,0.0
2.67,3.914374282762366e-08,-1.1931144977353942e-06,0.0,0.0005845331982662224,1.9797697536019176,-2.2559064024668457e-09,-2.8919530319478074e-06,0.0,1.731172175008734,1.824323643361405,-0.4561800101905567,0.0,0.0
2.68,4.060382830183052e-08,1.169839873264725e-06,0.0,0.011405200994211438,1.9798018001616187,-1.5574751398014375e-09,-4.140888196184929e-06,0.0,1.770847605708888,1.8391392376723756,-0.4601804284698417,0.0,0.0
2.69,3.8133416233593954e-08,4.036756427651904e-06,0.0,0.024868185117988998,1.9798141260046893,-8.704289098850331e-10,-5.265193362338053e-06,0.0,1.802192954148267,1.8366075054258886,-0.4640661601388144,0.0,0.0
2.7,3.0910100782770366e-08,7.22451774293641e-06,0.0,0.040575695041050096,1.9798001151345062,-2.525003867463577e-10,-6.1066206442718764e-06,0.0,1.823914548913665,1.8181615760066843,-0.4678362367916791,0.0,0.0
2.71,1.8414959610776317e-08,1.046527676909051e-05,0.0,0.057893294953611035,1.979754295299029,2.568386143173233e-10,-6.4958739742517845e-06,0.0,1.8353906106519282,1.7861630400206503,-0.4714897188462958,0.0,0.0
2.72,5.763416365177708e-10,1.3413465512527758e-05,0.0,0.07598280580715029,1.9796732499787666,6.359701343544618e-10,-6.268441741026184e-06,0.0,1.8366701378542927,1.7436437049175773,-0.4750256957783427,0.0,0.0
2.73,-2.2098546712093927e-08,1.5663311370445285e-05,0.0,0.09386743840937822,1.9795565479709634,8.79246288559593e-10,-5.2841449577361244e-06,0.0,1.828404275452067,1.6940070839113206,-0.4784432863482369,0.0,0.0
2.74,-4.842222196897362e-08,1.6777735228262406e-05,0.0,0.11052754202455084,1.979407591988642,9.941059394796599e-10,-3.449227303073575e-06,0.0,1.8117266435296042,1.6407141891509878,-0.4817416388207605,0.0,0.0
2.75,-7.647498300507964e-08,1.632847636994945e-05,0.0,0.12501941069843012,1.9792342701978083,9.976556225559837e-10,-7.392164228331408e-07,0.0,1.7881023188559615,1.586978405826442,-0.4849199311773278,0.0,0.0
2.76,-1.0362135517898296e-07,1.3946001347679414e-05,0.0,0.13660190886322138,1.9790492853491037,9.131273266248159e-10,2.779774638476896e-06,0.0,1.7591656534344244,1.535496014902848,-0.487977371320852,0.0,0.0
2.77,-1.2661124234647515e-07,9.37628076455625e-06,0.0,0.1448468763803276,1.9788700383551872,7.665492482954445e-10,6.934089088203238e-06,0.0,1.7265657165978812,1.4882423611921252,-0.4909131972731511,0.0,0.0
2.78,-1.417770522926746e-07,2.5399732913785492e-06,0.0,0.14970302770428456,1.978717959649397,5.838759096030441e-10,1.1432958705023417e-05,0.0,1.6918352473102931,1.4463652269943672,-0.4937266773648487,0.0,0.0
2.79,-1.4533042298200104e-07,-6.411907517786724e-06,0.0,0.15148728455480026,1.978617214433748,3.8873170876802364e-10,1.5869371383208173e-05,0.0,1.6562943688892773,1.4101983369503504,-0.4964171104177226,0.0,0.0
2.8,-1.337521088009016e-07,-1.705296673385702e-05,0.0,0.15079718859883753,1.9785927577118614,2.0083569302565146e-10,1.973407663081897e-05,0.0,1.620993914558595,1.3793937366243914,-0.498983825919452,0.0,0.0
2.81,-1.0425654766964042e-07,-2.8654894457519445e-05,0.0,0.1483652252127085,1.9786677808383297,3.5101375441932525e-11,2.2444698199000765e-05,0.0,1.5866963807997905,1.3531407523597194,-0.5014261841907232,0.0,0.0
2.82,-5.5299423483108534e-08,-4.018733106953613e-05,0.0,0.1448942449936943,1.97886067019312,-9.865236557047618e-11,2.3390774101935843e-05,0.0,1.553887436562859,1.3304189923358634,-0.5037435765446518,0.0,0.0
2.83,1.291668899566312e-08,-5.035122732133658e-05,0.0,0.1409146736500871,1.9791816852463993,-1.9548322980257308e-10,2.1993996133121045e-05,0.0,1.522808638467958,1.3102319219732885,-0.50593542543848,0.0,0.0
2.84,9.799529984474203e-08,-5.765098034072421e-05,0.0,0.13669383836654903,1.979629650178549,-2.547266239965492e-10,1.7781038369050238e-05,0.0,1.493501969017941,1.29178025250614,-0.5080011846175119,0.0,0.0
2.85,1.9502296566035214e-07,-6.050773869086669e-05,0.0,0.1322134028708168,1.9801890307743444,-2.791489355188523e-10,1.0464266355143626e-05,0.0,1.4658580346031116,1.27455185428967,-0.5099403392512519,0.0,0.0
2.86,2.964393388612014e-07,-5.7412341495327064e-05,0.0,0.1272162755979476,1.9808278253932656,-2.739794916772215e-10,2.34808504523187e-08,0.0,1.4396616756993208,1.2583228922189797,-0.5117524060617119,0.0,0.0
2.87,3.9216648181370124e-07,-4.7111545452220334e-05,0.0,0.1213101047042456,1.9814967235849406,-2.4593160871935007e-10,-1.3220101249814568e-05,0.0,1.4146311153877902,1.2430824456321845,-0.5134369334438529,0.0,0.0
2.88,4.7005257611380987e-07,-2.881579662844844e-05,0.0,0.11410113512426395,1.9821299669244548,-2.023007475995013e-10,-2.8547924247203774e-05,0.0,1.39044937160604,1.228909266921962,-0.514993501578136,0.0,0.0
2.89,5.166650352997821e-07,-2.4112633720195696e-06,0.0,0.10532272903785701,1.982648274213107,-1.502024373091306e-10,-4.4817281660260065e-05,0.0,1.3667889797117208,1.215841161870596,-0.5164217225351491,0.0,0.0
2.9,5.184386304919536e-07,3.134626080911113e-05,0.0,0.09492359943470093,1.9829640609657915,-9.598714765183493e-11,-6.047440052593528e-05,0.0,1.3433322403735768,1.203777615266206,-0.5177212403722874,0.0,0.0
2.91,4.631463368657921e-07,7.068196665403802e-05,0.0,0.08309574168346442,1.982988989624557,-4.484594698363452e-11,-7.361667193792831e-05,0.0,1.3197886520072286,1.192440313594145,-0.518891731222462,0.0,0.0
2.92,3.416161297211654e-07,0.00011272566508915525,0.0,0.07024451430828017,1.982643637098549,-6.011580558995453e-13,-8.211030353749742e-05,0.0,1.2959095872500752,1.1813915438121296,-0.5199329033748141,0.0,0.0
2.93,1.4956907410489533e-07,0.00015353650124764464,0.0,0.056919904074281276,1.9818687724400565,3.433874447343819e-11,-8.376520120309095e-05,0.0,1.2714991184645523,1.170092018974853,-0.5208444973474154,0.0,0.0
2.94,-1.105928376003287e-07,0.00018825309582288529,0.0,0.04373207727419747,1.980637420253458,5.889074284250456e-11,-7.656301983929659e-05,0.0,1.2464199296874536,1.1579749282633063,-0.5216262859519367,0.0,0.0
2.95,-4.282610688359465e-07,0.00021138606285663712,0.0,0.03126986570525724,1.978966573321913,7.311133187124362e-11,-5.892733318931872e-05,0.0,1.2205940191722964,1.144517556619937,-0.5222780743502679,0.0,0.0
2.96,-7.835968470769029e-07,0.00021725858433761786,0.0,0.020034244355531437,1.9769271463887945,7.794991657477263e-11,-3.001723498482907e-05,0.0,1.1939986913141174,1.1292986437573282,-0.5227997001030753,0.0,0.0
2.97,-1.1472576677872827e-06,0.00020058579765233804,0.0,0.01039307429282428,1.9746505723348668,7.497597574595413e-11,9.981927170560263e-06,0.0,1.1666588609519781,1.1120355421721686,-0.5231910332102858,0.0,0.0
2.98,-1.4811055695594958e-06,0.00015716584793585664,0.0,0.0025588804620849948,1.9723303740362166,6.610945896487469e-11,5.96037157507092e-05,0.0,1.1386369399254712,1.0925997168303951,-0.5234519761434848,0.0,0.0
2.99,-1.740081876454893e-06,8.463576186774838e-05,0.0,-0.0034118553849194102,1.970217139188228,5.3377400204382764e-11,0.0001159195653582902,0.0,1.1100216020872626,1.0710123183075977,-0.523582463870223,0.0,0.0
3.0,-1.875353147791893e-06,-1.6774481593484386e-05,0.0,-0.007601593289591793,1.9686056127583205,3.871260738505817e-11,0.0001744714102652403,0.0,1.0809165883532674,1.0474236081028587,-0.523582463870223,0.0,0.0
3.01,-1.83872004735447e-06,-0.00014357400119901804,0.0,-0.01020176286457479,1.9678131204804832,2.3803279419984726e-11,0.00022935591224118563,0.0,1.051430475653003,1.0220810981477526,-0.5234519761434848,0.0,0.0
3.02,-1.5881384195581932e-06,-0.0002885265817298776,0.0,-0.01147530102169848,1.9681492458617746,9.996095440717561e-12,0.0002734915595772423,0.0,1.0216680452110374,0.9952915778820489,-0.5231910332102858,0.0,0.0
3.03,-1.0940379653443521e-06,-0.00044045293340431394,0.0,-0.011716910994811364,1.9698775774021047,-1.7498854554022194e-12,0.00029908798372869173,0.0,0.9917235906968702,0.9673819328682115,-0.5227997001030753,0.0,0.0
3.04,-3.45950980806715e-07,-0.0005844186812557938,0.0,-0.011215641816769631,1.9731713693096762,-1.0865062717015519e-11,0.0002983195678859246,0.0,0.961676239910399,0.9386629875277875,-0.5222780743502679,0.0,0.0
3.05,6.412015692620026e-07,-0.0007023908754003487,0.0,-0.010223486452335919,1.9780660359739797,-1.7135930274401905e-11,0.0002641832856850507,0.0,0.9315871488876307,0.9093996882753461,-0.5216262859519367,0.0,0.0
3.06,1.8219564084067282e-06,-0.0007744159959264679,0.0,-0.008932638246596724,1.9844124183076084,-2.064677681514096e-11,0.0001914948621111647,0.0,0.9014982784444723,0.8797899116070362,-0.5208444973474154,0.0,0.0
3.07,3.1171626216304642e-06,-0.0007803286958106138,0.0,-0.00746293418675035,1.9918355869213036,-2.170679324139172e-11,7.794966861467965e-05,0.0,0.8714323846714342,0.8499531341927935,-0.5199329033748141,0.0,0.0
3.08,4.413732514218281e-06,-0.000701943983386096,0.0,-0.005859928439205885,1.999704438190924,-2.077210580101247e-11,-7.485216512929611e-05,0.0,0.8413938431551076,0.8199292094728468,-0.518891731222462,0.0,0.0
3.09,5.568093158214644e-06,-0.0005256190025071518,0.0,-0.004103036160412466,2.0071173508163263,-1.8370787478779986e-11,-0.00026053992346907465,0.0,0.8113699717532391,0.7896866033528364,-0.5177212403722874,0.0,0.0
3.1,6.413948087785455e-06,-0.0002449986851526061,0.0,-0.0021223029068358195,2.0129085777672584,-1.503704997664613e-11,-0.00046740468037269925,0.0,0.7813326040366745,0.7591386767709922,-0.5164217225351491,0.0,0.0
3.11,6.774643589141369e-06,0.00013631118426745263,0.0,0.0001783856277473954,2.0156787677622385,-1.125881746398532e-11,-0.000678272899771701,0.0,0.751239777760426,0.7281659793287313,-0.5149935015781361,0.0,0.0
3.12,6.480001830706208e-06,0.0006024614623854227,0.0,0.002894415445457821,2.01385102309511,-7.440925827366557e-12,-0.0008709535600193469,0.0,0.7210375217462368,0.6966420448305892,-0.513436933443853,0.0,0.0
3.13,5.386950242881201e-06,0.00112382875639088,0.0,0.006093031836245267,2.005751278803851,-3.8844249586793515e-12,-0.0010193627462939535,0.0,0.6906618329332291,0.6644598667515503,-0.5117524060617119,0.0,0.0
3.14,3.4026752430508687e-06,0.0016566122981759629,0.0,0.009788739664568452,1.9897087189970353,-7.809853260775525e-13,-0.001095382051236887,0.0,0.6600410179868927,0.6315560958930874,-0.5099403392512519,0.0,0.0
3.15,5.084069974443667e-07,0.0021439128284937835,0.0,0.013924794148515923,1.9641687529730345,1.7797234437774698e-12,-0.0010714403499148865,0.0,0.6290986193573308,0.5979300696083025,-0.5080011846175119,0.0,0.0
3.16,-3.218635986577628e-06,0.002518581592551455,0.0,0.018363719544767627,1.9278082318200143,3.792591006269566e-12,-0.0009237247813161067,0.0,0.5977571475464911,0.5636550876712397,-0.5059354254384801,0.0,0.0
3.17,-7.5880722112537214e-06,0.0027080129473434824,0.0,0.022889127716597436,1.8796407370736152,5.312906704141374e-12,-0.000635830742424294,0.0,0.5659427989515384,0.5288799379834495,-0.5037435765446518,0.0,0.0
3.18,-1.2287138575421306e-05,0.002640891126734117,0.0,0.027220074564409936,1.8190997128035609,6.42895790198073e-12,-0.00020255964234911817,0.0,0.5335912579560562,0.4938195939327321,-0.5014261841907233,0.0,0.0
3.19,-1.6882585259212877e-05,0.002255695979962667,0.0,0.03103775285926053,1.746089666339144,7.234735053992902e-12,0.0003665231902704848,0.0,0.5006545758913108,0.4587353010658977,-0.4989838259194521,0.0,0.0
3.2,-2.0836454729985632e-05,0.0015105358913736747,0.0,0.03402245196763452,1.6610006664168617,7.805756505596859e-12,0.0010442379115266198,0.0,0.4671090080339449,0.42390598262720014,-0.4964171104177227,0.0,0.0
3.21,-2.353771731173887e-05,0.0003936271864629242,0.0,0.035896415610431893,1.564687739703984,8.180528168843776e-12,0.0017841646206697241,0.0,0.4329635994125568,0.3895950457585056,-0.4937266773648487,0.0,0.0
3.22,-2.4350504510478806e-05,-0.0010664969015288552,0.0,0.036465665549782235,1.4584225156710948,8.349533583708388e-12,0.002520768043795106,0.0,0.39826925588161477,0.3560191101070073,-0.4909131972731511,0.0,0.0
3.23,-2.2678037494303037e-05,-0.002792157956859743,0.0,0.03565194913641902,1.343827810401052,8.252941598991879e-12,0.00317175016438062,0.0,0.3631279528768943,0.323326947709734,-0.487977371320852,0.0,0.0
3.24,-1.803936361791184e-05,-0.004650312021672359,0.0,0.03350666698388873,1.2228057823506526,7.787449247176361e-12,0.0036429970661554555,0.0,0.3277014375177034,0.29159593398296835,-0.4849199311773279,0.0,0.0
3.25,-1.0153817576465375e-05,-0.006450171337228834,0.0,0.03020320184504468,1.0974669986199104,6.82187078415537e-12,0.003836306338053919,0.0,0.2922181696528487,0.26084824072634355,-0.4817416388207605,0.0,0.0
3.26,9.74097314425137e-07,-0.00794576941441353,0.0,0.026010603268070906,0.9700628878574231,5.220265935901045e-12,0.0036598349544486783,0.0,0.25697658898896514,0.2310819578244556,-0.4784432863482372,0.0,0.0
3.27,1.4978718161081035e-05,-0.00884427633314958,0.0,0.021256174690046686,0.8429200075436217,2.8706021450455197e-12,0.0030409043602216425,0.0,0.22234257871232446,0.20230759486691327,-0.4750256957783427,0.0,0.0
3.28,3.10769427098202e-05,-0.008820407706197585,0.0,0.01628526461426323,0.7183726918085906,-2.837930157758423e-13,0.0019404580935325792,0.0,0.18873945708122877,0.17458006704012327,-0.471489718846296,0.0,0.0
3.29,4.804319586180824e-05,-0.0075366494311687425,0.0,0.011424743245248394,0.5986908434853273,-4.213361126565992e-12,0.00036811511375408733,0.0,0.15662980770083035,0.14801893714966466,-0.467836236791679,0.0,0.0
3.3,6.422680289406579e-05,-0.004668276563772005,0.0,0.006954209535523043,0.4860012468707744,-8.7758512416688e-12,-0.001603565448179992,0.0,0.12648968219693923,0.12281320606451127,-0.4640661601388144,0.0,0.0
3.31,7.762121560588447e-05,6.865801954090784e-05,0.0,0.0030868413083141584,0.38220334298979763,-1.369830727587023e-11,-0.0038272537086635056,0.0,0.09877698339377726,0.09921024878955631,-0.4601804284698418,0.0,0.0
3.32,8.599131495324499e-05,0.0068889564698564896,0.0,-3.985928752088675e-05,0.28888352780863047,-1.857144135595815e-11,-0.006073249467040758,0.0,0.07389701366098847,0.07749129039054196,-0.4561800101905568,0.0,0.0
3.33,8.706023575692498e-05,0.01591272657804735,0.0,-0.0023643680149864625,0.20723514225933928,-2.2859843627084225e-11,-0.00802791015592406,0.0,0.052169074925664666,0.057937956672285004,-0.4520659022890619,0.0,0.0
3.34,7.875093901507298e-05,0.02714613444423693,0.0,-0.0038941948281300113,0.13799365401867114,-2.593055792303248e-11,-0.009299717784756958,0.0,0.03379841470178124,0.040795750906847034,-0.4478391300872968,0.0,0.0
3.35,5.9470398927013315e-05,0.040471748843687434,0.0,-0.0046937857214842,0.08139718980540062,-2.710117369314736e-11,-0.009434209240569862,0.0,0.01885749636170038,0.026240615763910506,-0.4435007469855078,0.0,0.0
3.36,2.8416286489725315e-05,0.05565096731550968,0.0,-0.00486943636964191,0.03718080222586785,-2.5706764722741545e-11,-0.00793840933430029,0.0,0.007279402839102642,0.014353909248318511,-0.4390518341997164,0.0,0.0
3.37,-1.412186219307457e-05,0.07233962382058368,0.0,-0.004553222501024432,0.004608538879739835,-2.1182812925267295e-11,-0.004314645669176527,0.0,-0.0011356887049374007,0.005109263117460599,-0.4344935004922585,0.0,0.0
3.38,-6.650190608351535e-05,0.09011611365170608,0.0,-0.0038876296121472314,-0.017458496891757956,-1.3158818580028365e-11,0.0018972903792897644,0.0,-0.006702109483976908,-0.0016276125155451297,-0.4298268818954586,0.0,0.0
3.39,-0.00012554857767717548,0.10851959603631361,0.0,-0.0030121510550176244,-0.03046555293239503,-1.5548071004639155e-12,0.011071740330319182,0.0,-0.009821226610819443,-0.006087365901412655,-0.4250531414285051,0.0,0.0
3.4,-0.0001864947370345888,0.12709439242201234,0.0,-0.0020526793365003623,-0.03605036202154153,1.3329353789713774e-11,0.023445854531570807,0.0,-0.010948684190448437,-0.008576443024251446,-0.420173468807602,0.0,0.0
3.41,-0.000243083586781452,0.14543577800881477,0.0,-0.0011140893910356073,-0.03592456996195902,3.0743716222579396e-11,0.03906997112260687,0.0,-0.01056030597097738,-0.009451044894122377,-0.4151890801494678,0.0,0.0
3.42,-0.00028786367536523966,0.1632319964120268,0.0,-0.00027604024587119376,-0.03176214808994547,4.944996883487001e-11,0.05776553884425827,0.0,-0.009120174147458327,-0.009089181034172262,-0.4101012176682514,0.0,0.0
3.43,-0.0003126956509492645,0.18029746875862648,0.0,0.000408274571593808,-0.025104141375069625,6.772782503804395e-11,0.07909729583583192,0.0,-0.007053604393560691,-0.007863978216388425,-0.4049111493659491,0.0,0.0
3.44,-0.0003094713078339571,0.19659277563826952,0.0,0.0009109068064555034,-0.017286028848190887,8.343721053478897e-11,0.10236663356412087,0.0,-0.004726781336569587,-0.006120696878805381,-0.3996201687163902,0.0,0.0
3.45,-0.0002710220461280418,0.2122280481262961,0.0,0.0012260644962671882,-0.009390745299346151,9.414414799946502e-11,0.1266323203483749,0.0,-0.0024338561731541285,-0.004159075048830382,-0.3942295943428761,0.0,0.0
3.46,-0.00019216670250257075,0.22744792472809733,0.0,0.0013657979270526941,-0.0022274538797639894,9.731328272984765e-11,0.1507627348053782,0.0,-0.00039144925359284907,-0.0022217867108779363,-0.3887407696895522,0.0,0.0
3.47,-7.081981734429153e-05,0.24259824311289271,0.0,0.0013550804083249856,0.003666258697199855,9.056339816138593e-11,0.17352021246431168,0.0,0.0012601855366248876,-0.0004890585422770939,-0.3831550626865938,0.0,0.0
3.48,9.094647461976683e-05,0.2580771707127931,0.0,0.0012268297361279035,0.008002826986280085,7.197432210051688e-11,0.19367285363938685,0.0,0.0024505574875705754,0.0009211072920684357,-0.3774738654092882,0.0,0.0
3.49,0.00028601723972836114,0.27427642997348756,0.0,0.0010173092113365124,0.010708870313918803,4.0424838447168394e-11,0.210122411046725,0.0,0.0031683890231737673,0.0019480783591538592,-0.3716985937311018,0.0,0.0
3.5,0.0005016718668972664,0.29152087156516565,0.0,0.000762223567661143,0.011880498702174846,-4.067658325006971e-12,0.22203065602022634,0.0,0.00344868773440156,0.00258032290419794,-0.3658306869708141,0.0,0.0
3.51,0.0007194924268828223,0.3100151919151658,0.0,0.0004936995732485726,0.011734963057479252,-6.004303987919644e-11,0.22892531376626815,0.0,0.0033589260861982867,0.0028450243569566602,-0.3598716075338074,0.0,0.0
3.52,0.0009158797948648785,0.3298039868344923,0.0,0.00023822495185251878,0.010563199042959633,-1.2437315158620364e-10,0.2307731298784541,0.0,0.002985612117466134,0.0027968208459245927,-0.3538228405476086,0.0,0.0
3.53,0.0010632831923233028,0.3507472787090645,0.0,1.5520886887029332e-05,0.00868687936227716,-1.9216149100098173e-10,0.2280176139300969,0.0,0.0024222563703818205,0.002506752227733598,-0.3476858934917607,0.0,0.0
3.54,0.0011321979190122473,0.3725116185627782,0.0,-0.0001617523295441407,0.006422515472780146,-2.5681248344190184e-10,0.22158370254414111,0.0,0.0017594274504866693,0.0020522717687913522,-0.341462295822129,0.0,0.0
3.55,0.0010939154239687297,0.394578326246435,0.0,-0.0002876080613321405,0.004054062912022994,-3.103081130531272e-10,0.21284725587283618,0.0,0.001077276567038194,0.001508922286974603,-0.3351535985897291,0.0,0.0
3.56,0.0009239220506127313,0.4162731794923692,0.0,-0.0003618432740819207,0.0018144851232550006,-3.4371677183344646e-10,0.20355952257707208,0.0,0.00044062809246701287,0.0009440172928013568,-0.3287613740541709,0.0,0.0
3.57,0.0006057429209964065,0.4368218447178298,0.0,-0.0003888303577739296,-0.0001241094655453297,-3.479400789981906e-10,0.19571556076821642,0.0,-0.0001035019174918931,0.00041243026973105995,-0.3222872152918192,0.0,0.0
3.58,0.00013492335035598317,0.4554303051427158,0.0,-0.00037616411899321975,-0.001652781014149546,-3.146785522555526e-10,0.19136669762994657,0.0,-0.0005262731410027243,-4.560351136341186e-05,-0.3157327357987671,0.0,0.0
3.59,-0.0004772576688733582,0.4713817287428591,0.0,-0.00033331313859189345,-0.002721968187609657,-2.375675957513293e-10,0.19239514533852248,0.0,-0.0008157014031508926,-0.0004049185732799877,-0.3090995690887165,0.0,0.0
3.6,-0.0012008264715902544,0.4841354869180485,0.0,-0.0002703926753717129,-0.0033332522096726097,-1.1340335169923509e-10,0.20028225341347378,0.0,-0.0009741325118372409,-0.0006544286729816749,-0.3023893682858733,0.0,0.0
3.61,-0.001985437298708482,0.49341289005200045,0.0,-0.0001971408258105773,-0.003528359588677375,5.665358446851646e-11,0.2159045872385417,0.0,-0.0010149911207105876,-0.0007951072690699759,-0.2956038057129558,0.0,0.0
3.62,-0.0027605095854835943,0.4992564187421895,0.0,-0.00012214454959485148,-0.0033769651528073553,2.6603616148915894e-10,0.23938705101532676,0.0,-0.0009592458489974582,-0.0008373370397504505,-0.2887445724744137,0.0,0.0
3.63,-0.003437652182782568,0.5020527678808558,0.0,-5.2330427738085825e-05,-0.002964625988621428,5.020496369409278e-10,0.2700345009847554,0.0,-0.0008319620553694436,-0.0007979961025694348,-0.2818133780349715,0.0,0.0
3.64,-0.003915719564777105,0.5025141112425914,0.0,7.291302110580336e-06,-0.0023818800887711543,7.456372114805573e-10,0.30635456307856407,0.0,-0.0006592265400598955,-0.0006975929200999763,-0.274811949793595,0.0,0.0
3.65,-0.004088645426053041,0.5016167507992033,0.0,5.366063577048033e-05,-0.0017152203360989878,9.717891347005627e-10,0.3461743681256582,0.0,-0.00046563518789723244,-0.0005576910032933784,-0.2677420326529829,0.0,0.0
3.66,-0.003855929613750523,0.5005020183121096,0.0,8.552365721597689e-05,-0.0010403383569276654,1.150722452704861e-09,0.38684191555594233,0.0,-0.00027244452932015015,-0.00039878776695707267,-0.2606053885847064,0.0,0.0
3.67,-0.0031353261930339065,0.5003509425397761,0.0,0.00010316066238549438,-0.0004177496458761088,1.249907124746629e-09,0.42548866313587563,0.0,-9.640851476782341e-05,-0.00023873714060792744,-0.2534037961900853,0.0,0.0
3.68,-0.0018769141886700524,0.5022504743333835,0.0,0.00010803739311981071,0.00010932120110220057,1.2369405893998478e-09,0.4593165137654936,0.0,5.074279573026865e-05,-9.173885934713162e-05,-0.2461390502569219,0.0,0.0
3.69,-7.735847049544518e-05,0.5070718409112884,0.0,0.00010242619504615487,0.0005150887966760757,1.0831792295060279e-09,0.4858665054135828,0.0,0.00016227300420647685,3.2137154495373133e-05,-0.2388129613122072,0.0,0.0
3.7,0.0022071744218971796,0.5153786185149396,0.0,8.903664040000648e-05,0.0007897925892647717,7.679266032658089e-10,0.5032331424522235,0.0,0.00023597715532227236,0.00012696308430227885,-0.2314273551708949,0.0,0.0
