time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.05376985776064703,0.047712018824931646,0.0,-0.0018656546697209501,0.1488565666984843,0.13852712148039478,0.021510578310016366,0.0,-0.0013885468899288607,0.0003170925762179572,0.1636377324243837,0.0,0.0
1.23,0.04838634799400435,0.0435749686655555,0.0,-0.001819736474179883,0.1402171444326019,0.13055751994121093,0.020340171995705224,0.0,-0.00243955384133142,-0.0006808348403426374,0.1626591237736173,0.0,0.0
1.24,0.044066012964223016,0.03931920529349154,0.0,-0.0015486001588002466,0.1254139074753763,0.11799143502921786,0.01842890061438333,0.0,-0.0034661989523908834,-0.0018472470565576368,0.1616399770591093,0.0,0.0
1.25,0.04047442835260872,0.03496401479805745,0.0,-0.001015510347052747,0.10602558243105513,0.10192594134587123,0.015948429971872274,0.0,-0.004323046084348652,-0.003080091643861667,0.1605805462735868,0.0,0.0
1.26,0.03729719270999396,0.03055317472157306,0.0,-0.000200195580426762,0.084104473915959,0.08366959216948042,0.01310538200290126,0.0,-0.004832848943725291,-0.004234044873132774,0.1594810954494123,0.0,0.0
1.27,0.03427015144726858,0.02615084375363739,0.0,0.0008954345682116943,0.06195414670309963,0.0645838216462124,0.01011604816833131,0.0,-0.004793397027819307,-0.00512182750459924,0.1583418985927809,0.0,0.0
1.28,0.031198672343036412,0.021836172809852835,0.0,0.002242751406938994,0.04191110782796805,0.04594147100637146,0.00718375757564692,0.0,-0.003987719017435459,-0.0055195729273751284,0.157163239615432,0.0,0.0
1.29,0.027966397844628718,0.017696722585958845,0.0,0.003783903638217071,0.026151644750251637,0.028817668356749458,0.004481309763367701,0.0,-0.0021971725221748345,-0.005176544008906923,0.155945412263893,0.0,0.0
1.3,0.02453460134955128,0.013821068036857318,0.0,0.005432196929467739,0.016536471223502495,0.014019896665698722,0.0021395687950063894,0.0,0.00078348463191431,-0.003829094126352622,0.1546887200462714,0.0,0.0
1.31,0.02093336155841105,0.010291190110966672,0.0,0.007076089797618312,0.014499344013036953,0.002057499551788755,0.00024228511117614667,0.0,0.005130354594504824,-0.001218299289028538,0.153393476156614,0.0,0.0
1.32,0.017246236503143855,0.007175398033562765,0.0,0.008587293123925612,0.02098114223718829,-0.006853915316477639,-0.001173537092091073,0.0,0.010975609119131549,0.00288979573221999,0.1520600033968522,0.0,0.0
1.33,0.013590887324582548,0.004522565348405435,0.0,0.00983306707111671,0.036407647822897835,-0.01276076849825104,-0.0021128876319478134,0.0,0.018395372305281377,0.008682800306540754,0.1506886340963539,0.0,0.0
1.34,0.010098558590770104,0.002358358054923489,0.0,0.010692259530649766,0.06070690233540558,-0.015921462095850346,-0.0026149967853839793,0.0,0.027401813312407142,0.016281244383534822,0.1492797100290989,0.0,0.0
1.35,0.006895182506149664,0.0006838677332262888,0.0,0.011073926471538629,0.0933600749362392,-0.01674681616149188,-0.0027439610314304863,0.0,0.0379404757654456,0.025720392463783028,0.1478335823285026,0.0,0.0
1.36,0.004086227065710483,-0.0005233089404014982,0.0,0.01093653045880321,0.13347812890027475,-0.015738597832086438,-0.002578963364106116,0.0,0.049893142455243435,0.03693655640869267,0.1463506113999054,0.0,0.0
1.37,0.0017464840362473772,-0.0013058669665982966,0.0,0.010304781006741282,0.17989551954917662,-0.013432080449261242,-0.002205057928851271,0.0,0.06308581746630498,0.04975997517667254,0.1448311668307528,0.0,0.0
1.38,-8.49319667391862e-05,-0.0017220445236933635,0.0,0.009280384956194663,0.23127206687983654,-0.010346863444259452,-0.0017052235318566983,0.0,0.07730090663117337,0.0639165075720225,0.1432756272984862,0.0,0.0
1.39,-0.0014048239417497313,-0.0018400202131720598,0.0,0.008042894545664757,0.2861949427040764,-0.006948577530358899,-0.001154131294121897,0.0,0.09229241081174196,0.07904018338864058,0.1416843804761683,0.0,0.0
1.4,-0.0022423036299818525,-0.0017321364764468366,0.0,0.006838150643789538,0.3432738768362647,-0.0036226247254198484,-0.0006138301866635375,0.0,0.10780278871533623,0.0946974372607948,0.1400578229358673,0.0,0.0
1.41,-0.0026524716815589204,-0.0014695339903179768,0.0,0.0059544527083187524,0.4012238942302778,-0.0006598219394318063,-0.00013134371088422238,0.0,0.12358003394188345,0.11042160969235242,0.1383963600498225,0.0,0.0
1.42,-0.002708567266419263,-0.0011176373425559024,0.0,0.0056893921729452325,0.4589313232625097,0.0017471973605800955,0.0002619962184105982,0.0,0.13939353093763035,0.12575404365792497,0.1367004058894171,0.0,0.0
1.43,-0.002493673047258118,-0.0007327686903737476,0.0,0.006312006887557388,0.5155006181258888,0.0034986771279379098,0.0005497696661213606,0.0,0.15504747471244987,0.14028690825908988,0.1349703831219831,0.0,0.0
1.44,-0.0020928767465269306,-0.0003600064006662658,0.0,0.008025301477712056,0.5702813845817483,0.004575782465793435,0.0007286023268957132,0.0,0.17039097320576432,0.15370287596154858,0.1332067229054634,0.0,0.0
1.45,-0.001586557157316534,-3.226608431930847e-05,0.0,0.010933797615075996,0.6228764464419058,0.005024366964356107,0.0008055932055601642,0.0,0.1853242710491764,0.16580739735063432,0.1314098647809586,0.0,0.0
1.46,-0.0010452152500418073,0.00022952810364005303,0.0,0.015020146179600598,0.6731327990274484,0.004936723783159199,0.0007954007515300808,0.0,0.19980082088792595,0.17655011357601263,0.129580256563184,0.0,0.0
1.47,-0.0005260372409204673,0.0004153890840866756,0.0,0.020134086517754255,0.721118058523644,0.004433291849561815,0.0007173067848345047,0.0,0.21382522651297392,0.1860328374200877,0.1277183542288645,0.0,0.0
1.48,-7.117538063356355e-05,0.0005245771903968938,0.0,0.02599610780804343,0.767085506976352,0.0036458866175253417,0.0005925137249771,0.0,0.22744736449238814,0.19450253952406613,0.125824621803096,0.0,0.0
1.49,0.00029242457326762413,0.000563532562674688,0.0,0.03221694466063814,0.8114308588079602,0.0027035687564508407,0.00044185762629543607,0.0,0.24075317981390626,0.20232890606688045,0.1238995312437006,0.0,0.0
1.5,0.0005519278827196041,0.000543671020509152,0.0,0.03833241701791851,0.8546435584660219,0.0017218053713257907,0.00028404569606134606,0.0,0.2538527601980518,0.20996738536323478,0.1219435623236046,0.0,0.0
1.51,0.0007065853150394,0.00047925022501185585,0.0,0.04385101152421753,0.8972553421148427,0.0007951577933695462,0.00013445899789992042,0.0,0.2668664728728624,0.21791043007072927,0.1199572025112691,0.0,0.0
1.52,0.000765131485986945,0.0003854666911517807,0.0,0.048309048347266376,0.9397894289730334,-6.623430054134636e-06,4.503675045674112e-06,0.0,0.2799103158912273,0.22663194735426131,0.1179409468492028,0.0,0.0
1.53,0.0007429414096937723,0.0002768929352922533,0.0,0.051325949709281456,0.9827146344685184,-0.0006394850254295278,-9.854991788475854e-05,0.0,0.29308205736905496,0.23653214825346425,0.1158952978305868,0.0,0.0
1.54,0.0006592339222629282,0.0001663134064786647,0.0,0.05265154312948757,1.0264086870231086,-0.0010835068572011327,-0.00017133026748535535,0.0,0.30644984027117994,0.24789050898863774,0.113820765274043,0.0,0.0
1.55,0.0005345485050084278,6.397226292787841e-05,0.0,0.05219947794363158,1.0711333687128826,-0.0013395473682189733,-0.000213835497930301,0.0,0.3200445011797338,0.2608324542835964,0.1117178661965763,0.0,0.0
1.56,0.00038865250343036046,-2.2791457572629983e-05,0.0,0.050064185769277805,1.1170217567804672,-0.0014247743457387646,-0.00022872050795287046,0.0,0.3338561643014277,0.27531210328083106,0.1095871246847235,0.0,0.0
1.57,0.00023896660429268665,-8.957349779583101e-05,0.0,0.04652040889553688,1.1640765859925473,-0.001367710294219851,-0.00022050199663619359,0.0,0.34783523722837284,0.2911117885592482,0.1074290717639398,0.0,0.0
1.58,9.953378223495251e-05,-0.00013466868341395857,0.0,0.04200355652856106,1.2121789923879605,-0.001203330293425421,-0.0001947685259743799,0.0,0.36189787473282814,0.30785965697226797,0.1052442452662557,0.0,0.0
1.59,-1.9495027597751096e-05,-0.00015864763385142056,0.0,0.03706899650212286,1.2611071348124967,-0.0009686313054724292,-0.00015746381938486694,0.0,0.37593586450263455,0.32506676867116424,0.1030331896962388,0.0,0.0
1.6,-0.0001119241655466019,-0.0001638232616901686,0.0,0.032331665225120154,1.310562956486151,-0.0006989616317351064,-0.00011429060928451262,0.0,0.38983031288859116,0.3421821383710352,0.1007964560952911,0.0,0.0
1.61,-0.00017521614676052353,-0.00015367747269496286,0.0,0.028392879093199725,1.360203176797254,-0.0004252713636883425,-7.026175433691498e-05,0.0,0.40346763996338475,0.3586592012621409,0.0985346019043185,0.0,0.0
1.62,-0.00020993698941995333,-0.00013230690092333117,0.0,0.025765110433478382,1.409669338921962,-0.00017232986720577384,-2.9406783195068894e-05,0.0,0.41675578596993673,0.3740237464122126,0.0962481908248045,0.0,0.0
1.63,-0.0002190473202451263,-0.0001039322918113166,0.0,0.024805762579027647,1.4586122897210805,4.2138150911220744e-05,5.373321489851742e-06,0.0,0.4296384731268595,0.38793324935154566,0.0939377926783238,0.0,0.0
1.64,-0.00020713409595648054,-7.250106766516052e-05,0.0,0.025668780185092274,1.506708175130826,0.0002075166673627611,3.23217482882751e-05,0.0,0.4421056950914799,0.400219692624774,0.0916039832645315,0.0,0.0
1.65,-0.0001796628222494468,-4.139816323833142e-05,0.0,0.028280069990949654,1.5536649060058643,0.00031972608441511953,5.073794354587269e-05,0.0,0.4541990634724575,0.41091071421124553,0.0892473442176609,0.0,0.0
1.66,-0.00014231140340312568,-1.3267525935849208e-05,0.0,0.03233993368310036,1.5992196350837686,0.0003801994206968322,6.081576556220634e-05,0.0,0.4660111230729393,0.42022656438706,0.0868684628615688,0.0,0.0
1.67,-0.00010042664664877819,1.0063530614173529e-05,0.0,0.03735302353084115,1.643129029314659,0.00039459214089974937,6.343752221989907e-05,0.0,0.4776782604777494,0.42855287026912264,0.0844679320633616,0.0,0.0
1.68,-5.862501514627668e-05,2.7572286596690393e-05,0.0,0.04268356040603768,1.6851550706272767,0.00037139495936584955,5.99512624545736e-05,0.0,0.4893674007320329,0.4363917395974116,0.0820463500856406,0.0,0.0
1.69,-2.0542023012634486e-05,3.896052428460723e-05,0.0,0.047630547272730986,1.7250498483775136,0.0003205916245809845,5.195436754360606e-05,0.0,0.5012573362966232,0.4442964141321533,0.0796043204374024,0.0,0.0
1.7,1.1279274872149393e-05,4.452782061789687e-05,0.0,0.05151434127988063,1.7625434207834394,0.0002524697115267857,4.110106099380867e-05,0.0,0.5135162743208367,0.452797621258387,0.0771424517236315,0.0,0.0
1.71,3.538039853607186e-05,4.501920294118522e-05,0.0,0.053762351298585746,1.7973393375309097,0.00017665619925731496,2.894563427825092e-05,0.0,0.5262779909117855,0.4623328471140936,0.0746613574936239,0.0,0.0
1.72,5.128614376172082e-05,4.1465949472196114e-05,0.0,0.05397910047887029,1.8291223203549551,0.0001014147457766809,1.6827562874604518e-05,0.0,0.5396196378522423,0.473191792304586,0.0721616560880771,0.0,0.0
1.73,5.933852445090364e-05,3.503493958729644e-05,0.0,0.05198733484155103,1.8575806333614098,3.321085080413809e-05,5.799713182144438e-06,0.0,0.553544311773736,0.4854896412177909,0.0696439704849866,0.0,0.0
1.74,6.049421506808304e-05,2.6897948553691228e-05,0.0,0.0478341283767366,1.8824411598090278,-2.3473667753276e-05,-3.4031859135674734e-06,0.0,0.5679706663283857,0.49917280559970556,0.0671089281443874,0.0,0.0
1.75,5.611096494817605e-05,1.812812217316621e-05,0.0,0.04176609838506274,1.9035099156547541,-6.611335790930867e-05,-1.0361560630291434e-05,0.0,0.5827305131736862,0.5140522054872517,0.064557160851977,0.0,0.0
1.76,4.774402986730506e-05,9.626954484434352e-06,0.0,0.034184920662800024,1.9207079944532084,-9.394637309430934e-05,-1.494105741242529e-05,0.0,0.5975743468050685,0.5298524278131491,0.0619893045616617,0.0,0.0
1.77,3.6968334562563535e-05,2.0817164339166715e-06,0.0,0.025595441740632243,1.934094347029637,-0.000107668123139767,-1.7243975123526634e-05,0.0,0.6121844241482981,0.5462639286086768,0.0594059992370635,0.0,0.0
1.78,2.5236501008432095e-05,-4.049372923844987e-06,0.0,0.016555786164442022,1.9438710114267135,-0.00010906217065829843,-1.7550255656791926e-05,0.0,0.6261951209682088,0.5629880693966982,0.0568078886920273,0.0,0.0
1.79,1.3777591769477474e-05,-8.528798179212417e-06,0.0,0.007634992367903866,1.9503709778169964,-0.000100613950400514,-1.6255406120420648e-05,0.0,0.639220318765784,0.5797684614033574,0.0541956204301694,0.0,0.0
1.8,3.53682618187533e-06,-1.1313852058312176e-05,0.0,-0.0006196547362658843,1.9540321507693483,-8.514475445881104e-05,-1.3811435132665496e-05,0.0,0.6508873402622513,0.5964055226624081,0.0515698454835062,0.0,0.0
1.81,-4.847115456778059e-06,-1.2519168557656226e-05,0.0,-0.007705975950210661,1.9553624473920388,-6.549373404073936e-05,-1.0675335617836144e-05,0.0,0.6608764306212906,0.612754055478764,0.048931218250203,0.0,0.0
1.82,-1.1033160029182603e-05,-1.2373410223063057e-05,0.0,-0.013183005933449763,1.9549013073399093,-4.42655968352186e-05,-7.268027422460495e-06,0.0,0.6689640229925995,0.6287059756785901,0.0462803963314842,0.0,0.0
1.83,-1.4944751182599931e-05,-1.1175136274469028e-05,0.0,-0.016682768334103076,1.9531823110049764,-2.3652189714375574e-05,-3.945141383560871e-06,0.0,0.6750671139786641,0.6441620454747552,0.0436180403677457,0.0,0.0
1.84,-1.6720605098463857e-05,-9.251887132035789e-06,0.0,-0.017920682271937376,1.9507005849423642,-5.327957170447937e-06,-9.79697779950795e-07,0.0,0.6792851239968414,0.6589975736192659,0.040944813873909,0.0,0.0
1.85,-1.665703866639929e-05,-6.925386032290135e-06,0.0,-0.016706943705960077,1.9478874681653187,9.587198567348617e-06,1.4443202361753003e-06,0.0,0.681934773841798,0.6730275608553822,0.0382613830740598,0.0,0.0
1.86,-1.5148700218854641e-05,-4.484609602931718e-06,0.0,-0.01296008603733976,1.9450937014045855,2.0508660386221843e-05,3.229239928652943e-06,0.0,0.6835729346795879,0.6859767099469315,0.0355684167354107,0.0,0.0
1.87,-1.2633228460440818e-05,-2.167420029101798e-06,0.0,-0.0067224587303651075,1.9425813149164375,2.732505589987985e-05,4.3539935456902056e-06,0.0,0.6850022709126771,0.6974591252419551,0.0328665860016305,0.0,0.0
1.88,-9.543852851463896e-06,-1.5055558550422145e-07,0.0,0.0018242096021370117,1.9405235124129352,3.0307913258402868e-05,4.8597596951694655e-06,0.0,0.6872549468289605,0.7069714500196234,0.030156564225581,0.0,0.0
1.89,-6.272404844847127e-06,1.4529122917223814e-06,0.0,0.012346438811461627,1.939011220618713,3.000690773595808e-05,4.833192541101149e-06,0.0,0.6915508271630857,0.7139017053221344,0.0274390268015036,0.0,0.0
1.9,-3.1437758461096502e-06,2.5900121087192035e-06,0.0,0.024354157313823694,1.9380646025622599,2.714291626023101e-05,4.389217039039121e-06,0.0,0.6992285300060769,0.7175543057017306,0.0247146509966967,0.0,0.0
1.91,-4.0163672786509733e-07,3.259800099747121e-06,0.0,0.03720818961021046,1.9376476982147408,2.2508704984994077e-05,3.654988058076233e-06,0.0,0.7116503693892539,0.7171897789054349,0.0219841157827265,0.0,0.0
1.92,1.7957128664796113e-06,3.5024421172913166e-06,0.0,0.05014448682139146,1.9376844205645785,1.6884328830260553e-05,2.756171452927327e-06,0.0,0.7300855352187106,0.7120758014241938,0.0192481016662133,0.0,0.0
1.93,3.371144528470385e-06,3.3870070756908437e-06,0.0,0.062318119155600114,1.9380743504135642,1.0971536902800262e-05,1.8062570105163573e-06,0.0,0.7555795639382158,0.7015445328026012,0.0165072905192344,0.0,0.0
1.94,4.318284193982397e-06,2.999312649655963e-06,0.0,0.07286749909748778,1.9387070873904708,5.348905861958981e-06,8.991976918002002e-07,0.0,0.7888218917419066,0.6850502077589685,0.013762365409388,0.0,0.0
1.95,4.687105049921943e-06,2.4308756636244147e-06,0.0,0.08099552665504921,1.939474278273796,4.472446538828143e-07,1.0531618466685937e-07,0.0,0.8300265639017814,0.6622209153512014,0.0110140104295578,0.0,0.0
1.96,4.5676352714659315e-06,1.7697001975372638e-06,0.0,0.08605934234085674,1.9402788132283353,-3.456863854325253e-06,-5.298537267823159e-07,0.0,0.8788433932388682,0.6328999158947749,0.0082629105274233,0.0,0.0
1.97,4.073605430411591e-06,1.0933204421895927e-06,0.0,0.08765454970413657,1.9410410212814029,-6.232654984685975e-06,-9.843100491584267e-07,0.0,0.934317270709705,0.5971749368356591,0.0055097513347562,0.0,0.0
1.98,3.327479745960911e-06,4.642297180762283e-07,0.0,0.08567527469595869,1.9417019835765827,-7.875788324359462e-06,-1.2565305001349506e-06,0.0,0.9949108841965284,0.5553974092720887,0.0027552189965462,0.0,0.0
1.99,2.4478887757439244e-06,-7.240957902968647e-08,0.0,0.08033280500994315,1.9422243019878151,-8.481988984797572e-06,-1.3612721225900026e-06,0.0,1.058599399066916,0.5081942421202279,2.1374118819131e-17,0.0,0.0
2.0,1.5400557157994177e-06,-4.890576509047566e-07,0.0,0.07212573909269124,1.942590806108813,-8.217504437853995e-06,-1.3248330868014153e-06,0.0,1.1230338051847901,0.45647052885236544,6.412235645739299e-17,0.0,0.0
2.01,6.894211914071594e-07,-7.744881187441376e-07,0.0,0.06176925203386389,1.9428017557353063,-7.289636515739039e-06,-1.180305247518754e-06,0.0,1.185754269635371,0.40139626768517944,-0.0082656569896387,0.0,0.0
2.02,-4.1651889856461644e-08,-9.313312996261133e-07,0.0,0.05010130076959794,1.9428711068905822,-5.919912176799505e-06,-9.632351791312393e-07,0.0,1.2444213471372825,0.34436960527108723,-0.0165292540042686,0.0,0.0
2.03,-6.144564157094831e-07,-9.729274539104583e-07,0.0,0.03798501466648745,1.9428223692700926,-4.321683449662546e-06,-7.079874619439328e-07,0.0,1.2970279659132369,0.28695355370679265,-0.0247887315822702,0.0,0.0
2.04,-1.0123261351759938e-06,-9.199107207088538e-07,0.0,0.02622207183405103,1.9426845057633269,-2.6831805844664236e-06,-4.4498054478598174e-07,0.0,1.342061288102013,0.23078824362894523,-0.0330420312886734,0.0,0.0
2.05,-1.2374328977005016e-06,-7.968785735584875e-07,0.0,0.015486063066354614,1.94248822484793,-1.1563485079724425e-06,-1.9885324676751583e-07,0.0,1.3785969723301528,0.1774847949301875,-0.0412870962281638,0.0,0.0
2.06,-1.3066122444537946e-06,-6.294186183356225e-07,0.0,0.006279813848769347,1.9422629075275157,1.487793807261728e-07,1.2473674536307058e-08,0.0,1.40632258311908,0.12851132937829082,-0.0495218715577032,0.0,0.0
2.07,-1.2467882634877463e-06,-4.4167536151733964e-07,0.0,-0.001083247048475558,1.9420343035052332,1.1648487297336325e-06,1.7794723426373565e-07,0.0,1.4254977751848168,0.08508622402115824,-0.0577443049986398,0.0,0.0
2.08,-1.0904829529856835e-06,-2.54553375906845e-07,0.0,-0.006476339954237091,1.9418230352847805,1.8640534963691149e-06,2.928961282465094e-07,0.0,1.4368655223169973,0.048095058764142704,-0.0659523473481797,0.0,0.0
2.09,-8.717853128885794e-07,-8.457706048270122e-08,0.0,-0.00993959317239255,1.9416438698973688,2.252205484117741e-06,3.5808518530030426e-07,0.0,1.4415316313683526,0.018043573271954255,-0.07414395299009,0.0,0.0
2.1,-6.230357868629534e-07,5.6634442335392904e-08,0.0,-0.01164851036268502,1.9415056592486628,2.361115422310288e-06,3.78489855572978e-07,0.0,1.4408299189305072,-0.004948946820439162,-0.0823170804045107,0.0,0.0
2.11,-3.723649976791523e-07,1.6236328484533802e-07,0.0,-0.01187593206207728,1.9414118124881221,2.240309622812656e-06,3.619571040778486e-07,0.0,1.4361885505408165,-0.021119315919764056,-0.090469692676743,0.0,0.0
2.12,-1.4212155527316557e-07,2.3037338142289337e-07,0.0,-0.010952310965887975,1.9413611461354292,1.948947825104936e-06,3.178942707316311e-07,0.0,1.4290099050283178,-0.031001999452092296,-0.0985997580048913,0.0,0.0
2.13,5.186146132825338e-08,2.622000854354611e-07,0.0,-0.009228287100552486,1.9413489572798528,1.5486071530405315e-06,2.560955873451513e-07,0.0,1.4205725861180374,-0.03535397401223232,-0.1067052502062322,0.0,0.0
2.14,2.0027449933744347e-07,2.622715432167925e-07,0.0,-0.007042516112482954,1.9413681783840042,1.0973806597187586e-06,1.857813562241412e-07,0.0,1.411960393790877,-0.03507447958105749,-0.1147841492221794,0.0,0.0
2.15,2.997667329616045e-07,2.3697141419675718e-07,0.0,-0.004696615838485856,1.941410495033051,6.455290110332781e-07,1.1489087573662189e-07,0.0,1.4040195903283308,-0.031129734692429425,-0.1228344416217271,0.0,0.0
2.16,3.5197903723335663e-07,1.93732850258286e-07,0.0,-0.0024380675625799678,1.9414673363500792,2.3273745033455268e-07,4.963978922105025e-08,0.0,1.397342919224316,-0.0244900977857604,-0.1308541211032372,0.0,0.0
2.17,3.6234444077172114e-07,1.4023019102205823e-07,0.0,-0.0004510209952107241,1.941530678088155,-1.1312136042796847e-07,-5.672518315801935e-09,0.0,1.3922767055122844,-0.016084040796334593,-0.1388411889944527,0.0,0.0
2.18,3.388102312356212e-07,8.371077500941978e-08,0.0,0.0011457436976321518,1.9415936275565442,-3.7592882112363665e-07,-4.8638562877942856e-08,0.0,1.3889460243400171,-0.006770116594715498,-0.1467936547506091,0.0,0.0
2.19,2.9061014718179067e-07,3.048705164664542e-08,0.0,0.002294926110429919,1.9416507852340643,-5.502453542601433e-07,-7.854667823878377e-08,0.0,1.387292327595667,0.0026747792772505103,-0.1547095364505187,0.0,0.0
2.2,2.2718355383870478e-07,-1.440940524117306e-08,0.0,0.0029923895950648414,1.94169839864693,-6.395279443389674e-07,-9.606441054969411e-08,0.0,1.3871179621906904,0.011554853232274526,-0.1625868612905082,0.0,0.0
2.21,1.5730515368307393e-07,-4.7424257584472593e-08,0.0,0.003276003554105271,1.9417343390763417,-6.539459039742286e-07,-1.0285320742856361e-07,0.0,1.388132556930573,0.019248100773946918,-0.1704236660760816,0.0,0.0
2.22,8.845692650719349e-08,-6.654818472766885e-08,0.0,0.0032131557652087758,1.9417579408086783,-6.080710397096686e-07,-1.011625590992325e-07,0.0,1.3899971401591975,0.02519844230911553,-0.1782179977111904,0.0,0.0
2.23,2.644609980132573e-08,-7.128101398646191e-08,0.0,0.0028882580238957577,1.941769746375317,-5.18670974297093e-07,-9.344500476423918e-08,0.0,1.392362921564888,0.028913297098811703,-0.1859679136849854,0.0,0.0
2.24,-2.474937928555173e-08,-6.251681315833453e-08,0.0,0.0023913058648645227,1.9417712003580114,-4.0277697024391455e-07,-8.202474384198633e-08,0.0,1.3949027881942453,0.029971531188932234,-0.1936714825559311,0.0,0.0
2.25,-6.294238849455529e-08,-4.237110165663776e-08,0.0,0.0018082554796651179,1.9417643298980296,-2.761373313873452e-07,-6.884301630128715e-08,0.0,1.3973346114232625,0.028044938056095817,-0.2013267844331623,0.0,0.0
2.26,-8.754930194675552e-08,-1.3965996766626996e-08,0.0,0.0012136815501821814,1.9417514431732326,-1.521102147613598e-07,-5.529377614126251e-08,0.0,1.3994363534802288,0.022934079984118953,-0.20893191145496,0.0,0.0
2.27,-9.930160932597127e-08,1.8816792620183924e-08,0.0,0.0006659044956138212,1.9417348689019684,-4.0999835526290025e-08,-4.215409823634225e-08,0.0,1.4010536463996643,0.014616652736818708,-0.2164849682642312,0.0,0.0
2.28,-9.990305231973848e-08,5.1610434449705524e-08,0.0,0.00020454235238235888,1.941716751385726,5.019960721757532e-08,-2.960564211263137e-08,0.0,1.4021009711097514,0.003303795284108615,-0.2239840724808719,0.0,0.0
2.29,-9.167379463458839e-08,7.986370063270693e-08,0.0,-0.0001497390385126193,1.9416989075279125,1.1771610124908079e-07,-1.7336577247803617e-08,0.0,1.4025577948620058,-0.010502760749166921,-0.2314273551708945,0.0,0.0
2.3,-7.721553268996734e-08,9.916773967337381e-08,0.0,-0.00039363094877982224,1.9416827452696184,1.606485124942579e-07,-4.7077495689535685e-09,0.0,1.4024610582456327,-0.025961816040247863,-0.2388129613122071,0.0,0.0
2.31,-5.912249406050158e-08,1.0560677976916277e-07,0.0,-0.0005381707560036712,1.9416692373550435,1.8043827469109337e-07,9.037446220496986e-09,0.0,1.4018952809139251,-0.041862406180733974,-0.2461390502569218,0.0,0.0
2.32,-3.9754027090861296e-08,9.612586996130943e-08,0.0,-0.0006047749245028401,1.9416589404667055,1.802477591975452e-07,2.4543041345321297e-08,0.0,1.4009813292193531,-0.056622480106429805,-0.2534037961900849,0.0,0.0
2.33,-2.1075822855233982e-08,6.890155895787078e-08,0.0,-0.0006207713572145449,1.9416520475653039,1.6431947676968045e-07,4.2115584277926516e-08,0.0,1.3998646133364145,-0.06832573411548512,-0.2606053885847066,0.0,0.0
2.34,-4.56935972340825e-09,2.3692629384780363e-08,0.0,-0.0006148562773965436,1.9416484606030775,1.373762578872953e-07,6.152998658731494e-08,0.0,1.3987032074944097,-0.07480311841576981,-0.2677420326529828,0.0,0.0
2.35,8.796689039716502e-09,-3.7861133662080924e-08,0.0,-0.0006128539173790433,1.9416478714244954,1.0410625011364719e-07,8.189067921281559e-08,0.0,1.3976561585347667,-0.07376141729893165,-0.2748119497935946,0.0,0.0
2.36,1.85434263241794e-08,-1.1203216690058113e-07,0.0,-0.0006341010577932609,1.9416498403347529,6.87598746308594e-08,1.0156995727450824e-07,0.0,1.3968720979624616,-0.06295588301698368,-0.2818133780349717,0.0,0.0
2.37,2.4619760160470558e-08,-1.9293560585696502e-07,0.0,-0.0006887178552465707,1.9416538641889032,3.4870343130407096e-08,1.1824096025384777e-07,0.0,1.3964782202440602,-0.0403975109965706,-0.2887445724744135,0.0,0.0
2.38,2.7314933148234672e-08,-2.7264309784509567e-07,0.0,-0.0007759639084153855,1.941659428618722,5.0960666795237324e-09,1.2901642794714674e-07,0.0,1.3965697397366745,-0.0045787209031621584,-0.2956038057129556,0.0,0.0
2.39,2.7158453866266355e-08,-3.415209977005087e-07,0.0,-0.0008838143697074475,1.9416660418804481,-1.8827028816855095e-08,1.3069616574318484e-07,0.0,1.397200079761168,0.04530528966178301,-0.3023893682858734,0.0,0.0
2.4,2.4818811159338714e-08,-3.88822029294696e-07,0.0,-0.0009898236485421333,1.9416732505220167,-3.604235174661108e-08,1.2011618149328645e-07,0.0,1.3983722554523512,0.10916746113901336,-0.3090995690887164,0.0,0.0
2.41,2.1010189963242206e-08,-4.035401210656226e-07,0.0,-0.001063271545047698,1.9416806394267938,-4.6461647454672184e-08,9.458107824011713e-08,0.0,1.4000321507860192,0.1859027775660686,-0.315732735798767,0.0,0.0
2.42,1.641392197845739e-08,-3.755116225726077e-07,0.0,-0.0010685062872140415,1.941687820634363,-5.0610220183269645e-08,5.234912795381584e-08,0.0,1.4020646145790496,0.2733549534016566,-0.3222872152918193,0.0,0.0
2.43,1.1618870749548967e-08,-2.967136823497938e-07,0.0,-0.0009693098396338395,1.9416944165579508,-4.945118248334385e-08,-6.872573468435625e-09,0.0,1.4042934606971658,0.36839972143950667,-0.3287613740541708,0.0,0.0
2.44,7.082584697799471e-09,-1.6267441956790682e-07,0.0,-0.0007340139884860638,1.9417000437488063,-4.420855219192624e-08,-8.147616692688425e-08,0.0,1.4064865049392257,0.46715620873410907,-0.3351535985897289,0.0,0.0
2.45,3.113004935331978e-09,2.612713628538986e-08,0.0,-0.00034099484804203857,1.941704303179435,-3.6204925993940374e-08,-1.676055540387694e-07,0.0,1.408366661692284,0.5653183853701268,-0.341462295822129,0.0,0.0
2.46,-1.3112429304258566e-10,2.63026419850474e-07,0.0,0.00021592447653891848,1.9417067821500205,-2.672485592815764e-08,-2.5897828795379143e-07,0.0,1.4096298256950197,0.6585736691309902,-0.3476858934917604,0.0,0.0
