time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.0001451760621702982,0.0005173227977672164,0.0,0.007644330406437555,0.4601627272332184,0.0016621126050167616,4.4375268714837173e-05,0.0,0.14023130888838864,0.1253641101657732,0.1616399770591093,0.0,0.0
1.25,0.0003236262941316376,0.00042715697523843345,0.0,0.009881550058932624,0.48507764770844775,0.0014225106436664466,5.523319692529668e-05,0.0,0.14752885466944413,0.1305903280402016,0.1605805462735868,0.0,0.0
1.26,0.0004349174792740243,0.0003178058054994152,0.0,0.013113675694881512,0.5092428124241837,0.0011080226759970385,5.8960596314330533e-05,0.0,0.1546231880320377,0.13483282560168894,0.1594810954494123,0.0,0.0
1.27,0.00048347794184848777,0.00020301951693860786,0.0,0.01737359221219753,0.5327592294465318,0.0007621589452898599,5.673928458267158e-05,0.0,0.16153929685174262,0.13808541611919392,0.1583418985927809,0.0,0.0
1.28,0.00047839106878701725,9.411906470902343e-05,0.0,0.022581611555091242,0.5557734369908723,0.00042197868307526984,5.0021793691454445e-05,0.0,0.16831565472672408,0.14044418241196627,0.157163239615432,0.0,0.0
1.29,0.0004315659369353383,-4.918645737836134e-07,0.0,0.028536770733320265,0.5784754035359826,0.00011619705267793908,4.034699465319164e-05,0.0,0.17500375243324076,0.142114065904036,0.155945412263893,0.0,0.0
1.3,0.000356065717015144,-7.545089070867352e-05,0.0,0.034923079380545105,0.6010908889292372,-0.00013557049946870352,2.91871490639424e-05,0.0,0.1816658893061366,0.14340200938468717,0.1546887200462714,0.0,0.0
1.31,0.00026470111736901566,-0.00012826511753974006,0.0,0.04133133135741449,0.6238677515388006,-0.00032260332327269163,1.783313250947364e-05,0.0,0.18837111390200492,0.1446960543697032,0.153393476156614,0.0,0.0
1.32,0.00016895181838736672,-0.0001589224239242857,0.0,0.04729481573233143,0.6470568230548203,-0.0004421328400932364,7.319806007062945e-06,0.0,0.19518954042447317,0.14643190204444345,0.1520600033968522,0.0,0.0
1.33,7.823801212627059e-05,-0.00016936667629730026,0.0,0.05233498167980369,0.6708891579339475,-0.000497901700443852,-1.6104214261399649e-06,0.0,0.20218561321526907,0.14905056518645698,0.1506886340963539,0.0,0.0
1.34,-4.702786208358248e-07,-0.0001629121736263095,0.0,0.056011854857578765,0.6955521602046291,-0.0004984570309438755,-8.51072572084019e-06,0.0,0.20941109045751863,0.15295191474634703,0.1492797100290989,0.0,0.0
1.35,-6.274474150662687e-05,-0.00014366180463345094,0.0,0.057974425329404944,0.7211669380038043,-0.0004553838700221076,-1.3206465053271666e-05,0.0,0.21689846671854995,0.1584485468024737,0.1478335823285026,0.0,0.0
1.36,-0.00010654736285713813,-0.00011597928308408763,0.0,0.0580072334346542,0.7477687511940578,-0.00038164635132772096,-1.5752901808517928e-05,0.0,0.22465540137919238,0.16572346817209208,0.1463506113999054,0.0,0.0
1.37,-0.00013190130327208623,-8.405033986200514e-05,0.0,0.05606887310259032,0.7752926161938241,-0.0002901591991828712,-1.6381741825252486e-05,0.0,0.23266076065583485,0.17479555184278753,0.1448311668307528,0.0,0.0
1.38,-0.0001404508295214551,-5.155252171452531e-05,0.0,0.05231577990555731,0.8035671505721237,-0.00019266593732090458,-1.544353556803741e-05,0.0,0.24086315494912722,0.18549884791073384,0.1432756272984862,0.0,0.0
1.39,-0.00013497250574736979,-2.143954343765058e-05,0.0,0.04710314292872749,0.8323202387545637,-9.895715525223126e-05,-1.3351858248610215e-05,0.0,0.24918297521987884,0.1974831888889512,0.1416843804761683,0.0,0.0
1.4,-0.00011889085447066334,4.165168289740482e-06,0.0,0.04095738491919505,0.8611985362696113,-1.6425328172454248e-05,-1.0533778805022995e-05,0.0,0.25751845962710607,0.21024106854439298,0.1400578229358673,0.0,0.0
1.41,-9.583998663731239e-05,2.3979537497651753e-05,0.0,0.034521507305723745,0.8897994215737877,5.007604818061155e-05,-7.389623340651229e-06,0.0,0.2657553238279464,0.22315944672354368,0.1383963600498225,0.0,0.0
1.42,-6.929985861926387e-05,3.74977430713831e-05,0.0,0.02848183597686801,0.9177108556513771,9.812107265044407e-05,-4.263589367770984e-06,0.0,0.2737785774231589,0.2355885269051151,0.1367004058894171,0.0,0.0
1.43,-4.2323197455633686e-05,4.487079859270101e-05,0.0,0.023488314109479044,0.9445534257083552,0.00012741093884847057,-1.4254882160604822e-06,0.0,0.2814848147037652,0.24691631074140885,0.1349703831219831,0.0,0.0
1.44,-1.735779461395293e-05,4.6754777605110063e-05,0.0,0.02007993103584747,0.9700193198410652,0.0001393506546693793,9.371397977296967e-07,0.0,0.28879341262569014,0.25663824361023907,0.1332067229054634,0.0,0.0
1.45,3.840478061177431e-06,4.414683657772645e-05,0.0,0.018624232365218173,0.993903922950245,0.0001365660298005778,2.7180410562848897e-06,0.0,0.2956553487134736,0.2644135971020909,0.1314098647809586,0.0,0.0
1.46,2.021553528694203e-05,3.8225990283719136e-05,0.0,0.019276966987925973,1.0161267439986006,0.00012241586960978713,3.8843571504734705e-06,0.0,0.3020586569003081,0.27010282156530985,0.129580256563184,0.0,0.0
1.47,3.1355901939595846e-05,3.0211588907239467e-05,0.0,0.021965391106288062,1.036739696627877,0.00010054310976993505,4.463977843897389e-06,0.0,0.3080299380911799,0.27378250798967824,0.1277183542288645,0.0,0.0
1.48,3.739468246099604e-05,2.1248154680627204e-05,0.0,0.02639652373536345,1.0559222010246443,7.449596361233265e-05,4.530251335972158e-06,0.0,0.31363178908897343,0.27573680045578175,0.125824621803096,0.0,0.0
1.49,3.888294063070633e-05,1.232109452729954e-05,0.0,0.03208955482733578,1.073963635277294,4.7437450489562666e-05,4.185949131298888e-06,0.0,0.31895635472661,0.27642608786239786,0.1238995312437006,0.0,0.0
1.5,3.6653215010762805e-05,4.204144832919523e-06,0.0,0.03842945477734496,1.0912342896565004,2.1950049198244804e-05,3.5480467922281603e-06,0.0,0.3241154261235472,0.2764357098944607,0.1219435623236046,0.0,0.0
1.51,3.168721795670612e-05,-2.5635562379954347e-06,0.0,0.04473643761621791,1.108146850892669,-6.753502988550847e-08,2.734480224259033e-06,0.0,0.329227799138674,0.2764095690871034,0.1199572025112691,0.0,0.0
1.52,2.4998425715273218e-05,-7.67502336765003e-06,0.0,0.05034326983977717,1.1251121483208337,-1.7421929629774163e-05,1.8536189506004115e-06,0.0,0.3344051373626234,0.2769761231910202,0.1179409468492028,0.0,0.0
1.53,1.753669644203001e-05,-1.1033182586155399e-05,0.0,0.05467020909685948,1.1424948563049504,-2.9580362428208187e-05,9.968031834046377e-07,0.0,0.33973818161706476,0.27867651934082077,0.1158952978305868,0.0,0.0
1.54,1.011861322337728e-05,-1.271496486853543e-05,0.0,0.05728734401133797,1.160575462943934,-3.6577571121217395e-05,2.3394996105125962e-07,0.0,0.3452853408487439,0.2819048179039535,0.113820765274043,0.0,0.0
1.55,3.3842137363068597e-06,-1.2927766172561249e-05,0.0,0.05795739898639932,1.1795231505023664,-3.889272871952155e-05,-3.8803614275396055e-07,0.0,0.35106521105800614,0.28686721186129566,0.1117178661965763,0.0,0.0
1.56,-2.221682831299985e-06,-1.1963698369341408e-05,0.0,0.056656788477140965,1.199381452551341,-3.7313498359827344e-05,-8.445017878341476e-07,0.0,0.35705373217145014,0.293562659184009,0.1095871246847235,0.0,0.0
1.57,-6.447116665586234e-06,-1.0156102006863059e-05,0.0,0.05357524010801734,1.220066821099294,-3.280183852381202e-05,-1.1304968828390303e-06,0.0,0.3631861313142278,0.3017848238130625,0.1074290717639398,0.0,0.0
1.58,-9.214248900002942e-06,-7.841648526403703e-06,0.0,0.049093775497145414,1.2413801491459555,-2.6372934492199203e-05,-1.2570407787550317e-06,0.0,0.3693636865656509,0.3111455168961425,0.1052442452662557,0.0,0.0
1.59,-1.0589347018253586e-05,-5.330166676963652e-06,0.0,0.04374048931268716,1.2630312347051071,-1.8995077121428408e-05,-1.2467802728669904e-06,0.0,0.3754652135747636,0.3211199724276756,0.1030331896962388,0.0,0.0
1.6,-1.0746505399718827e-05,-2.8832003666184836e-06,0.0,0.03812658902146629,1.2846745247349625,-1.1514822420791935e-05,-1.1295481208242054e-06,0.0,0.38136256694775955,0.33111135697373295,0.1007964560952911,0.0,0.0
1.61,-9.929601129814049e-06,-7.013279422674724e-07,0.0,0.03287043000115816,1.3059517811420338,-4.608636039564543e-06,-9.382318712546729e-07,0.0,0.38693852437974896,0.3405269299953106,0.0985346019043185,0.0,0.0
1.62,-8.416188116190511e-06,1.0805003201432174e-06,0.0,0.028520842650152967,1.3265355285854112,1.2403461759774497e-06,-7.052489958940448e-07,0.0,0.39210476419584134,0.3488548747161414,0.0962481908248045,0.0,0.0
1.63,-6.486079840331858e-06,2.3908943632495057e-06,0.0,0.02549086682218195,1.3461672738696222,5.743719373945008e-06,-4.5980861771717046e-07,0.0,0.39681756122014844,0.35573088210248127,0.0939377926783238,0.0,0.0
1.64,-4.396379062111867e-06,3.214830694751117e-06,0.0,0.024010317723847985,1.3646858947215852,8.791868780402695e-06,-2.2603315255409724e-07,0.0,0.40108914712457794,0.3609859746546711,0.0916039832645315,0.0,0.0
1.65,-2.3637766439049634e-06,3.583046763813582e-06,0.0,0.024102339199343088,1.3820433007080986,1.0425749912295594e-05,-2.1922405000081775e-08,0.0,0.404993145819162,0.3646700455882704,0.0892473442176609,0.0,0.0
1.66,-5.541315126943738e-07,3.559673331860461e-06,0.0,0.025586082001180482,1.3983060483654273,1.08014571090044e-05,1.409273857298985e-07,0.0,0.40866299846525933,0.36704841950022127,0.0868684628615688,0.0,0.0
1.67,9.212960922000564e-07,3.2295600074384487e-06,0.0,0.028104911070322307,1.413643024779919,1.0152207138057434e-05,2.569846229994457e-07,0.0,0.4122828452008891,0.36857139350213197,0.0844679320633616,0.0,0.0
1.68,2.00403552853178e-06,2.686468136645517e-06,0.0,0.031176959923128356,1.4283006673526626,8.751612349921156e-06,3.2598430839732375e-07,0.0,0.4160709605103,0.3698193268467713,0.0820463500856406,0.0,0.0
1.69,2.6823584557260827e-06,2.0229809067453953e-06,0.0,0.034262272269519535,1.4425685350478568,6.881185534340782e-06,3.5183780892748117e-07,0.0,0.42025656778292864,0.37142854123685554,0.0796043204374024,0.0,0.0
1.7,2.9824190509588683e-06,1.3226503979269639e-06,0.0,0.03683807686539041,1.4567394548254982,4.804025954882292e-06,3.4140762735453544e-07,0.0,0.42505169469268395,0.37400617822322474,0.0771424517236315,0.0,0.0
1.71,2.9579521051088773e-06,6.54595536471589e-07,0.0,0.03847101912991251,1.471069897179801,2.7456826665600224e-06,3.032829276018026e-07,0.0,0.43062063996072236,0.37804513387406524,0.0746613574936239,0.0,0.0
1.72,2.679735771202581e-06,7.050508934971083e-08,0.0,0.038873455643746564,1.4857471724783817,8.82352293017478e-07,2.4666278159092284e-07,0.0,0.43705041832771496,0.3838522768096175,0.0721616560880771,0.0,0.0
1.73,2.2257911083392476e-06,-3.9620097516706735e-07,0.0,0.0379325507675734,1.5008693104649729,-6.641068159528713e-07,1.8042204762261806e-07,0.0,0.4443258447401262,0.3915021646817516,0.0696439704849866,0.0,0.0
1.74,1.6730204621270016e-06,-7.294351458226181e-07,0.0,0.03570738665903291,1.5164403410615281,-1.8253492185617962e-06,1.124029627259683e-07,0.0,0.4523124337205778,0.4008229888223524,0.0671089281443874,0.0,0.0
1.75,1.090712293937727e-06,-9.281886203716177e-07,0.0,0.03239816163624536,1.5323793584187686,-2.5812070691525363e-06,4.894667136699065e-08,0.0,0.4607493106878665,0.41141366720056693,0.064557160851977,0.0,0.0
1.76,5.360862529535724e-07,-1.0034361231245184e-06,0.0,0.02829785714159993,1.548538696427649,-2.9512656906372617e-06,-5.345080008994257e-09,0.0,0.469253503731356,0.42268532584727936,0.0619893045616617,0.0,0.0
1.77,5.183693592523731e-08,-9.746480572909769e-07,0.0,0.023738091187397243,1.5647259683269572,-2.9847407765308843e-06,-4.764590790065198e-08,0.0,0.4773365886218669,0.433918995662166,0.0594059992370635,0.0,0.0
1.78,-3.345313858398863e-07,-8.66297993524909e-07,0.0,0.019038807855900338,1.5807258257876005,-2.7499025154457177e-06,-7.677803424576013e-08,0.0,0.4844344163594978,0.4443327272027149,0.0568078886920273,0.0,0.0
1.79,-6.098996314934695e-07,-7.046715967270141e-07,0.0,0.014468427347830723,1.5963188270802158,-2.324068243237984e-06,-9.296824927911586e-08,0.0,0.48995017596000445,0.4531532243286809,0.0541956204301694,0.0,0.0
1.8,-7.736398401986148e-07,-5.151917224189768e-07,0.0,0.010218259274759306,1.6112961697791348,-1.784919431090139e-06,-9.753264934959868e-08,0.0,0.49331017041181197,0.4596884613495922,0.0515698454835062,0.0,0.0
1.81,-8.350282757489538e-07,-3.203836006055813e-07,0.0,0.006392591404002487,1.6254701112846304,-1.2036230819186688e-06,-9.253265614784455e-08,0.0,0.4940304230605518,0.4633984118552651,0.048931218250203,0.0,0.0
1.82,-8.103386853485235e-07,-1.3852163199972187e-07,0.0,0.003013925729661998,1.6386806508718796,-6.399781676741552e-07,-8.043831104476135e-08,0.0,0.49179067629923046,0.463961052045657,0.0462803963314842,0.0,0.0
1.83,-7.199378038155144e-07,1.706918654122965e-08,0.0,4.13377261648838e-05,1.650799481031107,-1.3958385510433799e-07,-6.382656359948661e-08,0.0,0.4865106403848954,0.4613303495149447,0.0436180403677457,0.0,0.0
1.84,-5.856368751951101e-07,1.381357215514446e-07,0.0,-0.0026011412654885413,1.6617323543342435,2.67149990265986e-07,-4.513333957180969e-08,0.0,0.478421694934307,0.4557822154880427,0.040944813873909,0.0,0.0
1.85,-4.2847688013169985e-07,2.211551691477109e-07,0.0,-0.004989909599053966,1.6714208937219728,5.644528133128644e-07,-2.64695078806711e-08,0.0,0.4681258783017362,0.4479436379504214,0.0382613830740598,0.0,0.0
1.86,-2.6704961151423033e-07,2.666581659000889e-07,0.0,-0.007165085329531029,1.679844553177186,7.494774066355342e-07,-9.503174264369031e-09,0.0,0.45663318464242897,0.4387997052807015,0.0355684167354107,0.0,0.0
1.87,-1.1638823204172145e-07,2.783467742486279e-07,0.0,-0.00909587481553044,1.6870229788744422,8.298145874987933e-07,4.5955182031474385e-09,0.0,0.4453681901332562,0.42967325531891815,0.0328665860016305,0.0,0.0
1.88,1.2596015930943674e-08,2.6212727283852904e-07,0.0,-0.01065195745858602,1.6930185037419334,8.20618650353131e-07,1.5155463616550797e-08,0.0,0.4361380844862872,0.42217269289938353,0.030156564225581,0.0,0.0
1.89,1.1319715122500874e-07,2.2515894535709903e-07,0.0,-0.011584342568952456,1.6979380120207648,7.41677496387581e-07,2.1962761542478217e-08,0.0,0.43105646291442856,0.4181052952021415,0.0274390268015036,0.0,0.0
1.9,1.826120587786682e-07,1.7499637252875938e-07,0.0,-0.011518456470597386,1.7019330174909273,6.146956874381437e-07,2.5188433318220755e-08,0.0,0.4324208056010273,0.4193561565681875,0.0247146509966967,0.0,0.0
1.91,2.213604113704555e-07,1.1887729494906263e-07,0.0,-0.009961338265209022,1.7051965896831267,4.60983446476224e-07,2.5298016221261094e-08,0.0,0.44254636394343766,0.42773677161948664,0.0219841157827265,0.0,0.0
1.92,2.3253641463561038e-07,6.318362823912543e-08,0.0,-0.0063238107238496565,1.7079558099920495,2.9966843008597666e-07,2.2954194882090798e-08,0.0,0.4635649373493321,0.4448119222088311,0.0192481016662133,0.0,0.0
1.93,2.2099344260049897e-07,1.3081734581140764e-08,0.0,4.257600466377861e-05,1.7104588064630777,1.4647679111991184e-07,1.8921754734024204e-08,0.0,0.49720331109289756,0.4717186533044305,0.0165072905192344,0.0,0.0
1.94,1.925471297147597e-07,-2.7669050678069694e-08,0.0,0.009795043146402692,1.712956149186939,1.3070522869863642e-08,1.39818971536805e-08,0.0,0.5445622681420993,0.5089961526378917,0.013762365409388,0.0,0.0
1.95,1.532627726928914e-07,-5.676268808715665e-08,0.0,0.02353753657211392,1.7156775157179864,-9.31177605435231e-08,8.860636084234587e-09,0.0,0.6059222044565262,0.556449579372124,0.0110140104295578,0.0,0.0
1.96,1.0887158767542757e-07,-7.327746922703955e-08,0.0,0.041749510825766625,1.7188060637925622,-1.6864250455065396e-07,4.173839377589881e-09,0.0,0.680604392023336,0.6130734676786413,0.0082629105274233,0.0,0.0
1.97,6.433966784738557e-08,-7.752400799526546e-08,0.0,0.06470778718432835,1.7224547522956513,-2.1350194924393466e-07,3.896538427333642e-10,0.0,0.7669165862059066,0.6770601194126502,0.0055097513347562,0.0,0.0
1.98,2.3595077242698016e-08,-7.0840702767225e-08,0.0,0.09240403658492036,1.7266502475671681,-2.3040444784713299e-07,-2.192341989419898e-09,0.0,0.862206455456734,0.7459132461996772,0.0027552189965462,0.0,0.0
1.99,-1.0596475072940712e-08,-5.536265841867952e-08,0.0,0.1244635576876774,1.7313295867758878,-2.2394843602777387e-07,-3.4468501749718386e-09,0.0,0.9630344816704817,0.8166735502877447,2.1374118819131e-17,0.0,0.0
2.0,-3.662792054730929e-08,-3.378383335041132e-08,0.0,0.16007821950677972,1.7363515079745404,-1.9980602932516254e-07,-3.415531853476503e-09,0.0,1.0654584352028804,0.8862389227965566,6.412235645739299e-17,0.0,0.0
2.01,-5.394647966226882e-08,-9.125395286901786e-09,0.0,0.19797428909893292,1.7415197062044505,-1.6398134407323243e-07,-2.288907879124042e-09,0.0,1.165396468486868,0.9517322041645913,-0.0082656569896387,0.0,0.0
2.02,-6.287908959615625e-08,1.5483041704504358e-08,0.0,0.23643797300800443,1.746612132446572,-1.2219360618766935e-07,-3.7964357860160895e-10,0.0,1.2590135043427073,1.0108466763985502,-0.0165292540042686,0.0,0.0
2.03,-6.44177405670338e-08,3.700763307524129e-08,0.0,0.27341449130521384,1.751410195898963,-7.941418852492584e-08,1.9108450552976314e-09,0.0,1.3430673060300924,1.062096997987414,-0.0247887315822702,0.0,0.0
2.04,-5.999198726071189e-08,5.270142355930909e-08,0.0,0.30668176005563663,1.755723367403644,-3.95676559337204e-08,4.130766244252881e-09,0.0,1.4151617719085008,1.1049251518634224,-0.0330420312886734,0.0,0.0
2.05,-5.1251257750866384e-08,6.028474847787649e-08,0.0,0.3340805025217929,1.7594066973779663,-5.390905073387376e-09,5.8197669325906484e-09,0.0,1.4738796434539612,1.1396490492849536,-0.0412870962281638,0.0,0.0
2.06,-3.9873940699652924e-08,5.811602639011192e-08,0.0,0.35376397325908093,1.7623704393597663,2.1567762233427045e-08,6.552647209526188e-09,0.0,1.5187933470567703,1.1672808146209526,-0.0495218715577032,0.0,0.0
2.07,-2.7414297268434226e-08,4.5350874574667915e-08,0.0,0.3644212524707883,1.76458219211729,4.0836097190329644e-08,5.983248683346231e-09,0.0,1.550372539828229,1.1892676304288723,-0.0577443049986398,0.0,0.0
2.08,-1.5192598453108446e-08,2.208293414012705e-08,0.0,0.36543444400253794,1.7660627734731191,5.282290040914709e-08,3.886424565950048e-09,0.0,1.569817462549425,1.2072131077736694,-0.0659523473481797,0.0,0.0
2.09,-4.228964588746751e-09,-1.0545361487282004e-08,0.0,0.3569474824092101,1.7668774747933431,5.857280101207105e-08,1.9550317101527482e-10,0.0,1.5788499752715113,1.222626465736236,-0.07414395299009,0.0,0.0
2.1,4.782540194947139e-09,-5.027869381964459e-08,0.0,0.33984365888585605,1.767124483870782,5.950162295185666e-08,-4.967880309995528e-09,0.0,1.5794918370055253,1.236729758170733,-0.0823170804045107,0.0,0.0
2.11,1.1465797934623393e-08,-9.375163380178046e-08,0.0,0.31564738552731836,1.7669221766982377,5.713971733414653e-08,-1.1275166584540946e-08,0.0,1.573854182185299,1.2503339889768632,-0.090469692676743,0.0,0.0
2.12,1.572840611874134e-08,-1.3657980670142413e-07,0.0,0.28638014098600645,1.7663967351081409,5.2905902610186355e-08,-1.8187291896185567e-08,0.0,1.5639549353584963,1.2637770960086443,-0.0985997580048913,0.0,0.0
2.13,1.7709835905259492e-08,-1.7355922284847847e-07,0.0,0.2544021374998195,1.7656712116631952,4.792920076606775e-08,-2.4969845146863252e-08,0.0,1.5515744814533137,1.2769094859939116,-0.1067052502062322,0.0,0.0
2.14,1.77202293959191e-08,-1.9898811150866635e-07,0.0,0.2222562823092948,1.7648567910127866,4.2929863073725735e-08,-3.0730051417812015e-08,0.0,1.5381557192280875,1.289120296468658,-0.1147841492221794,0.0,0.0
2.15,1.6177160364780808e-08,-2.0711618665444373e-07,0.0,0.1925098270266023,1.7640466328884392,3.816558671958854e-08,-3.447747373024599e-08,0.0,1.5247518443181518,1.2994111253960312,-0.1228344416217271,0.0,0.0
2.16,1.354631312219241e-08,-1.927130383764043e-07,0.0,0.16757895435580106,1.76331235899291,3.344355061794735e-08,-3.52085001175192e-08,0.0,1.5120217857542346,1.3065284362902525,-0.1308541211032372,0.0,0.0
2.17,1.0290434532349066e-08,-1.5173092079461884e-07,0.0,0.149531721955958,1.7627029856323946,2.8194059254611983e-08,-3.201225891442942e-08,0.0,1.5002680636689305,1.3091530678665286,-0.1388411889944527,0.0,0.0
2.18,6.829273381089681e-09,-8.201876803417573e-08,0.0,0.13988694510857205,1.7622459167903544,2.1597224207853772e-08,-2.4192694260815125e-08,0.0,1.489506240744726,1.3061228783352812,-0.1467936547506091,0.0,0.0
2.19,3.5116916146689546e-09,1.5974488146217228e-08,0.0,0.13944255357791965,1.7619495001042236,1.275025358591287e-08,-1.1398340755398107e-08,0.0,1.479551696439765,1.2966489742874805,-0.1547095364505187,0.0,0.0
2.2,5.99823605548175e-10,1.385861397127427e-07,0.0,0.1481672646061138,1.7618066054038315,8.595919358613999e-10,6.251843220444695e-09,0.0,1.4701093726497338,1.2804856198201329,-0.1625868612905082,0.0,0.0
2.21,-1.7358601837893216e-09,2.785068710918829e-07,0.0,0.16517856504227213,1.761798701572582,-1.4560565469592946e-08,2.8061013675549674e-08,0.0,1.4608545402081523,1.25802452127135,-0.1704236660760816,0.0,0.0
2.22,-3.4124324276753845e-09,4.246258524714284e-07,0.0,0.18881555440975875,1.7618999689519823,-3.350382560588253e-08,5.268174686818411e-08,0.0,1.4514961582532595,1.230298654933936,-0.1782179977111904,0.0,0.0
2.23,-4.4235720513138834e-09,5.622467565365581e-07,0.0,0.21680016665489285,1.7620810765902999,-5.5322655203165866e-08,7.809519405095787e-08,0.0,1.4418183481301587,1.1988962015259208,-0.1859679136849854,0.0,0.0
2.24,-4.824168164010072e-09,6.73752035473351e-07,0.0,0.24646506142140776,1.7623123619272127,-7.863612787745701e-08,1.0165813528513618e-07,0.0,1.4316995883583807,1.1658008921375422,-0.1936714825559311,0.0,0.0
2.25,-4.7127097018185035e-09,7.397640659571872e-07,0.0,0.2750139209879722,1.762566262074261,-1.0131373672267048e-07,1.2023087783043572e-07,0.0,1.4211128531669732,1.1331883411067898,-0.2013267844331623,0.0,0.0
2.26,-4.21342487399116e-09,7.408096919182892e-07,0.0,0.2997772587262574,1.7628189500062177,-1.2055098756103032e-07,1.3039354675418952e-07,0.0,1.410111879965841,1.1032119438378158,-0.20893191145496,0.0,0.0
2.27,-3.459746297868665e-09,6.594404071740162e-07,0.0,0.3184385758549532,1.7630512176886022,-1.3304675599061488e-07,1.2875060425166837e-07,0.0,1.3988083306170687,1.0778024858269857,-0.2164849682642312,0.0,0.0
2.28,-2.5802395703280174e-09,4.826967297020311e-07,0.0,0.3292231694845801,1.7632487161614165,-1.3528450890523607e-07,1.1231364434577756e-07,0.0,1.387342996055636,1.0584906140464065,-0.2239840724808719,0.0,0.0
2.29,-1.687694214198232e-09,2.047368311407684e-07,0.0,0.33104883502242777,1.7634017072356145,-1.2390958726355318e-07,7.894117214317884e-08,0.0,1.375853709141821,1.0462556767201925,-0.2314273551708945,0.0,0.0
2.3,-8.716747479098494e-10,-1.7061743275406645e-07,0.0,0.3236294488012095,1.763504502415618,-9.618321678598203e-08,2.7802038882937498e-08,0.0,1.3644439825057502,1.041412414010886,-0.2388129613122071,0.0,0.0
2.31,-1.944922214829015e-10,-6.277213984151142e-07,0.0,0.3075118379353589,1.7635547635343587,-5.048145865025055e-08,-4.01823809220866e-08,0.0,1.353157802762821,1.0435567198345983,-0.2461390502569218,0.0,0.0
2.32,3.09702832195947e-10,-1.137678723568013e-06,0.0,0.28402718923266407,1.763552819446121,1.3205046180992203e-08,-1.219719027902692e-07,0.0,1.3419656018483777,1.0515905694707124,-0.2534037961900849,0.0,0.0
2.33,6.331829170907186e-10,-1.6579974420748435e-06,0.0,0.2551502533312814,1.7635011180737499,9.282563168744525e-08,-2.1217803640080258e-07,0.0,1.3307642969737183,1.0638345485957135,-0.2606053885847066,0.0,0.0
2.34,7.908398399603319e-10,-2.1336605301124705e-06,0.0,0.22327533131937008,1.763403887899264,1.8394154278044814e-07,-3.0303337137269273e-07,0.0,1.319391570590949,1.0782211515039448,-0.2677420326529828,0.0,0.0
2.35,8.149292603743709e-10,-2.499872082474055e-06,0.0,0.19093467834305453,1.7632670326710813,2.7958170675522777e-07,-3.8461655043706603e-07,0.0,1.3076517155256249,1.0925457784876293,-0.2748119497935946,0.0,0.0
2.36,7.489641355215731e-10,-2.6866242783334824e-06,0.0,0.16050005261816036,1.763098232746874,3.703459299883483e-07,-4.453764061544576e-07,0.0,1.2953477848143307,1.1047375654170375,-0.2818133780349717,0.0,0.0
2.37,6.41309636231966e-10,-2.6250671201030837e-06,0.0,0.1339141526012042,1.7629071809537111,4.4480862860735843e-07,-4.7297734150821985e-07,0.0,1.2823135355963147,1.1131059828632164,-0.2887445724744135,0.0,0.0
2.38,5.389650521927236e-10,-2.2554579072724034e-06,0.0,0.11249160681396903,1.7627058445648165,4.902571861841484e-07,-4.554583139661708e-07,0.0,1.2684393181768032,1.1165253677682707,-0.2956038057129556,0.0,0.0
2.39,4.819445329853261e-10,-1.5362321163533538e-06,0.0,0.0968140766588966,1.76250862179701,4.937712575046509e-07,-3.82660930130687e-07,0.0,1.2536879355634776,1.1145334695835876,-0.3023893682858734,0.0,0.0
2.4,4.985968582317905e-10,-4.534898154040049e-07,0.0,0.08672794833968286,1.7623322541583617,4.436134922368973e-07,-2.4784035273560537e-07,0.0,1.2380985995905678,1.1073351042682233,-0.3090995690887164,0.0,0.0
2.41,6.021391373164015e-10,9.700438443905811e-07,0.0,0.08143901794048616,1.7621953670510195,3.308600061997468e-07,-4.932927711506736e-08,0.0,1.2217790090311167,1.0957153015201302,-0.315732735798767,0.0,0.0
2.42,7.886205413911342e-10,2.6677197746649952e-06,0.0,0.07968661456801726,1.7621175410650252,1.5115343178252758e-07,2.079154649256838e-07,0.0,1.2048872428880053,1.080877792544878,-0.3222872152918193,0.0,0.0
2.43,1.0364764096799062e-09,4.524583716277666e-06,0.0,0.07996924873890922,1.76211786474451,-9.35833446762698e-08,5.110868135206385e-07,0.0,1.1876066511070853,1.0642347742694673,-0.3287613740541708,0.0,0.0
2.44,1.3077743597224436e-09,6.377181685490929e-06,0.0,0.0807850694544728,1.7622129839803322,-3.936734505772515e-07,8.388439594928251e-07,0.0,1.1701182260517033,1.0471826001569455,-0.3351535985897289,0.0,0.0
2.45,1.5511852388381094e-09,8.018696837114743e-06,0.0,0.08084546715193466,1.7624147395029939,-7.306799831941092e-07,1.161392793111882e-06,0.0,1.1525757310384648,1.0309030889378972,-0.341462295822129,0.0,0.0
2.46,1.7066261953660287e-09,9.210277708064911e-06,0.0,0.07922468261354715,1.762727566297659,-1.0771043603717382e-06,1.4415263083340245e-06,0.0,1.1350883899280155,1.016225982180586,-0.3476858934917604,0.0,0.0
2.47,1.7114161954665708e-09,9.698961157307845e-06,0.0,0.07542572793616882,1.7631459094794684,-1.3970110016991062e-06,1.6367669583395255e-06,0.0,1.1177137365113834,1.003571306299534,-0.3538228405476085,0.0,0.0
