time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.050073650242659105,0.04448046560483433,0.0,-0.00046057792454299684,0.14590597742077838,0.11919578303827205,0.0193212453771768,0.0,0.0008433622018190275,0.0009400534700123148,0.1636377324243837,0.0,0.0
1.23,0.04937814523875023,0.04176718343573901,0.0,-0.00035645833335791845,0.13845168709001782,0.11689887307487369,0.018300462854688636,0.0,0.0003935927776869072,0.00044154721352365506,0.1626591237736173,0.0,0.0
1.24,0.04890488392920286,0.0388976831919297,0.0,-0.0001827657083448069,0.12489334824474933,0.10990193501844486,0.016628732319378427,0.0,-0.0002212656265468461,-0.0002403069599451308,0.1616399770591093,0.0,0.0
1.25,0.04837544972190714,0.035855654475338415,0.0,6.120075738577104e-05,0.1064816646659362,0.09902577939349837,0.014458257158489658,0.0,-0.0009736822280643738,-0.0010758241436215864,0.1605805462735868,0.0,0.0
1.26,0.047560188214478584,0.03264541023758096,0.0,0.0003691195591379263,0.08482730531588475,0.08536848348039362,0.011971231515187612,0.0,-0.0018110141769114843,-0.0020081159713782656,0.1594810954494123,0.0,0.0
1.27,0.04628966163108228,0.029291580528504325,0.0,0.0007266754304884313,0.06172376162812454,0.07014379378614616,0.009357350277201906,0.0,-0.002653475310055088,-0.0029510984742705457,0.1583418985927809,0.0,0.0
1.28,0.04445856101876462,0.025837621668626763,0.0,0.0011112730528368172,0.03898233351855214,0.05453469542285691,0.0067938414010187175,0.0,-0.0033941553614325343,-0.003789836398064527,0.157163239615432,0.0,0.0
1.29,0.04202412358358181,0.022342898451721285,0.0,0.0014926612734029445,0.018294776706611983,0.0395784358600077,0.00443017556985161,0.0,-0.0039015168240433672,-0.004383705732623075,0.155945412263893,0.0,0.0
1.3,0.03900090987296176,0.01887835849993714,0.0,0.0018346510370993397,0.0011306904500432238,0.02609079597469765,0.0023784078793281536,0.0,-0.004024613560230818,-0.004572652622200114,0.1546887200462714,0.0,0.0
1.31,0.03545301126494136,0.015521054010364133,0.0,0.0020980341121532957,-0.011329564965574563,0.014630334610766302,0.0007091535366411081,0.0,-0.0036010174919074173,-0.0041865391768475336,0.153393476156614,0.0,0.0
1.32,0.03148443478499388,0.01234798957969214,0.0,0.0022446975751922275,-0.018229783552631718,0.005497792741788167,-0.0005475048855933595,0.0,-0.0024671199866690167,-0.0030572080456408406,0.1520600033968522,0.0,0.0
1.33,0.02722846079608755,0.009429953935171776,0.0,0.002242781801122822,-0.019046225411653094,-0.0012379365775391155,-0.0013973349466763001,0.0,-0.0004701184083437081,-0.0010324946210101323,0.1506886340963539,0.0,0.0
1.34,0.022836623239925746,0.006826047408186914,0.0,0.002072551632181509,-0.01357546796710052,-0.005697405993757693,-0.0018748425569904215,0.0,0.002519354246830762,0.002008989608524546,0.1492797100290989,0.0,0.0
1.35,0.018467576974292885,0.004579490292822771,0.0,0.0017324492983484784,-0.0019073422224767558,-0.00814102100310235,-0.00203501183680756,0.0,0.00659529217452768,0.006143828726769763,0.1478335823285026,0.0,0.0
1.36,0.014275915680319669,0.00271505063155187,0.0,0.001244584700817114,0.015612743801493167,-0.008919038325802799,-0.0019449404046474536,0.0,0.01180657212262539,0.011392276574946535,0.1463506113999054,0.0,0.0
1.37,0.01040127278945517,0.001238194404163643,0.0,0.0006587121414108198,0.038429108229364316,-0.008425434955407578,-0.0016761317694229377,0.0,0.018150857997594735,0.01771099676697743,0.1448311668307528,0.0,0.0
1.38,0.006958577858546266,0.00013589457932702294,0.0,5.359331197224713e-05,0.06582661030189924,-0.007058249487548348,-0.0012979594281423534,0.0,0.02557328520410768,0.024991583708749963,0.1432756272984862,0.0,0.0
1.39,0.004030649354004012,-0.0006210993620564527,0.0,-0.0004653198906996629,0.09698501453749168,-0.005187967404235392,-0.0008726108146488062,0.0,0.03397041602035583,0.03306584244869018,0.1416843804761683,0.0,0.0
1.4,0.0016640852169094822,-0.0010748610652354517,0.0,-0.000772569857418636,0.13103450683649118,-0.0031347000406088685,-0.00045163709559417175,0.0,0.043199102171535754,0.04171798976889618,0.1400578229358673,0.0,0.0
1.41,-0.00013118472983390575,-0.0012761861750474927,0.0,-0.0007336921908270604,0.16710941720226463,-0.0011541423678035796,-7.407623844060904e-05,0.0,0.05308907724403387,0.05070294289663133,0.1383963600498225,0.0,0.0
1.42,-0.0013789521419920402,-0.001280255673603089,0.0,-0.00021962437097248268,0.20439702221096648,0.0005683679574492713,0.00023400963011520456,0.0,0.06345760573689133,0.05976892079215534,0.1367004058894171,0.0,0.0
1.43,-0.0021311052126488208,-0.0011424950551749628,0.0,0.0008770243335448844,0.24217864179594453,0.0019168728189354657,0.00045882999643089825,0.0,0.0741244221011278,0.06868195335345645,0.1349703831219831,0.0,0.0
1.44,-0.002460266246818138,-0.0009149771682798729,0.0,0.0026257160858274313,0.27986092820095565,0.002838402212273077,0.0005972919848886111,0.0,0.0849253796020752,0.07724965309775908,0.1332067229054634,0.0,0.0
1.45,-0.002451673717800513,-0.0006436071633376522,0.0,0.005043717197221233,0.31699602798933585,0.0033328147913687808,0.0006548678493114959,0.0,0.09572354050223314,0.0853416527254707,0.1314098647809586,0.0,0.0
1.46,-0.0021952004373825447,-0.000366212696498956,0.0,0.00808577015081284,0.35329009664363226,0.0034404939453384674,0.000643199459440415,0.0,0.10641680791499587,0.0929043548463771,0.129580256563184,0.0,0.0
1.47,-0.001778225827915543,-0.00011155604545652265,0.0,0.011639501689458648,0.3886004592439078,0.003229369924958662,0.0005776972270392577,0.0,0.11694160708527096,0.09996805751995251,0.1277183542288645,0.0,0.0
1.48,-0.0012798649285147299,0.0001008032178494461,0.0,0.015528032026353562,0.42292244017730946,0.002782492552234522,0.0004753383299519435,0.0,0.12727252568522124,0.10664510435005778,0.125824621803096,0.0,0.0
1.49,-0.0007668334396511581,0.00025993064976900646,0.0,0.019520678159971862,0.4563673735829175,0.002187079330733112,0.00035280957907716934,0.0,0.1374181582281903,0.11311844633907492,0.1238995312437006,0.0,0.0
1.5,-0.0002910221423087772,0.00036239919021528716,0.0,0.023351775091726708,0.48913358561274595,0.0015256467222009382,0.0002250804632973066,0.0,0.1474136642339913,0.11962092910018848,0.1219435623236046,0.0,0.0
1.51,0.00011131753226218645,0.0004108212609069246,0.0,0.026746426818683517,0.5214724990167965,0.0008695286991478924,0.00010443708685758753,0.0,0.15731081609668335,0.1264068325432277,0.1199572025112691,0.0,0.0
1.52,0.00041900271452847206,0.00041221561097975297,0.0,0.029450483832396932,0.553652684564688,0.00027481982375136306,-3.836760690169732e-08,0.0,0.16716663974914053,0.13371871032263666,0.1179409468492028,0.0,0.0
1.53,0.0006242699495850249,0.0003763729787115216,0.0,0.031260628124345984,0.5859254159976417,-0.00021943451373736465,-8.259315762675833e-05,0.0,0.17703205745672718,0.1417540048272188,0.1158952978305868,0.0,0.0
1.54,0.0007303909354900796,0.00031435321069038887,0.0,0.03205003563144927,0.6184953604347039,-0.0005911327032260115,-0.00014060840530664374,0.0,0.1869420146009642,0.15063633426773124,0.113820765274043,0.0,0.0
1.55,0.0007488941967687718,0.0002372094932060689,0.0,0.03178626831040897,0.6514990453574974,-0.0008335221155699965,-0.0001741684539051923,0.0,0.1969082895637774,0.16039518120858334,0.1117178661965763,0.0,0.0
1.56,0.0006967012313609443,0.00015499728670677004,0.0,0.03053993221898406,0.6849922647584837,-0.0009525780513589398,-0.00018548328362025937,0.0,0.206915714702623,0.17095581138751142,0.1095871246847235,0.0,0.0
1.57,0.0005934321204124768,7.609005077177296e-05,0.0,0.028483483412860732,0.7189466689349165,-0.0009638091948833827,-0.00017824612646980524,0.0,0.21692218212603107,0.18214027073730052,0.1074290717639398,0.0,0.0
1.58,0.0004590702217235247,6.793548037795549e-06,0.0,0.025879041799478475,0.7532556691439009,-0.0008888950318524713,-0.0001569965644837997,0.0,0.22686264574458434,0.1936805768366584,0.1052442452662557,0.0,0.0
1.59,0.00031210670905100886,-4.8772956215061904e-05,0.0,0.023053984131817595,0.7877495873500125,-0.0007524883312009777,-0.00012654393746131808,0.0,0.23665711019958657,0.205245093379844,0.1030331896962388,0.0,0.0
1.6,0.00016822025100635596,-8.857625342203435e-05,0.0,0.02036512061784728,0.8222188339020847,-0.0005794299170421067,-9.148893097719884e-05,0.0,0.24622207987376188,0.2164770052790725,0.1007964560952911,0.0,0.0
1.61,3.9490168289750594e-05,-0.00011240577100547564,0.0,0.018155652984055373,0.8564421648976733,-0.00039253386614786646,-5.586455490522226e-05,0.0,0.25548424544769455,0.22704050461681505,0.0985346019043185,0.0,0.0
1.62,-6.590375015391164e-05,-0.00012150543487420321,0.0,0.016711491813631518,0.8902159224572754,-0.00021101737590143645,-2.290274702269604e-05,0.0,0.26439466480400875,0.23666794348996595,0.0962481908248045,0.0,0.0
1.63,-0.00014357341014054864,-0.00011815566340532054,0.0,0.016223651664231394,0.9233801857546279,-4.957705118321696e-05,5.079505036413741e-06,0.0,0.272941539297489,0.24520094725860045,0.0939377926783238,0.0,0.0
1.64,-0.00019250363702856896,-0.00010525292595559169,0.0,0.016762043200385834,0.9558385862674901,8.194384681401668e-05,2.6689817678455416e-05,0.0,0.2811598089388768,0.25261968336726887,0.0916039832645315,0.0,0.0
1.65,-0.00021442577186690077,-8.592435745890467e-05,0.0,0.018264155927256723,0.9875695911214711,0.0001783928180464367,4.1387034483676204e-05,0.0,0.2891360457676198,0.25905614008294686,0.0892473442176609,0.0,0.0
1.66,-0.0002130829510622675,-6.320384124210065e-05,0.0,0.020540338510219486,1.0186280866839204,0.00023876908178971192,4.934880396617321e-05,0.0,0.2970074621270727,0.26478897438676624,0.0868684628615688,0.0,0.0
1.67,-0.00019347463645546668,-3.9784953205265496e-05,0.0,0.023295639850439708,1.0491370901393604,0.00026543483313408445,5.130419638673756e-05,0.0,0.3049542826426277,0.27021924858588986,0.0844679320633616,0.0,0.0
1.68,-0.00016115110888651455,-1.7856144765374154e-05,0.0,0.026166381828348934,1.0792704214976394,0.000263198647428104,4.835341203333437e-05,0.0,0.3131852770262708,0.2758282829335922,0.0820463500856406,0.0,0.0
1.69,-0.00012160921091980836,9.848125188272634e-07,0.0,0.028767708496388558,1.1092282254421961,0.00023837832725539672,4.179309962489875e-05,0.0,0.32191692809795786,0.2821209855640755,0.0796043204374024,0.0,0.0
1.7,-7.98208527879209e-05,1.5746415645869148e-05,0.0,0.030746228153760786,1.1392083791653618,0.00019792960541128505,3.296139541955621e-05,0.0,0.33134751497279236,0.28956043421293903,0.0771424517236315,0.0,0.0
1.71,-3.990747193496738e-05,2.6002509531037588e-05,0.0,0.03182963589074219,1.1693780127233093,0.00014870308053190363,2.3112082318007108e-05,0.0,0.3416282866756244,0.2985020612729909,0.0746613574936239,0.0,0.0
1.72,-4.958050315552248e-06,3.181041491446037e-05,0.0,0.03186372749080921,1.1998501797381889,9.686734416012881e-05,1.3322730485440758e-05,0.0,0.3528347244751411,0.3091377192651832,0.0721616560880771,0.0,0.0
1.73,2.3023775623107485e-05,3.360395518863353e-05,0.0,0.03082838375802995,1.2306702026268623,4.751367923269008e-05,4.437677410314433e-06,0.0,0.3649413144770578,0.3214593977968107,0.0696439704849866,0.0,0.0
1.74,4.306622100314347e-05,3.207607472463792e-05,0.0,0.02882912262220767,1.2618137745291509,4.4385590867188305e-06,-2.956526572204912e-06,0.0,0.37780303463470977,0.335248261429796,0.0671089281443874,0.0,0.0
1.75,5.5096691698477686e-05,2.8063541914182526e-05,0.0,0.026067752088580465,1.2931954973064963,-2.99145946614266e-05,-8.527921718189511e-06,0.0,0.39114610705579844,0.35008867524819476,0.064557160851977,0.0,0.0
1.76,5.97583439759782e-05,2.24434023973448e-05,0.0,0.022800579480128428,1.3246841376150198,-5.438296055393881e-05,-1.2174338371144979e-05,0.0,0.40456996827590785,0.3654024986580441,0.0619893045616617,0.0,0.0
1.77,5.82026888589131e-05,1.6047772447919736e-05,0.0,0.019293625696207798,1.3561204426592233,-6.891513992495355e-05,-1.3983731088451737e-05,0.0,0.41756207047331073,0.38049783826399325,0.0594059992370635,0.0,0.0
1.78,5.188148471960929e-05,9.600560947998456e-06,0.0,0.01578259564299479,1.3873342398290667,-7.4340507713644e-05,-1.4186262395420072e-05,0.0,0.4295268058550084,0.39462746876606225,0.0568078886920273,0.0,0.0
1.79,4.235630377303336e-05,3.6770279262481933e-06,0.0,0.012442907924854252,1.4181587619858091,-7.211027301434927e-05,-1.3104074601455346e-05,0.0,0.43982922819682135,0.4070534498408533,0.0541956204301694,0.0,0.0
1.8,3.1138718781129925e-05,-1.3151050269720594e-06,0.0,0.00937280082597969,1.4484412203283275,-6.403889173094957e-05,-1.110363475417559e-05,0.0,0.4478531979977489,0.4171152531367293,0.0515698454835062,0.0,0.0
1.81,1.9568634606194373e-05,-5.135893287592199e-06,0.0,0.006590578301888428,1.4780494914932039,-5.2068386865064875e-05,-8.554279562996001e-06,0.0,0.4530721220978203,0.42429885394139144,0.048931218250203,0.0,0.0
1.82,8.733356125579993e-06,-7.698677603940182e-06,0.0,0.004045445180752995,1.506875383985258,-3.80713576901766e-05,-5.795277478166407e-06,0.0,0.4551286926821344,0.42830382434616365,0.0462803963314842,0.0,0.0
1.83,-5.7413210051756e-07,-9.045244220176999e-06,0.0,0.0016400949719112038,1.5348353054766504,-2.3701735796453418e-05,-3.112489584711761e-06,0.0,0.45391811045841535,0.4291046442100686,0.0436180403677457,0.0,0.0
1.84,-7.862310679937172e-06,-9.314998220454403e-06,0.0,-0.0007377631410360355,1.5618692852967417,-1.029625153186864e-05,-7.246420460408085e-07,0.0,0.44966741377588687,0.4270014381676419,0.040944813873909,0.0,0.0
1.85,-1.2920378364004648e-05,-8.712113622871901e-06,0.0,-0.0031784420027976506,1.5879392462170374,1.1754907425657965e-06,1.22162115330116e-06,0.0,0.44300198617510106,0.42265441183139807,0.0382613830740598,0.0,0.0
1.86,-1.5777325714942493e-05,-7.473962880957941e-06,0.0,-0.0057118065160126266,1.6130272072189709,1.0118240206611899e-05,2.6493291545215236e-06,0.0,0.43498936380362296,0.41709568294210186,0.0355684167354107,0.0,0.0
1.87,-1.664867799650209e-05,-5.843318163441489e-06,0.0,-0.008271393529528567,1.6371337829475643,1.6284028435516557e-05,3.5431855916022855e-06,0.0,0.4271503984946157,0.41171226570948255,0.0328665860016305,0.0,0.0
1.88,-1.587817580504793e-05,-4.045959635073914e-06,0.0,-0.01066514023767297,1.6602769801531465,1.9720423874613507e-05,3.937862724299845e-06,0.0,0.4214289096840396,0.40819491727861523,0.030156564225581,0.0,0.0
1.89,-1.3880568211613965e-05,-2.2745069142665315e-06,0.0,-0.012556411745558054,1.6824909340836574,2.07038604208438e-05,3.904397087018884e-06,0.0,0.42011336866383764,0.40844957437769375,0.0274390268015036,0.0,0.0
1.9,-1.1090290138316988e-05,-6.785725909996226e-07,0.0,-0.013458441460252126,1.7038239372655415,1.966703321989325e-05,3.5362790548525166e-06,0.0,0.4257079826309866,0.4144712730702017,0.0247146509966967,0.0,0.0
1.91,-7.91927160733805e-06,6.392375686986614e-07,0.0,-0.012744481661215428,1.7243349475352503,1.712797199479869e-05,2.9365187550197407e-06,0.0,0.4407557132267846,0.4281846969680531,0.0219841157827265,0.0,0.0
1.92,-4.725640411257113e-06,1.622364301429026e-06,0.0,-0.00967493694971255,1.744087777327744,1.3626645745051523e-05,2.2066140868635863e-06,0.0,0.46762201517192126,0.45126061846366844,0.0192481016662133,0.0,0.0
1.93,-1.7937537268086157e-06,2.2555075988618087e-06,0.0,-0.003441585844625666,1.7631424139512932,9.673055274352502e-06,1.4379843492132735e-06,0.0,0.5082549363657342,0.4849230819220491,0.0165072905192344,0.0,0.0
1.94,6.750895354864228e-07,2.5572409854272648e-06,0.0,0.006772200579671535,1.7815434475475027,5.70892760347986e-06,7.060980012529001e-07,0.0,0.5639439661470725,0.5297676391248526,0.013762365409388,0.0,0.0
1.95,2.5627016570001165e-06,2.571223345857106e-06,0.0,0.021717384806491408,1.7993064302798423,2.083488545175609e-06,6.723894699552226e-08,0.0,0.6351057013622328,0.5856155201046915,0.0110140104295578,0.0,0.0
1.96,3.8267728307830975e-06,2.3570740580193543e-06,0.0,0.04199413538194098,1.8164041913853861,-9.57543356449608e-07,-4.423634511866025e-07,0.0,0.7211278519867395,0.6514313905963255,0.0082629105274233,0.0,0.0
1.97,4.488525868399165e-06,1.9817811755028587e-06,0.0,0.0679586217724402,1.8327566027773474,-3.271574444860123e-06,-8.054642138101835e-07,0.0,0.8203029535996003,0.7253320819563406,0.0055097513347562,0.0,0.0
1.98,4.617420719443733e-06,1.5122817199357683e-06,0.0,0.09962535815869085,1.848228369460946,-4.8098072782930146e-06,-1.021296287046297e-06,0.0,0.9298777421789826,0.8047080766882636,0.0027552189965462,0.0,0.0
1.99,4.314871646281641e-06,1.0096153195995708e-06,0.0,0.13657232855435117,1.8626386493184177,-5.6016744149181556e-06,-1.1021508412805463e-06,0.0,1.046231568203057,0.8864648743414856,2.1374118819131e-17,0.0,0.0
2.0,3.6986111830934655e-06,5.248298057868065e-07,0.0,0.17786398204733492,1.8757827983886355,-5.735716507657387e-06,-1.0695367654842904e-06,0.0,1.165176246293176,0.967365478779145,6.412235645739299e-17,0.0,0.0
2.01,2.8889327752741375e-06,9.662623458913803e-08,0.0,0.222015582528782,1.8874618869225603,-5.339330594286465e-06,-9.503445776923421e-07,0.0,1.2823426625723469,1.044423178875503,-0.0082656569896387,0.0,0.0
2.02,1.9976190007307587e-06,-2.4941877774802695e-07,0.0,0.2670244587987855,1.8975129395225452,-4.559400288558685e-06,-7.733497689944316e-07,0.0,1.3935950949266342,1.1152691545218139,-0.0165292540042686,0.0,0.0
2.03,1.1199565341892678e-06,-5.003192229781903e-07,0.0,0.31048577427724217,1.9058334578219753,-3.5453169021578555e-06,-5.662901619612384e-07,0.0,1.4954048414880057,1.1784166700548104,-0.0247887315822702,0.0,0.0
2.04,3.2988397325295855e-07,-6.541586407960268e-07,0.0,0.349793944474321,1.9123963800384691,-2.43537207422294e-06,-3.5365213962106163e-07,0.0,1.5851263135816995,1.2333672104723128,-0.0330420312886734,0.0,0.0
2.05,-3.219653434780332e-07,-7.179237511426604e-07,0.0,0.3824092073462394,1.9172543723497357,-1.3469999652065612e-06,-1.5521015273579795e-07,0.0,1.6611449808241037,1.280545322418765,-0.0412870962281638,0.0,0.0
2.06,-8.077664994545414e-07,-7.050186428378631e-07,0.0,0.40614778600939416,1.9205343733626288,-3.709089883450063e-07,1.4711320122292592e-08,0.0,1.722895036063857,1.3210920317853645,-0.0495218715577032,0.0,0.0
2.07,-1.1201146647567542e-06,-6.327441649095285e-07,0.0,0.41944346694964507,1.922424537379105,4.312058755270518e-07,1.4734085397486016e-07,0.0,1.7707660935056158,1.3565751575990987,-0.0577443049986398,0.0,0.0
2.08,-1.2683543828136475e-06,-5.199697380062195e-07,0.0,0.42153525222833765,1.9231562800033875,1.025927218716845e-06,2.3905278282435e-07,0.0,1.805929707270536,1.3886804764009577,-0.0659523473481797,0.0,0.0
2.09,-1.2742190252672388e-06,-3.8515964548845433e-07,0.0,0.41255494466307013,1.9229841825965766,1.4050596957399586e-06,2.90592529735716e-07,0.0,1.8301196317008104,1.4189359549270935,-0.07414395299009,0.0,0.0
2.1,-1.1673080237345654e-06,-2.4485034785934427e-07,0.0,0.3935102188645905,1.922166214120424,1.58101293204656e-06,3.060796581874716e-07,0.0,1.8453973969042228,1.4485024357258243,-0.0823170804045107,0.0,0.0
2.11,-9.808321001215543e-07,-1.126153367321545e-07,0.0,0.36617966588518097,1.920946216616233,1.5813572853331224e-06,2.919227876203695e-07,0.0,1.8539288306709019,1.4780425078946406,-0.090469692676743,0.0,0.0
2.12,-7.479422678770796e-07,1.4963643851810477e-09,0.0,0.3329528864201261,1.9195399890179763,1.4432039645185269e-06,2.557602264571019e-07,0.0,1.857789467908814,1.507659315039325,-0.0985997580048913,0.0,0.0
2.13,-4.988404918146179e-07,9.110032444649342e-08,0.0,0.29665051813783133,1.918125684403839,1.2079385930521688e-06,2.0551428416110188e-07,0.0,1.8588100392062776,1.5368892760220942,-0.1067052502062322,0.0,0.0
2.14,-2.587596191937946e-07,1.532732357734283e-07,0.0,0.260341739005417,1.9168386749232835,9.166944624719929e-07,1.486191521855746e-07,0.0,1.8584690229084833,1.5647419877041977,-0.1147841492221794,0.0,0.0
2.15,-4.680557274256609e-08,1.8809674968834726e-07,0.0,0.22715244231562148,1.915770579936465,6.068052820078059e-07,9.1454868352128e-08,0.0,1.857836543934931,1.5897966369960341,-0.1228344416217271,0.0,0.0
2.16,1.2441920096029389e-07,1.9804171789977467e-07,0.0,0.20004630119607786,1.9149718188983555,3.0934077050341093e-07,3.8995395948909884e-08,0.0,1.8575702433753496,1.6103691068799793,-0.1308541211032372,0.0,0.0
2.17,2.485432918697795e-07,1.8727937283232675e-07,0.0,0.1815743155309777,1.9144568462109217,4.7711792157511974e-08,-5.341272811958923e-09,0.0,1.8579578139081485,1.624747949108124,-0.1388411889944527,0.0,0.0
2.18,3.2466600034569644e-07,1.6099312393229297e-07,0.0,0.1736160442241444,1.914211142051184,-1.6275907271323317e-07,-3.9668066458335447e-08,0.0,1.8589942706223388,1.6314697919043701,-0.1467936547506091,0.0,0.0
2.19,3.5627886946883733e-07,1.2474803574389043e-07,0.0,0.17715554677831846,1.9141990529433208,-3.1446812138352503e-07,-6.34656048705624e-08,0.0,1.860477859210852,1.6295854792198532,-0.1547095364505187,0.0,0.0
2.2,3.500307764719823e-07,8.395703705689897e-08,0.0,0.1921356530774818,1.9143716748540387,-4.0656357694572415e-07,-7.732227805201457e-08,0.0,1.8621082942681426,1.6188675245453963,-0.1625868612905082,0.0,0.0
2.21,3.14477787610041e-07,4.3465483231207534e-08,0.0,0.21742094762785275,1.9146741239869498,-4.435921145851197e-07,-8.261954217449785e-08,0.0,1.8635737469421045,1.5999222068830536,-0.1704236660760816,0.0,0.0
2.22,2.589304594376322e-07,7.260387418234224e-09,0.0,0.2508819029980801,1.9150517210759006,-4.3395909225980675e-07,-8.120134624049315e-08,0.0,1.8646170661854315,1.5741873448497214,-0.1782179977111904,0.0,0.0
2.23,1.9247891605316963e-07,-2.1701528557728566e-08,0.0,0.2895935180898287,1.9154548015113133,-3.8837667167577346e-07,-7.506114647181964e-08,0.0,1.865076324909977,1.5438159611089832,-0.1859679136849854,0.0,0.0
2.24,1.2324348779613204e-07,-4.156132269560613e-08,0.0,0.3301221182179552,1.9158420379984689,-3.184382351156706e-07,-6.607297685958149e-08,0.0,1.8648996085513332,1.5114660022488358,-0.1936714825559311,0.0,0.0
2.25,5.78688499540639e-08,-5.154002217613282e-08,0.0,0.3688574305171988,1.916182311511206,-2.3541717551049378e-07,-5.578534341088687e-08,0.0,1.8641382601993446,1.480033342826555,-0.2013267844331623,0.0,0.0
2.26,1.2544911771856974e-09,-5.185610420454845e-08,0.0,0.402343141420658,1.9164552819976568,-1.493477531482731e-07,-4.528896051504808e-08,0.0,1.8629250478709076,1.452370612659247,-0.20893191145496,0.0,0.0
2.27,-4.3504834833886174e-08,-4.359754102100041e-08,0.0,0.4275736876365057,1.9166508892422194,-6.840881942936123e-08,-3.516203899633974e-08,0.0,1.8614429885932133,1.4310224981134918,-0.2164849682642312,0.0,0.0
2.28,-7.50078412509675e-08,-2.8564432480689582e-08,0.0,0.4422468417731297,1.9167680571102224,1.399702803253907e-09,-2.549028578104199e-08,0.0,1.8598883993996083,1.4179893051003456,-0.2239840724808719,0.0,0.0
2.29,-9.331047767664918e-08,-9.093971326795175e-09,0.0,0.44496963167842746,1.9168128848073145,5.632118102787293e-08,-1.5953159922171783e-08,0.0,1.8584311618116043,1.4145240967800587,-0.2314273551708945,0.0,0.0
2.3,-9.961185678100522e-08,1.2124928430626762e-08,0.0,0.4354034025300772,1.9167965925855592,9.469665493624647e-08,-5.963319309861754e-09,0.0,1.8571770640241205,1.420979998555992,-0.2388129613122071,0.0,0.0
2.31,-9.590633604676179e-08,3.224376297832037e-08,0.0,0.4143195449649765,1.9167334534742413,1.1666639599394955e-07,5.157403267137794e-09,0.0,1.856139044569178,1.436737464327672,-0.2461390502569218,0.0,0.0
2.32,-8.46394435456736e-08,4.8452212216619495e-08,0.0,0.3835387568455663,1.916638894339575,1.237770907389327e-07,1.7984743911631765e-08,0.0,1.8552236860875506,1.4602396822713892,-0.2534037961900849,0.0,0.0
2.33,-6.839706351834066e-08,5.818118824005168e-08,0.0,0.3457432354574356,1.9165278956991851,1.1854899379336823e-07,3.2802288509608695e-08,0.0,1.8542365332025692,1.489148370994474,-0.2606053885847066,0.0,0.0
2.34,-4.964819627547138e-08,5.930967253865351e-08,0.0,0.3041730482479335,1.916413766114979,1.0404940644324162e-07,4.943660174329141e-08,0.0,1.852906212501783,1.5206111548208328,-0.2677420326529828,0.0,0.0
2.35,-3.055264510612178e-08,5.037097412615231e-08,0.0,0.2622414227032,1.9163073182830526,8.350847865357172e-08,6.713783033999363e-08,0.0,1.8509235091465832,1.5516089535954265,-0.2748119497935946,0.0,0.0
2.36,-1.283691080891184e-08,3.074976869585489e-08,0.0,0.22312523313737193,1.916216433348183,6.0002014029494e-08,8.452439875485411e-08,0.0,1.847988048357952,1.5793308707161058,-0.2818133780349717,0.0,0.0
2.37,2.2650940116064405e-09,8.562277405700194e-10,0.0,0.18939588075075536,1.9161459693142973,3.621487238046935e-08,9.960692741279649e-08,0.0,1.8438535523042194,1.6015150551529866,-0.2887445724744135,0.0,0.0
2.38,1.4014880724203412e-08,-3.774147770918136e-08,0.0,0.16274638091228705,1.9160979492569703,1.4288634127388961e-08,1.0990140724829715e-07,0.0,1.8383636032614923,1.6167023569057797,-0.2956038057129556,0.0,0.0
2.39,2.212735921857537e-08,-8.224907629845507e-08,0.0,0.1438497400207686,1.91607195487496,-4.250960089956848e-09,1.126349124826493e-07,0.0,1.8314724803490932,1.6243687954580446,-0.3023893682858734,0.0,0.0
2.4,2.669708770528813e-08,-1.2866739564039063e-07,0.0,0.1323613355533774,1.9160656494632087,-1.8497315476071352e-08,1.050388165337221e-07,0.0,1.8232485920453776,1.6249238110991067,-0.3090995690887164,0.0,0.0
2.41,2.810602742597401e-08,-1.719270092606342e-07,0.0,0.1270581326325457,1.916075359859045,-2.8111392723529947e-08,8.471487391845386e-08,0.0,1.8138607135697757,1.619580092809897,-0.315732735798767,0.0,0.0
2.42,2.6924965567700725e-08,-2.061560986037461e-07,0.0,0.12609032354165775,1.9160966572737193,-3.323134782601372e-08,5.004915540586705e-08,0.0,1.8035496205116948,1.610117321744633,-0.3222872152918193,0.0,0.0
2.43,2.3818874735538592e-08,-2.2509280547779903e-07,0.0,0.1273056752052241,1.91612489013219,-3.4359511604586526e-08,6.384378778033648e-10,0.0,1.7925898646303795,1.5985770569966755,-0.3287613740541708,0.0,0.0
2.44,1.946408409195114e-08,-2.226406561936442e-07,0.0,0.12859354196137354,1.9161556362446772,-3.224139489610662e-08,-6.231573776060275e-08,0.0,1.7812483458778319,1.5869391345311394,-0.3351535985897289,0.0,0.0
2.45,1.4482546875236268e-08,-1.935491386017966e-07,0.0,0.12818774717322626,1.9161850552786124,-2.7748997307924056e-08,-1.3569730732186323e-07,0.0,1.7697475046131406,1.5768377686488229,-0.341462295822129,0.0,0.0
2.46,9.395954047856447e-09,-1.341821569375865e-07,0.0,0.124873974907916,1.916210134440153,-2.177772394917037e-08,-2.1430582893624997e-07,0.0,1.7582402339209586,1.5693695490744228,-0.3476858934917604,0.0,0.0
