time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,4.026530515169114e-06,1.6086025206229669e-06,0.0,-0.0025373664377799157,1.6430424110976987,4.084784993391531e-06,1.7537674553397195e-07,0.0,0.4747800277774996,0.4523869438975094,-2.6656886528873752e-08,0.0165072905192344,0.0,0.0
1.94,4.034079836152639e-06,1.2481463596946652e-06,0.0,0.006954742040911647,1.6614501520091016,2.4180374652847685e-06,9.617552044474805e-08,0.0,0.5253848425611212,0.49295218781234673,-6.2707853217383336e-09,0.013762365409388,0.0,0.0
1.95,3.6869095288682745e-06,8.545670090877381e-07,0.0,0.020739492123603997,1.6807640299853872,8.921432191297379e-07,2.5339327638633197e-08,0.0,0.590219187897703,0.5436762568666654,1.0352644308348002e-08,0.0110140104295578,0.0,0.0
1.96,3.090431838184291e-06,4.6935489954079225e-07,0.0,0.03935612404947113,1.7009426794147275,-3.8911846604796046e-07,-3.271273693738291e-08,0.0,0.6686949959742868,0.6035937963893531,2.255404335735463e-08,0.0082629105274233,0.0,0.0
1.97,2.3495878804703743e-06,1.2450952313561282e-07,0.0,0.06312311886198059,1.7217969079469018,-1.3653316444673702e-06,-7.562085918783897e-08,0.0,0.7592125058668621,0.6709530722574921,3.020059940363095e-08,0.0055097513347562,0.0,0.0
1.98,1.559761086211736e-06,-1.5825540789592811e-07,0.0,0.09204956774752103,1.7429889119491737,-2.015560894105569e-06,-1.028550398979712e-07,0.0,0.8592074387486167,0.7433283967965555,3.358630564048558e-08,0.0027552189965462,0.0,0.0
1.99,8.004491175013971e-07,-3.6724032097264666e-07,0.0,0.12574885702567598,1.7640536605047439,-2.3518337739626132e-06,-1.1537328875585633e-07,0.0,0.9653173795980049,0.8178434456086325,3.3315955006934785e-08,2.1374118819131e-17,0.0,0.0
2.0,1.3166476683006085e-07,-4.996712035124813e-07,0.0,0.16336838671351822,1.7844424684488989,-2.411116312122308e-06,-1.1522110477213296e-07,0.0,1.0736601683400773,0.8914881509096522,3.0186463982343465e-08,6.412235645739299e-17,0.0,0.0
2.01,-4.071962984693051e-07,-5.600621661948598e-07,0.0,0.2035568104922587,1.8035822362563891,-2.2468026789989326e-06,-1.0511973505987188e-07,0.0,1.1801920940995652,0.9614822341783849,2.5076479115253827e-08,-0.0082656569896387,0.0,0.0
2.02,-7.964435742267265e-07,-5.58288331792141e-07,0.0,0.2444922286093836,1.8209392149373471,-1.9205667514174535e-06,-8.808172737774363e-08,0.0,1.2810912148858558,1.0256156946471964,1.8852177758237854e-08,-0.0165292540042686,0.0,0.0
2.03,-1.0336477218047443e-06,-5.075984880562187e-07,0.0,0.28398750924704574,1.8360757150384992,-1.4952123047112547e-06,-6.708185425842412e-08,0.0,1.3731025540200064,1.0824940340250953,1.2294083647063567e-08,-0.0247887315822702,0.0,0.0
2.04,-1.1302024963748357e-06,-4.2275338769776483e-07,0.0,0.3196737864460043,1.8486912618413598,-1.0289364844586849e-06,-4.48008029561886e-08,0.0,1.4537926952424098,1.1316377888130573,6.046858863602121e-09,-0.0330420312886734,0.0,0.0
2.05,-1.1074037997638224e-06,-3.1842497404832615e-07,0.0,0.3492433625843167,1.8586441321170997,-5.712097984217307e-07,-2.3449072904010902e-08,0.0,1.5216856031078783,1.1734241265638479,5.916076177633604e-10,-0.0412870962281638,0.0,0.0
2.06,-9.92491206633312e-07,-2.0794011316864784e-07,0.0,0.3707139586216041,1.8659532197475512,-1.60291380976974e-07,-4.670005213832457e-09,0.0,1.5762778378886464,1.208897966995818,-3.761645034274764e-09,-0.0495218715577032,0.0,0.0
2.07,-8.150064069567712e-07,-1.0240441805330969e-07,0.0,0.38266656926397685,1.870783014746196,1.7774882808883147e-07,1.0485784555259658e-08,0.0,1.6179511446790564,1.2395062629126852,-6.864908181930877e-09,-0.0577443049986398,0.0,0.0
2.08,-6.037203028405727e-07,-1.020091695367889e-08,0.0,0.3844155030403928,1.8734160932772677,4.28734109171881e-07,2.152691401514096e-08,0.0,1.6478109782003232,1.2668142527559318,-8.710909310782362e-09,-0.0659523473481797,0.0,0.0
2.09,-3.842774794576633e-07,6.317325697065342e-08,0.0,0.37608684122804914,1.8742181189699354,5.89106509153556e-07,2.844364145646939e-08,0.0,1.6674823944978288,1.2922516949468223,-9.40396897112286e-09,-0.07414395299009,0.0,0.0
2.1,-1.7761252211873046e-07,1.1499045820050541e-07,0.0,0.35860145170895763,1.8736002018878066,6.639924168534705e-07,3.1601952518101465e-08,0.0,1.678892543965451,1.316919779814909,-9.127267099306122e-09,-0.0823170804045107,0.0,0.0
2.11,8.864308491898823e-10,1.4496633223856886e-07,0.0,0.3335778369880772,1.8719827905996629,6.649170822836843e-07,3.1624441273014155e-08,0.0,1.6840634892540571,1.3414695486535384,-8.110129520198127e-09,-0.090469692676743,0.0,0.0
2.12,1.415517119390378e-07,1.5479659750196957e-07,0.0,0.30318523085341914,1.8697642992837225,6.074423886781637e-07,2.9271322569128506e-08,0.0,1.6849319492870707,1.3660443251174421,-6.5981939560407275e-09,-0.0985997580048913,0.0,0.0
2.13,2.400725832020301e-07,1.4762526244855765e-07,0.0,0.2699790147360124,1.8672965766523233,5.089508879540926e-07,2.533240019048092e-08,0.0,1.6832063001853763,1.390271463477962,-4.828458058906362e-09,-0.1067052502062322,0.0,0.0
2.14,2.967396352416073e-07,1.2750321662898823e-07,0.0,0.23673472195530493,1.8648682495366338,3.8673914022110444e-07,2.053792428890108e-08,0.0,1.680267218021562,1.4132970801654383,-3.010361100139677e-09,-0.1147841492221794,0.0,0.0
2.15,3.15446176254076e-07,9.888342539460022e-08,0.0,0.20627468116088646,1.862696024528151,2.565218397653265e-07,1.549330512955495e-08,0.0,1.6771157965039818,1.4338720056138083,-1.3132792201118496e-09,-0.1228344416217271,0.0,0.0
2.16,3.025854098956738e-07,6.618495402418104e-08,0.0,0.18127121456864975,1.8609232714984396,1.3139078801279897e-07,1.0639845628669494e-08,0.0,1.674369585029498,1.4505016731748903,1.3982762213606434e-10,-0.1308541211032372,0.0,0.0
2.17,2.659619696081642e-07,3.3444378394238435e-08,0.0,0.16402222122766233,1.8596246744886376,2.1223639951564462e-08,6.241178350880097e-09,0.0,1.672301581729309,1.461658281670443,1.2733619681258037e-09,-0.1388411889944527,0.0,0.0
2.18,2.1381004762722416e-07,4.06107562169241e-09,0.0,0.15621980231631277,1.8588154213995793,-6.750094756175697e-08,2.3930419929345947e-09,0.0,1.670911203192874,1.4660287036609705,2.055689136364439e-09,-0.1467936547506091,0.0,0.0
2.19,1.5398152374559638e-07,-1.936670897716824e-08,0.0,0.15875041714262672,1.8584632953650604,-1.3155153864178707e-07,-9.475510587192064e-10,0.0,1.670012485463862,1.4627542639552562,2.4926082411915315e-09,-0.1547095364505187,0.0,0.0
2.2,9.3339215252306e-08,-3.512480398974769e-08,0.0,0.17156555952655184,1.8585020939487806,-1.7053999532238122e-07,-3.918822991400726e-09,0.0,1.6693246002738282,1.451617914782609,2.618927309821569e-09,-0.1625868612905082,0.0,0.0
2.21,3.736499448040764e-08,-4.2398549352567445e-08,0.0,0.19365000038626815,1.8588449952221144,-1.8635409510059334e-07,-6.702164886398324e-09,0.0,1.6685522645720245,1.433145865009275,2.489280956878234e-09,-0.1704236660760816,0.0,0.0
2.22,-1.0028340578137244e-08,-4.123519769112409e-08,0.0,0.22309849409729013,1.8593967675008756,-1.825109268355592e-07,-9.467537818388964e-09,0.0,1.6674473285903133,1.4086066919702183,2.1691545943484265e-09,-0.1782179977111904,0.0,0.0
2.23,-4.6508033627050076e-08,-3.246652843606883e-08,0.0,0.2572947459830022,1.8600640391480419,-1.6350442115296989e-07,-1.2322321212202907e-08,0.0,1.6658470207246465,1.3799082049008344,1.7268571941530818e-09,-0.1859679136849854,0.0,0.0
2.24,-7.119164359547838e-08,-1.7602190350582757e-08,0.0,0.2931688414248584,1.8607631688874748,-1.3420537009981444e-07,-1.5269211120599943e-08,0.0,1.6636887095332447,1.3494102122579943,1.2269446517653775e-09,-0.1936714825559311,0.0,0.0
2.25,-8.441769123306597e-08,1.299184449507462e-09,0.0,0.32749460505204164,1.86142555561619,-9.93553540828495e-08,-1.8178095784045482e-08,0.0,1.6610049402556029,1.3196866010223698,7.253626369770023e-10,-0.2013267844331623,0.0,0.0
2.26,-8.745778090527964e-08,2.177748683071336e-08,0.0,0.357184945881277,1.862000478475759,-6.317901398730411e-08,-2.0775870868800677e-08,0.0,1.6579045589609984,1.2932748585262883,2.663704324191395e-10,-0.20893191145496,0.0,0.0
2.27,-8.220773468090773e-08,4.113634333375042e-08,0.0,0.3795563339650288,1.8624557503472363,-2.912357835741824e-08,-2.265690317604205e-08,0.0,1.654545113440654,1.2724405016050988,-1.1886164644532816e-10,-0.2164849682642312,0.0,0.0
2.28,-7.088918479558598e-08,5.6626511570673176e-08,0.0,0.39255315740368524,1.8627765963068939,2.7846824551192565e-10,-2.3315312824323356e-08,0.0,1.6510997979951096,1.2589669487513815,-4.122124373282394e-10,-0.2239840724808719,0.0,0.0
2.29,-5.578552137981128e-08,6.564765197045648e-08,0.0,0.3949299887762908,1.8629632349165588,2.343759871749553e-08,-2.219843750429054e-08,0.0,1.6477216814092048,1.2539754612046214,-6.074362749344598e-10,-0.2314273551708945,0.0,0.0
2.3,-3.9028053949012125e-08,6.596657715715745e-08,0.0,0.3863794723744682,1.8630276515774957,3.964694756165501e-08,-1.8778812544928567e-08,0.0,1.644509614963469,1.2577897055057963,-7.081980369604979e-10,-0.2388129613122071,0.0,0.0
2.31,-2.2440523712053267e-08,5.5946296392459586e-08,0.0,0.36758087420684543,1.862990019964459,4.895750348080588e-08,-1.263982924638177e-08,0.0,1.6414819478921694,1.2698711877644762,-7.256562550009599e-10,-0.2461390502569218,0.0,0.0
2.32,-7.44330634956373e-09,3.477507366743208e-08,0.0,0.3401454990274266,1.8628751619154122,5.2013359691743296e-08,-3.5680492240195776e-09,0.0,1.6385637445617365,1.2888503913528213,-6.759014381117799e-10,-0.2534037961900849,0.0,0.0
2.33,4.9868314891616744e-09,2.6789223991682492e-09,0.0,0.30644979082844365,1.8627093505089318,4.986989119509514e-08,8.35686871544309e-09,0.0,1.6355907220314616,1.3126643542253766,-5.775044689726984e-10,-0.2606053885847066,0.0,0.0
2.34,1.4309517518488794e-08,-3.890471092245854e-08,0.0,0.26936622280760886,1.8625176669749337,4.381438588178498e-08,2.2685308414701736e-08,0.0,1.6323299260630495,1.338792812176714,-4.4936639439999316e-10,-0.2677420326529828,0.0,0.0
2.35,2.037661613884329e-08,-8.721890222187476e-08,0.0,0.23192276846563406,1.8623220294168392,3.5204311619293686e-08,3.854557730304531e-08,0.0,1.6285137697051344,1.3645649809093074,-3.089940846849609e-10,-0.2748119497935946,0.0,0.0
2.36,2.3362641377943712e-08,-1.381741360399178e-07,0.0,0.19694067612882685,1.8621399277359665,2.5333646661081068e-08,5.462828919285081e-08,0.0,1.6238809510742152,1.38749061501461,-1.7126263124985418e-10,-0.2818133780349717,0.0,0.0
2.37,2.3681048803237735e-08,-1.8645877336039292e-07,0.0,0.1667080615312684,1.8619838299031608,1.5333038802254982e-08,6.92179346555366e-08,0.0,1.6182162774192066,1.4055610890698005,-4.766987136365095e-11,-0.2887445724744135,0.0,0.0
2.38,2.1896581965908188e-08,-2.2579717547612904e-07,0.0,0.14273848637106495,1.8618611727355383,6.105378102870044e-09,8.027988597425075e-08,0.0,1.611382264363869,1.417473653440374,5.395578960243171e-11,-0.2956038057129556,0.0,0.0
2.39,1.8642086505967835e-08,-2.4937049409325796e-07,0.0,0.12564535407949717,1.8617748164323031,-1.705067131245403e-09,8.560716856881377e-08,0.0,1.6033377017783474,1.4227489821522994,1.293645550305733e-10,-0.3023893682858734,0.0,0.0
2.4,1.4546101266541098e-08,-2.504014365323181e-07,0.0,0.11514321158646997,1.8617238254177726,-7.7143480530175e-09,8.302595584614603e-08,0.0,1.5941409809102545,1.421730606447929,1.7750036805264853e-10,-0.3090995690887164,0.0,0.0
2.41,1.0175345575169601e-08,-2.2288633878855097e-07,0.0,0.11016954397199358,1.8617044363883257,-1.1777386738136176e-08,7.065209112258741e-08,0.0,1.583938342291377,1.4154713896778064,1.9991787712873278e-10,-0.315732735798767,0.0,0.0
2.42,5.994151134373343e-09,-1.6243658425405876e-07,0.0,0.10910551477209615,1.861711084924449,-1.3950154351712518e-08,4.718338150232843e-08,0.0,1.572939297525118,1.4055267126356044,2.0009418440148572e-10,-0.3222872152918193,0.0,0.0
2.43,2.3410846334359094e-09,-6.71683806219545e-08,0.0,0.11006072788333197,1.8617373813069236,-1.4442249725531627e-08,1.2204520490338352e-08,0.0,1.5613833676698972,1.3936870531833727,1.827178766854291e-10,-0.3287613740541708,0.0,0.0
2.44,-5.784358094066695e-10,6.144264527106255e-08,0.0,0.11117547894862208,1.8617769509665636,-1.356605971760662e-08,-3.352595026673784e-08,0.0,1.5495039509267732,1.381694096387597,1.53022378782221e-10,-0.3351535985897289,0.0,0.0
2.45,-2.685773349699127e-09,2.178449266614144e-07,0.0,0.11088724563608907,1.8618240822804208,-1.1687674579808907e-08,-8.784330106220251e-08,0.0,1.5374961553068016,1.3709912953687116,1.1621261012798569e-10,-0.341462295822129,0.0,0.0
2.46,-4.011853474847789e-09,3.9194846652833575e-07,0.0,0.1081138269441307,1.8618741516530684,-9.18348379595635e-09,-1.4703921771233225e-07,0.0,1.5254948025193613,1.3625545420600158,7.701539893797923e-11,-0.3476858934917604,0.0,0.0
2.47,-4.672299574136379e-09,5.690359165906852e-07,0.0,0.10232821142133823,1.861923821003207,-6.405050374413418e-09,-2.0585987046824746e-07,0.0,1.5135659045521883,1.3568267290441285,3.936683378697378e-11,-0.3538228405476085,0.0,0.0
2.48,-4.838148757144105e-09,7.301578883979055e-07,0.0,0.09353142611885011,1.8619710245089154,-3.6535874469787543e-09,-2.5767575863025364e-07,0.0,1.5017108586051187,1.3537497776343121,6.2349581290540995e-12,-0.3598716075338073,0.0,0.0
2.49,-4.705177390804548e-09,8.530994531377596e-07,0.0,0.08215246248228242,1.8620147788810124,-1.1642404885014647e-09,-2.9485029902993594e-07,0.0,1.489879631433256,1.3528656146299753,-2.043529680250291e-11,-0.3658306869708138,0.0,0.0
2.5,-4.46452449746361e-09,9.139649069482681e-07,0.0,0.06891062804728693,1.862054864112966,9.005228694631922e-10,-3.093193092162918e-07,0.0,1.477988408146776,1.3534516709579796,-3.9675973843351936e-11,-0.371698593731102,0.0,0.0
2.51,-4.276876684150458e-09,8.89371930065222e-07,0.0,0.05467042463037338,1.8620914295157338,2.4497630633877976e-09,-2.9337341377561206e-07,0.0,1.465937889199508,1.3546617621477937,-5.137419015325447e-11,-0.3774738654092881,0.0,0.0
2.52,-4.252018243028185e-09,7.591761774950852e-07,0.0,0.04031042708701843,1.8621245830320075,3.456900742239061e-09,-2.406107790586018e-07,0.0,1.4536295576845253,1.3556517467681457,-5.6101170018806716e-11,-0.3831550626865935,0.0,0.0
2.53,-4.435085105843282e-09,5.095671243646293e-07,0.0,0.026619491573818214,1.8621540206116325,3.948431102304071e-09,-1.469999777702902e-07,0.0,1.4409782989846267,1.3556773735236496,-5.4917553666054e-11,-0.3887407696895519,0.0,0.0
2.54,-4.800405253746352e-09,1.3629187205773504e-07,0.0,0.014226736794696458,1.8621787471536742,3.9903792321926764e-09,-1.1964459949950416e-08,0.0,1.4279206376775146,1.35415846804708,-4.917704208563839e-11,-0.3942295943428759,0.0,0.0
2.55,-5.253360512971742e-09,-3.5231607660211573e-07,0.0,0.0035662147226908363,1.8621969315402058,3.6741598913273943e-09,1.6062599235728482e-07,0.0,1.4144185538617442,1.3507089901768152,-4.0345917834694175e-11,-0.39962016871639,0.0,0.0
2.56,-5.640255171715441e-09,-9.328912842878363e-07,0.0,-0.00512696124049679,1.86220592598668,3.1032054663931806e-09,3.616918315445234e-07,0.0,1.4004593542699122,1.3451365024298847,-2.9850882362659365e-11,-0.4049111493659492,0.0,0.0
2.57,-5.765711331481253e-09,-1.5656018957024619e-06,0.0,-0.011795085701523465,1.86220246475542,2.381370176939911e-09,5.76554207314093e-07,0.0,1.386052413207396,1.3374172913356943,-1.8962540530783195e-11,-0.4101012176682513,0.0,0.0
2.58,-5.416617568984477e-09,-2.19415670102472e-06,0.0,-0.016518593815569808,1.862183039778539,1.603749910076525e-09,7.850628026857853e-07,0.0,1.3712237822208575,1.3276548928771872,-8.717192164941562e-12,-0.4151890801494674,0.0,0.0
2.59,-4.3911331543121576e-09,-2.747639820280299e-06,0.0,-0.01946727678058672,1.8621444316537787,8.502103814478391e-10,9.623655588886865e-07,0.0,1.3560097181102309,1.316030249070766,1.243252971617336e-13,-0.4201734688076017,0.0,0.0
2.6,-2.5307054242806304e-09,-3.1444598376392376e-06,0.0,-0.02084988048261096,1.8620843547990327,1.8161733734853684e-10,1.0804069428957103e-06,0.0,1.3404501217078213,1.3027513449865904,7.084976654581473e-12,-0.425053141428505,0.0,0.0
2.61,2.4747894028554967e-10,-3.29854246232766e-06,0.0,-0.020868985490266286,1.8620021565601967,-3.614726864021748e-10,1.1101837802156622e-06,0.0,1.3245827405396957,1.2880091317590032,1.1953262165902197e-11,-0.4298268818954586,0.0,0.0
2.62,3.920670183542534e-09,-3.1276813577573137e-06,0.0,-0.01968657040152407,1.8618994933473496,-7.580668512484305e-10,1.0247113687017628e-06,0.0,1.3084387917270972,1.2719450139718678,1.474557044410023e-11,-0.4344935004922584,0.0,0.0
2.63,8.336784119012822e-09,-2.563699271492371e-06,0.0,-0.017403845940815264,1.8617808942742105,-1.0044355952076786e-09,8.025610665683634e-07,0.0,1.2920404297614378,1.254633339143957,1.5656545422522425e-11,-0.4390518341997163,0.0,0.0
2.64,1.3200275469365354e-08,-1.5637772719206808e-06,0.0,-0.014056973184630813,1.8616541163072247,-1.1107875526470606e-09,4.3172988692249e-07,0.0,1.2754002368988575,1.236080326742066,1.5004347066996096e-11,-0.4435007469855077,0.0,0.0
2.65,1.8071137255399033e-08,-1.2200790191326558e-07,0.0,-0.009628287672473354,1.861530196606294,-1.0974276189453505e-09,-8.649844579598342e-08,0.0,1.2585226690265847,1.2162388525859422,1.3176677434205658e-11,-0.4478391300872967,0.0,0.0
2.66,2.2380040177178393e-08,1.720050127524214e-06,0.0,-0.004070769313296845,1.8614231193504969,-9.908438166464424e-10,-7.341319066151034e-07,0.0,1.2414071619010938,1.1950365880983416,1.0582134836797734e-11,-0.4520659022890618,0.0,0.0
2.67,2.5461740807009578e-08,3.865255183615087e-06,0.0,0.0026581565114315027,1.861349037188849,-8.200806040569288e-10,-1.4739857680348044e-06,0.0,1.2240524050626274,1.172413302226287,7.610027452839573e-12,-0.4561800101905567,0.0,0.0
2.68,2.6607553261588115e-08,6.156758905255461e-06,0.0,0.01055871557430969,1.8613250220493813,-6.136555579784206e-10,-2.2486625592788805e-06,0.0,1.2064611361121962,1.14836178518904,4.600374937789212e-12,-0.4601804284698417,0.0,0.0
2.69,2.5135907516265054e-08,8.379404227068094e-06,0.0,0.01955286992964487,1.8613673658077303,-3.971744583615306e-10,-2.9815023935188185e-06,0.0,1.18864470884196,1.1229659682882402,1.8245691958093767e-12,-0.4640661601388144,0.0,0.0
2.7,2.0477874647727186e-08,1.0267971246564387e-05,0.0,0.02945677783986571,1.861489506349402,-1.9170587571374632e-10,-3.5799266525160446e-06,0.0,1.1706266575668998,1.0964295179003494,-5.238672363304052e-13,-0.4678362367916791,0.0,0.0
2.71,1.2272153182751037e-08,1.1523192440475145e-05,0.0,0.03996762946763115,1.861699715436489,-1.2896945869025673e-11,-3.941445776586927e-06,0.0,1.1524445297151784,1.0690886021789783,-2.3297518708925152e-12,-0.4714897188462958,0.0,0.0
2.72,4.6157434202032856e-10,1.1835843416532332e-05,0.0,0.05066968195415473,1.8619987465271715,1.292490066543524e-10,-3.962378774485578e-06,0.0,1.1341494018454308,1.041403791192415,-3.5497558691662648e-12,-0.4750256957783427,0.0,0.0
2.73,-1.4619049113828442e-08,1.0918401018291866e-05,0.0,0.06106224746371845,1.8623776968655517,2.3005351438716586e-10,-3.549043797961978e-06,0.0,1.1158027422603602,1.0139282697032952,-4.200999773525584e-12,-0.4784432863482369,0.0,0.0
2.74,-3.217563356929366e-08,8.542784200680865e-06,0.0,0.07060934415534713,1.8628163811955873,2.894451255520347e-10,-2.6308402495289705e-06,0.0,1.0974706456085326,0.987252809668821,-4.346769778984276e-12,-0.4817416388207605,0.0,0.0
2.75,-5.092089134046053e-08,4.5816195975027625e-06,0.0,0.07880665194848928,1.8632825361817074,3.1098994377098517e-10,-1.1742774551093426e-06,0.0,1.0792159472560452,0.9619323270874341,-4.081213883232893e-12,-0.4849199311773278,0.0,0.0
2.76,-6.908628266693327e-08,-9.506037602667698e-07,0.0,0.08525631081061798,1.8637321669949514,3.008087316306193e-10,8.033536199074364e-07,0.0,1.0610893291807286,0.9384043521443982,-3.514573300814714e-12,-0.487977371320852,0.0,0.0
2.77,-8.449066742975712e-08,-7.861088994838034e-06,0.0,0.0897343620786403,1.8641113035574404,2.6649949948891757e-10,3.2222791508814407e-06,0.0,1.0431212075233602,0.91691593764625,-2.7601287087175276e-12,-0.4909131972731511,0.0,0.0
2.78,-9.467310667504729e-08,-1.575230428784964e-05,0.0,0.09223155711456064,1.8643593487552825,2.1615889744205807e-10,5.932339317822322e-06,0.0,1.0253166757937617,0.8974799220233635,-1.9236413040582147e-12,-0.4937266773648487,0.0,0.0
2.79,-9.709217587453859e-08,-2.4011195146831868e-05,0.0,0.09295076106403598,1.8644140728820349,1.5756736061539483e-10,8.71077941215197e-06,0.0,1.0076554903330077,0.8798786925585489,-1.0956853046058728e-12,-0.4964171104177226,0.0,0.0
2.8,-8.938743820496521e-08,-3.1819428626756194e-05,0.0,0.09225637229563027,1.8642181402882678,9.75748888576763e-11,1.1267507806427598e-05,0.0,0.990097661143779,0.8637202761200228,-3.469315321752295e-13,-0.498983825919452,0.0,0.0
2.81,-6.969069276014013e-08,-3.818917380361044e-05,0.0,0.09058807896596292,1.8637268534444567,4.169896093251394e-11,1.3259239939873005e-05,0.0,0.9725932351253306,0.8485331503787513,2.7382921903090386e-13,-0.5014261841907232,0.0,0.0
2.82,-3.696579475576642e-08,-4.202729624211557e-05,0.0,0.08836274217905656,1.8629165797725415,-6.0749597796323e-12,1.4313341640595012e-05,0.0,0.955093518275119,0.8338736730905549,7.393294658408963e-13,-0.5037435765446518,0.0,0.0
2.83,8.65299070900208e-09,-4.2228461964136794e-05,0.0,0.08588923457716302,1.8617931067233422,-4.331565338260126e-11,1.4061326468957465e-05,0.0,0.9375608633709607,0.8194189176797751,1.0416596976929204e-12,-0.50593542543848,0.0,0.0
2.84,6.556201751682027e-08,-3.7794570312493816e-05,0.0,0.08331475915600654,1.8603989747776728,-6.902668274748374e-11,1.2180877831490356e-05,0.0,0.9199748873505149,0.8050246196542036,1.1888664824698026e-12,-0.5080011846175119,0.0,0.0
2.85,1.3047237473764612e-07,-2.7974320542349273e-05,0.0,0.08061241855738378,1.8588186941390943,-8.342581184527719e-11,8.44401727385036e-06,0.0,0.9023340034295871,0.790737549077418,1.2008733344474632e-12,-0.5099403392512519,0.0,0.0
2.86,1.9832329056243855e-07,-1.2412820866475215e-05,0.0,0.0776108781761765,1.8571806882609825,-8.766426905880649e-11,2.7677199323344684e-06,0.0,0.8846521889458396,0.7767614469133396,1.1052246505322242e-12,-0.5117524060617119,0.0,0.0
2.87,2.6236906581434545e-07,8.70267187610353e-06,0.0,0.07405827580421467,1.8556548541161546,-8.352355325332055e-11,-4.73798588922002e-06,0.0,0.8669519123565536,0.7633852511579657,9.330626960811204e-13,-0.5134369334438529,0.0,0.0
2.88,3.1447638750733787e-07,3.4518094255023265e-05,0.0,0.0697043980224243,1.8544448085816843,-7.312159408262439e-11,-1.373045020951051e-05,0.0,0.849255074396017,0.7508913329921871,7.156405127340805e-13,-0.514993501578136,0.0,0.0
2.89,3.4565541062650714e-07,6.342848671541347e-05,0.0,0.06437936827167663,1.8537742170596543,-5.865262657953883e-11,-2.3610045819890345e-05,0.0,0.8315744726594204,0.739467862250663,4.81562653251807e-13,-0.5164217225351491,0.0,0.0
2.9,3.4682832788723076e-07,9.305467962570275e-05,0.0,0.0580475523245509,1.853867076333939,-4.217708938204554e-11,-3.3517811457963226e-05,0.0,0.813908231219732,0.7291489129715338,2.5484135174328907e-13,-0.5177212403722874,0.0,0.0
2.91,3.0981379035615393e-07,0.00012029963149974412,0.0,0.05082450326783591,1.8549224341055672,-2.54700200989545e-11,-4.236125805144731e-05,0.0,0.7962385708019374,0.7197958110553262,5.3765830337652474e-14,-0.518891731222462,0.0,0.0
2.92,2.2847578473631197e-07,0.00014149951181084472,0.0,0.042958477593147304,1.8570847388345664,-9.929425480393791e-12,-4.8873030171441915e-05,0.0,0.7785346986607563,0.7111180224986399,-1.0948824827640425e-13,-0.5199329033748141,0.0,0.0
2.93,9.995353838219666e-08,0.00015267814474341802,0.0,0.03478816980839161,1.860411770929528,3.4596280852153203e-12,-5.1704727129932354e-05,0.0,0.7607584127216599,0.7027206677871101,-2.2863152535834463e-13,-0.5208444973474154,0.0,0.0
2.94,-7.414234427899119e-08,0.0001499042589091789,0.0,0.026690786679963194,1.8648428352616102,1.4113696565108089e-11,-4.9554904540107394e-05,0.0,0.7428707093146127,0.6941630161075447,-3.0256643705917797e-13,-0.5216262859519367,0.0,0.0
2.95,-2.8670934918429025e-07,0.00012973941648054168,0.0,0.019031855275866025,1.8701705034844645,2.1803590516052584e-11,-4.132622193903505e-05,0.0,0.7248379809103469,0.685015346055815,-3.3438506522642676e-13,-0.5222780743502679,0.0,0.0
2.96,-5.244685068804608e-07,8.97511640257114e-05,0.0,0.012124128807712882,1.876019579268869,2.6583345000801815e-11,-2.6302118571276844e-05,0.0,0.7066368455766662,0.6749060259819107,-3.3021213829577676e-13,-0.5227997001030753,0.0,0.0
2.97,-7.677819360595506e-07,2.905186457785967e-05,0.0,0.006199420538912298,1.8818370141073582,2.870782784999386e-11,-4.328654885221137e-06,0.0,0.6882570598733578,0.663554566837963,-2.980272192904171e-13,-0.5231910332102858,0.0,0.0
2.98,-9.911273940637057e-07,-5.1189801751526396e-05,0.0,0.001394447666919714,1.886896128486651,2.855014593085457e-11,2.401726469045483e-05,0.0,0.6697023008817968,0.6507894129033646,-2.465735991066544e-13,-0.5234519761434848,0.0,0.0
2.99,-1.164353369945625e-06,-0.00014732888282735306,0.0,-0.0022502354737689227,1.8903176186630388,2.652808608692442e-11,5.729559405817629e-05,0.0,0.6509888670300714,0.6365514075358262,-1.8443109192906942e-13,-0.523582463870223,0.0,0.0
3.0,-1.2547847422501572e-06,-0.0002529870361072437,0.0,-0.0047804607736137575,1.8911084176411064,2.304639710182981e-11,9.313106870185037e-05,0.0,0.6321425492851225,0.6208852828680852,-1.1929926336823744e-13,-0.523582463870223,0.0,0.0
3.01,-1.2301733830627071e-06,-0.0003590305948656748,0.0,-0.006310810568566252,1.8882175504299383,1.84590382838163e-11,0.0001282254709647177,0.0,0.6131940729096998,0.6039222813282085,-5.750936706248578e-14,-0.5234519761434848,0.0,0.0
3.02,-1.06239278379224e-06,-0.0004538494683875379,0.0,-0.007002362770287788,1.8806057699157168,1.3052815310865468e-11,0.00015847545862807317,0.0,0.5941736136864948,0.5858572470043651,-3.759384189469301e-15,-0.5231910332102858,0.0,0.0
3.03,-7.316661119073934e-07,-0.0005239867275417527,0.0,-0.007038939230963386,1.8673231576647824,7.051284403815195e-12,0.00017921114478501138,0.0,0.5751049581406911,0.5669233567867552,3.895178310431458e-14,-0.5227997001030753,0.0,0.0
