time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.0407100411076195,0.026086397285962775,0.0,-0.0021358023688090037,0.08795138246815583,0.08314073450234359,0.013167173801387369,0.0,-0.003617072722492235,-0.0015921136377732717,0.1626591237736173,0.0,0.0
1.24,0.03910343430472588,0.02266871037694378,0.0,-0.0016550935461162463,0.07872530026101085,0.0780369342245713,0.011913688789601792,0.0,-0.0038246915006551092,-0.002185517268375294,0.1616399770591093,0.0,0.0
1.25,0.03722478344889513,0.019290075956709805,0.0,-0.000818815165142523,0.06765877485752689,0.0697635183122336,0.010284193188705512,0.0,-0.003516048360851943,-0.0025947439354903987,0.1605805462735868,0.0,0.0
1.26,0.0349440345262451,0.016005051863535798,0.0,0.00039465526743500887,0.05641071895855756,0.059155999764308,0.008414203374733033,0.0,-0.0025163037245538936,-0.002675335715579109,0.1594810954494123,0.0,0.0
1.27,0.032196919716810414,0.012875832154417798,0.0,0.0019776287811055105,0.046723013459999685,0.04717179325886676,0.0064461192643856784,0.0,-0.0006538663461943756,-0.0022615097055508253,0.1583418985927809,0.0,0.0
1.28,0.028987329689156745,0.00996589767725712,0.0,0.0038879592172878716,0.04025687554745725,0.034774132774597,0.004514360105424463,0.0,0.0022276080555759907,-0.001173020521799151,0.157163239615432,0.0,0.0
1.29,0.025382256694161626,0.007333767967009841,0.0,0.006046649559716507,0.03845399760773521,0.022836229054830418,0.0027337298242653576,0.0,0.006257296768575518,0.0007757745552809409,0.155945412263893,0.0,0.0
1.3,0.021500286672785668,0.005027401902605458,0.0,0.008339162314787332,0.042432531573427204,0.012072248571826972,0.0011917380177847558,0.0,0.011526690063153093,0.0037650892111881808,0.1546887200462714,0.0,0.0
1.31,0.01749513931145631,0.003079812858068682,0.0,0.010621153641880262,0.05292294972416538,0.0029969586761569257,-5.505377447824243e-05,0.0,0.018081760866179634,0.00795772732399413,0.153393476156614,0.0,0.0
1.32,0.013536404874844725,0.0015063587500821374,0.0,0.012728941836724727,0.07024438612182594,-0.004087682429217465,-0.0009810628431991398,0.0,0.025918816162361913,0.013486624338710396,0.1520600033968522,0.0,0.0
1.33,0.00979012160493891,0.00030394656650289405,0.0,0.014494466579920933,0.0943181417494923,-0.009083138920700552,-0.0015887956292312889,0.0,0.034984469754105504,0.020442549672942782,0.1506886340963539,0.0,0.0
1.34,0.0064017786425041205,-0.000547891516272853,0.0,0.015763901160942242,0.12471178422781636,-0.01206764892064967,-0.0019038896749423388,0.0,0.04517950685113727,0.028862496831543454,0.1492797100290989,0.0,0.0
1.35,0.0034836620408802027,-0.0010843525618811445,0.0,0.016418519799715536,0.16070509760909077,-0.013258347532990242,-0.001968965175300625,0.0,0.05636584831192387,0.03871922164660197,0.1478335823285026,0.0,0.0
1.36,0.0011074816273961522,-0.001351620096158467,0.0,0.016395789469456128,0.2013684291823699,-0.012967985230959928,-0.0018370960338828803,0.0,0.06837555049479459,0.04991260976844579,0.1463506113999054,0.0,0.0
1.37,-0.0006977154257361203,-0.0014025601823168183,0.0,0.015707767940603124,0.24564480496372054,-0.011561343275529032,-0.0015655782851260159,0.0,0.08102084066169465,0.06226426910210053,0.1448311668307528,0.0,0.0
1.38,-0.0019430233730026844,-0.0012923684227791874,0.0,0.01445291153602417,0.2924291208381777,-0.009415402678049755,-0.001210505680173161,0.0,0.09410447840001054,0.07551775170370016,0.1432756272984862,0.0,0.0
1.39,-0.002673634572425861,-0.001074597069124852,0.0,0.012817129636769899,0.34063991366514895,-0.0068861272715956025,-0.0008224824257185568,0.0,0.107430034206957,0.08934728629550168,0.1416843804761683,0.0,0.0
1.4,-0.002960528284655774,-0.0007978762379367846,0.0,0.011061322505450792,0.3892808307216095,-0.004283519458090705,-0.00044363102144236556,0.0,0.12081178549386035,0.10337689110029219,0.1400578229358673,0.0,0.0
1.41,-0.0028911305569588007,-0.0005035174360024788,0.0,0.009495653401199783,0.43748975823933134,-0.001855510837297994,-0.0001059030988608314,0.0,0.13408383472811783,0.11720924972046014,0.1383963600498225,0.0,0.0
1.42,-0.0025600383813143765,-0.0002240676693833103,0.0,0.008443998972989027,0.48457419624780784,0.00021966402989473895,0.00016941789852078509,0.0,0.14710794533429503,0.13046108385257213,0.1367004058894171,0.0,0.0
1.43,-0.0020606746276262146,1.7220280345988975e-05,0.0,0.008203860994340808,0.5300323677249179,0.001833650826948539,0.00037121728546395414,0.0,0.15977962630778167,0.14280032351201954,0.1349703831219831,0.0,0.0
1.44,-0.001478475964537106,0.00020611460029702826,0.0,0.00900724190958968,0.5735605471865529,0.002942205107678352,0.0004972967911326806,0.0,0.17203212935832582,0.15398034534595165,0.1332067229054634,0.0,0.0
1.45,-0.0008859494506248552,0.0003364936068480878,0.0,0.010987318025617613,0.6150477835193111,0.003555179051280076,0.0005526298175553788,0.0,0.18383813482014444,0.16386723559798702,0.1314098647809586,0.0,0.0
1.46,-0.0003396913001166443,0.00040898896370896804,0.0,0.014154847239088712,0.6545595676855324,0.0037239981295350533,0.0005473747593200058,0.0,0.19520898873375736,0.17245689248100723,0.129580256563184,0.0,0.0
1.47,0.00012073870131115212,0.0004293778588542393,0.0,0.018387314411896196,0.6923122962986088,0.0035282237777575793,0.000494866615628344,0.0,0.20619147449880595,0.1798797001821901,0.1277183542288645,0.0,0.0
1.48,0.0004723418985781627,0.0004069038233721378,0.0,0.023432789662621373,0.7286406048026086,0.0030625485546253487,0.00040976368642002065,0.0,0.21686224517564764,0.18639150417998468,0.125824621803096,0.0,0.0
1.49,0.0007069532230481666,0.0003526774354417391,0.0,0.02892924557203073,0.7639595876531196,0.0024252538170219796,0.00030647614076208436,0.0,0.22732013384956878,0.19235070361503293,0.1238995312437006,0.0,0.0
1.5,0.0008286525544097464,0.00027827184065017406,0.0,0.03443854118473054,0.7987236728946214,0.0017088187847823686,0.00019795249271675806,0.0,0.2376766107107989,0.19818254163145352,0.1219435623236046,0.0,0.0
1.51,0.0008507043747614416,0.00019458876388233988,0.0,0.03949233830847204,0.8333839973509418,0.0009930394008064042,9.485316328300481e-05,0.0,0.24804480717552724,0.20433332405324786,0.1199572025112691,0.0,0.0
1.52,0.0007923786141943643,0.00011103263694450683,0.0,0.04364490436801025,0.8683469482038293,0.0003407225226486546,5.1006629672629395e-06,0.0,0.25852788966919665,0.21121940607974382,0.1179409468492028,0.0,0.0
1.53,0.0006759450165690671,3.49967819464023e-05,0.0,0.046525680750349525,0.9039376675648566,-0.00020421639466238568,-6.623452470708094e-05,0.0,0.26920800552797347,0.2191777573192473,0.1158952978305868,0.0,0.0
1.54,0.0005240592203537259,-2.836162445990355e-05,0.0,0.047884051359546285,0.9403725629480648,-0.000616596635764589,-0.00011677379423682342,0.0,0.2801371868675815,0.22842532384951125,0.113820765274043,0.0,0.0
1.55,0.0003576805393622576,-7.61007459769199e-05,0.0,0.04762083451968639,0.9777435189917983,-0.0008882074932238362,-0.00014646830152450436,0.0,0.2913312745067365,0.23903235285874938,0.1117178661965763,0.0,0.0
1.56,0.00019458697194222905,-0.00010728231578582142,0.0,0.0458042255798283,1.0160144298937208,-0.0010249311031721264,-0.0001571094605427524,0.0,0.30276736056429815,0.25091168048930035,0.1095871246847235,0.0,0.0
1.57,4.848809655547013e-05,-0.0001226285250554529,0.0,0.042669483677480725,1.055029486550029,-0.0010432405820344096,-0.0001517819400110949,0.0,0.31438491190632856,0.2638243121512383,0.1074290717639398,0.0,0.0
1.58,-7.131502951433247e-05,-0.00012410582887609434,0.0,0.038601006279415095,1.0945327385268224,-0.0009665124282633117,-0.00013431925221516326,0.0,0.3260907370693796,0.2774020171309735,0.1052442452662557,0.0,0.0
1.59,-0.00015981029404669398,-0.00011448782867925077,0.0,0.034095272558979546,1.1341984428470229,-0.0008215153821170036,-0.00010880905995712079,0.0,0.3377679026067468,0.29118764820963894,0.1030331896962388,0.0,0.0
1.6,-0.0002158038869357314,-9.69400724067813e-05,0.0,0.029706040901318825,1.1736702841550033,-0.0006353457728845154,-7.918099039825417e-05,0.0,0.34928821008914257,0.30469112341214954,0.1007964560952911,0.0,0.0
1.61,-0.00024121462152584553,-7.4658557133047e-05,0.0,0.02597809118882173,1.2126052069039084,-0.0004329831250979752,-4.8895577383726434e-05,0.0,0.36052706100637805,0.31745445676446504,0.0985346019043185,0.0,0.0
1.62,-0.00024024505186958598,-5.0582246922650734e-05,0.0,0.02337924393063574,1.25071604879874,-0.00023554871755348386,-2.0740158141783585e-05,0.0,0.371378962730511,0.32911608528511976,0.0962481908248045,0.0,0.0
1.63,-0.00021852819381518724,-2.7189114530332097e-05,0.0,0.022240576585075653,1.2878072810040562,-5.927075608169157e-05,3.2730458842865185e-06,0.0,0.3817718249845968,0.33946466073059955,0.0939377926783238,0.0,0.0
1.64,-0.00018232979399355443,-6.375877182238275e-06,0.0,0.022712726381408404,1.3237994116552168,8.490280470637579e-05,2.1919369868483373e-05,0.0,0.3916784189191814,0.348474516665545,0.0916039832645315,0.0,0.0
1.65,-0.00013786425675921534,1.058577304491811e-05,0.0,0.024743556574506054,1.3587391647534135,0.00019114696774791116,3.470251782052238e-05,0.0,0.4011236923084683,0.3563176854933605,0.0892473442176609,0.0,0.0
1.66,-9.07600623164798e-05,2.302881925834357e-05,0.0,0.028079951641179327,1.3927940589786059,0.000258186931722285,4.174408892904566e-05,0.0,0.4101869682442893,0.3633499966644906,0.0868684628615688,0.0,0.0
1.67,-4.568982460676213e-05,3.082181975003674e-05,0.0,0.032294096497489065,1.4262314763492647,0.0002884479361266008,4.36423456701321e-05,0.0,0.41899841515639885,0.3700714232346465,0.0844679320633616,0.0,0.0
1.68,-6.162512795457127e-06,3.42674416688725e-05,0.0,0.036832141736611555,1.4593837966232743,0.00028706085499627127,4.1319100295816596e-05,0.0,0.4277295978431109,0.3770635670766249,0.0820463500856406,0.0,0.0
1.69,2.553831327262853e-05,3.398437684108184e-05,0.0,0.04108052260178783,1.492602742424509,0.0002608411377669115,3.587064229507342e-05,0.0,0.4365784342903416,0.38491007487807843,0.0796043204374024,0.0,0.0
1.7,4.829576715734067e-05,3.078650863138949e-05,0.0,0.044442268440313445,1.5262077790486668,0.00021733614738378545,2.843490661315294e-05,0.0,0.44574951528956996,0.3941089166981453,0.0771424517236315,0.0,0.0
1.71,6.20110609608158e-05,2.557050283801991e-05,0.0,0.04641252646329893,1.560435167813208,0.00016400984766337426,2.0083079308054384e-05,0.0,0.45543147685868,0.4049886755949564,0.0746613574936239,0.0,0.0
1.72,6.739712741350231e-05,1.9219892210198893e-05,0.0,0.04664035116072196,1.59539549798525,0.00010760717927758638,1.1739963598906434e-05,0.0,0.465773777832268,0.4176432034032562,0.0721616560880771,0.0,0.0
1.73,6.574475411798728e-05,1.2530571181606379e-05,0.0,0.044965097091115465,1.6310469306490025,5.3715774773398734e-05,4.133996618762186e-06,0.0,0.476865442544307,0.4318978307790929,0.0696439704849866,0.0,0.0
1.74,5.868753505825313e-05,6.159701322526908e-06,0.0,0.04142211176134379,1.6671881415291139,6.521651870425357e-06,-2.224977216545439e-06,0.0,0.48871781717521007,0.44731424810763787,0.0671089281443874,0.0,0.0
1.75,4.798648041234483e-05,5.97553956079801e-07,0.0,0.03622130105936529,1.703470305952985,-3.126074792449151e-05,-7.044099870276746e-06,0.0,0.501252487838204,0.4632324897447453,0.064557160851977,0.0,0.0
1.76,3.534899356026586e-05,-3.84009260694441e-06,0.0,0.029708326138345755,1.7394240212770626,-5.831491965641991e-05,-1.0227240758663904e-05,0.0,0.5142949240797172,0.4788418929496722,0.0619893045616617,0.0,0.0
1.77,2.22908020317173e-05,-7.002680142537177e-06,0.0,0.022319179563008485,1.7744960620591994,-7.454186795284973e-05,-1.184180299640451e-05,0.0,0.5275744520430292,0.493270767172818,0.0594059992370635,0.0,0.0
1.78,1.0043850732881929e-05,-8.883100737106739e-06,0.0,0.014536384943099665,1.8080914666078551,-8.081126929480672e-05,-1.2078235720365031e-05,0.0,0.5407315248087209,0.5056852913526403,0.0568078886920273,0.0,0.0
1.79,-4.914956337517217e-07,-9.587977375227099e-06,0.0,0.006851713437246581,1.8396173672203406,-7.868047269837206e-05,-1.1207338967953163e-05,0.0,0.5533335105668593,0.5153895335859221,0.0541956204301694,0.0,0.0
1.8,-8.75512446387239e-06,-9.304276667644421e-06,0.0,-0.0002626142202535706,1.8685256234711656,-7.011273718933934e-05,-9.53956513269238e-06,0.0,0.564900141303975,0.5219194343437689,0.0515698454835062,0.0,0.0
1.81,-1.4504234628181225e-05,-8.265951266184935e-06,0.0,-0.0063744946695267635,1.8943516531367166,-5.721953094389843e-05,-7.389457175247638e-06,0.0,0.5749392998925814,0.5251240402064603,0.048931218250203,0.0,0.0
1.82,-1.7767475498883206e-05,-6.723525087809909e-06,0.0,-0.011106015264962202,1.9167469848599303,-4.2044360559369084e-05,-5.047250029391622e-06,0.0,0.5829929784880787,0.5252273982391424,0.0462803963314842,0.0,0.0
1.83,-1.878502634907097e-05,-4.918660882851297e-06,0.0,-0.014143522160409526,1.9355031416673871,-2.6398269180796302e-05,-2.7586060589631284e-06,0.0,0.5886920636271898,0.5228645610439778,0.0436180403677457,0.0,0.0
1.84,-1.7942833963162385e-05,-3.0648822819020194e-06,0.0,-0.015246244462714586,1.9505647170851121,-1.175047514253138e-05,-7.125380985282842e-07,0.0,0.5918171858822748,0.519085387462023,0.040944813873909,0.0,0.0
1.85,-1.5707999904810488e-05,-1.334835879736419e-06,0.0,-0.014255527051878816,1.9620301631746162,8.279381397928644e-07,9.631543942868114e-07,0.0,0.592361351910743,0.5153205411788672,0.0382613830740598,0.0,0.0
1.86,-1.2570729786103432e-05,1.4617506338879097e-07,0.0,-0.0111057677300013,1.9701400235244357,1.0673572227834067e-05,2.2001255465177125e-06,0.0,0.5905886325594968,0.5133055500900634,0.0355684167354107,0.0,0.0
1.87,-8.996537918788165e-06,1.3011458892684104e-06,0.0,-0.005836913542081698,1.9752539759592989,1.7502557415958463e-05,2.9828910734826203e-06,0.0,0.5870820218414692,0.514961189413926,0.0328665860016305,0.0,0.0
1.88,-5.39072197427059e-06,2.097896851949009e-06,0.0,0.00139296582899306,1.9778196081840798,2.1355129687047696e-05,3.339003067200807e-06,0.0,0.5827729334791335,0.5222318843642817,0.030156564225581,0.0,0.0
1.89,-2.075622194797378e-06,2.542411304648903e-06,0.0,0.01029774001075596,1.9783367876630125,2.252355922396039e-05,3.3275354038767415e-06,0.0,0.5789448844908056,0.5368882493906988,0.0274390268015036,0.0,0.0
1.9,7.200481839539333e-07,2.670243147768241e-06,0.0,0.020459543167066246,1.9773215962856197,2.1473260379302896e-05,3.0272449830170065e-06,0.0,0.5772049176036737,0.5603050821406721,0.0247146509966967,0.0,0.0
1.91,2.861420398448936e-06,2.5371538926528808e-06,0.0,0.03133538819100575,1.9752732543682037,1.876543084937635e-05,2.5255136704807382e-06,0.0,0.5794183627062853,0.5932317241962201,0.0219841157827265,0.0,0.0
1.92,4.29942708524972e-06,2.209961606489709e-06,0.0,0.04227778948622828,1.9726465589669908,1.4987668395453845e-05,1.9088738302209856e-06,0.0,0.5876056639240007,0.6355771223471401,0.0192481016662133,0.0,0.0
1.93,5.056949809103507e-06,1.7583575962042244e-06,0.0,0.05257194723703832,1.9698313514810326,1.0696951318580083e-05,1.2556119356432532e-06,0.0,0.6038041077623048,0.6862364509090506,0.0165072905192344,0.0,0.0
1.94,5.21159843832242e-06,1.2482020126617918e-06,0.0,0.061489903418333484,1.9671395728708505,6.377358950697824e-06,6.306582987826636e-07,0.0,0.6299021271933432,0.7429889474653085,0.013762365409388,0.0,0.0
1.95,4.877342123344114e-06,7.365719061475612e-07,0.0,0.06835889880966961,1.9647996704926791,2.4131155771092375e-06,8.272687431195561e-08,0.0,0.6674589956779852,0.8024967761136079,0.0110140104295578,0.0,0.0
1.96,4.186842683069265e-06,2.6862397162277884e-07,0.0,0.07263694040488661,1.962957553481448,-9.239235251070614e-07,-3.5652021458545054e-07,0.0,0.7175275417298247,0.8604313940381879,0.0082629105274233,0.0,0.0
1.97,3.275888275546929e-06,-1.2383777676341969e-07,0.0,0.07398367610039522,1.961682973622978,-3.4743030421976197e-06,-6.716383379031289e-07,0.0,0.7805011554090969,0.9117460561080402,0.0055097513347562,0.0,0.0
1.98,2.270845732623752e-06,-4.2232510969121514e-07,0.0,0.07231088035320193,1.9609800895342406,-5.1811530315308195e-06,-8.613222224216107e-07,0.0,0.8560075921395067,0.9510986985816396,0.0027552189965462,0.0,0.0
1.99,1.2795914642426092e-06,-6.204737745925412e-07,0.0,0.06779801155081541,1.9608009334671694,-6.073470249443848e-06,-9.355288276673378e-07,0.0,0.9428692494111174,0.9734049928060997,2.1374118819131e-17,0.0,0.0
2.0,3.859790732759676e-07,-7.220454708475777e-07,0.0,0.060866889819259765,1.9610604358838983,-6.2454190948901795e-06,-9.122219530287947e-07,0.0,1.0391413743226583,0.9744655448171914,6.412235645739299e-17,0.0,0.0
2.01,-3.524200593937256e-07,-7.384688203609508e-07,0.0,0.052121919817530955,1.9616516077149742,-5.834305925296882e-06,-8.141034964918244e-07,0.0,1.1422269248020431,0.9515718791638936,-0.0082656569896387,0.0,0.0
2.02,-9.037976769047459e-07,-6.862315215368351e-07,0.0,0.0422708952252428,1.9624595692407383,-4.99943535666277e-06,-6.656203695442975e-07,0.0,1.2490539040948592,0.9039715888101093,-0.0165292540042686,0.0,0.0
2.03,-1.2594441313013301e-06,-5.843824730018733e-07,0.0,0.03204261875279476,1.9633734009644481,-3.903512832238084e-06,-4.904509353538617e-07,0.0,1.3562935426839404,0.8330831618389389,-0.0247887315822702,0.0,0.0
2.04,-1.4296254457034381e-06,-4.5233789361010573e-07,0.0,0.022113818666887053,1.9642951893824967,-2.6976828582999533e-06,-3.0958987370150207e-07,0.0,1.460597466506246,0.7424001099993881,-0.0330420312886734,0.0,0.0
2.05,-1.4386713116789019e-06,-3.0811746275337634e-07,0.0,0.013052949838185203,1.9651460345696057,-1.5107436474401643e-06,-1.400729759442207e-07,0.0,1.5588347476985955,0.6370957046547528,-0.0412870962281638,0.0,0.0
2.06,-1.3198708816113236e-06,-1.6707194963903578e-07,0.0,0.005284222134136487,1.965869116018485,-4.425989592085108e-07,5.681302039367217e-09,0.0,1.648310123082936,0.5234063301722784,-0.0495218715577032,0.0,0.0
2.07,-1.1106638055379918e-06,-4.110766830331982e-08,0.0,-0.0009280757802002679,1.9664301597506295,4.3837583411740513e-07,1.1998569786961443e-07,0.0,1.7269426348083052,0.4079110814591361,-0.0577443049986398,0.0,0.0
2.08,-8.484850236044483e-07,6.16314289126238e-08,0.0,-0.005477213638761703,1.966815810723798,1.0946507535859112e-06,1.9955794388302277e-07,0.0,1.7933846184309994,0.2968301577982241,-0.0659523473481797,0.0,0.0
2.09,-5.674887757008849e-07,1.366946365728655e-07,0.0,-0.008397322472507846,1.9670304950536908,1.5163026086893022e-06,2.448754758809093e-07,0.0,1.8470680697587882,0.1954410418806294,-0.07414395299009,0.0,0.0
2.1,-2.9625264492241505e-07,1.829573027756319e-07,0.0,-0.009836755499396933,1.9670923672881933,1.7160447864947263e-06,2.593344606483115e-07,0.0,1.8881769595255031,0.10767356143592573,-0.0823170804045107,0.0,0.0
2.11,-5.6455344237532293e-08,2.0205088329701193e-07,0.0,-0.010025968525504341,1.967028893285811,1.7233267393454918e-06,2.483277690329383e-07,0.0,1.9175550927523004,0.03590671167126813,-0.090469692676743,0.0,0.0
2.12,1.375619477156156e-07,1.9768200187095105e-07,0.0,-0.009243986951053381,1.9668725351688752,1.5782164339013665e-06,2.1833965296408453e-07,0.0,1.9365665021158025,-0.019040513574800265,-0.0985997580048913,0.0,0.0
2.13,2.784991589380921e-07,1.7492123316140168e-07,0.0,-0.007786822173183062,1.96665689730149,1.3256471676014304e-06,1.76133112360277e-07,0.0,1.9469286868774838,-0.05775317050017473,-0.1067052502062322,0.0,0.0
2.14,3.652472078427624e-07,1.3952645292462342e-07,0.0,-0.005940327840328351,1.9664135758265193,1.0104552960463996e-06,1.2808218685519986e-07,0.0,1.9505388729613882,-0.08194066183775657,-0.1147841492221794,0.0,0.0
2.15,4.0167570200441744e-07,9.734744300999227e-08,0.0,-0.003959067792395651,1.9661698411691022,6.734759680255027e-07,7.967814528652356e-08,0.0,1.9493106582404711,-0.09407994184462094,-0.1228344416217271,0.0,0.0
2.16,3.9524115780925205e-07,5.3840236290399244e-08,0.0,-0.002051899188424526,1.9659471823507482,3.4881486075221477e-07,3.521766360280606e-08,0.0,1.9450339323063157,-0.09702796372785306,-0.1308541211032372,0.0,0.0
2.17,3.55575518891527e-07,1.3703230214491974e-08,0.0,-0.0003742255339801589,1.96576066014017,6.228601075312378e-08,-2.336149128780326e-09,0.0,1.939266018971806,-0.09364529213822394,-0.1388411889944527,0.0,0.0
2.18,2.9318268855323173e-07,-1.936634515260058e-08,0.0,0.0009737125352475139,1.965618956207429,-1.690941439924618e-07,-3.134192141627431e-08,0.0,1.9332575779861965,-0.08646570335127247,-0.1467936547506091,0.0,0.0
2.19,2.183343325852595e-07,-4.280672484712379e-08,0.0,0.0019435477333300656,1.9655249681442932,-3.367356103714325e-07,-5.134785912557579e-08,0.0,1.9279133656719136,-0.07743798955723372,-0.1547095364505187,0.0,0.0
2.2,1.4021947496314512e-07,-5.5233555190290555e-08,0.0,0.0025317661028871215,1.9654767839548246,-4.3944457330852083e-07,-6.287394769699909e-08,0.0,1.9237854437136417,-0.06775700101991723,-0.1625868612905082,0.0,0.0
2.21,6.636867290960152e-08,-5.6408434233183926e-08,0.0,0.0027702941453299564,1.9654688713687174,-4.819636032089547e-07,-6.714379520353599e-08,0.0,1.9210946358887233,-0.057791872969604925,-0.1704236660760816,0.0,0.0
2.22,2.3451379259443336e-09,-4.7151960838610705e-08,0.0,0.0027159686839307406,1.9654933331141862,-4.733009660040864e-07,-6.579909305793619e-08,0.0,1.919774822154007,-0.04711083385586753,-0.1782179977111904,0.0,0.0
2.23,-4.832657220314737e-08,-2.921594046190808e-08,0.0,0.0024400053568042956,1.9655411047493023,-4.25039885174574e-07,-6.062529870166131e-08,0.0,1.919533940538447,-0.034594238152476614,-0.1859679136849854,0.0,0.0
2.24,-8.403823946372634e-08,-5.124896964167421e-09,0.0,0.0020183594773601535,1.965603002511436,-3.497799953467665e-07,-5.3311490281256063e-08,0.0,1.9199252491452965,-0.018620656591476464,-0.1936714825559311,0.0,0.0
2.25,-1.0483364700642501e-07,2.2007656439010672e-08,0.0,0.001523621291724477,1.9656705610630325,-2.5981945690186805e-07,-4.526109997858315e-08,0.0,1.9204224085009283,0.002694903804998758,-0.2013267844331623,0.0,0.0
2.26,-1.1205533252118702e-07,4.868666342831526e-08,0.0,0.0010188346046734265,1.9657366318301472,-1.6614219336385943e-07,-3.746395366338273e-08,0.0,1.9204922745954263,0.031236148657631684,-0.20893191145496,0.0,0.0
2.27,-1.0795210539185226e-07,7.126752445631423e-08,0.0,0.0005533952695447987,1.9657957395047423,-7.773437060576855e-08,-3.043412593826142e-08,0.0,1.9196599872329416,0.06862265964366966,-0.2164849682642312,0.0,0.0
2.28,-9.528994291761202e-08,8.621371223015792e-08,0.0,0.00016098918177353633,1.9658442157168057,-1.2203154144735665e-09,-2.4212805060747973e-08,0.0,1.9175619703262332,0.11597906409778747,-0.2239840724808719,0.0,0.0
2.29,-7.699959474625946e-08,9.037888521312732e-08,0.0,-0.00014062352001520495,1.9658801441795166,5.92178180770703e-08,-1.8430765788835927e-08,0.0,1.9139836995226482,0.17376520662402048,-0.2314273551708945,0.0,0.0
2.3,-5.5883993011819233e-08,8.130785703796363e-08,0.0,-0.0003482780313120637,1.9659031607595818,1.0168961480661527e-07,-1.2421190020294443e-08,0.0,1.9088804094432625,0.2416922736345938,-0.2388129613122071,0.0,0.0
2.31,-3.439848283379164e-08,5.754431385740518e-08,0.0,-0.00047089113325479134,1.9659141554552644,1.2627717362600336e-07,-5.370423091642181e-09,0.0,1.9023802579612061,0.3187418789736018,-0.2461390502569218,0.0,0.0
2.32,-1.4507802583165594e-08,1.892549819047259e-08,0.0,-0.0005261519918355938,1.9659149220822598,1.3461073353703945e-07,3.5082344815783575e-09,0.0,1.89477082988121,0.4032923316333472,-0.2534037961900849,0.0,0.0
2.33,2.3837635322910896e-09,-3.316378057031876e-08,0.0,-0.0005368001931804029,1.9659077966908036,1.2939853800809618e-07,1.479443999612641e-08,0.0,1.8864712364950957,0.49333808361325093,-0.2606053885847066,0.0,0.0
2.34,1.5438247680943354e-08,-9.561225101518367e-08,0.0,-0.0005268466862485948,1.9658953185501176,1.1396176954796513e-07,2.869232119291495e-08,0.0,1.877993369737797,0.5867664961540203,-0.2677420326529828,0.0,0.0
2.35,2.4338690532875108e-08,-1.6351722800976002e-07,0.0,-0.0005180522030579933,1.9658799390660906,9.181419186796064e-08,4.489185036752397e-08,0.0,1.8698968093560668,0.6816375759963873,-0.2748119497935946,0.0,0.0
2.36,2.9207232008147464e-08,-2.302730504249399e-07,0.0,-0.0005269288595097161,1.965863795226076,6.631384016062922e-08,6.247775615966649e-08,0.0,1.8627420308101976,0.776407524415603,-0.2818133780349717,0.0,0.0
2.37,3.050129711598243e-08,-2.8784800920259483e-07,0.0,-0.0005624783914069611,1.9658485558685335,4.040201073346875e-08,7.990190388533536e-08,0.0,1.8570457892148082,0.870050778253174,-0.2887445724744135,0.0,0.0
2.38,2.8901412838701588e-08,-3.272746841441262e-07,0.0,-0.0006248271474349455,1.9658353418041608,1.64339338107332e-08,9.503195580338179e-08,0.0,1.8532412821572286,0.9620618316211322,-0.2956038057129556,0.0,0.0
2.39,2.520212067733419e-08,-3.393622002637442e-07,0.0,-0.0007048639306206333,1.9658247148923962,-3.903439384505188e-09,1.0528445473123663e-07,0.0,1.8516445539208168,1.0523462986500969,-0.3023893682858734,0.0,0.0
2.4,2.0214842399961714e-08,-3.1561653502766176e-07,0.0,-0.0007849309883030484,1.9658167267248952,-1.959776341875963e-08,1.0784417868306838e-07,0.0,1.8524279604862415,1.1410324965451983,-0.3090995690887164,0.0,0.0
2.41,1.4688753370570758e-08,-2.493276735983145e-07,0.0,-0.0008405590558887102,1.9658110145470913,-3.0257235424078516e-08,9.996376315167923e-08,0.0,1.855601384552924,1.2282476028718265,-0.315732735798767,0.0,0.0
2.42,9.252999970549364e-09,-1.3675197505689435e-07,0.0,-0.0008431725416292325,1.9658069303093257,-3.601364681013451e-08,7.93284563648894e-08,0.0,1.8610021143466788,1.3139059042887304,-0.3222872152918193,0.0,0.0
2.43,4.381175510252806e-09,2.1712726742181517e-08,0.0,-0.0007636197323229578,1.9658036880679484,-3.7400106521466535e-08,4.446097629229382e-08,0.0,1.868294669610522,1.3975513535210116,-0.3287613740541708,0.0,0.0
2.44,3.7697875087485893e-10,2.2048956014210455e-07,0.0,-0.000576305954241771,1.9658005151274816,-3.521949635831883e-08,-4.868453062222487e-09,0.0,1.8769821259611075,1.4782847182254242,-0.3351535985897289,0.0,0.0
2.45,-2.6215133251189877e-09,4.4807360320290103e-07,0.0,-0.0002636278026829494,1.9657967931249056,-3.041713334861382e-08,-6.727068140066247e-08,0.0,1.8864303127287667,1.554790347018752,-0.341462295822129,0.0,0.0
2.46,-4.622515727783975e-09,6.867318409778356e-07,0.0,0.00017967073220176793,1.9657921765551525,-2.396789592977045e-08,-1.3945526967634456e-07,0.0,1.895905245185324,1.6254598831721478,-0.3476858934917604,0.0,0.0
2.47,-5.750231798059567e-09,9.128064463733962e-07,0.0,0.0007426662080184482,1.9657866779366642,-1.6784635297071806e-08,-2.1609072941330488e-07,0.0,1.9046222289023564,1.6885892900592612,-0.3538228405476085,0.0,0.0
