time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.06442623916824945,0.06121835317318223,0.0,-6.549040032327647e-07,0.13353548426155049,0.1189376321521845,0.017944888619311407,0.0,-1.421021721956893e-06,-8.059601922378718e-07,0.1616399770591093,0.0,0.0
1.25,0.06421477869386295,0.060762185571310696,0.0,-9.907026381719694e-07,0.13323137851005248,0.11888323102830622,0.018232795230503862,0.0,-1.402318287065421e-06,-5.147334029964216e-07,0.1605805462735868,0.0,0.0
1.26,0.06429706321422766,0.05994815773863542,0.0,-1.3065901981645566e-06,0.13806299115241422,0.12313818350731053,0.019322666977962404,0.0,-1.2229192322935294e-06,-8.824707865489152e-08,0.1594810954494123,0.0,0.0
1.27,0.06467691555775736,0.05873291698741115,0.0,-1.562157642721736e-06,0.15000443568168217,0.13348210125859603,0.021433888463940926,0.0,-8.596360979056698e-07,4.6243392694371164e-07,0.1583418985927809,0.0,0.0
1.28,0.06535557247025721,0.057104382691830824,0.0,-1.712853400415263e-06,0.17031499062481664,0.15107091851039106,0.024674156244709762,0.0,-3.0347391448687556e-07,1.1094897996245243e-06,0.157163239615432,0.0,0.0
1.29,0.06631968168797188,0.05508488085927264,0.0,-1.7138181004021882e-06,0.19933993384850932,0.176256627487416,0.029015932531262667,0.0,4.3556332929416943e-07,1.8069401890679807e-06,0.155945412263893,0.0,0.0
1.3,0.06753213980811996,0.05273085456198972,0.0,-1.5247820631092986e-06,0.23642695384201343,0.20850981759510667,0.03428993830300042,0.0,1.3244875018740237e-06,2.4908777811839856e-06,0.1546887200462714,0.0,0.0
1.31,0.06892888492953618,0.050129032388782045,0.0,-1.1157669172202069e-06,0.2799651419003273,0.24645125866969947,0.04019658255569384,0.0,2.3048238923551035e-06,3.0817547793313697e-06,0.153393476156614,0.0,0.0
1.32,0.0704227493554118,0.04738945932592123,0.0,-4.7317406570330016e-07,0.3275360859984548,0.2879832692609996,0.04633370196731685,0.0,3.2922670782010602e-06,3.489019137832188e-06,0.1520600033968522,0.0,0.0
1.33,0.07191326951861914,0.04463627930566636,0.0,3.943121502718747e-07,0.3761506306661416,0.3304974826391437,0.05223663685664359,0.0,4.17911225680783e-06,3.6182161584508366e-06,0.1506886340963539,0.0,0.0
1.34,0.07329932319857717,0.04199733763340077,0.0,1.4507116393614627e-06,0.4225378926565523,0.37112942247738856,0.05742552257656909,0.0,4.839936625274773e-06,3.38042837945194e-06,0.1492797100290989,0.0,0.0
1.35,0.07449036313315567,0.039593388019753185,0.0,2.629421425118182e-06,0.463459587903893,0.4070359451889189,0.06145535902742651,0.0,5.140771884816082e-06,2.7036330151249304e-06,0.1478335823285026,0.0,0.0
1.36,0.07541247368943632,0.03752728611862385,0.0,3.832395710193098e-06,0.4960334693823166,0.43568103903526834,0.06396572258943457,0.0,4.9516860355200865e-06,1.545230463992874e-06,0.1463506113999054,0.0,0.0
1.37,0.07600771258314619,0.035873660144578136,0.0,4.932596684333644e-06,0.5180475855902034,0.4551136429830908,0.06472661886635786,0.0,4.162292177444177e-06,-9.533284621193494e-08,0.1448311668307528,0.0,0.0
1.38,0.07622860424305049,0.034670324693337584,0.0,5.780321327044676e-06,0.528227633443425,0.46420409076694974,0.06367436710452236,0.0,2.6992476979083014e-06,-2.165223320625063e-06,0.1432756272984862,0.0,0.0
1.39,0.07603251758110068,0.03391348875227796,0.0,6.213741510382572e-06,0.5264000416837381,0.4627885712395777,0.06092892001207345,0.0,5.443349793920661e-07,-4.549763663075e-06,0.1416843804761683,0.0,0.0
1.4,0.07538102504144903,0.03355867139341642,0.0,6.073617443965425e-06,0.5134980540214757,0.45167514520277635,0.05678500751770544,0.0,-2.248727779665227e-06,-7.068573624597906e-06,0.1400578229358673,0.0,0.0
1.41,0.07424661445779174,0.033527853245971975,0.0,5.221670481715763e-06,0.49139549599980376,0.43249785256217904,0.05167513113286919,0.0,-5.540952794870712e-06,-9.477969847015226e-06,0.1383963600498225,0.0,0.0
1.42,0.07262491786720379,0.03372144521868143,0.0,3.561557196983149e-06,0.4626049712258132,0.40745131871850965,0.04611028851375396,0.0,-9.100639355439255e-06,-1.148103766970236e-05,0.1367004058894171,0.0,0.0
1.43,0.07054760452797357,0.03403232588933642,0.0,1.0608140324449212e-06,0.4299129180121752,0.37896971855302525,0.04061017879977781,0.0,-1.2604227985681017e-05,-1.274631527186522e-05,0.1349703831219831,0.0,0.0
1.44,0.06809083239059414,0.034359155563727595,0.0,-2.2284033324303338e-06,0.3960256501647931,0.34941546970552284,0.03563606278989225,0.0,-1.5647584079674838e-05,-1.2935326992217324e-05,0.1332067229054634,0.0,0.0
1.45,0.06537610287114122,0.034617106443295326,0.0,-6.152411602716765e-06,0.3632764348369078,0.3208218435211957,0.031537098315744166,0.0,-1.776925756618506e-05,-1.1738284268444831e-05,0.1314098647809586,0.0,0.0
1.46,0.06256273783251282,0.034745188375638655,0.0,-1.0445827216918376e-05,0.33341662526561133,0.2947098718280824,0.028516980916677096,0.0,-1.8486351238702577e-05,-8.916183734355933e-06,0.129580256563184,0.0,0.0
1.47,0.05983276068572213,0.03470989581110718,0.0,-1.4731065588228186e-05,0.307499736498432,0.27198746219976205,0.026623630161621885,0.0,-1.734240136136422e-05,-4.346347805613442e-06,0.1277183542288645,0.0,0.0
1.48,0.05736997968939817,0.034505073240288994,0.0,-1.8530162325782394e-05,0.28586305378145954,0.25293480321551676,0.025760965945461473,0.0,-1.3965182031399536e-05,1.9327204597387033e-06,0.125824621803096,0.0,0.0
1.49,0.055336433149191164,0.034148204871806545,0.0,-2.1290909547781866e-05,0.2682034828137202,0.23727313002258285,0.025718580410396465,0.0,-8.130684707229418e-06,9.682326107362854e-06,0.1238995312437006,0.0,0.0
1.5,0.05385088148757675,0.03367395177556211,0.0,-2.242824598493977e-05,0.25372823278820783,0.2242996360950189,0.02621260771556966,0.0,1.7216435585691125e-07,1.8436305327799608e-05,0.1219435623236046,0.0,0.0
1.51,0.052974320060021625,0.033126306293023114,0.0,-2.1380398189309855e-05,0.24134632146767884,0.21305836848206228,0.02693003207119214,0.0,1.0683023380020189e-05,2.749164836056986e-05,0.1199572025112691,0.0,0.0
1.52,0.05270567136793636,0.032550810485160224,0.0,-1.7677498049617556e-05,0.229864214502068,0.20251451585281693,0.02756951483453513,0.0,2.282604036031668e-05,3.592285135074286e-05,0.1179409468492028,0.0,0.0
1.53,0.052987726685868326,0.031987944740739044,0.0,-1.1018407015654755e-05,0.2181570053064886,0.19170658341641414,0.027873964324276777,0.0,3.5688877950451516e-05,4.2624751714460065e-05,0.1158952978305868,0.0,0.0
1.54,0.053720647692553504,0.03146831705572821,0.0,-1.3494217052854344e-06,0.20529829554230913,0.17986128745320168,0.027652475789011793,0.0,4.803336206090695e-05,4.638671027710848e-05,0.113820765274043,0.0,0.0
1.55,0.054778847958444433,0.031009802719192153,0.0,1.1063369180255145e-05,0.19064412193828492,0.1664667602424039,0.026791501220070946,0.0,5.834502240561286e-05,4.5998286328848925e-05,0.1117178661965763,0.0,0.0
1.56,0.05602700812378439,0.03061638943612529,0.0,2.55778084770368e-05,0.1738765063904272,0.1513087330160451,0.025256864987189483,0.0,6.492641836270587e-05,4.038308910934544e-05,0.1095871246847235,0.0,0.0
1.57,0.0573322225001017,0.030278383673226977,0.0,4.114603049469611e-05,0.15501489708517316,0.134476830902273,0.023088796229642036,0.0,6.60355882551499e-05,2.8753465916118004e-05,0.1074290717639398,0.0,0.0
1.58,0.05857133425613856,0.029973858697857975,0.0,5.632188581729166e-05,0.1343980108807647,0.11634316991356662,0.02039141377953909,0.0,6.0066303425318295e-05,1.077440000596199e-05,0.1052442452662557,0.0,0.0
1.59,0.059634385381242244,0.029671429557524186,0.0,6.931454007505936e-05,0.11263319394811278,0.09751087238856929,0.017317298167104103,0.0,4.576127321894398e-05,-1.3279152874438253e-05,0.1030331896962388,0.0,0.0
1.6,0.06042597045776669,0.02933428961116924,0.0,7.809467080837512e-05,0.09051406077554033,0.07873356209893857,0.014048123111490392,0.0,2.244341433077235e-05,-4.2390761854350906e-05,0.1007964560952911,0.0,0.0
1.61,0.060866185345733945,0.028925031709318122,0.0,8.055556782698398e-05,0.06891742906201208,0.06081620145308273,0.010773503853757785,0.0,-9.755692319406086e-06,-7.471841900735603e-05,0.0985346019043185,0.0,0.0
1.62,0.060892284537417345,0.028410481886888207,0.0,7.472596276273046e-05,0.04869769612449041,0.04451415249481031,0.00767096859189045,0.0,-4.969630034573863e-05,-0.0001075799092797806,0.0962481908248045,0.0,0.0
1.63,0.0604613317547807,0.027765791897660968,0.0,5.902481627395747e-05,0.030595738569598005,0.03044657479859088,0.004889612679862723,0.0,-9.508985146587e-05,-0.0001375278954088131,0.0939377926783238,0.0,0.0
1.64,0.05955322551364438,0.02697726144419624,0.0,3.254100955848008e-05,0.01517313779636236,0.019034813137421183,0.0025389690867896743,0.0,-0.00014244849590382564,-0.00016053036884651527,0.0916039832645315,0.0,0.0
1.65,0.058172941103828486,0.026043619962856878,0.0,-4.686454184403793e-06,0.002775780451161419,0.010470429559956607,0.0006835696535051994,0.0,-0.00018715436093643854,-0.00017226451726968384,0.0892473442176609,0.0,0.0
1.66,0.05635090896874745,0.024975718669879004,0.0,-5.141873292743745e-05,-0.006474261939630268,0.0047128026055625015,-0.0006571370689900739,0.0,-0.00022367260285663772,-0.00016852146998631,0.0868684628615688,0.0,0.0
1.67,0.05414092287820458,0.023794760706582905,0.0,-0.00010503383478649051,-0.012663035246043584,0.0015128691093899813,-0.0015043832971009768,0.0,-0.0002459224805254766,-0.0001457061548375581,0.0844679320633616,0.0,0.0
1.68,0.05161550311738114,0.02252933914961774,0.0,-0.00016144788889666353,-0.016051484548278656,0.0004573743574118722,-0.0019123726204010678,0.0,-0.00024780655045772545,-0.00010140136350522038,0.0820463500856406,0.0,0.0
1.69,0.04885909818225692,0.021211670232929893,0.0,-0.0002151777875507722,-0.01703160578157338,0.0010266581428507472,-0.0019585614985493916,0.0,-0.0002238799600063302,-3.4949203747766455e-05,0.0796043204374024,0.0,0.0
1.7,0.045959904768347326,0.019873513861937076,0.0,-0.00025957613319395616,-0.016078504924878827,0.002658273369759661,-0.0017332115785413948,0.0,-0.0001701205861617404,5.201207852846687e-05,0.0771424517236315,0.0,0.0
1.71,0.04300143717854133,0.018542367469012836,0.0,-0.00028725854419404853,-0.01370389763672461,0.004808431633760496,-0.001329380076270553,0.0,-8.473787575028698e-05,0.00015513058378444284,0.0746613574936239,0.0,0.0
1.72,0.04005519946344428,0.01723856258656962,0.0,-0.0002907273213421575,-0.010415195969205515,0.007003577114440598,-0.0008343271730862197,0.0,3.1064316818337325e-05,0.0002671253474474556,0.0721616560880771,0.0,0.0
1.73,0.0371756823342601,0.015973788247158373,0.0,-0.00026317463571482857,-0.006682796733343104,0.008875984905075747,-0.00032304109815513716,0.0,0.00017247535459127914,0.00037785739586807866,0.0696439704849866,0.0,0.0
1.74,0.0343982843361052,0.014751250124966392,0.0,-0.00019942378123449333,-0.0029167003165647873,0.010180569707478895,0.00014579011790739755,0.0,0.0003307345195714404,0.00047476483163976825,0.0671089281443874,0.0,0.0
1.75,0.03173991352187115,0.013567258965397129,0.0,-9.694034143084015e-05,0.0005477064921840324,0.010794112924145737,0.0005314241504257152,0.0,0.0004931810463999799,0.000543722990090876,0.064557160851977,0.0,0.0
1.76,0.029201490598766536,0.012413744629385836,0.0,4.31812707761477e-05,0.0034558787578804822,0.010701048772120355,0.000810687691059987,0.0,0.0006438161462616197,0.0005703638457910404,0.0619893045616617,0.0,0.0
1.77,0.026771592877558273,0.011281119564990137,0.0,0.00021537355196339907,0.005634199104178413,0.009970910451468824,0.0009760816258403602,0.0,0.0007644766310063028,0.0005418519998232842,0.0594059992370635,0.0,0.0
1.78,0.02443081138926272,0.01016099956044006,0.0,0.0004090280049168101,0.006986090472909699,0.008732087687344662,0.0010328957528677389,0.0,0.0008366859170927834,0.0004490692880621954,0.0568078886920273,0.0,0.0
1.79,0.022156614956281847,0.009048421829046723,0.0,0.0006083438525051285,0.007486323356912289,0.007145585654025776,0.000995820857794951,0.0,0.0008441994670895206,0.0002891091587848899,0.0541956204301694,0.0,0.0
1.8,0.019928395457462802,0.007943328920924168,0.0,0.0007927261882292565,0.0071754056506843555,0.005381452795116324,0.0008854748407943395,0.0,0.0007761995045018062,6.792959404580679e-05,0.0515698454835062,0.0,0.0
1.81,0.017732059655604766,0.006851202977585018,0.0,0.0009378425671498838,0.0061554531526198655,0.0035995845441445643,0.0007251712870430534,0.0,0.0006310211601366059,-0.00019703530369669098,0.048931218250203,0.0,0.0
1.82,0.015563388645475353,0.005782840262712681,0.0,0.0010174051789670641,0.004588314353110755,0.0019357595911721993,0.000538163452104619,0.0,0.00042021373640967945,-0.00047454399004412157,0.0462803963314842,0.0,0.0
1.83,0.01342958019487021,0.0047533509811328685,0.0,0.0010056857242902806,0.00269604407668012,0.0004930593027329087,0.0003455030026665067,0.0,0.00017266249875470317,-0.0007177588898611151,0.0436180403677457,0.0,0.0
1.84,0.011348806118276536,0.0037805512627278213,0.0,0.0008806938012100955,0.0007631627186137644,-0.0006617219730288238,0.00016456814916192207,0.0,-6.157496418629136e-05,-0.0008632659780131715,0.040944813873909,0.0,0.0
1.85,0.009348047213262364,0.002882978446828154,0.0,0.0006278611536899518,-0.0008604330334723899,-0.0014974436551027433,8.245077692567813e-06,0.0,-0.00020812174496984582,-0.0008311473076958741,0.0382613830740598,0.0,0.0
1.86,0.0074597522196583966,0.0020778021571661114,0.0,0.00024398010030513874,-0.001757476670697066,-0.002014747977273418,-0.0001153072602284918,0.0,-0.00016626759533467208,-0.0005263072566247284,0.0355684167354107,0.0,0.0
1.87,0.0057179347511160964,0.0013789141988394642,0.0,-0.00025894629219501636,-0.0014440958838631908,-0.0022400144181387526,-0.0002024149893232997,0.0,0.00019144874216684782,0.0001588089781554237,0.0328665860016305,0.0,0.0
1.88,0.004154237599852562,0.0007954495977707438,0.0,-0.0008503614794242052,0.000624718274266167,-0.0022181666643167654,-0.000253294774621113,0.0,0.0010175956465209243,0.0013400362721499688,0.030156564225581,0.0,0.0
1.89,0.0027943964584840083,0.0003309143602761311,0.0,-0.001478790283401579,0.0050430417732723505,-0.002005238760224823,-0.0002712358887830373,0.0,0.0024856967165503402,0.00313585001748899,0.0274390268015036,0.0,0.0
1.9,0.0016554790641795146,-1.7013769831320108e-05,0.0,-0.00207093480417353,0.012433703837393688,-0.0016614317509856306,-0.0002616797221494247,0.0,0.004783189522838246,0.005660339634024683,0.0247146509966967,0.0,0.0
1.91,0.0007441976920272911,-0.00025605620994896734,0.0,-0.0025326804571177038,0.02341865847819075,-0.0012451896650647408,-0.0002313006112581098,0.0,0.008101280850323767,0.009014979588910208,0.0219841157827265,0.0,0.0
1.92,5.6439371160241166e-05,-0.0003984040730965862,0.0,-0.0027523720520281434,0.03858001523617555,-0.0008086180181982226,-0.0001871694406923966,0.0,0.01262180795300486,0.013279573051222758,0.0192481016662133,0.0,0.0
1.93,-0.00042203627413304085,-0.00045946051627596753,0.0,-0.0026065743699832033,0.05841326649319193,-0.00039437806129282707,-0.0001360567162053152,0.0,0.018501701892803188,0.01850302916632247,0.0165072905192344,0.0,0.0
1.94,-0.0007139458506079946,-0.00045643622688835436,0.0,-0.0019683356191612603,0.08327619314112038,-3.402913870702236e-05,-8.390737374349407e-05,0.0,0.025856241691775736,0.024694984551779854,0.013762365409388,0.0,0.0
1.95,-0.0008481868048251324,-0.00040696309451825215,0.0,-0.0007177403656602353,0.11333895262936246,0.00025233229959481133,-3.549754488168625e-05,0.0,0.03474288711965098,0.0318196241689109,0.0110140104295578,0.0,0.0
1.96,-0.0008572335497020994,-0.0003278588985966855,0.0,0.0012457033207201717,0.14854254945769554,0.00045537231396392994,5.734737515966036e-06,0.0,0.045147962353731065,0.03979330908099736,0.0082629105274233,0.0,0.0
1.97,-0.0007745367397786715,-0.00023413574302759223,0.0,0.003989527207452683,0.18857379067056834,0.0005750380161857214,3.770655420757505e-05,0.0,0.056978695919377056,0.0484876719766632,0.0055097513347562,0.0,0.0
1.98,-0.0006321807963352909,-0.00013830343492996595,0.0,0.0075345583423473824,0.23286440041154383,0.0006185858791263269,5.9585331341006654e-05,0.0,0.07006294707179833,0.057739521625186564,0.0027552189965462,0.0,0.0
1.99,-0.00045898144985615153,-4.9980818593967147e-05,0.0,0.011842325423679773,0.28061960469529446,0.0005983931746782087,7.159706089268601e-05,0.0,0.08415818816198824,0.06736794092831085,2.1374118819131e-17,0.0,0.0
2.0,-0.000279127513315528,2.4203586433482516e-05,0.0,0.016805602210842624,0.3308767529045811,0.0005297879111914299,7.478259203895594e-05,0.0,0.0989698363171155,0.07719721057663947,6.412235645739299e-17,0.0,0.0
2.01,-0.00011139874835573513,8.046370833236668e-05,0.0,0.022244629301010146,0.38258783908199717,0.0004290818676999746,7.073423642906042e-05,0.0,0.11417696876074823,0.08708196795690666,-0.0082656569896387,0.0,0.0
2.02,3.10691031734733e-05,0.00011751754225976309,0.0,0.027911547938149848,0.43471321488249104,0.0003119349601748119,6.133985917967234e-05,0.0,0.12946145393163178,0.09692925089041579,-0.0165292540042686,0.0,0.0
2.03,0.00014054670326833955,0.00013612139441315083,0.0,0.03350473069108967,0.48631049090772294,0.00019212338009111,4.8555242870178265e-05,0.0,0.14453554370978247,0.10671183002365861,-0.0247887315822702,0.0,0.0
2.04,0.00021410481315612033,0.0001385391484872136,0.0,0.0386930631326297,0.5366043967332413,8.073351373698436e-05,3.4218652510364585e-05,0.0,0.15916354099771324,0.11646893605250988,-0.0330420312886734,0.0,0.0
2.05,0.0002527568467159812,0.00012800266492667844,0.0,0.043148044977222896,0.5850290606751825,-1.4238112746692247e-05,1.991489773452091e-05,0.0,0.1731749184758793,0.12629365844968476,-0.0412870962281638,0.0,0.0
2.06,0.00026046784250920103,0.00010820932293821398,0.0,0.046579363736316264,0.6312408934011771,-8.792987084979887e-05,6.8903178649254296e-06,0.0,0.18646833069476526,0.13630976507308265,-0.0495218715577032,0.0,0.0
2.07,0.0002431366591484577,8.289051949630202e-05,0.0,0.04876835802356186,0.6751055965454282,-0.0001383762734202741,-3.9846402550754655e-06,0.0,0.19900759870413479,0.1466430638134958,-0.0577443049986398,0.0,0.0
2.08,0.00020763992004532814,5.5472189995696124e-05,0.0,0.04959426626188987,0.7166658191109437,-0.0001660663799403054,-1.221204150918976e-05,0.0,0.21081167203856757,0.15739289260706513,-0.0659523473481797,0.0,0.0
2.09,0.00016100367262125075,2.8836375220069987e-05,0.0,0.04904989302745049,0.7560969672351454,-0.0001733809237136026,-1.7631203250585675e-05,0.0,0.22194088349782187,0.16860830641924135,-0.07414395299009,0.0,0.0
2.1,0.00010974482231344104,5.182460475626398e-06,0.0,0.04724545069341529,0.7936583091878424,-0.0001639830712520757,-2.0361384435040646e-05,0.0,0.232481709237379,0.18027185538941132,-0.0823170804045107,0.0,0.0
2.11,5.940158803061839e-05,-1.4021457573619784e-05,0.0,0.04440161513204006,0.8296451828416764,-0.00014222593131016972,-2.073210181023325e-05,0.0,0.24253184575349282,0.19229178949100256,-0.090469692676743,0.0,0.0
2.12,1.425232322759354e-05,-2.8012298390516152e-05,0.0,0.040834760905432525,0.8643463256730683,-0.0001126251124414247,-1.9209787932325233e-05,0.0,0.25218687265079365,0.2045016037840667,-0.0985997580048913,0.0,0.0
2.13,-2.279377068053001e-05,-3.66492397094696e-05,0.0,0.03693753951985355,0.8980090467619377,-7.942871870795906e-05,-1.6327983011553465e-05,0.0,0.26152936260427034,0.21666533863922371,-0.1067052502062322,0.0,0.0
2.14,-5.016168347280138e-05,-4.029384474761167e-05,0.0,0.033155875858151745,0.9308146435519177,-4.630179519748935e-05,-1.2626422378420167e-05,0.0,0.27062117594597856,0.2284885233496021,-0.1147841492221794,0.0,0.0
2.15,-6.746553012844043e-05,-3.967152849986653e-05,0.0,0.02996064676472299,0.9628665202922617,-1.6128621162479582e-05,-8.602468903980324e-06,0.0,0.27949966314344815,0.23963675869531062,-0.1228344416217271,0.0,0.0
2.16,-7.528973827921352e-05,-3.57305011116935e-05,0.0,0.027811469744473856,0.9941926613098443,9.074783084319541e-06,-4.676529782474221e-06,0.0,0.28817824136483333,0.24976431413276956,-0.1308541211032372,0.0,0.0
2.17,-7.493147334336675e-05,-2.951110322153065e-05,0.0,0.027112639347467115,1.024761796288624,2.8153599696750896e-05,-1.171526427526878e-06,0.0,0.29665112358850215,0.2585524867072931,-0.1388411889944527,0.0,0.0
2.18,-6.813518395353258e-05,-2.2034787323855552e-05,0.0,0.028165787146691056,1.0545095764369543,4.0733232399123706e-05,1.6947582772855486e-06,0.0,0.3049010947088333,0.2657531978623483,-0.1467936547506091,0.0,0.0
2.19,-5.6844244803085646e-05,-1.4218310233254965e-05,0.0,0.031127066815524438,1.0833690027382932,4.708713294411695e-05,3.806509538084817e-06,0.0,0.3129086232017058,0.2712302838994451,-0.1547095364505187,0.0,0.0
2.2,-4.298785378236388e-05,-6.815311007881465e-06,0.0,0.03597688662964968,1.1112990440011126,4.797583828259396e-05,5.138454023050983e-06,0.0,0.3206605091566078,0.27499067154290674,-0.1625868612905082,0.0,0.0
2.21,-2.8314388822419835e-05,-3.8458816966292605e-07,0.0,0.04250820050694335,1.138306424254047,4.4477402087058806e-05,5.738923743255297e-06,0.0,0.32815657476379595,0.2771994269743231,-0.1704236660760816,0.0,0.0
2.22,-1.427597841509276e-05,4.717803247891074e-06,0.0,0.05033644014914582,1.1644572316741855,3.7825887537119534e-05,5.710058413296802e-06,0.0,0.33541339390275876,0.27817534404186073,-0.1782179977111904,0.0,0.0
2.23,-1.963543700648499e-06,8.326990365622733e-06,0.0,0.058930830811507365,1.1898769925556552,2.927035664162667e-05,5.187484644613485e-06,0.0,0.34246464181467906,0.27836683332498824,-0.1859679136849854,0.0,0.0
2.24,7.912694195014174e-06,1.0443394278588585e-05,0.0,0.06766317100174846,1.214740063853227,1.996236641524808e-05,4.321361515255358e-06,0.0,0.3493582938895311,0.2783112950590513,-0.1936714825559311,0.0,0.0
2.25,1.5005169258767708e-05,1.1197818943594048e-05,0.0,0.0758669118976083,1.2392512107944915,1.0875792135893514e-05,3.260162782861081e-06,0.0,0.356151493272342,0.2785842215609719,-0.2013267844331623,0.0,0.0
2.26,1.9282923806304084e-05,1.0812487920905108e-05,0.0,0.08289836334890481,1.263623110777792,2.7591597558687725e-06,2.138036619281283e-06,0.0,0.3629041676892782,0.27974531900529725,-0.20893191145496,0.0,0.0
2.27,2.096752792141488e-05,9.56230199345467e-06,0.0,0.0881942026943511,1.2880526752814434,-3.8822149735387255e-06,1.0660927225326022e-06,0.0,0.36967223686784595,0.2822869374041317,-0.2164849682642312,0.0,0.0
2.28,2.046040134579947e-05,7.739666562402924e-06,0.0,0.09132307604669901,1.3126975273292862,-8.779020899755368e-06,1.2754887054782926e-07,0.0,0.3765008074470725,0.28658694495030407,-0.2239840724808719,0.0,0.0
2.29,1.826972866850509e-05,5.625216035305461e-06,0.0,0.09203000487283336,1.337653666238702,-1.1871611423738432e-05,-6.236544966610453e-07,0.0,0.38341766649274067,0.29286745938961656,-0.2314273551708945,0.0,0.0
2.3,1.494345986844392e-05,3.4657532580269682e-06,0.0,0.09026954473924079,1.3629367969340145,-1.3270882468944024e-05,-1.1613838767402225e-06,0.0,0.39042780313850345,0.3011634468614926,-0.2388129613122071,0.0,0.0
2.31,1.1012980729991727e-05,1.4598110780470022e-06,0.0,0.08622065260660405,1.388471303954663,-1.3212496323376075e-05,-1.483719203131025e-06,0.0,0.3975101214574283,0.31130794860184335,-0.2461390502569218,0.0,0.0
2.32,6.950132529005031e-06,-2.4951067699477734e-07,0.0,0.08027660952621496,1.414090647682825,-1.200986568676594e-05,-1.6080008370103667e-06,0.0,0.4046174476439844,0.32294030901594706,-0.2534037961900849,0.0,0.0
2.33,3.138523922878528e-06,-1.5753434376462231e-06,0.0,0.07300697636743479,1.4395511337900426,-1.0010275673792505e-05,-1.5652381536298775e-06,0.0,0.41168040486029783,0.3355403914907345,-0.2606053885847066,0.0,0.0
2.34,-1.4137352030415668e-07,-2.4827588245032124e-06,0.0,0.06509345996263069,1.4645585442394968,-7.557320957936499e-06,-1.3945041937667258e-06,0.0,0.418615015338495,0.3484871818048984,-0.2677420326529828,0.0,0.0
2.35,-2.7149544964883327e-06,-2.980839706688563e-06,0.0,0.05724702645445308,1.4888043865638818,-4.96161046834487e-06,-1.1378099943862813e-06,0.0,0.42533309791710905,0.36113503935060765,-0.2748119497935946,0.0,0.0
2.36,-4.506368397733711e-06,-3.112576450859437e-06,0.0,0.050118724833705726,1.5120059535446555,-2.4805554079548714e-06,-8.358058230178002e-07,0.0,0.4317537862248638,0.3728960118470775,-0.2818133780349717,0.0,0.0
2.37,-5.5242696706891605e-06,-2.943932479461954e-06,0.0,0.04421897714388281,1.5339431939440662,-3.07088705557382e-07,-5.245107174501936e-07,0.0,0.4378141465888968,0.3833144265616666,-0.2887445724744135,0.0,0.0
2.38,-5.843186333689532e-06,-2.5532117754075677e-06,0.0,0.03985822233905665,1.5544862203183296,1.4335856869167432e-06,-2.3313912116634385e-07,0.0,0.4434771113923542,0.3921216600150975,-0.2956038057129556,0.0,0.0
2.39,-5.583063759488075e-06,-2.021595045073741e-06,0.0,0.037117282244944275,1.5736093922186067,2.6806274574159264e-06,1.7017180449338164e-08,0.0,0.44873555230581225,0.3992631687919228,-0.3023893682858734,0.0,0.0
2.4,-4.889159911791446e-06,-1.4254256827056936e-06,0.0,0.035850789122627603,1.5913902787577956,3.4292724836861367e-06,2.1277715578662812e-07,0.0,0.45361200013397657,0.40489455343715264,-0.3090995690887164,0.0,0.0
2.41,-3.913977321476681e-06,-8.305506249761704e-07,0.0,0.035722384043368104,1.6079939827272727,3.719389787992795e-06,3.485088850949064e-07,0.0,0.4581541466018131,0.4093477827088348,-0.315732735798767,0.0,0.0
2.42,-2.802382449149817e-06,-2.887768017377969e-07,0.0,0.036266198757034754,1.6236452797339431,3.622552013003699e-06,4.250259211711791e-07,0.0,0.4624268325515743,0.41307269376563915,-0.3222872152918193,0.0,0.0
2.43,-1.6805407657194133e-06,1.6369412466881042e-07,0.0,0.036965228512941976,1.6385928561499463,3.2290656195729132e-06,4.481528986773432e-07,0.0,0.4665017556817611,0.4165626354437819,-0.3287613740541708,0.0,0.0
2.44,-6.488290151001171e-07,5.06134154721346e-07,0.0,0.03733364460782005,1.6530715939162701,2.636104636643389e-06,4.2715590993216474e-07,0.0,0.47044661180440306,0.42027657358515136,-0.3351535985897289,0.0,0.0
2.45,2.2149614972127042e-07,7.318309043738122e-07,0.0,0.03698789837451808,1.667269881584348,1.937753241700309e-06,3.732036475677166e-07,0.0,0.4743156818689837,0.4245721335343237,-0.341462295822129,0.0,0.0
2.46,8.883760680729444e-07,8.457112865820196e-07,0.0,0.03569299201170389,1.6813082440930012,1.2174250065570972e-06,2.9798750804336994e-07,0.0,0.4781436795160865,0.4296626142028166,-0.3476858934917604,0.0,0.0
2.47,1.3364558403055207e-06,8.614491259841389e-07,0.0,0.03337700820952141,1.6952325016640677,5.428196144784303e-07,2.125878173875576e-07,0.0,0.48194378531661597,0.43560453204581984,-0.3538228405476085,0.0,0.0
2.48,1.5727803372973024e-06,7.984189964877148e-07,0.0,0.030116315448943165,1.7090203809368303,-3.667831226985898e-08,1.266333561853731e-07,0.0,0.48570955743364114,0.44231324596760535,-0.3598716075338073,0.0,0.0
