time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.85,-0.044344820404995544,0.7369082635863144,0.0,-1.2340480044266784e-07,-3.1320974035270417e-06,-1.434271439079988e-06,0.11685968297860858,-2.3709238377360763e-06,-1.1923051277178582e-06,-0.1147841492221796,0.0,0.0
3.86,-0.04736752765112068,0.7309425715350609,0.0,-1.898304580680789e-07,-9.35184206077958e-06,2.862039285607051e-06,0.11093249685374747,-3.898078107094879e-06,-2.886214117948561e-06,-0.1067052502062319,0.0,0.0
3.87,-0.04536402512407972,0.7242177450908641,0.0,-2.2565711589099881e-07,-1.3434080136285095e-05,6.003010009011098e-06,0.10942024373967371,-4.760880237717902e-06,-3.96903964962924e-06,-0.0985997580048917,0.0,0.0
3.88,-0.036905019438969025,0.717001612279683,0.0,-2.3423913934428505e-07,-1.5479968418777893e-05,7.949793806704788e-06,0.11083926485178802,-5.024257191902704e-06,-4.4751713287473026e-06,-0.090469692676743,0.0,0.0
3.89,-0.020772769976241313,0.7093063115244245,0.0,-2.206018355018632e-07,-1.5748909533803818e-05,8.774570758015389e-06,0.11369078118303437,-4.791881335554125e-06,-4.482215289394377e-06,-0.082317080404511,0.0,0.0
3.9,0.003885994131369294,0.7008815993569456,0.0,-1.906453681559771e-07,-1.4601882332972637e-05,8.631391866161452e-06,0.1165905660599165,-4.188908257313739e-06,-4.095069705076745e-06,-0.0741439529900904,0.0,0.0
3.91,0.0374157591557735,0.6912314621479344,0.0,-1.5044052309641112e-07,-1.2447634567848581e-05,7.726315790006929e-06,0.11837314688547852,-3.346485419996747e-06,-3.4309797283199455e-06,-0.0659523473481797,0.0,0.0
3.92,0.0795355610347247,0.6796569067857033,0.0,-1.0565886150158195e-07,-9.695860942406889e-06,6.289576473981578e-06,0.11816406442325011,-2.3890124036794844e-06,-2.6066720026671603e-06,-0.05774430499864,0.0,0.0
3.93,0.1292702763546666,0.6653319708413449,0.0,-6.1159082426497e-08,-6.720034745559434e-06,4.551726360642733e-06,0.11541775662298664,-1.4246850375496775e-06,-1.7282539763700562e-06,-0.0495218715577034,0.0,0.0
3.94,0.1849489078788379,0.6474158259816338,0.0,-2.073314143431114e-08,-3.831182980561686e-06,2.7249011394759588e-06,0.10992231186615893,-5.394555686652226e-07,-8.841761787537299e-07,-0.0412870962281638,0.0,0.0
3.95,0.24428426447455454,0.6251938207019812,0.0,1.2999084932990332e-08,-1.2626948860055045e-06,9.896225678885382e-07,0.10177532277062719,2.057859834352538e-07,-1.4122442413610437e-07,-0.0330420312886736,0.0,0.0
3.96,0.30453962616923613,0.598229630793235,0.0,3.85684995031968e-08,8.347041773838412e-07,-5.130505279462772e-07,0.09133678486392442,7.752448084149065e-07,4.567492110920938e-07,-0.0247887315822704,0.0,0.0
3.97,0.3627743003149717,0.5665016214222726,0.0,5.553732966929793e-08,2.3893686877470347e-06,-1.6846642176002646e-06,0.07916518297914489,1.1560556593016219e-06,8.878256730659887e-07,-0.0165292540042686,0.0,0.0
3.98,0.4161413857172179,0.5304914089959167,0.0,6.43127347880917e-08,3.3985117682598456e-06,-2.468729594385491e-06,0.06594257653364621,1.354573555236658e-06,1.1493165411777394e-06,-0.0082656569896391,0.0,0.0
3.99,0.46219084504050534,0.4911967049928633,0.0,6.592416406780262e-08,3.913492637570272e-06,-2.8473485751865446e-06,0.05239509317580928,1.3917719053516625e-06,1.253956220747982e-06,-1.2824471291478598e-16,0.0,0.0
4.0,0.49911903329156404,0.45005615200562205,0.0,6.179208327829832e-08,4.022726315263995e-06,-2.8361328527135046e-06,0.03921671634449725,1.2983389337945847e-06,1.2255548650074933e-06,0.0,0.0,0.0
4.01,0.5259143817035488,0.4087961282314206,0.0,5.3510865426710035e-08,3.83414022583739e-06,-2.4783105266271728e-06,0.027004845460232487,1.109964014848725e-06,1.0946047777516087e-06,0.0027552189965462,0.0,0.0
4.02,0.5423788185009851,0.36922975842302136,0.0,4.2662832010431776e-08,3.4588065042353567e-06,-1.8387045015250721e-06,0.016214485539697465,8.631841879201085e-07,8.942320139949178e-07,0.0055097513347562,0.0,0.0
4.03,0.5490395732222425,0.3330489385576867,0.0,3.06743237099735e-08,2.997022451674874e-06,-9.98016555057581e-07,0.007134592463659796,5.920330777051984e-07,6.567710045927802e-07,0.0082629105274234,0.0,0.0
4.04,0.5469878658918764,0.30164749990249534,0.0,1.871883590068152e-08,2.5277338351527446e-06,-4.759777557260356e-08,-0.0001134795490390734,3.256124106326643e-07,4.111260796062493e-07,0.0110140104295578,0.0,0.0
4.05,0.5376851102990375,0.27600036754169877,0.0,7.667095433404161e-09,2.1018263503568618e-06,9.153372155947771e-07,-0.005558303127851828,8.659980397460497e-08,1.8097986029691754e-07,0.0137623654093879,0.0,0.0
4.06,0.5227707158653541,0.2566069813672248,0.0,-1.920244967547928e-09,1.7394694751790267e-06,1.7922612671766157e-06,-0.009346161393755987,-1.0937835084491226e-07,-1.617828008580942e-08,0.0165072905192344,0.0,0.0
4.07,0.5038956980934012,0.2434940860342242,0.0,-9.7647201224708e-09,1.4313949134124274e-06,2.4879502125970057e-06,-0.011699879237401168,-2.5364034863708623e-07,-1.6929604513271258e-07,0.0192481016662133,0.0,0.0
4.08,0.48259636630109803,0.23626570780133488,0.0,-1.5816376779548004e-08,1.1437323188040082e-06,2.9154657883506893e-06,-0.012874458295905077,-3.437759372058679e-07,-2.7340971127937346e-07,0.0219841157827265,0.0,0.0
4.09,0.46021340140294803,0.23418555150718523,0.0,-2.018462727279391e-08,8.258065665537269e-07,3.001724645721615e-06,-0.01311487329608468,-3.8258623467494824e-07,-3.2886011903858156e-07,0.0247146509966967,0.0,0.0
4.1,0.4378542209073931,0.23627722486392166,0.0,-2.3063924192685698e-08,4.201199104975488e-07,2.6937085055370223e-06,-0.012620584097147234,-3.768105599898541e-07,-3.402325833840859e-07,0.0274390268015036,0.0,0.0
4.11,0.4163910533952072,0.2414294045836836,0.0,-2.466373361346588e-08,-1.2640419076109695e-07,1.9651449403142844e-06,-0.011520251542236811,-3.3579351628662913e-07,-3.151677524480927e-07,0.030156564225581,0.0,0.0
4.12,0.3964838634506365,0.2484956262811873,0.0,-2.5150848401214932e-08,-8.509514244149225e-07,8.232265364969854e-07,-0.00985893642136638,-2.702158696794515e-07,-2.631674990069423e-07,0.0328665860016304,0.0,0.0
4.13,0.37861630141602365,0.2563813031787271,0.0,-2.4610187164472345e-08,-1.76423198680067e-06,-6.853291632584347e-07,-0.007598808394928539,-1.9097840108187204e-07,-1.9449094271402976e-07,0.0355684167354107,0.0,0.0
4.14,0.3631342098026756,0.264113441658081,0.0,-2.302801747109975e-08,-2.8419207069756043e-06,-2.4698082523287326e-06,-0.004633176820130756,-1.0829322961343717e-07,-1.1920483182243958e-07,0.0382613830740598,0.0,0.0
4.15,0.3502796374693007,0.2708910203442758,0.0,-2.02991573892876e-08,-4.019231809678885e-06,-4.393705710014283e-06,-0.0008125316222469542,-3.1005544571346765e-08,-4.642326321322183e-08,0.040944813873909,0.0,0.0
4.16,0.34021755498467626,0.2761159798200554,0.0,-1.6257267481669088e-08,-5.189634108656021e-06,-6.27674337550793e-06,0.004019780656256207,3.3857301243372355e-08,1.6253262906329453e-08,0.0436180403677457,0.0,0.0
4.17,0.3330549695469794,0.2794062424265173,0.0,-1.0724959387243775e-08,-6.208518413293098e-06,-7.901740980026678e-06,0.009985761503179612,8.133134485077642e-08,6.310846918884523e-08,0.0462803963314842,0.0,0.0
4.18,0.32885121298832787,0.280593206739433,0.0,-3.578231059534609e-09,-6.9023322820026605e-06,-9.027117688684336e-06,0.01712963194354579,1.0858967890335872e-07,9.051190598094254e-08,0.048931218250203,0.0,0.0
4.19,0.3276160899810477,0.27970668940646554,0.0,5.182185700080193e-09,-7.083291911039019e-06,-9.405361691953142e-06,0.025379247584432794,1.1488202131242127e-07,9.697849268443394e-08,0.0515698454835062,0.0,0.0
4.2,0.329293930576324,0.27695021551165405,0.0,1.5361478868781426e-08,-6.569271262749351e-06,-8.807196117620852e-06,0.03451831702294666,1.0137623009564036e-07,8.311283133923155e-08,0.0541956204301694,0.0,0.0
4.21,0.3337375351981835,0.2726689842451521,0.0,2.651325277277747e-08,-5.207872598534616e-06,-7.050419317987761e-06,0.044175121078590444,7.093153080093498e-08,5.1460621503279596e-08,0.0568078886920272,0.0,0.0
4.22,0.340682221900008,0.26731212771468416,0.0,3.790391584898663e-08,-2.9030345933924367e-06,-4.0315574632532205e-06,0.053832153121431615,2.7824268337400067e-08,6.282373333102969e-09,0.0594059992370635,0.0,0.0
4.23,0.3497314692340632,0.261390446787056,0.0,4.850834807409596e-08,3.5811456590061843e-07,2.4238893821722605e-07,0.06285942710013089,-2.2562708284624227e-08,-4.6743227707483866e-08,0.0619893045616618,0.0,0.0
4.24,0.36036078913355796,0.2554308583941821,0.0,5.704459136750359e-08,4.481033909173363e-06,5.625601357031676e-06,0.07057213057216967,-7.40845334573582e-08,-1.0088563841796528e-07,0.064557160851977,0.0,0.0
4.25,0.37193864763928836,0.2499293068679609,0.0,6.205260505542233e-08,9.245486509842016e-06,1.1812590144485039e-05,0.0763105067926291,-1.2021613886653556e-07,-1.4880169078932073e-07,0.0671089281443874,0.0,0.0
4.26,0.38375733316876626,0.24530475089273762,0.0,6.201837508463988e-08,1.4296708081529964e-05,1.8329206466715798e-05,0.0795359229491871,-1.5447695939294824e-07,-1.83050854240901e-07,0.0696439704849866,0.0,0.0
4.27,0.3950660910489339,0.24185793123111451,0.0,5.5539964187993624e-08,1.9149420065597262e-05,2.4539762687249192e-05,0.07993179472750132,-1.709017084403729e-07,-1.9668481201284205e-07,0.0721616560880771,0.0,0.0
4.28,0.4051034404750624,0.23973984323083886,0.0,4.15266666556435e-08,2.3207565652659823e-05,2.967385913188844e-05,0.0774918628731613,-1.6455343409090193e-07,-1.839000435071145e-07,0.0746613574936239,0.0,0.0
4.29,0.41313162072891707,0.23893562067085586,0.0,1.9416647350020504e-08,2.580168569072643e-05,3.287529024324031e-05,0.07257377170403122,-1.3206406389286585e-07,-1.407283856831791e-07,0.0771424517236315,0.0,0.0
4.3,0.4184786272589108,0.23926855040700656,0.0,-1.0607201297907299e-08,2.6244426297582668e-05,3.3273580979036884e-05,0.06589801458464785,-7.217375456040109e-08,-6.572403559587469e-08,0.0796043204374023,0.0,0.0
4.31,0.42058978673801584,0.2404252796436159,0.0,-4.7428337283923635e-08,2.390281190863666e-05,3.007632878521396e-05,0.0584842582115997,1.3774713629925613e-08,3.9411874671754416e-08,0.0820463500856406,0.0,0.0
4.32,0.419083761344693,0.24199829682702922,0.0,-8.886315216270068e-08,1.82837137682449e-05,2.2677714563292512e-05,0.05153415960662168,1.2144436966538133e-07,1.6934365764349242e-07,0.0844679320633616,0.0,0.0
4.33,0.4138025426835795,0.24353826819856136,0.0,-1.316128307268526e-07,9.126544121954598e-06,1.0775494353471883e-05,0.04628237564170899,2.432838925022065e-07,3.1483608991380813e-07,0.0868684628615688,0.0,0.0
4.34,0.4048441889285804,0.24460815105878136,0.0,-1.7132853425193514e-07,-3.505177309393808e-06,-5.514232365861673e-06,0.04384074051651006,3.6855222811379796e-07,4.6280150172590907e-07,0.0892473442176609,0.0,0.0
4.35,0.39256961964688414,0.24483226429133323,0.0,-2.0281272013534593e-07,-1.9143837762157663e-05,-2.5557816517617353e-05,0.04505743458394597,4.83657873521334e-07,5.967420040225668e-07,0.0916039832645315,0.0,0.0
4.36,0.3775786809455355,0.2439352724801937,0.0,-2.2037030782598331e-07,-3.6861287076059544e-05,-4.8135612403804275e-05,0.050407929084422654,5.72869089535299e-07,6.976513192165548e-07,0.0939377926783239,0.0,0.0
4.37,0.36065518448979716,0.24176770043748294,0.0,-2.1831039730393259e-07,-5.524848305677509e-05,-7.142015389722633e-05,0.059929524312573666,6.194263989288587e-07,7.454086407832484e-07,0.0962481908248045,0.0,0.0
4.38,0.3426858616898511,0.23831607113777906,0.0,-1.915827300259065e-07,-7.244313215746425e-05,-9.30159003325578e-05,0.07320649731489678,6.070524730835268e-07,7.206515433462698e-07,0.0985346019043186,0.0,0.0
4.39,0.3245642843164502,0.2336971277783008,0.0,-1.3651393251028525e-07,-8.62150975708992e-05,-0.00011007267341068839,0.08940791666635782,5.218081399654474e-07,6.070578568885024e-07,0.1007964560952911,0.0,0.0
4.4,0.3070967971277894,0.22813699680520205,0.0,-5.1588206008758166e-08,-9.411555890106948e-05,-0.00011947997606235866,0.10737477332044802,3.541894740849269e-07,3.9390104981943343e-07,0.1030331896962388,0.0,0.0
4.41,0.290930213878876,0.22193779509952002,0.0,6.180255784560586e-08,-9.36904411286894e-05,-0.00011814233182467139,0.1257470655790844,1.0130401729598403e-07,7.86753322454705e-08,0.1052442452662557,0.0,0.0
4.42,0.27651667008138214,0.21543621803041624,0.0,1.98730886315238e-07,-8.275164139776809e-05,-0.00010332682313191563,0.14311511232908278,-2.310901436550709e-07,-3.304775739523033e-07,0.1074290717639397,0.0,0.0
4.43,0.26411963676780514,0.208960543075503,0.0,3.503306330056283e-07,-5.9691436982616055e-05,-7.306362252530942e-05,0.15817435799579033,-6.269435159278965e-07,-8.128598112448014e-07,0.1095871246847235,0.0,0.0
4.44,0.25385175369297935,0.20279280646435338,0.0,5.037237338750995e-07,-2.3816750269511137e-05,-2.656927342426535e-05,0.16986304411008396,-1.0589612177731899e-06,-1.3341767083941025e-06,0.1117178661965763,0.0,0.0
4.45,0.24572570980096767,0.1971406828899117,0.0,6.423733583076393e-07,2.4328507822028482e-05,3.534816263356175e-05,0.1774695472537875,-1.4886271325806686e-06,-1.8467127734639743e-06,0.113820765274043,0.0,0.0
4.46,0.23969719713206364,0.19212018358142344,0.0,7.469385174577332e-07,8.26919895387073e-05,0.00010995192929523682,0.18070617415843052,-1.8674680190154686e-06,-2.291032665714397e-06,0.1158952978305868,0.0,0.0
4.47,0.23568479585146807,0.18774845430704828,0.0,7.966696306797885e-07,0.00014753612962759528,0.00019236302783544538,0.17975001479094305,-2.139752591245966e-06,-2.599429602279824e-06,0.1179409468492028,0.0,0.0
4.48,0.23356337532760799,0.18394658840847905,0.0,7.713350826257482e-07,0.00021340103208268685,0.00027552715984317897,0.1752468361759087,-2.246713836697374e-06,-2.7012097252017875e-06,0.1199572025112691,0.0,0.0
4.49,0.23314000847267324,0.18055345542390558,0.0,6.53607187209521e-07,0.0002732485850147967,0.0003504142319547119,0.16826845531749665,-2.1322373448164784e-06,-2.5297209583582374e-06,0.1219435623236046,0.0,0.0
4.5,0.2341293158560538,0.17735093649777248,0.0,4.3176578848350046e-07,0.0003188203886189203,0.0004064906375653388,0.16021543623555295,-1.7497800103114954e-06,-2.030816507541945e-06,0.1238995312437006,0.0,0.0
4.51,0.23614636705881653,0.17409884136228906,0.0,1.0250446193769926e-07,0.00034122707958814086,0.0004324850262884072,0.1526651869678146,-1.0700832037595635e-06,-1.1722004177502803e-06,0.1258246218030961,0.0,0.0
4.52,0.2387296590133323,0.17057551924839473,0.0,-3.2644476324742645e-07,0.00033176565628953767,0.00041744123418595026,0.14717632690664673,-8.90388169353892e-08,4.714401687195717e-08,0.1277183542288645,0.0,0.0
4.53,0.24139533119099163,0.1666183042312703,0.0,-8.342082652552356e-07,0.0002829351776421672,0.0003520184570109045,0.1450717153623668,1.1651230607849188e-06,1.5884662895551963e-06,0.129580256563184,0.0,0.0
4.54,0.2437108462902771,0.1621568667256413,0.0,-1.3855626758387697e-06,0.00018959122761795792,0.00022996057593383716,0.1472327672857458,2.6263042847876217e-06,3.366895057960585e-06,0.1314098647809586,0.0,0.0
4.55,0.24536867855904945,0.15723340551191445,0.0,-1.930995892983368e-06,5.0148128791151566e-05,4.961679899513863e-05,0.15394151304699163,4.187725217269934e-06,5.248496518813054e-06,0.1332067229054634,0.0,0.0
4.56,0.24624166575618456,0.15200653022526991,0.0,-2.4083708948251835e-06,-0.0001322918438497159,-0.00018464154778030198,0.1648013458104547,5.702869070922929e-06,7.051986748379944e-06,0.1349703831219831,0.0,0.0
4.57,0.2464081385638019,0.1467387077934627,0.0,-2.7464375339320854e-06,-0.00034902730294486707,-0.00046129336519970223,0.1787551689179606,6.991087815121153e-06,8.556156741460678e-06,0.1367004058894171,0.0,0.0
4.58,0.24614100878086037,0.14176847913678453,0.0,-2.870298095232006e-06,-0.0005852244204287888,-0.0007610321782343729,0.19420469755810593,7.8484984974683e-06,9.513718859997802e-06,0.1383963600498225,0.0,0.0
4.59,0.24585964295163243,0.13746906627791058,0.0,-2.708743875704574e-06,-0.0008199221440233935,-0.0010568253354466708,0.20921867633493815,8.064380249530725e-06,9.671760720822197e-06,0.1400578229358673,0.0,0.0
4.6,0.24604977559185173,0.13419681112301202,0.0,-2.2031501397618528e-06,-0.0010267200133430468,-0.0013148480355071764,0.22180107058957108,7.4427279586714234e-06,8.79830893577859e-06,0.1416843804761683,0.0,0.0
4.61,0.24716597349577685,0.1322367615016756,0.0,-1.3173599438194071e-06,-0.001175255502659704,-0.0014964233888946747,0.23017469774962435,5.827953752973167e-06,6.7136933076788674e-06,0.1432756272984862,0.0,0.0
4.62,0.24953897376274017,0.13175625668562277,0.0,-4.772479089520433e-08,-0.0012335188428043216,-0.0015610232234665252,0.23302707846546153,3.13299623876968e-06,3.3245178388163757e-06,0.1448311668307528,0.0,0.0
4.63,0.25331044142806686,0.13277713803306673,0.0,1.5677705059593884e-06,-0.0011709731270668838,-0.001470281211486284,0.2296714911480633,-6.326367582554458e-07,-1.3428330214305732e-06,0.1463506113999054,0.0,0.0
4.64,0.25840831087338123,0.13517204654671405,0.0,3.4425574084206158e-06,-0.0009623493840410567,-0.0011928444141772274,0.22009949875442716,-5.3380226445754275e-06,-7.1129969031137055e-06,0.1478335823285026,0.0,0.0
4.65,0.26456180042864486,0.1386827751828898,0.0,5.438062548893018e-06,-0.000591876247612794,-0.0007097494079337234,0.20493186150080062,-1.071279136531185e-05,-1.3641141718198685e-05,0.1492797100290989,0.0,0.0
4.66,0.27134470963753954,0.14295326460420146,0.0,7.365142401314059e-06,-5.759084796778534e-05,-1.986638245871404e-05,0.18529680966758544,-1.6339734872796744e-05,-2.0405789501599176e-05,0.1506886340963539,0.0,0.0
4.67,0.2782334982280995,0.14756909555654954,0.0,8.9915169143205e-06,0.0006247267149904638,0.0008551759966227374,0.16266909987162229,-2.1661733893835404e-05,-2.671932427907626e-05,0.1520600033968522,0.0,0.0
4.68,0.2846708469915191,0.15209805457107015,0.0,1.0055985944232516e-05,0.0014185346293605035,0.0018672729208888499,0.13869446359054183,-2.6006073610431276e-05,-3.1759761016726204e-05,0.1533934761566139,0.0,0.0
4.69,0.29012994659054536,0.15612923591776434,0.0,1.028966956392255e-05,0.0022650097382610835,0.0029400727745194804,0.11501395378713077,-2.862811348089741e-05,-3.462595201252381e-05,0.1546887200462714,0.0,0.0
4.7,0.29417548726639375,0.15930888800093962,0.0,9.443798206355331e-06,0.00308360200541612,0.003969877515769396,0.09309973135902606,-2.8774655139464803e-05,-3.4416389102677606e-05,0.155945412263893,0.0,0.0
4.71,0.29651512825288634,0.16137026660892806,0.0,7.322724282395395e-06,0.0037751642669315633,0.00482983861577182,0.0741165208310773,-2.576525803033703e-05,-3.0329183250645554e-05,0.157163239615432,0.0,0.0
4.72,0.29703390626186976,0.16215415123429783,0.0,3.819890890699056e-06,0.00422801012036058,0.005377878632039447,0.05882411427405347,-1.9087290824949242e-05,-2.1777803672137267e-05,0.1583418985927809,0.0,0.0
4.73,0.29580563431972046,0.1616175091511864,0.0,-1.0464424955379821e-06,0.004327026697136644,0.005468475653161139,0.04753209180249278,-8.497852541605227e-06,-8.513956294500172e-06,0.1594810954494123,0.0,0.0
4.74,0.29307884894549197,0.15982952599087702,0.0,-7.101748974196068e-06,0.003965669793069379,0.0049680631692126526,0.04011038297275275,5.8769062878010535e-06,9.254122813335034e-06,0.1605805462735868,0.0,0.0
4.75,0.289238616790089,0.15695598059997923,0.0,-1.3992696397260946e-05,0.003060310428732557,0.003773340017014596,0.03605169431023844,2.3456782395350442e-05,3.0762318353593603e-05,0.1616399770591093,0.0,0.0
4.76,0.2847488313608809,0.15323438805320516,0.0,-2.117841630238135e-05,0.0015660088176662713,0.0018312857568846721,0.03457547561399891,4.315011091035695e-05,5.462633763836882e-05,0.1626591237736173,0.0,0.0
4.77,0.2800825286180451,0.148943511315722,0.0,-2.7940253194150792e-05,-0.0005076011500131277,-0.0008408187872780965,0.034757900737031965,6.333771608923298e-05,7.882899734233561e-05,0.1636377324243837,0.0,0.0
4.78,0.27565024037385516,0.14437180087855808,0.0,-3.341387011902213e-05,-0.0030819821512729968,-0.004137501264943722,0.035668166479138445,8.191108735545036e-05,0.00010077433508914562,0.1645755591216162,0.0,0.0
4.79,0.2717378802997253,0.1397897915480747,0.0,-3.664614467263011e-05,-0.005998836248781418,-0.007851782680446163,0.03648930140063064,9.637507383706999e-05,0.00011742045200646664,0.1654723701392409,0.0,0.0
4.8,0.26846465175037604,0.13543074229939814,0.0,-3.667719092490006e-05,-0.009014740758468993,-0.011668997250340108,0.036604301264332714,0.0001040209842413837,0.00012549744169824815,0.1663279419731506,0.0,0.0
4.81,0.26576705762322966,0.13148140787429885,0.0,-3.264514405831409e-05,-0.011803198411573465,-0.015170162323963187,0.03563740195574492,0.00010216973581053749,0.00012180901488140809,0.1671420613969077,0.0,0.0
4.82,0.2634089020758301,0.12808166965574433,0.0,-2.3908184446821916e-05,-0.013965679084488251,-0.01784685570500739,0.03345243112880203,8.847681646442913e-05,0.00010360675808067593,0.1679145255148839,0.0,0.0
4.83,0.26101244080723357,0.12532955666309686,0.0,-1.017488351826615e-05,-0.015052615284834252,-0.01912875517864085,0.03011913902365475,6.128174369027196e-05,6.901492648369693e-05,0.1686451418128267,0.0,0.0
4.84,0.25810414764704626,0.1232877972760599,0.0,8.369360997855094e-06,-0.01459442542707463,-0.018423847439626922,0.025861096684960356,1.9975108184830602e-05,1.7472123887620626e-05,0.1693337282058373,0.0,0.0
4.85,0.25416893352550385,0.12198892441666273,0.0,3.095487863121105e-05,-0.0121415076933036,-0.015169861565169071,0.020997052149852525,-3.4652893058632714e-05,-4.9854687890128046e-05,0.1699801130837506,0.0,0.0
4.86,0.2487075275857487,0.12143725433060217,0.0,5.615628196888877e-05,-0.0073108412142679925,-0.008893815067224697,0.015884579394262494,-0.00010012617008209868,-0.0001297372993817075,0.1705841353539039,0.0,0.0
4.87,0.24129241209254668,0.12160733623002469,0.0,8.187460388448636e-05,0.00016453884596819875,0.0007251784242189198,0.010871891550676069,-0.00017210727036687078,-0.0002166932761495144,0.1711456444812843,0.0,0.0
4.88,0.23161812484729033,0.12243959307161995,0.0,0.00010538936182575332,0.010388205588612665,0.013796303548744225,0.006261128094159627,-0.00024438203489029304,-0.00030299193491874714,0.1716645005260453,0.0,0.0
4.89,0.21954200097831145,0.12383476712618947,0.0,0.00012349351664542844,0.023261151569030167,0.03016834064663268,0.002284322541117647,-0.0003090491456902913,-0.00037891207174507697,0.172140574178383,0.0,0.0
4.9,0.2051116614425831,0.12564937200249057,0.0,0.00013271857119718695,0.038457233581452276,0.04940013791620154,-0.0009083615722080345,-0.000356948590594269,-0.0004332904552060335,0.1725737467907624,0.0,0.0
4.91,0.18857594810546335,0.12769456271691587,0.0,0.00012964899502481553,0.055419450059871395,0.0707581162745493,-0.003249678983924018,-0.00037834565588626943,-0.0004543782703337104,0.1729639104074873,0.0,0.0
4.92,0.17037676175348093,0.12974060115268285,0.0,0.00011131503528880688,0.07338193691583259,0.0932469424835076,-0.004747883785168915,-0.0003638631004157638,-0.0004309930875736795,0.1733109677916047,0.0,0.0
4.93,0.15112059869937078,0.1315283602460652,0.0,7.56413522859711e-05,0.09141998258614482,0.11567616871605887,-0.0054733997664845,-0.0003056245542752137,-0.00035391772227414423,0.1736148324491385,0.0,0.0
4.94,0.13153071693957946,0.13278803555544402,0.0,2.191669238599178e-05,0.10852629309738776,0.13676042287222379,-0.00554212790432494,-0.00019853867056342125,-0.00021745677628045833,0.1738754286506456,0.0,0.0
4.95,0.11238390718889923,0.13326339452711816,0.0,-4.876181890819322e-05,0.12370602415835898,0.15524345326295616,-0.005097692547248046,-4.161878258510181e-05,-2.1020022487471926e-05,0.1740926914500892,0.0,0.0
4.96,0.09443941591667883,0.13273761974106585,0.0,-0.0001331257597117329,0.1360760863744649,0.17002742897024156,-0.004294523145399013,0.0001607997387982099,0.0002294365907318278,0.174266566701025,0.0,0.0
4.97,0.07837025992445545,0.131054902452127,0.0,-0.00022551577283480058,0.14494851950806067,0.1802816358498673,-0.0032831790134615867,0.00039810841968008186,0.0005203115902984906,0.1743970110700952,0.0,0.0
4.98,0.06470702453980177,0.12813218093530904,0.0,-0.00031786769245456683,0.1498790439761666,0.1855062578567153,-0.002198814370388886,0.0006529201773850009,0.0008298157711405924,0.1744839920478283,0.0,0.0
4.99,0.05380069488995682,0.12395893028777948,0.0,-0.00039996068252110445,0.1506738808282283,0.1855418729236743,-0.0011532006045389663,0.0009011884847388851,0.0011281995592842926,0.174527487956741,0.0,0.0
5.0,0.04580614601361997,0.11858794345804179,0.0,-0.0004599694132333608,0.14736478999107433,0.18053639340848718,-0.00023030901375401216,0.0011131107298291546,0.0013789353230346166,0.174527487956741,0.0,0.0
5.01,0.04068431151149557,0.11212299835602205,0.0,-0.00048533952370823487,0.14017221877557853,0.1708937144601162,0.000514867300298495,0.0012549334114562028,0.001540985670273666,0.1744839920478283,0.0,0.0
5.02,0.038219534597682736,0.10470844139668667,0.0,-0.0004639744934270568,0.12947379228630823,0.157225198323872,0.001054799505766849,0.0012917114957849932,0.0015722060237288672,0.1743970110700952,0.0,0.0
5.03,0.03804834692768916,0.09652230631430614,0.0,-0.00038568376276598113,0.11578427260139479,0.14031151941073675,0.001385892469256706,0.0011909867286328793,0.001433820387129825,0.174266566701025,0.0,0.0
5.04,0.03969624925520785,0.08777102748364435,0.0,-0.0002437988050493549,0.09974137482357262,0.12106809485163315,0.0015236532594994595,0.0009272439998469442,0.0010957784486566647,0.1740926914500892,0.0,0.0
5.05,0.04261946438211078,0.07868220192084871,0.0,-3.681931459826571e-05,0.08208629812143171,0.10050089768053865,0.0014972421557385132,0.0004868881843507858,0.000542659076929635,0.1738754286506456,0.0,0.0
5.06,0.046248388753677164,0.06949316158935306,0.0,0.00023008972426979843,0.0636316630079863,0.07964482560921336,0.0013440031072328418,-0.00012663339314758439,-0.00022035726192979534,0.1736148324491385,0.0,0.0
5.07,0.05002884476569094,0.06043612465544583,0.0,0.0005439621703730398,0.0452188682272367,0.0594890454949971,0.0011044491730446326,-0.0008880423893759158,-0.0011620503102103964,0.1733109677916047,0.0,0.0
5.08,0.05345759165404331,0.05172288719387214,0.0,0.0008834865116366166,0.02767359013628093,0.0409025841840919,0.0008180403369888935,-0.001746331031805296,-0.0022209492542772415,0.1729639104074873,0.0,0.0
5.09,0.05611026277174005,0.04353214089926782,0.0,0.0012192817045850576,0.011768235883150327,0.02457377441013002,0.0005199520384915736,-0.00262234275677406,-0.003303077313398005,0.1725737467907624,0.0,0.0
5.1,0.057661494085779634,0.03600129056319129,0.0,0.0015151936932571138,-0.0018039127702435065,0.010972022455976388,0.0002389052930620935,-0.003408393925799674,-0.0042823402898526835,0.172140574178383,0.0,0.0
5.11,0.0578972885350787,0.029223271898829485,0.0,0.00173075578792396,-0.012442500780240956,0.0003345559321545867,-3.97778360815304e-06,-0.003970399858084174,-0.005004119220160502,0.1716645005260453,0.0,0.0
