time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.4,-4.200065222831309e-09,7.280097489913871e-07,0.0,0.14266409416386813,1.9042542880861755,-1.1198690448401874e-06,4.779741290996231e-07,1.7428553839255172,1.5597159967893204,-0.3090995690887164,0.0,0.0
6.41,-1.5921299919759142e-09,4.839495319897023e-07,0.0,0.13298058155427914,1.904271965922693,-1.5311913065231465e-06,4.122629626777384e-07,1.7263298258723687,1.548158872341756,-0.315732735798767,0.0,0.0
6.42,9.650752708078663e-10,1.2073317815698695e-07,0.0,0.1272526959476503,1.904300262198116,-1.8823526945864349e-06,2.831765755881088e-07,1.709243561176983,1.5323166907826378,-0.3222872152918193,0.0,0.0
6.43,3.396661697412649e-09,-3.532620321897345e-07,0.0,0.12388926283667587,1.9043365008015596,-2.1184459282112323e-06,8.804050379679211e-08,1.6917367187496302,1.5141660705036972,-0.3287613740541708,0.0,0.0
6.44,5.636177263601564e-09,-9.151215262410822e-07,0.0,0.12121818038559386,1.9043768564385068,-2.1825904338379036e-06,-1.69204432560316e-07,1.6739558337920795,1.4956455711419607,-0.3351535985897289,0.0,0.0
6.45,7.61140142430984e-09,-1.5260370205213832e-06,0.0,0.117770269497221,1.9044165448533101,-2.021704833287683e-06,-4.7666473374272724e-07,1.6560259241435835,1.4783789785405048,-0.341462295822129,0.0,0.0
6.46,9.232824335739132e-09,-2.131350300759237e-06,0.0,0.11248404664811268,1.9044501090345962,-1.5934115865604952e-06,-8.136811125302815e-07,1.6380302634141195,1.4634856008101373,-0.3476858934917604,0.0,0.0
6.47,1.0387146357608313e-08,-2.6623681197310307e-06,0.0,0.10480167549134707,1.904471807300675,-8.736104063743489e-07,-1.150770566594408e-06,1.6200018254157187,1.451503825776783,-0.3538228405476085,0.0,0.0
6.48,1.0937589568127685e-08,-3.0402219788100574e-06,0.0,0.09465986597908188,1.904476101253033,1.3594180145642728e-07,-1.4505326081163436e-06,1.6019261557756332,1.4424213570283348,-0.3598716075338073,0.0,0.0
6.49,1.0732078130971659e-08,-3.1818929422719666e-06,0.0,0.08240430847574182,1.9044582301919617,1.4008852581632433e-06,-1.6696776377869683e-06,1.583752292874852,1.4357814895981655,-0.3658306869708138,0.0,0.0
6.5,9.61945655251494e-09,-3.008313468240742e-06,0.0,0.06866334664669163,1.904414844355317,2.8493196399868452e-06,-1.762253248159312e-06,1.5654075078111913,1.4308282447510043,-0.371698593731102,0.0,0.0
6.51,7.472923598847556e-09,-2.454204008917202e-06,0.0,0.05421142960682704,1.904344653448425,4.369708579229057e-06,-1.6840315799681186e-06,1.546812348055328,1.4266587722870858,-0.3774738654092881,0.0,0.0
6.52,4.218827376650823e-09,-1.4790177061431727e-06,0.0,0.039844144468492694,1.904249031063722,5.812622240594244e-06,-1.397882070820283e-06,1.5278936064932014,1.4223605606334278,-0.3831550626865935,0.0,0.0
6.53,-1.3202990467749887e-10,-7.807536523005095e-08,0.0,0.026278421475686594,1.9041325018462885,6.9971547380450635e-06,-8.797974280032665e-07,1.5085938640898504,1.4171195923625748,-0.3887407696895519,0.0,0.0
6.54,-5.454301386469846e-09,1.707294448569329e-06,0.0,0.014084614131343258,1.904003029025641,7.722558418014303e-06,-1.250790459985987e-07,1.488877079271567,1.4102928288933467,-0.3942295943428759,0.0,0.0
6.55,-1.1483591631413462e-08,3.7820028163799006e-06,0.0,0.0036516551349629485,1.9038720176568535,7.785203064158078e-06,8.45962053753913e-07,1.468730324180714,1.4014442052028881,-0.39962016871639,0.0,0.0
6.56,-1.7802232538200424e-08,5.9933365107960665e-06,0.0,-0.004817626233676333,1.9037539558616245,7.000405726499312e-06,1.983551614604279e-06,1.4481622089934028,1.390347648782769,-0.4049111493659492,0.0,0.0
6.57,-2.383992568407065e-08,8.13245477777322e-06,0.0,-0.011286736054399346,1.9036656343139051,5.228014150359721e-06,3.206074866665169e-06,1.4271988088844345,1.3769635686520192,-0.4101012176682513,0.0,0.0
6.58,-2.8893218794965828e-08,9.942518697166008e-06,0.0,-0.015848607246915364,1.9036249141521187,2.3999103343275244e-06,4.400596434633002e-06,1.4058780370772734,1.3613969144471598,-0.4151890801494674,0.0,0.0
6.59,-3.216659621926652e-08,1.113432979630581e-05,0.0,-0.018679423859647493,1.9036490552800431,-1.4531042887255472e-06,5.4269968337961175e-06,1.384243417453475,1.3438454516695932,-0.4201734688076017,0.0,0.0
6.6,-3.283619194894987e-08,1.140975610200392e-05,0.0,-0.01999076094821444,1.9037526691118185,-6.178192849583857e-06,6.12623642728809e-06,1.362338127751905,1.324546532351418,-0.425053141428505,0.0,0.0
6.61,-3.01348200614428e-08,1.0492433911033432e-05,0.0,-0.019986668804087615,1.9039454191161462,-1.148471373418147e-05,6.332936541059291e-06,1.340200034725004,1.303729564883405,-0.4298268818954586,0.0,0.0
6.62,-2.3454269729836247e-08,8.164288585532868e-06,0.0,-0.018830897720485653,1.9042296542697406,-1.693951946952672e-05,5.892039048850546e-06,1.3178582487193957,1.2815798019155995,-0.4344935004922584,0.0,0.0
6.63,-1.2457812692254767e-08,4.305380949615862e-06,0.0,-0.016627720078812643,1.9045982184426988,-2.1976814753798873e-05,4.678788947959328e-06,1.295331507057219,1.2582171563952347,-0.4390518341997163,0.0,0.0
6.64,2.807122136491486e-09,-1.066452144248269e-06,0.0,-0.013417914733691352,1.9050327252557753,-2.592538463440565e-05,2.620712905267193e-06,1.272628470301585,1.2336916895823262,-0.4435007469855077,0.0,0.0
6.65,2.180881413306306e-08,-7.760618907429806e-06,0.0,-0.00918957140286558,1.9055026147697238,-2.8054829450746557e-05,-2.8031077489780596e-07,1.2497497972594431,1.2079953389183258,-0.4478391300872967,0.0,0.0
6.66,4.345831845241003e-08,-1.5388588890195596e-05,0.0,-0.003901572249196907,1.9059653071611795,-2.764077209214575e-05,-3.928316316647848e-06,1.2266916656029692,1.1810874995367175,-0.4520659022890618,0.0,0.0
6.67,6.607924592189618e-08,-2.33539275604425e-05,0.0,0.0024839738564948763,1.906367731867688,-2.4046887677061085e-05,-8.118665815639396e-06,1.2034502362138686,1.1529303615581548,-0.4561800101905567,0.0,0.0
6.68,8.743512324483678e-08,-3.086273756721358e-05,0.0,0.009965324862340648,1.9066494330540726,-1.6819161601197155e-05,-1.2531616571798647e-05,1.180026431251151,1.1235285510714954,-0.4601804284698417,0.0,0.0
6.69,1.0482674404113613e-07,-3.695882142918239e-05,0.0,0.01846653165785754,1.9067473312430798,-5.78519221260156e-06,-1.6736941159786858e-05,1.1564303191519592,1.0929667397406433,-0.4640661601388144,0.0,0.0
6.7,1.1526743794282094e-07,-4.058629348634723e-05,0.0,0.0278107873567705,1.9066020582991339,8.851132370845627e-06,-2.021205206854532e-05,1.1326843854166688,1.0614385913974795,-0.4678362367916791,0.0,0.0
6.71,1.1573763138415224e-07,-4.068005367719279e-05,0.0,0.03770743016833799,1.9061655854516435,2.6431333878361744e-05,-2.237524124237524e-05,1.1088250276321423,1.0292608193847814,-0.4714897188462958,0.0,0.0
6.72,1.035116221166905e-07,-3.6281553759773815e-05,0.0,0.04775722038717073,1.9054096441395898,4.57935039279022e-05,-2.2634398900903937e-05,1.0849017582037228,0.9968673477758797,-0.4750256957783427,0.0,0.0
6.73,7.653956790549036e-08,-2.6673790267434222e-05,0.0,0.057478558694623566,1.904334215361548,6.526624686773763e-05,-2.0449955448985117e-05,1.0609738392186314,0.9647807039805696,-0.4784432863482369,0.0,0.0
6.74,3.38570036415817e-08,-1.1525698033681776e-05,0.0,0.06635444158323203,1.9029751583985322,8.271755091676913e-05,-1.540887455230152e-05,1.037104419218301,0.9335609001723585,-0.4817416388207605,0.0,0.0
6.75,-2.4016270804581606e-08,8.967559735430461e-06,0.0,0.07389611451934239,1.9014098917575823,9.566789194016289e-05,-7.304448074941682e-06,1.0133526966051807,0.9037362358528561,-0.4849199311773278,0.0,0.0
6.76,-9.473512965653187e-08,3.396507352804508e-05,0.0,0.07971457650773373,1.899759957518503,0.00010147223767821932,3.7854081566139995e-06,0.9897651997471393,0.8757256822808467,-0.487977371320852,0.0,0.0
6.77,-1.7389930763402985e-07,6.19002727419558e-05,0.0,0.08358568912724652,1.8981893237806249,9.75692214451353e-05,1.7430450192761993e-05,0.9663679051129374,0.8497683797941719,-0.4909131972731511,0.0,0.0
6.78,-2.549902151084812e-07,9.04600959209263e-05,0.0,0.08549078242543993,1.8968974332594961,8.178783080909652e-05,3.280134814028939e-05,0.9431613617213753,0.8258799672215026,-0.4937266773648487,0.0,0.0
6.79,-3.295261035607769e-07,0.0001166413893629368,0.0,0.08561689848649118,1.8961063058678969,5.269297912597305e-05,4.8654680530254604e-05,0.9201207170528344,0.8038529910677207,-0.4964171104177226,0.0,0.0
6.8,-3.874769219026881e-07,0.00013689896424594163,0.0,0.08431206455200517,1.8960414538116652,9.942009854732511e-06,6.3359858901897e-05,0.8972012071343038,0.7833063599902141,-0.498983825919452,0.0,0.0
6.81,-4.1796245247423847e-07,0.0001473934294774517,0.0,0.08200663371970263,1.8969069579261275,-4.538453155429835e-05,7.497623409588582e-05,0.8743478221155055,0.763771740833439,-0.5014261841907232,0.0,0.0
6.82,-4.102321869532362e-07,0.00014433800799365363,0.0,0.07912238131662126,1.8988557533579777,-0.00011052150650816251,8.138527593726824e-05,0.8515065897282825,0.7447931729305072,-0.5037435765446518,0.0,0.0
6.83,-3.548937078906536e-07,0.00012443233055360345,0.0,0.07599207868195289,1.9019569303577786,-0.00018087483227648672,8.047791335254646e-05,0.8286347750429285,0.7260150459266269,-0.50593542543848,0.0,0.0
6.84,-2.4531983814077007e-07,8.535830985718873e-05,0.0,0.07280655511245658,1.9061626006121768,-0.0002500416268903609,7.039101827274924e-05,0.8057079404592921,0.707239817392188,-0.5080011846175119,0.0,0.0
6.85,-7.912627007389802e-08,2.62996102591297e-05,0.0,0.06959834884578481,1.911277522189365,-0.0003100367786536441,4.977994303383843e-05,0.7827227136526503,0.6884454901915039,-0.5099403392512519,0.0,0.0
6.86,1.4042548088212617e-07,-5.156673348095054e-05,0.0,0.0662630568668415,1.9169351154877226,-0.00035175620327207555,1.8106502519326555e-05,0.7596950270430294,0.6697616216328718,-0.5117524060617119,0.0,0.0
6.87,4.032755945224274e-07,-0.00014466872324595665,0.0,0.06261180084188495,1.9225836334921278,-0.0003656888939758859,-2.4085455542464076e-05,0.7366544781105402,0.6514110855578765,-0.5134369334438529,0.0,0.0
6.88,6.918590750401343e-07,-0.0002467967078400068,0.0,0.05844110222251443,1.9274859748793098,-0.00034286549227162584,-7.494084842129344e-05,0.7136362870153552,0.6336326573765303,-0.514993501578136,0.0,0.0
6.89,9.81042498086538e-07,-0.0003490893234871055,0.0,0.053601414644720013,1.930735872880938,-0.00027600154303775604,-0.00013114844658020973,0.6906729253296405,0.6166050634101559,-0.5164217225351491,0.0,0.0
6.9,1.2388840385564511e-06,-0.00044031111813184185,0.0,0.048045858508332685,1.9312919195543194,-0.0001607607327648604,-0.00018791899299760734,0.6677874845810645,0.6003928068232179,-0.5177212403722874,0.0,0.0
6.91,1.4283532327582219e-06,-0.0005074694309582476,0.0,0.04184836939810334,1.9280291133218461,2.9700013297673487e-06,-0.00023912182898075485,0.6449900138408082,0.5849255986063063,-0.518891731222462,0.0,0.0
6.92,1.5100769818837236e-06,-0.0005367931504208448,0.0,0.03519206583427594,1.9198054394495914,0.00020993200974578458,-0.0002776074171426511,0.6222767766230268,0.5700104024047291,-0.5199329033748141,0.0,0.0
6.93,1.4460822127390706e-06,-0.0005150617712528008,0.0,0.028337239497023454,1.9055385891104868,0.0004486348708172309,-0.000295729849510894,0.5996314516724026,0.5553656279861167,-0.5208444973474154,0.0,0.0
6.94,1.2043870313475945e-06,-0.0004312310003079649,0.0,0.021580543096802247,1.8842855738314357,0.0007009580706953489,-0.0002860649799581612,0.5770271197991393,0.5406646809914705,-0.5216262859519367,0.0,0.0
6.95,7.641582670352185e-07,-0.0002782535280598039,0.0,0.015214747008931067,1.855316112260335,0.0009423833116206274,-0.00024229688553245105,0.5544281990780082,0.5255786131245684,-0.5222780743502679,0.0,0.0
6.96,1.2101475853807903e-07,-5.494425589184241e-05,0.0,0.00949513620773189,1.8181698971570535,0.001143002084868114,-0.0001602192730882427,0.5317919298088103,0.509811366123338,-0.5227997001030753,0.0,0.0
6.97,-7.080732759673667e-07,0.00023230680293555734,0.0,0.004615736445506036,1.7726890406528386,0.0012693965209613675,-3.877124151956585e-05,0.5090693866554541,0.49312437599234343,-0.5231910332102858,0.0,0.0
6.98,-1.6809410364146758e-06,0.000568207659712251,0.0,0.0006963325829591234,1.7190206427258572,0.001287421772833728,0.00011899881367690931,0.48620627183387605,0.47534982540487936,-0.5234519761434848,0.0,0.0
6.99,-2.7281520597386185e-06,0.0009278785992059907,0.0,-0.0022203636973177885,1.6575898437172087,0.0011658269160615875,0.000305168165551741,0.46314391549541933,0.4563936328235928,-0.523582463870223,0.0,0.0
7.0,-3.753391578092911e-06,0.001277062038412918,0.0,-0.004163084572275763,1.589049100798007,0.0008805430230189239,0.0005065130088767979,0.43982097697311706,0.43623040502533644,-0.523582463870223,0.0,0.0
7.01,-4.636949297102457e-06,0.0015734543687011063,0.0,-0.005220165307909301,1.514213069705908,0.0004193492519621783,0.000704559851110638,0.41617630740725886,0.4148931362471655,-0.5234519761434848,0.0,0.0
7.02,-5.242733631450124e-06,0.001769326491328466,0.0,-0.005523911757095307,1.4339897589920998,-0.00021348884419025282,0.0008762401466262638,0.3921533097027075,0.39246050942361776,-0.5231910332102858,0.0,0.0
7.03,-5.428985957372055e-06,0.001815507051573534,0.0,-0.005233467248919142,1.3493178657677398,-0.0009931166287077459,0.0009952409999101958,0.3677059305939773,0.3690443500284458,-0.5227997001030753,0.0,0.0
7.04,-5.062497896249374e-06,0.0016666784612921629,0.0,-0.004518136072695246,1.2611180257929429,-0.001871103207882204,0.0010340939192355764,0.3428061622975868,0.34477921123409716,-0.5222780743502679,0.0,0.0
7.05,-4.035692916071955e-06,0.0012877865244157306,0.0,-0.003542666902311085,1.1702627235234797,-0.002774175557468527,0.0009669749676968174,0.31745264382969474,0.3198153384554106,-0.5216262859519367,0.0,0.0
7.06,-2.2854442321088807e-06,0.0006612001324354147,0.0,-0.002455499346972343,1.0775663294394613,-0.003605244093733492,0.0007731062077131182,0.29167966547560753,0.29431547284366855,-0.5208444973474154,0.0,0.0
7.07,1.879943369969929e-07,-0.00020590717940723366,0.0,-0.0013804894888370686,0.9837935914235921,-0.004247180113381386,0.0004405554992875905,0.26556562871594475,0.26845519738122264,-0.5199329033748141,0.0,0.0
7.08,3.3040158724151897e-06,-0.0012746283281611715,0.0,-0.0004121992024547176,0.8896822417552237,-0.004569614184449787,-2.986257237733284e-05,0.23923983449221148,0.2424258831570366,-0.518891731222462,0.0,0.0
7.09,6.889055715648067e-06,-0.0024686273260200076,0.0,0.00038551285875044284,0.7959734408312517,-0.004438751374580522,-0.0006209673808324507,0.2128864003972205,0.2164388193105317,-0.5177212403722874,0.0,0.0
7.1,1.0670925588332261e-05,-0.0036705022103940624,0.0,0.0009781097949112469,0.7034427282869752,-0.0037298533718009013,-0.0012963220937251504,0.18674417302852744,0.19072885341144205,-0.5164217225351491,0.0,0.0
7.11,1.4282576661696608e-05,-0.0047209910981733634,0.0,0.0013568653164357186,0.6129240765858529,-0.002341639489615487,-0.0019985515025632487,0.1611017273303013,0.16555585680988621,-0.5149935015781361,0.0,0.0
7.12,1.727740295632394e-05,-0.005421665825878644,0.0,0.0015339417094595348,0.5253205477179353,-0.00021144089139698156,-0.0026493321520730836,0.1362869385424422,0.1412025688615542,-0.513436933443853,0.0,0.0
7.13,1.915748163938135e-05,-0.005541508145924689,0.0,0.0015367564339927088,0.4415968678609534,0.002670449915732622,-0.003151448366841336,0.11265116377449898,0.11796785006203103,-0.5117524060617119,0.0,0.0
7.14,1.9415085197682042e-05,-0.004827408155749345,0.0,0.001402258609798955,0.3627518034922727,0.006249102984800595,-0.0033931744143507864,0.09054874468887447,0.09615504802659035,-0.5099403392512519,0.0,0.0
7.15,1.7586416937297388e-05,-0.0030181827133816644,0.0,0.00117161895623253,0.28977130494968933,0.010397981062771764,-0.0032550463553466377,0.07031327732948497,0.07605598661683699,-0.5080011846175119,0.0,0.0
7.16,1.3314883032435489e-05,0.00013877833913800258,0.0,0.0008856985468446677,0.22356664769856027,0.014918656444684021,-0.002618834158482193,0.052232794878542134,0.057931933832295765,-0.5059354254384801,0.0,0.0
7.17,6.419434967496668e-06,0.004869607272228375,0.0,0.0005815197025699233,0.16490481955617275,0.019548856360233846,-0.0013782318493046329,0.03652654533912333,0.0419936654762897,-0.5037435765446518,0.0,0.0
7.18,-3.0382446364038637e-06,0.01135654271479493,0.0,0.0002898299423798435,0.11434064847620896,0.02397979006139579,0.0005495220758579014,0.02332625878518943,0.02838326657515625,-0.5014261841907233,0.0,0.0
7.19,-1.4695481694900722e-05,0.01972292624857253,0.0,3.373687816045927e-05,0.07216103718683736,0.027882621339001684,0.003212161692613601,0.012664521428170995,0.01716042653098929,-0.4989838259194521,0.0,0.0
7.2,-2.784813770903072e-05,0.03002241388337186,0.0,-0.0001716957662418915,0.03835061274970661,0.03094242839314576,0.006612321296106494,0.004472016107407201,0.008295537728570392,-0.4964171104177227,0.0,0.0
7.21,-4.14371884263253e-05,0.0422337838395178,0.0,-0.0003190607664040391,0.01258493950886487,0.032896032091363776,0.010700223066714733,-0.001415937629799744,0.0016708912553961145,-0.4937266773648487,0.0,0.0
7.22,-5.407110016820765e-05,0.0562621253987634,0.0,-0.0004076310837629641,-0.005747216940379763,0.0335678254196414,0.015370377884246757,-0.005244558501320018,-0.0029100907562447822,-0.4909131972731511,0.0,0.0
7.23,-6.40911217555064e-05,0.07194653301518926,0.0,-0.00044200534034348016,-0.017495932201477694,0.032896032092020945,0.020463280148050766,-0.007318660082588937,-0.005706935051299864,-0.487977371320852,0.0,0.0
7.24,-6.968375492863659e-05,0.08907361213027357,0.0,-0.0004305740241628031,-0.02368350421195583,0.030942428395449497,0.025772679226226648,-0.007978361759525076,-0.007021734747102651,-0.4849199311773279,0.0,0.0
7.25,-6.904057206553258e-05,0.10739502799137038,0.0,-0.00038397878134806545,-0.025428027265078312,0.0278826213447841,0.03105855969270587,-0.00757428223332116,-0.007176872015115716,-0.4817416388207605,0.0,0.0
7.26,-6.056033900009671e-05,0.1266463243993797,0.0,-0.00031370117667217857,-0.023866073156632518,0.02397979007304948,0.036065507639052155,-0.006444688619443233,-0.006493295356815445,-0.4784432863482372,0.0,0.0
7.27,-4.308235174623711e-05,0.1465639137681969,0.0,-0.00023087705222462495,-0.020082180145030177,0.019548856380316393,0.04054568680516322,-0.004896475214801345,-0.005271371799250327,-0.4750256957783427,0.0,0.0
7.28,-1.6133455689343345e-05,0.16689771082951282,0.0,-0.00014539249504060025,-0.015050899125576144,0.014918656475442015,0.04428518442523989,-0.0031911454721572753,-0.0037757400940407,-0.471489718846296,0.0,0.0
7.29,1.983500566320857e-05,0.18741800253018845,0.0,-6.528091006091084e-05,-0.009594905699498047,0.01039798110562706,0.04713201192589233,-0.0015362775734927105,-0.002224949216519614,-0.467836236791679,0.0,0.0
7.3,6.324931862113377e-05,0.20791636081235162,0.0,3.589789790445513e-06,-0.004360496678075573,0.006249103039849767,0.04902358119314299,-8.23447794698145e-05,-0.0007860640941889593,-0.4640661601388144,0.0,0.0
7.31,0.00011128705251798144,0.22820146547424547,0.0,5.7573931971360625e-05,0.0001901141909861142,0.0026704499813168174,0.050011065989411796,0.0010757167142740806,0.0004260844343387603,-0.4601804284698418,0.0,0.0
7.32,0.00015985545016458,0.24809151828227147,0.0,9.509803015527978e-05,0.0037717626494898344,-0.000211440818991745,0.050277761457079934,0.001893126167194394,0.0013457036826722284,-0.4561800101905568,0.0,0.0
7.33,0.00020370504868186723,0.26740545259244364,0.0,0.00011636086094654012,0.006257612144139294,-0.0023416394162689242,0.05014844604982792,0.0023671707099118247,0.001949830397859191,-0.4520659022890619,0.0,0.0
7.34,0.0002367021905400179,0.2859553513622315,0.0,0.0001229416722966454,0.007652298187847549,-0.0037298533054282153,0.05008690694538221,0.0025275560187993013,0.0022501432847443523,-0.4478391300872968,0.0,0.0
7.35,0.0002522727918408927,0.30354237642783793,0.0,0.00011737028964058189,0.00806056621328368,-0.004438751324722636,0.05067928206776304,0.002426263373486288,0.002283815643601603,-0.4435007469855078,0.0,0.0
7.36,0.00024401404010426618,0.31995809774447004,0.0,0.0001027048412899323,0.007654754013971415,-0.004569614161565247,0.052601749660025426,0.002127822882056186,0.002104321240464385,-0.4390518341997164,0.0,0.0
7.37,0.00020645115865922,0.3349924258773141,0.0,8.215248052659086e-05,0.006643942310114855,-0.004247180127847636,0.056572377451156924,0.0017007036301777034,0.0017729386922578842,-0.4344935004922585,0.0,0.0
7.38,0.00013589413778005943,0.34844844621631527,0.0,5.875722996711057e-05,0.005246918628468696,-0.0036052441545975328,0.06328859990620327,0.001210291318102234,0.0013514979429478608,-0.4298268818954586,0.0,0.0
7.39,3.132613785642958e-05,0.36016340052052265,0.0,3.516809094633163e-05,0.0036703636367652623,-0.0027741756710232966,0.07335373954046505,0.0007136978083643853,0.0008967021859384916,-0.4250531414285051,0.0,0.0
7.4,-0.00010476656483407625,0.37003395173989184,0.0,1.3490751240164895e-05,0.0020929539873624846,-0.0018711033761826563,0.08719807860039516,0.00025644444518085316,0.00045616062498473123,-0.420173468807602,0.0,0.0
7.41,-0.00026573090500785007,0.37804281234128323,0.0,-4.781801242112818e-06,0.0006554417569308958,-0.0009931168481759243,0.10500200558014995,-0.00012910468673977423,6.609704438425222e-05,-0.4151890801494678,0.0,0.0
7.42,-0.00044036790391139413,0.38428294290082504,0.0,-1.8770367993144706e-05,-0.0005437421213411389,-0.0002134891044872139,0.12663042843650896,-0.0004238050359259504,-0.0002494341352048421,-0.4101012176682514,0.0,0.0
7.43,-0.0006129565059848164,0.3889749786146122,0.0,-2.8156678059658432e-05,-0.001448183634005135,0.00041934896860282766,0.1515886307684386,-0.0006206107125128612,-0.00047808456581862534,-0.4049111493659491,0.0,0.0
7.44,-0.0007637858170456904,0.39247346641048486,0.0,-3.3092610029438606e-05,-0.0020395286539639174,0.0008805427418008885,0.1790096801057877,-0.0007226245650566669,-0.0006178126034371124,-0.3996201687163902,0.0,0.0
7.45,-0.0008702730279522689,0.3952580435722918,0.0,-3.408746151972308e-05,-0.002331010112970197,0.0011658266688050923,0.2076819981199261,-0.000740668966629261,-0.0006748728362669305,-0.3942295943428761,0.0,0.0
7.46,-0.0009087000201084514,0.3979069980901446,0.0,-3.188777577714784e-05,-0.0023595697217097937,0.0012874215961955478,0.236122408018713,-0.0006906936483968203,-0.0006615026177501256,-0.3887407696895522,0.0,0.0
7.47,-0.0008565418205675465,0.40105283622371085,0.0,-2.7361818182547735e-05,-0.0021775683153909507,0.001269396453638885,0.2626945726151055,-0.0005912833204497948,-0.000593573946382604,-0.3831550626865938,0.0,0.0
7.48,-0.0006952871787772413,0.405322623863829,0.0,-2.139783110740319e-05,-0.0018449016418248998,0.0011430021638276955,0.28576500036447305,-0.00046146287908601275,-0.000488424555768707,-0.3774738654092882,0.0,0.0
7.49,-0.0004135701625145171,0.41126980670927327,0.0,-1.4822059018590846e-05,-0.0014221281634221573,0.0009423835675091383,0.303879102356366,-0.0003189297064537151,-0.0003630206624044294,-0.3716985937311018,0.0,0.0
7.5,-1.0348577884085489e-05,0.41930777553172577,0.0,-8.33953798353323e-06,-0.0009649972913738318,0.0007009585227263031,0.31593108648062385,-0.0001787775400732088,-0.00023254223061285555,-0.3658306869708141,0.0,0.0
7.51,0.0005022110275347042,0.4296560475853963,0.0,-2.4980178617575176e-06,-0.0005205609546460959,0.000448635521558976,0.3213002991607368,-5.2719577403574146e-05,-0.00010942522401956726,-0.3598716075338074,0.0,0.0
7.52,0.0010965406839975444,0.442305908978919,0.0,2.3267172990748983e-06,-0.00012487368317703443,0.00020993284036412027,0.31993720142581805,5.1226916554313085e-05,-2.847916240092031e-06,-0.3538228405476086,0.0,0.0
7.53,0.00172859965349485,0.4570062130349494,0.0,5.9273713717631434e-06,0.00019785398294311856,2.9709679346961967e-06,0.3123981177179655,0.0001286646785868392,8.13878525887434e-05,-0.3476858934917607,0.0,0.0
7.54,0.0023383439735132155,0.47326692007035365,0.0,8.247645470486318e-06,0.0004348826532261638,-0.00016075970096715965,0.2998361104368161,0.00017843878825056663,0.0001406537861977668,-0.341462295822129,0.0,0.0
7.55,0.002852097860088637,0.4903801283502427,0.0,9.355229195780572e-06,0.0005836429828573687,-0.00027600054309917976,0.28395010909382573,0.00020205432567827234,0.00017505656589679604,-0.3351535985897291,0.0,0.0
7.56,0.0031870735469018475,0.5074626967320112,0.0,9.40965105316712e-06,0.0006498170980236306,-0.000342864643766294,0.266883409798964,0.0002029837635538851,0.00018685199849110762,-0.3287613740541709,0.0,0.0
7.57,0.0032581136635434498,0.5235255439979841,0.0,8.628889515439799e-06,0.0006451015907730015,-0.00036568833176092974,0.25105954865683955,0.0001859481709848823,0.00017979444674938618,-0.3222872152918192,0.0,0.0
7.58,0.0029865032650771475,0.5375692612911758,0.0,7.257929531668697e-06,0.0005849156732490572,-0.0003517560666097818,0.2389558922172172,0.0001562407946451717,0.0001584922909578086,-0.3157327357987671,0.0,0.0
7.59,0.002310427688577754,0.5486965593372726,0.0,5.54160541199643e-06,0.00048626705715535534,-0.0003100371969271743,0.2328365403456802,0.00011914335099337416,0.00012782465822570982,-0.3090995690887165,0.0,0.0
7.6,0.0011963558176936056,0.5562253906422273,0.0,3.703200708702153e-06,0.00036592929179065964,-0.00025004270258552363,0.2344817636543292,7.946658436734768e-05,9.245759209880862e-05,-0.3023893682858733,0.0,0.0
7.61,-0.0003496678732977205,0.5597854716522276,0.0,1.9294607439872634e-06,0.000239024456527905,-0.00018087662238571827,0.24495374750545587,4.122907914735779e-05,5.6481041148427076e-05,-0.2956038057129558,0.0,0.0
7.62,-0.0022721019586924985,0.5593838001607173,0.0,3.619734376839692e-07,0.00011804971212006522,-0.00011052400399792504,0.26443169812863243,7.473241152382951e-06,2.3172934494822058e-05,-0.2887445724744137,0.0,0.0
7.63,-0.004458828164096209,0.5554290266293982,0.0,-9.056739789757387e-07,1.2339177620926803e-05,-4.5387648970062176e-05,0.2921396013618912,-1.9794424244310425e-05,-5.115848760914708e-06,-0.2818133780349715,0.0,0.0
7.64,-0.006738463069725968,0.5487091909354778,0.0,-1.8259350725779172e-06,-7.208373436308097e-05,9.938452252934189e-06,0.3263795156923861,-3.955977547178112e-05,-2.697109041355426e-05,-0.274811949793595,0.0,0.0
7.65,-0.008883540066621794,0.5403224981533076,0.0,-2.3917285668507425e-06,-0.0001323331063844752,5.268925816576411e-05,0.3646719307823261,-5.167987307807832e-05,-4.18408603849285e-05,-0.2677420326529829,0.0,0.0
7.66,-0.01062078530166032,0.5315668137241248,0.0,-2.6284997445404276e-06,-0.00016824940227627754,8.178431571932104e-05,0.40399159921514644,-5.671120462832658e-05,-4.990141932880456e-05,-0.2606053885847064,0.0,0.0
7.67,-0.01164925199246837,0.5238004475444281,0.0,-2.585113563326931e-06,-0.00018183671534896181,9.756635765720009e-05,0.4410721744400363,-5.571302886770739e-05,-5.188775680981888e-05,-0.2534037961900853,0.0,0.0
7.68,-0.011666409700148074,0.5182932397193493,0.0,-2.32462375500621e-06,-0.00017662968364469276,0.00010147051782730603,0.4727388303023902,-5.004830999874996e-05,-4.891107171344929e-05,-0.2461390502569219,0.0,0.0
