time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,4.018066109637156e-05,-0.0005254514463322235,0.0,-0.0010677395699983266,0.24079325051412626,0.003760987968585933,7.250578590096198e-05,0.0,0.07503231331499874,0.07044382661286436,0.1626591237736173,0.0,0.0
1.24,-0.0023286674899019857,-0.0004164171338211121,0.0,0.001076073649022882,0.28669650193191043,0.004652782127563625,0.00011178068305094318,0.0,0.08855531937488455,0.08152336548981859,0.1616399770591093,0.0,0.0
1.25,-0.003844483198368163,-0.0002547104443845085,0.0,0.004399400718282023,0.33349032517949634,0.004942342765731995,0.0001329657183689185,0.0,0.10239390370875906,0.0920027602159285,0.1605805462735868,0.0,0.0
1.26,-0.004600249241313874,-7.983114897922085e-05,0.0,0.008971680462670337,0.3805987406571721,0.004731656774975185,0.00013803267549880181,0.0,0.11635953206608994,0.10164351091910027,0.1594810954494123,0.0,0.0
1.27,-0.004723550563233096,8.03218723697007e-05,0.0,0.01475699054893943,0.42758223309961174,0.00414543274048887,0.0001299469780656204,0.0,0.13030267449821173,0.11032511982965139,0.1583418985927809,0.0,0.0
1.28,-0.004361022620776715,0.00020823151016738684,0.0,0.021597637581060772,0.4741570370300427,0.003315120293633257,0.00011219805828237342,0.0,0.14412105488648536,0.11806669894440062,0.157163239615432,0.0,0.0
1.29,-0.0036638280122426132,0.00029518572893172867,0.0,0.029209680176352948,0.5201995210589575,0.002365815568855684,8.838314716723861e-05,0.0,0.1577627961407109,0.12503443909129922,0.155945412263893,0.0,0.0
1.3,-0.002775300442092064,0.000339496260853821,0.0,0.037192925385912005,0.565735280907911,0.0014065581862779837,6.186963177451183e-05,0.0,0.17122435081095705,0.13153274355321978,0.1546887200462714,0.0,0.0
1.31,-0.0018214652769257085,0.0003446604484307765,0.0,0.04505634052260388,0.6109140557949296,0.0005241298945777717,3.554892622716611e-05,0.0,0.18454360330624806,0.13797856307600356,0.153393476156614,0.0,0.0
1.32,-0.0009047380484209562,0.00031759677024041394,0.0,0.05225764140636388,0.6559731381488457,-0.00021985841720512228,1.1684052134666539e-05,0.0,0.19778902175249335,0.14486065937507464,0.1520600033968522,0.0,0.0
1.33,-0.00010075086508421413,0.00026705878443969054,0.0,0.058253481236759885,0.701193332602636,-0.0007890426355508483,-8.155544970640972e-06,0.0,0.21104616286742853,0.15268777653728702,0.1506886340963539,0.0,0.0
1.34,0.000542017158829699,0.00020230164477233668,0.0,0.06255521313440995,0.7468522272672556,-0.0011701450052297095,-2.308468491973933e-05,0.0,0.22440304758391172,0.161931058468385,0.1492797100290989,0.0,0.0
1.35,0.0010003167652169302,0.00013204359899529738,0.0,0.06478530946690403,0.7931792519966606,-0.0013692443419565444,-3.283521657415565e-05,0.0,0.23793584038474808,0.172965901805873,0.1478335823285026,0.0,0.0
1.36,0.001272526144084874,6.37350414103573e-05,0.0,0.06473010675289145,0.8403162835962201,-0.001407138402731424,-3.764899145268432e-05,0.0,0.251696049119499,0.18601779150357922,0.1463506113999054,0.0,0.0
1.37,0.0013740083040707839,3.1220774987703392e-06,0.0,0.062383527765184195,0.8882874820491501,-0.001314398287885498,-3.814883071337433e-05,0.0,0.26570042523430565,0.20111746135455089,0.1448311668307528,0.0,0.0
1.38,0.001332030207150811,-4.59283461002757e-05,0.0,0.05797359749026534,0.9369827349463656,-0.0011266140162630258,-3.5203434371195135e-05,0.0,0.2799249267854986,0.21807316404736285,0.1432756272984862,0.0,0.0
1.39,0.0011807624663128095,-8.13882137248497e-05,0.0,0.05196189661126883,0.9861591031533082,-0.0008802075747022369,-2.9799338921841168e-05,0.0,0.294304092391029,0.23646919112244574,0.1416843804761683,0.0,0.0
1.4,0.0009567662547189992,-0.0001028667537519738,0.0,0.04500925311091585,1.035462335083608,-0.0006090601402709978,-2.292964073841178e-05,0.0,0.30873648556998656,0.2556967059623285,0.1400578229358673,0.0,0.0
1.41,0.0006952490599404162,-0.00011130235119624626,0.0,0.03790904568391535,1.0844661570163892,-0.000342076522327947,-1.5505679871564264e-05,0.0,0.32309559940204674,0.2750154270535802,0.1383963600498225,0.0,0.0
1.42,0.00042724686318815853,-0.0001085997785761045,0.0,0.03149804437777935,1.132723091724957,-0.0001017016922067574,-8.29455892223819e-06,0.0,0.33724446792921925,0.293636846967159,0.1367004058894171,0.0,0.0
1.43,0.00017777803977425997,-9.725758007980855e-05,0.0,0.026559103947600315,1.1798189746933776,9.668227325764552e-05,-1.882502208140496e-06,0.0,0.3510517745100485,0.310815694557123,0.1349703831219831,0.0,0.0
1.44,-3.507876096542207e-05,-8.002130130861396e-05,0.0,0.023729598163663858,1.225423767520521,0.00024461243501324906,3.3382025863230723e-06,0.0,0.3644073620839744,0.3259367153502108,0.1332067229054634,0.0,0.0
1.45,-0.00020030010005036815,-5.9588079782535714e-05,0.0,0.02342660842465461,1.2693323615454197,0.00033982513501510953,7.162524858174628e-06,0.0,0.37723533989241786,0.3385863583712718,0.1314098647809586,0.0,0.0
1.46,-0.00031338887450025867,-3.8377968007145966e-05,0.0,0.02579665877136117,1.3114903988125763,0.0003851450602646787,9.551032851076177e-06,0.0,0.389503328015749,0.34860183501591696,0.129580256563184,0.0,0.0
1.47,-0.0003753848313230798,-1.8378100149733283e-05,0.0,0.030694891281386465,1.3520019803864032,0.0003871633288342806,1.0598320551165885e-05,0.0,0.40122686951088016,0.3560927760157389,0.1277183542288645,0.0,0.0
1.48,-0.0003915992446966085,-1.058035213917801e-06,0.0,0.03769592415546888,1.3911182532671333,0.0003548650531849801,1.0496380438297343e-05,0.0,0.41246860613466996,0.36143333764972807,0.125824621803096,0.0,0.0
1.49,-0.00037024330165335895,1.2651336499605574e-05,0.0,0.046135999775628316,1.429207579352671,0.0002983373007151253,9.49719719693562e-06,0.0,0.42333225966456123,0.3652250865691814,0.1238995312437006,0.0,0.0
1.5,-0.0003210929890481051,2.232693092343868e-05,0.0,0.05518316899108533,1.4667092063879112,0.000227653624859932,7.878001506085107e-06,0.0,0.43395176581020756,0.3682334950894366,0.1219435623236046,0.0,0.0
1.51,-0.00025429974988265774,2.7984373662514188e-05,0.0,0.06392894183725334,1.5040739320684327,0.0001519955264639412,5.911662808364466e-06,0.0,0.4444763264542967,0.37130383003491624,0.1199572025112691,0.0,0.0
1.52,-0.00017942022622523845,2.998484549881844e-05,0.0,0.07149106308259459,1.5416978828552474,7.903768528143488e-05,3.8437258332192e-06,0.0,0.45505289173389396,0.3752658269058924,0.1179409468492028,0.0,0.0
1.53,-0.00010470367381699259,2.8931155969841976e-05,0.0,0.07711384972827647,1.579858384789749,1.4595024214444228e-05,1.876695829628429e-06,0.0,0.46580842110379567,0.38083980635029385,0.1158952978305868,0.0,0.0
1.54,-3.664489154730737e-05,2.556446186914675e-05,0.0,0.08025226384509897,1.6186617746404866,-3.749285005112053e-05,1.6141499984922786e-07,0.0,0.4768345656721267,0.3885573390704574,0.113820765274043,0.0,0.0
1.55,2.0214403410212306e-05,2.067057208570105e-05,0.0,0.08063013048109234,1.6580105944844097,-7.52798997649542e-05,-1.2052147905343492e-06,0.0,0.4881767915948182,0.39870565157498,0.1117178661965763,0.0,0.0
1.56,6.327096451087821e-05,1.5002044723490937e-05,0.0,0.07826910406816416,1.6975935014086814,-9.848347395338591e-05,-2.177305922631896e-06,0.0,0.49982888154105415,0.41129910956584287,0.1095871246847235,0.0,0.0
1.57,9.167859511422777e-05,9.219582174073597e-06,0.0,0.07348822663960931,1.736898356932308,-0.00010815722419563694,-2.7532122086657747e-06,0.0,0.5117330583839249,0.4260779584716651,0.1074290717639398,0.0,0.0
1.58,0.00010605112212265447,3.853794127955495e-06,0.0,0.06687306431399005,1.775248159511322,-0.00010631623738643808,-2.9663157991329754e-06,0.0,0.5237859003993284,0.44253515423962,0.1052442452662557,0.0,0.0
1.59,0.00010810025192372033,-7.136151186962623e-07,0.0,0.059212997661846054,1.8118585603677453,-9.555730080936518e-05,-2.8746964106113813e-06,0.0,0.5358501111364432,0.4599724302167558,0.1030331896962388,0.0,0.0
1.6,0.00010025381232293326,-4.251683196438686e-06,0.0,0.05140969576804883,1.845912523655837,-7.870856597022292e-05,-2.550823582634116e-06,0.0,0.547771427707049,0.4775826645962476,0.1007964560952911,0.0,0.0
1.61,8.529197126780224e-05,-6.668469511031663e-06,0.0,0.04436748739689441,1.8766431879730117,-5.853305800329265e-05,-2.072169400187938e-06,0.0,0.559398733401955,0.49454862546021267,0.0985346019043185,0.0,0.0
1.62,6.60294939798052e-05,-7.98966386408481e-06,0.0,0.03888162922792525,1.9034131231451912,-3.750059436950659e-05,-1.5133687409211544e-06,0.0,0.5706045980084098,0.5101434164842912,0.0962481908248045,0.0,0.0
1.63,4.506213071756258e-05,-8.331436085508965e-06,0.0,0.03554046481268476,1.9257785875554172,-1.7633608651163746e-05,-9.402860229299444e-07,0.0,0.5813034222147504,0.5238180630456514,0.0939377926783238,0.0,0.0
1.64,2.4585783569957924e-05,-7.871117130960784e-06,0.0,0.03465389220635643,1.9435304012589434,-4.2474393791339323e-07,-4.0610462093551845e-07,0.0,0.591464864488148,0.5352650717640999,0.0916039832645315,0.0,0.0
1.65,6.288897875474696e-06,-6.818733709260541e-06,0.0,0.0362161239478291,1.956707331038985,1.3181750184660468e-05,5.064650625739442e-08,0.0,0.601120891711406,0.5444509672987164,0.0892473442176609,0.0,0.0
1.66,-8.68798244202332e-06,-5.391705496179163e-06,0.0,0.039906574299881654,1.9655824431503819,2.275668315072277e-05,4.0636593739260854e-07,0.0,0.6103654579128485,0.5516146936154556,0.0868684628615688,0.0,0.0
1.67,-1.9736155511099073e-05,-3.7942494247474974e-06,0.0,0.045128868591790126,1.9706267899616068,2.831455413904722e-05,6.512883407043596e-07,0.0,0.6193464795783353,0.557232325274686,0.0844679320633616,0.0,0.0
1.68,-2.67195509261293e-05,-2.2022973020377385e-06,0.0,0.051084219868457945,1.972457266124749,3.021843962948705e-05,7.874125979132368e-07,0.0,0.6282504753112835,0.5619519532520504,0.0820463500856406,0.0,0.0
1.69,-2.9886674915789124e-05,-7.540801862420978e-07,0.0,0.056871541078278735,1.9717763175394978,2.9074485076713406e-05,8.258382301388708e-07,0.0,0.6372810025646949,0.5665060783858519,0.0796043204374024,0.0,0.0
1.7,-2.976751797959012e-05,4.5399532077088795e-07,0.0,0.061602467650437025,1.9693108197124147,2.562743503244504e-05,7.838684481859438e-07,0.0,0.6466328763856746,0.5716125316879881,0.0771424517236315,0.0,0.0
1.71,-2.7067628461479892e-05,1.366937518541454e-06,0.0,0.06451509438824521,1.9657563897936883,2.066612678301511e-05,6.821828090767822e-07,0.0,0.6564650626208249,0.5778787194466797,0.0746613574936239,0.0,0.0
1.72,-2.256922297815285e-05,1.967221716547353e-06,0.0,0.06506726543957375,1.9617319743677362,1.4945112760079675e-05,5.423123032112236e-07,0.0,0.6668758527721089,0.5857264258796345,0.0721616560880771,0.0,0.0
1.73,-1.704650122998082e-05,2.2683981712840724e-06,0.0,0.06299228271077079,1.957747835531356,9.125861197717187e-06,3.845739954230714e-07,0.0,0.6778839045715324,0.5953522401740583,0.0696439704849866,0.0,0.0
1.74,-1.119957360007756e-05,2.3073325031576766e-06,0.0,0.05830920855147912,1.954188087490908,3.738541164320127e-06,2.265488954251632e-07,0.0,0.6894176079258123,0.606729841175515,0.0671089281443874,0.0,0.0
1.75,-5.6088484242494214e-06,2.1360471919469584e-06,0.0,0.05129285144980974,1.9513070004191775,-8.366165494547991e-07,8.21214891918128e-08,0.0,0.701313508548799,0.6196482673716365,0.064557160851977,0.0,0.0
1.76,-7.095443411769464e-07,1.8139627571783597e-06,0.0,0.04241756219425739,1.9492368296042137,-4.370891471228121e-06,-3.895370338436714e-08,0.0,0.7133232386747578,0.6337717895398861,0.0619893045616617,0.0,0.0
1.77,3.215697702678497e-06,1.4011332727122503e-06,0.0,0.03229052648888648,1.9480041701336377,-6.775050549910514e-06,-1.3103199996112755e-07,0.0,0.7251280546572672,0.648705424726329,0.0594059992370635,0.0,0.0
1.78,6.029284167510204e-06,9.5285797805032e-07,0.0,0.02158675485756415,1.9475516679774512,-8.077658118594996e-06,-1.92202502975198e-07,0.0,0.7363602853513214,0.6640533011762704,0.0568078886920273,0.0,0.0
1.79,7.720034725194646e-06,5.158494573569737e-07,0.0,0.010993228775237805,1.9477621178334226,-8.397661981097478e-06,-2.236643078983939e-07,0.0,0.7466311899212593,0.6794615842897455,0.0541956204301694,0.0,0.0
1.8,8.377423761486159e-06,1.259643332552728e-07,0.0,0.0011654860563408323,1.9484823971023129,-7.914865903478893e-06,-2.2896200802096908e-07,0.0,0.7555646482475619,0.6946418666029887,0.0515698454835062,0.0,0.0
1.81,8.162459119603356e-06,-1.92635710456864e-07,0.0,-0.007303287055941863,1.9495452342412822,-6.841320206280552e-06,-2.1317726361996944e-07,0.0,0.7628357295310237,0.7093744613226275,0.048931218250203,0.0,0.0
1.82,7.278458422661551e-06,-4.2712209956371347e-07,0.0,-0.013902788118887975,1.9507874154829883,-5.395940557747937e-06,-1.8215664132892296e-07,0.0,0.7682125471824839,0.723493856696675,0.0462803963314842,0.0,0.0
1.83,5.94430271800195e-06,-5.747228916253973e-07,0.0,-0.018219075847299194,1.9520636330166798,-3.7838938767988958e-06,-1.4183584886174234e-07,0.0,0.7715989886222169,0.7368606584471055,0.0436180403677457,0.0,0.0
1.84,4.371984719988108e-06,-6.408373790980964e-07,0.0,-0.01994456622355274,1.95325572008695,-2.1815474655473344e-06,-9.76993863245142e-08,0.0,0.7730750192428081,0.749325669182274,0.040944813873909,0.0,0.0
1.85,2.7495086473872747e-06,-6.368361227594279e-07,0.0,-0.01888756645979884,1.9542774690991236,-7.271221208010506e-07,-5.439456437632615e-08,0.0,0.7729304411367833,0.7606923501065573,0.0382613830740598,0.0,0.0
1.86,1.2295066457475274e-06,-5.778059639762079e-07,0.0,-0.014983183912151664,1.9550755679033434,4.833390959690395e-07,-1.550133198596052e-08,0.0,0.7716873989704398,0.7706838236158496,0.0355684167354107,0.0,0.0
1.87,-7.664081110955263e-08,-4.804493347943442e-07,0.0,-0.008305858282527478,1.955627410926152,1.3954579177901896e-06,1.6554604715881924e-08,0.0,0.770106732918954,0.7789198650202913,0.0328665860016305,0.0,0.0
1.88,-1.0998299708114998e-06,-3.61289184463124e-07,0.0,0.0009179792286681758,1.9559366511638137,1.992469828215631e-06,4.0467840110581505e-08,0.0,0.7691736356290899,0.7849080756856467,0.030156564225581,0.0,0.0
1.89,-1.8103413219883199e-06,-2.3527179571605051e-07,0.0,0.012300247560992907,1.9560273702974813,2.288737866344134e-06,5.5926889396898823e-08,0.0,0.7700590988298308,0.7880517292226674,0.0274390268015036,0.0,0.0
1.9,-2.2121113436709066e-06,-1.1480507756050227e-07,0.0,0.025288929563638225,1.9559376769824355,2.3219140640148815e-06,6.34259802540498e-08,0.0,0.774055403946302,0.7876747679268514,0.0247146509966967,0.0,0.0
1.91,-2.335269681139317e-06,-9.223482321258986e-09,0.0,0.039178119200930624,1.9557134200576751,2.1447206007086775e-06,6.40447344210164e-08,0.0,0.782486412623353,0.7830622685893048,0.0219841157827265,0.0,0.0
1.92,-2.2279618771243705e-06,7.536514280679387e-08,0.0,0.05313505777483128,1.955402546563986,1.8171503764431648e-06,5.922218187197083e-08,0.0,0.7965965440699512,0.7735126140959617,0.0192481016662133,0.0,0.0
1.93,-1.9483245681544567e-06,1.3591975890534977e-07,0.0,0.0662474106711337,1.955050464775934,1.3996807732386813e-06,5.054666530016525e-08,0.0,0.8174258708393091,0.7583958767847404,0.0165072905192344,0.0,0.0
1.94,-1.5572833573653234e-06,1.7207540932395872e-07,0.0,0.07759138582083364,1.9546966074275622,9.478800306352125e-07,3.957744642460028e-08,0.0,0.8456823850594677,0.7372118826150682,0.013762365409388,0.0,0.0
1.95,-1.1126298111519452e-06,1.856065287918543e-07,0.0,0.08631731932857999,1.9543722433347388,5.085834526835269e-07,2.7707878710432268e-08,0.0,0.881625721803887,0.7096414903178313,0.0110140104295578,0.0,0.0
1.96,-6.64625518840746e-07,1.7982394731406357e-07,0.0,0.09174405298805695,1.9540994656827206,1.1764173680017654e-07,1.607439876496216e-08,0.0,0.924978899732131,0.6755862606134235,0.0082629105274233,0.0,0.0
1.97,-2.5319504232073096e-07,1.5897386194789935e-07,0.0,0.09344724108457166,1.953891197092225,-2.008943782905352e-07,5.510702942024448e-09,0.0,0.9748852313495796,0.635195119013261,0.0055097513347562,0.0,0.0
1.98,9.338257905550392e-08,1.2769184023704583e-07,0.0,0.09132193495461763,1.9537519961645877,-4.3438590078422817e-07,-3.457435804031289e-09,0.0,1.0299254290837878,0.5888804882813802,0.0027552189965462,0.0,0.0
1.99,3.5848617501424156e-07,9.054802488611103e-08,0.0,0.08560123109800026,1.9536794254384005,-5.803025852810508e-07,-1.0584077400544975e-08,0.0,1.088203674590666,0.537327127345076,2.1374118819131e-17,0.0,0.0
2.0,5.361417001136859e-07,5.170299134605834e-08,0.0,0.07682355963544042,1.953665742236042,-6.443127570268498e-07,-1.5850843593115075e-08,0.0,1.1475001156245308,0.48149245078014874,6.412235645739299e-17,0.0,0.0
2.01,6.292932625434128e-07,1.4678653015867505e-08,0.0,0.0657567497465983,1.9536996960255806,-6.380614494428299e-07,-1.9400269381782153e-08,0.0,1.2054724938968586,0.4225913505366846,-0.0082656569896387,0.0,0.0
2.02,6.476591823365148e-07,-1.7763727170963716e-08,0.0,0.05329783005275989,1.9537682523665711,-5.768968750668608e-07,-2.1464407622897945e-08,0.0,1.2598766060112863,0.36205774048587974,-0.0165292540042686,0.0,0.0
2.03,6.054485218939935e-07,-4.365534343797855e-08,0.0,0.04036900830532235,1.9538581080260575,-4.777544971903193e-07,-2.229742694109397e-08,0.0,1.3087704215474298,0.3014795515587225,-0.0247887315822702,0.0,0.0
2.04,5.191674893450319e-07,-6.178379452914937e-08,0.0,0.027825531787479648,1.9539569088319235,-3.5734963203449345e-07,-2.2119506853602128e-08,0.0,1.3506723273790346,0.24250918670835495,-0.0330420312886734,0.0,0.0
2.05,4.056887295952702e-07,-7.161341702654557e-08,0.0,0.016384955955059895,1.954054126633764,-2.307703311364991e-07,-2.1077516927748546e-08,0.0,1.384656473834801,0.18675563899826764,-0.0412870962281638,0.0,0.0
2.06,2.8069691218258863e-07,-7.318508468747202e-08,0.0,0.006581995709735849,1.9541415908970823,-1.1050766538950372e-07,-1.9225916785901106e-08,0.0,1.4103814956254082,0.13566916316236555,-0.0495218715577032,0.0,0.0
2.07,1.5756709785044202e-07,-6.701488962391204e-08,0.0,-0.0012509927883061493,1.9542137017220416,-5.914313432584866e-09,-1.6529158468417633e-08,0.0,1.4280590975881196,0.09043423678561294,-0.0577443049986398,0.0,0.0
2.08,4.6682533696407026e-08,-5.40056770850266e-08,0.0,-0.006980777753496945,1.9542673733742284,7.695314802692053e-08,-1.2884721227213775e-08,0.0,1.438375273296069,0.051887996548841124,-0.0659523473481797,0.0,0.0
2.09,-4.484134861816153e-08,-3.537896466224313e-08,0.0,-0.010651962366503672,1.9543017706753458,1.3517677268798482e-07,-8.163857411792841e-09,0.0,1.4423797930804623,0.02047697554777838,-0.07414395299009,0.0,0.0
2.1,-1.130884909534805e-07,-1.2628127459612139e-08,0.0,-0.012453197355176688,1.9543179055647988,1.6858578080534436e-07,-2.2652671552338363e-09,0.0,1.4413598400205816,-0.0037433840370150757,-0.0823170804045107,0.0,0.0
2.11,-1.5700817546473074e-07,1.2512381933440943e-08,0.0,-0.012676532308866582,1.9543181591182042,1.7921497613892235e-07,4.824659122601136e-09,0.0,1.4367120569155456,-0.021070344959901118,-0.090469692676743,0.0,0.0
2.12,-1.7790082778096235e-07,3.80919257200634e-08,0.0,-0.011675038041334254,1.9543057869424438,1.7069151037522596e-07,1.2972589553248822e-08,0.0,1.42982450417761,-0.03208632495883352,-0.0985997580048913,0.0,0.0
2.13,-1.7880679036083394e-07,6.197601020527426e-08,0.0,-0.00982293810250328,1.954284454928585,1.4761719010186444e-07,2.1848261718983928e-08,0.0,1.4219767338465341,-0.03757468381346117,-0.1067052502062322,0.0,0.0
2.14,-1.6387211269220177e-07,8.190042303374081e-08,0.0,-0.007481382697381649,1.954257839547107,1.1499867952151544e-07,3.089214073262044e-08,0.0,1.414262856432114,-0.03843165699756983,-0.1147841492221794,0.0,0.0
2.15,-1.3775175638165655e-07,9.556024312736311e-08,0.0,-0.004971836490011116,1.9542293137346702,7.776168808034518e-08,3.930852062445654e-08,0.0,1.4075394830287469,-0.03558574163441092,-0.1228344416217271,0.0,0.0
2.16,-1.0509456202903689e-07,1.0074310303589001e-07,0.0,-0.002557954869387955,1.9542017271841414,4.036938717402854e-08,4.609048481795567e-08,0.0,1.4023980023183658,-0.02993314368047263,-0.1308541211032372,0.0,0.0
2.17,-7.013778387951105e-08,9.551020315225182e-08,0.0,-0.00043587850771888045,1.9541772794138275,6.5513050699952085e-09,5.008091828631114e-08,0.0,1.3991589158995443,-0.022294554238642312,-0.1388411889944527,0.0,0.0
2.18,-3.642351887482617e-08,7.842090568126918e-08,0.0,0.0012678632247982002,1.9541574759207108,-2.0862223957003936e-08,5.0070703641175896e-08,0.0,1.3978849154402295,-0.013395003291971455,-0.1467936547506091,0.0,0.0
2.19,-6.6360694107828606e-09,4.878789732262522e-08,0.0,0.0024921606346371304,1.9541431522591866,-4.0012820567635203e-08,4.493141958735571e-08,0.0,1.3984089670904833,-0.0038652188275548585,-0.1547095364505187,0.0,0.0
2.2,1.745111628870674e-08,6.940733371938465e-09,0.0,0.003232450808935769,1.9541345479989272,-5.001121695023019e-08,3.37754724127541e-08,0.0,1.4003737387939759,0.005739910381060946,-0.1625868612905082,0.0,0.0
2.21,3.493748668287934e-08,-4.5532933329102016e-08,0.0,0.003528854529001784,1.954131411952667,-5.087727158999951e-08,1.6131916456632002e-08,0.0,1.4032790973086022,0.014912298912721366,-0.1704236660760816,0.0,0.0
2.22,4.5689029362182896e-08,-1.0560585211852842e-07,0.0,0.0034529320151262884,1.9541331214220556,-4.343999098280731e-08,-7.878345808572674e-09,0.0,1.4065349375279845,0.023158877577870537,-0.1782179977111904,0.0,0.0
2.23,5.018734835541693e-08,-1.6873057163096655e-07,0.0,0.003094461253748288,1.954138800991026,-2.921154419226482e-08,-3.738825434771354e-08,0.0,1.4095171237871216,0.029975259301851638,-0.1859679136849854,0.0,0.0
2.24,4.9356882387364504e-08,-2.2890058345715055e-07,0.0,0.002549358766058887,1.9541474300707038,-1.0245081370537067e-08,-7.067423178388151e-08,0.0,1.4116246894518325,0.03483252364508889,-0.1936714825559311,0.0,0.0
2.25,4.439008780923072e-08,-2.788887320046886e-07,0.0,0.0019095419776043617,1.95415793245107,1.1018174528157153e-08,-1.0511385032457145e-07,0.0,1.412336570879385,0.03718336803024167,-0.2013267844331623,0.0,0.0
2.26,3.6586395214089044e-08,-3.106874491647811e-07,0.0,0.001255210698435139,1.9541692450771828,3.191082946252127e-08,-1.3723427835633276e-07,0.0,1.4112660126672207,0.03649167176552962,-0.20893191145496,0.0,0.0
2.27,2.721619084166789e-08,-3.161586116374083e-07,0.0,0.0006497305726966607,1.9541803667546451,4.97109758205202e-08,-1.6287012014691486e-07,0.0,1.4082103983900565,0.03228667930839654,-0.2164849682642312,0.0,0.0
2.28,1.7416485322406264e-08,-2.87878674035989e-07,0.0,0.00013705294077093742,1.9541903902075912,6.182518242086965e-08,-1.774420120279109e-07,0.0,1.403193715419926,0.024239731505617635,-0.2239840724808719,0.0,0.0
2.29,8.120720671792136e-09,-2.201383056767238e-07,0.0,-0.0002585859314291574,1.9541985226722345,6.598331626383021e-08,-1.7635694296902202e-07,0.0,1.3964982819810035,0.01225800981971802,-0.2314273551708945,0.0,0.0
2.3,2.1621085572263925e-11,-1.1002690322881514e-07,0.0,-0.0005310747798129526,1.9542041009222026,6.044276881818563e-08,-1.555180273954317e-07,0.0,1.3886819116260687,-0.003413590210638052,-0.2388129613122071,0.0,0.0
2.31,-6.43671494119175e-09,4.1496343961767123e-08,0.0,-0.000689409488253107,1.9542066062987384,4.419518415012296e-08,-1.1191606825424331e-07,0.0,1.3805765435121793,-0.022094232689868397,-0.2461390502569218,0.0,0.0
2.32,-1.1043091403314866e-08,2.286684492983331e-07,0.0,-0.0007537355947367566,1.9542056840593092,1.716330503461878e-08,-4.4258827655828316e-08,0.0,1.3732646993726474,-0.042586409951384074,-0.2534037961900849,0.0,0.0
2.33,-1.3786405982532593e-08,4.4026746631221103e-07,0.0,-0.0007509250002816881,1.9542011693408292,-1.96301806347504e-08,4.642199514238666e-08,0.0,1.3680310828912665,-0.06312743877172097,-0.2606053885847066,0.0,0.0
2.34,-1.4812460933891651e-08,6.593850860497999e-07,0.0,-0.0007101180362442916,1.9541931195026832,-6.394498810603086e-08,1.56259602090187e-07,0.0,1.366288300967048,-0.08138728530429547,-0.2677420326529828,0.0,0.0
2.35,-1.4376626612655422e-08,8.637682965856725e-07,0.0,-0.0006586014301320055,1.954181849864698,-1.1228340225865332e-07,2.782192695307214e-07,0.0,1.3694780639424111,-0.09452441751896964,-0.2748119497935946,0.0,0.0
2.36,-1.2797654009355592e-08,1.0268459612726498e-06,0.0,-0.0006183230162553209,1.9541679672141923,-1.5995568204065008e-07,4.0202863413054205e-07,0.0,1.3789522132817447,-0.0993070828949748,-0.2818133780349717,0.0,0.0
2.37,-1.0416704952773577e-08,1.1195109759288232e-06,0.0,-0.0006032718293429078,1.9541523932657385,-2.012754171665888e-07,5.144493400444756e-07,0.0,1.395841307692593,-0.09230125972787663,-0.2887445724744135,0.0,0.0
2.38,-7.56431275569562e-09,1.1126634717109693e-06,0.0,-0.0006178815127239786,1.9541363688496776,-2.2990270542292218e-07,5.999513466804591e-07,0.0,1.4209219161827573,-0.07011881334177852,-0.2956038057129556,0.0,0.0
2.39,-4.536643603251838e-09,9.8043724311317e-07,0.0,-0.000656547362357982,1.9541214292779558,-2.393417404445666e-07,6.418229140520715e-07,0.0,1.4544967285581372,-0.029710660145452386,-0.3023893682858734,0.0,0.0
2.4,-1.581213241650978e-09,7.039346154801598e-07,0.0,-0.0007042824429334008,1.9541093423222324,-2.235838518493913e-07,6.237097651157813e-07,0.0,1.4963034857586666,0.03131913194073794,-0.3090995690887164,0.0,0.0
2.41,1.1087934501753498e-09,2.7519143577504704e-07,0.0,-0.0007384744217740918,1.9541020026796176,-1.77867926626042e-07,5.315275422470703e-07,0.0,1.5454688378846781,0.11441020985519806,-0.315732735798767,0.0,0.0
2.42,3.393199707595534e-09,-2.990064841102995e-07,0.0,-0.0007316400382093097,1.9541012807130864,-9.95087597853653e-08,3.5563526084893696e-07,0.0,1.60052077329568,0.21979095726500397,-0.3222872152918193,0.0,0.0
2.43,5.178575861631017e-09,-9.939193244961167e-07,0.0,-0.0006550069313459679,1.954108828504627,1.1277874955077052e-08,9.30983900632396e-08,0.0,1.6594674222304775,0.3463098181057249,-0.3287613740541708,0.0,0.0
2.44,6.40929019312711e-09,-1.7647819545112903e-06,0.0,-0.0004826827039563468,1.954125852549211,1.5064435180734052e-07,-2.501856999186249e-07,0.0,1.719940264267038,0.49138570191012665,-0.3351535985897289,0.0,0.0
2.45,7.058048750428322e-09,-2.546399534851215e-06,0.0,-0.0001961004402118273,1.9541528692694436,3.1058026637109427e-07,-6.577728369749311e-07,0.0,1.7793868942443554,0.6510968376269806,-0.341462295822129,0.0,0.0
2.46,7.1178063849892055e-09,-3.2549023939884244e-06,0.0,0.00021163731180427422,1.9541894662968033,4.78694142724749e-07,-1.1016682082848892e-06,0.0,1.8352863643322472,0.820406609443211,-0.3476858934917604,0.0,0.0
