time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,1.250048968614672e-10,1.2607254260034732e-06,0.0,0.0002091816078452001,1.7964098091907164,-9.183969534919482e-09,-1.7364598655827645e-08,0.0,1.369822146250853,0.5943965606093813,-0.3476858934917604,0.0,0.0
2.47,9.528360523282793e-10,1.1430442844565957e-06,0.0,0.0008153890480172035,1.7963936455553593,-7.358640857059998e-09,-1.974455731402156e-07,0.0,1.3645592175364896,0.7080615734177204,-0.3538228405476085,0.0,0.0
2.48,1.434840540015841e-09,8.66595351257457e-07,0.0,0.0015191746949150394,1.7963770171747018,-5.275229081184646e-09,-4.039714637788071e-07,0.0,1.362036239136309,0.8244526228685548,-0.3598716075338073,0.0,0.0
2.49,1.4345722400707562e-09,4.1956655390403173e-07,0.0,0.002266460969759442,1.796361489179983,-3.170691229989293e-09,-6.211045058618686e-07,0.0,1.3634641655793815,0.9419151029682951,-0.3658306869708138,0.0,0.0
2.5,8.700373225968812e-10,-1.9408403815565102e-07,0.0,0.0029817961378348855,1.796348981805755,-1.2337170310312793e-09,-8.275769487831742e-07,0.0,1.3700185346235814,1.0589445388511092,-0.371698593731102,0.0,0.0
2.51,-2.746748153643531e-10,-9.50845446089968e-07,0.0,0.003571715580313214,1.7963416489523705,4.0157959518077673e-10,-9.975971972286213e-07,0.0,1.3827222091447338,1.1741017902951485,-0.3774738654092881,0.0,0.0
2.52,-1.94164910269984e-09,-1.8050248129789468e-06,0.0,0.003930977509544158,1.796341694252808,1.6558574721949488e-09,-1.1025011200523647e-06,0.0,1.4023203156261372,1.2859065195337234,-0.3831550626865935,0.0,0.0
2.53,-3.996234252113753e-09,-2.6878735468461775e-06,0.0,0.003951713861354469,1.796351129796764,2.4999088864793743e-09,-1.1131649754115687e-06,0.0,1.429159981288405,1.3927523870359027,-0.3887407696895519,0.0,0.0
2.54,-6.229939699368206e-09,-3.5090365367503752e-06,0.0,0.003535247955560328,1.7963714903135963,2.946613047145906e-09,-1.0031163031672726e-06,0.0,1.463089882919639,1.4928812129849252,-0.3942295943428759,0.0,0.0
2.55,-8.370037689477055e-09,-4.1607869951220214e-06,0.0,0.0026059918920303547,1.79640352379344,3.0409072768338002e-09,-7.521846163930931e-07,0.0,1.5033956725622943,1.5844359892672855,-0.39962016871639,0.0,0.0
2.56,-1.0096534806430351e-08,-4.525324388665912e-06,0.0,0.0011264720946399828,1.7964468875057094,2.849073058146787e-09,-3.504314050291273e-07,0.0,1.5487863790362517,1.6655872480020477,-0.4049111493659492,0.0,0.0
2.57,-1.1066756353022753e-08,-4.485147325820868e-06,0.0,-0.0008878257604731561,1.7964998852535397,2.448419694020884e-09,1.980018885910117e-07,0.0,1.5974432148729876,1.7347022138310084,-0.4101012176682513,0.0,0.0
2.58,-1.0947166652364282e-08,-3.9361750708213485e-06,0.0,-0.003355409051806327,1.7965592864534699,1.9181845336371163e-09,8.715770617946441e-07,0.0,1.6471351819787798,1.7905128534622814,-0.4151890801494674,0.0,0.0
2.59,-9.451242558492887e-09,-2.802898633886399e-06,0.0,-0.006119354779708538,1.796620269177427,1.3321890170297432e-09,1.6290841470168697e-06,0.0,1.6953951070376383,1.8322432442939505,-0.4201734688076017,0.0,0.0
2.6,-6.381270189231319e-09,-1.0544241284690607e-06,0.0,-0.008943399889699983,1.7966765266243159,7.535220458061203e-10,2.40894015693259e-06,0.0,1.7397363918527255,1.8596734653489122,-0.425053141428505,0.0,0.0
2.61,-1.6709216484607438e-09,1.2801331164382884e-06,0.0,-0.011515301722356382,1.7967205687754306,2.312873033572114e-10,3.130561504063678e-06,0.0,1.7778790813884202,1.8731360744676973,-0.4298268818954586,0.0,0.0
2.62,4.575505139485947e-09,4.098786695924624e-06,0.0,-0.013458857724340093,1.7967442377374603,-2.0073726430815003e-10,3.6982139142829085e-06,0.0,1.807949931004779,1.8734553106451979,-0.4344935004922584,0.0,0.0
2.63,1.2052103901483301e-08,7.21845657574124e-06,0.0,-0.014355349933560503,1.796739436471961,-5.23814872839502e-10,4.007576942760777e-06,0.0,1.8286277964437494,1.8618469682491265,-0.4390518341997163,0.0,0.0
2.64,2.023404226389619e-08,1.037354312087608e-05,0.0,-0.013774301028776002,1.7966990468417767,-7.3270883315667e-10,3.955022451946117e-06,0.0,1.8392192908098077,1.8397994032001808,-0.4435007469855077,0.0,0.0
2.65,2.8379337495937956e-08,1.3223279168496439e-05,0.0,-0.011312326603106479,1.7966179854710933,-8.332856272579747e-10,3.4493049620380506e-06,0.0,1.8396637839653784,1.8089546989953684,-0.4478391300872967,0.0,0.0
2.66,3.5554574105594455e-08,1.5369398649802708e-05,0.0,-0.0066376104448736,1.79649431686882,-8.396529458469913e-10,2.42501301319729e-06,0.0,1.8304773021125345,1.7710049184957386,-0.4520659022890618,0.0,0.0
2.67,4.0688126436428936e-08,1.6384927680861905e-05,0.0,0.00046377697146216386,1.7963303153867092,-7.711815610140235e-10,8.567606104251822e-07,0.0,1.8126508940360622,1.7276127604649727,-0.4561800101905567,0.0,0.0
2.68,4.265240896293718e-08,1.585388547364544e-05,0.0,0.010044705029984238,1.796133344273649,-6.49696295620385e-10,-1.2272581731591038e-06,0.0,1.7875212687522422,1.6803598541689901,-0.4601804284698417,0.0,0.0
2.69,4.0373903378969026e-08,1.3420414233522077e-05,0.0,0.021962869750660034,1.795916405152021,-4.970462244741332e-10,-3.73402698549196e-06,0.0,1.7566309337108774,1.6307202316407092,-0.4640661601388144,0.0,0.0
2.7,3.296631608520222e-08,8.844413242567097e-06,0.0,0.03586208895474553,1.7956982085805915,-3.331866120310457e-10,-6.498645645981447e-06,0.0,1.7215925879034428,1.580051923296631,-0.4678362367916791,0.0,0.0
2.71,1.987841392639035e-08,2.059245731479394e-06,0.0,0.05117506291079044,1.7955026295665573,-1.7483228142611684e-10,-9.283354532789693e-06,0.0,1.683968977618767,1.5295966737200475,-0.4714897188462958,0.0,0.0
2.72,1.044184962122796e-09,-6.774331629242477e-06,0.0,0.06715241030318743,1.7953574437360071,-3.467947308103938e-11,-1.1784385603746314e-05,0.0,1.6451755103091419,1.4804768590804651,-0.4750256957783427,0.0,0.0
2.73,-2.2980614715867763e-08,-1.7225016678097277e-05,0.0,0.08292036985881167,1.7952922918358964,7.885588199789127e-11,-1.3647978782984387e-05,0.0,1.6064092077855145,1.4336800466759057,-0.4784432863482369,0.0,0.0
2.74,-5.091425164288223e-08,-2.856626844911882e-05,0.0,0.09756578579044038,1.7953358919525972,1.6146973522242023e-10,-1.4496244046116211e-05,0.0,1.5686044764147016,1.390025374576583,-0.4817416388207605,0.0,0.0
2.75,-8.0697322742603e-08,-3.977776516064681e-05,0.0,0.11024174443899444,1.7955126076327437,2.124770099291552e-10,-1.3962639013681994e-05,0.0,1.5324139436187987,1.350112024679128,-0.4849199311773278,0.0,0.0
2.76,-1.0951336673399976e-07,-4.957986642917884e-05,0.0,0.12028044437326355,1.7958385807116644,2.3410593743637785e-10,-1.173570267366673e-05,0.0,1.498211385398329,1.3142583834342265,-0.487977371320852,0.0,0.0
2.77,-1.3389886885833382e-07,-5.650610708503213e-05,0.0,0.12729210744282646,1.7963177420969731,2.3068637401538972e-10,-7.60840470853222e-06,0.0,1.4661135000561416,1.2824502352825773,-0.4909131972731511,0.0,0.0
2.78,-1.4995442778504325e-07,-5.901587677238273e-05,0.0,0.13122320210694802,1.79693811145223,2.0782555790759364e-10,-1.5291382753200757e-06,0.0,1.4360175227796474,1.2543238045863458,-0.4937266773648487,0.0,0.0
2.79,-1.5366079468600135e-07,-5.5645556689590286e-05,0.0,0.13235089781455706,1.7976688750206515,1.7164612368851882e-10,6.3508637200726205e-06,0.0,1.4076514853086928,1.2292069170693258,-0.4964171104177226,0.0,0.0
2.8,-1.4129285738088335e-07,-4.5191652683635885e-05,0.0,0.13120790281151265,1.798458775816765,1.2813994868423683e-10,1.563991177778007e-05,0.0,1.380632630890836,1.2062240645339863,-0.498983825919452,0.0,0.0
2.81,-1.0991191657713741e-07,-2.691418008604034e-05,0.0,0.12845564940297136,1.799236348148064,8.266997039820983e-11,2.568484639366302e-05,0.0,1.354527749906827,1.1844462819826704,-0.5014261841907232,0.0,0.0
2.82,-5.790263952880896e-08,-7.431589077685037e-07,0.0,0.12473989527430109,1.7999124664532753,3.96323993884958e-11,3.557341359180798e-05,0.0,1.3289085182925018,1.1630500134899842,-0.5037435765446518,0.0,0.0
2.83,1.4492901862030366e-08,3.253386270252066e-05,0.0,0.12056418393205863,1.8003855475700798,2.275116704792433e-12,4.4166038022554686e-05,0.0,1.3033959797692598,1.141448198406944,-0.50593542543848,0.0,0.0
2.84,1.0470414814691128e-07,7.112915245187147e-05,0.0,0.11620763130058485,1.8005495417394566,-2.7344710616307053e-11,5.0161349753698276e-05,0.0,1.2776904858454654,1.119366894433889,-0.5080011846175119,0.0,0.0
2.85,2.0749308580566434e-07,0.00011218486163559045,0.0,0.11170110607819543,1.8003045738567585,-4.8289347159323245e-11,5.21972413071622e-05,0.0,1.2515858001867033,1.0968543537683804,-0.5099403392512519,0.0,0.0
2.86,3.1482044924955644e-07,0.00015180306541262844,0.0,0.10686328047790351,1.7995697641349557,-6.058564012550296e-11,4.898576246822631e-05,0.0,1.2249682579543169,1.0742231099032717,-0.5117524060617119,0.0,0.0
2.87,4.159869682621282e-07,0.00018519922713636274,0.0,0.10138583292033417,1.7982973873906634,-6.501767701870097e-11,3.947594837176827e-05,0.0,1.197803758193863,1.051938731234443,-0.5134369334438529,0.0,0.0
2.88,4.981077528438736e-07,0.00020699511671315563,0.0,0.09494573027248479,1.7964871532264814,-6.289609432485246e-11,2.3033989555685855e-05,0.0,1.170116914012446,1.0304810144097445,-0.514993501578136,0.0,0.0
2.89,5.469565112980304e-07,0.0002116560185363318,0.0,0.08731446241750962,1.794199044949012,-5.58291341583438e-11,-3.746160897872562e-07,0.0,1.1419676359283673,1.0102118434957557,-0.5164217225351491,0.0,0.0
2.9,5.481850871220932e-07,0.00019406232761562603,0.0,0.07843464196689832,1.7915628894258968,-4.5515181078443604e-11,-3.002063294748685e-05,0.0,1.1134302113930705,0.9912828867990056,-0.5177212403722874,0.0,0.0
2.91,4.888836081316656e-07,0.00015018803865927326,0.0,0.0684468141184874,1.78878269299201,-3.357057291175839e-11,-6.42874042120638e-05,0.0,1.0845782381645903,0.9736021066394709,-0.518891731222462,0.0,0.0
2.92,3.593994200152513e-07,7.783936893638059e-05,0.0,0.05766808114472482,1.7861338185057354,-2.1400600890072824e-11,-0.00010061259831786069,0.0,1.0554762604807004,0.9568569174610572,-0.5199329033748141,0.0,0.0
2.93,1.5528229892643919e-07,-2.2612487177761697e-05,0.0,0.046538029853287276,1.7839513372947575,-1.0116286632874657e-11,-0.0001355194312454946,0.0,1.0261769791677733,0.9405761963229001,-0.5208444973474154,0.0,0.0
2.94,-1.2082612396592392e-07,-0.0001475875529150307,0.0,0.03555091280163779,1.782608395051421,-4.950823506233404e-13,-0.0001647579342372143,0.0,0.996722139130577,0.9242093858316197,-0.5216262859519367,0.0,0.0
2.95,-4.575834371604725e-07,-0.0002898377299546518,0.0,0.025189401601565964,1.782484190441296,7.019728887339267e-12,-0.0001835701445698248,0.0,0.9671452927747579,0.9072049288599207,-0.5222780743502679,0.0,0.0
2.96,-8.338718705630918e-07,-0.0004382726051864587,0.0,0.015869821814350864,1.7839221602838529,1.2288402856931863e-11,-0.0001870830696173814,0.0,0.9374750103676237,0.8890763156370148,-0.5227997001030753,0.0,0.0
2.97,-1.2185206832952617e-06,-0.0005781664423548807,0.0,0.007904046923459349,1.787180144898195,1.5421525547377486e-11,-0.00017082012900896713,0.0,0.9077374916384862,0.8694493664735468,-0.5231910332102858,0.0,0.0
2.98,-1.5710701057444536e-06,-0.0006918258278966367,0.0,0.001479563817457747,1.7923755862207813,1.671313021865207e-11,-0.00013130613761335887,0.0,0.8779578876760546,0.8480885683655575,-0.5234519761434848,0.0,0.0
2.99,-1.8437714035713171e-06,-0.0007597675656699955,0.0,-0.003343433185167662,1.7994300699661383,1.6568550810901508e-11,-6.672381760607203e-05,0.0,0.8481599714739814,0.8249033797968626,-0.523582463870223,0.0,0.0
3.0,-1.984932593620141e-06,-0.0007624129599164676,0.0,-0.006620804198251781,1.8080186119053374,1.5434386160979833e-11,2.243717164254201e-05,0.0,0.8183640990227428,0.7999375084179849,-0.523582463870223,0.0,0.0
3.01,-1.9435993342909772e-06,-0.0006822487372947545,0.0,-0.008502918737778498,1.8175298370238995,1.373656853471311e-11,0.0001328127202264771,0.0,0.7885836773455516,0.7733453791192081,-0.5234519761434848,0.0,0.0
3.02,-1.675409478605015e-06,-0.0005063393589204409,0.0,-0.0092069490210894,1.8270434321472455,1.1830979630746965e-11,0.00025776316254593254,0.0,0.7588205952579783,0.7453604964175099,-0.5231910332102858,0.0,0.0
3.03,-1.1492861616549865e-06,-0.00022900498911284753,0.0,-0.008986961006901318,1.835330803704487,9.969478567492493e-12,0.000387227852742542,0.0,0.729060268346151,0.7162603259794721,-0.5227997001030753,0.0,0.0
3.04,-3.5445131223723524e-07,0.00014558968375126072,0.0,-0.00810523031098696,1.840883615501469,8.282701378147318e-12,0.0005079203907571935,0.0,0.6992670911549116,0.6863318339552,-0.5222780743502679,0.0,0.0
3.05,6.929330670448501e-07,0.0006012503121866784,0.0,-0.006807466151491141,1.8419727535976473,6.779623876697329e-12,0.0006039346552042913,0.0,0.669381165091781,0.655841075154369,-0.5216262859519367,0.0,0.0
3.06,1.9443329758677684e-06,0.001108327399005269,0.0,-0.0053037864414103505,1.8367372965944941,5.362680400033341e-12,0.0006578053303590662,0.0,0.6393171683016233,0.6250093369533095,-0.5208444973474154,0.0,0.0
3.07,3.3155472597407323e-06,0.0016234202182387153,0.0,-0.0037564437525425555,1.8232994113782568,3.8562070679096975e-12,0.0006520283445219516,0.0,0.608966143563863,0.5939974251217557,-0.5199329033748141,0.0,0.0
3.08,4.686488179936786e-06,0.002090557441306041,0.0,-0.002274523676937197,1.7998970451031129,2.0451238690973743e-12,0.0005709977036955932,0.0,0.5782007955128737,0.5628987940329824,-0.518891731222462,0.0,0.0
3.09,5.904887075107176e-06,0.0024441361100981922,0.0,-0.0009151696412431893,1.7650223571245858,-2.799232444714332e-13,0.0004032582505902638,0.0,0.5468846084190828,0.5317414255813665,-0.5177212403722874,0.0,0.0
3.1,6.794566561999989e-06,0.002613787893759468,0.0,0.0003096430468976859,1.7175509669762838,-3.2752721930055446e-12,0.00014391316531760148,0.0,0.5148847277446598,0.5004976760035187,-0.5164217225351491,0.0,0.0
3.11,7.168585824286122e-06,0.0025311822038434854,0.0,0.0014221466515379716,1.656846728889773,-6.999478752994246e-12,-0.00020303360639910718,0.0,0.48208811021534204,0.4691007491865504,-0.5149935015781361,0.0,0.0
3.12,6.8471067781839805e-06,0.0021385754889774893,0.0,0.002465238010742833,1.5828300170577516,-1.1375904133635905e-11,-0.0006226691563904152,0.0,0.4484199673831676,0.4374660204932203,-0.513436933443853,0.0,0.0
3.13,5.679263987085137e-06,0.0013986868081573784,0.0,0.003488062271669948,1.4960038183543294,-1.616739292866886e-11,-0.0010877987381736575,0.0,0.4138630479566195,0.40551512407011087,-0.5117524060617119,0.0,0.0
3.14,3.567684364614479e-06,0.0003052399657813602,0.0,0.004532411756334543,1.3974388229105783,-2.096737736261639e-11,-0.0015585154210342534,0.0,0.37847587743019634,0.37320052733309694,-0.5099403392512519,0.0,0.0
3.15,4.936453644259458e-07,-0.0011067134675376742,0.0,0.005621490976975009,1.2887236863267846,-2.5210974041657174e-11,-0.0019829919920372227,0.0,0.34240776193821115,0.34052825150405097,-0.5080011846175119,0.0,0.0
3.16,-3.459750020586285e-06,-0.002751758697802992,0.0,0.0067523512203846794,1.171888795214771,-2.8208450398892353e-11,-0.0022997075630249914,0.0,0.3059082343221902,0.30757646525681803,-0.5059354254384801,0.0,0.0
3.17,-8.08948617848604e-06,-0.004487545778627554,0.0,0.007892943012128034,1.0493117109094319,-2.920180403579771e-11,-0.002441210939436779,0.0,0.2693287413084504,0.2745078934844654,-0.5037435765446518,0.0,0.0
3.18,-1.3063008395713197e-05,-0.006111857728997782,0.0,0.008984271719174467,0.9236109874505721,-2.7443133554378124e-11,-0.0023393698564658162,0.0,0.23311480090223288,0.24157436096354393,-0.5014261841907233,0.0,0.0
3.19,-1.7920395052304395e-05,-0.007364361532235914,0.0,0.009947568497305447,0.7975331881769869,-2.229105244422501e-11,-0.0019318652986060091,0.0,0.19778764172503718,0.2091123445631585,-0.4989838259194521,0.0,0.0
3.2,-2.2091252120421917e-05,-0.007933798932356767,0.0,0.010695704261821154,0.6738363916727439,-1.3318740571334498e-11,-0.001169474761441302,0.0,0.16391548842209366,0.177529141487187,-0.4964171104177227,0.0,0.0
3.21,-2.492840339967838e-05,-0.007470932485514515,0.0,0.011147279915328125,0.5551727819218734,-4.245422902374736e-13,-2.346527518076184e-05,0.0,0.1320761616887549,0.1472801614785244,-0.4937266773648487,0.0,0.0
3.22,-2.57591414995357e-05,-0.005606982314124987,0.0,0.011240974623161764,0.4439732848713185,1.6066426063600994e-11,0.0015077896604116005,0.0,0.10281440946109563,0.11883887325486682,-0.4909131972731511,0.0,0.0
3.23,-2.3953060267293976e-05,-0.001976613089898984,0.0,0.01094711567138778,0.34233850798027726,3.5323081367305365e-11,0.0033940157236709563,0.0,0.07659898336516804,0.0926619721564374,-0.487977371320852,0.0,0.0
3.24,-1.9003385885665484e-05,0.0037561681675035417,0.0,0.010273668586663936,0.2519419242552501,5.59659823644828e-11,0.005571193181982591,0.0,0.05378514397930231,0.06915319847757556,-0.4849199311773279,0.0,0.0
3.25,-1.0616398405128449e-05,0.011871458382608401,0.0,0.009265331481799638,0.17395261670116488,7.607582996450118e-11,0.007943753764578915,0.0,0.03458742272729475,0.04862972194246335,-0.4817416388207605,0.0,0.0
3.26,1.1988133492690241e-06,0.02256889581166675,0.0,0.007996541228268043,0.10898543568351374,9.326505875112743e-11,0.010391723111698586,0.0,0.019065480790153622,0.031295003087909716,-0.4784432863482372,0.0,0.0
3.27,1.6050138262284248e-05,0.035947747188849896,0.0,0.006560706644094405,0.0570856821841498,1.0482101790271396e-10,0.012783340511332631,0.0,0.0071238488488234546,0.01722149721259493,-0.4750256957783427,0.0,0.0
3.28,3.310323506439101e-05,0.051993822381759564,0.0,0.005058265339458476,0.017752843208659823,1.0792363744417965e-10,0.01499310635573022,0.0,-0.0014752399921592909,0.0063454252103582465,-0.471489718846296,0.0,0.0
3.29,5.1055537523946176e-05,0.07057446147823733,0.0,0.0035856158672185174,-0.00999671115640328,9.993307137376117e-11,0.016924419635912617,0.0,-0.007087971530889871,-0.0015258424473637996,-0.467836236791679,0.0,0.0
3.3,6.815526737728532e-05,0.09144170617740664,0.0,0.002226228896939319,-0.02753379089199554,7.87339289902733e-11,0.01853503542545055,0.0,-0.010157147319069443,-0.006695104691591071,-0.4640661601388144,0.0,0.0
3.31,8.227541686757573e-05,0.11424279286074816,0.0,0.0010445829176664798,-0.0364976938532794,4.3112929059850994e-11,0.019862640790954143,0.0,-0.011176249367407147,-0.009548191922933824,-0.4601804284698418,0.0,0.0
3.32,9.10492324232123e-05,0.13853654654190703,0.0,8.305463573153041e-05,-0.03866771356990665,-6.863025079929016e-12,0.02104711008996751,0.0,-0.010653240500312945,-0.01052204187982475,-0.4561800101905568,0.0,0.0
3.33,9.206865545023615e-05,0.16381415194059487,0.0,-0.0006384800444343667,-0.03583776495569497,-6.951017755698574e-11,0.02234562394753138,0.0,-0.009077498756623415,-0.010071764990010291,-0.4520659022890619,0.0,0.0
3.34,8.31405776058214e-05,0.18952299927240981,0.0,-0.0011208214529647349,-0.029705118329348926,-1.4128105539879962e-10,0.02413691601007282,0.0,-0.006892461791044307,-0.008640029027710272,-0.4478391300872968,0.0,0.0
3.35,6.258797027570348e-05,0.21509266048068007,0.0,-0.0013820123675693748,-0.021781220216148183,-2.166587799180017e-10,0.026911482170241596,0.0,-0.004475581220225289,-0.00663131473683801,-0.4435007469855078,0.0,0.0
3.36,2.957449533228785e-05,0.23996237701365852,0.0,-0.0014529413476190801,-0.013329169795941393,-2.8824201623810493e-10,0.0312456454464769,0.0,-0.002126215285834555,-0.00439267220249966,-0.4390518341997164,0.0,0.0
3.37,-1.5577140723446964e-05,0.26360960838251013,0.0,-0.001372588402094919,-0.0053291284471774685,-3.4706212513199884e-10,0.03775888257662768,0.0,-6.123218325237455e-05,-0.002201687614590914,-0.4344935004922585,0.0,0.0
3.38,-7.111010914383317e-05,0.28557912951354164,0.0,-0.001183426512067111,0.0015298807261615304,-3.831594631980221e-10,0.047055714253861174,0.0,0.0015825759097468455,-0.0002615547961515025,-0.4298268818954586,0.0,0.0
3.39,-0.00013364380327710002,0.305511856483404,0.0,-0.0009273714035580225,0.00683547048339841,-3.8642425577296324e-10,0.059655620988916504,0.0,0.0027406255430611863,0.0012975004891744913,-0.4250531414285051,0.0,0.0
3.4,-0.0001981135719317045,0.3231720599916213,0.0,-0.0006425398719089906,0.01041975742234536,-3.4767957572572453e-10,0.07591669754766874,0.0,0.0034088202516339887,0.002411642796184138,-0.420173468807602,0.0,0.0
3.41,-0.00025788123813885847,0.3384709786615156,0.0,-0.0003609488565230372,0.012315319132595858,-2.5995108486234473e-10,0.09596087016490903,0.0,0.003629619353042437,0.0030731410593026406,-0.4151890801494678,0.0,0.0
3.42,-0.000305049943978215,0.3514841974216512,0.0,-0.00010717441239777168,0.012704952485277267,-1.1983264289564527e-10,0.11961018697157974,0.0,0.003477428800528905,0.00331788233932935,-0.4101012176682514,0.0,0.0
3.43,-0.000331003175960639,0.36245967043172084,0.0,0.00010210114628696357,0.011870418976545966,7.117811118465278e-11,0.1463446225048218,0.0,0.0030446156644923093,0.0032121045873561606,-0.4049111493659491,0.0,0.0
3.44,-0.0003271682643962317,0.37181312501956465,0.0,0.00025779084536354087,0.010144472210912577,3.0553051687883545e-10,0.17529165168058478,0.0,0.0024291463763359716,0.0028395675065825848,-0.3996201687163902,0.0,0.0
3.45,-0.00028597981010369686,0.3801079715488873,0.0,0.00035752942407385084,0.00786936300260791,5.688355278100245e-10,0.20525618055339462,0.0,0.001724518027754764,0.002290110139602453,-0.3942295943428761,0.0,0.0
3.46,-0.00020198971456521862,0.38801794396232125,0.0,0.00040441560518793,0.0053638517047500615,8.396289807319735e-10,0.23479592564179738,0.0,0.0010123277081712774,0.0016502423111193073,-0.3887407696895522,0.0,0.0
3.47,-7.303991409975691e-05,0.39627266196557925,0.0,0.0004055562129210616,0.0028996439412471765,1.0898569002330013e-09,0.2623417188924973,0.0,0.00035753487903914124,0.0009961182214551032,-0.3831550626865938,0.0,0.0
3.48,9.861554284081572e-05,0.40558925312770294,0.0,0.00037057742133286955,0.0006871940049095946,1.2862225969205901e-09,0.28635427487307913,0.0,-0.00019376500208840065,0.00038897066620740937,-0.3774738654092882,0.0,0.0
3.49,0.00030537721360272336,0.416596967520023,0.0,0.0003102373764500246,-0.0011299525010397872,1.3924771358731947e-09,0.3054990924215032,0.0,-0.000614410838278533,-0.00012713826369355435,-0.3716985937311018,0.0,0.0
3.5,0.000533709998623506,0.42976518595500024,0.0,0.00023523797800384567,-0.00247365088543608,1.3726519111923164e-09,0.3188123865526006,0.0,-0.0008945532034496977,-0.0005255594462339433,-0.3658306869708141,0.0,0.0
3.51,0.0007640533984612315,0.44534575890411715,0.0,0.00015529610994207828,-0.0033241755447778196,1.1951271426057743e-09,0.32582987947783576,0.0,-0.0010388476074149663,-0.0007957065074574472,-0.3598716075338074,0.0,0.0
3.52,0.000971376457089287,0.4633365204938336,0.0,7.84996123509902e-05,-0.003709562469958689,8.373088357982592e-10,0.32666120712411384,0.0,-0.001062965668407754,-0.0009405756761509578,-0.3538228405476086,0.0,0.0
3.53,0.0011264886378889794,0.4834666408373967,0.0,1.0943358220728495e-05,-0.0036930057100050522,2.905581952571568e-10,0.32200913068529563,0.0,-0.0009898775552963466,-0.0009735967131722433,-0.3476858934917607,0.0,0.0
3.54,0.0011981637721419738,0.5052014407688606,0.0,-4.338248805062255e-05,-0.00335983484025291,-4.351060346661017e-10,0.31314134578337266,0.0,-0.0008462817290049764,-0.0009152351267554109,-0.341462295822129,0.0,0.0
3.55,0.0011560592490152998,0.527766637604571,0.0,-8.249594169065087e-05,-0.002805309307477862,-1.3071152347650361e-09,0.30181765060088117,0.0,-0.0006594646020230605,-0.0007896975239446688,-0.3351535985897291,0.0,0.0
3.56,0.0009743195060300879,0.55019649650242,0.0,-0.00010617112551943877,-0.0021241293609681536,-2.2679179510400426e-09,0.29016444475077274,0.0,-0.0004547746845171542,-0.0006220076661758538,-0.3287613740541709,0.0,0.0
3.57,0.0006356470995235072,0.5714112167256766,0.0,-0.00011558575755343171,-0.0014022206013327488,-3.234667845022077e-09,0.2804861860422488,0.0,-0.00025380255625705883,-0.0004356312161381407,-0.3222872152918192,0.0,0.0
3.58,0.00013551452934126962,0.5903228632499289,0.0,-0.00011292037902279756,-0.0007110310156381885,-4.1016360800639024e-09,0.27501734886598583,0.0,-7.327666082185658e-05,-0.0002507411547245657,-0.3157327357987671,0.0,0.0
3.59,-0.0005139133763736733,0.6059592473449363,0.0,-0.00010095465241183897,-0.00010430813083683547,-4.745811100467964e-09,0.2756414597140669,0.0,7.537998584464199e-05,-8.314011807481873e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0012806600583802677,0.617587918879732,0.0,-8.269670339847276e-05,0.0003828867570052138,-5.035919092159052e-09,0.2836202539684221,0.0,0.00018593338044823135,5.6205137219615676e-05,-0.3023893682858733,0.0,0.0
3.61,-0.002111183048806402,0.6248212283822224,0.0,-6.107096446945098e-05,0.000733314928732107,-4.844781243260675e-09,0.29937785625288893,0.0,0.00025679122325035,0.00016110608413115397,-0.2956038057129558,0.0,0.0
3.62,-0.002930546609626475,0.6276865583250171,0.0,-3.867946423267123e-05,0.0009453147610199491,-4.064530990012379e-09,0.322376208392833,0.0,0.0002901639920387307,0.00022968752541302145,-0.2887445724744137,0.0,0.0
3.63,-0.0036450195930506743,0.6266505350767719,0.0,-1.764191256067548e-05,0.001029664038906758,-2.6237690373437657e-09,0.3511054634615889,0.0,0.00029106972271478664,0.00026364249292132883,-0.2818133780349715,0.0,0.0
3.64,-0.004147461432582413,0.6225912455891454,0.0,4.8809867919049e-07,0.0010060141451703596,-5.052714573481106e-10,0.3831994128994368,0.0,0.0002663028513036873,0.0002673316266943599,-0.274811949793595,0.0,0.0
3.65,-0.004325646976042665,0.6167183315246944,0.0,1.4739555265960069e-05,0.0008992994317214427,2.237566648369972e-09,0.4156710661548278,0.0,0.00022346513306381244,0.00024683892927248647,-0.2677420326529829,0.0,0.0
3.66,-0.004073394906174066,0.6104476831646843,0.0,2.4685953972169274e-05,0.0007364418485594084,5.467716577679127e-09,0.4452466036955794,0.0,0.00017013046187406197,0.0002090759148798875,-0.2606053885847064,0.0,0.0
3.67,-0.0033040166435230603,0.6052453286927225,0.0,3.036758439364903e-05,0.0005435772674074225,8.957295149643556e-09,0.46875722575983375,0.0,0.00011318847634454837,0.00016100244821523512,-0.2534037961900853,0.0,0.0
3.68,-0.0019652147963418946,0.6024624626658123,0.0,3.218935730422209e-05,0.0003439362923406778,1.2388493192250878e-08,0.4835316121878595,0.0,5.838667397928807e-05,0.00010900788557649294,-0.2461390502569219,0.0,0.0
3.69,-5.416458695466305e-05,0.6031866352934243,0.0,3.080830216749662e-05,0.00015642689868310312,1.536473623143484e-08,0.4877254075298132,0.0,1.0069189375999279e-05,5.8472855188647855e-05,-0.2388129613122072,0.0,0.0
