time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,2.3141981321726778e-14,0.0008191019792204433,0.0,-7.499148269499153e-08,0.13945043678128763,0.0705687159519061,0.11728856815427136,0.0,0.0009247186334257846,2.828308800521124e-11,0.0,0.3342841227938155,0.0
1.19,1.7411653440965582e-14,0.0008210142102513137,0.0,-1.5127675381499932e-07,0.13291439366265392,0.06346222267595307,0.11074170565871258,0.0,0.0011838888651406194,4.549718827057329e-11,0.0,0.3326558839463013,0.0
1.2,8.21131550789556e-15,0.0007295354062043184,0.0,-2.3123012201734777e-07,0.12547227510905407,0.054534308808242164,0.10445077275535357,0.0,0.001377534338313956,6.227777127519185e-11,0.0,0.3309447402784818,0.0
1.21,-4.368420773997811e-15,0.000529976868064181,0.0,-3.0695945606204863e-07,0.11735533877632465,0.04447040890722149,0.09827679655312758,0.0,0.0014660723477265742,7.664565540077032e-11,0.0,0.3291511182432325,0.0
1.22,-1.9837474436011255e-14,0.00021622289815045328,0.0,-3.6892464154440046e-07,0.10881940839523258,0.03399099234320594,0.09208188870358111,0.0,0.0014111290782094434,8.635862679665904e-11,0.0,0.3272754648487674,0.0
1.23,-3.7253551515920804e-14,-0.00020597830318865246,0.0,-4.0655463760600214e-07,0.10012032458969025,0.023775872793001415,0.0857466892915762,0.0,0.0011802981320027431,8.908980560024951e-11,0.0,0.3253182475472347,0.0
1.24,-5.5205456302354264e-14,-0.0007160217136734422,0.0,-4.0914449590607387e-07,0.0914949634118794,0.014404675318060304,0.07918449443097146,0.0,0.0007526067034567649,8.266325475826236e-11,0.0,0.3232799541182186,0.0
1.25,-7.184398132625988e-14,-0.0012761152228410013,0.0,-3.670078537257166e-07,0.08314887789076596,0.006317422950446621,0.07235096662946809,0.0,0.00012431058779724738,6.533602955660499e-11,0.0,0.3211610925471737,0.0
1.26,-8.496970894895251e-14,-0.0018299881948947386,0.0,-2.728254830668316e-07,0.07525032308248483,-0.00020426431002448173,0.0652489688271906,0.0,-0.000685486451273803,3.6107812939843836e-11,0.0,0.3189621908988247,0.0
1.27,-9.218324270919512e-14,-0.002302985892240343,0.0,-1.2309277457579958e-07,0.06792954802282808,-0.005037355891200303,0.05792855860525732,0.0,-0.0016299937822946108,-4.968838217146593e-12,0.0,0.3166837971855618,0.0
1.28,-9.109793608696312e-14,-0.002603819822853076,0.0,8.046799913813093e-08,0.06128175836301819,-0.008202564803315661,0.05048254945201058,0.0,-0.0026313371262523255,-5.651191404173524e-11,0.0,0.314326479230864,0.0
1.29,-7.960826633006026e-14,-0.0026281160247733446,0.0,3.296968709648716e-07,0.05537202962151032,-0.00983884514058112,0.04303831669400545,0.0,-0.0035792607930859484,-1.1560677485959538e-10,0.0,0.311890824527786,0.0
1.3,-5.619898553005142e-14,-0.002263726601977956,0.0,6.091752718683415e-07,0.05024062300616199,-0.010171753597316393,0.03574672242497334,0.0,-0.004332503850499209,-1.777186211352196e-10,0.0,0.3093774400925429,0.0
1.31,-2.0271666229986012e-14,-0.0013975542955754526,0.0,8.959907470302225e-07,0.04590754901468974,-0.009479849622628243,0.028769177960636716,0.0,-0.004723255349251911,-2.3676134738783294e-10,0.0,0.306786952313228,0.0
1.32,2.7542944185205938e-14,7.659577290920067e-05,0.0,1.1602704989411515e-06,0.042375752456918714,-0.008062629003783071,0.022263967271653418,0.0,-0.0045648335464758116,-2.8535708332277786e-10,0.0,0.3041200067937045,0.0
1.33,8.512524290934624e-14,0.0022498500467947845,0.0,1.3666307505113268e-06,0.03963286167198119,-0.006212618342119734,0.016373022321251148,0.0,-0.0036623919385115776,-3.153087574512984e-10,0.0,0.3013772681927078,0.0
1.34,1.48702722183633e-13,0.00519067791384099,0.0,1.4766266798369874e-06,0.037651954531870535,-0.004193329772596461,0.011210356955426836,0.0,-0.0018260531446112863,-3.1829036076845885e-10,0.0,0.2985594200581979,0.0
1.35,2.1282541402896378e-13,0.008938852880151268,0.0,1.4521993330809512e-06,0.036392142386510076,-0.002223887996623116,0.006853289114555513,0.0,0.0011145511785132338,-2.8673667472712765e-10,0.0,0.2956671646570052,0.0
1.36,2.705209719672363e-13,0.013501860112404717,0.0,1.2600042788196774e-06,0.03579986191354893,-0.00047036926755402976,0.003337344709504564,0.0,0.0052957437521889,-2.148871927884844e-10,0.0,0.2927012227998109,0.0
1.37,3.1366035756452156e-13,0.01885436491680668,0.0,8.763779710134276e-07,0.03581151931289617,0.0009567190432493199,0.0006552989167764023,0.0,0.010806955130775418,-9.990970398716394e-11,0.0,0.2896623336615057,0.0
1.38,3.3355002584563096e-13,0.02494087191047167,0.0,2.925615357838069e-07,0.03635756712472996,0.0019998181226474243,-0.0012397649196910507,0.0,0.017681328361930607,5.699982843344273e-11,0.0,0.2865512545969724,0.0
1.39,3.217456221065623e-13,0.03168112632544713,0.0,-4.803288844472212e-07,0.03736740707596275,0.002647803858917018,-0.0024280477981870915,0.0,0.025891305657202726,2.4966955489747077e-10,0.0,0.2833687609523366,0.0
1.4,2.7105627373659423e-13,0.038977336428679406,0.0,-1.4072049897645718e-06,0.03877405147926852,0.002926912958304807,-0.00301431786104572,0.0,0.03535012441653514,4.663022200887311e-10,0.0,0.2801156458717347,0.0
1.41,1.7667910898935032e-13,0.046722099453021464,0.0,-2.4264714448350683e-06,0.040517510925158644,0.002890397716013326,-0.0031180619371377403,0.0,0.0459192280651276,6.892759273466778e-10,0.0,0.2767927200996451,0.0
1.42,3.7372984879807444e-14,0.05480601440585775,0.0,-3.4497537172775627e-06,0.04254636493900469,0.0026080527618792555,-0.002863629314396445,0.0,0.057420589655585726,8.955380852158508e-10,0.0,0.2734008117788343,0.0
1.43,-1.4344836024553744e-13,0.0631242472652828,0.0,-4.364525773743144e-06,0.04481760354199464,0.0021565400291556204,-0.0023713055540835327,0.0,0.0696521723489165,1.057707912100519e-09,0.0,0.2699407662439662,0.0
1.44,-3.568466987689385e-13,0.0715816338665463,0.0,-5.040123750153724e-06,0.04729528564334176,0.0016111803286934163,-0.0017499973020117944,0.0,0.08240442761027372,1.1459551617342114e-09,0.0,0.2664134458109268,0.0
1.45,-5.878697517906678e-13,0.0800961759569733,0.0,-5.337386213471804e-06,0.04994871448762713,0.00103961368256921,-0.0010919294070318626,0.0,0.09547586821072766,1.1306547091648025e-09,0.0,0.2628197295619173,0.0
1.46,-8.155979620311921e-13,0.08860098164735038,0.0,-5.121823573320314e-06,0.05275072770525724,0.0004974836308344395,-0.0004694898871770511,0.0,0.10868619803697228,9.85730408049648e-10,0.0,0.2591605131263681,0.0
1.47,-1.0138662709229074e-12,0.0970448301310813,0.0,-4.279801286223966e-06,0.055676465964574505,2.6091894372186233e-05,6.586841559608234e-05,0.0,0.12188604500858012,6.92501884575638e-10,0.0,0.2554367084577291,0.0
1.48,-1.1527618289159848e-12,0.10539161541993426,0.0,-2.736748699921044e-06,0.05870274404661206,-0.0003481904595953081,0.0004829335931230311,0.0,0.1349628941023262,2.4374211895695106e-10,0.0,0.2516492436061921,0.0
1.49,-1.2009395000066538e-12,0.11361895581805447,0.0,-4.759154794620589e-07,0.06180797427979497,-0.000613077045937687,0.0007686254662812956,0.0,0.1478432895504005,-3.524480986489876e-10,0.0,0.2477990624874013,0.0
1.5,-1.1287174623873576e-12,0.12171625645421084,0.0,2.4442596587314625e-06,0.06497248966816833,-0.0007684641267553785,0.0009249047059015535,0.0,0.16049172880458415,-1.069428081068804e-09,0.0,0.2438871246472093,0.0
1.51,-9.118184928310205e-13,0.12968249262071113,0.0,5.876468173464615e-06,0.06817905425999742,-0.0008238632170272215,0.0009651381990487685,0.0,0.17290688040707305,-1.8600017841888168e-09,0.0,0.2399144050225382,0.0
1.52,-5.35514788151493e-13,0.13752394599152432,0.0,9.57704666683906e-06,0.07141332497628519,-0.0007955343673270422,0.0009103223718618432,0.0,0.18511584199914835,-2.6561436935211246e-09,0.0,0.2358818936984057,0.0
1.53,1.1755729396571482e-15,0.1452520719968574,0.0,1.3207180118624542e-05,0.07466406311648312,-0.0007036347452926317,0.0007855009458671238,0.0,0.19716716838830492,-3.370963571522882e-09,0.0,0.2317905956611737,0.0
1.54,6.816925468071474e-13,0.15288160736923195,0.0,1.6344989819333042e-05,0.07792298504828295,-0.0005696291126995136,0.0006166313136174426,0.0,0.20912337795063415,-3.903292481360492e-09,0.0,0.2276415305480861,0.0
1.55,1.4690672374887482e-12,0.16042895576868826,0.0,1.8510083036819124e-05,0.08118424393553496,-0.00041413361240247434,0.00042806535570602544,0.0,0.2210535751760783,-4.14508407727636e-09,0.0,0.2234357323931527,0.0
1.56,2.304551712107966e-12,0.16791083322472547,0.0,1.920118077825398e-05,0.08444359814283892,-0.00025529002259821055,0.00024072529369077277,0.0,0.23302669001784504,-3.991564648723509e-09,0.0,0.2191742493694471,0.0
1.57,3.1082990927814354e-12,0.17534312032229685,0.0,1.7946153155554252e-05,0.08769735123436782,-0.00010770060089131993,7.09800637602843e-05,0.0,0.24510566530779984,-3.353742411332732e-09,0.0,0.2148581435278796,0.0
1.58,3.78256837272301e-12,0.1827398513492828,0.0,1.4362234181102682e-05,0.090941179220761,1.8101837612283947e-05,-6.983269362631081e-05,0.0,0.2573427811333428,-2.172520147735718e-09,0.0,0.2104884905325114,0.0
1.59,4.2177753833337756e-12,0.19011227326577834,0.0,8.222459578628165e-06,0.0941689857305418,0.00011571547704110462,-0.00017533728419128953,0.0,0.269776194264793,-4.3327454998006856e-10,0.0,0.2060663793924776,0.0
1.6,4.301481589926252e-12,0.1974679352425806,0.0,-4.773815102676479e-07,0.09737190247883622,0.00018255643092130228,-0.000243627506391764,0.0,0.2824276526024931,1.8205910802395921e-09,0.0,0.2015929121905823,0.0
1.61,3.930110841087105e-12,0.2048098166987303,0.0,-1.145857920260104e-05,0.10053748873088407,0.00021927775677076648,-0.000276485292973947,0.0,0.2953012300893747,4.4769007059339e-09,0.0,0.1970692038086371,0.0
1.62,3.0228250575019303e-12,0.21213554949129018,0.0,-2.4114623534019088e-05,0.10364914370894143,0.00022902814526789043,-0.00027844097834726103,0.0,0.308382883034493,7.348711797356525e-09,0.0,0.1924963816496091,0.0
1.63,1.5365975437259808e-12,0.21943682491056543,0.0,-3.749070139865549e-05,0.10668576438075633,0.0002166491408429974,-0.0002557915808890481,0.0,0.321640684046124,1.0175014074141205e-08,0.0,0.1878755853566477,0.0
1.64,-5.188682030103004e-13,0.226699097855452,0.0,-5.029639069958669e-05,0.10962172940199659,0.00018789420245223106,-0.0002156722788576262,0.0,0.33502570407878124,1.2629838313529738e-08,0.0,0.1832079665290631,0.0
1.65,-3.0680718431090997e-12,0.23390171123529396,0.0,-6.095905424278322e-05,0.1124273256698453,0.00014873335328946757,-0.0001652512945770906,0.0,0.34847362912588864,1.4341019851513876e-08,0.0,0.1784946884353219,0.0
1.66,-5.96044910688166e-12,0.2410185611351093,0.0,-6.772293074245738e-05,0.11506973653700812,0.00010478615818415324,-0.00011109263576192629,0.0,0.3619072821605052,1.4919123434433258e-08,0.0,0.1737369257231377,0.0
1.67,-8.966952217025989e-12,0.24801940295448213,0.0,-6.879518787034907e-05,0.11751467629344226,6.0905455267901266e-05,-5.870698016686305e-05,0.0,0.37524025831767543,1.399604391621959e-08,0.0,0.1689358641267233,0.0
1.68,-1.1784425931070005e-11,0.25487185659927236,0.0,-6.253532729667033e-05,0.11972868509091088,2.0916287610543374e-05,-1.2290191647769036e-05,0.0,0.38838186503884325,1.1271592903573049e-08,0.0,0.1640927001712813,0.0
1.69,-1.404938442560449e-11,0.26154410274100653,0.0,-4.767854820005507e-05,0.12168199546233179,-1.250008424046342e-05,2.536737920970896e-05,0.0,0.40124348795054915,6.565041606880797e-09,0.0,0.1592086408748048,0.0
1.7,-1.536218117901113e-11,0.268008173642345,0.0,-2.3577381162411355e-05,0.12335175483227959,-3.779779938823272e-05,5.282904982697043e-05,0.0,0.41374637948331117,-1.3277273068386838e-10,0.0,0.1542849034472631,0.0
1.71,-1.532167635664277e-11,0.27424364156449854,0.0,9.560340982305688e-06,0.12472526379921516,-5.4460880190366316e-05,6.985215978905701e-05,0.0,0.4258306789979165,-8.612410259091083e-09,0.0,0.1493227149872479,0.0
1.72,-1.3569368851949332e-11,0.2802414175753328,0.0,5.046460034191421e-05,0.12580281620214392,-6.283056336217236e-05,7.715745162503928e-05,0.0,0.4374651867150642,-1.8410443467742615e-08,0.0,0.1443233121761542,0.0
1.73,-9.84063237525608e-12,0.28600731271535057,0.0,9.66587528615878e-05,0.12659974146303635,-6.389497669931296e-05,7.616272243276638e-05,0.0,0.448657023442458,-2.879277723056558e-08,0.0,0.1392879409699733,0.0
1.74,-4.019273136184972e-12,0.29156497619222765,0.0,0.0001444103966721286,0.12714732968618553,-5.9067670712973756e-05,6.871165674450966e-05,0.0,0.45945990759340566,-3.876354296934053e-08,0.0,0.1342178562887749,0.0
1.75,3.809756653784433e-12,0.2969577901212031,0.0,0.0001888087063607344,0.12749240420822053,-4.9976809622812935e-05,5.682262831526003e-05,0.0,0.46997952744782406,-4.710543932605718e-08,0.0,0.1291143217039541,0.0
1.76,1.3315836122049788e-11,0.30224926385521955,0.0,0.00022399378434274052,0.12769537278951137,-3.8281180918555434e-05,4.2475261630864863e-05,0.0,0.4803744792717982,-5.2455475855272915e-08,0.0,0.1239786091233235,0.0
1.77,2.3893483648129015e-11,0.3075214560848543,0.0,0.0002435536674700524,0.12782667574645878,-2.5523294169710512e-05,2.7445470420909125e-05,0.0,0.49085148486826397,-5.341720723623809e-08,0.0,0.118811998474127,0.0
1.78,3.465584825138791e-11,0.31287098775871486,0.0,0.00024109036207264466,0.12796169979040695,-1.3024282480831408e-05,1.319317574583481e-05,0.0,0.5016540641302729,-4.870678620602327e-08,0.0,0.1136157773840546,0.0
1.79,4.4457691424154526e-11,0.31840231715654316,0.0,0.00021093809367584131,0.12817442821376912,-1.820521704613983e-06,8.014023437353022e-07,0.0,0.5130444658697115,-3.732569236522624e-08,0.0,0.1083912408603389,0.0
1.8,5.1953218337463397e-11,0.3242181536665391,0.0,0.0001489958323351027,0.12853027749931625,7.361882470104184e-06,-9.038773227422385e-06,0.0,0.5252793482004416,-1.8748116647375907e-08,0.0,0.1031396909670125,0.0
1.81,5.569168597042237e-11,0.3304071963688418,0.0,5.361366784984169e-05,0.12907866726337486,1.4101192574679428e-05,-1.6005796241500787e-05,0.0,0.5385803584726805,6.893869952502085e-09,0.0,0.097862436500406,0.0
1.82,5.425030716440677e-11,0.3370297663907144,0.0,-7.354908472655293e-05,0.12984591653148375,1.8250615657170572e-05,-2.0097614276476057e-05,0.0,0.5531014141865718,3.8648514251149e-08,0.0,0.0925607926629685,0.0
1.83,4.639970017212162e-11,0.34410230856163243,0.0,-0.00022679442338374343,0.13082911223130428,1.9893628971425863e-05,-2.1564275578363367e-05,0.0,0.56889516963276,7.463017548764097e-08,0.0,0.0872360807354915,0.0
1.84,3.129224601524836e-11,0.35158213492302365,0.0,-0.0003958970550777441,0.13199162275115714,1.9291817202823327e-05,-2.083271929883904e-05,0.0,0.58588176621513,1.1197816212686741e-07,0.0,0.0818896277478181,0.0
1.85,8.658587722339726e-12,0.3593541396828592,0.0,-0.0005659712284845691,0.13326085536216403,1.6831807685246523e-05,-1.8431990912725206e-05,0.0,0.6038233367950087,1.4691277278759657e-07,0.0,0.0765227661481197,0.0
1.86,-2.1007359036553338e-11,0.3672214676920032,0.0,-0.0007177976522767288,0.13452869463647793,1.2976287196489788e-05,-1.4925338086795086e-05,0.0,0.6223078154670378,1.7490839308139507e-07,0.0,0.0711368334708214,0.0
1.87,-5.629850450202146e-11,0.37490217269990406,0.0,-0.0008286907225440491,0.13565491329634455,8.222289955014328e-06,-1.085367507104833e-05,0.0,0.6407454715887332,1.9099583003880297e-07,0.0,0.065733172003261,0.0
1.88,-9.480585127478704e-11,0.3820336863838965,0.0,-0.0008739462109110076,0.13647377268817643,3.068176133436221e-06,-6.6929595662920334e-06,0.0,0.6583812513019771,1.901949859758384e-07,0.0,0.0603131284511621,0.0
1.89,-1.3311718657069002e-10,0.3881864305070162,0.0,-0.000828854166378202,0.136803925649095,-2.0108460438573724e-06,-2.826270316197571e-06,0.0,0.6743252608913403,1.680647995537565e-07,0.0,0.0548780536030072,0.0
1.9,-1.6692679579257288e-10,0.39288717956867164,0.0,-0.0006711932385285357,0.1364614442937656,-6.580026069629538e-06,4.700797602711807e-07,0.0,0.6876023011518952,1.2134085696629366e-07,0.0,0.0494293019933934,0.0
1.91,-1.9127379693678928e-10,0.39565183275476723,0.0,-0.0003840452707835539,0.13527532694239858,-1.0257368394540166e-05,3.028147924498302e-06,0.0,0.697219288194087,4.8613404620714846e-08,0.0,0.043968231565453,0.0
1.92,-2.0091713723268375e-10,0.39602607942435397,0.0,4.1310523211169617e-05,0.13310436332452144,-1.2723401894086553e-05,4.780140829766041e-06,0.0,0.7022470003144924,-4.901866941990318e-08,0.0,0.0384962033324266,0.0
1.93,-1.908422787908825e-10,0.3936311036248715,0.0,0.0006027373040374965,0.12985388012375462,-1.3730748159131428e-05,5.743166237417554e-06,0.0,0.7019101817393625,-1.6739693300077903e-07,0.0,0.0330145810384689,0.0
1.94,-1.5687864658860982e-10,0.3882101275975258,0.0,0.0012851830025204843,0.12549064738646126,-1.3115236179632326e-05,5.999778313099805e-06,0.0,0.6956777866614975,-2.9894439395476305e-07,0.0,0.027524730818776,0.0
1.95,-9.638900263700289e-11,0.37967045639156805,0.0,0.002059619429275194,0.12005407923612577,-1.0809391177302858e-05,5.6769091102648935e-06,0.0,0.683343273914504,-4.3258969683073857e-07,0.0,0.0220280208591157,0.0
1.96,-8.973508210454346e-12,0.36811499472481574,0.0,0.002883354662001892,0.11366184941234483,-6.857980180426243e-06,4.925371756676479e-06,0.0,0.6650837364660369,-5.540589140120689e-07,0.0,0.0165258210548467,0.0
1.97,1.0288574763092415e-10,0.35385722410326786,0.0,0.0037020224250535177,0.10650824562159046,-1.434065782074384e-06,3.9016085575026205e-06,0.0,0.6414867660224781,-6.466011382076243e-07,0.0,0.0110195026695125,0.0
1.98,2.3332727444875383e-10,0.3374146335068624,0.0,0.004453413070726716,0.09885409804334822,5.147142970932713e-06,2.7528068124292406e-06,0.0,0.613535862981714,-6.921836835076973e-07,0.0,0.0055104379930925,0.0
1.99,3.728544335892468e-10,0.3194778776293507,0.0,0.005073097407839776,0.0910080236936508,1.242028747648857e-05,1.6059728573867123e-06,0.0,0.5825494720421408,-6.731501730705133e-07,0.0,4.2748237638262e-17,0.0
2.0,5.084146485385273e-10,0.3008566842873966,0.0,0.005501503117540002,0.08330008210775602,1.9771900512164485e-05,5.610834457583843e-07,0.0,0.5500757442399594,-5.742816009441179e-07,0.0,2.1374118819131e-17,0.0
2.01,6.238946249037516e-10,0.2824084053380245,0.0,0.005691735091482502,0.07605063481556824,2.6456721158553747e-05,-3.119485324410711e-07,0.0,0.5177542961126915,-3.851396487508769e-07,0.0,-0.0027552189965462,0.0
2.02,7.010881898815261e-10,0.26495962220182756,0.0,0.005617014937766821,0.06953879365438444,3.1631927254063526e-05,-9.73035262618334e-07,0.0,0.48716482211217205,-1.0250782252072353e-07,0.0,-0.0055097513347562,0.0
2.03,7.211560776904043e-10,0.2492331590513325,0.0,0.005276297289742813,0.06397556648934134,3.441166673325331e-05,-1.409115439634721e-06,0.0,0.45968623805247444,2.673143559766015e-07,0.0,-0.0082629105274234,0.0
2.04,6.665475579596412e-10,0.23579109523681588,0.0,0.004696708427233006,0.05948604834875657,3.3942335960479266e-05,-1.6295824003744514e-06,0.0,0.4363868264160252,7.066582100216808e-07,0.0,-0.0110140104295578,0.0
2.05,5.232944579395977e-10,0.22500002058866642,0.0,0.0039321460275454955,0.05610289620017823,2.9496525609414486e-05,-1.6607142771429979e-06,0.0,0.4179575506583274,1.1853978530609426e-06,0.0,-0.0137623654093879,0.0
2.06,2.835227949955053e-10,0.21702002646217353,0.0,0.0030583908682357474,0.053770814376850745,2.0580589386872094e-05,-1.5398048138799006e-06,0.0,0.40469145456854866,1.6609532305583656e-06,0.0,-0.0165072905192344,0.0
2.07,-5.203843996931267e-11,0.21181521357452815,0.0,0.002165814045769932,0.0523599215753983,7.047626841607068e-06,-1.3095718533611037e-06,0.0,0.39650480989482495,2.079676590195856e-06,0.0,-0.0192481016662132,0.0
2.08,-4.718306253097831e-10,0.20918116303397608,0.0,0.0013509272796874761,0.05168506645544212,-1.0795375274291084e-05,-1.0132740749214258e-06,0.0,0.3929911930732202,2.3798395439335815e-06,0.0,-0.0219841157827265,0.0
2.09,-9.518438453776369e-10,0.2087837020285511,0.0,0.0007078135384991116,0.05152813407294015,-3.210004887291162e-05,-6.908134066327207e-07,0.0,0.39349759039855203,2.4963184466570624e-06,0.0,-0.0247146509966966,0.0
2.1,-1.4549425286469425e-09,0.21020315136936757,0.0,0.0003201890698698709,0.051660728328920984,-5.54242388790105e-05,-3.759554910051215e-07,0.0,0.3972113600093134,2.3669134914008758e-06,0.0,-0.0274390268015035,0.0
2.11,-1.9314673474257793e-09,0.2129788085179658,0.0,0.00025462056600548884,0.051865092682814355,-7.873042519928362e-05,-9.467464065647956e-08,0.0,0.4032478822600143,1.9400382275713156e-06,0.0,-0.030156564225581,0.0
2.12,-2.321388892397314e-09,0.21664944464605645,0.0,0.000555267214990514,0.05195164572929949,-9.944928836564057e-05,1.354701239296216e-07,0.0,0.41073054366377093,1.1832934488557918e-06,0.0,-0.0328665860016304,0.0
2.13,-2.5581902659936876e-09,0.22078684892937048,0.0,0.001240420374273982,0.05177201420311589,-0.00011461929818365139,3.0509187618346915e-07,0.0,0.41885693934155854,9.221084586606662e-08,0.0,-0.0355684167354107,0.0
2.14,-2.57451131799731e-09,0.22502073829653882,0.0,0.0023010493340159415,0.05122693261087877,-0.00012110760752874277,4.1207054919489497e-07,0.0,0.4269475599419172,-1.301758706113255e-06,0.0,-0.0382613830740598,0.0
2.15,-2.3094004552446833e-09,0.22905450805149039,0.0,0.003701499670168486,0.05026885498313216,-0.00011590982866035762,4.60205265244549e-07,0.0,0.43447554507855063,-2.9251016451972842e-06,0.0,-0.040944813873909,0.0
2.16,-1.716800166362363e-09,0.232672233106049,0.0,0.0053823964406684716,0.04889958392993465,-9.651675608258648e-05,4.5763595756204565e-07,0.0,0.4410781471100634,-4.659119846218731e-06,0.0,-0.0436180403677457,0.0
2.17,-7.746551607385313e-10,0.2357380132350707,0.0,0.007265641661402571,0.047163635808196436,-6.132535502450917e-05,4.1522121042925325e-07,0.0,0.4465521745706398,-6.3409874309082254e-06,0.0,-0.0462803963314842,0.0
2.18,5.062010149944213e-10,0.2381891970349223,0.0,0.009261128663263627,0.045138415005785096,-1.0060222670529768e-05,3.450232699111251e-07,0.0,0.4508367740172042,-7.769989796085828e-06,0.0,-0.048931218250203,0.0
2.19,2.0744268511787295e-09,0.24002523139954304,0.0,0.01127441869574714,0.04292257829395237,5.583861677035861e-05,2.5900955941153993e-07,0.0,0.453987484498685,-8.719642277466342e-06,0.0,-0.0515698454835062,0.0
2.2,3.833007058955244e-09,0.24129389211489882,0.0,0.01321426535898491,0.040624172978197835,0.00013291395532687844,1.6803763272548973e-07,0.0,0.4561456210917772,-8.955920228593059e-06,0.0,-0.0541956204301694,0.0
2.21,5.637771601761591e-09,0.2420765128800226,0.0,0.014998845422871674,0.03835002527050838,0.00021553270717793283,8.11512217213109e-08,0.0,0.45750672395309055,-8.26121603914079e-06,0.0,-0.0568078886920272,0.0
2.22,7.300752375677569e-09,0.2424736066770454,0.0,0.016560055326709584,0.036197312045809046,0.00029592691366683117,5.18170190377547e-09,0.0,0.45829108660334394,-6.4628997631793995e-06,0.0,-0.0594059992370635,0.0
2.23,8.599302504817935e-09,0.24259198875604163,0.0,0.017845924981983757,0.03424754403335676,0.0003644843715238527,-5.5376388862320506e-08,0.0,0.45871846042150094,-3.464547722415026e-06,0.0,-0.0619893045616618,0.0
2.24,9.291511585292174e-09,0.24253416721275753,0.0,0.018821528016166357,0.03256276877222978,0.000410324851574381,-9.826451016639184e-08,0.0,0.4589881943578112,7.229118224015302e-07,0.0,-0.064557160851977,0.0
2.25,9.137894322357272e-09,0.2423904055402575,0.0,0.019468726218702975,0.031183701204545108,0.0004221763189468489,-1.2319193529113826e-07,0.0,0.45926538150019025,5.953615352478718e-06,0.0,-0.0671089281443874,0.0
2.26,7.928627513718105e-09,0.2422335482981523,0.0,0.01978511306862801,0.030129392164981356,0.0003895368118597095,-1.3146020549127216e-07,0.0,0.4596729529870337,1.1926760137488633e-05,0.0,-0.0696439704849867,0.0
2.27,5.514799901246305e-09,0.24211645805762497,0.0,0.019782636265451254,0.029397913586469957,0.0003040730017609842,-1.2553630722990403e-07,0.0,0.4602891138740878,1.817843241994559e-05,0.0,-0.072161656088077,0.0
2.28,1.8412820611520485e-09,0.24207171745996153,0.0,0.01948619047198378,0.0289676410756305,0.00016116827497904293,-1.0862245611455651e-07,0.0,0.4611492050499749,2.4089347277324823e-05,0.0,-0.0746613574936239,0.0
2.29,-3.0219981778953765e-09,0.24211310984974682,0.0,0.018932015929646585,0.028799036937241347,-3.850519599658779e-05,-8.42595270048031e-08,0.0,0.46225098883533255,2.891190697499734e-05,0.0,-0.0771424517236315,0.0
2.3,-8.85427452080136e-09,0.24223833955816385,0.0,0.0181655005032307,0.02883705065579085,-0.00028755019987492154,-5.598925330484322e-08,0.0,0.4635623204590447,3.181875307051785e-05,0.0,-0.0796043204374023,0.0
2.31,-1.5267991018476808e-08,0.24243248617413482,0.0,0.017238127770810463,0.029014230861657365,-0.000570729063882471,-2.708869282894816e-08,0.0,0.46503012075715366,3.1973183939665115e-05,0.0,-0.0820463500856406,0.0
2.32,-2.1707088450143588e-08,0.2426717638970153,0.0,0.016203641954868956,0.029254510682771052,-0.0008643649097120492,-3.802004724767717e-10,0.0,0.46658957844701887,2.8619480514194703e-05,0.0,-0.0844679320633616,0.0
2.33,-2.7463537474059394e-08,0.24292724671772198,0.0,0.015113911870205166,0.029477452959031963,-0.001136446822875693,2.1887988367298215e-08,0.0,0.46817260810751704,2.1188446454246027e-05,0.0,-0.0868684628615689,0.0
2.34,-3.17151774699973e-08,0.2431683073628461,0.0,0.014015315373267062,0.02960258730846496,-0.001347593875203866,3.8101054969585845e-08,0.0,0.4697147725563403,9.410519141941952e-06,0.0,-0.0892473442176609,0.0
2.35,-3.35863752413253e-08,0.24336558182111112,0.0,0.012946343760905912,0.029553530032966707,-0.0014529743326596846,4.7290213370614164e-08,0.0,0.47116019982395974,-6.574084960652793e-06,0.0,-0.0916039832645315,0.0
2.36,-3.223089054182836e-08,0.24349330916076137,0.0,0.011936487171543315,0.029261879961495815,-0.001405191213024931,4.9112548553535726e-08,0.0,0.47246445727385805,-2.612122643049289e-05,0.0,-0.0939377926783239,0.0
2.37,-2.6933705663670517e-08,0.24353094483843654,0.0,0.011005917652956958,0.028671109058853266,-0.0011580365268170736,4.38103505125448e-08,0.0,0.4735956817528221,-4.801945914565393e-05,0.0,-0.0962481908248045,0.0
2.38,-1.722560121463247e-08,0.24346403751913248,0.0,0.010165618303117433,0.027740511274955682,-0.0006708907339528709,3.2159043781259794e-08,0.0,0.4745343228521083,-7.04727118697413e-05,0.0,-0.0985346019043185,0.0
2.39,-3.00117736546627e-09,0.2432844688277915,0.0,0.009418198002592625,0.026448850861869783,8.658787167355379e-05,1.540874252236054e-08,0.0,0.4752717190423886,-9.11433339913886e-05,0.0,-0.1007964560952911,0.0
