time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,-1.3830811215796e-09,0.34409254584365195,0.0,0.006896770538399051,0.09277620762604741,2.011081068025403e-05,1.9686362228404709e-07,0.0,-1.2386621646351411e-10,0.6310419293484982,2.2976743820718272e-07,0.0,-0.0027552189965462,0.0
2.02,-1.2398646049510074e-09,0.3216957637793209,0.0,0.006816927100185852,0.08453136723557479,2.6201337645113473e-05,2.8750568043471574e-07,0.0,-1.3832531047309372e-10,0.5916373945892391,6.601977129188717e-07,0.0,-0.0055097513347562,0.0
2.03,-9.205892040294449e-10,0.30147677716683424,0.0,0.006417193274140601,0.07747005918175824,3.089747910455733e-05,3.337544530607292e-07,0.0,-1.4130658163989897e-10,0.5561553731966693,1.1327906944667557e-06,0.0,-0.0082629105274234,0.0
2.04,-4.134748294143852e-10,0.28410868604781764,0.0,0.005729681760422136,0.07174175229643479,3.334631170453982e-05,3.4084641504688116e-07,0.0,-1.2940035311773247e-10,0.5258800724701004,1.606390871784687e-06,0.0,-0.0110140104295578,0.0
2.05,2.7556542657297193e-10,0.2700251172864424,0.0,0.004818497085579722,0.06738340178622729,3.271328291224573e-05,3.163278869524517e-07,0.0,-9.993510406376881e-11,0.5016331240207306,2.0286918256053474e-06,0.0,-0.0137623654093879,0.0
2.06,1.1188358686524519e-09,0.2594077395791052,0.0,0.003773793460858744,0.06432523542615959,2.8276668269615936e-05,2.6891590431119855e-07,0.0,-5.147204539213366e-11,0.48375019536313063,2.339052061793069e-06,0.0,-0.0165072905192344,0.0
2.07,2.0640900655217357e-09,0.2521999229836083,0.0,0.002702961175372327,0.06240728548793317,1.9535920977391892e-05,2.0750023892004805e-07,0.0,1.570449569358342e-11,0.47210835246384747,2.4729914786736e-06,0.0,-0.0192481016662132,0.0
2.08,3.033745720404366e-09,0.24814092660753478,0.0,0.0017204620752829505,0.061403063451167805,6.325538601718715e-06,1.4034339514512033e-07,0.0,9.915644671217151e-11,0.4661932844609375,2.368320097261659e-06,0.0,-0.0219841157827265,0.0
2.09,3.926701609975355e-09,0.24681366538465854,0.0,0.0009375748498609878,0.06104675643401599,-1.1076867529539573e-05,7.450564891771283e-08,0.0,1.9398495110140258e-10,0.4651930156611208,1.9726565041866377e-06,0.0,-0.0247146509966966,0.0
2.1,4.623252839957139e-09,0.247698956002284,0.0,0.00045295762034088915,0.061060755705787055,-3.186205764046048e-05,1.5496377249040855e-08,0.0,2.927141563028559e-10,0.46810445167305637,1.251874119943259e-06,0.0,-0.0274390268015035,0.0
2.11,4.993389814917283e-09,0.250229853477158,0.0,0.0003446524699731912,0.0611809232757374,-5.46355050286108e-05,-3.286748338737185e-08,0.0,3.854299157491021e-10,0.473840377047562,1.9878651127206994e-07,0.0,-0.030156564225581,0.0
2.12,4.908467228830869e-09,0.25384095471041856,0.0,0.0006639623727745025,0.06117764335009953,-7.741413157172028e-05,-6.842931514366853e-08,0.0,4.602263826042466e-10,0.4813267720426441,-1.1588283225214638e-06,0.0,-0.0328665860016304,0.0
2.13,4.255851586640313e-09,0.25800908447555587,0.0,0.0014315064639826194,0.06087133432980328,-9.768753105024583e-05,-9.052868087224223e-08,0.0,5.039935027776519e-10,0.48958307491020003,-2.751932802092451e-06,0.0,-0.0355684167354107,0.0
2.14,2.955720095228668e-09,0.2622833505981803,0.0,0.0026356765289811336,0.060141698553088895,-0.0001125543644354988,-9.974940559921959e-08,0.0,5.03549423398452e-10,0.4977809335022643,-4.466826413713647e-06,0.0,-0.0382613830740598,0.0
2.15,9.787230570729338e-10,0.2663039673159491,0.0,0.004233640448483336,0.05893056994769117,-0.00011893909154917133,-9.762202230810028e-08,0.0,4.4708461936773196e-10,0.5052798130526017,-6.145787632881862e-06,0.0,-0.040944813873909,0.0
2.16,-1.637219408114672e-09,0.2698103841288975,0.0,0.006154926795522437,0.05723877571416361,-0.00011388662380467133,-8.631710755124384e-08,0.0,3.2584103060446913e-10,0.5116403268590671,-7.592774931058577e-06,0.0,-0.0436180403677457,0.0
2.17,-4.7730832044207435e-09,0.2726400880010449,0.0,0.008307436564593563,0.05511792205063613,-9.492313369190492e-05,-6.835812453751904e-08,0.0,1.3590283754004143e-10,0.516618116952302,-8.584910982570545e-06,0.0,-0.0462803963314842,0.0
2.18,-8.220199116378579e-09,0.27471997953862254,0.0,0.010585421929708752,0.05265843003667104,-6.04607011240397e-05,-4.6373405020573273e-08,0.0,-1.2006998346325043e-10,0.5201424160801271,-8.890026417610803e-06,0.0,-0.048931218250203,0.0
2.19,-1.1679372629588368e-08,0.276052475818305,0.0,0.012878540366198218,0.04997550212261203,-1.021255995957074e-05,-2.289792140180501e-08,0.0,-4.3137312387704286e-10,0.5222840992549241,-8.289940923742763e-06,0.0,-0.0515698454835062,0.0
2.2,-1.476981733841926e-08,0.2766984962030068,0.0,0.015080682374183994,0.04719492521100168,5.442446097074999e-05,-2.2742015120204927e-10,0.0,-7.782885421331808e-10,0.523218159505518,-6.608436193131487e-06,0.0,-0.0541956204301694,0.0
2.21,-1.7049542507948344e-08,0.2767593109220888,0.0,0.017097245115181646,0.044440476854164156,0.00013007180905490653,1.967903096496578e-08,0.0,-1.1318556999807454e-09,0.5231851388201572,-3.7420739858819088e-06,0.0,-0.0568078886920272,0.0
2.22,-1.8048003824151426e-08,0.2763589505689763,0.0,0.01885010707194932,0.04182405181442274,0.00021121149052300407,3.525657064528923e-08,0.0,-1.4546074943444332e-09,0.5224551646250465,3.0879851194230267e-07,0.0,-0.0594059992370635,0.0
2.23,-1.7310681975042842e-08,0.27562851915051606,0.0,0.020280363945476974,0.039438785875058835,0.0002902245147826621,4.536302598442688e-08,0.0,-1.7024479465785376e-09,0.5212971316359883,5.412247404167657e-06,0.0,-0.0619893045616618,0.0
2.24,-1.445383958239376e-08,0.27469333011604463,0.0,0.021349272081180887,0.037354942749866844,0.00035767469724729055,4.9289516219938747e-08,0.0,-1.827769452188126e-09,0.5199545488727909,1.1284099994762364e-05,0.0,-0.064557160851977,0.0
2.25,-9.226107787430286e-09,0.2736633425715303,0.0,0.022037804146657333,0.03561819117145287,0.0004028733526548681,4.6762773833726957e-08,0.0,-1.7837960179535473e-09,0.5186287308035495,1.7478651248599466e-05,0.0,-0.0671089281443874,0.0
2.26,-1.5718973739714546e-09,0.2726269920067714,0.0,0.02234525332936421,0.034249768782495735,0.0004147392817620959,3.7945742560798966e-08,0.0,-1.529999169516906e-09,0.517469245585377,2.3394805862191593e-05,0.0,-0.0696439704849867,0.0
2.27,8.309915767317852e-09,0.2716482130304668,0.0,0.02228745410009074,0.03324786325115182,0.000382940250128236,2.343902304304821e-08,0.0,-1.0382730054412792e-09,0.5165708758051558,2.830111247038847e-05,0.0,-0.072161656088077,0.0
2.28,1.991981337735517e-08,0.2707662169416076,0.0,0.02189497524303176,0.03258964605362045,0.00029926816660964697,4.281377658540718e-09,0.0,-2.9938650008162273e-10,0.5159759690747151,3.138197563899996e-05,0.0,-0.0746613574936239,0.0
2.29,3.243244723490086e-08,0.2699974200776131,0.0,0.021211122828252212,0.03223375928877519,0.00015916267627150228,-1.805661355895932e-08,0.0,6.709288812062897e-10,0.5156809450486056,3.180559240268551e-05,0.0,-0.0771424517236315,0.0
2.3,4.4700867518641045e-08,0.2693388575998625,0.0,0.0202893145681618,0.032123306081958895,-3.673981771186821e-05,-4.1694940635011877e-08,0.0,1.8270298925450728e-09,0.5156456846619281,2.881189384631718e-05,0.0,-0.0796043204374023,0.0
2.31,5.529758799013253e-08,0.2687724582023609,0.0,0.019189542364984522,0.032189383325996794,-0.0002811883900674205,-6.439371072636375e-08,0.0,3.0904053242170012e-09,0.5158044828918865,2.181608869060315e-05,0.0,-0.0820463500856406,0.0
2.32,6.259780992547906e-08,0.26826964926318014,0.0,0.017974001291914007,0.032355067472275456,-0.0005592125888607137,-8.364109728434438e-08,0.0,4.349575719919073e-09,0.516077275830023,1.0520490986788462e-05,0.0,-0.0844679320633616,0.0
2.33,6.490687397136309e-08,0.26779587317788933,0.0,0.016702417010353462,0.03253959530791206,-0.0008475224202681469,-9.678898513103025e-08,0.0,5.463626169149106e-09,0.516379982099506,-4.97557061216334e-06,0.0,-0.0868684628615689,0.0
2.34,6.062965414925954e-08,0.267314705722158,0.0,0.01542797879530564,0.03266234247810684,-0.001114597196823561,-1.012414836421309e-07,0.0,6.269954485413644e-09,0.5166330236947649,-2.4080490583602306e-05,0.0,-0.0892473442176609,0.0
2.35,4.847433890158008e-08,0.26679135228839695,0.0,0.014194650761317054,0.03264630665004982,-0.0013216155253267152,-9.469530691975403e-08,0.0,6.596505303202958e-09,0.5167674684039721,-4.564429060188629e-05,0.0,-0.0916039832645315,0.0
2.36,2.7677200075799113e-08,0.26619535359345725,0.0,0.013035926688798135,0.03242118094133766,-0.0014243212840891041,-7.542315658099358e-08,0.0,6.278335187151241e-09,0.5167287322646928,-6.793686850707168e-05,0.0,-0.0939377926783239,0.0
2.37,-1.7709732941907994e-09,0.26550239812899196,0.0,0.011974488071396708,0.03192639561290406,-0.0013758369441833826,-4.258230071785808e-08,0.0,5.177831488082375e-09,0.5164781670557741,-8.868492142469171e-05,0.0,-0.0962481908248045,0.0
2.38,-3.892146743721925e-08,0.2646952494005586,0.0,0.011022365051051456,0.031114366039765008,-0.0011303288836753422,3.4786280277100143e-09,0.0,3.2073203957102204e-09,0.5159929335122576,-0.0001051792034834759,0.0,-0.0985346019043185,0.0
2.39,-8.171602019564183e-08,0.2637639230675734,0.0,0.010181849754165475,0.029953733540581385,-0.0006473060314196333,6.094993576087887e-08,0.0,3.5219520890528896e-10,0.515264416641169,-0.00011445909761508531,0.0,-0.1007964560952911,0.0
2.4,-1.2691770385541604e-07,0.26270532290150855,0.0,0.009447757347215296,0.02843205256009164,0.0001037959330585937,1.2636990817203093e-07,0.0,-3.3078632261129057e-09,0.5142953576038967,-0.00011357476633913068,0.0,-0.1030331896962388,0.0
2.41,-1.701541183161672e-07,0.2615225320157863,0.0,0.008811243876584796,0.02655740280826359,0.00113921230666606,1.9455725678815666e-07,0.0,-7.582441439718334e-09,0.5130960071027776,-9.991859611536397e-05,0.0,-0.1052442452662556,0.0
2.42,-2.0609822463474684e-07,0.26022388402839686,0.0,0.00826453098222797,0.02435868526782185,0.002457187387037121,2.587101911272539e-07,0.0,-1.2161830178486808e-08,0.511679864016031,-7.160771760617348e-05,0.0,-0.1074290717639397,0.0
2.43,-2.2880366310831189e-07,0.2588218586604166,0.0,0.007805114142822884,0.021884660772515746,0.004035650149209061,3.1070841682072737e-07,0.0,-1.6619407976444235e-08,0.5100597694485128,-2.7888797746002776e-05,0.0,-0.1095871246847235,0.0
2.44,-2.3219876805932783e-07,0.2573318055161299,0.0,0.007437901598662347,0.019201898130960272,0.005831786259835958,3.416413285239889e-07,0.0,-2.0427643099913298e-08,0.5082451074613756,3.0473947288467385e-05,0.0,-0.1117178661965763,0.0
2.45,-2.1072700356405064e-07,0.2557705230433383,0.0,0.007174504957840899,0.016391639529264056,0.0077839217393637665,3.425664004718484e-07,0.0,-2.2989590279401187e-08,0.5062405437877885,0.00010087525575470165,0.0,-0.113820765274043,0.0
2.46,-1.6010199665743447e-07,0.2541547834322326,0.0,0.0070301510545228854,0.013545362436418865,0.00981585884648358,3.054768110391901e-07,0.0,-2.368654179768363e-08,0.5040462496578804,0.0001786633328583646,0.0,-0.1158952978305868,0.0
2.47,-7.81240864095508e-08,0.2524999446872289,0.0,0.007019560189848215,0.010758870025117368,0.011843383934157495,2.2442797437442937e-07,0.0,-2.1940876040667942e-08,0.5016591758519352,0.0002571072762754419,0.0,-0.1179409468492028,0.0
2.48,3.451576011695952e-08,0.25081879789102807,0.0,0.007153209402046757,0.008125196756859852,0.013782147448815582,9.674102309172107e-08,0.0,-1.7291202798298692e-08,0.4990748062193599,0.0003275880857635994,0.0,-0.1199572025112691,0.0
2.49,1.7353730069135814e-07,0.24912076568521865,0.0,0.007434899517340268,0.005727201748180887,0.015555676270895127,-7.582966745373142e-08,0.0,-9.47476141255204e-09,0.4962888865914974,0.0003800530302763383,0.0,-0.1219435623236046,0.0
2.5,3.3058343661952044e-07,0.24741150639931897,0.0,0.00786084856522694,0.0036310333193523806,0.017102179756871817,-2.8610445860090235e-07,0.0,1.490130242770605e-09,0.493298813187185,0.0004037550372413374,0.0,-0.1238995312437006,0.0
2.51,4.930544411168812e-07,0.24569289311570386,0.0,0.00841983651368611,0.0018814982149025759,0.01837917600546584,-5.208196680685594e-07,0.0,1.5230715419967575e-08,0.49010462757013384,0.0003882735638505695,0.0,-0.125824621803096,0.0
2.52,6.443687204781477e-07,0.24396325473655778,0.0,0.009093413367213449,0.0004998983342417221,0.019365606099210377,-7.604652277103396e-07,0.0,3.0966108784980646e-08,0.4867098140786902,0.00032478205128549193,0.0,-0.1277183542288645,0.0
2.53,7.647355697678252e-07,0.24221773776837008,0.0,0.00985520904875433,-0.0005156217136858635,0.020061640069730366,-9.79770695581102e-07,0.0,4.748451401946118e-08,0.48312216183800444,0.00020749143605028716,0.0,-0.129580256563184,0.0
2.54,8.324914693368673e-07,0.24044870375699398,0.0,0.010669162267885165,-0.0011875652367255686,0.020486559508361382,-1.1489602897713232e-06,0.0,6.316216828513169e-08,0.4793547331260294,3.516217166212737e-05,0.0,-0.1314098647809586,0.0
2.55,8.260027335011393e-07,0.23864617973030794,0.0,0.011487606812579189,-0.0015549884462163547,0.02067501630972106,-1.2358445265649179e-06,0.0,7.603310294171638e-08,0.4754266156755076,-0.00018745739689420113,0.0,-0.1332067229054633,0.0
2.56,7.26075203448832e-07,0.23679844726129384,0.0,0.012250812161826965,-0.0016684829989300348,0.020671895440109347,-1.2087411797044264e-06,0.0,8.391560661512353e-08,0.47136292426756216,-0.0004484361074979441,0.0,-0.1349703831219831,0.0
2.57,5.187394789609731e-07,0.23489284742952593,0.0,0.012889365817122083,-0.0015848812242198012,0.020526110520948337,-1.0401241183337723e-06,0.0,8.459656075282003e-08,0.4671936078458877,-0.0007278939868795844,0.0,-0.1367004058894171,0.0
2.58,1.982032195347664e-07,0.2329168122990546,0.0,0.013329930112722262,-0.0013622392090300677,0.020283884525951756,-7.107904228980676e-07,0.0,7.606870697744359e-08,0.4629509339563604,-0.0009978494078337614,0.0,-0.1383963600498224,0.0
2.59,-2.3031241940093202e-07,0.2308590439730676,0.0,0.013503802493875547,-0.0010555207767294007,0.019982305307341686,-2.1422228638122838e-07,0.0,5.680870410476184e-08,0.45866592081002644,-0.0012228410229002352,0.0,-0.1400578229358672,0.0
2.6,-7.481981782906736e-07,0.22871068010359955,0.0,0.013356690986964126,-0.0007132561798356518,0.019644106295672082,4.3928830182711596e-07,0.0,2.6076047558151355e-08,0.45436434878213583,-0.0013614390683205808,0.0,-0.1416843804761683,0.0
2.61,-1.3219314045244125e-06,0.2264662456750808,0.0,0.012857571500979808,-0.0003753028629024685,0.019274597128887926,1.2192737246729527e-06,0.0,-1.57947372097479e-08,0.45006316921772344,-0.0013686880823381366,0.0,-0.1432756272984862,0.0
2.62,-1.9027972242414085e-06,0.22412421889159742,0.0,0.012004677843138713,-7.17063129845599e-05,0.01886138847107345,2.073061132399769e-06,0.0,-6.714286902700646e-08,0.4457680470887438,-0.001199426702116271,0.0,-0.1448311668307528,0.0
2.63,-2.4282214668950627e-06,0.22168711534723218,0.0,0.010827397674055673,0.00017744406424080364,0.01837709857752887,2.9256630027460684e-06,0.0,-1.2480993142981107e-07,0.4414724967875786,-0.0008123151222684007,0.0,-0.1463506113999054,0.0
2.64,-2.8249996901252495e-06,0.21916108307836626,0.0,0.009383730349610032,0.0003613414828231734,0.017784736312066594,3.6821152819587843e-06,0.0,-1.8408878186978026e-07,0.4371587362832283,-0.0001742760983636884,0.0,-0.1478335823285025,0.0
2.65,-3.0145724306841774e-06,0.2165550892199135,0.0,0.007753873068699507,0.0004771893262815308,0.01704498548141954,4.232660266739894e-06,0.0,-2.38830686525364e-07,0.43280004314851367,0.0007350656286587813,0.0,-0.1492797100290989,0.0
2.66,-2.9203099187444433e-06,0.21387985631873227,0.0,0.006031325378001892,0.0005285607455402123,0.016124222686601592,4.4609620878944926e-06,0.0,-2.817412280710278e-07,0.42836408871249576,0.0019194604347268496,0.0,-0.1506886340963539,0.0
2.67,-2.4765365594508046e-06,0.21114674033540115,0.0,0.0043132946144804046,0.00052360966606159,0.015001917054174061,4.2552563517421765e-06,0.0,-3.048827710973798e-07,0.4238165795055521,0.003363199780554438,0.0,-0.1520600033968522,0.0
2.68,-1.638760016781809e-06,0.20836671674074042,0.0,0.0026919707013740406,0.00047332259087862303,0.01367616225672414,3.521983318920341e-06,0.0,-3.003831096751299e-07,0.4191246121190273,0.005029934173116833,0.0,-0.1533934761566139,0.0
2.69,-3.9429247647242924e-07,0.2055495806013161,0.0,0.0012476672573470456,0.0003899585721858927,0.0121664161517142,2.2010573838950835e-06,0.0,-2.6132693216678567e-07,0.4142593570821832,0.006863604574931372,0.0,-0.1546887200462714,0.0
2.7,1.2278097632285814e-06,0.20270340477376922,0.0,4.423993100929285e-05,0.0002857767411222031,0.010512977098366542,2.8151667503842523e-07,0.0,-1.827801767566483e-07,0.40919790369937675,0.008791728605744745,0.0,-0.155945412263893,0.0
2.71,3.148774550183466e-06,0.19983425259332976,0.0,-0.000873253763119647,0.00017210224917546231,0.008773268038018782,-2.184082582188975e-06,0.0,-6.286920800109529e-08,0.40392426424421746,0.010730927669020441,0.0,-0.1571632396154319,0.0
2.72,5.2355226416791785e-06,0.19694610969935028,0.0,-0.001478979069693502,5.8736841661810296e-05,0.007015586360458547,-5.0684616299037286e-06,0.0,9.61902796981231e-08,0.3984296458188439,0.012594123366514847,0.0,-0.1583418985927809,0.0
2.73,7.300873185053639e-06,0.19404098249321847,0.0,-0.0017653092428853174,-4.631710536961219e-05,0.00531147492061699,-8.163704206788419e-06,0.0,2.8724233095131054e-07,0.39271215714968305,0.014298407812803643,0.0,-0.1594810954494123,0.0
2.74,9.109809392799573e-06,0.19111910605328833,0.0,-0.001740880336593739,-0.00013687820640821336,0.0037280807462681067,-1.1182706566555062e-05,0.0,4.976599604984488e-07,0.38677613355822604,0.01577240620523428,0.0,-0.1605805462735868,0.0
2.75,1.0392733887365319e-05,0.1881792094814548,0.0,-0.001428166841034155,-0.00020842987930051632,0.0023217005164076388,-1.3769807159253325e-05,0.0,7.092793270338532e-07,0.3806312460002624,0.016962104764351386,0.0,-0.1616399770591093,0.0
2.76,1.0866116372201135e-05,0.18521879862827198,0.0,-0.0008609113017532786,-0.00025786961204863154,0.0011332810028011407,-1.5521878398326047e-05,0.0,8.989308404214972e-07,0.37429152015609685,0.01783451073674682,0.0,-0.1626591237736173,0.0
2.77,1.0260223406509658e-05,0.18223443178807672,0.0,-8.159307385084582e-05,-0.0002832436570792668,0.00018616168204423935,-1.602034559261927e-05,0.0,1.0396683166700279e-06,0.3677743402298713,0.018378942875291838,0.0,-0.1636377324243837,0.0
2.78,8.352750345362118e-06,0.1792219801455862,0.0,0.000861026324386218,-0.00028353512361222507,-0.0005140409029409233,-1.4873509972283588e-05,0.0,1.102746907756921e-06,0.36109946033221985,0.018606088541030207,0.0,-0.1645755591216162,0.0
2.79,5.0062034286385195e-06,0.17617687853891528,0.0,0.0019143631055498495,-0.00025855450637283486,-0.0009777642607699346,-1.1767241969063622e-05,0.0,1.0603309945684186e-06,0.35428800430639706,0.018545179950715928,0.0,-0.1654723701392408,0.0
2.8,2.0588601376447094e-07,0.17309438082930753,0.0,0.0030246242191792937,-0.00020895795026155167,-0.0012285424662318027,-6.520663360288902e-06,0.0,8.888271227283369e-07,0.34736141168385803,0.018239758905565874,0.0,-0.1663279419731507,0.0
2.81,-5.905568482187368e-06,0.16996983558231318,0.0,0.004139713195142261,-0.00013639234670626303,-0.0012992992911925558,8.580233949303308e-07,0.0,5.726394968266684e-07,0.3403402906957345,0.017742547179605443,0.0,-0.1671420613969077,0.0
2.82,-1.300187990043331e-05,0.1667989900863717,0.0,0.0052124700811865335,-4.374014250995063e-05,-0.0012284025397262214,1.0121714557338223e-05,0.0,1.0804428604274974e-07,0.33324317476623533,0.017109948408935913,0.0,-0.1679145255148839,0.0
2.83,-2.056014995230545e-05,0.1635783126959704,0.0,0.006204086821481025,6.458701230601009e-05,-0.001055912284831955,2.0747732277615755e-05,0.0,-4.932157173653193e-07,0.3260852506567496,0.01639670404619496,0.0,-0.1686451418128267,0.0
2.84,-2.7866260008697495e-05,0.16030529610155494,0.0,0.007087250109033732,0.00018237555346098107,-0.0008203491998671754,3.1921892463438276e-05,0.0,-1.2010904338953534e-06,0.3188772299485797,0.015651227122885407,0.0,-0.1693337282058372,0.0
2.85,-3.404297077777007e-05,0.15697867766987755,0.0,0.007848291984008052,0.00030143985271730565,-0.0005561917514199091,4.255063853672947e-05,0.0,-1.965653764763752e-06,0.3116246317456339,0.014912120113862408,0.0,-0.1699801130837506,0.0
2.86,-3.8103698782183346e-05,0.153598510452478,0.0,0.008487611594359951,0.0004116391670868884,-0.0002921968416039477,5.130741295962577e-05,0.0,-2.71732251625421e-06,0.304327746681704,0.014206270304451157,0.0,-0.1705841353539039,0.0
2.87,-3.9032891820360373e-05,0.15016605449015344,0.0,0.009018020618737117,0.0005011587914759902,-5.0537985018306336e-05,5.671728989723047e-05,0.0,-3.3693186399231232e-06,0.29698240546580784,0.013548660488644922,0.0,-0.1711456444812843,0.0
2.88,-3.589121907894759e-05,0.14668351077871547,0.0,0.009461233988163568,0.0005571139739152978,0.00015332494787147753,5.728072014396724e-05,0.0,-3.822703671205555e-06,0.28958146196792794,0.01294372869587506,0.0,-0.1716645005260453,0.0
2.89,-2.794055584191386e-05,0.14315365151792353,0.0,0.009843081947142474,0.0005665055537206776,0.00031018654512133723,5.1633120947256474e-05,0.0,-3.974116921271467e-06,0.28211676570493177,0.012387912161759784,0.0,-0.172140574178383,0.0
2.9,-1.4780194341737452e-05,0.13957940751328488,0.0,0.01018813067434071,0.000517516687038804,0.0004162209845991186,3.873218197274766e-05,0.0,-3.726084052364768e-06,0.2745813523739621,0.011872925750099126,0.0,-0.1725737467907624,0.0
2.91,3.5178397713038468e-06,0.13596348480295928,0.0,0.010514551372443568,0.0004010926230561688,0.00047187396120873027,1.80594948325968e-05,0.0,-2.9994413815199924e-06,0.26697152039706007,0.011389240398824491,0.0,-0.1729639104074873,0.0
2.92,2.6289649713955412e-05,0.13230809943420677,0.0,0.010830285703409466,0.00021269368928780507,0.00048069290726357125,-1.0182076041786042e-05,0.0,-1.747064098742973e-06,0.2592883819563309,0.010929140889433454,0.0,-0.1733109677916047,0.0
2.93,5.219411523891372e-05,0.12861490891578256,0.0,0.011131475835432232,-4.593997399531992e-05,0.00044824054812279713,-4.48983823849555e-05,0.0,3.2276508421481484e-08,0.25153850467359434,0.010488794111146225,0.0,-0.1736148324491385,0.0
2.94,7.917993213559345e-05,0.12488516296539107,0.0,0.01140356763740987,-0.00036521918982364857,0.00038119962900548835,-8.398760806921868e-05,0.0,2.2814321703876255e-06,0.24373346595778556,0.010069024607262412,0.0,-0.1738754286506456,0.0
2.95,0.00010452286525722255,0.12112001616346353,0.0,0.011624671396213855,-0.0007265728931985003,0.0002867334817523646,-0.0001243048762430659,0.0,4.8755309508738195e-06,0.23588844792475297,0.009674879409339227,0.0,-0.1740926914500892,0.0
2.96,0.00012494808057423657,0.11732088081094656,0.0,0.0117700812492943,-0.001102007252206083,0.00017212250881231433,-0.00016173356099165635,0.0,7.61764851159177e-06,0.22802025898870193,0.009314392859775665,0.0,-0.174266566701025,0.0
2.97,0.00013684704588444576,0.1134896790350118,0.0,0.011816611569546288,-0.0014546018931506012,4.4654706869375895e-05,-0.000191384060869925,0.0,1.0241332718002427e-05,0.2201452694910423,0.008997100020285313,0.0,-0.1743970110700952,0.0
2.98,0.00013659064966114846,0.10962888576397031,0.0,0.011745674429104245,-0.0017401474233072398,-8.828751816086388e-05,-0.00020793218887728244,0.0,1.242155341927454e-05,0.21227766767483194,0.008732757660181114,0.0,-0.1744839920478283,0.0
2.99,0.00012093010191470947,0.10574132725278716,0.0,0.011544681634667042,-0.001910053691703083,-0.00021902902055649662,-0.00020609705311111186,0.0,1.3795142552441957e-05,0.2044282202842708,0.008530459427889872,0.0,-0.174527487956741,0.0
3.0,8.746537866052557e-05,0.1018297872224228,0.0,0.011207142881143602,-0.0019155490944988117,-0.000339392994617244,-0.00018124271042268658,0.0,1.3991031638788552e-05,0.1966034545449118,0.008397995961353205,0.0,-0.174527487956741,0.0
3.01,3.514831581724055e-05,0.09789653358129204,0.0,0.010732336231303215,-0.0017130507238131503,-0.00044058637405619924,-0.00013006979928652547,0.0,1.2669601848611821e-05,0.1888050141115987,0.008341108299927418,0.0,-0.1744839920478283,0.0
3.02,-3.5224859664497506e-05,0.09394288045466348,0.0,0.01012532298311488,-0.0012704204703686372,-0.000513275751359557,-5.134411708316403e-05,0.0,9.56928456591025e-06,0.18102899748626963,0.0083623724393156,0.0,-0.1743970110700952,0.0
3.03,-0.0001205872795768002,0.08996885073140327,0.0,0.009397460093603439,-0.000573645019242894,-0.0005479288872540667,5.3409503953810496e-05,0.0,4.557270023136631e-06,0.1732653264272661,0.008459787297221029,0.0,-0.174266566701025,0.0
3.04,-0.0002153042087556944,0.08597294874806255,0.0,0.008566909415396439,0.0003666958667905635,-0.0005354644360594196,0.00017933545192750898,0.0,-2.3200859660133655e-06,0.16549743583502163,0.00862547569682095,0.0,-0.1740926914500892,0.0
3.05,-0.000311069405793841,0.0819520346022296,0.0,0.00765841759172045,0.0015099583898020282,-0.0004682107425887154,0.00031789564840018636,0.0,-1.0792676109995438e-05,0.15770265339466374,0.008845008990550825,0.0,-0.1738754286506456,0.0
3.06,-0.0003970546378837419,0.07790131789919386,0.0,0.006701930849637352,0.002781850654267826,-0.0003411263687522789,0.0004568385379552933,0.0,-2.0334178591636785e-05,0.14985351287874457,0.00909768381877989,0.0,-0.1736148324491385,0.0
3.07,-0.00046035884434439444,0.07381453109477393,0.0,0.005730136534818274,0.004073659662282873,-0.00015318418196797636,0.0005805819497779016,0.0,-3.0148300211183492e-05,0.14192002019234978,0.009357761514433967,0.0,-0.1733109677916047,0.0
3.08,-0.00048678160417395017,0.06968436813598465,0.0,0.0047754589553211805,0.005245157044243903,9.12279930087219e-05,0.000671083704049543,0.0,-3.917992176017123e-05,0.13387268642076638,0.009596405328657964,0.0,-0.1729639104074873,0.0
3.09,-0.00046191509586473816,0.0655032664372107,0.0,0.0038672145461732324,0.006131886372752258,0.00038107871032674434,0.0007092416933426556,0.0,-4.615614927811729e-05,0.12568601980052385,0.009783916356929575,0.0,-0.1725737467907624,0.0
3.1,-0.0003725108321810689,0.06126456715909517,0.0,0.003029521161920265,0.006557252042742122,0.0006978533964291369,0.0006768204872740515,0.0,-4.966019543657763e-05,0.11734214280715224,0.009891903223060765,0.0,-0.172140574178383,0.0
3.11,-0.00020803452782901547,0.05696401885728239,0.0,0.0022802296902498884,0.006349429812481097,0.0010153312243725726,0.0005588460578582132,0.0,-4.8238046346154746e-05,0.10883425070659938,0.009895187687816944,0.0,-0.1716645005260453,0.0
3.12,3.772173627296675e-05,0.052601511981383416,0.0,0.0016307721891870629,0.005362616661125923,0.0013001920185765697,0.0003463474610201888,0.0,-4.0534110767279926e-05,0.10016969979162721,0.009773444011725523,0.0,-0.1711456444812843,0.0
3.13,0.00036514127692745865,0.04818286877228239,0.0,0.0010865910165708576,0.0035015625484251796,0.0015136257650747444,3.925943778418662e-05,0.0,-2.5447722759856063e-05,0.0913725472943924,0.009512666605507317,0.0,-0.1705841353539039,0.0
