time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,3.622067393285076e-14,0.023965978890842638,0.0,0.0004419811307614118,0.0003469360927744019,-9.511453619979972e-06,-0.0016937787513118317,0.0,7.449044511663143e-06,0.041716985990681014,3.781683463552131e-06,0.0,0.0165258210548467,0.0
1.97,2.4975573695965248e-14,0.026433449755767603,0.0,0.000559891048514729,5.766344001937328e-05,-7.7489025666998e-06,-0.0017297107200064108,0.0,9.445320333043076e-06,0.046445899286686014,-5.571103555413584e-06,0.0,0.0110195026695125,0.0
1.98,7.941519543531266e-15,0.028614667375482506,0.0,0.0006637841579669756,0.0007119314859921078,-5.680828772657782e-06,-0.0015690767822008087,0.0,1.0927841602277949e-05,0.05071720384402608,-1.6815314708936083e-05,0.0,0.0055104379930925,0.0
1.99,-1.4543228909210364e-14,0.030512709137341765,0.0,0.00074332455099178,0.002005880906631393,-3.552879916778422e-06,-0.0012808578069441203,0.0,1.1593745431453003e-05,0.05451904010978383,-2.9210883401392036e-05,0.0,4.2748237638262e-17,0.0
2.0,-4.144457066915892e-14,0.03216070393693372,0.0,0.0007891278115302672,0.003667149075001574,-1.5639903468515537e-06,-0.0009265288864819458,0.0,1.1149361955371441e-05,0.05789709547635996,-4.169183013377824e-05,0.0,2.1374118819131e-17,0.0
2.01,-7.096071783720402e-14,0.03361633004664151,0.0,0.0007940545029061076,0.0054671924009309135,1.411528421810927e-07,-0.0005573745802975133,0.0,9.345197107223451e-06,0.06094490402436073,-5.28973371290463e-05,0.0,-0.0027552189965462,0.0
2.02,-1.0051630373346671e-13,0.03495351391302433,0.0,0.000754462224711007,0.007227401635342509,1.4733017481859834e-06,-0.00021299799251419253,0.0,6.015369524606173e-06,0.0637884753562554,-6.124393539978516e-05,0.0,-0.0055097513347562,0.0
2.03,-1.2684078959322456e-13,0.03625291227993996,0.0,0.0006711988686686865,0.008819800446458838,2.394734613543031e-06,7.904433360070074e-05,0.0,1.118313198145321e-06,0.06656830861321322,-6.504182712621746e-05,0.0,-0.0082629105274234,0.0
2.04,-1.461450770131573e-13,0.03759276951763179,0.0,0.0005501272150253187,0.010163573233669414,2.9116600250506337e-06,0.00030264170920344026,0.0,-5.225438151096464e-06,0.0694219059700805,-6.265427710036591e-05,0.0,-0.0110140104295578,0.0
2.05,-1.5440306134256084e-13,0.0390413499161005,0.0,0.0004020618555198709,0.011218777693685835,3.0643821663952647e-06,0.00045178135175555974,0.0,-1.2703366408571815e-05,0.07246917063475691,-5.2693938010323744e-05,0.0,-0.0137623654093879,0.0
2.06,-1.4773501777021838e-13,0.040651615441243676,0.0,0.00024213593159485693,0.011978475200150463,2.916561549793779e-06,0.0005286982336838558,0.0,-2.0794422612764843e-05,0.0758020547670489,-3.424422448882897e-05,0.0,-0.0165072905192344,0.0
2.07,-1.228775731572438e-13,0.04245834658721516,0.0,8.871777855209347e-05,0.012460308900819644,2.544702599477035e-06,0.0005417663110438766,0.0,-2.8771231130121172e-05,0.07947890362450075,-7.087874520526912e-06,0.0,-0.0192481016662132,0.0
2.08,-7.771131462945847e-14,0.044477550938178935,0.0,-3.797212973571534e-05,0.01269835706328449,2.0287403165177996e-06,0.0005033512708684815,0.0,-3.572581996663463e-05,0.08352326018856429,2.8080765142003862e-05,0.0,-0.0219841157827265,0.0
2.09,-1.1802922367589165e-14,0.04670777230077836,0.0,-0.0001174093626622988,0.012735889460368055,1.4443175692100133e-06,0.00042780622419156606,0.0,-4.0622310431353995e-05,0.08792644343431184,6.94877007169458e-05,0.0,-0.0247146509966966,0.0
2.1,7.309446250799453e-14,0.04913278993631047,0.0,-0.00013036656241733095,0.01261944263997953,8.570714518533227e-07,0.00032974449398818654,0.0,-4.237790956550911e-05,0.09265295474733155,0.00011418609475276521,0.0,-0.0274390268015035,0.0
2.11,1.7264938602029397e-13,0.0517251645463961,0.0,-6.046675715615092e-05,0.012394411459399247,3.1900393942206787e-07,0.000222673866468508,0.0,-3.997074031958768e-05,0.09764766310984264,0.0001580684524302424,0.0,-0.030156564225581,0.0
2.12,2.7974135425351493e-13,0.054450124169068935,0.0,0.00010441071441511543,0.01210214791595775,-1.3318629473141032e-07,0.00011802939781588381,0.0,-3.2569632937835565e-05,0.1028437356480178,0.00019601129688105008,0.0,-0.0328665860016304,0.0
2.13,3.845032083403499e-13,0.05726936648551918,0.0,0.0003709766097596895,0.011778383787160944,-4.780796595733846e-07,2.4600820880183203e-05,0.0,-1.9677198796743066e-05,0.10817038575517035,0.00022217210474064885,0.0,-0.0355684167354107,0.0
2.14,4.746797871346714e-13,0.06014446077099155,0.0,0.0007397404398487105,0.011452669647831811,-7.081790888779487e-07,-5.16818426129163e-05,0.0,-1.2736264693310274e-06,0.1135596851012932,0.00023044681768362056,0.0,-0.0382613830740598,0.0
2.15,5.363478988202753e-13,0.06303964132787267,0.0,0.0012046880011850939,0.011148463837307183,-8.276216821751843e-07,-0.0001076635804699503,0.0,2.2054918753820557e-05,0.11895191124732374,0.0002150808496154645,0.0,-0.040944813873909,0.0
2.16,5.550145880504419e-13,0.06592388108776057,0.0,0.0017535137456228113,0.010883513195787444,-8.493559328489758e-07,-0.00014265271088133457,0.0,4.902217383451034e-05,0.12429915217386221,0.00017140784153490558,0.0,-0.0436180403677457,0.0
2.17,5.170732450176274e-13,0.06877221555544506,0.0,0.0023684462265164984,0.010670232386281557,-7.921446643150388e-07,-0.00015795846564852658,0.0,7.760227632968989e-05,0.1295671251110551,9.666969206031687e-05,0.0,-0.0462803963314842,0.0
2.18,4.1155189068654143e-13,0.07156635346669464,0.0,0.003027620351576026,0.010515898284430362,-6.776928862571107e-07,-0.00015635080171993963,0.0,0.0001050648790951305,0.13473536193215796,-9.149615680129237e-06,0.0,-0.048931218250203,0.0
2.19,2.3203792283679376e-13,0.07429465906376331,0.0,0.0037068276878057167,0.01042262052790588,-5.281255645626369e-07,-0.00014150654494127918,0.0,0.0001281023012363616,0.13979606130074412,-0.00014256287731659139,0.0,-0.0515698454835062,0.0
2.2,-2.13870207323689e-14,0.07695162061848562,0.0,0.004381355283607701,0.010387197355180181,-3.6396208254936155e-07,-0.00011749344820517531,0.0,0.00014306102815996236,0.14475200527898008,-0.0002959920385070282,0.0,-0.0541956204301694,0.0
2.21,-3.404141672031112e-13,0.07953693685991174,0.0,0.00502760134050411,0.010401046538370486,-2.0265964950238264e-07,-8.832941272957191e-05,0.0,0.00014628214105965248,0.14961396363588594,-0.00045746167330764503,0.0,-0.0568078886920272,0.0
2.22,-7.072232337058346e-13,0.08205436413468728,0.0,0.00562429186556534,0.010450366245040489,-5.773282734071117e-08,-5.763959735151295e-05,0.0,0.00013454506606699085,0.15439795074550602,-0.0006106775975253942,0.0,-0.0594059992370635,0.0
2.23,-1.093909464389065e-12,0.08451046807675665,0.0,0.00615331208320511,0.010516590679353916,6.159560113211865e-08,-2.8420725983809878e-05,0.0,0.00010559686520095522,0.1591226000757501,-0.0007355783278990796,0.0,-0.0619893045616618,0.0
2.24,-1.462876510099542e-12,0.08691340538303594,0.0,0.0066002423365467446,0.010577167848361234,1.502942398891916e-07,-2.9105286745460868e-06,0.0,5.8735960856135236e-05,0.16380684372220686,-0.0008094164372058337,0.0,-0.064557160851977,0.0
2.25,-1.7684106042379743e-12,0.08927182946172516,0.0,0.006954659898108011,0.01060669854620345,2.0707702560081218e-07,1.7448524967374763e-05,0.0,-4.594164804554732e-06,0.1684680330442823,-0.0008083814558463094,0.0,-0.0671089281443874,0.0
2.26,-1.95957813797358e-12,0.09159398389445568,0.0,0.007210276385652214,0.010578445910908105,2.3372366488928603e-07,3.196800541651593e-05,0.0,-8.025770820289582e-05,0.17312056995176378,-0.0007097170309229948,0.0,-0.0696439704849867,0.0
2.27,-1.984479937149854e-12,0.09388702250471431,0.0,0.007365018212129182,0.010466151939251269,2.342754358635255e-07,4.061484882465195e-05,0.0,-0.00016099110351455617,0.1777750446116012,-0.000494215696883165,0.0,-0.072161656088077,0.0
2.28,-1.7957538615135727e-12,0.09615656549473961,0.0,0.007421087253218054,0.01024606711967058,2.1420311026045803e-07,4.387605041076891e-05,0.0,-0.00023614917224871492,0.18243784475673822,-0.00014890010344982747,0.0,-0.0746613574936239,0.0
2.29,-1.3570496934914923e-12,0.09840647109625579,0.0,0.007384882905533909,0.009899113122355774,1.7962572896499612e-07,4.260634592958481e-05,0.0,-0.00029170103451872035,0.18711120895558733,0.00033037264351850606,0.0,-0.0771424517236315,0.0
2.3,-6.500183042676111e-13,0.10063878638301298,0.0,0.00726659984018409,0.009413068159841373,1.366378602064839e-07,3.7875836364823154e-05,0.0,-0.0003105354299971989,0.1917936832441266,0.0009367072134313752,0.0,-0.0796043204374023,0.0
2.31,3.1882286084326354e-13,0.10285384183442649,0.0,0.007079390858696703,0.008784569880043025,9.078128504192678e-08,3.083092557845184e-05,0.0,-0.0002731194676984667,0.1964808934196992,0.0016507278151064314,0.0,-0.0820463500856406,0.0
2.32,1.5121433255637724e-12,0.10505046132194334,0.0,0.0068381267486308074,0.008020629644835995,4.6676809939869985e-08,2.2577943678296026e-05,0.0,-0.00015853298609664707,0.2011664970357797,0.00244026038380089,0.0,-0.0844679320633616,0.0
2.33,2.8576788132553606e-12,0.10722626623600218,0.0,0.006557960562712138,0.0071392826673013655,7.81456897278312e-09,1.4094857360122099e-05,0.0,5.4125054727542947e-05,0.2058431450334968,0.003261456175242863,0.0,-0.0868684628615689,0.0
2.34,4.246883339136135e-12,0.10937805647507465,0.0,0.006253044071000871,0.006169003293648313,-2.3512348996497487e-08,6.172864710256778e-06,0.0,0.00038398745552234914,0.21050327538003205,0.004061568350613512,0.0,-0.0892473442176609,0.0
2.35,5.5372475703844415e-12,0.11150224470592338,0.0,0.0059356855160645865,0.005146678989975719,-4.615545143990823e-08,-6.133264340115712e-07,0.0,0.0008463761091305117,0.215139616388718,0.004783418568586205,0.0,-0.0916039832645315,0.0
2.36,6.559009488628326e-12,0.11359530383473415,0.0,0.005615964195277569,0.004114278029501349,-5.99692935546693e-08,-5.909996109835439e-06,0.0,0.0014505263134809985,0.2197453928136214,0.0053713403316224505,0.0,-0.0939377926783239,0.0
2.37,7.126690522394782e-12,0.1156541773270009,0.0,0.005301595962499085,0.0031147253901211694,-6.561206505173958e-08,-9.568623091201921e-06,0.0,0.0021971626579699094,0.22431432141866944,0.005778062729728957,0.0,-0.0962481908248045,0.0
2.38,7.055470805950429e-12,0.11767661277654194,0.0,0.00499792381862195,0.0021877172943647254,-6.431800643526889e-08,-1.1615478898337442e-05,0.0,0.003076103429087114,0.2288404794988398,0.005971641548697724,0.0,-0.0985346019043185,0.0
2.39,6.1818836677599426e-12,0.1196614034243113,0.0,0.004708183074325211,0.0013661622637774087,-5.766753447189411e-08,-1.2212355981956587e-05,0.0,0.0040642595990302045,0.23331806098518576,0.005941267535687434,0.0,-0.1007964560952911,0.0
2.4,4.387690499359626e-12,0.12160853810670415,0.0,0.004434322166250453,0.000673705979943845,-4.737568350969494e-08,-1.1613741443076303e-05,0.0,0.00512459458949109,0.23774100102908327,0.005700745370335888,0.0,-0.1030331896962388,0.0
2.41,1.6251386101412255e-12,0.12351925638530384,0.0,0.004178472430770345,0.00012352043918256348,-3.511350770442965e-08,-1.0124935876963686e-05,0.0,0.006206664301820939,0.2421025028342125,0.005288735867700198,0.0,-0.1052442452662556,0.0
2.42,-2.0588309761818716e-12,0.12539599067516502,0.0,0.003944766451138413,-0.000281689132221853,-2.2371106528226292e-08,-8.06458285084642e-06,0.0,0.007249178991114037,0.24639460421527995,0.004765433857215531,0.0,-0.1074290717639397,0.0
2.43,-6.502394873745966e-12,0.12724216847672581,0.0,0.003740851451362681,-0.0005486573301671481,-1.036546032862395e-08,-5.733955707448778e-06,0.0,0.008184656004962484,0.25060799954627627,0.004206053424863643,0.0,-0.1095871246847235,0.0
2.44,-1.1415997142090695e-11,0.12906186256712363,0.0,0.0035783891598823218,-0.0006917916500964557,8.33376286530132e-12,-3.3942607137960585e-06,0.0,0.008945761365254346,0.2547323077794945,0.0036921142817139783,0.0,-0.1117178661965763,0.0
2.45,-1.6380232517951164e-11,0.13085931920926677,0.0,0.0034722003697486405,-0.0007309725126205423,8.187336187562703e-09,-1.2522476893807908e-06,0.0,0.009472499099432126,0.25875682141062717,0.0033018883313693684,0.0,-0.113820765274043,0.0
2.46,-2.0857577104259748e-11,0.13263844174977468,0.0,0.0034383003202660004,-0.0006892123291721674,1.3919790811938168e-08,5.46369446142164e-07,0.0,0.009719152000300919,0.26267156597174135,0.0031013963603489484,0.0,-0.1158952978305868,0.0
2.47,-2.4220378552862292e-11,0.13440232638465446,0.0,0.00349148025005873,-0.0005904224249236677,1.7221347328993338e-08,1.916758117397376e-06,0.0,0.009659890945107576,0.266468381494378,0.0031371176163786847,0.0,-0.1179409468492028,0.0
2.48,-2.5796359711039907e-11,0.13615292799403647,0.0,0.0036431183459719662,-0.00045747692311112677,1.8317135233460784e-08,2.8295163046036965e-06,0.0,0.009292203780719844,0.2701417627576003,0.0034312383114477834,0.0,-0.1199572025112691,0.0
2.49,-2.4931281796264557e-11,0.13789089304010924,0.0,0.003899657281107411,-0.00031069676054175886,1.7577752334864418e-08,3.3015227773001864e-06,0.0,0.008637635066309926,0.27368931291070403,0.003979917367600557,0.0,-0.1219435623236046,0.0
2.5,-2.1066413259636066e-11,0.1396155520641386,0.0,0.004261842424690748,-0.00016681295198385014,1.5456058136630052e-08,3.3846715453956855e-06,0.0,0.007739702691935577,0.2771118077437464,0.004754710270634815,0.0,-0.1238995312437006,0.0
2.51,-1.3826175469574074e-11,0.1413250246302146,0.0,0.004724467052503542,-3.841192244153817e-05,1.2430134638171825e-08,3.1539240542875463e-06,0.0,0.006659254941221222,0.2804130030558262,0.005706948638625128,0.0,-0.125824621803096,0.0
2.52,-3.1089649591261817e-12,0.14301636333989154,0.0,0.005276119143100447,6.617911543229062e-05,8.95610305658235e-09,2.695869157912639e-06,0.0,0.005467936743083562,0.2835994105403412,0.006774506004105232,0.0,-0.1277183542288645,0.0
2.53,1.082807835389045e-11,0.1446856687707584,0.0,0.0058984665478286685,0.00014264039792117022,5.432842096225856e-09,2.098684745866898e-06,0.0,0.004240762023787246,0.28668024797615754,0.007890005420347065,0.0,-0.129580256563184,0.0
2.54,2.7301391408811277e-11,0.14632815419170617,0.0,0.0065650713712055555,0.00019013344098036,2.179178931638063e-09,1.4440831434914375e-06,0.0,0.0030489061496967672,0.2896675960005071,0.008989234098940318,0.0,-0.1314098647809586,0.0
2.55,4.5162493843140145e-11,0.14793820432497234,0.0,0.007240356742663588,0.00021059860254200885,-5.770885369637901e-10,8.015256389057272e-07,0.0,0.0019536747043212314,0.29257655344372707,0.01001846748455877,0.0,-0.1332067229054633,0.0
2.56,6.28007813563847e-11,0.14950951163791673,0.0,0.00787970346850398,0.00020797052524680474,-2.6998795810639517e-09,2.2473252751185665e-07,0.0,0.0010022562502913115,0.2954250444653033,0.010939641879677496,0.0,-0.1349703831219831,0.0
2.57,7.819837109433573e-11,0.1510353638899231,0.0,0.00843149995961185,0.00018739397958248937,-4.137344821095566e-09,-2.4969142211617753e-07,0.0,0.000225482808952463,0.2982329788356201,0.011732772214145891,0.0,-0.1367004058894171,0.0
2.58,8.904487236366097e-11,0.1525091094046676,0.0,0.008841430740356752,0.00015450601642123194,-4.9085907189561405e-09,-6.018432100035051e-07,0.0,-0.00036249109530314954,0.30102065676145234,0.012395536884505953,0.0,-0.1383963600498224,0.0
2.59,9.291541523547756e-11,0.15392476312613604,0.0,0.009058592103530924,0.00011483128277105722,-5.087000972145649e-09,-8.267339672680447e-07,0.0,-0.0007628920064240887,0.30380655951917285,0.012940433464332103,0.0,-0.1400578229358672,0.0
2.6,8.750914090958885e-11,0.1552776564713379,0.0,0.00904237258194707,7.331807123776058e-05,-4.782334490316855e-09,-9.315743867867472e-07,0.0,-0.000989833591342837,0.30660490211143543,0.013390280758328165,0.0,-0.1416843804761683,0.0
2.61,7.093789553137877e-11,0.1565650014663485,0.0,0.008768681755465168,3.402492771103129e-05,-4.123425686682647e-09,-9.325666909792411e-07,0.0,-0.001067086467012673,0.3094234523331359,0.013773029706801231,0.0,-0.1432756272984862,0.0
2.62,4.204654421146349e-11,0.1577862511873953,0.0,0.008234224285325964,-4.731260479941534e-08,-3.242873911275516e-09,-8.515880332267615e-07,0.0,-0.0010245548710269819,0.312262079318137,0.014116804008549918,0.0,-0.1448311668307528,0.0
2.63,7.378270689123213e-13,0.15894318294098647,0.0,0.007457979184799185,-2.6994612675473624e-05,-2.2646413827335694e-09,-7.130782467621561e-07,0.0,-0.0008948431267627492,0.31511232659445015,0.014445879499619105,0.0,-0.1463506113999054,0.0
2.64,-5.173308832801052e-11,0.16003968570086316,0.0,0.006479624457125728,-4.59441149415471e-05,-1.295029906541492e-09,-5.413607253339461e-07,0.0,-0.0007102094487823961,0.31795809467808805,0.014778027554490064,0.0,-0.1478335823285025,0.0
2.65,-1.1253518627636208e-10,0.1610812919238194,0.0,0.005355267776307893,-5.691192434373559e-05,-4.171114231428337e-10,-3.585388888421432e-07,0.0,-0.0005001084943874627,0.3207772939473396,0.015123333687940742,0.0,-0.1492797100290989,0.0
2.66,-1.7715319684530844e-10,0.1620745478684165,0.0,0.004151418724366542,-6.0613079762469596e-05,3.1163077175173616e-10,-1.8303018872880283e-07,0.0,-0.00028942904830448065,0.32354412110835506,0.0154843015807674,0.0,-0.1506886340963539,0.0
2.67,-2.3943708959892857e-10,0.16302634193112145,0.0,0.002938416794204359,-5.8250541230832876e-05,8.589228863389848e-10,-2.8730764954397184e-08,0.0,-9.744818087674488e-05,0.3262315132596924,0.015856864152590033,0.0,-0.1520600033968522,0.0
2.68,-2.9184632624541145e-10,0.16394329524481732,0.0,0.0017843856498712973,-5.13061453214043e-05,1.2151959495786254e-09,9.524975334003205e-08,0.0,6.254602800854119e-05,0.32881338834605434,0.016231898902837712,0.0,-0.1533934761566139,0.0
2.69,-3.259139968985692e-10,0.16483127971446135,0.0,0.000750391646800386,-4.1351429651989873e-05,1.38962442763232e-09,1.8438073213450118e-07,0.0,0.00018306153883525532,0.33126642605086004,0.016596926716131728,0.0,-0.1546887200462714,0.0
2.7,-3.32938293453462e-10,0.16569508894232254,0.0,-0.00011291742693044102,-2.9890686668351913e-05,1.4053629305202304e-09,2.3814825668099326e-07,0.0,0.0002617685288144472,0.3335712913988794,0.016937777985117218,0.0,-0.155945412263893,0.0
2.71,-3.04885534978698e-10,0.16653825756892798,0.0,-0.0007672210348312828,-1.8243162471641045e-05,1.2945673819910785e-09,2.5926186484490075e-07,0.0,0.0003005669514592078,0.33571331504776325,0.017240098143127058,0.0,-0.1571632396154319,0.0
2.72,-2.354612404953078e-10,0.1673630056276723,0.0,-0.001187202326255122,-7.466422675397466e-06,1.093681737317133e-09,2.527477845414161e-07,0.0,0.00030449520329981926,0.3376827149225213,0.0174906298422177,0.0,-0.1583418985927809,0.0
2.73,-1.2127541940744598e-10,0.16817027547441463,0.0,-0.0013603055604530605,1.681125360797589e-06,8.393462012675798e-10,2.2503094140527247e-07,0.0,0.0002806051420437244,0.33947447765388833,0.017678251809176464,0.0,-0.1594810954494123,0.0
2.74,3.7002013176566736e-11,0.16895982810783183,0.0,-0.001285897012805511,8.743566169981522e-06,5.651530875839565e-10,1.8308708240873512e-07,0.0,0.00023690608986391408,0.3410880212049479,0.017794776894171617,0.0,-0.1605805462735868,0.0
2.75,2.3362661363782633e-10,0.16973037126383422,0.0,-0.0009740973505206733,1.3543604497857414e-05,2.9935434202328254e-10,1.3372282512156615e-07,0.0,0.0001814534429458239,0.3425267394907466,0.01783551734584078,0.0,-0.1616399770591093,0.0
2.76,4.5705598299694066e-10,0.17047970131750295,0.0,-0.0004444576865837805,1.6139337873129424e-05,6.351940517602691e-11,8.30179471906854e-08,0.0,0.0001216294224036185,0.34379749403028553,0.0177996184884742,0.0,-0.1626591237736173,0.0
2.77,6.896759552042813e-10,0.17120485240021416,0.0,0.00027546169893000194,1.6769553482039096e-05,-1.279407891222794e-10,3.594286532616874e-08,0.0,6.363705994757566e-05,0.34491007551560054,0.01769014836865971,0.0,-0.1636377324243837,0.0
2.78,9.081273986404921e-10,0.17190225686851698,0.0,0.0011516576334592563,1.579476348328986e-05,-2.6752577999364857e-10,-3.853528978745637e-09,0.0,1.2205710615589522e-05,0.345876618480705,0.017513916975389995,0.0,-0.1645755591216162,0.0
2.79,1.0843584541376634e-09,0.17256792907085283,0.0,0.002145519956502589,1.3640036511954748e-05,-3.5384872831157015e-10,-3.410388919678187e-08,0.0,-2.9511523698355497e-05,0.34671092349822624,0.01728099115159119,0.0,-0.1654723701392408,0.0
2.8,1.1874799799066134e-09,0.17319768716193787,0.0,0.0032160876991884015,1.0744241581110218e-05,-3.904766448262278e-10,-5.385723601018955e-08,0.0,-5.9880537505514005e-05,0.3474276313257064,0.017003877212855865,0.0,-0.1663279419731507,0.0
2.81,1.186433666076364e-09,0.17378742369082192,0.0,0.0043228325880513545,7.518780757061439e-06,-3.8458565293318206e-10,-6.331985902205807e-08,0.0,-7.860826692730077e-05,0.34804120898825136,0.01669636918169263,0.0,-0.1671420613969077,0.0
2.82,1.053394601115561e-09,0.17433342333985424,0.0,0.005428948327825522,4.317404790382999e-06,-3.455873328034968e-10,-6.363410254993611e-08,0.0,-8.64853371841242e-05,0.3485647545352224,0.016372112399394404,0.0,-0.1679145255148839,0.0
2.83,7.677275566894847e-10,0.1748327043847715,0.0,0.0065048988156229965,1.4173991988139631e-06,-2.838512223481535e-10,-5.6624403317813476e-08,0.0,-8.508872088673514e-05,0.34900870940418577,0.01604301511762909,0.0,-0.1686451418128267,0.0
2.84,3.202063080213551e-10,0.1752833303485199,0.0,0.007531668365493414,-9.886253818893471e-07,-2.0961318994646733e-10,-4.453549583745749e-08,0.0,-7.647888434800877e-05,0.3493796805821256,0.01571775107571743,0.0,-0.1693337282058372,0.0
2.85,-2.829018643388778e-10,0.17568461107213715,0.0,0.00850287677517026,-2.7918665972140263e-06,-1.3212372441551687e-10,-2.978218364095845e-08,0.0,-6.291900020341735e-05,0.3496796772078624,0.015400692901099524,0.0,-0.1699801130837506,0.0
2.86,-1.0163760954274322e-09,0.17603711293563146,0.0,0.009424928060339387,-3.959380617887383e-06,-5.905746170542988e-11,-1.4724349913561662e-08,0.0,-4.663595861391832e-05,0.3499060642750021,0.0150916060254781,0.0,-0.1705841353539039,0.0
2.87,-1.8337578902912809e-09,0.17634244180122483,0.0,0.010314814150470804,-4.521232952223692e-06,3.8222049971978e-12,-1.4756489476049362e-09,0.0,-2.9635006560758864e-05,0.3500523711475988,0.014786257664997322,0.0,-0.1711456444812843,0.0
2.88,-2.6668121244878347e-09,0.17660282484651973,0.0,0.01119584058824238,-4.554891582059933e-06,5.277044714200103e-11,8.24992305737085e-09,0.0,-1.3572594394465113e-05,0.3501098570932483,0.014477849485871741,0.0,-0.1716645005260453,0.0
2.89,-3.427261003637168e-09,0.1768205570662055,0.0,0.012091950286221998,-4.168783216421164e-06,8.598104156726774e-11,1.3252358562739499e-08,0.0,3.140856230313861e-07,0.35006958693031986,0.01415902489939888,0.0,-0.172140574178383,0.0
2.9,-4.011208164894161e-09,0.17699739346418428,0.0,0.013021479207596333,-3.4865916699525677e-06,1.0336686124619823e-10,1.2921312512396487e-08,0.0,1.1227026182415295e-05,0.34992471245355783,0.013824137867901808,0.0,-0.1725737467907624,0.0
2.91,-4.30648335821099e-09,0.17713398990676985,0.0,0.01399140434122853,-2.6334713887330044e-06,1.0624949916995046e-10,7.274048759700383e-09,0.0,1.878603843573311e-05,0.349672572768647,0.01347138175187359,0.0,-0.1729639104074873,0.0
2.92,-4.202875727331655e-09,0.17722952226873714,0.0,0.014993419185535163,-1.7249293469486626e-06,9.700288945409336e-11,-3.043791261646988e-09,0.0,2.297691347367504e-05,0.3493161264418212,0.013104272281367216,0.0,-0.1733109677916047,0.0
2.93,-3.604894454118782e-09,0.17728160222501033,0.0,0.016003056253206433,-8.587358619516859e-07,7.86886242524815e-11,-1.6794874400925776e-08,0.0,2.4080187032337795e-05,0.3488642706424152,0.012732021072091617,0.0,-0.1736148324491385,0.0
2.94,-2.446318059347678e-09,0.17728653540890946,0.0,0.01698232893063887,-1.0988909047246224e-07,5.471161636590631e-11,-3.222538759995733e-08,0.0,2.259077074815495e-05,0.34833087516691696,0.012368614390999674,0.0,-0.1738754286506456,0.0
2.95,-7.053969409161808e-10,0.17723986045666873,0.0,0.017885262006433405,4.716027315313981e-07,2.8515189522553403e-11,-4.7180133243339446e-08,0.0,1.913713911014405e-05,0.3477327617886544,0.012030823459134825,0.0,-0.1740926914500892,0.0
2.96,1.5808033436603277e-09,0.17713701767375295,0.0,0.018664756251280053,8.605355565708126e-07,3.3257503857467506e-12,-5.925822840278146e-08,0.0,1.4406736790655853e-05,0.3470871965504221,0.011735718239917417,0.0,-0.174266566701025,0.0
2.97,4.3047408510856634e-09,0.17697396428476936,0.0,0.019278905227096032,1.0544325696794738e-06,-1.805020858278795e-11,-6.60082704592954e-08,0.0,9.082087578444968e-06,0.34640958199298283,0.011498380465714938,0.0,-0.1743970110700952,0.0
2.98,7.281432066246562e-09,0.176747591345649,0.0,0.019695274224346665,1.07011545285655e-06,-3.337933986835666e-11,-6.515862199228054e-08,0.0,3.7899927676590846e-06,0.34571189330376106,0.011330367449736027,0.0,-0.1744839920478283,0.0
2.99,1.0248215621881107e-08,0.17645589252907637,0.0,0.019892629405317965,9.394341698373746e-07,-4.111044694635002e-11,-5.4873978163540216e-08,0.0,-9.356036720573242e-07,0.34500204533223894,0.011239114793803202,0.0,-0.174527487956741,0.0
3.0,1.2873076057136207e-08,0.1760979496616044,0.0,0.01986078436103753,7.045973763626323e-07,-4.044550955769601e-11,-3.4023905538384366e-08,0.0,-4.677904057684685e-06,0.3442839470501942,0.011228027169001065,0.0,-0.174527487956741,0.0
3.01,1.4772899621366509e-08,0.17567387011764457,0.0,0.019599953410735005,4.1345616383219944e-07,-3.1377729591135565e-11,-2.4431033292687716e-09,0.0,-7.150441567870091e-06,0.3435577364619673,0.011296738132675302,0.0,-0.1744839920478283,0.0
3.02,1.5542299537059394e-08,0.1751847848924703,0.0,0.019120730594809475,1.1499980348906578e-07,-1.469895688736087e-11,3.884253779705777e-08,0.0,-8.201339176942605e-06,0.34281978762032705,0.01144112306261168,0.0,-0.1743970110700952,0.0
3.03,1.4792645740068301e-08,0.1746329088309324,0.0,0.018444709307284726,-1.447627357064341e-07,8.024492096951807e-12,8.745453255479863e-08,0.0,-7.81082163071261e-06,0.34206248429532077,0.011653064196412393,0.0,-0.174266566701025,0.0
3.04,1.2199703364312735e-08,0.17402155683772502,0.0,0.017604650415159264,-3.264274901322929e-07,3.451188838163515e-11,1.3959791299268214e-07,0.0,-6.083808565488708e-06,0.34127415886830526,0.011920381925111334,0.0,-0.1740926914500892,0.0
3.05,7.556900511736226e-09,0.17335498255055737,0.0,0.01664282555403408,-4.0025948334139434e-07,6.187072154672611e-11,1.9012702967096555e-07,0.0,-3.2388311115175885e-06,0.3404396976173753,0.0122274507019345,0.0,-0.1738754286506456,0.0
3.06,8.29821728432867e-10,0.1726379743011895,0.0,0.015606865253335489,-3.486443779996292e-07,8.674951627763275e-11,2.327685887260506e-07,0.0,4.061756966690189e-07,0.3395420569904106,0.012556751883806443,0.0,-0.1736148324491385,0.0
