time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-2.0440663877971497e-14,-0.003352105383679591,0.0,-1.5621114904330983e-07,0.1440055546419397,0.08381241809066572,0.11926213092261219,0.0,-0.0031060747582010786,-3.2863046237452325e-13,0.0,0.3342841227938155,0.0
1.19,-2.1486746652211848e-14,-0.0043101556567867755,0.0,-3.1576863749172767e-07,0.13087459670052962,0.07552445147585915,0.10435888630895705,0.0,-0.004766468389529802,3.0871684964500474e-13,0.0,0.3326558839463013,0.0
1.2,-2.0428067345616038e-14,-0.004961810018731833,0.0,-4.830693593095888e-07,0.11704153832799982,0.06495302150285534,0.09017759924894192,0.0,-0.006281268643360035,1.0827483754029455e-12,0.0,0.3309447402784818,0.0
1.21,-1.6817592452633244e-14,-0.00510399571511453,0.0,-6.416173888187989e-07,0.10299366014314736,0.052951143164516594,0.07676991491864174,0.0,-0.0074007823367135475,1.9441978734759093e-12,0.0,0.3291511182432325,0.0
1.22,-1.0371668058370064e-14,-0.004515214047747235,0.0,-7.714637617105343e-07,0.08925922693347797,0.040409520817652596,0.06419421774184517,0.0,-0.00783256770104274,2.820879639276799e-12,0.0,0.3272754648487674,0.0
1.23,-1.0453332268757907e-15,-0.002968254952244311,0.0,-8.504948995764277e-07,0.07636315961495103,0.028164562559201526,0.0525196603956401,0.0,-0.007255237444484015,3.6195544951076023e-12,0.0,0.3253182475472347,0.0
1.24,1.0898663741439249e-14,-0.00024517608805211394,0.0,-8.563069349372768e-07,0.06478683638949333,0.016926675274093157,0.041824809401056075,0.0,-0.005337105780618281,4.230633551265947e-12,0.0,0.3232799541182186,0.0
1.25,2.4836497119831396e-14,0.003846737868275739,0.0,-7.686150149942589e-07,0.05493503277435974,0.007233331510403581,0.03219125381399598,0.0,-0.0017585226148490816,4.53595872835305e-12,0.0,0.3211610925471737,0.0
1.26,3.9755665610181755e-14,0.009459680996383078,0.0,-5.720736127085496e-07,0.04711190997818847,-0.0005727227048269281,0.02369360177009822,0.0,0.0037639532941954185,4.419621568482403e-12,0.0,0.3189621908988247,0.0
1.27,5.426314038579673e-14,0.016692524878134177,0.0,-2.5930499267953377e-07,0.04150708155170395,-0.006342700916602,0.01638798924663024,0.0,0.011453990438470521,3.781434247552437e-12,0.0,0.3166837971855618,0.0
1.28,6.66379430101154e-14,0.025582231671890394,0.0,1.661445405643469e-07,0.03819197487720739,-0.010102897266209034,0.010301461609916808,0.0,0.021455352271023867,2.552268705459979e-12,0.0,0.314326479230864,0.0
1.29,7.493423376694471e-14,0.03610072172464667,0.0,6.872681718205369e-07,0.0371258240387532,-0.012023059958414812,0.005424311822100814,0.0,0.03381800537696411,7.100621061736006e-13,0.0,0.311890824527786,0.0
1.3,7.713701450709739e-14,0.04815761276629262,0.0,1.2718760669948934e-06,0.038169703765597814,-0.012377523416702127,0.001706731997418262,0.0,0.04849271843219598,-1.7051094902187192e-12,0.0,0.3093774400925429,0.0
1.31,7.136727349513032e-14,0.061608301038379006,0.0,1.872096383282119e-06,0.04110628338750837,-0.011504160705091889,-0.0009398217047830744,0.0,0.06533524502045387,-4.578812583932887e-12,0.0,0.306786952313228,0.0
1.32,5.6127059961419434e-14,0.07626609632829057,0.0,2.4254833806490993e-06,0.045662724845860835,-0.009765376167677583,-0.002637039362098062,0.0,0.08411962053880062,-7.715015098331255e-12,0.0,0.3041200067937045,0.0
1.33,3.0567991768449386e-14,0.09191674525281002,0.0,2.8580406944047268e-06,0.05153437979257041,-0.007514295671549104,-0.0035310384586995504,0.0,0.10455859023785126,-1.0835961620907694e-11,0.0,0.3013772681927078,0.0
1.34,-5.240326731259181e-15,0.10833365563129674,0.0,3.0893378486901102e-06,0.05840738845994323,-0.0050681805491718255,-0.0037818861445303945,0.0,0.12632820227958264,-1.3591087707463023e-11,0.0,0.2985594200581979,0.0
1.35,-5.0071799180683446e-14,0.12529233389288252,0.0,3.039713476678519e-06,0.0659787079136318,-0.0026900131186467376,-0.0035527328330663176,0.0,0.14909335314881278,-1.5576408185853868e-11,0.0,0.2956671646570052,0.0
1.36,-1.0136974519490238e-13,0.14258285807584656,0.0,2.6393253055227414e-06,0.07397247115782278,-0.0005782649214100383,-0.002999740951356453,0.0,0.1725314383486077,-1.636503651794437e-11,0.0,0.2927012227998109,0.0
1.37,-1.5517382638922734e-13,0.16001957651250256,0.0,1.838537586414239e-06,0.08215196581520752,0.0011358811769562743,-0.00226369976815187,0.0,0.19635196768423488,-1.554843280607006e-11,0.0,0.2896623336615057,0.0
1.38,-2.0618319897284087e-13,0.1774476097891761,0.0,6.188515592263355e-07,0.09032693623678856,0.0023851021577300188,-0.0014638827453327754,0.0,0.22031081938900776,-1.2786679048444333e-11,0.0,0.2865512545969724,0.0
1.39,-2.479854222341194e-13,0.19474610057693542,0.0,-9.96688828354667e-07,0.0983563216047033,0.0031578436226184117,-0.0006943770920989152,0.0,0.24421859472963767,-7.864621719208308e-12,0.0,0.2833687609523366,0.0
1.4,-2.734701715182063e-13,0.21182846518063506,0.0,-2.934911883521898e-06,0.10614690636091513,0.0034872070330366524,-2.2830455617476127e-05,0.0,0.26794322434901247,-7.492227965645553e-13,0.0,0.2801156458717347,0.0
1.41,-2.754313976307708e-13,0.2286401295362028,0.0,-5.0671952358719e-06,0.11364864404950069,0.003438386157675676,0.000508662397931983,0.0,0.29140752533649505,8.35792344981643e-12,0.0,0.2767927200996451,0.0
1.42,-2.47341631076216e-13,0.24515437414607041,0.0,-7.2088709245881506e-06,0.12084759585279681,0.003096028291827751,0.0008809605434793587,0.0,0.31458278640935,1.8980034764915563e-11,0.0,0.2734008117788343,0.0
1.43,-1.8425864625984257e-13,0.2613669697120387,0.0,-9.124692744121435e-06,0.12775749976461057,0.0025526194077054626,0.0010940724940821198,0.0,0.3374796684268459,3.034425694289219e-11,0.0,0.2699407662439662,0.0
1.44,-8.379933527872963e-14,0.2772902663467937,0.0,-1.0541384973288151e-05,0.13441097625737886,0.0018986764652066535,0.00116266907831715,0.0,0.3601377735644403,4.138804659837423e-11,0.0,0.2664134458109268,0.0
1.45,5.29092957214181e-14,0.2929473210184113,0.0,-1.116777884086492e-05,0.14085129002958538,0.0012152109874083166,0.0011114000898319507,0.0,0.3826151749447301,5.07994258807893e-11,0.0,0.2628197295619173,0.0
1.46,2.2041371905820353e-13,0.3083665363304169,0.0,-1.0722336560337213e-05,0.14712540024324228,0.0005686345811060301,0.0009704274732777312,0.0,0.40497899594986014,5.709572576221193e-11,0.0,0.2591605131263681,0.0
1.47,4.0837880142235204e-13,0.3235771623360392,0.0,-8.966988965214116e-06,0.1532787349207888,8.029857050042559e-06,0.0007714911667527721,0.0,0.4272977884137877,5.874240003938061e-11,0.0,0.2554367084577291,0.0
1.48,6.014257610207322e-13,0.33860588828220994,0.0,-5.745223833199505e-06,0.1593517948163981,-0.00043547874484581696,0.0005447177915512854,0.0,0.44963606661718736,5.430946811419652e-11,0.0,0.2516492436061921,0.0
1.49,7.79486581098778e-13,0.3534746210474038,0.0,-1.0213368105604455e-06,0.16537843761001086,-0.0007476460088507951,0.0003162787386817217,0.0,0.4720510240805246,4.265831224952974e-11,0.0,0.2477990624874013,0.0
1.5,9.187740643092533e-13,0.3681994241091515,0.0,5.083200464915994e-06,0.17138553069039286,-0.0009287763490566622,0.000106911754627574,0.0,0.49459121192557143,2.314623399554112e-11,0.0,0.2438871246472093,0.0
1.51,9.934249713126486e-13,0.38279049688147043,0.0,1.2261065404659746e-05,0.17739352947941775,-0.0009906130921939458,-6.875511578730092e-05,0.0,0.5172967367177822,-4.169175509225509e-12,0.0,0.2399144050225382,0.0
1.52,9.778143725655236e-13,0.39725301062320145,0.0,2.000334911596791e-05,0.18341744597657034,-0.0009528847817619597,-0.00020219322313695377,0.0,0.5402003621882268,-3.8348589483875334e-11,0.0,0.2358818936984057,0.0
1.53,8.494643255556848e-13,0.4115885624768277,0.0,2.7601977654029858e-05,0.18946771069517707,-0.0008398837048690922,-0.0002904264064189994,0.0,0.5633288773753333,-7.743871595629348e-11,0.0,0.2317905956611737,0.0
1.54,5.923833869273849e-13,0.4257969519509615,0.0,3.417489029630527e-05,0.19555062560934452,-0.000677369476384108,-0.0003351112743991122,0.0,0.5867042511516706,-1.1841716560508347e-10,0.0,0.2276415305480861,0.0
1.55,2.005817864705115e-13,0.4398779437353438,0.0,3.871728247306083e-05,0.20166833639017162,-0.0004900000075671715,-0.00034140556641727645,0.0,0.6103443031049938,-1.5724121742494666e-10,0.0,0.2234357323931527,0.0
1.56,-3.18580856554734e-13,0.45383268692233397,0.0,4.018021411869451e-05,0.20781838210109232,-0.00029940315745515135,-0.00031676939400003995,0.0,0.6342627439592978,-1.8902293713005458e-10,0.0,0.2191742493694471,0.0
1.57,-9.416318393257275e-13,0.4676645161341123,0.0,3.757519447674919e-05,0.21399292293424285,-0.00012292227761643527,-0.00026981900416038143,0.0,0.6584684967610069,-2.083450992527456e-10,0.0,0.2148581435278796,0.0
1.58,-1.627269168486046e-12,0.48137894271864623,0.0,3.0100097201476956e-05,0.22017780653690835,2.69971781952966e-05,-0.000209322536719115,0.0,0.6829643138375433,-2.097206087512848e-10,0.0,0.2104884905325114,0.0
1.59,-2.3161643340151553e-12,0.4949827481595342,0.0,1.727814430619338e-05,0.2263516972504703,0.0001428619967413188,-0.00014339572806128681,0.0,0.7077448309138044,-1.881829104239962e-10,0.0,0.2060663793924776,0.0
1.6,-2.9327133971345517e-12,0.5084822292948131,0.0,-9.019706159022508e-07,0.2324854433654863,0.0002217401186099375,-7.892565568481594e-05,0.0,0.7327942171146412,-1.3997697676811945e-10,0.0,0.2015929121905823,0.0
1.61,-3.3890645936669004e-12,0.5218808011252603,0.0,-2.3860077398799343e-05,0.23854170907590774,0.00026455270917974746,-2.1224661047051027e-05,0.0,0.7580835006941754,-6.330114245108907e-11,0.0,0.1970692038086371,0.0
1.62,-3.5915859604580333e-12,0.535176292041713,0.0,-5.033042705720851e-05,0.24447481544262178,0.00027517851834703907,2.610403653589324e-05,0.0,0.7835676510433577,4.096893081265936e-11,0.0,0.1924963816496091,0.0
1.63,-3.449709470821617e-12,0.5483583390147848,0.0,-7.831850750216152e-05,0.2502308070792669,0.0002594887815019064,6.112214838187677e-05,0.0,0.8091826688572846,1.6865932322388803e-10,0.0,0.1878755853566477,0.0
1.64,-2.8868073000383318e-12,0.561406312734479,0.0,-0.00010512724235673353,0.2557479128395075,0.00022441197908782545,8.337528441363061e-05,0.0,0.8348431903447455,3.1187652933899544e-10,0.0,0.1832079665290631,0.0
1.65,-1.8524378715453647e-12,0.5742881890091434,0.0,-0.0001274682903485571,0.2609576873050744,0.00017710413955683866,9.361995847452922e-05,0.0,0.8604413202293051,4.588860476138741e-10,0.0,0.1784946884353219,0.0
1.66,-3.3496960526993366e-13,0.5869607353406758,0.0,-0.00014166893270915434,0.26578715171956113,0.00012427510066209392,9.350205468595028e-05,0.0,0.885847508163064,5.943848125852946e-10,0.0,0.1737369257231377,0.0
1.67,1.6267177475504473e-12,0.5993712953596544,0.0,-0.00014397723773691034,0.27016218830308864,7.169679357262601e-05,8.522523050583569e-05,0.0,0.9109142589212476,7.002428664910978e-10,0.0,0.1689358641267233,0.0
1.68,3.934000628484622e-12,0.6114613238737272,0.0,-0.00013095800109561587,0.27401228403912,2.389811981377747e-05,7.124046343892927e-05,0.0,0.9354833198896279,7.567577982264006e-10,0.0,0.1640927001712813,0.0
1.69,6.4234352246362025e-12,0.6231716498566744,0.0,-9.995986574060896e-05,0.27727647880294276,-1.5966369072413736e-05,5.397948661799789e-05,0.0,0.9593967315887839,7.44420228137852e-10,0.0,0.1592086408748048,0.0
1.7,8.867515389174414e-12,0.6344492289621707,0.0,-4.962085649648505e-05,0.27991007148988145,-4.609935716727631e-05,3.564619695470058e-05,0.0,0.9825117721222456,6.461314215739373e-10,0.0,0.1542849034472631,0.0
1.71,1.0982745748704435e-11,0.6452549157406317,0.0,1.9633507866543816e-05,0.2818913412553961,-6.592828478823032e-05,1.8072058690217636e-05,0.0,1.0047193520891349,4.497481175710772e-10,0.0,0.1493227149872479,0.0
1.72,1.2446095921955007e-11,0.6555715892535854,0.0,0.00010515686467613117,0.28322736865909326,-7.589374994717612e-05,2.6346434121479183e-06,0.0,1.0259647441623263,1.5075982748683347e-10,0.0,0.1443233121761542,0.0
1.73,1.2920257258267587e-11,0.6654118458672656,0.0,0.00020177899960381422,0.2839580838625436,-7.719435839508156e-05,-9.766902213689813e-06,0.0,1.0462686436201591,-2.4516308452074975e-10,0.0,0.1392879409699733,0.0
1.74,1.2087259326334673e-11,0.6748244121105462,0.0,0.0003017019576339315,0.2841578677372731,-7.15199229288806e-05,-1.868934352225636e-05,0.0,1.0657456615716943,-7.200680750202467e-10,0.0,0.1342178562887749,0.0
1.75,9.688956560178116e-12,0.6838983736002503,0.0,0.0003946605042702352,0.28393423303118703,-6.079920020420282e-05,-2.408771308276659e-05,0.0,1.0846168050643337,-1.2424189612693747e-09,0.0,0.1291143217039541,0.0
1.76,5.571733222525623e-12,0.6927642499792029,0.0,0.00046840048105621537,0.28342325912777655,-4.6981519060487256e-05,-2.623500518099877e-05,0.0,1.1032125155524495,-1.7669533585421554e-09,0.0,0.1239786091233235,0.0
1.77,-2.6840475762660955e-13,0.7015909193568279,0.0,0.000509507900868273,0.2827816359868704,-3.186452643531722e-05,-2.5631028208904985e-05,0.0,1.1219634162441587,-2.2360256939084203e-09,0.0,0.118811998474127,0.0
1.78,-7.645253178118863e-12,0.7105774704526865,0.0,0.0005045918221895981,0.2821754936611428,-1.697353696543372e-05,-2.2910684189490866e-05,0.0,1.1413769762138004,-2.582685179613203e-09,0.0,0.1136157773840546,0.0
1.79,-1.6152063930942354e-11,0.7199392882978414,0.0,0.00044178602220518116,0.28176662878488756,-3.4921281247939853e-06,-1.875982368799581e-05,0.0,1.1619997050326045,-2.7356124147730828e-09,0.0,0.1083912408603389,0.0
1.8,-2.5147543435243292e-11,0.7298881122482415,0.0,0.00031249030876944454,0.28169712145752934,7.760998351751697e-06,-1.3844438463325536e-05,0.0,1.1843660024375764,-2.625865120039135e-09,0.0,0.1031396909670125,0.0
1.81,-3.376413351086594e-11,0.740606460530857,0.0,0.00011322526510589514,0.2820735288351536,1.6317108557272787e-05,-8.756568343900995e-06,0.0,1.2089361995873629,-2.1951693925299612e-09,0.0,0.097862436500406,0.0
1.82,-4.094363223668886e-11,0.7522176256232712,0.0,-0.00015257118915144342,0.282951919033987,2.2014551809306073e-05,-3.978121863815249e-06,0.0,1.2360276962161119,-1.4052505830315487e-09,0.0,0.0925607926629685,0.0
1.83,-4.550353377715718e-11,0.7647533009573028,0.0,-0.0004730152777049413,0.2843251045095825,2.4938535940807627e-05,1.3801141833321608e-07,0.0,1.2657445215892964,-2.474467860034719e-10,0.0,0.0872360807354915,0.0
1.84,-4.623496223879944e-11,0.7781217320290306,0.0,-0.0008267515926087413,0.28611347873464626,2.5353674135973287e-05,3.3715609414712503e-06,0.0,1.297911912477908,1.2483864949528597e-09,0.0,0.0818896277478181,0.0
1.85,-4.202980192180655e-11,0.7920800327816101,0.0,-0.0011826698206165442,0.28816068743580736,2.3638041244596974e-05,5.626105804579999e-06,0.0,1.3320232400608654,3.0068591877190362e-09,0.0,0.0765227661481197,0.0
1.86,-3.203074196932704e-11,0.8062148351231189,0.0,-0.0015005830750531744,0.2902350062508404,2.0225520072348035e-05,6.911319839927338e-06,0.0,1.3672067305319455,4.903202297393571e-09,0.0,0.0711368334708214,0.0
1.87,-1.5793724544179884e-11,0.8199355451027702,0.0,-0.0017330359741633645,0.2920369815550623,1.5560939921259673e-05,7.3196856984144236e-06,0.0,1.4022190980640379,6.763874184096758e-09,0.0,0.065733172003261,0.0
1.88,6.551910660365822e-12,0.8324840127628597,0.0,-0.0018283269099084141,0.2932137447895141,1.0070153181246078e-05,7.000885999708157e-06,0.0,1.435472481636769,8.372743965378484e-09,0.0,0.0603131284511621,0.0
1.89,3.4163981955960025e-11,0.8429633804419248,0.0,-0.0017347131769958803,0.2933802096715426,4.1449709319868084e-06,6.136604376064729e-06,0.0,1.4650994966557418,9.48366155098524e-09,0.0,0.0548780536030072,0.0
1.9,6.538975408622605e-11,0.8503873413560182,0.0,-0.001405624324807058,0.29214676222138203,-1.859044332854137e-06,4.917855304315171e-06,0.0,1.4890582043015625,9.839731940132202e-09,0.0,0.0494293019933934,0.0
1.91,9.773200107444878e-11,0.8537490459460684,0.0,-0.0008055473049656155,0.28915206880833744,-7.6154232991282254e-06,3.5262920572560334e-06,0.0,1.5052744239869293,9.198952335121063e-09,0.0,0.043968231565453,0.0
1.92,1.278997173212661e-10,0.8521064298486339,0.0,8.391941348573784e-05,0.28409862915456496,-1.2814741710024399e-05,2.120287295546596e-06,0.0,1.511813774899179,7.365072669678252e-09,0.0,0.0384962033324266,0.0
1.93,1.5196055255759192e-10,0.8446779326789364,0.0,0.0012584979991889858,0.2767879595457031,-1.715256063311041e-05,8.259949705206275e-07,0.0,1.507070794867632,4.2216546491686905e-09,0.0,0.0330145810384689,0.0
1.94,1.656053335808203e-10,0.83093976364188,0.0,0.0026869205953157452,0.2671517972902437,-2.03220722136823e-05,-2.668779767536145e-07,0.0,1.489957809729584,-2.335938255989803e-10,0.0,0.027524730818776,0.0
1.95,1.6452537203358812e-10,0.8107135008199755,0.0,0.004308699930403285,0.25527541998032927,-2.20154522357541e-05,-1.1052164610929343e-06,0.0,1.4600723499513304,-5.8579466253310875e-09,0.0,0.0220280208591157,0.0
1.96,1.448909240894129e-10,0.7842313876028285,0.0,0.006034768896983605,0.2414091535381735,-2.1936709061755787e-05,-1.6694098983974316e-06,0.0,1.4178196098301985,-1.234060573438832e-08,0.0,0.0165258210548467,0.0
1.97,1.0390481787796483e-10,0.752166757355713,0.0,0.007751624567584315,0.22596457496506064,-1.982719805039549e-05,-1.967986691012469e-06,0.0,1.3644667548453424,-1.9192122405626512e-08,0.0,0.0110195026695125,0.0
1.98,4.0389949960396724e-11,0.7156191607338369,0.0,0.00932932118778566,0.20949299273416416,-1.550305947505601e-05,-2.0309220832031745e-06,0.0,1.302109957742284,-2.5750813674423938e-08,0.0,0.0055104379930925,0.0
1.99,-4.464548541069982e-11,0.6760485856279342,0.0,0.010633210214463486,0.19264569413476004,-8.90178425954835e-06,-1.9024856037340768e-06,0.0,1.2335440649127911,-3.121002058804256e-08,0.0,4.2748237638262e-17,0.0
2.0,-1.4753375601402756e-10,0.6351610423809009,0.0,0.011538715215289059,0.17611829549956287,-1.3309094035683024e-07,-1.6343511876281141e-06,0.0,1.1620395698545938,-3.466877247348165e-08,0.0,2.1374118819131e-17,0.0
2.01,-2.6164139430241755e-10,0.5947580107681281,0.0,0.011947657875354449,0.16058509872179047,1.047249288762299e-05,-1.2795169039378508e-06,0.0,1.0910508233177358,-3.520651097403082e-08,0.0,-0.0027552189965462,0.0
2.02,-3.7731010986801763e-10,0.5565716949742882,0.0,0.011803779639881207,0.14663270187301203,2.2325298723622455e-05,-8.87394441458366e-07,0.0,1.0238973845368353,-3.1980031937147643e-08,0.0,-0.0055097513347562,0.0
2.03,-4.821176539138692e-10,0.5221120526586186,0.0,0.011104438527383739,0.13470362160239102,3.455708003359026e-05,-5.002497402410406e-07,0.0,0.9634683367971234,-2.4337842658815746e-08,0.0,-0.0082629105274234,0.0
2.04,-5.615154969486636e-10,0.4925477992129622,0.0,0.009905647190142341,0.12505906587102666,4.602895197022499e-05,-1.5101938812928678e-07,0.0,0.9119925208034682,-1.1943910442390295e-08,0.0,-0.0110140104295578,0.0
2.05,-5.99873600903759e-10,0.4686344038215787,0.0,0.008319076193952044,0.11776553519513873,5.537401237408699e-05,1.375982690823851e-07,0.0,0.8709000786794914,5.100416446597843e-09,0.0,-0.0137623654093879,0.0
2.06,-5.819254955912968e-10,0.45069208800649574,0.0,0.006501772821929284,0.11270462954956306,6.107965686467329e-05,3.529684747879125e-07,0.0,0.8407811960429992,2.6150340720567535e-08,0.0,-0.0165072905192344,0.0
2.07,-4.945606082684727e-10,0.43862903860706315,0.0,0.0046408836012062195,0.10960152425568849,6.161118298773876e-05,4.91507212094158e-07,0.0,0.82143267383066,4.994342830523383e-08,0.0,-0.0192481016662132,0.0
2.08,-3.2885801472294e-10,0.43200015947552406,0.0,0.002936009697470678,0.1080658878455433,5.5573832990479475e-05,5.570965811949291e-07,0.0,0.811973567482465,7.457408812400794e-08,0.0,-0.0219841157827265,0.0
2.09,-8.220059151375988e-11,0.430089371169458,0.0,0.001581376801101663,0.10763897144105232,4.190518068884339e-05,5.591879629053307e-07,0.0,0.8110068076267678,9.75326067158911e-08,0.0,-0.0247146509966966,0.0
2.1,2.3974356743491563e-10,0.43200319595816106,0.0,0.0007493926416347925,0.10784133472696639,2.00840948368334e-05,5.108242518386778e-07,0.0,0.8168032102015947,1.1582171987285848e-07,0.0,-0.0274390268015035,0.0
2.11,6.214280409721804e-10,0.436764585593239,0.0,0.000576679167105561,0.10821669486350989,-9.663081361431146e-06,4.2676979931219116e-07,0.0,0.8274864577121177,1.261585779269254e-07,0.0,-0.030156564225581,0.0
2.12,1.0365042928979468e-09,0.44339812838003556,0.0,0.0011533340879792554,0.10836848665385103,-4.618337579180375e-05,3.2188652924967216e-07,0.0,0.8412015048391249,1.252625887222497e-07,0.0,-0.0328665860016304,0.0
2.13,1.4478492936914218e-09,0.4510004278861027,0.0,0.0025159645253330252,0.10798680728502855,-8.727274921829675e-05,2.0984304947769577e-07,0.0,0.8562536174729042,1.1022021841743556e-07,0.0,-0.0355684167354107,0.0
2.14,1.808796683121121e-09,0.458792159227418,0.0,0.0046448944415226736,0.106864461606055,-0.0001296353319390963,1.0219540733032996e-07,0.0,0.8712102908498383,7.890689419514455e-08,0.0,-0.0382613830740598,0.0
2.15,2.065757623307921e-09,0.46615074892287434,0.0,0.007465815107771889,0.10490184059963054,-0.00016895366710335536,7.837028364553127e-09,0.0,0.8849631734037748,3.0434487801604704e-08,0.0,-0.040944813873909,0.0
2.16,2.162313146264154e-09,0.4726245918249957,0.0,0.010855953373050599,0.10210134222991923,-0.00020009218814864358,-6.721645108345644e-08,0.0,0.8967514516805292,-3.4418435956979466e-08,0.0,-0.0436180403677457,0.0
2.17,2.04471838416273e-09,0.47793115516215817,0.0,0.01465450180048322,0.09855291892904794,-0.00021744721927843241,-1.1976336658884173e-07,0.0,0.9061515514541646,-1.1284599283504995e-07,0.0,-0.0462803963314842,0.0
2.18,1.6685863405008067e-09,0.48194224259678425,0.0,0.018676515514969124,0.09441308182907611,-0.00021544398463389195,-1.4914073252969402e-07,0.0,0.9130402769770335,-1.9978268469460127e-07,0.0,-0.048931218250203,0.0
2.19,1.0063255920884315e-09,0.4846601294523722,0.0,0.02272871959102525,0.08988033481192097,-0.00018916482989002816,-1.5680762806709476e-07,0.0,0.9175396930748361,-2.8785964779683044e-07,0.0,-0.0515698454835062,0.0
2.2,5.470845214166535e-11,0.4861882892844811,0.0,0.026624946804850336,0.08517042689235477,-0.00013507397063869977,-1.4585278892567022e-07,0.0,0.9199522852121487,-3.676048739661377e-07,0.0,-0.0541956204301694,0.0
2.21,-1.1582355924530475e-09,0.4867001298032802,0.0,0.03019887724167212,0.08049457073328281,-5.178397464236101e-05,-1.2048205909165498e-07,0.0,0.9206942425608368,-4.2793061814178555e-07,0.0,-0.0568078886920272,0.0
2.22,-2.5679474281435415e-09,0.48640867293430196,0.0,0.03331277383124308,0.07604261536441345,5.921024782175478e-05,-8.55283762076294e-08,0.0,0.9202331877480422,-4.56930914978242e-07,0.0,-0.0594059992370635,0.0
2.23,-4.070706966706675e-09,0.4855395022795926,0.0,0.035862320718686565,0.0719716545727578,0.00019292061028766162,-4.6012912945314824e-08,0.0,0.9190347554675156,-4.429838488830415e-07,0.0,-0.0619893045616618,0.0
2.24,-5.524643448563834e-09,0.4843085705885451,0.0,0.03777834581234417,0.06839963306686399,0.0003404796799382248,-6.772647780901665e-09,0.0,0.9175206606348866,-3.7611795302697895e-07,0.0,-0.064557160851977,0.0
2.25,-6.7552520431065895e-09,0.4829056945660749,0.0,0.039026131901939876,0.06540325348829537,0.0004890832503055522,2.7841611610441382e-08,0.0,0.9160394477930905,-2.4956189370322015e-07,0.0,-0.0671089281443874,0.0
2.26,-7.566013049524627e-09,0.4814839016206052,0.0,0.039603075531376354,0.06301923247048578,0.0006223575761208385,5.420093072773229e-08,0.0,0.914849790472926,-6.135456405024365e-08,0.0,-0.0696439704849867,0.0
2.27,-7.754303482959385e-09,0.4801542793421503,0.0,0.03953568433089351,0.06124763175465213,0.0007212263748957637,6.957652926425497e-08,0.0,0.9141150707178392,1.8414695455128349e-07,0.0,-0.072161656088077,0.0
2.28,-7.132254202148066e-09,0.47898557126448543,0.0,0.03887652572382954,0.060056163619241446,0.0007653182096175373,7.227062213714601e-08,0.0,0.9139073164846607,4.7505636585298115e-07,0.0,-0.0746613574936239,0.0
2.29,-5.55156367041629e-09,0.47800747222568446,0.0,0.03770082282458796,0.05938501788278106,0.0007349069384444798,6.1707782328888e-08,0.0,0.9142183854753626,7.912581574793331e-07,0.0,-0.0771424517236315,0.0
2.3,-2.9305749396484443e-09,0.4772164709406132,0.0,0.03610190661519837,0.05915220007541617,0.0006133183582688944,3.849036716262267e-08,0.0,0.9149762094423615,1.1044334102540851e-06,0.0,-0.0796043204374023,0.0
2.31,7.187830306744363e-10,0.47658316012912977,0.0,0.034185012529528026,0.05925934527392051,0.00038966857881291277,4.4157393397794714e-09,0.0,0.9160638252292215,1.3790032399716394e-06,0.0,-0.0820463500856406,0.0
2.32,5.267217003049302e-09,0.4760600986174808,0.0,0.03205955611403864,0.05959775063292894,6.172951295840403e-05,-3.7553013101857564e-08,0.0,0.9173389595481708,1.5741312756125424e-06,0.0,-0.0844679320633616,0.0
2.33,1.0450942200635649e-08,0.4755895014948796,0.0,0.029830836431259087,0.06005409125002369,-0.00036134861136996344,-8.337617175908283e-08,0.0,0.9186521524597792,1.6468469386461594e-06,0.0,-0.0868684628615689,0.0
2.34,1.5864891575291826e-08,0.47511022321472257,0.0,0.02759279043324468,0.06051508311433702,-0.0008567799703795028,-1.2810245691970015e-07,0.0,0.9198617919731118,1.5562434302715573e-06,0.0,-0.0892473442176609,0.0
2.35,2.0969788058724722e-08,0.4745636449711608,0.0,0.025423184801919727,0.06087063277573337,-0.0013867027077961536,-1.6612591768055291e-07,0.0,0.9208450857828439,1.2685726619891012e-06,0.0,-0.0916039832645315,0.0
2.36,2.511601315449568e-08,0.4738981760965547,0.0,0.023381371281528316,0.06101581764364576,-0.0018979040818547413,-1.9154632641124972e-07,0.0,0.9215048561744452,7.629121096873229e-07,0.0,-0.0939377926783239,0.0
2.37,2.758612739860488e-08,0.4730721987144162,0.0,0.021507651280188413,0.06085268689657986,-0.0023230165335962304,-1.9863644384262922e-07,0.0,0.9217727056011712,3.692789989930346e-08,0.0,-0.0962481908248045,0.0
2.38,2.7656325287008757e-08,0.47205548650708373,0.0,0.01982354619406937,0.060292701055447824,-0.0025834002339273293,-1.824072244252808e-07,0.0,0.9216092093029442,-8.878798406614439e-07,0.0,-0.0985346019043185,0.0
2.39,2.467508105758329e-08,0.4708293593029368,0.0,0.018333428883091765,0.05925985576104045,-0.0025937895123319577,-1.3924646070200156e-07,0.0,0.9210015135408338,-1.9621705496253503e-06,0.0,-0.1007964560952911,0.0
2.4,1.8154865577576956e-08,0.4693859697704676,0.0,0.017028583888559767,0.05769395931038791,-0.0022685973108940885,-6.75887767681807e-08,0.0,0.9199585603954269,-3.106772789173972e-06,0.0,-0.1030331896962388,0.0
