time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,5.287457255358662e-15,0.0015917257246619663,0.0,-1.4965805358475153e-07,0.23322500620687137,0.13073753802117655,0.21285299812537012,0.0,0.0024412890933911413,-8.837879564348818e-13,0.0,0.3342841227938155,0.0
1.19,3.650782065134907e-16,0.0013672149308812508,0.0,-3.020299437114447e-07,0.22035982248515926,0.11780928233001439,0.19949059649674317,0.0,0.0023956726580898046,-1.1614329544705969e-12,0.0,0.3326558839463013,0.0
1.2,-5.918165868770739e-15,0.0009261855039059599,0.0,-4.6174286680850674e-07,0.20579248754088927,0.10131909177979509,0.1865729056681109,0.0,0.00206391235825592,-1.384614373264261e-12,0.0,0.3309447402784818,0.0
1.21,-1.3229766267598055e-14,0.00026155700357608793,0.0,-6.130353745212972e-07,0.18994714306744098,0.08259756970816548,0.17387164381146375,0.0,0.0014069625721356968,-1.5139468634801014e-12,0.0,0.3291511182432325,0.0
1.22,-2.1033861946800784e-14,-0.0006088606945986678,0.0,-7.368531017315374e-07,0.1733004936767024,0.06303411043526466,0.1611688102103699,0.0,0.00041307531130612774,-1.5098993466402911e-12,0.0,0.3272754648487674,0.0
1.23,-2.859618276122213e-14,-0.0016366449104483899,0.0,-8.120808267066746e-07,0.1563382590926601,0.043933412479059394,0.1482875993457534,0.0,-0.0008925878746377782,-1.3371444741717095e-12,0.0,0.3253182475472347,0.0
1.24,-3.501234504686483e-14,-0.0027384930686453583,0.0,-8.17333794414414e-07,0.1395209852951257,0.02640362723884488,0.1351163285602092,0.0,-0.002439439459015107,-9.696080695730385e-13,0.0,0.3232799541182186,0.0
1.25,-3.926262213916046e-14,-0.0037941450498870846,0.0,-7.332594507163596e-07,0.12326101498180404,0.011283148823117792,0.12162336290064399,0.0,-0.004105138646018892,-3.958457465182483e-13,0.0,0.3211610925471737,0.0
1.26,-4.029421087426797e-14,-0.004647152661183202,0.0,-5.452309680432575e-07,0.10791014775866861,-0.0008933792041574343,0.10786230492270597,0.0,-0.005712558889613428,3.757624243013161e-13,0.0,0.3189621908988247,0.0
1.27,-3.712923652788742e-14,-0.005108981862903261,0.0,-2.4623863084607497e-07,0.09375602260687695,-0.009893867475137569,0.09396774844647657,0.0,-0.0070310428949141475,1.312624691267331e-12,0.0,0.3166837971855618,0.0
1.28,-2.899340986126113e-14,-0.00496666180758786,0.0,1.6028883498520596e-07,0.08102448719173232,-0.015759331831244002,0.08014270013583832,0.0,-0.007782680477437718,2.3550614705437764e-12,0.0,0.314326479230864,0.0
1.29,-1.5456592934820376e-14,-0.003993831846881093,0.0,6.580649908286184e-07,0.06988509530207865,-0.018754559640749985,0.06663938157343269,0.0,-0.007653936399889651,3.415664880616164e-12,0.0,0.311890824527786,0.0
1.3,3.427136940330557e-15,-0.0019646071120413286,0.0,1.2163048932863263e-06,0.060457272252480196,-0.01930748051674105,0.053735563286628124,0.0,-0.0063124072374527995,4.3815647447971604e-12,0.0,0.3093774400925429,0.0
1.31,2.6995608947183087e-14,0.0013307729222510126,0.0,1.7892537477449926e-06,0.05281545371106357,-0.017945136903927152,0.04170886540995921,0.0,-0.003427832322820403,5.120129106612906e-12,0.0,0.306786952313228,0.0
1.32,5.38889600748345e-14,0.006069967821582083,0.0,2.3172510175196584e-06,0.04699245543584339,-0.01523283716301094,0.030811583877579388,0.0,0.0013042152225443589,5.488387658201297e-12,0.0,0.3041200067937045,0.0
1.33,8.201345765920935e-14,0.012383984857733427,0.0,2.7296237155646803e-06,0.04298126871346924,-0.011721416304195643,0.02124854023270772,0.0,0.008138184448188722,5.3461305400734e-12,0.0,0.3013772681927078,0.0
1.34,1.085770886403789e-13,0.020345879427859904,0.0,2.9495783261655653e-06,0.040736183990378844,-0.007905764842710033,0.013160159223131176,0.0,0.017256661091820683,4.572214196572794e-12,0.0,0.2985594200581979,0.0
1.35,1.302122146652781e-13,0.02996427370057373,0.0,2.901084377703237e-06,0.040174422388088084,-0.00419610435658566,0.00661240101879145,0.0,0.02875361431812576,3.0831243227450188e-12,0.0,0.2956671646570052,0.0
1.36,1.4319503024196384e-13,0.04118261967797177,0.0,2.5175197131165846e-06,0.04117921348444933,-0.0009020271245433989,0.0015943179996599974,0.0,0.04262531733071391,8.523405569180906e-13,0.0,0.2927012227998109,0.0
1.37,1.4376342637022195e-13,0.05388422611451472,0.0,1.7515902499439432e-06,0.043604661354389056,0.0017718370815121888,-0.001977008620232922,0.0,0.05877053816148258,-2.0714318017925117e-12,0.0,0.2896623336615057,0.0
1.38,1.285243673961263e-13,0.06790217818342056,0.0,5.857648508903982e-07,0.047282165396322746,0.0037204724316503863,-0.0042453423118771145,0.0,0.07700012524958569,-5.549490947004864e-12,0.0,0.2865512545969724,0.0
1.39,9.492956633533694e-14,0.08303268195603818,0.0,-9.577949472300492e-07,0.052027886041284485,0.00492585567359301,-0.005399822470416359,0.0,0.09705450853886656,-9.344396690900805e-12,0.0,0.2833687609523366,0.0
1.4,4.1784971285931137e-14,0.09905014748394746,0.0,-2.809048182443572e-06,0.05765072192643029,0.005439621521206988,-0.005657275111563869,0.0,0.11862643626739028,-1.3119845201434852e-11,0.0,0.2801156458717347,0.0
1.41,-3.0253428583595977e-14,0.11572239341887906,0.0,-4.84500705951612e-06,0.06396029179026269,0.005363464968703475,-0.0052443518271861915,0.0,0.1413857976971851,-1.6451485501312425e-11,0.0,0.2767927200996451,0.0
1.42,-1.1825618895888686e-13,0.1328245935643278,0.0,-6.889188139828641e-06,0.07077441116757507,0.0048294262476358315,-0.004381227289201203,0.0,0.16500359900323713,-1.8850411855893353e-11,0.0,0.2734008117788343,0.0
1.43,-2.1673581136130475e-13,0.1501509188398032,0.0,-8.716855076916233e-06,0.07792558148734405,0.003981772986578878,-0.003268128727187074,0.0,0.1891728037760078,-1.980012410868244e-11,0.0,0.2699407662439662,0.0
1.44,-3.175697885203995e-13,0.1675232095151254,0.0,-1.0067024344264931e-05,0.0852661226576862,0.002961701321152086,-0.0020754654759560166,0.0,0.21362456593606816,-1.8806465331875627e-11,0.0,0.2664134458109268,0.0
1.45,-4.1019553397761116e-13,0.18479639753768398,0.0,-1.0661715187153504e-05,0.09267175838294933,0.0018955799055378995,-0.0009378414077351872,0.0,0.23813919408602585,-1.5458473878030618e-11,0.0,0.2628197295619173,0.0
1.46,-4.821284836277751e-13,0.20186074912354435,0.0,-1.0232249906007978e-05,0.10004363499010972,0.0008870030710239801,4.8184641953483066e-05,0.0,0.2625518686765841,-9.49632191722313e-12,0.0,0.2591605131263681,0.0
1.47,-5.198325368924844e-13,0.21864128517605394,0.0,-8.551575897994315e-06,0.10730886322051397,1.2533735291260796e-05,0.0008230472555830449,0.0,0.28675361761670626,-8.806990703368839e-13,0.0,0.2554367084577291,0.0
1.48,-5.099407138729572e-13,0.23509493873246226,0.0,-5.4706365141340505e-06,0.11441972856648612,-0.0006792780717415389,0.0013605029818724442,0.0,0.31068835347933854,1.014367387525353e-11,0.0,0.2516492436061921,0.0
1.49,-4.4078445592466994e-13,0.251206112145116,0.0,-9.558391532490275e-07,0.12135176313543733,-0.0011662121949398262,0.0016621194652532885,0.0,0.33434693891930245,2.2999026646811855e-11,0.0,0.2477990624874013,0.0
1.5,-3.0414458194521357e-13,0.266981311634918,0.0,4.876244430039528e-06,0.12810090698559803,-0.0014487444524359844,0.0017507208379992838,0.0,0.3577592881581827,3.674934645785336e-11,0.0,0.2438871246472093,0.0
1.51,-9.70889727064959e-14,0.2824434873606596,0.0,1.1731539977220225e-05,0.13467997002802146,-0.0015451942434874426,0.0016635246352719637,0.0,0.38098541479020653,5.010819776490545e-11,0.0,0.2399144050225382,0.0
1.52,1.7628376437891055e-13,0.2976266092293736,0.0,1.9123504010678163e-05,0.14111455447338153,-0.0014863371151846829,0.0014455906720354707,0.0,0.40410614674753753,6.148754175821557e-11,0.0,0.2358818936984057,0.0
1.53,5.0341344222732e-13,0.31257086619089225,0.0,2.637550785149159e-05,0.14743859077759905,-0.0013100675569731241,0.0011440548656189756,0.0,0.42721405672926144,6.909313329321346e-11,0.0,0.2317905956611737,0.0
1.54,8.624030050155314e-13,0.3273187017227531,0.0,3.2644960807584204e-05,0.1536897082028607,-0.0010565688130730745,0.0008034610234271967,0.0,0.45040505414919935,7.106839828368913e-11,0.0,0.2276415305480861,0.0
1.55,1.2219449930201749e-12,0.34191172386897156,0.0,3.697232434267354e-05,0.1599047314305322,-0.0007643053262722197,0.0004623481399126856,0.0,0.47377099315359267,6.56838229621388e-11,0.0,0.2234357323931527,0.0
1.56,1.5422729803228916e-12,0.3563883926119009,0.0,3.83562506912108e-05,0.16611558144737704,-0.0004670145567138281,0.000151112763019569,0.0,0.4973934983383166,5.156303763670473e-11,0.0,0.2191742493694471,0.0
1.57,1.7773072911318507e-12,0.37078230482343266,0.0,3.585350940032015e-05,0.17234578599803602,-0.0001917499967228777,-0.000108945810874502,0.0,0.521339036528403,2.7930338835299324e-11,0.0,0.2148581435278796,0.0
1.58,1.878077130554827e-12,0.3851208598683572,0.0,2.8699254143745993e-05,0.17860775958887692,4.207580628066202e-05,-0.0003055708523771637,0.0,0.5456551676857397,-5.142078423110811e-12,0.0,0.2104884905325114,0.0
1.59,1.7973815957285131e-12,0.3994240982200113,0.0,1.6439730064281378e-05,0.18490098681858647,0.00022277613238173415,-0.00043470692468482636,0.0,0.5703678775095651,-4.651470250786518e-11,0.0,0.2060663793924776,0.0
1.6,1.4955044309175198e-12,0.4137035720133274,0.0,-9.339793859211848e-07,0.19121114715633114,0.0003457800834676312,-0.0004991150879442905,0.0,0.5954798279708705,-9.382092056369935e-11,0.0,0.2015929121905823,0.0
1.61,9.466307493018438e-13,0.4279612162231797,0.0,-2.2865742139056486e-05,0.197510067872677,0.0004125282461038966,-0.0005066827287027064,0.0,0.6209692696734496,-1.4340060148602198e-10,0.0,0.1970692038086371,0.0
1.62,1.454416575872673e-13,0.4421883011307962,0.0,-4.814468848673295e-05,0.20375631461629906,0.0004290754326673763,-0.0004686417675188539,0.0,0.6467893746504856,-1.9035946388320986e-10,0.0,0.1924963816496091,0.0
1.63,-8.86797600632021e-13,0.45636463177815434,0.0,-7.486419752247234e-05,0.20989629238150243,0.0004045849484272031,-0.0003978712961012094,0.0,0.6728679314710188,-2.2878137774596112e-10,0.0,0.1878755853566477,0.0
1.64,-2.097467712928925e-12,0.47045821625211853,0.0,-0.00010044718105368076,0.21586586782332534,0.0003498693063990811,-0.00030741573113872537,0.0,0.6991076139071297,-2.52111052721813e-10,0.0,0.1832079665290631,0.0
1.65,-3.4000266976514534e-12,0.48442565621430156,0.0,-0.0001217526556243676,0.22159264210027227,0.00027609546163856946,-0.00020930276564257419,0.0,0.7253872755180385,-2.53710331812788e-10,0.0,0.1784946884353219,0.0
1.66,-4.674518254495931e-12,0.498213515613584,0.0,-0.00013527359145412888,0.22699905353020236,0.0001937332347527088,-0.00011370119890752718,0.0,0.7515648725768498,-2.2757289987155267e-10,0.0,0.1737369257231377,0.0
1.67,-5.771925965798108e-12,0.5117608875473542,0.0,-0.0001374285736595143,0.23200645893850133,0.00011178762788007452,-2.842042327596976e-05,0.0,0.7774826545991029,-1.6916055523064133e-10,0.0,0.1689358641267233,0.0
1.68,-6.522921543575933e-12,0.5250032969363815,0.0,-0.00012494007504181202,0.23654023118704307,3.732222441938957e-05,4.1276974242068064e-05,0.0,0.8029751790585189,-7.630081268344613e-11,0.0,0.1640927001712813,0.0
1.69,-6.7512145547915415e-12,0.537877944196481,0.0,-9.528058824600954e-05,0.2405357237748543,-2.474620146504684e-05,9.259942283511268e-05,0.0,0.827880509817646,4.993735871801177e-11,0.0,0.1592086408748048,0.0
1.7,-6.2912558634251555e-12,0.5503301159596597,0.0,-4.7155291714740585e-05,0.24394470969493387,-7.162134979671983e-05,0.00012494979642304788,0.0,0.8520546571247614,2.0449274812662413e-10,0.0,0.1542849034472631,0.0
1.71,-5.0094972421298495e-12,0.562320384863784,0.0,1.902255248141673e-05,0.24674165540233842,-0.00010242082931697418,0.00013951483334810028,0.0,0.8753888918232205,3.7780292997053035e-10,0.0,0.1493227149872479,0.0
1.72,-2.827800890497393e-12,0.5738320369957558,0.0,0.00010071824299077439,0.24892904485944262,-0.00011784581762787737,0.00013878491639861276,0.0,0.8978289526461007,5.55658471561537e-10,0.0,0.1443233121761542,0.0
1.73,2.5302327887016355e-13,0.5848780415821622,0.0,0.00019298695156037327,0.2505410024638201,-0.00011978236256041438,0.00012606105083755689,0.0,0.9193943533143428,7.195339227689763e-10,0.0,0.1392879409699733,0.0
1.74,4.1321313102412315e-12,0.5955068012649158,0.0,0.0002883753595164045,0.25164462926914405,-0.00011088404955144425,0.00010499496460570451,0.0,0.9401951744458735,8.474867307374485e-10,0.0,0.1342178562887749,0.0
1.75,8.593008155393404e-12,0.6058058490583155,0.0,0.0003770758632254546,0.25233863464848844,-9.417689038017631e-05,7.919563079013192e-05,0.0,0.9604432097541653,9.156766217432647e-10,0.0,0.1291143217039541,0.0
1.76,1.3296477521527409e-11,0.6159025825254818,0.0,0.0004473844047938925,0.2527489690173877,-7.271667984606081e-05,5.192264499273022e-05,0.0,0.9804543248597467,9.005032044700964e-10,0.0,0.1239786091233235,0.0
1.77,1.778545399710665e-11,0.6259610929893963,0.0,0.0004864931911148225,0.2530213235628893,-4.931800769604178e-05,2.5874957313634374e-05,0.0,1.0006393861110041,7.812903146757129e-10,0.0,0.118811998474127,0.0
1.78,2.1504059543441003e-11,0.6361742143938665,0.0,0.000481621077686327,0.2533106511516899,-2.6363662056602925e-05,3.07330709924689e-06,0.0,1.0214820604573691,5.433657514740869e-10,0.0,0.1136157773840546,0.0
1.79,2.3832835103637916e-11,0.6467501304569567,0.0,0.00042144807110791876,0.2537682567263872,-5.694103756032071e-06,-1.5173149905060286e-05,0.0,1.043503065051657,1.8130056426471493e-10,0.0,0.1083912408603389,0.0
1.8,2.414045552050696e-11,0.6578932875440126,0.0,0.00029777820962499917,0.25452735645481184,1.1430468460689684e-05,-2.823089509267811e-05,0.0,1.0672118410026994,-2.980089231106872e-10,0.0,0.1031396909670125,0.0
1.81,2.1850633327607807e-11,0.6697799792642233,0.0,0.00010731016347901472,0.2556881908751054,2.4307966426211545e-05,-3.605457990869249e-05,0.0,1.093047956536924,-8.728006851107638e-10,0.0,0.097862436500406,0.0
1.82,1.6520858210032233e-11,0.6825297345642728,0.0,-0.00014664844173437443,0.2573038630732856,3.2727561974426365e-05,-3.906658481923411e-05,0.0,1.121315855292437,-1.5048754632261755e-09,0.0,0.0925607926629685,0.0
1.83,7.927405559098601e-12,0.6961744540043422,0.0,-0.0004527234492765109,0.25936817561007386,3.687444021153293e-05,-3.802111667379053e-05,0.0,1.152117936408594,-2.1394284826307948e-09,0.0,0.0872360807354915,0.0
1.84,-3.851141548707763e-12,0.7106280324298119,0.0,-0.0007904974793332309,0.2618067935395998,3.722171282493445e-05,-3.386800776095978e-05,0.0,1.1852921802295782,-2.7066794936759737e-09,0.0,0.0818896277478181,0.0
1.85,-1.8361527898666024e-11,0.7256599199276645,0.0,-0.0011302430031440817,0.2644729132179184,3.4423020304581976e-05,-2.762819993024595e-05,0.0,1.2203612736626686,-3.12560254584137e-09,0.0,0.0765227661481197,0.0
1.86,-3.472564555736839e-11,0.7408765776308716,0.0,-0.0014335742544870074,0.26714829422004144,2.9216456331143923e-05,-2.0289340518897237e-05,0.0,1.256500342850004,-3.3099046466029245e-09,0.0,0.0711368334708214,0.0
1.87,-5.162405837656004e-11,0.7557148925628498,0.0,-0.0016551782885785788,0.2695502233869882,2.234708761943322e-05,-1.2726374564729229e-05,0.0,1.2925301274846388,-3.176192804756617e-09,0.0,0.065733172003261,0.0
1.88,-6.732410136719521e-11,0.7694511838871745,0.0,-0.0017457054825529687,0.2713448375298136,1.4511884676262108e-05,-5.648796995984522e-06,0.0,1.3269417552502116,-2.654009785819265e-09,0.0,0.0603131284511621,0.0
1.89,-7.976139186035976e-11,0.7812284546613134,0.0,-0.0016557891384872164,0.2721670292245079,6.327632921531891e-06,4.2645684350025666e-07,0.0,1.3579577746166833,-1.6971257056797358e-09,0.0,0.0548780536030072,0.0
1.9,-8.668003019187073e-11,0.7901030938242469,0.0,-0.0013410269499001034,0.2716465839487467,-1.680398005371091e-06,5.179532003612522e-06,0.0,1.3836312505308928,-2.951687797119061e-10,0.0,0.0494293019933934,0.0
1.91,-8.583166787563082e-11,0.7951103387005953,0.0,-0.0007676025782060389,0.269439261226454,-9.073413584660318e-06,8.473967934607121e-06,0.0,1.4019805761195407,1.5156049897881393e-09,0.0,0.043968231565453,0.0
1.92,-7.522713378418757e-11,0.7953454634023305,0.0,8.193328891156976e-05,0.26526058186628193,-1.5483501643503298e-05,1.0329854448383789e-05,0.0,1.4111528612700512,3.643829749824208e-09,0.0,0.0384962033324266,0.0
1.93,-5.342678172045741e-11,0.7900549863940942,0.0,0.001203348493590167,0.2589193687584416,-2.059396283571714e-05,1.0888962308771143e-05,0.0,1.4096039464029801,5.938390606192604e-09,0.0,0.0330145810384689,0.0
1.94,-1.98477126913395e-11,0.7787295059321139,0.0,0.002566618020995332,0.2503476046506109,-2.412192906360014e-05,1.0376598011198168e-05,0.0,1.3962786048207534,8.189173105274456e-09,0.0,0.027524730818776,0.0
1.95,2.4941708117901617e-11,0.7611875038698781,0.0,0.004113802754874558,0.23962287407027424,-2.5808812380171306e-05,9.064214476617161e-06,0.0,1.3707707632845316,1.0134563594540162e-08,0.0,0.0220280208591157,0.0
1.96,7.897614346932669e-11,0.737638084025698,0.0,0.005759670560127252,0.2269796277223244,-2.542268765409495e-05,7.235890456902433e-06,0.0,1.3334413315146993,1.1476678604752898e-08,0.0,0.0165258210548467,0.0
1.97,1.3873675471706235e-10,0.7087106515960722,0.0,0.0073956664103939015,0.21280591163489454,-2.2774783953234922e-05,5.160794401333121e-06,0.0,1.2854714763944985,1.1904705726945521e-08,0.0,0.0110195026695125,0.0
1.98,1.9912514856358786e-10,0.6754415543560341,0.0,0.008897560453920022,0.19762322420362044,-1.774999973196703e-05,3.072777169979175e-06,0.0,1.2288330069686022,1.112594054975304e-08,0.0,0.0055104379930925,0.0
1.99,2.5360569000076137e-10,0.6392122664517712,0.0,0.010136676724659358,0.18204897760554664,-1.0348948910700268e-05,1.1573719021617658e-06,0.0,1.166166081886984,8.903138410985604e-09,0.0,4.2748237638262e-17,0.0
2.0,2.945455436146348e-10,0.6016411824380987,0.0,0.010994022880827022,0.16674375183350904,-7.36694076357448e-07,-4.542278927536204e-07,0.0,1.1005684892781724,5.095728183990682e-09,0.0,2.1374118819131e-17,0.0
2.01,3.1376773044499656e-10,0.5644408184133054,0.0,0.011375905347321792,0.1523489318169813,1.0708749289397377e-05,-1.6851610388328133e-06,0.0,1.0353190759737325,-2.986513370472338e-10,0.0,-0.0027552189965462,0.0
2.02,3.0331294014138536e-10,0.5292612296967002,0.0,0.011228782912141902,0.13942351317486093,2.3356618442334786e-05,-2.5081381884942664e-06,0.0,0.9735750514130463,-7.106817089354336e-09,0.0,-0.0055097513347562,0.0
2.03,2.563815204248179e-10,0.4975443200233476,0.0,0.010550477310288813,0.12839031598350983,3.6301632777970806e-05,-2.9373502005889456e-06,0.0,0.9180905084214794,-1.495218122692466e-08,0.0,-0.0082629105274234,0.0
2.04,1.6839939794611785e-10,0.4704101849452117,0.0,0.009395035260099861,0.11950032370147891,4.8369459248650255e-05,-3.018458172488287e-06,0.0,0.8709970666657679,-2.3241998555922834e-08,0.0,-0.0110140104295578,0.0
2.05,3.8122839460823725e-11,0.4485879370849966,0.0,0.007869922429013828,0.11281963524575435,5.8157428783146974e-05,-2.8179468528992532e-06,0.0,0.8336709244239632,-3.117519007209223e-08,0.0,-0.0137623654093879,0.0
2.06,-1.3133017370807918e-10,0.43239396670450037,0.0,0.006126252665007666,0.10823848212460824,6.411613075137845e-05,-2.4129076207435195e-06,0.0,0.806692099820539,-3.7775393222529586e-08,0.0,-0.0165072905192344,0.0
2.07,-3.316561407070186e-10,0.4217531773135372,0.0,0.004344220188983415,0.10549803827827813,6.467392971048486e-05,-1.8820539307818998e-06,0.0,0.7898871426491988,-4.1952336408148204e-08,0.0,-0.0192481016662132,0.0
2.08,-5.488969371339197e-10,0.4162540768281374,0.0,0.0027162296250092025,0.10422913485557378,5.8401781544455704e-05,-1.298494262813007e-06,0.0,0.7824376436439102,-4.259232167438357e-08,0.0,-0.0219841157827265,0.0
2.09,-7.634726314861396e-10,0.4152263840149503,0.0,0.0014297973456062606,0.1039969391195222,4.421021906706397e-05,-7.245225976138182e-07,0.0,0.7830327176974295,-3.8675578367503766e-08,0.0,-0.0247146509966966,0.0
2.1,-9.508472096988488e-10,0.4178295288563481,0.0,0.0006517243944054881,0.10434634237631465,2.1564419153110267e-05,-2.0845478419188256e-07,0.0,0.7900431083750105,-2.941466735710486e-08,0.0,-0.0274390268015035,0.0
2.11,-1.082923067991587e-09,0.4231415638074456,0.0,0.0005145854054609634,0.10484375866635622,-9.302613616886129e-06,2.1664589292465232e-07,0.0,0.8016965789003141,-1.4404217281152792e-08,0.0,-0.030156564225581,0.0
2.12,-1.1302049426307042e-09,0.43024005620517997,0.0,0.0011062687216539546,0.10511207033792637,-4.720385064356849e-05,5.326427278047505e-07,0.0,0.8162378910764013,6.231590572796165e-09,0.0,-0.0328665860016304,0.0
2.13,-1.0646994346604667e-09,0.4382690430300881,0.0,0.002463107711730922,0.10485647717122691,-8.986778802937232e-05,7.347667205104571e-07,0.0,0.8320611591670505,3.17107656892412e-08,0.0,-0.0355684167354107,0.0
2.14,-8.634255480108282e-10,0.4464886994855617,0.0,0.0045670139156088006,0.10387999021872374,-0.0001338938866441186,8.292221445273341e-07,0.0,0.8478071304058721,6.05038761004769e-08,0.0,-0.0382613830740598,0.0
2.15,-5.123104109806714e-10,0.4543066865671562,0.0,0.007346898529079733,0.10208827745825369,-0.00017482243435104934,8.303424757851275e-07,0.0,0.8624225749852465,9.030335130588614e-08,0.0,-0.040944813873909,0.0
2.16,-1.0141015248993566e-11,0.461292010171657,0.0,0.010684481061201793,0.09948450278348668,-0.00020734213518689863,7.576397368279583e-07,0.0,0.8751830880451016,1.1807093641865102e-07,0.0,-0.0436180403677457,0.0
2.17,6.278517047894955e-10,0.46717358989829505,0.0,0.014424260546490486,0.09615564359020332,-0.00022564952105428047,6.330264279270203e-07,0.0,0.8856838517085404,1.4017899200763968e-07,0.0,-0.0462803963314842,0.0
2.18,1.367272957238335e-09,0.4718266160165125,0.0,0.018386894942299236,0.09225249807640916,-0.0002239610531423277,4.784144168626556e-07,0.0,0.8938050783531016,1.52655125555141e-07,0.0,-0.048931218250203,0.0
2.19,2.153242090105965e-09,0.4752501948170851,0.0,0.02238448553648142,0.08796622599302968,-0.0001971619275060755,3.1381837170546934e-07,0.0,0.8996600017611501,1.5153071349703245e-07,0.0,-0.0515698454835062,0.0
2.2,2.910990226922809e-09,0.47753979742855596,0.0,0.026235549320973908,0.08350468185490835,-0.00014155601866819143,1.560197729697957e-07,0.0,0.9035335230234272,1.3328248931639223e-07,0.0,-0.0541956204301694,0.0
2.21,3.5488261008995143e-09,0.47885774756785043,0.0,0.029777409832731916,0.07907157553672053,-5.566052046842574e-05,1.7786476877421453e-08,0.0,0.9058189766376461,9.534313794390125e-08,0.0,-0.0568078886920272,0.0
2.22,3.9637760599600624e-09,0.47940453346023826,0.0,0.032874733383380754,0.07485037276461359,5.903136970858662e-05,-9.24045672548961e-08,0.0,0.9069590391915611,3.6642722398787204e-08,0.0,-0.0594059992370635,0.0
2.23,4.04998941287054e-09,0.47939315636036106,0.0,0.03542431493024693,0.07099338724995337,0.00019741352849456096,-1.7022619620014767e-07,0.0,0.9073949743164438,-4.1870893716405485e-08,0.0,-0.0619893045616618,0.0
2.24,3.709717746660255e-09,0.47902803864012283,0.0,0.037356870208639856,0.06761563109456972,0.00035036094326445306,-2.1504389910775874e-07,0.0,0.9075267361620494,-1.3679603660984543e-07,0.0,-0.064557160851977,0.0
2.25,2.86633976439272e-09,0.4784892889620944,0.0,0.038636509279743436,0.06479274883870477,0.0005046627647004647,-2.292495516483592e-07,0.0,0.9076850829490994,-2.419966714156891e-07,0.0,-0.0671089281443874,0.0
2.26,1.4785343615682623e-09,0.477922493615597,0.0,0.03925861996442753,0.06256211770772528,0.0006433941964197139,-2.1748667352618303e-07,0.0,0.9081155949828331,-3.4855015429140894e-07,0.0,-0.0696439704849867,0.0
2.27,-4.4566349141705296e-10,0.4774337157150999,0.0,0.039247117160904295,0.06092588547579369,0.0007468057056438709,-1.8585383930637522e-07,0.0,0.9089734048699117,-4.44990325758678e-07,0.0,-0.072161656088077,0.0
2.28,-2.836515911576426e-09,0.47708899526659687,0.0,0.03865163861679706,0.05985489433671755,0.0007937725209164255,-1.41154089875599e-07,0.0,0.9103268286865105,-5.178981779283339e-07,0.0,-0.0746613574936239,0.0
2.29,-5.553773415497694e-09,0.47691736386576683,0.0,0.03754436197900239,0.05929308169178214,0.0007637979039379415,-9.023752820441807e-08,0.0,0.9121679123087604,-5.528677526719643e-07,0.0,-0.0771424517236315,0.0
2.3,-8.383331321395623e-09,0.47691628564025357,0.0,0.036015642552974146,0.05916238335714222,0.0006395020865498285,-3.946422189646525e-08,0.0,0.9144278330746985,-5.358406899163235e-07,0.0,-0.0796043204374023,0.0
2.31,-1.1041188338880412e-08,0.4770585057607255,0.0,0.03416795608645019,0.059368134270597485,0.000409458750139961,5.702984181055687e-09,0.0,0.9169949998907011,-4.5476015422650567e-07,0.0,-0.0820463500856406,0.0
2.32,-1.3186226557923935e-08,0.47729944421706033,0.0,0.03210828108388849,0.05980473564835898,7.116813378105667e-05,4.097980363599422e-08,0.0,0.9197337184838061,-3.014461956579975e-07,0.0,-0.0844679320633616,0.0
2.33,-1.4442760239640552e-08,0.47758445372486635,0.0,0.02993987339474839,0.06036107342114542,-0.00036611223939538484,6.342918034033785e-08,0.0,0.9225014836310824,-7.354374649763979e-08,0.0,-0.0868684628615689,0.0
2.34,-1.4432970449608693e-08,0.47785543750430093,0.0,0.027755063242706747,0.060924966540400576,-0.000879012677036032,7.153500895938545e-08,0.0,0.9251633228500833,2.2365352075672254e-07,0.0,-0.0892473442176609,0.0
2.35,-1.2818276490286977e-08,0.47805645685483866,0.0,0.025630467472418463,0.06138619615354524,-0.0014285367129632856,6.519899080214774e-08,0.0,0.9276022462935539,5.75739248937346e-07,0.0,-0.0916039832645315,0.0
2.36,-9.347448406029405e-09,0.4781380454310594,0.0,0.02362474663669386,0.061638468341323506,-0.0019597489331774584,4.567580403668173e-08,0.0,0.9297256972956018,9.583494267037371e-07,0.0,-0.0939377926783239,0.0
2.37,-3.90792751071176e-09,0.4780600571722423,0.0,0.0217779564692486,0.06158130437760002,-0.002402983187418347,1.545673764542879e-08,0.0,0.9314685419076107,1.337196228684959e-06,0.0,-0.0962481908248045,0.0
2.38,3.424481925397189e-09,0.47779306972909247,0.0,0.02011180013005245,0.06112267135826937,-0.002676796912989716,-2.1893900552967945e-08,0.0,0.9327932294407345,1.669212635161144e-06,0.0,-0.0985346019043185,0.0
2.39,1.2343503264665799e-08,0.47731859177952757,0.0,0.018631253771025633,0.06018238257533592,-0.0026927548819715903,-6.195061100941e-08,0.0,0.9336874673746993,1.9049787101463034e-06,0.0,-0.1007964560952911,0.0
2.4,2.2284568951939604e-08,0.47662845440153434,0.0,0.01732864822080487,0.05869571404330502,-0.0023619363643191367,-9.96913605220618e-08,0.0,0.934159593088261,1.9925039691919973e-06,0.0,-0.1030331896962388,0.0
