time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,5.110107087575222e-08,-4.1514971476378244e-08,0.0,-3.957280697383556e-09,1.4954846662942123,0.007700638564942326,0.3651031165597671,4.965348540698388e-09,-1.0682232601659793e-07,-3.088131348676134e-09,0.0,-0.0055097513347562,0.0
3.98,3.81053632412283e-08,-4.653364463907587e-08,0.0,-2.356829911817989e-09,1.5091603059864274,0.006130451424187985,0.3866403604744422,4.326795081060232e-09,-1.1666066889413509e-07,-6.321788733153188e-09,0.0,-0.0027552189965463,0.0
3.99,2.4522682404944894e-08,-4.3925777217677605e-08,0.0,-8.885484265205236e-10,1.5263348954829055,0.0043483279288744955,0.4076426314262021,3.4445480431973347e-09,-1.1287730241509297e-07,-8.318146358708495e-09,0.0,-4.2748237638262e-17,0.0
4.0,1.1666138966136785e-08,-3.5242652973733474e-08,0.0,3.469960605917493e-10,1.5464037744980004,0.0025563701050949073,0.42710142798351886,2.4473765483675955e-09,-9.78307762782697e-08,-9.164141431564336e-09,0.0,0.0,0.0
4.01,5.075575193682426e-10,-2.247028603441588e-08,0.0,1.2908772112697317e-09,1.5686781226224744,0.0009146521448821963,0.4442038058832106,1.4468749704768638e-09,-7.43800626344588e-08,-9.029021387588704e-09,0.0,0.0055104379930924,0.0
4.02,-8.335410317340328e-09,-7.832145676807583e-09,0.0,1.9221602354464768e-09,1.592451536963316,-0.00046390290630166976,0.45836892010268415,5.31326941719371e-10,-4.562531631320301e-08,-8.132120111155885e-09,0.0,0.0110195026695125,0.0
4.03,-1.4578444603665776e-08,6.40205640496174e-09,0.0,2.251698447717114e-09,1.6170547305149048,-0.0015134162821830745,0.46926306561637704,-2.3709236239120097e-10,-1.4696100480037864e-08,-6.713065155579856e-09,0.0,0.0165258210548468,0.0
4.04,-1.8224945396291457e-08,1.809600577648748e-08,0.0,2.314459400670246e-09,1.6418863951680094,-0.0022108431663814283,0.4767940615568031,-8.222368063715529e-10,1.5413015081833423e-08,-5.006509730199763e-09,0.0,0.0220280208591157,0.0
4.05,-1.9504882265050093e-08,2.5411431967774103e-08,0.0,2.161363429696723e-09,1.6664151549562156,-0.0025689032602136115,0.48108704356281223,-1.2116482122995718e-09,4.196658001795496e-08,-3.222644310118051e-09,0.0,0.0275247308187759,0.0
4.06,-1.880674429888899e-08,2.6955172263936655e-08,0.0,1.8514522572211084e-09,1.6901551156471377,-0.002627381324490945,0.4824456954472085,-1.4126368820003253e-09,6.258361077415696e-08,-1.5339714006721712e-09,0.0,0.0330145810384688,0.0
4.07,-1.6610006633477214e-08,2.1905659922369264e-08,0.0,1.4450034701679884e-09,1.7126235428812095,-0.00244390769063236,0.4813042689381476,-1.4474606479681755e-09,7.53172196093987e-08,-6.817647384272868e-11,0.0,0.0384962033324266,0.0
4.08,-1.3423915825770011e-08,1.0114436727050742e-08,0.0,9.979936194814258e-10,1.7332928751806929,-0.002085137985928842,0.47817604314385,-1.3482151181493473e-09,7.873037011464925e-08,1.0935702200884762e-09,0.0,0.0439682315654531,0.0
4.09,-9.736616084756039e-09,-7.82372280182916e-09,0.0,5.581094196809365e-10,1.7515505164067375,-0.0016190205796114904,0.4736033805531075,-1.1519434816457125e-09,7.197593500238467e-08,1.9138809456537506e-09,0.0,0.0494293019933934,0.0
4.1,-5.976882520605876e-09,-3.054057784760613e-08,0.0,1.623287719638505e-10,1.7666787344862458,-0.001108598078411914,0.4681135332430495,-8.96347503285207e-10,5.488366717422261e-08,2.3931632241574978e-09,0.0,0.0548780536030072,0.0
4.11,-2.489144720085294e-09,-5.591414597055585e-08,0.0,-1.6404873874046616e-10,1.7778636526230711,-0.0006075591561480778,0.4621830920463566,-6.163479952858733e-10,2.804998204323465e-08,2.5615904597781283e-09,0.0,0.060313128451162,0.0
4.12,4.788239377930502e-10,-8.114888490090506e-08,0.0,-4.0714372050190774e-10,1.7842369460141574,-0.0001575566746142064,0.45621265619129825,-3.4161618189508267e-10,-7.080527359860026e-09,2.4701652120169243e-09,0.0,0.0657331720032609,0.0
4.13,2.777152412513284e-09,-1.0292558101210086e-07,0.0,-5.632936870302427e-10,1.7849468160292907,0.00021285124264034452,0.45051208428076434,-9.508670588466308e-11,-4.8159198753488744e-08,2.181849299612516e-09,0.0,0.0711368334708214,0.0
4.14,4.3462846546352185e-09,-1.1762685375424106e-07,0.0,-6.372101324501628e-10,1.779247182288235,0.000487893412532815,0.4452956724759194,1.0762517602694528e-10,-9.192499717504134e-08,1.7635230303802264e-09,0.0,0.0765227661481197,0.0
4.15,5.203091224714346e-09,-1.2163855041612847e-07,0.0,-6.397929221985473e-10,1.7665882454618953,0.000663233576922023,0.44068584959305107,2.580424289850543e-10,-1.3426780106974704e-07,1.2793020479892633e-09,0.0,0.0818896277478181,0.0
4.16,5.423228273939809e-09,-1.1171944036573848e-07,0.0,-5.858661770172979e-10,1.746690576641233,0.0007439202377991418,0.4367234993307437,3.540585449177012e-10,-1.7038599263531738e-07,7.855096711173839e-10,0.0,0.0872360807354914,0.0
4.17,5.122081784298864e-09,-8.54219003514252e-08,0.0,-4.920508237583208e-10,1.719589530920993,0.0007419720710254571,0.4333828037727037,3.9877456850254697e-10,-1.950559441871953e-07,3.2739468553317977e-10,0.0,0.0925607926629685,0.0
4.18,4.43626433996223e-09,-4.153542695375594e-08,0.0,-3.7493146974256516e-10,1.685644586758842,0.0006738929382592566,0.43058851446073576,3.991262471899574e-10,-2.0302184305697563e-07,-6.248726582004804e-11,0.0,0.0978624365004061,0.0
4.19,3.5071672570613534e-09,1.9486137136691438e-08,0.0,-2.4961605565775827e-10,1.6455155533004788,0.000558352611174237,0.4282337491844558,3.644658670821081e-10,-1.8950133216892633e-07,-3.6443886081596314e-10,0.0,0.1031396909670125,0.0
4.2,2.467573134054377e-09,9.516248866403231e-08,0.0,-1.287313912433335e-10,1.6001124118263346,0.0004142021113072025,0.42619672984364215,3.0523249819637353e-10,-1.5078633127920434e-07,-5.706257865221913e-10,0.0,0.1083912408603388,0.0
4.21,1.4318534187961798e-09,1.8074562639283873e-07,0.0,-2.185021118845966e-11,1.5505277120920704,0.0002589239695943061,0.42435526548652486,2.3180835112863006e-10,-8.490030446083143e-08,-6.832535063930556e-10,0.0,0.1136157773840545,0.0
4.22,4.898508203130136e-10,2.6915780586198455e-07,0.0,6.469169831742221e-11,1.497960570411229,0.00010755419416894292,0.4225981966990346,1.5362199179302434e-10,7.745205317951682e-09,-7.122508083121291e-10,0.0,0.118811998474127,0.0
4.23,-2.9579727475036207e-10,3.511636253996954e-07,0.0,1.2765539283967745e-10,1.443640130585289,-2.7940919726862507e-05,0.4208334137696149,7.852470415443174e-11,1.2376867644965752e-07,-6.727672195542913e-10,0.0,0.1239786091233236,0.0
4.24,-8.893878585608595e-10,4.158206179584772e-07,0.0,1.6651712225576212e-10,1.388754485880645,-0.00013889077626455914,0.4189924131147175,1.2436820424751125e-11,2.5639786778130926e-07,-5.827427186718478e-10,0.0,0.1291143217039541,0.0
4.25,-1.2795809513136705e-09,4.51234193320983e-07,0.0,1.8293074295863986e-10,1.334389050192663,-0.0002198334315315716,0.41703164690907363,-4.0762120835201944e-11,3.953027665847467e-07,-4.607471873214235e-10,0.0,0.1342178562887749,0.0
4.26,-1.4752394641997643e-09,4.4561620121369003e-07,0.0,1.8011551985021563e-10,1.2814766222272318,-0.0002682120711145531,0.41493114240097984,-7.914134331825232e-11,5.267717275611586e-07,-3.242216737223549e-10,0.0,0.1392879409699733,0.0
4.27,-1.5003804641229433e-09,3.8861257895817216e-07,0.0,1.6224006800934555e-10,1.2307602046414807,-0.0002839511070114535,0.4126910212833031,-1.0247568053827037e-10,6.343062073660737e-07,-1.8819043343975324e-10,0.0,0.1443233121761542,0.0
4.28,-1.3888677220326755e-09,2.7282635145883435e-07,0.0,1.338585191319466e-10,1.1827692066636404,-0.00026899684013840554,0.41032664359372906,-1.1190454894803695e-10,6.996829959583366e-07,-6.445691747455685e-11,0.0,0.1493227149872479,0.0
4.29,-1.1793648534058273e-09,9.542061041249939e-08,0.0,9.943836579345384e-11,1.1378099665642316,-0.00022688855576238673,0.40786314308451865,-1.0954359900639155e-10,7.044936282441034e-07,3.874826975644726e-11,0.0,0.1542849034472631,0.0
4.3,-9.109357144817373e-10,-1.4035397925546968e-07,0.0,6.300268851858593e-11,1.0959720347335054,-0.00016240196047680872,0.40533010220876714,-9.80930471030728e-11,6.321197458421127e-07,1.1673221915228955e-10,0.0,0.1592086408748047,0.0
4.31,-6.19540280606828e-10,-4.238962078126457e-07,0.0,2.7894090860841266e-11,1.0571511122674024,-8.12811337749163e-05,0.4027569973976113,-8.047767516564965e-11,4.7004315277157813e-07,1.6800234050937032e-10,0.0,0.1640927001712813,0.0
4.32,-3.355433467150349e-10,-7.364665873732538e-07,0.0,-3.3452741956356323e-12,1.0210870702516024,9.949397615764223e-06,0.4001698093000279,-5.954331300710724e-11,2.1232444687163125e-07,1.9372021207419463e-10,0.0,0.1689358641267233,0.0
4.33,-8.223991472563959e-11,-1.0510895927895394e-06,0.0,-2.899305451162752e-11,0.9874121060090968,0.00010412162445406622,0.3975889016759838,-3.782442584165803e-11,-1.3797964296553534e-07,1.9703861551533074e-10,0.0,0.1737369257231377,0.0
4.34,1.2468868086676911e-10,-1.333341846576617e-06,0.0,-4.808738551896114e-11,0.9557020739541495,0.00019355402808089606,0.39502804232935546,-1.7388112529284892e-11,-5.667453220510711e-07,1.8240448979644182e-10,0.0,0.1784946884353219,0.0
4.35,2.769371523064076e-10,-1.543176608995174e-06,0.0,-6.031406257674355e-11,0.9255243953161763,0.00027022577087101483,0.39249432833758646,2.4799066216797823e-13,-1.0473806014500118e-06,1.548960207712061e-10,0.0,0.1832079665290631,0.0
4.36,3.7274322943133645e-10,-1.6378603420472258e-06,0.0,-6.586554728982482e-11,0.8964778386023561,0.0003260450254017457,0.3899887563507566,1.4132345485348066e-11,-1.5404299349169905e-06,1.196446659034778e-10,0.0,0.1878755853566478,0.0
4.37,4.156580706597718e-10,-1.5759940481017238e-06,0.0,-6.529485681601528e-11,0.8682216148864373,0.00035325130096286114,0.3875071962141619,2.3843075120969817e-11,-1.9944991057449373e-06,8.137473375021549e-11,0.0,0.192496381649609,0.0
4.38,4.1311161920339e-10,-1.3224643502686233e-06,0.0,-5.938318722209876e-11,0.8404930552965381,0.0003449732995725349,0.3850415579176439,2.94128698024522e-11,-2.348752615322537e-06,4.407594859831691e-11,0.0,0.1970692038086372,0.0
4.39,3.7494185578367644e-10,-8.540244559080016e-07,0.0,-4.9034670400970566e-11,0.813114518479454,0.00029593853933979097,0.38258098155933185,3.122998420539904e-11,-2.5371288301785317e-06,1.0809527322648728e-11,0.0,0.2015929121905823,0.0
4.4,3.120243262278035e-10,-1.650547307538782e-07,0.0,-3.5205598605341654e-11,0.7859911206212488,0.0002033007954469787,0.3801129244189955,2.9929049433890534e-11,-2.4942662796916716e-06,-1.6363500602967876e-11,0.0,0.2060663793924776,0.0
4.41,2.3510070066062874e-10,7.270881805710275e-07,0.0,-1.886936781061111e-11,0.7591014247021075,6.751913319540715e-05,0.37762406484576155,2.628341163676725e-11,-2.1629426069495615e-06,-3.635131247350689e-11,0.0,0.2104884905325114,0.0
4.42,1.5386681163006793e-10,1.7778377000273491e-06,0.0,-1.0128186090721984e-12,0.7324834249296247,-0.00010680862560101828,0.3751009860612833,2.1108098555203242e-11,-1.5026063454455737e-06,-4.892207333953662e-11,0.0,0.2148581435278795,0.0
4.43,7.634512028364407e-11,2.9130682282582786e-06,0.0,1.7344965656125124e-11,0.7062180860753575,-0.00031028086800534297,0.37253064115918827,1.5179660055338448e-11,-4.983476134874469e-07,-5.4542578072591466e-11,0.0,0.2191742493694471,0.0
4.44,8.536385443867147e-12,4.029396882100812e-06,0.0,3.512365933555724e-11,0.6804124210763697,-0.0005283348447763658,0.3699006311566635,9.176330586913307e-12,8.305704365100527e-07,-5.418989113737801e-11,0.0,0.2234357323931527,0.0
4.45,-4.5678024590972003e-11,4.997813634047911e-06,0.0,5.1156509401842954e-11,0.6551836883252486,-0.0007413393901388835,0.36719934926668707,3.6394533806180275e-12,2.4236844672198117e-06,-4.915816103894722e-11,0.0,0.227641530548086,0.0
4.46,-8.442763732882766e-11,5.671129724879406e-06,0.0,6.418303493378586e-11,0.6306458307781948,-0.0009252664928504807,0.3644160557278102,-1.0449537286035431e-12,4.174991911083727e-06,-4.087851206337523e-11,0.0,0.2317905956611737,0.0
4.47,-1.075913033108775e-10,5.895441768517212e-06,0.0,7.287198472509715e-11,0.6068988201209939,-0.0010530377602934935,0.3615409484414236,-4.647137166402205e-12,5.932502994748923e-06,-3.076497996919577e-11,0.0,0.2358818936984056,0.0
4.48,-1.164378182159003e-10,5.525416140075994e-06,0.0,7.588354621371324e-11,0.5840211554866335,-0.0010965889310338513,0.3585652859451183,-7.080669249527538e-12,7.502777519855438e-06,-2.0094433647787228e-11,0.0,0.2399144050225383,0.0
4.49,-1.1322088396153163e-10,4.442721721689269e-06,0.0,7.197492005085113e-11,0.5620654282563948,-0.0010296234956454645,0.35548160218847424,-8.379700185033278e-12,8.661280060138384e-06,-9.923770957541579e-12,0.0,0.2438871246472093,0.0
4.5,-1.0077352139879732e-10,2.5764093309403114e-06,0.0,6.01473077359251e-11,0.5410566190591406,-0.0008309384107848037,0.35228402906638445,-8.670466432966195e-12,9.168964896215812e-06,-1.0437236834091248e-12,0.0,0.2477990624874013,0.0
4.51,-8.213755389317568e-11,-7.650229276021574e-08,0.0,3.9825543818936664e-11,0.5209926443568703,-0.0004881066047367723,0.34896871510893823,-8.140764240933775e-12,8.794920713581516e-06,6.034447692309346e-12,0.0,0.2516492436061922,0.0
4.52,-6.025317766767575e-11,-3.4324637735270454e-06,0.0,1.1054603399060075e-11,0.5018466115227161,-1.2008115941586147e-06,0.3455342999392707,-7.01049086571005e-12,7.344186736906071e-06,1.106516660413706e-11,0.0,0.2554367084577291,0.0
4.53,-3.772308421289001e-11,-7.307459006202187e-06,0.0,-2.5309294361266483e-11,0.4835702585399091,0.0006138480895571358,0.34198237718813834,-5.505606355162069e-12,4.689039554216251e-06,1.4034584028024035e-11,0.0,0.259160513126368,0.0
4.54,-1.665601471460612e-11,-1.141048374157039e-05,0.0,-6.74405259741365e-11,0.466098127449714,0.001322735151913772,0.33831785671849635,-3.837071711629034e-12,8.012083597962906e-07,1.5113655247944073e-11,0.0,0.2628197295619173,0.0
4.55,1.4133587765744804e-12,-1.53471516494135e-05,0.0,-1.1244959736027531e-10,0.449352126837176,0.0020716202507230904,0.33454912341715864,-2.185554592886621e-12,-4.2183086692988696e-06,1.460503897870516e-11,0.0,0.2664134458109268,0.0
4.56,1.5537355246645132e-11,-1.8635744070966045e-05,0.0,-1.56383509705246e-10,0.4332462551754288,0.002787822002464043,0.3306878872987674,-6.920215141842185e-13,-1.0115780346358793e-05,1.2889688286910047e-11,0.0,0.2699407662439662,0.0
4.57,2.5314090679786207e-11,-2.073725959765691e-05,0.0,-1.9434898494848077e-10,0.41769136299094733,0.003382795918078089,0.3267486305028469,5.46204922895136e-13,-1.6471939550433275e-05,1.037776659932693e-11,0.0,0.2734008117788342,0.0
4.58,3.0807219533283676e-11,-2.1099882947286048e-05,0.0,-2.2077948939532977e-10,0.4025999106398709,0.0037576885467385476,0.3227475823274366,1.4747344907635495e-12,-2.270412239268139e-05,7.467147860530202e-12,0.0,0.276792720099645,0.0
4.59,3.244189936587877e-11,-1.921680454524309e-05,0.0,-2.2985573795853566e-10,0.3878907182774261,0.0038115532518523364,0.318701193922371,2.077790152836498e-12,-2.8087120016247236e-05,4.511400461745764e-12,0.0,0.2801156458717347,0.0
4.6,3.0891114292786116e-11,-1.4694553725464715e-05,0.0,-2.1607413751244063e-10,0.3734936997308486,0.003452043304422624,0.3146241383791691,2.3714223328253824e-12,-3.1795447656454904e-05,1.7979290046622806e-12,0.0,0.2833687609523367,0.0
4.61,2.6964347248946363e-11,-7.327080688667616e-06,0.0,-1.749391033581088e-10,0.3593545233277107,0.00260807741590994,0.3105269267288946,2.3953723031093556e-12,-3.29680835621957e-05,-4.640620652866735e-13,0.0,0.2865512545969724,0.0
4.62,2.150784961723945e-11,2.8310933721761155e-06,0.0,-1.0373454734886859e-10,0.3454390575916081,0.0012436240945711064,0.30641330101688685,2.2045826488575753e-12,-3.0794518458764775e-05,-2.146868891445576e-12,0.0,0.2896623336615057,0.0
4.63,1.5322785582924156e-11,1.5401026280760334e-05,0.0,-2.308812555458029e-12,0.3317373512698991,-0.0006285941037960612,0.3022776356230718,1.8611725942650257e-12,-2.461827983050791e-05,-3.200417635979802e-12,0.0,0.2927012227998108,0.0
4.64,9.104636282795193e-12,2.963438442043826e-05,0.0,1.2621187034492705e-10,0.31826678340870534,-0.00293497753716586,0.29810263926830766,1.4274823280799662e-12,-1.4051127001111653e-05,-3.6430128248527625e-12,0.0,0.2956671646570052,0.0
4.65,3.404671908961012e-12,4.439740330972597e-05,0.0,2.748811132685154e-10,0.3050739214747185,-0.005532222234394635,0.2938576935512489,9.605691197581659e-13,9.118959150213339e-07,-3.548503278785349e-12,0.0,0.2985594200581979,0.0
4.66,-1.387802738673827e-12,5.8193313063176054e-05,0.0,4.326685719283698e-10,0.29223456657869423,-0.008203579924593873,0.2894981798895916,5.083299779769938e-13,1.9789088399336885e-05,-3.0315078734453393e-12,0.0,0.3013772681927078,0.0
4.67,-5.045268432011939e-12,6.923104705468276e-05,0.0,5.845795331734058e-10,0.27985146651858195,-0.010661891693437595,0.2849661264573939,1.0724626582182548e-13,4.15350075516359e-05,-2.2320787604267845e-12,0.0,0.3041200067937045,0.0
4.68,-7.487686097338138e-12,7.554500766345698e-05,0.0,7.122481188258282e-10,0.26804925798738,-0.012560757344030182,0.2801924428876008,-2.1839532106684407e-13,6.45052692029546e-05,-1.3008632662253463e-12,0.0,0.3067869523132278,0.0
4.69,-8.758305565231072e-12,7.51662710097937e-05,0.0,7.950656930587293e-10,0.2569663710358886,-0.013514636811108099,0.27510089889807027,-4.56049449805649e-13,8.64783694867432e-05,-3.8550780976119973e-13,0.0,0.3093774400925428,0.0
4.7,-8.99379708064334e-12,6.633999904284868e-05,0.0,8.118629181769102e-10,0.2467438950139277,-0.013127872115649267,0.26961384364341795,-6.035268186844493e-13,0.00010474738566076589,3.812319248538642e-13,0.0,0.3118908245277861,0.0
4.71,-8.3925212182747e-12,4.7777287615323126e-05,0.0,7.431071800558231e-10,0.23751175771006722,-0.011031595621660936,0.2636594610477566,-6.669951782927852e-13,0.00011629010165006202,8.914231419078656e-13,0.0,0.314326479230864,0.0
4.72,-7.184109022184687e-12,1.8922690774725787e-05,0.0,5.735094637538266e-10,0.22937298706909845,-0.006926313118281723,0.25718012467957563,-6.58671474779817e-13,0.00011801968346983808,1.0698119275564915e-12,0.0,0.3166837971855618,0.0
4.73,-5.60273888161537e-12,-1.978812006420771e-05,0.0,2.948607864860444e-10,0.22238727224720178,-0.0006267150317090579,0.2501411730043109,-5.944724778067312e-13,0.00010710964974525615,8.795378140628929e-13,0.0,0.3189621908988246,0.0
4.74,-3.865668506681303e-12,-6.671186952760686e-05,0.0,-9.11554988372115e-11,0.2165554682067244,0.007895891140356296,0.24253919829941487,-4.918383588306427e-13,8.137694743649407e-05,3.2562777689566343e-13,0.0,0.3211610925471737,0.0
4.75,-2.1577909015911687e-12,-0.00011885750931234949,0.0,-5.704945962992571e-10,0.2118070330165958,0.018479053088937845,0.23440876277169717,-3.678832036373151e-13,3.969613828434547e-05,-5.43867651470808e-13,0.0,0.3232799541182186,0.0
4.76,-6.222933433468166e-13,-0.00017185847643745304,0.0,-1.1149908820423944e-09,0.2079925769030409,0.03074856218604336,0.2258263610857285,-2.37965273319316e-13,-1.759300629309842e-05,-1.63930612514257e-12,0.0,0.3253182475472347,0.0
4.77,6.430526394512152e-13,-0.0002200907001754266,0.0,-1.6816942408166538e-09,0.20488365852247606,0.044117615097207075,0.2169104799359191,-1.1471346817293515e-13,-8.833160007457019e-05,-2.8337169798420516e-12,0.0,0.3272754648487674,0.0
4.78,1.5848355930199039e-12,-0.0002569624380539954,0.0,-2.2136699511213912e-09,0.20218160846263517,0.057810603971679315,0.20781680256843774,-7.498813160319883e-15,-0.0001682952132510631,-3.970162954754416e-12,0.0,0.3291511182432325,0.0
4.79,2.1892826050088565e-12,-0.00027538993189438334,0.0,-2.6425660582883848e-09,0.19953642084307682,0.07091435428366541,0.19872800558795814,7.769680592308818e-14,-0.00025111121698019096,-4.872389974819417e-12,0.0,0.3309447402784818,0.0
4.8,2.4750605565945553e-12,-0.00026845597138808734,0.0,-2.8931374094582484e-09,0.19657557326149655,0.08245640773282249,0.1898382256497025,1.3808710512425474e-13,-0.0003283931287695296,-5.358779723841277e-12,0.0,0.3326558839463013,0.0
4.81,2.4847549251810087e-12,-0.00023022730979388038,0.0,-2.8897489813328645e-09,0.19294097649398143,0.09150544731463225,0.18133315204509162,1.7364864173472226e-13,-0.000390135376462725,-5.259339054491664e-12,0.0,0.3342841227938155,0.0
4.82,2.276053210058767e-12,-0.00015668268871346942,0.0,-2.5646674155498164e-09,0.18833010883505538,0.09728316284805834,0.1733678304516371,1.8653728076722432e-13,-0.0004253946230621153,-4.435081726761562e-12,0.0,0.3358290510297679,0.0
4.83,1.913469508550881e-12,-4.667784363209586e-05,0.0,-1.8676998623538093e-09,0.18253492179015277,0.09927020665690807,0.16604555587216846,1.804368727906931e-13,-0.0004232589584586429,-2.7987057168777066e-12,0.0,0.3372902836256534,0.0
4.84,1.4612232666896853e-12,9.715025373514539e-05,0.0,-7.76471372108759e-10,0.1754702330093105,0.0972838474045398,0.159402217745242,1.5991156318417012e-13,-0.0003740745817861557,-3.3498428391076084e-13,0.0,0.3386674564116746,0.0
4.85,9.77655204722361e-13,0.0002676575287879453,0.0,6.936289387593957e-10,0.1671840070091213,0.09150672238681631,0.1534001366608422,1.2981778927392112e-13,-0.0002708627292640188,2.8811726785096157e-12,0.0,0.3399602261675013,0.0
4.86,5.113482796189787e-13,0.00045277525599796955,0.0,2.4810260740819863e-09,0.1578464285424832,0.0824580918849372,0.1479331522971743,9.481500241844402e-14,-0.00011082021906816376,6.6714004887645264e-12,0.0,0.3411682707078079,0.0
4.87,9.89368671614318e-14,0.0006355322449518838,0.0,4.4724056221983245e-09,0.1477211114668453,0.07091619196754217,0.1428414417840048,5.899731055472865e-14,0.00010324125656206158,1.0747921452920654e-11,0.0,0.3422912889625686,0.0
4.88,-2.355572528264639e-13,0.0007946358069149731,0.0,6.501414468948749e-09,0.13712626256403568,0.05781228536809215,0.13793224555606579,2.5653002092752368e-14,0.0003616945655771958,1.4717524866676694e-11,0.0,0.3433290010520907,0.0
4.89,-4.801239417228023e-13,0.0009057021156715503,0.0,8.352901185480287e-09,0.12639425066644483,0.04411880225742046,0.13300231053708225,-2.8537301635321514e-15,0.0006473346802248008,1.809771735466524e-11,0.0,0.344281148356766,0.0
4.9,-6.332174427519543e-13,0.0009431810748493843,0.0,9.773711299775349e-09,0.11583608418388931,0.03074892088898717,0.12785878245348195,-2.5094045988600014e-14,0.0009352597291737722,2.0346574238391358e-11,0.0,0.3451474935815249,0.0
4.91,-7.015989602760155e-13,0.0008829588865424965,0.0,1.0490597260111179e-08,0.10571473796070871,0.018478289347500218,0.12233649274210052,-4.0500073789628414e-14,0.0011935862732102458,2.090674717725947e-11,0.0,0.3459278208149747,0.0
4.92,-6.978900634971064e-13,0.0007055458680862081,0.0,1.0235163200387064e-08,0.09622901923810494,0.007893790670958295,0.116310624201652,-4.9229319961715133e-14,0.0013851503837105817,1.9262653229445077e-11,0.0,0.3466219355832094,0.0
4.93,-6.381181860753082e-13,0.0003996726481368146,0.0,8.77496220431492e-09,0.08750789703737638,-0.0006302467692654916,0.10970452198649581,-5.1992619388254236e-14,0.0014702805057056744,1.500815097944805e-11,0.0,0.347229664898277,0.0
4.94,-5.394796645285945e-13,-3.396801748338394e-05,0.0,5.948944073230802e-09,0.07961394023681309,-0.006931213418919711,0.10249295310030283,-4.9868496463919265e-14,0.001410636467987418,7.92011624194462e-12,0.0,0.3477508573012912,0.0
4.95,-4.184818096667241e-13,-0.0005791745144971107,0.0,1.7044852726280287e-09,0.07255369158972202,-0.011037613296887348,0.09470143454117662,-4.412335616062223e-14,0.0011739948571392613,-1.9685703498065146e-12,0.0,0.3481853829001785,0.0
4.96,-2.8956039189702435e-13,-0.0012012843845590107,0.0,-3.867685467237465e-09,0.0662924018933596,-0.013134546641415088,0.08640238638235166,-3.6052524725881906e-14,0.0007397312831891144,-1.4304806673151944e-11,0.0,0.3485331334020501,0.0
4.97,-1.6420819403236861e-13,-0.0018452448972248047,0.0,-1.0505107647695663e-08,0.060770499991000246,-0.013521292029850399,0.07770886801252506,-2.685237693962912e-14,0.00010461545162707772,-2.8369250069427206e-11,0.0,0.3487940221401905,0.0
4.98,-5.059793658119e-14,-0.002435119932944173,0.0,-1.7756662043597077e-08,0.055919411386540975,-0.012566513464459347,0.06876657333885462,-1.7529097123238962e-14,-0.000711590549151097,-4.3058453683016386e-11,0.0,0.3489679840956566,0.0
4.99,4.63586319598244e-14,-0.0028753811853029876,0.0,-2.498204739171966e-08,0.05167478891502345,-0.010665698343865113,0.05974464216111413,-8.845387297749079e-15,-0.0016613399777907936,-5.690468199883336e-11,0.0,0.349054975913482,0.0
5.0,1.2460328046939936e-13,-0.0030542084754520177,0.0,-3.137211880783937e-08,0.04798581190983339,-0.008204271419256521,0.050825732208155706,-1.3029024642000673e-15,-0.0026659799191109737,-6.814131837389467e-11,0.0,0.349054975913482,0.0
5.01,1.8428099243371173e-13,-0.002848843121188006,0.0,-3.5993425838091664e-08,0.044819877790462315,-0.0055285940291316185,0.04219572147540524,4.844507724619949e-15,-0.003614558538385969,-7.481885158975092e-11,0.0,0.3489679840956566,0.0
5.02,2.2695904209247205e-13,-0.002132807211494342,0.0,-3.785849684960616e-08,0.042162688650359846,-0.002925880188556232,0.03403339226608618,9.55350378983347e-15,-0.004365334628557113,-7.49721598112531e-11,0.0,0.3487940221401905,0.0
5.03,2.5482479087025043e-13,-0.0007845370469528347,0.0,-3.602097310185746e-08,0.04001436641464967,-0.0006130381129980338,0.026500489944501784,1.2937663783970233e-14,-0.004750390192434255,-6.683431268576944e-11,0.0,0.3485331334020501,0.0
5.04,2.6996074187055105e-13,0.001303291539619775,0.0,-2.969169663389154e-08,0.03838275816621287,0.0012663620564216458,0.019732637231162056,1.520561482828039e-14,-0.004583483366782304,-4.9085666834442645e-11,0.0,0.3481853829001785,0.0
5.05,2.7377840764928007e-13,0.0042147054963395025,0.0,-1.8368484916599285e-08,0.037275465144181404,0.0026383588078500828,0.013831688109183709,1.65985592649097e-14,-0.0036709335889539094,-2.1120098717033092e-11,0.0,0.3477508573012912,0.0
5.06,2.666710426407578e-13,0.008002756676646303,0.0,-1.9688565296255893e-09,0.03669229242389753,0.0034897958338237062,0.008860175973579135,1.7334028050838183e-14,-0.00182492611480466,1.6696558188480322e-11,0.0,0.347229664898277,0.0
5.07,2.4792077284052683e-13,0.012684341389075262,0.0,1.904823514722509e-08,0.036619719018335106,0.0038562358416099137,0.004838484034390888,1.756149431770382e-14,0.0011218023603876857,6.280663318092962e-11,0.0,0.3466219355832094,0.0
5.08,2.1586947202300224e-13,0.01823842542533572,0.0,4.358812291179155e-08,0.03702858050915059,0.003808303581963403,0.0017451778380925475,1.733402805073731e-14,0.005301324527197572,1.1431403350203268e-10,0.0,0.3459278208149747,0.0
