time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-5.755336720916375e-14,-0.0015483372623194746,0.0,-6.574894519533824e-08,0.07493620014043932,0.03569228389829011,0.05042991181827414,0.0,0.00018661958168862485,-4.0655813008844694e-10,0.0,0.3342841227938155,0.0
1.19,-5.3425642500264027e-14,-0.002007747882013078,0.0,-1.3289154869239244e-07,0.06936207561231876,0.032069982064411806,0.044055736605387495,0.0,-0.0005021603160897262,-5.978354625119657e-10,0.0,0.3326558839463013,0.0
1.2,-4.2259677983858766e-14,-0.0023365136674575607,0.0,-2.0329093467866118e-07,0.06355417151402311,0.027549650331558356,0.037976406454553954,0.0,-0.0013151941686847515,-7.740505636272952e-10,0.0,0.3309447402784818,0.0
1.21,-2.3407188991617835e-14,-0.0024444628337382856,0.0,-2.7000528059823687e-07,0.05773675406197179,0.022470386340561095,0.03221851537953047,0.0,-0.0021881852308236324,-9.116007286397248e-10,0.0,0.3291511182432325,0.0
1.22,3.1006787632283517e-15,-0.0022336591454560507,0.0,-3.2463984655915255e-07,0.0521454472811172,0.017189723264794805,0.026812586036924404,0.0,-0.003028707451409457,-9.848446633006622e-10,0.0,0.3272754648487674,0.0
1.23,3.637456238020213e-14,-0.00160438633256785,0.0,-3.5788920086502805e-07,0.04700566539447673,0.012045753899147528,0.02179429854950382,0.0,-0.003717131511820286,-9.684022423707866e-10,0.0,0.3253182475472347,0.0
1.24,7.453541385989258e-14,-0.0004621863508523505,0.0,-3.603259878887058e-07,0.04251332137586192,0.007327222269461669,0.01720327629238862,0.0,-0.004110213400632525,-8.400421414252574e-10,0.0,0.3232799541182186,0.0
1.25,1.1465763842014986e-13,0.0012746587891373229,0.0,-3.2341480341260644e-07,0.03881942861076617,0.0032536276971622956,0.013079640625294353,0.0,-0.004047505330047621,-5.83994457149292e-10,0.0,0.3211610925471737,0.0
1.26,1.5281316326862077e-13,0.0036679961221992054,0.0,-2.4069900269078317e-07,0.03601972418528707,-3.436843567211223e-05,0.009459049527583483,0.0,-0.003360458056827195,-1.9443456031107674e-10,0.0,0.3189621908988247,0.0
1.27,1.8423861723184038e-13,0.00675392738633596,0.0,-1.0907507339918915e-07,0.03415002323819791,-0.0024752047017542298,0.006367268656481852,0.0,-0.0018837374163994075,3.21202649055986e-10,0.0,0.3166837971855618,0.0
1.28,2.036400839484712e-13,0.010539084186155366,0.0,6.996341376489724e-08,0.03318759401015514,-0.00407912716196805,0.003815416458921924,0.0,0.0005320923021299752,9.39491508185382e-10,0.0,0.314326479230864,0.0
1.29,2.0563849793593493e-13,0.01499975499323178,0.0,2.8925853467322355e-07,0.03305833837982035,-0.004915525679947385,0.001796832696402523,0.0,0.004007712673904547,1.6193269727215375e-09,0.0,0.311890824527786,0.0
1.3,1.8534396263621905e-13,0.020084167104617197,0.0,5.35263296235388e-07,0.033648905656337456,-0.005097161983731012,0.0002860997731595488,0.0,0.008623478907241959,2.301745736539082e-09,0.0,0.3093774400925429,0.0
1.31,1.3902981334530885e-13,0.0257176675152084,0.0,7.878318145676835e-07,0.03482210440360279,-0.004763384126434647,-0.0007597398839602613,0.0,0.014410683670304444,2.911681907717505e-09,0.0,0.306786952313228,0.0
1.32,6.485834853020357e-14,0.03180998777796364,0.0,1.0206857915207013e-06,0.0364333449760296,-0.004064084634694486,-0.0013981190246213013,0.0,0.02134705450918598,3.3619812424497936e-09,0.0,0.3041200067937045,0.0
1.33,-3.640847855371187e-14,0.03826342398719584,0.0,1.2026869088649793e-06,0.03834566840363145,-0.0031457266743204013,-0.0016966098883012684,0.0,0.029357410810813035,3.5598341119393283e-09,0.0,0.3013772681927078,0.0
1.34,-1.6079633959054874e-13,0.04498072892258693,0.0,1.2999900585991407e-06,0.04044135281689313,-0.002140297664276424,-0.0017279697582202602,0.0,0.03831964585834659,3.4155618253143074e-09,0.0,0.2985594200581979,0.0
1.35,-3.006980824780373e-13,0.051871757667254305,0.0,1.27907463751496e-06,0.04262898401347398,-0.001157604039338736,-0.0015651837877326655,0.0,0.048075320076864624,2.853412137298699e-09,0.0,0.2956671646570052,0.0
1.36,-4.4474380355604274e-13,0.05885829133826342,0.0,1.110552912632673e-06,0.04484588459708308,-0.00028093159328599943,-0.00127701365354301,0.0,0.058443406892427184,1.8237044019713064e-09,0.0,0.2927012227998109,0.0
1.37,-5.780537915338524e-13,0.06587685008308534,0.0,7.735411083715624e-07,0.047056601593131166,0.00043421342127476016,-0.0009244156617996168,0.0,0.06923532192476335,3.1533809392386135e-10,0.0,0.2896623336615057,0.0
1.38,-6.829489606602777e-13,0.07287961573648229,0.0,2.6025890106004634e-07,0.04924860235870335,0.0009587855536836498,-0.0005580365935359963,0.0,0.08026934844467894,-1.6326264719064902e-09,0.0,0.2865512545969724,0.0
1.39,-7.401626172050339e-13,0.07983378766775473,0.0,-4.195920233377397e-07,0.05142642768018349,0.0012869339567683218,-0.00021684990310820093,0.0,0.09138288423124882,-3.921849722247456e-09,0.0,0.2833687609523366,0.0
1.4,-7.30553508081543e-13,0.0867197954391315,0.0,-1.2352156927560356e-06,0.053605402145051946,0.0014314627709245634,7.212766046174864e-05,0.0,0.10244144996433162,-6.3897294580552075e-09,0.0,0.2801156458717347,0.0
1.41,-6.372644368095611e-13,0.09352880917126205,0.0,-2.132482407625696e-06,0.05580573561443282,0.0014186665592312794,0.00029319081989662653,0.0,0.11334397594713896,-8.810214916590578e-09,0.0,0.2767927200996451,0.0
1.42,-4.4820632284593653e-13,0.10025994927961641,0.0,-3.0336789796109517e-06,0.058047566074903294,0.001283111270819282,0.0004405824118896294,0.0,0.12402440937047034,-1.0901882941495752e-08,0.0,0.2734008117788343,0.0
1.43,-1.5867923016974296e-13,0.10691752555746244,0.0,-3.839810068741639e-06,0.06034724653156559,0.0010628188463785695,0.0005166492441609633,0.0,0.13445009645187414,-1.2344327607963052e-08,0.0,0.2699407662439662,0.0
1.44,2.2612386929730585e-13,0.11350854982252588,0.0,-4.435879418260119e-06,0.06271498732332349,0.0007951840942801163,0.0005297537040883784,0.0,0.14461767320143698,-1.2803273734859762e-08,0.0,0.2664134458109268,0.0
1.45,6.890400072583322e-13,0.12004068017491523,0.0,-4.69936399339061e-06,0.06515382698553289,0.0005138209544082858,0.0004921550948908144,0.0,0.1545473430265335,-1.1963966322814873e-08,0.0,0.2628197295619173,0.0
1.46,1.1996308414163879e-12,0.12652067911161044,0.0,-4.511796710161181e-06,0.06765979563783148,0.0002464137970458213,0.00041803701257161444,0.0,0.16427642738397769,-9.571349047095001e-09,0.0,0.2591605131263681,0.0
1.47,1.7140009022792104e-12,0.13295340830565142,0.0,-3.7730057334568943e-06,0.07022303493716858,1.3546595445431874e-05,0.00032181093429163636,0.0,0.17385296016796242,-5.474392420972037e-09,0.0,0.2554367084577291,0.0
1.48,2.1760610329199176e-12,0.13934133756640954,0.0,-2.4171421723039707e-06,0.0728295626581304,-0.0001715961917742337,0.0002167775491687183,0.0,0.1833299073797288,3.2923639623837474e-10,0.0,0.2516492436061921,0.0
1.49,2.520484406647086e-12,0.1456845087068518,0.0,-4.2919661192585756e-07,0.07546334760434409,-0.00030281643236273917,0.00011418116054737883,0.0,0.19276039363722658,7.653029531448716e-09,0.0,0.2477990624874013,0.0
1.5,2.6774809621384705e-12,0.15198086756843202,0.0,2.1396978972680803e-06,0.07810838464833048,-0.00037996443574642483,2.265239038069815e-05,0.0,0.20219412903040065,1.609169061431084e-08,0.0,0.2438871246472093,0.0
1.51,2.579347977825169e-12,0.15822686450642098,0.0,5.160200638029016e-06,0.08075049409070056,-0.00040766993056301097,-5.1997239320820286e-05,0.0,0.2116750444296491,2.5007442896927696e-08,0.0,0.2399144050225382,0.0
1.52,2.1685459886306446e-12,0.16441822262030775,0.0,8.418143514444723e-06,0.08337860979776356,-0.00039392330581780144,-0.00010668739922249964,0.0,0.22123997973548887,3.353847362338254e-08,0.0,0.2358818936984057,0.0
1.53,1.4068126405147256e-12,0.17055077261737503,0.0,1.161555208689852e-05,0.0859854002469484,-0.00034866311934169243,-0.00014075886287568008,0.0,0.2309181790044944,4.0634514829406936e-08,0.0,0.2317905956611737,0.0
1.54,2.8458111433837803e-13,0.17662124709557578,0.0,1.4381243088057818e-05,0.08856719381859668,-0.00028249224207335536,-0.0001555162828696473,0.0,0.24073134564555487,4.512288940239557e-08,0.0,0.2276415305480861,0.0
1.55,-1.1702607735756276e-12,0.18262792269630113,0.0,1.6292390082254644e-05,0.09112330394389138,-0.0002056078057071058,-0.0001536955423841982,0.0,0.25069405008989976,4.580586202300053e-08,0.0,0.2234357323931527,0.0
1.56,-2.8854200380536816e-12,0.18857100845213542,0.0,1.690760437399219e-05,0.09365491497356876,-0.00012699335458589978,-0.00013891859202360283,0.0,0.2608143040851431,4.158688450629678e-08,0.0,0.2191742493694471,0.0
1.57,-4.740313287489928e-12,0.19445270432253955,0.0,1.5810946376813134e-05,0.09616370387139227,-5.3888389888210153e-05,-0.00011518631575692544,0.0,0.27109412774233166,3.161947077807328e-08,0.0,0.2148581435278796,0.0
1.58,-6.566500310345624e-12,0.20027688700693014,0.0,1.2664911992515397e-05,0.09865038320303413,8.477013601313498e-06,-8.644585071824927e-05,0.0,0.28152998124699113,1.5468244084167204e-08,0.0,0.2104884905325114,0.0
1.59,-8.153546794587338e-12,0.2060484191612499,0.0,7.268917228837108e-06,0.10111335509866005,5.6915441766044894e-05,-5.625450299608199e-05,0.0,0.2921129996806522,-6.732457273216857e-09,0.0,0.2060663793924776,0.0
1.6,-9.261121592494467e-12,0.21177212920188523,0.0,-3.817392323482357e-07,0.10354761847327987,9.012950793993115e-05,-2.7549227672080814e-05,0.0,0.3028289981765376,-3.4140678190019915e-08,0.0,0.2015929121905823,0.0
1.61,-9.637657851120644e-12,0.21745156677985403,0.0,-1.004285612072406e-05,0.10594398183861434,0.00010842610897983977,-2.5194859802226415e-06,0.0,0.3136582075524094,-6.511051164432105e-08,0.0,0.1970692038086371,0.0
1.62,-9.04526697422563e-12,0.2230876854662568,0.0,-2.1181736168310664e-05,0.10828857354403554,0.00011335080890184822,1.7427301158186108e-05,0.0,0.32457472792119824,-9.71591743337688e-08,0.0,0.1924963816496091,0.0
1.63,-7.28981679345861e-12,0.22867762770072075,0.0,-3.295902076458213e-05,0.11056264942177627,0.0001072913013513968,3.162430971060427e-05,0.0,0.33554578497617826,-1.270181569116585e-07,0.0,0.1878755853566477,0.0
1.64,-4.25422001868427e-12,0.23421379061200462,0.0,-4.4239722552695066e-05,0.11274274409003188,9.3091230503899e-05,4.00476219345773e-05,0.0,0.34653100199292025,-1.5078532179991246e-07,0.0,0.1832079665290631,0.0
1.65,6.790145732981358e-14,0.23968334109150718,0.0,-5.364006938967788e-05,0.1148012501331447,7.370598159110813e-05,4.3182774233405775e-05,0.0,0.35748200545138087,-1.641881407039873e-07,0.0,0.1784946884353219,0.0
1.66,5.541812831433898e-12,0.24506832558588712,0.0,-5.9614572042459695e-05,0.11670751668014473,5.1921657018768756e-05,4.18748210473825e-05,0.0,0.3683427363011308,-1.629586596059294e-07,0.0,0.1737369257231377,0.0
1.67,1.186877310250003e-11,0.2503464822859487,0.0,-6.058444624651076e-05,0.11842953114132751,3.0148397777432165e-05,3.717855243815846e-05,0.0,0.37905083595020655,-1.43308533221986e-07,0.0,0.1689358641267233,0.0
1.68,1.8575208259780338e-11,0.25549280852307554,0.0,-5.510423136946533e-05,0.11993618580824308,1.0290304151211903e-05,3.0221965541423132e-05,0.0,0.38954041715554166,-1.0247823463048437e-07,0.0,0.1640927001712813,0.0
1.69,2.5018389492979575e-11,0.2604818632103614,0.0,-4.205835837279317e-05,0.12120003767916886,-6.3130053514440655e-06,2.20921546900395e-05,0.0,0.39974642082016354,-3.9319365533749034e-08,0.0,0.1592086408748048,0.0
1.7,3.041241321914667e-11,0.26529069492202095,0.0,-2.087387830806388e-05,0.12220035355500224,-1.8883403926259545e-05,1.3748880433932072e-05,0.0,0.40961060695344254,4.5145699550104243e-08,0.0,0.1542849034472631,0.0
1.71,3.387704433152851e-11,0.26990219076056443,0.0,8.269938044038779e-06,0.12292611822715825,-2.715327178326946e-05,5.967539152954419e-06,0.0,0.419089022903244,1.4725504399570653e-07,0.0,0.1493227149872479,0.0
1.72,3.451013296064366e-11,0.27430856060712244,0.0,4.4259258715624984e-05,0.12337861903356927,-3.128130548104995e-05,-6.896852640268588e-07,0.0,0.42816050148446994,2.6040573080006657e-07,0.0,0.1443233121761542,0.0
1.73,3.148188854314252e-11,0.27851462306408853,0.0,8.49182037084594e-05,0.12357324148539856,-3.1749659580861056e-05,-5.877917368792478e-06,0.0,0.4368353586719319,3.7499795686309566e-07,0.0,0.1392879409699733,0.0
1.74,2.4146408162330476e-11,0.2825405357627211,0.0,0.0001269651536198595,0.12354019473590146,-2.9255464458238288e-05,-9.453806267303156e-06,0.0,0.44516307447011166,4.786969261329207e-07,0.0,0.1342178562887749,0.0
1.75,1.2162705960800196e-11,0.286423590309124,0.0,0.00016608030207617547,0.12332397081279448,-2.4607419015438344e-05,-1.1445445228498581e-05,0.0,0.453237502360231,5.570685922166841e-07,0.0,0.1291143217039541,0.0
1.76,-4.385643987520652e-12,0.2902186653189766,0.0,0.00019710698137502552,0.12298140515973624,-1.8635348632766106e-05,-1.2013649552995465e-05,0.0,0.4611981551056433,5.94618977343721e-07,0.0,0.1239786091233235,0.0
1.77,-2.4885905429420073e-11,0.2939969203634,0.0,0.00021440057988398074,0.12257828526691181,-1.2117696019164197e-05,-1.1409808571797168e-05,0.0,0.46922635592389283,5.762299399345596e-07,0.0,0.118811998474127,0.0
1.78,-4.8122265106800436e-11,0.29784234528100795,0.0,0.00021232632647989107,0.12218459092581932,-5.729164222343879e-06,-9.934724828337982e-06,0.0,0.47753548813796376,4.889383395097905e-07,0.0,0.1136157773840546,0.0
1.79,-7.224904234327244e-11,0.3018458751129889,0.0,0.00018589121816422105,0.12186863309858491,-8.372481226663653e-09,-7.901834045157204e-06,0.0,0.4863551682871442,3.2395319554851067e-07,0.0,0.1083912408603389,0.0
1.8,-9.482663742375301e-11,0.30609696297793715,0.0,0.00013147677584957973,0.12169051842126004,4.6564444677701025e-06,-5.6070984797184484e-06,0.0,0.4959098046419689,7.875074369604375e-08,0.0,0.1031396909670125,0.0
1.81,-1.1293305645674871e-10,0.3106727788812272,0.0,4.761951642167812e-05,0.12169544601177328,8.02689950687727e-06,-3.306797381990166e-06,0.0,0.5063925992735036,-2.4096429776692934e-07,0.0,0.097862436500406,0.0
1.82,-1.233589037446859e-10,0.3156255432289106,0.0,-6.423307877220005e-05,0.12190737371376592,1.0002927428423674e-05,-1.2034882758164213e-06,0.0,0.5179366298866689,-6.196848665001337e-07,0.0,0.0925607926629685,0.0
1.83,-1.2288658315016774e-10,0.3209688640866708,0.0,-0.00019907940927759208,0.12232362869425478,1.0604221427875193e-05,5.603602770922516e-07,0.0,0.5305852493067833,-1.0311937346334196e-06,0.0,0.0872360807354915,0.0
1.84,-1.086453003628974e-10,0.3266642976660885,0.0,-0.0003479321788570212,0.1229110535553142,9.948236772621055e-06,1.9021296452409724e-06,0.0,0.5442645754979459,-1.4386011602412317e-06,0.0,0.0818896277478181,0.0
1.85,-7.852278761072933e-11,0.3326096663404358,0.0,-0.0004976992841278648,0.12360420409296986,8.227689708745693e-06,2.7936240037312048e-06,0.0,0.5587611581980773,-1.7955774358501168e-06,0.0,0.0765227661481197,0.0
1.86,-3.160325787032704e-11,0.338630890413522,0.0,-0.0006314693625975743,0.12430596151275679,5.689601253334526e-06,3.252027472451446e-06,0.0,0.573707957798579,-2.048964010383252e-06,0.0,0.0711368334708214,0.0
1.87,3.140999539883953e-11,0.34447913442858247,0.0,-0.0007292727456384574,0.124890787650467,2.6169850828723465e-06,3.328801805001296e-06,0.0,0.5885816364173482,-2.1428430874363255e-06,0.0,0.065733172003261,0.0
1.88,1.0783838651544302e-10,0.3498348724507474,0.0,-0.0007693533390749972,0.1252107890003244,-6.866239541685658e-07,3.097932020310705e-06,0.0,0.6027138560793188,-2.02400512448204e-06,0.0,0.0603131284511621,0.0
1.89,1.9279556606173418e-10,0.3543200378785944,0.0,-0.0007299382335023881,0.12510467032894854,-3.910356778187047e-06,2.644686765909079e-06,0.0,0.615318614191007,-1.6485822248127398e-06,0.0,0.0548780536030072,0.0
1.9,2.791376884442826e-10,0.3575187776197894,0.0,-0.0005914315408752487,0.12440940675486946,-6.747991951469864e-06,2.0557683495950014e-06,0.0,0.6255363806496733,-9.894237560440953e-07,0.0,0.0494293019933934,0.0
1.91,3.576509559117825e-10,0.3590064901838055,0.0,-0.0003388908720628491,0.12297405000502916,-8.910054133530862e-06,1.4114206622530817e-06,0.0,0.632493958339982,-4.359449856290638e-08,0.0,0.043968231565453,0.0
1.92,4.1751926376226996e-10,0.35838578908206575,0.0,3.54251502602558e-05,0.12067466648485398,-1.0137289081178532e-05,7.79771632042929e-07,0.0,0.6353768672109432,1.1608041849560426e-06,0.0,0.0384962033324266,0.0
1.93,4.47095162930656e-10,0.35532685091948885,0.0,0.0005297140797887764,0.11742909535460169,-1.0216417231163373e-05,2.1343272500412014e-07,0.0,0.6335089307953726,2.5594289483429086e-06,0.0,0.0330145810384689,0.0
1.94,4.3496991063406776e-10,0.34960842177731183,0.0,0.0011308159418722428,0.11321000999542494,-8.998451135634732e-06,-2.518243351696541e-07,0.0,0.6264317749445406,4.049116031141419e-06,0.0,0.027524730818776,0.0
1.95,3.7130404201391054e-10,0.3411547565626485,0.0,0.0018132754119707635,0.10805464445277213,-6.419051751142563e-06,-5.966372518164981e-07,0.0,0.6139753153115756,5.488920567947862e-06,0.0,0.0220280208591157,0.0
1.96,2.493406290485331e-10,0.3300631653973706,0.0,0.002539611325757052,0.10206954144301766,-2.5194848275217175e-06,-8.162779109520584e-07,0.0,0.5963093395823388,6.705628491433272e-06,0.0,0.0165258210548467,0.0
1.97,6.698223452112709e-11,0.31661686867643785,0.0,0.003262060899847057,0.09542886282128778,2.5341687940249035e-06,-9.179721436472791e-07,0.0,0.5739664190650392,7.504328591419653e-06,0.0,0.0110195026695125,0.0
1.98,-1.717264197169433e-10,0.30127876465012987,0.0,0.003925943603325344,0.08836525784697802,8.436673386780874e-06,-9.177405613610792e-07,0.0,0.5478280974987546,7.684228056344915e-06,0.0,0.0055104379930925,0.0
1.99,-4.553999591811612e-10,0.28466374186417387,0.0,0.004474601728150986,0.08115308591179292,1.4737815085754751e-05,-8.371382832805064e-07,0.0,0.5190701001957442,7.059361781059962e-06,0.0,4.2748237638262e-17,0.0
2.0,-7.646073133470744e-10,0.2674904901338384,0.0,0.004855617895056051,0.07408498451697734,2.0848884870074255e-05,-7.002002461875905e-07,0.0,0.48906852438743104,5.483208496677652e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.0718707516392145e-09,0.2505180723201761,0.0,0.0050276850376557245,0.06744426768656826,2.6064919947116145e-05,-5.308158472487333e-07,0.0,0.45927707495040976,2.875528154816218e-06,0.0,-0.0027552189965462,0.0
2.02,-1.3425579619223363e-09,0.23447650243651258,0.0,0.004967137574813162,0.06147703892775009,2.9605265171948678e-05,-3.506716829911958e-07,0.0,0.43109297643170474,-7.509639350175245e-07,0.0,-0.0055097513347562,0.0
2.03,-1.5368076791721636e-09,0.22000227153412877,0.0,0.004672872652684314,0.056368531565941966,3.067354563097458e-05,-1.778219941610319e-07,0.0,0.4057325279724219,-5.267092453869764e-06,0.0,-0.0082629105274234,0.0
2.04,-1.6125523208343769e-09,0.2075881785276263,0.0,0.004168468877148362,0.052227506564263865,2.853612140955528e-05,-2.5878810963035167e-08,0.0,0.3841343797819506,-1.0410347958918376e-05,0.0,-0.0110140104295578,0.0
2.05,-1.5295963220488175e-09,0.1975529546797497,0.0,0.00350092353816511,0.04908066563599152,2.2615623534233082e-05,9.623879443681572e-08,0.0,0.36690122187006313,-1.5778296971425597e-05,0.0,-0.0137623654093879,0.0
2.06,-1.2545805854687784e-09,0.19003195503636133,0.0,0.0027363242142934945,0.04687681469263024,1.2593416914202718e-05,1.84093065506267e-07,0.0,0.35428236811539016,-2.083576861670171e-05,0.0,-0.0165072905192344,0.0
2.07,-7.665196002038978e-10,0.18498690390034128,0.0,0.00195341788689519,0.045498873053060704,-1.4879545010808233e-06,2.3717021744023674e-07,0.0,0.3461932983945272,-2.4938717858903774e-05,0.0,-0.0192481016662132,0.0
2.08,-6.245013360657353e-11,0.18223062126954395,0.0,0.0012361841982241146,0.04478111719408112,-1.913380435974577e-05,2.5809955913077077e-07,0.0,0.3422642672478029,-2.7376592164257804e-05,0.0,-0.0219841157827265,0.0
2.09,8.374056670783495e-10,0.18146168065869706,0.0,0.0006663311569334531,0.044529031534722645,-3.933117689755067e-05,2.5176481773940966e-07,0.0,0.3419082668881962,-2.7433464365205488e-05,0.0,-0.0247146509966966,0.0
2.1,1.8856661960892644e-09,0.18230383288146845,0.0,0.00031637550370883943,0.04453944820804177,-6.0521793046174735e-05,2.2440814657256077e-07,0.0,0.34439841814544503,-2.446618140415923e-05,0.0,-0.0274390268015035,0.0
2.11,3.005765449555241e-09,0.18434554318339325,0.0,0.00024376534282835482,0.04461908564873743,-8.062781367991484e-05,1.8280642672273807e-07,0.0,0.3489457767919159,-1.7995419317394632e-05,0.0,-0.030156564225581,0.0
2.12,4.0926248438583024e-09,0.18717590605832407,0.0,0.00048636272645926726,0.044600055847273466,-9.714198602174689e-05,1.335760194044696e-07,0.0,0.35477017140122846,-7.802997990533774e-06,0.0,-0.0328665860016304,0.0
2.13,5.016670564663832e-09,0.1904143200465407,0.0,0.001059514599451292,0.044351361272425734,-0.000107289670600359,8.263871272416336e-08,0.0,0.36115869017106195,5.973671596015893e-06,0.0,-0.0355684167354107,0.0
2.14,5.631647835888777e-09,0.19373244737220408,0.0,0.0019548810571948117,0.04378583426904711,-0.0001082642364477634,3.48603059767223e-08,0.0,0.3675085539191943,2.2761269961067438e-05,0.0,-0.0382613830740598,0.0
2.15,5.7863830589860586e-09,0.1968680108769357,0.0,0.0031411340468656813,0.04286239142541126,-9.752951224375243e-05,-6.144459139955485e-09,0.0,0.3733531669398238,4.149710434682655e-05,0.0,-0.040944813873909,0.0
2.16,5.340246989159607e-09,0.1996308095294943,0.0,0.004566557714309441,0.04158387742147953,-7.317377934709646e-05,-3.806024042085636e-08,0.0,0.3783719595549299,6.06156634501469e-05,0.0,-0.0436180403677457,0.0
2.17,4.181595035571595e-09,0.201901939183148,0.0,0.006163442384983916,0.0399911319280015,-3.428983527240332e-05,-5.980098147136094e-08,0.0,0.3823860673408046,7.80874660556148e-05,0.0,-0.0462803963314842,0.0
2.18,2.2479360907067846e-09,0.2036275944819142,0.0,0.007853937261657194,0.03815421802024538,1.8654156194528402e-05,-7.135378583896352e-08,0.0,0.38534284616884973,9.151999177091727e-05,0.0,-0.048931218250203,0.0
2.19,-4.5394551098403487e-10,0.20480901311357919,0.0,0.009556706754878151,0.03616201344031469,8.349685658137574e-05,-7.356947467112345e-08,0.0,0.38729271984091607,9.83262536540152e-05,0.0,-0.0515698454835062,0.0
2.2,-3.8301613193885e-09,0.20549012830843338,0.0,0.011193430776506731,0.0341115386811463,0.00015616881162114365,-6.792965623027701e-08,0.0,0.38836195348218805,9.596060779712426e-05,0.0,-0.0541956204301694,0.0
2.21,-7.686777763337489e-09,0.20574436927696765,0.0,0.012694168899824382,0.03209830661808117,0.00023063231761246634,-5.631507328330067e-08,0.0,0.38872465432170045,8.221389510797012e-05,0.0,-0.0568078886920272,0.0
2.22,-1.1724510486352465e-08,0.20566184693652723,0.0,0.014001038251827698,0.030208521567644878,0.00029902500960729767,-4.079368332352864e-08,0.0,0.388576659612832,5.555140230031853e-05,0.0,-0.0594059992370635,0.0
2.23,-1.554369106961906e-08,0.20533790599657428,0.0,0.01507024917660195,0.028513362159311422,0.000352046900942675,-2.3440249392615994e-08,0.0,0.38811316069546054,1.546807783256962e-05,0.0,-0.0619893045616618,0.0
2.24,-1.8661710135928703e-08,0.20486371809022141,0.0,0.015872826514634758,0.027065229512677216,0.00037961465789270094,-6.192931144761303e-09,0.0,0.3875111684110839,-3.717316164558683e-05,0.0,-0.064557160851977,0.0
2.25,-2.0544346941159093e-08,0.204319269618273,0.0,0.016394312291257613,0.02589575957117845,0.00037178418078057373,9.252947695945813e-09,0.0,0.38691731274126073,-9.986126305801431e-05,0.0,-0.0671089281443874,0.0
2.26,-2.0651232184188458e-08,0.20376881988334583,0.0,0.016633769036270906,0.02501531917980964,0.00031991383492651677,2.1517724195076852e-08,0.0,0.38644091057464003,-0.00016826055831041672,0.0,-0.0696439704849867,0.0
2.27,-1.849418794591323e-08,0.20325868927830204,0.0,0.01660250088449423,0.024413594649003147,0.00021800755895858817,2.958296013671178e-08,0.0,0.386151754962959,-0.00023618388379716853,0.0,-0.072161656088077,0.0
2.28,-1.3705422189431714e-08,0.20281706577082384,0.0,0.01632275162135525,0.024060959378063403,6.414213169222552e-05,3.2816690392597126e-08,0.0,0.38608180436409,-0.0002957564878497095,0.0,-0.0746613574936239,0.0
2.29,-6.110650500924249e-09,0.20245539487177433,0.0,0.015826254305931174,0.02391056335677503,-0.0001381504480953379,3.098467195274596e-08,0.0,0.38622987213749915,-0.00033780128251729774,0.0,-0.0771424517236315,0.0
2.3,4.199650908712714e-09,0.20217087196767614,0.0,0.015152303525351494,0.023901248410623386,-0.00037870202866214787,2.4252179567577172e-08,0.0,0.38656838856633213,-0.00035245904930777505,0.0,-0.0796043204374023,0.0
2.31,1.6809272357055617e-08,0.2019495840659861,0.0,0.014345139253645963,0.023961350852487556,-0.0006399024183557261,1.3178369660691546e-08,0.0,0.3870512754756298,-0.00033003415946984704,0.0,-0.0820463500856406,0.0
2.32,3.0935104365181115e-08,0.20176991491605303,0.0,0.01345070228570091,0.02401331376785205,-0.0008964439870556338,-1.297594280040185e-09,0.0,0.38762199479916803,-0.00026202818788223975,0.0,-0.0844679320633616,0.0
2.33,4.541566066680448e-08,0.2016059069389135,0.0,0.012513160548758217,0.023978851263183797,-0.0011157745938872477,-1.7882120887790157e-08,0.0,0.3882209263433071,-0.00014229232330536704,0.0,-0.0868684628615689,0.0
2.34,5.873852827700917e-08,0.20143035175183685,0.0,0.011571885386242707,0.023784240849554758,-0.0012593764821966903,-3.496997361120307e-08,0.0,0.38879139504019805,3.1802540462291936e-05,0.0,-0.0892473442176609,0.0
2.35,6.911413869942985e-08,0.2012174399479848,0.0,0.010659455004304064,0.023365327395011015,-0.0012849246537935798,-5.071076030022376e-08,0.0,0.38928394847510867,0.00025830807444786547,0.0,-0.0916039832645315,0.0
2.36,7.460009532582281e-08,0.20094483722783163,0.0,0.009800732431760028,0.022672033340508265,-0.0011492913491260085,-6.310529945667977e-08,0.0,0.38965885750672147,0.0005299046398406491,0.0,-0.0939377926783239,0.0
2.37,7.327581555278354e-08,0.20059509819365712,0.0,0.009012612691797798,0.02167233495361871,-0.0008122579625834327,-7.013617819012422e-08,0.0,0.38988710364230905,0.0008335318500265619,0.0,-0.0962481908248045,0.0
2.38,6.346159567370873e-08,0.20015640845442242,0.0,0.008304140828948729,0.020355544891677273,-0.00024068004415505877,-6.99334137660317e-08,0.0,0.3899501740972713,0.0011505958147622541,0.0,-0.0985346019043185,0.0
2.39,4.3969694600654883e-08,0.19962273919503368,0.0,0.007677191061090324,0.018734435114617646,0.0005872629966311398,-6.097132942667857e-08,0.0,0.389838876226375,0.0014578747687947636,0.0,-0.1007964560952911,0.0
