time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.92,5.287976409850588e-09,0.6543540843639003,0.0,5.6440496438620296e-05,0.2187574481347133,-7.87083632448511e-06,1.9977865240811432e-08,0.0,-2.782436165434721e-10,1.1605388491749145,-5.301618641236271e-07,0.0,0.0384962033324266,0.0
1.93,5.860804881258666e-09,0.6450115742740805,0.0,0.0009023180203623716,0.21195679514864701,-8.906268816127324e-06,-8.721593346049073e-08,0.0,2.239086524983248e-10,1.1505338220167851,-3.7393487272348706e-07,0.0,0.0330145810384689,0.0
1.94,5.936645778885902e-09,0.6311437721846497,0.0,0.0019321181148785043,0.20350517040018046,-9.23554214572723e-06,-1.793043678138235e-07,0.0,8.358965958102923e-10,1.1315374011614123,-1.342907114595354e-07,0.0,0.027524730818776,0.0
1.95,5.373772024691418e-09,0.6126472084200787,0.0,0.0031027054243829046,0.19347354913401926,-8.623962598533159e-06,-2.540016567743946e-07,0.0,1.5192416459526453e-09,1.1033087333656355,1.8454156594389053e-07,0.0,0.0220280208591157,0.0
1.96,4.063347907172204e-09,0.5897177300036041,0.0,0.004350378639089946,0.1820534282965149,-6.880494212488738e-06,-3.0974598846105314e-07,0.0,2.217222362725923e-09,1.0661981568802161,5.684074823836985e-07,0.0,0.0165258210548467,0.0
1.97,1.9503339849471643e-09,0.5628709486433022,0.0,0.005593824350801597,0.16955317449218008,-3.890789592625581e-06,-3.4519512547176404e-07,0.0,2.856278063417342e-09,1.0211830182472457,9.921362056769205e-07,0.0,0.0110195026695125,0.0
1.98,-9.459728619021938e-10,0.5329295927920391,0.0,0.006739835592051834,0.15638152127410784,3.4965570312736766e-07,-3.588750505119841e-07,0.0,3.3496583613693424e-09,0.9698396860418877,1.4193799846225317e-06,0.0,0.0055104379930925,0.0
1.99,-4.514142354157845e-09,0.5009738645175211,0.0,0.007691721558432958,0.14301794039149648,5.7058152008857345e-06,-3.4904452477566656e-07,0.0,3.6035158816070633e-09,0.9142448218882335,1.803651334395943e-06,0.0,4.2748237638262e-17,0.0
2.0,-8.53826820573617e-09,0.46825666686788325,0.0,0.008359894848766314,0.1299716701579018,1.1881075303335125e-05,-3.1380909147533786e-07,0.0,3.5254211062584977e-09,0.8568097589899779,2.090764105479092e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.2693913261453828e-08,0.436093004031065,0.0,0.008673565468302995,0.11773375491371961,1.8407249067312556e-05,-2.514852775114906e-07,0.0,3.035003763891479e-09,0.8000658234163716,2.222784010662563e-06,0.0,-0.0027552189965462,0.0
2.02,-1.655501556364169e-08,0.40573968597282606,0.0,0.00859184097468681,0.10672884587259651,2.465095570743706e-05,-1.6118175221705123e-07,0.0,2.076109812957807e-09,0.7464314059195404,2.143454931547233e-06,0.0,-0.0055097513347562,0.0
2.03,-1.9613928733220012e-08,0.37828430403770574,0.0,0.008112052407446618,0.09727456742467357,2.9840006508582738e-05,-4.3531383068014205e-08,0.0,6.295309398201395e-10,0.6979971684932779,1.8048944598087638e-06,0.0,-0.0082629105274234,0.0
2.04,-2.131589491304461e-08,0.3545595923813218,0.0,0.007273264869693525,0.0895550321011851,3.311220393960918e-05,9.85209697362955e-08,0.0,-1.2749530293384632e-09,0.6563605486173315,1.175155823891623e-06,0.0,-0.0110140104295578,0.0
2.05,-2.1107994519083844e-08,0.33509250799114215,0.0,0.006153994812008577,0.08361181211097726,3.3587128457714743e-05,2.589927945660185e-07,0.0,-3.548739990719643e-09,0.6225277516847851,2.4604911450087506e-07,0.0,-0.0137623654093879,0.0
2.06,-1.8501021768247446e-08,0.3200900212583857,0.0,0.004864703633345011,0.0793518072391703,3.0459098644244876e-05,4.2833193556554786e-07,0.0,-6.038463765513897e-09,0.5968871107734327,-9.595769023362462e-07,0.0,-0.0165072905192344,0.0
2.07,-1.3140883959853353e-08,0.3094579185123731,0.0,0.0035367535858231948,0.07656860820206172,2.3106660102792748e-05,5.93211849346015e-07,0.0,-8.525648319670314e-09,0.5792465601593014,-2.3820454517838333e-06,0.0,-0.0192481016662132,0.0
2.08,-4.88415267813001e-09,0.30284538023197105,0.0,0.00230975378066582,0.07497274536852958,1.1210882364320118e-05,7.367759732887242e-07,0.0,-1.0733497414315695e-08,0.5689211710199468,-3.921597918784825e-06,0.0,-0.0219841157827265,0.0
2.09,6.129506736135712e-09,0.29970645430446896,0.0,0.0013188886446005349,0.0742262106336353,-5.12830372435992e-06,8.394260533418896e-07,0.0,-1.2341979878284065e-08,0.5648536348721559,-5.4387168362452e-06,0.0,-0.0247146509966966,0.0
2.1,1.941690555782307e-08,0.2993693957059583,0.0,0.0006833656089819889,0.07397720931933957,-2.5291166737909567e-05,8.802064389548376e-07,0.0,-1.3011760954192899e-08,0.5657503187237635,-6.758949249439627e-06,0.0,-0.0274390268015035,0.0
2.11,3.411282922933724e-08,0.3011057824492083,0.0,0.0004967501951021863,0.0738918765388154,-4.806796986664688e-05,8.38778476077141e-07,0.0,-1.241669576972199e-08,0.5702172107098744,-7.682902141724082e-06,0.0,-0.030156564225581,0.0
2.12,4.896361800034033e-08,0.30419294832525423,0.0,0.0008196991597733454,0.0736805258427274,-7.163554253180385e-05,6.979086325430373e-07,0.0,-1.0283574296459713e-08,0.5768829980730407,-8.001687615976114e-06,0.0,-0.0328665860016304,0.0
2.13,6.236214898675105e-08,0.3079652414437361,0.0,0.0016754335962118343,0.07311681243670484,-9.359578499366778e-05,4.4631513703369654e-07,0.0,-6.436650579882292e-09,0.5845000683148474,-7.5175650381736115e-06,0.0,-0.0355684167354107,0.0
2.14,7.243144126342717e-08,0.31185161843262094,0.0,0.0030481803323763124,0.07204896585061182,-0.00011108845651345867,8.163689375230569e-08,0.0,-8.43296113058667e-10,0.5920179508009278,-6.068882648485047e-06,0.0,-0.0382613830740598,0.0
2.15,7.716064477444047e-08,0.3153988776065392,0.0,0.004884709356012135,0.07040298532517168,-0.00012098566585806291,-3.867867438999993e-07,0.0,6.343989330718251e-09,0.5986272964302821,-3.557703173929973e-06,0.0,-0.040944813873909,0.0
2.16,7.459236720757786e-08,0.31828127667599776,0.0,0.007098959347476003,0.06817838371611083,-0.00012016840073021242,-9.35696622409558e-07,0.0,1.4754850287632789e-08,0.6037756403670002,2.2233203777061918e-08,0.0,-0.0436180403677457,0.0
2.17,6.305431315779035e-08,0.32029832870846264,0.0,0.009579522541993844,0.06543766991912282,-0.00010587640680122163,-1.5266603649513647e-06,0.0,2.3783754956665352e-08,0.6071586424866567,4.56022192065338e-06,0.0,-0.0462803963314842,0.0
2.18,4.1421406063832735e-08,0.3213632366829626,0.0,0.012199405340394794,0.06229125730738773,-7.611223440039995e-05,-2.1061886626252276e-06,0.0,3.2594136745094965e-08,0.6086921128184648,9.80950753979421e-06,0.0,-0.048931218250203,0.0
2.19,9.387469845182204e-09,0.32148473534868366,0.0,0.014826982988559452,0.05887989727657483,-3.0069077958625157e-05,-2.6075782642141928e-06,0.0,4.0149295061471466e-08,0.6084709447184127,1.537817882374709e-05,0.0,-0.0515698454835062,0.0
2.2,-3.2281126326162825e-08,0.32074510181250526,0.0,0.017336596096827677,0.055356987298284845,3.145881214243427e-05,-2.9547400885037402e-06,0.0,4.5273802565339325e-08,0.606721198763935,2.0733732226430997e-05,0.0,-0.0541956204301694,0.0
2.21,-8.154285657881029e-08,0.31927685905709724,0.0,0.019617216057168492,0.05187291790225241,0.0001057335757369857,-3.068117763845296e-06,0.0,4.674678452295033e-08,0.6037510437026586,2.5224461681470778e-05,0.0,-0.0568078886920272,0.0
2.22,-1.349656418869849e-07,0.31724032406184904,0.0,0.02157829743354641,0.04856283511872663,0.00018785560363768176,-2.872596645372997e-06,0.0,4.342526394168539e-08,0.5999051430676573,2.811981096409718e-05,0.0,-0.0594059992370635,0.0
2.23,-1.8773487313924702e-07,0.314803687575172,0.0,0.023152888774018738,0.04553817950195758,0.0002707279211935666,-2.307054765901941e-06,0.0,3.439194388599592e-08,0.5955256779880864,2.8670291925211592e-05,0.0,-0.0619893045616618,0.0
2.24,-2.338170680073036e-07,0.31212676888916785,0.0,0.024298539992116355,0.04288173326401154,0.00034525680242367883,-1.3349311546238409e-06,0.0,1.9117575715279232e-08,0.5909219034116908,2.6185560517338552e-05,0.0,-0.064557160851977,0.0
2.25,-2.663027390491262e-07,0.3093490269921613,0.0,0.02499650721005673,0.04064571967204449,0.000400830890048431,4.509330232740089e-08,0.0,-2.376199688979592e-09,0.5863490612629726,2.0126847688861884e-05,0.0,-0.0671089281443874,0.0
2.26,-2.7793847951094727e-07,0.30658192340821866,0.0,0.025249793396400738,0.03885233071727141,0.00042610205056513713,1.789461923713227e-06,0.0,-2.9371488676715852e-08,0.5819965062991039,1.0207326894337261e-05,0.0,-0.0696439704849867,0.0
2.27,-2.6183995128987167e-07,0.3039053555950167,0.0,0.0250807156295821,0.037495853104096595,0.00041006464951629163,3.8025086793042164e-06,0.0,-6.034708522192866e-08,0.5779840784415561,-3.508604654238416e-06,0.0,-0.072161656088077,0.0
2.28,-2.1235514612481668e-07,0.30136758673878433,0.0,0.024528451475954324,0.036545671006916906,0.00034339687866324794,5.933074152605049e-06,0.0,-9.293187441833432e-08,0.5743652756967694,-2.0518455737936832e-05,0.0,-0.0746613574936239,0.0
2.29,-1.2602239280425162e-07,0.2989878936477903,0.0,0.023646425118564136,0.035949837689433765,0.00021999018904281776,7.976380601558244e-06,0.0,-1.2394009007805625e-07,0.571135631914963,-3.982016890365775e-05,0.0,-0.0771424517236315,0.0
2.3,-2.542170750250809e-09,0.2967610806181985,0.0,0.022499068177179463,0.03563919891450508,3.8553809427451234e-05,9.68236912664031e-06,0.0,-1.4950646811651004e-07,0.5682446575023026,-5.9889699693601786e-05,0.0,-0.0796043204374023,0.0
2.31,1.5434145299120808e-07,0.29466305799501713,0.0,0.021157650003275134,0.03553204755085598,-0.00019585523133130488,1.0771306552146422e-05,0.0,-1.6533308679540246e-07,0.5656096694393232,-7.871062988996038e-05,0.0,-0.0820463500856406,0.0
2.32,3.36171858377335e-07,0.29265680209731426,0.0,0.019695263292861923,0.03553915608136883,-0.0004705554028346207,1.0956878669980715e-05,0.0,-1.6705044868377083e-07,0.5631299018886758,-9.38665044036057e-05,0.0,-0.0844679320633616,0.0
2.33,5.294546358960976e-07,0.29069815486566425,0.0,0.018181542786140904,0.03556885878970634,-0.000764412776104943,9.976213149845265e-06,0.0,-1.506833619108306e-07,0.5606994747511763,-0.00010270248506364136,0.0,-0.0868684628615689,0.0
2.34,7.158043846314345e-07,0.2887410644728823,0.0,0.016678103021212014,0.03553171401102275,-0.001047656239823826,7.625356610255874e-06,0.0,-1.1319801119638782e-07,0.5582180929910183,-0.00010255698446827577,0.0,-0.0892473442176609,0.0
2.35,8.726738633079997e-07,0.2867419840609865,0.0,0.015235534680334915,0.035344403833807166,-0.0012825065160908563,3.797729035710802e-06,0.0,-5.3091263005172364e-08,0.5555988091034825,-9.105634377309913e-05,0.0,-0.0916039832645315,0.0
2.36,9.747407538655068e-07,0.284663228181303,0.0,0.013892025793019678,0.03493296018304684,-0.0014247403395052057,-1.4779160803089724e-06,0.0,2.9031888626527622e-08,0.5527727653159257,-6.645674292758312e-05,0.0,-0.0939377926783239,0.0
2.37,9.959744794337316e-07,0.28247517625510754,0.0,0.012673006750373845,0.03423574606089888,-0.0014262350439370494,-8.004373639138762e-06,0.0,1.299600220946688e-07,0.5496912898612597,-2.8008019460803378e-05,0.0,-0.0962481908248045,0.0
2.38,9.123360422133788e-07,0.28015734668750225,0.0,0.011591360291569324,0.03320648739436203,-0.0012384377377208115,-1.5392687100212587e-05,0.0,2.4353268260177186e-07,0.5463258326365528,2.369519794507744e-05,0.0,-0.0985346019043185,0.0
2.39,7.049809562561601e-07,0.27769851294445397,0.0,0.01064843902893298,0.031817173669624214,-0.0008165827627690082,-2.3053887665191657e-05,0.0,3.6053326782184585e-07,0.5426660863833497,8.64175756442317e-05,0.0,-0.1007964560952911,0.0
2.4,3.637446494688671e-07,0.2750961192368803,0.0,0.009836516997062098,0.030060291359550614,-0.00012435097638658257,-3.021072380810357e-05,0.0,4.6889246283189906e-07,0.5387165549858225,0.00015609029951294874,0.0,-0.1030331896962388,0.0
2.41,-1.0940082747807799e-07,0.2723552434098429,0.0,0.00914290566179984,0.027949883874468014,0.0008614611499211423,-3.593344112101578e-05,0.0,5.542629396650274e-07,0.5344919638945035,0.00022677091365524732,0.0,-0.1052442452662556,0.0
2.42,-6.973102254097524e-07,0.2694872778308728,0.0,0.008555064784108694,0.02552123372853896,0.002146796762671239,-3.920209131957339e-05,0.0,6.010011067849014e-07,0.53001217142299,0.0002908017987458486,0.0,-0.1074290717639397,0.0
2.43,-1.3654984493154745e-06,0.26650841064366704,0.0,0.008065226271252631,0.022829282985931496,0.0037173082057484425,-3.899556887674896e-05,0.0,5.935561040225812e-07,0.5252974442288736,0.0003392039200284837,0.0,-0.1095871246847235,0.0
2.44,-2.0613177087987473e-06,0.2634379407644971,0.0,0.007672908380043004,0.01994602290038115,0.005537014456098104,-3.440465972359557e-05,0.0,5.182210807824541e-07,0.5203649271903851,0.00036232661254068186,0.0,-0.1117178661965763,0.0
2.45,-2.7149302611899696e-06,0.26029647691761065,0.0,0.007384496717913593,0.016956912675478768,0.00754910298841375,-2.4762992305455424e-05,0.0,3.651495163600804e-07,0.5152267911083327,0.00035075190449978557,0.0,-0.113820765274043,0.0
2.46,-3.2424503915760536e-06,0.25710413027325185,0.0,0.0072103620726346115,0.013956136416408811,0.009679086903948213,-9.786155023158568e-06,0.0,1.3048383461048256e-07,0.5098900250873932,0.0002964240074580319,0.0,-0.1158952978305868,0.0
2.47,-3.551488682315607e-06,0.25387885677039357,0.0,0.007160894193440586,0.011040541452926704,0.011840136539577923,1.0294273976630208e-05,0.0,-1.816098727705282e-07,0.5043574314605945,0.00019394276680393652,0.0,-0.1179409468492028,0.0
2.48,-3.5491274518021243e-06,0.2506351078593216,0.0,0.007242910537282292,0.008302547071720871,0.013939911929696113,3.461802899997659e-05,0.0,-5.572520822224492e-07,0.4986292295576889,4.192659926026529e-05,0.0,-0.1199572025112691,0.0
2.49,-3.152094101214751e-06,0.2473829125356354,0.0,0.0074573869086789635,0.005822893965755923,0.015887803992848323,6.162302434863261e-05,0.0,-9.717851502964407e-07,0.49270473521026203,-0.00015568088138882374,0.0,-0.1219435623236046,0.0
2.5,-2.298592552959411e-06,0.2441274489018574,0.0,0.0077987444602839314,0.0036644071782895066,0.017601406045874426,8.903051891735737e-05,0.0,-1.3896195623287121e-06,0.4865837705270473,-0.00038851167048624185,0.0,-0.1238995312437006,0.0
2.51,-9.609241164496083e-07,0.240869076152261,0.0,0.008255216250648621,0.0018677822485495168,0.019011400532150422,0.00011390586208700526,0.0,-1.76525252903385e-06,0.4802677240365561,-0.0006390475715309252,0.0,-0.125824621803096,0.0
2.52,8.422914941520867e-07,0.23760371376887637,0.0,0.00880929148350039,0.00044991973147926557,0.020064664694818046,0.0001328083506284267,0.0,-2.0456603151548223e-06,0.47376043538210616,-0.0008824336193205529,0.0,-0.1277183542288645,0.0
2.53,3.0357588341023497e-06,0.23432342374386608,0.0,0.009437245243769614,-0.0005951964713375308,0.020725888879973058,0.00014203746273459882,0.0,-2.1741672010184503e-06,0.4670691538802944,-0.0010869774735742955,0.0,-0.129580256563184,0.0
2.54,5.480662628307694e-06,0.23101710361762232,0.0,0.010107516140321245,-0.0012934786192709434,0.020978112715636724,0.00013797398497151454,0.0,-2.095757657053453e-06,0.4602056128429129,-0.0012154406228896092,0.0,-0.1314098647809586,0.0
2.55,7.973038784000869e-06,0.22767129502037728,0.0,0.010778793542524544,-0.00168620101902694,0.0208224062221617,0.00011750361527808159,0.0,-1.7636291384725558e-06,0.45318691023764057,-0.0012271634338379472,0.0,-0.1332067229054633,0.0
2.56,1.0248939832329275e-05,0.22427117516171863,0.0,0.011399332502134447,-0.001824663482802263,0.020276736985359534,7.849813846379691e-05,0.0,-1.1465908524879575e-06,0.446035680015417,-0.001080980764705506,0.0,-0.1349703831219831,0.0
2.57,1.1997643302636974e-05,0.22080178575266046,0.0,0.011908832131514935,-0.0017647377940070918,0.019374037213609186,2.0316199310082917e-05,0.0,-2.367140986426802e-07,0.4387791246709882,-0.0007387825066416488,0.0,-0.1367004058894171,0.0
2.58,1.2883593336263739e-05,0.21724948342165404,0.0,0.012243411196094412,-0.001561882083597647,0.018159581151002878,-5.572666335108674e-05,0.0,9.435475528151812e-07,0.4314467810350507,-0.00016946204704904868,0.0,-0.1383963600498224,0.0
2.59,1.2576981231556876e-05,0.21360350309401493,0.0,0.012343179650094814,-0.001267062677237114,0.01668791510448646,-0.00014597914767933384,0.0,2.335700768867299e-06,0.42406726930931504,0.000647112866831218,0.0,-0.1400578229358672,0.0
2.6,1.0791885938994389e-05,0.20985744089958935,0.0,0.012160956168334945,-0.0009238581163855554,0.015019682809951963,-0.00024423299876342964,0.0,3.842037869028051e-06,0.41666461579663755,0.0017165623677883705,0.0,-0.1416843804761683,0.0
2.61,7.329766435973483e-06,0.2060104204167857,0.0,0.0116701765430981,-0.0005668558055060696,0.013218677834961518,-0.00034172634793593184,0.0,5.325963309997028e-06,0.4092549144138843,0.0030273976007180025,0.0,-0.1432756272984862,0.0
2.62,2.1249110054981576e-06,0.20206772901364584,0.0,0.010870212074040653,-0.00022130299416288772,0.011349289823644897,-0.000427431437791659,0.0,6.616723735169673e-06,0.4018440165665717,0.004549865195026908,0.0,-0.1448311668307528,0.0
2.63,-4.71268002493511e-06,0.198040783623989,0.0,0.00978798956660675,9.614940935528223e-05,0.00947428508819904,-0.0004886710744145205,0.0,7.519197172763875e-06,0.39442668097539213,0.006236642928650643,0.0,-0.1463506113999054,0.0
2.64,-1.2862430599729646e-05,0.19394637465600437,0.0,0.00847561742580061,0.00037586360738851144,0.007652720849240215,-0.0005120835498371868,0.0,7.829011010155352e-06,0.3869873063404435,0.008025598626469496,0.0,-0.1478335823285025,0.0
2.65,-2.1772369848475868e-05,0.18980523199203098,0.0,0.0070045467817039485,0.0006131039851745592,0.005937794251831633,-0.000484922390085822,0.0,7.352738916399852e-06,0.37950205795290076,0.009844503815426993,0.0,-0.1492797100290989,0.0
2.66,-3.065844094941799e-05,0.1856400497131789,0.0,0.005457533714058796,0.0008057352264988667,0.00437457089367701,-0.0003966364565363341,0.0,5.932295783496777e-06,0.3719419208569092,0.011617180932299175,0.0,-0.1506886340963539,0.0
2.67,-3.852941918482865e-05,0.18147316739672,0.0,0.003920016114035884,0.0009520601064785013,0.0029977899862916524,-0.00024063019789016132,0.0,3.4719471218481166e-06,0.36427607734510276,0.013270185992325033,0.0,-0.1520600033968522,0.0
2.68,-4.424154806905807e-05,0.1773241199359409,0.0,0.0024723214955731368,0.001049093697400659,0.001830161031697668,-1.6056978935864086e-05,0.0,-3.4366006137862844e-08,0.356475071902794,0.014738977727267198,0.0,-0.1533934761566139,0.0
2.69,-4.658480531725406e-05,0.1732072545717525,0.0,0.0011836042297160006,0.0010915130717515566,0.00088157874670192,0.0002705447017017214,0.0,-4.47833748478758e-06,0.3485134101139361,0.015972693762673858,0.0,-0.1546887200462714,0.0
2.7,-4.4399710864083655e-05,0.16912959975767108,0.0,0.00010787971086070873,0.0010714446425415746,0.00014948654809039157,0.0006039958547476658,0.0,-9.618692415568338e-06,0.34037142701617723,0.016937043734559377,0.0,-0.155945412263893,0.0
2.71,-3.671990432418983e-05,0.16508916464898737,0.0,-0.0007178831306221037,0.0009791598445135993,-0.0003796394972182258,0.0009598439759383368,0.0,-1.5072369746781221e-05,0.332036404526745,0.01761524457656544,0.0,-0.1571632396154319,0.0
2.72,-2.2931573647579184e-05,0.1610738466794347,0.0,-0.001273915745891726,0.0008046491335771246,-0.0007279142890051387,0.0013045894897791394,0.0,-2.031909830213128e-05,0.32350301156121375,0.018007235947448005,0.0,-0.1583418985927809,0.0
2.73,-2.9365457129117085e-06,0.15706112076230358,0.0,-0.0015564960378089212,0.0005399400271571209,-0.0009231138172760369,0.0015969769676157143,0.0,-2.4722453954850393e-05,0.3147731900940776,0.01812759480254892,0.0,-0.1594810954494123,0.0
2.74,2.269810790051443e-05,0.15301866958351715,0.0,-0.0015759679376296126,0.0001819236152392877,-0.00099556613972903,0.0017904932615321577,0.0,-2.756948392689841e-05,0.30585562352980045,0.01800263524708301,0.0,-0.1605805462735868,0.0
2.75,5.262421953185903e-05,0.14890608310960873,0.0,-0.0013543698048373348,-0.00026463703734028296,-0.0009752171937603201,0.0018371188021341154,0.0,-2.8129481477423348e-05,0.2967649097035335,0.017667159867462506,0.0,-0.1616399770591093,0.0
2.76,8.46524186146802e-05,0.14467770104159552,0.0,-0.000923005010378886,-0.0007843157918123461,-0.0008891670499544807,0.0016922515526079163,0.0,-2.573052263990655e-05,0.2875205297315501,0.017161248748888497,0.0,-0.1626591237736173,0.0
2.77,0.00011576951488631896,0.14028659105768587,0.0,-0.00032015649945169755,-0.0013488944102720644,-0.0007598910866980688,0.0013205712876503818,0.0,-1.9850028714678338e-05,0.27814566599267027,0.016527358187596947,0.0,-0.1636377324243837,0.0
2.78,0.00014225241247166538,0.13568954806595757,0.0,0.00041098855123549886,-0.0019163502427383785,-0.0006042691497113298,0.0007024451063109045,0.0,-1.02130528380365e-05,0.26866588739484426,0.01580787618275366,0.0,-0.1645755591216162,0.0
2.79,0.00015989207839443072,0.13085286901487156,0.0,0.0012242541700357708,-0.002431381503450874,-0.00043345372688410476,-0.00015969209731283153,0.0,3.1105684924099012e-06,0.2591076962838916,0.01504316642824448,0.0,-0.1654723701392408,0.0
2.8,0.00016433262590719814,0.1257585121092307,0.0,0.002072357683589499,-0.0028278074649448507,-0.0002535226171306738,-0.00123569763972549,0.0,1.9621323001497166e-05,0.24949692579387436,0.01427004323309564,0.0,-0.1663279419731507,0.0
2.81,0.0001515193241985287,0.12041010095014688,0.0,0.002908904593563783,-0.0030330443526898096,-6.678742005745976e-05,-0.0024636466902040834,0.0,3.833015794170799e-05,0.2398569940640464,0.013520569045338389,0.0,-0.1671420613969077,0.0
2.82,0.00011823582629085332,0.11483809948169321,0.0,0.003690592415147867,-0.0029746691641048687,0.00012643035678485616,-0.0037481962278139097,0.0,5.773708953663796e-05,0.23020706530776489,0.012821062412915947,0.0,-0.1679145255148839,0.0
2.83,6.269602362033607e-05,0.10910338193421779,0.0,0.004379591977342384,-0.0025888494033879544,0.00032578665424299035,-0.004962223313913483,0.0,7.586111290355121e-05,0.22056023769758748,0.012191251736277576,0.0,-0.1686451418128267,0.0
2.84,-1.4859006849936946e-05,0.10329837495054771,0.0,0.004945877314781597,-0.001830149412907661,0.0005289217001288154,-0.005952434255435365,0.0,9.033204590650442e-05,0.21092196845879527,0.011643604227819626,0.0,-0.1693337282058372,0.0
2.85,-0.00011162183691879653,0.09754498343488235,0.0,0.005369079069643336,-0.0006819428895628668,0.0007297484629098868,-0.0065493869218525525,0.0,9.855100171412849e-05,0.20128902820386405,0.011182963759831856,0.0,-0.1699801130837506,0.0
2.86,-0.00022180998359997177,0.09198865867754556,0.0,0.005639397943524299,0.0008336078966869032,0.0009172714888155535,-0.006581996613756257,0.0,9.792047603468155e-05,0.1916492887813843,0.010806667126733806,0.0,-0.1705841353539039,0.0
2.87,-0.0003364645693397124,0.08678824647774479,0.0,0.005757336148199401,0.0026472714059516816,0.00107515161859979,-0.005896116100442413,0.0,8.613772301377131e-05,0.18198255156731377,0.010505223484689729,0.0,-0.1711456444812843,0.0
2.88,-0.0004435299057922069,0.08210165076462314,0.0,0.005732343556805882,0.004637577389085879,0.0011821788755301138,-0.004376216907338145,0.0,6.15365695321865e-05,0.17226246626083316,0.010263502518005589,0.0,-0.1716645005260453,0.0
2.89,-0.0005282750030020636,0.07806782813099108,0.0,0.00558067451045012,0.006630205104583246,0.0012137433824702432,-0.001968591524087538,0.0,2.34537124477994e-05,0.1624594670906923,0.010062301962796226,0.0,-0.172140574178383,0.0
2.9,-0.0005740951821564533,0.07478616293899466,0.0,0.005322784225504157,0.00840326281685233,0.001144304359549864,0.0012960996990031702,0.0,-2.7413277344154915e-05,0.15254457472377062,0.009880157116473533,0.0,-0.1725737467907624,0.0
2.91,-0.000563698728936938,0.07229483925264267,0.0,0.004980643496957088,0.009699507892662716,0.0009507535363960775,0.005283628725328721,0.0,-8.86964911321421e-05,0.14249381437029565,0.009695218874372554,0.0,-0.1729639104074873,0.0
2.92,-0.0004806408922734852,0.07055037429259914,0.0,0.004575450922353478,0.01024608819748998,0.0006164571469409137,0.009743395675588669,0.0,-0.00015614192908189654,0.13229287684219906,0.009486956637078664,0.0,-0.1733109677916047,0.0
2.93,-0.00031111794832345906,0.06941092523156761,0.0,0.0041261926730638615,0.009781736898084613,0.000135647771693685,0.01430518551907504,0.0,-0.0002235337721513196,0.1219415737964196,0.009237447390541813,0.0,-0.1736148324491385,0.0
2.94,-4.5881514621227146e-05,0.06862624364681556,0.0,0.0036492376254479257,0.008090549763168068,-0.0004822663801607368,0.01848845048049935,0.0,-0.0002828012297452201,0.11145765904882361,0.008932153606863594,0.0,-0.1738754286506456,0.0
2.95,0.0003179165817674104,0.06783716658085519,0.0,0.003158779579295561,0.005040566262787102,-0.0012089896853204106,0.021726503985062016,0.0,-0.0003243409705504909,0.10087967273782335,0.008560300138369182,0.0,-0.1740926914500892,0.0
2.96,0.0007751787113915286,0.06658725186328862,0.0,0.0026676585751639267,0.0006244377784083804,-0.0019947879687825607,0.023407017964358214,0.0,-0.00033757238936146577,0.09026854998697241,0.008115102079618597,0.0,-0.174266566701025,0.0
2.97,0.0013118670326660344,0.06434854891214131,0.0,0.0021880471397906277,-0.00500140423977596,-0.0027676617282894416,0.022928806672492096,0.0,-0.0003117211819104926,0.07970778232219532,0.0075940787132897595,0.0,-0.1743970110700952,0.0
2.98,0.0019048071310486022,0.060562518978023026,0.0,0.0017316669199795298,-0.011483354505361552,-0.003434748317537399,0.019773103310827718,0.0,-0.00023679986303787754,0.06930193525338109,0.006999519034052533,0.0,-0.1744839920478283,0.0
2.99,0.002522495203204276,0.054695781891955446,0.0,0.0013094812518776849,-0.01824766754704919,-0.0038863299644765663,0.01358549057305198,0.0,-0.00010472385871679421,0.05917334414926418,0.0063389412610651424,0.0,-0.174527487956741,0.0
3.0,0.003127027985825148,0.04630871049557564,0.0,0.0009310398506202169,-0.024492519903960702,-0.004002624362070826,0.004262488930936227,0.0,8.952848835193155e-05,0.04945687528253578,0.005625241348106212,0.0,-0.174527487956741,0.0
3.01,0.0036771362423808004,0.0351330064337441,0.0,0.0006037443968642613,-0.029199116446177276,-0.0036632653388779645,-0.00796525281606123,0.0,0.0003468303592868891,0.040292792028297206,0.004876237984236533,0.0,-0.1744839920478283,0.0
3.02,0.004132110414934183,0.02115241485876718,0.0,0.0003322654819660632,-0.031164672177348675,-0.002759055124792256,-0.02246292689629999,0.0,0.0006630320333051334,0.03181802596334208,0.004113489775545656,0.0,-0.1743970110700952,0.0
3.03,0.004456181430181155,0.0046788757711698796,0.0,0.00011824276615813204,-0.029058311751720363,-0.0012052097406462239,-0.03814553001560704,0.0,0.001028438753040008,0.02415648141401197,0.003360502328193007,0.0,-0.174266566701025,0.0
3.04,0.004622726566327264,-0.013585079647774603,0.0,-3.969445279361808e-05,-0.021498608750390526,0.0010450409753390943,-0.053466807947407984,0.0,0.0014277667590071466,0.01740931612315288,0.0026406439343556955,0.0,-0.1740926914500892,0.0
