time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,7.331897349921288e-14,0.026363730173461192,0.0,-1.5815230608684037e-08,0.03852579374315598,1.4903068259833666e-09,0.007752413649385676,0.0,0.01958075216074094,-1.1877287366848675e-13,0.0,0.3358290510297679,0.0
1.18,7.869993767610801e-14,0.036698753915791096,0.0,-1.535216662418778e-07,0.038891615392041584,1.7527298143022679e-09,0.003001911373645591,0.0,0.030902760908997448,-3.6003692434171488e-12,0.0,0.3342841227938155,0.0
1.19,7.678736004175166e-14,0.04846530181883126,0.0,-3.111220623111606e-07,0.04062055053910895,1.8909633020346443e-09,-0.00044129515313771683,0.0,0.0443393416395253,-7.616143021958755e-12,0.0,0.3326558839463013,0.0
1.2,6.583720992879041e-14,0.06151416117024202,0.0,-4.764565784526303e-07,0.04359342628548937,1.8563497760748025e-09,-0.0027127922322120255,0.0,0.05975599120913477,-1.186356559370128e-11,0.0,0.3309447402784818,0.0
1.21,4.464096052846302e-14,0.07565942495990849,0.0,-6.332451230518065e-07,0.047660839601936754,1.606368893585093e-09,-0.0039815946848237695,0.0,0.07694329138576075,-1.5933244195543075e-11,0.0,0.3291511182432325,0.0
1.22,1.2803392523867938e-14,0.09069269618080507,0.0,-7.617895101504368e-07,0.052654928795407535,1.111004064517241e-09,-0.004437112539634875,0.0,0.09563588689831715,-1.932570640877169e-11,0.0,0.3272754648487674,0.0
1.23,-2.899537610861835e-14,0.10639751630730906,0.0,-8.402434169312206e-07,0.05840052369146766,3.594286445873865e-10,-0.0042755746497230435,0.0,0.11553521989881814,-2.148268698142783e-11,0.0,0.3253182475472347,0.0
1.24,-7.878695443890473e-14,0.122562696473745,0.0,-8.464614590388393e-07,0.06472513442592588,-6.336448004273862e-10,-0.0036873279474602108,0.0,0.13633303581352368,-2.183333364824732e-11,0.0,0.3232799541182186,0.0
1.25,-1.3318764472771912e-13,0.13899356234669044,0.0,-7.603774457412112e-07,0.07146737677264603,-1.8227473983224725e-09,-0.0028461095866674333,0.0,0.15773304063180113,-1.9854204143845337e-11,0.0,0.3211610925471737,0.0
1.26,-1.873944546045431e-13,0.15552048034608792,0.0,-5.667897349601775e-07,0.07848348480419694,-3.1284519015085724e-09,-0.0019010021662346774,0.0,0.1794687394672686,-1.5140093061227076e-11,0.0,0.3189621908988247,0.0
1.27,-2.3533760277725135e-13,0.17200438325754666,0.0,-2.583536681916036e-07,0.08565164356859482,-4.4370816168859805e-09,-0.000971392656941566,0.0,0.2013162295683477,-7.480730604916317e-12,0.0,0.3166837971855618,0.0
1.28,-2.700145642844808e-13,0.18833932525749336,0.0,1.614955754109391e-07,0.09287403706947338,-5.604143468555986e-09,-0.00014490840634504422,0.0,0.22310146381467041,3.0635864584503683e-12,0.0,0.314326479230864,0.0
1.29,-2.8401726578677093e-13,0.2044523452181847,0.0,6.760328512222104e-07,0.10007672981740916,-6.4621030001916064e-09,0.0005219732917344724,0.0,0.2447021756601964,1.6096114250517627e-11,0.0,0.311890824527786,0.0
1.3,-2.702457131119076e-13,0.22030109086867924,0.0,1.2535350167411122e-06,0.10720772873437245,-6.832802817944503e-09,0.0010011386753894496,0.0,0.2660452028203854,3.083746073304999e-11,0.0,0.3093774400925429,0.0
1.31,-2.2277883454770936e-13,0.23586975356312162,0.0,1.8467797602934513e-06,0.11423375994269003,-6.544391354522984e-09,0.0012884784138262018,0.0,0.28710032809866065,4.610947183398463e-11,0.0,0.306786952313228,0.0
1.32,-1.3784803326777504e-13,0.251163892475344,0.0,2.3941306479083695e-06,0.12113640539627289,-5.45209241437385e-09,0.00139859010307779,0.0,0.3078719526064029,6.035906395158914e-11,0.0,0.3041200067937045,0.0
1.33,-1.4832919630483343e-14,0.2662047058873065,0.0,2.822513407152149e-06,0.12790823394424825,-3.461539983493656e-09,0.0013591417410930492,0.0,0.32838990977805216,7.173007193436558e-11,0.0,0.3013772681927078,0.0
1.34,1.4282536867307146e-13,0.28102325505453113,0.0,3.0524603269986665e-06,0.13454940983286673,-5.527758708249177e-10,0.0012054128102273731,0.0,0.3487005225055556,7.818801557368653e-11,0.0,0.2985594200581979,0.0
1.35,3.26916756498165e-13,0.2956550720793733,0.0,3.0052175059287377e-06,0.1410650238305138,3.197576128116129e-09,0.0009754164417949331,0.0,0.3688586733933837,7.769812803779849e-11,0.0,0.2956671646570052,0.0
1.36,5.240944958862969e-13,0.31013548857675893,0.0,2.6116792610341972e-06,0.1474631707904553,7.598910326929484e-09,0.0007058792212415711,0.0,0.3889213141046834,6.845116891231479e-11,0.0,0.2927012227998109,0.0
1.37,7.159790410388602e-13,0.3244959129467985,0.0,1.8226479507881004e-06,0.15375365152907075,1.2337225761613018e-08,0.00042922888271164556,0.0,0.40894255658525175,4.9124770505302414e-11,0.0,0.2896623336615057,0.0
1.38,8.798485025530135e-13,0.33876117395057853,0.0,6.196357400415364e-07,0.15994710054694497,1.6976886583362116e-08,0.0001716257148109456,0.0,0.4289702771768191,1.9160835152189367e-11,0.0,0.2865512545969724,0.0
1.39,9.899963689278912e-13,0.352947946980798,0.0,-9.748454782957758e-07,0.16605432177624604,2.097635795733999e-08,-4.802122018118011e-05,0.0,0.44904402439106583,-2.0967506400219812e-11,0.0,0.2833687609523366,0.0
1.4,1.0197847496250039e-12,0.36706419114197,0.0,-2.888785625220027e-06,0.1720856540242476,2.3719919211689853e-08,-0.0002181825582596776,0.0,0.4691939611850021,-6.953181199727093e-11,0.0,0.2801156458717347,0.0
1.41,9.443517592264666e-13,0.38110945529576645,0.0,-4.995393415478711e-06,0.17805027030832893,2.456611919475002e-08,-0.00033415647609537407,0.0,0.48944058225765535,-1.2340349759064817e-10,0.0,0.2767927200996451,0.0
1.42,7.438479431390967e-13,0.39507586605706435,0.0,-7.112477741787e-06,0.18395540606180083,2.2912085345485672e-08,-0.0003970315537591095,0.0,0.5097949952777706,-1.7802559563860388e-10,0.0,0.2734008117788343,0.0
1.43,4.0698435806440244e-13,0.40894959025550087,0.0,-9.007813270095802e-06,0.18980559467950206,1.8270799657866205e-08,-0.0004123601996057414,0.0,0.5302596255990824,-2.2753551041840685e-10,0.0,0.2699407662439662,0.0
1.44,-6.541798786733159e-14,0.42271256136720486,0.0,-1.0411499731950654e-05,0.19560207417954611,1.0356240863275091e-08,-0.0003887213355056714,0.0,0.5508293000472241,-2.6506564464145974e-10,0.0,0.2664134458109268,0.0
1.45,-6.572710121827822e-13,0.4363442704623182,0.0,-1.1035818777159935e-05,0.20134259870743684,-8.309492748705256e-10,-0.0003363223788034879,0.0,0.5714927629649761,-2.832362339052055e-10,0.0,0.2628197295619173,0.0
1.46,-1.3349104725419039e-12,0.44982345465650014,0.0,-1.0602395072563742e-05,0.20702186918736898,-1.492664522665369e-08,-0.0002657550122853846,0.0,0.5922346987240656,-2.748372330425827e-10,0.0,0.2591605131263681,0.0
1.47,-2.046118732172055e-12,0.46312957379517156,0.0,-8.875605619676489e-06,0.21263263845804672,-3.1146163441466335e-08,-0.0001869813170811625,0.0,0.6130382254162683,-2.3367426428570375e-10,0.0,0.2554367084577291,0.0
1.48,-2.7209451081199046e-12,0.476244029982503,0.0,-5.7002043914591135e-06,0.21816733141723305,-4.825856730331281e-08,-0.00010859033552801253,0.0,0.6338876606842426,-1.555287206944403e-10,0.0,0.2516492436061921,0.0
1.49,-3.274714899108186e-12,0.4891511270216235,0.0,-1.0401161879638387e-06,0.22361989399204646,-6.460362071896531e-08,-3.7332899715010327e-05,0.0,0.6547712752460796,-3.9156058842617854e-11,0.0,0.2477990624874013,0.0
1.5,-3.613480117589524e-12,0.501838787633137,0.0,4.9855931749506735e-06,0.22898755792684886,-7.816094792992285e-08,2.2083497679141826e-05,0.0,0.675683743816871,1.1277830128727292e-10,0.0,0.2438871246472093,0.0
1.51,-3.641961753559059e-12,0.5142990662168665,0.0,1.2074320669366826e-05,0.23427218068630276,-8.667772510255794e-08,6.697693983207848e-05,0.0,0.6966279736387475,2.929461039529455e-10,0.0,0.2399144050225382,0.0
1.52,-3.2737701652526198e-12,0.5265285122712655,0.0,1.9724287383941395e-05,0.23948079015242124,-8.785642804886428e-08,9.649923456888774e-05,0.0,0.7176159466484289,4.889190867774734e-10,0.0,0.2358818936984057,0.0
1.53,-2.443380043432337e-12,0.538528424956101,0.0,2.7236814807688912e-05,0.2446250585291526,-7.959790216978644e-08,0.0001113236897694745,0.0,0.7386682929213693,6.831807249333246e-10,0.0,0.2317905956611737,0.0
1.54,-1.1190011783831278e-12,0.5503049798086307,0.0,3.374106776688684e-05,0.24971969143129505,-6.028760932729323e-08,0.0001132653942483738,0.0,0.7598125657297986,8.537059996443809e-10,0.0,0.2276415305480861,0.0
1.55,6.848435380926791e-13,0.5618691362399625,0.0,3.824454209959272e-05,0.25477999429185333,-2.910485531194678e-08,0.00010488159390277883,0.0,0.781080451721454,9.751971897905295e-10,0.0,0.2234357323931527,0.0
1.56,2.896507753035284e-12,0.5732361966983801,0.0,3.971059587586307e-05,0.25981899343546333,1.3673166908076639e-08,8.90914168552014e-05,0.0,0.8025042468902006,1.0210144609265908e-09,0.0,0.2191742493694471,0.0
1.57,5.379853185509726e-12,0.5844248973177608,0.0,3.7161668452206136e-05,0.2648444678913245,6.640766212592004e-08,6.884419332249857e-05,0.0,0.8241128992020899,9.657732934777083e-10,0.0,0.2148581435278796,0.0
1.58,7.932064287142923e-12,0.5954559440431375,0.0,2.9803615425207732e-05,0.26985623901700545,1.2591493966236697e-07,4.685516612911192e-05,0.0,0.8459279230894949,7.884992633570581e-10,0.0,0.2104884905325114,0.0
1.59,1.0288278912438e-11,0.606349965470617,0.0,1.716301597317531e-05,0.2748440653022463,1.8740546192400697e-07,2.5417504451354543e-05,0.0,0.8679595194075433,4.761394459279048e-10,0.0,0.2060663793924776,0.0
1.6,1.2134349191089822e-11,0.6171249548024684,0.0,-7.743166986422218e-07,0.2797863585327746,2.445848171693142e-07,6.29096180738284e-06,0.0,0.8902031315862206,2.7136281833286745e-11,0.0,0.2015929121905823,0.0
1.61,1.3128496726429147e-11,0.627793405295819,0.0,-2.3438683101390016e-05,0.2846496929984925,2.8994884009930275e-07,-9.33926777876202e-06,0.0,0.9126364554140841,-5.453160942928772e-10,0.0,0.1970692038086371,0.0
1.62,1.2931843801234812e-11,0.6383594529822327,0.0,-4.958326793237113e-05,0.2893889296483079,3.1529219392086725e-07,-2.0844727614073978e-05,0.0,0.935216821146719,-1.2107797373901437e-09,0.0,0.1924963816496091,0.0
1.63,1.1246811987301646e-11,0.6488163932863018,0.0,-7.724112277673439e-05,0.2939478351856439,3.124312105983772e-07,-2.8090931928134963e-05,0.0,0.9578790020052055,-1.9203266360661863e-09,0.0,0.1878755853566477,0.0
1.64,7.861235615239743e-12,0.6591449435404683,0.0,-0.00010375061825894144,0.2982602494890642,2.7411821380983057e-07,-3.134464829822756e-05,0.0,0.980533767831653,-2.6070108492040115e-09,0.0,0.1832079665290631,0.0
1.65,2.6948257455690743e-12,0.6693125997164632,0.0,-0.0001258649208444718,0.3022520042044061,1.950971825488959e-07,-3.116567476696085e-05,0.0,1.003067740762829,-3.18846754731895e-09,0.0,0.1784946884353219,0.0
1.66,-4.1565430852109345e-12,0.679274386167593,0.0,-0.00013995589534975743,0.30584385382666057,7.32214726982594e-08,-2.8295860968157986e-05,0.0,1.025345243655964,-3.571920928019491e-09,0.0,0.1737369257231377,0.0
1.67,-1.2384223842588895e-11,0.6889752150364925,0.0,-0.0001423151418029463,0.3089556346409429,-8.947384155972057e-08,-2.355566842363428e-05,0.0,1.047212843280933,-3.6616911864219435e-09,0.0,0.1689358641267233,0.0
1.68,-2.144398925711149e-11,0.6983539501880436,0.0,-0.0001295448168124529,0.31151171858958526,-2.8587622499837744e-07,-1.7755728571092425e-05,0.0,1.0685071796061307,-3.3690374777576293e-09,0.0,0.1640927001712813,0.0
1.69,-3.055325931239992e-11,0.7073491051602457,0.0,-9.901894564260652e-05,0.31344758737876693,-5.0322334753156e-07,-1.162796730335497e-05,0.0,1.0890664510527273,-2.6238707403880357e-09,0.0,0.1592086408748048,0.0
1.7,-3.871404582207563e-11,0.7159058993933138,0.0,-4.938291994727676e-05,0.3147170414373749,-7.230044453768636e-07,-5.778186109858422e-06,0.0,1.1087456059201846,-1.3875376335258205e-09,0.0,0.1542849034472631,0.0
1.71,-4.476596502676592e-11,0.7239841773693665,0.0,1.895404717886461e-05,0.31529925052564967,-9.214733873050345e-07,-6.597121960098542e-07,0.0,1.1274348427720078,3.344563145355864e-10,0.0,0.1493227149872479,0.0
1.72,-4.747149819259218e-11,0.7315665157142749,0.0,0.00010339011833317461,0.31520468224249687,-1.0708805661196398e-06,3.4340321735557224e-06,0.0,1.1450803532873004,2.4812131153900536e-09,0.0,0.1443233121761542,0.0
1.73,-4.563268491529807e-11,0.7386657477495668,0.0,0.00019883045819688754,0.3144790125002855,-1.1414796679082963e-06,6.361392175666827e-06,0.0,1.161705323080674,4.928344931120982e-09,0.0,0.1392879409699733,0.0
1.74,-3.82347256401907e-11,0.745331100203297,0.0,0.00029758325925320736,0.31320436012061004,-1.1042943833582626e-06,8.112779774362832e-06,0.0,1.1774282664808946,7.484753046588865e-09,0.0,0.1342178562887749,0.0
1.75,-2.460776923647665e-11,0.7516520970468347,0.0,0.0003895166768421415,0.31149741940438397,-9.345417539523533e-07,8.78357998025091e-06,0.0,1.192475199637493,9.895948778769667e-09,0.0,0.1291143217039541,0.0
1.76,-4.593802555636325e-12,0.7577593221388499,0.0,0.00046252968366461986,0.3095042222953947,-6.155082389857e-07,8.543599230581814e-06,0.0,1.2071821886331173,1.1855302403801199e-08,0.0,0.1239786091233235,0.0
1.77,2.1298516782123454e-11,0.7638210971972096,0.0,0.0005033694519558625,0.3073914461291049,-1.425696340186723e-07,7.606461445491841e-06,0.0,1.2219854330087927,1.30240978425385e-08,0.0,0.118811998474127,0.0
1.78,5.177150715942091e-11,0.7700351912441998,0.0,0.0004987984674121004,0.3053345098323516,4.730528471796628e-07,6.201641583611391e-06,0.0,1.2373971594942206,1.3060528710417612e-08,0.0,0.1136157773840546,0.0
1.79,8.467088438386857e-11,0.7766148880092731,0.0,0.0004370770505476207,0.30350314620586527,1.2012880805423855e-06,4.551026716130441e-06,0.0,1.2539670594250785,1.1656815084338677e-08,0.0,0.1083912408603389,0.0
1.8,1.1699515227830554e-10,0.783769155802723,0.0,0.00030968333028569967,0.3020455201325209,1.9914972764319404e-06,2.8510985574891936e-06,0.0,1.2722305413689665,8.582498693513424e-09,0.0,0.1031396909670125,0.0
1.81,1.450015654765383e-10,0.7916773104978192,0.0,0.00011314622961061487,0.30107213565624846,2.772578805017439e-06,1.2611079348851343e-06,0.0,1.292646469950091,3.730767358955663e-09,0.0,0.097862436500406,0.0
1.82,1.6442280463223294e-10,0.8004593660161554,0.0,-0.00014917787293922862,0.300640820906455,3.455372843410644e-06,-1.0299117987236633e-07,0.0,1.3155283893563363,-2.836521493364475e-09,0.0,0.0925607926629685,0.0
1.83,1.7080000634009628e-10,0.8101441150987538,0.0,-0.0004655919857532503,0.3007441485717739,3.937715783165793e-06,-1.169535444435177e-06,0.0,1.340974608095337,-1.0850465486368013e-08,0.0,0.0872360807354915,0.0
1.84,1.599263863748506e-10,0.8206378068096138,0.0,-0.0008150406735527574,0.3013006723900297,4.1122940395646615e-06,-1.9080596616216477e-06,0.0,1.3688037377878672,-1.9809433603198246e-08,0.0,0.0818896277478181,0.0
1.85,1.2838187193503998e-10,0.8316970282784882,0.0,-0.0011668244917475983,0.3021511615574673,3.87717626880282e-06,-2.3232530622846577e-06,0.0,1.3985029544417933,-2.8972329733359596e-08,0.0,0.0765227661481197,0.0
1.86,7.412380207694412e-11,0.8429099204035546,0.0,-0.0014812633682000824,0.3030606284555929,3.1485732034454272e-06,-2.4471175576691902e-06,0.0,1.4291962943897176,-3.7376633542376197e-08,0.0,0.0711368334708214,0.0
1.87,-2.9168411119532673e-12,0.8536899561084534,0.0,-0.001711475426149081,0.3037266173693712,1.8750061038400704e-06,-2.3303945281340262e-06,0.0,1.459639922265003,-4.3885861907644956e-08,0.0,0.065733172003261,0.0
1.88,-1.0029837776916107e-10,0.8632860329032654,0.0,-0.0018063552131939642,0.30379408649837686,5.1688765865309035e-08,-2.0341650261856187e-06,0.0,1.4882505702624604,-4.726907349773485e-08,0.0,0.0603131284511621,0.0
1.89,-2.1266604611672703e-10,0.8708115804958096,0.0,-0.0017147210640524116,0.30287703887462747,-2.2664162331030737e-06,-1.622321567666627e-06,0.0,1.5131717821190656,-4.6312185255629244e-08,0.0,0.0548780536030072,0.0
1.9,-3.3156508251767756e-10,0.8752938519333185,0.0,-0.001390459850435259,0.3005864770107222,-4.95467208118273e-06,-1.1553855947033972e-06,0.0,1.5323796031884103,-3.9957275917979815e-08,0.0,0.0494293019933934,0.0
1.91,-4.455478109007103e-10,0.875742584989419,0.0,-0.0007983375831209013,0.29656328050138525,-7.81391470531461e-06,-6.859265277930127e-07,0.0,1.5438249953624026,-2.7461918768906518e-08,0.0,0.043968231565453,0.0
1.92,-5.406417155021662e-10,0.871234777746881,0.0,8.002008042251596e-05,0.290513619342891,-1.0572571500854212e-05,-2.556439452555158e-07,0.0,1.545605251568615,-8.566227747961864e-09,0.0,0.0384962033324266,0.0
1.93,-6.012233607664691e-10,0.8610095439611716,0.0,0.0012406240345881354,0.2822437963138139,-1.2897386648880422e-05,1.0598416110597509e-07,0.0,1.5361517154140327,1.6348858770698785e-08,0.0,0.0330145810384689,0.0
1.94,-6.113100009512617e-10,0.8445642328319376,0.0,0.0026528556858206077,0.27169094502785984,-1.4413870926375803e-05,3.8170057585373796e-07,0.0,1.5144165287853482,4.613197875215931e-08,0.0,0.027524730818776,0.0
1.95,-5.562375286438248e-10,0.8217406667867662,0.0,0.004257252487686932,0.25894573697221324,-1.4736814242799737e-05,5.654020697859865e-07,0.0,1.4800373530567728,7.878251339453183e-08,0.0,0.0220280208591157,0.0
1.96,-4.2464211266548037e-10,0.7927889682309484,0.0,0.005966123137910284,0.2442632479474768,-1.351017280522946e-05,6.603256229437848e-07,0.0,1.4334568015948213,1.1144488886721022e-07,0.0,0.0165258210548467,0.0
1.97,-2.1060699253733247e-10,0.7583965507867808,0.0,0.00766762032289562,0.2280585740508636,-1.0454417608873794e-05,6.768041996780684e-07,0.0,1.3759737080278212,1.4049626253319285e-07,0.0,0.0110195026695125,0.0
1.98,8.421959702927267e-11,0.71967201842579,0.0,0.009233611526533618,0.21088486220976718,-5.418089554841927e-06,6.298788948519728e-07,0.0,1.309707475614423,1.6174290778880576e-07,0.0,0.0055104379930925,0.0
1.99,4.487782371277574e-10,0.6780785332504389,0.0,0.010531247135117907,0.19339331310293628,1.5710333216401273e-06,5.370056826229217e-07,0.0,1.2374657718298274,1.707326521903072e-07,0.0,4.2748237638262e-17,0.0
2.0,8.613017140105619e-10,0.6353190633556091,0.0,0.011437521585066529,0.17627753460811485,1.0260940087685174e-05,4.160358302848e-07,0.0,1.1625205386363648,1.6317981261663524e-07,0.0,2.1374118819131e-17,0.0
2.01,1.288859344296334e-09,0.5931860752381896,0.0,0.011855359876515321,0.1602081527066528,2.0143212017736904e-05,2.835867613598198e-07,0.0,1.088316397988357,1.3548562844566646e-07,0.0,-0.0027552189965462,0.0
2.02,1.6880183880943638e-09,0.5533975875303849,0.0,0.011728898925488555,0.1457668858801642,3.0440677715826234e-05,1.5386093739202883e-07,0.0,1.0181533119030814,8.5322032327534e-08,0.0,-0.0055097513347562,0.0
2.03,2.0068487610503504e-09,0.5174454302014292,0.0,0.011054975536545913,0.1333907596272682,4.0121585338506564e-05,3.791878023392889e-08,0.0,0.9548930890196077,1.223094027935932e-08,0.0,-0.0082629105274234,0.0
2.04,2.188408806659018e-09,0.4864777324159115,0.0,0.009888020596233536,0.12333549962985374,4.7945827947892214e-05,-5.662926723140409e-08,0.0,0.900732343693137,-8.182330640633023e-08,0.0,-0.0110140104295578,0.0
2.05,2.1757224219743416e-09,0.46122846761285746,0.0,0.008337009138870593,0.11566268864343389,5.254668334759912e-05,-1.2557535247799548e-07,0.0,0.8570669271333899,-1.9202224299790394e-07,0.0,-0.0137623654093879,0.0
2.06,1.918095027983065e-09,0.44199690213278653,0.0,0.0065552286247060765,0.1102499959602619,5.254851396721278e-05,-1.677921738008123e-07,0.0,0.8244533866482511,-3.104626391687401e-07,0.0,-0.0165072905192344,0.0
2.07,1.378426336274651e-09,0.4286720358810255,0.0,0.0047251536985789,0.10681990317757123,4.671699775947349e-05,-1.8472285217743752e-07,0.0,0.8026578298706577,-4.262064470952203e-07,0.0,-0.0192481016662132,0.0
2.08,5.409754561048489e-10,0.4207922822971342,0.0,0.0030410499069695378,0.1049806842263472,3.413392737537411e-05,-1.797660154709646e-07,0.0,0.7907732653287526,-5.256810578362048e-07,0.0,-0.0219841157827265,0.0
2.09,-5.811623707624079e-10,0.4176283645718275,0.0,0.0016914772111521676,0.10427337469660744,1.43837485593188e-05,-1.5762927813236186e-07,0.0,0.7873822554848089,-5.934793950194352e-07,0.0,-0.0247146509966966,0.0
2.1,-1.939774788630115e-09,0.4182771711295855,0.0,0.0008432504376332916,0.10421921980277499,-1.2265739234088187e-05,-1.237097785698334e-07,0.0,0.7907412925745644,-6.135782720505987e-07,0.0,-0.0274390268015035,0.0
2.11,-3.447465122306661e-09,0.42175556212117765,0.0,0.0006279201941780892,0.10436312894102813,-4.471016765331717e-05,-8.354387864235919e-08,0.0,0.7989655487681043,-5.709519478967254e-07,0.0,-0.030156564225581,0.0
2.12,-4.9768442726426395e-09,0.427085315892763,0.0,0.001131496383780393,0.10430978150918649,-8.090727696763217e-05,-4.235162057265564e-08,0.0,0.8101965749116711,-4.5350775663639126e-07,0.0,-0.0328665860016304,0.0
2.13,-6.3639456177260926e-09,0.4333630685535438,0.0,0.00238791546693345,0.10375012385741521,-0.00011785268378904811,-4.686745183304474e-09,0.0,0.8227403107098449,-2.5421531641656483e-07,0.0,-0.0355684167354107,0.0
2.14,-7.416616556056652e-09,0.4398118142873755,0.0,0.004376604682618434,0.1024770425260023,-0.0001516561407256061,2.580882138155411e-08,0.0,0.835167817423497,2.6755133168118765e-08,0.0,-0.0382613830740598,0.0
2.15,-7.928289994231573e-09,0.44581297073920145,0.0,0.007024361854723218,0.10039000764775323,-0.00017773681260927442,4.655544600587213e-08,0.0,0.8463760141041854,3.8012020540503326e-07,0.0,-0.040944813873909,0.0
2.16,-7.697050004740973e-09,0.45091997573092485,0.0,0.010211580426634575,0.09748943763962895,-0.00019114784885888208,5.610528259859038e-08,0.0,0.8556099973727359,7.860695427115244e-07,0.0,-0.0436180403677457,0.0
2.17,-6.549295139084121e-09,0.4548558103881655,0.0,0.013782535024597465,0.09386238290399623,-0.0001870289279302119,5.4145994374726144e-08,0.0,0.8624518852010417,1.213641419633491e-06,0.0,-0.0462803963314842,0.0
2.18,-4.366605645075668e-09,0.45749775673466375,0.0,0.01755893408689504,0.08966183615077608,-0.0001611708713614644,4.145224634367533e-08,0.0,0.8667833509381817,1.6211688411070266e-06,0.0,-0.048931218250203,0.0
2.19,-1.1136913077828532e-09,0.45885312531610967,0.0,0.02135522994148113,0.085082577572014,-0.0001106596868892937,1.9794882532120416e-08,0.0,0.8687301566222235,1.9580337553190547e-06,0.0,-0.0515698454835062,0.0
2.2,3.135392862179988e-09,0.4590296871427275,0.0,0.02499349777260061,0.08033684057297026,-3.45497739730697e-05,-8.186859616470386e-09,0.0,0.8685971896678442,2.1678855177012627e-06,0.0,-0.0541956204301694,0.0
2.21,8.176138048519057e-09,0.45820423134408633,0.0,0.028315657302589337,0.07563283688761663,6.550078095959313e-05,-3.9149183796652126e-08,0.0,0.8668017967884538,2.1933590701900767e-06,0.0,-0.0568078886920272,0.0
2.22,1.3661293414924969e-08,0.45659217466491875,0.0,0.031191788987036985,0.07115806305715355,0.00018471380659833205,-6.924603086930025e-08,0.0,0.8638116899623565,1.9821713224641433e-06,0.0,-0.0594059992370635,0.0
2.23,1.910112833165429e-08,0.4544205271726093,0.0,0.03352464670406985,0.06706786563438813,0.00031488325468252004,-9.437364102447364e-08,0.0,0.860091790346191,1.4942886281251215e-06,0.0,-0.0619893045616618,0.0
2.24,2.3879582351795592e-08,0.4519057839681942,0.0,0.03525112171196195,0.0634788553934726,0.0004443669151125457,-1.1046007344338972e-07,0.0,0.8560626176286276,7.09656966563752e-07,0.0,-0.064557160851977,0.0
2.25,2.7288771635623678e-08,0.4492375487657813,0.0,0.03634134954414448,0.060466506007886715,0.000558460085073795,-1.1379850324450472e-07,0.0,0.8520713786589236,-3.6421239235773833e-07,0.0,-0.0671089281443874,0.0
2.26,2.858294485975191e-08,0.44656803420531616,0.0,0.03679620408798346,0.05806603343645817,0.0006402139307353232,-1.0141659781604347e-07,0.0,0.848375590696567,-1.6856826185805963e-06,0.0,-0.0696439704849867,0.0
2.27,2.7051115647046287e-08,0.4440070717540478,0.0,0.036644141492652146,0.05627535449514766,0.0006717295412613359,-7.146560976977974e-08,0.0,0.8451379474619686,-3.174459769402411e-06,0.0,-0.072161656088077,0.0
2.28,2.210531784356382e-08,0.44162186226724476,0.0,0.035938007126837125,0.05505908884254209,0.0006359152687830862,-2.3602889935799162e-08,0.0,0.8424304834726964,-4.710137181996479e-06,0.0,-0.0746613574936239,0.0
2.29,1.3378876505556237e-08,0.43944041558274444,0.0,0.034751561372362606,0.05435318064994611,0.0005186416445595184,4.0668461736271884e-08,0.0,0.8402458942569481,-6.1348024648414355e-06,0.0,-0.0771424517236315,0.0
2.3,8.264715549393246e-10,0.43745752545877725,0.0,0.03317501649646173,0.054070141088139095,0.00031116831831551675,1.1774764670776284e-07,0.0,0.8385138004114413,-7.260507390480605e-06,0.0,-0.0796043204374023,0.0
2.31,-1.5184633628093015e-08,0.43564219765361517,0.0,0.031309122903304926,0.054104902012765826,1.265608112081167e-05,2.0182225790185136e-07,0.0,0.8371196780610368,-7.88207581488112e-06,0.0,-0.0820463500856406,0.0
2.32,-3.380469626994007e-08,0.43394561127434006,0.0,0.02925792876785014,0.054341072895881665,-0.00036747938238011714,2.8494355556897346e-07,0.0,0.8359242437562668,-7.79525961068794e-06,0.0,-0.0844679320633616,0.0
2.33,-5.366641251706426e-08,0.4323088852896294,0.0,0.027121074761312466,0.05465713554315167,-0.0008076591001531272,3.573367368673506e-07,0.0,0.8347813192431557,-6.8196616019172165e-06,0.0,-0.0868684628615689,0.0
2.34,-7.28978828629881e-08,0.4306701130510256,0.0,0.024987097755116268,0.054931913418407766,-0.001272987568256165,4.0797944069374657e-07,0.0,0.833552598196775,-4.825159480792796e-06,0.0,-0.0892473442176609,0.0
2.35,-8.919507306228821e-08,0.4289702795662066,0.0,0.02292900144834859,0.055048875328847786,-0.0017151579124293935,4.254614335072596e-07,0.0,0.8321183764716309,-1.7598365104369184e-06,0.0,-0.0916039832645315,0.0
2.36,-9.99616848133309e-08,0.42715778200906984,0.0,0.021002202626193976,0.05489952668361464,-0.002073675871035234,3.9911066836624394e-07,0.0,0.8303841326444358,2.3232772624534457e-06,0.0,-0.0939377926783239,0.0
2.37,-1.0251898983928332e-07,0.42519139515361565,0.0,0.019243973072413833,0.05438668857698518,-0.002278579088432644,3.2033690169098846e-07,0.0,0.8282834859531625,7.243940590403787e-06,0.0,-0.0962481908248045,0.0
2.38,-9.438109895660414e-08,0.4230417152199949,0.0,0.01767371687255534,0.053428272775093696,-0.002254701957618952,1.8410602478341506e-07,0.0,0.8257781898492278,1.2680585274228795e-05,0.0,-0.0985346019043185,0.0
