time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,9.680281414038178e-16,6.563713780615918e-05,0.0,-7.345264385664722e-09,0.263085728072362,0.1478421115901388,0.24909929565919425,0.0,0.00011147647076525122,2.4622897087816634e-13,0.0,0.3358290510297679,0.0
1.18,4.1498803783299517e-16,0.00032101371566414707,0.0,-6.098878376329643e-08,0.2587825354257296,0.14008835748198273,0.24338450990450985,0.0,0.00011865135668705619,-3.3134322145366556e-12,0.0,0.3342841227938155,0.0
1.19,-3.3246465107026084e-16,0.0006086537771626288,0.0,-1.2225050070045616e-07,0.2528084013814206,0.12752081948270635,0.23850641022460276,0.0,0.0001145779383812893,-7.460064584796832e-12,0.0,0.3326558839463013,0.0
1.2,-1.2434988896321723e-15,0.0009051029162732136,0.0,-1.8637287871780918e-07,0.24549355750178553,0.11123239542636369,0.23425722064436152,0.0,9.668775059933332e-05,-1.1890773179448301e-11,0.0,0.3309447402784818,0.0
1.21,-2.260853766956277e-15,0.001179603070742051,0.0,-2.4700468558164183e-07,0.23722768546027242,0.09251680807474193,0.23038651967209936,0.0,6.325501967045926e-05,-1.6189880386854e-11,0.0,0.3291511182432325,0.0
1.22,-3.300106006769467e-15,0.001395549335595481,0.0,-2.964785973873231e-07,0.22840328550615072,0.07270360498707856,0.2266327659374616,0.0,1.3813289488007132e-05,-1.984482062186518e-11,0.0,0.3272754648487674,0.0
1.23,-4.251756434284274e-15,0.0015129921976149993,0.0,-3.2630937080816086e-07,0.21936862209488817,0.05301486832913314,0.22275161987711284,0.0,-5.045635762916624e-05,-2.2277054484342533e-11,0.0,0.3253182475472347,0.0
1.24,-4.986659902995666e-15,0.0014921913333430393,0.0,-3.2791644208751163e-07,0.21039639176972086,0.034460037424017105,0.21853790748231056,0.0,-0.0001264163004560272,-2.2888599152855232e-11,0.0,0.3232799541182186,0.0
1.25,-5.365092697729034e-15,0.0012981135849418398,0.0,-2.9355093155829034e-07,0.2016706205329569,0.017775982877605973,0.21383975479859824,0.0,-0.00020879826581413194,-2.1123198197525106e-11,0.0,0.3211610925471737,0.0
1.26,-5.249426479686144e-15,0.0009056362235240834,0.0,-2.1737897002378447e-07,0.19329131742550837,0.0034120958091315413,0.2085647375769712,0.0,-0.00029021974067640105,-1.653926678626614e-11,0.0,0.3189621908988247,0.0
1.27,-4.5199691609432506e-15,0.00030507705812827255,0.0,-9.664301166185319e-08,0.18529410924045295,-0.008445323651822661,0.2026788446902433,0.0,-0.00036144032668692587,-8.88967279057175e-12,0.0,0.3166837971855618,0.0
1.28,-3.0930636009268378e-15,-0.0004924611380536653,0.0,6.720687160628968e-08,0.17768045218858952,-0.017818766873678216,0.1961996720843331,0.0,-0.0004118940664490406,1.798669517875548e-12,0.0,0.314326479230864,0.0
1.29,-9.400405139508033e-16,-0.001450556484231088,0.0,2.675453572300703e-07,0.17045303368365078,-0.024866721985718866,0.18918558688854684,0.0,-0.00043051276982339153,1.5154279554025272e-11,0.0,0.311890824527786,0.0
1.3,1.894849345752102e-15,-0.002504440232473369,0.0,4.919192219778621e-07,0.16365060185116456,-0.029804391831134498,0.18172267960204008,0.0,-0.00040682702952491844,3.0409926939793185e-11,0.0,0.3093774400925429,0.0
1.31,5.27978825517038e-15,-0.0035601834048571805,0.0,7.218666174440017e-07,0.15737664484499855,-0.03282932307275933,0.1739112113640488,0.0,-0.00033229709614829837,4.638165323446635e-11,0.0,0.306786952313228,0.0
1.32,8.986537088987417e-15,-0.00449674070259558,0.0,9.33354920057155e-07,0.1518170347949965,-0.03406177206297398,0.16585301833619306,0.0,-0.00020178722924521118,6.148842976153068e-11,0.0,0.3041200067937045,0.0
1.33,1.268991008573915e-14,-0.005171338888929657,0.0,1.0979544694272746e-06,0.14724289558498702,-0.03350732668529779,0.15764100716017693,0.0,-1.5057711370743522e-05,7.382116908594146e-11,0.0,0.3013772681927078,0.0
1.34,1.5977871274093795e-14,-0.005428443775821325,0.0,1.1848152816090035e-06,0.1439964851280803,-0.031046478597277643,0.14935150836892142,0.0,0.0002218875060151595,8.12666670138092e-11,0.0,0.2985594200581979,0.0
1.35,1.837398076411936e-14,-0.00511219190944379,0.0,1.1634426765090634e-06,0.1424597233842525,-0.02645269806756955,0.14103988412872215,0.0,0.000495787753355275,8.168744975818033e-11,0.0,0.2956671646570052,0.0
1.36,1.9373011644959844e-14,-0.004081744202718892,0.0,1.0071779782368563e-06,0.14300704869492378,-0.019437296241389405,0.13273943954036077,0.0,0.0007856524115381217,7.315255602471178e-11,0.0,0.2927012227998109,0.0
1.37,1.8489316242131864e-14,-0.0022285368260257753,0.0,6.971870026999442e-07,0.14594642133254285,-0.0097161599569972,0.12446338146261778,0.0,0.0010630294274416759,5.420729604856405e-11,0.0,0.2896623336615057,0.0
1.38,1.5315992124181588e-14,0.0005060881106809523,0.0,2.2664975693917313e-07,0.1514543557593289,0.0029094847113972813,0.1162093170863517,0.0,0.0012931915541999485,2.4162495081473726e-11,0.0,0.2865512545969724,0.0
1.39,9.591176366399561e-15,0.0041148366366339055,0.0,-3.952597955217475e-07,0.15951265772529746,0.018468560472877746,0.10796559281420444,0.0,0.001437364691801214,-1.662366273862609e-11,0.0,0.2833687609523366,0.0
1.4,1.2660204259259333e-15,0.008512298585825036,0.0,-1.1401020249109382e-06,0.16985584110885288,0.03674385815521048,0.09971864572516277,0.0,0.0014560445543741552,-6.650446388021548e-11,0.0,0.2801156458717347,0.0
1.41,-9.43274981946118e-15,0.013529100725033535,0.0,-1.95816110925939e-06,0.18193874797546583,0.05721666406090928,0.091460476925247,0.0,0.0013133450571268584,-1.2238185171656605e-10,0.0,0.2767927200996451,0.0
1.42,-2.19540864084894e-14,0.018914676227752093,0.0,-2.7782571763314387e-06,0.19493342598534302,0.0790443889351636,0.08319536024709207,0.0,0.0009821994544180217,-1.7966106215843273e-10,0.0,0.2734008117788343,0.0
1.43,-3.539680064868959e-14,0.024350455407100027,0.0,-3.509890861938365e-06,0.20776256751162378,0.10108115573781767,0.07494497365871194,0.0,0.0004501021237523073,-2.3235924833275014e-10,0.0,0.2699407662439662,0.0
1.44,-4.851569002268558e-14,0.029474359902320182,0.0,-4.048107831584827e-06,0.21917355032212696,0.12194736768879179,0.06675128788313818,0.0,-0.0002750526976296676,-2.7339733999579384e-10,0.0,0.2664134458109268,0.0
1.45,-5.976749926457325e-14,0.033916076100747886,0.0,-4.281272810403676e-06,0.2278521597033322,0.14014835145807783,0.05867677102068112,0.0,-0.0011595935100773202,-2.950918861470082e-10,0.0,0.2628197295619173,0.0
1.46,-6.74022979998239e-14,0.03734066255816457,0.0,-4.101670513802453e-06,0.23256831434872316,0.1542341444618827,0.05080177259105842,0.0,-0.0021397937425261214,-2.8984592060877e-10,0.0,0.2591605131263681,0.0
1.47,-6.960231278834797e-14,0.0394956094788696,0.0,-3.418514892753588e-06,0.23233756097058494,0.16298237069259536,0.04321933627163852,0.0,-0.0031193588283518515,-2.5101553821026717e-10,0.0,0.2554367084577291,0.0
1.48,-6.466552986545835e-14,0.04025371313860423,0.0,-2.1725684831923217e-06,0.22657241877787834,0.16557469816823706,0.03602813768897091,0.0,-0.003969300546536115,-1.7390310957297415e-10,0.0,0.2516492436061921,0.0
1.49,-5.122569479666083e-14,0.03964211027052621,0.0,-3.5118081728353104e-07,0.21519044387800448,0.1617287156879922,0.029324641974409902,0.0,-0.004530694977674013,-5.680084104938616e-11,0.0,0.2477990624874013,0.0
1.5,-2.849404854331219e-14,0.03784877753781828,0.0,1.9978111144238443e-06,0.19864878396173027,0.15174996031140658,0.023195690342446864,0.0,-0.0046206047872627744,9.80176669934702e-11,0.0,0.2438871246472093,0.0
1.51,3.4982060393149268e-15,0.03520317625992028,0.0,4.755168629854049e-06,0.17789291865410997,0.13648891552365203,0.01771239593739113,0.0,-0.004041144575967201,2.8348188999426524e-10,0.0,0.2399144050225382,0.0
1.52,4.36834287986517e-14,0.03213532854905727,0.0,7.72433582391117e-06,0.15423283276058275,0.11721665429652162,0.012925657252345677,0.0,-0.0025912957854179602,4.872226295531637e-10,0.0,0.2358818936984057,0.0
1.53,8.979806164650432e-14,0.02912294988035025,0.0,1.0632520008737841e-05,0.1291777887127632,0.09545301421353822,0.00886320934737987,0.0,-8.066668793330588e-05,6.91523911870508e-10,0.0,0.2317905956611737,0.0
1.54,1.383131352272419e-13,0.026637130327797617,0.0,1.3140524359584967e-05,0.10426371163254353,0.0727843311833957,0.005528112141980961,0.0,0.0036560074694205677,8.738555568560885e-10,0.0,0.2276415305480861,0.0
1.55,1.8448661511085688e-13,0.02509485115599458,0.0,1.4862588305038312e-05,0.08089981196727694,0.050699462529689765,0.002898729905014468,0.0,0.008745150946779398,1.008083048687509e-09,0.0,0.2234357323931527,0.0
1.56,2.2256445745743273e-13,0.024823546375480655,0.0,1.5396716772821946e-05,0.06025100689815012,0.030461840066713035,0.0009303233849826553,0.0,0.015263103509279667,1.0664020672751474e-09,0.0,0.2191742493694471,0.0
1.57,2.461479424559626e-13,0.026040028444675456,0.0,1.4364943781048877e-05,0.04316357403906147,0.013025712248476602,-0.0004417398846337891,0.0,0.02322891880966499,1.0219772950461032e-09,0.0,0.2148581435278796,0.0
1.58,2.4873110685792577e-13,0.02884368269006576,0.0,1.1461723947001904e-05,0.030134146254281256,-0.0010026950825782058,-0.0012973852649175415,0.0,0.032602320813075236,8.521814601860405e-10,0.0,0.2104884905325114,0.0
1.59,2.243942383489521e-13,0.03322205625087257,0.0,6.507258223741122e-06,0.021316935016639414,-0.01136368538476356,-0.00172629479468441,0.0,0.04328714525987769,5.422360356719558e-10,0.0,0.2060663793924776,0.0
1.6,1.6861830404461173e-13,0.039065915420385275,0.0,-4.988447376901821e-07,0.01656101064070236,-0.01811021074753858,-0.001822014690886921,0.0,0.05513965487049736,8.895715801779012e-11,0.0,0.2015929121905823,0.0
1.61,7.91623375276694e-14,0.04619046007519339,0.0,-9.329441539858053e-06,0.01546825425984555,-0.021551202071756047,-0.0016762904980700114,0.0,0.06798032789797274,-4.957808647419281e-10,0.0,0.1970692038086371,0.0
1.62,-4.3076731369285145e-14,0.05435949247667693,0.0,-1.949409203616947e-05,0.01746269415316381,-0.022181966708829572,-0.0013741254064308013,0.0,0.0816073251267657,-1.1823247090368692e-09,0.0,0.1924963816496091,0.0
1.63,-1.933219675624067e-13,0.06330975619505774,0.0,-3.0222953375273607e-05,0.021862863899302837,-0.020610714924857214,-0.0009899160929319423,0.0,0.09580989672445377,-1.92176511626383e-09,0.0,0.1878755853566477,0.0
1.64,-3.6240600422068784e-13,0.07277325173324506,0.0,-4.0477395445868785e-05,0.027950252993559785,-0.01748876863955726,-0.0005848604557306946,0.0,0.11038037951169923,-2.646201517641745e-09,0.0,0.1832079665290631,0.0
1.65,-5.366111083286753e-13,0.08249600323406554,0.0,-4.89933324933997e-05,0.03502865391643999,-0.013450101668448214,-0.00020567792938827817,0.0,0.12512397548450585,-3.2711859626484193e-09,0.0,0.1784946884353219,0.0
1.66,-6.979715063697909e-13,0.0922524212057935,0.0,-5.436124223838295e-05,0.04247106091558937,-0.009063833489005585,0.00011544742567903958,0.0,0.1398660410339845,-3.7006595952788553e-09,0.0,0.1737369257231377,0.0
1.67,-8.251284000063626e-13,0.10185501640795137,0.0,-5.5143836344236904e-05,0.04975256208809356,-0.004801366879173875,0.0003598885648668061,0.0,0.15445706036725834,-3.83450223371285e-09,0.0,0.1689358641267233,0.0
1.68,-8.947910007933892e-13,0.11115971967356329,0.0,-5.002842413613927e-05,0.05646922767840252,-0.0010181821230241218,0.0005208107059077162,0.0,0.1687757827106122,-3.5785578517166312e-09,0.0,0.1640927001712813,0.0
1.69,-8.838039401896026e-13,0.12006741926327867,0.0,-3.8006364643622455e-05,0.06234422344991159,0.0020510241933131518,0.0006008952802918181,0.0,0.1827311583075742,-2.8566870957539515e-09,0.0,0.1592086408748048,0.0
1.7,-7.717541898527569e-13,0.12852252971499373,0.0,-1.856695099162654e-05,0.06722321644397367,0.004286094865796741,0.0006098233148558476,0.0,0.1962637178289494,-1.6240525402427905e-09,0.0,0.1542849034472631,0.0
1.71,-5.439727981119831e-13,0.13650946355268587,0.0,8.111932885536958e-06,0.07106159637984931,0.0056668321225734385,0.0005617605910198219,0.0,0.20934691271322314,1.1950752462031435e-10,0.0,0.1493227149872479,0.0
1.72,-1.9470410645816226e-13,0.14404781770308794,0.0,4.0998433703204036e-05,0.07390616325498736,0.006253023225765422,0.0004730420598327745,0.0,0.221988676230635,2.317477718178937e-09,0.0,0.1443233121761542,0.0
1.73,2.6986446158317164e-13,0.15118694514673547,0.0,7.80918059973333e-05,0.0758738060155325,0.006161885680120736,0.0003601991158499967,0.0,0.23423310156708682,4.8477370661287e-09,0.0,0.1392879409699733,0.0
1.74,8.290857904701734e-13,0.15800038682105383,0.0,0.00011638430303884101,0.07712938241965056,0.005545395177247434,0.00023841720366067615,0.0,0.24616173979806777,7.518518807964454e-09,0.0,0.1342178562887749,0.0
1.75,1.4462666739686356e-12,0.1645804101692685,0.0,0.00015192482419522927,0.07786455839933538,0.004569463283330907,0.00012045839259300562,0.0,0.2578937041336919,1.0071018235208331e-08,0.0,0.1291143217039541,0.0
1.76,2.068437253779082e-12,0.17103266704119674,0.0,0.00018000471629807537,0.07827884345740378,0.003396365297328121,1.6038093372143325e-05,0.0,0.26958360341082194,1.2190142260416657e-08,0.0,0.1239786091233235,0.0
1.77,2.6278655691860735e-12,0.17747078174761757,0.0,0.0001954781233784784,0.0785635523037972,0.0021712467408476497,-6.839042998174994e-05,0.0,0.2814163428387469,1.352439121859027e-08,0.0,0.118811998474127,0.0
1.78,3.0456171730778504e-12,0.18401054378549142,0.0,0.00019321778736252162,0.07888900518797456,0.0010130113163108706,-0.00012951454411104223,0.0,0.2935980251106074,1.3715115270041675e-08,0.0,0.1136157773840546,0.0
1.79,3.237313193751895e-12,0.1907633349283451,0.0,0.00016869257271882393,0.07939497869807857,9.450542586592546e-06,-0.00016678797956848923,0.0,0.3063425400910726,1.243441206204158e-08,0.0,0.1083912408603389,0.0
1.8,3.1210373023087296e-12,0.19782848688814378,0.0,0.00011863601622302366,0.08018421355135345,-0.0007838627919684676,-0.00018189160160012995,0.0,0.319853887271908,9.429776290609643e-09,0.0,0.1031396909670125,0.0
1.81,2.6270901961561656e-12,0.20528444780037355,0.0,4.1757160553210795e-05,0.08131864836232712,-0.0013416209553439578,-0.00017811233189540088,0.0,0.3343047753061815,4.572355455675047e-09,0.0,0.097862436500406,0.0
1.82,1.7090042648169284e-12,0.2131789094112885,0.0,-6.0572448627780055e-05,0.08281799184403063,-0.0016645881440436878,-0.00015971253869023308,0.0,0.349812588770328,-2.0955780160519813e-09,0.0,0.0925607926629685,0.0
1.83,3.5493366364623895e-13,0.22151837279741116,0.0,-0.00018373631066981918,0.08466028731421474,-0.0017740098050125917,-0.000131347490641,0.0,0.36641440710646156,-1.0319418599489205e-08,0.0,0.0872360807354915,0.0
1.84,-1.4017439790247514e-12,0.23025797559558717,0.0,-0.00031948517994501266,0.08678421880419286,-0.0017054097426000454,-9.75719071477106e-05,0.0,0.3840433179809463,-1.9603538369206362e-08,0.0,0.0818896277478181,0.0
1.85,-3.474002635848194e-12,0.23929273334719323,0.0,-0.0004558358300262469,0.08909298696252177,-0.0015024473638670095,-6.246004797656389e-05,0.0,0.4025086590901382,-2.920165946586556e-08,0.0,0.0765227661481197,0.0
1.86,-5.716438910539977e-12,0.24845160404705052,0.0,-0.0005773401477038418,0.09145963097059377,-0.0012113597698440955,-2.934860718820126e-05,0.0,0.4214829965885421,-3.81324700949003e-08,0.0,0.0711368334708214,0.0
1.87,-7.925755382212645e-12,0.25749589239460696,0.0,-0.0006657885696276463,0.09373373451427972,-0.0008763512906958132,-6.989267406550153e-07,0.0,0.4404986345221621,-4.522552154924543e-08,0.0,0.065733172003261,0.0
1.88,-9.847800710919641e-12,0.26612340900553516,0.0,-0.0007013795538413411,0.09574954607538239,-0.0005361336905003034,2.1934683670647022e-05,0.0,0.45895623578218286,-4.9200433308597184e-08,0.0,0.0603131284511621,0.0
1.89,-1.119214367428551e-11,0.27397947744545625,0.0,-0.0006643421742623884,0.09733558415012593,-0.0002216769574493657,3.785023618381407e-05,0.0,0.476147567342498,-4.877954751710243e-08,0.0,0.0548780536030072,0.0
1.9,-1.1654584032176954e-11,0.2806753565270725,0.0,-0.000536943805846738,0.09832567478492456,4.48875551696495e-05,4.7080073062973785e-05,0.0,0.4912932797736261,-4.2830498655740866e-08,0.0,0.0494293019933934,0.0
1.91,-1.0947230077853369e-11,0.285813922989423,0.0,-0.0003057527273865699,0.09857108670711608,0.00025035789871111707,5.0233351768615916e-05,0.0,0.5035950167276411,-3.05308952079188e-08,0.0,0.043968231565453,0.0
1.92,-8.834833433758818e-12,0.2890215420199103,0.0,3.603835119345123e-05,0.09795310783303023,0.00038974910473658155,4.8321194578384404e-05,0.0,0.5122992574015757,-1.154276228869591e-08,0.0,0.0384962033324266,0.0
1.93,-5.1750257680331904e-12,0.28998399192187374,0.0,0.0004864801826208495,0.09639513687665754,0.00046500745528677353,4.258350934325962e-05,0.0,0.516768352604265,1.382000233825171e-08,0.0,0.0330145810384689,0.0
1.94,4.096283589704785e-14,0.28848322813778976,0.0,0.0010332228049510584,0.09387315223678336,0.0004833826709706489,3.4332315854370974e-05,0.0,0.5165523694986559,4.445162303465851e-08,0.0,0.027524730818776,0.0
1.95,6.651495017689517e-12,0.28443083967213423,0.0,0.0016526759147644822,0.09042326459897018,0.00045567029699975875,2.482182450070319e-05,0.0,0.5114537951640502,7.83647977094856e-08,0.0,0.0220280208591157,0.0
1.96,1.4296761779446685e-11,0.27789345931149106,0.0,0.002310276134652147,0.08614500071592292,0.00039450335646654805,1.5151000144924248e-05,0.0,0.5015761687967316,1.1267486546076457e-07,0.0,0.0165258210548467,0.0
1.97,2.240557090809421e-11,0.26910534946749226,0.0,0.0029621048584103048,0.08119907478061465,0.00031283083058924083,6.200283955521135e-06,0.0,0.48734771433919294,1.4367934788117561e-07,0.0,0.0110195026695125,0.0
1.98,3.020205837688036e-11,0.2584641267003879,0.0,0.0035579886496425964,0.07579875820372385,0.00022267612289620753,-1.3992012281111988e-06,0.0,0.4695124733678221,1.6704961592958852e-07,0.0,0.0055104379930925,0.0
1.99,3.6736921624153364e-11,0.2465073452489421,0.0,0.0040460431049748405,0.07019463199014297,0.00013422584752644976,-7.268128430055796e-06,0.0,0.449084750712623,1.7814348001823715e-07,0.0,4.2748237638262e-17,0.0
2.0,4.0946284876108835e-11,0.23387059432795423,0.0,0.004378387697706949,0.06465354371135225,5.5261400103739424e-05,-1.1258893072490102e-05,0.0,0.42726820518237374,1.7243643646145038e-07,0.0,2.1374118819131e-17,0.0
2.01,4.173907334886694e-11,0.22123161542205186,0.0,0.0045174645572565834,0.05943391422450229,-9.085016688326606e-06,-1.3419510732561694e-05,0.0,0.40534818613331974,1.460555227379922e-07,0.0,-0.0027552189965462,0.0
2.02,3.8110843442682455e-11,0.20924855019830793,0.0,0.004442061786715265,0.05476079581328281,-5.62908983733661e-05,-1.3948033227846606e-05,0.0,0.3845727841022771,9.638403843395192e-08,0.0,-0.0055097513347562,0.0
2.03,2.92785283769874e-11,0.19850202919569643,0.0,0.0041518877010327995,0.05080466780708729,-8.617593049198755e-05,-1.3143476340848321e-05,0.0,0.3660412205354159,2.2689007071102643e-08,0.0,-0.0082629105274234,0.0
2.04,1.4826750635477693e-11,0.18944949612295925,0.0,0.003669609445978602,0.04766737635684837,-0.00010046890906303604,-1.1358290952225644e-05,0.0,0.35061582494810406,-7.329217912744554e-08,0.0,-0.0110140104295578,0.0
2.05,-5.1474390953606295e-12,0.18239679150511803,0.0,0.003039816385074869,0.04537698040235163,-0.00010227226045762251,-8.956210530242288e-06,0.0,0.33886741925843694,-1.868820063923785e-07,0.0,-0.0137623654093879,0.0
2.06,-2.9907886771211774e-11,0.17748830272277227,0.0,0.002325169150963569,0.04389129835702819,-9.54833088475922e-05,-6.2780269908880325e-06,0.0,0.3310566967066101,-3.101934822136222e-07,0.0,-0.0165072905192344,0.0
2.07,-5.798963174924668e-11,0.17471406286367652,0.0,0.0016005769411545994,0.0431084919362261,-8.422423185415851e-05,-3.6166134295961834e-06,0.0,0.3271484698293978,-4.321448288687829e-07,0.0,-0.0192481016662132,0.0
2.08,-8.716605090179298e-11,0.17393032247447912,0.0,0.0009463798690487725,0.04288238916748426,-7.23236956628502e-05,-1.2014241073702012e-06,0.0,0.32685209124010034,-5.388327876979084e-07,0.0,-0.0219841157827265,0.0
2.09,-1.1449174582128173e-10,0.1748892106171999,0.0,0.00044135371775239464,0.04304022393051292,-6.288365499197574e-05,8.081761284207942e-07,0.0,0.3296796471059354,-6.143192822195906e-07,0.0,-0.0247146509966966,0.0
2.1,-1.3643672865050028e-10,0.17727295531061585,0.0,0.0001561370983119146,0.04340073120578019,-5.795558726691294e-05,2.322036601631587e-06,0.0,0.33501323455514853,-6.418549841940583e-07,0.0,-0.0274390268015035,0.0
2.11,-1.4912149902276889e-10,0.18072854878175687,0.0,0.0001475116724702499,0.04379090260314806,-5.8341983906154395e-05,3.3124723429522995e-06,0.0,0.34217334880311473,-6.055211390913215e-07,0.0,-0.030156564225581,0.0
2.12,-1.4865397716012114e-10,0.1848995246017324,0.0,0.00045385534021419815,0.044060100791177385,-6.353137936158563e-05,3.8034753234706696e-06,0.0,0.3504817661515173,-4.922195734165365e-07,0.0,-0.0328665860016304,0.0
2.13,-1.315582094581136e-10,0.18945248305230863,0.0,0.0010920217849222375,0.04409062012741809,-7.176841281733504e-05,3.857684283095535e-06,0.0,0.35931401869611657,-2.9388335576238596e-07,0.0,-0.0355684167354107,0.0
2.14,-9.527186999492988e-11,0.19409700057174345,0.0,0.002055856590785817,0.04380415838691417,-8.025405241289128e-05,3.562727762307644e-06,0.0,0.36813839675057325,-9.721880338397551e-09,0.0,-0.0382613830740598,0.0
2.15,-3.867578098165068e-11,0.1985984627649914,0.0,0.0033165140701177575,0.043164041105674456,-8.546475686402833e-05,3.0182683026397042e-06,0.0,0.3765402268335544,3.5173963297896356e-07,0.0,-0.040944813873909,0.0
2.16,3.739474415228732e-11,0.20278409237855463,0.0,0.004824660151660311,0.042173411796590954,-8.357263868972974e-05,2.324733522400585e-06,0.0,0.38423180558375014,7.711077825795168e-07,0.0,-0.0436180403677457,0.0
2.17,1.297183775989674e-10,0.20654298226040005,0.0,0.006514503810365754,0.040869943607188985,-7.09414192793296e-05,1.5743636224832347e-06,0.0,0.3910496726289506,1.217358776936466e-06,0.0,-0.0462803963314842,0.0
2.18,2.3240538973788628e-10,0.2098212952972729,0.0,0.008309361778606328,0.03931792931429547,-4.466517320355589e-05,8.448689481750177e-07,0.0,0.3969417928971956,1.6481629354924976e-06,0.0,-0.048931218250203,0.0
2.19,3.3683574956818477e-10,0.21261396779542557,0.0,0.010128123415182596,0.037598876946002904,-3.1089075113145794e-06,1.9570065711457096e-07,0.0,0.40194770558477716,2.0115513663052668e-06,0.0,-0.0515698454835062,0.0
2.2,4.318837265293276e-10,0.2149542686646936,0.0,0.0118916581170788,0.03580192348074096,5.3597389676543646e-05,-3.332918336309755e-07,0.0,0.40617482672040756,2.2490998114640805e-06,0.0,-0.0541956204301694,0.0
2.21,5.044809081296692e-10,0.21690246883984582,0.0,0.013528175965947053,0.03401529642435423,0.000123165453529421,-7.212039900731282e-07,0.0,0.40977386296436535,2.300683161765579e-06,0.0,-0.0568078886920272,0.0
2.22,5.405459035934565e-10,0.2185347128040043,0.0,0.014976985842240017,0.03231959026841293,0.0002009134675199155,-9.639003232078413e-07,0.0,0.41291572947765687,2.11069412601021e-06,0.0,-0.0594059992370635,0.0
2.23,5.2627587899121e-10,0.2199329723614183,0.0,0.016190695678821875,0.0307830218343871,0.0002797449371366518,-1.070831312184605e-06,0.0,0.4157716387420772,1.6354284276939859e-06,0.0,-0.0619893045616618,0.0
2.24,4.4975359840821895e-10,0.2211766995668631,0.0,0.01713617569262247,0.029458476387023307,0.00035039119254631784,-1.0613347136399812e-06,0.0,0.4184973718127371,8.511295680918501e-07,0.0,-0.064557160851977,0.0
2.25,3.0277619382789135e-10,0.22233651332270193,0.0,0.017794559635686467,0.028382080368465415,0.00040195377516378416,-9.60853976857995e-07,0.0,0.42122221279381233,-2.380230086602136e-07,0.0,-0.0671089281443874,0.0
2.26,8.276211715532863e-11,0.22347000926953528,0.0,0.018160582536662598,0.027572955790865983,0.00042276256590306587,-7.974221551350527e-07,0.0,0.4240425311659013,-1.5928843264091395e-06,0.0,-0.0696439704849867,0.0
2.27,-2.054544552698336e-10,0.22461959246441468,0.0,0.01824165608591319,0.027033698718642026,0.0004015380429000707,-5.986627152366545e-07,0.0,0.42701955994776003,-3.134310363749638e-06,0.0,-0.072161656088077,0.0
2.28,-5.481711604948773e-10,0.22581207653671576,0.0,0.018056908283057248,0.026751222125509223,0.0003288124969078928,-3.894601737733022e-07,0.0,0.430180675568795,-4.7412148131889255e-06,0.0,-0.0746613574936239,0.0
2.29,-9.219598940148341e-10,0.2270596770614062,0.0,0.017636001007998343,0.02669789796230947,0.0001985273848938869,-1.903624738494497e-07,0.0,0.4335234261366279,-6.252760743361338e-06,0.0,-0.0771424517236315,0.0
2.3,-1.293658936357432e-09,0.22836198310616648,0.0,0.017017331476105617,0.026833126534478682,9.685335141726308e-06,-1.669985588613264e-08,0.0,0.4370215220897693,-7.475552967837036e-06,0.0,-0.0796043204374023,0.0
2.31,-1.6214435463861455e-09,0.2297085184606525,0.0,0.01624536928570643,0.027105440059919092,-0.0002321002985304793,1.2165449516550088e-07,0.0,0.44063194449074927,-8.196374018220824e-06,0.0,-0.0820463500856406,0.0
2.32,-1.857145447718624e-09,0.23108156606468527,0.0,0.01536719597034883,0.027455129152440725,-0.0005133431264216823,2.1999705645714614e-07,0.0,0.444302311254777,-8.200536838374789e-06,0.0,-0.0844679320633616,0.0
2.33,-1.949898702298745e-09,0.23245899960535496,0.0,0.014428708397299345,0.027817225148892413,-0.0008119078887502408,2.781165307725914e-07,0.0,0.4479776971058651,-7.295323420783421e-06,0.0,-0.0868684628615689,0.0
2.34,-1.851063002428514e-09,0.23381693253855784,0.0,0.013471271595118626,0.028124539227031207,-0.0010969162407143422,2.993681483755826e-07,0.0,0.4516062348668679,-5.337271668152902e-06,0.0,-0.0892473442176609,0.0
2.35,-1.5202204648453497e-09,0.23513203861417695,0.0,0.01252949016735119,0.028310532456233634,-0.0013295020946841138,2.896330426917573e-07,0.0,0.4551430906738263,-2.2613136317967732e-06,0.0,-0.0916039832645315,0.0
2.36,-9.31868138699873e-10,0.2363834183098754,0.0,0.011630160770209402,0.028312093756025274,-0.0014645309871065303,2.5627767551616107e-07,0.0,0.4585527801470128,1.8909727626957226e-06,0.0,-0.0939377926783239,0.0
2.37,-8.22498699329006e-11,0.23755391858857727,0.0,0.010791954607854292,0.028072528753754957,-0.001453317300695595,2.0720373431831844e-07,0.0,0.46181008096693765,6.947372211758946e-06,0.0,-0.0962481908248045,0.0
2.38,1.0043935385802778e-09,0.23863089093429743,0.0,0.010025512653142945,0.027544919885493596,-0.0012472675167016262,1.5005165944340704e-07,0.0,0.464899827518796,1.2589106235738906e-05,0.0,-0.0985346019043185,0.0
2.39,2.271005764759308e-09,0.23960646978339803,0.0,0.00933420523016357,0.02669561373117518,-0.0008022529101506076,9.159397008025158e-08,0.0,0.46781572660033033,1.834690361563401e-05,0.0,-0.1007964560952911,0.0
