time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-9.372628404354849e-14,-0.0040376032377770175,0.0,-1.3117287577728008e-07,0.10437820688677686,0.059874637611122855,0.07839833981037762,0.0,-0.004593330823268991,4.924890658990388e-12,0.0,0.3342841227938155,0.0
1.19,-8.671918871659693e-14,-0.00429614226554078,0.0,-2.652594318507634e-07,0.09423677362099656,0.05395380854505571,0.06629212413415113,0.0,-0.005794874444250683,3.395027213177896e-12,0.0,0.3326558839463013,0.0
1.2,-6.820542879450905e-14,-0.0039987309961650955,0.0,-4.0586440330911445e-07,0.08393325619084321,0.04640169918976301,0.05501643403453418,0.0,-0.006570287674932736,1.0779071871372379e-12,0.0,0.3309447402784818,0.0
1.21,-3.7153865028082126e-14,-0.002956736405428465,0.0,-5.391269608572626e-07,0.0738542771116811,0.03782769374241115,0.04465341207000198,0.0,-0.006659145988695478,-1.980400824327144e-12,0.0,0.3291511182432325,0.0
1.22,6.351339556652274e-15,-0.000985890796741243,0.0,-6.482834890718624e-07,0.06439764881211162,0.028868101259992597,0.03527353971468829,0.0,-0.005782032825373996,-5.639188103360537e-12,0.0,0.3272754648487674,0.0
1.23,6.082090412007607e-14,0.0020804841609489456,0.0,-7.147499838434856e-07,0.05593726102208255,0.020120442178321454,0.026934194347119664,0.0,-0.003657901101660421,-9.653341169639903e-12,0.0,0.3253182475472347,0.0
1.24,1.2314886623919664e-13,0.006378428653131596,0.0,-7.19696873206015e-07,0.04879282750706491,0.012092223111321401,0.019676102733879118,0.0,-2.4076038873069305e-05,-1.3672548468822778e-11,0.0,0.3232799541182186,0.0
1.25,1.8852374625628075e-13,0.012001987328176075,0.0,-6.46073515819289e-07,0.04320718643785291,0.005167408360798521,0.013518531974808894,0.0,0.005342894052312107,-1.7251972848821634e-11,0.0,0.3211610925471737,0.0
1.26,2.5050522136301254e-13,0.018995051374278628,0.0,-4.809782445429268e-07,0.03933273650321909,-0.0004091481731140448,0.008454576517308436,0.0,0.01260779284103547,-1.987628049991707e-11,0.0,0.3189621908988247,0.0
1.27,3.013021923171103e-13,0.027347599062234582,0.0,-2.182035301131825e-07,0.037227449131638904,-0.004531155094850304,0.004447976115173159,0.0,0.021861169971509734,-2.0997941403404345e-11,0.0,0.3166837971855618,0.0
1.28,3.3227539297115214e-13,0.03699690246981802,0.0,1.392793144687416e-07,0.03685970978730372,-0.007217396591865367,0.0014325337530390172,0.0,0.03310996192119305,-2.0089377423540275e-11,0.0,0.314326479230864,0.0
1.29,3.346689747432887e-13,0.04783344299566285,0.0,5.771879462403147e-07,0.038120178166194535,-0.008589138804651866,-0.0006854504357620337,0.0,0.04627593992976301,-1.6706883185622176e-11,0.0,0.311890824527786,0.0
1.3,3.005512673102464e-13,0.0597105288291147,0.0,1.0684805831146036e-06,0.04083823398500729,-0.008842363086873828,-0.0020219909203470043,0.0,0.06120247011676498,-1.0562381384043125e-11,0.0,0.3093774400925429,0.0
1.31,2.239163844406826e-13,0.07245617825542185,0.0,1.5729355803710135e-06,0.044800578720300716,-0.00821844208929362,-0.0027082239646712986,0.0,0.07766868328250362,-1.5971480336969741e-12,0.0,0.306786952313228,0.0
1.32,1.0186752373554259e-13,0.08588577455365462,0.0,2.038081405406798e-06,0.04977002907309631,-0.006976273351957978,-0.0028821890432713768,0.0,0.09540896409989472,9.950148553926638e-12,0.0,0.3041200067937045,0.0
1.33,-6.422749105152842e-14,0.09981419011421784,0.0,2.4017359902889608e-06,0.055503095418126175,-0.005368126004303536,-0.0026805724256125435,0.0,0.11413503536562741,2.3490173662973504e-11,0.0,0.3013772681927078,0.0
1.34,-2.677441532116075e-13,0.11406637510804245,0.0,2.5963052433099138e-06,0.06176535182818104,-0.0036206479923182257,-0.0022312615547906882,0.0,0.1335579022436102,3.805429156512583e-11,0.0,0.2985594200581979,0.0
1.35,-4.961266870417471e-13,0.12848572860229784,0.0,2.5548353841503476e-06,0.06834388580806987,-0.0019217109854451277,-0.0016473362729700785,0.0,0.1534073649949318,5.2300358369621705e-11,0.0,0.2956671646570052,0.0
1.36,-7.306909774081556e-13,0.14293988503652505,0.0,2.2186176359714074e-06,0.07505637235102428,-0.00041310092037393084,-0.0010228691587257379,0.0,0.17344747985638811,6.456153375700593e-11,0.0,0.2927012227998109,0.0
1.37,-9.470549773135035e-13,0.15732383896636204,0.0,1.5459174339080552e-06,0.08175659500293246,0.0008114665041999199,-0.0004306611547694038,0.0,0.19348707048357758,7.294423176360212e-11,0.0,0.2896623336615057,0.0
1.38,-1.1163171209135539e-12,0.1715605800239992,0.0,5.211607119051289e-07,0.08833651465478275,0.001703896321270848,7.817317716474656e-05,0.0,0.21338505568703459,7.547751722513071e-11,0.0,0.2865512545969724,0.0
1.39,-1.2070525587253637e-12,0.18559960241116213,0.0,-8.363199394964253e-07,0.09472523389068692,0.0022559340300338784,0.0004730185327236213,0.0,0.23305090731799952,7.03111619453488e-11,0.0,0.2833687609523366,0.0
1.4,-1.1881249681564937e-12,0.1994137779995987,0.0,-2.465068248981325e-06,0.10088540457635836,0.00249122678473767,0.0007413237826429583,0.0,0.2524409661443742,5.595342541491694e-11,0.0,0.2801156458717347,0.0
1.41,-1.032220548596525e-12,0.21299513869683476,0.0,-4.257027725954736e-06,0.10680776500036716,0.002456348157513552,0.000885324181738437,0.0,0.27155161655694704,3.153281818626714e-11,0.0,0.2767927200996451,0.0
1.42,-7.199055865742403e-13,0.22635011078714506,0.0,-6.057037646979047e-06,0.11250455769280916,0.0022117691604775697,0.0009183290686657892,0.0,0.29041045262399706,-2.938778895386175e-12,0.0,0.2734008117788343,0.0
1.43,-2.438975776684233e-13,0.2394946929452669,0.0,-7.667423068794708e-06,0.11800257489653045,0.0018235607517779833,0.0008609475715815731,0.0,0.3090665765145963,-4.6330486139811585e-11,0.0,0.2699407662439662,0.0
1.44,3.8686697142637843e-13,0.25244998202664337,0.0,-8.858535680653005e-06,0.12333652661627931,0.0013563873531165483,0.0007375618626357971,0.0,0.3275810892460815,-9.621781933343849e-11,0.0,0.2664134458109268,0.0
1.45,1.143874185022542e-12,0.2652383416542353,0.0,-9.385671505921929e-06,0.12854333287578,0.0008681229265415505,0.0005732787259443187,0.0,0.3460186824247381,-1.4880485904944414e-10,0.0,0.2628197295619173,0.0
1.46,1.97694702840749e-12,0.27788039856698904,0.0,-9.01219781664527e-06,0.13365778077238058,0.0004062115394699872,0.00039150612278386317,0.0,0.3644410049698505,-1.9897779340587807e-10,0.0,0.2591605131263681,0.0
1.47,2.8140049823733446e-12,0.29039295685035815,0.0,-7.5379873612273604e-06,0.13870974450237677,5.7177319150866305e-06,0.0002122208171846726,0.0,0.3829021588906336,-2.405191286775216e-10,0.0,0.2554367084577291,0.0
1.48,3.5631908733147467e-12,0.30278784007102916,0.0,-4.831426924247718e-06,0.14372290562609288,-0.00031112298278694747,5.092255947310674e-05,0.0,0.4014463430439396,-2.6650188327779816e-10,0.0,0.2516492436061921,0.0
1.49,4.117763693621857e-12,0.3150715975239185,0.0,-8.624056358899589e-07,0.14871472535771868,-0.000534133370725423,-8.178589290079535e-05,0.0,0.4201074092809979,-2.698682807731096e-10,0.0,0.2477990624874013,0.0
1.5,4.363956160231647e-12,0.3272459482865506,0.0,4.267116203455961e-06,0.15369732032151703,-0.0006635302975200462,-0.0001800934135955389,0.0,0.4389099306921925,-2.4417818664802834e-10,0.0,0.2438871246472093,0.0
1.51,4.1917199387682345e-12,0.3393087998986028,0.0,1.0299000108580589e-05,0.15867881854925758,-0.0007077025370676159,-0.00024247345598553134,0.0,0.45787124897209663,-1.8448973158633228e-10,0.0,0.2399144050225382,0.0
1.52,3.5079402128369547e-12,0.351255664516205,0.0,1.6805693321390573e-05,0.1636647262012216,-0.0006807435701035628,-0.0002709068445771902,0.0,0.47700387679267703,-8.830981530491119e-11,0.0,0.2358818936984057,0.0
1.53,2.2513149367348697e-12,0.3630812823212906,0.0,2.3192248414407592e-05,0.16865889727714073,-0.0006000074060016491,-0.000269960976744345,0.0,0.4963176686308088,4.3472285227174506e-11,0.0,0.2317905956611737,0.0
1.54,4.0769346936751864e-13,0.3747812376543725,0.0,2.871746562793896e-05,0.17366389035859842,-0.00048389661726512556,-0.00024583725473966865,0.0,0.5158213606615873,2.0577637976194475e-10,0.0,0.2276415305480861,0.0
1.55,-1.9757050108087414e-12,0.38635333440657044,0.0,3.2536939007945376e-05,0.17868071196429391,-0.00035002711697573426,-0.00020547732996331627,0.0,0.5355233022743816,3.887712089458945e-10,0.0,0.2234357323931527,0.0
1.56,-4.7790722468444104e-12,0.3977985104305245,0.0,3.376910129946706e-05,0.1837080643836271,-0.00021385060717812174,-0.0001557941936093595,0.0,0.5554313336853623,5.776914777984423e-10,0.0,0.2191742493694471,0.0
1.57,-7.803840775262901e-12,0.4091211195210634,0.0,3.158310248509729e-05,0.18874124950545418,-8.775841234362304e-05,-0.00010306910071811625,0.0,0.5755518250603245,7.531535645028612e-10,0.0,0.2148581435278796,0.0
1.58,-1.0773602241180383e-11,0.42032847586237504,0.0,2.5304619762093253e-05,0.19377092379596308,1.9356764431042265e-05,-5.253203841013605e-05,0.0,0.5958879821351021,8.920686163501973e-10,0.0,0.2104884905325114,0.0
1.59,-1.3343913551571076e-11,0.43142963604758733,0.0,1.4532658503278912e-05,0.19878194370907046,0.00010213976225114486,-8.123586393303567e-06,0.0,0.6164376241593685,9.692119032581577e-10,0.0,0.2060663793924776,0.0
1.6,-1.5122286231029997e-11,0.4424335002434245,0.0,-7.426791639599624e-07,0.20375248470209753,0.0001584937314387638,2.757942892973508e-05,0.0,0.6371906391336357,9.594502356474144e-10,0.0,0.2015929121905823,0.0
1.61,-1.569887131193073e-11,0.4533464356853285,0.0,-2.0034278842848298e-05,0.20865347372062035,0.0001890746099570745,5.330270810958505e-05,0.0,0.6581262320254666,8.405566829874477e-10,0.0,0.1970692038086371,0.0
1.62,-1.468730214806131e-11,0.46416972385621313,0.0,-4.227889666517584e-05,0.2134482901402161,0.0001966515484237693,6.89117972703516e-05,0.0,0.6792100601357023,5.964576490273616e-10,0.0,0.1924963816496091,0.0
1.63,-1.1773885653497936e-11,0.4748971831208205,0.0,-6.580082111511348e-05,0.21809274234938275,0.00018541774575612025,7.518372612207004e-05,0.0,0.7003914780882232,2.2066780077325634e-10,0.0,0.1878755853566477,0.0
1.64,-6.771920302941156e-12,0.48551332750933973,0.0,-8.833383377559491e-05,0.22253545102374228,0.00016032262263258594,7.354691266257841e-05,0.0,0.721601318216474,-2.804180896614326e-10,0.0,0.1832079665290631,0.0
1.65,3.2351406925288363e-13,0.4959924027952047,0.0,-0.00010711468142266396,0.22671886796732021,0.00012647936991883692,6.581886908865815e-05,0.0,0.7427508002983249,-8.847802150486797e-10,0.0,0.1784946884353219,0.0
1.66,9.286250617330056e-12,0.5062985954743308,0.0,-0.00011905687828701899,0.23058118455244228,8.86838509925164e-05,5.3965179182209606e-05,0.0,0.7637322429900272,-1.5530271425065827e-09,0.0,0.1737369257231377,0.0
1.67,1.9622158673053184e-11,0.5163876343899146,0.0,-0.00012100710524441037,0.2340593279248699,5.10634380749054e-05,3.989638236703195e-05,0.0,0.7844222253816576,-2.2281092462485062e-09,0.0,0.1689358641267233,0.0
1.68,3.055212346286432e-11,0.526209894254403,0.0,-0.00011007790981618846,0.237093109548881,1.685900773394607e-05,2.5312555300277377e-05,0.0,0.8046877223155751,-2.836915600775401e-09,0.0,0.1640927001712813,0.0
1.69,4.102209800347619e-11,0.5357149633293344,0.0,-8.40402472243999e-05,0.23963038782937288,-1.1669076150695778e-05,1.1599129372376874e-05,0.0,0.8243955213075385,-3.294082258115461e-09,0.0,0.1592086408748048,0.0
1.7,4.974637286720546e-11,0.5448574579461246,0.0,-4.1748335574130747e-05,0.24163285401092446,-3.32291390183363e-05,-2.2775610714339234e-07,0.0,0.8434249333909128,-3.5081822949625272e-09,0.0,0.1542849034472631,0.0
1.71,5.528817028832842e-11,0.5536036748786685,0.0,1.644168867128077e-05,0.24308180265726978,-4.7404165272824535e-05,-9.532045980388657e-06,0.0,0.86168341474326,-3.3902493058567623e-09,0.0,0.1493227149872479,0.0
1.72,5.6178626998718254e-11,0.5619385115353217,0.0,8.830749762669119e-05,0.24398310600255357,-5.4501442625875174e-05,-1.6033028101966304e-05,0.0,0.8791241517052648,-2.8643140087474036e-09,0.0,0.1443233121761542,0.0
1.73,5.1071253953101804e-11,0.5698719885804893,0.0,0.00016950579273938306,0.24437065202801336,-5.5371253347216675e-05,-1.975473343754225e-05,0.0,0.8957639121064352,-1.879324219833343e-09,0.0,0.1392879409699733,0.0
1.74,3.892424158610362e-11,0.5774446641229134,0.0,0.00025348482164025995,0.2443076791737774,-5.121733729087337e-05,-2.0959371146796368e-05,0.0,0.9116987088595591,-4.2149596287337733e-10,0.0,0.1342178562887749,0.0
1.75,1.9197840999127964e-11,0.5847311850655105,0.0,0.0003316190197204693,0.24388561470583295,-4.341774280076774e-05,-2.007399877336738e-05,0.0,0.927114360258602,1.4741598034152932e-09,0.0,0.1291143217039541,0.0
1.76,-7.951047387430693e-12,0.5918411676425112,0.0,0.0003936107891526142,0.2432201497131457,-3.336977421963187e-05,-1.7618275025550222e-05,0.0,0.9422890511022869,3.7146356060914177e-09,0.0,0.1239786091233235,0.0
1.77,-4.149942904786466e-11,0.5989165769771335,0.0,0.00042818703931182356,0.24244443873485336,-2.236763385920149e-05,-1.4139388852956694e-05,0.0,0.9575854953848614,6.143696218815425e-09,0.0,0.118811998474127,0.0
1.78,-7.943946973738691e-11,0.6061248371968806,0.0,0.0004240930692223728,0.24169958407369307,-1.1516532673161484e-05,-1.0158342037218703e-05,0.0,0.9734312018612926,8.542263478743355e-09,0.0,0.1136157773840546,0.0
1.79,-1.1873723071343212e-10,0.613647093434948,0.0,0.000371354425751142,0.24112293304239715,-1.6828739311809635e-06,-6.129885549972705e-06,0.0,0.9902865365634416,1.0635880840654873e-08,0.0,0.1083912408603389,0.0
1.8,-1.553942485873447e-10,0.6216614096564204,0.0,0.0002627402450539168,0.24083503819502253,6.52316505151425e-06,-2.416728475834548e-06,0.0,1.0086015533026074,1.211032799648018e-08,0.0,0.1031396909670125,0.0
1.81,-1.8463270965306157e-10,0.6303212367564203,0.0,9.532204674396775e-05,0.2409262900600065,1.2738602079247443e-05,7.227417765277299e-07,0.0,1.0287637510021794,1.263583820319778e-08,0.0,0.097862436500406,0.0
1.82,-2.0121681343842128e-10,0.6397301663070936,0.0,-0.00012801621652731637,0.2414442921874702,1.6819380170859463e-05,3.1350108557269217e-06,0.0,1.0510400629662755,1.1899537344196141e-08,0.0,0.0925607926629685,0.0
1.83,-1.9991117946350458e-10,0.6499147047863794,0.0,-0.0003972931969783906,0.2423831244216233,1.880039495243551e-05,4.762692824501806e-06,0.0,1.07551757534583,9.644708822939864e-09,0.0,0.0872360807354915,0.0
1.84,-1.7606216638508678e-10,0.6607975025214615,0.0,-0.0006945675140018859,0.24367567413036856,1.8850887968934172e-05,5.629221106844604e-06,0.0,1.102048530177668,5.714356192763766e-09,0.0,0.0818896277478181,0.0
1.85,-1.2627053724313998e-10,0.6721740998821591,0.0,-0.00099369893937379,0.24519006548721214,1.7231192764974157e-05,5.819703479396383e-06,0.0,1.130205781019074,9.53801984764365e-11,0.0,0.0765227661481197,0.0
1.86,-4.9105296661740895e-11,0.6836966959565014,0.0,-0.0012609175674867948,0.24673090987476096,1.4255323236890623e-05,5.4604282337712376e-06,0.0,1.1592549540194355,-7.041369286204338e-09,0.0,0.0711368334708214,0.0
1.87,5.4209503127145043e-11,0.694868532638557,0.0,-0.0014563423245731594,0.24804583285045767,1.0262180039170092e-05,4.699100635903941e-06,0.0,1.1881492852597446,-1.5310719278598054e-08,0.0,0.065733172003261,0.0
1.88,1.792184839089617e-10,0.7050520925339204,0.0,-0.0015365198534046092,0.24883761092906137,5.596407003340563e-06,3.687385099764755e-06,0.0,1.2155524907129835,-2.4098445566531073e-08,0.0,0.0603131284511621,0.0
1.89,3.1786281335253933e-10,0.7134934300129019,0.0,-0.0014579575327165338,0.2487820853423843,5.983191566496764e-07,2.566793412096547e-06,0.0,1.2398936957041136,-3.256802220001217e-08,0.0,0.0548780536030072,0.0
1.9,4.584082984445987e-10,0.7193636637555102,0.0,-0.0011815039701861402,0.2475515177767434,-4.39901838316047e-06,1.4584463695863205e-06,0.0,1.2594559196450041,-3.9693860265982937e-08,0.0,0.0494293019933934,0.0
1.91,5.857622120126619e-10,0.7218169812290611,0.0,-0.0006772943475717625,0.24484222545683842,-9.068453402304308e-06,4.5678555366979423e-07,0.0,1.2724959274893048,-4.432445119232168e-08,0.0,0.043968231565453,0.0
1.92,6.822479501529994e-10,0.7200624335604512,0.0,7.01618473517799e-05,0.24040449449980708,-1.3086577649770934e-05,-3.7305006056461064e-07,0.0,1.277389020600793,-4.5276426047617385e-08,0.0,0.0384962033324266,0.0
1.93,7.28874326411674e-10,0.7134444408162157,0.0,0.001057301263250661,0.2340721496628833,-1.6134212648065604e-05,-9.947284293040616e-07,0.0,1.2727881069434197,-4.145738146671313e-08,0.0,0.0330145810384689,0.0
1.94,7.070912688772022e-10,0.7015245628728523,0.0,0.0022578830953516923,0.22578874701803492,-1.7902624066316292e-05,-1.3978130411059161e-06,0.0,1.257782466347315,-3.201155277306252e-08,0.0,0.027524730818776,0.0
1.95,6.009674796832413e-10,0.6841551009238723,0.0,0.003621113976671572,0.21562710972370977,-1.810768496349284e-05,-1.5932017834044418e-06,0.0,1.2320383758925235,-1.647829070868665e-08,0.0,0.0220280208591157,0.0
1.96,3.99661487248882e-10,0.661533901358673,0.0,0.005072183303642529,0.20379891361315244,-1.651297946804262e-05,-1.607664373315853e-06,0.0,1.195901835149593,5.050817215833307e-09,0.0,0.0165258210548467,0.0
1.97,9.999046414650221e-11,0.6342297955976683,0.0,0.006515743043226756,0.1906513946148375,-1.2961331512249626e-05,-1.4781471639917606e-06,0.0,1.1504439025482982,3.179398715359715e-08,0.0,0.0110195026695125,0.0
1.98,-2.9116214327915206e-10,0.6031699177384878,0.0,0.007842621576450715,0.176649156758112,-7.412584944102129e-06,-1.2463928852152048e-06,0.0,1.0974325916346874,6.218089652309341e-08,0.0,0.0055104379930925,0.0
1.99,-7.549106925996523e-10,0.569584197635422,0.0,0.00893968589067998,0.16234066245388712,1.619496222799419e-08,-9.54279315636377e-07,0.0,1.039222871725418,9.381550283434875e-08,0.0,4.2748237638262e-17,0.0
2.0,-1.2592445736173235e-09,0.5349089613740592,0.0,0.009702253496544525,0.14831137889311882,9.013408689180066e-06,-6.401323130363879e-07,0.0,0.9785687496318484,1.2352055676059518e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.7590613443573675e-09,0.500660172066581,0.0,0.010047806861469447,0.13512855106277555,1.90449259246996e-05,-3.3612913191037683e-07,0.0,0.9183776016754562,1.4748078077550664e-07,0.0,-0.0027552189965462,0.0
2.02,-2.1976621466864227e-09,0.46829478949293557,0.0,0.009929030339615895,0.12328537943615259,2.9342401060620022e-05,-6.678784912591727e-08,0.0,0.8614420348830973,1.6149528354207409e-07,0.0,-0.0055097513347562,0.0
2.03,-2.5099356168575413e-09,0.4390821005526747,0.0,0.009343630624661693,0.1131536446180183,3.8914744235299914e-05,1.5155556311477113e-07,0.0,0.8101911997011182,1.6134048867047603e-07,0.0,-0.0082629105274234,0.0
2.04,-2.6273297357929076e-09,0.4140036945981473,0.0,0.008338559012877183,0.10495245505981264,4.658858156456798e-05,3.104466159790128e-07,0.0,0.7664976768098657,1.432329306588811e-07,0.0,-0.0110140104295578,0.0
2.05,-2.484539249742501e-09,0.39369302166676756,0.0,0.007007480321871703,0.09873704069158706,5.1081588807689584e-05,4.083895172314071e-07,0.0,0.7315612706736208,1.0436732815385964e-07,0.0,-0.0137623654093879,0.0
2.06,-2.0276264259503938e-09,0.37841704815640936,0.0,0.005482121933629137,0.09440705770117779,5.110968830052007e-05,4.495152469344601e-07,0.0,0.7058746238304566,4.349039197596046e-08,0.0,-0.0165072905192344,0.0
2.07,-1.2230580817339247e-09,0.36809596202244416,0.0,0.003919429787437642,0.09173058068366531,4.552535031607071e-05,4.420439244624522e-07,0.0,0.6892627300717121,-3.8543748290729835e-08,0.0,-0.0192481016662132,0.0
2.08,-6.690141309002636e-11,0.36235276938812333,0.0,0.0024867443281426102,0.0903785404805611,3.347983932988326e-05,3.9671938962920416e-07,0.0,0.6809805260757882,-1.383030903809841e-07,0.0,-0.0219841157827265,0.0
2.09,1.4067996583657032e-09,0.36058268060898696,0.0,0.0013468320205643992,0.08996433366972455,1.4597514460412753e-05,3.253581240635742e-07,0.0,0.6798491120401331,-2.494672979295788e-07,0.0,-0.0247146509966966,0.0
2.1,3.119617332025389e-09,0.3620319596489788,0.0,0.0006440949515564477,0.09008395245538604,-1.0854330460657158e-05,2.3961389837119775e-07,0.0,0.6844107361152212,-3.6275461243978484e-07,0.0,-0.0274390268015035,0.0
2.11,4.94554145872669e-09,0.3658769417643047,0.0,0.00049287068743322,0.0903528463067902,-4.18205799037553e-05,1.5001851278973524e-07,0.0,0.6930845167006967,-4.6615792344433974e-07,0.0,-0.030156564225581,0.0
2.12,6.712205502771563e-09,0.37129576183048807,0.0,0.0009684534599511789,0.0904366561931407,-7.636158073490794e-05,6.53214247444437e-08,0.0,0.7043081434518262,-5.455467153278973e-07,0.0,-0.0328665860016304,0.0
2.13,8.207587605938115e-09,0.37752757316265034,0.0,0.0021012880222281184,0.0900738760536082,-0.00011162865887967193,-7.880428293077404e-09,0.0,0.7166548069457337,-5.856662050616219e-07,0.0,-0.0355684167354107,0.0
2.14,9.192911427315069e-09,0.38391632190519037,0.0,0.003874667772912226,0.08908937237217461,-0.000143934303804048,-6.525513726566694e-08,0.0,0.7289188497389949,-5.715292903055816e-07,0.0,-0.0382613830740598,0.0
2.15,9.421977543973462e-09,0.3899381963818963,0.0,0.006226156920033292,0.08739854478270058,-0.00016893488796929597,-1.0463881275368745e-07,0.0,0.7401677402942792,-4.901521443656779e-07,0.0,-0.040944813873909,0.0
2.16,8.666504211637013e-09,0.39521352691016826,0.0,0.00905279341559783,0.08500272649639527,-0.00018193600467008943,-1.2578491307343295e-07,0.0,0.7497616125440578,-3.3253295719706847e-07,0.0,-0.0436180403677457,0.0
2.17,6.746276175356642e-09,0.3995051202733497,0.0,0.012219853147366854,0.08197715182933248,-0.00017831951546242526,-1.3001648753224076e-07,0.0,0.7573444716615448,-9.571937115812904e-08,0.0,-0.0462803963314842,0.0
2.18,3.5620442249896742e-09,0.4027057888950904,0.0,0.015572505982671493,0.078453436231673,-0.00015407755987407082,-1.1983304934787464e-07,0.0,0.7628130701344654,2.152411150925388e-07,0.0,-0.048931218250203,0.0
2.19,-8.717390175525565e-10,0.40481820241595773,0.0,0.01894905959316288,0.07459904473889276,-0.00010642286685373172,-9.85149742491995e-08,0.0,0.7662704490365638,5.857156914107013e-07,0.0,-0.0515698454835062,0.0
2.2,-6.398025175013418e-09,0.4059301956781002,0.0,0.022193883516500493,0.07059656556268042,-3.442792422954648e-05,-6.97572391006529e-08,0.0,0.7679713287376209,9.90539631091828e-07,0.0,-0.0541956204301694,0.0
2.21,-1.2696356226294193e-08,0.4061884113720181,0.0,0.02516806665048615,0.0666254021044088,6.0370470704773024e-05,-3.735256567805443e-08,0.0,0.7682659494040588,1.3939849846124703e-06,0.0,-0.0568078886920272,0.0
2.22,-1.927460862722504e-08,0.40577274727147716,0.0,0.027756716250201024,0.06284753173118866,0.00017347807326197157,-4.932999117665779e-09,0.0,0.7675476806150378,1.750893561590578e-06,0.0,-0.0594059992370635,0.0
2.23,-2.547758041858654e-08,0.40487356194287305,0.0,0.02987298751829114,0.059397728632207686,0.00029714667415410497,2.4230286477915028e-08,0.0,0.7662081025926297,2.0091607241630704e-06,0.0,-0.0619893045616618,0.0
2.24,-3.051598583777025e-08,0.40367297741431263,0.0,0.03145949782667093,0.05637788699623649,0.00042036070070999344,4.737585912528106e-08,0.0,0.7646017778701525,2.113656586635774e-06,0.0,-0.064557160851977,0.0
2.25,-3.351811252329733e-08,0.4023309735270583,0.0,0.03248771679148603,0.05385487151044361,0.0005291855798128369,6.236025237693253e-08,0.0,0.76302171043286,2.011534870826768e-06,0.0,-0.0671089281443874,0.0
2.26,-3.3604485395947576e-08,0.4009764113775804,0.0,0.03295596935855544,0.0518611204925195,0.0006075379704255968,6.773702779347647e-08,0.0,0.7616853747925216,1.6587122721928477e-06,0.0,-0.0696439704849867,0.0
2.27,-2.998341950493672e-08,0.3997026913384451,0.0,0.03288688235273775,0.05039697115397714,0.0006384080040809666,6.281629354946035e-08,0.0,0.7607302391838416,1.0271130035795378e-06,0.0,-0.072161656088077,0.0
2.28,-2.2062457099928854e-08,0.39856740939710295,0.0,0.03232479096906826,0.04943383034786744,0.0006055225943143278,4.771029440540272e-08,0.0,0.7602171566017643,1.1207951534613967e-07,0.0,-0.0746613574936239,0.0
2.29,-9.567578372867177e-09,0.39759513245023803,0.0,0.03133285796585947,0.0489178600581849,0.0004953883503546386,2.336531169599587e-08,0.0,0.7601398362534467,-1.060828727245431e-06,0.0,-0.0771424517236315,0.0
2.3,7.3409631857460775e-09,0.39678232471065633,0.0,0.029989251974905897,0.04877422121938819,0.0002995958231535014,-8.425741475526868e-09,0.0,0.7604385457646744,-2.4305673087731637e-06,0.0,-0.0796043204374023,0.0
2.31,2.796994567731501e-08,0.3961035182738069,0.0,0.028381961945001286,0.048911903323197295,1.7208447886749683e-05,-4.5041011813227075e-08,0.0,0.7610161239188242,-3.897865200973161e-06,0.0,-0.0820463500856406,0.0
2.32,5.102717813219525e-08,0.3955179586008465,0.0,0.026602360558101983,0.049228982421214824,-0.0003429942016142365,-8.309259825519716e-08,0.0,0.7617544217462404,-5.325991355781846e-06,0.0,-0.0844679320633616,0.0
2.33,7.460429103661225e-08,0.39497611694437046,0.0,0.024738303597402138,0.04961791051420636,-0.0007606910514636608,-1.1855120440550685e-07,0.0,0.7625294761605887,-6.545885470418911e-06,0.0,-0.0868684628615689,0.0
2.34,9.622331588107404e-08,0.39442562065229325,0.0,0.022868110637196768,0.04997025376133096,-0.0012029062244653806,-1.469477956142275e-07,0.0,0.7632240485057717,-7.366253943100638e-06,0.0,-0.0892473442176609,0.0
2.35,1.1295899290139613e-07,0.39381627520372675,0.0,0.02105657530050062,0.050180492456524395,-0.0016238962502203116,-1.6366281750684869e-07,0.0,0.7637367110512974,-7.588842052363041e-06,0.0,-0.0916039832645315,0.0
2.36,1.216435416659073e-07,0.3931039335909243,0.0,0.019353107291604537,0.05014911636602183,-0.0019662861182116187,-1.6430538810823095e-07,0.0,0.763987388156774,-7.028575381757166e-06,0.0,-0.0939377926783239,0.0
2.37,1.1915328098219425e-07,0.3922530667206125,0.0,0.017791211812682242,0.04978573544251435,-0.0021636233786901616,-1.4517357840652378e-07,0.0,0.7639198186101185,-5.5376406452656745e-06,0.0,-0.0962481908248045,0.0
2.38,1.0276723351589186e-07,0.39123805394252864,0.0,0.01638871923032049,0.04901274159701577,-0.0021444001339744018,-1.0377317409625011e-07,0.0,0.7635015064893897,-3.0318893744689805e-06,0.0,-0.0985346019043185,0.0
2.39,7.057721312526655e-08,0.39004340221948985,0.0,0.015149139057804824,0.047769384290563675,-0.001837436440917642,-3.935732239286212e-08,0.0,0.7627215061952997,4.827434740855457e-07,0.0,-0.1007964560952911,0.0
2.4,2.191767827893623e-08,0.38866321229263867,0.0,0.014065021561776535,0.04601561867476757,-0.001178334197469021,4.656523037015873e-08,0.0,0.7615862622829175,4.886734541482991e-06,0.0,-0.1030331896962388,0.0
