time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,2.423204557638436e-10,0.8911378148942594,0.0,0.0013272109593736366,0.2919343664475132,-1.720156590180252e-05,-6.710876650938284e-07,0.0,3.970796026667182e-11,1.5900175677325548,4.102494308592714e-09,0.0,0.0330145810384689,0.0
1.94,2.275388099897201e-10,0.876342102792604,0.0,0.0028295045551094706,0.28169459324055757,-2.043677906916755e-05,-1.3656581960041298e-06,0.0,4.1433959288118856e-11,1.57143359278635,-3.3580755534143727e-10,0.0,0.027524730818776,0.0
1.95,1.8353201256878018e-10,0.8547309090119786,0.0,0.004534777558952277,0.26910195700719675,-2.220555261403315e-05,-1.7936900235778677e-06,0.0,3.902312842919686e-11,1.5394198710008797,-5.927320862508537e-09,0.0,0.0220280208591157,0.0
1.96,1.0734638565034236e-10,0.8265509964116107,0.0,0.006349306152690266,0.2544204120767435,-2.2186376724783588e-05,-1.974023237700719e-06,0.0,3.1633479417630525e-11,1.4944071976643472,-1.2360630310780202e-08,0.0,0.0165258210548467,0.0
1.97,-1.1916800631129098e-12,0.7925129387123958,0.0,0.008153703010584216,0.23808353641460311,-2.0095484495030483e-05,-1.943195926396819e-06,0.0,1.8749900612819484e-11,1.437733082724917,-1.914733716962311e-08,0.0,0.0110195026695125,0.0
1.98,-1.3871075083013867e-10,0.7537752969451895,0.0,0.009811335161772482,0.220671831333413,-1.5727273527108434e-05,-1.7485099374885909e-06,0.0,3.290207190897458e-13,1.3716067612073533,-2.5628806449160828e-08,0.0,0.0055104379930925,0.0
1.99,-2.977177387764354e-10,0.7118752552899105,0.0,0.011180680349098169,0.20287084855667795,-9.003773964553281e-06,-1.4416221189767428e-06,0.0,-2.3069440847879118e-11,1.2989717930715798,-3.100362267297982e-08,0.0,4.2748237638262e-17,0.0
2.0,-4.663241916988645e-10,0.668608127859265,0.0,0.012130871101948701,0.18541260824025982,-2.8146073634984952e-08,-1.0731102652373043e-06,0.0,-5.0183043522304955e-11,1.2232712078227135,-3.4378260942838933e-08,0.0,2.1374118819131e-17,0.0
2.01,-6.283871172250348e-10,0.6258689013815152,0.0,0.01255886418610611,0.16900652297397442,1.0864620737801187e-05,-6.88282440326761e-07,0.0,-7.899828383961304e-11,1.14814039752436,-3.4841575106742135e-08,0.0,-0.0027552189965462,0.0
2.02,-7.641598987775821e-10,0.5854789138031997,0.0,0.012405756379992389,0.1542695587039503,2.3067998057308993e-05,-3.243324986424551e-07,0.0,-1.0677266627248065e-10,1.077071858871441,-3.156122220754876e-08,0.0,-0.0055097513347562,0.0
2.03,-8.515178643725999e-10,0.5490249886769949,0.0,0.011669068468715996,0.14166694883868838,3.56840815597643e-05,-8.80491477417139e-09,0.0,-1.3014362330935356e-10,1.013104198018857,-2.3897202634788616e-08,0.0,-0.0082629105274234,0.0
2.04,-8.677765914024043e-10,0.5177343748080736,0.0,0.010408016224824203,0.13147307131299388,4.753232954975732e-05,2.4077480019158403e-07,0.0,-1.4533548867751078e-10,0.958580566720289,-1.152450227096209e-08,0.0,-0.0110140104295578,0.0
2.05,-7.920600783510866e-10,0.49239917092271723,0.0,0.008740321540561837,0.1237574035771968,5.7194356056225805e-05,4.163193518278262e-07,0.0,-1.484678474658277e-10,0.915003211118048,5.446337062323744e-09,0.0,-0.0137623654093879,0.0
2.06,-6.081033720188274e-10,0.47335338461155163,0.0,0.006831354545961257,0.11839489257330571,6.30998876915733e-05,5.179012548435331e-07,0.0,-1.3595822406677004e-10,0.8829902892145708,2.636465969656974e-08,0.0,-0.0165072905192344,0.0
2.07,-3.072950507434218e-10,0.46049756943105963,0.0,0.004878016321116515,0.11509595954913814,6.365546256056105e-05,5.520366585744129e-07,0.0,-1.0499970782981252e-10,0.8623250660596673,4.996705331885125e-08,0.0,-0.0192481016662132,0.0
2.08,1.083138612069643e-10,0.45336084336023297,0.0,0.003090131506295181,0.11344958258772145,5.741285795026224e-05,5.297740881665886e-07,0.0,-5.408059338314587e-11,0.8520777210708433,7.435324636211079e-08,0.0,-0.0219841157827265,0.0
2.09,6.233775873268374e-10,0.4511876588049754,0.0,0.0016716502883639842,0.11297285602909665,4.3268816786240266e-05,4.647958332707024e-07,0.0,1.650038267226537e-11,0.8507754651470064,9.702624132974552e-08,0.0,-0.0247146509966966,0.0
2.1,1.2073931445545717e-09,0.45303641108325765,0.0,0.0008033198279974108,0.11316120217442942,2.06817825992122e-05,3.716938778776935e-07,0.0,1.0418158895980466e-10,0.8565961457595719,1.1500945872868748e-07,0.0,-0.0274390268015035,0.0
2.11,1.8140209999172164e-09,0.45787825872698823,0.0,0.0006279741137664275,0.11353448758575847,-1.011442450272339e-05,2.6453191727773434e-07,0.0,2.038159001269424e-10,0.8675628177803396,1.2504854350781598e-07,0.0,-0.030156564225581,0.0
2.12,2.381981602852866e-09,0.4646868239017928,0.0,0.0012392413770382024,0.11367545798864316,-4.792509902050438e-05,1.5575559515431757e-07,0.0,3.07548595434985e-10,0.8817208416272607,1.238981395559169e-07,0.0,-0.0328665860016304,0.0
2.13,2.8378509636327438e-09,0.4725122374720791,0.0,0.002674244381517056,0.11325804922827488,-9.046597641332494e-05,5.546884314382352e-08,0.0,4.049630900140343e-10,0.8972840813691605,1.0868458703120121e-07,0.0,-0.0355684167354107,0.0
2.14,3.1009543098411913e-09,0.4805358502787463,0.0,0.00491071905555047,0.11206422985316046,-0.00013432136322124861,-2.8941991504782832e-08,0.0,4.835501614947606e-10,0.9127420775600998,7.732464249786303e-08,0.0,-0.0382613830740598,0.0
2.15,3.0903773210335827e-09,0.48810450181697834,0.0,0.007868835648712881,0.10998910062355687,-0.00017501734396537617,-9.288111153762951e-08,0.0,5.295353523224696e-10,0.9269252028303057,2.8968764657679503e-08,0.0,-0.040944813873909,0.0
2.16,2.7338845889984084e-09,0.4947453106122707,0.0,0.011417799683400315,0.10703500253254919,-0.0002072330420711208,-1.3437475924514582e-07,0.0,5.290687674771525e-10,0.9390293554794342,-3.557365649378693e-08,0.0,-0.0436180403677457,0.0
2.17,1.97826679700362e-09,0.500163465682135,0.0,0.015386959772275145,0.10329630354219639,-0.00022516364697479938,-1.5372978879591023e-07,0.0,4.697423878086622e-10,0.9486053120244629,-1.1347917729815254e-07,0.0,-0.0462803963314842,0.0
2.18,8.003511515481793e-10,0.5042264736430753,0.0,0.019580580288861095,0.09893731613288029,-0.00022303565399037545,-1.5308692292112039e-07,0.0,3.4235430415526275e-10,0.9555202302982984,-1.996835136367373e-07,0.0,-0.048931218250203,0.0
2.19,-7.823693529505146e-10,0.5069387817128623,0.0,0.023794635284452446,0.09416647075150754,-0.00019575789790016483,-1.359290689207001e-07,0.0,1.4279024741730794e-10,0.9599000227945594,-2.868426900676683e-07,0.0,-0.0515698454835062,0.0
2.2,-2.702770086742787e-09,0.5084107110642266,0.0,0.02783321714025501,0.08921030404274179,-0.00013967239867728492,-1.0659362135404197e-07,0.0,-1.26155001297075e-10,0.9620615455258104,-3.6553684819160285e-07,0.0,-0.0541956204301694,0.0
2.21,-4.8382338798790865e-09,0.5088253212039214,0.0,0.03152209801923259,0.08429056666336461,-5.334821821793195e-05,-6.982407037517407e-08,0.0,-4.532346505973273e-10,0.9624428069008064,-4.2475917716729216e-07,0.0,-0.0568078886920272,0.0
2.22,-7.009378551645177e-09,0.5084063203526954,0.0,0.03471804859453545,0.07960653840566417,6.165858889530036e-05,-3.038235667045664e-08,0.0,-8.177313697413691e-10,0.961537790558933,-4.527121662727696e-07,0.0,-0.0594059992370635,0.0
2.23,-8.984744899221514e-09,0.5073894941567161,0.0,0.03731399574548608,0.07532305772294338,0.00020017285695142113,7.269147433243697e-09,0.0,-1.189216931496842e-09,0.9598404600549915,-4.379052166670494e-07,0.0,-0.0619893045616618,0.0
2.24,-1.049252348923198e-08,0.5059993546660111,0.0,0.039240809015985395,0.0715638072436956,0.00035300115616156694,3.921720476991989e-08,0.0,-1.528325440235846e-09,0.9578006611117754,-3.705125945857613e-07,0.0,-0.064557160851977,0.0
2.25,-1.1239906427636544e-08,0.5044319011953368,0.0,0.04046643133197677,0.06840912356383681,0.000506873375009203,6.228679883689796e-08,0.0,-1.788726180464094e-09,0.9557931217380126,-2.4391080402428647e-07,0.0,-0.0671089281443874,0.0
2.26,-1.0939961025979538e-08,0.5028436773448428,0.0,0.04099313712428108,0.06589733154200145,0.0006448243244202019,7.418094985884721e-08,0.0,-1.920398845410734e-09,0.9540993794336403,-5.6272832760755564e-08,0.0,-0.0696439704849867,0.0
2.27,-9.34505958785331e-09,0.5013467521419328,0.0,0.0408539593345209,0.06402826517726348,0.000747093058404915,7.358228679521737e-08,0.0,-1.8741968847466653e-09,0.95290130082206,1.8794245910861302e-07,0.0,-0.072161656088077,0.0
2.28,-6.284912659545665e-09,0.5000088033937693,0.0,0.04010895515685467,0.06276781768905626,0.0007925818509509737,6.022429188155749e-08,0.0,-1.6075378845520273e-09,0.952284218443789,4.7679927967185707e-07,0.0,-0.0746613574936239,0.0
2.29,-1.7062182713237664e-09,0.4988571486094468,0.0,0.03884105134710852,0.062053041283199,0.0007608671003784468,3.493491572456166e-08,0.0,-1.090891566484512e-09,0.9522475688035109,7.902044226682817e-07,0.0,-0.0771424517236315,0.0
2.3,4.290041037289114e-09,0.49788542582168877,0.0,0.037150733819568835,0.06179778046767546,0.0006346927266247513,-3.5103256887025207e-10,0.0,-3.145590864314416e-10,0.9527209060805077,1.0999498599901264e-06,0.0,-0.0796043204374023,0.0
2.31,1.1418424880211578e-08,0.49706167866139706,0.0,0.035149161382871254,0.061898797550871104,0.0004028066162928274,-4.262052321360191e-08,0.0,7.049308364792356e-10,0.9535831278374661,1.3706676341305015e-06,0.0,-0.0820463500856406,0.0
2.32,1.9191245867982817e-08,0.49633678126731157,0.0,0.032949947728137106,0.06224211851536111,6.292802471908351e-05,-8.786671211886996e-08,0.0,1.919621805679664e-09,0.9546827764997671,1.5618357530341096e-06,0.0,-0.0844679320633616,0.0
2.33,2.691846132072992e-08,0.49565239856772664,0.0,0.030660643115442206,0.06270903767296952,-0.0003754339432257415,-1.3124642522508515e-07,0.0,3.2470237476470378e-09,0.955857389085652,1.630894317712383e-06,0.0,-0.0868684628615689,0.0
2.34,3.37300004334336e-08,0.49494795984081535,0.0,0.028375563337853436,0.0631810106339963,-0.0008886446185695318,-1.6732732397859718e-07,0.0,4.570007546936833e-09,0.9569501002899717,1.5374237486615294e-06,0.0,-0.0892473442176609,0.0
2.35,3.8624066128578665e-08,0.4941663366042613,0.0,0.02617130650652408,0.06354295411218139,-0.0014374549974263667,-1.9043676382968782e-07,0.0,5.740516876693605e-09,0.9578222669478381,1.248206158056625e-06,0.0,-0.0916039832645315,0.0
2.36,4.0543016581030826e-08,0.49325802937186725,0.0,0.02410497574651456,0.06368531193692803,-0.0019667210185977386,-1.9511566093720346e-07,0.0,6.587709046210666e-09,0.9583617639914737,7.428448724503207e-07,0.0,-0.0939377926783239,0.0
2.37,3.8475800145794854e-08,0.49218376979627493,0.0,0.02221402512939035,0.06350592233065015,-0.0024066469318392986,-1.7666812528285546e-07,0.0,6.930809108803104e-09,0.9584873466039674,1.946797476652973e-08,0.0,-0.0962481908248045,0.0
2.38,3.15826943120224e-08,0.49091562400772,0.0,0.020516939707076562,0.06291254289198955,-0.002675775696442805,-1.3178196152106354e-07,0.0,6.596514472913013e-09,0.9581496578184024,-9.000947688790302e-07,0.0,-0.0985346019043185,0.0
2.39,1.9334483406500744e-08,0.48943689634452686,0.0,0.019015196394958172,0.06182608367433097,-0.002685806152035066,-5.917767193365657e-08,0.0,5.440238428069149e-09,0.9573292327546344,-1.96637756041789e-06,0.0,-0.1007964560952911,0.0
2.4,1.6544971372661086e-09,0.48774125170317545,0.0,0.017697613529541335,0.06018399747209095,-0.0023481268117899585,3.9773892695911385e-08,0.0,3.3698639494220905e-09,0.9560317331262127,-3.100356860867731e-06,0.0,-0.1030331896962388,0.0
2.41,-2.0951491085211377e-08,0.4858314366988971,0.0,0.016547486828588233,0.0579433342325932,-0.0015817297135718074,1.605403953837059e-07,0.0,3.700440839134532e-10,0.9542809197325443,-4.194295505634945e-06,0.0,-0.1052442452662556,0.0
2.42,-4.7295183116263216e-08,0.4837178331075407,0.0,0.01555131231494297,0.05508345857519216,-0.0003219227718117645,2.951091992895187e-07,0.0,-3.475502182510157e-09,0.9521103827101978,-5.116000811638466e-06,0.0,-0.1074290717639397,0.0
2.43,-7.545460077153512e-08,0.4814169140068382,0.0,0.014706455491675468,0.05160886599272897,0.0014709782506514767,4.3195013619240053e-07,0.0,-7.966711430043364e-09,0.9495554669352781,-5.716939705219079e-06,0.0,-0.1095871246847235,0.0
2.44,-1.0279065866607631e-07,0.4789495792895618,0.0,0.01402488687365889,0.04755247156331484,0.0038039922358206273,5.563430020125014e-07,0.0,-1.2778178672856643e-08,0.9466468363520798,-5.84434455905783e-06,0.0,-0.1117178661965763,0.0
2.45,-1.2604779215982742e-07,0.476339366162563,0.0,0.01353155453201007,0.042979019098338844,0.006645975028810246,6.511353813484207e-07,0.0,-1.7461661727176034e-08,0.9434065789501321,-5.35703627720494e-06,0.0,-0.113820765274043,0.0
2.46,-1.4155001537858402e-07,0.47361061869158194,0.0,0.013258302003360548,0.03798727125464697,0.00992538676126837,6.979663738862871e-07,0.0,-2.1462894117512147e-08,0.9398469172924667,-4.144205177743947e-06,0.0,-0.1158952978305868,0.0
2.47,-1.4549624121164282e-07,0.4707867622439877,0.0,0.01323587608237762,0.03270913560141842,0.013532226911597913,6.789493571416409e-07,0.0,-2.415467802909955e-08,0.9359709468220699,-2.145858202006118e-06,0.0,-0.1179409468492028,0.0
2.48,-1.343487034309446e-07,0.46788881728460907,0.0,0.013486699922180198,0.027304256573935776,0.017324604107392214,5.787535633948823e-07,0.0,-2.4886950301958346e-08,0.9317746237287902,6.268903507656032e-07,0.0,-0.1199572025112691,0.0
2.49,-1.0529633305199407e-07,0.46493423343288515,0.0,0.014020141957935594,0.021949695608225888,0.021139709003204683,3.8696308008722467e-07,0.0,-2.30528160788297e-08,0.9272493401976853,4.073978824729128e-06,0.0,-0.1219435623236046,0.0
2.5,-5.676175215350799e-08,0.4619360689068616,0.0,0.01483069809746704,0.016825724672250266,0.024808082151841698,1.0052770168872113e-07,0.0,-1.8167502389242226e-08,0.9223846598629427,7.993646388092834e-06,0.0,-0.1238995312437006,0.0
2.51,1.1092699356399461e-08,0.45890248410499285,0.0,0.015898189180151606,0.012099983553222794,0.028169325666798847,-2.739407266312572e-07,0.0,-9.954932147169536e-09,0.9171710725957035,1.2077549219993079e-05,0.0,-0.125824621803096,0.0
2.52,9.591634017720542e-08,0.45583645950702173,0.0,0.017188109130380817,0.00791278161370583,0.03108717487111814,-7.183224989983972e-07,0.0,1.5656484434118706e-09,0.9116029019537999,1.5916396431911632e-05,0.0,-0.1277183542288645,0.0
2.53,1.92844128767743e-07,0.4527356351377749,0.0,0.01865031105544015,0.00436593575668592,0.03346213699300788,-1.201920796794791e-06,0.0,1.6002591723083784e-08,0.9056815401714956,1.9018300520291486e-05,0.0,-0.129580256563184,0.0
2.54,2.943623288901639e-07,0.44959225740399367,0.0,0.020215690914513168,0.0015165241038022964,0.03524033026788503,-1.6814967181283603e-06,0.0,3.25354379275534e-08,0.8994188028256503,2.0841213881626744e-05,0.0,-0.1314098647809586,0.0
2.55,3.9043218876277877e-07,0.44639336733230034,0.0,0.021792646434011922,-0.0006241677856356773,0.03641748556169894,-2.1027019245593657e-06,0.0,4.989097820225541e-08,0.8928395963249486,2.083962642807063e-05,0.0,-0.1332067229054633,0.0
2.56,4.689271112926241e-07,0.44312144648584956,0.0,0.02326633108255771,-0.0020870771549209677,0.03703747891344318,-2.4031259116654515e-06,0.0,6.636315915182533e-08,0.8859827822658243,1.8524162309041605e-05,0.0,-0.1349703831219831,0.0
2.57,5.164188715211792e-07,0.4397556826879159,0.0,0.0245033232631572,-0.0029382513478309856,0.0371854186570472,-2.517053882656996e-06,0.0,7.988637895630737e-08,0.878899369670983,1.353091543424377e-05,0.0,-0.1367004058894171,0.0
2.58,5.19319225312177e-07,0.43627386292769516,0.0,0.0253627099136794,-0.0032694967685207195,0.03697610930924224,-2.381866952086875e-06,0.0,8.816835945183941e-08,0.8716478188627718,5.695433438371839e-06,0.0,-0.1383963600498224,0.0
2.59,4.653455013512004e-07,0.4326547118670864,0.0,0.02571248955978642,-0.0031880982225571683,0.03653946361705994,-1.9458156005162673e-06,0.0,8.888382361403894e-08,0.8642870327340703,-4.875623158569461e-06,0.0,-0.1400578229358672,0.0
2.6,3.452343770928533e-07,0.4288803275962858,0.0,0.02544826862131362,-0.002806766818941863,0.0360049785463992,-1.1766724590682779e-06,0.0,7.992378736632435e-08,0.8568683174520163,-1.774373386935489e-05,0.0,-0.1416843804761683,0.0
2.61,1.5458015558062645e-07,0.4249382883539596,0.0,0.02451018976809749,-0.0022347288605322766,0.035487539457426505,-7.054016691512613e-08,0.0,5.968770822897336e-08,0.8494279547086846,-3.2098364335184055e-05,0.0,-0.1432756272984862,0.0
2.62,-1.0437313686181343e-07,0.4208230589087114,0.0,0.022894381818082867,-0.0015705783172733718,0.0350764529826,1.3401216644232212e-06,0.0,2.7397553648555404e-08,0.8419818696569529,-4.674739924561219e-05,0.0,-0.1448311668307528,0.0
2.63,-4.211971670097941e-07,0.41653647610883965,0.0,0.020656594325169145,-0.0008972228040974842,0.03482889160550207,2.980350911428281e-06,0.0,-1.6595197531554597e-08,0.8345233411149421,-6.014744253303507e-05,0.0,-0.1463506113999054,0.0
2.64,-7.762416587043418e-07,0.41208726947611274,0.0,0.01790736018469553,-0.0002789881676594239,0.03476812852047164,4.729605849947774e-06,0.0,-7.05455975329397e-08,0.8270240500765265,-7.048133003819283e-05,0.0,-0.1478335823285025,0.0
2.65,-1.1403421928398506e-06,0.40748974993052417,0.0,0.01479976550894573,0.0002392698435108789,0.03488615365064764,6.422921419128343e-06,0.0,-1.3113516473683076e-07,0.8194380944294248,-7.578692901315836e-05,0.0,-0.1492797100290989,0.0
2.66,-1.4755058298530727e-06,0.40276195655104396,0.0,0.01151247808577575,0.0006313559446786811,0.03514957560086821,7.857306314876034e-06,0.0,-1.9341820366490889e-07,0.8117079947841733,-7.413669641391377e-05,0.0,-0.1506886340963539,0.0
2.67,-1.7367607222602548e-06,0.3979236245641987,0.0,0.008231435346421822,0.0008876326520635934,0.035507352889016915,8.80407685334156e-06,0.0,-2.509343692679082e-07,0.8037714202607444,-6.386168638829068e-05,0.0,-0.1520600033968522,0.0
2.68,-1.875276601831183e-06,0.3929942958582313,0.0,0.005133184267389918,0.001012067244297886,0.03589897116605601,9.027351150130793e-06,0.0,-2.960195709828035e-07,0.7955674969781126,-4.380706032823387e-05,0.0,-0.1533934761566139,0.0
2.69,-1.8427506121923819e-06,0.38799178306871795,0.0,0.0023717750694091195,0.0010188589113723128,0.03626202804961833,8.308303211071398e-06,0.0,-3.203339025608947e-07,0.7870419518495614,-1.3599164927050034e-05,0.0,-0.1546887200462714,0.0
2.7,-1.596911006455435e-06,0.3829310837301548,0.0,6.99921592821558e-05,0.0009290259026361468,0.03653857859717847,6.474029649446663e-06,0.0,-3.1560620312937904e-07,0.7781507505236017,2.6102417344543e-05,0.0,-0.155945412263893,0.0
2.71,-1.107827577476394e-06,0.3778237514241528,0.0,-0.0016851464217878024,0.0007672554768303491,0.03667992531833233,3.429061881066138e-06,0.0,-2.745707004824702e-07,0.7688622024234391,7.339995321641198e-05,0.0,-0.1571632396154319,0.0
2.72,-3.645446835671043e-07,0.3726776702317062,0.0,-0.002843243153690484,0.0005592285220786231,0.03664978653945806,-8.132647509002107e-07,0.0,-1.9204327984972649e-07,0.7591577146071473,0.0001250353376292426,0.0,-0.1583418985927809,0.0
2.73,6.186129263598704e-07,0.3674971447633616,0.0,-0.0033886366097008037,0.0003295370778291674,0.03642594739933507,-6.1031056257047115e-06,0.0,-6.605535195510855e-08,0.7490314896287766,0.00017638658810280913,0.0,-0.1594810954494123,0.0
2.74,1.7968492343701796e-06,0.3622832069090353,0.0,-0.003336747396545062,0.00010022606005511964,0.03600059568662359,-1.2134123668661088e-05,0.0,1.0106509978650958e-07,0.7384894952518758,0.00022161571050887958,0.0,-0.1605805462735868,0.0
2.75,3.091696260324711e-06,0.3570340475062066,0.0,-0.0027295117949894996,-0.00011008256432903888,0.035379581669704105,-1.843551813214769e-05,0.0,3.0179946385017044e-07,0.7275480036555498,0.0002539927623522876,0.0,-0.1616399770591093,0.0
2.76,4.3906925769284924e-06,0.35174550097743856,0.0,-0.001630533132165324,-0.00028657931142399854,0.03458083207287782,-2.4380172350259038e-05,0.0,5.228808329214253e-07,0.7162319247481457,0.00026640833785917216,0.0,-0.1626591237736173,0.0
2.77,5.5507488281441825e-06,0.3464115379038668,0.0,-0.00012029693120561777,-0.00041829989930007534,0.03363211069937366,-2.9212339779966733e-05,0.0,7.452248417211066e-07,0.7045730633832238,0.0002520694709672713,0.0,-0.1636377324243837,0.0
2.78,6.405815334010177e-06,0.34102474873175154,0.0,0.0017084869107347514,-0.000497942572934559,0.032568270041898904,-3.209703592805245e-05,0.0,9.444876901640352e-07,0.6926083344846498,0.00020535280172229154,0.0,-0.1645755591216162,0.0
2.79,6.779154154133286e-06,0.33557682587309495,0.0,0.003755579166138269,-0.0005216035791990118,0.031428097280615484,-3.219147574133291e-05,0.0,1.0923575905883326e-06,0.6803778929566004,0.00012276511314254567,0.0,-0.1654723701392408,0.0
2.8,6.500087795437753e-06,0.33005906638436283,0.0,0.005918231863652425,-0.0004885396839412071,0.03025084048944932,-2.8736540099632834e-05,0.0,1.1586329369392124e-06,0.6679230943426671,3.937005050123161e-06,0.0,-0.1663279419731507,0.0
2.81,5.424565327820335e-06,0.3244629189137382,0.0,0.008096802924766765,-0.00040102936732863004,0.02907252027161997,-2.1163491187024946e-05,0.0,1.1140674308154431e-06,0.6552842123217903,-0.00014744688153002115,0.0,-0.1671420613969077,0.0
2.82,3.4582858498904893e-06,0.3187805832618665,0.0,0.010201038116587673,-0.0002643594081241647,0.027922198838637596,-9.208182202931998e-06,0.0,9.338719269071353e-07,0.642497911854916,-0.00032289497572931874,0.0,-0.1679145255148839,0.0
2.83,5.804971064180794e-07,0.3130056362005099,0.0,0.01215670101940913,-8.691632383839114e-05,0.026818499578475003,6.977904063772934e-06,0.0,6.016602516392916e-07,0.6295946201387371,-0.0005086560348993533,0.0,-0.1686451418128267,0.0
2.84,-3.13399305418309e-06,0.30713360504245985,0.0,0.013911665175177371,0.00011968198844674464,0.025766836940876236,2.6732960578869872e-05,0.0,1.1351985444382057e-07,0.6165961429371298,-0.0006856866398782593,0.0,-0.1693337282058372,0.0
2.85,-7.4975171031257875e-06,0.30116236089840615,0.0,0.015440051990879444,0.0003405148554196875,0.02475795856864851,4.8821395036209764e-05,0.0,-5.182113603186564e-07,0.6035140647349096,-0.0008301418279504924,0.0,-0.1699801130837506,0.0
2.86,-1.2200146643912357e-05,0.2950922015752811,0.0,0.016742969630760676,0.0005574709088782911,0.023768363850640337,7.141701596928548e-05,0.0,-1.2619604073838211e-06,0.5903494773658345,-0.0009144581822075077,0.0,-0.1705841353539039,0.0
2.87,-1.681135439025183e-05,0.28892556821182164,0.0,0.017845178245944004,0.0007496728589481005,0.022762847353782496,9.214723181585476e-05,0.0,-2.065270986891144e-06,0.5770942952065141,-0.0009090481937897891,0.0,-0.1711456444812843,0.0
2.88,-2.0795525150576277e-05,0.282666446659653,0.0,0.01878812990281537,0.0008943307163072898,0.02169897081793448,0.00010820970415498938,0.0,-2.8550335035835124e-06,0.5637339980932597,-0.000784558640451425,0.0,-0.1716645005260453,0.0
2.89,-2.3543311703337852e-05,0.2763195689407097,0.0,0.019620530822056205,0.0009681051955894908,0.020532953952141424,0.00011656791585997557,0.0,-3.5400720907023516e-06,0.5502513790424282,-0.0005145677375850506,0.0,-0.172140574178383,0.0
2.9,-2.441960779440462e-05,0.26988954680058913,0.0,0.02038779532695785,0.0009490090963268464,0.01922631518903438,0.0001142250798065889,0.0,-4.016434188536284e-06,0.536630782479089,-7.851219722748996e-05,0.0,-0.1725737467907624,0.0
2.91,-2.282727246628337e-05,0.2633800932302847,0.0,0.021122066659754003,0.000818803295483854,0.017752410569379276,9.856695376479722e-05,0.0,-4.175520899531554e-06,0.5228621958189265,0.0005354448670698373,0.0,-0.1729639104074873,0.0
2.92,-1.828375795917369e-05,0.25679352138539513,0.0,0.0218348914663291,0.0005657604523856335,0.016101815209781,6.775393620352642e-05,0.0,-3.914917991160164e-06,0.5089443956944999,0.0013279592597473912,0.0,-0.1733109677916047,0.0
2.93,-1.0505594872182975e-05,0.25013068775241454,0.0,0.0225144684364472,0.00018758065326962784,0.014285506893631925,2.1132070405727262e-05,0.0,-3.151449850008004e-06,0.4948864002339988,0.0022868539767280163,0.0,-0.1736148324491385,0.0
2.94,5.065414597274826e-07,0.24339143121829546,0.0,0.02312826435679331,-0.0003058419696469308,0.012335187138587661,-4.037767522077667e-05,0.0,-1.8356034313118878e-06,0.4807068814912731,0.0033866505066729898,0.0,-0.1738754286506456,0.0
2.95,1.4391481970324956e-05,0.2365753945490562,0.0,0.023630133492350224,-0.0008901735221918121,0.010300685252868398,-0.00011396098376133695,0.0,3.391224721122531e-08,0.46643179175339605,0.004589591330667459,0.0,-0.1740926914500892,0.0
2.96,3.0370767227627698e-05,0.22968297939065632,0.0,0.023969700665794368,-0.001525332542373099,0.008244983101945162,-0.00019471708193306755,0.0,2.39705270303738e-06,0.45209095945435124,0.005848310795397601,0.0,-0.174266566701025,0.0
2.97,4.722298889656102e-05,0.2227161396473079,0.0,0.024101277621514563,-0.002155544988048734,0.0062377886994859945,-0.00027564611053792863,0.0,5.122617624238597e-06,0.4377145962803924,0.007110065872375056,0.0,-0.1743970110700952,0.0
2.98,6.330052811323651e-05,0.21567877549732659,0.0,0.023990119063090513,-0.0027111472701256867,0.004348733763208561,-0.00034786689684538236,0.0,8.003702758514662e-06,0.4233304756896994,0.008322093224478345,0.0,-0.1744839920478283,0.0
2.99,7.659829487057068e-05,0.20857662970229876,0.0,0.02361516198702376,-0.003112427772822928,0.002641203562424263,-0.0004011028506676729,0.0,1.0760352463257872e-05,0.4089620777855352,0.009437263144704805,0.0,-0.174527487956741,0.0
3.0,8.488092099208486e-05,0.20141675733602823,0.0,0.02296899500401478,-0.0032756436853112574,0.0011675506504760184,-0.00042445401832645526,0.0,1.3051064408602293e-05,0.39462744098216107,0.010418914593122794,0.0,-0.174527487956741,0.0
3.01,8.587016369504888e-05,0.19420675742617716,0.0,0.022056832038570826,-0.003121139378090889,-3.394120898352261e-05,-0.0004074463185554434,0.0,1.4494265564111656e-05,0.38033812283044144,0.011243807199424801,0.0,-0.1744839920478283,0.0
3.02,7.748814969766319e-05,0.18695395450099658,0.0,0.020896050195696392,-0.0025832334938240033,-0.000940364215170276,-0.00034131566521224154,0.0,1.47000820990128e-05,0.36609779178705903,0.011902619855343362,0.0,-0.1743970110700952,0.0
3.03,5.8144834207781857e-05,0.17966461694038716,0.0,0.01951658761951262,-0.0016212503611194122,-0.00154406813285639,-0.00022044703097945587,0.0,1.3311683665988342e-05,0.3519004749742733,0.012398188144306188,0.0,-0.174266566701025,0.0
3.04,2.7050175632846835e-05,0.17234319140849824,0.0,0.017961172179949674,-0.00023077093553087026,-0.00185156503292573,-4.384950178910857e-05,0.0,1.0054245632443851e-05,0.3377290092956971,0.012742328986723377,0.0,-0.1740926914500892,0.0
