time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,1.9121666736524665e-08,6.881259992539555e-05,0.0,-9.866220450291934e-09,1.9800820188182886,0.002839358776695356,0.5646842057143051,3.6980447121844615e-08,-1.5122595695620962e-07,-1.1352293325706678e-08,0.0,-0.0055097513347562,0.0
3.98,9.382664730543392e-09,4.4056154644639345e-05,0.0,-7.574207369692186e-09,1.980077484224878,0.0019515695880446989,0.5977296469550191,5.970046641033776e-08,-1.1701097996432366e-07,-1.2986571178439807e-08,0.0,-0.0027552189965463,0.0
3.99,8.821487693715801e-10,2.068324631440022e-05,0.0,-5.103912877124372e-09,1.9798689346466574,0.0010779110953745665,0.6299434155483538,7.238928880101845e-08,-7.414193961771009e-08,-1.3138414003425272e-08,0.0,-4.2748237638262e-17,0.0
4.0,-5.89772510967862e-09,4.4669502894402146e-07,0.0,-2.7092739372296967e-09,1.9794220248843755,0.0002922794260912058,0.6597576196622497,7.605779450080532e-08,-2.7858320981635303e-08,-1.2108065569225972e-08,0.0,0.0,0.0
4.01,-1.0727394114532039e-08,-1.5546469659019978e-05,0.0,-5.838994956345597e-10,1.9787207994933218,-0.00035482105018165154,0.6859089914561046,7.229265919790659e-08,1.6836630166056976e-08,-1.0235751606015052e-08,0.0,0.0055104379930924,0.0
4.02,-1.3596560029948312e-08,-2.6795354388008028e-05,0.0,1.143116542521585e-09,1.9777744684390317,-0.0008357218441136156,0.7074956303164885,6.299568291136887e-08,5.54356926198654e-08,-7.86344181051284e-09,0.0,0.0110195026695125,0.0
4.03,-1.4668716158176927e-08,-3.33208213856673e-05,0.0,2.4048494852749438e-09,1.976623110810389,-0.0011431527463584795,0.7240002337873084,5.0150666310053866e-08,8.413254731680628e-08,-5.30454653869814e-09,0.0,0.0165258210548468,0.0
4.04,-1.4230078912995189e-08,-3.555321615981398e-05,0.0,3.189252365020816e-09,1.9753414018871027,-0.0012865379252178584,0.7352811666442872,3.5632414782145185e-08,9.99864916195594e-08,-2.8225226099495566e-09,0.0,0.0220280208591157,0.0
4.05,-1.2638577777898294e-08,-3.420792327416993e-05,0.0,3.528603221822631e-09,1.9740394315206904,-0.001287621253735074,0.7415346206913181,2.1065679133161198e-08,1.0106061948365641e-07,-6.183766927607256e-10,0.0,0.0275247308187759,0.0
4.06,-1.0277356469041713e-08,-3.0162216921242213e-05,0.0,3.4873048100903044e-09,1.9728597461876773,-0.0011759486300771534,0.7432341649870768,7.735818987438143e-09,8.654244788715477e-08,1.1737216726590783e-09,0.0,0.0330145810384688,0.0
4.07,-7.51590147648964e-09,-2.4343919411094452e-05,0.0,3.1494532988837867e-09,1.9719699205986194,-0.0009846353285772374,0.7410560214276872,-3.451930355399234e-09,5.684870471432818e-08,2.4840485894338962e-09,0.0,0.0384962033324266,0.0
4.08,-4.680587420171289e-09,-1.7639132878800558e-05,0.0,2.6073131171941264e-09,1.9715502571636756,-0.0007467301210519317,0.7357988600450435,-1.1971301659043742e-08,1.3707312632218103e-08,3.2997988429509663e-09,0.0,0.0439682315654531,0.0
4.09,-2.0352258859937074e-09,-1.0823113330567229e-05,0.0,1.9515152106648144e-09,1.971776621856546,-0.0004923686640828196,0.7283061302300509,-1.7640910917243257e-08,-3.979910761811955e-08,3.6541684938815034e-09,0.0,0.0494293019933934,0.0
4.1,2.2879533103000861e-10,-4.515479529709869e-06,0.0,1.2634721855814644e-09,1.972798938332116,-0.0002467975049465196,0.7193973782853597,-2.0567191979332194e-08,-9.925117566464013e-08,3.6137197652259492e-09,0.0,0.0548780536030072,0.0
4.11,1.9939477848758064e-09,8.414247630556793e-07,0.0,6.102052917390726e-10,1.9747164480452781,-2.9255067976073674e-05,0.709813037549898,-2.1074206265331767e-08,-1.5899954381566352e-07,3.265497538482273e-09,0.0,0.060313128451162,0.0
4.12,3.2112290074202944e-09,4.983967838311634e-06,0.0,4.152573141192187e-11,1.9775514555365963,0.00014737786948183884,0.7001751308269657,-1.9629247627423346e-08,-2.123883444605774e-07,2.7050777565088216e-09,0.0,0.0657331720032609,0.0
4.13,3.889958697281228e-09,7.812561162197606e-06,0.0,-4.1068125616013387e-10,1.981223852251243,0.0002762962848649581,0.6909644333434998,-1.6771643893934672e-08,-2.521185023296134e-07,2.026396822575318e-09,0.0,0.0711368334708214,0.0
4.14,4.084627762710676e-09,9.36552681933428e-06,0.0,-7.31452057009796e-10,1.9855291737417093,0.0003560232986943414,0.6825130677865442,-1.305031138232573e-08,-2.707640669250761e-07,1.3138756022114033e-09,0.0,0.0765227661481197,0.0
4.15,3.880574715075954e-09,9.786175161036094e-06,0.0,-9.204723790791885e-10,1.9901232108871414,0.00038936942517317724,0.6750103296214403,-8.973677316969744e-09,-2.614392697195968e-07,6.37042147523642e-10,0.0,0.0818896277478181,0.0
4.16,3.379991251326802e-09,9.287389289762287e-06,0.0,-9.89004653048759e-10,1.9945161830758649,0.00038226096260286487,0.6685187982072377,-4.973737898116954e-09,-2.1859386794243837e-07,4.759536557426413e-11,0.0,0.0872360807354914,0.0
4.17,2.6894124089416207e-09,8.117346339847054e-06,0.0,-9.564539462416281e-10,1.9980791176083854,0.0003425766157347027,0.6629974562377465,-1.384408519649509e-09,-1.388908938761839e-07,-4.213495965033805e-10,0.0,0.0925607926629685,0.0
4.18,1.909472360278002e-09,6.5291682034521615e-06,0.0,-8.469499646576978e-10,2.0000643145275063,0.0002790999330195416,0.6583285617454299,1.5669615350980567e-09,-2.209626356789225e-08,-7.542296278353747e-10,0.0,0.0978624365004061,0.0
4.19,1.1273433937250972e-09,4.756394099460541e-06,0.0,-6.862413084362866e-10,1.999640594699477,0.00020065969478263003,0.6543453176754567,3.75695144546518e-09,1.2811349109277873e-07,-9.506837150973248e-10,0.0,0.1031396909670125,0.0
4.2,4.1195244382089006e-10,2.9952936795744704e-06,0.0,-4.991079495204705e-10,1.9959424652215303,0.00011549490269834453,0.650857879227794,5.154891648399875e-09,3.035376443182109e-07,-1.0223692945712122e-09,0.0,0.1083912408603388,0.0
4.21,-1.8819355900623277e-10,1.394259543224683e-06,0.0,-3.074086742316989e-10,1.9881304857477566,3.084870036775875e-05,0.6476758449902312,5.80593159599037e-09,4.911545973299246e-07,-9.89399906794376e-10,0.0,0.1136157773840545,0.0
4.22,-6.449349262028082e-10,4.987621049721732e-08,0.0,-1.2879959590582467e-10,1.97545814999898,-4.7231201609922525e-05,0.6446260193113635,5.811051838262967e-09,6.732638656801817e-07,-8.767960799748822e-10,0.0,0.118811998474127,0.0
4.23,-9.48620733960916e-10,-9.912189928372205e-07,0.0,2.3906940758062508e-11,1.9573387558274509,-0.00011392764671467852,0.6415648494931485,5.306416357738572e-09,8.281731369946524e-07,-7.112573178958797e-10,0.0,0.1239786091233236,0.0
4.24,-1.1050390121990033e-09,-1.7258856325220574e-06,0.0,1.428237215138419e-10,1.9334043538168038,-0.00016557846708288235,0.6383854881113699,4.4440120944926866e-09,9.315049697235152e-07,-5.184698442243476e-10,0.0,0.1291143217039541,0.0
4.25,-1.1316447442511097e-09,-2.1848084343583057e-06,0.0,2.246232590806493e-10,1.903548346149874,-0.00019954774588026674,0.635019881041113,3.37499814766541e-09,9.581486178366386e-07,-3.210724585222535e-10,0.0,0.1342178562887749,0.0
4.26,-1.053564374069307e-09,-2.4210062828046545e-06,0.0,2.698540917328747e-10,1.8679441232821812,-0.00021409774405410824,0.6314366242129943,2.2366490905861923e-09,8.848170683018537e-07,-1.3731937294745898e-10,0.0,0.1392879409699733,0.0
4.27,-8.997738367522851e-10,-2.497853411886972e-06,0.0,2.8206808191302005e-10,1.8270347245698473,-0.00020830526465584899,0.6276355687737069,1.1432751657861376e-09,6.930906732005085e-07,1.9590332748186336e-11,0.0,0.1443233121761542,0.0
4.28,-6.997479698311295e-10,-2.4777963935114653e-06,0.0,2.6687715044017117e-10,1.781493085085986,-0.00018205120013538737,0.6236402974367888,1.8107305320122644e-10,3.7274202706410015e-07,1.4159893148857595e-10,0.0,0.1493227149872479,0.0
4.29,-4.807749033132595e-10,-2.412751219840397e-06,0.0,2.310387037310393e-10,1.732158467690076,-0.00013609371567531691,0.6194896573004175,-5.934733655792916e-10,-7.495044594744179e-08,2.2540798211797522e-10,0.0,0.1542849034472631,0.0
4.3,-2.660298712718904e-10,-2.3369355209049756e-06,0.0,1.8164492307675353e-10,1.679960362723987,-7.221584818585295e-05,0.615229502465506,-1.152253082351677e-09,-6.342707394436146e-07,2.717604631844139e-10,0.0,0.1592086408748047,0.0
4.31,-7.341643682004135e-11,-2.262647942237394e-06,0.0,1.2546522379796642e-10,1.625843556019561,6.580776290497347e-06,0.6109056176608337,-1.4919878007564437e-09,-1.272943550363702e-06,2.845209681844071e-10,0.0,0.1640927001712813,0.0
4.32,8.488574381146654e-11,-2.179260730389817e-06,0.0,6.84662163545165e-11,1.5707054208280458,9.58809016184433e-05,0.6065584324870812,-1.6292667782505895e-09,-1.9412762277790757e-06,2.696771885000798e-10,0.0,0.1689358641267233,0.0
4.33,2.0227646463554044e-10,-2.0554488812684705e-06,0.0,1.5511464796069043e-11,1.5153505370777558,0.00018971609831327317,0.6022196913213836,-1.5948926858549205e-09,-2.5729997167698424e-06,2.3436673811480466e-10,0.0,0.1737369257231377,0.0
4.34,2.7713266640865445e-10,-1.8444429905969864e-06,0.0,-2.977435937986805e-11,1.4604624643591675,0.0002805434012507931,0.5979108913793406,-1.4281791430714635e-09,-3.0881721355248353e-06,1.860091484873373e-10,0.0,0.1784946884353219,0.0
4.35,3.118978438799993e-10,-1.4918652552846132e-06,0.0,-6.500492524664003e-11,1.406590083836397,0.0003594031379491983,0.5936431295076346,-1.1717093162952588e-09,-3.3983771867501743e-06,1.3159677211117474e-10,0.0,0.1832079665290631,0.0
4.36,3.1200807615516574e-10,-9.454918162261284e-07,0.0,-8.893059429605376e-11,1.3541456002872927,0.00041630683586990413,0.5894179625745168,-8.669168739020666e-10,-3.4142570200827865e-06,7.717305731936724e-11,0.0,0.1878755853566478,0.0
4.37,2.8478324480210624e-10,-1.6608537411097108e-07,0.0,-1.012732815915557e-10,1.3034115599010865,0.0004408872216464602,0.585228910388385,-5.507021922659145e-10,-3.0551704419155776e-06,2.7504235206246843e-11,0.0,0.192496381649609,0.0
4.38,2.38387860183668e-10,8.617307110034187e-07,0.0,-1.0253338982746167e-10,1.2545544686489103,0.00042331513515928254,0.5810632765704739,-2.5316105865898684e-10,-2.2604751004013357e-06,-1.4067748867176686e-11,0.0,0.1970692038086372,0.0
4.39,1.8093773836061101e-10,2.1197177141044492e-06,0.0,-9.379889918297897e-11,1.2076427747247118,0.0003554539846716129,0.5769040220504695,3.6106034204229523e-12,-1.0016172519180199e-06,-4.561651906158191e-11,0.0,0.2015929121905823,0.0
4.4,1.1979987854776248e-10,3.5486202383936905e-06,0.0,-7.657882497334574e-11,1.1626671747425499,0.00023218342013986502,0.5727314928313643,2.057589366517677e-10,7.060961646223315e-07,-6.650048047853829e-11,0.0,0.2060663793924776,0.0
4.41,6.110596468588378e-11,5.044345229210854e-06,0.0,-5.267408933562827e-11,1.1195614470356592,5.278341381729588e-05,0.5685248728980036,3.471416537675729e-10,2.793435200712986e-06,-7.714722664012707e-11,0.0,0.2104884905325114,0.0
4.42,9.476895430545977e-12,6.458839073500495e-06,0.0,-2.408945562819745e-11,1.0782223101156607,-0.00017776799408466165,0.5642632993173645,4.2823470602972654e-10,5.130470135104893e-06,-7.878995312984953e-11,0.0,0.2148581435278795,0.0
4.43,-3.206217660835944e-11,7.606550006631047e-06,0.0,7.018485951928523e-12,1.0385271373527296,-0.00044776061130205423,0.5599266350509993,4.5469086135882124e-10,7.524714157760947e-06,-7.318910384968353e-11,0.0,0.2191742493694471,0.0
4.44,-6.200915204096129e-11,8.276998161075978e-06,0.0,3.836938667574985e-11,1.0003487092645253,-0.0007381770604088264,0.5554959420997833,4.3574998876860437e-10,9.725711593181875e-06,-6.236674200836955e-11,0.0,0.2234357323931527,0.0
4.45,-8.019434524409819e-11,8.253473832150039e-06,0.0,6.758023809089087e-11,0.9635665294611279,-0.0010227726045821774,0.5509537308068025,3.8267156966745995e-10,1.1437291588893377e-05,-4.837420966988307e-11,0.0,0.227641530548086,0.0
4.46,-8.751353172018009e-11,7.337257712081454e-06,0.0,9.219866897283222e-11,0.9280745485323824,-0.0012689838937354266,0.5462840791467832,3.073219458129886e-10,1.2338183438155038e-05,-3.31063763693153e-11,0.0,0.2317905956611737,0.0
4.47,-8.56241903404168e-11,5.376034299011873e-06,0.0,1.0976687574103032e-10,0.8937854160116052,-0.0014397934988312337,0.5414727185121113,2.2100724292081546e-10,1.2110948147902374e-05,-1.8168885537117297e-11,0.0,0.2358818936984056,0.0
4.48,-7.663931433964324e-11,2.2944002317867696e-06,0.0,1.1793095128291367e-10,0.8606316038994619,-0.001496603092192375,0.5365071708631862,1.3360216999263063e-10,1.0478245415636567e-05,-4.798811908031304e-12,0.0,0.2399144050225383,0.0
4.49,-6.284610768152392e-11,-1.8763786907936992e-06,0.0,1.1460399153669253e-10,0.8285639117852792,-0.0014030685001182634,0.5313769981450516,5.2988377503644125e-11,7.244377692481651e-06,6.165621003304993e-12,0.0,0.2438871246472093,0.0
4.5,-4.646892760320704e-11,-6.972848856921677e-06,0.0,9.818272281412906e-11,0.7975479740059507,-0.0011297289062057135,0.5260741914538981,-1.5213933757181375e-11,2.3389150086706874e-06,1.4273990295215701e-11,0.0,0.2477990624874013,0.0
4.51,-2.948786623709348e-11,-1.2682011056736876e-05,0.0,6.780720789979389e-11,0.7675594477873007,-0.0006591279879332443,0.5205936881574733,-6.765968202694698e-11,-4.141884169924404e-06,1.9421002783774875e-11,0.0,0.2516492436061922,0.0
4.52,-1.3517084226505102e-11,-1.8536173226006927e-05,0.0,2.3642379757395735e-11,0.7385785742652008,9.011975566949006e-06,0.5149339641744567,-1.0309052924553975e-10,-1.1901045466625892e-05,2.1782632487142207e-11,0.0,0.2554367084577291,0.0
4.53,2.5909104150299886e-13,-2.392378492131781e-05,0.0,-3.2850167469800817e-11,0.710584778689873,0.0008531264542472588,0.5090976103938651,-1.2200368306310512e-10,-2.0420005155214273e-05,2.174114665737552e-11,0.0,0.259160513126368,0.0
4.54,1.1098926083396552e-11,-2.8119261508950517e-05,0.0,-9.869027821374797e-11,0.6835519184853471,0.0018263140867945252,0.5030917713776478,-1.2623707475671465e-10,-2.89567363692294e-05,1.980794306318803e-11,0.0,0.2628197295619173,0.0
4.55,1.8674600140875984e-11,-3.0333511032968627e-05,0.0,-1.6925289919679437e-10,0.6574447034294328,0.002854717397102805,0.4969283054827337,-1.1852491120341955e-10,-3.656817938565888e-05,1.6551426927373723e-11,0.0,0.2664134458109268,0.0
4.56,2.3013357714015667e-11,-2.978504908590047e-05,0.0,-2.382841844848542e-10,0.6322167047799149,0.003838467233418009,0.49062352230795675,-1.0206877177115754e-10,-4.2161005230875444e-05,1.2535186342185649e-11,0.0,0.2699407662439662,0.0
4.57,2.4420026210237265e-11,-2.578928482030344e-05,0.0,-2.981027030027179e-10,0.6078102421241163,0.004655780791976317,0.4841973689819529,-8.015850662833132e-11,-4.457267739697119e-05,8.269710475738941e-12,0.0,0.2734008117788342,0.0
4.58,2.3391622467443605e-11,-1.786091103675194e-05,0.0,-3.400179866940354e-10,0.5841582897999033,0.005170613311797228,0.4776719730360868,-5.5865588345527135e-11,-4.268194023015138e-05,4.17902106140542e-12,0.0,0.276792720099645,0.0
4.59,2.0533196379298945e-11,-5.821532469228485e-06,0.0,-3.5498170727564717e-10,0.561188380893317,0.0052439794616940425,0.4710695065261331,-3.182043557404536e-11,-3.554436246264467e-05,5.819886691421828e-13,0.0,0.2801156458717347,0.0
4.6,1.64820167554645e-11,1.0098011265000999e-05,0.0,-3.3446358382358233e-10,0.5388283093645233,0.004748688699614512,0.46440941167868677,-1.0075440842166946e-11,-2.2544610966775737e-05,-2.3131370623808584e-12,0.0,0.2833687609523367,0.0
4.61,1.1844971618608136e-11,2.917339898460599e-05,0.0,-2.7151572979630844e-10,0.5170132455163278,0.003586797649633993,0.4577051182901526,7.952433956934288e-12,-3.553040498206201e-06,-4.403306218940089e-12,0.0,0.2865512545969724,0.0
4.62,7.151867978718411e-12,5.013483783495643e-05,0.0,-1.619573894431984e-10,0.4956936958360884,0.001708602649061507,0.4509604805620876,2.147129795105084e-11,2.092962240535217e-05,-5.677148981485478e-12,0.0,0.2896623336615057,0.0
4.63,2.8253565012744183e-12,7.116172541911405e-05,0.0,-5.579562653549237e-12,0.47484356806594147,-0.0008684794742016489,0.4441662567824727,3.025144643373376e-11,4.965875068684537e-05,-6.196276336311677e-12,0.0,0.2927012227998108,0.0
4.64,-8.33402195047276e-13,8.99370366414711e-05,0.0,1.9276069356907032e-10,0.45446746281388695,-0.004043209997431098,0.43729703797824204,3.452656447297772e-11,8.058439435219384e-05,-6.074163539039e-12,0.0,0.2956671646570052,0.0
4.65,-3.645404027432221e-12,0.0001037713795805424,0.0,4.2230944935893745e-10,0.4346062237931047,-0.00761836741558485,0.43030908870806867,3.4875262459704674e-11,0.00011086274700658342,-5.455012349968185e-12,0.0,0.2985594200581979,0.0
4.66,-5.543632808800911e-12,0.00010980159397821393,0.0,6.660135975903157e-10,0.4153397611545476,-0.011295593734034834,0.42313958148553704,3.209747327929614e-11,0.00013695876185373061,-4.494487064722432e-12,0.0,0.3013772681927078,0.0
4.67,-6.555238108564932e-12,0.0001052617937047146,0.0,9.007086195261745e-10,0.39678623705271354,-0.014679569577730514,0.4157076737940363,2.709761761190331e-11,0.0001548529503321416,-3.3436550305902286e-12,0.0,0.3041200067937045,0.0
4.68,-6.779238389308866e-12,8.781614404982242e-05,0.0,1.098035509593871e-09,0.3790968868154932,-0.017293393055672176,0.40791778365016,2.0783333256277168e-11,0.00016035731838821718,-2.136896490083012e-12,0.0,0.3067869523132278,0.0
4.69,-6.3626477180932225e-12,5.593293171905344e-05,0.0,1.2261819285377406e-09,0.3624460533827693,-0.018606258259184105,0.39966526081949805,1.3985341701900219e-11,0.00014953459815968394,-9.840303369620664e-13,0.0,0.3093774400925428,0.0
4.7,-5.477449514716045e-12,9.269408992176244e-06,0.0,1.2524762412372064e-09,0.3470164372678783,-0.018073416910255415,0.3908444267552353,7.400996235562042e-12,0.00011920188558827113,3.353336770189016e-14,0.0,0.3118908245277861,0.0
4.71,-4.3002542633073234e-12,-5.097249991543956e-05,0.0,1.146775698394621e-09,0.3329800957644626,-0.01518699855110435,0.3813586754696035,1.5614448173683547e-12,6.748534191360787e-05,8.631356640695422e-13,0.0,0.314326479230864,0.0
4.72,-2.9958548290409566e-12,-0.0001217670261722593,0.0,8.854857465819542e-10,0.3204763335839731,-0.009534643860535704,0.37113200719749034,-3.1797120356999366e-12,-5.622013369959769e-06,1.478448329360249e-12,0.0,0.3166837971855618,0.0
4.73,-1.7052953003871881e-12,-0.00019811354338622133,0.0,4.559333696889968e-10,0.30958826439553794,-0.0008612050948952106,0.3601210339177546,-6.639821390575276e-12,-9.776062181629407e-05,1.875145862865406e-12,0.0,0.3189621908988246,0.0
4.74,-5.385440118073647e-13,-0.00027306497214434706,0.0,-1.3929647753136371e-10,0.3003204220086125,0.010872829630943118,0.34832618726574344,-8.787008255781196e-12,-0.00020383400842755072,2.0655394686027934e-12,0.0,0.3211610925471737,0.0
4.75,4.2856077629439865e-13,-0.0003379806964856995,0.0,-8.785531816908765e-10,0.2925802770967396,0.025443796674378013,0.33580062044986864,-9.711071582535853e-12,-0.0003158436600671797,2.0729760760431726e-12,0.0,0.3232799541182186,0.0
4.76,1.1537280233861357e-12,-0.0003830362520976722,0.0,-1.7184066533677106e-09,0.286166772540335,0.04233647871409731,0.32265517838622637,-9.589883179265445e-12,-0.0004230027162719208,1.9266770901122303e-12,0.0,0.3253182475472347,0.0
4.77,1.6248135181866515e-12,-0.0003980021660323554,0.0,-2.592622647864833e-09,0.28076892163763323,0.060742951939428004,0.30905786968458737,-8.655182186780785e-12,-0.0005121908140505064,1.6575219569731723e-12,0.0,0.3272754648487674,0.0
4.78,1.8544951675329726e-12,-0.00037327770589295616,0.0,-3.4133945866817355e-09,0.27597701199951413,0.07959534345741372,0.29522656487728677,-7.160887612210597e-12,-0.0005687912661940343,1.2950905520116439e-12,0.0,0.3291511182432325,0.0
4.79,1.873897127455657e-12,-0.0003011330600822726,0.0,-4.075300831498781e-09,0.2713079259060241,0.09763637992046903,0.28141421621891427,-5.356170840212563e-12,-0.0005779203113336756,8.66083758381801e-13,0.0,0.3309447402784818,0.0
4.8,1.7259437986539847e-12,-0.00017707766477467914,0.0,-4.462279474633557e-09,0.26624444588538027,0.1135271726066969,0.26788678339823957,-3.464639443535475e-12,-0.0005260171674328898,3.9405877899040933e-13,0.0,0.3326558839463013,0.0
4.81,1.4590837629393967e-12,-1.2359967340519088e-06,0.0,-4.457655945882669e-09,0.2602861114601154,0.1259854879985039,0.2548952784668902,-1.670163049392956e-12,-0.0004027150074851461,-9.974275279275447e-14,0.0,0.3342841227938155,0.0
4.82,1.1218566004547198e-12,0.00022042100658559798,0.0,-3.956929186090041e-09,0.25300621578458776,0.13393976892163265,0.24264491376127417,-1.0917846748139342e-13,-0.00020286007421242266,-5.948202291397274e-13,0.0,0.3358290510297679,0.0
4.83,7.586023078463877e-13,0.00047516617819022946,0.0,-2.8826368727394417e-09,0.24410610748549,0.13667501739369245,0.23126612516996028,1.131221436990243e-12,7.150637242577632e-05,-1.0695228126350519e-12,0.0,0.3372902836256534,0.0
4.84,4.064501100913739e-13,0.000743118204382809,0.0,-1.2002070334008966e-09,0.23345535975091417,0.1339397088847279,0.2207935933434338,2.0104699496021544e-12,0.00040943486692434006,-1.4993089068948955e-12,0.0,0.3386674564116746,0.0
4.85,9.358282614775528e-14,0.0009975414940034634,0.0,1.0666992620715773e-09,0.22110728481997804,0.1259853755213854,0.21115890601766238,2.5282257578121683e-12,0.000789888238347547,-1.8556135916061287e-12,0.0,0.3399602261675013,0.0
4.86,-1.6133787738154298e-13,0.0012060043363151442,0.0,3.82319406263439e-09,0.20728545081065905,0.11352702238881096,0.202199295721437,2.7158770337424988e-12,0.0011813740749720442,-2.105723131092875e-12,0.0,0.3411682707078079,0.0
4.87,-3.4877770803555305e-13,0.0013325065950672912,0.0,6.8945902635846465e-09,0.19234570102140908,0.09763621277237325,0.19368027846803065,2.6270585527836218e-12,0.001542654115070326,-2.2139519404612773e-12,0.0,0.3422912889625686,0.0
4.88,-4.672046397015799e-13,0.001340614433001042,0.0,1.0024388714432006e-08,0.17672431663844862,0.0795951848092133,0.1853267636406354,2.3282216835982267e-12,0.0018247500977217393,-2.1442729965724057e-12,0.0,0.3433290010520907,0.0
4.89,-5.21484689467044e-13,0.0011975432218009627,0.0,1.2880807741178435e-08,0.1608838081119289,0.060742829858593486,0.1768566372778972,1.8900733998591646e-12,0.0019743847747993857,-1.864375433876388e-12,0.0,0.344281148356766,0.0
4.9,-5.210409772091906e-13,0.0008790158506707681,0.0,1.507342166498751e-08,0.14526511982020332,0.04233642146665231,0.16801204917943863,1.3804526712476484e-12,0.0019388803683215111,-1.350923980410704e-12,0.0,0.3451474935815249,0.0
4.91,-4.779898625362884e-13,0.0003746004198838905,0.0,1.6180772822856507e-08,0.13025149795107735,0.025443829902575574,0.15858527985099957,8.589673878004623e-13,0.0016723885491881673,-5.955883320995284e-13,0.0,0.3459278208149747,0.0
4.92,-4.054269197636965e-13,-0.00030688960232506983,0.0,1.57888352266664e-08,0.1161461836362159,0.010872973273009047,0.14843748565404763,3.734931641735563e-13,0.0011431544227500986,3.887858514512175e-13,0.0,0.3466219355832094,0.0
4.93,-3.1598808939745817e-13,-0.0011324538241358577,0.0,1.3538970583529109e-08,0.10316369680246501,-0.0008609399552965058,0.13750971442274929,-4.1548693001021965e-14,0.000341335351916316,1.5626585457763097e-12,0.0,0.347229664898277,0.0
4.94,-2.2076280341502893e-13,-0.0020410140364195838,0.0,9.182598978554143e-09,0.09143277416672672,-0.00953425796206029,0.12582637025978516,-3.6535508025015483e-13,-0.000713278232043045,2.8558370032523873e-12,0.0,0.3477508573012912,0.0
4.95,-1.2859043146909218e-13,-0.002941186978992586,0.0,2.6383160065408836e-09,0.08100798221574258,-0.015186506926534763,0.11349182620808766,-5.89658109188614e-13,-0.0019644366191090144,4.16602305063779e-12,0.0,0.3481853829001785,0.0
4.96,-4.57320613235381e-14,-0.0037112891043923086,0.0,-5.954228335638096e-09,0.0718865762898665,-0.01807285050462503,0.10068119179432435,-7.167509836164573e-13,-0.003314385175344484,5.360754180044132e-12,0.0,0.3485331334020501,0.0
4.97,2.4121737353392534e-14,-0.004202019595877824,0.0,-1.619053900921873e-08,0.06402722978434428,-0.018605664318653264,0.087626400291659,-7.569830563635688e-13,-0.00462149557853029,6.283457257281346e-12,0.0,0.3487940221401905,0.0
4.98,7.956911061624613e-14,-0.00424206296946846,0.0,-2.7375141000541996e-08,0.05736770691850078,-0.017292833931289536,0.0745988479149766,-7.260570310491508e-13,-0.0057013795758710465,6.764043551516881e-12,0.0,0.3489679840956566,0.0
4.99,1.2101690843460341e-13,-0.0036465686384117508,0.0,-3.852073732374061e-08,0.051839283581074105,-0.014679119654603041,0.06188984522554146,-6.424110459610732e-13,-0.006332083386920343,6.634064043122885e-12,0.0,0.349054975913482,0.0
5.0,1.5008416139246295e-13,-0.0022281177192861783,0.0,-4.837953782700603e-08,0.04737661526892659,-0.011295334315497963,0.04979016551213695,-5.249043167605145e-13,-0.00626363081461571,5.745928571155685e-12,0.0,0.349054975913482,0.0
5.01,1.6896969090432185e-13,0.00019059244150541017,0.0,-5.55119100754228e-08,0.04392269166473089,-0.00761837956504123,0.03857001070944318,-3.9095538185009847e-13,-0.005231739049556244,3.995100115609655e-12,0.0,0.3489679840956566,0.0
5.02,1.7985780485200592e-13,0.003763481074451493,0.0,-5.8394741991492274e-08,0.04142938966456519,-0.00404356556293927,0.028460752773103875,-2.5521371440162835e-13,-0.0029749997387324098,1.343550875965491e-12,0.0,0.3487940221401905,0.0
5.03,1.8442499502280873e-13,0.008608655818361307,0.0,-5.5568138306613456e-08,0.03985483061541118,-0.0008692307809491775,0.019639811083254397,-1.2878382335838924e-13,0.0007457526380145191,-2.1578305197494535e-12,0.0,0.3485331334020501,0.0
5.04,1.8349636973641705e-13,0.014798370628394791,0.0,-4.581444762717492e-08,0.039159157272125156,0.0017074336747934687,0.01221993224124293,-1.8969521076815032e-14,0.00612770048177201,-6.350688911280288e-12,0.0,0.3481853829001785,0.0
5.05,1.768842545006051e-13,0.022352786596511662,0.0,-2.8358417479874862e-08,0.03930037429777632,0.00358522989106367,0.006243869663978287,7.053328544147981e-14,0.013308153331574533,-1.0957634898814527e-11,0.0,0.3477508573012912,0.0
5.06,1.634238320804686e-13,0.03123849440801338,0.0,-3.0719242736559767e-09,0.04023149196338622,0.004746790531258802,0.0016849615021055442,1.3909359795917004e-13,0.022350885881445372,-1.5580838916002797e-11,0.0,0.347229664898277,0.0
5.07,1.412025912967171e-13,0.04137200204136258,0.0,2.9338222820990462e-08,0.04189946854482054,0.005241874287623087,-0.0015465880814320302,1.8836504851758801e-13,0.033238845757049926,-1.9713682073637497e-11,0.0,0.3466219355832094,0.0
5.08,1.0796236363209927e-13,0.052627540498163414,0.0,6.718479326426605e-08,0.04424566954054344,0.005168480510465243,-0.0035926490959335916,2.213851297019515e-13,0.04587464101461004,-2.2767677466777505e-11,0.0,0.3459278208149747,0.0
