time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,1.550930901316963e-14,-0.0015741652759425407,0.0,-2.1475027771885853e-07,0.06099899353230959,0.03027603882330878,0.030429612763419996,0.0,-0.005589222954423616,-8.796257446482281e-12,0.0,0.3326558839463013,0.0
1.2,4.681621326170095e-14,0.0005202310081581889,0.0,-3.286594921071225e-07,0.05516387143594383,0.025993162142018095,0.022828711024163575,0.0,-0.004863290349283435,2.0956191040040443e-12,0.0,0.3309447402784818,0.0
1.21,8.132329874536955e-14,0.0035604609229117554,0.0,-4.3663656421040516e-07,0.049928509386361834,0.021206418820605723,0.01626223884126097,0.0,-0.0030992892274033096,1.5676391724153725e-11,0.0,0.3291511182432325,0.0
1.22,1.1605814515753268e-13,0.007633684690461197,0.0,-5.25103227170977e-07,0.045493501878995805,0.016243186382093742,0.010757903439434264,0.0,-7.997675714743573e-05,3.1159634977328377e-11,0.0,0.3272754648487674,0.0
1.23,1.4722575130628534e-13,0.012788442285662699,0.0,-5.790050515601339e-07,0.04202053698023418,0.011414264352206136,0.006307122907899623,0.0,0.004378374470014809,4.733677651867586e-11,0.0,0.3253182475472347,0.0
1.24,1.7040919580965394e-13,0.019030367749523963,0.0,-5.830867621540963e-07,0.039619809007854875,0.006985903860945665,0.0028657072640662917,0.0,0.010409644767132083,6.259803393428478e-11,0.0,0.3232799541182186,0.0
1.25,1.8089316381325217e-13,0.02632194034017884,0.0,-5.235319312389367e-07,0.038344501210190625,0.0031610410070801237,0.00035694561130181977,0.0,0.018084815525135967,7.500350788600268e-11,0.0,0.3211610925471737,0.0
1.26,1.7410737987213809e-13,0.03458632249495446,0.0,-3.8988275468966215e-07,0.038192029455973484,7.007353719799643e-05,-0.0013229283787820213,0.0,0.02740415026370931,8.240999263448124e-11,0.0,0.3189621908988247,0.0
1.27,1.4617288181273686e-13,0.04371461491298933,0.0,-1.7710191335433407e-07,0.03911058305471707,-0.0022296750153703707,-0.0022973665507205723,0.0,0.0382960105068658,8.265437119391739e-11,0.0,0.3166837971855618,0.0
1.28,9.45180760695997e-14,0.05357533553620103,0.0,1.1241426667129336e-07,0.04100890478142456,-0.0037474262754587776,-0.002701024049203947,0.0,0.05062274266431944,7.378841324570143e-11,0.0,0.314326479230864,0.0
1.29,1.8514900599706944e-14,0.06402476140026055,0.0,4.6710790973565737e-07,0.04376734564388628,-0.004547367722631198,-0.002671069547905048,0.0,0.06419289104053923,5.43526975136348e-11,0.0,0.311890824527786,0.0
1.3,-7.993013485937708e-14,0.0749169236543094,0.0,8.650852809874976e-07,0.04724878162667528,-0.004734122624771108,-0.0023391296441262932,0.0,0.07877795319343982,2.3669743472981552e-11,0.0,0.3093774400925429,0.0
1.31,-1.9590774890950457e-13,0.08611235893361097,0.0,1.273774929748874e-06,0.051308598490258574,-0.004437219861764633,-0.0018245340044030537,0.0,0.09413131865672088,-1.787103712057779e-11,0.0,0.306786952313228,0.0
1.32,-3.2124545589117676e-13,0.09748505357853439,0.0,1.6506795281792512e-06,0.05580337854421996,-0.00379620562769882,-0.0012292981849686194,0.0,0.11000701783464842,-6.857039699538267e-11,0.0,0.3041200067937045,0.0
1.33,-4.445395421974801e-13,0.10892730631169031,0.0,1.945431304474203e-06,0.06059812534228674,-0.002947639213188082,-0.00063504133655606,0.0,0.1261763172390614,-1.2525655673505755e-10,0.0,0.3013772681927078,0.0
1.34,-5.515543348525562e-13,0.12035246927506156,0.0,2.1032725531032344e-06,0.06557192657508745,-0.0020147837768268693,-0.000101818031879986,0.0,0.14244080284453425,-1.8324234119196267e-10,0.0,0.2985594200581979,0.0
1.35,-6.260429567563126e-13,0.13169571143671635,0.0,2.06995708542292e-06,0.0706219814371318,-0.0011003881637416195,0.00033133257350514387,0.0,0.15864122080252932,-2.364390504149091e-10,0.0,0.2956671646570052,0.0
1.36,-6.510115082278086e-13,0.14291308495961536,0.0,1.7979096291830746e-06,0.07566596586580016,-0.0002825925077849246,0.0006444409492896109,0.0,0.17466190745211727,-2.7765646478688273e-10,0.0,0.2927012227998109,0.0
1.37,-6.104052723424966e-13,0.15397926519604235,0.0,1.253296815416941e-06,0.0806427861647215,0.000386299164165078,0.0008336552457335694,0.0,0.19043109840620345,-2.991056062701484e-10,0.0,0.2896623336615057,0.0
1.38,-4.911429497082162e-13,0.16488438042278775,0.0,4.234692870480932e-07,0.08551185809501705,0.0008786413143282877,0.0009076934230455356,0.0,0.2059177374030993,-2.931028271708364e-10,0.0,0.2865512545969724,0.0
1.39,-2.853664441911081e-13,0.17563035081852527,0.0,-6.759517055312104e-07,0.09025112858232287,0.0011884466313362664,0.0008840876526619181,0.0,0.22112560953858496,-2.529510642407418e-10,0.0,0.2833687609523366,0.0
1.4,7.285743184825039e-15,0.18622712209517486,0.0,-1.9952252947375967e-06,0.0948541271137206,0.001327188309491424,0.0007855559401948869,0.0,0.23608571859319624,-1.7394794684758434e-10,0.0,0.2801156458717347,0.0
1.41,3.776275608536675e-13,0.196689116899493,0.0,-3.4468608530291017e-06,0.09932638652225059,0.0013190079771336816,0.0006367627465874111,0.0,0.2508478321425917,-5.4442870169159144e-11,0.0,0.2767927200996451,0.0
1.42,8.053842462076871e-13,0.2070321488354594,0.0,-4.905204880724614e-06,0.10368159633318128,0.0011958611521957615,0.00046164806392774856,0.0,0.2654720446915735,1.0316118376683282e-10,0.0,0.2734008117788343,0.0
1.43,1.2584687925036907e-12,0.21727095966919915,0.0,-6.210153688717944e-06,0.1079378464425218,0.0009930284824678014,0.00028142229430067533,0.0,0.28002108099121287,2.9158711485249746e-10,0.0,0.2699407662439662,0.0
1.44,1.6933756795124574e-12,0.22741745621921652,0.0,-7.175686376419841e-06,0.11211429768545214,0.0007453010767315087,0.00011324976134841065,0.0,0.2945539098058548,4.981841824570029e-10,0.0,0.2664134458109268,0.0
1.45,2.056947842883937e-12,0.23747964682426964,0.0,-7.603563771514232e-06,0.11622857760484909,0.000484026039997102,-3.0418101150488494e-05,0.0,0.3091210755054833,7.048910509085805e-10,0.0,0.2628197295619173,0.0
1.46,2.289689067398034e-12,0.24746121920816688,0.0,-7.302058225930532e-06,0.12029511259923464,0.0002350851846092515,-0.00014194497207444667,0.0,0.3237619603950917,8.887895805786236e-10,0.0,0.2591605131263681,0.0
1.47,2.3306686092650027e-12,0.25736166907053337,0.0,-6.108984436642943e-06,0.1243244516749312,1.7783894944875198e-05,-0.0002181619416259456,0.0,0.3385039520066869,1.0233463417972559e-09,0.0,0.2554367084577291,0.0
1.48,2.1239006457179354e-12,0.2671768743551886,0.0,-3.917628240702099e-06,0.12832346252699764,-0.00015544685762008506,-0.00025969833531754635,0.0,0.35336325836146504,1.0803884935064632e-09,0.0,0.2516492436061921,0.0
1.49,1.6258859311650594e-12,0.27690000015072647,0.0,-7.03472307860243e-07,0.13229616766001684,-0.00027868242750263153,-0.0002701195195856178,0.0,0.3683469663993873,1.0327916537699375e-09,0.0,0.2477990624874013,0.0
1.5,8.137901620016996e-13,0.2865226132634803,0.0,3.4510343366618518e-06,0.13624494271874713,-0.0003516441961553109,-0.000254989191812891,0.0,0.3834558739159719,8.577723462786698e-10,0.0,0.2438871246472093,0.0
1.51,-3.0647808706982956e-13,0.2960358933494671,0.0,8.336937247355941e-06,0.14017176578996,-0.00037852694884640944,-0.00022095494559102536,0.0,0.39868758389816844,5.405816776142011e-10,0.0,0.2399144050225382,0.0
1.52,-1.6932135664908664e-12,0.30543184514024807,0.0,1.360803974233053e-05,0.1440791858316492,-0.0003666829110158223,-0.00017493265284075377,0.0,0.41403933376214147,7.829781379865883e-11,0.0,0.2358818936984057,0.0
1.53,-3.2639424795458815e-12,0.3147044238848053,0.0,1.8782520866176427e-05,0.14797074110080724,-0.0003253081036836111,-0.00012344036897734165,0.0,0.42951011358714813,-5.166772651231598e-10,0.0,0.2317905956611737,0.0
1.54,-4.893642924518701e-12,0.32385047343211937,0.0,2.3260041798480568e-05,0.1518507255420398,-0.00026424558002404076,-7.210852251993218e-05,0.0,0.44510182422180555,-1.213884247033084e-09,0.0,0.2276415305480861,0.0
1.55,-6.417211487620084e-12,0.33287035918438357,0.0,2.63565952074606e-05,0.15572338172492167,-0.0001929855864246939,-2.5371980089583833e-05,0.0,0.4608194379500802,-1.9633443919837477e-09,0.0,0.2234357323931527,0.0
1.56,-7.637041107802756e-12,0.3417681816382376,0.0,2.7357986692846306e-05,0.1595916892879548,-0.00011990848599485495,1.366756930212058e-05,0.0,0.476670243360639,-2.6958722086745475e-09,0.0,0.2191742493694471,0.0
1.57,-8.33623995852988e-12,0.3505514854419803,0.0,2.559100706297767e-05,0.1634559306040111,-5.1785311449935415e-05,4.323295269277087e-05,0.0,0.4926623004863363,-3.3256042406868925e-09,0.0,0.2148581435278796,0.0
1.58,-8.297536947458282e-12,0.3592304201368676,0.0,2.0509137189277502e-05,0.16731223489154898,6.4748998031374225e-06,6.274834261248057e-05,0.0,0.5088022917134066,-3.755057658784847e-09,0.0,0.2104884905325114,0.0
1.59,-7.327300365924275e-12,0.3678163604505162,0.0,1.178716597706868e-05,0.1711513227560494,5.1861156045337564e-05,7.263664861535935e-05,0.0,0.5250930174843097,-3.882835651964257e-09,0.0,0.2060663793924776,0.0
1.6,-5.283374761025227e-12,0.37632006836592796,0.0,-5.833957052404974e-07,0.1749576099134233,8.31227035321288e-05,7.407207170093906e-05,0.0,0.5415307593109129,-3.6138341562954435e-09,0.0,0.2015929121905823,0.0
1.61,-2.1046698826536983e-12,0.3847495680414021,0.0,-1.620848900331239e-05,0.1787086931425922,0.00010050629579821896,6.871902075055719e-05,0.0,0.5581026295522872,-2.8714877570707503e-09,0.0,0.1970692038086371,0.0
1.62,2.1603131543398325e-12,0.39310797590747704,0.0,-3.422737493907933e-05,0.1823751584931272,0.00010541805768278071,5.8483176349003484e-05,0.0,0.574783983803241,-1.6112422537085816e-09,0.0,0.1924963816496091,0.0
1.63,7.329470400800963e-12,0.4013915616980608,0.0,-5.32831423679326e-05,0.18592068915122828,0.00010005557971337418,4.529396188412814e-05,0.0,0.5915360599151969,1.659127419797353e-10,0.0,0.1878755853566477,0.0
1.64,1.3071474914975215e-11,0.4095883174774008,0.0,-7.154043068488994e-05,0.1893025522686429,8.704881476780024e-05,3.0930851429124765e-05,0.0,0.6083041651008246,2.40133739461129e-09,0.0,0.1832079665290631,0.0
1.65,1.8902532801038043e-11,0.41767729220437777,0.0,-8.676107465170493e-05,0.1924726269259266,6.913939410894378e-05,1.689947119957737e-05,0.0,0.6250168659878531,4.969787963984691e-09,0.0,0.1784946884353219,0.0
1.66,2.4199195255860856e-11,0.42562891115165064,0.0,-9.644482155040326e-05,0.19537915957918686,4.891831780205774e-05,4.357827311104692e-06,0.0,0.6415866996638024,7.675455508580519e-09,0.0,0.1737369257231377,0.0
1.67,2.8230111015808296e-11,0.4334064387004915,0.0,-9.803696502612186e-05,0.197969391887359,2.863260151864743e-05,-5.911470108240347e-06,0.0,0.6579129060967178,1.0254775851226507e-08,0.0,0.1689358641267233,0.0
1.68,3.020827460820599e-11,0.44096865562849197,0.0,-8.919780480586261e-05,0.20019310124679443,1.0063139280435023e-05,-1.3490272783011897e-05,0.0,0.673886584809942,1.2387515122226747e-08,0.0,0.1640927001712813,0.0
1.69,2.9363467675632045e-11,0.44827370585166665,0.0,-6.812060888576274e-05,0.20200693298433536,-5.530720480303452e-06,-1.8284386683829274e-05,0.0,0.6893985090331645,1.371711998522788e-08,0.0,0.1592086408748048,0.0
1.7,2.5032267702270556e-11,0.45528392530104456,0.0,-3.387578930447046e-05,0.20337920032658202,-1.7409323514846452e-05,-2.046328597993243e-05,0.0,0.704349597398084,1.388055843998683e-08,0.0,0.1542849034472631,0.0
1.71,1.6760343937076258e-11,0.461971313715934,0.0,1.3249899016210768e-05,0.20429462840077256,-2.530607819228203e-05,-2.038950485807883e-05,0.0,0.7186637285216618,1.2546884090363833e-08,0.0,0.1493227149872479,0.0
1.72,4.408979927659443e-12,0.46832318375722715,0.0,7.145816215558485e-05,0.20475840523620825,-2.934984131639223e-05,-1.8546068255536692e-05,0.0,0.7323021284103197,9.462582565846346e-09,0.0,0.1443233121761542,0.0
1.73,-1.1744869239948412e-11,0.47434744971796494,0.0,0.00013723261653244472,0.20479893946593486,-2.9969917033342465e-05,-1.54687267325193e-05,0.0,0.7452779489498574,4.500485142752583e-09,0.0,0.1392879409699733,0.0
1.74,-3.0927827057820994e-11,0.48007698642432534,0.0,0.00020526771173279507,0.20446886965663877,-2.779588837635414e-05,-1.1687909959770698e-05,0.0,0.7576690354726253,-2.2922237529605747e-09,0.0,0.1342178562887749,0.0
1.75,-5.1822796364509874e-11,0.48557245698057705,0.0,0.000268577552563497,0.2038440150172836,-2.3562314752418098e-05,-7.68342360447222e-06,0.0,0.7696265044819218,-1.065247777015607e-08,0.0,0.1291143217039541,0.0
1.76,-7.256933420572292e-11,0.4909229652628865,0.0,0.0003188211016856839,0.20302006088378116,-1.802569271282586e-05,-3.8531594620858285e-06,0.0,0.7813767730266371,-2.0072626704098987e-08,0.0,0.1239786091233235,0.0
1.77,-9.082444685282631e-11,0.4962438696682949,0.0,0.00034686616526814675,0.20210689883171026,-1.1898318275412036e-05,-4.955936589764973e-07,0.0,0.793215093685471,-2.9791188324883033e-08,0.0,0.118811998474127,0.0
1.78,-1.0389326238540942e-10,0.5016711421376799,0.0,0.0003435942836907741,0.20122076342811207,-5.801079049216228e-06,2.195311434195473e-06,0.0,0.8054893912510052,-3.8809298755147855e-08,0.0,0.1136157773840546,0.0
1.79,-1.0893381754846493e-10,0.5073518075422927,0.0,0.00030092277488540277,0.20047460826807736,-2.3494939257966688e-07,4.124978822911196e-06,0.0,0.8185741754723148,-4.5937928309992566e-08,0.0,0.1083912408603389,0.0
1.8,-1.032331042063805e-10,0.5134302903192991,0.0,0.00021299010525974778,0.19996742515997964,4.430802311658685e-06,5.285473922178558e-06,0.0,0.8328353462603542,-4.9878873384351293e-08,0.0,0.1031396909670125,0.0
1.81,-8.454284410816798e-11,0.5200309405743581,0.0,7.741873327058682e-05,0.19977333632013097,7.956889999563684e-06,5.737872977945787e-06,0.0,0.8485876705780101,-4.9339592853644906e-08,0.0,0.097862436500406,0.0
1.82,-5.145373688061952e-11,0.5272375636918354,0.0,-0.00010346135259383976,0.1999313329506928,1.0222602641435738e-05,5.5923202065128645e-06,0.0,0.8660476345600412,-4.317821856503438e-08,0.0,0.0925607926629685,0.0
1.83,-3.776953778073256e-12,0.535071360460172,0.0,-0.00032157123009774456,0.20043659060053318,1.1208656298504876e-05,4.988008171041301e-06,0.0,0.8852853349879813,-3.057073519396552e-08,0.0,0.0872360807354915,0.0
1.84,5.710753085444726e-11,0.5434692513098153,0.0,-0.00056238354314037,0.20123431518183682,1.0977910372904787e-05,4.074850008018809e-06,0.0,0.9061799252719867,-1.118771648845893e-08,0.0,0.0818896277478181,0.0
1.85,1.2798333563151163e-10,0.5522650675380532,0.0,-0.0008047281461780833,0.20221694732665174,9.65687018714755e-06,2.9980899311482906e-06,0.0,0.9283836179907172,1.4636439174303264e-08,0.0,0.0765227661481197,0.0
1.86,2.0366215742128016e-10,0.5611764512679981,0.0,-0.001021252113210918,0.20322529861529054,7.419988291756751e-06,1.8865775883818527e-06,0.0,0.9512993032326111,4.5762573544636015e-08,0.0,0.0711368334708214,0.0
1.87,2.7703082052825404e-10,0.5698003760713435,0.0,-0.0011796486782780684,0.2040539735028121,4.4777615168337255e-06,8.449576421753061e-07,0.0,0.9740766045638243,8.015737054131799e-08,0.0,0.065733172003261,0.0
1.88,3.393246359308552e-10,0.5776198780285956,0.0,-0.001244712736424396,0.20446133316703213,1.0686165585506923e-06,-5.036996953523808e-08,0.0,0.9956306931239687,1.1487924400998857e-07,0.0,0.0603131284511621,0.0
1.89,3.806574269860368e-10,0.5840238713978665,0.0,-0.0011812017537975346,0.20418412652504248,-2.546310642922217e-06,-7.519631524468842e-07,0.0,1.014687102425259,1.4616127184856956e-07,0.0,0.0548780536030072,0.0
1.9,3.9081822668770586e-10,0.5883408742558018,0.0,-0.000957383401816456,0.2029565089621657,-6.087078268823385e-06,-1.2393655044936887e-06,0.0,1.029853732588394,1.696080004185503e-07,0.0,0.0494293019933934,0.0
1.91,3.603177306630416e-10,0.5898861081329096,0.0,-0.0005490410998298285,0.20053249887837704,-9.259508744684225e-06,-1.515189649539553e-06,0.0,1.0397182419321611,1.8051481453513907e-07,0.0,0.043968231565453,0.0
1.92,2.816353260727272e-10,0.5880197553840989,0.0,5.640463647853472e-05,0.1967102435721609,-1.176249781719345e-05,-1.600010332055079e-06,0.0,1.0429655859186897,1.743072940430359e-07,0.0,0.0384962033324266,0.0
1.93,1.50582058051674e-10,0.582212245784471,0.0,0.0008561049254579862,0.19135596607613123,-1.3299884685849561e-05,-1.5267661614089806e-06,0.0,1.0385070357157227,1.4708396589017623e-07,0.0,0.0330145810384689,0.0
1.94,-3.2340678148178297e-11,0.5721105272811047,0.0,0.001828846003721147,0.1844251355803585,-1.3598125775189321e-05,-1.3352640205562115e-06,0.0,1.0256088354019228,9.622993189845125e-08,0.0,0.027524730818776,0.0
1.95,-2.6073870120967376e-10,0.5575976646229648,0.0,0.002933528398862767,0.1759782088412289,-1.2430143672471104e-05,-1.06724544105553e-06,0.0,1.004006031771459,2.1052261329827472e-08,0.0,0.0220280208591157,0.0
1.96,-5.21454265382521e-10,0.5388371462336166,0.0,0.004109598003387137,0.16618828265490665,-9.644627298662567e-06,-7.623278014155808e-07,0.0,0.9739854614062633,-7.662755195050292e-08,0.0,0.0165258210548467,0.0
1.97,-7.942125701996119e-10,0.5162933356368762,0.0,0.005279861674361234,0.1553382961649086,-5.198834896707515e-06,-4.549903361869823e-07,0.0,0.9364221123629125,-1.9200135604134058e-07,0.0,0.0110195026695125,0.0
1.98,-1.0519635538727881e-09,0.49072097686617805,0.0,0.0063559219288453275,0.14380615826562168,8.082813787378858e-07,-1.726474091581782e-07,0.0,0.8927558776257906,-3.1700700411056394e-07,0.0,0.0055104379930925,0.0
1.99,-1.262067522927819e-09,0.4631199591497936,0.0,0.007246161291453494,0.13203747490841525,8.106910766459424e-06,6.52527610810419e-08,0.0,0.8449018878485837,-4.403505521045904e-07,0.0,4.2748237638262e-17,0.0
2.0,-1.388419338478087e-09,0.43465693211532236,0.0,0.007865791229609304,0.12050748881189512,1.623627538715337e-05,2.4724251013538597e-07,0.0,0.795097699879258,-5.478931889539951e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.3945270925110153e-09,0.406562340777448,0.0,0.008147955014344087,0.10967626988146045,2.4539049402040432e-05,3.691492205407958e-07,0.0,0.745703749739144,-6.234577767262924e-07,0.0,-0.0027552189965462,0.0
2.02,-1.2474595185488196e-09,0.3800178909973154,0.0,0.008054279937103635,0.09994346524448706,3.217557162519578e-05,4.3291855643994493e-07,0.0,0.6989857232054321,-6.500780149147405e-07,0.0,-0.0055097513347562,0.0
2.03,-9.224569360372124e-10,0.35605218310135667,0.0,0.007582821400896242,0.0916099361819857,3.816221864707796e-05,4.451538770760504e-07,0.0,0.6569128651772662,-6.116702781216468e-07,0.0,-0.0082629105274234,0.0
2.04,-4.0787182430376003e-10,0.3354596605366334,0.0,0.006771469383739924,0.08485249572270367,4.1436648738969555e-05,4.155600615013364e-07,0.0,0.6210015192888668,-4.950559017316585e-07,0.0,-0.0110140104295578,0.0
2.05,2.9002103547011234e-10,0.318751732824096,0.0,0.005695882993177998,0.0797149140869829,4.095021195547903e-05,3.5544827095105637e-07,0.0,0.5922211700392315,-2.9220341188285844e-07,0.0,-0.0137623654093879,0.0
2.06,1.1429138347745792e-09,0.30614209104566337,0.0,0.004462469744408741,0.07611474443828173,3.578473006582172e-05,2.76419393376513e-07,0.0,0.5709669279157144,-2.500773531279738e-09,0.0,-0.0165072905192344,0.0
2.07,2.097698386905145e-09,0.2975629079007771,0.0,0.0031979750146255365,0.07386285662535441,2.5287255450942927e-05,1.8930296453654679e-07,0.0,0.5570919821619569,3.6518654646560217e-07,0.0,-0.0192481016662132,0.0
2.08,3.075709703577613e-09,0.2927052816554315,0.0,0.0020374785398181135,0.07269142051539078,9.212593567670102e-06,1.033893129598048e-07,0.0,0.5499871428526039,7.909576297902352e-07,0.0,-0.0219841157827265,0.0
2.09,3.974603867036919e-09,0.29107571059938053,0.0,0.0011122875524502678,0.07228605869028117,-1.2140313617308756e-05,2.5958586997313865e-08,0.0,0.5486916594816521,1.2431253744273823e-06,0.0,-0.0247146509966966,0.0
2.1,4.6733683257660506e-09,0.2920602082214227,0.0,0.0005387984668266898,0.07231839787353833,-3.7815148493768466e-05,-3.79168238877902e-08,0.0,0.552019178095307,1.678572845616961e-06,0.0,-0.0274390268015035,0.0
2.11,5.0407486089790815e-09,0.2949885114596489,0.0,0.0004090644117335003,0.07247595215246053,-6.612714693393184e-05,-8.533919968052063e-08,0.0,0.5586842038162683,2.04447410699979e-06,0.0,-0.030156564225581,0.0
2.12,4.947072357256781e-09,0.2991923299918113,0.0,0.000783576057707616,0.07248702815023128,-9.465364321421993e-05,-1.1537571712614428e-07,0.0,0.5674170976901388,2.281554493818428e-06,0.0,-0.0328665860016304,0.0
2.13,4.279069289235289e-09,0.3040534037939416,0.0,0.0016866156826905985,0.07213908531310653,-0.0001203040366769421,-1.287299029475383e-07,0.0,0.577058899094699,2.3289413199775585e-06,0.0,-0.0355684167354107,0.0
2.14,2.9568454673236018e-09,0.30903899309860344,0.0,0.0031044459949757224,0.07128969515280571,-0.00013948291268675263,-1.273499722385483e-07,0.0,0.5866307138178297,2.130493127378092e-06,0.0,-0.0382613830740598,0.0
2.15,9.517053122791905e-10,0.3137240935442265,0.0,0.004986504002169075,0.06986993200891643,-0.00014835334971472218,-1.140227605824567e-07,0.0,0.5953757443052161,1.6423014339330715e-06,0.0,-0.040944813873909,0.0
2.16,-1.696929754056307e-09,0.31780101411961237,0.0,0.007249638623897482,0.06788068483527225,-0.00014319815879747046,-9.199190596713165e-08,0.0,0.602774992199057,8.408466825635513e-07,0.0,-0.0436180403677457,0.0
2.17,-4.8676265758833485e-09,0.32107793648685956,0.0,0.009785208954475485,0.06538296348509917,-0.00012086527016767139,-6.462734797002061e-08,0.0,0.6085399788275231,-2.689215550235573e-07,0.0,-0.0462803963314842,0.0
2.18,-8.348423073223949e-09,0.32346870323593563,0.0,0.012468499520674437,0.062483765665439554,-7.927038143240964e-05,-3.5161494803651386e-08,0.0,0.6125873692543243,-1.6464974504855304e-06,0.0,-0.048931218250203,0.0
2.19,-1.1836076556345122e-08,0.32497637982944955,0.0,0.015169400562005662,0.05931949110872662,-1.7916342072984135e-05,-6.4967266405542094e-09,0.0,0.615001184003547,-3.210778007703683e-06,0.0,-0.0515698454835062,0.0
2.2,-1.4945243944252604e-08,0.3256731387124703,0.0,0.017762818419691438,0.056039157728878894,6.162406724915941e-05,1.891987674518359e-08,0.0,0.6159884305669981,-4.838176834568012e-06,0.0,-0.0541956204301694,0.0
2.21,-1.7229238790988375e-08,0.3256788048213849,0.0,0.02013725093205714,0.05278950991084336,0.00015532566244749212,3.916502257252385e-08,0.0,0.6158335088987524,-6.364948175215543e-06,0.0,-0.0568078886920272,0.0
2.22,-1.8213166037128722e-08,0.32514006833348164,0.0,0.02220064990213215,0.04970333961440358,0.0002564985038260092,5.286497327036648e-08,0.0,0.6148557042936659,-7.594592523908562e-06,0.0,-0.0594059992370635,0.0
2.23,-1.743907612009656e-08,0.3242119499145898,0.0,0.023883641908054084,0.04689134507198568,0.000355815541733978,5.919363196993707e-08,0.0,0.6133727689268303,-8.310884738112779e-06,0.0,-0.0619893045616618,0.0
2.24,-1.4521349621100809e-08,0.3230426034544849,0.0,0.025140634188904828,0.04443724720894203,0.00044164255473227597,5.785656643416072e-08,0.0,0.6116723877085929,-8.296586498828368e-06,0.0,-0.064557160851977,0.0
2.25,-9.208908064142699e-09,0.3217620188171146,0.0,0.025949283654634468,0.04239572102441499,0.0005007162694017318,4.9071264951424e-08,0.0,0.6099923299344508,-7.357290541931137e-06,0.0,-0.0671089281443874,0.0
2.26,-1.449175514102824e-09,0.3204747349062511,0.0,0.026308844149372568,0.04079254562002966,0.0005191908214870654,3.354928551507375e-08,0.0,0.6085091827079092,-5.349126214595243e-06,0.0,-0.0696439704849867,0.0
2.27,8.552840112395752e-09,0.31925632290043426,0.0,0.02623806217067663,0.03962618059985906,0.0004840380736952335,1.2480716386236356e-08,0.0,0.607334784902982,-2.2082865501187246e-06,0.0,-0.072161656088077,0.0
2.28,2.028821398825594e-08,0.3181531227548624,0.0,0.025773041087058714,0.038870103358834694,0.00038474526509903976,-1.2483762910742353e-08,0.0,0.6065190329875683,2.020412188657898e-06,0.0,-0.0746613574936239,0.0
2.29,3.291908271905487e-08,0.317184519570328,0.0,0.02496488356114967,0.03847567731921394,0.00021520678878322687,-3.9262241045833686e-08,0.0,0.6060575979748659,7.159368086821728e-06,0.0,-0.0771424517236315,0.0
2.3,4.52834282536687e-08,0.3163469746430008,0.0,0.02387659592671875,0.03837561941532811,-2.434039996981562e-05,-6.539423194948706e-08,0.0,0.6059030438804306,1.2882289418439175e-05,0.0,-0.0796043204374023,0.0
2.31,5.593713105912034e-08,0.31561907460375904,0.0,0.02257892042985462,0.03848812101105297,-0.00032553097852539877,-8.81293931921829e-08,0.0,0.6059777856482252,1.871052847529158e-05,0.0,-0.0820463500856406,0.0
2.32,6.323862080026662e-08,0.31496697308746024,0.0,0.02114518635231601,0.038721523467431636,-0.0006704604115775681,-1.0456363407994308e-07,0.0,0.6061873604981725,2.402534157972043e-05,0.0,-0.0844679320633616,0.0
2.33,6.54781529974003e-08,0.31434973014719625,0.0,0.019645805318365493,0.03897924736435698,-0.0010308894488674798,-1.11830037833867e-07,0.0,0.60643264166241,2.8098984172350645e-05,0.0,-0.0868684628615689,0.0
2.34,6.104933007537726e-08,0.31372418382552286,0.0,0.018143478306438997,0.03916450720815926,-0.0013682959911004598,-1.0734574260192463e-07,0.0,0.6066198920104219,3.0146238425985043e-05,0.0,-0.0892473442176609,0.0
2.35,4.8655156634922045e-08,0.31304908821794253,0.0,0.016690024368471647,0.03918446694518245,-0.0016349693012343465,-8.910762874934427e-08,0.0,0.6066680017803221,2.9396130081654752e-05,0.0,-0.0916039832645315,0.0
2.36,2.7535016847067282e-08,0.31228831837382454,0.0,0.015324909451554403,0.03895394276933847,-0.0017762723819802339,-5.6019977815715066e-08,0.0,0.606512840195115,2.5181283466394653e-05,0.0,-0.0939377926783239,0.0
2.37,-2.30701199060827e-09,0.3114130202913853,0.0,0.014074840765225928,0.03839910641820216,-0.0017340965076349058,-8.227100530456395e-09,0.0,0.6061091062875399,1.7039719834643628e-05,0.0,-0.0962481908248045,0.0
2.38,-3.989749759742341e-08,0.31040271512626816,0.0,0.012953955970078035,0.03746147046778925,-0.0014514006109593556,5.2585591328117976e-08,0.0,0.6054301538494401,4.821127607879579e-06,0.0,-0.0985346019043185,0.0
2.39,-8.314170724116112e-08,0.3092455165647924,0.0,0.011964899882314564,0.03610189254980254,-0.0008775753121351449,1.2296616945718566e-07,0.0,0.6044660960779251,-1.1213003599257573e-05,0.0,-0.1007964560952911,0.0
2.4,-1.2875538708411873e-07,0.30793770737358167,0.0,0.011101487706787067,0.03430393348428653,2.5790141778080997e-05,1.975947766421865e-07,0.0,0.6032203991295534,-3.0308159814217952e-05,0.0,-0.1030331896962388,0.0
2.41,-1.7231029747297537e-07,0.30648290669274836,0.0,0.010353199826794795,0.03207593282418216,0.0012793114199912447,2.693541446623493e-07,0.0,0.6017053266645647,-5.116859470659648e-05,0.0,-0.1052442452662556,0.0
