time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,8.29007308840936e-15,0.001314021236625508,0.0,-1.2506802922623736e-07,0.21805645407226407,0.12052585261299252,0.19808870795150427,0.0,0.0017397104382480214,-4.1233872760228437e-13,0.0,0.3342841227938155,0.0
1.19,6.512175128788304e-15,0.0013568669595561402,0.0,-2.5229516509562307e-07,0.2073174455403648,0.10860740071767927,0.18720689113983136,0.0,0.0020255413662146563,2.337338714248364e-13,0.0,0.3326558839463013,0.0
1.2,3.534439376837301e-15,0.0012560580724302437,0.0,-3.856400340164635e-07,0.19509728857990283,0.09340523055920495,0.17677378267558264,0.0,0.002156831561914689,1.0271553244300802e-12,0.0,0.3309447402784818,0.0
1.21,-6.343943949666576e-16,0.0009845374049525664,0.0,-5.119403119827538e-07,0.1817691958744354,0.07614601433302089,0.16655640724026524,0.0,0.0020770302041149594,1.919367404168234e-12,0.0,0.3291511182432325,0.0
1.22,-5.851012222453382e-15,0.0005277484317845311,0.0,-6.152851868188711e-07,0.16774251148333957,0.058110623160726946,0.15632207138086013,0.0,0.0017383749464851125,2.8378197949428213e-12,0.0,0.3272754648487674,0.0
1.23,-1.1817338967511868e-14,-0.00011090049858754987,0.0,-6.780444690685719e-07,0.15342231004826729,0.04050184781284276,0.14586737441084618,0.0,0.0011099694265449484,3.687588848404551e-12,0.0,0.3253182475472347,0.0
1.24,-1.8072117389802423e-14,-0.0009048832673649631,0.0,-6.823646193649409e-07,0.13917881390378845,0.024341283906642832,0.13504172263283865,0.0,0.00018636006626916333,4.355914318843711e-12,0.0,0.3232799541182186,0.0
1.25,-2.3998344146151497e-14,-0.0018002938931136704,0.0,-6.120908520717839e-07,0.12532841723621532,0.010401840053754186,0.12376355118458217,0.0,-0.0010041275471681854,4.719933124927124e-12,0.0,0.3211610925471737,0.0
1.26,-2.884999053244534e-14,-0.0027130906537744717,0.0,-4.5501621939413306e-07,0.11212589508494786,-0.0008236002412364213,0.11202853802429805,0.0,-0.002392180235131696,4.657609115605153e-12,0.0,0.3189621908988247,0.0
1.27,-3.1800214331484616e-14,-0.003528435874447792,0.0,-2.0529569970463414e-07,0.09976584535608325,-0.009121075680585846,0.09990991996182139,0.0,-0.003862388165964027,4.061502738862509e-12,0.0,0.3166837971855618,0.0
1.28,-3.201147510775555e-14,-0.004102619947855378,0.0,1.3419845133299736e-07,0.0883905352718187,-0.014528398400781815,0.08755162562535622,0.0,-0.0052511999505441016,2.8546137222798604e-12,0.0,0.314326479230864,0.0
1.29,-2.8725644278603075e-14,-0.004267875037610414,0.0,5.498573221286482e-07,0.07810103766098349,-0.017289673664417374,0.0751553674707941,0.0,-0.006348786596270934,1.0070940345497438e-12,0.0,0.311890824527786,0.0
1.3,-2.1369469603366674e-14,-0.0038401198277908354,0.0,1.0159662396318524e-06,0.06896875706365066,-0.01779940623248554,0.06296312816820156,0.0,-0.0069054099852019594,-1.4477908272551923e-12,0.0,0.3093774400925429,0.0
1.31,-9.66780447011975e-15,-0.0026293443239344054,0.0,1.494312352854925e-06,0.06104504806944701,-0.016543472183517136,0.051236673664025435,0.0,-0.00664250996679744,-4.400425791692233e-12,0.0,0.306786952313228,0.0
1.32,6.245885423681757e-15,-0.00045196985831038455,0.0,1.935074449427802e-06,0.054367488289250615,-0.014043024649793422,0.04023585098957403,0.0,-0.005268222815113505,-7.656535804554337e-12,0.0,0.3041200067937045,0.0
1.33,2.5734736199103962e-14,0.0028558528819731498,0.0,2.2792401587444898e-06,0.048962341961450606,-0.010805873926404001,0.030197490447041123,0.0,-0.002496456087572118,-1.0936044849073764e-11,0.0,0.3013772681927078,0.0
1.34,4.7594160210834157e-14,0.00742535515582321,0.0,2.4626918905986356e-06,0.0448436830620664,-0.007288255566265699,0.02131671421792019,0.0,0.0019319715639378385,-1.3881154125451558e-11,0.0,0.2985594200581979,0.0
1.35,7.003329226369337e-14,0.013344187461539703,0.0,2.4219555181382176e-06,0.0420103764609261,-0.0038683495514229426,0.013732317581021175,0.0,0.008228178040610871,-1.607521545599845e-11,0.0,0.2956671646570052,0.0
1.36,9.071654480829678e-14,0.020648835819110006,0.0,2.101419617922974e-06,0.04044247968723028,-0.0008315665607631435,0.00751757466163524,0.0,0.016536498741816147,-1.7073200298914327e-11,0.0,0.2927012227998109,0.0
1.37,1.0687678196585874e-13,0.029321497099299088,0.0,1.4616182760261504e-06,0.040098509606653586,0.0016334467881576199,0.0026772752939388015,0.0,0.026920734019092212,-1.644349215336268e-11,0.0,0.2896623336615057,0.0
1.38,1.1550675875919496e-13,0.03929182500179595,0.0,4.87943230426304e-07,0.04091446094566653,0.003429877154726596,-0.0008489541871402136,0.0,0.03935752791820475,-1.3819400053448175e-11,0.0,0.2865512545969724,0.0
1.39,1.1362856607019818e-13,0.05044316520901892,0.0,-8.010666621639104e-07,0.04280475380879203,0.004541108959806168,-0.003177807188708957,0.0,0.05373812811831464,-8.957281873122165e-12,0.0,0.2833687609523366,0.0
1.4,9.863209242696407e-14,0.06262224812546022,0.0,-2.3468922588462478e-06,0.04566480499458826,0.005014743768146132,-0.004469348514694707,0.0,0.0698784229203676,-1.7965978330265626e-12,0.0,0.2801156458717347,0.0
1.41,6.86634407079272e-14,0.07565098119736421,0.0,-4.046806464670284e-06,0.04937481164543289,0.004944533361232036,-0.0049117305851310855,0.0,0.08753573489085754,7.484254898654765e-12,0.0,0.2767927200996451,0.0
1.42,2.3033579097936435e-14,0.08933896652280873,0.0,-5.753420272497038e-06,0.0538044265440097,0.004452204617454037,-0.004705371855660331,0.0,0.10642984776650999,1.8423656639658138e-11,0.0,0.2734008117788343,0.0
1.43,-3.739271268782559e-14,0.1034955372463485,0.0,-7.279065124398241e-06,0.05881805300093012,0.0036707568359376505,-0.004048177011333831,0.0,0.1262654190932087,3.025204284147546e-11,0.0,0.2699407662439662,0.0
1.44,-1.0987606625569127e-13,0.11794035332998602,0.0,-8.405822335426006e-06,0.06428044140047955,0.0027303578207596105,-0.003123011031555899,0.0,0.1467532184434509,4.1894736972095125e-11,0.0,0.2664134458109268,0.0
1.45,-1.8960381265615871e-13,0.13251187868652703,0.0,-8.901600883360076e-06,0.07006221261942648,0.0017475061279024822,-0.002088207134714031,0.0,0.16762827136875635,5.200941531550893e-11,0.0,0.2628197295619173,0.0
1.46,-2.6966813752246205e-13,0.14707335865550916,0.0,-8.54210106070673e-06,0.0760449222243545,0.0008177049226643432,-0.0010714578510327064,0.0,0.1886637241938667,5.906333388993279e-11,0.0,0.2591605131263681,0.0
1.47,-3.412709695937547e-13,0.1615162071597968,0.0,-7.1378044942001286e-06,0.08212530854194174,1.1537375942056655e-05,-0.0001670561570137566,0.0,0.20967991195816735,6.145240956998239e-11,0.0,0.2554367084577291,0.0
1.48,-3.9419367387122386e-13,0.17576096577043782,0.0,-4.564342517827222e-06,0.08821843245987415,-0.0006262381876323488,0.0005638507386093213,0.0,0.23054865702140745,5.766016221040458e-11,0.0,0.2516492436061921,0.0
1.49,-4.1755043523044826e-13,0.18975618570075162,0.0,-7.937778288053788e-07,0.09425952343089998,-0.0010751367837137287,0.001090544643562247,0.0,0.25119324989752856,4.6449564755210005e-11,0.0,0.2477990624874013,0.0
1.5,-4.0081779014574187e-13,0.2034757007336004,0.0,4.0764281816496684e-06,0.10020446784092833,-0.0013355967624165469,0.0014082251178221042,0.0,0.2715848513497135,2.7075330015373152e-11,0.0,0.2438871246472093,0.0
1.51,-3.3510008446898507e-13,0.2169148117423274,0.0,9.800598765621782e-06,0.10602896551776178,-0.0014245064899590042,0.0015324055276065885,0.0,0.291736180565083,-5.014511780618736e-13,0.0,0.2399144050225382,0.0
1.52,-2.145536550295975e-13,0.23008589748738564,0.0,1.5972358255993504e-05,0.11172643868272056,-0.001370237778369851,0.0014928808112438002,0.0,0.3116933497760293,-3.541951781744544e-11,0.0,0.2358818936984057,0.0
1.53,-3.785420402480003e-14,0.24301390224627023,0.0,2.2026638597869933e-05,0.11730485574674972,-0.0012077256107059793,0.0013278412139745889,0.0,0.33152665489012145,-7.577159796910237e-11,0.0,0.2317905956611737,0.0
1.54,1.9044394891554542e-13,0.2557320384555242,0.0,2.7259839156067758e-05,0.12278274807561625,-0.0009740152647045522,0.0010785825595646962,0.0,0.3513210809603399,-1.1853557202725533e-10,0.0,0.2276415305480861,0.0
1.55,4.588366363308769e-13,0.2682779103153736,0.0,3.0870769967053434e-05,0.12818479292390011,-0.0007045677879886049,0.0007851245487732216,0.0,0.37116719446228197,-1.5961093677122753e-10,0.0,0.2234357323931527,0.0
1.56,7.482828133975444e-13,0.28069014573239515,0.0,3.202340641671356e-05,0.13353734503675652,-0.0004304867555766441,0.0004829098313009253,0.0,0.391152927655137,-1.9398476712822965e-10,0.0,0.2191742493694471,0.0
1.57,1.0322967762238809e-12,0.2930055348857702,0.0,2.9930337138863857e-05,0.13886424442141534,-0.00017671407696937092,0.00020063056468710847,0.0,0.4113565579514169,-2.160434867033319e-10,0.0,0.2148581435278796,0.0
1.58,1.277891585830571e-12,0.30525661311863644,0.0,2.3953189059876596e-05,0.1441831798773451,3.885234032368848e-05,-4.087552229701291e-05,0.0,0.43184103428525944,-2.2003494629395105e-10,0.0,0.2104884905325114,0.0
1.59,1.4474972834258908e-12,0.31746959940714026,0.0,1.371343118446365e-05,0.14950284369497668,0.00020543699286122588,-0.00022879600028580767,0.0,0.45264970100389806,-2.0066982997508233e-10,0.0,0.2060663793924776,0.0
1.6,1.5019024155155908e-12,0.32966262167104216,0.0,-7.959644141464719e-07,0.1548210070982841,0.0003188246086060385,-0.0003577686668313292,0.0,0.47380334612446084,-1.5383299558197169e-10,0.0,0.2015929121905823,0.0
1.61,1.4041667986920265e-12,0.3418442182280445,0.0,-1.9110176314499105e-05,0.16012349380713164,0.0003803422804682146,-0.00042877182608097743,0.0,0.49529836856501347,-7.735526786734015e-11,0.0,0.1970692038086371,0.0
1.62,1.1243316647974088e-12,0.3540121700876708,0.0,-4.021768431808302e-05,0.16538393664819412,0.00039557156738666917,-0.00044769222458018325,0.0,0.517105826517508,2.8223781095484313e-11,0.0,0.1924963816496091,0.0
1.63,6.446181713669277e-13,0.3661527693036362,0.0,-6.252607417275342e-05,0.17056422416863284,0.00037296058164335607,-0.0004237654894400591,0.0,0.5391712457299498,1.5898916193784643e-10,0.0,0.1878755853566477,0.0
1.64,-3.533184118252757e-14,0.3782406626963008,0.0,-8.388320786186946e-05,0.17561563050486012,0.0003224788569061387,-0.0003680533365439431,0.0,0.5614152657125164,3.0717969872812407e-10,0.0,0.1832079665290631,0.0
1.65,-8.937433171067184e-13,0.39023943064541133,0.0,-0.00010166627209457852,0.1804806981730123,0.0002544238168305472,-0.0002920835012724301,0.0,0.5837353907892907,4.6101796961553594e-10,0.0,0.1784946884353219,0.0
1.66,-1.8831885264498882e-12,0.40210306259204504,0.0,-0.00011294703958673983,0.1850959721052908,0.00017845133948619205,-0.00020673723174867775,0.0,0.6060092384725396,6.049404963397611e-10,0.0,0.1737369257231377,0.0
1.67,-2.928971412534391e-12,0.4137784653966327,0.0,-0.00011473545285536224,0.18939565374995848,0.00010286791477747838,-0.00012142942751385775,0.0,0.6280997185926797,7.203099873342464e-10,0.0,0.1689358641267233,0.0
1.68,-3.930105768049106e-12,0.4252090799433484,0.0,-0.00010429550985553801,0.19331615470303923,3.419100431734417e-05,-4.3591270747135774e-05,0.0,0.6498625244962948,7.86659866487893e-10,0.0,0.1640927001712813,0.0
1.69,-4.763474393234946e-12,0.43633958078576957,0.0,-7.951778523248342e-05,0.19680138307542472,-2.3040727292126588e-05,2.1563409052238215e-05,0.0,0.6711561735345212,7.834757016725201e-10,0.0,0.1592086408748048,0.0
1.7,-5.291560745406365e-12,0.44712149483578173,0.0,-3.932242300712497e-05,0.199808405543737,-6.624370471128001e-05,7.102768470972376e-05,0.0,0.6918546034522093,6.924597807893558e-10,0.0,0.1542849034472631,0.0
1.71,-5.373853003434326e-12,0.45751941490416786,0.0,1.594397937283498e-05,0.2023129363869504,-9.459970732594934e-05,0.0001037996278026415,0.0,0.711861996947641,5.001570283674294e-10,0.0,0.1493227149872479,0.0
1.72,-4.881639579798007e-12,0.46751733881717794,0.0,8.416333444080865e-05,0.20431399390006114,-0.00010875211079212861,0.00012054720661100535,0.0,0.7311290146071662,2.0074766904191642e-10,0.0,0.1443233121761542,0.0
1.73,-3.7154632465596034e-12,0.47712456633899486,0.0,0.0001612051665904788,0.20583709780178677,-0.00011043912753461074,0.00012319756956617864,0.0,0.749668958534261,-2.0125866328871793e-10,0.0,0.1392879409699733,0.0
1.74,-1.824009326348588e-12,0.48638052494495543,0.0,0.0002408446686595169,0.20693552002220675,-0.00010210980345450876,0.00011450272680612163,0.0,0.7675717200054285,-6.887528928755035e-10,0.0,0.1342178562887749,0.0
1.75,7.772842657531739e-13,0.49535783659547006,0.0,0.00031489167546032925,0.20768924160523375,-8.656033626294078e-05,9.76246963234539e-05,0.0,0.7850129432754215,-1.2305463046664738e-09,0.0,0.1291143217039541,0.0
1.76,3.990035734080767e-12,0.5041628758418106,0.0,0.0003735731681500237,0.20820137360902027,-6.661849243621425e-05,7.577235811848751e-05,0.0,0.8022558276616173,-1.7810563647688062e-09,0.0,0.1239786091233235,0.0
1.77,7.621593131415687e-12,0.5129330432408618,0.0,0.0004061953905830473,0.20859193577272414,-4.4893705713697466e-05,5.191090458530645e-05,0.0,0.8196433980218233,-2.281506199937273e-09,0.0,0.118811998474127,0.0
1.78,1.1381135442285008e-11,0.5218300341253322,0.0,0.00040208786800720103,0.20898912707044065,-2.36008188037105e-05,2.855399474982826e-05,0.0,0.8375798480037794,-2.6629105863392785e-09,0.0,0.1136157773840546,0.0
1.79,1.4885626107727688e-11,0.5310285609035174,0.0,0.00035180128658402767,0.20951854882851245,-4.4571078460828245e-06,7.63933609023251e-06,0.0,0.856500611909519,-2.8509961552317484e-09,0.0,0.1083912408603389,0.0
1.8,1.7677600792708353e-11,0.5407003266546878,0.0,0.0002484959597662585,0.2102911317561973,1.1354329124018983e-05,-9.519043597180062e-06,0.0,0.8768319735716475,-2.7730284156281634e-09,0.0,0.1031396909670125,0.0
1.81,1.9255988998252663e-11,0.5509935613385453,0.0,8.942010457377726e-05,0.21139067335860445,2.3166314950089447e-05,-2.221386414061542e-05,0.0,0.8989421244884367,-2.366299158966533e-09,0.0,0.097862436500406,0.0
1.82,1.912004393704826e-11,0.562009067938166,0.0,-0.00012265902997475923,0.21286196499012472,3.076855310537735e-05,-3.0278149607285104e-05,0.0,0.9230866746863641,-1.5877773816891229e-09,0.0,0.0925607926629685,0.0
1.83,1.6825019837002118e-11,0.573774401769793,0.0,-0.0003782385848368447,0.21470057399794826,3.43226604703053e-05,-3.398555495502195e-05,0.0,0.9493527631211871,-4.241644190732142e-10,0.0,0.0872360807354915,0.0
1.84,1.2046566676311413e-11,0.5862184666745391,0.0,-0.0006602652122915166,0.216845391254664,3.4265366364481936e-05,-3.393321124597005e-05,0.0,0.9776069397104091,1.0986545596806886e-09,0.0,0.0818896277478181,0.0
1.85,4.649031847045285e-12,0.5991494060715881,0.0,-0.000943912990970212,0.21917493247413833,3.121203523572565e-05,-3.092103875977281e-05,0.0,1.007452613864633,2.907973868908488e-09,0.0,0.0765227661481197,0.0
1.86,-5.248865811143802e-12,0.6122390872970846,0.0,-0.0011971286674097009,0.2215081148830318,2.5869951108479368e-05,-2.5838837245264792e-05,0.0,1.038203000485522,4.879780013276594e-09,0.0,0.0711368334708214,0.0
1.87,-1.721898523154063e-11,0.6250175680395577,0.0,-0.001382078021724748,0.22360999103754853,1.8967681622386487e-05,-1.956939058621917e-05,0.0,1.068875273114474,6.838756705985796e-09,0.0,0.065733172003261,0.0
1.88,-3.04882965536499e-11,0.6368805754363619,0.0,-0.0014575603239189707,0.22520280069516704,1.1203665901214858e-05,-1.2912679646328396e-05,0.0,1.0982110730357504,8.56398661953561e-09,0.0,0.0603131284511621,0.0
1.89,-4.393218919266436e-11,0.6471122148682796,0.0,-0.0013823654549372948,0.2259825298954116,3.214237402612086e-06,-6.5333723595757454e-06,0.0,1.124727272480255,9.80124493001976e-09,0.0,0.0548780536030072,0.0
1.9,-5.610501570695751e-11,0.6549239182578469,0.0,-0.0011194339477707948,0.22564068419333286,-4.4411705323910795e-06,-9.312640253718689e-07,0.0,1.1467985118537385,1.0282288010361752e-08,0.0,0.0494293019933934,0.0
1.91,-6.531446843606478e-11,0.6595090619714036,0.0,-0.0006405511855716795,0.22389020300243515,-1.128172198645694e-05,3.5675988620046712e-06,0.0,1.1627695715938131,9.750872252989555e-09,0.0,0.043968231565453,0.0
1.92,-6.974328929460936e-11,0.6601107281528567,0.0,6.882565547869758e-05,0.22049364946868022,-1.6898974289019555e-05,6.802708955838909e-06,0.0,1.1710916431019402,7.994419769685591e-09,0.0,0.0384962033324266,0.0
1.93,-6.761749732348169e-11,0.6560978534952375,0.0,0.0010051307759138149,0.21529121315650818,-2.0948324789000013e-05,8.758134905003218e-06,0.0,1.170472545374305,4.879330265398015e-09,0.0,0.0330145810384689,0.0
1.94,-5.7414935708915755e-11,0.6470427682922195,0.0,0.002143258002448332,0.20822565718302893,-2.314329064830471e-05,9.533337081586508e-06,0.0,1.160027185550392,3.869969511883875e-10,0.0,0.027524730818776,0.0
1.95,-3.810180133397178e-11,0.6327912334198178,0.0,0.0034347913367384388,0.1993610926482331,-2.3256781588493083e-05,9.310055560713462e-06,0.0,1.139411437770688,-5.3532829699835835e-09,0.0,0.0220280208591157,0.0
1.96,-9.378404290761256e-12,0.6135149321519645,0.0,0.004808525848683935,0.18889243805636272,-2.1131969049360193e-05,8.318999454949743e-06,0.0,1.1089207368075409,-1.2038989779381887e-08,0.0,0.0165258210548467,0.0
1.97,2.8090649909105365e-11,0.5897364022409808,0.0,0.006173785473768571,0.17714275773219215,-1.6703417211007596e-05,6.809295352235638e-06,0.0,1.0695348767800013,-1.9181501821347635e-08,0.0,0.0110195026695125,0.0
1.98,7.24915874547522e-11,0.5623180689100085,0.0,0.0074268122933965446,0.16454652443036802,-1.0027003408841207e-05,5.0227854884086835e-06,0.0,1.0228936904156327,-2.611042155160516e-08,0.0,0.0055104379930925,0.0
1.99,1.2075457975310929e-10,0.5324108393790057,0.0,0.00846014605540667,0.15161836367348772,-1.3150211482471602e-06,3.1743995627205607e-06,0.0,0.9711954048533721,-3.199924184265161e-08,0.0,4.2748237638262e-17,0.0
2.0,1.685576277481876e-10,0.5013639633671833,0.0,0.009174426555028849,0.13890909919638966,9.029054470556083e-06,1.439033566105482e-06,0.0,0.9170211764446148,-3.59152273215263e-08,0.0,2.1374118819131e-17,0.0
2.01,2.1047049801355756e-10,0.47060598204394244,0.0,0.009491437119252148,0.12695375683666554,2.0383130513652834e-05,-5.529227107111425e-08,0.0,0.863104597264444,-3.689446838470074e-08,0.0,-0.0027552189965462,0.0
2.02,2.402602977930802e-10,0.44151411248341654,0.0,0.009366513538296938,0.11621885010049515,3.189419812689908e-05,-1.2287257455635809e-06,0.0,0.8120792814314961,-3.404052785694199e-08,0.0,-0.0055097513347562,0.0
2.03,2.5136812214935906e-10,0.41529264908562535,0.0,0.008797913095186254,0.10705748548168303,4.2488957639357655e-05,-2.046386018080596e-06,0.0,0.7662440114548666,-2.664205730627272e-08,0.0,-0.0082629105274234,0.0
2.04,2.375497450536666e-10,0.39287802745220185,0.0,0.007830884781762562,0.099679559618002,5.091414279730969e-05,-2.5119073946727665e-06,0.0,0.7273795774560786,-1.4301414078600278e-08,0.0,-0.0110140104295578,0.0
2.05,1.9365322971648712e-10,0.3748809511952657,0.0,0.006555337771705365,0.09414079732011565,5.58112459577224e-05,-2.6589781637153095e-06,0.0,0.6966375966661483,2.9370486482430203e-09,0.0,-0.0137623654093879,0.0
2.06,1.1648385765729715e-10,0.3615680664008735,0.0,0.005097692644835244,0.09035018284151136,5.582721224479722e-05,-2.5420391506171964e-06,0.0,0.6745061756497512,2.44733486342286e-08,0.0,-0.0165072905192344,0.0
2.07,5.6837779064604226e-12,0.3528794841329203,0.0,0.0036087216733063803,0.08809223268087805,4.975858698365523e-05,-2.2271337572901784e-06,0.0,0.6608451846864821,4.906944459563812e-08,0.0,-0.0192481016662132,0.0
2.08,-1.354673296395474e-10,0.34847456185305253,0.0,0.002249458018343075,0.08705921123101358,3.672179644404829e-05,-1.7836780972035967e-06,0.0,0.6549764401239595,7.48155301319209e-08,0.0,-0.0219841157827265,0.0
2.09,-2.994406489342036e-10,0.34779649755131115,0.0,0.0011769030995733543,0.0868883452707126,1.6337072926852392e-05,-1.2776765949589555e-06,0.0,0.6558106198946906,9.916186271664925e-08,0.0,-0.0247146509966966,0.0
2.1,-4.741542892938375e-10,0.3501460507193649,0.0,0.0005307844500266002,0.08719966306448347,-1.1091519784222255e-05,-7.666706466175236e-07,0.0,0.6619922853559475,1.1903017280054848e-07,0.0,-0.0274390268015035,0.0
2.11,-6.430932813259282e-10,0.3547556488795365,0.0,0.00042223752535058677,0.0876308789350883,-4.4421861680762517e-05,-2.964953074036483e-07,0.0,0.6720460548018949,1.310136307973157e-07,0.0,-0.030156564225581,0.0
2.12,-7.85953898360572e-10,0.36085684690678843,0.0,0.0009250284710474816,0.08786660328270733,-8.157025724342595e-05,1.0025519972972753e-07,0.0,0.6845099971645552,1.316669265751955e-07,0.0,-0.0328665860016304,0.0
2.13,-8.798814144300923e-10,0.3677361976425689,0.0,0.002069773380484992,0.08766000514226843,-0.00011948450001391884,4.042809468057336e-07,0.0,0.6980460479418537,1.1787842922288556e-07,0.0,-0.0355684167354107,0.0
2.14,-9.013230671421635e-10,0.3747767340213154,0.0,0.003841502671238353,0.08684587132588116,-0.00015421771200932428,6.084578950895751e-07,0.0,0.7115212184687473,8.730512820973563e-08,0.0,-0.0382613830740598,0.0
2.15,-8.284555356854917e-10,0.3814841914419615,0.0,0.006180816045647415,0.08534480798637986,-0.00018112229472050606,7.158937846653861e-07,0.0,0.7240572306729555,3.8838910812934404e-08,0.0,-0.040944813873909,0.0
2.16,-6.440715500651015e-10,0.3874986559889821,0.0,0.008988716355575828,0.08315910649282608,-0.000195175014691143,7.375032620072804e-07,0.0,0.7350496468294712,-2.6939182679643195e-08,0.0,-0.0436180403677457,0.0
2.17,-3.387283275802074e-10,0.3925934631172368,0.0,0.012134938967637074,0.08036149645058492,-0.00019143248197232658,6.894159398470867e-07,0.0,0.7441602740976684,-1.0737037993209934e-07,0.0,-0.0462803963314842,0.0
2.18,8.612145732244117e-11,0.3966639063261435,0.0,0.015469147727860516,0.07707861196876917,-0.00016560145269958667,5.904789115350403e-07,0.0,0.7512884404766915,-1.9745602823872699e-07,0.0,-0.048931218250203,0.0
2.19,6.153684399664961e-10,0.3997086682559587,0.0,0.018833738691473298,0.07347152384863993,-0.00011469132450617274,4.6005116882741047e-07,0.0,0.7565276990500975,-2.8978489200323895e-07,0.0,-0.0515698454835062,0.0
2.2,1.2182607827602037e-09,0.4018069004854694,0.0,0.022076391935685797,0.06971603699735031,-3.769818600171887e-05,3.162195665872456e-07,0.0,0.7601147224851315,-3.74708782352193e-07,0.0,-0.0541956204301694,0.0
2.21,1.8476222948660131e-09,0.4030936469086911,0.0,0.02506046660524465,0.06598526673021116,6.374743578015415e-05,1.745012197534279e-07,0.0,0.7623766178462997,-4.408136317209022e-07,0.0,-0.0568078886920272,0.0
2.22,2.440684178996802e-09,0.40373593227599414,0.0,0.027672170488794674,0.06243607355792945,0.00018485130710876318,4.704059460514067e-08,0.0,0.7636816885576347,-4.757129644868561e-07,0.0,-0.0594059992370635,0.0
2.23,2.9218708940529244e-09,0.4039113619532903,0.0,0.029824591382775642,0.059199721897313734,0.0003173359578573321,-5.773562890679898e-08,0.0,0.7643971440078026,-4.671621529551841e-07,0.0,-0.0619893045616618,0.0
2.24,3.2077550155822606e-09,0.4037905055173064,0.0,0.03145922398751402,0.05637639796649934,0.0004494236115324638,-1.3507499333634287e-07,0.0,0.7648558628767368,-4.0445580386208576e-07,0.0,-0.064557160851977,0.0
2.25,3.2142128225112703e-09,0.40352373281606485,0.0,0.032545556439612,0.054033032611570234,0.0005662059712629712,-1.8355506496290218e-07,0.0,0.7653331731593181,-2.8002908848860627e-07,0.0,-0.0671089281443874,0.0
2.26,2.865576535223739e-09,0.4032326480037752,0.0,0.03307932541427126,0.052203685731257436,0.0006504654951550064,-2.045335973355818e-07,0.0,0.7660335619316329,-9.113994811316564e-08,0.0,-0.0696439704849867,0.0
2.27,2.1053027322683845e-09,0.40300586149136014,0.0,0.03308024022176415,0.05089150357206276,0.0006839807802149421,-2.0148485752585152e-07,0.0,0.7670863191333392,1.5853288279138934e-07,0.0,-0.072161656088077,0.0
2.28,9.073792764036225e-10,0.4028985158557375,0.0,0.032589659981507556,0.050071422405021916,0.0006493047491027774,-1.7930304266128415e-07,0.0,0.7685486022519991,4.57576021549742e-07,0.0,-0.0746613574936239,0.0
2.29,-7.125975002256551e-10,0.40293474858142303,0.0,0.03166794564710452,0.04969334149692826,0.0005319502658922548,-1.436378138037636e-07,0.0,0.7704142633321132,7.860338322190589e-07,0.0,-0.0771424517236315,0.0
2.3,-2.6879935338318014e-09,0.40311218910637936,0.0,0.03039080978381617,0.04968585990708687,0.00032285697698734286,-1.0030862084178408e-07,0.0,0.7726267168782422,1.1153325204865725e-06,0.0,-0.0796043204374023,0.0
2.31,-4.894844504914833e-09,0.4034076457721197,0.0,0.02884422893986395,0.04996064856863807,2.0950632080110062e-05,-5.4825976550442365e-08,0.0,0.7750940435599234,1.409140622034494e-06,0.0,-0.0820463500856406,0.0
2.32,-7.150239988985734e-09,0.40378326850911944,0.0,0.027118033066741702,0.050417334721949196,-0.00036445150979436575,-1.2031020525542749e-08,0.0,0.7777045415318948,1.6253215298661632e-06,0.0,-0.0844679320633616,0.0
2.33,-9.216818096095399e-09,0.4041926236364573,0.0,0.025298977537917915,0.05094852375783491,-0.000811680514043968,2.4149059942533456e-08,0.0,0.7803410979120253,1.7190542230026799e-06,0.0,-0.0868684628615689,0.0
2.34,-1.0814510650135484e-08,0.4045862634118673,0.0,0.02346467496536122,0.05144438652040054,-0.0012855158824991316,5.084211096389509e-08,0.0,0.7828930555263003,1.6470891009933737e-06,0.0,-0.0892473442176609,0.0
2.35,-1.16401798364935e-08,0.40491648219650256,0.0,0.02167956276374202,0.05179643301143869,-0.0017370551060399782,6.628675050156604e-08,0.0,0.7852647807662804,1.3729709385594895e-06,0.0,-0.0916039832645315,0.0
2.36,-1.1395083091275622e-08,0.405141019544061,0.0,0.019993015151388384,0.05190071987624174,-0.0021049191138612067,6.982277026890074e-08,0.0,0.7873808488950461,8.729085518691318e-07,0.0,-0.0939377926783239,0.0
2.37,-9.819216992613257e-09,0.4052255580953684,0.0,0.0184387965879665,0.05166122553475998,-0.0023179756039403408,6.183467895175177e-08,0.0,0.7891883103808477,1.418130307622404e-07,0.0,-0.0962481908248045,0.0
2.38,-6.730572625551089e-09,0.40514502369799843,0.0,0.01703527223061218,0.050993924449467494,-0.0022996346424050363,4.366280917453305e-08,0.0,0.7906565853771328,-8.011205747075166e-07,0.0,-0.0985346019043185,0.0
2.39,-2.066261891532525e-09,0.40488388219581983,0.0,0.01578677765316342,0.049831389979482936,-0.0019736036654405768,1.7490858420688104e-08,0.0,0.791775294464686,-1.9080302154014794e-06,0.0,-0.1007964560952911,0.0
2.4,4.078549034471407e-09,0.4044357353609355,0.0,0.014687065504315769,0.04812723087109899,-0.0012707915189330574,-1.3787212219212763e-08,0.0,0.7925502026918565,-3.100010540952318e-06,0.0,-0.1030331896962388,0.0
