time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-9.830103186927523e-13,0.31037704499525054,0.0,0.0033460642493968115,0.09333552751660672,-9.575006574569911e-06,-1.4673204583741297e-05,0.0,9.598039458553379e-13,0.5624267226191927,1.6067333200404716e-07,0.0,0.0110195026695125,0.0
1.98,-1.2358502528750699e-11,0.2972171395902237,0.0,0.004021652332708714,0.08697193018324616,-3.3489944951571594e-06,-1.2588975557893513e-05,0.0,3.554978298497846e-13,0.540201244086193,1.4521575275558594e-07,0.0,0.0055104379930925,0.0
1.99,-2.5413276209367992e-11,0.2826267383728332,0.0,0.004576563932497621,0.08040168506860444,4.057181975471994e-06,-9.84338048021487e-06,0.0,-4.503677037106762e-13,0.5151244132137699,1.0949081070129915e-07,0.0,4.2748237638262e-17,0.0
2.0,-3.914848959676352e-11,0.2673273120589381,0.0,0.004956810819541727,0.07391916724119973,1.2155397750338032e-05,-6.816683357404749e-06,0.0,-1.4223939127528832e-12,0.48857003185806763,5.202817120890791e-08,0.0,2.1374118819131e-17,0.0
2.01,-5.222184125746808e-11,0.25208671748985,0.0,0.005119982623768938,0.06781119948446368,2.031999811890441e-05,-3.833318670622703e-06,0.0,-2.497240656435014e-12,0.4620007637831072,-2.6623677933121307e-08,0.0,-0.0027552189965462,0.0
2.02,-6.300445925606863e-11,0.23764898962432496,0.0,0.005042018293904351,0.06232875233007124,2.7797824263850867e-05,-1.1453021438994299e-06,0.0,-3.5831633537176867e-12,0.43683278427052225,-1.234168060728113e-07,0.0,-0.0055097513347562,0.0
2.03,-6.968486343874128e-11,0.2246686424844422,0.0,0.0047223361770897905,0.05766272740008094,3.373566514426393e-05,1.0745109587559426e-06,0.0,-4.56257906262438e-12,0.41430916976095533,-2.3247177786833975e-07,0.0,-0.0082629105274234,0.0
2.04,-7.042108592531507e-11,0.21365901499492443,0.0,0.004186096616119057,0.05392774932927438,3.722855530498271e-05,2.7308127085398045e-06,0.0,-5.298189311334499e-12,0.3954004562356058,-3.4497086200611224e-07,0.0,-0.0110140104295578,0.0
2.05,-6.353697966818363e-11,0.20496033969482497,0.0,0.0034829923867053386,0.05115601338722289,3.739035148387972e-05,3.7977828561691728e-06,0.0,-5.6429339861088845e-12,0.3807434341134577,-4.4934879046557445e-07,0.0,-0.0137623654093879,0.0
2.06,-4.775277447600531e-11,0.19872897337571943,0.0,0.0026828708281915886,0.049300989827489275,3.344536077137364e-05,4.306651607473689e-06,0.0,-5.45369885291172e-12,0.3706209983861993,-5.318397034418408e-07,0.0,-0.0165072905192344,0.0
2.07,-2.2433471533101795e-11,0.1949459016612464,0.0,0.0018691507282920356,0.04824911955777341,2.483662006532768e-05,4.330899374810852e-06,0.0,-4.608261812124408e-12,0.3649793757385279,-5.774151007606804e-07,0.0,-0.0192481016662132,0.0
2.08,1.2167714295675562e-11,0.1934405228858752,0.0,0.001131147263383601,0.047836906833985636,1.1342985833381695e-05,3.97088879780297e-06,0.0,-3.0244653249181746e-12,0.36347500714202896,-5.711135529517416e-07,0.0,-0.0219841157827265,0.0
2.09,5.469921849444486e-11,0.19392469533507928,0.0,0.0005562340839893392,0.04787078052111495,-6.806189367978158e-06,3.33939429474541e-06,0.0,-6.800837104917709e-13,0.3655414547253647,-4.997196358252391e-07,0.0,-0.0247146509966966,0.0
2.1,1.0256655933329017e-10,0.19603187786095647,0.0,0.00022252075354596486,0.04814738903751139,-2.8832947716204495e-05,2.549105911962944e-06,0.0,2.368633870510052e-12,0.37046640613417814,-3.536993736508646e-07,0.0,-0.0274390268015035,0.0
2.11,1.5188697539581114e-10,0.19935667792024855,0.0,0.0001925266540589054,0.04847240752616682,-5.334537805557766e-05,1.7027836549673396e-06,0.0,5.97215852060405e-12,0.3774696950046371,-1.292461304960045e-07,0.0,-0.030156564225581,0.0
2.12,1.975749140224959e-10,0.20349101968748207,0.0,0.0005082016120592942,0.04867638369432472,-7.83219213107127e-05,8.863634367075877e-07,0.0,9.879261037588679e-12,0.3857748326979433,1.6976055034027885e-07,0.0,-0.0328665860016304,0.0
2.13,2.3358397846147785e-10,0.20805425430011984,0.0,0.0011875632408794735,0.048626591734361575,-0.00010116116168691165,1.6499369692800354e-07,0.0,1.3737622960749796e-11,0.3946685141840519,5.301239707718318e-07,0.0,-0.0355684167354107,0.0
2.14,2.533204410427531e-10,0.21271567572157427,0.0,0.002223168418311787,0.04823429392395609,-0.00011880978449445945,-4.182703727666962e-07,0.0,1.710583395678635e-11,0.4035446685618036,9.282961740579599e-07,0.0,-0.0382613830740598,0.0
2.15,2.5022843552014004e-10,0.21720893644862985,0.0,0.0035825826561852107,0.0474572368092122,-0.00012797594793206637,-8.415629447824288e-07,0.0,1.94784978259774e-11,0.4119316898869965,1.330215615443509e-06,0.0,-0.040944813873909,0.0
2.16,2.1852791308749937e-10,0.22133869146618382,0.0,0.0052109236841469085,0.046297628096617034,-0.00012542760942658337,-1.1016406259871359e-06,0.0,2.0325176123253094e-11,0.4195033358978629,1.6922684681171881e-06,0.0,-0.0436180403677457,0.0
2.17,1.5406441376906274e-10,0.22498041168089553,0.0,0.0070354000002044465,0.044796223878339064,-0.00010836562643934911,-1.2102290287182127e-06,0.0,1.9142557743236412e-11,0.42607525303112026,1.9635682424869524e-06,0.0,-0.0462803963314842,0.0
2.18,5.520630807129146e-11,0.22807470690178613,0.0,0.008971507776111635,0.04302349054667572,-7.485026423699314e-05,-1.1898325016540273e-06,0.0,1.5517610472213302e-11,0.4315900818768499,2.0896542636940904e-06,0.0,-0.048931218250203,0.0
2.19,-7.629736550308193e-11,0.23061769417199246,0.0,0.01093018447922808,0.041069102885205,-2.4247940079388605e-05,-1.0694873452256149e-06,0.0,9.197649435307658e-12,0.43609463563276013,2.0175790079226642e-06,0.0,-0.0515698454835062,0.0
2.2,-2.3460426944990627e-10,0.2326489619463538,0.0,0.01282486792452894,0.03903124073377184,4.234624365963174e-05,-8.808421032358493e-07,0.0,1.6139910784330636e-13,0.43971277678477894,1.7021920681364642e-06,0.0,-0.0541956204301694,0.0
2.21,-4.09329404518541e-10,0.23423856485108704,0.0,0.014577378325964114,0.03700705285323568,0.00012176399222302096,-6.548386585573491e-07,0.0,-1.1316573563193428e-11,0.4426173467905469,1.1132441152455329e-06,0.0,-0.0568078886920272,0.0
2.22,-5.854795180651642e-10,0.2354742932400263,0.0,0.01612201548929252,0.03508514613698501,0.0002085570729376513,-4.1915726838799974e-07,0.0,-2.461698605483054e-11,0.4450038602140575,2.427421649972105e-07,0.0,-0.0594059992370635,0.0
2.23,-7.43881504566404e-10,0.2364502155934507,0.0,0.017407920114676914,0.03334029318615725,0.00029498898222282216,-1.9648719909607324e-07,0.0,-3.8752126518009885e-11,0.4470678520694009,-8.881929772853811e-07,0.0,-0.0619893045616618,0.0
2.24,-8.62189743478823e-10,0.23725718937301496,0.0,0.0184000536253588,0.031830158915835245,0.0003712801684072837,-3.599229490780027e-09,0.0,-5.237668049165217e-11,0.4489870205674349,-2.223861895434769e-06,0.0,-0.064557160851977,0.0
2.25,-9.165158337722433e-10,0.2379757137820074,0.0,0.01907910504477764,0.030593756778224984,0.00042614894723570003,1.4886892851577648e-07,0.0,-6.384116098313306e-11,0.45090869968736685,-3.6708945782768073e-06,0.0,-0.0671089281443874,0.0
2.26,-8.836667461611618e-10,0.23867121850096115,0.0,0.01944065908767944,0.029651252418582838,0.0004476692164424461,2.5604683440941763e-07,0.0,-7.129343792102832e-11,0.4529426318867848,-5.098510992266151e-06,0.0,-0.0696439704849867,0.0
2.27,-7.439061208854595e-10,0.23939166552944285,0.0,0.0194940706800647,0.029004606034432678,0.00042443725377568905,3.1804040033937987e-07,0.0,-7.282999742795348e-11,0.45515851819905345,-6.343004543714072e-06,0.0,-0.072161656088077,0.0
2.28,-4.84072489162006e-10,0.24016716520653575,0.0,0.019261304771866574,0.028638646152287787,0.00034700443782597007,3.3887534671618105e-07,0.0,-6.6693477935489e-11,0.4575875465591326,-7.217083420412351e-06,0.0,-0.0746613574936239,0.0
2.29,-1.008039865979483e-10,0.2410111780070424,0.0,0.018775556109438638,0.02852248343305014,0.00020949288849629542,3.2532384170259426e-07,0.0,-5.150696653658079e-11,0.460227027472466,-7.52433584710765e-06,0.0,-0.0771424517236315,0.0
2.3,3.964598689704994e-10,0.24192282503142684,0.0,0.018079236868673635,0.028611382285175995,1.1270101906247735e-05,2.857416092511965e-07,0.0,-2.6528905377323767e-11,0.4630472306830371,-7.078587845596286e-06,0.0,-0.0796043204374023,0.0
2.31,9.83092376281692e-10,0.2428898608212353,0.0,0.017221070949887105,0.028849187528154713,-0.0002414790150943576,2.2901461639070318e-07,0.0,8.094162123950901e-12,0.4659994592013554,-5.727316922016558e-06,0.0,-0.0820463500856406,0.0
2.32,1.6179399103219541e-09,0.24389193200062392,0.0,0.016252365567243496,0.02917127952187926,-0.0005344735920858504,1.636835213635614e-07,0.0,5.110564331263952e-11,0.4690243910149976,-3.377610505178468e-06,0.0,-0.0844679320633616,0.0
2.33,2.243457560527851e-09,0.24490382556316728,0.0,0.015222946384522366,0.0295078681253593,-0.0008445579455645697,9.728370146197395e-08,0.0,9.99806472269303e-11,0.47205979115857527,-2.2470205920599047e-08,0.0,-0.0868684628615689,0.0
2.34,2.7877008322312287e-09,0.24589848734473996,0.0,0.014177584620928201,0.029787298548500936,-0.001139624573827583,3.591146159863511e-08,0.0,1.50866088495406e-10,0.4750468514016786,4.2353651083464214e-06,0.0,-0.0892473442176609,0.0
2.35,3.168450156474376e-09,0.24684964452475633,0.0,0.013153621853946841,0.02993912324867511,-0.001379412909858107,-1.59952831484672e-08,0.0,1.9865217491570192e-10,0.4779347094171429,9.165387080512918e-06,0.0,-0.0916039832645315,0.0
2.36,3.299582410993567e-09,0.2477338941962021,0.0,0.012179857169330304,0.029897019960754063,-0.0015173021646802108,-5.568998984653282e-08,0.0,2.3720258371804356e-10,0.4806831076820377,1.4400630748199836e-05,0.0,-0.0939377926783239,0.0
2.37,3.099584835670626e-09,0.24853216070546938,0.0,0.01127621709026878,0.029601881148943403,-0.0015031328009126827,-8.200258385972648e-08,0.0,2.597603387260859e-10,0.4832634677880393,1.944180238536455e-05,0.0,-0.0962481908248045,0.0
2.38,2.501840826066153e-09,0.24923051078013614,0.0,0.010453866625731108,0.029005254114737606,-0.0012869814836347416,-9.511965465011697e-08,0.0,2.595314583747848e-10,0.48565869633468917,2.3677199733680316e-05,0.0,-0.0985346019043185,0.0
2.39,1.4660209992880975e-09,0.2498204211403418,0.0,0.00971601807582253,0.028072886307039233,-0.0008236849735052054,-9.630229423417002e-08,0.0,2.3042926451654233e-10,0.48786188926683405,2.642044688394022e-05,0.0,-0.1007964560952911,0.0
2.4,-1.0388579996845014e-11,0.2502986540491447,0.0,0.009060001915690907,0.026787819581254566,-7.777000890628051e-05,-8.757978107045068e-08,0.0,1.6793981671226309e-10,0.48987402237644245,2.696663000836133e-05,0.0,-0.1030331896962388,0.0
2.41,-1.881664030386146e-09,0.250666881244143,0.0,0.008480787594027352,0.025152499090095787,0.0009716858665639788,-7.145029599752512e-08,0.0,7.004488533809513e-11,0.49170084335894393,2.4665533600224616e-05,0.0,-0.1052442452662556,0.0
2.42,-4.0459808075097205e-09,0.25093113028320346,0.0,0.007975324121326684,0.023189622723189036,0.0023268433584655033,-5.0611394515229756e-08,0.0,-6.188456677198172e-11,0.4933494347995784,1.9008428417468112e-05,0.0,-0.1074290717639397,0.0
2.43,-6.341669819722827e-09,0.25110105641574443,0.0,0.007546335646647302,0.020941737804772667,0.003968176585783243,-2.7734182995407898e-08,0.0,-2.2233149466831478e-10,0.4948251258116761,9.722404464996556e-06,0.0,-0.1095871246847235,0.0
2.44,-8.549112967825797e-09,0.2511890121785756,0.0,0.007204088869344658,0.01846969486265254,0.005853448400218339,-5.287010864077602e-09,0.0,-4.011331380602825e-10,0.496129425333435,-3.1362082261889617e-06,0.0,-0.1117178661965763,0.0
2.45,-1.0399580344911411e-08,0.25120891875729384,0.0,0.006965397655763982,0.015849921815022,0.007919071220189415,1.4592274508752343e-08,0.0,-5.833631155872342e-10,0.49725935686487166,-1.9099957522209147e-05,0.0,-0.113820765274043,0.0
2.46,-1.1591890003491444e-08,0.25117501422532396,0.0,0.006850333649262739,0.013170276196538213,0.010084074687191323,3.0181380273947144e-08,0.0,-7.497107271463146e-10,0.49820812243793094,-3.7232123884701785e-05,0.0,-0.1158952978305868,0.0
2.47,-1.1817139060494425e-08,0.251100611427674,0.0,0.0068779535728428305,0.01052430414875446,0.012256484845014211,4.0224640898598826e-08,0.0,-8.774487227108084e-10,0.49896666829295533,-5.610514884676177e-05,0.0,-0.1179409468492028,0.0
2.48,-1.079092559810042e-08,0.2509970125681422,0.0,0.00706242096047729,0.00800419697417819,0.014341394987393964,4.395960499190105e-08,0.0,-9.420399457471772e-10,0.49952560413451474,-7.382785914742125e-05,0.0,-0.1199572025112691,0.0
2.49,-8.291493507162729e-09,0.2508727026283181,0.0,0.007410412276530843,0.00569332429235877,0.01624955140618893,4.112756788061516e-08,0.0,-9.193758556174566e-10,0.4998770001495473,-8.813157063007352e-05,0.0,-0.1219435623236046,0.0
2.5,-4.20115433649736e-09,0.25073288781193187,0.0,0.00792001748515357,0.003659538398944416,0.01790514805157018,3.197396552532149e-08,0.0,-7.885679087804385e-10,0.5000157741480996,-9.652132367091791e-05,0.0,-0.1238995312437006,0.0
2.51,1.452733308767303e-09,0.250579363847723,0.0,0.00858066118783895,0.0019503031255889678,0.01925184700546774,1.724108794126056e-08,0.0,-5.351302072290683e-10,0.49994064102320884,-9.649294468015051e-05,0.0,-0.125824621803096,0.0
2.52,8.461894832271267e-09,0.2504106187590257,0.0,0.009373069813487112,0.0005902384018877208,0.020256632694818918,-1.8482395835049353e-09,0.0,-1.5430504211367217e-10,0.49965483990437043,-8.580949855693063e-05,0.0,-0.1277183542288645,0.0
2.53,1.6411733955303027e-08,0.250222047203526,0.0,0.010268353614915767,-0.0004188433185487022,0.020911589346843146,-2.3620906543226396e-08,0.0,3.4579952416622473e-10,0.49916691130713997,-6.282236196919204e-05,0.0,-0.129580256563184,0.0
2.54,2.4672017254190067e-08,0.2500062099764497,0.0,0.011226075482910148,-0.0010957257492439211,0.02123381753171886,-4.60052916109114e-08,0.0,9.416587736443637e-10,0.4984915631948995,-2.6813205240221983e-05,0.0,-0.1314098647809586,0.0
2.55,3.240899898491869e-08,0.24975317390639445,0.0,0.01219232214681143,-0.0014759518213083658,0.021263572288147216,-6.661347763329743e-08,0.0,1.5928077036616296e-09,0.4976502879677409,2.167555387003081e-05,0.0,-0.1332067229054633,0.0
2.56,3.862339110998411e-08,0.24945103254426135,0.0,0.013099454266896012,-0.0016070049808882924,0.021060602992043043,-8.286237904027657e-08,0.0,2.2417893407239687e-09,0.4966711746699894,8.056174830075989e-05,0.0,-0.1349703831219831,0.0
2.57,4.221689576942726e-08,0.24908669382594242,0.0,0.013868975690267678,-0.0015431432066785053,0.020698770556780082,-9.213980862911087e-08,0.0,2.815975556329983e-09,0.4955874570624325,0.00014604093177289924,0.0,-0.1367004058894171,0.0
2.58,4.208757542335246e-08,0.24864694620648717,0.0,0.014418055304325748,-0.0013404387614850907,0.02025926479060855,-9.201703400104832e-08,0.0,3.2315605101099844e-09,0.49443466913879364,0.00021254685187193409,0.0,-0.1383963600498224,0.0
2.59,3.725120829957144e-08,0.24811971614358372,0.0,0.01466906276316455,-0.001052452065676751,0.019823036666809197,-8.050306358953584e-08,0.0,3.399866154076983e-09,0.49324670018385397,0.0002728982702861869,0.0,-0.1400578229358672,0.0
2.6,2.6982126923959762e-08,0.24749533920102842,0.0,0.014560393731905352,-0.0007268248537644627,0.019463304140572922,-5.632820137965926e-08,0.0,3.235879958495718e-09,0.4920514258510547,0.0003186667046572697,0.0,-0.1416843804761683,0.0
2.61,1.0963130494876444e-08,0.24676762297386762,0.0,0.014056275342808486,-0.00040293550108551574,0.01923906818925641,-1.9236004689652547e-08,0.0,2.6686757940292662e-09,0.4908667911236306,0.00034078481720035503,0.0,-0.1432756272984862,0.0
2.62,-1.0569737553777442e-08,0.2459345084616977,0.0,0.013153436574416753,-0.0001106323817052052,0.01919041020505272,2.9745421703488604e-08,0.0,1.6530662157367513e-09,0.4896981357197342,0.00033039429768286807,0.0,-0.1448311668307528,0.0
2.63,-3.670499661917033e-08,0.24499821766034033,0.0,0.011883299965496679,0.000130041452700113,0.019336008749732146,8.808877784491948e-08,0.0,1.815228693593488e-10,0.48853725751943533,0.00027990592386248033,0.0,-0.1463506113999054,0.0
2.64,-6.577574379368074e-08,0.24396487071713227,0.0,0.010309302841666878,0.00030829248678197345,0.019672949069768218,1.516499993832327e-07,0.0,-1.704886406946492e-09,0.48736335118760304,0.0001842145652860578,0.0,-0.1478335823285025,0.0
2.65,-9.534207753481276e-08,0.24284365314687578,0.0,0.008519951619068357,0.0004213937451446532,0.020178547641728505,2.1468900011971535e-07,0.0,-3.9080217222982875e-09,0.4861455877185325,4.198059497448938e-05,0.0,-0.1492797100290989,0.0
2.66,-1.2225462136560351e-07,0.2416457002018053,0.0,0.0066191215136834555,0.00047309458447852127,0.020813615508051348,2.700660555901287e-07,0.0,-6.268257644755553e-09,0.4848467638040187,-0.00014314035075326794,0.0,-0.1506886340963539,0.0
2.67,-1.4281384906522988e-07,0.24038290481307856,0.0,0.004715550025819941,0.0004718361139600796,0.021526459381552072,3.096417573478581e-07,0.0,-8.565711703813211e-09,0.48342728852870503,-0.00036146126039300944,0.0,-0.1520600033968522,0.0
2.68,-1.530332207782451e-07,0.23906682924773306,0.0,0.002913239861928688,0.00042896018959607505,0.022257024767351644,3.2489319863919504e-07,0.0,-1.0528491859050973e-08,0.4818488601087359,-0.0005965774248409125,0.0,-0.1533934761566139,0.0
2.69,-1.4900476325708767e-07,0.23770783583788632,0.0,0.001303860386408026,0.00035706325478303356,0.02294082022866503,3.077381009912907e-07,0.0,-1.1848930046198586e-08,0.4800774162860813,-0.0008251861811766699,0.0,-0.1546887200462714,0.0
2.7,-1.2735398797523874e-07,0.2363144858078276,0.0,-3.840563014314035e-05,0.0002686035960597479,0.02351249218217144,2.515328278742973e-07,0.0,-1.2208141745291295e-08,0.47808517989692156,-0.0010175513746736096,0.0,-0.155945412263893,0.0
2.71,-8.575760746492673e-08,0.2348932041653769,0.0,-0.0010596110608008596,0.0001748269194051206,0.023909081424251816,1.521812890829975e-07,0.0,-1.1308418384085057e-08,0.47585180331309396,-0.0011387131026633348,0.0,-0.1571632396154319,0.0
2.72,-2.3483419892261764e-08,0.23344817496461578,0.0,-0.0017267446099477305,8.503461099082322e-05,0.024073074665724753,9.262032636244767e-09,0.0,-8.911957537373319e-09,0.47336473441310817,-0.0011504837241454002,0.0,-0.1583418985927809,0.0
2.73,5.8101627393340286e-08,0.23198141342784484,0.0,-0.002026895982771845,6.184571265055447e-06,0.02395537093851345,-1.729465147767416e-07,0.0,-4.883331273732444e-09,0.4706189885917855,-0.0010141913319160587,0.0,-0.1594810954494123,0.0
2.74,1.5512013363580112e-07,0.23049295707119538,0.0,-0.001965427749307672,-5.721210817991406e-05,0.023518224376220285,-3.846839624529182e-07,0.0,7.680192988129447e-10,0.46761652493270867,-0.0006940360639448211,0.0,-0.1605805462735868,0.0
2.75,2.6094131486660603e-07,0.2289811241378531,0.0,-0.0015636233322959285,-0.00010295339565892381,0.022738118177658414,-6.103215171463934e-07,0.0,7.849973808647309e-09,0.4643654009896726,-0.00016082029556513193,0.0,-0.1616399770591093,0.0
2.76,3.6617858098183146e-07,0.22744280093485805,0.0,-0.0008561420080037677,-0.00013083190743357143,0.02160839168507999,-8.285208448865369e-07,0.0,1.5960060720397046e-08,0.46087883194664964,0.0006042879800232546,0.0,-0.1626591237736173,0.0
2.77,4.5899240054252813e-07,0.22587373653504716,0.0,0.00011155761579125326,-0.0001422103487382398,0.02014131027918624,-1.0130675799440152e-06,0.0,2.4473715192677334e-08,0.4571742191728168,0.001606383702945774,0.0,-0.1636377324243837,0.0
2.78,5.257467189499161e-07,0.2242688401924305,0.0,0.0012858294358391138,-0.00013954923851334548,0.018369166588853278,-1.134468633226043e-06,0.0,3.2554043133486555e-08,0.45327215323462255,0.002834319501037087,0.0,-0.1645755591216162,0.0
2.79,5.520408923779191e-07,0.222622490353421,0.0,0.002607618731964476,-0.0001259406629386727,0.016343963846027917,-1.1623415143461107e-06,0.0,3.9187776163156295e-08,0.4491953494953235,0.004259534230566599,0.0,-0.1654723701392408,0.0
2.8,5.241033030903696e-07,0.2209288712783105,0.0,0.004015600539834686,-0.00010469017045526808,0.014135291081377285,-1.0685434197940418e-06,0.0,4.325045120346581e-08,0.4449674515849411,0.005836598209406182,0.0,-0.1663279419731507,0.0
2.81,4.3048895905923076e-07,0.21918235140791298,0.0,0.0054498379219176975,-7.897590306437825e-05,0.011826186915626615,-8.308915684198416e-07,0.0,4.3601417786346383e-08,0.44061164874152103,0.007505672954320884,0.0,-0.1671420613969077,0.0
2.82,2.639741580102707e-07,0.21737790463564038,0.0,0.006855975315043454,-5.160101281132593e-05,0.009507124172301984,-4.372206490178267e-07,0.0,3.920612663062529e-08,0.4361491048978768,0.009196784787108635,0.0,-0.1679145255148839,0.0
2.83,2.3490739873002383e-08,0.21551155006994493,0.0,0.008189708986024637,-2.4843423829672634e-05,0.007268697344829228,1.1058248408910261e-07,0.0,2.9279441380713297e-08,0.4315972959166968,0.010835439294343571,0.0,-0.1686451418128267,0.0
2.84,-2.8410418307619357e-07,0.21358074914709388,0.0,0.009420890978621749,-3.9685329764725954e-07,0.005194012071424719,7.930208546152736e-07,0.0,1.3439702910864362e-08,0.42696849102558176,0.012348800044537197,0.0,-0.1693337282058372,0.0
2.85,-6.426636133470817e-07,0.21158466490997516,0.0,0.010536267454894478,2.0610813951807553e-05,0.00335194120869593,1.5704290819945894e-06,0.0,-8.140672975123514e-09,0.42226874327785047,0.01367159303410282,0.0,-0.1699801130837506,0.0
2.86,-1.0260513285503193e-06,0.20952418777585458,0.0,0.011539844994524255,3.7540974448468405e-05,0.0017922157936484738,2.3819670699731143e-06,0.0,-3.4605712782765116e-08,0.4174977557805065,0.014751083549719992,0.0,-0.1705841353539039,0.0
2.87,-1.3983638976053641e-06,0.20740168465732703,0.0,0.012450419713685903,5.013148770742169e-05,0.0005428740713420014,3.1466938603386637e-06,0.0,-6.432755558536858e-08,0.4126497923389644,0.015550726141396139,0.0,-0.1711456444812843,0.0
2.88,-1.7152965411741504e-06,0.20522050396594638,0.0,0.01329658558950523,5.8369869921476464e-05,-0.00038988288666443597,3.7671606158886096e-06,0.0,-9.488012061788266e-08,0.4077155155768313,0.016052296555532315,0.0,-0.1716645005260453,0.0
2.89,-1.9268080203201477e-06,0.2029843162912423,0.0,0.014110028909364598,6.237308886601212e-05,-0.0010197397725656891,4.135799779399737e-06,0.0,-1.2309432500241335e-07,0.40268445628745125,0.016256509580574553,0.0,-0.172140574178383,0.0
2.9,-1.9811371531984623e-06,0.20069638674162224,0.0,0.014918087208325494,6.229117377138516e-05,-0.0013767429793186082,4.1441513338632126e-06,0.0,-1.4521059583802528e-07,0.3975477549871067,0.016182283454835508,0.0,-0.1725737467907624,0.0
2.91,-1.830087621264013e-06,0.19835889789113403,0.0,0.01573679255570447,5.824720786695166e-05,-0.0015028134058932023,3.694663077884076e-06,0.0,-1.57137842959341e-07,0.392300728366766,0.015864817562113217,0.0,-0.1729639104074873,0.0
2.92,-1.4353345793213002e-06,0.19597247169616183,0.0,0.01656592729065248,5.0320781793234364e-05,-0.001446896218277986,2.7144454734600235e-06,0.0,-1.5481869882601731e-07,0.3869447007735282,0.015352539408350964,0.0,-0.1733109677916047,0.0
2.93,-7.753270422046165e-07,0.19353602591818939,0.0,0.017387493564552894,3.857607776335803e-05,-0.0012602714874708808,1.1699784457801873e-06,0.0,-1.346889831788816e-07,0.381487587044366,0.01470295311193546,0.0,-0.1736148324491385,0.0
2.94,1.478203794394873e-07,0.1910470185194437,0.0,0.018168158082475922,2.3129842487594206e-05,-0.0009924331987033335,-9.186071365429275e-07,0.0,-9.42056601226742e-08,0.3759430194943838,0.01397760754830667,0.0,-0.1738754286506456,0.0
2.95,1.302214282447235e-06,0.18850201288822507,0.0,0.018864995828993977,4.248995866869055e-06,-0.0006878101322773972,-3.465372816844871e-06,0.0,-3.240305018969983e-08,0.3703282635187573,0.013236709841578872,0.0,-0.1740926914500892,0.0
2.96,2.6217352157759e-06,0.18589739627623778,0.0,0.019432824786892382,-1.7537094014460545e-05,-0.0003834687475574783,-6.310460264236169e-06,0.0,4.9576868548616906e-08,0.3646615429605908,0.012534144520145252,0.0,-0.174266566701025,0.0
2.97,4.004196814332499e-06,0.18323004819227384,0.0,0.01983105734381349,-4.132818034897867e-05,-0.00010781885851159737,-9.218008792747408e-06,0.0,1.4804588704653982e-07,0.35895953046281526,0.011913669759863126,0.0,-0.1743970110700952,0.0
2.98,5.3130146257745445e-06,0.18049779657335643,0.0,0.020028415172258722,-6.576906887074641e-05,0.00011975371814305674,-1.1881951329907285e-05,0.0,2.5649600480375434e-07,0.3532356049972282,0.01140681279169288,0.0,-0.1744839920478283,0.0
2.99,6.383140528139584e-06,0.17769960188480252,0.0,0.020004903631271154,-8.901057844589684e-05,0.0002884727946739397,-1.3941158765806294e-05,0.0,3.6556550278196234e-07,0.3474990967587066,0.011032535838126849,0.0,-0.174527487956741,0.0
3.0,7.03174775214229e-06,0.1748355324206782,0.0,0.01975170294238411,-0.00010873423440068601,0.0003951624219374213,-1.5004759155111889e-05,0.0,4.63312678263352e-07,0.3417552805016338,0.01079824308115566,0.0,-0.174527487956741,0.0
3.01,7.073754105856734e-06,0.17190667147884028,0.0,0.01927042267871083,-0.0001222551607676273,0.0004428446556107743,-1.4687550474271196e-05,0.0,5.358493564155229e-07,0.33600559169472943,0.01070139801665442,0.0,-0.1744839920478283,0.0
3.02,6.341757224553054e-06,0.16891507525820765,0.0,0.01857293347629507,-0.0001267111090871452,0.00043914019747627196,-1.2654283451306605e-05,0.0,5.683603235148663e-07,0.33024762621707526,0.010731119024209987,0.0,-0.1743970110700952,0.0
3.03,4.709351354250198e-06,0.1658637948961758,0.0,0.017681896591834702,-0.00011933690778028779,0.0003946444396328527,-8.670278331233729e-06,0.0,5.464989861831132e-07,0.32447488475337555,0.01086955417380675,0.0,-0.174266566701025,0.0
3.04,2.116143121173082e-06,0.16275686822264152,0.0,0.016630993749711977,-9.7813227962203e-05,0.00032141718641722926,-2.6544563442840675e-06,0.0,4.5810518031755355e-07,0.31867663241587085,0.011093286177983077,0.0,-0.1740926914500892,0.0
3.05,-1.4078564805454166e-06,0.15959915656393553,0.0,0.015463540418927602,-6.066708251105641e-05,0.000231684530131818,5.2704522068660084e-06,0.0,2.951407683706229e-07,0.312838361598521,0.01137516943647398,0.0,-0.1738754286506456,0.0
3.06,-5.721340784339172e-06,0.15639596432775804,0.0,0.014228801004451244,-7.689811630245888e-06,0.0001368109162007968,1.4736852240626082e-05,0.0,5.5686472514329104e-08,0.30694311460768847,0.011686789601555479,0.0,-0.1736148324491385,0.0
3.07,-1.055757716301582e-05,0.15315248377092758,0.0,0.012976397571530846,5.9672387741526245e-05,4.6562330145083776e-05,2.5107390248688804e-05,0.0,-2.542054234862705e-07,0.30097353066175625,0.012001354988599174,0.0,-0.1733109677916047,0.0
3.08,-1.5520422445811338e-05,0.1498731934489311,0.0,0.011750089988332376,0.00013800871147096958,-3.134934139630096e-05,3.547331715471171e-05,0.0,-6.190469841970577e-07,0.29491415724023234,0.01229651516339573,0.0,-0.1729639104074873,0.0
