time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-1.40604001828331e-11,0.46658402960687034,0.0,0.005007906837718769,0.14005105874388682,-1.8126140622303135e-05,-1.5411970685905663e-05,0.0,-7.394322764976556e-13,0.8458759239082516,1.247799026590066e-08,0.0,0.0110195026695125,0.0
1.98,-2.441970732159541e-11,0.44647312233234154,0.0,0.0060198699044412,0.1305154775549333,-1.136765621158984e-05,-1.086216882080189e-05,0.0,-2.3353450087958506e-12,0.8118484630975136,1.1811362427406064e-08,0.0,0.0055104379930925,0.0
1.99,-3.4846747031439265e-11,0.4242425337104603,0.0,0.006851589999801233,0.12067046828271637,-2.671591446971103e-06,-6.323642204952235e-06,0.0,-4.100072736870029e-12,0.7735808847727021,9.654684160361897e-09,0.0,4.2748237638262e-17,0.0
2.0,-4.420212804548043e-11,0.4009737444263519,0.0,0.0074222918315350155,0.11095744554926115,7.5297372165153336e-06,-2.1913354845073038e-06,0.0,-5.882985422519496e-12,0.7331354507755659,5.847701338466729e-09,0.0,2.1374118819131e-17,0.0
2.01,-5.115980910707868e-11,0.37781681605305967,0.0,0.007668500105956395,0.1018066527504107,1.8616561474941806e-05,1.2589050791634912e-06,0.0,-7.49103054055945e-12,0.6927059616738679,3.70383463349451e-10,0.0,-0.0027552189965462,0.0
2.02,-5.43042442661408e-11,0.35588522499385306,0.0,0.007554163985696184,0.09359466418444586,2.9770420845967136e-05,3.869285926767759e-06,0.0,-8.698785795515489e-12,0.6544147851739935,-6.617240289557005e-09,0.0,-0.0055097513347562,0.0
2.03,-5.226352195431669e-11,0.33615753486528005,0.0,0.0070783237891612815,0.0866080138833324,3.998248625052117e-05,5.588908538494995e-06,0.0,-9.26480182548119e-12,0.6201231653006256,-1.4744549103006799e-08,0.0,-0.0082629105274234,0.0
2.04,-4.387337204202614e-11,0.3194001778777807,0.0,0.006278485294710078,0.08101884796924057,4.8088214592930805e-05,6.455615209051612e-06,0.0,-8.954107776639833e-12,0.5912824111005595,-2.3414987782842177e-08,0.0,-0.0110140104295578,0.0
2.05,-2.836211336809027e-11,0.30611982786685743,0.0,0.0052287981942375165,0.07687567622489606,5.2833214407985914e-05,6.573907176803642e-06,0.0,-7.566034363394923e-12,0.5688425110403572,-3.181169075850851e-08,0.0,-0.0137623654093879,0.0
2.06,-5.54162665519836e-12,0.29654749439607975,0.0,0.004033496325353679,0.07410892461920973,5.2972285802490344e-05,6.091698720252527e-06,0.0,-4.965691948973852e-12,0.5532223459104203,-3.892907240357953e-08,0.0,-0.0165072905192344,0.0
2.07,2.4015231876768725e-11,0.2906514847154847,0.0,0.0028170445622630737,0.07254848685710084,4.739976134980843e-05,5.178188187066787e-06,0.0,-1.1165894936857304e-12,0.5443359352932742,-4.363384165085863e-08,0.0,-0.0192481016662132,0.0
2.08,5.883410882480408e-11,0.2881732289327744,0.0,0.0017126616308468267,0.0719493772083021,3.5304739704874053e-05,4.004546683912041e-06,0.0,3.8889208098855996e-12,0.5416630994914373,-4.4756559871383963e-08,0.0,-0.0219841157827265,0.0
2.09,9.646101944596414e-11,0.28867843981418995,0.0,0.0008506110858922384,0.0720215345800819,1.6339909101992542e-05,2.7285187616098154e-06,0.0,9.805336248829627e-12,0.544350067650124,-4.1211770364661076e-08,0.0,-0.0247146509966966,0.0
2.1,1.3347200938800496e-10,0.29161585426377035,0.0,0.0003472754782202074,0.07246026821997276,-9.212144546468136e-06,1.4834554957168892e-06,0.0,1.6220178354161867e-11,0.5513251327258277,-3.214102706742286e-08,0.0,-0.0274390268015035,0.0
2.11,1.6559308930854913e-10,0.2963765345727071,0.0,0.000295731901792097,0.07297445659059597,-4.029541185939421e-05,3.7180226653361217e-07,0.0,2.2554996141693936e-11,0.5614157340246015,-1.7069086415638412e-08,0.0,-0.030156564225581,0.0
2.12,1.8794670645766027e-10,0.3023480585991441,0.0,0.0007583494374267171,0.07331028471365614,-7.498288986636028e-05,-5.373311480546538e-07,0.0,2.8085063915215174e-11,0.5734557225504243,3.940546531301565e-09,0.0,-0.0328665860016304,0.0
2.13,1.9543133231309162e-10,0.30895959360908526,0.0,0.0017618072849595386,0.07326897239552987,-0.00011044915873003056,-1.2071691528956475e-06,0.0,3.198060134320081e-11,0.5863745228905125,3.0148158884152e-08,0.0,-0.0355684167354107,0.0
2.14,1.832277321776923e-10,0.3157155608060283,0.0,0.0032948525205921944,0.07271759411430434,-0.00014303583451292528,-1.6296512426369342e-06,0.0,3.3370712702559605e-11,0.5992630702214793,6.003856916215403e-08,0.0,-0.0382613830740598,0.0
2.15,1.4740969320881896e-10,0.3222171430326863,0.0,0.005309035651009856,0.07159273547969422,-0.00016842821033919377,-1.8200658995992648e-06,0.0,3.1429041055684064e-11,0.6114144985613961,9.128133043670945e-08,0.0,-0.040944813873909,0.0
2.16,8.561942983732704e-11,0.3281721382693532,0.0,0.007722531850917456,0.06989736322996432,-0.00018195374876358667,-1.810776851937044e-06,0.0,2.5477453073880113e-11,0.6223403309024848,1.207707655073673e-07,0.0,-0.0436180403677457,0.0
2.17,-2.2499651538463054e-12,0.3333945792636684,0.0,0.010426924870204418,0.067691864571941,-0.00017900220724708762,-1.6447828765799476e-06,0.0,1.510108030471021e-11,0.6317651229241935,1.4476280304011033e-07,0.0,-0.0462803963314842,0.0
2.18,-1.1343889642656407e-10,0.3377961359576012,0.0,0.01329644904798965,0.06508071799028793,-0.00015555342024919588,-1.3697100003567299e-06,0.0,2.6499171400950914e-13,0.6396039999137549,1.5911938882198577e-07,0.0,-0.048931218250203,0.0
2.19,-2.4185873742146896e-10,0.34137160887742946,0.0,0.016198643902707404,0.06219670779011007,-0.00010878288665693107,-1.0326702780191676e-06,0.0,-1.858001735701886e-11,0.6459283283832894,1.5966219378361914e-07,0.0,-0.0515698454835062,0.0
2.2,-3.778748099182028e-10,0.34418084159663725,0.0,0.01900485789953093,0.0591848987666708,-3.7698512798534075e-05,-6.762534594500618e-07,0.0,-4.04171833127981e-11,0.6509249577454037,1.4262566864551794e-07,0.0,-0.0541956204301694,0.0
2.21,-5.084248173511215e-10,0.3463292045444926,0.0,0.02159899296904853,0.05618844431300784,5.6254253137432125e-05,-3.357621854692157e-07,0.0,-6.362484009011909e-11,0.6548540589187135,1.05185797125317e-07,0.0,-0.0568078886920272,0.0
2.22,-6.175495631651302e-10,0.3479485142277553,0.0,0.023883586968172898,0.05333752593191928,0.0001686951341831308,-3.766894047208116e-08,0.0,-8.59941949039634e-11,0.6580096223739765,4.602615280842958e-08,0.0,-0.0594059992370635,0.0
2.23,-6.87387624165866e-10,0.3491798805038889,0.0,0.025783307628925743,0.05074171100158883,0.0002920044792893069,2.0082946531024045e-07,0.0,-1.0481705195796127e-10,0.6606854464394795,-3.4111575195640975e-08,0.0,-0.0619893045616618,0.0
2.24,-6.996480022861667e-10,0.3501595196462572,0.0,0.027246386577617066,0.048485415386992595,0.0004152979675418399,3.7135395351130296e-07,0.0,-1.170525076886472e-10,0.6631483279907711,-1.3195787044967595e-07,0.0,-0.064557160851977,0.0
2.25,-6.375254768704249e-10,0.3510080872821003,0.0,0.028244454963499525,0.046626012236964304,0.0005247596140136243,4.732138347578501e-07,0.0,-1.1957529448001979e-10,0.665619256095291,-2.414003131506359e-07,0.0,-0.0671089281443874,0.0
2.26,-4.879647704847554e-10,0.35182366601034765,0.0,0.028771280055853627,0.045193976911356314,0.0006043940475705334,5.118476540508963e-07,0.0,-1.0950010360665276e-10,0.6682625643599103,-3.533995961899286e-07,0.0,-0.0696439704849867,0.0
2.27,-2.441157342549852e-10,0.3526782171522345,0.0,0.028841066370470247,0.04419425589076647,0.0006372295387822628,4.970620551504772e-07,0.0,-8.456626265128807e-11,0.6711822601413497,-4.5620794288138943e-07,0.0,-0.072161656088077,0.0
2.28,9.224177260411047e-11,0.35361704293210144,0.0,0.028486708723001727,0.04360819390051986,0.0006069626366096174,4.412655772121649e-07,0.0,-4.3556251335383633e-11,0.6744243339300127,-5.359467921885395e-07,0.0,-0.0746613574936239,0.0
2.29,5.085806363700981e-10,0.35466061286941986,0.0,0.027757725957895406,0.043395828361690314,0.0004999851320427725,3.578525675204314e-07,0.0,1.3289329310992543e-11,0.6779837423038307,-5.775759863013952e-07,0.0,-0.0771424517236315,0.0
2.3,9.80134438719208e-10,0.3558080367878748,0.0,0.02671726629205763,0.04349867676828967,0.0003076775116565668,2.5984582016823776e-07,0.0,8.390735362503575e-11,0.681814703335923,-5.662518790580311e-07,0.0,-0.0796043204374023,0.0
2.31,1.4693639402892933e-09,0.35704151407237805,0.0,0.025437796197198426,0.04384311592539174,2.8794756546004794e-05,1.5886027826565194e-07,0.0,1.6415235145775706e-10,0.6858428582289092,-4.890279150776609e-07,0.0,-0.0820463500856406,0.0
2.32,1.9266984349690036e-09,0.3583311941251813,0.0,0.02399557433783846,0.04434427578079419,-0.00032828360355123906,6.44082148062364e-08,0.0,2.4769816828197027e-10,0.6899778463125817,-3.368007505410706e-07,0.0,-0.0844679320633616,0.0
2.33,2.2928116335157783e-09,0.3596400031577902,0.0,0.022464626891979977,0.04491014254085306,-0.0007437095871575972,-1.646843991048615e-08,0.0,3.2615533644825195e-10,0.6941249530314705,-1.0635172814608954e-07,0.0,-0.0868684628615689,0.0
2.34,2.50259102766724e-09,0.36092810728240576,0.0,0.020911448043802842,0.045445385958798205,-0.0011850221932334475,-7.927891897580502e-08,0.0,3.894489880706591e-10,0.6981947254495434,1.977173521856661e-07,0.0,-0.0892473442176609,0.0
2.35,2.4908143196062767e-09,0.36215676341222547,0.0,0.01939147046677554,0.045854588767877964,-0.001606990776322932,-1.2193455740820047e-07,0.0,4.2648524089442206e-10,0.7021098884319797,5.613974209486297e-07,0.0,-0.0916039832645315,0.0
2.36,2.199360635426998e-09,0.36329135567504656,0.0,0.01794740508818189,0.04604509951474432,-0.0019526962500462602,-1.444346284745617e-07,0.0,4.261094556908956e-10,0.7058094966368922,9.603040482132069e-07,0.0,-0.0939377926783239,0.0
2.37,1.5855676457495477e-09,0.3643034803570604,0.0,0.016608745079649517,0.045930148735162844,-0.0021560224624903365,-1.4845192944210103e-07,0.0,3.783282731629837e-10,0.709250719291022,1.359601509431847e-06,0.0,-0.0962481908248045,0.0
2.38,6.311141946713426e-10,0.36517207456317435,0.0,0.015391929978986398,0.04543268024861286,-0.0021456123493828138,-1.3687689583787526e-07,0.0,2.7573051966889023e-10,0.7124087103189851,1.715066744595014e-06,0.0,-0.0985346019043185,0.0
2.39,-6.494167114801587e-10,0.36588374330198226,0.0,0.014301546124903381,0.04448972268077594,-0.0018501886305457148,-1.1336864187430891e-07,0.0,1.1500258254730485e-10,0.7152747925398751,1.975480853524171e-06,0.0,-0.1007964560952911,0.0
2.4,-2.2013309144653397e-09,0.3664325314174636,0.0,0.013333392594099547,0.04305665976294253,-0.0012049554810145977,-8.194850972954852e-08,0.0,-1.0160463485996805e-10,0.7178530653412384,2.0864387260793654e-06,0.0,-0.1030331896962388,0.0
2.41,-3.925135919792694e-09,0.36681936487573075,0.0,0.0124796875001017,0.04111078148508016,-0.00015860069497111452,-4.665821195792779e-08,0.0,-3.650330205412306e-10,0.7201557327701968,1.9955342741426194e-06,0.0,-0.1052442452662556,0.0
2.42,-5.6755697566529855e-09,0.36705128591198877,0.0,0.011735485198336889,0.038653858179747126,0.0013197710116936963,-1.1291970697179839e-08,0.0,-6.585969353725372e-10,0.7221978259202112,1.6587146121487131e-06,0.0,-0.1074290717639397,0.0
2.43,-7.2654504525419174e-09,0.36714049684258393,0.0,0.011104293406787792,0.035713831695193474,0.003234595530638214,2.0798634806188283e-08,0.0,-9.577896306273587e-10,0.7239923084334023,1.047411332433747e-06,0.0,-0.1095871246847235,0.0
2.44,-8.475211812073912e-09,0.3671031724235175,0.0,0.010600705199457742,0.03234574742016871,0.005559601953490102,4.683630724083055e-08,0.0,-1.2309060021870496e-09,0.7255465631368514,1.5586564627962862e-07,0.0,-0.1117178661965763,0.0
2.45,-9.068592128618025e-09,0.36695803343729105,0.0,0.010248962979476132,0.028631642593447307,0.008236237735136969,6.470005768177504e-08,0.0,-1.440631513313454e-09,0.7268608517947623,-9.921137996849049e-07,0.0,-0.113820765274043,0.0
2.46,-8.814384553086063e-09,0.3667247614314777,0.0,0.010078143361505025,0.024678559038299037,0.011175467045130186,7.297297559093769e-08,0.0,-1.546680048095304e-09,0.7279287071479196,-2.3378628149496477e-06,0.0,-0.1158952978305868,0.0
2.47,-7.513460425527448e-09,0.3664224022701313,0.0,0.010115891598214312,0.020613708576714553,0.014263274633299648,7.096957889888624e-08,0.0,-1.5094692098818267e-09,0.728738725620598,-3.7850245357821773e-06,0.0,-0.1179409468492028,0.0
2.48,-5.029479944054397e-09,0.36606791751522233,0.0,0.010382733302330619,0.01657636301549777,0.017369623522686266,5.875263458175609e-08,0.0,-1.2947033261011597e-09,0.7292770689763276,-5.200135660657058e-06,0.0,-0.1199572025112691,0.0
2.49,-1.3208698811068133e-09,0.36567501539485736,0.0,0.010888273730260273,0.012707055129349588,0.020359881212562693,3.714372559364999e-08,0.0,-8.785988517694568e-10,0.7295300688254585,-6.417489220343221e-06,0.0,-0.1219435623236046,0.0
2.5,3.5291418017047665e-09,0.3652533450542441,0.0,0.011629594791857455,0.009135662836772002,0.023107103849882946,7.725455602414635e-09,0.0,-2.533443842114248e-10,0.7294865343836695,-7.2488811493916505e-06,0.0,-0.1238995312437006,0.0
2.51,9.288289937385448e-09,0.36480806239065766,0.0,0.012591154080309119,0.005970412037828935,0.02550341837748893,-2.7173005088676342e-08,0.0,5.677479252160166e-10,0.7291396559977433,-7.498468654957098e-06,0.0,-0.125824621803096,0.0
2.52,1.5561080665667254e-08,0.36433968581025117,0.0,0.013744753695513432,0.0032895773948140674,0.027469180108642875,-6.452036191861002e-08,0.0,1.5460542240109275e-09,0.7284886979838362,-6.982462075121994e-06,0.0,-0.1277183542288645,0.0
2.53,2.178891419933248e-08,0.36384412038853436,0.0,0.015048208629535017,0.0011369114174459923,0.02895923699098186,-1.0067395825586337e-07,0.0,2.6151374013676403e-09,0.7275407576085092,-5.552760719824751e-06,0.0,-0.129580256563184,0.0
2.54,2.7268347745486023e-08,0.36331279535942956,0.0,0.01644252215065455,-0.00047899641814309305,0.029966015906413644,-1.3153344292257543e-07,0.0,3.680662227736304e-09,0.726312558938075,-3.122966815315971e-06,0.0,-0.1314098647809586,0.0
2.55,3.119033687668399e-08,0.36273298966875367,0.0,0.017849053340929188,-0.0015818666442782865,0.030519207367589663,-1.527709484435385e-07,0.0,4.623384845368914e-09,0.7248317374901609,3.054722581363323e-07,0.0,-0.1332067229054633,0.0
2.56,3.270172604055666e-08,0.36208850006433635,0.0,0.019169132466448083,-0.002222204715554101,0.03068189772088564,-1.6014498245515747e-07,0.0,5.305709368020059e-09,0.7231367852211718,4.619860826199874e-06,0.0,-0.1349703831219831,0.0
2.57,3.0988129743657934e-08,0.36136077380673465,0.0,0.020288235076075755,-0.002470094167072555,0.030543309104347154,-1.4989557349524142e-07,0.0,5.58204051796854e-09,0.7212749905720892,9.578923127542996e-06,0.0,-0.1367004058894171,0.0
2.58,2.5374740989604895e-08,0.36053051103533973,0.0,0.021085498105957362,-0.002407300765978539,0.03020878872315237,-1.192058495640781e-07,0.0,5.312801216584889e-09,0.7192982090258223,1.480509466584756e-05,0.0,-0.1383963600498224,0.0
2.59,1.5438684357521703e-08,0.3595795932083487,0.0,0.021447645324580353,-0.0021195661903449397,0.02978818541532691,-6.670112708201219e-08,0.0,4.381542018567658e-09,0.7172569242338634,1.9789872548892856e-05,0.0,-0.1400578229358672,0.0
2.6,1.123537460599277e-09,0.3584930600507,0.0,0.021284800625000867,-0.0016897838287570105,0.02938413162005436,7.057896644008916e-09,0.0,2.7140723125420287e-09,0.7151936253502773,2.391513205199952e-05,0.0,-0.1416843804761683,0.0
2.61,-1.7156111204048785e-08,0.3572607937873456,0.0,0.020544811869642996,-0.0011925302223274464,0.029081846854584894,9.914443292195278e-08,0.0,2.9803173589311604e-10,0.7131368164275111,2.649232335745912e-05,0.0,-0.1432756272984862,0.0
2.62,-3.843434806949212e-08,0.35587861339899945,0.0,0.019222992191390953,-0.0006902045292569654,0.028941788795164906,2.039639050047132e-07,0.0,-2.7991528403830864e-09,0.7110968442168722,2.681999004979068e-05,0.0,-0.1448311668307528,0.0
2.63,-6.11532829745359e-08,0.3543486036369891,0.0,0.01736531503987262,-0.0002308282229420031,0.028995920128070368,3.131524935097951e-07,0.0,-6.4163512945381004e-09,0.7090642925647317,2.4258134403284973e-05,0.0,-0.1463506113999054,0.0
2.64,-8.317721199755004e-08,0.35267864696394874,0.0,0.015064491471940656,0.00015260677830948802,0.02924774205639963,4.157446788414193e-07,0.0,-1.0291484006842932e-08,0.707011160039881,1.8315687373918313e-05,0.0,-0.1478335823285025,0.0
2.65,-1.0187472527774294e-07,0.35088127215811554,0.0,0.012449813122166888,0.00044147319619044763,0.02967564409623718,4.986672972957426e-07,0.0,-1.406353886566534e-08,0.7048944872401863,8.744881123364382e-06,0.0,-0.1492797100290989,0.0
2.66,-1.1427786957200435e-07,0.34897206301088696,0.0,0.009672971965136414,0.000629832100170457,0.030238600886738777,5.475966041687047e-07,0.0,-1.7286112301759156e-08,0.702661601605583,-4.366109804301453e-06,0.0,-0.1506886340963539,0.0
2.67,-1.173213645667572e-07,0.34696793056249176,0.0,0.006892704804846372,0.0007220812060942505,0.0308829956715713,5.481838372404762e-07,0.0,-1.945406219393171e-08,0.7002559063924033,-2.0513018276062126e-05,0.0,-0.1520600033968522,0.0
2.68,-1.0815678920822673e-07,0.3448855158004769,0.0,0.004260770191603734,0.0007302573717318512,0.031549456989355386,4.876146662679323e-07,0.0,-2.0043830781280628e-08,0.6976222608658947,-3.8720086607507606e-05,0.0,-0.1533934761566139,0.0
2.69,-8.452696787922635e-08,0.3427398962350889,0.0,0.001910849785829848,0.0006712879385223973,0.0321789198209345,3.564208056462445e-07,0.0,-1.856662784751456e-08,0.6947113334316521,-5.752222541699972e-05,0.0,-0.1546887200462714,0.0
2.7,-4.5175141318929465e-08,0.34054367331795243,0.0,-4.897255046965188e-05,0.0005644311714403529,0.032717473788926,1.504113944877558e-07,0.0,-1.4632019560059695e-08,0.6914826557787849,-7.499680115925604e-05,0.0,-0.155945412263893,0.0
2.71,9.747171597354686e-09,0.33830644294948203,0.0,-0.00154021378928129,0.00042908118236167377,0.03311984836583609,-1.274577530309713e-07,0.0,-8.017654753837067e-09,0.6879063723549772,-8.88548540857733e-05,0.0,-0.1571632396154319,0.0
2.72,7.831925130324384e-08,0.3360346015654357,0.0,-0.00251499633742621,0.0002830454070294148,0.0333515916454515,-4.655013976770164e-07,0.0,1.2609657704925017e-09,0.683963854432385,-9.659757974012903e-05,0.0,-0.1583418985927809,0.0
2.73,1.5658985278459184e-07,0.3337314133690845,0.0,-0.0029548057980134474,0.00014133949900787266,0.0333901274845876,-8.422618143496421e-07,0.0,1.288841086061763e-08,0.6796474402945981,-9.573822375661339e-05,0.0,-0.1594810954494123,0.0
2.74,2.3847120505643375e-07,0.33139725687146565,0.0,-0.002867794877277946,1.54902292151e-05,0.03322493326028229,-1.2262669010573449e-06,0.0,2.620388614523923e-08,0.6749595853267993,-8.408231096737327e-05,0.0,-0.1605805462735868,0.0
2.75,3.158417656041096e-07,0.3290299768047277,0.0,-0.0022853215291719336,-8.670533317778929e-05,0.03285707901011777,-1.5768322831145534e-06,0.0,4.0181955300480866e-08,0.6699116737204244,-6.0050741101405446e-05,0.0,-0.1616399770591093,0.0
2.76,3.7890231743199625e-07,0.3266252858676045,0.0,-0.0012582076921071324,-0.0001610450862231993,0.03229832361161594,-1.8460994959040088e-06,0.0,5.344857107886504e-08,0.6645226748106546,-2.3021351246405722e-05,0.0,-0.1626591237736173,0.0
2.77,4.168138314005283e-07,0.3241771845322321,0.0,0.00014704205031008033,-0.00020650813147197195,0.03156989245921627,-1.9824165514240237e-06,0.0,6.434010765085641e-08,0.6588177404094645,2.6344089407611662e-05,0.0,-0.1636377324243837,0.0
2.78,4.1862186029545335e-07,0.3216783911557874,0.0,0.0018520637926138688,-0.00022466233886846078,0.030700982474994743,-1.935046532693329e-06,0.0,7.101037514334456e-08,0.6528267535140947,8.582779272439661e-05,0.0,-0.1645755591216162,0.0
2.79,3.744417003695406e-07,0.3191207940032482,0.0,0.003770688721804568,-0.00021898751228702082,0.029726972887440542,-1.660038382961109e-06,0.0,7.158660655873339e-08,0.6465827711916151,0.00015148393141049018,0.0,-0.1654723701392408,0.0
2.8,2.768426963472651e-07,0.31649594705566547,0.0,0.005813507398104111,-0.00019419493100196472,0.028687281613105377,-1.1269203403889286e-06,0.0,6.437023620542465e-08,0.6401202713369865,0.00021761298593555504,0.0,-0.1663279419731507,0.0
2.81,1.2233142863862722e-07,0.313795628834806,0.0,0.007893177674347447,-0.00015560580301456948,0.02762281286763477,-3.256938556882457e-07,0.0,4.8072194822919995e-08,0.6334731281748909,0.0002769251274009457,0.0,-0.1671420613969077,0.0
2.82,-8.720434893719821e-08,0.31101246485901457,0.0,0.009930500733352202,-0.0001086307590710677,0.02657300463474208,7.265677762710039e-07,0.0,2.2065858712691618e-08,0.6266723158905834,0.0003209260439275335,0.0,-0.1679145255148839,0.0
2.83,-3.43261846418094e-07,0.3081405775339454,0.0,0.011860894787221377,-5.837223015959555e-05,0.025572614292650047,1.9803547391380274e-06,0.0,-1.3365692745331379e-08,0.6197434816670998,0.00034054327223618564,0.0,-0.1686451418128267,0.0
2.84,-6.298927746084322e-07,0.3051761743363664,0.0,0.013640337763407746,-9.353258829038699e-06,0.02464857110567006,3.350516725526881e-06,0.0,-5.681708695352682e-08,0.6127047307375226,0.0003269897704638391,0.0,-0.1693337282058372,0.0
2.85,-9.234766785899492e-07,0.3021179360486521,0.0,0.015249335339245728,3.463861913845227e-05,0.02381740735932657,4.71615521682617e-06,0.0,-1.0561563468278654e-07,0.6055651516977176,0.0002728349670727356,0.0,-0.1699801130837506,0.0
2.86,-1.1932851872553828e-06,0.29896706618866914,0.0,0.016693459225213394,7.061444467455142e-05,0.02308380228301035,5.924454801877068e-06,0.0,-1.5577809644171488e-07,0.5983246125865012,0.00017322344593800334,0.0,-0.1705841353539039,0.0
2.87,-1.4029866866030186e-06,0.29572693883890866,0.0,0.01799978295213937,9.638189486373635e-05,0.022440536278907415,6.799085097680468e-06,0.0,-2.0210134121646587e-07,0.5909750713544233,2.7150214655092403e-05,0.0,-0.1711456444812843,0.0
2.88,-1.5131766272073314e-06,0.292402391553104,0.0,0.01920967251977531,0.00011050779763787681,0.021869801972768277,7.153466812575526e-06,0.0,-2.3841274711187737e-07,0.58350323097433,-0.00016132762838351467,0.0,-0.1716645005260453,0.0
2.89,-1.4849276736814184e-06,0.2889987783609466,0.0,0.020369098320471474,0.00011227183851123516,0.021345603890191047,6.808734195843467e-06,0.0,-2.579953935108206e-07,0.5758941098988192,-0.00038208620951908374,0.0,-0.172140574178383,0.0
2.9,-1.2842391359780047e-06,0.28552092119229344,0.0,0.021517881445589783,0.00010163204354354088,0.02083690921524308,5.615659699881078e-06,0.0,-2.5418772699322203e-07,0.5681350079074524,-0.0006182936012112321,0.0,-0.1725737467907624,0.0
2.91,-8.871329559941354e-07,0.2819721310229838,0.0,0.022679634594834516,7.921400481234833e-05,0.020311096934426013,3.4791698324403774e-06,0.0,-2.2113792936436058e-07,0.5602192204238404,-0.0008462870544104764,0.0,-0.1729639104074873,0.0
2.92,-2.8500396461586855e-07,0.2783535124275084,0.0,0.02385460190191944,4.632583898602373e-05,0.019737088661354093,3.8342570967136793e-07,0.0,-1.5467073937491777e-07,0.5521486923564111,-0.0010361044713269756,0.0,-0.1733109677916047,0.0
2.93,5.103013145461384e-07,0.2746637468058112,0.0,0.025017419493301052,4.990719717672722e-06,0.01908756829407195,-3.5851644889655285e-06,0.0,-5.320066463438215e-08,0.5439348692125028,-0.0011527658025901897,0.0,-0.1736148324491385,0.0
2.94,1.4623139013809877e-06,0.2708994314188198,0.0,0.02612060804406649,-4.202031059673735e-05,0.01834004116472287,-8.220110620591527e-06,0.0,8.139734814568913e-08,0.5355974450262657,-0.001158338439408017,0.0,-0.1738754286506456,0.0
2.95,2.5073861442147072e-06,0.26705587780283546,0.0,0.02710282513831053,-9.117954039415365e-05,0.017476996879412687,-1.3185552006301171e-05,0.0,2.430678451918159e-07,0.5271613576158576,-0.0010147389331712563,0.0,-0.1740926914500892,0.0
2.96,3.5544667972652706e-06,0.26312812868758034,0.0,0.027899418644050468,-0.00013824595888331485,0.01648583960896657,-1.801883885366218e-05,0.0,4.21125722785975e-07,0.5186529247797698,-0.0006871258616048526,0.0,-0.174266566701025,0.0
2.97,4.487857533478324e-06,0.2591119015417276,0.0,0.028452294248922396,-0.0001783889143485093,0.015359323535296517,-2.214788117807228e-05,0.0,6.002005243803567e-07,0.5100962090395158,-0.00014763306034115773,0.0,-0.1743970110700952,0.0
2.98,5.173444379225672e-06,0.25500422630203157,0.0,0.028716715452917357,-0.00020641572775244505,0.014096932807746643,-2.4925300617506978e-05,0.0,7.60685869781313e-07,0.5015104797333089,0.0006209099929792858,0.0,-0.1744839920478283,0.0
2.99,5.468644077156457e-06,0.25080369233123684,0.0,0.028664162545818286,-0.00021711791897467052,0.012707065690146182,-2.5680101273537128e-05,0.0,8.797795805730513e-07,0.4929090935043524,0.0016217083366040653,0.0,-0.174527487956741,0.0
3.0,5.2359572440325174e-06,0.24651039697106167,0.0,0.028282189831084326,-0.00020573740293828156,0.011209237738382507,-2.3785823159148673e-05,0.0,9.331574276419147e-07,0.48429945564062565,0.0028416685019217944,0.0,-0.174527487956741,0.0
3.01,4.359590645112562e-06,0.2421257997161893,0.0,0.02757335602091025,-0.00016853715646504168,0.009635154249881903,-1.8742034362745743e-05,0.0,8.97264582090808e-07,0.47568331303933503,0.00425048085857334,0.0,-0.1744839920478283,0.0
3.02,2.7641258014125476e-06,0.2376526552285889,0.0,0.02655497237974807,-0.00010344166940483822,0.00802770071483583,-1.0263694452405232e-05,0.0,7.521359848114269e-07,0.46705675223542437,0.005801509995135068,0.0,-0.1743970110700952,0.0
3.03,4.3370942829131377e-07,0.23309504746888168,0.0,0.025259848062898025,-1.0692682219958475e-05,0.006437606291443117,1.6294180150656898e-06,0.0,4.845742899536397e-07,0.45840984839229887,0.007434699824031679,0.0,-0.174266566701025,0.0
3.04,-2.57022588621973e-06,0.22845839239343954,0.0,0.023736609827353327,0.00010655259059068446,0.004918363716751388,1.6533121254261825e-05,0.0,9.142834799697144e-08,0.44972649643706725,0.009081402111352072,0.0,-0.1740926914500892,0.0
3.05,-6.095073672666331e-06,0.2237492324479068,0.0,0.02204771353766975,0.00024176789744241394,0.0035205137247898144,3.360056000867019e-05,0.0,-4.1736495187773073e-07,0.440985123199967,0.010670661347780882,0.0,-0.1738754286506456,0.0
3.06,-9.889569775995827e-06,0.21897473398644168,0.0,0.020264170593511256,0.0003848439863106692,0.00228644126619557,5.151742883618293e-05,0.0,-1.0163768782984304e-06,0.43216064791976905,0.012136142751986023,0.0,-0.1736148324491385,0.0
3.07,-1.3605263405282879e-05,0.21414194675843098,0.0,0.01845754426864962,0.0005222079075830033,0.001246509773284433,6.85224146792568e-05,0.0,-1.6633593781666451e-06,0.42322749717287017,0.013422693935368284,0.0,-0.1733109677916047,0.0
3.08,-1.680918400988191e-05,0.2092570058487335,0.0,0.016691036102438387,0.0006373567599856887,0.0004169312306610133,8.248270652730086e-05,0.0,-2.299430333021037e-06,0.41416301465603866,0.014491529423062127,0.0,-0.1729639104074873,0.0
