time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.04,2.579794769349612e-13,0.06156690642632607,0.0,0.0010666153867307944,0.015621387777996563,2.55143934423589e-06,-8.53832233113033e-06,0.0,-1.0892933485268173e-05,0.11384721419069382,-5.485528304764465e-05,0.0,-0.0110140104295578,0.0
2.05,2.784881255351087e-13,0.06111212456998173,0.0,0.000845304689932407,0.01504898256882327,2.6856657470853093e-06,-6.653773804802367e-05,0.0,-2.041498100269997e-05,0.11349379527437706,-4.936395083452236e-05,0.0,-0.0137623654093879,0.0
2.06,2.7358143646388303e-13,0.061240273093757895,0.0,0.0005999803627948568,0.014710880434018813,2.556412346897898e-06,-0.00010672547592938671,0.0,-3.0239884935863486e-05,0.11420277140229211,-3.694216772160583e-05,0.0,-0.0165072905192344,0.0
2.07,2.369869390389387e-13,0.061970722881381515,0.0,0.0003575145660118846,0.01459035750053632,2.230719452636439e-06,-0.00012928198016856786,0.0,-3.936407263506895e-05,0.11600390181365446,-1.7118559389287042e-05,0.0,-0.0192481016662132,0.0
2.08,1.642675164460591e-13,0.06327929299334753,0.0,0.00014709503713501818,0.014650346455625579,1.7786437378051376e-06,-0.0001359074358821843,0.0,-4.659441074326722e-05,0.1188445992893884,9.880389840383587e-06,0.0,-0.0219841157827265,0.0
2.09,5.3806292114552384e-14,0.06510670185599908,0.0,-2.165438908728438e-06,0.014839985081485173,1.2664878401254422e-06,-0.0001293491926105761,0.0,-5.063022347847415e-05,0.12260623663099762,4.296775940651465e-05,0.0,-0.0247146509966966,0.0
2.1,-9.225739597848835e-14,0.06736869189443401,0.0,-6.357918038262328e-05,0.01510168259791545,7.517905134474729e-07,-0.0001129375756396609,0.0,-5.01792682127134e-05,0.12712388986543827,8.008552849018985e-05,0.0,-0.0274390268015035,0.0
2.11,-2.6725796013745933e-13,0.06996655726849303,0.0,-1.5042353874515773e-05,0.015377967360209691,2.801435137855939e-07,-9.016906813484359e-05,0.0,-4.410385805483132e-05,0.13220706195844484,0.00011817210920377454,0.0,-0.030156564225581,0.0
2.12,-4.595294625312009e-13,0.07279702354635807,0.0,0.0001591276912983979,0.015617504518297637,-1.1627250004323031e-07,-6.43633832370325e-05,0.0,-3.158892087796009e-05,0.13765928335664376,0.00015323277816966304,0.0,-0.0328665860016304,0.0
2.13,-6.523594607980241e-13,0.07576071192569796,0.0,0.000466797990815255,0.015779809557331076,-4.186684626441164e-07,-3.840882434510221e-05,0.0,-1.2319100327584451e-05,0.1432949610518968,0.00018053298063192865,0.0,-0.0355684167354107,0.0
2.14,-8.244907120000156e-13,0.07876871991619244,0.0,0.0009071854669153862,0.015838330978317466,-6.204592848237095e-07,-1.4599533128037007e-05,0.0,1.3352524814004189e-05,0.14895238422598645,0.0001949262988854994,0.0,-0.0382613830740598,0.0
2.15,-9.512619909150645e-13,0.08174712460504345,0.0,0.0014706884776996877,0.015781735636403164,-7.252591377568147e-07,5.440592550861575e-06,0.0,4.426536377641978e-05,0.154502346362861,0.00019131723089121986,0.0,-0.040944813873909,0.0
2.16,-1.0064328049949166e-12,0.08463943920601708,0.0,0.0021394611869195107,0.015613400118947738,-7.444079387094298e-07,2.0759016457952574e-05,0.0,7.836568315926375e-05,0.15985236207259157,0.00016524419218596218,0.0,-0.0436180403677457,0.0
2.17,-9.646728774537134e-13,0.08740722218204301,0.0,0.002888747080431472,0.015349279040894634,-6.943447093779119e-07,3.10165094730383e-05,0.0,0.00011269885643419667,0.164946887310271,0.00011355115805031281,0.0,-0.0462803963314842,0.0
2.18,-8.046183397546111e-13,0.09002915308847556,0.0,0.0036888838151630473,0.015014478820345172,-5.940901174638973e-07,3.638755166231876e-05,0.0,0.00014350207600675465,0.16976426041405895,3.509840220045147e-05,0.0,-0.048931218250203,0.0
2.19,-5.123073590246871e-13,0.09249895191509233,0.0,0.004507741949928394,0.014639013903575433,-4.6303547594367373e-07,3.743672393829822e-05,0.0,0.00016641533323363697,0.1743112697223873,-6.855437946516065e-05,0.0,-0.0515698454835062,0.0
2.2,-8.471557004460262e-14,0.0948225335906291,0.0,0.005313214205518586,0.014253336385843913,-3.1916692499396874e-07,3.4987011500621916e-05,0.0,0.00017682053367342653,0.17861633035334745,-0.0001925735027087297,0.0,-0.0541956204301694,0.0
2.21,4.669744039546937e-13,0.09701477093058132,0.0,0.006075350378232514,0.013884233738429775,-1.777882022832837e-07,2.9993277482995097e-05,0.0,0.00017030756951238253,0.18272220575480677,-0.00032847512962970405,0.0,-0.0568078886920272,0.0
2.22,1.1148036336805833e-12,0.0990962033562244,0.0,0.006767909948543863,0.013551534951339358,-5.074835287911706e-08,2.3430904648817887e-05,0.0,0.0001432524321498305,0.1866790380325658,-0.00046403847409598096,0.0,-0.0594059992370635,0.0
2.23,1.8126408188695495e-12,0.10108997643981188,0.0,0.0073693505714269615,0.013265843904120443,5.3864813363982064e-08,1.6206157348467142e-05,0.0,9.347683663593634e-05,0.1905382200747186,-0.0005835904702572948,0.0,-0.0619893045616618,0.0
2.24,2.4964291634424584e-12,0.10301922313004405,0.0,0.00786337599431533,0.013027380167685424,1.316371893187109e-07,9.091526056885602e-06,0.0,2.0942588813406863e-05,0.19434744270166712,-0.0006687234090209943,0.0,-0.064557160851977,0.0
2.25,3.0864894716897648e-12,0.10490501207547857,0.0,0.008239138674296494,0.012825956485490652,1.8143777218077598e-07,2.6864376717528117e-06,0.0,-7.158131194980337e-05,0.1981470958252211,-0.0006994739103050585,0.0,-0.0671089281443874,0.0
2.26,3.49217532965388e-12,0.10676491386327298,0.0,0.008491202980481102,0.012642045401013423,2.0482328885816986e-07,-2.5985885303990996e-06,0.0,-0.00017795314191875345,0.20196804881982192,-0.000655946280226141,0.0,-0.0696439704849867,0.0
2.27,3.6189944788232755e-12,0.108612177451164,0.0,0.00861942106652044,0.012448778280552119,2.053334717342573e-07,-6.537907048701389e-06,0.0,-0.0002882760768037632,0.205830692559221,-0.0005203076852949274,0.0,-0.072161656088077,0.0
2.28,3.378067311664121e-12,0.11045545639042334,0.0,0.008628791488408033,0.012214681305455133,1.8776180060165584e-07,-9.071388740079188e-06,0.0,-0.0003887807766539612,0.20974505456614523,-0.00027902029064962177,0.0,-0.0746613574936239,0.0
2.29,2.6974993418777365e-12,0.11229898082332548,0.0,0.008529183376496356,0.011906982661073215,1.5747073557861957e-07,-1.0274673106787644e-05,0.0,-0.00046204621876650277,0.21371179284791275,7.488795110702998e-05,0.0,-0.0771424517236315,0.0
2.3,1.5349185208297599e-12,0.11414305287263725,0.0,0.008334722928626673,0.01149530749527365,1.1980197251684763e-07,-1.032383032719996e-05,0.0,-0.0004876137696949367,0.21772386219052675,0.0005397694974220765,0.0,-0.0796043204374023,0.0
2.31,-1.0990198364060034e-13,0.11598475117730674,0.0,0.008062719027340614,0.010955477786749988,7.961324714907601e-08,-9.458707667227596e-06,0.0,-0.0004430213945211701,0.22176860805682402,0.001103818321765389,0.0,-0.0820463500856406,0.0
2.32,-2.183713941889899e-12,0.11781875032627948,0.0,0.007732163555220195,0.010273016149722248,4.0955468919002923e-08,-7.948446320458503e-06,0.0,-0.0003052483623380973,0.22583001271333,0.001744361043686883,0.0,-0.0844679320633616,0.0
2.33,-4.5713617401133106e-12,0.11963818331417513,0.0,0.007362038214903703,0.009445855608645791,6.8887669469693705e-09,-6.0617276721773275e-06,0.0,-5.2518875015072e-05,0.22989081032606365,0.0024282747374364845,0.0,-0.0868684628615689,0.0
2.34,-7.091960902565859e-12,0.12143549494129387,0.0,0.006969817292850491,0.008485725809215833,-2.057582933397992e-08,-4.043352925781978e-06,0.0,0.0003336292549804814,0.233934211821445,0.0031137637060605836,0.0,-0.0892473442176609,0.0
2.35,-9.50134847278968e-12,0.12320324209053163,0.0,0.006570490200484987,0.007417816375236942,-4.043054163107551e-08,-2.09786651330808e-06,0.0,0.0008661402667823051,0.23794507284135435,0.00375360823989045,0.0,-0.0916039832645315,0.0
2.36,-1.1502215532932156e-11,0.12493479207458995,0.0,0.006176119080553989,0.006278636128095471,-5.254687124740084e-08,-3.801669486160632e-07,0.0,0.0015502492604971925,0.24191049376769141,0.004299817463613478,0.0,-0.0939377926783239,0.0
2.37,-1.2762857587517888e-11,0.12662486984811916,0.0,0.005795694833669475,0.0051123662179984285,-5.750087947429e-08,1.007550905579107e-06,0.0,0.002381450577236191,0.24581996709031384,0.004709372242250581,0.0,-0.0962481908248045,0.0
2.38,-1.2944772815660382e-11,0.12826992476035928,0.0,0.005435140441734022,0.003966289059242864,-5.637374729917944e-08,2.0135936310560435e-06,0.0,0.003343768669380541,0.24966520008134027,0.004950438764293244,0.0,-0.0985346019043185,0.0
2.39,-1.1738417642612026e-11,0.1298683194243386,0.0,0.005097616997151953,0.002886004793672766,-5.055030094273039e-08,2.6306123797740627e-06,0.0,0.004408528598533345,0.2534396737680265,0.00500811321155657,0.0,-0.1007964560952911,0.0
2.4,-8.905338268775e-12,0.13142036330642104,0.0,0.004784438843334674,0.0019111320128012159,-4.15335695945702e-08,2.8868667018525264e-06,0.0,0.005533965709593648,0.2571379640221531,0.004888545542602442,0.0,-0.1030331896962388,0.0
2.41,-4.323711149595762e-12,0.1329282101680695,0.0,0.004496703974449069,0.0010720415101596371,-3.0788217287357897e-08,2.8362193268389104e-06,0.0,0.006666152352155518,0.26075490498851034,0.004620358745974807,0.0,-0.1052442452662556,0.0
2.42,1.9668488692318676e-12,0.1343956210186875,0.0,0.0042373189888256215,0.0003879286557539216,-1.9620447263440366e-08,2.5480061094221867e-06,0.0,0.007741684692543562,0.2642847812002834,0.004252720938050776,0.0,-0.1074290717639397,0.0
2.43,9.72638358031532e-12,0.1358275821254142,0.0,0.004012714247416658,-0.00013372738066318073,-9.097177498351188e-09,2.097694267571671e-06,0.0,0.008692282280380513,0.26772081085401583,0.003850141309474535,0.0,-0.1095871246847235,0.0
2.44,1.8487492060572322e-11,0.13722977978984624,0.0,0.00383348316259051,-0.0004964707308773226,-3.2565100222551702e-12,1.5589798984572186e-06,0.0,0.00945098358202375,0.2710551466923619,0.0034847893157841023,0.0,-0.1117178661965763,0.0
2.45,2.7546212008607508e-11,0.13860797454269208,0.0,0.00371357258379971,-0.0007132193814946314,7.167580958690706e-09,9.977120713139607e-07,0.0,0.009959150158741983,0.27427944478191235,0.0032276146395495576,0.0,-0.113820765274043,0.0
2.46,3.597671706612974e-11,0.13996736345114988,0.0,0.003668282886102679,-0.0008039916901429594,1.2194362688895803e-08,4.6778897576687295e-07,0.0,0.010173208218131074,0.277385823705907,0.0031396572118310606,0.0,-0.1158952978305868,0.0
2.47,4.267458668908404e-11,0.14131203549243565,0.0,0.003711776755629859,-0.0007933435763217477,1.509053272598586e-08,8.96819376092959e-09,0.0,0.010070053439709953,0.28036790424743935,0.003264757703955262,0.0,-0.1179409468492028,0.0
2.48,4.64315090080986e-11,0.1426446008814039,0.0,0.0038548269291953196,-0.000707815300285192,1.6053195715434134e-08,-3.5362215302850783e-07,0.0,0.009650272934803535,0.28322164263315736,0.0036245674400750714,0.0,-0.1199572025112691,0.0
2.49,4.604155483943432e-11,0.1439660286757273,0.0,0.004103270851639325,-0.0005736270377784236,1.5407019334596824e-08,-6.085884244370492e-07,0.0,0.008938677883830128,0.2859457935574762,0.004216418789297374,0.0,-0.1219435623236046,0.0
2.5,4.043569319112291e-11,0.14527567784963488,0.0,0.004457274670936141,-0.0004147911567876187,1.3548835138788585e-08,-7.56363779686432e-07,0.0,0.007982016612597422,0.2885419898049924,0.00501427803302692,0.0,-0.1238995312437006,0.0
2.51,2.883719025791657e-11,0.14657146413934166,0.0,0.004911139417210797,-0.00025173627624840167,1.0897639464739564e-08,-8.066690688893262e-07,0.0,0.006844138403257513,0.29101456850172175,0.005972648842316613,0.0,-0.125824621803096,0.0
2.52,1.0926241868119871e-11,0.14785007720762292,0.0,0.005453113952625593,-0.0001004714440862114,7.853228929809062e-09,-7.756981909936255e-07,0.0,0.005599287696795431,0.2933703734774813,0.007032910138711294,0.0,-0.1277183542288645,0.0
2.53,-1.3001960611375525e-11,0.14910716852456754,0.0,0.006064718338250346,2.7736749165766796e-05,4.7652651187476616e-09,-6.833326294066409e-07,0.0,0.004324539916874019,0.29561874553754225,0.008131176239931601,0.0,-0.129580256563184,0.0
2.54,-4.19050399718256e-11,0.15033748032218403,0.0,0.006719550538624843,0.00012624276277811133,1.9132705650821617e-09,-5.50622833531953e-07,0.0,0.0030925067465032994,0.2977717344294148,0.009206456164789814,0.0,-0.1314098647809586,0.0
2.55,-7.3908734230625e-11,0.1515349555915045,0.0,0.007382206622673199,0.0001925515839342399,-5.030049373210425e-10,-3.9770043433597287e-07,0.0,0.0019652752841787663,0.29984431811994844,0.010207810414688209,0.0,-0.1332067229054633,0.0
2.56,-1.0629183060345606e-10,0.15269291182353464,0.0,0.008008316070921626,0.00022760662066152642,-2.3641977785802977e-09,-2.422128208661336e-07,0.0,0.0009901882789994858,0.3018542712537498,0.011099431751740644,0.0,-0.1349703831219831,0.0
2.57,-1.3556108265773953e-10,0.15380435326598946,0.0,0.008546540443519095,0.00023494358170110053,-3.6247778542450253e-09,-9.830645195765806e-08,0.0,0.00019768077279797263,0.3038213736957027,0.011863031558911373,0.0,-0.1367004058894171,0.0
2.58,-1.5763193000918824e-10,0.15486244970293064,0.0,0.008942834994597627,0.00021980825149749386,-4.301419008288109e-09,2.3868403125401208e-08,0.0,-0.0003989294944375311,0.3057658450321551,0.012497439476483076,0.0,-0.1383963600498224,0.0
2.59,-1.6812333748625418e-10,0.15586114623214276,0.0,0.009146562612243324,0.00018831961826326868,-4.458384346839747e-09,1.1819872924692675e-07,0.0,-0.0008020145870711369,0.3077061465469462,0.013015807789227743,0.0,-0.1400578229358672,0.0
2.6,-1.6276463255773356e-10,0.15679580820234326,0.0,0.009117387399390556,0.00014673948365238507,-4.1918370388485786e-09,1.822884491513457e-07,0.0,-0.0010270067069231268,0.30965653185158887,0.013441185837309223,0.0,-0.1416843804761683,0.0
2.61,-1.3789921734271521e-10,0.1576637728884195,0.0,0.008831515824878433,0.00010088810897986603,-3.6146771460270756e-09,2.1688155832001903e-07,0.0,-0.0010990405905832812,0.3116248578324132,0.013801418449770354,0.0,-0.1432756272984862,0.0
2.62,-9.105522033326193e-11,0.15846469139230485,0.0,0.008285969368990894,5.572482089601727e-05,-2.8431204261824155e-09,2.2513380624834677e-07,0.0,-0.001049320889363739,0.31361112549270453,0.01412428156428659,0.0,-0.1448311668307528,0.0
2.63,-2.1537692171629324e-11,0.15920058926854197,0.0,0.007500043428019725,1.5094446912584971e-05,-1.985825363086788e-09,2.1182898410549439e-07,0.0,-0.000911603831838033,0.3156070494044434,0.014433556655027924,0.0,-0.1463506113999054,0.0
2.64,6.901761842591302e-11,0.15987562982718825,0.0,0.006513694750628475,-1.8373960161667088e-05,-1.1359810665249277e-09,1.8262029780832576e-07,0.0,-0.0007190936289242319,0.3175967416411187,0.014746462449852532,0.0,-0.1478335823285025,0.0
2.65,1.7620069151443002e-10,0.16049562262791986,0.0,0.005383224618315797,-4.323990591530944e-05,-3.664222165617687e-10,1.4335792702461182e-07,0.0,-0.0005019549073078947,0.3195583699153141,0.015072549615430184,0.0,-0.1492797100290989,0.0
2.66,2.9257266869519233e-10,0.16106737335165544,0.0,0.004175201835272843,-5.9125606547659044e-05,2.724417404437839e-10,9.954319900123835e-08,0.0,-0.00028554501788125464,0.32146644116178236,0.015413864778844964,0.0,-0.1506886340963539,0.0
2.67,4.0767924993012263e-10,0.16159799612795775,0.0,0.002959848539430188,-6.652358172150583e-05,7.522972531558383e-10,5.5929935500165743e-08,0.0,-8.938331587651752e-05,0.32329426207358425,0.015766003399092576,0.0,-0.1520600033968522,0.0
2.68,5.084024434723888e-10,0.16209429351470223,0.0,0.0018049667164985526,-6.65687295903683e-05,1.0647337572509888e-09,1.627604914992422e-08,0.0,7.319571540901658e-05,0.3250161830704773,0.016119648328577096,0.0,-0.1533934761566139,0.0
2.69,5.797023762206912e-10,0.16256226962887224,0.0,0.0007710884216239328,-6.080241952930657e-05,1.2177733395190172e-09,-1.6765578721639692e-08,0.0,0.00019480936841639952,0.32660937802047685,0.016462274407534946,0.0,-0.1546887200462714,0.0
2.7,6.057714387078416e-10,0.16300680166295983,0.0,-9.18718368682689e-05,-5.0950980205913865e-05,1.2316968674274188e-09,-4.163798155500439e-08,0.0,0.00027334828275701986,0.3280550609378636,0.01677980524266367,0.0,-0.155945412263893,0.0
2.71,5.715832381866848e-10,0.16343146467452663,0.0,-0.0007464900216216077,-3.873494652422211e-05,1.1346805639831812e-09,-5.777982525393323e-08,0.0,0.00031099956686595273,0.329339153262316,0.017058097301815105,0.0,-0.1571632396154319,0.0
2.72,4.647703024360519e-10,0.16383848529967474,0.0,-0.0011684531232715098,-2.571926235124812e-05,9.58664762459165e-10,-6.546331230005178e-08,0.0,0.0003131148864682965,0.33045248668604,0.0172841919939669,0.0,-0.1583418985927809,0.0
2.73,2.777102619505733e-10,0.1642287907881911,0.0,-0.0013462447063095097,-1.3208886061675547e-05,7.357669227696388e-10,-6.559871554712207e-08,0.0,0.0002870513916777773,0.3313906610268649,0.01744731933297882,0.0,-0.1594810954494123,0.0
2.74,9.64483312387218e-12,0.16460211887058554,0.0,-0.0012802241146616308,-2.189326016109891e-06,4.95437225623419e-10,-5.953061741906482e-08,0.0,0.0002410896682246639,0.33215368032420484,0.01753965921456501,0.0,-0.1605805462735868,0.0
2.75,-3.3139483853615675e-10,0.1649571594550573,0.0,-0.0009813754341144328,6.6922030833082865e-06,2.624480272484699e-10,-4.884590596322494e-08,0.0,0.00018350489587667894,0.3327454705023172,0.017556871681535035,0.0,-0.1616399770591093,0.0
2.76,-7.271221576929267e-10,0.16529170878197386,0.0,-0.00046990815834194904,1.3111958700327599e-05,5.57161197010285e-11,-3.52076913464836e-08,0.0,0.00012183847504454653,0.33317334684363964,0.01749840043345938,0.0,-0.1626591237736173,0.0
2.77,-1.1482743361045043e-09,0.16560282808401688,0.0,0.00022622065911259953,1.7029617141376992e-05,-1.121159084034135e-10,-2.0223275690816527e-08,0.0,6.23902982834813e-05,0.3334474578302218,0.017367539884635408,0.0,-0.1636377324243837,0.0
2.78,-1.5549168473223978e-09,0.16588700966204686,0.0,0.0010728995167483119,1.863184826561541e-05,-2.344636682548969e-10,-5.348739008394033e-09,0.0,9.928607236789706e-06,0.3335801923426967,0.01717124165483281,0.0,-0.1645755591216162,0.0
2.79,-1.898014270156491e-09,0.1661403613469288,0.0,0.002031685818910321,1.8267938552568505e-05,-3.1010381543646193e-10,8.171946553242416e-09,0.0,-3.24037680235409e-05,0.33358550807813436,0.01691962826302498,0.0,-0.1654723701392408,0.0
2.8,-2.122432818532212e-09,0.16635882353051754,0.0,0.003062003599473638,1.6384798675479916e-05,-3.421585984953485e-10,1.9338789195280823e-08,0.0,-6.302050983249872e-05,0.33347812797258175,0.016625186804460054,0.0,-0.1663279419731507,0.0
2.81,-2.1714252544922913e-09,0.16653842954128573,0.0,0.004123821709750962,1.3467193868258603e-05,-3.3691801054490123e-10,2.7406205157081965e-08,0.0,-8.170094897336656e-05,0.3332725650113208,0.016301640028834385,0.0,-0.1671420613969077,0.0
2.82,-1.9924979125816773e-09,0.16667560866715594,0.0,0.005180798510445737,9.987342108229918e-06,-3.026362446028855e-10,3.1880240436866886e-08,0.0,-8.931990596814822e-05,0.3329819794920717,0.01596254234726801,0.0,-0.1679145255148839,0.0
2.83,-1.5443792325540445e-09,0.16676751051126867,0.0,0.006203665865712035,6.366325702790746e-06,-2.4841201423800433e-10,3.251022595900832e-08,0.0,-8.75387589426041e-05,0.332616950634277,0.01561972877614051,0.0,-0.1686451418128267,0.0
2.84,-8.046116467399329e-10,0.1668123007296009,0.0,0.00717333025455874,2.948206097743255e-06,-1.8323131974015539e-10,2.92808497728497e-08,0.0,-7.849303922117139e-05,0.3321843521985652,0.015281852328337509,0.0,-0.1693337282058372,0.0
2.85,2.2290878912631508e-10,0.1668093521477536,0.0,0.008082901132933001,-1.357467763845434e-08,-1.1521999523144734e-10,2.240820654117887e-08,0.0,-6.450466470192453e-05,0.33168661965538493,0.01495333983216218,0.0,-0.1699801130837506,0.0
2.86,1.5012960515737861e-09,0.16675925547947362,0.0,0.008937860087753742,-2.358917840564821e-06,-5.1124716412234146e-11,1.2340533375854382e-08,0.0,-4.783880084144375e-05,0.3311216953841724,0.014634086681755833,0.0,-0.1705841353539039,0.0
2.87,2.9559201158368885e-09,0.1666636152098699,0.0,0.009754011444689355,-4.014991464138237e-06,3.982892668172162e-12,-2.385722906857363e-10,0.0,-3.05171937459138e-05,0.3304837826446986,0.014320041071816402,0.0,-0.1711456444812843,0.0
2.88,4.472567897237527e-09,0.16652465538612726,0.0,0.010553465960016264,-4.983770020748838e-06,4.68026529099779e-11,-1.4409265014304794e-08,0.0,-1.4192365339055258e-05,0.329764816193685,0.014004589384459708,0.0,-0.1716645005260453,0.0
2.89,5.8995052180925255e-09,0.16634469742639338,0.0,0.01135929551657791,-5.325663853375104e-06,7.573833787658472e-11,-2.9023662753825518e-08,0.0,-8.080158542094116e-08,0.32895641656312496,0.013680501316230387,0.0,-0.172140574178383,0.0
2.9,7.054257267387093e-09,0.16612558614820033,0.0,0.012189643026324077,-5.141540485489003e-06,9.070793798388025e-11,-4.273093168634667e-08,0.0,1.1051504871648524e-05,0.32805204176479413,0.013342131596605852,0.0,-0.1725737467907624,0.0
2.91,7.735620466551152e-09,0.16586816046470906,0.0,0.013052280982766371,-4.555100116687793e-06,9.287410115438306e-11,-5.402684174405653e-08,0.0,1.8860974848771608e-05,0.3270489739223448,0.01298749022809686,0.0,-0.1729639104074873,0.0
2.92,7.740975468755764e-09,0.16557189003628886,0.0,0.013940868358520108,-3.6971244224522157e-06,8.433377567587592e-11,-6.133389200265213e-08,0.0,2.3367289028074943e-05,0.3259496848676503,0.012619692384258162,0.0,-0.1733109677916047,0.0
2.93,6.888401216124365e-09,0.16523478868258165,0.0,0.014834048127688978,-2.6926303222368558e-06,6.779977165273497e-11,-6.311526031639322e-08,0.0,2.4874918477810395e-05,0.3247621639927434,0.012247339687540063,0.0,-0.1736148324491385,0.0
2.94,5.04242285323282e-09,0.1648536476033662,0.0,0.015697830728879314,-1.6514796436981588e-06,4.6299024237420097e-11,-5.802174668422282e-08,0.0,2.3886299938786574e-05,0.32349904608788904,0.011883652724717957,0.0,-0.1738754286506456,0.0
2.95,2.141509802281544e-09,0.16442453149459962,0.0,0.016490680264451364,-6.62561552703925e-07,2.290398839579493e-11,-4.5065805369860565e-08,0.0,2.101602854685296e-05,0.3221757523445424,0.011544571242173817,0.0,-0.1740926914500892,0.0
2.96,-1.7752592548194902e-09,0.1639433970039466,0.0,0.017169859452689774,2.0869477790462416e-07,5.058436696661806e-13,-2.381109581935121e-08,0.0,1.6913368219038487e-05,0.32080817189615346,0.011246371423412536,0.0,-0.174266566701025,0.0
2.97,-6.545548165801683e-09,0.16340666336436666,0.0,0.017697284346279502,9.199882665654424e-07,-1.8368184426314553e-11,5.439732914617037e-09,0.0,1.219810692943879e-05,0.3194105225659603,0.011003468999174442,0.0,-0.1743970110700952,0.0
2.98,-1.1868723586553937e-08,0.1628116003226075,0.0,0.01804350219354027,1.4496776374509046e-06,-3.1695574748126944e-11,4.148141548277703e-08,0.0,7.412551930874973e-06,0.3179938971599775,0.010826938664387447,0.0,-0.1744839920478283,0.0
2.99,-1.7302134219661684e-08,0.16215648647396505,0.0,0.018189310388180738,1.7929378313876761e-06,-3.806193041250698e-11,8.209274780153234e-08,0.0,2.990455388437936e-06,0.31656567137958297,0.010723931707270528,0.0,-0.174527487956741,0.0
3.0,-2.2272158171642776e-08,0.161440597119264,0.0,0.018125624302793134,1.95729647650257e-06,-3.6732055635198574e-11,1.2400135265733082e-07,0.0,-7.579887953805636e-07,0.31512955152963107,0.010697752908641065,0.0,-0.174527487956741,0.0
3.01,-2.610275327420109e-08,0.16066414593551104,0.0,0.01785287186722226,1.958230291240168e-06,-2.7692354193683053e-11,1.6295311536913784e-07,0.0,-3.6471616418799894e-06,0.3136857955441468,0.010748100258241222,0.0,-0.1744839920478283,0.0
3.02,-2.806303569072422e-08,0.1598282813091119,0.0,0.017380951616093834,1.8153727579348495e-06,-1.166568103545583e-11,1.9390824229970463e-07,0.0,-5.605917622415938e-06,0.3122312288358429,0.01087106862456023,0.0,-0.1743970110700952,0.0
3.03,-2.743370883877253e-08,0.1589351402689153,0.0,0.016729784095614906,1.549720472716658e-06,9.903327092086071e-12,2.113774776868881e-07,0.0,-6.6596002196958e-06,0.3107590439820781,0.011058914316274475,0.0,-0.174266566701025,0.0
3.04,-2.3590024249722653e-08,0.15798786443434715,0.0,0.015929473498075417,1.1820435556538e-06,3.489738611397619e-11,2.0989977210423186e-07,0.0,-6.907415659871202e-06,0.30925874302622436,0.011299974145782639,0.0,-0.1740926914500892,0.0
3.05,-1.60964988266731e-08,0.1569904568299705,0.0,0.015018833694487825,7.325215030079942e-07,6.06172345990882e-11,1.846470030105904e-07,0.0,-6.49812689670301e-06,0.3077166770284897,0.011579233431716194,0.0,-0.1738754286506456,0.0
3.06,-4.80602687049014e-09,0.15594741982978103,0.0,0.014041664585834715,2.2145427565704424e-07,8.392155570307896e-11,1.321230552747123e-07,0.0,-5.6065505737160325e-06,0.3061174068302909,0.011879785817065645,0.0,-0.1736148324491385,0.0
3.07,1.0046437266992282e-08,0.15486321590179153,0.0,0.013041207744855501,-3.2924832984128894e-07,1.014225381755057e-10,5.0905036849474245e-08,0.0,-4.412744366661353e-06,0.30444572818373594,0.01218501405967949,0.0,-0.1733109677916047,0.0
3.08,2.7767482450452374e-08,0.1537416768288807,0.0,0.012054074392211463,-8.942075255174845e-07,1.0973986860198856e-10,-5.764451491977383e-08,0.0,-3.085137462576057e-06,0.3026888889412433,0.012480977893423303,0.0,-0.1729639104074873,0.0
3.09,4.7159247805172316e-08,0.15258552069027143,0.0,0.011105284458862075,-1.4428231747483023e-06,1.0581005573200782e-10,-1.887816138073005e-07,0.0,-1.7682468390929318e-06,0.30083839981203025,0.01275835737783724,0.0,-0.1725737467907624,0.0
3.1,6.651709474655973e-08,0.15139610842344814,0.0,0.010205772951701103,-1.9381233801387976e-06,8.724006770818934e-11,-3.339987599815226e-07,0.0,-5.750846839667296e-07,0.29889094340140593,0.013013412380184995,0.0,-0.172140574178383,0.0
3.11,8.368291481738767e-08,0.15017349411780087,0.0,0.009352920790828181,-2.3366765343092816e-06,5.268489977598715e-11,-4.809571149925743e-07,0.0,4.1607061282759517e-07,0.29684817807015856,0.013247737214662799,0.0,-0.1716645005260453,0.0
3.12,9.616307870848803e-08,0.14891673071198763,0.0,0.008533715757191382,-2.589937591554451e-06,2.218780881817943e-12,-6.138252088131718e-07,0.0,1.1611801407243165e-06,0.2947155806673373,0.013466969117323917,0.0,-0.1711456444812843,0.0
3.13,1.0131527123864733e-07,0.14762433020476218,0.0,0.0077295053067087905,-2.6472596905511374e-06,-6.233955477326536e-11,-7.140960488219898e-07,0.0,1.6470575763497955e-06,0.29250070738253264,0.013678866220654957,0.0,-0.1705841353539039,0.0
3.14,9.660194829878738e-08,0.1462947677002162,0.0,0.006921201936824291,-2.4606157687227684e-06,-1.371943824350248e-10,-7.619205940170677e-07,0.0,1.885997965844762e-06,0.2902112889547962,0.013891210738366595,0.0,-0.1699801130837506,0.0
3.15,7.990014848209528e-08,0.14492694170973164,0.0,0.006094038977094833,-1.990852721715725e-06,-2.1648393273187938e-10,-7.379483265762923e-07,0.0,1.909312033152678e-06,0.28785348995861726,0.014109898291185918,0.0,-0.1693337282058373,0.0
