time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,5.011439532178598e-14,0.004419148593984876,0.0,0.00015259437478116165,0.05424582441875217,0.026675612734353614,0.02313157655162726,0.0,-0.0022981832670249227,-3.484678281658404e-12,0.0,0.3342841227938155,0.0
1.19,7.298790853876274e-14,0.009614989632957996,0.0,0.00017731076596218644,0.04996140537679758,0.024037739007099823,0.015258218444187809,0.0,0.002187463197087954,-7.540308906732405e-12,0.0,0.3326558839463013,0.0
1.2,9.389404970906924e-14,0.016215122364632018,0.0,0.00019665082859921814,0.0466798074534848,0.020673090022773524,0.008827201334741908,0.0,0.008522921383343554,-1.1846697911044974e-11,0.0,0.3309447402784818,0.0
1.21,1.0998421003716556e-13,0.024234056855146652,0.0,0.00020895294827798054,0.04450639927184382,0.016853161286239808,0.003813747218868064,0.0,0.01684087072214424,-1.599303215270392e-11,0.0,0.3291511182432325,0.0
1.22,1.181803416485109e-13,0.033630439908530915,0.0,0.000213116345369204,0.04350789525901323,0.012861443990777668,0.00013659862499569266,0.0,0.02719265413771854,-1.947607407445338e-11,0.0,0.3272754648487674,0.0
1.23,1.154551247729964e-13,0.0443110947472297,0.0,0.00020876718004030753,0.04370719145549765,0.008964148062554083,-0.0023338713635833886,0.0,0.03954252195295827,-2.17312375756071e-11,0.0,0.3253182475472347,0.0
1.24,9.91816529308723e-14,0.05613942035906976,0.0,0.000196318810789733,0.04508281556886932,0.005387380087268863,-0.0037640631034075883,0.0,0.05377039649117677,-2.2178810020584996e-11,0.0,0.3232799541182186,0.0
1.25,6.753246267156808e-14,0.06894680572875672,0.0,0.0001769077366388721,0.047572202190778776,0.002302205552484116,-0.004343508236881237,0.0,0.06968293909136651,-2.0284251708319817e-11,0.0,0.3211610925471737,0.0
1.26,1.9896845274097032e-14,0.08254551527628144,0.0,0.00015222384762566624,0.05107776553577974,-0.00018228711440927564,-0.0042707158659840835,0.0,0.08703123916012323,-1.5629654663318397e-11,0.0,0.3189621908988247,0.0
1.27,-4.2724983714038104e-14,0.09674162659466269,0.0,0.00012427953091342448,0.05547482642299673,-0.0020187424444948403,-0.003739905631231331,0.0,0.10553242677898847,-7.991421019432209e-12,0.0,0.3166837971855618,0.0
1.28,-1.1740082333601013e-13,0.11134687698151333,0.0,9.51661091183229e-05,0.06062055559629584,-0.0032155291765053186,-0.002929730582942825,0.0,0.12489221541452454,2.5827941911575327e-12,0.0,0.314326479230864,0.0
1.29,-1.9907378708595283e-13,0.1261885837074432,0.0,6.683528865967035e-05,0.06636314446970107,-0.0038266742474685925,-0.001994718671982339,0.0,0.14482573167124857,1.5706614967619518e-11,0.0,0.311890824527786,0.0
1.3,-2.8055378683312584e-13,0.14111710438700936,0.0,4.092901795078379e-05,0.07255048142351167,-0.003939492039108285,-0.0010597757413826994,0.0,0.1650747109866321,3.060698238149481e-11,0.0,0.3093774400925429,0.0
1.31,-3.527435501424946e-13,0.15601058866307307,0.0,1.8668679670079598e-05,0.0790377576255293,-0.003661519866603119,-0.00021774297839628442,0.0,0.1854199726343297,4.610625538094831e-11,0.0,0.306786952313228,0.0
1.32,-4.0513698883048296e-13,0.1707770315459324,0.0,8.048257489300619e-07,0.08569363476659239,-0.0031081028248387426,0.0004702814587364404,0.0,0.20568886227727595,6.064442521209878e-11,0.0,0.3041200067937045,0.0
1.33,-4.266076454101973e-13,0.18535386100954904,0.0,-1.2378342044643168e-05,0.09240481050245321,-0.0023916329161702836,0.0009723479493462371,0.0,0.22575795835583995,7.23497370454744e-11,0.0,0.3013772681927078,0.0
1.34,-4.064774958857283e-13,0.1997054673446591,0.0,-2.1014044374601408e-05,0.09907895679263908,-0.0016130873192467914,0.0012813950278794683,0.0,0.24555172845871337,7.916286306243354e-11,0.0,0.2985594200581979,0.0
1.35,-3.358226559353979e-13,0.21381919854869147,0.0,-2.557216873834567e-05,0.10564608169258041,-0.0008561674856487993,0.0014099666735899762,0.0,0.2650380126245877,7.901520608347833e-11,0.0,0.2956671646570052,0.0
1.36,-2.0893458222004246e-13,0.22770039709448783,0.0,-2.6759845719597417e-05,0.11205841955434816,-0.00018404260790749912,0.0013845210719639319,0.0,0.28422126706724443,7.005605883864145e-11,0.0,0.2927012227998109,0.0
1.37,-2.4816262000282595e-14,0.24136704196683434,0.0,-2.5415710259080445e-05,0.11828901242243976,0.0003615345210462123,0.0012398648986477558,0.0,0.3031344749863479,5.091650537135167e-11,0.0,0.2896623336615057,0.0
1.38,2.1144332367751355e-13,0.2548444992448808,0.0,-2.2408475160238243e-05,0.12432919720530645,0.0007591361939117423,0.0010141350388384385,0.0,0.32183054144067064,2.0990622912755194e-11,0.0,0.2865512545969724,0.0
1.39,4.876017002787956e-13,0.26816078950861477,0.0,-1.854818827421982e-05,0.1301852529159356,0.001005084547831857,0.0007446220097238215,0.0,0.3403738581351723,-1.9292592911966692e-11,0.0,0.2833687609523366,0.0
1.4,7.837032093840504e-13,0.2813426639678464,0.0,-1.4516087416548109e-05,0.13587449820208142,0.0011099146467609597,0.00046460094810255075,0.0,0.3588325820365354,-6.823925565187096e-11,0.0,0.2801156458717347,0.0
1.41,1.0722254720225844e-12,0.29441265819273094,0.0,-1.081656120925353e-05,0.1414211590332674,0.001094375819467666,0.00020121857620077866,0.0,0.3772720354224247,-1.2273935183909385e-10,0.0,0.2767927200996451,0.0
1.42,1.3191051585778763e-12,0.3073871778648703,0.0,-7.752543572553872e-06,0.14685233478310203,0.0009854090629934345,-2.5613666806182105e-05,0.0,0.3957495044343518,-1.7823215006414142e-10,0.0,0.2734008117788343,0.0
1.43,1.4857650467652755e-12,0.32027557406090346,0.0,-5.423813221132789e-06,0.15219437775898256,0.0008124503468247713,-0.00020344433580745161,0.0,0.41431059645292617,-2.2882338333798056e-10,0.0,0.2699407662439662,0.0
1.44,1.532185910297507e-12,0.333080088076588,0.0,-3.7461717190754133e-06,0.1574699835307937,0.0006043090983009107,-0.0003267970587593374,0.0,0.4329872319058807,-2.675819060611518e-10,0.0,0.2664134458109268,0.0
1.45,1.4209624683194505e-12,0.34579649052121103,0.0,-2.4883202607233714e-06,0.16269626174021068,0.00038676957807992163,-0.00039617233432944073,0.0,0.45179728574339384,-2.870310328811333e-10,0.0,0.2628197295619173,0.0
1.46,1.1221570796606172e-12,0.3584152154122144,0.0,-1.3224017549581908e-06,0.16788396771800745,0.0001809694631214885,-0.00041673450791765714,0.0,0.4707458031423617,-2.79832233150235e-10,0.0,0.2591605131263681,0.0
1.47,6.186263284442036e-13,0.37092280155515095,0.0,1.1643555995053794e-07,0.17303788949042617,2.5312675612241835e-06,-0.0003968670587830162,0.0,0.4898275536583878,-2.396368763296232e-10,0.0,0.2554367084577291,0.0
1.48,-8.864398635342568e-14,0.3833034850549499,0.0,2.166515463321964e-06,0.17815817131978431,-0.00013863790661267417,-0.0003467514968731268,0.0,0.5090305177542187,-1.6205654821850377e-10,0.0,0.2516492436061921,0.0
1.49,-9.757854677959892e-13,0.3955408150571279,0.0,5.077474750549981e-06,0.18324222757956518,-0.0002380029914266312,-0.00027708983114826046,0.0,0.5283398203133219,-4.5676022616878816e-11,0.0,0.2477990624874013,0.0
1.5,-1.992559046835472e-12,0.40761918737189895,0.0,8.95489796618966e-06,0.1882868667848506,-0.00029565955587747755,-0.00019805235322589932,0.0,0.5477416321746753,1.069921252479321e-10,0.0,0.2438871246472093,0.0
1.51,-3.060858841536052e-12,0.419525221114032,0.0,1.3717105513343123e-05,0.1932902229617556,-0.0003153438316562062,-0.00011849529218713065,0.0,0.5672265649835946,2.887328935746866e-10,0.0,0.2399144050225382,0.0
1.52,-4.075908342701715e-12,0.4312489372401161,0.0,1.9069153271848362e-05,0.19825307855793564,-0.00030333361212130257,-4.5459743753118595e-05,0.0,0.5867920895056843,4.87168490718389e-10,0.0,0.2358818936984057,0.0
1.53,-4.910738297234663e-12,0.44278470814853,0.0,2.4498496150794662e-05,0.20317925959823033,-0.00026735943752349486,1.6063814859965763e-05,0.0,0.6064436212622636,6.847476359412129e-10,0.0,0.2317905956611737,0.0
1.54,-5.4243294302231575e-12,0.4541319215953849,0.0,2.9295778452619616e-05,0.2080750207682002,-0.00021561925920702405,6.314107107849827e-05,0.0,0.6261941710730623,8.593063258990896e-10,0.0,0.2276415305480861,0.0
1.55,-5.4734990645618655e-12,0.46529526436806035,0.0,3.260277164243204e-05,0.21294758838630615,-0.0001559609640786002,9.471772811453134e-05,0.0,0.6460627167964088,9.852910982556452e-10,0.0,0.2234357323931527,0.0
1.56,-4.92821627364498e-12,0.4762845190388105,0.0,3.3487546414620954e-05,0.21780314736284873,-9.526880011380814e-05,0.00011131560374052986,0.0,0.6660715698695252,1.0356866940675392e-09,0.0,0.2191742493694471,0.0
1.57,-3.689564992999239e-12,0.4871137897435039,0.0,3.104455192559309e-05,0.22264456313268924,-3.906424987170474e-05,0.00011465468468098917,0.0,0.6862430173737252,9.846230609878437e-10,0.0,0.2148581435278796,0.0
1.58,-1.709071178830553e-12,0.49780011254665235,0.0,2.451445886534731e-05,0.22746914178999028,8.68912187792699e-06,0.00010724995550376047,0.0,0.7065955487058375,8.105545008932575e-10,0.0,0.2104884905325114,0.0
1.59,9.923857137095852e-13,0.5083614612816965,0.0,1.3415562295282384e-05,0.2322667464597222,4.5602975856358856e-05,9.202369179965605e-05,0.0,0.7271400157057036,4.998114954271071e-10,0.0,0.2060663793924776,0.0
1.6,4.308287891353594e-12,0.5188142485990507,0.0,-2.3245229634825266e-06,0.23701848797271344,7.073984566577779e-05,7.196393640200874e-05,0.0,0.7478759979823383,5.023086691155398e-11,0.0,0.2015929121905823,0.0
1.61,8.035333432972699e-12,0.5291705337444003,0.0,-2.225088503185421e-05,0.24169600933631802,8.438806721623222e-05,4.984932743730613e-05,0.0,0.7687884705980512,-5.255177161946266e-10,0.0,0.1970692038086371,0.0
1.62,1.1870045354231936e-11,0.5394352392375064,0.0,-4.5293103912012406e-05,0.24626126044042002,8.777709602076145e-05,2.8050364311376447e-05,0.0,0.7898447882790078,-1.1973596316348976e-09,0.0,0.1924963816496091,0.0
1.63,1.5415592065987007e-11,0.5496037202418607,0.0,-6.97237641895757e-05,0.2506667065646268,8.2770842785611e-05,8.408366121571647e-06,0.0,0.8109921093992268,-1.916485489432449e-09,0.0,0.1878755853566477,0.0
1.64,1.8200801067058676e-11,0.5596600308944473,0.0,-9.318001208140577e-05,0.25485605455998267,7.157061536854573e-05,-7.813695171700305e-06,0.0,0.8321555971260723,-2.6157444631685306e-09,0.0,0.1832079665290631,0.0
1.65,1.971252566998072e-11,0.5695762067358178,0.0,-0.00011276193038194187,0.2587656981537029,5.645171602661074e-05,-1.991937039863461e-05,0.0,0.8532379243532795,-3.212179302102776e-09,0.0,0.1784946884353219,0.0
1.66,1.9441353263723143e-11,0.5793128343125066,0.0,-0.00012521679609115693,0.26232712294322685,3.9549682335906917e-05,-2.7719841974928204e-05,0.0,0.8741207084974917,-3.6119960651136477e-09,0.0,0.1737369257231377,0.0
1.67,1.6939159421230567e-11,0.5888211022871226,0.0,-0.00012721133576967418,0.26547046142883796,2.2704393896746524e-05,-3.144306803419785e-05,0.0,0.8946684962955466,-3.7180699292006516e-09,0.0,0.1689358641267233,0.0
1.68,1.1885295900154703e-11,0.5980464170352027,0.0,-0.00011568505296941294,0.26812925125318515,7.363413525733367e-06,-3.162567017588138e-05,0.0,0.9147358077048156,-3.4398340685920917e-09,0.0,0.1640927001712813,0.0
1.69,4.156380546555547e-12,0.6069335164786315,0.0,-8.8266995678038e-05,0.2702462340709764,-5.459599641978634e-06,-2.9000674452500095e-05,0.0,0.9341775412509543,-2.7050930031480384e-09,0.0,0.1592086408748048,0.0
1.7,-6.107092491371282e-12,0.6154328321058309,0.0,-4.3726687264200825e-05,0.27177975967895396,-1.5179568336633467e-05,-2.4391806694046748e-05,0.0,0.9528627513650988,-1.4729651583258697e-09,0.0,0.1542849034472631,0.0
1.71,-1.844556987382103e-11,0.6235076527780787,0.0,1.758160763561327e-05,0.2727100915968405,-2.159836783041543e-05,-1.862220708998718e-05,0.0,0.9706914061539238,2.5317929356763835e-10,0.0,0.1493227149872479,0.0
1.72,-3.2045874805595766e-11,0.6311414820381916,0.0,9.33322709165727e-05,0.2730447607328225,-2.483847599569791e-05,-1.2442503917026888e-05,0.0,0.9876131411710781,2.414222872785527e-09,0.0,0.1443233121761542,0.0
1.73,-4.573662911400661e-11,0.6383448914317287,0.0,0.00017895763344876343,0.2728221693648656,-2.5263236179439797e-05,-6.480447315038563e-06,0.0,1.0036462190627147,4.886910558190772e-09,0.0,0.1392879409699733,0.0
1.74,-5.8022213160626767e-11,0.6451611364717532,0.0,0.00026755426032620404,0.2721128504733706,-2.3393850027051877e-05,-1.2119515343469804e-06,0.0,1.0188940837331055,7.480329268539445e-09,0.0,0.1342178562887749,0.0
1.75,-6.716183057341213e-11,0.6516697636033476,0.0,0.00035002412469880764,0.27101798703916047,-1.9831340919356514e-05,3.0484476771187984e-06,0.0,1.0335563983330491,9.938954099611716e-09,0.0,0.1291143217039541,0.0
1.76,-7.129699893873689e-11,0.6579873808025508,0.0,0.00041549820044926454,0.269664935235859,-1.5189490012485454e-05,6.1409916785274235e-06,0.0,1.0479314844818923,1.1953684547797715e-08,0.0,0.1239786091233235,0.0
1.77,-6.862630241160895e-11,0.6642647366391544,0.0,0.0004520716421919783,0.2681996611569027,-1.004241522654692e-05,8.041945911894229e-06,0.0,1.0624076271995089,1.3181788696197099e-08,0.0,0.118811998474127,0.0
1.78,-5.762068318158061e-11,0.6706793109109203,0.0,0.000447853283659718,0.266776292261751,-4.888262994107964e-06,8.836906883053972e-06,0.0,1.0774416910849551,1.3275930650450715e-08,0.0,0.1136157773840546,0.0
1.79,-3.726624496982466e-11,0.6774228132134429,0.0,0.00039229846147988736,0.2655443800095493,-1.2858296181767264e-07,8.690185012164394e-06,0.0,1.0935247825195336,1.1921495150800426e-08,0.0,0.1083912408603389,0.0
1.8,-7.314993279642719e-12,0.6846833637401731,0.0,0.00027775497688298413,0.2646348118581143,3.9385300211749504e-06,7.813773330472689e-06,0.0,1.1111360597703508,8.880291325232844e-09,0.0,0.1031396909670125,0.0
1.81,3.14821946780601e-11,0.6926227106757535,0.0,0.00010111026098425821,0.2641454711200412,7.114456062866352e-06,6.438705863443388e-06,0.0,1.1306870474687334,4.037494890386795e-09,0.0,0.097862436500406,0.0
1.82,7.719100012914789e-11,0.7013495586125115,0.0,-0.00013461249905218517,0.2641277930260769,9.288693655082092e-06,4.79080731748469e-06,0.0,1.1524600101882423,-2.5525138418854454e-09,0.0,0.0925607926629685,0.0
1.83,1.265909654091521e-10,0.7108908428693339,0.0,-0.00041889547789892184,0.2645754340267456,1.0423666997047161e-05,3.072027923816307e-06,0.0,1.1765451848003925,-1.0626801044402446e-08,0.0,0.0872360807354915,0.0
1.84,1.7518803089225399e-10,0.7211635233555557,0.0,-0.0007328128730422807,0.26541629738866823,1.0538925589216515e-05,1.4478158701955025e-06,0.0,1.2027827725604252,-1.968712844254025e-08,0.0,0.0818896277478181,0.0
1.85,2.1737182381443926e-10,0.7319501359596022,0.0,-0.0010487759510938225,0.2665089874652648,9.697342007499405e-06,4.035554201738052e-08,0.0,1.2307162139604761,-2.899214930254464e-08,0.0,0.0765227661481197,0.0
1.86,2.467390645298868e-10,0.7428818075649816,0.0,-0.001331131067627862,0.2676444266730632,7.995075280336781e-06,-1.0729773476900663e-06,0.0,1.259563328265181,-3.7574499859735794e-08,0.0,0.0711368334708214,0.0
1.87,2.5659174509474657e-10,0.753432530946744,0.0,-0.0015377601020012132,0.2685530792263079,5.55611227473964e-06,-1.8569120684527763e-06,0.0,1.2882115781845238,-4.428756651415814e-08,0.0,0.065733172003261,0.0
1.88,2.4060165421128293e-10,0.7629280720962219,0.0,-0.0016227585510221038,0.2689181008229671,2.5312267990309954e-06,-2.312466024302679e-06,0.0,1.315243062501856,-4.788469689505073e-08,0.0,0.0603131284511621,0.0
1.89,1.936120954935606e-10,0.7705719447591312,0.0,-0.001540163849466074,0.2683945678656382,-8.997007908116837e-07,-2.469182477041008e-06,0.0,1.3389934338096812,-4.713076362629289e-08,0.0,0.0548780536030072,0.0
1.9,1.1252459572460236e-10,0.7754895158267839,0.0,-0.0012485793533973959,0.2666344145900112,-4.5237975674410695e-06,-2.3765138212320096e-06,0.0,1.357646256707634,-4.0942373531490715e-08,0.0,0.0494293019933934,0.0
1.91,-2.805037964502946e-12,0.7767895283222416,0.0,-0.0007163958556686896,0.26331583115227125,-8.092044657210668e-06,-2.095285354222616e-06,0.0,1.3693604142953564,-2.854884053683226e-08,0.0,0.043968231565453,0.0
1.92,-1.4875828023253267e-10,0.7736401368411464,0.0,7.283519485783232e-05,0.2581749900678793,-1.1319372274890049e-05,-1.6899695912590905e-06,0.0,1.3724236833128236,-9.661621315949674e-09,0.0,0.0384962033324266,0.0
1.93,-3.1734632006210916e-10,0.7653540564790893,0.0,0.0011154579224475275,0.2510373186136866,-1.3890409490440004e-05,-1.2222757016363328e-06,0.0,1.3654211319335783,1.536432627169026e-08,0.0,0.0330145810384689,0.0
1.94,-4.959246925908286e-10,0.7514749282943207,0.0,0.0023838816138369947,0.24184510960418037,-1.5472843437315694e-05,-7.463366863737148e-07,0.0,1.3474028663344682,4.539734173556808e-08,0.0,0.027524730818776,0.0
1.95,-6.673482143421798e-10,0.7318549071009569,0.0,0.003824594904279855,0.23067801182642786,-1.5739557988820093e-05,-3.0557717847747824e-07,0.0,1.318032242866729,7.844635746178218e-08,0.0,0.0220280208591157,0.0
1.96,-8.106671248254239e-10,0.706712227866347,0.0,0.005358723623081929,0.21776293442508884,-1.4399641525047493e-05,6.88199762994501e-08,0.0,1.2776936589754733,1.1165141748152952e-07,0.0,0.0165258210548467,0.0
1.97,-9.024323207017306e-10,0.676657589304335,0.0,0.006885696357756541,0.20347029106066006,-1.123704521136795e-05,3.5805287823716935e-07,0.0,1.2275393588933123,1.413681128228784e-07,0.0,0.0110195026695125,0.0
1.98,-9.186281594168439e-10,0.6426801255243052,0.0,0.008290323603191992,0.1882944721674951,-6.154236576238551e-06,5.54728763303596e-07,0.0,1.1694583631453461,1.6336175120056348e-07,0.0,0.0055104379930925,0.0
1.99,-8.371865955710331e-10,0.6060880465190318,0.0,0.009453199968880334,0.17281813098133225,7.832424568344672e-07,6.611017575347833e-07,0.0,1.1059587006451248,1.7311913944098944e-07,0.0,4.2748237638262e-17,0.0
2.0,-6.409594744276074e-10,0.5684060626987951,0.0,0.010263796925466221,0.1576623994629794,9.306683455687592e-06,6.868419582005403e-07,0.0,1.0399673008622072,1.662749134771514e-07,0.0,2.1374118819131e-17,0.0
2.01,-3.2094190503984993e-10,0.5312408151479662,0.0,0.010634928066133108,0.1434283177493391,1.891490634155384e-05,6.466303248412617e-07,0.0,0.9745690442276537,1.3913581206043682e-07,0.0,-0.0027552189965462,0.0
2.02,1.2054378282174795e-10,0.4961339314803008,0.0,0.010516494178686296,0.13063772447928518,2.8862505816996604e-05,5.578265002840169e-07,0.0,0.9127224360404086,8.927096342917558e-08,0.0,-0.0055097513347562,0.0
2.03,6.670675380177548e-10,0.4644258697676073,0.0,0.009905824776741111,0.1196831816185644,3.8172182493374667e-05,4.3839764452265854e-07,0.0,0.8569963444789598,1.612036091018338e-08,0.0,-0.0082629105274234,0.0
2.04,1.2861314409047906e-09,0.43715031137118227,0.0,0.008852100399157667,0.11079504720548967,4.56766475267266e-05,3.052333168123772e-07,0.0,0.809366028738981,-7.844114371164037e-08,0.0,-0.0110140104295578,0.0
2.05,1.9284675601617138e-09,0.41497063951047136,0.0,0.007453639736488023,0.10402982367408772,5.009364625580126e-05,1.7291078840965124e-07,0.0,0.7710909567697033,-1.896588723783251e-07,0.0,-0.0137623654093879,0.0
2.06,2.529009198057355e-09,0.3981611012359859,0.0,0.005848730015315889,0.09927918279872697,5.013479202216952e-05,5.292176033962415e-08,0.0,0.7426794854355337,-3.0965370302142025e-07,0.0,-0.0165072905192344,0.0
2.07,3.0098765562832636e-09,0.38662829632442036,0.0,0.004202047958742691,0.09629558514099922,4.464521873030279e-05,-4.6671505469550875e-08,0.0,0.7239318716875324,-4.2745869829659836e-07,0.0,-0.0192481016662132,0.0
2.08,3.2855856987649407e-09,0.3799642904636745,0.0,0.0026890197091503703,0.0947289152561101,3.2766743175228725e-05,-1.212135477751318e-07,0.0,0.7140447305019113,-5.294083534865316e-07,0.0,-0.0219841157827265,0.0
2.09,3.2704988954214634e-09,0.3775206048516482,0.0,0.0014800652703442607,0.09416852801863662,1.411258820266944e-05,-1.69148117898627e-07,0.0,0.7117562389493053,-5.999318345560981e-07,0.0,-0.0247146509966966,0.0
2.1,2.8882904543121694e-09,0.3784921132461597,0.0,0.0007261255332171255,0.0941857711865055,-1.1062815417527374e-05,-1.9151450447238822e-07,0.0,0.715510980069624,-6.227705075757078e-07,0.0,-0.0274390268015035,0.0
2.11,2.082917808444998e-09,0.3820009859547316,0.0,0.0005464305903483124,0.09437297362018324,-4.171932672865431e-05,-1.9133432525104955e-07,0.0,0.7236253046991904,-5.825984033149476e-07,0.0,-0.030156564225581,0.0
2.12,8.302836568422913e-10,0.3871727806087046,0.0,0.0010191653401052036,0.094375883231791,-7.593492937416142e-05,-1.7296565131532754e-07,0.0,0.7344375833645731,-4.669738004090975e-07,0.0,-0.0328665860016304,0.0
2.13,-8.50520152006878e-10,0.3931991607322022,0.0,0.0021754933951719023,0.09391751515306962,-0.00011088174002516509,-1.414866981227926e-07,0.0,0.7464319947269752,-2.6849408773879266e-07,0.0,-0.0355684167354107,0.0
2.14,-2.8877474253488718e-09,0.3993841516504264,0.0,0.00399727002175674,0.09281230424304623,-0.00014289638293251637,-1.0215413738436534e-07,0.0,0.7583290102174147,1.3030791097559894e-08,0.0,-0.0382613830740598,0.0
2.15,-5.150838999799345e-09,0.4051730245553899,0.0,0.006418655062945886,0.09097035973911602,-0.00016766236673222112,-5.996350287122176e-08,0.0,0.7691400950930918,3.686226130119596e-07,0.0,-0.040944813873909,0.0
2.16,-7.449141309120113e-09,0.41016465673008484,0.0,0.009331666028735412,0.08839248044773917,-0.0001805143584943134,-1.9322950149967995e-08,0.0,0.7781880016371021,7.786723858077962e-07,0.0,-0.0436180403677457,0.0
2.17,-9.536952620350356e-09,0.41410949678107845,0.0,0.012595425317031013,0.08515735280077658,-0.00017686333044635545,1.6161907883306114e-08,0.0,0.7850970489379812,1.212265754861581e-06,0.0,-0.0462803963314842,0.0
2.18,-1.1126034008025416e-08,0.41689608369392905,0.0,0.016048391090346545,0.08140299756793955,-0.00015272781572432814,4.380441252124575e-08,0.0,0.7897597877154143,1.6275825366883452e-06,0.0,-0.048931218250203,0.0
2.19,-1.1906198434917472e-08,0.4185294543812654,0.0,0.019522206980325557,0.07730507840761273,-0.00010534071661035453,6.187304685223914e-08,0.0,0.7922874833971504,1.973614142272259e-06,0.0,-0.0515698454835062,0.0
2.2,-1.157385904020968e-08,0.4191047764756201,0.0,0.022855184672834185,0.07305503240648516,-3.3784458145135463e-05,6.956837563996823e-08,0.0,0.7929520359698322,2.1933617329562372e-06,0.0,-0.0541956204301694,0.0
2.21,-9.867502251074715e-09,0.4187792665215978,0.0,0.025903396500446128,0.06884076369476212,6.040861957787611e-05,6.69608343111923e-08,0.0,0.7921263257766782,2.2285572484409857e-06,0.0,-0.0568078886920272,0.0
2.22,-6.608005119324731e-09,0.4177450143646291,0.0,0.028548243640970347,0.0648316321835382,0.0001727669331476956,5.4905958507659173e-08,0.0,0.7902286145189619,2.025791688839394e-06,0.0,-0.0594059992370635,0.0
2.23,-1.740620421061554e-09,0.4162047814688136,0.0,0.030700592485453204,0.06116816309262896,0.0002955860156827492,3.4948391836657275e-08,0.0,0.7876749187647503,1.5437477950769102e-06,0.0,-0.0619893045616618,0.0
2.24,4.62558411597876e-09,0.4143521849978481,0.0,0.0323021623617538,0.05795610351856714,0.00041791642948688627,9.219971513437973e-09,0.0,0.7848416987375755,7.610304328887206e-07,0.0,-0.064557160851977,0.0
2.25,1.2185893690865572e-08,0.412356995750219,0.0,0.033324787194096074,0.055264226319332976,0.0005259112517401091,-1.966866512357093e-08,0.0,0.7820399055728107,-3.1611427869498603e-07,0.0,-0.0671089281443874,0.0
2.26,2.0421295724102903e-08,0.4103556862736424,0.0,0.033768221459409074,0.053125067347654924,0.0006035926994385851,-4.8748297581231176e-08,0.0,0.779500248767939,-1.6470778666242318e-06,0.0,-0.0696439704849867,0.0
2.27,2.859861674618015e-08,0.4084469069764622,0.0,0.033657360278462556,0.051537513462214114,0.0006340676511785253,-7.483148308216692e-08,0.0,0.7773685332339061,-3.152180266894424e-06,0.0,-0.072161656088077,0.0
2.28,3.5794471102301116e-08,0.40669120701374634,0.0,0.033039422416012494,0.05047031247852052,0.0006011809876828236,-9.468200958045648e-08,0.0,0.775709331141401,-4.711034883889478e-06,0.0,-0.0746613574936239,0.0
2.29,4.094674987669324e-08,0.4051140615212491,0.0,0.03198085995254295,0.04986613570719667,0.0004915454627125349,-1.0522038396241642e-07,0.0,0.7745160792279426,-6.164994066197481e-06,0.0,-0.0771424517236315,0.0
2.3,4.293532113272398e-08,0.4037111742550181,0.0,0.030563336844750415,0.04964621026233886,0.0002968303807378402,-1.037676619076568e-07,0.0,0.7737256285811908,-7.3244980110720304e-06,0.0,-0.0796043204374023,0.0
2.31,4.069081790685841e-08,0.402455088873649,0.0,0.02887834884968838,0.04971552578774468,1.613339434997362e-05,-8.832296533420414e-08,0.0,0.7732352088888333,-7.981826525021165e-06,0.0,-0.0820463500856406,0.0
2.32,3.3326970854095907e-08,0.40130228778801125,0.0,0.027020599599460047,0.04996843568130704,-0.00034179362377650615,-5.7861363361157376e-08,0.0,0.7729198203548682,-7.929287251835269e-06,0.0,-0.0844679320633616,0.0
2.33,2.0288110027788995e-08,0.4002001291373816,0.0,0.025080930228924186,0.0502942335335074,-0.0007567351673752399,-1.262931549990573e-08,0.0,0.7726482727749309,-6.982279497050145e-06,0.0,-0.0868684628615689,0.0
2.34,1.4995296979924103e-09,0.39909314270938323,0.0,0.023140165883160767,0.050582101141715324,-0.0011959114141269116,4.559426250139317e-08,0.0,0.7722964432060921,-5.005981118542518e-06,0.0,-0.0892473442176609,0.0
2.35,-2.2495208607105125e-08,0.39792833955136236,0.0,0.021265042501235596,0.05072502700965109,-0.0016138727843540855,1.1331072940778802e-07,0.0,0.7717569007328863,-1.943667841974018e-06,0.0,-0.0916039832645315,0.0
2.36,-5.042878112939199e-08,0.39665928155227204,0.0,0.019506315374428033,0.050622929170667776,-0.0019536362923073345,1.85232091313282e-07,0.0,0.7709447974820133,2.1560407125439396e-06,0.0,-0.0939377926783239,0.0
2.37,-8.025665843420016e-08,0.39524876397069264,0.0,0.01789823894428494,0.05018571602988526,-0.0021492315427999536,2.543728899058125e-07,0.0,0.769800506896308,7.116320465202095e-06,0.0,-0.0962481908248045,0.0
2.38,-1.0917560836212006e-07,0.3936701371365481,0.0,0.01645881355337012,0.04933683878468134,-0.0021297055681352623,3.123419619901013e-07,0.0,0.7682896036022628,1.2617381317158443e-05,0.0,-0.0985346019043185,0.0
2.39,-1.3373138953639963e-07,0.3919074893941129,0.0,0.01519116714951934,0.048017212386735335,-0.0018244803504103538,3.4986057594771214e-07,0.0,0.7664005613510284,1.8193614839464748e-05,0.0,-0.1007964560952911,0.0
2.4,-1.500276034978532e-07,0.38995502715711566,0.0,0.014086959191902896,0.04618887423302627,-0.0011697736164884662,3.5751500641050147e-07,0.0,0.7641404205146192,2.3246160996802276e-05,0.0,-0.1030331896962388,0.0
