time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,1.3729740934602078e-14,0.0014739635459946787,0.0,-1.4131196249590868e-07,0.220047391209505,0.12275827776096439,0.1994312646746283,0.0,0.0023298448251601505,-1.082445111366837e-12,0.0,0.3342841227938155,0.0
1.19,4.8198688763999924e-15,0.0012374912954716429,0.0,-2.851935418309895e-07,0.2078768934393926,0.11061906795988045,0.18679230723421153,0.0,0.0022800832442549813,-9.583250388055757e-13,0.0,0.3326558839463013,0.0
1.2,-7.0149875921290595e-15,0.0007961438211806118,0.0,-4.3600788147494793e-07,0.1941078777681532,0.09513531767357228,0.1745606963189304,0.0,0.0019562968253101576,-6.94523498737122e-13,0.0,0.3309447402784818,0.0
1.21,-2.124555242537218e-14,0.00014608078913903736,0.0,-5.78871898534157e-07,0.1791429610026766,0.07755641997271155,0.16252268335563297,0.0,0.001321780843655754,-2.828595229405217e-13,0.0,0.3291511182432325,0.0
1.22,-3.693462131349269e-14,-0.0006924386649249754,0.0,-6.957930108521679e-07,0.16343494519777832,0.05918697074020393,0.15047525551671276,0.0,0.00036607993896161685,2.7062727923630057e-13,0.0,0.3272754648487674,0.0
1.23,-5.273168644603461e-14,-0.001669833734269809,0.0,-7.668325214627425e-07,0.14744562792888616,0.04125203926730746,0.13825527210420757,0.0,-0.0008858682378533947,9.425328058402235e-13,0.0,0.3253182475472347,0.0
1.24,-6.691200241461186e-14,-0.002703435709783682,0.0,-7.717971071712793e-07,0.1316132772155087,0.024792143521008253,0.12576195979166896,0.0,-0.0023656612286501906,1.6900289726116186e-12,0.0,0.3232799541182186,0.0
1.25,-7.746767684976976e-14,-0.0036758605174743615,0.0,-6.924122843255977e-07,0.11633048357508878,0.010594508183773544,0.11297084614842687,0.0,-0.0039554765122236935,2.4504081599010983e-12,0.0,0.3211610925471737,0.0
1.26,-8.225462801112138e-14,-0.004436119791798015,0.0,-5.148658453225826e-07,0.10193198781560264,-0.0008388539013229695,0.09993842139989771,0.0,-0.005485286196169618,3.142712395395299e-12,0.0,0.3189621908988247,0.0
1.27,-7.919408007548264e-14,-0.004803896573209827,0.0,-2.3253814332547906e-07,0.08869069375715459,-0.009290018398514845,0.08679779656535709,0.0,-0.006734184017728663,3.671825599969473e-12,0.0,0.3166837971855618,0.0
1.28,-6.652085580984439e-14,-0.004577145111246871,0.0,1.5133375961815988e-07,0.07681936817642676,-0.014797497842621755,0.07374639705544746,0.0,-0.007436517995836868,3.935235265894596e-12,0.0,0.314326479230864,0.0
1.29,-4.306345490408648e-14,-0.0035428242089715796,0.0,6.213715822997283e-07,0.06647542312374949,-0.017609918922736546,0.061027322460940045,0.0,-0.007293129068790934,3.8324289438971045e-12,0.0,0.311890824527786,0.0
1.3,-8.533350935334912e-15,-0.0014901644185362365,0.0,1.1485063986571483e-06,0.05776654978932195,-0.018129093566843325,0.04890643907419402,0.0,-0.005987470116226503,3.2765891247947794e-12,0.0,0.3093774400925429,0.0
1.31,3.620613665365726e-14,0.0017745569340157329,0.0,1.6895334801053395e-06,0.05075567955693997,-0.01684989741436832,0.037647563580691,0.0,-0.0032057537239512535,2.2079047080226242e-12,0.0,0.306786952313228,0.0
1.32,8.892672304128451e-14,0.006413141161201827,0.0,2.1881170257694884e-06,0.04546461361806911,-0.014303136549998404,0.027488238801419793,0.0,0.0013403904700808149,6.074549016262631e-13,0.0,0.3041200067937045,0.0
1.33,1.4591640502397605e-13,0.012542158904010954,0.0,2.5775221475233396e-06,0.04187649572950644,-0.011006027055223576,0.018618565992800665,0.0,0.007890889659955908,-1.4897222253583468e-12,0.0,0.3013772681927078,0.0
1.34,2.0199356994998196e-13,0.020222902207166292,0.0,2.7852341243695128e-06,0.03993790206520348,-0.007423254958394346,0.011165282535909942,0.0,0.016616432120032026,-3.984046046990717e-12,0.0,0.2985594200581979,0.0
1.35,2.5068803800643607e-13,0.029456002380255083,0.0,2.7394583468580724e-06,0.039561510537560005,-0.003940004921829142,0.005182685094442478,0.0,0.027602648896060747,-6.7051360075678095e-12,0.0,0.2956671646570052,0.0
1.36,2.8461371616487314e-13,0.04018147407558987,0.0,2.3772838232640167e-06,0.040630035021687765,-0.0008469739832009434,0.0006510924641380723,0.0,0.04084169372618076,-9.411735689919893e-12,0.0,0.2927012227998109,0.0
1.37,2.9604288978787653e-13,0.05228407918626651,0.0,1.6540501991068266e-06,0.04300155358759832,0.0016636971847182032,-0.0025175217829453986,0.0,0.05623272833571801,-1.1799484810032932e-11,0.0,0.2896623336615057,0.0
1.38,2.776724823537378e-13,0.06560309154125699,0.0,5.532012351153947e-07,0.04651588583768506,0.003493402146364926,-0.004468039436571606,0.0,0.07359140381157026,-1.3517781387920088e-11,0.0,0.2865512545969724,0.0
1.39,2.2354870871528222e-13,0.07994503387615363,0.0,-9.043386509447655e-07,0.051001516584400275,0.004625217654593191,-0.005386759373472127,0.0,0.09266688791569624,-1.4196300407721786e-11,0.0,0.2833687609523366,0.0
1.4,1.3008995747673114e-13,0.0950978078234062,0.0,-2.65243363759706e-06,0.056282635125210964,0.005107627016790189,-0.00548411414006843,0.0,0.11316383711018678,-1.348081516635481e-11,0.0,0.2801156458717347,0.0
1.41,-2.879304822407621e-15,0.11084474247345559,0.0,-4.574951222877017e-06,0.062185940697965535,0.005036118508217663,-0.0049775113685293845,0.0,0.13476626702280142,-1.1076839870378911e-11,0.0,0.2767927200996451,0.0
1.42,-1.7119543033972904e-13,0.12697733012891058,0.0,-6.505243713958587e-06,0.06854687397859298,0.004534673590839388,-0.00407592072740181,0.0,0.15716049624560327,-6.798346395222833e-12,0.0,0.2734008117788343,0.0
1.43,-3.656539139058377e-13,0.14330573357755094,0.0,-8.231098518473445e-06,0.07521494092223026,0.0037387548533514684,-0.0029673640053523467,0.0,0.18005497424088954,-6.175079578378185e-13,0.0,0.2699407662439662,0.0
1.44,-5.716791170473226e-13,0.15966649909685246,0.0,-9.506074580052603e-06,0.08205786866954709,0.0027809408535466873,-0.0018099714927715955,0.0,0.20319560358804395,7.28977714767518e-12,0.0,0.2664134458109268,0.0
1.45,-7.695016787840117e-13,0.17592725744412363,0.0,-1.0067679408838627e-05,0.08896446634394396,0.0017798876294711637,-0.0007268040367683372,0.0,0.2263759548800386,1.6508767494209612e-11,0.0,0.2628197295619173,0.0
1.46,-9.349600953674816e-13,0.19198850937166098,0.0,-9.6622036581103e-06,0.09584619456519844,0.000832866875194331,0.0001957509658521452,0.0,0.2494424298390347,2.6367855909757204e-11,0.0,0.2591605131263681,0.0
1.47,-1.0410049030819773e-12,0.20778284819850454,0.0,-8.07524202999865e-06,0.10263752499983561,1.1768671946327259e-05,0.0009064959344184909,0.0,0.27229489005741087,3.594422862430025e-11,0.0,0.2554367084577291,0.0
1.48,-1.0599269371338706e-12,0.22327214926567307,0.0,-5.166037544483719e-06,0.10929520574411045,-0.0006378200838986513,0.0013855277655970108,0.0,0.2948835480343274,4.4098930111958015e-11,0.0,0.2516492436061921,0.0
1.49,-9.662565159848305e-13,0.2384433435816017,0.0,-9.028620950261535e-07,0.11579658148064488,-0.0010950353866045013,0.0016386953677427598,0.0,0.31720306595300296,4.954532842607563e-11,0.0,0.2477990624874013,0.0
1.5,-7.401916609396076e-13,0.25330339989840994,0.0,4.604216342885249e-06,0.12213714496749387,-0.0013603240064329117,0.0016911750949262833,0.0,0.3392848388583305,5.095233939411531e-11,0.0,0.2438871246472093,0.0
1.51,-3.713166704963626e-13,0.267874088630283,0.0,1.1077518211859358e-05,0.12832747990664944,-0.0014508872523296057,0.0015808597262242131,0.0,0.36118833799741784,4.70802736359948e-11,0.0,0.2399144050225382,0.0
1.52,1.3772388637023503e-13,0.28218700720845574,0.0,1.805761874581784e-05,0.13438970994354651,-0.0013956223486838173,0.0013521383389448122,0.0,0.38299220259333144,3.694297579058009e-11,0.0,0.2358818936984057,0.0
1.53,7.680155849013253e-13,0.29627921273757685,0.0,2.490559810494973e-05,0.1403535677348538,-0.0012301109745926737,0.0010504981575057417,0.0,0.40478559804585185,1.9985308433140164e-11,0.0,0.2317905956611737,0.0
1.54,1.482109848504736e-12,0.3101896449108803,0.0,3.0825819251461244e-05,0.14625227020049125,-0.0009920838765632167,0.0007182242647595383,0.0,0.4266602565616447,-3.739606792494768e-12,0.0,0.2276415305480861,0.0
1.55,2.2232098692107258e-12,0.32395636094888985,0.0,3.4912209854301234e-05,0.1521184609584728,-0.0007176579053287564,0.00039132475452772786,0.0,0.44870352613244385,-3.341313239851746e-11,0.0,0.2234357323931527,0.0
1.56,2.9162861131522796e-12,0.337614480351678,0.0,3.621921308480162e-05,0.1579804763097594,-0.000438511433170116,9.767933449310274e-05,0.0,0.47099260702959395,-6.73366609459028e-11,0.0,0.2191742493694471,0.0
1.57,3.471515148051553e-12,0.3511946635314229,0.0,3.3856145403103324e-05,0.16385912887156634,-0.00018004680987982258,-0.00014369377143398496,0.0,0.4935899902681777,-1.0288415075652625e-10,0.0,0.2148581435278796,0.0
1.58,3.790283218337036e-12,0.364721917205607,0.0,2.710076166395241e-05,0.16976516545542308,3.950820659558192e-05,-0.00032243082657284187,0.0,0.5165400227784482,-1.3654488946121704e-10,0.0,0.2104884905325114,0.0
1.59,3.773776025596223e-12,0.3782145315252617,0.0,1.5524568129978e-05,0.17569753482791414,0.00020918015169133273,-0.0004358964077017003,0.0,0.5398664965685932,-1.6407593990653327e-10,0.0,0.2060663793924776,0.0
1.6,3.3338948197515907e-12,0.39168301938011846,0.0,-8.808822352719572e-07,0.18164251263565614,0.00032467707891868766,-0.000487773848216556,0.0,0.5635710982925092,-1.8077676485149692e-10,0.0,0.2015929121905823,0.0
1.61,2.4059109387871867e-12,0.4051290337880607,0.0,-2.159047595373751e-05,0.1875735880547366,0.0003873516242186803,-0.00048639958423957934,0.0,0.5876324702910024,-1.8188831512343315e-10,0.0,0.1970692038086371,0.0
1.62,9.619202577489736e-13,0.4185443459617799,0.0,-4.5460845022720215e-05,0.1934519429755466,0.00040288902718382537,-0.00044304238103122344,0.0,0.612005650197339,-1.6310566139353003e-10,0.0,0.1924963816496091,0.0
1.63,-9.761815398475637e-13,0.4319100470555302,0.0,-7.069163539345498e-05,0.19922741282146125,0.00037989329953957106,-0.00037029029422463273,0.0,0.6366218316827842,-1.2117771563003785e-10,0.0,0.1878755853566477,0.0
1.64,-3.3257718501539236e-12,0.4451961890470524,0.0,-9.484937819330072e-05,0.20483994668473463,0.00032851700736897713,-0.0002806640576424078,0.0,0.6613886456767504,-5.455082424080328e-11,0.0,0.1832079665290631,0.0
1.65,-5.93638465187388e-12,0.4583621090094498,0.0,-0.00011496811931573716,0.2102216937565311,0.00025924553236545035,-0.00018553048419120505,0.0,0.6861913910425107,3.600344791927881e-11,0.0,0.1784946884353219,0.0
1.66,-8.588216788716685e-12,0.4713576821506579,0.0,-0.00012773623998008548,0.21529988788736806,0.00018190968020118299,-9.434753260011139e-05,0.0,0.710895786793001,1.4685027670831982e-10,0.0,0.1737369257231377,0.0
1.67,-1.0997931061794633e-11,0.4841257137221884,0.0,-0.0001297718628286835,0.2200006712788988,0.0001049648546543556,-1.4236906227763645e-05,0.0,0.7353528535303518,2.7112708362418235e-10,0.0,0.1689358641267233,0.0
1.68,-1.283306913321222e-11,0.4966056009665827,0.0,-0.00011798004461533899,0.2242538916276092,3.5043549390858385e-05,5.0147773937515054e-05,0.0,0.759406454040373,3.9863960136456497e-10,0.0,0.1640927001712813,0.0
1.69,-1.3735783610659746e-11,0.5087382701234657,0.0,-8.997404874060877e-05,0.22799872996839562,-2.3237504167295285e-05,9.65083020639974e-05,0.0,0.7829038368227408,5.160999288175381e-10,0.0,0.1592086408748048,0.0
1.7,-1.335575438779575e-11,0.5204722235105811,0.0,-4.453111807395654e-05,0.2311897859095179,-6.7252607886559e-05,0.00012460640091072487,0.0,0.8057092411254385,6.077718800225714e-10,0.0,0.1542849034472631,0.0
1.71,-1.139109853261629e-11,0.5317703384057519,0.0,1.7958612749664207e-05,0.2338030141818504,-9.617313968353091e-05,0.00013585003993235259,0.0,0.8277202199314385,6.565612325630501e-10,0.0,0.1493227149872479,0.0
1.72,-7.634876226145636e-12,0.5426168859038165,0.0,9.510178730763304e-05,0.23584076863400041,-0.00011065737885694711,0.00013282284791527784,0.0,0.8488857567510125,6.455491772385518e-10,0.0,0.1443233121761542,0.0
1.73,-2.0235309237178524e-12,0.5530241208133749,0.0,0.00018222921593890565,0.23733524178958862,-0.00011247614775093659,0.0001188099154413472,0.0,0.8692244836694926,5.599176133163453e-10,0.0,0.1392879409699733,0.0
1.74,5.3175950334501324e-12,0.5630377218509965,0.0,0.00027230298085186087,0.23834974459560257,-0.00010412095975952976,9.736231422354158e-05,0.0,0.888840530553441,3.8915765766725146e-10,0.0,0.1342178562887749,0.0
1.75,1.4037506733904023e-11,0.5727402934463616,0.0,0.00035606203504221596,0.23897742973499095,-8.843303525299468e-05,7.193030809679363e-05,0.0,0.9079340474001508,1.2939215664857715e-10,0.0,0.1291143217039541,0.0
1.76,2.3537995376749378e-11,0.582252069366473,0.0,0.0004224545074927098,0.23933717906972812,-6.828158533974192e-05,4.558286840632867e-05,0.0,0.9268034309919712,-2.1441505414648957e-10,0.0,0.1239786091233235,0.0
1.77,3.2973738017329346e-11,0.5917279276766297,0.0,0.00045938623726268844,0.23956652795507144,-4.630937867028135e-05,2.0819818920775926e-05,0.0,0.9458367586598869,-6.266387813099308e-10,0.0,0.118811998474127,0.0
1.78,4.12798574787193e-11,0.6013498898308269,0.0,0.0004547881600305959,0.23981177217246566,-2.4753792888915713e-05,-5.265170768466544e-07,0.0,0.9654908237817243,-1.0798673974397795e-09,0.0,0.1136157773840546,0.0
1.79,4.723124853587642e-11,0.6113144789866676,0.0,0.0003979708722899077,0.24021577616761672,-5.3430478828498605e-06,-1.731047308007871e-05,0.0,0.9862573749608888,-1.5347844569886638e-09,0.0,0.1083912408603389,0.0
1.8,4.953560497448345e-11,0.621814698879872,0.0,0.00028119485505314674,0.2409043331740539,1.0739404693197934e-05,-2.902806139789687e-05,0.0,1.0086174795136487,-1.9413401728200444e-09,0.0,0.1031396909670125,0.0
1.81,4.6958859739949175e-11,0.6330169789829115,0.0,0.00010134242402501452,0.24197210350913576,2.283407916109621e-05,-3.5725354639276985e-05,0.0,1.03298618891053,-2.2414286827720606e-09,0.0,0.097862436500406,0.0
1.82,3.847780662429428e-11,0.645034155052123,0.0,-0.00013846345085970647,0.24346923813982746,3.074269092937623e-05,-3.78781053864979e-05,0.0,1.059650921325289,-2.373177789025534e-09,0.0,0.0925607926629685,0.0
1.83,2.345025111072214e-11,0.6578963219947371,0.0,-0.0004274827557010528,0.24538989127838598,3.4638738488540294e-05,-3.625922079913796e-05,0.0,1.0887082710039226,-2.276807459839157e-09,0.0,0.0872360807354915,0.0
1.84,1.7885029239285123e-12,0.6715221454363537,0.0,-0.0007464361197976892,0.24766387604200515,3.4966039986129835e-05,-3.180825879480068e-05,0.0,1.1200051128666155,-1.901827502338574e-09,0.0,0.0818896277478181,0.0
1.85,-2.588215366349973e-11,0.6856938923702579,0.0,-0.0010672527093965913,0.25015257728015444,3.2337927536519323e-05,-2.5513940122413333e-05,0.0,1.1530905693980698,-1.215134563223834e-09,0.0,0.0765227661481197,0.0
1.86,-5.810163380667888e-11,0.7000399178529698,0.0,-0.0013536857519649923,0.2526499306702541,2.7447082316645606e-05,-1.8317206610632284e-05,0.0,1.1871855514102088,-2.093507955778562e-10,0.0,0.0711368334708214,0.0
1.87,-9.251322402006515e-11,0.7140284462456072,0.0,-0.0015629470720486386,0.254889004519621,2.099283720109909e-05,-1.103896512751105e-05,0.0,1.221176325734937,1.0894567040799632e-09,0.0,0.065733172003261,0.0
1.88,-1.2588470924264664e-10,0.7269760774811272,0.0,-0.0016484364637185112,0.2565545860325623,1.3629525417994544e-05,-4.333620692372541e-06,0.0,1.253637924570159,2.6156987596340593e-09,0.0,0.0603131284511621,0.0
1.89,-1.542323607706681e-10,0.7380735247267217,0.0,-0.0015635372570609266,0.25730198304150753,5.936404384479911e-06,1.3329884645889683e-06,0.0,1.2828917945120795,4.260944450621663e-09,0.0,0.0548780536030072,0.0
1.9,-1.730616110180424e-10,0.7464297208466746,0.0,-0.0012663201650266365,0.25678170817287893,-1.5929385581625e-06,5.68448360669121e-06,0.0,1.3070993883597226,5.874467091900961e-09,0.0,0.0494293019933934,0.0
1.91,-1.777289956146462e-10,0.7511336418626849,0.0,-0.0007248515924082723,0.25466882896638054,-8.545825093813595e-06,8.61806581339548e-06,0.0,1.324389482179153,7.268632132315095e-09,0.0,0.043968231565453,0.0
1.92,-1.6391770947829354e-10,0.7513309810472515,0.0,7.734743353338819e-05,0.25069486998792545,-1.457584127642083e-05,1.01768013130728e-05,0.0,1.3330124744830423,8.229827587957011e-09,0.0,0.0384962033324266,0.0
1.93,-1.2820445775380627e-10,0.7463102837418953,0.0,0.0011362829149438513,0.2446794785495631,-1.9384396387337812e-05,1.0515000881835844e-05,0.0,1.3315103798991255,8.535210247382696e-09,0.0,0.0330145810384689,0.0
1.94,-6.8679160718724e-11,0.7355906177630913,0.0,0.002423605521007094,0.23655860911483528,-2.2704466878828544e-05,9.86118433024854e-06,0.0,1.3188869948607855,7.974968538181592e-09,0.0,0.027524730818776,0.0
1.95,1.4437106885495683e-11,0.719000712313958,0.0,0.0038846074369637534,0.22640570228880244,-2.4291732352428526e-05,8.482382589285103e-06,0.0,1.294759187517145,6.3791102805812585e-09,0.0,0.0220280208591157,0.0
1.96,1.1824501629949547e-10,0.696738200685879,0.0,0.005438808695679979,0.21444230757175883,-2.3926955445473065e-05,6.652619116970222e-06,0.0,1.2594681503581664,3.6470151979442876e-09,0.0,0.0165258210548467,0.0
1.97,2.367704627430833e-10,0.6693976404057514,0.0,0.006983705902274456,0.2010349808924615,-2.1431642328947696e-05,4.62744544392044e-06,0.0,1.2141296861599469,-2.2278699774626338e-10,0.0,0.0110195026695125,0.0
1.98,3.6080303051114684e-10,0.6379578871007624,0.0,0.008401993916808109,0.1866762521583954,-1.6696893435624203e-05,2.6254791703486774e-06,0.0,1.1606062156342585,-5.105858257469052e-09,0.0,0.0055104379930925,0.0
1.99,4.780504088682612e-10,0.6037237052023273,0.0,0.009572168616731262,0.17194917032221865,-9.723087671734413e-06,8.170791827241904e-07,0.0,1.101391265666337,-1.0731894153424857e-08,0.0,4.2748237638262e-17,0.0
2.0,5.736763641134579e-10,0.5682235694172187,0.0,0.0103818689745786,0.157477493790686,-6.658309930711821e-07,-6.803603960263695e-07,0.0,1.039410454389889,-1.6675605843484845e-08,0.0,2.1374118819131e-17,0.0
2.01,6.31265426517631e-10,0.5330747991933863,0.0,0.010742621676026583,0.14386680591824824,1.0118349618101704e-05,-1.8014856859507431e-06,0.0,0.9777602962714486,-2.2362361910178576e-08,0.0,-0.0027552189965462,0.0
2.02,6.342216555374742e-10,0.4998356796750909,0.0,0.010603866478719977,0.13164485135453377,2.203455733220388e-05,-2.527699931136938e-06,0.0,0.9194223438351437,-2.709192280424256e-08,0.0,-0.0055097513347562,0.0
2.03,5.675626325447628e-10,0.4698678727391269,0.0,0.009963541342714722,0.12121076078692399,3.422909443478372e-05,-2.8789061610413554e-06,0.0,0.8669973744928581,-3.0082486012112525e-08,0.0,-0.0082629105274234,0.0
2.04,4.2001553308470706e-10,0.44422908514202103,0.0,0.008872672534344837,0.11280139344009427,4.559472308308688e-05,-2.9036274286981593e-06,0.0,0.8224982513335772,-3.053560023790936e-08,0.0,-0.0110140104295578,0.0
2.05,1.8626361007679781e-10,0.4236077485886983,0.0,0.007432723804987201,0.10647903293671654,5.480916101279599e-05,-2.6687123746122673e-06,0.0,0.7872243902237017,-2.7720339865023813e-08,0.0,-0.0137623654093879,0.0
2.06,-1.3086596077256185e-10,0.40830249982771977,0.0,0.005786369035574588,0.10213991682556788,6.041210276311965e-05,-2.2496145460492576e-06,0.0,0.7617232900882805,-2.1072561267011796e-08,0.0,-0.0165072905192344,0.0
2.07,-5.185314857936742e-10,0.39824224721686513,0.0,0.004103735584394364,0.09953956376878298,6.0922678905189333e-05,-1.721974444041599e-06,0.0,0.7458308899258652,-1.0302267438611498e-08,0.0,-0.0192481016662132,0.0
2.08,-9.526161692192036e-10,0.3930382101242576,0.0,0.002566474501900499,0.09832933748834814,5.499486656988009e-05,-1.1549648948706938e-06,0.0,0.7387740603894541,4.50066324667581e-09,0.0,-0.0219841157827265,0.0
2.09,-1.3973811080302147e-09,0.3920572204536431,0.0,0.0013516157520946602,0.09809863706361051,4.160317484116354e-05,-6.06608450073072e-07,0.0,0.7393146189102846,2.2774560436035233e-08,0.0,-0.0247146509966966,0.0
2.1,-1.8063154390272658e-09,0.394505310391031,0.0,0.0006166251643803389,0.0984177512753055,2.024531510780032e-05,-1.2105869668209145e-07,0.0,0.7459137583364988,4.342176633808412e-08,0.0,-0.0274390268015035,0.0
2.11,-2.124410372553103e-09,0.399511685803288,0.0,0.00048664924557125763,0.09887731883623285,-8.856969286834157e-06,2.7233280676583093e-07,0.0,0.7568976853434681,6.478672374640873e-08,0.0,-0.030156564225581,0.0
2.12,-2.2919865915751e-09,0.4062051241026373,0.0,0.0010446418456457314,0.09912131366713102,-4.4582578189739665e-05,5.584607149982857e-07,0.0,0.7706086995055516,8.469012185500799e-08,0.0,-0.0328665860016304,0.0
2.13,-2.2500667779988503e-09,0.4137772069310379,0.0,0.0023248822106970942,0.0988714385320066,-8.478833605709754e-05,7.347852581712543e-07,0.0,0.7855301804502046,1.0053034561060736e-07,0.0,-0.0355684167354107,0.0
2.14,-1.9471112858471547e-09,0.42152922553603167,0.0,0.004310271692739738,0.09794174029656454,-0.00012626728228704972,8.089119189097178e-07,0.0,0.8003784504077154,1.0945901909483197e-07,0.0,-0.0382613830740598,0.0
2.15,-1.346734838181844e-09,0.428901781901924,0.0,0.006933679133167841,0.09624317225172022,-0.00016481484210152057,7.957993544522857e-07,0.0,0.814158853090983,1.0863102929207794e-07,0.0,-0.040944813873909,0.0
2.16,-4.3581071880135974e-10,0.43548787235060377,0.0,0.010083427742051685,0.09377871107772619,-0.00019542481553240767,7.149176272113183e-07,0.0,0.8261872801782785,9.552125178102249e-08,0.0,-0.0436180403677457,0.0
2.17,7.678332910481179e-10,0.44103153006331164,0.0,0.01361271099545232,0.0906304321771971,-0.00021262843450199417,5.876143979533625e-07,0.0,0.8360814413563605,6.829070853810226e-08,0.0,-0.0462803963314842,0.0
2.18,2.2090911031691533e-09,0.4454149343659401,0.0,0.017352225098200426,0.08694063156320604,-0.00021097726411914566,4.3487340188733883e-07,0.0,0.8437282257730608,2.6174768026543683e-08,0.0,-0.048931218250203,0.0
2.19,3.7916967260841276e-09,0.44863729289246523,0.0,0.021124598870527454,0.08288967852329537,-0.00018565483722377503,2.755756484857941e-07,0.0,0.8492345840891395,-3.01437960876491e-08,0.0,-0.0515698454835062,0.0
2.2,5.377870875696167e-09,0.45078881673359017,0.0,0.024758528224857187,0.07867367412290356,-0.00013318345711780006,1.253060263089779e-07,0.0,0.8528695868018455,-9.822236414426103e-08,0.0,-0.0541956204301694,0.0
2.21,6.792481399831381e-09,0.45202284453020813,0.0,0.02810047296900288,0.07448477878852217,-5.217293458048239e-05,-4.308921258458082e-09,0.0,0.8550047085072553,-1.7365759289070992e-07,0.0,-0.0568078886920272,0.0
2.22,7.832466392435662e-09,0.4525287461461803,0.0,0.031022714189699416,0.07049601379784785,5.5961014436706484e-05,-1.057895830108832e-07,0.0,0.8560580249530215,-2.500483262434609e-07,0.0,-0.0594059992370635,0.0
2.23,8.281885506852605e-09,0.4525076954674875,0.0,0.03342787053011422,0.06685096414341404,0.00018639713207635233,-1.7560446814564162e-07,0.0,0.8564462828271158,-3.1917034499105824e-07,0.0,-0.0619893045616618,0.0
2.24,7.932438203353354e-09,0.45215275065505306,0.0,0.035250587546747675,0.06365797520064896,0.00033052687889937113,-2.1368487606510332e-07,0.0,0.8565472237623494,-3.7140037733183526e-07,0.0,-0.064557160851977,0.0
2.25,6.608637497360275e-09,0.4516339950114322,0.0,0.03645703757625761,0.06098820745726158,0.0004758923948967936,-2.2275619518300153e-07,0.0,0.856673249537849,-3.964091580951141e-07,0.0,-0.0671089281443874,0.0
2.26,4.196093291923643e-09,0.45108889804660124,0.0,0.03704291790681933,0.058876684304039965,0.0006065381726764547,-2.0758133322292721e-07,0.0,0.8570563283163606,-3.841187636814969e-07,0.0,-0.0696439704849867,0.0
2.27,6.705995040027414e-10,0.4506175959524611,0.0,0.037030849834851214,0.05732517433778695,0.0007038503134048752,-1.7419709070840385e-07,0.0,0.8578430157901051,-3.258888308162264e-07,0.0,-0.072161656088077,0.0
2.28,-3.87498852420504e-09,0.45028242353713405,0.0,0.03646772703187558,0.056305915642624514,0.0007479237328247198,-1.2920549003184339e-07,0.0,0.8590978807167098,-2.15861364319072e-07,0.0,-0.0746613574936239,0.0
2.29,-9.209662843018215e-09,0.45011076588329263,0.0,0.03542170702609194,0.0557657940707598,0.0007194510300343318,-7.916189934105068e-08,0.0,0.8608134596456916,-5.235737790613519e-08,0.0,-0.0771424517236315,0.0
2.3,-1.4952851430033244e-08,0.45010020140043616,0.0,0.03397809100620912,0.055630996691290735,0.000602068667677367,-3.008257039960497e-08,0.0,0.8629247960520098,1.6081577769772726e-07,0.0,-0.0796043204374023,0.0
2.31,-2.0576549689788763e-08,0.4502249736397771,0.0,0.03223360589160713,0.05581213314350914,0.0003850301294480939,1.2922272282789143e-08,0.0,0.8653265279067593,4.1331548994587713e-07,0.0,-0.0820463500856406,0.0
2.32,-2.542439093588018e-08,0.4504429769121675,0.0,0.03028921589857552,0.056209605077221905,6.600713900051514e-05,4.589622037718045e-08,0.0,0.8678905102208523,6.876591226061693e-07,0.0,-0.0844679320633616,0.0
2.33,-2.8750082307602605e-08,0.4507026120615379,0.0,0.028242362450128757,0.056718736891822615,-0.0003462441124630003,6.617986731620364e-08,0.0,0.8704821431400194,9.592496946522515e-07,0.0,-0.0868684628615689,0.0
2.34,-2.9776133567081664e-08,0.45094903613809373,0.0,0.026180169977356962,0.057233987226640914,-0.0008296660349504771,7.246753142232831e-08,0.0,0.8729739180874462,1.1971982553077066e-06,0.0,-0.0892473442176609,0.0
2.35,-2.7771802175940345e-08,0.4511294567441981,0.0,0.024174930971945164,0.05765181679488216,-0.0013474754227111871,6.479531559794452e-08,0.0,0.8752552890137149,1.3660653608512944e-06,0.0,-0.0916039832645315,0.0
2.36,-2.214675597467876e-08,0.4511972041274926,0.0,0.02228199197338591,0.057872541960655284,-0.0018478731105134258,4.447488524285741e-08,0.0,0.8772387683181384,1.4285748583688145e-06,0.0,-0.0939377926783239,0.0
2.37,-1.2554271441780338e-08,0.45111441800437435,0.0,0.020539143313413423,0.0578021068431711,-0.0022651868984703487,1.3982005147442634e-08,0.0,0.8788627549806256,1.3492595130377636e-06,0.0,-0.0962481908248045,0.0
2.38,1.0049312956998132e-09,0.4508533699782935,0.0,0.01896685780880326,0.05735453757234436,-0.0025226601072396945,-2.319710343258782e-08,0.0,0.8800916913299137,1.0988837142305604e-06,0.0,-0.0985346019043185,0.0
2.39,1.8089573160918034e-08,0.4503966561436889,0.0,0.017569823829263958,0.05645510715970552,-0.0025369638043827485,-6.276385482390895e-08,0.0,0.8809138729263192,6.593607164981251e-07,0.0,-0.1007964560952911,0.0
2.4,3.7748633103581325e-08,0.44973661878019944,0.0,0.016340794111877933,0.05504369243398005,-0.002224332243908357,-9.985562502398222e-08,0.0,0.8813370844281082,2.875118445994185e-08,0.0,-0.1030331896962388,0.0
