time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,3.838424821616811e-16,8.825962505126014e-06,0.0,-6.727996331434968e-09,0.2980730626562171,0.16852978499852286,0.28617016690825553,0.0,-1.7224653035921115e-05,5.808249244946847e-12,0.0,0.3358290510297679,0.0
1.18,6.206149652825845e-16,0.0004774146038792758,0.0,-5.353918759159407e-08,0.29321433271779807,0.1585212706302385,0.281141952040549,0.0,-1.4812905876542215e-06,5.0472339438620266e-12,0.0,0.3342841227938155,0.0
1.19,8.519995679538622e-16,0.0010176614868937575,0.0,-1.069629494162807e-07,0.2863335600563405,0.14284556161436374,0.27707108227751187,0.0,1.865136662172325e-05,3.5217711919442182e-12,0.0,0.3326558839463013,0.0
1.2,1.0508638986137465e-15,0.0015885141432484522,0.0,-1.6284213602521947e-07,0.277901087685597,0.1228509519217217,0.27371960290103187,0.0,4.211596364316568e-05,1.1961617629983903e-12,0.0,0.3309447402784818,0.0
1.21,1.1864080532662784e-15,0.0021344549500548126,0.0,-2.1563193667547512e-07,0.26848453095486785,0.10015081858601692,0.27080046469903113,0.0,6.720157957917523e-05,-1.886040822534324e-12,0.0,0.3291511182432325,0.0
1.22,1.226600129696043e-15,0.002587788216465792,0.0,-2.58643218626626e-07,0.2586786523555421,0.0764298236183253,0.2680134580732057,0.0,9.15582777252904e-05,-5.585607335457612e-12,0.0,0.3272754648487674,0.0
1.23,1.1414017931252613e-15,0.0028729028597242233,0.0,-2.8447817933794955e-07,0.24904211958018374,0.05326993407264501,0.26507744530294775,0.0,0.00011228645266734915,-9.65742617632939e-12,0.0,0.3253182475472347,0.0
1.24,9.066377231701485e-16,0.0029125735786623835,0.0,-2.856615272234842e-07,0.24004808526984112,0.032014800600303185,0.2617553099705528,0.0,0.00012611109881473172,-1.374931351454325e-11,0.0,0.3232799541182186,0.0
1.25,5.08252083983578e-16,0.002636156724094222,0.0,-2.5544956716837733e-07,0.2320518094585054,0.013680988983486892,0.25786997407865225,0.0,0.00012964440640178993,-1.741239090812333e-11,0.0,0.3211610925471737,0.0
1.26,-5.341670333080877e-17,0.0019892918259300915,0.0,-1.8877508961228343e-07,0.225275654536707,-0.0010832372166653156,0.25331134223624163,0.0,0.0001197311906369686,-2.0124981090987977e-11,0.0,0.3189621908988247,0.0
1.27,-7.59812541244019e-16,0.0009444531128987978,0.0,-8.325959286595081e-08,0.2198097046360322,-0.011996466079315623,0.248035123804346,0.0,9.386098002640345e-05,-2.133099512832339e-11,0.0,0.3166837971855618,0.0
1.28,-1.5713351136664678e-15,-0.0004885684879000433,0.0,5.98014726080194e-08,0.21562493794595397,-0.019108429984382554,0.2420551864500234,0.0,5.061883916024606e-05,-2.049243642228098e-11,0.0,0.314326479230864,0.0
1.29,-2.4260914037602385e-15,-0.002253403095107725,0.0,2.3459705153764616e-07,0.21259521736486214,-0.022740187772111644,0.23543145433709275,0.0,-9.86480331075163e-06,-1.7153979408748695e-11,0.0,0.311890824527786,0.0
1.3,-3.2407871570928875e-15,-0.004240372318516893,0.0,4.30234375038158e-07,0.21052424421856844,-0.023410610811042006,0.22825543916199664,0.0,-8.551561275100433e-05,-1.1015692541543016e-11,0.0,0.3093774400925429,0.0
1.31,-3.9142333244122386e-15,-0.006283663511200872,0.0,6.305851521704987e-07,0.2091739122645675,-0.021758746349761424,0.2206353461585245,0.0,-0.0001720261965739093,-2.0080167641401117e-12,0.0,0.306786952313228,0.0
1.32,-4.333779635028804e-15,-0.008163697767740487,0.0,8.146717292919708e-07,0.2082910752696852,-0.01847003968966646,0.21268239407522366,0.0,-0.0002627379030446758,9.638719284270682e-12,0.0,0.3041200067937045,0.0
1.33,-4.3847462246275906e-15,-0.00961573274618276,0.0,9.576951845967475e-07,0.2076304805610537,-0.014212386999873787,0.2044995878585019,0.0,-0.00034875267780402506,2.33394299871513e-11,0.0,0.3013772681927078,0.0
1.34,-3.9626104358875685e-15,-0.01034530780941139,0.0,1.032763411778034e-06,0.20697241851836085,-0.009585850895975608,0.19617373792679785,0.0,-0.0004193244027351538,3.812406920871709e-11,0.0,0.2985594200581979,0.0
1.35,-2.98733489595834e-15,-0.010050520186075159,0.0,1.0133151094964881e-06,0.20613440971254257,-0.005087831584422745,0.1877710739422092,0.0,-0.0004625613597432211,5.264206166403431e-11,0.0,0.2956671646570052,0.0
1.36,-1.4188205946267098e-15,-0.008450337714962787,0.0,8.761572423004505e-07,0.20497693517344398,-0.0010937146448779694,0.1793363876359393,0.0,-0.00046644537085406155,6.521016741721796e-11,0.0,0.2927012227998109,0.0
1.37,7.279288021146326e-16,-0.005317252407087243,0.0,6.049433229148366e-07,0.20340377079226443,0.00214838308671174,0.17089528309853153,0.0,-0.00042013941761703723,7.391011594548528e-11,0.0,0.2896623336615057,0.0
1.38,3.3696923271534736e-15,-0.0005116333083313197,0.0,1.9382461821540016e-07,0.20135789363233342,0.00451112833686752,0.16245883066847572,0.0,-0.00031551580700022813,7.673852066210494e-11,0.0,0.2865512545969724,0.0
1.39,6.345972488423837e-15,0.005985751455593671,0.0,-3.4908467407386663e-07,0.19881418199982873,0.005972667827608436,0.15402972261524558,0.0,-0.00014879400101926724,7.18064543688381e-11,0.0,0.2833687609523366,0.0
1.4,9.416084942386361e-15,0.014047278168852553,0.0,-9.988628609049194e-07,0.1957702412873171,0.006595609815491771,0.1456089213425475,0.0,7.786507512280542e-05,5.757985035388772e-11,0.0,0.2801156458717347,0.0
1.41,1.2264369481454898e-14,0.023382685296581746,0.0,-1.712039055747624e-06,0.19223667133757394,0.0065032616039796855,0.13720177730399963,0.0,0.0003549982770392874,3.3144991687532395e-11,0.0,0.2767927200996451,0.0
1.42,1.4515122226959863e-14,0.03353846016098516,0.0,-2.426443521649348e-06,0.1882279708937916,0.0058557247393903784,0.12882267634047495,0.0,0.0006649289831002726,-1.5236551772110982e-12,0.0,0.2734008117788343,0.0
1.43,1.5758198859158796e-14,0.04391612984645968,0.0,-3.0630937022434057e-06,0.18375507504606747,0.004827926816819844,0.12049745625077272,0.0,0.0009815305628976994,-4.5322367267348995e-11,0.0,0.2699407662439662,0.0
1.44,1.5585308843628708e-14,0.05381164452944073,0.0,-3.530452596465343e-06,0.1788202665305766,0.0035910712815543297,0.11226311125329463,0.0,0.001270877098137395,-9.583779317602332e-11,0.0,0.2664134458109268,0.0
1.45,1.3635839104647076e-14,0.062475593170307986,0.0,-3.73122307077713e-06,0.17341491357178626,0.002298383027756207,0.10416468104094756,0.0,0.0014929548838622081,-1.4926358834918575e-10,0.0,0.2628197295619173,0.0
1.46,9.649676119460528e-15,0.06919057285912084,0.0,-3.5716040605786977e-06,0.1675201855605042,0.0010754726238808117,0.09624969740173694,0.0,0.0016045404428373603,-2.0044933267938905e-10,0.0,0.2591605131263681,0.0
1.47,3.523039576415071e-15,0.07335763151188007,0.0,-2.9726414505405124e-06,0.16111060077590958,1.517440088527854e-05,0.08856113254812595,0.0,0.0015632542682794148,-2.431117820600483e-10,0.0,0.2554367084577291,0.0
1.48,-4.638062988847584e-15,0.07457865889096157,0.0,-1.8829753962922451e-06,0.15415998324575944,-0.0008236437315282988,0.08113041718237006,0.0,0.0013326776063485022,-2.702285448185467e-10,0.0,0.2516492436061921,0.0
1.49,-1.447333298096668e-14,0.07271775617321778,0.0,-2.9194355125862946e-07,0.14664916287763882,-0.0014140397318295607,0.07397254877668671,0.0,0.0008882794009339623,-2.7461941103523565e-10,0.0,0.2477990624874013,0.0
1.5,-2.533997053797267e-14,0.0679258858429787,0.0,1.758318928370913e-06,0.13857455740284916,-0.0017565913705789708,0.0670851140716302,0.0,0.0002237531255450155,-2.497011327590471e-10,0.0,0.2438871246472093,0.0
1.51,-3.630825938297828e-14,0.060622026017528516,0.0,4.163394880071818e-06,0.12995664004717755,-0.001873512697821213,0.0604519014173029,0.0,-0.0006427765158844075,-1.9037838803796792e-10,0.0,0.2399144050225382,0.0
1.52,-4.6187819460737176e-14,0.051436882289259425,0.0,6.75147046653523e-06,0.12084723835793837,-0.0018021217092780485,0.05405015634070685,0.0,-0.0016633311558688123,-9.400854702213175e-11,0.0,0.2358818936984057,0.0
1.53,-5.3589838976840646e-14,0.04113419562457567,0.0,9.284330057032294e-06,0.1113346424821407,-0.0015883688427261542,0.04785941299381285,0.0,-0.002756163393584218,3.864706748188969e-11,0.0,0.2317905956611737,0.0
1.54,-5.70280279407557e-14,0.030526080575962393,0.0,1.146598867349717e-05,0.1015456366597128,-0.0012809801569540356,0.04186969157555745,0.0,-0.0038040746143913305,2.0259465193789274e-10,0.0,0.2276415305480861,0.0
1.55,-5.505747215799008e-14,0.020395163818751637,0.0,1.2960051867284023e-05,0.09164380996914928,-0.0009265978728779334,0.036087381438287075,0.0,-0.004655612616831964,3.8802702633195335e-10,0.0,0.2234357323931527,0.0
1.56,-4.6446138860537017e-14,0.011431476880513708,0.0,1.3416216186511316e-05,0.08182384690305441,-0.0005661325829026703,0.030537848794410908,0.0,-0.005129621043743284,5.801212816961657e-10,0.0,0.2191742493694471,0.0
1.57,-3.036875244358109e-14,0.004187918856102991,0.0,1.2505419257402243e-05,0.07230192934258546,-0.00023238997444164887,0.0252644847804543,0.0,-0.005023339037178368,7.593389722222651e-10,0.0,0.2148581435278796,0.0
1.58,-6.607517527953739e-15,-0.0009450347189589271,0.0,9.96205629463489e-06,0.06330286800260843,5.108997466067027e-05,0.020324490679325586,0.0,-0.004123884905230378,9.023303242527852e-10,0.0,0.2104884905325114,0.0
1.59,2.426075728360014e-14,-0.0037468815058989214,0.0,5.630470370013834e-06,0.05504507354452259,0.0002701363897605321,0.01578216356944499,0.0,-0.0022225246890457215,9.835040974572334e-10,0.0,0.2060663793924776,0.0
1.6,6.071555628478912e-14,-0.004159732389483618,0.0,-4.883001893807892e-07,0.0477249034396313,0.0004192082994618913,0.011700776208136462,0.0,0.0008693343125669266,9.7726736854596e-10,0.0,0.2015929121905823,0.0
1.61,1.0020832520432399e-13,-0.002269505931551397,0.0,-8.1946403423037e-06,0.04150218439913101,0.0005000559631058915,0.008134313961466572,0.0,0.005303914014233767,8.608662817730318e-10,0.0,0.1970692038086371,0.0
1.62,1.3916964725602648e-13,0.0017207265004302137,0.0,-1.7059300448215752e-05,0.03648869648737349,0.0005200268751818428,0.00512030997159431,0.0,0.011182406228506248,6.176735979823462e-10,0.0,0.1924963816496091,0.0
1.63,1.731316752232752e-13,0.007521815976281486,0.0,-2.6409516692215385e-05,0.032741018859521846,0.0004902400293701854,0.0026747891411097024,0.0,0.018543796594243905,2.4067791980986114e-10,0.0,0.1878755853566477,0.0
1.64,1.9698314303157277e-13,0.014790919381235966,0.0,-3.5338462731691193e-05,0.030258404603774346,0.00042381623122672964,0.0007899191873073988,0.0,0.027358876320192602,-2.641586679325656e-10,0.0,0.1832079665290631,0.0
1.65,2.053642086242033e-13,0.023162495350137847,0.0,-4.274324640997733e-05,0.02898550305642179,0.000334307582064092,-0.0005655294379509698,0.0,0.03753056005235278,-8.750825867626231e-10,0.0,0.1784946884353219,0.0
1.66,1.9319480172775674e-13,0.032275760886162,0.0,-4.7394895452787224e-05,0.02881911134943553,0.00023442150469839783,-0.0014432594029992933,0.0,0.04890072945173842,-1.5527279691828942e-09,0.0,0.1737369257231377,0.0
1.67,1.5631363208880884e-13,0.041797132890510874,0.0,-4.8041148700906145e-05,0.029617881800907443,0.0001350886784976034,-0.0019107022250680226,0.0,0.061262843150687044,-2.239762699854313e-09,0.0,0.1689358641267233,0.0
1.68,9.218660118882746e-14,0.05143690859604806,0.0,-4.353944602182138e-05,0.031213931524712468,4.488365611107924e-05,-0.0020452281773148946,0.0,0.07437879110774943,-2.8624340394486045e-09,0.0,0.1640927001712813,0.0
1.69,6.245891933981764e-16,0.06096010183686059,0.0,-3.301345665501609e-05,0.03342538244184598,-3.022583953203322e-05,-0.00192807518524552,0.0,0.0879981058153193,-3.334351770943974e-09,0.0,0.1592086408748048,0.0
1.7,-1.1556655335116373e-13,0.0701918626975475,0.0,-1.602208272397985e-05,0.03606889954975315,-8.68486729409654e-05,-0.0016386564277859055,0.0,0.10187765797024673,-3.5626890552649197e-09,0.0,0.1542849034472631,0.0
1.71,-2.5009415279651526e-13,0.0790182420571573,0.0,7.27448394007528e-06,0.03897132615724333,-0.0001239213664112356,-0.0012497462575152348,0.0,0.11580021344698543,-3.4567611125842518e-09,0.0,0.1493227149872479,0.0
1.72,-3.929420195571949e-13,0.08738323566623264,0.0,3.597089322357396e-05,0.04197960564579646,-0.0001423087248648361,-0.0008238622935340752,0.0,0.12959054786760876,-2.9386671729104873e-09,0.0,0.1443233121761542,0.0
1.73,-5.304836335014039e-13,0.0952830820724551,0.0,6.831691205091831e-05,0.04496835433426656,-0.00014432097942535045,-0.0004109837863633409,0.0,0.14312809971285353,-1.9553677116120096e-09,0.0,0.1392879409699733,0.0
1.74,-6.460264905449664e-13,0.10275871900642213,0.0,0.0001016848123644936,0.047844680094748036,-0.00013320751866240308,-4.7590699625407355e-05,0.0,0.1563553696646961,-4.912412021545871e-10,0.0,0.1342178562887749,0.0
1.75,-7.208428306385695e-13,0.10988714718237108,0.0,0.00013262558733661276,0.05055007909583269,-0.00011267655311350169,0.00024311452581335366,0.0,0.16928147257472956,1.420144982099658e-09,0.0,0.1291143217039541,0.0
1.76,-7.35702783420489e-13,0.11677224110567432,0.0,0.0001570317275699879,0.05305945887491002,-8.647725603703465e-05,0.0004500248930926112,0.0,0.18198045218333117,3.686567055097342e-09,0.0,0.1239786091233235,0.0
1.77,-6.728744932693728e-13,0.12353532408946677,0.0,0.0001704172902237017,0.055377526220099955,-5.806760531480797e-05,0.0005722550062130285,0.0,0.19458419533152663,6.151649572431207e-09,0.0,0.118811998474127,0.0
1.78,-5.184944380591038e-13,0.13030562897077658,0.0,0.0001683159558348996,0.05753294901077386,-3.0378599848352887e-05,0.0006168557507590414,0.0,0.20727004548732805,8.595017994396226e-09,0.0,0.1136157773840546,0.0
1.79,-2.651440978651816e-13,0.13721063088144542,0.0,0.00014678499850912145,0.05957084659416206,-5.6746860685238585e-06,0.0005963812494033613,0.0,0.22024351882105606,1.0739597039675195e-08,0.0,0.1083912408603389,0.0
1.8,8.559772610819549e-14,0.1443661914973224,0.0,0.00010298829154665033,0.061544259553323905,1.4498293132892577e-05,0.0005265345047503586,0.0,0.23371684854676708,1.2267161326167885e-08,0.0,0.1031396909670125,0.0
1.81,5.209168197911055e-13,0.15186650845640642,0.0,3.581574377077695e-05,0.06350528149573723,2.929224973841046e-05,0.00042406778864575003,0.0,0.24788440512431817,1.2842625463604923e-08,0.0,0.097862436500406,0.0
1.82,1.0151724393129624e-12,0.15977400804260636,0.0,-5.3518574142076883e-05,0.0654965250030282,3.84810803535739e-05,0.00030505777784369355,0.0,0.2628963792888382,1.2146721223909576e-08,0.0,0.0925607926629685,0.0
1.83,1.5293033457878035e-12,0.16810952772168047,0.0,-0.00016097004291472014,0.06754357046710822,4.2348960954015697e-05,0.00018361993946618358,0.0,0.27883248460580023,9.915683804946453e-09,0.0,0.0872360807354915,0.0
1.84,2.0115643981893054e-12,0.1768433818506517,0.0,-0.0002793274357436189,0.0696489984528187,4.156074531244263e-05,7.107662096211142e-05,0.0,0.2956777789439018,5.9854214693692495e-09,0.0,0.0818896277478181,0.0
1.85,2.399868828597077e-12,0.18588815782128618,0.0,-0.0003981272661634622,0.07178850407201288,3.703008516938776e-05,-2.444794269875001e-05,0.0,0.31330292859492714,3.3646764122567323e-10,0.0,0.0765227661481197,0.0
1.86,2.6259068659710747e-12,0.1950943001219874,0.0,-0.0005038914782436238,0.07390944678099146,2.9797514075809373e-05,-9.806306813200035e-05,0.0,0.3314513053906434,-6.8650650233242895e-09,0.0,0.0711368334708214,0.0
1.87,2.6210599510272777e-12,0.20424964002189855,0.0,-0.0005807441119599563,0.07593205305922678,2.092690612037564e-05,-0.00014785426980058424,0.0,0.3497352338021108,-1.5236147508478056e-08,0.0,0.065733172003261,0.0
1.88,2.323935608452042e-12,0.21308396456147272,0.0,-0.0006114343265259648,0.07775338879803342,1.1424881904205707e-05,-0.0001744186840697039,0.0,0.36764347414704257,-2.4161172714628505e-08,0.0,0.0603131284511621,0.0
1.89,1.6891212024940855e-12,0.221279472887884,0.0,-0.0005787542135739645,0.07925409844265797,2.1842530020153753e-06,-0.00018027847251424285,0.0,0.3845615115310564,-3.279791245897428e-08,0.0,0.0548780536030072,0.0
1.9,6.965117191396532e-13,0.2284875484001383,0.0,-0.00046729172975375915,0.08030768816277549,-6.050256553548678e-06,-0.0001692497850786144,0.0,0.39980527019809325,-4.011023070107863e-08,0.0,0.0494293019933934,0.0
1.91,-6.396699782996071e-13,0.2343516820930067,0.0,-0.00026540488021367073,0.08079181784900782,-1.2697826540253292e-05,-0.00014583215641393626,0.0,0.41266750512245975,-4.493109818562667e-08,0.0,0.043968231565453,0.0
1.92,-2.2632442933467787e-12,0.2385356159801394,0.0,3.275234638993219e-05,0.08060075589489321,-1.734388855140386e-05,-0.00011466757630813083,0.0,0.42247452041527267,-4.6057040709997005e-08,0.0,0.0384962033324266,0.0
1.93,-4.071057575630812e-12,0.2407548791442997,0.0,0.00042537262006073,0.07965791063574007,-1.9734317006881785e-05,-8.010188469754612e-05,0.0,0.4286492112827217,-4.237196730962534e-08,0.0,0.0330145810384689,0.0
1.94,-5.911833829116558e-12,0.24080896715109834,0.0,0.000901565242513027,0.07792718476605576,-1.9766315692432953e-05,-4.58652335856556e-05,0.0,0.43077484741388217,-3.299451217028759e-08,0.0,0.027524730818776,0.0
1.95,-7.590060721485327e-12,0.2386106124394391,0.0,0.0014406296394218528,0.07542179820118909,-1.7479761909155213e-05,-1.487437001948295e-05,0.0,0.4286526716959671,-1.7438840201367237e-08,0.0,0.0220280208591157,0.0
1.96,-8.875828845618602e-12,0.23420807478047975,0.0,0.0020122960043202293,0.07220922029683147,-1.3051234955542422e-05,1.0851762963894335e-05,0.0,0.4223455422095898,4.225324207347654e-09,0.0,0.0165258210548467,0.0
1.97,-9.521128774380751e-12,0.2277963319722996,0.0,0.0025781454980293985,0.06841099888594085,-6.791188706262084e-06,3.0179734158430684e-05,0.0,0.4121998414803775,3.123141922492254e-08,0.0,0.0110195026695125,0.0
1.98,-9.282528870787453e-12,0.21971367272832398,0.0,0.003094324991984145,0.06419663246600041,8.570459688142204e-07,4.2774212730212956e-05,0.0,0.3988391007694479,6.201423195427876e-08,0.0,0.0055104379930925,0.0
1.99,-7.9494277912286e-12,0.21042169400637079,0.0,0.0035155222934469075,0.05977126241396115,9.319303203534445e-06,4.8959017886798145e-05,0.0,0.38312563995351306,9.416943756175741e-08,0.0,4.2748237638262e-17,0.0
2.0,-5.376240532996695e-12,0.20046922838282616,0.0,0.0037999645781537222,0.055357901031760665,1.7897685277792138e-05,4.9549728575431176e-05,0.0,0.3660912914150152,1.2449543965253148e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.5159999870475064e-12,0.19044405406715395,0.0,0.003914946475380867,0.051176089214187585,2.5787296311068525e-05,4.567855032024692e-05,0.0,0.3488445713929656,1.4913494273795638e-07,0.0,-0.0027552189965462,0.0
2.02,3.5479766023239494e-12,0.18091936798156122,0.0,0.0038421052434905547,0.047419990483893754,3.2107011149727574e-05,3.8628431130764386e-05,0.0,0.33246763296105475,1.6382729136559067e-07,0.0,-0.0055097513347562,0.0
2.03,9.57639077971163e-12,0.17240340980685093,0.0,0.0035814391667234793,0.04423945286245131,3.5947731532930314e-05,2.9689010107746532e-05,0.0,0.3179191180253388,1.642732735220335e-07,0.0,-0.0082629105274234,0.0
2.04,1.615868959665716e-11,0.16529951735187193,0.0,0.003153122195876793,0.041727080879480925,3.6439839819201426e-05,2.004240562858565e-05,0.0,0.305957031787834,1.466020560333644e-07,0.0,-0.0110140104295578,0.0
2.05,2.271270739968373e-11,0.15988100337303732,0.0,0.0025966402848279085,0.03991294083315654,3.28391064074389e-05,1.0682541063349908e-05,0.0,0.29709025356677904,1.0791581005087666e-07,0.0,-0.0137623654093879,0.0
2.06,2.8503263142918e-11,0.1562820429752905,0.0,0.0019674673624079566,0.0387668145779263,2.4627301765606176e-05,2.3679853409203036e-06,0.0,0.29156106804466664,4.6872403850196646e-08,0.0,-0.0165072905192344,0.0
2.07,3.268273310586108e-11,0.1545032321459618,0.0,0.001332003038928002,0.03820664146104292,1.1620454315846512e-05,-4.394645467041971e-06,0.0,0.28935615842793483,-3.574831393987253e-08,0.0,-0.0192481016662132,0.0
2.08,3.435498932051891e-11,0.15442886227167973,0.0,0.0007616123676308842,0.038111218916422586,-5.925592460593976e-06,-9.34173153289175e-06,0.0,0.2902403927826582,-1.3656190825044338e-07,0.0,-0.0219841157827265,0.0
2.09,3.266187298765769e-11,0.15585215674375968,0.0,0.00032647326647381966,0.03833518755597988,-2.722554470206056e-05,-1.2424323138260655e-05,0.0,0.29380622710000254,-2.492564500278172e-07,0.0,-0.0247146509966966,0.0
2.1,2.6888647611894187e-11,0.15850457368590387,0.0,8.975339543077426e-05,0.03872452947533357,-5.090619278864194e-05,-1.3767018799537922e-05,0.0,0.29953125996864555,-3.6450799097972176e-07,0.0,-0.0274390268015035,0.0
2.11,1.6581815914668388e-11,0.16208562326402476,0.0,0.00010249669594898302,0.03913110259287047,-7.499510187509962e-05,-1.3620351893634632e-05,0.0,0.30683705327668054,-4.7020774574170715e-07,0.0,-0.030156564225581,0.0
2.12,1.6695374156089857e-12,0.16629031165924796,0.0,0.0003995091397280933,0.039425055750922824,-9.697148507403264e-05,-1.2312225446855986e-05,0.0,0.31514347600182974,-5.520593704163154e-07,0.0,-0.0328665860016304,0.0
2.13,-1.7428023911690283e-11,0.17083215285149647,0.0,0.000996480476475164,0.039504290750560896,-0.00011389130702002476,-1.020284681179115e-05,0.0,0.3239142804021129,-5.94579301842399e-07,0.0,-0.0355684167354107,0.0
2.14,-3.97133732383717e-11,0.1754605476466045,0.0,0.0018885449909714722,0.039300454776617914,-0.000122593483810531,-7.646366320327858e-06,0.0,0.33269119499308075,-5.824972181269586e-07,0.0,-0.0382613830740598,0.0
2.15,-6.356756373778238e-11,0.1799721071750511,0.0,0.00305044578819654,0.038781269614631325,-0.00011998667227087464,-4.961159683823445e-06,0.0,0.3411153806644438,-5.02508472922513e-07,0.0,-0.040944813873909,0.0
2.16,-8.676323135397191e-11,0.18421612933433226,0.0,0.004438396986491941,0.03794932936371049,-0.00010340683116214545,-2.4095271377572365e-06,0.0,0.34893651346937427,-3.4527836674594394e-07,0.0,-0.0436180403677457,0.0
2.17,-1.0654866942527608e-10,0.18809490277752472,0.0,0.005993608027184194,0.03683780375593961,-7.102502096060744e-05,-1.8659461931470229e-07,0.0,0.3560108962932673,-1.075433009742146e-07,0.0,-0.0462803963314842,0.0
2.18,-1.1981266471517044e-10,0.19155981984673257,0.0,0.007647216192504007,0.03550375885263597,-2.227361057385089e-05,1.5825577767993956e-06,0.0,0.36229078460138464,2.0589845908825854e-07,0.0,-0.048931218250203,0.0
2.19,-1.2333345828772133e-10,0.19460443460588953,0.0,0.009326062722887126,0.03402005904589278,4.175171986202714e-05,2.8390288068118844e-06,0.0,0.3678075496790369,5.805570281287621e-07,0.0,-0.0515698454835062,0.0
2.2,-1.1410675771263633e-10,0.19725562055588364,0.0,0.010958448589819828,0.03246699337828929,0.00011796571988476168,3.5812542664503207e-06,0.0,0.3726514318702844,9.912599139488606e-07,0.0,-0.0541956204301694,0.0
2.21,-8.973759031540552e-11,0.1995639036094603,0.0,0.01247897373889809,0.0309247080487313,0.00020110019665016033,3.853016510463505e-06,0.0,0.3769504495121155,1.4020811539038411e-06,0.0,-0.0568078886920272,0.0
2.22,-4.886961999213728e-11,0.20159391213305342,0.0,0.01383195612668142,0.029467122561186526,0.0002837014576633781,3.7300208331490134e-06,0.0,0.3808505433510144,1.7674452496829554e-06,0.0,-0.0594059992370635,0.0
2.23,8.385684178315195e-12,0.2034157092215871,0.0,0.014973470926550249,0.02815747679067324,0.0003563711095001806,3.306516845303649e-06,0.0,0.38449840649103934,2.03459846755665e-06,0.0,-0.0619893045616618,0.0
2.24,8.006771149047405e-11,0.2050975487594447,0.0,0.01587229716418888,0.027045354651031688,0.0004082901746623652,2.683126406124433e-06,0.0,0.38802788443540676,2.147539926330002e-06,0.0,-0.064557160851977,0.0
2.25,1.6208836953639172e-10,0.20670035446475835,0.0,0.01651001334283706,0.026164977556344785,0.00042804622794600415,1.9566883676920667e-06,0.0,0.39155037440007656,2.052367628261196e-06,0.0,-0.0671089281443874,0.0
2.26,2.4811526730307986e-10,0.20827401085106528,0.0,0.016880504834670178,0.02553450014450022,0.0004047555517906153,1.2125824605709065e-06,0.0,0.39514922281635995,1.7038254805266262e-06,0.0,-0.0696439704849867,0.0
2.27,3.2967271544832647e-10,0.20985539170245773,0.0,0.01698924012966844,0.025155948172850894,0.00032943830653010337,5.196798359557586e-07,0.0,0.3988777376658461,1.0726466392418745e-06,0.0,-0.072161656088077,0.0
2.28,3.965077565663752e-10,0.21146791594064204,0.0,0.016852510315621624,0.025015536064957863,0.00019656655907876317,-7.219336214587889e-08,0.0,0.4027602227080351,1.5309156089530085e-07,0.0,-0.0746613574936239,0.0
2.29,4.372516798646937e-10,0.21312231798508757,0.0,0.0164964444442908,0.025084374452346042,5.665909975157513e-06,-5.325889818281708e-07,0.0,0.4067953927485558,-1.0301038402328689e-06,0.0,-0.0771424517236315,0.0
2.3,4.403828402572814e-10,0.21481828024635655,0.0,0.01595542480435121,0.025319750617174452,-0.0002371844315070134,-8.490034013148381e-07,0.0,0.41096149865236775,-2.416299496791493e-06,0.0,-0.0796043204374023,0.0
2.31,3.95464713635676e-10,0.2165465989497746,0.0,0.015269666716537277,0.025667132909361855,-0.000518136028740153,-1.024176816339404e-06,0.0,0.4152224310231062,-3.906052179352364e-06,0.0,-0.0820463500856406,0.0
2.32,2.945955723804788e-10,0.2182916075159812,0.0,0.014482026043502601,0.02606292239371162,-0.0008148372520649768,-1.0726298090217947e-06,0.0,0.41953404897126323,-5.361746539614762e-06,0.0,-0.0844679320633616,0.0
2.33,1.3396560834440963e-10,0.22003364090559485,0.0,0.013634470846034186,0.026437805597619508,-0.0010963737626928278,-1.016901759768687e-06,0.0,0.4238500214072924,-6.61263301601913e-06,0.0,-0.0868684628615689,0.0
2.34,-8.462254014866628e-11,0.2217513785227674,0.0,0.012764959928219247,0.026720410117190733,-0.0013240486541473318,-8.838834668595005e-07,0.0,0.42812658059639846,-7.46489537944064e-06,0.0,-0.0892473442176609,0.0
2.35,-3.5244847499024536e-10,0.22342393578239036,0.0,0.011905360859323096,0.02684100142579938,-0.0014531136556230977,-7.015450514012286e-07,0.0,0.4323258269795312,-7.716979392861091e-06,0.0,-0.0916039832645315,0.0
2.36,-6.529865752305315e-10,0.22503258502439677,0.0,0.011080467778760346,0.026735209262225036,-0.0014354820229873007,-4.962618788679591e-07,0.0,0.43641756896073947,-7.17989210695596e-06,0.0,-0.0939377926783239,0.0
2.37,-9.616469866038292e-10,0.22656201009711194,0.0,0.010307696459950652,0.02634795124070612,-0.0012233482801125766,-2.908459285195899e-07,0.0,0.44037994679662024,-5.701551617944605e-06,0.0,-0.0962481908248045,0.0
2.38,-1.2463423883327924e-09,0.22800106637226955,0.0,0.009597163709315437,0.02563756052819689,-0.0007735158629598427,-1.0330549253117264e-07,0.0,0.44419911293504033,-3.193570685677116e-06,0.0,-0.0985346019043185,0.0
2.39,-1.4690391167766876e-09,0.22934310596988755,0.0,0.00895239773546594,0.0245797293685681,-5.210126286907942e-05,5.371257702013271e-08,0.0,0.44786809899767654,3.418461298805981e-07,0.0,-0.1007964560952911,0.0
