time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.5,-3.315681189144882e-06,0.18051755323458468,0.0,0.005709950202580245,-0.000807918814132954,0.014322250124770402,3.639029767343412e-06,0.3593681426355988,0.0015591336119482474,0.0,-0.1238995312437006,0.0
2.51,-2.6916891951432183e-06,0.17831005431827462,0.0,0.006052713153156672,-0.0012522290753432612,0.013965802476191043,3.0236566853356214e-06,0.3549601887904787,0.002003001288477138,0.0,-0.125824621803096,0.0
2.52,-1.6014561400614126e-06,0.17609550656443063,0.0,0.006468791526000381,-0.0014541023084067004,0.013212832687948336,1.9075607478713794e-06,0.3504127496098949,0.002617032628128658,0.0,-0.1277183542288645,0.0
2.53,-4.094160338959464e-08,0.17386804402071268,0.0,0.00694065430871616,-0.0014617718293230648,0.012112898878126546,2.8035667025720065e-07,0.345735317008378,0.003395184163527734,0.0,-0.129580256563184,0.0
2.54,1.942771766901962e-06,0.17162031071325076,0.0,0.007444849540554983,-0.0013267403446837142,0.01073552444059646,-1.8143847363147912e-06,0.34093973097797386,0.004318133226889148,0.0,-0.1314098647809586,0.0
2.55,4.242991653411585e-06,0.169343946210019,0.0,0.007950590235316432,-0.00109933262203294,0.009164648289937754,-4.2695000164235084e-06,0.33604067699557244,0.005355442936047301,0.0,-0.1332067229054633,0.0
2.56,6.689270010463986e-06,0.16703007483791682,0.0,0.008419259053551703,-0.0008250489824470668,0.007491926075599202,-6.90907094205936e-06,0.33105580327165457,0.006469100759637763,0.0,-0.1349703831219831,0.0
2.57,9.049221746900878e-06,0.16466986048268842,0.0,0.008805815837953677,-0.0005419162900048476,0.0058093553672889115,-9.489510128784761e-06,0.3260051153700101,0.007617830859983825,0.0,-0.1367004058894171,0.0
2.58,1.103770569689586e-05,0.16225514875059135,0.0,0.009062500705173459,-0.0002789081536444997,0.00420200283658583,-1.1708449824431391e-05,0.32090952020761265,0.008761365454199503,0.0,-0.1383963600498224,0.0
2.59,1.2334322783943082e-05,0.1597791596447595,0.0,0.009144461834699634,-5.5399639222710025e-05,0.0027417408240338437,-1.3222540292293972e-05,0.31578866777429554,0.00986389166504659,0.0,-0.1400578229358672,0.0
2.6,1.260951884874754e-05,0.1572371384895313,0.0,0.009016236542167844,0.00011846061678174459,0.0014827411874139879,-1.3674571961905387e-05,0.31065849186656536,0.010896210291122754,0.0,-0.1416843804761683,0.0
2.61,1.1558701171984298e-05,0.1546268455918009,0.0,0.008657640496301662,0.00024063461946446853,0.0004591156443577526,-1.2729411648049047e-05,0.30552898477882673,0.01183657636022815,0.0,-0.1432756272984862,0.0
2.62,8.942729188917534e-06,0.15194878283542335,0.0,0.008067747544439422,0.00031554121435308543,-0.00031529081066460855,-1.0117128096487859e-05,0.30040269175934237,0.012670503376115392,0.0,-0.1448311668307528,0.0
2.63,4.6319920342489756e-06,0.14920610547552046,0.0,0.00726613806668608,0.0003520802782107848,-0.0008452380491141556,-5.680448435598516e-06,0.2952742280753933,0.01338993045277994,0.0,-0.1463506113999054,0.0
2.64,-1.349860844559058e-06,0.14640422492855118,0.0,0.006291193493214509,0.00036154389425284265,-0.0011510185639778344,5.775600383889732e-07,0.2901309011182963,0.013992130608992678,0.0,-0.1478335823285025,0.0
2.65,-8.787487045872067e-06,0.14355016482492283,0.0,0.005195824060236121,0.0003556037315973637,-0.0012645040018279105,8.450814061974448e-06,0.2849542965404808,0.014478619402647767,0.0,-0.1492797100290989,0.0
2.66,-1.7246408155256314e-05,0.1406517814832679,0.0,0.0040415624492456245,0.0003445356582784789,-0.0012248318693731904,1.749862266726688e-05,0.2797224876280896,0.014854152077233533,0.0,-0.1506886340963539,0.0
2.67,-2.6062555263442046e-05,0.13771698012709654,0.0,0.0028922129435325536,0.00033580965316607397,-0.0010741904121946556,2.7031656457738953e-05,0.2744124328575971,0.015125777048201904,0.0,-0.1520600033968522,0.0
2.68,-3.435452585072343e-05,0.13475303895569615,0.0,0.001808099091436955,0.0003331380422002523,-0.0008540621938974664,3.612174135481858e-05,0.26900217966113626,0.01530190398414066,0.0,-0.1533934761566139,0.0
2.69,-4.106328902597879e-05,0.13176611102045008,0.0,0.0008415689384107362,0.0003360396578886618,-0.0006021741199370317,4.364077378260898e-05,0.26347263178324776,0.01539140101599969,0.0,-0.1546887200462714,0.0
2.7,-4.502229959126411e-05,0.12876093102818129,0.0,3.402391066153329e-05,0.000339942495136853,-0.00035028875256222264,4.833224000300534e-05,0.2578087796588319,0.015402787719501359,0.0,-0.155945412263893,0.0
2.71,-4.5058398956016065e-05,0.12574072075124915,0.0,-0.0005855620908905431,0.00033681293530225386,-0.00012287004681215674,4.891613422115786e-05,0.2520004004675258,0.015343611208253097,0.0,-0.1571632396154319,0.0
2.72,-4.012056255557857e-05,0.12270726385132236,0.0,-0.001000861641060398,0.00031626542497530075,6.342650392928931e-05,4.422457210231051e-05,0.2460423029092934,0.01522008492201202,0.0,-0.1583418985927809,0.0
2.73,-2.942966938814013e-05,0.11966110762802967,0.0,-0.0012074800087923056,0.00026707245631480694,0.00019955009902025667,3.33612595145954e-05,0.2399342255112606,0.015037041850188669,0.0,-0.1594810954494123,0.0
2.74,-1.263829797064427e-05,0.11660184409677765,0.0,-0.0012116598961686015,0.00017896103317671671,0.0002832857237807833,1.5873488529712704e-05,0.23368050223500542,0.014798213549020818,0.0,-0.1605805462735868,0.0
2.75,1.001452103313732e-05,0.11352842423504914,0.0,-0.001028716848123654,4.45494581276922e-05,0.0003180849298707126,-8.079101856648509e-06,0.22728959229374074,0.014506800218941497,0.0,-0.1616399770591093,0.0
2.76,3.7572165717317675e-05,0.11043946544206926,0.0,-0.00068143677129774,-0.00013875091982229639,0.0003116595269084589,-3.757863735094711e-05,0.2207735400933743,0.014166251511649589,0.0,-0.1626591237736173,0.0
2.77,6.827385476751706e-05,0.10733352145512634,0.0,-0.00019856476758269094,-0.0003670675962224161,0.00027448627662177264,-7.084836303473365e-05,0.21414739398662236,0.013781138326373074,0.0,-0.1636377324243837,0.0
2.78,9.953432163487035e-05,0.10420929446718277,0.0,0.0003865896612602466,-0.0006288446698833803,0.00021834676177045253,-0.0001052205941470636,0.20742857675598358,0.013357967894948166,0.0,-0.1645755591216162,0.0
2.79,0.00012800992013318026,0.10106577945888862,0.0,0.0010374938371427423,-0.0009042785011394413,0.0001549984294452356,-0.00013719526688671062,0.20063617346731988,0.012905782814022602,0.0,-0.1654723701392408,0.0
2.8,0.000149767253646596,0.09790233945006875,0.0,0.0017157978666188646,-0.0011656049596667478,9.504427989702363e-05,-0.00016260693461577226,0.193790089620326,0.012436393800320826,0.0,-0.1663279419731507,0.0
2.81,0.00016056347026309134,0.09471871635249184,0.0,0.002382933531497754,-0.0013783916556380077,4.7042767829083444e-05,-0.00017691079163208452,0.18691003913960105,0.01196412972658542,0.0,-0.1671420613969077,0.0
2.82,0.00015623757968169754,0.09151498442581532,0.0,0.003001988512315048,-0.0015039237093170115,1.687812089612306e-05,-0.00017558790731692745,0.18001435095998164,0.011505050136796893,0.0,-0.1679145255148839,0.0
2.83,0.00013319986260488558,0.08829145123578046,0.0,0.0035398303985888883,-0.0015026816177945042,7.3952988451010655e-06,-0.0001546566240098326,0.17311863635368566,0.011075657204013678,0.0,-0.1686451418128267,0.0
2.84,8.899236782885295e-05,0.08504850474866317,0.0,0.003969291135564326,-0.0013387966886105366,1.8293069682081773e-05,-0.00011126171176257258,0.1662344332603578,0.010691261925513408,0.0,-0.1693337282058372,0.0
2.85,2.287872565127409e-05,0.08178639955179785,0.0,0.004271058278233894,-0.0009852386426639802,4.6262215846368684e-05,-4.429650169559248e-05,0.15936801694193986,0.010364272037314926,0.0,-0.1699801130837506,0.0
2.86,-6.359247895889144e-05,0.07850498120849463,0.0,0.004434877079064998,-0.00042935023393685594,8.535219370815819e-05,4.500263610337303e-05,0.15251959172066423,0.010102707867032849,0.0,-0.1705841353539039,0.0
2.87,-0.00016611795255204345,0.07520337213811253,0.0,0.0044598272317808675,0.00032179245390160423,0.00012754686677165144,0.00015256357184139318,0.14568302514701156,0.00990917259750259,0.0,-0.1711456444812843,0.0
2.88,-0.00027733762515132513,0.07187967325226868,0.0,0.004353690715659157,0.0012368324140799984,0.0001635264469093666,0.0002711705324773871,0.13884619196447967,0.00978036783595943,0.0,-0.1716645005260453,0.0
2.89,-0.0003867746936209507,0.06853075233995289,0.0,0.004131575472787485,0.0022571153205879035,0.00018358703797246575,0.000390426468544928,0.13199193148547056,0.00970716329368799,0.0,-0.172140574178383,0.0
2.9,-0.0004810842424181857,0.06515218989910716,0.0,0.003813986665248871,0.003295947468749474,0.00017868025717971222,0.0004970647887438293,0.12509959386222672,0.009675203005233397,0.0,-0.1725737467907624,0.0
2.91,-0.0005446593022787785,0.06173844875582735,0.0,0.003424588469331091,0.004240822977454794,0.00014152312326464467,0.0005756731121625158,0.11814710494418641,0.009665972831611259,0.0,-0.1729639104074873,0.0
2.92,-0.0005606153791844913,0.058283327129305104,0.0,0.0029880008175324694,0.004959180169417704,6.771341097753948e-05,0.0006098642381960752,0.11111340742739831,0.009658159878278,0.0,-0.1733109677916047,0.0
2.93,-0.0005121368930419999,0.05478073159287752,0.0,0.0025279839650096075,0.0053080173044568555,-4.323047601352777e-05,0.0005838913117967944,0.10398109278097867,0.00962910370231415,0.0,-0.1736148324491385,0.0
2.94,-0.00038412335661963323,0.05122575919138641,0.0,0.002066198200962115,0.0051473739702157075,-0.00018700101545650563,0.0004846566465468465,0.09673905819074173,0.009556225041227249,0.0,-0.1738754286506456,0.0
2.95,-0.0001650227322581241,0.04761601745272844,0.0,0.00162148315468442,0.004357277848531543,-0.00035391114115321975,0.0003040097840154497,0.08938507636715043,0.009418450370097907,0.0,-0.1740926914500892,0.0
2.96,0.00015131096389343576,0.04395305591567295,0.0,0.0012094474845093823,0.0028572911516069857,-0.0005286918433083,4.117453830194651e-05,0.08192819810260446,0.009197707411963596,0.0,-0.174266566701025,0.0
2.97,0.0005639427313429337,0.04024374735119426,0.0,0.0008421824262610096,0.0006273037839921265,-0.0006907802475967503,-0.00029490718037742254,0.0743908835372296,0.008880485175764194,0.0,-0.1743970110700952,0.0
2.98,0.0010636011611798515,0.03650144620964942,0.0,0.0005280499584831771,-0.0022722392382691133,-0.0008151795316085596,-0.0006835681287743959,0.0668106827619206,0.008459294190398037,0.0,-0.1744839920478283,0.0
2.99,0.0016320864900726557,0.03274676431019766,0.0,0.00027160746425085357,-0.00568286063141472,-0.000873935558574225,-0.0010910213010077363,0.05924119158498031,0.007933758338475452,0.0,-0.174527487956741,0.0
3.0,0.0022425613147805216,0.02900783343960493,0.0,7.374310302714697e-05,-0.009335727174301235,-0.0008382229623874849,-0.0014698517174312527,0.05175193783790646,0.007311085178821746,0.0,-0.174527487956741,0.0
3.01,0.0028608774900563717,0.025319961437883565,0.0,-6.79547031877132e-05,-0.012846882159750241,-0.0006809673180152879,-0.001759633109108712,0.04442685774931896,0.006605762513236459,0.0,-0.1744839920478283,0.0
3.02,0.0034479782523406423,0.02172462457343886,0.0,-0.00015862453129240897,-0.015722158584118535,-0.0003798540752878016,-0.0018888374827299278,0.03736113507494751,0.005838460271635044,0.0,-0.1743970110700952,0.0
3.03,0.003963248337466555,0.018267777285350024,0.0,-0.00020542017708787049,-0.017373301337448195,7.950415505927678e-05,-0.0017780983343586537,0.030656385410532682,0.005034257663763665,0.0,-0.174266566701025,0.0
3.04,0.0043684853921238335,0.014997512426280482,0.0,-0.0002167371119061842,-0.01714589871259708,0.0007005432111132632,-0.0013447487120869992,0.024414422519085356,0.004220452049382107,0.0,-0.1740926914500892,0.0
3.05,0.00463199305622496,0.011961179899599944,0.0,-0.00020145266172080252,-0.014358489137559776,0.0014732218843951732,-0.0005083935098999597,0.01873008978360125,0.0034242903983713975,0.0,-0.1738754286506456,0.0
3.06,0.004732222675316143,0.009202164776726274,0.0,-0.0001682437142439999,-0.00835074171154824,0.002372374197730457,0.0008028916661330137,0.01368384779096475,0.0026709385539801333,0.0,-0.1736148324491385,0.0
3.07,0.004660428373198345,0.0067566191258192,0.0,-0.00012502851253315894,0.0014629607173356073,0.00335729439090868,0.0026462903617132756,0.009334959688305606,0.0019818766871553197,0.0,-0.1733109677916047,0.0
3.08,0.004421898382444749,0.0046505094194085874,0.0,-7.855982505063872e-05,0.01553968670810423,0.0043728237240074535,0.00505855643323732,0.0057161709374024105,0.001373771124903474,0.0,-0.1729639104074873,0.0
3.09,0.004035476292276734,0.002897358247069188,0.0,-3.417820444883186e-05,0.034160152387370114,0.0053520466169975625,0.00805157744137747,0.002830673545959677,0.000857802243832823,0.0,-0.1725737467907624,0.0
3.1,0.0035313502945892397,0.0014970051679813713,0.0,4.281951011584257e-06,0.05739369697120445,0.006220454984159365,0.011609792826375916,0.000651836169107574,0.00043942362938494866,0.0,-0.172140574178383,0.0
3.11,0.002947456799785639,0.00043558210188254657,0.0,3.445311198329773e-05,0.0850822121448374,0.006901115783396348,0.015689931679076303,-0.0008742718321273783,0.00011853801000099607,0.0,-0.1716645005260453,0.0
3.12,0.002325156680386739,-0.0003132837130067837,0.0,5.528980640139187e-05,0.11684722285710335,0.0073200908974268,0.0202233352674013,-0.001823985004483107,-0.0001099378650331448,0.0,-0.1711456444812843,0.0
3.13,0.0017049312747346088,-0.0007862130467800777,0.0,6.684998969938016e-05,0.152120871308718,0.007411364247169344,0.02512083840527169,-0.00228950984920215,-0.0002551847563205925,0.0,-0.1705841353539039,0.0
3.14,0.001122707225158031,-0.0010270783357447372,0.0,7.003466130219757e-05,0.1901973477633472,0.00712099341587721,0.030279801457513397,-0.0023716176958606585,-0.0003293723766698795,0.0,-0.1699801130837506,0.0
3.15,0.0006071794362908316,-0.0010836478979899169,0.0,6.631520368660682e-05,0.2302977943236425,0.006410872264357758,0.03559252597062401,-0.0021723930009026316,-0.00034645346729192806,0.0,-0.1693337282058373,0.0
3.16,0.00017827212651126491,-0.0010042459777662306,0.0,5.7473223632847216e-05,0.27164010286394435,0.005262855760295154,0.040955109067456655,-0.0017887315178250333,-0.0003209804094939784,0.0,-0.1686451418128267,0.0
3.17,-0.00015329848028920127,-0.0008347475635891814,0.0,4.5371725554613734e-05,0.3135053992647764,0.0036838220213633297,0.04627583493327372,-0.0013070894971026709,-0.0002670455394500766,0.0,-0.1679145255148839,0.0
3.18,-0.0003855165272377201,-0.0006161414628571733,0.0,3.1770034811402305e-05,0.355294532858637,0.0017117198925705646,0.05148237386812301,-0.0007997733562023639,-0.00019741870852297788,0.0,-0.1671420613969077,0.0
3.19,-0.0005238406573053001,-0.0003827991325898805,0.0,1.818868199841252e-05,0.3965697755832926,-0.0005779369226215957,0.05652725668530186,-0.0003228581138916924,-0.0001229248394170636,0.0,-0.1663279419731507,0.0
3.2,-0.0005795142166389651,-0.00016149427334309876,0.0,5.824966805336491e-06,0.43707879307495073,-0.0030661591797165873,0.061391268439243,8.434799279499853e-05,-5.2074622507279065e-05,0.0,-0.1654723701392409,0.0
3.21,-0.0005676600885186308,2.8861205733204304e-05,0.0,-4.484518776853661e-06,0.4767596511884105,-0.005586519892928072,0.06608455379448847,0.0003985045894957475,9.063912475051967e-06,0.0,-0.1645755591216162,0.0
3.22,-0.0005053789356498679,0.00017685992715108566,0.0,-1.2261338947587584e-05,0.5157271265379537,-0.007924648627920416,0.07064535254363556,0.0006104013556359532,5.678464809798192e-05,0.0,-0.1636377324243837,0.0
3.23,-0.00041002475441996605,0.0002777552995658558,0.0,-1.7351519230727746e-05,0.5542418983611179,-0.009822613360159153,0.07513639780143884,0.0007224159348647593,8.949789253679674e-05,0.0,-0.1626591237736173,0.0
3.24,-0.0002977796647183306,0.00033228532256162003,0.0,-1.9870378546505537e-05,0.5926653335721858,-0.010989308666695194,0.0796391227781416,0.0007456025233814628,0.00010737076781385958,0.0,-0.1616399770591093,0.0
3.25,-0.000182597411802083,0.0003453190948476721,0.0,-2.0135348444862227e-05,0.6314035646160745,-0.011117422766113622,0.08424594514258585,0.0006967156240901401,0.0001119044478989834,0.0,-0.1605805462735868,0.0
3.26,-7.55372178940413e-05,0.0003244678172442187,0.0,-1.8595258906916418e-05,0.6708454168478737,-0.009906798385404356,0.08905103742957991,0.0005954213701219737,0.00010549491996378757,0.0,-0.1594810954494124,0.0
3.27,1.5530151331464045e-05,0.00027877846736679775,0.0,-1.5763064086280382e-05,0.7112994603659466,-0.007093081353931163,0.09414014829981819,0.0004618843720561867,9.101632290803727e-05,0.0,-0.1583418985927809,0.0
3.28,8.589202281926075e-05,0.0002175987387942382,0.0,-1.2157190436093387e-05,0.7529359986342616,-0.002479541743188345,0.09958020556475018,0.00031484964967408636,7.145635046621422e-05,0.0,-0.157163239615432,0.0
3.29,0.00013370628763471957,0.00014967020955325322,0.0,-8.254828903506261e-06,0.7957400834484828,0.004031040344928065,0.10540959188947656,0.00017027386888301323,4.9622952536317604e-05,0.0,-0.155945412263893,0.0
3.3,0.00015953300139135037,8.247631627684109e-05,0.0,-4.458738445922739e-06,0.8394815477830662,0.012408376615540714,0.11163011335347428,4.050306151263256e-05,2.7931686852970466e-05,0.0,-0.1546887200462715,0.0
3.31,0.00016576182377922005,2.184504043593868e-05,0.0,-1.0776100247583213e-06,0.8837074317657506,0.022475052691770116,0.11820174705004015,-6.60513479159652e-05,8.274367612464804e-06,0.0,-0.1533934761566139,0.0
3.32,0.00015600549503322537,-2.8215116097502976e-05,0.0,1.6811594275560737e-06,0.9277608843784346,0.03389984699353865,0.1250412180488493,-0.0001448184180698775,-8.037341505396086e-06,0.0,-0.1520600033968522,0.0
3.33,0.00013451815211777587,-6.548247505012834e-05,0.0,3.708277698255377e-06,0.9708284984744731,0.04620795048833733,0.1320252764057699,-0.00019465429478187073,-2.0264768078287886e-05,0.0,-0.1506886340963539,0.0
3.34,0.00010568305453283633,-8.933841278946894e-05,0.0,4.981437570363874e-06,1.0120149450506106,0.05881062797245438,0.13899917965393088,-0.00021721468429107294,-2.8185899781646183e-05,0.0,-0.1492797100290989,0.0
3.35,7.359908089662779e-05,-0.00010048126517434699,0.0,5.548920270620215e-06,1.050439621894158,0.07105445073866588,0.14579029748998124,-0.00021621432888877285,-3.200543219294266e-05,0.0,-0.1478335823285026,0.0
3.36,4.178072579573345e-05,-0.00010058506921468937,0.0,5.510476143737557e-06,1.085344788938175,0.08228670847758685,0.15222591321493548,-0.00019666276408597454,-3.224632624642691e-05,0.0,-0.1463506113999055,0.0
3.37,1.2973444317946186e-05,-9.194497601252014e-05,0.0,4.997734440911038e-06,1.1161987150975656,0.09192908983731414,0.15815322638935633,-0.00016414858991263217,-2.9636372096156586e-05,0.0,-0.1448311668307528,0.0
3.38,-1.09241713124797e-05,-7.714336439342047e-05,0.0,4.155958692563446e-06,1.142772910417229,0.09954734341109202,0.16345852278942302,-0.00012422480735093264,-2.500080248068312e-05,0.0,-0.1432756272984862,0.0
3.39,-2.88473582080593e-05,-5.87615935005723e-05,0.0,3.128461808481012e-06,1.165174270170498,0.10490294571279309,0.16808205439987658,-8.19277097348171e-05,-1.916910903134367e-05,0.0,-0.1416843804761683,0.0
3.4,-4.048177685485151e-05,-3.915301082234203e-05,0.0,2.0444839600825056e-06,1.1838239515014197,0.10797567387159895,0.1720257926222705,-4.144319646422293e-05,-1.2901231143081955e-05,0.0,-0.1400578229358673,0.0
3.41,-4.613199885255088e-05,-2.0284135295965418e-05,0.0,1.0108630524251419e-06,1.1993904866489218,0.10895217041511042,0.17535260664458727,-5.918505346807473e-06,-6.83548764334683e-06,0.0,-0.1383963600498226,0.0
3.42,-4.656362448346891e-05,-3.6434857409602722e-06,0.0,1.074256133051143e-07,1.2126956179203923,0.10818273240060636,0.17817704492860195,2.2594961664711006e-05,-1.4582107514478687e-06,0.0,-0.1367004058894171,0.0
3.43,-4.283845594961543e-05,9.788293556787472e-06,0.0,-6.14284673649193e-07,1.2246130742966426,0.106115921979902,0.18064960084651552,4.3090495264912946e-05,2.9068527829441598e-06,0.0,-0.134970383121983,0.0
3.44,-3.615863736943885e-05,1.9517384714319984e-05,0.0,-1.1295349281820691e-06,1.2359760523419463,0.10322685059282781,0.18293782982315193,5.547405727354651e-05,6.092631202056692e-06,0.0,-0.1332067229054634,0.0
3.45,-2.7731513625918936e-05,2.547746343155172e-05,0.0,-1.4368962793738423e-06,1.247503246070951,0.09995666801910316,0.1852081745530538,6.038009153030321e-05,8.070322443366731e-06,0.0,-0.1314098647809587,0.0
3.46,-1.8662655609218697e-05,2.794539574635622e-05,0.0,-1.5534393799366444e-06,1.2597481167095437,0.09667612944748097,0.18761144925492756,5.896236579494846e-05,8.92275311177989e-06,0.0,-0.1295802565631841,0.0
3.47,-9.880455715933889e-06,2.7444645594638957e-05,0.0,-1.5093270686201804e-06,1.2730721098208355,0.09367720584630494,0.19027310365360633,5.2683469683533105e-05,8.81358046821875e-06,0.0,-0.1277183542288646,0.0
3.48,-2.092212614609531e-06,2.4647464911765305e-05,0.0,-1.3424048872285275e-06,1.2876396937110928,0.09118680275704398,0.19328736171850225,4.312170818762624e-05,7.955916783860939e-06,0.0,-0.1258246218030961,0.0
3.49,4.231115460182822e-06,2.028469983674915e-05,0.0,-1.0932633372548386e-06,1.3034313204342747,0.0893889462078565,0.19671281310698893,3.180863839830595e-05,6.58324826973227e-06,0.0,-0.1238995312437006,0.0
3.5,8.846222426036028e-06,1.5069508808948271e-05,0.0,-8.011042696690852e-07,1.320269555382108,0.08844044802889615,0.20056694301473382,2.010500784054861e-05,4.924711818358135e-06,0.0,-0.1219435623236047,0.0
3.51,1.171065820734898e-05,9.638736577952301e-06,0.0,-5.006031308384518e-07,1.3378535038273929,0.08847247716714472,0.20481893211388894,9.117846267019849e-06,3.185974376560468e-06,0.0,-0.1199572025112691,0.0
3.52,1.2944103922136201e-05,4.513348733555964e-06,0.0,-2.1983108007539544e-07,1.3557970885804094,0.08958235141127144,0.2093828477465035,-3.4272501850591174e-07,1.5362055601826534e-06,0.0,-0.1179409468492028,0.0
3.53,1.2783634272739114e-05,7.736415534187847e-08,0.0,2.0805311215641204e-08,1.3736675091031094,0.09182767779667986,0.21411512647570116,-7.771577918003999e-06,1.0099656494028283e-07,0.0,-0.1158952978305869,0.0
3.54,1.1538157560142495e-05,-3.426778778753506e-06,0.0,2.0872919213882944e-07,1.3910211576228022,0.09523438645354323,0.21882001519623578,-1.2948267742433166e-05,-1.0394113450911892e-06,0.0,-0.113820765274043,0.0
3.55,9.546197436298133e-06,-5.889489389667268e-06,0.0,3.3863827406926004e-07,1.4074352230596718,0.09982354871813515,0.22326489466572985,-1.589610791482135e-05,-1.847555871045241e-06,0.0,-0.1117178661965763,0.0
3.56,7.140006832088964e-06,-7.315514607278743e-06,0.0,4.1143032057406993e-07,1.4225340541056135,0.10565297757780669,0.2272050064422541,-1.6828568759925498e-05,-2.322983125590377e-06,0.0,-0.1095871246847236,0.0
3.57,4.617817359555579e-06,-7.79933822229144e-06,0.0,4.3281318588701294e-07,1.4360099948440905,0.11286059671800429,0.23041452170442434,-1.6090371238365854e-05,-2.4944589015062393e-06,0.0,-0.1074290717639397,0.0
3.58,2.224933645110077e-06,-7.497929981253969e-06,0.0,4.1178778963640093e-07,1.4476388078159919,0.12169010912460373,0.23271874599614484,-1.4099552584034342e-05,-2.411270089245773e-06,0.0,-0.1052442452662557,0.0
3.59,1.434575153675372e-07,-6.60378966811761e-06,0.0,3.591636936593577e-07,1.4572899574583988,0.13248086964117378,0.23402176260918167,-1.1295368619587074e-05,-2.134569895197045e-06,0.0,-0.1030331896962388,0.0
3.6,-1.5102831589896158e-06,-5.320582830311574e-06,0.0,2.8623032343546286e-07,1.4649319753533985,0.1456162554502471,0.23432575580626722,-8.095358035473725e-06,-1.7295150483482708e-06,0.0,-0.1007964560952911,0.0
3.61,-2.6820050515961927e-06,-3.842952370336916e-06,0.0,2.0366722880552314e-07,1.470632935417965,0.16144227401342834,0.23374139515053746,-4.863388845022239e-06,-1.2587156630515685e-06,0.0,-0.0985346019043186,0.0
3.62,-3.3710981576949225e-06,-2.3413897439291417e-06,0.0,1.2073821641264787e-07,1.4745558242068733,0.1801788549774125,0.23249050215842665,-1.889161068848464e-06,-7.772934350952493e-07,0.0,-0.0962481908248045,0.0
3.63,-3.619327093582796e-06,-9.524197861166955e-07,0.0,4.4779855607612704e-08,1.4769484016646617,0.20184422773819372,0.23090155500691087,6.214632944316744e-07,-3.296405506132089e-07,0.0,-0.0939377926783238,0.0
3.64,-3.4982129870728114e-06,2.2616560422094188e-07,0.0,-1.9033129452624556e-08,1.4781271133178684,0.22620159576412074,0.22939634770721573,2.5467466473442266e-06,5.219670697948095e-08,0.0,-0.0916039832645316,0.0
3.65,-3.09647945884932e-06,1.1356755926249119e-06,0.0,-6.768360737153712e-08,1.478454830887657,0.2527252323068312,0.22846425419452285,3.841938196331616e-06,3.487117972758678e-07,0.0,-0.0892473442176609,0.0
3.66,-2.50864800429903e-06,1.7533883545132276e-06,0.0,-1.0011981868687699e-07,1.4783127447756623,0.28057910269568553,0.22862112977820598,4.526907417332428e-06,5.519931185095567e-07,0.0,-0.0868684628615688,0.0
3.67,-1.8255379501483474e-06,2.0869332596166967e-06,0.0,-1.1693176867635555e-07,1.4780676680462645,0.30860946186195276,0.23035392817209682,4.670737067735373e-06,6.639640873515034e-07,0.0,-0.0844679320633617,0.0
3.68,-1.1270997374180796e-06,2.1672047155979964e-06,0.0,-1.199523495433259e-07,1.4780373715524318,0.3353660709695161,0.23405801159122314,4.375267485980204e-06,6.941345542224369e-07,0.0,-0.0820463500856406,0.0
3.69,-4.777153620959837e-07,2.040738396567059e-06,0.0,-1.1183402798050803e-07,1.478458253113012,0.35917035320874197,0.2399785554803402,3.7592544337945376e-06,6.571637350519983e-07,0.0,-0.0796043204374024,0.0
3.7,7.614445792463304e-08,1.7623307558304933e-06,0.0,-9.564332109907406e-08,1.4794609921517656,0.3782377063512801,0.24816818080154085,2.944397421215619e-06,5.704878505133201e-07,0.0,-0.0771424517236316,0.0
3.71,5.061997580056387e-07,1.3884962349135719e-06,0.0,-7.450479636475702e-08,1.4810594316423353,0.3908440456789443,0.2584696178788406,2.044065828690718e-06,4.522064495293532e-07,0.0,-0.0746613574936239,0.0
3.72,8.009893795911353e-07,9.72157515067152e-07,0.0,-5.131528393531689e-08,1.4831548300999453,0.3955138366579557,0.2705255512409799,1.1551389553419274e-06,3.193577238707461e-07,0.0,-0.0721616560880771,0.0
3.73,9.633169685904657e-07,5.587726035581287e-07,0.0,-2.8538468086469875e-08,1.4855531774350623,0.39120083839068626,0.2838103269038035,3.530154753075593e-07,1.8665151057849433e-07,0.0,-0.0696439704849867,0.0
3.74,1.0069884869449862e-06,1.8393368858596073e-07,0.0,-8.08083811382083e-09,1.48799025645198,0.37743321362767907,0.29767405053582247,-3.104414384516579e-07,6.56740860598182e-08,0.0,-0.0671089281443874,0.0
3.75,9.532766629736159e-07,-1.2766348166033873e-07,0.0,8.757350108258792e-09,1.4901588860331252,0.35440253876476024,0.31139089206618237,-8.064646431419748e-07,-3.5465425357699076e-08,0.0,-0.0645571608519771,0.0
3.76,8.274796161830963e-07,-3.620794278791806e-07,0.0,2.1267674055766585e-08,1.4917343540047254,0.3229866666313823,0.32420746964049213,-1.1270155537774108e-06,-1.1210947969088309e-07,0.0,-0.0619893045616618,0.0
3.77,6.558549784914916e-07,-5.150798561499951e-07,0.0,2.927038373209531e-08,1.4923959883755722,0.2847007742934027,0.3353897714172699,-1.2811039948199412e-06,-1.6272981109684893e-07,0.0,-0.0594059992370634,0.0
