time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-9.90276246866471e-07,4.095031213745719e-06,0.0,2.3050872789177157e-07,1.71020836278654,0.006342621442743115,0.5976833858318714,0.0,-2.0762524696262775e-07,8.14890364085298e-06,6.037095030394465e-07,0.0,0.0110195026695125,0.0
4.03,-6.847239776331864e-07,4.125328246164243e-06,0.0,2.8649057588556055e-07,1.7024541696886093,0.004266008843898901,0.6168159435860743,0.0,-1.6003587878438345e-07,7.902254606683177e-06,6.722715057963033e-07,0.0,0.0165258210548468,0.0
4.04,-3.8385616085729956e-07,3.788022572835873e-06,0.0,3.0555435394306795e-07,1.6957270393191637,0.002249250367994023,0.6320368692424841,0.0,-1.0850235877772887e-07,7.015934203667205e-06,6.674865400584708e-07,0.0,0.0220280208591157,0.0
4.05,-1.1301932331950871e-07,3.1903824017968064e-06,0.0,2.938394142346756e-07,1.6901808036433539,0.00045747813808332596,0.6434571820903415,0.0,-5.837003178414921e-08,5.702796649678359e-06,6.052858016453509e-07,0.0,0.0275247308187759,0.0
4.06,1.1042976669182929e-07,2.4397871943718816e-06,0.0,2.5888087743444103e-07,1.6858481190821082,-0.000999000781547465,0.6513987809229812,0.0,-1.373100861366886e-08,4.168051228377076e-06,5.032571271179276e-07,0.0,0.0330145810384688,0.0
4.07,2.76953551132225e-07,1.634306235930689e-06,0.0,2.0865483179119265e-07,1.6826511672188158,-0.002062754965345982,0.6563409439439797,0.0,2.266897061191062e-08,2.592919196189747e-06,3.787550045902257e-07,0.0,0.0384962033324266,0.0
4.08,3.8401475583360324e-07,8.560841477286909e-07,0.0,1.5078687488900357e-07,1.6804234728956782,-0.0027230522322129165,0.6588618132226776,0.0,4.938612115123361e-08,1.1238465488831619e-06,2.4743075674122723e-07,0.0,0.0439682315654531,0.0
4.09,4.3481790207022394e-07,1.6751833705837164e-07,0.0,9.195873136372978e-08,1.6789397017192365,-0.00300689706779438,0.6595808649977044,0.0,6.61296263980665e-08,-1.3295867338778973e-07,1.2222268776392543e-07,0.0,0.0494293019933934,0.0
4.1,4.368143846420623e-07,-3.9002780377246766e-07,0.0,3.752299509233966e-08,1.6779499102597324,-0.0029686594339660816,0.659107295837839,0.0,7.3543237152757e-08,-1.1123130260985203e-06,1.27973073620202e-08,0.0,0.0548780536030072,0.0
4.11,4.0015197966911603e-07,-7.953998491355255e-07,0.0,-8.684299173266894e-09,1.6772146733581599,-0.0026795028955994824,0.6579978502538484,0.0,7.295125597535701e-08,-1.787088843552832e-06,-7.460486029457722e-08,0.0,0.060313128451162,0.0
4.12,3.362162571644347e-07,-1.0452344321245394e-06,0.0,-4.4358709477600484e-08,1.6765377114856261,-0.0022175810641274526,0.6567261171888643,0.0,6.60986743591322e-08,-2.1625444789346685e-06,-1.3699095678149243e-07,0.0,0.0657331720032609,0.0
4.13,2.563721376607111e-07,-1.1504969733605791e-06,0.0,-6.860517162585342e-08,1.6757930140753492,-0.001659698535380643,0.6556639131491172,0.0,5.490944643540556e-08,-2.2690213334578522e-06,-1.7419089537432818e-07,0.0,0.0711368334708214,0.0
4.14,1.7097341998691982e-07,-1.1324987603183738e-06,0.0,-8.171826222123876e-08,1.674943951116421,-0.001074856707468725,0.6550741737866036,0.0,4.1280222795594345e-08,-2.153992300217332e-06,-1.8827523742264058e-07,0.0,0.0765227661481197,0.0
4.15,8.867030501736986e-08,-1.0188516821019154e-06,0.0,-8.490480099808396e-08,1.6740524550864704,-0.0005198507780082943,0.6551138658292458,0.0,2.6920100082163123e-08,-1.8742944731996736e-06,-1.8290005033670534e-07,0.0,0.0818896277478181,0.0
4.16,1.6012504881372715e-08,-8.397272251293526e-07,0.0,-7.998527038738133e-08,1.673277025776989,-3.686941991051339e-05,0.6558448339744672,0.0,1.3240681490709923e-08,-1.4891863552464745e-06,-1.6265153921413934e-07,0.0,0.0872360807354914,0.0
4.17,-4.267983714379338e-08,-6.246819554935924e-07,0.0,-6.91046693804772e-08,1.6728590599092534,0.0003471164360971539,0.657250202764878,0.0,1.29543093546593e-09,-1.05466186634781e-06,-1.3244786828238876e-07,0.0,0.0925607926629685,0.0
4.18,-8.522275929226724e-08,-4.0020650002285466e-07,0.0,-5.447611733140437e-08,1.6730978366589924,0.0006195007306330839,0.6592539250860341,0.0,-8.236796145467022e-09,-6.19251681757831e-07,-9.703843856155764e-08,0.0,0.0978624365004061,0.0
4.19,-1.1130785335976753e-07,-1.8805840652645376e-07,0.0,-3.8172725160416455e-08,1.6743153942547793,0.0007801097682905867,0.6617412536828725,0.0,-1.503194712332284e-08,-2.2136321974174564e-07,-6.062384085070189e-08,0.0,0.1031396909670125,0.0
4.2,-1.221325819119081e-07,-4.3578877290729466e-09,0.0,-2.1975744166278095e-08,1.6768134919437958,0.0008385877598499339,0.6645782492470576,0.0,-1.9074097524043367e-08,1.1193508698025112e-07,-2.660422887418433e-08,0.0,0.1083912408603388,0.0
4.21,-1.199769662301564e-07,1.4063674394869105e-07,0.0,-7.280381945662792e-09,1.6808258241007383,0.0008114737560588405,0.6676288673734023,0.0,-2.0591675893842412e-08,3.6488605511072517e-07,2.5490219625616113e-09,0.0,0.1136157773840545,0.0
4.22,-1.0777504247689959e-07,2.4219875509184973e-07,0.0,4.9446671928186425e-09,1.686469570500063,0.0007192914719393343,0.6707686320366649,0.0,-1.9985787541684048e-08,5.320395275939811e-07,2.5313210685371393e-08,0.0,0.118811998474127,0.0
4.23,-8.871970542245979e-08,3.003943172210404e-07,0.0,1.4151796225002902e-08,1.6937011317830069,0.0005839045068564693,0.6738943600776541,0.0,-1.775858247191524e-08,6.165672062965825e-07,4.104695625412832e-08,0.0,0.1239786091233236,0.0
4.24,-6.592846846361669e-08,3.1908617167506113e-07,0.0,2.0173346866518843e-08,1.7022813890320327,0.00042631297588545733,0.6769298163858846,0.0,-1.4447928512390148e-08,6.28188493673383e-07,4.985994186341703e-08,0.0,0.1291143217039541,0.0
4.25,-4.2186513983892725e-08,3.048202903202958e-07,0.0,2.315591425097139e-08,1.7117558992575308,0.00026499184584915126,0.6798275323279532,0.0,-1.0572774508438135e-08,5.80970678043858e-07,5.244446363458118e-08,0.0,0.1342178562887749,0.0
4.26,-1.977317933873791e-08,2.65715888326145e-07,0.0,2.3481040978096105e-08,1.7214549450534804,0.00011480275906694072,0.6825673013745835,0.0,-6.591725290446766e-09,4.912209887139326e-07,4.989160752781419e-08,0.0,0.1392879409699733,0.0
4.27,-3.694204415072866e-10,2.1045259488143868e-07,0.0,2.1682123094990316e-08,1.7305171549787803,-1.354572329731189e-05,0.6851520765606037,0.0,-2.875660281496178e-09,3.7563276654296375e-07,4.351139663628734e-08,0.0,0.1443233121761542,0.0
4.28,1.49627736131637e-08,1.474195204281331e-07,0.0,1.8365604633397963e-08,1.7379383857239603,-0.00011355723279143818,0.6876021426171735,0.0,3.061776452960277e-10,2.4979018979495166e-07,3.46718126054429e-08,0.0,0.1493227149872479,0.0
4.29,2.5742430598069686e-08,8.406255291513324e-08,0.0,1.4142453449910906e-08,1.742644599779839,-0.00018262167244047271,0.6899485278005808,0.0,2.7882543023795673e-09,1.2708139279259413e-07,2.4666790622137148e-08,0.0,0.1542849034472631,0.0
4.3,3.198881207357398e-08,2.644092599637681e-08,0.0,9.57374316320753e-09,1.7435834387056761,-0.00022141356984319572,0.692226632116265,0.0,4.501299883536665e-09,1.8022675343026983e-08,1.4618615170532413e-08,0.0,0.1592086408748047,0.0
4.31,3.4113927775987023e-08,-2.101641076868214e-08,0.0,5.132121500069729e-09,1.739824270300681,-0.00023312536522044293,0.6944709085068758,0.0,5.458012589209923e-09,-7.004045922245087e-08,5.415984613139348e-09,0.0,0.1640927001712813,0.0
4.32,3.280340386339146e-08,-5.5578950334022435e-08,0.0,1.179177217941172e-09,1.7306521766000456,-0.0002226377964325242,0.6967111005386385,0.0,5.734610834954034e-09,-1.32915233464278e-07,-2.3143778244833928e-09,0.0,0.1689358641267233,0.0
4.33,2.8898596428178665e-08,-7.614068841246294e-08,0.0,-2.0426776565889588e-09,1.7156404015518778,-0.00019571400294506267,0.6989701144493234,0.0,5.450726903730621e-09,-1.6930043719218043e-07,-8.20717669248932e-09,0.0,0.1737369257231377,0.0
4.34,2.3290006144440972e-08,-8.30411060172343e-08,0.0,-4.406172846192541e-09,1.6946897602477367,-0.000158284205423857,0.701263274455599,0.0,4.749752844529807e-09,-1.8035996249354482e-07,-1.2135228541928702e-08,0.0,0.1784946884353219,0.0
4.35,1.6828933850262995e-08,-7.781721033171328e-08,0.0,-5.8859200375915735e-09,1.6680307701682013,-0.00011586640045125704,0.7035985728689751,0.0,3.781263396991497e-09,-1.692041583059804e-07,-1.4170234216194235e-08,0.0,0.1832079665290631,0.0
4.36,1.0261252367754203e-08,-6.291850035138531e-08,0.0,-6.539045570704624e-09,1.6361914362874515,-7.314759852343644e-05,0.7059775293905747,0.0,2.6866152670663814e-09,-1.4034124815097219e-07,-1.4534438399167236e-08,0.0,0.1878755853566478,0.0
4.37,4.184414282156843e-09,-4.141034447358418e-08,0.0,-6.482708982902476e-09,1.5999385173763827,-3.3731372290282904e-05,0.7083963313440703,0.0,1.5883115280368132e-09,-9.914638509289793e-08,-1.3549335267893294e-08,0.0,0.192496381649609,0.0
4.38,-9.734553892246985e-10,-1.6684033254794627e-08,0.0,-5.871140578692525e-09,1.5602024030132693,-4.197181141874572e-08,0.7108469977074597,0.0,5.832658135009019e-10,-5.137983248784831e-08,-1.1586535070343666e-08,0.0,0.1970692038086372,0.0
4.39,-4.9552224660042575e-09,7.815160979336156e-09,0.0,-4.874316018902163e-09,1.5179959774914336,2.6636411888385754e-05,0.7133183853381108,0.0,-2.602688829923985e-10,-2.7703674844876324e-09,-9.024635505647095e-09,0.0,0.2015929121905823,0.0
4.4,-7.661087340437708e-09,2.8836306939840805e-08,0.0,-3.6597935174371366e-09,1.4743366731084435,4.60143600015774e-05,0.715796932052872,0.0,-9.026130280669695e-10,4.133298802701821e-08,-6.214603170408315e-09,0.0,0.2060663793924776,0.0
4.41,-9.124044671521143e-09,4.354578288029623e-08,0.0,-2.3786377045638868e-09,1.4301788817424097,5.8578998384041205e-05,0.7182671040134616,0.0,-1.3300906179106067e-09,7.62471885130341e-08,-3.454895538818897e-09,0.0,0.2104884905325114,0.0
4.42,-9.47890916054785e-09,4.9724861262918374e-08,0.0,-1.1557981385640166e-09,1.3863614702577962,6.533658944734009e-05,0.7207115798870302,0.0,-1.5507265592354364e-09,9.8190726679604e-08,-9.764410585038833e-10,0.0,0.2148581435278795,0.0
4.43,-8.928979524755972e-09,4.5941424657362706e-08,0.0,-8.483897192661233e-11,1.343572703305671,6.75477141805392e-05,0.7231112574807318,0.0,-1.5889544573365034e-09,1.0448063755002474e-07,1.0632928586911369e-09,0.0,0.2191742493694471,0.0
4.44,-7.713758273309098e-09,3.1693021249936945e-08,0.0,7.734470207220681e-10,1.3023326874375882,6.648282120722243e-05,0.7254452065060109,0.0,-1.4800073663066195e-09,9.369975346830446e-08,2.5785467824217512e-09,0.0,0.2234357323931527,0.0
4.45,-6.080329645612818e-09,7.514888859849646e-09,0.0,1.38925272855247e-09,1.262991688931668,6.322056011807762e-05,0.7276907110967437,0.0,-1.264549562939767e-09,6.583656239443995e-08,3.5476099934500732e-09,0.0,0.227641530548086,0.0
4.46,-4.260127453447957e-09,-2.4957489753238084e-08,0.0,1.7596433228471323e-09,1.2257414351254292,5.850515294619565e-05,0.7298235459311653,0.0,-9.83968277594774e-10,2.239160653733022e-08,4.001174620846041e-09,0.0,0.2317905956611737,0.0
4.47,-2.451986497219657e-09,-6.298537316801937e-08,0.0,1.902988223922127e-09,1.190635804832633,5.267254889080844e-05,0.7318186096829726,0.0,-6.765979411976598e-10,-3.356455621209591e-08,4.008565777562587e-09,0.0,0.2358818936984056,0.0
4.48,-8.116321799136235e-10,-1.027996097941589e-07,0.0,1.8527565926392778e-09,1.1576171113474225,4.564860259964588e-05,0.733650999766045,0.0,-3.75010233046697e-10,-9.740463001626392e-08,3.663502272066507e-09,0.0,0.2399144050225383,0.0
4.49,5.52833330829252e-10,-1.3976563165844794e-07,0.0,1.6513777576796354e-09,1.1265444057022884,3.701626958287015e-05,0.7352975551321672,0.0,-1.043817290376583e-10,-1.6305705388472823e-07,3.070733621300766e-09,0.0,0.2438871246472093,0.0
4.5,1.5803215433823188e-09,-1.6865382183367284e-07,0.0,1.3447120450127749e-09,1.097220777927325,2.614300965942355e-05,0.7367388230195668,0.0,1.181458738858834e-10,-2.232466856156719e-07,2.334537761597146e-09,0.0,0.2477990624874013,0.0
4.51,2.252161643436684e-09,-1.8402194972129988e-07,0.0,9.775038363184717e-10,1.0694173988430027,1.235438297497497e-05,0.7379613264595656,0.0,2.832668841762785e-10,-2.698885651420595e-07,1.549692777040844e-09,0.0,0.2516492436061922,0.0
4.52,2.5847635015307064e-09,-1.8070625752703992e-07,0.0,5.900160422494095e-10,1.042892913501188,-4.864633639476436e-06,0.738959929030532,0.0,3.886688760034649e-10,-2.946496119945624e-07,7.951896833988794e-10,0.0,0.2554367084577291,0.0
4.53,2.6207616543355825e-09,-1.5440443853412536e-07,0.0,2.1588847315283168e-10,1.017407667799836,-2.5662606205794292e-05,0.7397400201597839,0.0,4.37756030869638e-10,-2.896771648648528e-07,1.3065688764197323e-10,0.0,0.259160513126368,0.0
4.54,2.4197367493563984e-09,-1.0231800959811067e-07,0.0,-1.1886743290952682e-10,0.9927330350856609,-4.963323611918379e-05,0.740319187523811,0.0,4.381420872496146e-10,-2.4847202095648996e-07,-4.047642107084579e-10,0.0,0.2628197295619173,0.0
4.55,2.0494160217707933e-09,-2.380478565959539e-08,0.0,-3.959218610452742e-10,0.9686567415791092,-7.567086123839997e-05,0.7407280124317361,0.0,4.0009354648779914e-10,-1.6685847132400036e-07,-7.915124689589423e-10,0.0,0.2664134458109268,0.0
4.56,1.5780217578337658e-09,7.902388237380776e-08,0.0,-6.039730700920815e-10,0.9449855207328419,-0.00010189430596217289,0.741009628655316,0.0,3.35069930373498e-10,-4.3976919902027e-08,-1.0271780628869182e-09,0.0,0.2699407662439662,0.0
4.57,1.0681947257687894e-09,2.008395657562273e-07,0.0,-7.376578536139392e-10,0.9215466307699215,-0.00012566062362687533,0.7412177326489089,0.0,2.544683430880793e-10,1.1680110801537188e-07,-1.1230859220487027e-09,0.0,0.2734008117788342,0.0
4.58,5.726913830682035e-10,3.3285316888747234e-07,0.0,-7.962903568441204e-10,0.8981897406879213,-0.00014368506225308466,0.7414128284945894,0.0,1.6863902237831942e-10,3.071569805482428e-07,-1.1003994925760214e-09,0.0,0.276792720099645,0.0
4.59,1.3185635274537797e-10,4.628776191356761e-07,0.0,-7.826602283445404e-10,0.8747904411529428,-0.00015227592282435814,0.741656635381009,0.0,8.62007397937693e-11,5.134423015499711e-07,-9.86187337254846e-10,0.0,0.2801156458717347,0.0
4.6,-2.2728405348381274e-10,5.75773355042125e-07,0.0,-7.020672169678932e-10,0.8512561985621229,-0.00014768292229885963,0.7420047751934244,0.0,1.3652558552633845e-11,7.16764687142183e-07,-8.09804744782139e-10,0.0,0.2833687609523367,0.0
4.61,-4.905707681190171e-10,6.543318648347827e-07,0.0,-5.61702018046344e-10,0.8275349891484983,-0.00012654553129017536,0.7424980832205432,0.0,-4.4746745745716204e-11,8.93662443310553e-07,-5.998404611497056e-10,0.0,0.2865512545969724,0.0
4.62,-6.552299621218095e-10,6.806190946067084e-07,0.0,-3.704096752731479e-10,0.8036261844296497,-8.641414791984463e-05,0.7431531300795275,0.0,-8.687765736611263e-11,1.0174560534645088e-06,-3.817762888834712e-10,0.0,0.2896623336615057,0.0
4.63,-7.277078722658545e-10,6.377554325199974e-07,0.0,-1.3879921510393183e-10,0.7795925789461997,-2.630285331431813e-05,0.7439527854247824,0.0,-1.1249299909356135e-10,1.0603128033613093e-06,-1.7641365032773598e-10,0.0,0.2927012227998108,0.0
4.64,-7.211564808385591e-10,5.120541109820548e-07,0.0,1.204019885958039e-10,0.7555718323729266,5.278083505664915e-05,0.7448378659892129,0.0,-1.2284356890585198e-10,9.95991003926404e-07,9.573668308294744e-13,0.0,0.2956671646570052,0.0
4.65,-6.528639845664694e-10,2.95378791221638e-07,0.0,3.91902471422091e-10,0.7317851196405176,0.00014739475476562578,0.7457010601867095,0.0,-1.202518287168595e-10,8.031450986652346e-07,1.407307793271045e-10,0.0,0.2985594200581979,0.0
4.66,-5.418666548101289e-10,-1.2481016956571324e-08,0.0,6.574964534271559e-10,0.7085405210218751,0.00025138178723582705,0.7463843755463222,0.0,-1.0768194952098749e-10,4.689779367132353e-07,2.3862337656784603e-10,0.0,0.3013772681927078,0.0
4.67,-4.0691277152175283e-10,-4.0167451454080363e-07,0.0,8.960073997075023e-10,0.6862287066812334,0.00035582363134863376,0.7466812821162634,0.0,-8.834461983475703e-11,-7.0703217586889986e-09,2.9492387987751375e-10,0.0,0.3041200067937045,0.0
4.68,-2.6488239514748727e-10,-8.506949537832473e-07,0.0,1.0837102901149107e-09,0.6653088283124118,0.00044929502577802067,0.7463444989781034,0.0,-6.53638582437587e-11,-6.09995467565166e-07,3.135006998453284e-10,0.0,0.3067869523132278,0.0
4.69,-1.2970489254464328e-10,-1.3256476414481935e-06,0.0,1.195378500368091e-09,0.6462832515670633,0.0005184689943728152,0.7450999768418608,0.0,-4.152188187060637e-11,-1.306731028448415e-06,3.0070620547666173e-10,0.0,0.3093774400925428,0.0
4.7,-1.1763696624055309e-11,-1.780693413499846e-06,0.0,1.2060373802788536e-09,0.6296608423726218,0.0005490982515225851,0.7426670671178482,0.0,-1.9087854959547496e-11,-2.0449786820081614e-06,2.642953089585373e-10,0.0,0.3118908245277861,0.0
4.71,8.226264573113417e-11,-2.1599340677057655e-06,0.0,1.0934209835474943e-09,0.6159099139946713,0.0005273630141369316,0.7387841561041946,0.0,2.7223252568985175e-13,-2.753854497749453e-06,2.1245000111443175e-10,0.0,0.314326479230864,0.0
4.72,1.4920149861593922e-10,-2.400917815648989e-06,0.0,8.410262343062807e-10,0.6054035606858383,0.0004415324145046941,0.7332382242153596,0.0,1.5513826495445875e-11,-3.346767580192657e-06,1.5297281717075818e-10,0.0,0.3166837971855618,0.0
4.73,1.889223539644397e-10,-2.4398108155643343e-06,0.0,4.415477648452661e-10,0.5983618104686953,0.0002838380367235025,0.725895931871597,0.0,2.6173810350736245e-11,-3.7268116964118843e-06,9.268410458751169e-11,0.0,0.3189621908988246,0.0
4.74,2.0370484474631888e-10,-2.2181082493530744e-06,0.0,-9.963332983416778e-11,0.5947966384813532,5.240766120014602e-05,0.7167330284481043,0.0,3.2288069897627846e-11,-3.7947467161708515e-06,3.7032749041128406e-11,0.0,0.3211610925471737,0.0
4.75,1.9752945084126372e-10,-1.6905534981276854e-06,0.0,-7.613306025323475e-10,0.5944671646506825,-0.00024693981403331396,0.7058582442648267,0.0,3.4282812921629986e-11,-3.4593796467237866e-06,-1.009071323526326e-11,0.0,0.3232799541182186,0.0
4.76,1.753693364635195e-10,-8.337108496592547e-07,0.0,-1.5042978411623661e-09,0.596853053292244,-0.0005992750056535326,0.6935274917251666,0.0,3.285470770385137e-11,-2.6498374122859988e-06,-4.636504336502209e-11,0.0,0.3253182475472347,0.0
4.77,1.425450691186394e-10,3.455842592344255e-07,0.0,-2.2703647374098634e-09,0.6011539575770846,-0.0009797725510425925,0.6801443142959098,0.0,2.8852697400010248e-11,-1.3288770375871056e-06,-7.09095626458796e-11,0.0,0.3272754648487674,0.0
4.78,1.041854055790216e-10,1.8028681500926944e-06,0.0,-2.9834666009311746e-09,0.6063215306822293,-0.001353816577989732,0.666243224689676,0.0,2.317148126428608e-11,4.939656989995353e-07,-8.405654495606042e-11,0.0,0.3291511182432325,0.0
4.79,6.481891200559981e-11,3.4508947897876893e-06,0.0,-3.5529873702942615e-09,0.6111278057141165,-0.0016782241929185193,0.6524539972421136,0.0,1.6663519343091218e-11,2.750891986134049e-06,-8.70655761799979e-11,0.0,0.3309447402784818,0.0
4.8,2.810449447048213e-11,5.1578477332825204e-06,0.0,-3.8796809943452245e-09,0.6142694276071754,-0.0019037507997897664,0.6394472286788127,0.0,1.0073345626725775e-11,5.30774147195814e-06,-8.181716112080985e-11,0.0,0.3326558839463013,0.0
4.81,-3.3049515724370807e-12,6.750019587453912e-06,0.0,-3.864212000963047e-09,0.6145011783804906,-0.001978942707125248,0.6278646213382096,0.0,3.995221341262819e-12,7.961086958107965e-06,-7.05167900879192e-11,0.0,0.3342841227938155,0.0
4.82,-2.778199204979112e-11,8.019860020850114e-06,0.0,-3.4180684822649217e-09,0.6107844470177352,-0.0018552704884884715,0.6182414876499424,0.0,-1.1471012266248714e-12,1.0442238132058022e-05,-5.5433160023375935e-11,0.0,0.3358290510297679,0.0
4.83,-4.465022695444194e-11,8.739939087263048e-06,0.0,-2.4762651392139998e-09,0.6024273629855659,-0.0014933165283774542,0.6109336103110102,0.0,-5.1014093714909615e-12,1.2429563481235996e-05,-3.868624311877117e-11,0.0,0.3372902836256534,0.0
4.84,-5.404235521059592e-11,8.682862628577714e-06,0.0,-1.010894982375714e-09,0.589186553966466,-0.0008696123113776454,0.6060640967281389,0.0,-7.772826833500112e-12,1.356999409473537e-05,-2.2093212298349782e-11,0.0,0.3386674564116746,0.0
4.85,-5.671743398799301e-11,7.646525619948671e-06,0.0,9.55760696313008e-10,0.5713029590186436,1.6459797314740817e-05,0.6035045727861109,0.0,-9.198842109346936e-12,1.350978539748156e-05,-7.073472978786894e-12,0.0,0.3399602261675013,0.0
4.86,-5.386195913498231e-11,5.483331988156229e-06,0.0,3.3401521380277656e-09,0.5494603829371056,0.0011364500642714916,0.6028966032316828,0.0,-9.518031668209498e-12,1.193360545689395e-05,5.391389381428254e-12,0.0,0.3411682707078079,0.0
4.87,-4.6895601086018106e-11,2.131201203473557e-06,0.0,5.990198629091288e-09,0.5246787276717925,0.0024281856943820235,0.6037071330236438,0.0,-8.936549428763095e-12,8.609844257528047e-06,1.4750859156374297e-11,0.0,0.3422912889625686,0.0
4.88,-3.7297616617187634e-11,-2.356601107097707e-06,0.0,8.683685589608803e-09,0.49817005779384954,0.0037936140886750216,0.6053033058942231,0.0,-7.695788292982353e-12,3.4387828700103638e-06,2.084243395818319e-11,0.0,0.3433290010520907,0.0
4.89,-2.6464758649900933e-11,-7.786435466112078e-06,0.0,1.1134026446094159e-08,0.4711880595501653,0.005100059094116039,0.6070307624577146,0.0,-6.043796610742822e-12,-3.5009576585693137e-06,2.3823717617570242e-11,0.0,0.344281148356766,0.0
4.9,-1.5606460217728145e-11,-1.3808130420328541e-05,0.0,1.3004731568738274e-08,0.44489458989310615,0.006185673007409498,0.6082830841696345,0.0,-4.212157482739906e-12,-1.191330549846877e-05,2.409087244218171e-11,0.0,0.3451474935815249,0.0
4.91,-5.678584257857264e-12,-1.9911866836800463e-05,0.0,1.3933317273099086e-08,0.4202579365363318,0.006869614751303987,0.6085547650783765,0.0,-2.3991993958462602e-12,-2.1259275421495883e-05,2.219346426294392e-11,0.0,0.3459278208149747,0.0
4.92,2.6466181711657323e-12,-2.5441948935734877e-05,0.0,1.3564534045812427e-08,0.397989438264805,0.006967107114883859,0.6074742371351045,0.0,-7.596687834486648e-13,-3.075164197230497e-05,1.8753927098917135e-11,0.0,0.3466219355832094,0.0
4.93,8.979369575020666e-12,-2.9630462970242288e-05,0.0,1.1591724109445521e-08,0.3785188552797317,0.006309031998440792,0.6048167302164593,0.0,5.9959816391316e-13,-3.937574092495976e-05,1.4397728380924964e-11,0.0,0.347229664898277,0.0
4.94,1.3186741819159404e-11,-3.1652421737309125e-05,0.0,7.80389524232722e-09,0.36200431396530247,0.004765136359112769,0.6004991242894622,0.0,1.6188944036451399e-12,-4.5941098410194774e-05,9.698090010353163e-12,0.0,0.3477508573012912,0.0
4.95,1.534996781033859e-11,-3.0702036782210976e-05,0.0,2.13481488975829e-09,0.34836966788481993,0.0022692839661481675,0.594560505884035,0.0,2.2809006444491638e-12,-4.916642550471151e-05,5.137026749271359e-12,0.0,0.3481853829001785,0.0
4.96,1.5712034866215228e-11,-2.6087318967476942e-05,0.0,-5.2907875683285945e-09,0.3373605351606978,-0.001155443123758449,0.5871329684939104,0.0,2.6032362891974247e-12,-4.779749305595311e-05,1.0826570303950814e-12,0.0,0.3485331334020501,0.0
4.97,1.4622202657279833e-11,-1.7337423019918187e-05,0.0,-1.4119819147229439e-08,0.32860986425506733,-0.0053745416866593934,0.578407414578729,0.0,2.6295274440473273e-12,-4.075362167036299e-05,-2.2186801435075443e-12,0.0,0.3487940221401905,0.0
4.98,1.2482952871425387e-11,-4.314239758812701e-06,0.0,-2.3748738563256928e-08,0.3217043974029205,-0.01012592130519955,0.568598854093847,0.0,2.4200875038566583e-12,-2.7294201809939118e-05,-4.637961517726881e-12,0.0,0.3489679840956566,0.0
4.99,9.703500156857207e-12,1.2683009729964759e-05,0.0,-3.332335182860842e-08,0.316244596527989,-0.015013053538640353,0.5579150789040072,0.0,2.0431080414391e-12,-7.192133619858979e-06,-6.149696020870054e-12,0.0,0.349054975913482,0.0
5.0,6.662546182826242e-12,3.2833661758774686e-05,0.0,-4.1766382190634765e-08,0.31189224153066575,-0.019510521756404466,0.5465317425220064,0.0,1.5670231941384487e-12,1.9103207124944877e-05,-6.812029912927451e-12,0.0,0.349054975913482,0.0
5.01,3.681582373410309e-12,5.474680422719536e-05,0.0,-4.7837205306987785e-08,0.3084018059394914,-0.022984463318143352,0.5345758934979107,0.0,1.054467758107964e-12,5.033437111644696e-05,-6.743809841493922e-12,0.0,0.3489679840956566,0.0
5.02,1.0088473789577161e-12,7.646265610582844e-05,0.0,-5.022574675204256e-08,0.30563369530522844,-0.02472936028998942,0.5221189835681057,0.0,5.580208245568618e-13,8.435861892886067e-05,-6.101291662517403e-12,0.0,0.3487940221401905,0.0
5.03,-1.1869097453364111e-12,9.551742689671072e-05,0.0,-4.767928143491712e-08,0.30354936906893404,-0.02402115642882524,0.5091793655751788,0.0,1.177299240110941e-13,0.00011814823066521622,-5.056643247948664e-12,0.0,0.3485331334020501,0.0
5.04,-2.814388472881208e-12,0.00010908146471832256,0.0,-3.915688327356881e-08,0.30219015639338104,-0.020184806628894283,0.4957333630080921,0.0,-2.397441473642629e-13,0.00014788908290467445,-3.779771546676975e-12,0.0,0.3481853829001785,0.0
5.05,-3.851347176397201e-12,0.00011417499028739586,0.0,-2.400179481547327e-08,0.3016431421511731,-0.0126722108254641,0.48173317325043796,0.0,-5.006297111250563e-13,0.00016919288113336481,-2.4243780918845212e-12,0.0,0.3477508573012912,0.0
5.06,-4.3319419856877375e-12,0.00010795824569646343,0.0,-2.1173868856680864e-09,0.301998775553588,-0.0011442241184167325,0.4671291941164577,0.0,-6.625234544653128e-13,0.00017742993677136447,-1.1185694425963505e-12,0.0,0.347229664898277,0.0
5.07,-4.331805868917233e-12,8.808376547582165e-05,0.0,2.5871864049487564e-08,0.3033057798424888,0.01445168804621018,0.4518938698235352,0.0,-7.321960449013827e-13,0.00016817783189791108,4.0139451340375417e-14,0.0,0.3466219355832094,0.0
5.08,-3.952652094759226e-12,5.308827206423198e-05,0.0,5.8496271522325177e-08,0.3055294536717749,0.03381826230501269,0.4360438716143713,0.0,-7.230586733112376e-13,0.0001377671859758942,9.859652484271938e-13,0.0,0.3459278208149747,0.0
5.09,-3.3078506231064905e-12,2.791250718353504e-06,0.0,9.337737664099917e-08,0.30851948358785186,0.05627071849223962,0.41965739685968945,0.0,-6.525840234149712e-13,8.388990276497268e-05,1.682925531076643e-12,0.0,0.3451474935815249,0.0
