time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,2.377129505819068e-10,0.7828020323938251,0.0,0.006051175653541605,0.24093501949776913,-2.3173606197071686e-05,-4.806913146586758e-07,0.0,3.822821927546773e-11,1.4152267176615123,-1.2725978817056958e-08,0.0,0.0165258210548467,0.0
1.97,2.231740306290683e-10,0.7511257234141497,0.0,0.00776962260941105,0.2256163055791153,-2.088803433771684e-05,-1.3917735003877835e-06,0.0,3.9889897906603047e-11,1.362559403438502,-1.9904619365768427e-08,0.0,0.0110195026695125,0.0
1.98,1.7995962226217789e-10,0.7149419939540055,0.0,0.009347601008332311,0.2092608742027859,-1.6313336335233733e-05,-1.9881892015416886e-06,0.0,3.7568908107781306e-11,1.3008499186165918,-2.6799081402711495e-08,0.0,0.0055104379930925,0.0
1.99,1.0517551729852348e-10,0.6757103501191142,0.0,0.010650160853031106,0.19252010600111852,-9.403277584419019e-06,-2.284214579895539e-06,0.0,3.045463880546094e-11,1.2328910463761742,-3.2567749702398386e-08,0.0,4.2748237638262e-17,0.0
2.0,-1.3440952422460049e-12,0.6351372679306682,0.0,0.011552540068611616,0.1760900286227702,-2.842328691210831e-07,-2.31740641646347e-06,0.0,1.805117430374698e-11,1.1619532458058905,-3.6268241694503084e-08,0.0,2.1374118819131e-17,0.0
2.01,-1.3628638025389436e-10,0.5950255877678053,0.0,0.011956542880856104,0.1606456282012874,1.0695593903011939e-05,-2.1403991329185184e-06,0.0,3.16759564351135e-13,1.0914928551279337,-3.693499724784427e-08,0.0,-0.0027552189965462,0.0
2.02,-2.922945498507419e-10,0.557109632034158,0.0,0.011806107275805472,0.14677437973609325,2.2926940218980394e-05,-1.8131176454350133e-06,0.0,-2.2209744277285754e-11,1.0248332390854662,-3.368025351942773e-08,0.0,-0.0055097513347562,0.0
2.03,-4.576998637396614e-10,0.5229020344448928,0.0,0.011099033254347903,0.13491976729688898,3.5519189859103194e-05,-1.3959989393386062e-06,0.0,-4.8312942261390926e-11,0.9648687366885124,-2.5813467737167415e-08,0.0,-0.0082629105274234,0.0
2.04,-6.166604357143486e-10,0.4935745133591683,0.0,0.009892030276641674,0.12534394915522873,4.730780628147756e-05,-9.446013468128064e-07,0.0,-7.605436533947272e-11,0.9138344157827448,-1.2970878492338647e-08,0.0,-0.0110140104295578,0.0
2.05,-7.498005547588108e-10,0.4698856381820293,0.0,0.008297702168919875,0.11811426162185706,5.6897087954328744e-05,-5.057787285368778e-07,0.0,-1.0279371872740232e-10,0.8731670859872788,4.75645825704619e-09,0.0,-0.0137623654093879,0.0
2.06,-8.35413800091624e-10,0.4521586270893057,0.0,0.0064742173824304545,0.11311295045067199,6.27434884337338e-05,-1.1542223449363786e-07,0.0,-1.25293743011778e-10,0.843463511303627,2.6710781535420306e-08,0.0,-0.0165072905192344,0.0
2.07,-8.512476133133781e-10,0.4403044075893555,0.0,0.004609953704576329,0.11006560029545917,6.328123315243243e-05,2.0236540707775526e-07,0.0,-1.3991947439150718e-10,0.8245264979424294,5.1588638765283134e-08,0.0,-0.0192481016662132,0.0
2.08,-7.768271780907112e-10,0.4338802745996051,0.0,0.002905750160133935,0.10858203848779954,5.708739727148376e-05,4.3489475169202933e-07,0.0,-1.429351039480245e-10,0.8154801273914513,7.74123940473618e-08,0.0,-0.0219841157827265,0.0
2.09,-5.962052806790297e-10,0.4321721567000323,0.0,0.0015569537120892188,0.10820344267419493,4.307822092165261e-05,5.796010778957142e-07,0.0,-1.3089165917923978e-10,0.814931070151522,1.0156893861468534e-07,0.0,-0.0247146509966966,0.0
2.1,-3.0094713650382075e-10,0.4342882213528839,0.0,0.0007368424421422447,0.10845011431294926,2.0722609955485492e-05,6.421484600059437e-07,0.0,-1.0108683064608082e-10,0.8211523995007807,1.2092933173291063e-07,0.0,-0.0274390268015035,0.0
2.11,1.069181528997959e-10,0.43925276385977213,0.0,0.0005825235207797486,0.108865398339866,-9.746975512051684e-06,6.342202774655521e-07,0.0,-5.2065247585473355e-11,0.8322684902785105,1.3205779816532615e-07,0.0,-0.030156564225581,0.0
2.12,6.123161197709933e-10,0.4460914999004797,0.0,0.0011840744934154361,0.10905232861497141,-4.715105854905798e-05,5.712544679979244e-07,0.0,1.5885486000498714e-11,0.846423452870926,1.3151084853706944e-07,0.0,-0.0328665860016304,0.0
2.13,1.1853012495446698e-09,0.45390203553510927,0.0,0.0025774863275926036,0.10870066171270096,-8.92354724749419e-05,4.7033117401669955e-07,0.0,1.0029919946719478e-10,0.8619203038302167,1.1621748948130023e-07,0.0,-0.0355684167354107,0.0
2.14,1.7803925070377613e-09,0.4619060024695596,0.0,0.004741826234991367,0.10760300332787387,-0.00013262915506378974,3.4836233349884314e-07,0.0,1.9622057818013376e-10,0.8773231082528529,8.392006529228407e-08,0.0,-0.0382613830740598,0.0
2.15,2.337455307979847e-09,0.46948178847714006,0.0,0.007600904628967061,0.10565974897868871,-0.00017291543659001245,2.2067398632228567e-07,0.0,2.960876122871404e-10,0.8915192086485227,3.364305424718604e-08,0.0,-0.040944813873909,0.0
2.16,2.7844468286438274e-09,0.47617876392667113,0.0,0.011029532399228655,0.10287353973806275,-0.00020483963564820403,1.000180068684757e-07,0.0,3.8987189721055073e-10,0.9037429831532509,-3.3854725580352766e-08,0.0,-0.0436180403677457,0.0
2.17,3.0422196881307984e-09,0.481715346921231,0.0,0.01486411730427092,0.09933481284569202,-0.00022266663640153008,-3.9955160191239635e-09,0.0,4.6553037426669556e-10,0.913565974293787,-1.156991527990658e-07,0.0,-0.0462803963314842,0.0
2.18,3.0314028416973344e-09,0.485964178827135,0.0,0.018916798974246127,0.0952007782412016,-0.00022068902127973507,-8.508867157391652e-08,0.0,5.098018993357281e-10,0.920860492991476,-2.0665248359269052e-07,0.0,-0.048931218250203,0.0
2.19,2.6811529746856285e-09,0.48892812750668063,0.0,0.02299154776024326,0.09067080158040329,-0.0001938696685147932,-1.4019527915862584e-07,0.0,5.093527020549456e-10,0.925744980229016,-2.990608235673813e-07,0.0,-0.0515698454835062,0.0
2.2,1.939306586536065e-09,0.4907108520919923,0.0,0.026899915101367522,0.08596159580724186,-0.00013858338508015386,-1.691076888402288e-07,0.0,4.5223715556110765e-10,0.9285196327983646,-3.8305573919491546e-07,0.0,-0.0541956204301694,0.0
2.21,7.831814387006014e-10,0.4914853682149688,0.0,0.03047406728008302,0.08128538373794701,-5.340155392436648e-05,-1.7397071741926704e-07,0.0,3.2959626536481316e-10,0.929600101207801,-4.470557950557468e-07,0.0,-0.0568078886920272,0.0
2.22,-7.699975781001092e-10,0.4914635757459287,0.0,0.033575759952920926,0.07683302772525578,6.015613399081531e-05,-1.5869650754040423e-07,0.0,1.3746908307578237e-10,0.9294555368404497,-4.785927880382072e-07,0.0,-0.0594059992370635,0.0
2.23,-2.654306328842238e-09,0.49086910361834024,0.0,0.03610133174245457,0.07276260648956281,0.0001969956436867402,-1.2836245147959034e-07,0.0,-1.214537593946277e-10,0.928555336887998,-4.6545804772160123e-07,0.0,-0.0619893045616618,0.0
2.24,-4.7493773526419904e-09,0.48991509568055136,0.0,0.0379834739760297,0.0691929958929006,0.0003480521667840266,-8.863954853104017e-08,0.0,-4.3634458909277575e-10,0.9273271749146373,-3.97127397791896e-07,0.0,-0.064557160851977,0.0
2.25,-6.879159072486975e-09,0.4887877914129518,0.0,0.03919045930668058,0.06620175258756633,0.00050022988078585,-4.5282925232229086e-08,0.0,-7.872581190512184e-10,0.926127466452655,-2.663813314934533e-07,0.0,-0.0671089281443874,0.0
2.26,-8.81652396616822e-09,0.48763608289069793,0.0,0.039723577085802,0.06382634423373586,0.0006367761692012244,-3.7016632347675753e-09,0.0,-1.1449000482031073e-09,0.925224115294578,-7.09928991823158e-08,0.0,-0.0696439704849867,0.0
2.27,-1.0294782995800835e-08,0.48656670024411813,0.0,0.03961377284356921,0.06206744616412209,0.0007381673130442589,3.1386985271930736e-08,0.0,-1.4713714746675107e-09,0.9247902775737034,1.8468591120418718e-07,0.0,-0.072161656088077,0.0
2.28,-1.1026680494265434e-08,0.48564424868371336,0.0,0.03891812875727431,0.060893201295683104,0.0007835474018368642,5.622251970179098e-08,0.0,-1.722068224893074e-09,0.9249072728233345,4.884426412361763e-07,0.0,-0.0746613574936239,0.0
2.29,-1.0730767280886667e-08,0.4848950014817736,0.0,0.037715923345688004,0.06024399621286892,0.000752713186893497,6.819352074020879e-08,0.0,-1.8488340288870708e-09,0.9255746410517248,8.194517170024086e-07,0.0,-0.0771424517236315,0.0
2.3,-9.16420326288915e-09,0.4843132157734383,0.0,0.03610355059613463,0.060037753104834696,0.0006285766562515864,6.596665505535142e-08,0.0,-1.8043538120398738e-09,0.926725335640324,1.1482761128745338e-06,0.0,-0.0796043204374023,0.0
2.31,-6.160072526315727e-09,0.4838687872624017,0.0,0.03418788796173797,0.060175710303315026,0.00039996792774234545,4.955943679529611e-08,0.0,-1.5476320196648445e-09,0.9282440005634713,1.4378254705909218e-06,0.0,-0.0820463500856406,0.0
2.32,-1.6662787671977899e-09,0.48351523268175334,0.0,0.032078350566801514,0.060548438134727954,6.45692287247661e-05,2.035938387442569e-08,0.0,-1.050238836980413e-09,0.9299862992761618,1.6454208618753617e-06,0.0,-0.0844679320633616,0.0
2.33,4.217873021882349e-09,0.48319723691797367,0.0,0.029878636881945565,0.0610415526725804,-0.0003682963439796793,-1.8913317885604482e-08,0.0,-3.0283685312568185e-10,0.9317973579734442,1.7260338145758902e-06,0.0,-0.0868684628615689,0.0
2.34,1.1212090349152093e-08,0.4828572709061033,0.0,0.027679771883707856,0.06154038461583985,-0.0008753510582149429,-6.430783136540737e-08,0.0,6.786611654182133e-10,0.9335276009558575,1.6366550000019433e-06,0.0,-0.0892473442176609,0.0
2.35,1.8837663428277495e-08,0.4824409881213102,0.0,0.025555754729080414,0.06193313958820424,-0.0014178837100128723,-1.1082133165830783e-07,0.0,1.8480859460080755e-09,0.9350447928520206,1.3416106069666344e-06,0.0,-0.0916039832645315,0.0
2.36,2.641738748912507e-08,0.4819012126602224,0.0,0.023561830185284426,0.06211290173819129,-0.001941462841989086,-1.526673717708678e-07,0.0,3.12602145726125e-09,0.9362419513116307,8.184904103762652e-07,0.0,-0.0939377926783239,0.0
2.37,3.3097500195676386e-08,0.4812004268115252,0.0,0.021734332237255963,0.06197948684994826,-0.00237715486336357,-1.8364450723802342e-07,0.0,4.399703470577632e-09,0.9370415100945788,6.419351241711156e-08,0.0,-0.0962481908248045,0.0
2.38,3.789510392435255e-08,0.4803118373811079,0.0,0.020091336693599266,0.061441973955042105,-0.0026444681692383027,-1.9760913275085903e-07,0.0,5.526593067056852e-09,0.9373962850273058,-8.995478401624689e-07,0.0,-0.0985346019043185,0.0
2.39,3.9772644146775855e-08,0.4792193056913388,0.0,0.01863456526522783,0.06042195710509162,-0.0026561030776471256,-1.890457374387285e-07,0.0,6.342214111483575e-09,0.9372875684180917,-2.0219195768816147e-06,0.0,-0.1007964560952911,0.0
2.4,3.7738432980422024e-08,0.47791654071750794,0.0,0.017353625892308152,0.05885697225237501,-0.002324399920694237,-1.5371340751250577e-07,0.0,6.672528344149402e-09,0.9367205616213383,-3.2208659528296756e-06,0.0,-0.1030331896962388,0.0
2.41,3.09690443978449e-08,0.4764059169458717,0.0,0.01623297619258475,0.056703610525676816,-0.0015691539548136155,-8.933048794437317e-08,0.0,6.350691398670616e-09,0.9357176244929698,-4.3838185840344886e-06,0.0,-0.1052442452662556,0.0
2.42,1.894586003435991e-08,0.47469713533191804,0.0,0.015260432057872989,0.053940309230511845,-0.0003262235916026569,3.7584830550282256e-09,0.0,5.23750467519235e-09,0.9343103238315631,-5.372008320830416e-06,0.0,-0.1074290717639397,0.0
2.43,1.5944025740206593e-09,0.4728057872934336,0.0,0.014434631788469553,0.05057023768771567,0.0014438762991864475,1.2200597852627442e-07,0.0,3.244283945129254e-09,0.9325316748971335,-6.028842309160845e-06,0.0,-0.1095871246847235,0.0
2.44,-2.058826368631321e-08,0.4707517916788327,0.0,0.013768633001577945,0.04662463355204679,0.003748397576884121,2.582599752054132e-07,0.0,3.562541688473028e-10,0.9304099796794558,-6.192506686910678e-06,0.0,-0.1117178661965763,0.0
2.45,-4.643540924165779e-08,0.4685576954534687,0.0,0.013288243451286472,0.04216623424220827,0.006556910636924364,4.0162914949625407e-07,0.0,-3.3459855060067103e-09,0.9279651375029888,-5.712529311280955e-06,0.0,-0.113820765274043,0.0
2.46,-7.40605389532529e-08,0.4662469178463537,0.0,0.013025980641731726,0.03729148201032954,0.009799077807792078,5.37703396361668e-07,0.0,-7.669827143141e-09,0.9252074862303592,-4.469526079819001e-06,0.0,-0.1158952978305868,0.0
2.47,-1.0087375800942436e-07,0.46384208031845503,0.0,0.013013160071689211,0.03212968821328675,0.013366542166038864,6.492042363677219e-07,0.0,-1.230199216898798e-08,0.9221386052254086,-2.396792765872824e-06,0.0,-0.1179409468492028,0.0
2.48,-1.2368061575858313e-07,0.4613635551511399,0.0,0.01327273954240402,0.026837713219027337,0.017119395993650487,7.171129041959956e-07,0.0,-1.681094241400314e-08,0.9187533175836465,4.981594322029872e-07,0.0,-0.1199572025112691,0.0
2.49,-1.3887457738363356e-07,0.4588283141318983,0.0,0.013814618472470612,0.021589793658472824,0.020897003585699597,7.222840414942044e-07,0.0,-2.066306647584423e-08,0.9150422453597239,4.114530197463778e-06,0.0,-0.1219435623236046,0.0
2.5,-1.4272687004260786e-07,0.4562491048896097,0.0,0.014633800730219738,0.016563529623994717,0.02453208757111409,6.475009603823218e-07,0.0,-2.3254539443059635e-08,0.9109945037817427,8.244395623593867e-06,0.0,-0.1238995312437006,0.0
2.51,-1.3176764501257746e-07,0.45363392748893905,0.0,0.015710536091683328,0.011924250923151749,0.0278662531040586,4.798670507451712e-07,0.0,-2.39595231498075e-08,0.906600402467687,1.2567053473180206e-05,0.0,-0.125824621803096,0.0
2.52,-1.032406348323449e-07,0.45098572646932283,0.0,0.017010605583391084,0.00781050447497227,0.030764892429851205,2.133614903070573e-07,0.0,-2.2193739040235666e-08,0.9018542908811578,1.665436905462702e-05,0.0,-0.1277183542288645,0.0
2.53,-5.5600545212662186e-08,0.44830220095104206,0.0,0.018483971119375896,0.004323022757837886,0.0331296964160807,-1.4867786633221023e-07,0.0,-1.7490479499811855e-08,0.8967577239381206,1.9989477649238685e-05,0.0,-0.129580256563184,0.0
2.54,1.0990573604633964e-08,0.4455757228972716,0.0,0.020061467136654947,0.0015185367677337984,0.03490741736610839,-5.914380332795522e-07,0.0,-9.583955620955007e-09,0.8913227429294875,2.2000348081823787e-05,0.0,-0.1314098647809586,0.0
2.55,9.422335463936111e-08,0.44279349966167186,0.0,0.02165130518864626,-0.0005912894790443685,0.036093849939277334,-1.087213464803041e-06,0.0,1.5073036137104449e-09,0.8855744729972326,2.2108465153963008e-05,0.0,-0.1332067229054633,0.0
2.56,1.8932151287662842e-07,0.43993819738519085,0.0,0.023138387506928867,-0.002036360237050309,0.03673239806248435,-1.5950326207578719e-06,0.0,1.5406245530050323e-08,0.8795519319925136,1.9791278545282425e-05,0.0,-0.1349703831219831,0.0
2.57,2.8891038293303153e-07,0.43698918707194023,0.0,0.024389025164419785,-0.002881148266358466,0.036907244836769035,-2.0616507218224054e-06,0.0,3.132298528972383e-08,0.8733061899967178,1.4655173719306048e-05,0.0,-0.1367004058894171,0.0
2.58,3.8313865505216825e-07,0.4339244207225794,0.0,0.025262046068295865,-0.00321547996976529,0.03673193490373069,-2.4241660532390577e-06,0.0,4.803176093092499e-08,0.8668956656708096,6.5136807401325395e-06,0.0,-0.1383963600498224,0.0
2.59,4.601077110039971e-07,0.43072275646369834,0.0,0.02562519728726189,-0.0031443975391745663,0.03633492380038834,-2.6144061925351507e-06,0.0,6.389009616286355e-08,0.8603791314493199,-4.536363450714551e-06,0.0,-0.1400578229358672,0.0
2.6,5.06643405543454e-07,0.42736638518323755,0.0,0.025373826085112575,-0.002778243674426595,0.035844191810722535,-2.565073369652546e-06,0.0,7.690936505817472e-08,0.853807701211332,-1.804971221868674e-05,0.0,-0.1416843804761683,0.0
2.61,5.094164692874888e-07,0.42384293314692,0.0,0.024447794194003607,-0.00222387352407271,0.035373170004430125,-2.217439906587684e-06,0.0,8.488271257570346e-08,0.8472174322128373,-3.318887052511935e-05,0.0,-0.1432756272984862,0.0
2.62,4.563806633515364e-07,0.42014686936839774,0.0,0.022842927866696908,-0.0015776134125939994,0.03500986721109011,-1.5301563503829214e-06,0.0,8.55715145361335e-08,0.8406240164814203,-4.8712103552078523e-05,0.0,-0.1448311668307528,0.0
2.63,3.384542608264753e-07,0.41627999634213986,0.0,0.020614672114281054,-0.0009202971836327588,0.03481037555390407,-4.884938267254453e-07,0.0,7.694537942132629e-08,0.8340205029125871,-6.300318099855003e-05,0.0,-0.1463506113999054,0.0
2.64,1.5132345434382083e-07,0.41225097837743296,0.0,0.017873290274907246,-0.00031444880641721685,0.03479713354575212,8.868883208680019e-07,0.0,5.746340992848377e-08,0.8273783444616748,-7.415076583914209e-05,0.0,-0.1478335823285025,0.0
2.65,-1.027998099234037e-07,0.4080740387171371,0.0,0.014771681545627541,0.0001965356664029931,0.034961542114612894,2.532749915218561e-06,0.0,2.6376567354629213e-08,0.8206513994266426,-8.00819667307271e-05,0.0,-0.1492797100290989,0.0
2.66,-4.1367294057880646e-07,0.4037671135605003,0.0,0.011488459125974234,0.0005875118309370306,0.03526984524430517,4.338873194210006e-06,0.0,-1.5976767527088102e-08,0.8137819147235406,-7.874977074824076e-05,0.0,-0.1506886340963539,0.0
2.67,-7.620056626500021e-07,0.39934982479638836,0.0,0.008209680968831115,0.0008494191939667142,0.0356708264570534,6.147700056893295e-06,0.0,-6.791667346537329e-08,0.8067072242142588,-6.836801052895216e-05,0.0,-0.1520600033968522,0.0
2.68,-1.1191745950134666e-06,0.3948415919834808,0.0,0.005112218044244247,0.000986265613572448,0.03610394537785295,7.759125869553329e-06,0.0,-1.2624833405233388e-07,0.799366029531758,-4.768053025109709e-05,0.0,-0.1533934761566139,0.0
2.69,-1.4478973706849224e-06,0.3902600945909819,0.0,0.002350656858895746,0.0010116992032463887,0.03650688223589448,8.941301151624083e-06,0.0,-1.8621035812244242e-07,0.7917035206503824,-1.624382260348003e-05,0.0,-0.1546887200462714,0.0
2.7,-1.7040488412823734e-06,0.38562018165901407,0.0,4.8517087166689566e-05,0.0009455560144404556,0.036821847789221596,9.44785390423082e-06,0.0,-2.4158314926530884e-07,0.7836749993413413,2.530467733736461e-05,0.0,-0.155945412263893,0.0
2.71,-1.8397240831946335e-06,0.380933237056801,0.0,-0.0017062846653974927,0.0008106980128160343,0.0370003451024858,9.041343286163134e-06,0.0,-2.849882238564225e-07,0.7752479821945342,7.50263723961911e-05,0.0,-0.1571632396154319,0.0
2.72,-1.8075426003292142e-06,0.3762069483200322,0.0,-0.002862345105900061,0.0006303669363325598,0.03700631761697159,7.5220127731137885e-06,0.0,-3.0839646726307507e-07,0.7664029677958126,0.00012954687360569963,0.0,-0.1583418985927809,0.0
2.73,-1.5660488275604096e-06,0.37144539325385256,0.0,-0.0034029621919537422,0.0004261862256565497,0.036817786690961044,4.760072612296604e-06,0.0,-3.03844948390728e-07,0.7571331648967489,0.00018404514695301983,0.0,-0.1594810954494123,0.0
2.74,-1.0859034740999312e-06,0.36664934738011945,0.0,-0.0033425634855707973,0.00021685430720164685,0.03642717831105609,7.288746971709081e-07,0.0,-2.643386583992635e-07,0.7474435095099625,0.00023240128289764273,0.0,-0.1605805462735868,0.0
2.75,-3.56390526675415e-07,0.3618167221546852,0.0,-0.002722224057450916,1.7494989958710925e-05,0.035840574640799525,-4.46446344933051e-06,0.0,-1.8488667166916535e-07,0.7373492667494375,0.00026752969653770975,0.0,-0.1616399770591093,0.0
2.76,6.0839775418569e-07,0.35694306327834,0.0,-0.0016048941139614958,-0.0001604306426613889,0.03507611663528458,-1.0555069387329271e-05,0.0,-6.359375958626134e-08,0.7268744380838408,0.0002819114836709627,0.0,-0.1626591237736173,0.0
2.77,1.7644707851164408e-06,0.35202206464363645,0.0,-7.067145467214294e-05,-0.0003087890157265974,0.03416174646128964,-1.7107403904519277e-05,0.0,9.729884813490922e-08,0.7160500976743872,0.000268321658153291,0.0,-0.1636377324243837,0.0
2.78,3.0348032402387016e-06,0.34704608076665416,0.0,0.0017878290578479017,-0.0004221765486734554,0.03313243112130799,-2.3517831332790102e-05,0.0,2.905527255441642e-07,0.7049126837037767,0.00022072479201405378,0.0,-0.1645755591216162,0.0
2.79,4.309024345540262e-06,0.3420066434989084,0.0,0.0038701830745116288,-0.000497224694075705,0.032026969236951315,-2.903653961029511e-05,0.0,5.033953645973249e-07,0.6935021920123116,0.00013528754939212535,0.0,-0.1654723701392408,0.0
2.8,5.446725140438779e-06,0.3368950024745077,0.0,0.006073236352532092,-0.00053195900946079,0.03088446755005175,-3.28115670789846e-05,0.0,7.174535903509926e-07,0.6818601778830753,1.143081570291601e-05,0.0,-0.1663279419731507,0.0
2.81,6.284986744181689e-06,0.3317027089087678,0.0,0.008296825919280621,-0.0005253359057409115,0.02974059595360936,-3.395597851161539e-05,0.0,9.092907890530512e-07,0.6700274826971515,-0.0001471797146587303,0.0,-0.1671420613969077,0.0
2.82,6.650425726127947e-06,0.3264222456646307,0.0,0.010450208523040636,-0.00047704174939844064,0.028623800163376973,-3.163694282906475e-05,0.0,1.0516502288152306e-06,0.6580416774190083,-0.00033182429239232377,0.0,-0.1679145255148839,0.0
2.83,6.37563050968156e-06,0.3210476705141811,0.0,0.012458857384194777,-0.0003875926382124325,0.027551776311156833,-2.518269928841903e-05,0.0,1.1154557845739439e-06,0.6459343629125064,-0.0005282309898820264,0.0,-0.1686451418128267,0.0
2.84,5.319341292674309e-06,0.31557518631200676,0.0,0.014270706549915715,-0.0002587234048860686,0.026528682963151782,-1.4200337094516542e-05,0.0,1.072551038805612e-06,0.6337286794011828,-0.0007165163067926316,0.0,-0.1693337282058372,0.0
2.85,3.3891364958441744e-06,0.31000350203607857,0.0,0.0158603789038325,-9.400533701372454e-05,0.0255437109504494,1.3057840489254714e-06,0.0,8.990706285907163e-07,0.6214375754682002,-0.0008716747595438491,0.0,-0.1699801130837506,0.0
2.86,5.647784451283565e-07,0.30433384859233764,0.0,0.017229908034664437,0.00010041213489838105,0.02457159054620065,2.082794358382588e-05,0.0,5.792390209554131e-07,0.6090633961518038,-0.0009646930875914033,0.0,-0.1705841353539039,0.0
2.87,-3.0801979847352187e-06,0.29856959218991985,0.0,0.01840525954919676,0.00031507589696846457,0.023575288358967446,4.327637999949747e-05,0.0,1.0928946887872773e-07,0.5965990589646579,-0.0009643121729960684,0.0,-0.1711456444812843,0.0
2.88,-7.361523435257438e-06,0.29271550124107854,0.0,0.01942911514883128,0.0005366825669322296,0.022510686335678046,6.694410099908053e-05,0.0,-4.98899902695881e-07,0.5840306630486731,-0.0008393906379722248,0.0,-0.1716645005260453,0.0
2.89,-1.1974984977630502e-05,0.28677679250451144,0.0,0.020351104738308888,0.0007478803161025282,0.021332710290467818,8.953074627865876e-05,0.0,-1.2149326947653055e-06,0.5713411108123955,-0.0005617420983927504,0.0,-0.172140574178383,0.0
2.9,-1.649807423856775e-05,0.28075810335376483,0.0,0.021216905176365854,0.0009275764619688767,0.020002208588422433,0.0001082386802235771,0.0,-1.9883074229928904e-06,0.5585142322352296,-0.00010922971449767106,0.0,-0.1725737467907624,0.0
2.91,-2.0405224820812214e-05,0.2746625657116107,0.0,0.022057947381012646,0.001051875700477006,0.018492689718285236,0.00011995000308465737,0.0,-2.748638965104419e-06,0.5455387784920831,0.0005311835675278235,0.0,-0.1729639104074873,0.0
2.92,-2.3098595550671063e-05,0.26849119505070257,0.0,0.022883903878726648,0.001095720633145239,0.016795815804781445,0.00012148651058574993,0.0,-3.4081491777838024e-06,0.5324114872137453,0.0013608005311165393,0.0,-0.1733109677916047,0.0
2.93,-2.3955155076638404e-05,0.2622427858959197,0.0,0.02367995449236688,0.0010352337218665591,0.014924567307379503,0.0001099459604079951,0.0,-3.8667593558997676e-06,0.5191384763086253,0.002367381973940567,0.0,-0.1736148324491385,0.0
2.94,-2.2389215902502282e-05,0.2559143850906231,0.0,0.02440965068157797,0.0008506714249367029,0.012913389966647428,8.309774217683527e-05,0.0,-4.019917605049331e-06,0.5057346423773634,0.0035245692389068387,0.0,-0.1738754286506456,0.0
2.95,-1.7927621224850203e-05,0.24950223968140983,0.0,0.02502246751472236,0.0005298027392218747,0.01081527710527316,3.9809908019037453e-05,0.0,-3.769026220598061e-06,0.49222136060959326,0.004792867945088333,0.0,-0.1740926914500892,0.0
2.96,-1.0292630986782297e-05,0.24300297051909403,0.0,0.025463693879891173,7.142370940026199e-05,0.008696365362796981,-1.9531495211819956e-05,0.0,-3.034009178327834e-06,0.4786232977069394,0.006122368504858474,0.0,-0.174266566701025,0.0
2.97,5.146336856352851e-07,0.23641466769691244,0.0,0.025683798876262695,-0.0005113731918488911,0.006629036870181768,-9.26594868179772e-05,0.0,-1.7671985668301654e-06,0.46496532848529804,0.007457124235538494,0.0,-0.1743970110700952,0.0
2.98,1.4139312131048989e-05,0.22973765541201824,0.0,0.025644978758051207,-0.0011886287467536391,0.004684680723175585,-0.00017517511598444627,0.0,3.26484869477471e-08,0.45127033587240656,0.008740748352180123,0.0,-0.1744839920478283,0.0
2.99,2.9817122639290558e-05,0.2229748097379567,0.0,0.025323999827727758,-0.0019121399810391527,0.002927199945965496,-0.00026046631723282654,0.0,2.30772509419087e-06,0.4375581599906682,0.009922377108634648,0.0,-0.174527487956741,0.0
3.0,4.6349243698754345e-05,0.2161314791236111,0.0,0.0247121450712704,-0.002615765962040363,0.0014080796321240695,-0.0003398513487669061,0.0,4.931720201404933e-06,0.4238453516063124,0.010961844282058974,0.0,-0.174527487956741,0.0
3.01,6.211880150452034e-05,0.2092151678623818,0.0,0.023814151955196178,-0.003217845175596827,0.00016342104945967073,-0.00040299124234410524,0.0,7.705439967535414e-06,0.41014500551538213,0.011832959801274136,0.0,-0.1744839920478283,0.0
3.02,7.515838193988906e-05,0.2022351285349814,0.0,0.022647784626682717,-0.003626028730532332,-0.0007870716495669896,-0.0004385977301574905,0.0,1.0359361465160785e-05,0.3964660602131558,0.012524291609676674,0.0,-0.1743970110700952,0.0
3.03,8.327489143228483e-05,0.19520189058396567,0.0,0.021244322062019805,-0.003744642382935581,-0.0014394764056355456,-0.0004354373687705862,0.0,1.2564708653871963e-05,0.38281197597555056,0.01303763551499308,0.0,-0.174266566701025,0.0
3.04,8.423348260147291e-05,0.18812663129006726,0.0,0.01964882385730284,-0.0034844358784547223,-0.00180390417048226,-0.0003835998080969316,0.0,1.3954128051416037e-05,0.36917925674883106,0.013385032584363897,0.0,-0.1740926914500892,0.0
3.05,7.599624815594769e-05,0.18102027177706512,0.0,0.0179185881591837,-0.0027742716628465966,-0.001902155812902101,-0.00027596008682795705,0.0,1.4152274709513908e-05,0.35555648384821,0.013585421226871506,0.0,-0.1738754286506456,0.0
3.06,5.700426748079501e-05,0.17389227157720558,0.0,0.016118934667876447,-0.0015739665139619782,-0.001765274959322569,-0.00010972425048480752,0.0,1.281561577808264e-05,0.3419243077997661,0.013661750310702643,0.0,-0.1736148324491385,0.0
3.07,2.6483866079912388e-05,0.16674923725551036,0.0,0.014316696953681316,0.00011284226486787374,-0.0014313695360027147,0.00011209172677705218,0.0,9.679568129543724e-06,0.3282564253593854,0.01363887495368756,0.0,-0.1733109677916047,0.0
