time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,-5.3778178170928685e-09,0.16789340977479825,0.0,0.0012445005372772188,0.052446462899687143,3.826425501872405e-08,-3.5313267345908856e-08,0.0,-1.6621144434062586e-05,0.30302521543674604,-1.719080358565996e-05,0.0,0.0165258210548467,0.0
1.97,-6.9249521767544435e-09,0.16040624669222212,0.0,0.0015999184136684975,0.04875592224279287,2.820206198658809e-08,-4.821853456795297e-08,0.0,-1.889212631447221e-05,0.2905195486667469,-2.364149911598796e-05,0.0,0.0110195026695125,0.0
1.98,-8.118301734423994e-09,0.15202229856040086,0.0,0.0019273612065765283,0.044879291916231,1.78942486677703e-08,-5.4303958657112994e-08,0.0,-1.9683279038593943e-05,0.27618910431029253,-2.920317048279139e-05,0.0,0.0055104379930925,0.0
1.99,-8.730490480791975e-09,0.14305018975068615,0.0,0.0021991689375324645,0.04095161421980302,8.339216432176921e-09,-5.441907276683772e-08,0.0,-1.8513157721145132e-05,0.26062537357614635,-3.302248232723865e-05,0.0,4.2748237638262e-17,0.0
2.0,-8.537670706496165e-09,0.13384843730093984,0.0,0.0023897220933080075,0.037116082658370846,2.547155658777288e-10,-4.973240428814623e-08,0.0,-1.4989967455058575e-05,0.2445162167664864,-3.421160949309975e-05,0.0,2.1374118819131e-17,0.0
2.01,-7.345319887988853e-09,0.12479379847810854,0.0,0.0024787884669336766,0.033510624992421474,-5.931092289008664e-09,-4.1564636120669344e-08,0.0,-8.87935052755837e-06,0.2285846160898993,-3.1937841656346854e-05,0.0,-0.0027552189965462,0.0
2.02,-5.01770156517385e-09,0.11624680048751712,0.0,0.002454699993827377,0.03025447452498718,-1.0061792622360528e-08,-3.1246851874702077e-08,0.0,-1.7289581347333855e-07,0.2135221368546935,-2.5531165379461167e-05,0.0,-0.0055097513347562,0.0
2.03,-1.5087024047789962e-09,0.10851988732500079,0.0,0.0023167359213263107,0.02743692014575898,-1.221478851812829e-08,-2.0011134531583322e-08,0.0,1.0850063557664942e-05,0.19992749082752578,-1.4602702757572543e-05,0.0,-0.0082629105274234,0.0
2.04,3.10900879494113e-09,0.10185280783316347,0.0,0.0020761283975876134,0.025110069794632248,-1.265018223930372e-08,-8.916098665720617e-09,0.0,2.357606404509188e-05,0.18825911539379783,8.3623764620243e-07,0.0,-0.0110140104295578,0.0
2.05,8.620187356260758e-09,0.0963979300078731,0.0,0.0017554104230838074,0.02328652749056701,-1.1752965343170798e-08,1.19405586639748e-09,0.0,3.7035884680920915e-05,0.17880698469482084,2.0267571354284225e-05,0.0,-0.0137623654093879,0.0
2.06,1.4652664825671006e-08,0.092216064889469,0.0,0.0013862684652656133,0.021941785858072535,-9.974188289556121e-09,9.70144914074973e-09,0.0,4.99168220576644e-05,0.17168478452406546,4.258752879991026e-05,0.0,-0.0165072905192344,0.0
2.07,2.06765734343166e-08,0.08928175217856477,0.0,0.0010063812443350327,0.02102033331667817,-7.775711589001691e-09,1.620390062004072e-08,0.0,6.061675089427305e-05,0.16684040229235725,6.607168741808959e-05,0.0,-0.0192481016662132,0.0
2.08,2.60208695405148e-08,0.08749594379562498,0.0,0.0006557955488868796,0.02044413881718154,-5.58199066106081e-09,2.0489293455412296e-08,0.0,6.734540208320667e-05,0.16408073831066916,8.83997384707319e-05,0.0,-0.0219841157827265,0.0
2.09,2.990996182778416e-08,0.08670354734058074,0.0,0.00037329439249814123,0.02012218680319658,-3.741244005749916e-09,2.2502467571741656e-08,0.0,6.827460491920466e-05,0.16310596488097134,0.00010675345778282636,0.0,-0.0247146509966966,0.0
2.1,3.1521770695294865e-08,0.08671324565459589,0.0,0.00019308300161827039,0.019959910476320033,-2.4973870472945537e-09,2.2311398044783537e-08,0.0,6.173440773390666e-05,0.16354827949214243,0.00011799693633222268,0.0,-0.0274390268015035,0.0
2.11,3.0066521882276847e-08,0.08731727446641115,0.0,0.00014201317661754193,0.019867609039715205,-1.9733280780522763e-09,2.0077991370386928e-08,0.0,4.644624975627959e-05,0.1650106771440801,0.00011894156408942579,0.0,-0.030156564225581,0.0
2.12,2.4883088607663554e-08,0.08830930478533773,0.0,0.00023749335359898497,0.01976719011727878,-2.1656249541388335e-09,1.6036980721205574e-08,0.0,2.1778111418188417e-05,0.16710209699203057,0.00010668971324028322,0.0,-0.0328665860016304,0.0
2.13,1.554689384584064e-08,0.08949913892686254,0.0,0.00048618375643802724,0.019596829403445048,-2.9500659351001357e-09,1.048433988878414e-08,0.0,-1.199960895005079e-05,0.1694663083497046,7.904096688790241e-05,0.0,-0.0355684167354107,0.0
2.14,1.9804947388277247e-09,0.09072350137575898,0.0,0.000883543716346956,0.019313377488034293,-4.097416645224929e-09,3.774577961159568e-09,0.0,-5.3484140285954475e-05,0.17180296273463333,3.493380975104616e-05,0.0,-0.0382613830740598,0.0
2.15,-1.544470796908436e-08,0.09185271936287007,0.0,0.001414269385769236,0.018892568667539737,-5.298306988523391e-09,-3.6755777973785595e-09,0.0,-9.996674588854282e-05,0.17388025970101534,-2.511504948508864e-05,0.0,-0.040944813873909,0.0
2.16,-3.58293073094417e-08,0.0927935017723892,0.0,0.0020536208851850615,0.018327292350537382,-6.195956209411662e-09,-1.1381078201566572e-08,0.0,-0.00014734725949549067,0.17553957256897873,-9.86208527938078e-05,0.0,-0.0436180403677457,0.0
2.17,-5.770411028952822e-08,0.09348832639891501,0.0,0.0027695739653571185,0.01762435923912985,-6.425101428052939e-09,-1.8784942819821174e-08,0.0,-0.00019016656870968684,0.17669307982305524,-0.00018084399715916576,0.0,-0.0462803963314842,0.0
2.18,-7.904040634162661e-08,0.0939121381090393,0.0,0.00352562852970645,0.016800323628924346,-5.655075930431043e-09,-2.526237053097585e-08,0.0,-0.00022178098753305965,0.1773159088462648,-0.0002646618009374865,0.0,-0.048931218250203,0.0
2.19,-9.732510502570583e-08,0.09406715059104097,0.0,0.004283962193252557,0.01587701413785911,-3.6344774040560157e-09,-3.01373996059017e-08,0.0,-0.00023469228516162716,0.17743453207646953,-0.0003406505389093458,0.0,-0.0515698454835062,0.0
2.2,-1.0970980150526168e-07,0.09397654409922516,0.0,0.0050084808322975434,0.014877459160227676,-2.3430462777310577e-10,-3.271582625374444e-08,0.0,-0.00022103270700507034,0.17711319061586508,-0.0003974186603311184,0.0,-0.0541956204301694,0.0
2.21,-1.1323705097833602e-07,0.09367778532033014,0.0,0.005667311772686678,0.013822801097495797,4.51411194467424e-09,-3.2336281970714176e-08,0.0,-0.00017318621278101712,0.17643996735538395,-0.0004222136950773038,0.0,-0.0568078886920272,0.0
2.22,-1.0513944197812245e-07,0.09321619016302532,0.0,0.006234484512244396,0.012730533818891597,1.0390511403717722e-08,-2.8438972028226604e-08,0.0,-8.450658227186314e-05,0.17551381229638918,-0.00040179938907989785,0.0,-0.0594059992370635,0.0
2.23,-8.319779372888541e-08,0.09263921801892917,0.0,0.006690818927105625,0.011614071237034696,1.697079573373873e-08,-2.064875365744648e-08,0.0,4.992806959815317e-05,0.1744334235355667,-0.00032356707465947687,0.0,-0.0619893045616618,0.0
2.24,-4.613457102365445e-08,0.09199183032570943,0.0,0.0070241755918204795,0.010483425815581246,2.36300697893796e-08,-8.866211769574824e-09,0.0,0.00023260380569403152,0.17328851934566805,-0.00017680825043403997,0.0,-0.064557160851977,0.0
2.25,5.99171212519714e-09,0.09131308442772475,0.0,0.007229212417907148,0.00934666830199314,2.9567318050402366e-08,6.642538557163501e-09,0.0,0.0004629953277905047,0.1721537328520375,4.5962899000371194e-05,0.0,-0.0671089281443874,0.0
2.26,7.143461987974607e-08,0.0906339928524115,0.0,0.007306803505090531,0.008211754827098556,3.385429108576632e-08,2.5169092475983062e-08,0.0,0.0007372233263243234,0.17108508792901048,0.00034778325781555444,0.0,-0.0696439704849867,0.0
2.27,1.4650092472465454e-07,0.0899765678775107,0.0,0.007263321206493457,0.007088236772782418,3.550945274168585e-08,4.551251070186461e-08,0.0,0.0010480318201211316,0.17011878463051908,0.0007262829995022505,0.0,-0.072161656088077,0.0
2.28,2.2543842559903858e-07,0.08935388412319453,0.0,0.0071099143878641516,0.005988410149449965,3.35955213953186e-08,6.596959954511422e-08,0.0,0.0013851442949295838,0.16927189151886834,0.0011731788504362184,0.0,-0.0746613574936239,0.0
2.29,3.00522254898696e-07,0.08877092966140879,0.0,0.006861745673794812,0.004927625903793827,2.733631034288118e-08,8.437876454957907e-08,0.0,0.0017360061944205023,0.1685445067143461,0.0016743885029886618,0.0,-0.0771424517236315,0.0
2.3,3.623833348249509e-07,0.08822599119131688,0.0,0.006537057494650821,0.003923676809852471,1.624540534154181e-08,9.82277696330937e-08,0.0,0.002086842983695399,0.16792294325411913,0.0022108934747868663,0.0,-0.0796043204374023,0.0
2.31,4.006074727247408e-07,0.08771233048048613,0.0,0.006155983733453066,0.0029953616218127677,2.559731038151332e-10,1.0483112519915998e-07,0.0,0.0024238584187494896,0.16738348997514185,0.0027603973641755495,0.0,-0.0820463500856406,0.0
2.32,4.0461118223671714e-07,0.08721994246788721,0.0,0.005739135701900519,0.0021605203286238586,-2.016198178506974e-08,1.0157636138306031e-07,0.0,0.00273429405135545,0.16689631748483127,0.003299702194887448,0.0,-0.0844679320633616,0.0
2.33,3.647712294426425e-07,0.08673722885441812,0.0,0.0053061295239780265,0.001433978680264892,-4.391289138077143e-08,8.623035696613627e-08,0.0,0.0030070476356315293,0.16642914472358486,0.003807556566768715,0.0,-0.0868684628615689,0.0
2.34,2.7375056692126645e-07,0.0862524674157434,0.0,0.004874334232323013,0.0008258389562127997,-6.923258071994024e-08,5.728766783107462e-08,0.0,0.0032326939344279816,0.16595035372105324,0.004267541943170189,0.0,-0.0892473442176609,0.0
2.35,1.2792613759237903e-07,0.08575499634271362,0.0,0.004458071674697259,0.0003404109772878951,-9.370765687357359e-08,1.4333156054569807e-08,0.0,0.0034030422282887054,0.16543135926921282,0.004670436641539492,0.0,-0.0916039832645315,0.0
2.36,-7.121263088798733e-08,0.08523606111079325,0.0,0.004068272003445543,-2.4110176359140505e-05,-1.1437172477406975e-07,-4.161787876351182e-08,0.0,0.0035106251419435735,0.16484819857051994,0.005015524692327491,0.0,-0.0939377926783239,0.0
2.37,-3.158577523278338e-07,0.08468929983669105,0.0,0.0037123967017881295,-0.00027526576417018017,-1.2788823727019774e-07,-1.0784626903412933e-07,0.0,0.0035485690216046735,0.16418243188974904,0.005310505479316346,0.0,-0.0962481908248045,0.0
2.38,-5.910545292746346e-07,0.0841108828662455,0.0,0.003394489630674811,-0.0004253962573718934,-1.3082287436391405e-07,-1.7977089381350708e-07,0.0,0.003511126367574794,0.16342147412936364,0.005569920847908408,0.0,-0.0985346019043185,0.0
2.39,-8.744446235885628e-07,0.0834993666456069,0.0,0.0031154298943128645,-0.000490333993327524,-1.1999924662508708e-07,-2.5095478232341056e-07,0.0,0.00339485405243019,0.16255843254722477,0.005812290293778365,0.0,-0.1007964560952911,0.0
2.4,-1.136762087975868e-06,0.08285535151520736,0.0,0.002873578832301554,-0.00048792298928877173,-9.292085089277344e-08,-3.1331905889825173e-07,0.0,0.003200110493895724,0.16159149132866976,0.006056440953216529,0.0,-0.1030331896962388,0.0
2.41,-1.343229254849104e-06,0.08218103577503601,0.0,0.0026659004879556213,-0.0004365454971196666,-4.823030396633027e-08,-3.575969405249748e-07,0.0,0.002932332994999754,0.16052291118564124,0.006317787386729008,0.0,-0.1052442452662556,0.0
2.42,-1.4559388857668547e-06,0.08147973674183535,0.0,0.0024893722262091696,-0.00035380031519700097,1.3835013765217519e-08,-3.740419094799998e-07,0.0,0.002602557314667379,0.1593577886039399,0.006605404611364319,0.0,-0.1074290717639397,0.0
2.43,-1.4372226756057312e-06,0.08075541682934022,0.0,0.0023422639321313546,-0.0002554349712459142,9.10423334051005e-08,-3.5337968015313615e-07,0.0,0.0022268897673760205,0.15810279499824637,0.006920538881836204,0.0,-0.1095871246847235,0.0
2.44,-1.2538967386290787e-06,0.0800122287993355,0.0,0.002224820642449061,-0.0001545894179031467,1.7887701484851228e-07,-2.8796366600714594e-07,0.0,0.0018250165218362414,0.15676512789894403,0.0072567752732717985,0.0,-0.1117178661965763,0.0
2.45,-8.821480211445849e-07,0.07925409361587678,0.0,0.0021391123988956868,-6.136787545012896e-05,2.704325329856907e-07,-1.7306020285545085e-07,0.0,0.001418129349932029,0.15535181785383348,0.007601618717613292,0.0,-0.113820765274043,0.0
2.46,-3.1269113559546407e-07,0.07848433942504197,0.0,0.002088187695737186,1.72787305171189e-05,3.565364075182951e-07,-8.155564471672406e-09,0.0,0.001026737993291814,0.1538693886411574,0.007938936385607049,0.0,-0.1158952978305868,0.0
2.47,4.4430426085222687e-07,0.07770543869651181,0.0,0.0020749287705316348,7.740281909737231e-05,4.261613335550394e-07,2.0185459193368005e-07,0.0,0.0006687571169489754,0.15232375861044284,0.008251636887201612,0.0,-0.1179409468492028,0.0
2.48,1.3551239856704986e-06,0.07691887057930637,0.0,0.0021010293892626338,0.00011770210093564388,4.6715234324645194e-07,4.457570485457966e-07,0.0,0.0003581056429519011,0.1507202472815435,0.008524076267550005,0.0,-0.1199572025112691,0.0
2.49,2.3599363115594968e-06,0.07612511345860094,0.0,0.002166367170810584,0.00013902041708442628,4.672740342331754e-07,7.055704954957042e-07,0.0,0.00010391482862039132,0.14906359086512022,0.008743875293249714,0.0,-0.1219435623236046,0.0
2.5,3.372427544629165e-06,0.0753237489660552,0.0,0.0022688359969713794,0.0001437744914635657,4.1554746748143474e-07,9.567255139280512e-07,0.0,-8.966587259674869e-05,0.14735793316730844,0.008903031487231738,0.0,-0.1238995312437006,0.0
2.51,4.282278678888624e-06,0.07451363825407219,0.0,0.0024044978549849104,0.00013536770029631587,3.038060381209491e-07,1.1690242963515771e-06,0.0,-0.00022314854626785373,0.1456068239769551,0.00899838412857394,0.0,-0.125824621803096,0.0
2.52,4.960969687255558e-06,0.07369311861552837,0.0,0.0025677611594017605,0.00011764189412259902,1.283563584057137e-07,1.3084827699814345e-06,0.0,-0.00030099736813596264,0.14381330621620986,0.009031616439840297,0.0,-0.1277183542288645,0.0
2.53,5.271158878820577e-06,0.0728601724710544,0.0,0.0027512953871068955,9.440585598722112e-05,-1.084120303269112e-07,1.3400873462312592e-06,0.0,-0.0003306716956095308,0.14198016867909524,0.009009008588207825,0.0,-0.129580256563184,0.0
2.54,5.079553939784755e-06,0.07201254647655783,0.0,0.0029456107543975544,6.906572101403644e-05,-3.9666051242292414e-07,1.231405606722972e-06,0.0,-0.0003215602777289492,0.1401103603352891,0.008941061020517463,0.0,-0.1314098647809586,0.0
2.55,4.2727808980406745e-06,0.07114783418599457,0.0,0.0031385504285382803,4.436990473665883e-05,-7.18195785256156e-07,9.56879141945201e-07,0.0,-0.0002839280664196807,0.13820744705060278,0.008841952269047914,0.0,-0.1332067229054633,0.0
2.56,2.7752915073077382e-06,0.07026355880582927,0.0,0.0033151326852391937,2.2269734554131642e-05,-1.0462488213547507e-06,5.025049399565721e-07,0.0,-0.00022797140796207186,0.13627592548037754,0.008728697312636896,0.0,-0.1349703831219831,0.0
2.57,5.678652721768625e-07,0.06935729164420011,0.0,0.0034581266131390354,3.887645665391044e-06,-1.3461465513901983e-06,-1.2951017361832946e-07,0.0,-0.00016304776905693116,0.13432123336777288,0.008619893338479075,0.0,-0.1367004058894171,0.0
2.58,-2.2951916928819193e-06,0.06842682275074809,0.0,0.0035495111915901023,-1.0422234545128612e-05,-1.5770411476562809e-06,-9.166460056595711e-07,0.0,-9.711644587212538e-05,0.13234938657261996,0.008534050969582168,0.0,-0.1383963600498224,0.0
2.59,-5.672414049970507e-06,0.06747037364873044,0.0,0.003572666340174827,-2.094102000409309e-05,-1.694788612082277e-06,-1.8131197229960502e-06,0.0,-3.639980888243432e-05,0.13036628913403936,0.008487656653337545,0.0,-0.1400578229358672,0.0
2.6,-9.327586101403691e-06,0.06648681693618315,0.0,0.0035148689788166852,-2.840202948203121e-05,-1.655965388906302e-06,-2.748727883234638e-06,0.0,1.474751396499314e-05,0.12837686903333415,0.008493247784309306,0.0,-0.1416843804761683,0.0
2.61,-1.2930661740064878e-05,0.06547585402560305,0.0,0.0033695215490926606,-3.3781075430270104e-05,-1.422882367123547e-06,-3.630088832940741e-06,0.0,5.379047566860463e-05,0.12638425058338143,0.008557847469121624,0.0,-0.1432756272984862,0.0
2.62,-1.6069383839640714e-05,0.06443810720974298,0.0,0.0031375937508768977,-3.808268412206538e-05,-9.693071987709264e-07,-4.344791439029827e-06,0.0,7.982573424645804e-05,0.1243891591232863,0.008682060787748492,0.0,-0.1448311668307528,0.0
2.63,-1.8273191706520747e-05,0.06337510068834493,0.0,0.0028279575863363266,-4.2143030953385986e-05,-2.8644969653050027e-07,-4.768769205792394e-06,0.0,9.329791846705738e-05,0.1223896843086456,0.008860008152586056,0.0,-0.1463506113999054,0.0
2.64,-1.9050067940317416e-05,0.06228912731928831,0.0,0.0024565367644323764,-4.646770530907984e-05,6.113835465667618e-07,-4.776946374306911e-06,0.0,9.566356185837712e-05,0.12038144307215615,0.009080120892652938,0.0,-0.1478335823285025,0.0
2.65,-1.7935714386168145e-05,0.06118302024434574,0.0,0.002044436368628322,-5.111911017922697e-05,1.6821817283939076e-06,-4.256851910784187e-06,0.0,8.904204626337206e-05,0.11835809611111268,0.00932666856930601,0.0,-0.1492797100290989,0.0
2.66,-1.4552913310775863e-05,0.060059868518685076,0.0,0.001615437999722323,-5.566447770965513e-05,2.853461905998738e-06,-3.124486320393673e-06,0.0,7.588603892949577e-05,0.11631209328257124,0.009581746340769363,0.0,-0.1506886340963539,0.0
2.67,-8.677220990658397e-06,0.058922724969513895,0.0,0.0011933502699442427,-5.919119919942749e-05,4.022141154336123e-06,-1.3412844382830804e-06,0.0,5.8695549472765566e-05,0.11423548614994353,0.00982738179475643,0.0,-0.1520600033968522,0.0
2.68,-3.0339803704119365e-07,0.057774348378213616,0.0,0.0007996485848625559,-6.0391442571542726e-05,5.05777103563657e-06,1.0694144581953089e-06,0.0,3.9790933106963614e-05,0.1121206667958815,0.0100474534994226,0.0,-0.1533934761566139,0.0
2.69,1.0294613333001283e-05,0.056617007056413565,0.0,0.00045168662190833367,-5.771287658799573e-05,5.809677020286577e-06,4.008349073235051e-06,0.0,2.115179997783516e-05,0.10996094673664736,0.010229207713526036,0.0,-0.1546887200462714,0.0
2.7,2.2518585772213453e-05,0.05545235561972732,0.0,0.00016160428302226668,-4.956679584996323e-05,6.118257503645354e-06,7.290984018823475e-06,0.0,4.321512751176664e-06,0.10775094515419942,0.010364259732673917,0.0,-0.155945412263893,0.0
2.71,3.542483465626147e-05,0.054281385077221085,0.0,-6.406680488599189e-05,-3.4579184774064615e-05,5.830303540903482e-06,1.0645111428436465e-05,0.0,-9.62880946991777e-06,0.10548679670404162,0.010449047563555683,0.0,-0.1571632396154319,0.0
2.72,4.773585239724619e-05,0.05310443857513068,0.0,-0.00022418467721116705,-1.1864530758949253e-05,4.817716756885668e-06,1.3717535675727563e-05,0.0,-2.008690741959096e-05,0.1031662141726177,0.010484765517821754,0.0,-0.1583418985927809,0.0
2.73,5.789242875239923e-05,0.05192128073600373,0.0,-0.00032230119123510657,1.8703108033224782e-05,2.998458597932833e-06,1.6091532693008782e-05,0.0,-2.6849054700273116e-05,0.10078845202281729,0.010476846337012718,0.0,-0.1594810954494123,0.0
2.74,6.415159706059828e-05,0.05073120685422183,0.0,-0.0003656475535254689,5.6251624773547006e-05,3.580033479196923e-07,1.731603200832598e-05,0.0,-3.004593698985623e-05,0.09835421603571427,0.010434085373757597,0.0,-0.1605805462735868,0.0
2.75,6.473222583375028e-05,0.04953317850605301,0.0,-0.0003639597849215024,9.873757129668333e-05,-3.0309520219009764e-06,1.6946421348396535e-05,0.0,-3.005724935512961e-05,0.09586555499969827,0.01036751219839765,0.0,-0.1616399770591093,0.0
2.76,5.8005460902236445e-05,0.04832597366036515,0.0,-0.00032828611234034943,0.00014287109022826963,-6.993177283277446e-06,1.459555504717031e-05,0.0,-2.7425849292117864e-05,0.09332575595524426,0.010289117094833457,0.0,-0.1626591237736173,0.0
2.77,4.272175062115808e-05,0.04710834143847554,0.0,-0.000269891060004062,0.00018416955161242385,-1.1242877788111415e-05,9.992032409276114e-06,0.0,-2.2779933207015674e-05,0.09073924795003224,0.010210535603761232,0.0,-0.1636377324243837,0.0
2.78,1.826025279368949e-05,0.04587915366462302,0.0,-0.00019933845932714614,0.00021716421714142924,-1.538578710332335e-05,3.0412161038545807e-06,0.0,-1.676897477133169e-05,0.08811150347863414,0.010141786443091291,0.0,-0.1645755591216162,0.0
2.79,-1.511941415722955e-05,0.04463754679082333,0.0,-0.0001258021355494424,0.00023577412270920254,-1.893386658788604e-05,-6.117060878545911e-06,0.0,-1.0016381046844518e-05,0.08544891446268664,0.010090148770863238,0.0,-0.1654723701392408,0.0
2.8,-5.6048150101378e-05,0.04338304832946183,0.0,-5.662207712480961e-05,0.00023384720999063122,-2.133436100879756e-05,-1.7061409159665575e-05,0.0,-3.08924523362828e-06,0.08275861319521285,0.010059254773377073,0.0,-0.1663279419731507,0.0
2.81,-0.00010186959044841248,0.04211568138477908,0.0,2.902183114899145e-06,0.00020585093120167622,-2.2013833822408005e-05,-2.9060511099426348e-05,0.0,3.5165952027133823e-06,0.08004821017925791,0.010048462827799524,0.0,-0.1671420613969077,0.0
2.82,-0.00014854305890751445,0.04083603917300851,0.0,4.95090836639157e-05,0.0001476739957554178,-2.0436308648388486e-05,-4.1071651524532635e-05,0.0,9.379609029952761e-06,0.07732543181578677,0.010052563971004397,0.0,-0.1679145255148839,0.0
2.83,-0.0001906545032976586,0.03954531859974928,0.0,8.18046743946832e-05,5.7479083137501606e-05,-1.6172841038658673e-05,-5.177354988549321e-05,0.0,1.4148139483281432e-05,0.07459766245836569,0.010061858427715935,0.0,-0.1686451418128267,0.0
2.84,-0.00022155653588128946,0.03824529847964549,0.0,9.997225108480136e-05,-6.347477194698729e-05,-8.977854803393478e-06,-5.9639067724424006e-05,0.0,1.7533242316792892e-05,0.07187142635855889,0.010062618075938595,0.0,-0.1693337282058372,0.0
2.85,-0.0002336483374661546,0.03693824605919864,0.0,0.00010541079961569425,-0.00021013931130402471,1.1344298465272057e-06,-6.305042838233048e-05,0.0,1.930326191898306e-05,0.06915187628150699,0.010037926339201537,0.0,-0.1699801130837506,0.0
2.86,-0.00021879163413960614,0.03562673976756679,0.0,0.00010034743728113295,-0.000373224732771977,1.3821955533680651e-05,-6.045556243301879e-05,0.0,1.9283771421632134e-05,0.06644236680347554,0.009968864809034627,0.0,-0.1705841353539039,0.0
2.87,-0.0001688407992587342,0.03431340937499423,0.0,8.74621317280604e-05,-0.0005391017997864324,2.8365005708317964e-05,-5.0559234407133584e-05,0.0,1.73652064699338e-05,0.06374416804980099,0.009835999854685392,0.0,-0.1711456444812843,0.0
2.88,-7.624459919418298e-05,0.03300061228094111,0.0,6.955410202595282e-05,-0.0006901633808799846,4.364505953553021e-05,-3.2537009164727784e-05,0.0,1.3518906360389246e-05,0.061056337536565954,0.009621106009955025,0.0,-0.1716645005260453,0.0
2.89,6.534385348063625e-05,0.03169007818899684,0.0,4.926966729222225e-05,-0.0008057276130494681,5.816241990809427e-05,-6.254323389815101e-06,0.0,7.820498240323996e-06,0.05837574653234209,0.009309034253052134,0.0,-0.172140574178383,0.0
2.9,0.0002605310210338943,0.030382562377613016,0.0,2.8901923411100927e-05,-0.0008635269112628386,7.010113639554801e-05,2.7532478859225506e-05,0.0,4.777945303505253e-07,0.05569725707296713,0.00888959112406544,0.0,-0.1725737467907624,0.0
2.91,0.0005118156561775061,0.02907755456777489,0.0,1.02642762721353e-05,-0.0008417740089247368,7.74468088537239e-05,6.702061549080596e-05,0.0,-8.141195268378299e-06,0.053014043165968736,0.008359250649439804,0.0,-0.1729639104074873,0.0
2.92,0.000819488060410736,0.02777309558515936,0.0,-5.366937366058298e-06,-0.00072172990259662,7.8158521816377e-05,0.00010928080422738977,0.0,-1.7485724992518127e-05,0.05031803788738548,0.007722487874922304,0.0,-0.1733109677916047,0.0
2.93,0.0011818816536737367,0.026465750542666762,0.0,-1.7250478853627658e-05,-0.0004906227265322476,7.039053206932247e-05,0.00015028254517664022,0.0,-2.6811463251901318e-05,0.04760048589510503,0.006992508399607101,0.0,-0.1736148324491385,0.0
2.94,0.0015960306067234337,0.025150770764259225,0.0,-2.5131709280048073e-05,-0.00014468698739104592,5.275269147917086e-05,0.00018505129735431743,0.0,-3.518748059749244e-05,0.04485259942837539,0.006191161237994491,0.0,-0.1738754286506456,0.0
2.95,0.002058729756643643,0.02382245090350085,0.0,-2.916171186705097e-05,0.00030798301025823497,2.459140068153145e-05,0.00020797706403648407,0.0,-4.1526325499915706e-05,0.042066340932209435,0.005347875555599944,0.0,-0.1740926914500892,0.0
2.96,0.0025679044479377236,0.022474661538697576,0.0,-2.979800078350414e-05,0.0008451339658827252,-1.3734192053951453e-05,0.00021328298575395952,0.0,-4.464067841678951e-05,0.03923536282972673,0.004497569532845356,0.0,-0.174266566701025,0.0
2.97,0.003124076016473914,0.021101518808236873,0.0,-2.7699423673430818e-05,0.0014290155749003964,-6.061219584695837e-05,0.00019564795955812688,0.0,-4.3327457220406176e-05,0.03635611081878636,0.003677647385234558,0.0,-0.1743970110700952,0.0
2.98,0.0037315699343116876,0.01969814346698743,0.0,-2.3625696222023533e-05,0.0020064150528077774,-0.00011300995453357375,0.00015095974919666634,0.0,-3.6476890197539524e-05,0.03342904547949222,0.002924406103922081,0.0,-0.1744839920478283,0.0
2.99,0.004399015040678376,0.018261458691016825,0.0,-1.834938711598743e-05,0.0025104363273445317,-0.00016641527445875179,7.715573481996822e-05,0.0,-2.3200190345003195e-05,0.03045987320345967,0.0022693508759424907,0.0,-0.174527487956741,0.0
3.0,0.005138704778874061,0.016790973919562725,0.0,-1.2585424258622958e-05,0.0028643061966348755,-0.00021492197486460064,-2.4910891998852904e-05,0.0,-2.9653843310863356e-06,0.027460619845563482,0.0017359824389425287,0.0,-0.174527487956741,0.0
3.01,0.005964572089670021,0.015289496528271641,0.0,-6.940584647922333e-06,0.002987346046262565,-0.00025148818407112847,-0.00015065885187885388,0.0,2.427299001201261e-05,0.024450349494096902,0.0013375337354006654,0.0,-0.1744839920478283,0.0
3.02,0.0068888205302577235,0.013763702569079094,0.0,-1.883159200073806e-06,0.002803052114318247,-0.0002683842977796887,-0.0002911122465237156,0.0,5.796766378450459e-05,0.02145534196890037,0.0010759426836540883,0.0,-0.1743970110700952,0.0
3.03,0.007917566682313129,0.012224486210457448,0.0,2.2688229864652535e-06,0.0022489881497030277,-0.00025783118371080794,-0.00043247669698294613,0.0,9.69149057460467e-05,0.018508594359322533,0.000942133853355759,0.0,-0.174266566701025,0.0
3.04,0.009046119981179426,0.010687003208211572,0.0,5.3437092343285095e-06,0.0012879271645708727,-0.0002128086640515411,-0.0005560503147637607,0.0,0.00013925190360033804,0.015648586775967848,0.000917495695566876,0.0,-0.1740926914500892,0.0
3.05,0.0102547267611992,0.009170334162646558,0.0,7.300332619615863e-06,-8.05932528171395e-05,-0.00012799080694355007,-0.0006385450861818839,0.0,0.00018253079108668366,0.012917333234092027,0.0009762935586834452,0.0,-0.1738754286506456,0.0
3.06,0.011505703261767085,0.0076967211793094415,0.0,8.20404910668409e-06,-0.0018093852386458285,-7.401032857414156e-07,-0.0006528648298265124,0.0,0.0002238784696137729,0.010357818941154487,0.0010886581631926113,0.0,-0.1736148324491385,0.0
