time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,4.982310967609963e-15,-1.663095213218658e-05,0.0,-1.0421615706461854e-08,0.21990897677759882,0.12338871323254233,0.20315058403515962,0.0,-0.0003642397759102352,5.242868959938116e-12,0.0,0.3358290510297679,0.0
1.18,7.598798601398482e-15,0.0001516990825918723,0.0,-9.258016268676532e-08,0.2130973771458926,0.11606100158994413,0.19466929306471373,0.0,-0.00018757913756252517,5.112832229892807e-12,0.0,0.3342841227938155,0.0
1.19,1.0073528268825827e-14,0.0003469070225871377,0.0,-1.8649841162496017e-07,0.20477195481098187,0.1045840658031829,0.18692681075045278,0.0,5.584246071666161e-05,4.3803138085116e-12,0.0,0.3326558839463013,0.0
1.2,1.2093743598359059e-14,0.0005541695463941406,0.0,-2.849043390998138e-07,0.19524339521203687,0.08994505632480175,0.17974092194289631,0.0,0.0003564805129893725,2.965029920812265e-12,0.0,0.3309447402784818,0.0
1.21,1.3313255162407808e-14,0.0007533057275894675,0.0,-3.78077138880551e-07,0.1848864943157296,0.07332520358687022,0.1728880970075736,0.0,0.0006957933482695583,8.409594784275305e-13,0.0,0.3291511182432325,0.0
1.22,1.3381904954630946e-14,0.0009196012484272145,0.0,-4.542695387531771e-07,0.1740906964201209,0.055957929159256056,0.16613009795994377,0.0,0.0010458895332930104,-1.9462122381381425e-12,0.0,0.3272754648487674,0.0
1.23,1.1983374732743737e-14,0.0010253767387612646,0.0,-5.00468364281408e-07,0.1632163466476082,0.03900146672459482,0.15923881509504895,0.0,0.00137013186107826,-5.2649314492671486e-12,0.0,0.3253182475472347,0.0
1.24,8.87937901377027e-15,0.0010423359556567448,0.0,-5.03499643753663e-07,0.15256177256719058,0.023439567137559122,0.1520167675806447,0.0,0.0016248958811858833,-8.889347723608468e-12,0.0,0.3232799541182186,0.0
1.25,3.957049193469703e-15,0.000944656588211982,0.0,-4.5144798756567924e-07,0.14234352724248434,0.010016506790660601,0.14431201299131208,0.0,0.0017626096220475364,-1.2499093487516842e-11,0.0,0.3211610925471737,0.0
1.26,-2.724895605464486e-15,0.0007126993996868736,0.0,-3.353169675387385e-07,0.13268992542030292,-0.0007930895754066285,0.13602720310409958,0.0,0.0017360980049790555,-1.568949722568447e-11,0.0,0.3189621908988247,0.0
1.27,-1.089664205678402e-14,0.00033711637527215064,0.0,-1.508108124642462e-07,0.123646383110734,-0.00878318682824314,0.12712320737390884,0.0,0.00150412373479722,-1.7993895194971666e-11,0.0,0.3166837971855618,0.0
1.28,-2.0050613935249265e-14,-0.00017695574103116082,0.0,9.992783476179142e-08,0.11518999620006651,-0.013990196390072892,0.11761813147248931,0.0,0.0010378635682604966,-1.8918809912589158e-11,0.0,0.314326479230864,0.0
1.29,-2.943404532521651e-14,-0.0008060126825868317,0.0,4.068288017862696e-07,0.10725021088088485,-0.016649180734994735,0.10758273134204824,0.0,0.0003278965903163924,-1.799154134468598e-11,0.0,0.311890824527786,0.0
1.3,-3.8066781499235674e-14,-0.0015050650712408048,0.0,7.508859215819539e-07,0.09973227740364493,-0.017140030324669243,0.09713321871219924,0.0,-0.0006088745184327114,-1.4818216926925577e-11,0.0,0.3093774400925429,0.0
1.31,-4.478909814877509e-14,-0.0022057612349477814,0.0,1.1038700983559396e-06,0.09254036116443312,-0.015930622108775615,0.08642233191369844,0.0,-0.0017230777093063757,-9.14866137140886e-12,0.0,0.306786952313228,0.0
1.32,-4.834228216825702e-14,-0.0028161968763106083,0.0,1.4289892967476323e-06,0.08559763233213202,-0.013522803255608383,0.07562936521336716,0.0,-0.0029282912795590074,-9.427140090645117e-13,0.0,0.3041200067937045,0.0
1.33,-4.748181597745272e-14,-0.003222770106725968,0.0,1.6826761811915073e-06,0.07886129115687206,-0.010405572368756643,0.0649496639766159,0.0,-0.004098830537133688,9.56898028721968e-12,0.0,0.3013772681927078,0.0
1.34,-4.1119345496411586e-14,-0.0032942884974678276,0.0,1.8176074230631926e-06,0.072331240482931,-0.007018263869257214,0.05458394453251948,0.0,-0.005070624560468712,2.1837937669750426e-11,0.0,0.2985594200581979,0.0
1.35,-2.8485391853226045e-14,-0.002888321146286785,0.0,1.786949860706399e-06,0.06605192548078524,-0.0037250481386617885,0.04472771545692279,0.0,-0.005645723763719489,3.497347098516214e-11,0.0,0.2956671646570052,0.0
1.36,-9.300307478957224e-15,-0.0018595245816889813,0.0,1.5496912072502382e-06,0.06010766337482741,-0.0008007628502398972,0.03556107321386276,0.0,-0.005600687067533921,4.774977991635107e-11,0.0,0.2927012227998109,0.0
1.37,1.606329072268268e-14,-6.937899356926173e-05,0.0,1.0767544298753827e-06,0.05461252474669045,0.0015729338059579736,0.027239213506138883,0.0,-0.0046987033595055,5.865214555625367e-11,0.0,0.2896623336615057,0.0
1.38,4.644692978650723e-14,0.002603514178660806,0.0,3.5742722105961875e-07,0.04969644250654711,0.003302814997906828,0.01988411518653118,0.0,-0.002704829044372059,6.59675901465663e-11,0.0,0.2865512545969724,0.0
1.39,7.982409757953195e-14,0.006253652201302931,0.0,-5.945226845901969e-07,0.045489648473326656,0.004372880767838842,0.013577972634763388,0.0,0.0005967855070100024,6.792186432412333e-11,0.0,0.2833687609523366,0.0
1.4,1.1329238110691293e-13,0.010940559423287012,0.0,-1.7358095013325678e-06,0.04210769468202342,0.004828969406628834,0.008359014842275797,0.0,0.005385288791143118,6.285998070145865e-11,0.0,0.2801156458717347,0.0
1.41,1.4316073432151234e-13,0.016683536734053026,0.0,-2.9905169482451865e-06,0.03963912416473386,0.004761359802351487,0.004220285356187736,0.0,0.011787114845595276,4.946193230815177e-11,0.0,0.2767927200996451,0.0
1.42,1.651477040935049e-13,0.023460018276685774,0.0,-4.249773389563193e-06,0.038137261816829256,0.004287269601229519,0.0011117143371989215,0.0,0.01986368133868678,2.6979085559016473e-11,0.0,0.2734008117788343,0.0
1.43,1.746983707010093e-13,0.031207762994457728,0.0,-5.374998336238383e-06,0.0376166785685067,0.0035347712635913618,-0.0010545931395329698,0.0,0.029604713960801457,-4.529449895088155e-12,0.0,0.2699407662439662,0.0
1.44,1.6741666059202567e-13,0.039830462456659874,0.0,-6.205317846164995e-06,0.03805392989013715,0.0026292106084084507,-0.002396391223310061,0.0,0.04092847161457518,-4.398672126636672e-11,0.0,0.2664134458109268,0.0
1.45,1.3959598460349952e-13,0.04920583746200899,0.0,-6.569443832397034e-06,0.03939155719273748,0.0016827705263956381,-0.0030515558035312555,0.0,0.05368910488278404,-8.914447336987588e-11,0.0,0.2628197295619173,0.0
1.46,8.881566672104e-14,0.05919507774399175,0.0,-6.301895865895672e-06,0.04154423046637058,0.0007874162185965646,-0.003167653962595861,0.0,0.06769017807534279,-1.3651855909411357e-10,0.0,0.2591605131263681,0.0
1.47,1.455459783595976e-14,0.06965253600185985,0.0,-5.262929422601244e-06,0.044406125249998735,1.1115968476829177e-05,-0.0028918714216136037,0.0,0.08270239595593727,-1.8144422765574612e-10,0.0,0.2554367084577291,0.0
1.48,-8.124139007490102e-14,0.08043479320276091,0.0,-3.3609524645143942e-06,0.04785886669307526,-0.0006030301941377528,-0.002362175333471172,0.0,0.09848309156762791,-2.1827730777148196e-10,0.0,0.2516492436061921,0.0
1.49,-1.937138300979767e-13,0.09140845224098433,0.0,-5.756092963658115e-07,0.05177948783707553,-0.0010352964584297078,-0.001700335075562952,0.0,0.11479509943965821,-2.407580849434145e-10,0.0,0.2477990624874013,0.0
1.5,-3.1484972409005554e-13,0.10245624329565697,0.0,3.020851859175033e-06,0.05604787005421815,-0.0012861053133396171,-0.0010071426333059963,0.0,0.13142309124384596,-2.425411166138095e-10,0.0,0.2438871246472093,0.0
1.51,-4.335249629651641e-13,0.11348123047157914,0.0,7.246759873142099e-06,0.060553148672315836,-0.001371719917758201,-0.0003599073388574853,0.0,0.14818606337539333,-2.178766774064188e-10,0.0,0.2399144050225382,0.0
1.52,-5.359047740710839e-13,0.12440909292582704,0.0,1.1801837276339773e-05,0.06519863825941334,-0.0013194614801096435,0.00018792556158744696,0.0,0.16494528701510075,-1.6240885564203332e-10,0.0,0.2358818936984057,0.0
1.53,-6.062525057522237e-13,0.13518860294951116,0.0,1.6268719583705316e-05,0.06990498309311496,-0.001162971208343657,0.0006053513559327032,0.0,0.18160760017414845,-7.403298984854466e-11,0.0,0.2317905956611737,0.0
1.54,-6.281664905569341e-13,0.14579052799793774,0.0,2.012787896527633e-05,0.07461144796905805,-0.0009379223359595277,0.0008810020381903296,0.0,0.19812440483871468,4.626682632735523e-11,0.0,0.2276415305480861,0.0
1.55,-5.862225006130395e-13,0.15620524540596747,0.0,2.27878901925544e-05,0.07927547153732656,-0.0006784624027391553,0.0010194326319293186,0.0,0.21448708362278052,1.936984928079274e-10,0.0,0.2234357323931527,0.0
1.56,-4.679482502492791e-13,0.1664393881668906,0.0,2.3631793080535365e-05,0.08387075210274661,-0.0004145426905189803,0.0010369615209245564,0.0,0.23071973736985926,3.5917247246488113e-10,0.0,0.2191742493694471,0.0
1.57,-2.659998116238945e-13,0.17651184486011468,0.0,2.2078720610384373e-05,0.08838422288386519,-0.00017018081832338808,0.00095748104423568,0.0,0.2468701968647383,5.291581604892363e-10,0.0,0.2148581435278796,0.0
1.58,1.9647512346643824e-14,0.1864494195476323,0.0,1.765804385172592e-05,0.09281233160358986,3.7388940565866466e-05,0.0008085787634684822,0.0,0.26300023871851513,6.859947532835864e-10,0.0,0.2104884905325114,0.0
1.59,3.79733199921032e-13,0.19628242848528635,0.0,1.0091157293437161e-05,0.09715706111712463,0.00019779116551606294,0.0006182184295995207,0.0,0.2791758525133428,8.087440166924922e-10,0.0,0.2060663793924776,0.0
1.6,7.942489829109118e-13,0.2060404853142938,0.0,-6.261287718925e-07,0.10142207690832407,0.0003069679202216969,0.0004121342430858746,0.0,0.29545824333076715,8.746356377172737e-10,0.0,0.2015929121905823,0.0
1.61,1.231777186027187e-12,0.21574870828818749,0.0,-1.4149577036019218e-05,0.10560927990474242,0.0003661985354276658,0.00021200195328161287,0.0,0.31189604373285335,8.611036531950637e-10,0.0,0.1970692038086371,0.0
1.62,1.6499182050812631e-12,0.2254245615997378,0.0,-2.973136290880643e-05,0.10971595097012256,0.00038085932290868855,3.437265453909777e-05,0.0,0.328519039266291,7.483464263351501e-10,0.0,0.1924963816496091,0.0
1.63,1.997051808551237e-12,0.23507551152419162,0.0,-4.619495173135022e-05,0.11373263690965164,0.0003590869412535844,-0.0001097057933306599,0.0,0.34533362898092107,5.222664068518585e-10,0.0,0.1878755853566477,0.0
1.64,2.2155945044660584e-12,0.24469764116759984,0.0,-6.195086719901034e-05,0.11764192297289884,0.0003104829227355549,-0.0002144969864648962,0.0,0.36232022051366597,1.775651866392232e-10,0.0,0.1832079665290631,0.0
1.65,2.2467926470217866e-12,0.2542753300934697,0.0,-7.506257765226945e-05,0.12141822425763545,0.00024496415956135265,-0.00027895467428372113,0.0,0.37943275057159,-2.793080919318736e-10,0.0,0.1784946884353219,0.0
1.66,2.03693110890206e-12,0.2637820657121807,0.0,-8.336863880006298e-05,0.12502868942331438,0.0001718291742499854,-0.00030581945350063037,0.0,0.39660049845121015,-8.277216284570494e-10,0.0,0.1737369257231377,0.0
1.67,1.5446479616240159e-12,0.2731824066997697,0.0,-8.466263290874185e-05,0.12843524136105744,9.907630245289065e-05,-0.0003005736642130743,0.0,0.41373231028000185,-1.4313471747772477e-09,0.0,0.1689358641267233,0.0
1.68,7.488397895577612e-13,0.2824350590574939,0.0,-7.692644033596687e-05,0.13159768165027844,3.2980177346017496e-05,-0.0002703768942228989,0.0,0.4307232676329719,-2.0379827428907103e-09,0.0,0.1640927001712813,0.0
1.69,-3.435615455112865e-13,0.2914969481916535,0.0,-5.860525821627255e-05,0.13447766125876667,-2.2091109131948682e-05,-0.00022307992506974533,0.0,0.4474637128925863,-2.5810899830162514e-09,0.0,0.1592086408748048,0.0
1.7,-1.6908385088524793e-12,0.3003280747137066,0.0,-2.8905032873510245e-05,0.13704317712610398,-6.365318719964779e-05,-0.00016638714118471476,0.0,0.4638503836290829,-2.983335487663605e-09,0.0,0.1542849034472631,0.0
1.71,-3.2117885666222037e-12,0.3088968367619283,0.0,1.1914712619120663e-05,0.13927312006081374,-9.092259905000366e-05,-0.00010720945452304204,0.0,0.4797991920773358,-3.1622803988989933e-09,0.0,0.1493227149872479,0.0
1.72,-4.784147786275143e-12,0.31718541026802466,0.0,6.228642870709857e-05,0.14116132660238045,-0.00010452405480539628,-5.122412493344683e-05,0.0,0.49525887165687993,-3.038162928288713e-09,0.0,0.1443233121761542,0.0
1.73,-6.24715003423107e-12,0.325194720504971,0.0,0.00011915706789356116,0.14271961656209595,-0.00010613687787803898,-2.6362226982864558e-06,0.0,0.510224290865301,-2.543471196545441e-09,0.0,0.1392879409699733,0.0
1.74,-7.409046957479067e-12,0.3329485062449056,0.0,0.00017792804427476576,0.14397940209637766,-9.812470582737491e-05,3.5880090635251104e-05,0.0,0.5247478082453088,-1.6337238824239483e-09,0.0,0.1342178562887749,0.0
1.75,-8.060084554528905e-12,0.3404959479480758,0.0,0.0002325509562964975,0.14499156378318315,-8.318464096732443e-05,6.309342440127525e-05,0.0,0.5389467852905646,-2.9858583780222286e-10,0.0,0.1291143217039541,0.0
1.76,-7.990959367594971e-12,0.3479123003593437,0.0,0.0002758104894646031,0.14582437944030513,-6.404263786411487e-05,7.901901082140621e-05,0.0,0.5530053986102647,1.4278254842081165e-09,0.0,0.1239786091233235,0.0
1.77,-7.016175184858844e-12,0.35529696439791464,0.0,0.0002998136972237322,0.14655940572161005,-4.321211779954734e-05,8.465462787043793e-05,0.0,0.5671692046970093,3.4588040068907802e-09,0.0,0.118811998474127,0.0
1.78,-5.001021775150313e-12,0.36276848604741835,0.0,0.00029668728396040035,0.14728539926336634,-2.282355350771459e-05,8.168613548258377e-05,0.0,0.5817314772694014,5.650574805561743e-09,0.0,0.1136157773840546,0.0
1.79,-1.890152149312209e-12,0.37045610913011306,0.0,0.0002594621151722838,0.14809060927560477,-4.524768085100817e-06,7.219487850926649e-05,0.0,0.5970110989238407,7.802947653165608e-09,0.0,0.1083912408603389,0.0
1.8,2.264985385592106e-12,0.37848776233223624,0.0,0.00018309816919252883,0.14905399176383127,1.0554615196315947e-05,5.8392216117560235e-05,0.0,0.6133226249014513,9.666408819843732e-09,0.0,0.1031396909670125,0.0
1.81,7.283212932859365e-12,0.38697473753874995,0.0,6.557546567138091e-05,0.15023601765274233,2.1785543025023777e-05,4.239871232980431e-05,0.0,0.6309399437700183,1.0956590770189283e-08,0.0,0.097862436500406,0.0
1.82,1.2838938967214528e-11,0.39599378029723153,0.0,-9.105018820475838e-05,0.1516698097291091,2.8982199265560288e-05,2.6077897333912644e-05,0.0,0.650055762159147,1.1376492385365594e-08,0.0,0.0925607926629685,0.0
1.83,1.8459567676945674e-11,0.4055678058055594,0.0,-0.00027975024310830134,0.15335341216340276,3.231921268756428e-05,1.0927630469507095e-05,0.0,0.6707399803983011,1.0646061861919605e-08,0.0,0.0872360807354915,0.0
1.84,2.353853311190442e-11,0.4156469352073026,0.0,-0.0004879233972790366,0.15524403182001298,3.223695210206841e-05,-1.9735923314235367e-06,0.0,0.6929007794065853,8.537833037552722e-09,0.0,0.0818896277478181,0.0
1.85,2.7366702210622816e-11,0.4260919794170083,0.0,-0.0006972335541173295,0.15725500433992134,2.934664259885902e-05,-1.1972295394344925e-05,0.0,0.7162527027550323,4.916282690398873e-09,0.0,0.0765227661481197,0.0
1.86,2.918358760229845e-11,0.43666280277516184,0.0,-0.0008840144982990264,0.15925604574867627,2.4344479625203028e-05,-1.880729991780989e-05,0.0,0.7402961282631879,-2.2246236290947157e-10,0.0,0.0711368334708214,0.0
1.87,2.8247998387746806e-11,0.44701406352257206,0.0,-0.0010203399210769316,0.16107717361519278,1.7940981301616877e-05,-2.2549595728853238e-05,0.0,0.7643123676059663,-6.714882632441239e-09,0.0,0.065733172003261,0.0
1.88,2.3925499466217134e-11,0.45670056603975967,0.0,-0.001075808044319935,0.16251658532950017,1.0808832626369722e-05,-2.352586298399357e-05,0.0,0.7873782179140228,-1.4203319149908623e-08,0.0,0.0603131284511621,0.0
1.89,1.57874786758275e-11,0.465193864431244,0.0,-0.0010200218506901775,0.16335264408936262,3.549713574529328e-06,-2.223579310732637e-05,0.0,0.8084028634256034,-2.2123604756215662e-08,0.0,0.0548780536030072,0.0
1.9,3.713937373496601e-12,0.47191087079617033,0.0,-0.0008256615132593744,0.16335976166785854,-3.3217214943116778e-06,-1.9271755476205346e-05,0.0,0.8261882747136131,-2.9712303249591793e-08,0.0,0.0494293019933934,0.0
1.91,-1.2010408113321426e-11,0.476254058995594,0.0,-0.0004719503718988825,0.16232739157487003,-9.38028805117997e-06,-1.52473441720067e-05,0.0,0.8395117122253977,-3.603801218010702e-08,0.0,0.043968231565453,0.0
1.92,-3.0619177112206976e-11,0.4776614138718086,0.0,5.178209936880333e-05,0.16008076187001685,-1.4283793841233048e-05,-1.0739180304625791e-05,0.0,0.8472260013503303,-4.005970882832685e-08,0.0,0.0384962033324266,0.0
1.93,-5.082020703949134e-11,0.47566263296836686,0.0,0.0007428264978531175,0.15650153336276088,-1.7762689978328094e-05,-6.244260030043682e-06,0.0,0.8483702809623461,-4.0712915908216306e-08,0.0,0.0330145810384689,0.0
1.94,-7.07979718763489e-11,0.4699364347853153,0.0,0.0015825629653301015,0.15154626484099132,-1.961064364253294e-05,-2.1532934701209966e-06,0.0,0.8422811523645127,-3.7021583416293574e-08,0.0,0.027524730818776,0.0
1.95,-8.827475061999473e-11,0.46036242637033653,0.0,0.002535159136287067,0.14526037935177463,-1.9679988715210533e-05,1.2610140207423519e-06,0.0,0.8286918362273372,-2.8230163922324936e-08,0.0,0.0220280208591157,0.0
1.96,-1.0063951366436898e-10,0.44706012682867136,0.0,0.003547960154691124,0.1377853043857156,-1.7884704625219453e-05,3.842872901167871e-06,0.0,0.8078055408370599,-1.3946635457436069e-08,0.0,0.0165258210548467,0.0
1.97,-1.051483828348568e-10,0.4304077530975052,0.0,0.004553944616756157,0.12935670516989464,-1.421193601182997e-05,5.542317031395948e-06,0.0,0.7803293647090837,5.716469217466541e-09,0.0,0.0110195026695125,0.0
1.98,-9.919360926823565e-11,0.41103459571868534,0.0,0.005476449046572929,0.12029235655252773,-8.74125565211334e-06,6.397194546809416e-06,0.0,0.7474573789839802,3.001921809643615e-08,0.0,0.0055104379930925,0.0
1.99,-8.062958714758506e-11,0.38978359948629904,0.0,0.006236100932757229,0.11096931241075088,-1.6690642003508355e-06,6.511281332348009e-06,0.0,0.7107967579151645,5.750813548430771e-08,0.0,4.2748237638262e-17,0.0
2.0,-4.813500963010605e-11,0.3676453544824916,0.0,0.006759541715929365,0.10179169696875255,6.666106025042306e-06,6.0312529772694405e-06,0.0,0.6722394324029265,8.598616506416751e-08,0.0,2.1374118819131e-17,0.0
2.01,-1.5806566424365952e-12,0.34567068110395655,0.0,0.006989068005703619,0.09315253252536815,1.5762878916595197e-05,5.12477234624676e-06,0.0,0.6337930000378693,1.1255712481505718e-07,0.0,-0.0027552189965462,0.0
2.02,5.763650482681264e-11,0.3248745442847106,0.0,0.0068918076574515505,0.08539498313281187,2.4947139005294194e-05,3.9613748349564195e-06,0.0,0.5973951855247028,1.3375969964864382e-07,0.0,-0.0055097513347562,0.0
2.03,1.2633903416809623e-10,0.30614643532338864,0.0,0.006466656600130363,0.07877929354475578,3.337922462093257e-05,2.697232697514576e-06,0.0,0.5647408788062719,1.4580011336259583e-07,0.0,-0.0082629105274234,0.0
2.04,1.9944418251956815e-10,0.29018022489761475,0.0,0.005747309276599405,0.07346077929944235,4.00837354247122e-05,1.4643115388553714e-06,0.0,0.5371468957128801,1.4488411867178852e-07,0.0,-0.0110140104295578,0.0
2.05,2.700170916478161e-10,0.27743118007070167,0.0,0.004800565705143395,0.06948163987343654,4.4005879239385905e-05,3.639390562141583e-07,0.0,0.5154694627152185,1.2763808960345176e-07,0.0,-0.0137623654093879,0.0
2.06,3.2954387460866713e-10,0.2681020239293414,0.0,0.0037203398633585175,0.06677628488671687,4.409583527878448e-05,-5.35584373362027e-07,0.0,0.5000781033375508,9.159636865731764e-08,0.0,-0.0165072905192344,0.0
2.07,3.684532412624188e-10,0.2621553664357752,0.0,0.002618693851132547,0.06518758122800003,3.941940496645813e-05,-1.197979126169663e-06,0.0,0.49088071104055564,3.571853741058778e-08,0.0,-0.0192481016662132,0.0
2.08,3.768954278082722e-10,0.2593469663230747,0.0,0.0016154250512304162,0.06449043570042945,2.9289439672666287e-05,-1.6153903033734578e-06,0.0,0.4873890835340134,-3.9112787901344524e-08,0.0,-0.0219841157827265,0.0
2.09,3.45760974343001e-10,0.2592729064355564,0.0,0.0008274777945328378,0.06441908950310053,1.3408457479013304e-05,-1.8030648142835735e-06,0.0,0.4888116187796478,-1.2967412248432809e-07,0.0,-0.0247146509966966,0.0
2.1,2.6789058544413407e-10,0.26142357606529937,0.0,0.0003591030213209616,0.06469491376547702,-7.9911354887016e-06,-1.793132818527795e-06,0.0,0.49415951422657806,-2.3013107486882286e-07,0.0,-0.0274390268015035,0.0
2.11,1.3939301537331513e-10,0.2652380367987209,0.0,0.00029341408491066593,0.06505207365775195,-3.402626177915366e-05,-1.6282272897529428e-06,0.0,0.5023540141055359,-3.3198572632762097e-07,0.0,-0.030156564225581,0.0
2.12,-3.9046351731162525e-11,0.2701535952358784,0.0,0.0006858017218518381,0.06525905432630022,-6.308127628397949e-05,-1.3555343491132315e-06,0.0,0.5123244490317124,-4.243055876537817e-07,0.0,-0.0328665860016304,0.0
2.13,-2.61013994778577e-10,0.2756469368635492,0.0,0.0015595557200609605,0.06513465983807289,-9.278523009404118e-05,-1.0217038580706514e-06,0.0,0.5230895387537062,-4.942842434213574e-07,0.0,-0.0355684167354107,0.0
2.14,-5.135437884006215e-10,0.28126474587135736,0.0,0.002903964628234989,0.06455769396754692,-0.00012006731520098473,-6.688835096328635e-07,0.0,0.5338173353194684,-5.281604125854866e-07,0.0,-0.0382613830740598,0.0
2.15,-7.767988260078568e-10,0.28664315136904844,0.0,0.004675089870605158,0.06347012085574374,-0.00014130578328856052,-3.31985532621046e-07,0.0,0.5438620186702834,-5.124895341033195e-07,0.0,-0.040944813873909,0.0
2.16,-1.0244306585802648e-09,0.2915164843962628,0.0,0.006799293582621912,0.061874076626793305,-0.00015257919708695642,-3.716406469948833e-08,0.0,0.5527782869877853,-4.35721270336694e-07,0.0,-0.0436180403677457,0.0
2.17,-1.2247577723076763e-09,0.29571666832781224,0.0,0.009179394912003648,0.05982362292167214,-0.00015001973228333026,1.9862013495355253e-07,0.0,0.5603160844746948,-2.8998985787611183e-07,0.0,-0.0462803963314842,0.0
2.18,-1.3428522216710865e-09,0.29916510784909134,0.0,0.011702992987177117,0.057412582750782246,-0.0001302566993352037,3.6714006003376956e-07,0.0,0.5663997550850733,-7.297564162548388e-08,0.0,-0.048931218250203,0.0
2.19,-1.3435463657608749e-09,0.30185920435227,0.0,0.014252018333360882,0.05476019327386318,-9.092513697999899e-05,4.6777792275731443e-07,0.0,0.5710964280844405,2.1034977336987022e-07,0.0,-0.0515698454835062,0.0
2.2,-1.195272715011652e-09,0.3038556394442726,0.0,0.01671211935733852,0.05199657163799262,-3.120024422158821e-05,5.059751397657795e-07,0.0,0.574578603400458,5.463197088537839e-07,0.0,-0.0541956204301694,0.0
2.21,-8.745340734733033e-10,0.30525240233344664,0.0,0.01898045387772345,0.049249855556946845,4.76950853420945e-05,4.914826642326405e-07,0.0,0.5770855213496253,9.117573424641609e-07,0.0,-0.0568078886920272,0.0
2.22,-3.7067678810527227e-10,0.306171267248,0.0,0.02097108308698032,0.046636188221758544,0.00014207364261408498,4.366069231188939e-07,0.0,0.5788870183093066,1.273997784875215e-06,0.0,-0.0594059992370635,0.0
2.23,3.094814950665531e-10,0.3067420818075916,0.0,0.022618033088093587,0.044252816385317695,0.0002455294388604837,3.546053627984991e-07,0.0,0.5802524465118771,1.5919694054758352e-06,0.0,-0.0619893045616618,0.0
2.24,1.1377223447260594e-09,0.3070898081522039,0.0,0.023876496869041964,0.04217403051464087,0.0003489179538881513,2.5833955540757743e-07,0.0,0.5814262124536268,1.8184984894102549e-06,0.0,-0.064557160851977,0.0
2.25,2.061818858242102e-09,0.30732481534119316,0.0,0.024722594166316288,0.040449538179282464,0.00044063734912284014,1.5924804933155857e-07,0.0,0.58261065148705,1.9039095134476143e-06,0.0,-0.0671089281443874,0.0
2.26,3.0048938165706184e-09,0.30753653734140973,0.0,0.025152140429170942,0.03910472279184755,0.0005072616771352197,6.665964825723644e-08,0.0,0.5839561846465486,1.8008688855485407e-06,0.0,-0.0696439704849867,0.0
2.27,3.867342234549611e-09,0.30779031280206764,0.0,0.025179020995586245,0.03814205773203022,0.0005345523261061964,-1.2566647640843534e-08,0.0,0.5855580336869395,1.4702679611501201e-06,0.0,-0.072161656088077,0.0
2.28,4.5317927253476336e-09,0.30812698328235316,0.0,0.024833525880768256,0.037543067886261626,0.0005088398153602367,-7.411462993149738e-08,0.0,0.5874583911871145,8.877710055930935e-07,0.0,-0.0746613574936239,0.0
2.29,4.871371997382831e-09,0.3085646527713381,0.0,0.024160422889127016,0.03727064112041783,0.00041872596016768153,-1.160531024262199e-07,0.0,0.5896528392509719,5.047954705811346e-08,0.0,-0.0771424517236315,0.0
2.3,4.7612410027494635e-09,0.309101946980125,0.0,0.023216247339028245,0.03727176854415922,0.00025700896316256525,-1.3851165396586437e-07,0.0,0.5920997635451065,-1.016995495450995e-06,0.0,-0.0796043204374023,0.0
2.31,4.092999609165292e-09,0.3097221533769285,0.0,0.022065475036376205,0.03748077278313528,2.2685083900488472e-05,-1.4325473210477308e-07,0.0,0.5947314417017259,-2.2578868507800694e-06,0.0,-0.0820463500856406,0.0
2.32,2.7911300863978375e-09,0.31039771892036877,0.0,0.020775667403073298,0.03782293535204098,-0.00027716467782359217,-1.3321316303158252e-07,0.0,0.5974654894618098,-3.580947248763853e-06,0.0,-0.0844679320633616,0.0
2.33,8.302008049718974e-10,0.31109469346345187,0.0,0.01941220771349605,0.038218242832921724,-0.0006258298744853918,-1.1202241087401299e-07,0.0,0.6002154579554432,-4.861330225514581e-06,0.0,-0.0868684628615689,0.0
2.34,-1.7488758111619005e-09,0.31177681428847137,0.0,0.018033684941370136,0.03858482162829289,-0.0009960138680930339,-8.36045791829961e-08,0.0,0.6028995923043545,-5.945437128536049e-06,0.0,-0.0892473442176609,0.0
2.35,-4.825589635503533e-09,0.3124090058660188,0.0,0.016688826347336736,0.038841773966471385,-0.0013497070603997363,-5.1818106400567024e-08,0.0,0.6054471547309696,-6.660256093425724e-06,0.0,-0.0916039832645315,0.0
2.36,-8.191860697187439e-09,0.31296011600724233,0.0,0.015415061507394917,0.03891159640820777,-0.0016390994545351044,-2.0186721296473315e-08,0.0,0.6078022490725546,-6.8273611289506984e-06,0.0,-0.0939377926783239,0.0
2.37,-1.1551650240159692e-08,0.3134047717812316,0.0,0.014238103137074737,0.038722726306960616,-0.001808676680868114,8.291397571287066e-09,0.0,0.6099254947138901,-6.281267226068005e-06,0.0,-0.0962481908248045,0.0
2.38,-1.4530232213080243e-08,0.3137243570905037,0.0,0.01317210107423249,0.03821260990350322,-0.001798544683774423,3.126143618804707e-08,0.0,0.6117939554171512,-4.891272290794021e-06,0.0,-0.0985346019043185,0.0
2.39,-1.669468714354195e-08,0.313907254625995,0.0,0.012220685300965073,0.03733115986692992,-0.0015488982403160055,4.706916039761089e-08,0.0,0.6133995409744946,-2.5852965149040856e-06,0.0,-0.1007964560952911,0.0
