time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,1.1782390507243802e-08,0.20070890454594847,0.0,0.0035967130618774316,0.05564197943305571,3.3491567283129872e-09,-3.146965657820547e-08,0.0,1.9489891643069433e-05,0.3669125431761633,-2.5713463039532257e-05,0.0,2.1374118819131e-17,0.0
2.01,1.1976365287838936e-08,0.18726290999205927,0.0,0.0037295337406927295,0.050402122867495285,-8.32944442737918e-09,-5.076880770007347e-08,0.0,1.67160379446887e-05,0.3432472228188517,-3.44842783771218e-05,0.0,-0.0027552189965462,0.0
2.02,1.0892812324979784e-08,0.1745680830150469,0.0,0.003691677668906098,0.045687908605758276,-1.6425820367233563e-08,-6.143218998203249e-08,0.0,1.1342191523979072e-05,0.3208716122519388,-4.178453581738591e-05,0.0,-0.0055097513347562,0.0
2.03,8.309349559076092e-09,0.16309433781217791,0.0,0.0034821115042511577,0.04163365598819086,-2.096849755036878e-08,-6.418107873195962e-08,0.0,3.267172977979645e-06,0.30068643479420354,-4.641189906604255e-05,0.0,-0.0082629105274234,0.0
2.04,4.110457811426866e-09,0.1532027870628341,0.0,0.003117846685414287,0.03831636059924076,-2.233036436015405e-08,-6.026219639835305e-08,0.0,-7.337672056752833e-06,0.2833822029178639,-4.71392490171932e-05,0.0,-0.0110140104295578,0.0
2.05,-1.6710308753507825e-09,0.14512360110444508,0.0,0.0026329665962471003,0.035751971325039905,-2.1131643608313455e-08,-5.1244189854627646e-08,0.0,-1.9974482748272206e-05,0.26939668476040685,-4.2844570620559754e-05,0.0,-0.0137623654093879,0.0
2.06,-8.817785659498325e-09,0.1389496299004821,0.0,0.002075399396716535,0.033898936665365594,-1.813869851393427e-08,-3.883324828681914e-08,0.0,-3.378668892072597e-05,0.2589029590629484,-3.266407809047753e-05,0.0,-0.0165072905192344,0.0
2.07,-1.6902615572678257e-08,0.13464422634805792,0.0,0.0015021591672988053,0.03266755884512282,-1.4166996276357318e-08,-2.4718766943810646e-08,0.0,-4.755804099952369e-05,0.2518250023133819,-1.615781483298991e-05,0.0,-0.0192481016662132,0.0
2.08,-2.5279603143573714e-08,0.13206018306792341,0.0,0.000973882754078075,0.031933171375049856,-9.994543576007106e-09,-1.0454364317103106e-08,0.0,-5.9751355708731246e-05,0.24787482429318078,6.5273151507268045e-06,0.0,-0.0219841157827265,0.0
2.09,-3.30971417357804e-08,0.1309659806454023,0.0,0.0005493466950770198,0.0315511487100607,-6.290146032425809e-09,2.6252902903428064e-09,0.0,-6.859333848777377e-05,0.24660383997463062,3.451589049450443e-05,0.0,-0.0247146509966966,0.0
2.1,-3.9337304518685305e-08,0.13107547406493486,0.0,0.00028045427263527137,0.0313719942200722,-3.5591053536953495e-09,1.3455141014371981e-08,0.0,-7.220843444811492e-05,0.24746103847330064,6.610518871718197e-05,0.0,-0.0274390268015035,0.0
2.11,-4.288423748633036e-08,0.13207754061358595,0.0,0.00020802596153789992,0.031255080430440146,-2.1075560947363777e-09,2.1263686308072666e-08,0.0,-6.880000703613835e-05,0.24985122271844462,9.87318129396505e-05,0.0,-0.030156564225581,0.0
2.12,-4.262176902046374e-08,0.13366290798520775,0.0,0.000358617552485586,0.03107996895714381,-2.0255893716782214e-09,2.5577151116611347e-08,0.0,-5.687142948472572e-05,0.25318783551100094,0.0001290250981843972,0.0,-0.0328665860016304,0.0
2.13,-3.755723664891699e-08,0.1355462236329998,0.0,0.0007425191754327293,0.030754585715801534,-3.1885819791456117e-09,2.6210795916335128e-08,0.0,-3.547324697518436e-05,0.2569364011135548,0.00015296483439079865,0.0,-0.0355684167354107,0.0
2.14,-2.696481662600456e-08,0.13748228423275435,0.0,0.0013530406335220445,0.03021986098683884,-5.2756669321958705e-09,2.3253199196918763e-08,0.0,-4.45594760277569e-06,0.26064620483533196,0.0001661540665937771,0.0,-0.0382613830740598,0.0
2.15,-1.0537675848731775e-08,0.13927611405957963,0.0,0.0021671453703721202,0.029450767808678748,-7.803937006433614e-09,1.70475376918471e-08,0.0,3.529825159565925e-05,0.26396936780521,0.00016420798407894603,0.0,-0.040944813873909,0.0
2.16,1.1465578629969885e-08,0.14078720109515352,0.0,0.0031474360225525436,0.028454000941234424,-1.0176648651853408e-08,8.171658402824134e-09,0.0,8.169603303147461e-05,0.26666782668771205,0.00014324748782714906,0.0,-0.0436180403677457,0.0
2.17,3.8097940164998917e-08,0.141928651249816,0.0,0.004245396873435109,0.027262813145288434,-1.1743282796404112e-08,-2.583566312618519e-09,0.0,0.0001313401107584273,0.2686097834857135,0.00010047160715851004,0.0,-0.0462803963314842,0.0
2.18,6.764448428908335e-08,0.14266230953129802,0.0,0.0054056412565582175,0.02592975644071352,-1.186874374985063e-08,-1.4240146294202207e-08,0.0,0.0001795565673613932,0.26975788778332205,3.476760691650802e-05,0.0,-0.048931218250203,0.0
2.19,9.760677170234746e-08,0.14299103197928645,0.0,0.006570691049937343,0.024518270972853373,-1.0008204034443202e-08,-2.5667155079157546e-08,0.0,0.00022057189329833225,0.2701517694127689,-5.269713399738739e-05,0.0,-0.0515698454835062,0.0
2.2,1.2477004965051828e-07,0.14294929168792544,0.0,0.007685606440489301,0.023094190627462416,-5.783152385364724e-09,-3.5627841613773684e-08,0.0,0.00024786066283078356,0.2698875966379635,-0.00015796976642889137,0.0,-0.0541956204301694,0.0
2.21,1.4536800043216254e-07,0.1425932030708695,0.0,0.00870177377226263,0.02171817635546592,9.468456734723754e-10,-4.2843980881241984e-08,0.0,0.00025467165124677,0.2690971081621396,-0.00027396937807450757,0.0,-0.0568078886920272,0.0
2.22,1.5535291263975287e-07,0.14199089132492737,0.0,0.009579463214070664,0.020439772627815662,1.002317345222438e-08,-4.608035571302348e-08,0.0,0.0002347227526384196,0.2679280879315117,-0.00039038482830300856,0.0,-0.0594059992370635,0.0
2.23,1.5076955970295074e-07,0.14121393677110414,0.0,0.010289187536373846,0.01929336336832123,2.094525756835561e-08,-4.424981008960964e-08,0.0,0.00018303409562861806,0.2665276507796025,-0.0004938836449128788,0.0,-0.0619893045616618,0.0
2.24,1.2821909708979065e-07,0.14033039119401694,0.0,0.010812097823853055,0.018296034855322583,3.285335751158168e-08,-3.653597885784193e-08,0.0,9.684568431168163e-05,0.2650291528683213,-0.0005686856358860133,0.0,-0.064557160851977,0.0
2.25,8.538562436651227e-08,0.13939962165284817,0.0,0.011139634920874065,0.017447256591884515,4.454435552633665e-08,-2.2526853109245595e-08,0.0,-2.34572634048633e-05,0.2635430826781902,-0.0005975271653669355,0.0,-0.0671089281443874,0.0
2.26,2.1583764427353752e-08,0.13846902765492122,0.0,0.011272673127732273,0.016730189032080196,5.4526662244934414e-08,-2.3481722771300948e-09,0.0,-0.00017350877014018313,0.26215187454593164,-0.0005630038670402557,0.0,-0.0696439704849867,0.0
2.27,-6.172789222582464e-08,0.13757251457854297,0.0,0.011220461485012831,0.016114293159093702,6.111814298160552e-08,2.3218270848252426e-08,0.0,-0.000344329013127637,0.2609082349729354,-0.0004492324627810259,0.0,-0.072161656088077,0.0
2.28,-1.6053363429318216e-07,0.13673047802856897,0.0,0.01099956240541337,0.015558897384119938,6.258767172238375e-08,5.264941204806285e-08,0.0,-0.0005220128746696992,0.25983636939745275,-0.0002437193654131842,0.0,-0.0746613574936239,0.0
2.29,-2.6802053501876905e-07,0.13595096310162125,0.0,0.010632724928662652,0.015017472749922585,5.733658425738226e-08,8.364846739507942e-08,0.0,-0.0006878540850915587,0.2589354378896627,6.0730466559435125e-05,0.0,-0.0771424517236315,0.0
2.3,-3.745844898765041e-07,0.13523162826577598,0.0,0.010147486850126652,0.014442407771710178,4.4111119508357886e-08,1.1318465731536312e-07,0.0,-0.0008189994035145776,0.2581845513925337,0.0004642801252651451,0.0,-0.0796043204374023,0.0
2.31,-4.6814773665178694e-07,0.13456216408467703,0.0,0.009574373016299098,0.013789995994751053,2.2231256140366572e-08,1.3762178890463083e-07,0.0,-0.0008896918580408744,0.2575486055252434,0.0009587549455363454,0.0,-0.0820463500856406,0.0
2.32,-5.348361576005484e-07,0.13392686811965265,0.0,0.008944731451790582,0.013025230496107966,-8.184325310198199e-09,1.529469133575979e-07,0.0,-0.0008731105012779426,0.2569842719434519,0.0015270313797231747,0.0,-0.0844679320633616,0.0
2.33,-5.600376775457875e-07,0.13330714091515686,0.0,0.008288466082448893,0.012125888751928236,-4.602245054377222e-08,1.551019660112799e-07,0.0,-0.0007437480284519273,0.25644553779020146,0.0021433717516675145,0.0,-0.0868684628615689,0.0
2.34,-5.298264813290691e-07,0.13268373361696723,0.0,0.007632101757773247,0.011085331787746452,-8.903775027344296e-08,1.404103527679589e-07,0.0,-0.0004801907431425785,0.2558882991569095,0.0027749001353596803,0.0,-0.0892473442176609,0.0
2.35,-4.3269306479855094e-07,0.13203863122373174,0.0,0.006997543397574989,0.009913540706248022,-1.3380339595297244e-07,1.0607741982675738e-07,0.0,-6.808395636079745e-05,0.25527370451579834,0.00338431024644798,0.0,-0.0916039832645315,0.0
2.36,-2.614700911661833e-07,0.1313564917016298,0.0,0.00640153724559192,0.008636201182913082,-1.7577907904392998e-07,5.072955851020727e-08,0.0,0.0004970113321054871,0.25457019649765833,0.003933736819724169,0.0,-0.0939377926783239,0.0
2.37,-1.529277404624337e-08,0.13062559595776077,0.0,0.005855543944978747,0.007291979567671452,-2.0951989411079328e-07,-2.5057352723609504e-08,0.0,0.001207226683564296,0.25375440781431324,0.004389503278211075,0.0,-0.0962481908248045,0.0
2.38,2.9861458470136356e-07,0.12983831274387106,0.0,0.005365810431845282,0.005928366535911578,-2.2904062363577592e-07,-1.1830176416384013e-07,0.0,0.0020408496098424603,0.2528111324300182,0.004727185159089409,0.0,-0.0985346019043185,0.0
2.39,6.635708668858324e-07,0.1289911364997084,0.0,0.004933761600085562,0.004596611855482812,-2.2833667408675258e-07,-2.233028207493107e-07,0.0,0.002962024165678442,0.25173255069681155,0.0049361429812684685,0.0,-0.1007964560952911,0.0
2.4,1.0527533975130764e-06,0.12808438937634642,0.0,0.00455701649256121,0.0033464097106593142,-2.020459471718719e-07,-3.3154273143142154e-07,0.0,0.003922006228542078,0.2505168582989631,0.005022499721006345,0.0,-0.1030331896962388,0.0
2.41,1.4294554090292455e-06,0.12712167927878248,0.0,0.004231153454055915,0.0022210672295040717,-1.4621613112784548e-07,-4.318743874149597e-07,0.0,0.004862156582315194,0.24916649904518623,0.005009634631902763,0.0,-0.1052442452662556,0.0
2.42,1.7485098590829022e-06,0.12610918460720508,0.0,0.003951932882177595,0.0012537886968274768,-5.9120702638545774e-08,-5.110503950310519e-07,0.0,0.0057186396290513294,0.24768629547608573,0.004935720369067228,0.0,-0.1074290717639397,0.0
2.43,1.9590343920922762e-06,0.12505481448375205,0.0,0.003717309191911998,0.0004654458843351811,5.795367812175936e-08,-5.546268206501373e-07,0.0,0.006428496648050962,0.24608183001517553,0.0048485346598723025,0.0,-0.1095871246847235,0.0
2.44,2.008547088304174e-06,0.12396729072414214,0.0,0.003528494502236125,-0.00013609390006168287,2.0004326950822618e-07,-5.482422133859019e-07,0.0,0.006936411626524802,0.24435837711312816,0.0047984684780737405,0.0,-0.1117178661965763,0.0
2.45,1.8483637827059843e-06,0.12285522090145093,0.0,0.0033896988726722552,-0.000555245348626845,3.580735047953607e-07,-4.792308769725892e-07,0.0,0.007201186191273544,0.24252050005679984,0.00483106713766231,0.0,-0.113820765274043,0.0
2.46,1.4400215324143695e-06,0.12172626027819435,0.0,0.0033067617298908453,-0.0008068963406359672,5.187651528817295e-07,-3.3848115711506907e-07,0.0,0.007200834897371507,0.24057218989709192,0.004980466924264046,0.0,-0.1158952978305868,0.0
2.47,7.622903819545597e-07,0.12058646296077155,0.0,0.003285303590938626,-0.0009138865075120824,6.64981876233131e-07,-1.2239828303287436e-07,0.0,0.006935386364786157,0.2385172774272946,0.005264803538259864,0.0,-0.1179409468492028,0.0
2.48,-1.8184717878253428e-07,0.11943989034431035,0.0,0.0033290623851316334,-0.0009041512036593463,7.765989402124412e-07,1.652180641494873e-07,0.0,0.006426879251918403,0.2363598499533434,0.005684224954438337,0.0,-0.1199572025112691,0.0
2.49,-1.3590325481922383e-06,0.118288494811347,0.0,0.003438843107080123,-0.0008078693017612579,8.319364010121354e-07,5.116128031169401e-07,0.0,0.0057165540397814225,0.23410450191564994,0.006221650879831402,0.0,-0.1219435623236046,0.0
2.5,-2.7010862131588688e-06,0.11713224746732173,0.0,0.0036121823539734736,-0.0006548859020412493,8.097490859509874e-07,8.940894274225041e-07,0.0,0.004859753203601349,0.23175637430539506,0.006845947640520817,0.0,-0.1238995312437006,0.0
2.51,-4.103236305935261e-06,0.11596943838259033,0.0,0.0038435027406632225,-0.00047260014406881167,6.917018291645337e-07,1.2798627004666694e-06,0.0,0.003919444919103538,0.2293210598341052,0.007516818873289635,0.0,-0.125824621803096,0.0
2.52,-5.425934253797817e-06,0.11479705305428874,0.0,0.004124292119623066,-0.00028442543304396125,4.6518538222296303e-07,1.6269915314836854e-06,0.0,0.0029594587179885045,0.22680453907091652,0.008190545944576749,0.0,-0.1277183542288645,0.0
2.53,-6.501018137294012e-06,0.1136111334903838,0.0,0.004442851574533734,-0.00010885333063134905,1.262518263530027e-07,1.8865783466094022e-06,0.0,0.002038415654193861,0.22421330882110363,0.008825742333837613,0.0,-0.129580256563184,0.0
2.54,-7.142705746720559e-06,0.11240707410026853,0.0,0.00478351217357342,4.091091173811728e-05,-3.1762427751416325e-07,2.006330634746257e-06,0.0,0.0012050339305386577,0.22155473278736115,0.009388397180437527,0.0,-0.1314098647809586,0.0
2.55,-7.163492464035306e-06,0.11117986179467501,0.0,0.005125735901785988,0.00015682032952326624,-8.453122192550544e-07,1.935454772650441e-06,0.0,0.0004951401949645904,0.21883745517532155,0.009855602142770103,0.0,-0.1332067229054633,0.0
2.56,-6.394504773052048e-06,0.10992430951377034,0.0,0.0054438223793211995,0.00023547479810981224,-1.4207083625399802e-06,1.6306962893449094e-06,0.0,-6.958195322734415e-05,0.21607160561507835,0.010217522680035377,0.0,-0.1349703831219831,0.0
2.57,-4.7092451200452425e-06,0.10863533385810231,0.0,0.005707854496404093,0.00027734868654440034,-1.992728345828319e-06,1.0631635858747788e-06,0.0,-0.00048128976320447226,0.21326855651889612,0.010477427878531387,0.0,-0.1367004058894171,0.0
2.58,-2.0490019553860613e-06,0.10730829957514659,0.0,0.005886135183417398,0.00028587924595243247,-2.496960211398137e-06,2.2538776417507975e-07,0.0,-0.0007444431084434098,0.21044013425978148,0.010649893174202412,0.0,-0.1383963600498224,0.0
2.59,1.5524489838199627e-06,0.10593941322067438,0.0,0.005948875190059059,0.0002665250990218464,-2.859240439595347e-06,-8.621018291677657e-07,0.0,-0.0008734123031436908,0.20759736689900385,0.010757576068916702,0.0,-0.1400578229358672,0.0
2.6,5.947784030025516e-06,0.10452610965849107,0.0,0.005872438932344705,0.0002258839414406522,-3.0012716749283667e-06,-2.145546225811679e-06,0.0,-0.0008896220196165262,0.20474901816489618,0.01082718514855493,0.0,-0.1416843804761683,0.0
2.61,1.0862025522014873e-05,0.10306735463364675,0.0,0.005643212772204812,0.00017093375239752068,-2.8482061435396037e-06,-3.5350109466247018e-06,0.0,-0.000818587261487971,0.20190024737119774,0.010885355799592197,0.0,-0.1432756272984862,0.0
2.62,1.5888820841302164e-05,0.1015637955590683,0.0,0.005260240674638662,0.00010843561242778527,-2.337880162320013e-06,-4.904665704823427e-06,0.0,-0.0006871352137686242,0.1990517064121679,0.010955074358386363,0.0,-0.1448311668307528,0.0
2.63,2.050030398997681e-05,0.1000177229658428,0.0,0.004736090370162845,4.451134987751971e-05,-1.4311174650038848e-06,-6.097123897488485e-06,0.0,-0.0005210295213792044,0.19619926919279676,0.011053102122051017,0.0,-0.1463506113999054,0.0
2.64,2.4073086485769973e-05,0.09843284087551793,0.0,0.004095799672804837,-1.5612204456647446e-05,-1.2224423741312706e-07,-6.932449163257902e-06,0.0,-0.00034313215257022046,0.19333444781810197,0.011188620771204423,0.0,-0.1478335823285025,0.0
2.65,2.5931816296281634e-05,0.09681388027556516,0.0,0.0033741472598025858,-6.771711528829736e-05,1.5512946460966021e-06,-7.2220810931685195e-06,0.0,-0.00017216117961891013,0.19044540566129062,0.011363082669019604,0.0,-0.1492797100290989,0.0
2.66,2.5410178394823154e-05,0.09516612162553614,0.0,0.0026118467360688948,-0.00010860196936589014,3.501526778810247e-06,-6.787453750548281e-06,0.0,-2.2036769026207854e-05,0.18751834781285456,0.0115710324667924,0.0,-0.1506886340963539,0.0
2.67,2.192723942417897e-05,0.09349490599389144,0.0,0.0018514301058811932,-0.00013602366658025685,5.586165307251837e-06,-5.482499050285955e-06,0.0,9.824379781552857e-05,0.1845390083470201,0.01180154348440618,0.0,-0.1520600033968522,0.0
2.68,1.5074771819579731e-05,0.09180520300340134,0.0,0.0011334917432555762,-0.0001486130036331791,7.609835804954791e-06,-3.2185791723862303e-06,0.0,0.0001842965613901644,0.18149398894781898,0.012039920310658144,0.0,-0.1533934761566139,0.0
2.69,4.708801848907029e-06,0.09010127787298275,0.0,0.0004937151304755244,-0.00014579791447120807,9.331525510094178e-06,1.0267796523587275e-08,0.0,0.00023572064833692337,0.17837179506897524,0.012269409015266585,0.0,-0.1546887200462714,0.0
2.7,-8.963656366580894e-06,0.08838647391721823,0.0,-3.9149120768536936e-05,-0.0001277585535200485,1.04790968810466e-05,4.10448684652144e-06,0.0,0.00025526631947357035,0.17516350952100992,0.01247275958855407,0.0,-0.155945412263893,0.0
2.71,-2.531361013028826e-05,0.08666310733875666,0.0,-0.0004443772694636095,-9.542609122433703e-05,1.0771148985655678e-05,8.841749215937205e-06,0.0,0.000247913617895086,0.17186311472634766,0.012633569235370155,0.0,-0.1571632396154319,0.0
2.72,-4.324695531800958e-05,0.08493245864814566,0.0,-0.0007095843466638354,-5.0523558223310394e-05,9.945770527453778e-06,1.386869175923157e-05,0.0,0.00021995864135323422,0.16846752115497593,0.012737393962287749,0.0,-0.1583418985927809,0.0
2.73,-6.120147399437488e-05,0.08319483874927801,0.0,-0.0008304604279490339,4.366191503077238e-06,7.794840819952592e-06,1.8704980359897516e-05,0.0,0.00017818371336929565,0.16497638321279764,0.012772650107461765,0.0,-0.1594810954494123,0.0
2.74,-7.719507237829962e-05,0.08144970652905147,0.0,-0.0008101464039070488,6.573186125820094e-05,4.201558633547691e-06,2.2762548849557352e-05,0.0,0.000129164525686448,0.1613917886244472,0.012731339281006759,0.0,-0.1605805462735868,0.0
2.75,-8.893365976878114e-05,0.07969581738837886,0.0,-0.0006584332161429538,0.00012909933115907925,-8.221018918732754e-07,2.5381943907332175e-05,0.0,7.874426114877038e-05,0.1577178973496062,0.012609623371263094,0.0,-0.1616399770591093,0.0
2.76,-9.398269822880284e-05,0.07793138715664957,0.0,-0.00039091094043214075,0.0001890705562453463,-7.102186439625846e-06,2.5886323760814266e-05,0.0,3.168381514654856e-05,0.1539605859358961,0.012408255962922663,0.0,-0.1626591237736173,0.0
2.77,-9.000045864654451e-05,0.07615426185202007,0.0,-2.812396990746186e-05,0.00023947371983612544,-1.4278633850788513e-05,2.3651843799538685e-05,0.0,-8.520068848698281e-06,0.1501271277395751,0.012132848942154441,0.0,-0.1636377324243837,0.0
2.78,-7.502362928877426e-05,0.0743620894786444,0.0,0.00040528047876417267,0.00027365578658058423,-2.1795341671824467e-05,1.8191000965509945e-05,0.0,-3.9669846344516065e-05,0.1462259133538157,0.011793925221152718,0.0,-0.1645755591216162,0.0
2.79,-4.778758143103527e-05,0.07255249433670083,0.0,0.0008814785112295135,0.00028493588474607783,-2.8909334256704296e-05,9.243147954472558e-06,0.0,-6.078477451424645e-05,0.14226619330043702,0.011406687737507025,0.0,-0.1654723701392408,0.0
2.8,-8.054969914084853e-06,0.0707232562182791,0.0,0.0013705684555984734,0.0002672197671187648,-3.4723140226906224e-05,-3.135963590036562e-06,0.0,-7.193430200660834e-05,0.13825781052746788,0.010990428410464862,0.0,-0.1663279419731507,0.0
2.81,4.3081689524872735e-05,0.06887249567493482,0.0,0.0018419364309751251,0.00021575296722343217,-3.824301102860768e-05,-1.849583100213883e-05,0.0,-7.402048578888248e-05,0.13421088686704424,0.010567515235018119,0.0,-0.1671420613969077,0.0
2.82,0.00010296422606096778,0.0669988618409959,0.0,0.00226593715129628,0.00012796482369165888,-3.846344931337575e-05,-3.5935762356395074e-05,0.0,-6.853963102254241e-05,0.13013543797997734,0.010161936796031442,0.0,-0.1679145255148839,0.0
2.83,0.00016724419048007246,0.06510171091998246,0.0,0.002615847887792994,4.329547673992978e-06,-3.447572042647104e-05,-5.408467884013447e-05,0.0,-5.734816652776857e-05,0.12604091727323227,0.009797455341956248,0.0,-0.1686451418128267,0.0
2.84,0.00022991350981280427,0.06318125211306966,0.0,0.0028699228021881987,-0.00015085324335777615,-2.5594733002470173e-05,-7.112788130350127e-05,0.0,-4.245137209918597e-05,0.12193572941506287,0.009495519835253388,0.0,-0.1693337282058372,0.0
2.85,0.0002835293360956339,0.06123862758170115,0.0,0.00301324462291397,-0.00032887440757653605,-1.149512839394092e-05,-8.489043621547381e-05,0.0,-2.582682324131407e-05,0.11782679421082916,0.009273191441486533,0.0,-0.1699801130837506,0.0
2.86,0.00031966118329889337,0.05927589266255917,0.0,0.0030390295461007696,-0.0005163529415013219,7.65606260307568e-06,-9.29831378216138e-05,0.0,-9.288043588844532e-06,0.11371925007028105,0.009141373329401918,0.0,-0.1705841353539039,0.0
2.87,0.0003295717081478541,0.05729587761106869,0.0,0.0029491481164573776,-0.0006954181947183129,3.1085849901522326e-05,-9.301164574327781e-05,0.0,5.611582080440155e-06,0.10961634262078651,0.009103572848585019,0.0,-0.1711456444812843,0.0
2.88,0.00030512013647884177,0.05530193495215792,0.0,0.0027538036506893457,-0.0008444419743418898,5.733853959815436e-05,-8.284252684710277e-05,0.0,1.7638703793403198e-05,0.10551947768438222,0.00915531071595591,0.0,-0.1716645005260453,0.0
2.89,0.00023985037611777232,0.053297593188120704,0.0,0.002470423101935722,-0.0009393917450345332,8.425422924591488e-05,-6.091189889445667e-05,0.0,2.5910398126745483e-05,0.10142838163635026,0.009284222917817215,0.0,-0.172140574178383,0.0
2.9,0.00013019608533374285,0.05128614673625283,0.0,0.0021218560496164825,-0.000955824775862333,0.00010901977310174756,-2.6553754454695455e-05,0.0,2.9902838374530876e-05,0.09734131164302237,0.009470873454405542,0.0,-0.1725737467907624,0.0
2.91,-2.32950263636554e-05,0.049270223073268275,0.0,0.0017340530630173523,-0.0008714757186370356,0.00012830603626872775,1.968337365684319e-05,0.0,2.944573489876543e-05,0.09325525617272383,0.009690226651409069,0.0,-0.1729639104074873,0.0
2.92,-0.00021484229246215695,0.04725138167458968,0.0,0.0013335211095376958,-0.0006693099890093106,0.00013849940091015768,7.576998420347089e-05,0.0,2.4708616415897825e-05,0.08916605638089581,0.009913608517597117,0.0,-0.1733109677916047,0.0
2.93,-0.00043256317759492006,0.045229803732734476,0.0,0.000944922044709993,-0.0003408279628299255,0.00013602718325741902,0.00013802295646250988,0.0,1.6182816680717277e-05,0.08506839948888206,0.010110905603454004,0.0,-0.1736148324491385,0.0
2.94,-0.0006580079106810154,0.0432041196914637,0.0,0.0005891252283287502,0.0001106818819054172,0.00011776613371745465,0.00020107175951227972,0.0,4.660437756201269e-06,0.08095570673796106,0.01025275907041825,0.0,-0.1738754286506456,0.0
2.95,-0.0008662452239492956,0.04117139931495306,0.0,0.0002818954923732052,0.0006673194751331924,8.151110481975238e-05,0.00025800567314085356,0.0,-8.791002384813446e-06,0.07682003246355074,0.010312575877343452,0.0,-0.1740926914500892,0.0
2.96,-0.0010266225714109217,0.039127308079399764,0.0,3.326700543906668e-05,0.0012946134069772612,2.6468197606691655e-05,0.00030073592817913853,0.0,-2.286166238962597e-05,0.07265215660482402,0.01026824741837661,0.0,-0.174266566701025,0.0
2.97,-0.0011042798074491983,0.037066422262756846,0.0,-0.00015244535075900463,0.0019408816422952066,-4.6275527403542544e-05,0.0003205926582040633,0.0,-3.60449818547582e-05,0.06844205490112718,0.010103520068536296,0.0,-0.1743970110700952,0.0
2.98,-0.001062430556421866,0.03498269421276832,0.0,-0.0002761099108360144,0.002538348161088541,-0.00013336385666709306,0.00030915683369095296,0.0,-4.670085515361093e-05,0.06417986535369993,0.009808998498557769,0.0,-0.1744839920478283,0.0
2.99,-0.0008653426937321363,0.03287006464353263,0.0,-0.00034286458363160264,0.0030063768176547007,-0.00022892925915351438,0.00025930265435282685,0.0,-5.3140485848259576e-05,0.05985735652197663,0.009382777519319157,0.0,-0.174527487956741,0.0
3.0,-0.00048185373751972067,0.030723222747485793,0.0,-0.0003609823171600247,0.003257051142053333,-0.00032456223680115646,0.00016639769564746675,0.0,-5.373481001725124e-05,0.05546977578281282,0.008830692448087206,0.0,-0.174527487956741,0.0
3.01,0.00011084292681847949,0.028538506750770805,0.0,-0.00034066302406662386,0.003203137467895927,-0.0004095516243535433,2.9578726861105837e-05,0.0,-4.70449806220692e-05,0.051017856422111825,0.00816615931472679,0.0,-0.1744839920478283,0.0
3.02,0.0009234972110036465,0.026314909854296565,0.0,-0.00029287698046030975,0.0027682248237737117,-0.00047144098853757135,-0.000147006423775712,0.0,-3.196909565708216e-05,0.04650972476295884,0.007409556190689848,0.0,-0.1743970110700952,0.0
3.03,0.0019516122451284836,0.024055113942311714,0.0,-0.00022835480946077486,0.0018985522428487955,-0.0004969231470053375,-0.00035312264755084583,0.0,-7.894550844899919e-06,0.04196246838404392,0.006587090012841231,0.0,-0.174266566701025,0.0
3.04,0.0031732185189540536,0.021766431982208744,0.0,-0.00015678643187446443,0.0005757344108201218,-0.0004730630675026231,-0.0005716812744176614,0.0,2.515932423934529e-05,0.037403167433137124,0.005729114938772517,0.0,-0.1740926914500892,0.0
3.05,0.004548032744330391,0.01946151637411153,0.0,-8.625962326686615e-05,-0.0011706903945338525,-0.00038880026064228143,-0.0007784272266103788,0.0,6.642762540116225e-05,0.032869220827796274,0.004867930452654243,0.0,-0.1738754286506456,0.0
3.06,0.00601831019747961,0.017158692148368432,0.0,-2.2940860382580764e-05,-0.0032522040226906144,-0.00023663766127429177,-0.0009422054613250698,0.0,0.00011433685972022765,0.028407816620451404,0.004035194930396298,0.0,-0.1736148324491385,0.0
3.07,0.007511510186606446,0.014881798395192219,0.0,2.9021236389346776e-05,-0.00551320612266802,-1.4378546540061152e-05,-0.0010258957659059844,0.0,0.00016651410745869273,0.02407442515085149,0.0032592299148999993,0.0,-0.1733109677916047,0.0
3.08,0.008944671852469404,0.012659462990548667,0.0,6.740548632349246e-05,-0.007727345708055483,0.00027326893138724127,-0.0009880484691933166,0.0,0.0002198865562866525,0.01993025837935359,0.0025626109188493272,0.0,-0.1729639104074873,0.0
3.09,0.010230215661615095,0.010523790319101372,0.0,9.168577921337365e-05,-0.009599616425175341,0.000613432752497898,-0.0007851792962620828,0.0,0.00027088222646657944,0.016038747158946903,0.001960463611614752,0.0,-0.1725737467907624,0.0
3.1,0.011282783129805227,0.008508506040073683,0.0,0.00010270518015708099,-0.01077520009285575,0.0009843938744673395,-0.00037459435521186357,0.0,0.0003157307077854732,0.012461234736172746,0.0014597669386857191,0.0,-0.172140574178383,0.0
3.11,0.012026663912147751,0.006646674313259445,0.0,0.00010230330520215341,-0.010855491487451139,0.001355704350379898,0.00028247536256083104,0.0,0.00035084574548128523,0.00925225119816171,0.0010597457153228335,0.0,-0.1716645005260453,0.0
