time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-2.1327272026736992e-17,0.0004527613562640572,0.0,-3.639416383047018e-08,0.24294354593547646,0.12677067098943065,0.22870837254045015,0.0,-2.607123427840872e-05,-6.541771297630166e-10,0.0,0.3342841227938155,0.0
1.19,2.992956912908716e-17,0.000984706066713483,0.0,-7.248671325860908e-08,0.23779783566881998,0.11410910118867855,0.22603371090650531,0.0,-2.57816385090555e-05,-9.749107733638021e-10,0.0,0.3326558839463013,0.0
1.2,9.1612460902871e-17,0.0015486827604415023,0.0,-1.1021329587016406e-07,0.23140531826738803,0.09809436895918357,0.2239388691389698,0.0,-2.255153685560476e-05,-1.273445344201507e-09,0.0,0.3309447402784818,0.0
1.21,1.5967026096642584e-16,0.00209031862168595,0.0,-1.4582399080887886e-07,0.22423166594568364,0.07998399807360916,0.22219288211160423,0.0,-1.5950596599601567e-05,-1.5106845007922965e-09,0.0,0.3291511182432325,0.0
1.22,2.282574727485559e-16,0.0025430844460134633,0.0,-1.7479792743365842e-07,0.2167646337989713,0.061095747429256456,0.22055447057738678,0.0,-5.807238879591764e-06,-1.6438497605366062e-09,0.0,0.3272754648487674,0.0
1.23,2.8990188218956656e-16,0.0028324338007196925,0.0,-1.9213837765474425e-07,0.20946234291906723,0.042670233285654766,0.21879796139973776,0.0,7.702902831504573e-06,-1.6302418936260594e-09,0.0,0.3253182475472347,0.0
1.24,3.3589775017710273e-16,0.002881958963995443,0.0,-1.9279982860206196e-07,0.2027127717414845,0.025763321426171115,0.21673323403467604,0.0,2.398333526986248e-05,-1.432002442028507e-09,0.0,0.3232799541182186,0.0
1.25,3.569414114298731e-16,0.0026214301876542495,0.0,-1.7223502531215752e-07,0.19680709182741898,0.011175261449968773,0.21421837209402242,0.0,4.197001340676442e-05,-1.0216150276473424e-09,0.0,0.3211610925471737,0.0
1.26,3.4400373971236286e-16,0.001996343643180678,0.0,-1.2703343307509054e-07,0.19192714249004567,-0.0005826984298191703,0.21116492988923916,0.0,6.01240116539092e-05,-3.8773415573207745e-10,0.0,0.3189621908988247,0.0
1.27,2.8940615748267834e-16,0.0009783403351648254,0.0,-5.5604761996678814e-08,0.1881456572766521,-0.009287947962159825,0.20753661682209684,0.0,7.647492172790761e-05,4.5921772742240307e-10,0.0,0.3166837971855618,0.0
1.28,1.8803533358835355e-16,-0.0004244030694724281,0.0,4.115624080122932e-08,0.18543678542803632,-0.014978970805509965,0.2033427793228817,0.0,8.872375405022108e-05,1.4823684420632405e-09,0.0,0.314326479230864,0.0
1.29,3.8598919643699606e-17,-0.002157940337017954,0.0,1.5930255808295911e-07,0.18369391519480974,-0.01790859686592025,0.198628356986901,0.0,9.440986382410008e-05,2.615394800427347e-09,0.0,0.311890824527786,0.0
1.3,-1.552060728029381e-16,-0.00411577146023143,0.0,2.9145436855514576e-07,0.1827517062844277,-0.01848626864374073,0.19346205236693448,0.0,9.114052260920594e-05,3.76198580434425e-09,0.0,0.3093774400925429,0.0
1.31,-3.837653943340726e-16,-0.006135862824249959,0.0,4.266975359131944e-07,0.18240946960162452,-0.017216895116012577,0.18792433299793246,0.0,7.687442501344018e-05,4.7984909566009355e-09,0.0,0.306786952313228,0.0
1.32,-6.310276968640676e-16,-0.008002751834163956,0.0,5.508472331673066e-07,0.18245348780164905,-0.014642622167053879,0.1820966305477054,0.0,5.0242087949880964e-05,5.580314030419304e-09,0.0,0.3041200067937045,0.0
1.33,-8.745598453357911e-16,-0.009455776668250787,0.0,6.471453771163574e-07,0.1826764518246689,-0.01129226784450376,0.17605276338911746,0.0,1.0877423191692665e-05,5.952347140703433e-09,0.0,0.3013772681927078,0.0
1.34,-1.0863255407069685e-15,-0.010204050256441239,0.0,6.974308092347039e-07,0.18289281198023138,-0.007641482417531069,0.16985322786520327,0.0,-4.0273386396623586e-05,5.7633705123315696e-09,0.0,0.2985594200581979,0.0
1.35,-1.2342948299691245e-15,-0.009948192754344363,0.0,6.837791213284155e-07,0.18294944004842087,-0.004085080540494938,0.16354261584890525,0.0,-0.00010070615422838234,4.883883077042648e-09,0.0,0.2956671646570052,0.0
1.36,-1.2849286930774785e-15,-0.008408068549888539,0.0,5.90556054890899e-07,0.18273152286216066,-0.0009215890196344113,0.15715005063235327,0.0,-0.00016622040035987743,3.2263046881285964e-09,0.0,0.2927012227998109,0.0
1.37,-1.2064976029913556e-15,-0.005354886970786897,0.0,4.067674503745512e-07,0.18216402811444854,0.0016510576445996979,0.1506922119153422,0.0,-0.00023093277067254292,7.65943343243196e-10,0.0,0.2896623336615057,0.0
1.38,-9.730893460610336e-16,-0.0006450924405699519,0.0,1.285244118932358e-07,0.18120938668288372,0.0035305224168089436,0.14417826038027395,0.0,-0.00028748147044121584,-2.439395064749941e-09,0.0,0.2865512545969724,0.0
1.39,-5.690460551804372e-16,0.005747410456147316,0.0,-2.386190770945439e-07,0.17986222353232356,0.004698070265284676,0.13761578550879464,0.0,-0.00032745035617968033,-6.233695564489418e-09,0.0,0.2833687609523366,0.0
1.4,6.546993873668962e-18,0.013704853764587743,0.0,-6.777498084741709e-07,0.17814205268571925,0.005202020494055278,0.13101679646711067,0.0,-0.0003420246148159113,-1.0353711387189942e-08,0.0,0.2801156458717347,0.0
1.41,7.358052627600394e-16,0.0229495609212073,0.0,-1.159426013593874e-06,0.17608484908947925,0.005138995026298465,0.12440276276169146,0.0,-0.00032286741417701203,-1.442942542555942e-08,0.0,0.2767927200996451,0.0
1.42,1.5789878556322014e-15,0.03304269581288394,0.0,-1.6415852199394717e-06,0.17373434296255455,0.0046350225197933975,0.11780779543558684,0.0,-0.00026317945929264135,-1.79964885944194e-08,0.0,0.2734008117788343,0.0
1.43,2.4730468023985837e-15,0.043401507141634627,0.0,-2.0708284645849504e-06,0.17113377211000882,0.003828147356530056,0.11127924625881458,0.0,-0.00015887274815874335,-2.052246682590727e-08,0.0,0.2699407662439662,0.0
1.44,3.3323746525145037e-15,0.0533372552545556,0.0,-2.385307478257909e-06,0.16831869414431003,0.002853721533672015,0.10487529564304413,0.0,-9.758507558931635e-06,-2.1447686792655616e-08,0.0,0.2664134458109268,0.0
1.45,4.0522570406297664e-15,0.06211360136745442,0.0,-2.5193242864509916e-06,0.16531131909776947,0.001833080734746027,0.09865950162271775,0.0,0.00017937943609731724,-2.024006170029524e-08,0.0,0.2628197295619173,0.0
1.46,4.515372494983619e-15,0.06902186630376164,0.0,-2.409591929674187e-06,0.16211668422917247,0.0008658667630510909,0.09269279064751501,0.0,0.0003979769005218168,-1.6461560547762175e-08,0.0,0.2591605131263681,0.0
1.47,4.60143527710748e-15,0.07346521054252231,0.0,-2.0029068406303667e-06,0.15872086272551922,2.588792831105291e-05,0.0870239802243273,0.0,0.0006293100064420467,-9.842064903238614e-09,0.0,0.2554367084577291,0.0
1.48,4.199753810823743e-15,0.07503878455969024,0.0,-1.2647597946515596e-06,0.15509127789605162,-0.000639874837000258,0.0816805867764608,0.0,0.0008507042010405127,-3.543955382450494e-10,0.0,0.2516492436061921,0.0
1.49,3.224092576927213e-15,0.07358909021160773,0.0,-1.881812692221008e-07,0.15117908228504093,-0.0011096986417522363,0.07666215823561584,0.0,0.0010344706542885795,1.1717506379426775e-08,0.0,0.2477990624874013,0.0
1.5,1.6288054397000883e-15,0.06923710166833788,0.0,1.198097837019254e-06,0.14692345271062257,-0.0013836682649207576,0.07193819309855283,0.0,0.001149667621288192,2.5726648839182378e-08,0.0,0.2438871246472093,0.0
1.51,-5.752096004852096e-16,0.06235865287022285,0.0,2.8232596642813233e-06,0.1422575435969237,-0.001479046270936397,0.06745155409809916,0.0,0.0011647217590808946,4.063743331038901e-08,0.0,0.2399144050225382,0.0
1.52,-3.306553346647544e-15,0.0535284432840497,0.0,4.570971823558196e-06,0.13711573091609922,-0.0014251193070202266,0.06312662826986444,0.0,0.0010508620772570697,5.503638543767726e-08,0.0,0.2358818936984057,0.0
1.53,-6.403451325188206e-15,0.043442962807053474,0.0,6.280092855404759e-06,0.13144167012610306,-0.0012580829852802953,0.058880300160623913,0.0,0.0007862213002912702,6.718771397675075e-08,0.0,0.2317905956611737,0.0
1.54,-9.620154041662722e-15,0.0328389285850016,0.0,7.750540797627832e-06,0.12519658932864072,-0.0010164051277966504,0.05463356739276551,0.0,0.00036035291097476,7.513955442094633e-08,0.0,0.2276415305480861,0.0
1.55,-1.2631694171282229e-14,0.022420001540458853,0.0,8.755057977032278e-06,0.11836715219895093,-0.0007369720819072258,0.05032203207081854,0.0,-0.0002211931279876159,7.688269788350444e-08,0.0,0.2234357323931527,0.0
1.56,-1.504871415491754e-14,0.012799537460864601,0.0,9.05714710372324e-06,0.11097216650612746,-0.00045218971378672713,0.04590406970209434,0.0,-0.0009326846593061969,7.055826211015797e-08,0.0,0.2191742493694471,0.0
1.57,-1.6443419310300924e-14,0.004462777098585695,0.0,8.434842278809173e-06,0.10306739904908681,-0.00018809076860940466,0.04136598924074254,0.0,-0.0017249242741626276,5.4704377802253726e-08,0.0,0.2148581435278796,0.0
1.58,-1.6386759480887503e-14,-0.0022514648362962756,0.0,6.709240347922134e-06,0.09474780377474652,3.659876316080789e-05,0.03672391923204516,0.0,-0.0025234030747170047,2.8524969457399905e-08,0.0,0.2104884905325114,0.0
1.59,-1.449572334101644e-14,-0.007151900983613404,0.0,3.775901098026621e-06,0.08614659251634307,0.00021055556740360974,0.0320224929862266,0.0,-0.0032283907033320673,-7.843281576241053e-09,0.0,0.2060663793924776,0.0
1.6,-1.0488207503834743e-14,-0.010182374395048087,0.0,-3.636013352934355e-07,0.07743078834107539,0.00032928617599323185,0.02733067106926481,0.0,-0.0037173592968812955,-5.309591636023615e-08,0.0,0.2015929121905823,0.0
1.61,-4.241400929075933e-15,-0.011400286191010701,0.0,-5.573439565515661e-06,0.06879320281566964,0.00039407713068611905,0.02273524411697688,0.0,-0.003849964468200396,-1.0459227872660034e-07,0.0,0.1970692038086371,0.0
1.62,4.151854009199122e-15,-0.010950121205443506,0.0,-1.1562632009051026e-05,0.06044116141553606,0.00041066106370113426,0.018332713418670446,0.0,-0.003475560929772666,-1.5829025836108364e-07,0.0,0.1924963816496091,0.0
1.63,1.4335523449644137e-14,-0.009035805257888416,0.0,-1.7875770916466895e-05,0.052582740909694774,0.000387775652669883,0.014220357017196417,0.0,-0.0024429256504646243,-2.0881911257257203e-07,0.0,0.1878755853566477,0.0
1.64,2.5659311014008686e-14,-0.005894775881515196,0.0,-2.3899530858543555e-05,0.045411734968541666,0.0003357643254543478,0.010487354894128225,0.0,-0.0006115210856950746,-2.4971931943390746e-07,0.0,0.1832079665290631,0.0
1.65,3.71719201509135e-14,-0.0017756594419501978,0.0,-2.8888471267678454e-05,0.039092963666834415,0.0002653324125112489,0.007206858426858921,0.0,0.0021367078655680875,-2.7386763797437965e-07,0.0,0.1784946884353219,0.0
1.66,4.764592480569265e-14,0.003079515375351322,0.0,-3.2012447489391406e-05,0.03374979020307215,0.00018653475210885466,0.004429822439969896,0.0,0.005886295545886551,-2.740898655899408e-07,0.0,0.1737369257231377,0.0
1.67,5.56399657358284e-14,0.00844843269631609,0.0,-3.242616682671879e-05,0.029455648136388422,0.00010803437960333178,0.002181236942902171,0.0,0.010679435765125235,-2.439436135263915e-07,0.0,0.1689358641267233,0.0
1.68,5.960137964347273e-14,0.01413732509517631,0.0,-2.9359111181756714e-05,0.026230840990294567,3.663978360220205e-05,0.00045908487047855714,0.0,0.016510812285660134,-1.7862980458596107e-07,0.0,0.1640927001712813,0.0
1.69,5.800871308221038e-14,0.01998616114864488,0.0,-2.2221308780385666e-05,0.02404486510608913,-2.2897787549131437e-05,-0.0007640383664363242,0.0,0.023327213308493716,-7.596623021939341e-08,0.0,0.1592086408748048,0.0
1.7,4.9548998279269014e-14,0.025870849076913904,0.0,-1.0717463951717514e-05,0.022823398674037335,-6.786435715862495e-05,-0.0015370712608366256,0.0,0.031032468067198005,6.26682664701968e-08,0.0,0.1542849034472631,0.0
1.71,3.331943480477333e-14,0.0317030744631519,0.0,5.040987383056967e-06,0.022458404536176025,-9.738957343564223e-05,-0.0019250690331388657,0.0,0.03949742781286416,2.3153167969660631e-07,0.0,0.1493227149872479,0.0
1.72,9.03763378011579e-15,0.037428346910137404,0.0,2.4438903708437644e-05,0.022819702357500332,-0.00011213320869181884,-0.002002986532948225,0.0,0.04857386984636262,4.1998595685822573e-07,0.0,0.1443233121761542,0.0
1.73,-2.2760618924025593e-14,0.043022791189275655,0.0,4.629037807724577e-05,0.023766654392497626,-0.00011390471511663991,-0.001849392418791929,0.0,0.058110556014130336,6.123647150040936e-07,0.0,0.1392879409699733,0.0
1.74,-6.05613830056923e-14,0.0484891478839847,0.0,6.881709926171543e-05,0.025158964047471453,-0.00010526337551131143,-0.0015407286495764147,0.0,0.06796936879270762,7.883636975422466e-07,0.0,0.1342178562887749,0.0
1.75,-1.0177826245145893e-13,0.05385233060750579,0.0,8.968678212813321e-05,0.02686585937963542,-8.913816922119016e-05,-0.0011465654577920935,0.0,0.07803949208882918,9.240508406034739e-07,0.0,0.1291143217039541,0.0
1.76,-1.4275186852666976e-13,0.05915473846327003,0.0,0.00010612361133053802,0.02877313324752391,-6.849639221251963e-05,-0.0007261224620233393,0.0,0.08824791832462511,9.93550016047818e-07,0.0,0.1239786091233235,0.0
1.77,-1.7886825715850607e-13,0.06445137734190994,0.0,0.00011509790178347964,0.030787696718085955,-4.607956416914545e-05,-0.0003261550639917297,0.0,0.09856503805252072,9.7139223251801e-07,0.0,0.118811998474127,0.0
1.78,-2.048151050178919e-13,0.06980473313383029,0.0,0.0001135953872404363,0.032839510597457315,-2.421524099783829e-05,1.9841866730561046e-05,0.0,0.10900461502845121,8.354523102856044e-07,0.0,0.1136157773840546,0.0
1.79,-2.1498413069851158e-13,0.07527928441395802,0.0,9.895791465427137e-05,0.03488098750227297,-4.704780539991688e-06,0.00029127412302415657,0.0,0.1196180102013318,5.703020587890184e-07,0.0,0.1083912408603389,0.0
1.8,-2.0401431365321914e-13,0.08093555267795649,0.0,6.927731898307314e-05,0.0368841700272097,1.121963947312604e-05,0.0004791683993912049,0.0,0.13048304806382824,1.7071942469203742e-07,0.0,0.1031396909670125,0.0
1.81,-1.6745337171890547e-13,0.08682366576174533,0.0,2.3813633045151493e-05,0.03883615878866327,2.288016004341512e-05,0.0005842469852574261,0.0,0.14168839063109978,-3.54994119325477e-07,0.0,0.097862436500406,0.0
1.82,-1.024957838581516e-13,0.09297654272804698,0.0,-3.660142602708924e-05,0.04073338346375254,3.0094617156400996e-05,0.0006146363676207702,0.0,0.15331469946399012,-9.823076583899023e-07,0.0,0.0925607926629685,0.0
1.83,-8.735958238888695e-15,0.09940297687208634,0.0,-0.00010922330354116918,0.042575386468697005,3.3089056411765505e-05,0.0005834677722978894,0.0,0.16541422817061946,-1.6688308026643133e-06,0.0,0.0872360807354915,0.0
1.84,1.1114300495391954e-13,0.10608107876469818,0.0,-0.00018916887945839345,0.04435881162974569,3.239556297211187e-05,0.000506587211130973,0.0,0.17799076541519748,-2.3542290792053407e-06,0.0,0.0818896277478181,0.0
1.85,2.508386945782132e-13,0.11295272169002028,0.0,-0.0002693602287376899,0.0460722436409802,2.8747699547056764e-05,0.00040054075406598507,0.0,0.19098199530492183,-2.962108670634123e-06,0.0,0.0765227661481197,0.0
1.86,4.001582393277743e-13,0.1199197744390005,0.0,-0.00034068706466747905,0.04769243988115497,2.298321041826423e-05,0.0002809445705741339,0.0,0.20424634379231688,-3.404189506490361e-06,0.0,0.0711368334708214,0.0
1.87,5.451063278122751e-13,0.12684296957749805,0.0,-0.0003924253268983933,0.04918237167479841,1.596066120458227e-05,0.00016129473970708037,0.0,0.21755625566757666,-3.5869172419495626e-06,0.0,0.065733172003261,0.0
1.88,6.684189667850455e-13,0.13354420511689905,0.0,-0.0004129302492196684,0.05049137006666382,8.493695354466782e-06,5.222346104814219e-05,0.0,0.2305995942905725,-3.4204342886826452e-06,0.0,0.0603131284511621,0.0
1.89,7.506032831694594e-13,0.13981290288972226,0.0,-0.00039059589342993364,0.0515575257739343,1.303887668394097e-06,-3.8830855440521797e-05,0.0,0.24299040525235052,-2.829546766380313e-06,0.0,0.0548780536030072,0.0
1.9,7.715036728717277e-13,0.14541675263340373,0.0,-0.00031504061692958396,0.05231228219576342,-5.009025689050083e-06,-0.00010760051233279233,0.0,0.2542895533134406,-1.7660052758537201e-06,0.0,0.0494293019933934,0.0
1.91,7.12361612801978e-13,0.15011675792851675,0.0,-0.00017844132215438481,0.052686895551382416,-9.982330829732853e-06,-0.00015269065691136756,0.0,0.2640347468748312,-2.210885995025431e-07,0.0,0.043968231565453,0.0
1.92,5.582728816794583e-13,0.15368597089954247,0.0,2.3098230269253794e-05,0.05262018083565529,-1.3294608201851173e-05,-0.00017509182106736492,0.0,0.2717783262479136,1.7628253201457174e-06,0.0,0.0384962033324266,0.0
1.93,3.008759983632559e-13,0.15593068759508288,0.0,0.00028829406234926044,0.05206676255253232,-1.4762983777205222e-05,-0.0001775862819761629,0.0,0.27713003152300375,4.083257204405633e-06,0.0,0.0330145810384689,0.0
1.94,-5.896455988250024e-14,0.15671224507720538,0.0,0.0006097184892329801,0.05100490851435003,-1.4336872751990114e-05,-0.00016412305891940927,0.0,0.2798008677424593,6.57288130391052e-06,0.0,0.027524730818776,0.0
1.95,-5.08779637221087e-13,0.1559670106918545,0.0,0.0009733131165987844,0.0494429412824819,-1.2090880312789266e-05,-0.00013922311451181526,0.0,0.27964325883419827,9.00070571150936e-06,0.0,0.0220280208591157,0.0
1.96,-1.0227669270235273e-12,0.15372179516263337,0.0,0.0013585563777617961,0.047423214435726176,-8.218358156105314e-06,-0.0001074605518258227,0.0,0.27668210283248384,1.1080636130828127e-05,0.0,0.0165258210548467,0.0
1.97,-1.5610790509908783e-12,0.1501018788362516,0.0,0.0017394289845385023,0.04502274443981604,-3.0258061152772794e-06,-7.304919124227265e-05,0.0,0.2711313376664171,1.2488452381282936e-05,0.0,0.0110195026695125,0.0
1.98,-2.0704798944367627e-12,0.1453292506534605,0.0,0.0020862548199744547,0.04234984190628505,3.0729652074499885e-06,-3.954842926761912e-05,0.0,0.2633914561572556,1.2887568887185515e-05,0.0,0.0055104379930925,0.0
1.99,-2.486663343619509e-12,0.1397096631968379,0.0,0.00236839413814897,0.03953652561924899,9.565060051534846e-06,-9.688876174485574e-06,0.0,0.25402533929024795,1.1963074595286684e-05,0.0,4.2748237638262e-17,0.0
2.0,-2.7384229183349995e-12,0.1336088034544076,0.0,0.0025576287864545622,0.03672715108068532,1.58519639962819e-05,1.4692332070451536e-05,0.0,0.24371300105109178,9.462492996853697e-06,0.0,2.1374118819131e-17,0.0
2.01,-2.753705875354574e-12,0.1274201223275526,0.0,0.002631906311277156,0.034064494190744976,2.127132260261875e-05,3.262411914446191e-05,0.0,0.23319009764062748,5.24053827966145e-06,0.0,-0.0027552189965462,0.0
2.02,-2.4673851595208675e-12,0.12152898370589721,0.0,0.0025789149759767056,0.031675295253518775,2.5129755254519775e-05,4.390386758344056e-05,0.0,0.22317910718950773,-6.960310842343193e-07,0.0,-0.0055097513347562,0.0
2.03,-1.8303471786751677e-12,0.11627876229978483,0.0,0.00239881242867911,0.0296576377345038,2.674848073665183e-05,4.8953053613322824e-05,0.0,0.21432400828922132,-8.148417087453161e-06,0.0,-0.0082629105274234,0.0
2.04,-8.192394668768499e-13,0.11194379920849674,0.0,0.0021054684471467455,0.028072224087828158,2.5522013106082e-05,4.8648674778054314e-05,0.0,0.20713800036690558,-1.6696391567246337e-05,0.0,-0.0110140104295578,0.0
2.05,5.54026899615544e-13,0.10871220114285987,0.0,0.001725899181852673,0.026938672138124127,2.098818759500157e-05,4.415037099703748e-05,0.0,0.2019701511453938,-2.568562119213676e-05,0.0,-0.0137623654093879,0.0
2.06,2.2341408285983876e-12,0.10667932849137494,0.0,0.0012980354660148226,0.02623681795043595,1.2905452896279898e-05,3.673930318416197e-05,0.0,0.1989926951031763,-3.423760311226479e-05,0.0,-0.0165072905192344,0.0
2.07,4.116890340547236e-12,0.10585111959401926,0.0,0.0008673069389324264,0.025912157006588492,1.3309374428383559e-06,2.7680422750799647e-05,0.0,0.19820738946705743,-4.1287177956467555e-05,0.0,-0.0192481016662132,0.0
2.08,6.0476149304919234e-12,0.1061553074941973,0.0,0.0004826043021917016,0.025884169165538703,-1.3309463157555249e-05,1.811525385306995e-05,0.0,0.1994672314330067,-4.565085784140834e-05,0.0,-0.0219841157827265,0.0
2.09,7.824843355046381e-12,0.10745803931956578,0.0,0.00019209330093484866,0.026056233691924138,-3.0169509618300798e-05,8.98813011714817e-06,0.0,0.20250880345812639,-4.612665435169533e-05,0.0,-0.0247146509966966,0.0
2.1,9.210103888163005e-12,0.10958330191571151,0.0,3.923279415097113e-05,0.02632596461008789,-4.796105371981623e-05,1.0052745827725684e-06,0.0,0.20699029027318622,-4.1622777149189906e-05,0.0,-0.0274390268015035,0.0
2.11,9.94447360762785e-12,0.112332777867488,0.0,5.925671317169458e-05,0.026594980417945988,-6.497382453007412e-05,-5.3766359417217984e-06,0.0,0.2125305703276778,-3.130866110357892e-05,0.0,-0.030156564225581,0.0
2.12,9.771837109511665e-12,0.11550419242762068,0.0,0.00027632140964859136,0.026777324522856537,-7.914634856626498e-05,-9.937652934059269e-06,0.0,0.21874552396705563,-1.4777541695806186e-05,0.0,-0.0328665860016304,0.0
2.13,8.468072259325946e-12,0.11890676150949743,0.0,0.0007014867742827256,0.02680595596172939,-8.819464915738977e-05,-1.2663733303667147e-05,0.0,0.22527865294041002,7.794382920052939e-06,0.0,-0.0355684167354107,0.0
2.14,5.874512736059507e-12,0.12237292236849925,0.0,0.0013316784195928843,0.0266369329747788,-8.980060004970669e-05,-1.370441563513445e-05,0.0,0.2318241473166839,3.551081147228831e-05,0.0,-0.0382613830740598,0.0
2.15,1.933119689575267e-12,0.12576604789638482,0.0,0.0021497527289745105,0.026251122701037615,-8.18555174551937e-05,-1.3325131310507102e-05,0.0,0.2381415763978742,6.666139476261315e-05,0.0,-0.040944813873909,0.0
2.16,-3.280083637462225e-12,0.12898426794269022,0.0,0.0031257379953377167,0.025653487074783765,-6.274707154229577e-05,-1.1859458676680438e-05,0.0,0.244062330880806,9.869307331812133e-05,0.0,-0.0436180403677457,0.0
2.17,-9.527491999486338e-12,0.1319608342593134,0.0,0.004219233500348694,0.024870202857089137,-3.166940369673166e-05,-9.66551106677699e-06,0.0,0.24948871260200953,0.0001282675031560724,0.0,-0.0462803963314842,0.0
2.18,-1.6392954586854905e-11,0.1346616733119435,0.0,0.005382794816928512,0.023944065095254673,1.1071818605656823e-05,-7.089401505562779e-06,0.0,0.2543871019355199,0.00015142145867666295,0.0,-0.048931218250203,0.0
2.19,-2.3280082568223506e-11,0.1370808777219648,0.0,0.006565914739388597,0.02292880368515241,6.379487466540653e-05,-4.437485222985803e-06,0.0,0.25877693756977393,0.00016384028363771494,0.0,-0.0515698454835062,0.0
2.2,-2.943011181187043e-11,0.13923490253550358,0.0,0.007718998124662425,0.021883077532772847,0.0001232586462277907,-1.9579530532746847e-06,0.0,0.2627173414854483,0.0001612447280948875,0.0,-0.0541956204301694,0.0
2.21,-3.3962583063320433e-11,0.1411561829426938,0.0,0.008796705129538238,0.020864885771945726,0.0001846031909489552,1.6859086987060561e-07,0.0,0.2662931058925991,0.00013987916933305017,0.0,-0.0568078886920272,0.0
2.22,-3.5940443818228384e-11,0.1428868041080828,0.0,0.009760311466627883,0.01992687942113106,0.00024145489279487275,1.8306425751592194e-06,0.0,0.2696014377272266,9.707495045265817e-05,0.0,-0.0594059992370635,0.0
2.23,-3.445889525860082e-11,0.1444727385000567,0.0,0.010579114467573772,0.019112716210084278,0.00028622975831297165,2.9809431417632205e-06,0.0,0.2727404365823766,3.184746235259411e-05,0.0,-0.0619893045616618,0.0
2.24,-2.8754490065119882e-11,0.14595901760935817,0.0,0.011231085294975308,0.018454415267713485,0.00031065579773255803,3.6270269726090393e-06,0.0,0.2757999074263497,-5.452889036130235e-05,0.0,-0.064557160851977,0.0
2.25,-1.832780151435474e-11,0.1473860423455435,0.0,0.011702935000059837,0.01797064866891688,0.0003065172154096064,3.8189729963523954e-06,0.0,0.27885481012544927,-0.00015803577005069243,0.0,-0.0671089281443874,0.0
2.26,-3.069685976562608e-12,0.1487870949412566,0.0,0.011989778313533232,0.017665876035512302,0.00026659990519672087,3.6360225707565164e-06,0.0,0.2819613623938912,-0.0002715916170916453,0.0,-0.0696439704849867,0.0
2.27,1.6621914372325622e-11,0.1501870049439389,0.0,0.012094646689945109,0.017530168100518002,0.0001857907886667005,3.173475166617722e-06,0.0,0.2851555570745842,-0.0003849747629414337,0.0,-0.072161656088077,0.0
2.28,3.975013290383675e-11,0.15160182915836182,0.0,0.01202798720001551,0.017539624389911655,6.22548974744799e-05,2.53095014263653e-06,0.0,0.2884537164191918,-0.0004850585671648494,0.0,-0.0746613574936239,0.0
2.29,6.466919557736512e-11,0.153039334331595,0.0,0.01180701417826171,0.017657457399622007,-0.00010141342590942754,1.8027531519769194e-06,0.0,0.29185467696765355,-0.0005564112778133918,0.0,-0.0771424517236315,0.0
2.3,8.909306953579842e-11,0.15450004398186992,0.0,0.011454648275965243,0.017835902616580683,-0.0002971918409536996,1.0707452789672355e-06,0.0,0.29534317645858993,-0.0005822859070110222,0.0,-0.0796043204374023,0.0
2.31,1.101775099458707e-10,0.15597862755044947,0.0,0.010997878184186325,0.01801904994572372,-0.0005109251380054166,3.9980971841585285e-07,0.0,0.2988939659402762,-0.0005459878193809127,0.0,-0.0820463500856406,0.0
2.32,1.2468608434383194e-10,0.15746544821187147,0.0,0.010465591454794303,0.018146553124767942,-0.0007220579333129402,-1.6423662858091006e-07,0.0,0.3024761428851912,-0.00043256151739434805,0.0,-0.0844679320633616,0.0
2.33,1.2924426866078405e-10,0.15894812954168275,0.0,0.00988618329570267,0.01815800001166569,-0.000903935374180576,-5.946210100826347e-07,0.0,0.3060572131963805,-0.00023068630677923292,0.0,-0.0868684628615689,0.0
2.34,1.2067702999776074e-10,0.1604130428695838,0.0,0.00928546444993254,0.01799756304087821,-0.0010247705893517802,-8.819305266816273e-07,0.0,0.3096064490621801,6.538226988585141e-05,0.0,-0.0892473442176609,0.0
2.35,9.641481310611541e-11,0.16184664359617387,0.0,0.008685301835706134,0.017618518541646193,-0.0010493263148903637,-1.0312647337086596e-06,0.0,0.31309725939990174,0.00045403601337016706,0.0,-0.0916039832645315,0.0
2.36,5.494120793830124e-11,0.1632365933120533,0.0,0.008103009418610028,0.01698735132755406,-0.0009412880820815961,-1.0587204410026777e-06,0.0,0.31650852109042227,0.0009249485398449336,0.0,-0.0939377926783239,0.0
2.37,-3.7562194410824974e-12,0.16457261570441487,0.0,0.007551163578144834,0.016087264391430475,-0.0006662210305932192,-9.87657685055896e-07,0.0,0.31982500999610797,0.0014583806370341776,0.0,-0.0962481908248045,0.0
2.38,-7.778113312799257e-11,0.16584706736267993,0.0,0.007037625629395697,0.01492082051241562,-0.0001949083196453406,-8.451200116258951e-07,0.0,0.3230371097636297,0.0020254008096045736,0.0,-0.0985346019043185,0.0
2.39,-1.630269576778291e-10,0.167055248569473,0.0,0.0065659620744747075,0.013511234025441592,0.0004932238996128406,-6.586897388582526e-07,0.0,0.3261399078120342,0.002589211302963119,0.0,-0.1007964560952911,0.0
2.4,-2.530399148624375e-10,0.16819550325945362,0.0,0.006136660818894139,0.011901754275784781,0.001406968678407116,-4.539613856715386e-07,0.0,0.3291317577459882,0.003107670130421212,0.0,-0.1030331896962388,0.0
