time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-5.281622402636476e-14,-0.0017035237246588219,0.0,-1.49727899880223e-07,0.08202004200339236,0.039038826525857634,0.05699138411309676,0.0,-0.0002032813482298161,3.989962951254163e-11,0.0,0.3326558839463013,0.0
1.2,-5.2939063246578795e-14,-0.0022061523691870215,0.0,-2.290258759290487e-07,0.07515487408621245,0.03353830982475925,0.05005742033301027,0.0,-0.0010323804163868714,4.462819909008791e-12,0.0,0.3309447402784818,0.0
1.21,-4.721781434105336e-14,-0.002563003101557852,0.0,-3.041687257784232e-07,0.06811860581993294,0.027354178192871056,0.04340241266688529,0.0,-0.0019598116393717627,-4.0974689522362464e-11,0.0,0.3291511182432325,0.0
1.22,-3.472005556564497e-14,-0.002674054689071651,0.0,-3.65699926888924e-07,0.06117950022256115,0.020923033778012152,0.03704511630778906,0.0,-0.002898417561034504,-9.405114745675323e-11,0.0,0.3272754648487674,0.0
1.23,-1.5015555721018508e-14,-0.0024305272811873018,0.0,-4.031375224215443e-07,0.05460345530510398,0.014657573336762457,0.03101677325455625,0.0,-0.003730714559333116,-1.5092326816468156e-10,0.0,0.3253182475472347,0.0
1.24,1.1641260480355974e-14,-0.0017214247315623771,0.0,-4.058627237009475e-07,0.04863277902676011,0.008910144801240851,0.025361473540204755,0.0,-0.004311470562714024,-2.0629550060453256e-10,0.0,0.3232799541182186,0.0
1.25,4.4155911307116294e-14,-0.00044123195675075267,0.0,-3.6426205388931073e-07,0.04346870300868535,0.003948525719378727,0.020133146046801054,0.0,-0.004473293584572548,-2.536183718348275e-10,0.0,0.3211610925471737,0.0
1.26,8.04900325171673e-14,0.0015019011698460035,0.0,-2.7106424520616447e-07,0.03925863216945836,-5.5731999685920963e-05,0.015389773670917192,0.0,-0.004035233555498177,-2.8547923663867905e-10,0.0,0.3189621908988247,0.0
1.27,1.176344878734995e-13,0.0041783573027999905,0.0,-1.2277571270245867e-07,0.036088730258577215,-0.003027581927033027,0.011185917590526789,0.0,-0.0028140480477952894,-2.9419366359293567e-10,0.0,0.3166837971855618,0.0
1.28,1.5168303744794472e-13,0.007630615536941977,0.0,7.891831363127358e-08,0.03398213144046144,-0.0049795577958880385,0.007564932168228659,0.0,-0.0006373883711094045,-2.7258562173725156e-10,0.0,0.314326479230864,0.0
1.29,1.78025358155717e-13,0.01186914512710309,0.0,3.2595175710472985e-07,0.03290275788987343,-0.005996307011924776,0.0045522815359560235,0.0,0.0026422300821981083,-2.1492049753028118e-10,0.0,0.311890824527786,0.0
1.3,1.9167000231579293e-13,0.016871372155332298,0.0,6.030616119876709e-07,0.03276431205780793,-0.006215342704346668,0.002151085692528726,0.0,0.007134139471713041,-1.1792835694321672e-10,0.0,0.3093774400925429,0.0
1.31,1.8769629438513964e-13,0.022584013618511485,0.0,8.875519323456647e-07,0.033443427521451394,-0.005806567776983675,0.00034049655996225156,0.0,0.012898568711226584,1.8171938327651638e-11,0.0,0.306786952313228,0.0
1.32,1.6181958373402618e-13,0.02892846260897911,0.0,1.1498196868440396e-06,0.034795273714631265,-0.004952712414053181,-0.0009230836845820524,0.0,0.019939642522911208,1.8876122383119013e-10,0.0,0.3041200067937045,0.0
1.33,1.1103750747830825e-13,0.03580832709510113,0.0,1.3547884589519515e-06,0.03666939765149121,-0.0038322982397169477,-0.0017023980943855685,0.0,0.028203581852196048,3.841525308940425e-10,0.0,0.3013772681927078,0.0
1.34,3.4307247838563236e-14,0.043117895217654925,0.0,1.464334343955129e-06,0.03892358104871611,-0.0026061753790535213,-0.002074071742501699,0.0,0.03758265809471629,5.893071433972126e-10,0.0,0.2985594200581979,0.0
1.35,-6.681308809322972e-14,0.0507503170173409,0.0,1.4407008713870965e-06,0.04143408225892577,-0.0014081352733282411,-0.00212250655644199,0.0,0.047924529854622984,7.840686170949436e-10,0.0,0.2956671646570052,0.0
1.36,-1.876397925341199e-13,0.0586045757945318,0.0,1.2507891344847901e-06,0.04410157205381485,-0.0003396276797152095,-0.0019337059313397043,0.0,0.059045689464888584,9.440277155219637e-10,0.0,0.2927012227998109,0.0
1.37,-3.2004513574057235e-13,0.06659071119336554,0.0,8.710816179180984e-07,0.046852979296867665,0.0005317665025847551,-0.0015896693007513415,0.0,0.07074713173287113,1.042091473046135e-09,0.0,0.2896623336615057,0.0
1.38,-4.5243587278314675e-13,0.0746331200450812,0.0,2.9282308531797253e-07,0.0496400690798454,0.0011707207856457842,-0.0011638192853824125,0.0,0.08283017289835555,1.0507710642091737e-09,0.0,0.2865512545969724,0.0
1.39,-5.701107098153246e-13,0.08267203603349176,0.0,-4.730476750323556e-07,0.05243581729116948,0.001570175848003427,-0.0007177330623595786,0.0,0.09511057273258204,9.451272975230442e-10,0.0,0.2833687609523366,0.0
1.4,-6.560586944428157e-13,0.09066346208831155,0.0,-1.3918295680492089e-06,0.055229607633742656,0.0017458015162889636,-0.00029926961932551455,0.0,0.10742961410206806,7.062231347410153e-10,0.0,0.2801156458717347,0.0
1.41,-6.922281663925388e-13,0.09857791398475833,0.0,-2.4025376173837913e-06,0.05802209465987194,0.0017296985882179741,5.796786296574233e-05,0.0,0.11966140607786849,3.2483595376817645e-10,0.0,0.2767927200996451,0.0
1.42,-6.61251614717959e-13,0.10639835389767041,0.0,-3.4176229023118534e-06,0.06082035529808026,0.001564035848023943,0.00033401067596604896,0.0,0.13171626169448955,-1.949128908123029e-10,0.0,0.2734008117788343,0.0
1.43,-5.485572446530999e-13,0.11411767120878187,0.0,-4.325566336770064e-06,0.06363374750018684,0.001295180512478723,0.0005209955003860499,0.0,0.1435404803890853,-8.324363291245692e-10,0.0,0.2699407662439662,0.0
1.44,-3.447365658355821e-13,0.12173602098090752,0.0,-4.99682919412087e-06,0.06647072938105826,0.000968722412344719,0.0006210148122247007,0.0,0.15511320853864288,-1.5485504332410819e-09,0.0,0.2664134458109268,0.0
1.45,-4.797383669242579e-14,0.12925826991384648,0.0,-5.2934001651463195e-06,0.06933676278840804,0.0006256318589285468,0.0006436359134110041,0.0,0.1664412515563116,-2.2848361681388377e-09,0.0,0.2628197295619173,0.0
1.46,3.3371574836147263e-13,0.13669173588181271,0.0,-5.081843792022937e-06,0.07223330857374255,0.00029964307170871323,0.0006033525137138949,0.0,0.17755276206471973,-2.964965332403668e-09,0.0,0.2591605131263681,0.0
1.47,7.807389027260056e-13,0.14404434791997092,0.0,-4.24934090151939e-06,0.07515779960912586,1.5829748806368772e-05,0.0005171885061315379,0.0,0.18849064126476708,-3.4983703462359104e-09,0.0,0.2554367084577291,0.0
1.48,1.260993793059588e-12,0.15132329881629233,0.0,-2.721742888820123e-06,0.07810437213953787,-0.00020975689052382074,0.0004026182794424477,0.0,0.19930631593820466,-3.7864791777926164e-09,0.0,0.2516492436061921,0.0
1.49,1.7300786457964792e-12,0.1585342091295664,0.0,-4.821757897304367e-07,0.08106508248977558,-0.00036958209817314125,0.00027590894053429276,0.0,0.21005435775482295,-3.7315112868813585e-09,0.0,0.2477990624874013,0.0
1.5,2.1329217880164777e-12,0.16568077334266684,0.0,2.4117236274563953e-06,0.0840313305259889,-0.0004634824460916956,0.00015093328443587718,0.0,0.220788219062094,-3.247545047947377e-09,0.0,0.2438871246472093,0.0
1.51,2.4070334365479047e-12,0.17276482429682713,0.0,5.814220007024699e-06,0.08699521802782545,-0.0004971175416087801,3.845284155582228e-05,0.0,0.23155716114015615,-2.2732372825556094e-09,0.0,0.2399144050225382,0.0
1.52,2.4874532410199343e-12,0.17978673051069954,0.0,9.484026599005353e-06,0.08995058725965421,-0.0004802397434144855,-5.416916597341597e-05,0.0,0.24240426956341002,-7.852259880773588e-10,0.0,0.2358818936984057,0.0
1.53,2.313299182865388e-12,0.18674602203679713,0.0,1.3085460169207929e-05,0.09289355057107263,-0.00042497200834510794,-0.00012289315799920715,0.0,0.2533653444140148,1.1890883886403187e-09,0.0,0.2317905956611737,0.0
1.54,1.8356203370304288e-12,0.19364211857975291,0.0,1.620038381919584e-05,0.09582244529804237,-0.00034424296647778563,-0.00016665146026224414,0.0,0.2644684406456035,3.5609687411405155e-09,0.0,0.2276415305480861,0.0
1.55,1.0260314576679508e-12,0.2004750175668063,0.0,1.8352504901587658e-05,0.09873727464130108,-0.0002504829554332765,-0.00018680992551336448,0.0,0.2757338633513354,6.173740057545343e-09,0.0,0.2234357323931527,0.0
1.56,-1.1461947229865457e-13,0.2072458035029933,0.0,1.904464374062671e-05,0.10163876304813173,-0.00015463991904696227,-0.00018653015822679169,0.0,0.28717443314148916,8.80195965042287e-09,0.0,0.2191742493694471,0.0
1.57,-1.548504115017454e-12,0.21395686479266932,0.0,1.7808313751481592e-05,0.10452717190909971,-6.553359124432459e-05,-0.00017010956981495197,0.0,0.2987958381283018,1.1157999069439949e-08,0.0,0.2148581435278796,0.0
1.58,-3.1950940095477607e-12,0.2206117406599585,0.0,1.4263409525829115e-05,0.10740103841598637,1.0467137146139619e-05,-0.00014236192096225768,0.0,0.3105969296286877,1.2907295049697808e-08,0.0,0.2104884905325114,0.0
1.59,-4.928646943295173e-12,0.22721456660393682,0.0,8.184085781285651e-06,0.11025601315051783,6.948387411749734e-05,-0.00010808409797794293,0.0,0.3225698845691615,1.369290171577125e-08,0.0,0.2060663793924776,0.0
1.6,-6.5800385006533025e-12,0.23376914787904826,0.0,-4.3482851526042943e-07,0.11308392922274955,0.00010994187873825841,-7.163757631328516e-05,0.0,0.33470018463683265,1.3169113262437585e-08,0.0,0.2015929121905823,0.0
1.61,-7.943900971480868e-12,0.24027776026184508,0.0,-1.1318113726972666e-05,0.11587214654028496,0.00013222106289656398,-3.6656927391419494e-05,0.0,0.3469663526071551,1.1042857470711282e-08,0.0,0.1970692038086371,0.0
1.62,-8.79170069219155e-12,0.24673983496984864,0.0,-2.3865571103524758e-05,0.11860315738343825,0.00013820976960638714,-5.883970415779328e-06,0.0,0.3593394169814982,7.120349133020668e-09,0.0,0.1924963816496091,0.0
1.63,-8.890894909746027e-12,0.2531507167161938,0.0,-3.713157537538299e-05,0.12125445624730181,0.00013082101861085435,1.8884539735727626e-05,0.0,0.37178218542433095,1.3552350229816285e-09,0.0,0.1878755853566477,0.0
1.64,-8.02967218458105e-12,0.25950069326790703,0.0,-4.9837520011146425e-05,0.12379873385151124,0.00011352155023678163,3.6755175220248246e-05,0.0,0.3842485522334618,-6.106714331903062e-09,0.0,0.1832079665290631,0.0
1.65,-6.046027452769392e-12,0.2657744879124269,0.0,-6.0424603580017865e-05,0.12620450095060753,8.99122067111452e-05,4.7625642637624205e-05,0.0,0.39668318437185174,-1.4892253793333298e-08,0.0,0.1784946884353219,0.0
1.66,-2.8591066663615477e-12,0.2719513838877073,0.0,-6.715192579778741e-05,0.12843725745100737,6.338551363540586e-05,5.202690054908843e-05,0.0,0.40902199374597276,-2.4381083676847215e-08,0.0,0.1737369257231377,0.0
1.67,1.5000499459195336e-12,0.27800610958223515,0.0,-6.824116468504669e-05,0.13046129161627368,3.687406118944457e-05,5.094310755989426e-05,0.0,0.42119380287153063,-3.370844466116042e-08,0.0,0.1689358641267233,0.0
1.68,6.8619402737828545e-12,0.28391055276058813,0.0,-6.206427531420593e-05,0.13224212390625037,1.2692423171196299e-05,4.562988100860866e-05,0.0,0.4331235475819068,-4.1795547454201166e-08,0.0,0.1640927001712813,0.0
1.69,1.2900277823929832e-11,0.28963629021355053,0.0,-4.7364917391688686e-05,0.1337495038902065,-7.5334504167254995e-06,3.7447156767203076e-05,0.0,0.44473724001291587,-4.741192521374431e-08,0.0,0.1592086408748048,0.0
1.7,1.9126159991401958e-11,0.29515781832492977,0.0,-2.349807689938325e-05,0.13496073629744504,-2.2861835966848737e-05,2.7718211965449016e-05,0.0,0.4559687450422004,-4.92713493403761e-08,0.0,0.1542849034472631,0.0
1.71,2.48987249293095e-11,0.30045626152655935,0.0,9.333848699718807e-06,0.13586398191245525,-3.297225145839075e-05,1.762167262425783e-05,0.0,0.4667681939735576,-4.615966328317854e-08,0.0,0.1493227149872479,0.0
1.72,2.9455536700203454e-11,0.30552324317113705,0.0,4.9875683318443284e-05,0.13646110408057543,-3.8061963750347275e-05,8.118994443148053e-06,0.0,0.47711153430032227,-3.70889042792901e-08,0.0,0.1443233121761542,0.0
1.73,3.1964617238680014e-11,0.31036454658374835,0.0,9.567590915813743e-05,0.13676965281728132,-3.8719776898968246e-05,-8.372927178906449e-08,0.0,0.4870102863937873,-2.1467654427147823e-08,0.0,0.1392879409699733,0.0
1.74,3.159815514062234e-11,0.3150031648389298,0.0,0.00014303750661436937,0.13682367006912471,-3.5793082199318445e-05,-6.543543241076134e-06,0.0,0.496520146580769,7.269372389221205e-10,0.0,0.1342178562887749,0.0
1.75,2.7625522889640878e-11,0.3194813105065629,0.0,0.00018709411314840965,0.1366730929960623,-3.0261302161283486e-05,-1.1063737230773481e-05,0.0,0.5057468092695457,2.879411051058028e-08,0.0,0.1291143217039541,0.0
1.76,1.9520455326414742e-11,0.32386092522236465,0.0,0.00022203687431961172,0.13638160209786782,-2.3125441440540748e-05,-1.365897730028515e-05,0.0,0.5148473820702917,6.119319384504223e-08,0.0,0.1239786091233235,0.0
1.77,7.074289416002994e-12,0.3282222165602027,0.0,0.0002415075460387039,0.13602284908558787,-1.5319890711560817e-05,-1.4509313077655295e-05,0.0,0.524026035993275,9.548935172955619e-08,0.0,0.118811998474127,0.0
1.78,-9.495680185883892e-12,0.3326597853880415,0.0,0.00023915927620013657,0.13567515238052294,-7.649264005015305e-06,-1.3909438163240096e-05,0.0,0.5335230284601316,1.283840455151385e-07,0.0,0.1136157773840546,0.0
1.79,-2.945606897114015e-11,0.33727601511465594,0.0,0.00020936847054979035,0.13541495388492175,-7.501472194756248e-07,-1.221864804198272e-05,0.0,0.5435968989845672,1.5584954889983424e-07,0.0,0.1083912408603389,0.0
1.8,-5.150038794280304e-11,0.3421715995954842,0.0,0.0001480602053130123,0.13530951084781154,4.924636206098202e-06,-9.815727707453051e-06,0.0,0.5545003515225009,1.733804955082738e-07,0.0,0.1031396909670125,0.0
1.81,-7.374035914639624e-11,0.3474333970687569,0.0,5.358734949694992e-05,0.13540938755258144,9.103196991880132e-06,-7.061674819584078e-06,0.0,0.5664510077640734,1.7636592463571286e-07,0.0,0.097862436500406,0.0
1.82,-9.375948913724012e-11,0.3531201813161944,0.0,-7.241796266539539e-05,0.13574134781435684,1.1677990426864446e-05,-4.271863922653584e-06,0.0,0.5795988669830864,1.605728438115165e-07,0.0,0.0925607926629685,0.0
1.83,-1.0873965244097821e-10,0.3592472671366466,0.0,-0.00022431999080431701,0.13630229370440072,1.268046020272781e-05,-1.698091368924366e-06,0.0,0.5939929864801299,1.2271753770453854e-07,0.0,0.0872360807354915,0.0
1.84,-1.1566621588766671e-10,0.36577138213999016,0.0,-0.00039199343235647895,0.1370549159437404,1.2251556630972899e-05,4.800172281280036e-07,0.0,0.6095505004556877,6.108473573679864e-08,0.0,0.0818896277478181,0.0
1.85,-1.1160999902868706e-10,0.3725775116164236,0.0,-0.0005606894912363143,0.13792563892121773,1.061200467425283e-05,2.155465096520828e-06,0.0,0.6260314502547679,-2.3861261376210132e-08,0.0,0.0765227661481197,0.0
1.86,-9.407537859923224e-11,0.3794696933659282,0.0,-0.000711357812698735,0.13880527270163168,8.035168578017194e-06,3.287888328354794e-06,0.0,0.6430229578195508,-1.2894349732219944e-07,0.0,0.0711368334708214,0.0
1.87,-6.139363406036111e-11,0.3861677900298468,0.0,-0.0008215039589636328,0.13955263450072003,4.824216439503178e-06,3.892995724910561e-06,0.0,0.659936123898738,-2.478974319099087e-07,0.0,0.065733172003261,0.0
1.88,-1.3130001981480304e-11,0.3923120462141507,0.0,-0.0008666224174778601,0.1400013314859445,1.2941667273207582e-06,4.029334158181542e-06,0.0,0.6760186901314745,-3.712382138852252e-07,0.0,0.0603131284511621,0.0
1.89,4.953707279620082e-11,0.39747674450499615,0.0,-0.0008221902474949974,0.1399698003234317,-2.241583194297637e-06,3.784103563480906e-06,0.0,0.6903857558914834,-4.864498554275937e-07,0.0,0.0548780536030072,0.0
1.9,1.2351404952751999e-10,0.4011935481601596,0.0,-0.0006661385361764188,0.13927441475856248,-5.481397258738714e-06,3.2594641963704338e-06,0.0,0.7020694161772913,-5.785616511019323e-07,0.0,0.0494293019933934,0.0
1.91,2.0362203287549117e-10,0.4029841725357954,0.0,-0.0003816421436739183,0.13774500715462268,-8.14381700530762e-06,2.56043055653899e-06,0.0,0.7100861133700573,-6.311517209694065e-07,0.0,0.043968231565453,0.0
1.92,2.8261235145402e-10,0.4024008586106327,0.0,4.001065594834126e-05,0.1352416786958131,-9.975991584963977e-06,1.7850760025794928e-06,0.0,0.7135181074140584,-6.277808372251075e-07,0.0,0.0384962033324266,0.0
1.93,3.51416091497274e-10,0.39907179122114556,0.0,0.0005967792665553164,0.13167142328921855,-1.0763661034601953e-05,1.017416662634085e-06,0.0,0.7116030794713781,-5.538127730878119e-07,0.0,0.0330145810384689,0.0
1.94,3.996626377137337e-10,0.39274726937198773,0.0,0.0012738280399789909,0.12700285783587062,-1.0343734139934197e-05,3.230307373044194e-07,0.0,0.7038236648175885,-3.9852276456751416e-07,0.0,0.027524730818776,0.0
1.95,4.1648181156993627e-10,0.3833413106886863,0.0,0.0020424703599304875,0.12127721258124742,-8.619759294733945e-06,-2.527820235592977e-07,0.0,0.6899868690109561,-1.5733729418942773e-07,0.0,0.0220280208591157,0.0
1.96,3.915766272004317e-10,0.3709626947485621,0.0,0.002860472901818522,0.11461372796939909,-5.579679352319596e-06,-6.846769496930004e-07,0.0,0.670282225498333,1.6600822944773894e-07,0.0,0.0165258210548467,0.0
1.97,3.1652016089846704e-10,0.35592947946978815,0.0,0.0036740212550394856,0.1072078105714197,-1.314290151071468e-06,-9.652632781844847e-07,0.0,0.6453076943519552,5.576554554844076e-07,0.0,0.0110195026695125,0.0
1.98,1.8619267630407594e-10,0.3387620386001734,0.0,0.004421510176280483,0.09932081135146577,3.966097234326839e-06,-1.1019552940149567e-06,0.0,0.616054227585367,9.924463041394947e-07,0.0,0.0055104379930925,0.0
1.99,2.3708359684425476e-13,0.3201519500574368,0.0,0.005039110107347453,0.0912611913832371,9.920034786307581e-06,-1.1131941856129378e-06,0.0,0.583844196809492,1.4336849777842555e-06,0.0,4.2748237638262e-17,0.0
2.0,-2.3562392755783774e-10,0.3009078022847428,0.0,0.005467772341031444,0.08335818504120081,1.607204659794463e-05,-1.0245043874671328e-06,0.0,0.5502258777383128,1.8341170079214578e-06,0.0,2.1374118819131e-17,0.0
2.01,-5.085924064256748e-10,0.2818838353131455,0.0,0.005660969529227599,0.07593075463670691,2.1822194173424578e-05,-8.647644956780194e-07,0.0,0.5168353094196539,2.1383430998777973e-06,0.0,-0.0027552189965462,0.0
2.02,-7.983181014522086e-10,0.2639018178447437,0.0,0.00559205509325049,0.0692562076604348,2.6471358124592086e-05,-6.629735767205772e-07,0.0,0.4852453678160976,2.2867846643290292e-06,0.0,-0.0055097513347562,0.0
2.03,-1.0771318832710205e-09,0.2476784730577185,0.0,0.005259809920570594,0.06354355783974716,2.9264475300083216e-05,-4.45690837110599e-07,0.0,0.4568256541344797,2.2211770186022848e-06,0.0,-0.0082629105274234,0.0
2.04,-1.3111542852881466e-09,0.23376898585370665,0.0,0.00469083303190734,0.058915943855429496,2.9452385442490196e-05,-2.3522995437962234e-07,0.0,0.43263355363679507,1.8913902055002561e-06,0.0,-0.0110140104295578,0.0
2.05,-1.4623908309255346e-09,0.22253277303180638,0.0,0.003938123595765527,0.05540431155405426,2.637084282142419e-05,-4.860605342263356e-08,0.0,0.413348509102209,1.2631763329709811e-06,0.0,-0.0137623654093879,0.0
2.06,-1.4918462214847988e-09,0.21412295499219564,0.0,0.0030762091239475886,0.05295206199672903,1.9532752528043957e-05,1.0283217091570989e-07,0.0,0.3992523165004111,3.262318948926421e-07,0.0,-0.0165072905192344,0.0
2.07,-1.3635849528778274e-09,0.20849726932423365,0.0,0.0021939034350945802,0.051428520675122935,8.726985165100723e-06,2.1319836148902895e-07,0.0,0.39025102336674006,-8.982354673191554e-07,0.0,-0.0192481016662132,0.0
2.08,-1.0495414330801328e-09,0.20544584736402172,0.0,0.0013859397332879667,0.050648287156994376,-5.88553745982466e-06,2.8143166486806726e-07,0.0,0.3859295575405741,-2.3514086997145353e-06,0.0,-0.0219841157827265,0.0
2.09,-5.347466439565737e-10,0.2046301746451827,0.0,0.0007445124424052445,0.050393506311951254,-2.3690096076038352e-05,3.1037467351398627e-07,0.0,0.38562816167817093,-3.9333024524460815e-06,0.0,-0.0247146509966966,0.0
2.1,1.774971609158089e-10,0.20562742445919643,0.0,0.00035147354677119553,0.050436451600554426,-4.356396956011911e-05,3.05707219184273e-07,0.0,0.38852946447983,-5.502819800951275e-06,0.0,-0.0274390268015035,0.0
2.11,1.0610821305930393e-09,0.20797492961437494,0.0,0.00027169933284856607,0.05056029423237193,-6.386349072462362e-05,2.748596030442815e-07,0.0,0.39374604483111325,-6.882388090698866e-06,0.0,-0.030156564225581,0.0
2.12,2.063876009887602e-09,0.2112105883903024,0.0,0.0005479864269334338,0.05057645213038539,-8.246517938758015e-05,2.2600419263366352e-07,0.0,0.4004001752567141,-7.86788753008506e-06,0.0,-0.0328665860016304,0.0
2.13,3.1065290507907703e-09,0.214906258111265,0.0,0.0011977360020682783,0.05033742326878158,-9.687117787246001e-05,1.6719619123793816e-07,0.0,0.4076896812339222,-8.244190017054298e-06,0.0,-0.0355684167354107,0.0
2.14,4.083982454012728e-09,0.21869247512270892,0.0,0.002211618466204659,0.049744497100335586,-0.00010438477238138369,1.057060184142569e-07,0.0,0.41493623729008755,-7.806088055216425e-06,0.0,-0.0382613830740598,0.0
2.15,4.870235515558861e-09,0.2222739961088088,0.0,0.003554348255983345,0.0487502133446921,-0.00010235549529795126,4.755970476637878e-08,0.0,0.421614732734147,-6.38373623252143e-06,0.0,-0.040944813873909,0.0
2.16,5.3267163393867e-09,0.2254365882537806,0.0,0.0051676059495102955,0.047355892737759,-8.848537586037402e-05,-2.718170106504021e-09,0.0,0.4273643912902177,-3.870991464739895e-06,0.0,-0.0436180403677457,0.0
2.17,5.314293429304435e-09,0.22804617698698215,0.0,0.006974987546899511,0.04560497049421274,-6.117878271194595e-05,-4.218109949449918e-08,0.0,0.4319839409080171,-2.542836330998928e-07,0.0,-0.0462803963314842,0.0
2.18,4.708571289113163e-09,0.23004189814901105,0.0,0.008888604085093527,0.04357320718901011,-1.9908673361188934e-05,-6.938993352767626e-08,0.0,0.4354142055489852,4.361045757906749e-06,0.0,-0.048931218250203,0.0
2.19,3.417652861414921e-09,0.23142481007077428,0.0,0.01081659247103288,0.04135714678772121,3.443713733433017e-05,-8.423348751091638e-08,0.0,0.43771205272578667,9.730539403631695e-06,0.0,-0.0515698454835062,0.0
2.2,1.4010585886642806e-09,0.23224402646767842,0.0,0.012670453654599869,0.03906238204167758,9.927372628466149e-05,-8.767990117316943e-08,0.0,0.4390197410388292,1.5460441999442415e-05,0.0,-0.0541956204301694,0.0
2.21,-1.3119879635108678e-09,0.23258188916872277,0.0,0.014371110812226785,0.036793077377841155,0.00017014970543822942,-8.149509140242958e-08,0.0,0.4395333854323733,2.101135728046727e-05,0.0,-0.0568078886920272,0.0
2.22,-4.6071078095205915e-09,0.23253957220001045,0.0,0.015853066076630395,0.03464366842109277,0.0002407403922699278,-6.795881921960707e-08,0.0,0.43947353629789726,2.5719048586300092e-05,0.0,-0.0594059992370635,0.0
2.23,-8.274622999119134e-09,0.23222422047746719,0.0,0.017066705793043344,0.0326929693914856,0.00030304865581406694,-4.960147749255951e-08,0.0,0.4390599565682227,2.8834669672991663e-05,0.0,-0.0619893045616618,0.0
2.24,-1.2007271884987772e-08,0.2317383814717391,0.0,0.01797912458348693,0.031000505798570156,0.00034784798013035793,-2.8976773876335072e-08,0.0,0.4384918447426846,2.9585167927811626e-05,0.0,-0.064557160851977,0.0
2.25,-1.540814482145017e-08,0.23117212667876536,0.0,0.018573801737781167,0.029604784694370126,0.00036538512877356784,-8.477957243267493e-09,0.0,0.43793406372988797,2.72525606439296e-05,0.0,-0.0671089281443874,0.0
2.26,-1.8010700750560883e-08,0.2305979466175012,0.0,0.018849489829857565,0.02852311534029321,0.00034633627301228323,9.801166018288283e-09,0.0,0.43750930673638294,2.1268339889475753e-05,0.0,-0.0696439704849867,0.0
2.27,-1.9311883002923673e-08,0.23006826021260476,0.0,0.018818786125826596,0.02775246248513793,0.0002829815177689411,2.416397223737265e-08,0.0,0.43729559032258475,1.1316575909855627e-05,0.0,-0.072161656088077,0.0
2.28,-1.88181715766965e-08,0.2296151864571941,0.0,0.01850667809185188,0.02727090680121219,0.00017053024148250772,3.337400284803369e-08,0.0,0.437328155097568,-2.5634034379174684e-06,0.0,-0.0746613574936239,0.0
2.29,-1.610292936234069e-08,0.22925208800875085,0.0,0.017948918649526323,0.027039591743020314,8.49627145871724e-06,3.6690744170849595e-08,0.0,0.43760476589544195,-1.9886281915364336e-05,0.0,-0.0771424517236315,0.0
2.3,-1.0871705403269243e-08,0.22897634496267824,0.0,0.01718985645150021,0.027005240722662978,-0.0001980088143699495,3.38851459176213e-08,0.0,0.4380933698948224,-3.9655264828333077e-05,0.0,-0.0796043204374023,0.0
2.31,-3.0303798677262563e-09,0.22877284987416371,0.0,0.01627948051455655,0.027103310068216434,-0.0004372198420584333,2.5239873722647624e-08,0.0,0.4387410317452873,-6.0335887485215265e-05,0.0,-0.0820463500856406,0.0
2.32,7.250652155503071e-09,0.22861779152337325,0.0,0.01526974644921148,0.027261722726047936,-0.0006900677080360671,1.153648574138706e-08,0.0,0.43948308546133874,-7.988259031833873e-05,0.0,-0.0844679320633616,0.0
2.33,1.9484445921212656e-08,0.22848238517430208,0.0,0.014210637475096934,0.027404967935400187,-0.0009300992160157634,-5.9713949499690795e-09,0.0,0.4402515459112652,-9.582928491244975e-05,0.0,-0.0868684628615689,0.0
2.34,3.283665675184115e-08,0.22833629588545648,0.0,0.013146731927312316,0.027458212523284876,-0.0011241086280361396,-2.560270246676705e-08,0.0,0.44098200649987124,-0.00010545104165318367,0.0,-0.0892473442176609,0.0
2.35,4.612498140221583e-08,0.22815056836610098,0.0,0.012114933853449975,0.027351129587337798,-0.001233577042907167,-4.531719885452895e-08,0.0,0.441618563947906,-0.00010599804352038646,0.0,-0.0916039832645315,0.0
2.36,5.7857078245172394e-08,0.22789991870502757,0.0,0.011143421985882248,0.027021438366609814,-0.001216947309134113,-6.281404751559786e-08,0.0,0.44211672880915115,-9.499522662574484e-05,0.0,-0.0939377926783239,0.0
2.37,6.631307778386862e-08,0.2275642940309246,0.0,0.010251358508256174,0.02641836720570093,-0.001032672750904266,-7.5666536218224e-08,0.0,0.4424446063236274,-7.059195493205444e-05,0.0,-0.0962481908248045,0.0
2.38,6.967548409185395e-08,0.22712969639048097,0.0,0.009449020458104132,0.025506114997388092,-0.0006428727079590283,-8.149620229906736e-08,0.0,0.4425826944830243,-3.1936295479851985e-05,0.0,-0.0985346019043185,0.0
2.39,6.620475788003074e-08,0.22658837268961063,0.0,0.0087385711643479,0.02426700026044717,-1.73156129208906e-05,-7.818524789782991e-08,0.0,0.44252252179214374,2.046113833533927e-05,0.0,-0.1007964560952911,0.0
2.4,5.445334204948376e-08,0.22593853436844555,0.0,0.00811598251434963,0.02270371365231015,0.0008626561870529754,-6.412023391101609e-08,0.0,0.4422642763818514,8.441711763509854e-05,0.0,-0.1030331896962388,0.0
