time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-9.178147103918103e-12,0.2327954915541713,0.0,0.002508142663892589,0.07013944337771555,-4.884433190454343e-07,-1.1165830584394184e-05,0.0,1.2462767492423393e-12,0.421665951425652,1.330698941697068e-05,0.0,0.0110195026695125,0.0
1.98,-2.4045258907518513e-11,0.22293110318574028,0.0,0.003014567811826293,0.06530651473617118,5.505897018700984e-06,-9.206600526893398e-06,0.0,4.616033114481436e-13,0.40501695654113595,1.370818316956192e-05,0.0,0.0055104379930925,0.0
1.99,-4.0230806743886096e-11,0.21199297725410152,0.0,0.0034305540476490363,0.060323566128813504,1.1873760505657868e-05,-6.855709482196515e-06,0.0,-5.847890083888447e-13,0.38622964649064706,1.2695226276204367e-05,0.0,4.2748237638262e-17,0.0
2.0,-5.629159550457329e-11,0.20052241704861534,0.0,0.003715637577635043,0.05541168399605867,1.801962366600216e-05,-4.401813099820844e-06,0.0,-1.846936001235395e-12,0.36633381322537584,1.0001171464652336e-05,0.0,2.1374118819131e-17,0.0
2.01,-7.041117021877119e-11,0.18909555075942613,0.0,0.0038380324350442245,0.05078601637143735,2.326407144953359e-05,-2.081525815941316e-06,0.0,-3.24259238651542e-12,0.346425877385322,5.4740340615654125e-06,0.0,-0.0027552189965462,0.0
2.02,-8.050135009917358e-11,0.1782706496269849,0.0,0.0037797054167633274,0.04663451920671239,2.688039873916341e-05,-6.971717754312849e-08,0.0,-4.6526305666480645e-12,0.3275674407150536,-8.755281614257081e-07,0.0,-0.0055097513347562,0.0
2.03,-8.436116286967918e-11,0.1685388286326697,0.0,0.0035402204498800605,0.04309978479300111,2.8146657660554722e-05,1.5227348940777754e-06,0.0,-5.9243726043049206e-12,0.3106903844772602,-8.831812727044427e-06,0.0,-0.0082629105274234,0.0
2.04,-7.989093180709289e-11,0.16028528460117275,0.0,0.0031384333467522523,0.04026689312719749,2.641282163196684e-05,2.6451144214158678e-06,0.0,-6.879540535662832e-12,0.29652232907302434,-1.794307397453315e-05,0.0,-0.0110140104295578,0.0
2.05,-6.53525422748992e-11,0.1537653322898009,0.0,0.0026115837997815416,0.038158820460183235,2.1180543425535955e-05,3.298581688922517e-06,0.0,-7.327181196499569e-12,0.28554075229072035,-2.7508432474509053e-05,0.0,-0.0137623654093879,0.0
2.06,-3.965938100605753e-11,0.14909631882666882,0.0,0.0020120125843193708,0.036739257940440646,1.2190494883230695e-05,3.5250993016763933e-06,0.0,-7.081465029503279e-12,0.2779578797859459,-3.6588953663028995e-05,0.0,-0.0165072905192344,0.0
2.07,-2.6717196433259623e-12,0.1462640006779864,0.0,0.0014022261262763246,0.035921445820386415,-4.90279169483267e-07,3.3951290546463205e-06,0.0,-5.983690289743651e-12,0.27373359091888017,-4.404815390756597e-05,0.0,-0.0192481016662132,0.0
2.08,4.453378918761566e-11,0.14514038664781873,0.0,0.0008491431983452313,0.035581082416572186,-1.639089234954693e-05,2.995436522178764e-06,0.0,-3.927177867534357e-12,0.2726105520213284,-4.8625336029091735e-05,0.0,-0.0219841157827265,0.0
2.09,9.945736524347951e-11,0.1455092839619032,0.0,0.00041822036147450974,0.035571339866057664,-3.4580711634343404e-05,2.4180480754651418e-06,0.0,-8.830683803543281e-13,0.2741643575930615,-4.904242403257131e-05,0.0,-0.0247146509966966,0.0
2.1,1.5807188683287784e-10,0.14709566863492415,0.0,0.00016796461688902095,0.0357382358903341,-5.364757082246646e-05,1.7510831839594202e-06,0.0,3.075600317160932e-12,0.2778612384411453,-4.414142639051686e-05,0.0,-0.0274390268015035,0.0
2.11,2.148602816037075e-10,0.1495953641540458,0.0,0.00014519388501766907,0.035934916669001976,-7.172229872849423e-05,1.071867800131166e-06,0.0,7.754669418853197e-12,0.2831165297361688,-3.304548438697689e-05,0.0,-0.030156564225581,0.0
2.12,2.630283537867147e-10,0.15270218636615912,0.0,0.00038130771922537506,0.03603373677576641,-8.655988258135125e-05,4.4244910661215355e-07,0.0,1.2827925311216767e-11,0.28934827408970987,-1.5331949556986042e-05,0.0,-0.0328665860016304,0.0
2.13,2.949164783868734e-10,0.15613054447979255,0.0,0.0008897703867436472,0.03593534877296656,-9.568400950630117e-05,-9.26037538150247e-08,0.0,1.783789299864136e-11,0.2960218102215701,8.79850915445355e-06,0.0,-0.0355684167354107,0.0
2.14,3.02617800362187e-10,0.1596323442016105,0.0,0.0016649689381226787,0.03557433210267636,-9.659640480089355e-05,-5.064040564115156e-07,0.0,2.221141435061089e-11,0.30268277807924493,3.837663203677143e-05,0.0,-0.0382613830740598,0.0
2.15,2.7878970041054177e-10,0.16300781219724253,0.0,0.002682568595345486,0.034921206375590416,-8.704545127075363e-05,-7.883611311771826e-07,0.0,2.5292247500661298e-11,0.30897751966190895,7.15656953130799e-05,0.0,-0.040944813873909,0.0
2.16,2.1762028251910085e-10,0.166110486892733,0.0,0.003901422238692483,0.03398098480307804,-6.534037837339577e-05,-9.416611669674809e-07,0.0,2.639163397488812e-11,0.31466124314399635,0.00010563253685036189,0.0,-0.0436180403677457,0.0
2.17,1.1588417020608176e-10,0.16884708051466604,0.0,0.005266974231071096,0.03278870928036223,-3.068843256571214e-05,-9.800753839467786e-07,0.0,2.4856039339540044e-11,0.3195954203500718,0.00013701056813578637,0.0,-0.0462803963314842,0.0
2.18,-2.6005642530157116e-11,0.17117321671035202,0.0,0.006715906084538498,0.03140266026690386,1.64763131365171e-05,-9.245172839132826e-07,0.0,2.0149153604579264e-11,0.3237366337783181,0.00016147263669212352,0.0,-0.048931218250203,0.0
2.19,-2.030677151842988e-10,0.17308619527556396,0.0,0.008181498156443144,0.029896161085796565,7.421147873197282e-05,-7.997034083211159e-07,0.0,1.1942873009020857e-11,0.32711949243535865,0.00017442428998308622,0.0,-0.0515698454835062,0.0
2.2,-4.050797759964556e-10,0.17461594700041488,0.0,0.009598919779815937,0.028349055414236136,0.0001388765521267363,-6.311879455496683e-07,0.0,2.0957191968594232e-13,0.32983633438440174,0.00017131758007130294,0.0,-0.0541956204301694,0.0
2.21,-6.16307794220102e-10,0.17581525535428155,0.0,0.01090963692277774,0.026839883305731643,0.0002050809448863596,-4.42951551455319e-07,0.0,-1.4694232685539352e-11,0.33201623015462617,0.00014817237287614404,0.0,-0.0568078886920272,0.0
2.22,-8.157742697968913e-10,0.17675017940410045,0.0,0.012064481805031828,0.025439425053638925,0.0002658134761502442,-2.556380079445155e-07,0.0,-3.1964420951839914e-11,0.3338053177639985,0.00010217692069286944,0.0,-0.0594059992370635,0.0
2.23,-9.781805911746432e-10,0.17749142833825354,0.0,0.013025420740357698,0.02420581447600724,0.000312788671514304,-8.545575874250997e-08,0.0,-5.031847855142212e-11,0.3353498821216433,3.23233798660751e-05,0.0,-0.0619893045616618,0.0
2.24,-1.0755565070942211e-09,0.1781072117899856,0.0,0.013766285324133029,0.02318115560787681,0.0003370310889679607,5.6300504583593806e-08,0.0,-6.800955484827568e-11,0.3367830305005714,-5.998142536512113e-05,0.0,-0.064557160851977,0.0
2.25,-1.0796486306851363e-09,0.17865784913818175,0.0,0.014272697919214703,0.02238952929699814,0.0003296986951153762,1.6319786730606146e-07,0.0,-8.28958402614311e-11,0.3382153587783824,-0.00017040246504901942,0.0,-0.0671089281443874,0.0
2.26,-9.649810473065411e-10,0.17919221185401019,0.0,0.014541441763799817,0.021836222670035463,0.00028312078690315596,2.3319995700156444e-07,0.0,-9.257239922612421e-11,0.3397295792683313,-0.00029134069484713183,0.0,-0.0696439704849867,0.0
2.27,-7.124285315484974e-10,0.1797459104001231,0.0,0.014579609404341406,0.02150792770032414,0.00019199654261735035,2.6791694267287075e-07,0.0,-9.45675758406592e-11,0.3413787109412157,-0.0004118565906208794,0.0,-0.072161656088077,0.0
2.28,-3.1304319000160435e-10,0.18034100494671995,0.0,0.014403724075637175,0.021373722508178355,5.466927409029284e-05,2.716969213756933e-07,0.0,-8.659948861018403e-11,0.3431872259144464,-0.0005179268455240828,0.0,-0.0746613574936239,0.0
2.29,2.2822230877548857e-10,0.18098692141040423,0.0,0.014038696651409638,0.02138685881010162,-0.0001256380838203674,2.5067190438371305e-07,0.0,-6.688025726060385e-11,0.3451544935300343,-0.0005930898326164328,0.0,-0.0771424517236315,0.0
2.3,8.893359905256794e-10,0.18168221659560577,0.0,0.01351631147634174,0.021487495946126006,-0.0003397650346977883,2.1185144709036416e-07,0.0,-3.444699107290167e-11,0.3472598391984382,-0.0006195060583215008,0.0,-0.0796043204374023,0.0
2.31,1.6290512546930008e-09,0.18241685761167445,0.0,0.01287304750010561,0.021606455775655155,-0.0005718868857009602,1.6233287438499174e-07,0.0,1.0510027702251234e-11,0.3494684956088766,-0.000579419633745947,0.0,-0.0820463500856406,0.0
2.32,2.3863319085415255e-09,0.18317473154684502,0.0,0.012147289015302551,0.021669916592008818,-0.0007992745777337972,1.086719899511756e-07,0.0,6.635915104396087e-11,0.351737722671659,-0.00045695746807982406,0.0,-0.0844679320633616,0.0
2.33,3.081819921787002e-09,0.18393616042755662,0.0,0.01137628996742838,0.02160476854965281,-0.0009926802269215596,5.643454523851235e-08,0.0,1.2982188347024246e-10,0.3540224292527934,-0.00024014769905212182,0.0,-0.0868684628615689,0.0
2.34,3.6217308802071193e-09,0.1846802529476511,0.0,0.010593510133326978,0.021344170219655515,-0.0011174516135142234,9.928370957047785e-09,0.0,1.958951087384728e-10,0.35627974785285366,7.701725943811766e-05,0.0,-0.0892473442176609,0.0
2.35,3.904395868607664e-09,0.18538696280102915,0.0,0.009826848637715348,0.020832822306831995,-0.0011354216012355752,-2.789992646501593e-08,0.0,2.5794391433056315e-10,0.35847223749533397,0.0004926982098617358,0.0,-0.0916039832645315,0.0
2.36,3.829433390119594e-09,0.1860387422687493,0.0,0.009097820695474828,0.020031640914043088,-0.001007541087494578,-5.5430915397286965e-08,0.0,3.080004684545732e-10,0.36056970090335494,0.0009957693470538011,0.0,-0.0939377926783239,0.0
2.37,3.3092385578325616e-09,0.1866217077005749,0.0,0.008421316944123167,0.01892164974940114,-0.0006971305366793803,-7.223439974593282e-08,0.0,3.372910394123507e-10,0.3625498435834308,0.0015650977282081003,0.0,-0.0962481908248045,0.0
2.38,2.2821356493872205e-09,0.18712629634341213,0.0,0.0078056885322942745,0.017506810617099536,-0.00017352272156589095,-7.886288961578016e-08,0.0,3.3699384511406547e-10,0.36439803682808464,0.0021698012008497768,0.0,-0.0985346019043185,0.0
2.39,7.261800577571175e-10,0.18754747257751986,0.0,0.007253349299579452,0.015815268482808134,0.0005842311145468395,-7.660995231790837e-08,0.0,2.992055158265252e-10,0.36610633621707867,0.0027706855193146956,0.0,-0.1007964560952911,0.0
2.4,-1.3277483989192335e-09,0.18788458843275282,0.0,0.006762317354850721,0.01389839396151121,0.0015840033285666958,-6.726234510582437e-08,0.0,2.1806483474498425e-10,0.3676718454131856,0.0033229540782358583,0.0,-0.1030331896962388,0.0
2.41,-3.78520444370643e-09,0.18814099559540895,0.0,0.006328837860786373,0.011827229273191835,0.002818041261808012,-5.28685114871942e-08,0.0,9.095119099812887e-11,0.3690946033105085,0.003780121748160255,0.0,-0.1052442452662556,0.0
2.42,-6.481611954742514e-09,0.188323462556303,0.0,0.005950618262885981,0.009686424521820374,0.004261683364439587,-3.553890958667552e-08,0.0,-8.035526113207246e-11,0.3703753500171545,0.004098844922771086,0.0,-0.1074290717639397,0.0
2.43,-9.181723122973167e-09,0.18844140655721772,0.0,0.005629658605065326,0.00756633134514785,0.005873712310167958,-1.7286583626880945e-08,0.0,-2.8869080360198404e-10,0.37151366436417466,0.004244111605208304,0.0,-0.1095871246847235,0.0
2.44,-1.158677816630617e-08,0.188505939360575,0.0,0.005373570821186326,0.00555440629444669,0.00759853365272428,8.992030838143028e-11,0.0,-5.208593957899592e-10,0.37250693648374616,0.004193976542941901,0.0,-0.1117178661965763,0.0
2.45,-1.3350636293338099e-08,0.18852876524872045,0.0,0.005194838894845878,0.0037272581146958602,0.009370069419249621,1.508425166662767e-08,0.0,-7.574795774296276e-10,0.37335038786322206,0.003942931049766678,0.0,-0.113820765274043,0.0
2.46,-1.4105493504904314e-08,0.1885210372529435,0.0,0.0051083692155773465,0.002144463546732232,0.01111687190396831,2.6527024796979938e-08,0.0,-9.734769813507967e-10,0.37403798375774233,0.0035032383224448092,0.0,-0.1158952978305868,0.0
2.47,-1.3496903657596332e-08,0.18849232360742743,0.0,0.005128308348156041,0.0008448042449989196,0.01276762136181893,3.360594947282112e-08,0.0,-1.139340952377668e-09,0.3745638111982897,0.00290411336592695,0.0,-0.1179409468492028,0.0
2.48,-1.1226710346604536e-08,0.18844982784086173,0.0,0.005265155424038766,-0.00015492986711486325,0.014256062441482168,3.586983146925881e-08,0.0,-1.223210725806871e-09,0.374923444863241,0.0021891805009803303,0.0,-0.1199572025112691,0.0
2.49,-7.101245447972148e-09,0.18839794921723915,0.0,0.005523832593946215,-0.0008588191576372035,0.015524654198600395,3.3223769473412964e-08,0.0,-1.1937820818703999e-09,0.3751149546358712,0.0014128997226453492,0.0,-0.1219435623236046,0.0
2.5,-1.0808562351944294e-09,0.1883381919236521,0.0,0.005902869978311253,-0.001288868396968237,0.016526659747914223,2.592061409497392e-08,0.0,-1.0239318708319394e-09,0.37513942356229335,0.0006365877233847186,0.0,-0.1238995312437006,0.0
2.51,6.674380824123763e-09,0.18826935482037807,0.0,0.00639435158689605,-0.0014808453218226269,0.01722688559416025,1.4550822484248174e-08,0.0,-6.948505869001828e-10,0.37500107101910063,-7.55551695806327e-05,0.0,-0.125824621803096,0.0
2.52,1.5768857366171587e-08,0.1881878797060919,0.0,0.006983895395997916,-0.0014795261663872812,0.017601626640403413,2.969023086578536e-11,0.0,-2.0036048727190667e-10,0.37470724498955366,-0.000660209254959684,0.0,-0.1277183542288645,0.0
2.53,2.5552174629999097e-08,0.18808823182575257,0.0,0.007649972910412736,-0.0013339108519692707,0.017638458519025162,-1.642196660872221e-08,0.0,4.4901035125807346e-10,0.3742685565589353,-0.0010584313717886165,0.0,-0.129580256563184,0.0
2.54,3.512300481382316e-08,0.187963245149143,0.0,0.00836247214388282,-0.0010928636574600184,0.017336305264403166,-3.3309834307644966e-08,0.0,1.2227157852190732e-09,0.3736992217140354,-0.0012188939321468454,0.0,-0.1314098647809586,0.0
2.55,4.3361845086707476e-08,0.18780445418552152,0.0,0.00908126026074521,-0.000801504501655062,0.016705826566866616,-4.891815122242245e-08,0.0,2.0682132175631777e-09,0.3730173671044803,-0.001100883636930747,0.0,-0.1332067229054633,0.0
2.56,4.899677797623453e-08,0.1876024925102858,0.0,0.00975599485364121,-0.0004985406071096749,0.015769846590975408,-6.138892420711168e-08,0.0,2.910896484753887e-09,0.3722448741443976,-0.0006770281212576887,0.0,-0.1349703831219831,0.0
2.57,5.0703791073590234e-08,0.18734763402354354,0.0,0.010328257052810427,-0.00021460289818015115,0.014563418387314774,-6.883375060392447e-08,0.0,3.656460131720789e-09,0.37140639465086334,6.436482305752063e-05,0.0,-0.1367004058894171,0.0
2.58,4.723978893732567e-08,0.18703050076007258,0.0,0.010736404231064315,2.8453967556059212e-05,0.013133159760727868,-6.948044278940847e-08,0.0,4.196084778470226e-09,0.37052741099087466,0.0011175666424026057,0.0,-0.1383963600498224,0.0
2.59,3.760229992843775e-08,0.18664288856933908,0.0,0.010922667014238453,0.00021740881213728412,0.011535639644341277,-6.185201208515785e-08,0.0,4.414624628976242e-09,0.3696315252608104,0.002458578419100793,0.0,-0.1400578229358672,0.0
2.6,2.1205308513489874e-08,0.18617859356172314,0.0,0.010841206747499506,0.0003468614130709298,0.009834782681612364,-4.496985030311213e-08,0.0,4.201693453154212e-09,0.36873745046537126,0.004045501758190395,0.0,-0.1416843804761683,0.0
2.61,-1.9439816585707416e-09,0.18563408714693783,0.0,0.010465413927785041,0.0004179488371954098,0.008098420935222346,-1.856664682825256e-08,0.0,3.4651957910010218e-09,0.36785632989537026,0.0058204222009028295,0.0,-0.1432756272984862,0.0
2.62,-3.108682762134216e-08,0.18500890564610312,0.0,0.009792872616600404,0.00043679153332901475,0.006394213358287602,1.6711644685284618e-08,0.0,2.146457095250362e-09,0.36698995354038905,0.007712955400362854,0.0,-0.1448311668307528,0.0
2.63,-6.459559280198364e-08,0.1843056775808951,0.0,0.008846990556564701,0.0004128538295603795,0.004785241492479969,5.9140835161995895e-08,0.0,2.3570202280914695e-10,0.366130227355304,0.009645339699840952,0.0,-0.1463506113999054,0.0
2.64,-9.992137499829219e-08,0.18352977969010825,0.0,0.00767500343882303,0.00035737404521245947,0.0033257414280119073,1.058201978364251e-07,0.0,-2.2137440653913243e-09,0.3652599907570428,0.011538592874926226,0.0,-0.1478335823285025,0.0
2.65,-1.336298609776929e-07,0.1826886822006981,0.0,0.006342802833986541,0.0002819822259227252,0.0020575546868723165,1.5267153127838312e-07,0.0,-5.074449453000894e-09,0.36435500684173444,0.013318907526623595,0.0,-0.1492797100290989,0.0
2.66,-1.6154509242117797e-07,0.18179110604252285,0.0,0.004927713791391159,0.00019758349794257789,0.0010078187283414407,1.9456390911726547e-07,0.0,-8.139145285505863e-09,0.36338670360483455,0.01492332365229592,0.0,-0.1506886340963539,0.0
2.67,-1.7901412819318027e-07,0.18084614230369897,0.0,0.003510672671703116,0.0001135463649007458,0.00018817010238525092,2.2558605544062334e-07,0.0,-1.1122320744014783e-08,0.36232512759327834,0.01630388300760365,0.0,-0.1520600033968522,0.0
2.68,-1.8129564956361165e-07,0.1798624636471492,0.0,0.002169082504164791,3.720108497869024e-05,-0.000404559713924116,2.3947757874784176e-07,0.0,-1.3670932136903906e-08,0.3611416369130832,0.017429844839330095,0.0,-0.1533934761566139,0.0
2.69,-1.640626126504139e-07,0.1788477087655536,0.0,0.0009711566875358592,-2.6374350550595437e-05,-0.0007863989184622249,2.302153513252573e-07,0.0,-1.53854816744005e-08,0.35981103328621267,0.018287942081118818,0.0,-0.1546887200462714,0.0
2.7,-1.2399373701863726e-07,0.17780807167456164,0.0,-2.7916345637442483e-05,-7.432310790599643e-05,-0.000983408486501641,1.9273271086394707e-07,0.0,-1.585190733410774e-08,0.35831300979722014,0.018880958028943323,0.0,-0.155945412263893,0.0
2.71,-5.941199479125245e-08,0.17674809013331041,0.0,-0.0007880180948231885,-0.00010578794769974735,-0.0010283834326986724,1.2372801867056882e-07,0.0,-1.4683643429105921e-08,0.3566329256114004,0.019225077678318558,0.0,-0.1571632396154319,0.0
2.72,2.908817480595227e-08,0.17567060319156766,0.0,-0.0012846191565473793,-0.00012155886802751243,-0.0009574718797250203,2.2497141609504522e-08,0.0,-1.1571910614688121e-08,0.3547620059636614,0.019346531954794965,0.0,-0.1583418985927809,0.0
2.73,1.3809758014242627e-07,0.1745768355067759,0.0,-0.0015081552067948468,-0.00012364844886096152,-0.0008070403398130941,-1.082961200000299e-07,0.0,-6.340859767853659e-09,0.3526971099250935,0.01927803207792758,0.0,-0.1594810954494123,0.0
2.74,2.610157467053312e-07,0.1734665637803087,0.0,-0.0014626632296234358,-0.00011484746712277347,-0.0006110292041706106,-2.6201407773369027e-07,0.0,9.972501146836347e-10,0.3504402166831665,0.019055410307093124,0.0,-0.1605805462735868,0.0
2.75,3.879276712134299e-07,0.1723383261270341,0.0,-0.00116402768255684,-9.830417199858731e-05,-0.00039894991750945427,-4.2771549604645016e-07,0.0,1.0192956470038782e-08,0.34799776165458046,0.01871476604518985,0.0,-0.1616399770591093,0.0
2.76,5.058154817635363e-07,0.17118964584143714,0.0,-0.0006380832262838224,-7.715964399414216e-05,-0.0001945863988745814,-5.902134843481555e-07,0.0,2.072366203349552e-08,0.34537991597387,0.01829028412889314,0.0,-0.1626591237736173,0.0
2.77,5.991713393715582e-07,0.17001725416803212,0.0,8.130542243083487e-05,-5.426021623200782e-05,-1.53862391794406e-05,-7.306190539892978e-07,0.0,3.177838801759085e-08,0.3425998564677069,0.017812763529459662,0.0,-0.1636377324243837,0.0
2.78,6.510511657900363e-07,0.1688173096631313,0.0,0.0009541889514523604,-3.195707825558196e-05,0.00012753289620838726,-8.274408352248387e-07,0.0,4.2270452446340404e-08,0.33967302775177843,0.017308784693486963,0.0,-0.1645755591216162,0.0
2.79,6.445704622028925e-07,0.16758562204218488,0.0,0.0019366019313836664,-1.1993693927681229e-05,0.0002288772210931752,-8.582685506340178e-07,0.0,5.088415660046296e-08,0.33661636266568756,0.01680036399545494,0.0,-0.1654723701392408,0.0
2.8,5.64794744064274e-07,0.16631789379194586,0.0,0.002982897321614767,4.525961036830103e-06,0.0002883087396706313,-8.020103422366253e-07,0.0,5.615941876658438e-08,0.33344741008420486,0.01630490256611986,0.0,-0.1663279419731507,0.0
2.81,4.0092057504430304e-07,0.1650099913783123,0.0,0.004048466362470667,1.710087496751741e-05,0.00030935773549182306,-6.415844313206564e-07,0.0,5.6615138389216356e-08,0.33018332720459925,0.01583523938333815,0.0,-0.1671420613969077,0.0
2.82,1.4858302180678318e-07,0.16365824808471427,0.0,0.00509285543640367,2.574417566243315e-05,0.0002982495571287426,-3.6688834372287824e-07,0.0,5.0907984134248015e-08,0.32683973228332225,0.01539966759276468,0.0,-0.1679145255148839,0.0
2.83,-1.8793272075880391e-07,0.16225978129020313,0.0,0.006083088635867363,3.0859533848439546e-05,0.00026276031907161755,2.220940116988271e-08,0.0,3.8018479900147366e-08,0.32342948749519407,0.015001868973818899,0.0,-0.1686451418128267,0.0
2.84,-5.938467599914335e-07,0.1608127794536996,0.0,0.00699671832105635,3.3100244938654786e-05,0.00021119069695049354,5.131812501716537e-07,0.0,1.745105271432196e-08,0.31996158592873253,0.014640855978453696,0.0,-0.1693337282058372,0.0
2.85,-1.0427102202675061e-06,0.1593166885146276,0.0,0.007823861843338628,3.322708954889095e-05,0.0001515188346789232,1.0788361720061985e-06,0.0,-1.0570420652974109e-08,0.3164404130080336,0.014311139503353339,0.0,-0.1699801130837506,0.0
2.86,-1.496211394732989e-06,0.1577722268048362,0.0,0.008567476982065657,3.197881153533517e-05,9.07655960439297e-05,1.6764048294700838e-06,0.0,-4.4934484191634884e-08,0.3128656545975735,0.014003369695367094,0.0,-0.1705841353539039,0.0
2.87,-1.9052468364529323e-06,0.15618119638189706,0.0,0.009241530404789495,2.9966211122627356e-05,3.4580396483506546e-05,2.248108359867947e-06,0.0,-8.352740912121892e-08,0.30923297729850824,0.013705567186235374,0.0,-0.1711456444812843,0.0
2.88,-2.2124777778834797e-06,0.15454611473596397,0.0,0.009867293645983932,2.759771007011312e-05,-1.2964702733218414e-05,2.723545742382795e-06,0.0,-1.2319900204824909e-07,0.30553539456250267,0.013404859843298833,0.0,-0.1716645005260453,0.0
2.89,-2.3564864913165748e-06,0.15286972582212485,0.0,0.010468365253245052,2.504102142823631e-05,-4.940015580484286e-05,3.0241226855139593e-06,0.0,-1.598343035331486e-07,0.3017650992417506,0.013089515586127178,0.0,-0.172140574178383,0.0
2.9,-2.2775003321075246e-06,0.15115446133512894,0.0,0.011065144925424408,2.2222399467270604e-05,-7.374047288555987e-05,3.0695781076839017e-06,0.0,-1.8855162048250044e-07,0.29791549669389983,0.012751020883664716,0.0,-0.1725737467907624,0.0
2.91,-1.9244685238574796e-06,0.14940194016296313,0.0,0.011669664577323921,1.8861952465650334e-05,-8.626358502919361e-05,2.786446434758111e-06,0.0,-2.0403879453919421e-07,0.2939831070678086,0.012385885454643452,0.0,-0.1729639104074873,0.0
2.92,-1.2630689260057772e-06,0.14761261581435117,0.0,0.012281910038415972,1.454073129787795e-05,-8.822923502518239e-05,2.118035610971217e-06,0.0,-2.010274551672523e-07,0.28996892175238076,0.01199676162301587,0.0,-0.1733109677916047,0.0
2.93,-2.840053996053748e-07,0.1457856721537935,0.0,0.012888673313649953,8.792802365235844e-06,-8.157376604278456e-05,1.0352197384714997e-06,0.0,-1.7488962078116872e-07,0.28587883311664536,0.011592502349612815,0.0,-0.1736148324491385,0.0
2.94,9.89247355195793e-07,0.14391920695087584,0.0,0.01346535254679964,1.2133206267071285e-06,-6.861236522239928e-05,-4.5293325588280317e-07,0.0,-1.2232323524496262e-07,0.2817229840252423,0.011187028784146085,0.0,-0.1738754286506456,0.0
2.95,2.4942593999651074e-06,0.1420106533311546,0.0,0.013980199136464047,-8.428194597413116e-06,-5.177211871576963e-05,-2.289922998163787e-06,0.0,-4.207439261981546e-08,0.27751421872705456,0.010797243358120575,0.0,-0.1740926914500892,0.0
2.96,4.126126585454288e-06,0.14005731473155472,0.0,0.014399746455762141,-2.0081510193877756e-05,-3.337114963856152e-05,-4.365365313473823e-06,0.0,6.437408268548987e-08,0.27326609617032144,0.010440527623066184,0.0,-0.174266566701025,0.0
2.97,5.737722425737317e-06,0.13805686256433583,0.0,0.014693883108539174,-3.332909763766682e-05,-1.5451475417299124e-05,-6.512792005759033e-06,0.0,1.922331614114949e-07,0.2689910261731146,0.010132465932220648,0.0,-0.1743970110700952,0.0
2.98,7.144704047727058e-06,0.13600767627587385,0.0,0.014839345883580608,-4.733208513325921e-05,3.3333768249735387e-07,-8.513086376997607e-06,0.0,3.330523993371465e-07,0.2646989752261951,0.009885297938415112,0.0,-0.1744839920478283,0.0
2.99,8.135991298782273e-06,0.13390898136867066,0.0,0.01482118531285229,-6.082046484386789e-05,1.2779725197020101e-05,-1.0104684868420214e-05,0.0,4.7467588397557756e-07,0.2603969052073428,0.009707271431889933,0.0,-0.174527487956741,0.0
3.0,8.49002323553262e-06,0.13176083223298704,0.0,0.014632691418491129,-7.213709484592088e-05,2.1152300041094353e-05,-1.1001227319367582e-05,0.0,6.015976711099135e-07,0.2560887676392069,0.009602671074373202,0.0,-0.174527487956741,0.0
3.01,7.99653626637788e-06,0.1295640440191162,0.0,0.014274852142168577,-7.934159610758923e-05,2.5167838808027558e-05,-1.0916694573689012e-05,0.0,6.957843806339657e-07,0.251775663382795,0.00957205421880856,0.0,-0.1744839920478283,0.0
3.02,6.482926416018118e-06,0.1273201616232517,0.0,0.013756244645810907,-8.037551290755062e-05,2.4954551644430567e-05,-9.597251459133907e-06,0.0,7.379989001368951e-07,0.24745584160386128,0.009612307156357667,0.0,-0.1743970110700952,0.0
3.03,3.8434975216564475e-06,0.1250314757444339,0.0,0.013093449603640958,-7.328416985240503e-05,2.0995208938762357e-05,-6.858059188759611e-06,0.0,7.096126067261035e-07,0.2431245087577039,0.009716491925432124,0.0,-0.174266566701025,0.0
3.04,6.912094554261689e-08,0.12270101605534801,0.0,0.012311249743321677,-5.648376660628745e-05,1.4060979868077798e-05,-2.6223041643055673e-06,0.0,5.948358906030286e-07,0.23877372197221974,0.009873815715116458,0.0,-0.1740926914500892,0.0
3.05,-4.72587740630605e-06,0.12033242908753007,0.0,0.011441636242259348,-2.9054829348519432e-05,5.140701690580709e-06,3.041293986859722e-06,0.0,3.832314703040971e-07,0.23439272857699736,0.01007015408267788,0.0,-0.1738754286506456,0.0
3.06,-1.0283333711018023e-05,0.11792969460852469,0.0,0.010521115532638617,8.964200813068804e-06,-4.631862319401176e-06,9.887065418260287e-06,0.0,7.230722090870189e-08,0.22996894233156726,0.01028934438920881,0.0,-0.1736148324491385,0.0
3.07,-1.6191376690274487e-05,0.11549671177150375,0.0,0.009586602121919826,5.631593256259873e-05,-1.4052053507847821e-05,1.7472183418417896e-05,0.0,-3.300781479281525e-07,0.22548945677414292,0.010515106572003443,0.0,-0.1733109677916047,0.0
3.08,-2.188899103625022e-05,0.11303685010014002,0.0,0.008670838011138216,0.00011033291720104497,-2.192014388570448e-05,2.515291516364795e-05,0.0,-8.038140147523093e-07,0.2209427558199558,0.010733151267331311,0.0,-0.1729639104074873,0.0
