time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,1.6606728097109816e-08,0.13464099071541916,0.0,0.0028871275738842797,0.03422807557938087,-4.865115344021603e-09,1.42676756989452e-08,0.0,-1.3374973096738555e-05,0.24816164344025246,-3.277438330555782e-05,0.0,-0.0082629105274234,0.0
2.04,2.979544639060162e-08,0.12601088316658882,0.0,0.002592608522647085,0.03129616940439422,-9.177979307998055e-09,8.459487320453265e-09,0.0,-1.0164117965625977e-05,0.23300450021651928,-2.245103253330463e-05,0.0,-0.0110140104295578,0.0
2.05,4.321404327732108e-08,0.11890986843519545,0.0,0.002198643178854756,0.02899679066708339,-1.3418270201077705e-08,1.7393263924086745e-09,0.0,-4.989827221479552e-06,0.22064286177573447,-6.908833789838878e-06,0.0,-0.0137623654093879,0.0
2.06,5.543451097378501e-08,0.11340953398215005,0.0,0.0017441013596627161,0.027296190001834204,-1.7717694352869305e-08,-5.298342411497564e-09,0.0,2.092351978704598e-06,0.21121170129852238,1.351223598825204e-05,0.0,-0.0165072905192344,0.0
2.07,6.47788154880256e-08,0.10947403193601744,0.0,0.0012751659264623166,0.026121771955722052,-2.2069176368325518e-08,-1.2030927921949144e-08,0.0,1.0798606437565516e-05,0.2046392793100745,3.7835670142692646e-05,0.0,-0.0192481016662132,0.0
2.08,6.943811883477855e-08,0.10697612197666938,0.0,0.0008408512332686057,0.025372979522271126,-2.6286081805820236e-08,-1.7827617743156065e-08,0.0,2.0587167587079045e-05,0.20067853764498114,6.438562139329942e-05,0.0,-0.0219841157827265,0.0
2.09,6.763850156945491e-08,0.10571921673434011,0.0,0.0004885288983965906,0.024933533938500053,-2.998639895749612e-08,-2.2073414179734308e-08,0.0,3.0649530157266324e-05,0.1989501683329362,9.078507024958097e-05,0.0,-0.0247146509966966,0.0
2.1,5.784726076774626e-08,0.10546220244570934,0.0,0.00025986462974846014,0.024683572357541223,-3.260593673343307e-08,-2.420002213845812e-08,0.0,3.992931298323761e-05,0.19899116218469468,0.00011403172413771329,0.0,-0.0274390268015035,0.0
2.11,3.900776485590521e-08,0.10594414589099166,0.0,0.00018743711149337677,0.02451051584729429,-3.344237922854189e-08,-2.3725184895090356e-08,0.0,4.7174301602490466e-05,0.2003032545232739,0.0001306643634212187,0.0,-0.030156564225581,0.0
2.12,1.0784452696492916e-08,0.10690658324077888,0.0,0.00029221661730155957,0.024317812806917916,-3.172943184459794e-08,-2.030041170022422e-08,0.0,5.102510668273679e-05,0.20239673431240227,0.00013702586172049833,0.0,-0.0328665860016304,0.0
2.13,-2.6206500656548317e-08,0.1081117908332356,0.0,0.0005820192935577426,0.0240310109678649,-2.6737368531993764e-08,-1.3765014972288317e-08,0.0,5.0140851708286896e-05,0.20482635263750082,0.00012962024086375935,0.0,-0.0355684167354107,0.0
2.14,-7.021030354351445e-08,0.10935615326440574,0.0,0.001051011307951845,0.023600905080840368,-1.7893167250153807e-08,-4.202180099269922e-09,0.0,4.3358465555994296e-05,0.20721739668209727,0.00010555023795675492,0.0,-0.0382613830740598,0.0
2.15,-1.1822294372974593e-07,0.11047838523691461,0.0,0.0016803005856967036,0.02300378794156501,-4.91028738924847e-09,8.009322416474115e-09,0.0,2.9877716373193783e-05,0.2092812702430297,6.300965030535846e-05,0.0,-0.040944813873909,0.0
2.16,-1.659895992474676e-07,0.11136287921670082,0.0,0.002439605986464369,0.022239093187291097,1.2084747333386458e-08,2.2155924630566113e-08,0.0,9.459423496280835e-06,0.21082103956410497,1.7922052017703427e-06,0.0,-0.0436180403677457,0.0
2.17,-2.081414815329455e-07,0.11193882565149536,0.0,0.003289917095601897,0.02132494178576084,3.244412789801805e-08,3.717179050876055e-08,0.0,-1.73802149279239e-05,0.21172827064448912,-7.623279113630336e-05,0.0,-0.0462803963314842,0.0
2.18,-2.3849305089540415e-07,0.11217599067355251,0.0,0.004186935430919822,0.020292280964833223,5.492547830156339e-08,5.1652498902191665e-08,0.0,-4.9199978755682365e-05,0.21197305265835514,-0.00016673665968088165,0.0,-0.048931218250203,0.0
2.19,-2.505096255238463e-07,0.11207814622226596,0.0,0.005084916543594071,0.019178439550880513,7.767020119010825e-08,6.390829714680744e-08,0.0,-8.351182140118517e-05,0.21158938635932967,-0.00026270261662523435,0.0,-0.0515698454835062,0.0
2.2,-2.3793917687181861e-07,0.11167514467334126,0.0,0.005940371144271309,0.01802099321607558,9.82485949158592e-08,7.206302068209914e-08,0.0,-0.00011673040129367722,0.21065815329427195,-0.0003544138804952542,0.0,-0.0541956204301694,0.0
2.21,-1.9558221199269962e-07,0.11101454471780653,0.0,0.006715077684548334,0.016852750109765658,1.1378340492184749e-07,7.420107052618769e-08,0.0,-0.00014421521891571677,0.20928968660235828,-0.00042971150299035287,0.0,-0.0568078886920272,0.0
2.22,-1.2015131279015354e-07,0.1101535609525458,0.0,0.007378099186704836,0.01569837847726676,1.2115789868586426e-07,6.85598364004265e-08,0.0,-0.00016042142983846831,0.20760756539378922,-0.00047455745212732865,0.0,-0.0594059992370635,0.0
2.23,-1.1148958186127095e-08,0.10915194222448724,0.0,0.007906828662407722,0.014572822512952867,1.1730691556955497e-07,5.3758891424503816e-08,0.0,-0.00015916708823936513,0.20573475794748677,-0.00047391236646533914,0.0,-0.0619893045616618,0.0
2.24,1.2832891951254385e-07,0.10806618845420388,0.0,0.008287251546558594,0.013481388076867733,9.95799026422621e-08,2.905058266615595e-08,0.0,-0.00013401335651120312,0.2037827790477223,-0.00041290320314484166,0.0,-0.064557160851977,0.0
2.25,2.909727729787713e-07,0.10694531395892667,0.0,0.008513603182188955,0.012421250548694338,6.615423736900846e-08,-5.430106483987567e-09,0.0,-7.874076334668046e-05,0.2018441451201539,-0.00027821556289575524,0.0,-0.0671089281443874,0.0
2.26,4.6494071455491847e-07,0.1058281900927461,0.0,0.008587613420935006,0.011384016086566183,1.6465977340244535e-08,-4.844459200616843e-08,0.0,1.2109891120692267e-05,0.19998806942706154,-5.9601969910185316e-05,0.0,-0.0696439704849867,0.0
2.27,6.339574678667114e-07,0.10474236336104543,0.0,0.008517583979864162,0.010358839742260177,-4.8385339888695234e-08,-9.749127182033889e-08,0.0,0.0001426771063358658,0.19825905233625396,0.00024864459984417445,0.0,-0.072161656088077,0.0
2.28,7.779320485027022e-07,0.10370413831592801,0.0,0.008317464415775055,0.009335584258705234,-1.2530977510533112e-07,-1.4874229996995513e-07,0.0,0.0003152544132684488,0.19667785597724108,0.0006464371542895782,0.0,-0.0746613574936239,0.0
2.29,8.741647451732499e-07,0.10271963940011136,0.0,0.008005891143942057,0.008307602572797636,-2.0903499276853715e-07,-1.971098289464277e-07,0.0,0.0005298623777417505,0.1952443041604664,0.0011270661650395518,0.0,-0.0771424517236315,0.0
2.3,8.991674816797447e-07,0.10178653670152633,0.0,0.0076050417866640385,0.007273828868433096,-2.9210644913067555e-07,-2.3646952357947934e-07,0.0,0.0007839718011137735,0.19394133919638376,0.0016769983446107807,0.0,-0.0796043204374023,0.0
2.31,8.310600052397911e-07,0.10089613595964977,0.0,0.007139209069493499,0.006239925784212733,-3.651309715716943e-07,-2.600590899690423e-07,0.0,0.0010724144066768084,0.19273976424635034,0.0022764709373266478,0.0,-0.0820463500856406,0.0
2.32,6.524303484675602e-07,0.10003557465221008,0.0,0.006633126708054707,0.005218319120087734,-4.173016259945443e-07,-2.6105481448523084e-07,0.0,0.0013874811753592405,0.19160312726545398,0.0029009760629167027,0.0,-0.0844679320633616,0.0
2.33,3.534665490349179e-07,0.0991899195245159,0.0,0.0061102387976086255,0.004227088410680892,-4.3722071596165174e-07,-2.3331006175129422e-07,0.0,0.0017191555377898931,0.1904922658381384,0.0035236085985330574,0.0,-0.0868684628615689,0.0
2.34,-6.491527630460273e-08,0.09834401777332066,0.0,0.005591233763236912,0.0032878662753508974,-4.1400921473076173e-07,-1.7221730796629007e-07,0.0,0.0020553830865088726,0.18936912785166427,0.004118080864622782,0.0,-0.0892473442176609,0.0
2.35,-5.882947415913067e-07,0.0974840023525941,0.0,0.005093108743144405,0.0024231115147592434,-3.386560501743833e-07,-7.563118586075466e-08,0.0,0.002382298756587501,0.18819963292026864,0.004662011237689412,0.0,-0.0916039832645315,0.0
2.36,-1.1867254716859465e-06,0.09659838710698192,0.0,0.004628768015838991,0.0016532748547423543,-2.055216060668242e-07,5.523359267561902e-08,0.0,0.0026844513868777677,0.18695553391713415,0.005139934294828127,0.0,-0.0939377926783239,0.0
2.37,-1.8138946744655433e-06,0.0956787216845089,0.0,0.0042069367570668915,0.0009943686132319227,-1.386977951469741e-08,2.1503593527435667e-07,0.0,0.002945217434202412,0.18561539505914376,0.005545426539764174,0.0,-0.0962481908248045,0.0
2.38,-2.4078741846838027e-06,0.09471982157987777,0.0,0.003832225372895196,0.00045628992881122554,2.3073387913148897e-07,3.9379417563880666e-07,0.0,0.003147649475788512,0.18416484878205558,0.0058818234175481545,0.0,-0.0985346019043185,0.0
2.39,-2.893806522999104e-06,0.09371963782223293,0.0,0.0035054241643507006,4.2036606596270076e-05,5.153490773851399e-07,5.767488219999102e-07,0.0,0.0032758967912435454,0.1825962537778554,0.0061612228269944,0.0,-0.1007964560952911,0.0
2.4,-3.1887468748308445e-06,0.09267886363433442,0.0,0.003224245953938875,-0.0002522190683876145,8.191190166213777e-07,7.447187225130958e-07,0.0,0.0033171087434971307,0.18090784295382983,0.006401827167821777,0.0,-0.1030331896962388,0.0
2.41,-3.208701848845717e-06,0.09160038101428296,0.0,0.002984608823065839,-0.00043634599867647787,1.1134625418046436e-06,8.750435797258711e-07,0.0,0.003263480062312928,0.1791024758808971,0.006624116251400776,0.0,-0.1052442452662556,0.0
2.42,-2.877673018591344e-06,0.09048863295943557,0.0,0.0027822552191288825,-0.0005249654264603964,1.3631756427047868e-06,9.431655634911222e-07,0.0,0.0031139311606040204,0.17718617841786025,0.006846713835123854,0.0,-0.1074290717639397,0.0
2.43,-2.1382392744280367e-06,0.08934897877375236,0.0,0.0026142348964080984,-0.0005358797741694883,1.5285638457984278e-06,9.248459498977027e-07,0.0,0.0028749372324773682,0.17516671396490743,0.007082926132070573,0.0,-0.1095871246847235,0.0
2.44,-9.629163104988954e-07,0.08818706730862755,0.0,0.002479728850933987,-0.0004884267938401234,1.5686451970015361e-06,7.989411008173636e-07,0.0,0.0025602354600829207,0.1730524283511309,0.007338709656358314,0.0,-0.1117178661965763,0.0
2.45,6.347588468858951e-07,0.08700826006455357,0.0,0.0023799465423778804,-0.0004019319718625112,1.4453553441956997e-06,5.505796795498536e-07,0.0,0.0021894418098554686,0.17085150824726705,0.007612358636676383,0.0,-0.113820765274043,0.0
2.46,2.5907218266875153e-06,0.08581714716053718,0.0,0.0023172449946455903,-0.00029438673475911444,1.1285566249135802e-06,1.7449602564169288e-07,0.0,0.0017858689918105308,0.16857163427668492,0.007895698084180747,0.0,-0.1158952978305868,0.0
2.47,4.783931102448355e-06,0.08461720253160472,0.0,0.002293911402619652,-0.00018143159184702193,6.015106903990192e-07,-3.2180847901530846e-07,0.0,0.001373982525382961,0.16621989333307247,0.008176231545406967,0.0,-0.1179409468492028,0.0
2.48,7.034508771854267e-06,0.08341060851754879,0.0,0.0023110766876188156,-7.567784207363055e-05,-1.336685696406409e-07,-9.154731648299113e-07,0.0,0.0009769411797019157,0.16380279293561725,0.008439610805403033,0.0,-0.1199572025112691,0.0
2.49,9.107907779709499e-06,0.08219825170739777,0.0,0.0023680626331691475,1.3637053128313862e-05,-1.0511924551199621e-06,-1.5666954117430492e-06,0.0,0.0006145668664018476,0.16132626792308363,0.008671915992522657,0.0,-0.1219435623236046,0.0
2.5,1.0726256944812525e-05,0.08097986312085151,0.0,0.0024622363945858514,8.069451171053359e-05,-2.0981096982833665e-06,-2.2186041106552152e-06,0.0,0.0003019413184200914,0.15879564193985526,0.008861445310008762,0.0,-0.1238995312437006,0.0
2.51,1.1587546387114294e-05,0.0797542519726087,0.0,0.00258921828546228,0.00012289336505201488,-3.1928987538549413e-06,-2.7989939313983248e-06,0.0,4.869026725942368e-05,0.15621558043081762,0.008999929394780878,0.0,-0.125824621803096,0.0
2.52,1.1392622372580209e-05,0.07851956800388483,0.0,0.0027431200874809113,0.00014046417173576624,-4.226854352389026e-06,-3.2242270736501213e-06,0.0,-0.0001410865468747385,0.15359012750194775,0.009083254304879254,0.0,-0.1277183542288645,0.0
2.53,9.879084259629679e-06,0.07727353212311376,0.0,0.002916490953335875,0.00013596235138279493,-5.0688639166372735e-06,-3.4054508497639485e-06,0.0,-0.0002683483407263115,0.1509229160803423,0.009111843932157864,0.0,-0.129580256563184,0.0
2.54,6.8601654303081905e-06,0.07601360417488244,0.0,0.003099882280353594,0.00011369741149939392,-5.573952899292988e-06,-3.2570622031385732e-06,0.0,-0.00033825446057099,0.14821755486165414,0.009090787677717491,0.0,-0.1314098647809586,0.0
2.55,2.2656110244472285e-06,0.07473709708422242,0.0,0.0032812867639363803,7.914549046184444e-05,-5.595661408709922e-06,-2.707082425186579e-06,0.0,-0.00035907017394279736,0.14547807190226253,0.009029665180783075,0.0,-0.1332067229054633,0.0
2.56,-3.819458866766868e-06,0.07344127392416865,0.0,0.0034459140423926367,3.838037099153151e-05,-5.00190594455428e-06,-1.7088030724581658e-06,0.0,-0.00034098536918157293,0.1427092230499027,0.0089419379973926,0.0,-0.1349703831219831,0.0
2.57,-1.1122565209856863e-05,0.07212346609958431,0.0,0.003576712353086489,-2.4539086912491054e-06,-3.6935003889928882e-06,-2.527517398624579e-07,0.0,-0.0002949729441272148,0.1399164983402132,0.00884381136862146,0.0,-0.1367004058894171,0.0
2.58,-1.9164171496370634e-05,0.07078123297143524,0.0,0.003655801263655859,-3.7616022526756794e-05,-1.623993768110202e-06,1.622264096188885e-06,0.0,-0.00023178427725163147,0.13710575509406336,0.00875258863327372,0.0,-0.1383963600498224,0.0
2.59,-2.7255762545888462e-05,0.06941255718905803,0.0,0.0036666657409144274,-6.21804762612003e-05,1.181023838761614e-06,3.820507349508426e-06,0.0,-0.0001611466860090729,0.13428252777967153,0.008684691568111665,0.0,-0.1400578229358672,0.0
2.6,-3.452068959438713e-05,0.06801604507760493,0.0,0.003596674862693036,-7.23893212000839e-05,4.607432495156004e-06,6.1846565416985795e-06,0.0,-9.119604743714267e-05,0.1314511752141915,0.0086536539674915,0.0,-0.1416843804761683,0.0
2.61,-3.994157597748767e-05,0.06659108804986906,0.0,0.003439337300798901,-6.594119982321037e-05,8.441495961448181e-06,8.496732085302452e-06,0.0,-2.81496312549936e-05,0.12861408541314706,0.008668454991106238,0.0,-0.1432756272984862,0.0
2.62,-4.2436136826350324e-05,0.06513794611487571,0.0,0.0031957611542770535,-4.221367798270945e-05,1.2366856262288753e-05,1.04859948298344e-05,0.0,2.3798487785743036e-05,0.12577114113667393,0.008732504497811214,0.0,-0.1448311668307528,0.0
2.63,-4.096059205827963e-05,0.06365773296372758,0.0,0.002874992200804708,-2.4099151069220436e-06,1.5972108935329502e-05,1.184480619875239e-05,0.0,6.239340624008306e-05,0.12291957523737695,0.008843455978722908,0.0,-0.1463506113999054,0.0
2.64,-3.46365415726048e-05,0.062152303482247914,0.0,0.002493152350443104,5.0384989499368257e-05,1.8770954048287933e-05,1.2252819497186333e-05,0.0,8.709059434396382e-05,0.12005425458752986,0.008993863249824418,0.0,-0.1478335823285025,0.0
2.65,-2.2893417450801987e-05,0.0606240652639471,0.0,0.002071548697331964,0.00011125763819069129,2.023605657516674e-05,1.140904467191668e-05,0.0,9.873006780728083e-05,0.11716833953199711,0.009172535574287679,0.0,-0.1492797100290989,0.0
2.66,-5.614721998885609e-06,0.05907575329125647,0.0,0.0016341443261117254,0.00017365234887051665,1.98465312182734e-05,9.070330111812283e-06,0.0,9.916014908878233e-05,0.11425418317434798,0.009366302765577811,0.0,-0.1506886340963539,0.0
2.67,1.672741219552732e-05,0.057510213177488154,0.0,0.0012048865364594943,0.00022971092172508495,1.7147430781386057e-05,5.0936998973440885e-06,0.0,9.085246954838164e-05,0.11130429399170998,0.009561835414282389,0.0,-0.1520600033968522,0.0
2.68,4.296778318967534e-05,0.05593022911042718,0.0,0.0008053306323547846,0.0002707816739683695,1.181784914405144e-05,-5.211325682182114e-07,0.0,7.654232035632602e-05,0.1083122032620686,0.009747205298620961,0.0,-0.1533934761566139,0.0
2.69,7.119402646887433e-05,0.054338414589817426,0.0,0.0004528436729829471,0.00028810187292955234,3.7423838695639395e-06,-7.593762486067441e-06,0.0,5.891956358889408e-05,0.10527313157053257,0.009912976517873968,0.0,-0.1546887200462714,0.0
2.7,9.876317437626595e-05,0.05273716625366784,0.0,0.00015951301090741464,0.000273640764847136,-6.921079483809705e-06,-1.5735049960370203e-05,0.0,4.03861378361115e-05,0.10218440323101158,0.01005273242949847,0.0,-0.155945412263893,0.0
2.71,0.00012240711196694624,0.05112866772963691,0.0,-6.824056110824556e-05,0.00022106863193048124,-1.9685778754401967e-05,-2.4334838595328644e-05,0.0,2.2887592104282223e-05,0.09904559936548508,0.010163040783920161,0.0,-0.1571632396154319,0.0
2.72,0.00013844064300429828,0.04951492217167503,0.0,-0.00022943145080233596,0.00012679223832265762,-3.3702129679359336e-05,-3.257104753537563e-05,0.0,7.8186684562343e-06,0.09585846878552336,0.010242934714105948,0.0,-0.1583418985927809,0.0
2.73,0.00014307875210182487,0.04789778870373302,0.0,-0.00032779778438714986,-9.02902452771804e-06,-4.775500030922055e-05,-3.944487818880588e-05,0.0,-4.002910060808021e-06,0.09262663322819888,0.010293040241515283,0.0,-0.1594810954494123,0.0
2.74,0.00013286004977909689,0.04627899894415783,0.0,-0.00037077050693650176,-0.0001815959638113558,-6.0300881075699536e-05,-4.384524311087184e-05,0.0,-1.2304468285356663e-05,0.08935513271793581,0.010314512217380391,0.0,-0.1605805462735868,0.0
2.75,0.00010516175256415259,0.04466013450273489,0.0,-0.0003682834226804625,-0.00038083937863149525,-6.955151732135413e-05,-4.464310091843731e-05,0.0,-1.728079171389999e-05,0.08604986045269641,0.010307951586438427,0.0,-0.1616399770591093,0.0
2.76,5.877865791422577e-05,0.04304255404603317,0.0,-0.0003315675031936317,-0.0005911836335094456,-7.360716296239323e-05,-4.0813221342910536e-05,0.0,-1.9484591688093546e-05,0.08271693682162763,0.010272469746351365,0.0,-0.1626591237736173,0.0
2.77,-5.474457329410394e-06,0.041427268289962536,0.0,-0.0002720450808653024,-0.0007918363823713698,-7.063793445614776e-05,-3.157715698196567e-05,0.0,-1.969862498701767e-05,0.07936207070328036,0.010205043125089923,0.0,-0.1636377324243837,0.0
2.78,-8.418933721355746e-05,0.03981477204463442,0.0,-0.00020040651603461291,-0.0009577159052083466,-5.910596911176471e-05,-1.655711453738267e-05,0.0,-1.880214603505573e-05,0.07598995440090069,0.010100265528981786,0.0,-0.1645755591216162,0.0
2.79,-0.00017088081132632697,0.03820485303752391,0.0,-0.0001259180522540106,-0.0010610879801156569,-3.801456458951428e-05,4.073647766446701e-06,0.0,-1.764289042004103e-05,0.07260373732337912,0.009950559988107881,0.0,-0.1654723701392408,0.0
2.8,-0.0002556588347092252,0.03659640642448359,0.0,-5.597829920850037e-05,-0.0010739254219966589,-7.163715241523195e-06,2.9461874561271904e-05,0.0,-1.6924011137974463e-05,0.06920462322897791,0.009746858562746619,0.0,-0.1663279419731507,0.0
2.81,-0.0003251195088174014,0.03498729036797418,0.0,4.085515462007885e-06,-0.0009709267666012775,3.261485267091562e-05,5.7987433139946455e-05,0.0,-1.711350567495171e-05,0.06579163649737937,0.009479701029381437,0.0,-0.1671420613969077,0.0
2.82,-0.0003625093738552265,0.03337426053192532,0.0,5.1010342427340885e-05,-0.0007330398318836548,7.927509788999291e-05,8.72402476149371e-05,0.0,-1.838179792325392e-05,0.06236160413498366,0.00914064522458123,0.0,-0.1679145255148839,0.0
2.83,-0.00034820026524427474,0.031753018608429356,0.0,8.342112094228386e-05,-0.00035123738994871943,0.00012946138752333,0.00011408192983467054,0.0,-2.0571314460606748e-05,0.058909401512145354,0.008723827484368818,0.0,-0.1686451418128267,0.0
2.84,-0.00026048778722606407,0.030118401362629776,0.0,0.00010153416776632547,0.00016980518464240033,0.00017853524795572598,0.00013480971414283648,0.0,-2.3200098035919238e-05,0.05542850956268739,0.008227466681260497,0.0,-0.1693337282058372,0.0
2.85,-7.66968554070732e-05,0.02846472346409724,0.0,0.00010678955616516039,0.0008085655600958654,0.00022075490937993844,0.00014543437777987767,0.0,-2.5499669075287755e-05,0.051911922556627105,0.00765507822972024,0.0,-0.1699801130837506,0.0
2.86,0.00022545367202140903,0.026786273659745057,0.0,0.00010145813649381854,0.001524558897291757,0.00024963006367609243,0.000142075249728705,0.0,-2.6485401252351415e-05,0.04835341467582583,0.007016166964107394,0.0,-0.1705841353539039,0.0
2.87,0.00066630307751076,0.025077952532708902,0.0,8.826179596967076e-05,0.002257768741139779,0.00025846128455601274,0.00012146447546778635,0.0,-2.5055557861588263e-05,0.04474911257725778,0.006326210227363107,0.0,-0.1711456444812843,0.0
2.88,0.0012626100684327065,0.023336027671210565,0.0,7.003653380824123e-05,0.0029301135529887696,0.0002410561816468533,8.154005788167883e-05,0.0,-2.0112825184387987e-05,0.041099246174373195,0.00560582583718243,0.0,-0.1716645005260453,0.0
2.89,0.0020259115997597298,0.021558962894166096,0.0,4.945815772006735e-05,0.0034493490136243933,0.00019259334035129924,2.2093844638931313e-05,0.0,-1.0699731457734467e-05,0.03740989097361816,0.004879137462640291,0.0,-0.172140574178383,0.0
2.9,0.002960933760503178,0.019748254494358276,0.0,2.8840914822201938e-05,0.003715650596990773,0.00011058180433110036,-5.4572068099457956e-05,0.0,3.863100330167622e-06,0.03369448462157907,0.004171496453645107,0.0,-0.1725737467907624,0.0
2.91,0.004064052926653524,0.01790918826540001,0.0,1.0010937737460703e-05,0.0036308987204579763,-4.15973755971413e-06,-0.0001430374720638807,0.0,2.3849106860721323e-05,0.029974889618845053,0.003506878608688334,0.0,-0.1729639104074873,0.0
2.92,0.0053217712454953275,0.016051421306865474,0.0,-5.75046162379901e-06,0.003110407523844638,-0.0001466012758214515,-0.00023426806213041506,0.0,4.9023183459656824e-05,0.0262817823013837,0.002905395495583597,0.0,-0.1733109677916047,0.0
2.93,0.0067092273828148,0.014189290688859732,0.0,-1.7703609975683627e-05,0.0020965142057763836,-0.0003067907810810254,-0.00031529528118106454,0.0,7.857974287781564e-05,0.02265418854621571,0.002381366676045322,0.0,-0.1736148324491385,0.0
2.94,0.008188936955062611,0.012341756389088849,0.0,-2.560044630263941e-05,0.0005731042303350666,-0.00046945599711534247,-0.0003691293530294774,0.0,0.00011113592678973792,0.019138066776402014,0.0019422582783443826,0.0,-0.1738754286506456,0.0
2.95,0.009710174920295819,0.010531902637762046,0.0,-2.9602000948416207e-05,-0.0014201772323226525,-0.0006140371974410911,-0.0003749482289081944,0.0,0.00014479154055495463,0.01578394900108874,0.001588566089903022,0.0,-0.1740926914500892,0.0
2.96,0.011209538399669844,0.008785955471208607,0.0,-3.0177514478187313e-05,-0.0037755441496722807,-0.0007152529150602492,-0.00030858260910670253,0.0,0.0001772618891977811,0.01264377201443038,0.0013145259641097686,0.0,-0.174266566701025,0.0
2.97,0.01261316762730152,0.007131826975164127,0.0,-2.7997931684408584e-05,-0.006308198266561784,-0.0007442695000410896,-0.00014328813820107863,0.0,0.00020608144148625055,0.009767147348969923,0.001109447180189135,0.0,-0.1743970110700952,0.0
2.98,0.013840872129294102,0.005597264229633381,0.0,-2.383429401872379e-05,-0.008752660086363233,-0.0006704997765050831,0.00014923655587837335,0.0,0.0002288648850632517,0.007197421833728747,0.0009594586132779748,0.0,-0.1744839920478283,0.0
2.99,0.014812093611557742,0.004207754442076159,0.0,-1.846889238994782e-05,-0.010765816953039182,-0.00046399834859598777,0.0005976579056707533,0.0,0.00024359758370482465,0.004967963568450448,0.000849450240410766,0.0,-0.174527487956741,0.0
3.0,0.015453285003315399,0.002984406785383977,0.0,-1.2624258376483066e-05,-0.011937805291659187,-9.835597695555312e-05,0.0012297346536306306,0.0,0.0002489108137572286,0.003099149189520082,0.0007649498030707821,0.0,-0.174527487956741,0.0
3.01,0.01570589979906679,0.0019420810825923835,0.0,-6.91243414917615e-06,-0.011811216400367492,0.00044606961204230334,0.0020710590444663647,0.0,0.00024428461801923696,0.0015964877415176305,0.00069364929555936,0.0,-0.1744839920478283,0.0
3.02,0.015533843908793015,0.0010880382584488846,0.0,-1.8046691234751067e-06,-0.009908274076757937,0.0011788063123887073,0.0031438785468788587,0.0,0.00023012584903781612,0.00045016599687253524,0.0006263599981148595,0.0,-0.1743970110700952,0.0
3.03,0.014929140599420646,0.00042132336806588515,0.0,2.3801283090131442e-06,-0.005764627986419548,0.0020960760626995553,0.004466010627838241,0.0,0.00020769948860408877,-0.0003639348258897844,0.0005573284310080105,0.0,-0.174266566701025,0.0
3.04,0.01391479535816724,-6.703433469940252e-05,0.0,5.4711436605686145e-06,0.0010326711603987758,0.0031781040804075363,0.006049818905390539,0.0,0.00017893492794789076,-0.000881942467558582,0.0004840076661578466,0.0,-0.1740926914500892,0.0
3.05,0.012544238539532765,-0.00039306400470884013,0.0,7.429329839007252e-06,0.010806466400365445,0.004387384585769126,0.00790122967732519,0.0,0.00014615934941015362,-0.0011487815232512932,0.00040646736963794345,0.0,-0.1738754286506456,0.0
3.06,0.010897108238940701,-0.0005783107652469448,0.0,8.322988217397577e-06,0.023754290328076154,0.005668463591487852,0.010018824346819099,0.0,0.00011181497752451996,-0.0012144864812866927,0.0003266305957197387,0.0,-0.1736148324491385,0.0
3.07,0.00907166830484633,-0.0006479392742488937,0.0,8.299108884195955e-06,0.03992121176267033,0.006949794036163562,0.012393083063688,0.0,7.820429422161407e-05,-0.0011304733511684263,0.0002474861131792317,0.0,-0.1733109677916047,0.0
3.08,0.007174914004169124,-0.0006287238044829891,0.0,7.5538778162314354e-06,0.059184881381279975,0.008148020097716077,0.01500585067105321,0.0,4.729054444168654e-05,-0.0009461391858988428,0.000172378204281462,0.0,-0.1729639104074873,0.0
3.09,0.005312021106592602,-0.0005471396327065239,0.0,6.3051104855483274e-06,0.08125556765948794,0.009174648829936224,0.01783008580650262,0.0,2.0566205230792284e-05,-0.0007060626794874275,0.00010443486217453352,0.0,-0.1725737467907624,0.0
3.1,0.003576831793935394,-0.00042772356455031163,0.0,4.768618785484659e-06,0.10569174750972818,0.009944504837131423,0.02082997623135616,0.0,-1.0093059969207794e-06,-0.000447971150320359,4.616211498427554e-05,0.0,-0.172140574178383,0.0
3.11,0.00204460024430782,-0.0002918147520832078,0.0,3.139749103044719e-06,0.13192949811531765,0.01038470395178359,0.023961570206474336,0.0,-1.7009592422718974e-05,-0.00020153496551362813,-7.932865725821762e-07,0.0,-0.1716645005260453,0.0
3.12,0.0007675907640353497,-0.00015672961684843166,0.0,1.5806146647748388e-06,0.15932256307046969,0.010442353373337477,0.027174162905341012,0.0,-2.7491015423483906e-05,1.2039549264942668e-05,-3.572876018802797e-05,0.0,-0.1711456444812843,0.0
3.13,-0.00022641939351013908,-3.537317782974866e-05,0.0,2.1293600008153478e-07,0.18718955964064976,0.010089262071081823,0.030412677327443963,0.0,-3.2906903189949175e-05,0.00017971712106546565,-5.88458396871011e-05,0.0,-0.1705841353539039,0.0
3.14,-0.0009330627115849357,6.375245542193195e-05,0.0,-8.840694699762358e-07,0.21486434643737992,0.009322931532633865,0.03362106517825305,0.0,-3.4001369496346465e-05,0.00029578514684729123,-7.111844958822702e-05,0.0,-0.1699801130837506,0.0
