time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-1.6011142810561265e-16,-7.842658265599673e-06,0.0,-5.8070904534589155e-09,0.2844299715774564,0.16004687105692056,0.27197854199506066,0.0,-3.242709914932264e-05,-1.9615285114460256e-11,0.0,0.3358290510297679,0.0
1.18,-2.3850519433468386e-17,0.0004929720974218448,0.0,-4.5193096272368795e-08,0.2801649425215202,0.15054217602511671,0.2677144586597396,0.0,-3.0244022439629125e-05,-1.5068003539961612e-10,0.0,0.3342841227938155,0.0
1.19,1.5160758997709005e-16,0.0010722722308798014,0.0,-9.012654729791445e-08,0.273988274953769,0.1356555388711225,0.2643564738066643,0.0,-2.41168883689536e-05,-3.001726807148451e-10,0.0,0.3326558839463013,0.0
1.2,3.5729830741911653e-16,0.0016864753409710853,0.0,-1.3710715047061058e-07,0.2663500756641115,0.11666738110897192,0.26167962546962786,0.0,-1.3667734836751047e-05,-4.564402113977084e-10,0.0,0.3309447402784818,0.0
1.21,5.784961792295213e-16,0.0022763735074484825,0.0,-1.814684605132048e-07,0.25779301556184847,0.09510986437267714,0.25941267517283656,0.0,1.1030064133293465e-06,-6.039518017570089e-10,0.0,0.3291511182432325,0.0
1.22,7.948043962103404e-16,0.002769519214903005,0.0,-2.1758312764980094e-07,0.24888547010727854,0.07258284788397214,0.25727212372280783,0.0,1.9715049633383405e-05,-7.239828154502034e-10,0.0,0.3272754648487674,0.0
1.23,9.80897913520365e-16,0.003084732135076403,0.0,-2.392298741058839e-07,0.2401611747340451,0.050588666590882035,0.254992648498517,0.0,4.1132839147830255e-05,-7.958368438007479e-10,0.0,0.3253182475472347,0.0
1.24,1.1080130072969644e-15,0.0031388020902756476,0.0,-2.4012484012953526e-07,0.23207199798292727,0.030403337020288333,0.2523505696142663,0.0,6.373152939549405e-05,-7.986144295429063e-10,0.0,0.3232799541182186,0.0
1.25,1.1462181223204413e-15,0.002855242875018791,0.0,-2.1460240108437941e-07,0.22495690983962358,0.012992257686248274,0.2491787927717611,0.0,8.53192322734423e-05,-7.134787589904783e-10,0.0,0.3211610925471737,0.0
1.26,1.0674234789152049e-15,0.0021746889496717463,0.0,-1.584099673641457e-07,0.21902748232310268,-0.0010289330389450777,0.24537311620635985,0.0,0.00010322814207179749,-5.263000989540798e-10,0.0,0.3189621908988247,0.0
1.27,8.489934854641736e-16,0.001066240506494159,0.0,-6.955910597564821e-08,0.21436829058200627,-0.011392979070505639,0.24089083224896435,0.0,0.00011448287976457668,-2.304869970482015e-10,0.0,0.3166837971855618,0.0
1.28,4.77722615355577e-16,-0.00046122222317878953,0.0,5.08463964806127e-08,0.21094932889339826,-0.018147096661276077,0.23574322676604903,0.0,0.00011604805759772222,1.7025996493162601e-10,0.0,0.314326479230864,0.0
1.29,-4.6169141653872403e-17,-0.0023489848439573486,0.0,1.9790364216789307e-07,0.2086469265127126,-0.021596167980335736,0.22998392500832224,0.0,0.00010514879963456896,6.595983465603861e-10,0.0,0.311890824527786,0.0
1.3,-7.054595587762333e-16,-0.0044811128662413345,0.0,3.624358795594237e-07,0.20726953044707594,-0.02223292847466703,0.22369510427170267,0.0,7.964816534805214e-05,1.2069671657069835e-09,0.0,0.3093774400925429,0.0
1.31,-1.4632755690235207e-15,-0.006681209475042173,0.0,5.308648837646463e-07,0.2065849923903488,-0.020664239532144104,0.21697345186688008,0.0,3.845478944074399e-05,1.7671657731863409e-09,0.0,0.306786952313228,0.0
1.32,-2.261915764683611e-15,-0.00871471136744777,0.0,6.855377369664622e-07,0.20634653180566,-0.01754102620322375,0.2099174512880505,0.0,-1.8076474377914345e-05,2.281444993107963e-09,0.0,0.3041200067937045,0.0
1.33,-3.0236693155061085e-15,-0.01029785638551264,0.0,8.055936162861007e-07,0.2063152320460906,-0.01349755112367882,0.20261718663372782,0.0,-8.779733706863377e-05,2.6803950327222236e-09,0.0,0.3013772681927078,0.0
1.34,-3.654075895141425e-15,-0.011113997667632058,0.0,8.684192101308224e-07,0.20627766276965478,-0.009103663718465787,0.19514741524087525,0.0,-0.00016652525506258742,2.888791509757267e-09,0.0,0.2985594200581979,0.0
1.35,-4.0479194693097875e-15,-0.010837280432456263,0.0,8.516890793141045e-07,0.20605793096341038,-0.004831727030351445,0.18756421303146614,0.0,-0.00024796438888456695,2.832386843126437e-09,0.0,0.2956671646570052,0.0
1.36,-4.098023851588296e-15,-0.0091628608965323,0.0,7.359213536890612e-07,0.20552408758941157,-0.0010382419076137002,0.17990507958979035,0.0,-0.00032384062694441776,2.446414867048405e-09,0.0,0.2927012227998109,0.0
1.37,-3.706625108564158e-15,-0.005841880925161627,0.0,5.074032739148546e-07,0.20458932150684778,0.0020411409208490024,0.17219202582936124,0.0,-0.000384293227076229,1.6853240676992714e-09,0.0,0.2896623336615057,0.0
1.38,-2.798749496711967e-15,-0.0007183952729373153,0.0,1.612610048296125e-07,0.20320874050366117,0.004285461300958275,0.16443687478780747,0.0,-0.0004185485452812503,5.329884607211253e-10,0.0,0.2865512545969724,0.0
1.39,-1.3366497237330896e-15,0.0062355108274741305,0.0,-2.956283749642102e-07,0.20137277058817926,0.005673916864308914,0.15664779884034513,0.0,-0.00041587680569829,-9.87609334198922e-10,0.0,0.2833687609523366,0.0
1.4,6.660192335166716e-16,0.01489094147131105,0.0,-8.422483129954764e-07,0.1990983107830605,0.006265904559817268,0.14883600396983143,0.0,-0.00036680163231412656,-2.8064393627816534e-09,0.0,0.2801156458717347,0.0
1.41,3.1319283439609667e-15,0.02494468935275515,0.0,-1.4419832160828585e-06,0.196418781029778,0.006178458029534655,0.14102146081934983,0.0,-0.00026449575692511775,-4.80157915647559e-09,0.0,0.2767927200996451,0.0
1.42,5.91157984510664e-15,0.03591784972734392,0.0,-2.042499093136593e-06,0.19337411886683634,0.005563551637024059,0.13323667874156656,0.0,-0.00010625758134817154,-6.7988297789223715e-09,0.0,0.2734008117788343,0.0
1.43,8.780545849797603e-15,0.04717458618295145,0.0,-2.5773371419368098e-06,0.1900016402255557,0.0045872453047179655,0.12552772745704102,0.0,0.00010507428548541236,-8.577032363444647e-09,0.0,0.2699407662439662,0.0
1.44,1.1444284639215788e-14,0.057963440530259286,0.0,-2.9695028315837936e-06,0.18632850283956903,0.0034120766364714606,0.11795203436463834,0.0,0.00035994334028469706,-9.880023975191392e-09,0.0,0.2664134458109268,0.0
1.45,1.355203253284613e-14,0.06748096291887234,0.0,-3.1371872933822174e-06,0.1823663154316044,0.0021835333636028385,0.11057292502939575,0.0,0.0006413305254126056,-1.0435686390547252e-08,0.0,0.2628197295619173,0.0
1.46,1.472066348076748e-14,0.07495377254340119,0.0,-3.001557815514217e-06,0.1781082354713948,0.0010209118816603602,0.10345142779389703,0.0,0.0009246444158164339,-9.98187563294129e-09,0.0,0.2591605131263681,0.0
1.47,1.4568541256809735e-14,0.07973042617290138,0.0,-2.496307587489862e-06,0.17352870179862906,1.2423383954069333e-05,0.09663652448862793,0.0,0.0011784332864090562,-8.29819932791584e-09,0.0,0.2554367084577291,0.0
1.48,1.2758286474349332e-14,0.08136903498807889,0.0,-1.5783764337161741e-06,0.16858576083091298,-0.0007859304288270613,0.0901557469988838,0.0,0.0013660671977541589,-5.241682677873131e-09,0.0,0.2516492436061921,0.0
1.49,9.046101872458074e-15,0.07970242577140332,0.0,-2.389665020249955e-07,0.16322576862205657,-0.0013484169689919514,0.08400854045013594,0.0,0.0014484732810075346,-7.834066427754567e-10,0.0,0.2477990624874013,0.0
1.5,3.333939151895015e-15,0.07486403807848574,0.0,1.4862908307967476e-06,0.1573900864320643,-0.0016753905358789481,0.07816460324781369,0.0,0.0013879168486327555,4.9576882897156655e-09,0.0,0.2438871246472093,0.0
1.51,-4.280521755156655e-15,0.06726743146146831,0.0,3.5093731036335054e-06,0.15102323638721746,-0.0017877124929780068,0.07256813066709748,0.0,0.001152708284091903,1.1688345752089473e-08,0.0,0.2399144050225382,0.0
1.52,-1.3462216210764265e-14,0.057546173486210286,0.0,5.685585190993381e-06,0.14408185138424806,-0.0017205613508915064,0.06714705636882852,0.0,0.0007225877867215414,1.8926792425115944e-08,0.0,0.2358818936984057,0.0
1.53,-2.361221812530541e-14,0.04647056778266116,0.0,7.814420301496989e-06,0.13654364857560078,-0.0015173066601510896,0.06182508187804532,0.0,9.44074649884166e-05,2.6005656028790198e-08,0.0,0.2317905956611737,0.0
1.54,-3.3863453936846387e-14,0.03485909194686201,0.0,9.646847111520293e-06,0.12841558964262015,-0.0012239719877257897,0.056534034976102494,0.0,-0.0007123931623562747,3.20962703017949e-08,0.0,0.2276415305480861,0.0
1.55,-4.31050353747034e-14,0.023498299868888774,0.0,1.089993737768963e-05,0.11974037577440409,-0.000884648897267847,0.051224568456004406,0.0,-0.0016511199455559959,3.625740540656294e-08,0.0,0.2234357323931527,0.0
1.56,-5.0040186153936385e-14,0.013079556349523383,0.0,1.1279178584890296e-05,0.11060047389691158,-0.0005380631184674482,0.04587387408379961,0.0,-0.0026446208805934856,3.7509565608628106e-08,0.0,0.2191742493694471,0.0
1.57,-5.328034280239261e-14,0.004156316248503096,0.0,1.0508055272064769e-05,0.10111899589830062,-0.00021534946891873117,0.04048969888850636,0.0,-0.0035841950900259746,3.493346400382129e-08,0.0,0.2148581435278796,0.0
1.58,-5.1474686036249745e-14,-0.0028778954318284156,0.0,8.363563834395523e-06,0.09145696355150988,6.102713233982667e-05,0.035110471150283144,0.0,-0.0043311777643988605,2.7788227146303117e-08,0.0,0.2104884905325114,0.0
1.59,-4.347022632028801e-14,-0.007793118703863667,0.0,4.715308462827731e-06,0.08180679045210162,0.00027735588600841834,0.02980177440950081,0.0,-0.004721593064531692,1.564149924897262e-08,0.0,0.2060663793924776,0.0
1.6,-2.8492867278985974e-14,-0.01051199678343154,0.0,-4.352030050326731e-07,0.0723821892712579,0.00042797753890611,0.024649754069467945,0.0,-0.004574005467565749,-1.4998057434950023e-09,0.0,0.2015929121905823,0.0
1.61,-6.334973093633956e-15,-0.011088611834123876,0.0,-6.919374118679604e-06,0.06340514354794373,0.0005140291872298697,0.01975230641488327,0.0,-0.003700357150663957,-2.3072445889473992e-08,0.0,0.1970692038086371,0.0
1.62,2.246963836290359e-14,-0.009681430118932823,0.0,-1.4375456944308294e-05,0.05509102492325364,0.0005418702265075269,0.01520908415258588,0.0,-0.0019191767165728873,-4.787015513972457e-08,0.0,0.1924963816496091,0.0
1.63,5.6506076350818136e-14,-0.006524096066643156,0.0,-2.2236954525715957e-05,0.04763332418906597,0.0005214015053649543,0.011111449794856797,0.0,0.0009298793182940801,-7.400507803930958e-08,0.0,0.1878755853566477,0.0
1.64,9.33991202903467e-14,-0.00189696230632196,0.0,-2.9740659841049817e-05,0.04118970885166453,0.00046445270116563864,0.00753350386517652,0.0,0.0049715812049491645,-9.893452675874756e-08,0.0,0.1832079665290631,0.0
1.65,1.2981931474313813e-13,0.0038986847035270967,0.0,-3.59587100836026e-05,0.03587111122201559,0.00038336659094492434,0.004525185682703541,0.0,0.01028248967492456,-1.1956761150268062e-07,0.0,0.1784946884353219,0.0
1.66,1.6159663377305456e-13,0.010562567737072464,0.0,-3.985754397884419e-05,0.031735191345239694,0.0002898590406892318,0.0021081697032266965,0.0,0.016881929191546928,-1.3246133123178e-07,0.0,0.1737369257231377,0.0
1.67,1.8395794968929885e-13,0.017813005160327623,0.0,-4.03844378927962e-05,0.028784815033532904,0.00019418643431701665,0.0002748750312007593,0.0,0.024728163935750534,-1.3410835169399053e-07,0.0,0.1689358641267233,0.0
1.68,1.9189515174899984e-13,0.025400011287750757,0.0,-3.6579415644235416e-05,0.02697134030689902,0.00010461492592336237,-0.0010095517950675565,0.0,0.03372079959387519,-1.2130911642282004e-07,0.0,0.1640927001712813,0.0
1.69,1.8065809247065413e-13,0.033114051372166275,0.0,-2.7706917226260526e-05,0.02620183589895542,2.7162903519613444e-05,-0.001802814492466563,0.0,0.04370954631034681,-9.160960144728154e-08,0.0,0.1592086408748048,0.0
1.7,1.4635111971954188e-13,0.0407908191157045,0.0,-1.3397909186536564e-05,0.026349057543439917,-3.442284359866355e-05,-0.0021793841108343746,0.0,0.0545084816617649,-4.377372395245192e-08,0.0,0.1542849034472631,0.0
1.71,8.65947554126974e-14,0.04831259763263057,0.0,6.210544082597724e-06,0.027263012496896194,-7.850242587701932e-05,-0.002223614359991289,0.0,0.06591413231553549,2.1752744429932478e-08,0.0,0.1493227149872479,0.0
1.72,1.196538848635145e-15,0.0556068823889354,0.0,3.0354437400276034e-05,0.02878305302268954,-0.00010523926575370241,-0.0020228608616219977,0.0,0.07772523655599788,1.0244053993550771e-07,0.0,0.1443233121761542,0.0
1.73,-1.0724098086474206e-13,0.06264296001586611,0.0,5.7559176286550674e-05,0.03074953604460009,-0.00011620946743530289,-0.0016612691048682744,0.0,0.0897619674838188,1.9339883686874826e-07,0.0,0.1392879409699733,0.0
1.74,-2.328594582227904e-13,0.06942706031382355,0.0,8.561243356943458e-05,0.03301417323391599,-0.00011397394758980102,-0.0012147085180754156,0.0,0.10188259067944942,2.872847606313008e-07,0.0,0.1342178562887749,0.0
1.75,-3.663218100688019e-13,0.07599656172168458,0.0,0.0001116117590530548,0.03544832197102527,-0.00010165687668923738,-0.000747129596057784,0.0,0.11399589177379427,3.744608448643008e-07,0.0,0.1291143217039541,0.0
1.76,-4.94915667072566e-13,0.08241356862148316,0.0,0.00013210183021791913,0.03794865856869231,-8.256487277876413e-05,-0.0003084325613875847,0.0,0.12606815840118743,4.4344945931923614e-07,0.0,0.1239786091233235,0.0
1.77,-6.030592819891804e-13,0.08875802371946115,0.0,0.00014331033638902466,0.040439923087902334,-5.987092555562741e-05,6.622331901783967e-05,0.0,0.13812398804821752,4.817134174128905e-07,0.0,0.118811998474127,0.0
1.78,-6.73261682702462e-13,0.09512039541800392,0.0,0.00014148303828136335,0.042874704277448494,-3.637648898455029e-05,0.00035586112858330927,0.0,0.15024069400646275,4.7676359643691686e-07,0.0,0.1136157773840546,0.0
1.79,-6.875523211700439e-13,0.1015939087418145,0.0,0.0001233077998894283,0.04523050889596429,-1.4355566403508089e-05,0.0005521478909298273,0.0,0.1625365784248331,4.1755832363591617e-07,0.0,0.1083912408603389,0.0
1.8,-6.293474390606635e-13,0.1082662857598629,0.0,8.640493727300667e-05,0.04750459126548695,4.523379354774941e-06,0.0006571830661423714,0.0,0.17515380671066025,2.961174368441634e-07,0.0,0.1031396909670125,0.0
1.81,-4.856630963021531e-13,0.11521103454072208,0.0,2.9848004708565477e-05,0.04970717955433738,1.9207827131725824e-05,0.0006809220936436056,0.0,0.18823703148608636,1.0922941815787533e-07,0.0,0.097862436500406,0.0
1.82,-2.4952216869041984e-13,0.12247846440595607,0.0,-4.533358280043226e-05,0.051853832072196404,2.9217860740665004e-05,0.0006385161150607166,0.0,0.20190928966287242,-1.3991295051223756e-07,0.0,0.0925607926629685,0.0
1.83,7.765987005259522e-14,0.13008678882365668,0.0,-0.00013572934882876938,0.053957706876724035,3.456479600679624e-05,0.0005478019880120654,0.0,0.2162470442371213,-4.4034916358678883e-07,0.0,0.0872360807354915,0.0
1.84,4.839809303712043e-13,0.13801388503134085,0.0,-0.00023526607569906597,0.056022522043719956,3.564741829441825e-05,0.0004271181215144738,0.0,0.23125652400271204,-7.724841796731516e-07,0.0,0.0818896277478181,0.0
1.85,9.455607810654677e-13,0.1461904863508124,0.0,-0.0003351369719653435,0.0580369035522064,3.3139985377904044e-05,0.00029355923522163393,0.0,0.246853666778137,-1.1079476554928772e-06,0.0,0.0765227661481197,0.0
1.86,1.42597920472263e-12,0.15449574864064639,0.0,-0.0004240029753950444,0.05997067766003078,2.7883646544110385e-05,0.00016172328927776814,0.0,0.26284997205468413,-1.4103895999049574e-06,0.0,0.0711368334708214,0.0
1.87,1.8769555771921962e-12,0.1627562039534952,0.0,-0.0004885128952970398,0.061773512002247524,2.0789846544350763e-05,4.2951379395883826e-05,0.0,0.27894643722696993,-1.6373752948623297e-06,0.0,0.065733172003261,0.0
1.88,2.2405274162012936e-12,0.17074904911946623,0.0,-0.0005141653078187989,0.06337617153573448,1.2761026710677942e-05,-5.498051120425502e-05,0.0,0.294737479029089,-1.7434639768881031e-06,0.0,0.0603131284511621,0.0
1.89,2.4528881175798904e-12,0.17821050051158097,0.0,-0.00048650233259090424,0.06469449544343281,4.630851809430181e-06,-0.0001277888252656757,0.0,0.3097262319963824,-1.6844470235728767e-06,0.0,0.0548780536030072,0.0
1.9,2.449902878221218e-12,0.18484958445517774,0.0,-0.00039258494567498577,0.06563596155628777,-2.8764490634509916e-06,-0.00017431731895328585,0.0,0.32335175639240277,-1.422586164841401e-06,0.0,0.0494293019933934,0.0
1.91,2.174140596928709e-12,0.19036722615222998,0.0,-0.0002226538955680958,0.06610839687207419,-9.170049572249875e-06,-0.00019597436795549576,0.0,0.3350274957496135,-9.325384493729919e-07,0.0,0.043968231565453,0.0
1.92,1.583047738325555e-12,0.1944798497988462,0.0,2.8166489534099063e-05,0.06603009501647836,-1.3803502589709233e-05,-0.0001960643924342476,0.0,0.3441889483466897,-2.0749443682150746e-07,0.0,0.0384962033324266,0.0
1.93,6.576630473567104e-13,0.19694594577764638,0.0,0.00035830703968806965,0.06534037119860406,-1.6476954995281442e-05,-0.0001790947135129687,0.0,0.35034710745905406,7.350945867386191e-07,0.0,0.0330145810384689,0.0
1.94,-5.88949277831477e-13,0.19759328403802276,0.0,0.0007585527406747212,0.06400942507276634,-1.7034655817089155e-05,-0.0001501239316759399,0.0,0.35314288612694356,1.8489463594378698e-06,0.0,0.027524730818776,0.0
1.95,-2.1045596827472386e-12,0.19634377578501255,0.0,0.0012114343197094854,0.06204628798826553,-1.5461045835957947e-05,-0.00011420019054701135,0.0,0.3523966085691454,3.056351979389197e-06,0.0,0.0220280208591157,0.0
1.96,-3.79306615582212e-12,0.1932325468957252,0.0,0.0016914341383329418,0.05950362732784733,-1.187751064061798e-05,-7.591952101031036e-05,0.0,0.3481459411856647,4.248372509339287e-06,0.0,0.0165258210548467,0.0
1.97,-5.513395043131702e-12,0.18841774113241205,0.0,0.0021661849888726416,0.0564783108470337,-6.54041789207784e-06,-3.9117520804891636e-05,0.0,0.3406656371797105,5.288554827063803e-06,0.0,0.0110195026695125,0.0
1.98,-7.083099560397234e-12,0.18217808823473328,0.0,0.002598758454587656,0.05310694708455911,1.6045651716501995e-07,-6.693126808707334e-06,0.0,0.330463501724011,6.020697938275033e-06,0.0,0.0055104379930925,0.0
1.99,-8.287516582110037e-12,0.17489652639982087,0.0,0.0029510141862205096,0.04955616150911865,7.705377493150218e-06,1.9448073047451962e-05,0.0,0.3182493848713267,6.280893704701363e-06,0.0,4.2748237638262e-17,0.0
2.0,-8.894956069110649e-12,0.16703028307320275,0.0,0.003187810673779959,0.04600817096025209,1.545327044071998e-05,3.83513528491944e-05,0.0,0.3048780176515996,5.9136513688491145e-06,0.0,2.1374118819131e-17,0.0
2.01,-8.67785502028736e-12,0.1590706103433166,0.0,0.0032816628072398187,0.042643221768563666,2.265933681527101e-05,4.9895923639191744e-05,0.0,0.2912718003290133,4.791410613798696e-06,0.0,-0.0027552189965462,0.0
2.02,-7.43914741119483e-12,0.15149800282268147,0.0,0.0032171888144953645,0.03962140445367199,2.850539342951413e-05,5.462958694272038e-05,0.0,0.27833468223066987,2.836185038617567e-06,0.0,-0.0055097513347562,0.0
2.03,-5.042321747824269e-12,0.14473992164457544,0.0,0.002994503204698627,0.0370668117808572,3.214586555574162e-05,5.357971436500722e-05,0.0,0.26687064111365666,4.1503723666655164e-08,0.0,-0.0082629105274234,0.0
2.04,-1.4428185256003502e-12,0.13913713867010857,0.0,0.002630759476478561,0.03505661019821858,3.277085487565017e-05,4.806213353522234e-05,0.0,0.25751863892516447,-3.5077062957634613e-06,0.0,-0.0110140104295578,0.0
2.05,3.2823585952204326e-12,0.13492240856404222,0.0,0.0021594416674765434,0.03361641618614943,2.9685544998680437e-05,3.9505114619255936e-05,0.0,0.25071134705297,-7.620057828534284e-06,0.0,-0.0137623654093879,0.0
2.06,8.910584323548154e-12,0.13221250273134563,0.0,0.0016275837393129678,0.03272194440035948,2.240253961139747e-05,2.930068869016911e-05,0.0,0.24665973220297577,-1.1990428647234188e-05,0.0,-0.0165072905192344,0.0
2.07,1.5059266244898737e-11,0.13101252158127086,0.0,0.0010915184395457911,0.0323058265848832,1.0740770709467041e-05,1.86905459641092e-05,0.0,0.24536145453042674,-1.620337268950192e-05,0.0,-0.0192481016662132,0.0
2.08,2.1185410191994572e-11,0.1312300434096468,0.0,0.000611857247716283,0.03226801934447961,-5.078339638371393e-06,8.68919879729862e-06,0.0,0.24662841269221977,-1.9749707667657882e-05,0.0,-0.0219841157827265,0.0
2.09,2.6602876056995882e-11,0.13269599120318767,0.0,0.00024829167324909405,0.0324881738479883,-2.4349376057565777e-05,4.326191401545689e-08,0.0,0.2501274881580356,-2.2057974867140046e-05,0.0,-0.0247146509966966,0.0
2.1,3.05201535180097e-11,0.13518897049005968,0.0,5.465416197359088e-05,0.0328385009324539,-4.5829839636166934e-05,-6.7772185456211995e-06,0.0,0.2554282763266626,-2.2541270787989843e-05,0.0,-0.0274390268015035,0.0
2.11,3.2099968084343205e-11,0.13846011088177407,0.0,7.456052829177726e-05,0.03319590113824845,-6.772991079301765e-05,-1.1561402099278007e-05,0.0,0.26205205416336713,-2.065837748156334e-05,0.0,-0.030156564225581,0.0
2.12,3.0539955860518206e-11,0.1422559920293908,0.0,0.0003378822513162564,0.03345238874257858,-8.775866071711804e-05,-1.4321280002911503e-05,0.0,0.26951717006552267,-1.5986242274642316e-05,0.0,-0.0328665860016304,0.0
2.13,2.5171102197425974e-11,0.14633792310185867,0.0,0.0008582549585349798,0.033523099057108964,-0.00010323763484435554,-1.5243492935264724e-05,0.0,0.2773772409818585,-8.298804600972351e-06,0.0,-0.0355684167354107,0.0
2.14,1.5567780879537002e-11,0.15049655955026736,0.0,0.0016318027473623117,0.03335142694183164,-0.00011128806182598053,-1.4636053866090155e-05,0.0,0.28524984942125214,2.354882163649548e-06,0.0,-0.0382613830740598,0.0
2.15,1.6602894586803765e-12,0.1545614897127243,0.0,0.002637226368984838,0.03291111069975463,-0.00010909127915555534,-1.2875716237290295e-05,0.0,0.29283473584618064,1.5582104972410607e-05,0.0,-0.040944813873909,0.0
2.16,-1.6161942846799083e-11,0.15840595119818923,0.0,0.003837343643382213,0.03220534680239579,-9.421353829622185e-05,-1.036045741512099e-05,0.0,0.2999216693073187,3.059771794888084e-05,0.0,-0.0436180403677457,0.0
2.17,-3.69704342360537e-11,0.1619472274091797,0.0,0.005182058454009335,0.03126327836955361,-6.497663660864707e-05,-7.470154456360876e-06,0.0,0.30638913739404167,4.620589180151093e-05,0.0,-0.0462803963314842,0.0
2.18,-5.92561351207681e-11,0.16514353279612878,0.0,0.006612546331037727,0.030134434639967383,-2.0845565226981255e-05,-4.537161489263022e-06,0.0,0.31219565937213434,6.0822650910666277e-05,0.0,-0.048931218250203,0.0
2.19,-8.09412290588042e-11,0.16798832721498155,0.0,0.008066176047542032,0.028881916664861295,3.720544060054063e-05,-1.8272698643007463e-06,0.0,0.3173659019837642,7.254771757131084e-05,0.0,-0.0515698454835062,0.0
2.2,-9.945724079795694e-11,0.17050301785336106,0.0,0.009481427495470204,0.027575282774786297,0.0001063952009190408,4.694783217582546e-07,0.0,0.3219738944791631,7.929103533763695e-05,0.0,-0.0541956204301694,0.0
2.21,-1.1189856589265358e-10,0.17272894416177823,0.0,0.01080203689089101,0.02628404318233517,0.00018195812659392666,2.2394032317510972e-06,0.0,0.32612548988840206,7.895477138113128e-05,0.0,-0.0568078886920272,0.0
2.22,-1.1525460820369458e-10,0.17471943279243213,0.0,0.011979936964674495,0.02507233809199937,0.0002571396473609206,3.4389864835908756e-06,0.0,0.32994181562157304,6.96657317635912e-05,0.0,-0.0594059992370635,0.0
2.23,-1.067158395940036e-10,0.17653256492923833,0.0,0.012977026574806868,0.023994932648514114,0.00032341236215267696,4.083840461688274e-06,0.0,0.33354493012852,5.004627386015806e-05,0.0,-0.0619893045616618,0.0
2.24,-8.403963280289457e-11,0.1782251131916095,0.0,0.01376601456651234,0.023094416107676114,0.0003709493835397896,4.234834847483259e-06,0.0,0.33704643117813826,1.9504470795050766e-05,0.0,-0.064557160851977,0.0
2.25,-4.5951287545212126e-11,0.17984790324354813,0.0,0.0143305417165093,0.022399458011887915,0.0003893730061677293,3.983196037679471e-06,0.0,0.3405393832036326,-2.148283280842408e-05,0.0,-0.0671089281443874,0.0
2.26,7.454830210393822e-12,0.1814426797450849,0.0,0.014664802862068305,0.021923930412261934,0.00036877171180320866,3.4361010071003115e-06,0.0,0.3440935717127448,-7.11264795296834e-05,0.0,-0.0696439704849867,0.0
2.27,7.435853795843961e-11,0.183040419758489,0.0,0.01477297288913815,0.021666631614405147,0.00030094765560314814,2.703922074012825e-06,0.0,0.347753771654812,-0.0001261573847219288,0.0,-0.072161656088077,0.0
2.28,1.5095298656600897e-10,0.18466092230365921,0.0,0.014668598807383696,0.021611432334724994,0.00018082210469198048,1.889889911391949e-06,0.0,0.3515405418587765,-0.0001817722291504643,0.0,-0.0746613574936239,0.0
2.29,2.313343921107303e-10,0.1863134152023276,0.0,0.014373789548340786,0.021727895774199868,7.89071670763823e-06,1.0825681583938963e-06,0.0,0.35545301951525377,-0.0002317268390173245,0.0,-0.0771424517236315,0.0
2.3,3.0759498185951104e-10,0.18799788626969868,0.0,0.013917873283209797,0.02197256260713133,-0.0002124121706200424,3.512036612731535e-07,0.0,0.35947316232188803,-0.0002686039343399537,0.0,-0.0796043204374023,0.0
2.31,3.7016334435756956e-10,0.1897068653831493,0.0,0.013335316504731002,0.022291051085054053,-0.0004676064481494639,-2.5624890541695687e-07,0.0,0.3635708313454871,-0.00028426913165381814,0.0,-0.0820463500856406,0.0
2.32,4.084207611258899e-10,0.19142742835967283,0.0,0.01266296078909971,0.022620994309608605,-0.0007374957536139084,-7.128208409499349e-07,0.0,0.36770908314044143,-0.0002705112766882357,0.0,-0.0844679320633616,0.0
2.33,4.1159912470638483e-10,0.1931432431419987,0.0,0.011936959773885973,0.022895668453425912,-0.0009941092735035652,-1.0104511004506168e-06,0.0,0.37184906838753146,-0.00021984104272180442,0.0,-0.0868684628615689,0.0
2.34,3.699362908127948e-10,0.19483652392009354,0.0,0.011190066475384751,0.023048009178314444,-0.0012024067210762944,-1.156692692653674e-06,0.0,0.375954024441718,-0.00012639665234982848,0.0,-0.0892473442176609,0.0
2.35,2.760296548767058e-10,0.19648978476115134,0.0,0.010449824116140517,0.023014717817679338,-0.001321848779421781,-1.1707492361988746e-06,0.0,0.37999205112291823,1.3120283282990635e-05,0.0,-0.0916039832645315,0.0
2.36,1.2629085547549337e-10,0.1980872909345126,0.0,0.00973771282965006,0.022740348112337848,-0.0013088621424485608,-1.0793303772505013e-06,0.0,0.3839376548558665,0.00019857955737696397,0.0,-0.0939377926783239,0.0
2.37,-7.763276407183147e-11,0.19961612438979284,0.0,0.009068882995389637,0.022181398335930747,-0.0011201326082669156,-9.127272401945563e-07,0.0,0.387772274090753,0.00042574658962386824,0.0,-0.0962481908248045,0.0
2.38,-3.276366561945981e-10,0.20106683701547123,0.0,0.008452221084541415,0.021310285749342583,-0.0007165469009192634,-7.014049347965669e-07,0.0,0.39148401586080006,0.0006859231468989316,0.0,-0.0985346019043185,0.0
2.39,-6.083267726611294e-10,0.20243374108513615,0.0,0.007890967530471403,0.020118745470155658,-6.748330247802413e-05,-4.733010093888049e-07,0.0,0.39506670680165135,0.0009660257982221383,0.0,-0.1007964560952911,0.0
