time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-2.7839736833070735e-14,-0.0009741053567575569,0.0,-1.2372328250397745e-07,0.14276529775969926,0.07934756744014557,0.1191110796467735,0.0,0.00025783066122094444,5.1110341828821175e-12,0.0,0.3342841227938155,0.0
1.19,-3.4870424885513765e-14,-0.0018332082276326647,0.0,-2.4997188402102337e-07,0.13198677904015915,0.07150111678215691,0.1072725174260283,0.0,-0.0008557398066438683,4.3791502332579865e-12,0.0,0.3326558839463013,0.0
1.2,-3.9915818037272344e-14,-0.0026960992094412044,0.0,-3.8233366439267183e-07,0.1202851304800021,0.06149284727230067,0.09583115101722292,0.0,-0.0021644990558405373,2.9648001769276557e-12,0.0,0.3309447402784818,0.0
1.21,-4.188328316249071e-14,-0.0034500099805430725,0.0,-5.077542157160718e-07,0.10804248357299599,0.050130332146649845,0.08476153444174138,0.0,-0.003562741128211396,8.419395537038947e-13,0.0,0.3291511182432325,0.0
1.22,-3.9728805407282605e-14,-0.003955280164392337,0.0,-6.104481136440492e-07,0.09568625696290681,0.03825682622515033,0.07405460320881353,0.0,-0.004899182483389351,-1.94380663560393e-12,0.0,0.3272754648487674,0.0
1.23,-3.258593058260289e-14,-0.004050324375979012,0.0,-6.72918794788224e-07,0.08365372451235531,0.02666418054056979,0.06372819661028574,0.0,-0.0059784538706863614,-5.260985006834722e-12,0.0,0.3253182475472347,0.0
1.24,-1.9909582012784886e-14,-0.003559362311694186,0.0,-6.774419593247642e-07,0.07236012004385001,0.016024957247534794,0.05383177949804406,0.0,-0.006566847502531593,-8.883885254740157e-12,0.0,0.3232799541182186,0.0
1.25,-1.6227757860109046e-15,-0.0023025859460683693,0.0,-6.079721504868175e-07,0.06217227801933448,0.006847996714607016,0.044444859166193895,0.0,-0.006402556542367335,-1.2492314763305504e-11,0.0,0.3211610925471737,0.0
1.26,2.174927576520984e-14,-0.00010807903568139064,0.0,-4.523743608518502e-07,0.053388784138607606,-0.0005422137506002723,0.035669637956682015,0.0,-0.005210174755126183,-1.5681801726339506e-11,0.0,0.3189621908988247,0.0
1.27,4.8975942740682275e-14,0.0031755469299991138,0.0,-2.0482010543804533e-07,0.04622696353657437,-0.006004813812735575,0.027619277650446455,0.0,-0.002718668895036442,-1.7985891329691497e-11,0.0,0.3166837971855618,0.0
1.28,7.806858119499035e-14,0.007667119697475029,0.0,1.3187392399383383e-07,0.040816668481569125,-0.009564696856632957,0.02040373711672568,0.0,0.001318552522535009,-1.8911303518210823e-11,0.0,0.314326479230864,0.0
1.29,1.0629797967601975e-13,0.013442934646062561,0.0,5.44239651478221e-07,0.03720060654805259,-0.011382568265509716,0.014115433030281897,0.0,0.007103395445824896,-1.798549918185662e-11,0.0,0.311890824527786,0.0
1.3,1.3029869967445174e-13,0.020530208988706777,0.0,1.0067957489442017e-06,0.03534071339564764,-0.011718148145714915,0.008816914476148498,0.0,0.014774980309936611,-1.4814702519827828e-11,0.0,0.3093774400925429,0.0
1.31,1.462720342759534e-13,0.028904927852348883,0.0,1.4816541287812746e-06,0.03512968531440543,-0.010891310435938346,0.004532310401982213,0.0,0.024396125256380574,-9.148742895479109e-12,0.0,0.306786952313228,0.0
1.32,1.5029150601561912e-13,0.03849436749914019,0.0,1.9193982279658304e-06,0.036406248844314065,-0.00924515354645741,0.0012435635582296973,0.0,0.035946552210996616,-9.473469549603718e-13,0.0,0.3041200067937045,0.0
1.33,1.3870449326503053e-13,0.04918379641900542,0.0,2.261476716847288e-06,0.03897228615974184,-0.007113991713481304,-0.001108414259480551,0.0,0.04932413559372285,9.559089413124657e-12,0.0,0.3013772681927078,0.0
1.34,1.0861118321809203e-13,0.06082623805904283,0.0,2.444253381148811e-06,0.04260986881042066,-0.004798185230102062,-0.0026183082960920382,0.0,0.06435424320030042,2.1822476563632084e-11,0.0,0.2985594200581979,0.0
1.35,5.838842185275787e-14,0.07325390731729846,0.0,2.404707819239488e-06,0.04709666248121585,-0.0025467069366049,-0.003407843658486868,0.0,0.08080582374109746,3.495266195363528e-11,0.0,0.2956671646570052,0.0
1.36,-1.178765163607813e-14,0.08628998237353824,0.0,2.087596894841575e-06,0.05221879933132474,-0.0005474555161289728,-0.0036154753855143435,0.0,0.09841183082853945,4.772449859628888e-11,0.0,0.2927012227998109,0.0
1.37,-9.947853230931742e-14,0.09975960077058971,0.0,1.4536737402540501e-06,0.05778084473241332,0.001075374431029165,-0.003385668263063456,0.0,0.11689113946747617,5.862399894942195e-11,0.0,0.2896623336615057,0.0
1.38,-1.996472232863886e-13,0.11349925258464494,0.0,4.883355498495437e-07,0.0636127908254308,0.0022580462316280623,-0.0028589158385003673,0.0,0.13596929926803947,6.593893439300922e-11,0.0,0.2865512545969724,0.0
1.39,-3.045204219454038e-13,0.12736403119520637,0.0,-7.901448507913847e-07,0.06957417037313497,0.0029896209626202918,-0.002163361370005933,0.0,0.1553960617328902,6.789574407723669e-11,0.0,0.2833687609523366,0.0
1.4,-4.0371751151839773e-13,0.14123247741872907,0.0,-2.323829126018588e-06,0.07555550962125229,0.003301436703181509,-0.0014085614070102135,0.0,0.17495837775948106,6.283997580615886e-11,0.0,0.2801156458717347,0.0
1.41,-4.847036036028564e-13,0.1550090043112423,0.0,-4.010905719456729e-06,0.08147746591167944,0.0032552142801455714,-0.0006816200280505334,0.0,0.1944883161112491,4.945190393897981e-11,0.0,0.2767927200996451,0.0
1.42,-5.33603257590307e-13,0.1686241032976243,0.0,-5.7052240416634465e-06,0.08728810943941535,0.002931091789559676,-4.564973799624577e-05,0.0,0.21386600629827188,2.6982823032704267e-11,0.0,0.2734008117788343,0.0
1.43,-5.363812866522904e-13,0.18203269288420165,0.0,-7.22062595596966e-06,0.09295889070237155,0.0024166284973010112,0.00045969744378321256,0.0,0.2330182162702113,-4.508669065648821e-12,0.0,0.2699407662439662,0.0
1.44,-4.803580270247564e-13,0.19521106973421676,0.0,-8.340880484033985e-06,0.09847988143141362,0.0017975196221574105,0.0008160298938814457,0.0,0.2519135267141933,-4.394663250744895e-11,0.0,0.2664134458109268,0.0
1.45,-3.559805662654105e-13,0.20815295943312165,0.0,-8.835621789907403e-06,0.10385487753091172,0.0011504613802966815,0.0010228259252700687,0.0,0.2705552552946056,-8.908434815080849e-11,0.0,0.2628197295619173,0.0
1.46,-1.5872195352540638e-13,0.22086515316456368,0.0,-8.482131365530378e-06,0.10909687919063288,0.0005383278778743062,0.001093348658316168,0.0,0.2889733007944933,-1.3643969781994265e-10,0.0,0.2591605131263681,0.0
1.47,1.0906812048213032e-13,0.2333631713521488,0.0,-7.092113893618235e-06,0.11422430268959591,7.587383844108415e-06,0.0010503297519878605,0.0,0.3072159238655706,-1.8135035952652487e-10,0.0,0.2554367084577291,0.0
1.48,4.3657964465311416e-13,0.24566732193809818,0.0,-4.5418337798886e-06,0.11925808050423,-0.0004122933676042251,0.0009218174350665632,0.0,0.32534222651920036,-2.181748282632978e-10,0.0,0.2516492436061921,0.0
1.49,8.034730401734871e-13,0.2577994217270935,0.0,-8.031682781218996e-07,0.1242196472452675,-0.0007078277554814317,0.000737494040040232,0.0,0.3434158293860245,-2.4065606099224233e-10,0.0,0.2477990624874013,0.0
1.5,1.1795810339494705e-12,0.26978033825255443,0.0,4.027624142441046e-06,0.12912970011677546,-0.0008793038312308209,0.000525668707255877,0.0,0.3615000011369182,-2.4245099661734687e-10,0.0,0.2438871246472093,0.0
1.51,1.5256215880215913e-12,0.2816284080279279,0.0,9.70722651218027e-06,0.13400752300816562,-0.0009378393665011203,0.0003110530481887829,0.0,0.37965424409747794,-2.178116590610512e-10,0.0,0.2399144050225382,0.0
1.52,1.7951139358014907e-12,0.293358701030482,0.0,1.583282813631474e-05,0.1388705829350757,-0.0009021121869915883,0.00011333981070686688,0.0,0.3979321132232651,-1.6238289001529076e-10,0.0,0.2358818936984057,0.0
1.53,1.9376077269339036e-12,0.3049830200459668,0.0,2.1844058639866024e-05,0.14373411700078179,-0.0007951209993919815,-5.346725606176715e-05,0.0,0.41637993014324187,-7.405943467707928e-11,0.0,0.2317905956611737,0.0
1.54,1.9032190135696967e-12,0.31651044272661705,0.0,2.7042930105514773e-05,0.14861054871595658,-0.000641253939144752,-0.00018107696150975787,0.0,0.4350360788954958,4.6176848698631245e-11,0.0,0.2276415305480861,0.0
1.55,1.648320050592937e-12,0.3279481513190322,0.0,3.063440269856284e-05,0.153508719076107,-0.0004638563811794398,-0.00026642531723080823,0.0,0.4539306486109445,1.9353792977639593e-10,0.0,0.2234357323931527,0.0
1.56,1.1420607447849662e-12,0.3393022739642344,0.0,3.178860078251747e-05,0.1584329919014238,-0.000283405270797303,-0.00031083333314459833,0.0,0.47308522235067957,3.5894021574788566e-10,0.0,0.2191742493694471,0.0
1.57,3.732208475656006e-13,0.3505784851150824,0.0,2.9723577948271028e-05,0.16338230650930957,-0.00011632141275455518,-0.0003189583915123124,0.0,0.4925126184258621,5.288607636125323e-10,0.0,0.2148581435278796,0.0
1.58,-6.432790900565014e-13,0.36178216477851377,0.0,2.38049519933278e-05,0.16834928233799482,2.5611361419599187e-05,-0.0002976753861691994,0.0,0.5122164519816682,6.856477591771207e-10,0.0,0.2104884905325114,0.0
1.59,-1.8610223455248683e-12,0.372917992130527,0.0,1.3655870415168612e-05,0.1733195187638338,0.00013529779233842503,-0.0002550008288932558,0.0,0.532190479813339,8.083726434288894e-10,0.0,0.2060663793924776,0.0
1.6,-3.1988007265823667e-12,0.38398895650348014,0.0,-7.32134973646408e-07,0.17827119142616016,0.00020996111538787077,-0.00019914520713132838,0.0,0.5524177184530674,8.742745740995017e-10,0.0,0.2015929121905823,0.0
1.61,-4.540297751049801e-12,0.3949948950728467,0.0,-1.8899478120317544e-05,0.1831749341990574,0.00025047303105474674,-0.0001377494793155863,0.0,0.5728692908236476,8.607957481198884e-10,0.0,0.1970692038086371,0.0
1.62,-5.737584397195156e-12,0.40593077552220136,0.0,-3.9844105647930135e-05,0.1879939368215753,0.0002605059572981869,-7.733357660561251e-05,0.0,0.5935029882567828,7.481401207089868e-10,0.0,0.1924963816496091,0.0
1.63,-6.61906199400561e-12,0.41678500985057726,0.0,-6.198738506075683e-05,0.19268424743858256,0.0002456194951764314,-2.2960285210602423e-05,0.0,0.6142616966222357,5.222118558685142e-10,0.0,0.1878755853566477,0.0
1.64,-7.0021633321331525e-12,0.42753811523574237,0.0,-8.31949016938734e-05,0.197195388737168,0.00021237510980439764,2.190170242675217e-05,0.0,0.6350720578912501,1.7770915161955464e-10,0.0,0.1832079665290631,0.0
1.65,-6.710678283337081e-12,0.43816203872409903,0.0,-0.00010086459590624768,0.20147149053670005,0.00016755065443457525,5.534578914562799e-05,0.0,0.6558439225513275,-2.789283450971883e-10,0.0,0.1784946884353219,0.0
1.66,-5.596020960012576e-12,0.4486204352528684,0.0,-0.00011209053192247782,0.2054531696283962,0.0001175024436483057,7.686514174834576e-05,0.0,0.6764712435635343,-8.270850133564791e-10,0.0,0.1737369257231377,0.0
1.67,-3.561134682314448e-12,0.45887012862381077,0.0,-0.00011390441779029071,0.20908034181888394,6.769953336188386e-05,8.710187463060732e-05,0.0,0.6968350561096683,-1.4304554652309757e-09,0.0,0.1689358641267233,0.0
1.68,-5.850884820313606e-13,0.4688638885908375,0.0,-0.00010358893157604536,0.21229603421563498,2.24345242652992e-05,8.754848067288119e-05,0.0,0.716809079717226,-2.0368665078579353e-09,0.0,0.1640927001712813,0.0
1.69,3.2541799493175333e-12,0.4785545228078019,0.0,-7.904733872439779e-05,0.21505108501702866,-1.530121830857941e-05,8.023779642773375e-05,0.0,0.7362682795239026,-2.579812916733675e-09,0.0,0.1592086408748048,0.0
1.7,7.761996861255946e-12,0.4879001141526799,0.0,-3.920346636286814e-05,0.21730939061907648,-4.3801928329757646e-05,6.745110781564036e-05,0.0,0.7551004427583832,-2.981996223855062e-09,0.0,0.1542849034472631,0.0
1.71,1.2617251920296658e-11,0.49687005124270456,0.0,1.5604241112834676e-05,0.2190531343321187,-6.252266172094165e-05,5.146614424335796e-05,0.0,0.7732204488004756,-3.1610109328008028e-09,0.0,0.1493227149872479,0.0
1.72,1.7374132077108427e-11,0.505451342325086,0.0,8.327995894243047e-05,0.22028729827938134,-7.187964206074079e-05,3.4358610360744374e-05,0.0,0.7905863773207704,-3.037122911780054e-09,0.0,0.1443233121761542,0.0
1.73,2.1478164400295484e-11,0.5136546030411177,0.0,0.00015973090090691143,0.22104278944332947,-7.300933506130455e-05,1.786332533345705e-05,0.0,0.8072158971945488,-2.5428376327485415e-09,0.0,0.1392879409699733,0.0
1.74,2.4298624991182078e-11,0.5215190542358614,0.0,0.00023878533324920204,0.22137765891480832,-6.751637221564922e-05,3.2945330450224496e-06,0.0,0.8232006724605083,-1.6336761298236019e-09,0.0,0.1342178562887749,0.0
1.75,2.517810599358112e-11,0.5291158156515643,0.0,0.00031231978510643313,0.22137604436506356,-5.7235027603010166e-05,-8.480144459946482e-06,0.0,0.8387160856783966,-2.992863305210234e-10,0.0,0.1291143217039541,0.0
1.76,2.3498340347122817e-11,0.5365487257827998,0.0,0.00037063780237083313,0.22114457698115397,-4.40224810649128e-05,-1.7021167575380877e-05,0.0,0.8540235838027479,1.4262538086982844e-09,0.0,0.1239786091233235,0.0
1.77,1.8759337574689295e-11,0.5439518957607171,0.0,0.0004031262075090045,0.22080613542653288,-2.959536194336585e-05,-2.2265000598337973e-05,0.0,0.8694633964514656,3.456301949923589e-09,0.0,0.118811998474127,0.0
1.78,1.0666615768685231e-11,0.5514832639298,0.0,0.0003991912381428504,0.22049107975373863,-1.5414707245151493e-05,-2.4450142068506395e-05,0.0,0.8854361980532076,5.647170575961604e-09,0.0,0.1136157773840546,0.0
1.79,-7.80982641473758e-13,0.5593135981774352,0.0,0.00034944685079349387,0.22032643813403385,-2.6189679677314606e-06,-2.4032365962986735e-05,0.0,0.9023733838916925,7.79877718105815e-09,0.0,0.1083912408603389,0.0
1.8,-1.5212483631892844e-11,0.56761073572296,0.0,0.0002470925181957712,0.22042381899186822,7.999633007502812e-06,-2.1598873015621985e-05,0.0,0.9206968165415993,9.661729560568655e-09,0.0,0.1031396909670125,0.0
1.81,-3.182614799913904e-11,0.5765193681802439,0.0,8.93806262035504e-05,0.2208669748878021,1.5983101338145038e-05,-1.77890960969141e-05,0.0,0.9407700149799775,1.0951785719714113e-08,0.0,0.097862436500406,0.0
1.82,-4.936293187225631e-11,0.5861373199701337,0.0,-0.0001209623473814004,0.2217000090993639,2.1169430004038687e-05,-1.322768374354126e-05,0.0,0.9628438447400931,1.1372061235847004e-08,0.0,0.0925607926629685,0.0
1.83,-6.612359624613313e-11,0.5964899455228478,0.0,-0.0003745269359763698,0.22291729456315026,2.363799017056789e-05,-8.472951879384142e-06,0.0,0.987000899203646,1.0642596829864309e-08,0.0,0.0872360807354915,0.0
1.84,-8.003927414997423e-11,0.6075049299771916,0.0,-0.0006544097775962507,0.2244562129696492,2.364787286543733e-05,-3.982044126369587e-06,0.0,1.0131037699915666,8.535977936729862e-09,0.0,0.0818896277478181,0.0
1.85,-8.880200043445478e-11,0.6189903702932965,0.0,-0.0009359903837636708,0.2261936894044539,2.15771543160435e-05,-9.231631077292511e-08,0.0,1.040752999008374,4.916675298748575e-09,0.0,0.0765227661481197,0.0
1.86,-9.00567972425023e-11,0.6306194314112792,0.0,-0.0011874689059425299,0.2279472184891377,1.7869180380259033e-05,2.9828568721493007e-06,0.0,1.0692606062918293,-2.1926272529851125e-10,0.0,0.0711368334708214,0.0
1.87,-8.165050192568453e-11,0.6419249574760233,0.0,-0.001371297873515598,0.22948083150301368,1.2989813838068131e-05,5.146536318904692e-06,0.0,1.0976448396617353,-6.70847824119822e-09,0.0,0.065733172003261,0.0
1.88,-6.192493383693457e-11,0.6523070522690795,0.0,-0.0014465746303094448,0.23051633722756298,7.39739933303864e-06,6.402077382668319e-06,0.0,1.1246512214360562,-1.4193561374854104e-08,0.0,0.0603131284511621,0.0
1.89,-3.003374711912139e-11,0.6610558221569579,0.0,-0.0013723695727488414,0.23075000759413147,1.525178366690801e-06,6.831623985077886e-06,0.0,1.1488037187966567,-2.2110677376438235e-08,0.0,0.0548780536030072,0.0
1.9,1.3745852642806902e-11,0.6673902649447601,0.0,-0.0011118518902957235,0.22987440396983433,-4.2258058177216506e-06,6.5722550500011816e-06,0.0,1.1684874883555065,-2.9696791213775407e-08,0.0,0.0494293019933934,0.0
1.91,6.774251084566156e-11,0.6705127117580251,0.0,-0.0006369464912929071,0.22760426209497855,-9.486517320683656e-06,5.792367677437279e-06,0.0,1.182061188067879,-3.602094427463235e-08,0.0,0.043968231565453,0.0
1.92,1.2870231521583898e-10,0.6696762807835274,0.0,6.687585737575642e-05,0.22370456485145332,-1.3916374882909795e-05,4.6703140986078e-06,0.0,1.1879928662705432,-4.00425625175891e-08,0.0,0.0384962033324266,0.0
1.93,1.9172553793046773e-10,0.6642605831026357,0.0,0.000996193721128206,0.21801834419528293,-1.7200427347925667e-05,3.3766855183778495e-06,0.0,1.185009450137343,-4.0697573663213296e-08,0.0,0.0330145810384689,0.0
1.94,2.5036912044073894e-10,0.6538486944524469,0.0,0.0021262255581974386,0.21049136029878024,-1.9050967461899444e-05,2.0610220420109538e-06,0.0,1.1722461507277429,-3.701023236730292e-08,0.0,0.027524730818776,0.0
1.95,2.969479810005037e-10,0.638296529866805,0.0,0.003409067729951842,0.2011905683653219,-1.921641569325604e-05,8.431756245890844e-07,0.0,1.149379025850316,-2.822513477347993e-08,0.0,0.0220280208591157,0.0
1.96,3.23055025663178e-10,0.6177846275297745,0.0,0.004774203202990723,0.19031326633784465,-1.7499010029365853e-05,-1.909023169351827e-07,0.0,1.1167221100427138,-1.3950182254245232e-08,0.0,0.0165258210548467,0.0
1.97,3.2030079675581115e-10,0.5928423953632682,0.0,0.006131783710571818,0.1781841568987332,-1.3781237874077782e-05,-9.89515973271355e-07,0.0,1.0752707532324146,5.702439883634496e-09,0.0,0.0110195026695125,0.0
1.98,2.8124956028456444e-10,0.5643365618887337,0.0,0.007378957940961932,0.1652384075426502,-8.059183566242619e-06,-1.532507830658412e-06,0.0,1.026676018546544,2.999345194712902e-08,0.0,0.0055104379930925,0.0
1.99,2.0050060345604886e-10,0.5334193744891363,0.0,0.008409165091813883,0.15199029852477366,-4.792047183539319e-07,-1.8263567396334602e-06,0.0,0.9731421104683167,5.7470344768981854e-08,0.0,4.2748237638262e-17,0.0
2.0,7.583365180930039e-11,0.501438316851292,0.0,0.009123830376189346,0.1389892976847458,8.627224972901787e-06,-1.8979824597007183e-06,0.0,0.9172504781174662,8.593731975849127e-08,0.0,2.1374118819131e-17,0.0
2.01,-9.069155380076515e-11,0.4698172008151694,0.0,0.009445288761805611,0.1267682202439374,1.8716868407366838e-05,-1.7880723704059876e-06,0.0,0.8617294584466054,1.1249968230143223e-07,0.0,-0.0027552189965462,0.0
2.02,-2.918158858192925e-10,0.43992596447421267,0.0,0.009329073759035427,0.1157907752617209,2.902327086783014e-05,-1.5446151614360443e-06,0.0,0.8092025435795551,1.3369773088010425e-07,0.0,-0.0055097513347562,0.0
2.03,-5.144920651191309e-10,0.4129596971566216,0.0,0.00877318203232738,0.1064069958097273,3.856739831400067e-05,-1.2171631672314967e-06,0.0,0.7619546368719128,1.4573928373781263e-07,0.0,-0.0082629105274234,0.0
2.04,-7.397805434474481e-10,0.3898444484226221,0.0,0.007822071684978666,0.09882377439419245,4.619630165334467e-05,-8.521707210138934e-07,0.0,0.7217502579576508,1.4483148677361705e-07,0.0,-0.0110140104295578,0.0
2.05,-9.433715893654971e-10,0.37118012843511416,0.0,0.0065643041273895425,0.09309420531783469,5.065382892558783e-05,-4.895881058771621e-07,0.0,0.6897237994528004,1.2760169728978497e-07,0.0,-0.0137623654093879,0.0
2.06,-1.0968435855757664e-09,0.35722290328415796,0.0,0.00512442004045205,0.08912525099157491,5.068454872815953e-05,-1.6074271693983586e-07,0.0,0.6663465345072406,9.15846120450245e-08,0.0,-0.0165072905192344,0.0
2.07,-1.1697153224750276e-09,0.34790332495642207,0.0,0.0036508557790319467,0.0867001589857624,4.516833623132399e-05,1.1258029908273629e-07,0.0,0.6514630198868997,3.5739329812136674e-08,0.0,-0.0192481016662132,0.0
2.08,-1.1322774268694048e-09,0.3428725692465177,0.0,0.002301976730357693,0.0855107214225619,3.327871116744361e-05,3.1803197522255644e-07,0.0,0.6443821098969665,-3.905302396590669e-08,0.0,-0.0219841157827265,0.0
2.09,-9.590975827880244e-10,0.34156731998487383,0.0,0.0012319514960609803,0.08519443289503467,1.4653325522602497e-05,4.5179477180088494e-07,0.0,0.6440043697211881,-1.2957156814453737e-07,0.0,-0.0247146509966966,0.0
2.1,-6.32991143908398e-10,0.3432836171045393,0.0,0.000577711212929186,0.08537218212542662,-1.0439588502595723e-05,5.171274561098956e-07,0.0,0.6489672645417907,-2.2998563721424027e-07,0.0,-0.0274390268015035,0.0
2.11,-1.4914117207207937e-10,0.347250944740092,0.0,0.0004478557266658962,0.08568291656712702,-4.095895023254571e-05,5.226030768638751e-07,0.0,0.6577912062174289,-3.31802048112606e-07,0.0,-0.030156564225581,0.0
2.12,4.810494040115732e-10,0.3526995529687883,0.0,0.0009141073387841002,0.08581258629091773,-7.499559659278803e-05,4.802582554273274e-07,0.0,0.6690125875220174,-4.240938020985087e-07,0.0,-0.0328665860016304,0.0
2.13,1.2268730115394938e-09,0.3589161021219351,0.0,0.002005746864909702,0.08551552684170174,-0.00010974779609447725,4.0383294995794385e-07,0.0,0.6812936832586098,-4.940603219404433e-07,0.0,-0.0355684167354107,0.0
2.14,2.0365483305213295e-09,0.36528486071969046,0.0,0.0037073563985202066,0.08462726063464247,-0.00014158964839907693,3.0723335960551854e-07,0.0,0.6935032718704066,-5.279459576507051e-07,0.0,-0.0382613830740598,0.0
2.15,2.8373161669433025e-09,0.37131361492401804,0.0,0.005960088932730669,0.08306849628042996,-0.00016625003160674432,2.0330243764778684e-07,0.0,0.7047656861564399,-5.123108914031912e-07,0.0,-0.040944813873909,0.0
2.16,3.5378899037053022e-09,0.3766450015534884,0.0,0.008666530600097793,0.08084087394299495,-0.0001791121146657993,1.0293724196210362e-07,0.0,0.7144794237075937,-4.356078762117993e-07,0.0,-0.0436180403677457,0.0
2.17,4.03362006348923e-09,0.38105511198277203,0.0,0.0116989577448509,0.07801569391274801,-0.00017563264519393536,1.4553495248291796e-08,0.0,0.7223091378678106,-2.8997180036983276e-07,0.0,-0.0462803963314842,0.0
2.18,4.214527648496183e-09,0.3844419443571613,0.0,0.01491036077428676,0.07471745307339722,-0.0001518666094727314,-5.6132604006950656e-08,0.0,0.7281566260638256,-7.308049498367393e-08,0.0,-0.048931218250203,0.0
2.19,3.976083930295676e-09,0.38680662922701103,0.0,0.01814699923291375,0.07110452105216354,-0.00010506720004196787,-1.0605615820901612e-07,0.0,0.7321173724134725,2.1010068420454623e-07,0.0,-0.0515698454835062,0.0
2.2,3.2322766536326357e-09,0.3882303625108077,0.0,0.021260674226503847,0.06734961638090269,-3.431450189097696e-05,-1.3455132254923215e-07,0.0,0.7344293889098847,5.45915351930176e-07,0.0,-0.0541956204301694,0.0
2.21,1.9301253954081653e-09,0.3888497429702163,0.0,0.02411886451415161,0.06362255401604369,5.888948602579125e-05,-1.4296058971249973e-07,0.0,0.7354205576587579,9.112009644184673e-07,0.0,-0.0568078886920272,0.0
2.22,6.442336292728108e-11,0.38883283201670116,0.0,0.026611686429429394,0.060076821245268926,0.00017013500720155768,-1.3416748895721971e-07,0.0,0.7354594749276236,1.2733103803468546e-06,0.0,-0.0594059992370635,0.0
2.23,-2.308870193281708e-09,0.3883577728615809,0.0,0.02865576242400525,0.056840352520459006,0.0002918117096455931,-1.1210592594285533e-07,0.0,0.7349132782825615,1.5911921466652963e-06,0.0,-0.0619893045616618,0.0
2.24,-5.062435659971305e-09,0.3875952303454365,0.0,0.030195618693872984,0.05401015470114079,0.00041309395331221087,-8.128772706974465e-08,0.0,0.7341145459883215,1.8176935670450838e-06,0.0,-0.064557160851977,0.0
2.25,-7.992586387334063e-09,0.3866953090797732,0.0,0.031203169628645194,0.051650240179772405,0.0005202817234637925,-4.637716304376489e-08,0.0,0.7333382133556148,1.9031588695536729e-06,0.0,-0.0671089281443874,0.0
2.26,-1.0821396966037061e-08,0.3857790847904265,0.0,0.03167589054627722,0.049792136234401964,0.0005975564252434504,-1.1828947716348953e-08,0.0,0.7327884041357507,1.8002704130391123e-06,0.0,-0.0696439704849867,0.0
2.27,-1.320764400088961e-08,0.38493447854061447,0.0,0.03163446510471691,0.04843699718486963,0.0006281813983388597,1.8404275199593893e-08,0.0,0.7325941731098102,1.4699289124033035e-06,0.0,-0.072161656088077,0.0
2.28,-1.4767708576555531e-08,0.38421588178730753,0.0,0.031120391623091614,0.047558495887582264,0.0005961366189275692,4.109676325369966e-08,0.0,0.7328126396516466,8.877985927855452e-07,0.0,-0.0746613574936239,0.0
2.29,-1.5106791962225772e-08,0.38364671033402836,0.0,0.030193300066611854,0.04710619502968013,0.000488127376087395,5.391334959652752e-08,0.0,0.7334378431726372,5.096902404552452e-08,0.0,-0.0771424517236315,0.0
2.3,-1.3859745472406985e-08,0.38322398130146945,0.0,0.028927344170411786,0.04700945623089113,0.00029585083091308856,5.552009528601943e-08,0.0,0.7344135916064992,-1.0159746227399897e-06,0.0,-0.0796043204374023,0.0
2.31,-1.0739560568290039e-08,0.38292406460219197,0.0,0.027406258626041503,0.04718192707882822,1.8346931403388247e-05,4.564891948089838e-08,0.0,0.735648501828127,-2.2563054573416394e-06,0.0,-0.0820463500856406,0.0
2.32,-5.590190780361973e-09,0.38270888991295204,0.0,0.025717190450371262,0.04752646588637177,-0.0003357927676749781,2.5120004587640897e-08,0.0,0.7370314598001655,-3.578830669620808e-06,0.0,-0.0844679320633616,0.0
2.33,1.560996650781735e-09,0.3825320412404939,0.0,0.023944066606837972,0.04794013028720969,-0.000746626051153128,-4.178595983240728e-09,0.0,0.7384458976102413,-4.858770070562694e-06,0.0,-0.0868684628615689,0.0
2.34,1.0457061662415759e-08,0.38234431940038915,0.0,0.022161800409254032,0.04831867422210362,-0.0011817601401834519,-3.9359225764882396e-08,0.0,0.7397815898861347,-5.942598915624568e-06,0.0,-0.0892473442176609,0.0
2.35,2.0578436999023964e-08,0.3820984659765446,0.0,0.020432448385514543,0.048560184138938645,-0.0015962348413729398,-7.665943479703256e-08,0.0,0.7409431931330624,-6.657380732322777e-06,0.0,-0.0916039832645315,0.0
2.36,3.113016321897125e-08,0.38175281608156386,0.0,0.018803417637534584,0.048568081456687576,-0.0019336333283436376,-1.1163369190676899e-07,0.0,0.7418554413444047,-6.824758444013107e-06,0.0,-0.0939377926783239,0.0
2.37,4.105627243009379e-08,0.38127373756638633,0.0,0.017306957829296008,0.04825418437095069,-0.0021285874513901886,-1.3942137372494352e-07,0.0,0.7424654441390499,-6.279300103320299e-06,0.0,-0.0962481908248045,0.0
2.38,4.90870060780878e-08,0.38063687095524185,0.0,0.015960375037688667,0.04754234013989928,-0.002110727188569699,-1.550962249399449e-07,0.0,0.7427426243992364,-4.8903306965690104e-06,0.0,-0.0985346019043185,0.0
2.39,5.38224320159377e-08,0.37982736529226824,0.0,0.014767336530892072,0.04637248571468611,-0.0018099701747945425,-1.540949638407893e-07,0.0,0.7426766134828091,-2.5857615553390515e-06,0.0,-0.1007964560952911,0.0
2.4,5.385294151680606e-08,0.3788394098442976,0.0,0.013721126673436652,0.0447045058212486,-0.001162865841599948,-1.327121206483088e-07,0.0,0.7422732999833419,6.241920317536538e-07,0.0,-0.1030331896962388,0.0
