time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,4.424502764469666e-15,-7.769021364293795e-05,0.0,-9.50071003320297e-09,0.20622969052009102,0.11490566882438626,0.1889170636325129,0.0,-0.0004083115325968443,1.657832333243151e-13,0.0,0.3358290510297679,0.0
1.18,6.411297391171515e-15,6.418200029434027e-05,0.0,-8.423407159831348e-08,0.19999671794981705,0.10808174145428527,0.18118973119438433,0.0,-0.00028265096227877886,-3.3997867248934792e-12,0.0,0.3342841227938155,0.0
1.19,8.219261329006629e-15,0.00023581612684184564,0.0,-1.6966200974479182e-07,0.19236232497316313,0.09739385143463798,0.17415329064595567,0.0,-9.304133411673946e-05,-7.544326127459036e-12,0.0,0.3326558839463013,0.0
1.2,9.599715234103415e-15,0.0004258307371706278,0.0,-2.591693537663737e-07,0.18361903493498977,0.08376128206404444,0.16764022469867768,0.0,0.00015627038954243847,-1.196302604826916e-11,0.0,0.3309447402784818,0.0
1.21,1.0284736280214577e-14,0.0006177053736195494,0.0,-3.4391366289329853e-07,0.1741188763403442,0.06828405351603672,0.16144440315352512,0.0,0.0004531936961791822,-1.6238882318156793e-11,0.0,0.3291511182432325,0.0
1.22,1.0011739945324854e-14,0.0007902484285602176,0.0,-4.132094478734104e-07,0.16422695816540972,0.05211078893669451,0.1553455563575307,0.0,0.000777030210209563,-1.985889503173645e-11,0.0,0.3272754648487674,0.0
1.23,8.554062768691742e-15,0.0009187234953457308,0.0,-4.552200590367565e-07,0.1542803365354917,0.03632009280024841,0.14913207720645064,0.0,0.001098468697621367,-2.224527024795903e-11,0.0,0.3253182475472347,0.0
1.24,5.7557605770281016e-15,0.000976693623645253,0.0,-4.5796295650947505e-07,0.1445569646488832,0.021828082551495195,0.14261979101575775,0.0,0.0013805497579686618,-2.2802184080234318e-11,0.0,0.3232799541182186,0.0
1.25,1.5678897704256184e-15,0.0009385823802723742,0.0,-4.106008211735513e-07,0.1352569347695589,0.009327865182096993,0.13566555789723372,0.0,0.001580762222991164,-2.0977091973172978e-11,0.0,0.3211610925471737,0.0
1.26,-3.917358301016838e-15,0.0007828750311052663,0.0,-3.0495184481644516e-07,0.12649617744366717,-0.0007385652622748033,0.12817549890704488,0.0,0.0016543550347377103,-1.6333678381487408e-11,0.0,0.3189621908988247,0.0
1.27,-1.0439035170545923e-14,0.0004957971329808256,0.0,-1.3711032494188253e-07,0.11831127528509698,-0.008179338657428611,0.12010827433920442,0.0,0.001558841209790014,-8.631470651804447e-12,0.0,0.3166837971855618,0.0
1.28,-1.7551138554880856e-14,7.52183930834698e-05,0.0,9.097275939651648e-08,0.11067304547547917,-0.013028363100302838,0.11147421721135722,0.0,0.0012595389172388785,2.094933691343572e-12,0.0,0.314326479230864,0.0
1.29,-2.4622488145466046e-14,-0.0004655538715522753,0.0,3.701353932589689e-07,0.10350599423277268,-0.015504540375782236,0.1023312785724904,0.0,0.0007358471886501488,1.5465925380556932e-11,0.0,0.311890824527786,0.0
1.3,-3.085712564719234e-14,-0.0010944938314173596,0.0,6.830874269539685e-07,0.09671058198699763,-0.015961643262476517,0.09277872482862971,0.0,-1.2197093311560117e-05,3.070648285459466e-11,0.0,0.3093774400925429,0.0
1.31,-3.533847959573823e-14,-0.0017585282679600063,0.0,1.0041498307168507e-06,0.09018538744803921,-0.01483538192192969,0.0829493967004736,0.0,-0.0009576721893507448,4.662614945588296e-11,0.0,0.306786952313228,0.0
1.32,-3.7098766446168415e-14,-0.002382595338381542,0.0,1.2998553049971671e-06,0.08384664931597346,-0.012593101280813014,0.07300115041758383,0.0,-0.002041531465926073,6.163975947173627e-11,0.0,0.3041200067937045,0.0
1.33,-3.521269251756653e-14,-0.0028704712537658507,0.0,1.5305746131488063e-06,0.07764322717251144,-0.009690181066446106,0.06310790527158525,0.0,-0.0031691201799119214,7.383754222768753e-11,0.0,0.3013772681927078,0.0
1.34,-2.891157270799695e-14,-0.0031076314528406318,0.0,1.653263221264557e-06,0.07156569555430052,-0.006535751282502368,0.05345055982090465,0.0,-0.004209178898566215,8.111006635326567e-11,0.0,0.2985594200581979,0.0
1.35,-1.7710673490392106e-14,-0.0029662394225412085,0.0,1.6253238298573437e-06,0.06564901154525284,-0.0034689454782681137,0.044207941816779034,0.0,-0.00499595359074413,8.132886336250752e-11,0.0,0.2956671646570052,0.0
1.36,-1.5391903542564611e-15,-0.002312129264831871,0.0,1.4094553173924768e-06,0.0599689259962227,-0.0007457061778189153,0.035547939571186314,0.0,-0.005334822399467684,7.257761352882416e-11,0.0,0.2927012227998109,0.0
1.37,1.9140863129854694e-14,-0.0010133830194338747,0.0,9.79214379031875e-07,0.0546329938263365,0.0014647974356095136,0.02761902395033375,0.0,-0.005011537992332341,5.3421791309024287e-11,0.0,0.2896623336615057,0.0
1.38,4.324302735818217e-14,0.001050172683540131,0.0,3.2486360527723204e-07,0.049767630851498934,0.003075747841702231,0.020542492323268633,0.0,-0.003804784423583742,2.3197151644809232e-11,0.0,0.2865512545969724,0.0
1.39,6.90095142256072e-14,0.003977474889227884,0.0,-5.410663883129976e-07,0.045503109283573734,0.0040722450265941726,0.014405913587574034,0.0,-0.0015012870988529749,-1.7709915493133408e-11,0.0,0.2833687609523366,0.0
1.4,9.40262769416916e-14,0.007837831242213919,0.0,-1.5791949564944902e-06,0.041958618951030105,0.004496975847423941,0.009258374731253325,0.0,0.0020877590156136543,-6.762346710833955e-11,0.0,0.2801156458717347,0.0
1.41,1.1531497669099147e-13,0.012664745309596215,0.0,-2.7204611116144857e-06,0.03922947272749062,0.004434012492171723,0.005108154334205218,0.0,0.007110596603139362,-1.2341816381991996e-10,0.0,0.2767927200996451,0.0
1.42,1.2951226258172833e-13,0.018452893040118545,0.0,-3.865828963701129e-06,0.03737812600531159,0.003992513912712289,0.0019233034225937151,0.0,0.013661077751582304,-1.8047745646262595e-10,0.0,0.2734008117788343,0.0
1.43,1.3313988224577325e-13,0.02515874502422539,0.0,-4.889241777802828e-06,0.036429891105771106,0.003291747667895442,-0.00036472564403286555,0.0,0.021769054150841446,-2.3280610388778697e-10,0.0,0.2699407662439662,0.0
1.44,1.229600003421723e-13,0.032704706903487,0.0,-5.644368081958856e-06,0.036373216631267836,0.002448442202001019,-0.001854716136872775,0.0,0.031396604097214606,-2.73325927234698e-10,0.0,0.2664134458109268,0.0
1.45,9.639913465263683e-14,0.04098604516373923,0.0,-5.975408054087083e-06,0.037163539439383095,0.0015670680522905298,-0.002667315408921474,0.0,0.04244096378944077,-2.9437111721607837e-10,0.0,0.2628197295619173,0.0
1.46,5.201205182615411e-14,0.04987950289849996,0.0,-5.731849618001523e-06,0.038729355822737066,0.0007332680916310766,-0.002935620815241952,0.0,0.05474395904236776,-2.8838163416238795e-10,0.0,0.2591605131263681,0.0
1.47,-1.0055158251554677e-14,0.05925246981443159,0.0,-4.786595554607672e-06,0.040979324645480424,1.0338100564406483e-05,-0.0027957276303562906,0.0,0.06810662667541408,-2.4877085758865107e-10,0.0,0.2554367084577291,0.0
1.48,-8.765445804749173e-14,0.06897175624465747,0.0,-3.0563534948647852e-06,0.0438096128216515,-0.0005615846970748228,-0.0023781236637984934,0.0,0.0823069264387897,-1.709179022117875e-10,0.0,0.2516492436061921,0.0
1.49,-1.7633734217292252e-13,0.07891128329585176,0.0,-5.226322381424534e-07,0.04711101083189435,-0.0009641303562535222,-0.0018005999297446226,0.0,0.09711818167563499,-5.3207877754458045e-11,0.0,0.2477990624874013,0.0
1.5,-2.6923163148804474e-13,0.08895825029243946,0.0,2.7488237720221864e-06,0.05077547707065679,-0.001197692121638076,-0.0011630907074446101,0.0,0.11232610788754623,1.0198253202969804e-10,0.0,0.2438871246472093,0.0
1.51,-3.571542840143136e-13,0.09901755271499613,0.0,6.592738107783276e-06,0.05470178405423783,-0.0012774149978109677,-0.0005446015303702656,0.0,0.12774279777488987,2.8747825239434065e-10,0.0,0.2399144050225382,0.0
1.52,-4.2901100601551124e-13,0.10901439968022056,0.0,1.073595201148171e-05,0.05879995054432688,-0.0012287419815258497,-2.1594325127811294e-06,0.0,0.14321664305532625,4.908152811683546e-10,0.0,0.2358818936984057,0.0
1.53,-4.725152291319121e-13,0.11889521886446075,0.0,1.4798809837165518e-05,0.06299422196803717,-0.00108300179106379,0.00042845589537640985,0.0,0.1586377796439496,6.942057261409452e-10,0.0,0.2317905956611737,0.0
1.54,-4.75232300172689e-13,0.12862703619474528,0.0,1.830873740915485e-05,0.0672245077433073,-0.0008734157131734909,0.0007305604015198912,0.0,0.17393918084166476,8.75084496771735e-10,0.0,0.2276415305480861,0.0
1.55,-4.2592019488551216e-13,0.13819558107376642,0.0,2.072777570418267e-05,0.07144634564849933,-0.0006317844774321051,0.0009034159035574958,0.0,0.18909393545283149,1.0073329770287243e-09,0.0,0.2234357323931527,0.0
1.56,-3.1609745317148996e-13,0.1476024036335373,0.0,2.1494755474125635e-05,0.07562958664700158,-0.0003860012656841586,0.0009585155724002321,0.0,0.20410949881589016,1.0632254206294726e-09,0.0,0.2191742493694471,0.0
1.57,-1.4172521908955018e-13,0.15686130327337816,0.0,2.0081356613165782e-05,0.0797560732536312,-0.00015843369390568842,0.000915706978005284,0.0,0.21901981681448476,1.0160758460719736e-09,0.0,0.2148581435278796,0.0
1.58,9.515273978513049e-14,0.16599435913781954,0.0,1.6059551371929406e-05,0.08381664458300865,3.4867548829775175e-05,0.0007994935824076127,0.0,0.23387624835766863,8.434794819613928e-10,0.0,0.2104884905325114,0.0
1.59,3.8500537187479123e-13,0.17502783189609664,0.0,9.175995359129875e-06,0.08780783224496456,0.00018423914235161554,0.0006357755986611189,0.0,0.2487381644085324,5.309483900916284e-10,0.0,0.2060663793924776,0.0
1.6,7.098641091646506e-13,0.1839881858923575,0.0,-5.730316212478459e-07,0.09172857834137571,0.00028590113918985135,0.0004492037086760534,0.0,0.2636639658508134,7.564338786818037e-11,0.0,0.2015929121905823,0.0
1.61,1.0430544448040014e-12,0.1928984645327699,0.0,-1.2874310850705025e-05,0.09557722283612799,0.0003410443071873808,0.0002612336857961029,0.0,0.2787030709358687,-5.101861993210691e-10,0.0,0.1970692038086371,0.0
1.62,1.349822002441529e-12,0.20177523073622033,0.0,-2.7047519444798102e-05,0.09934893531097128,0.0003546752855580664,8.88937765490956e-05,0.0,0.2938892569600887,-1.196515189507425e-09,0.0,0.1924963816496091,0.0
1.63,1.5890235247447458e-12,0.21062625311303604,0.0,-4.202238960233616e-05,0.10303374075043285,0.00033437200061689736,-5.578532328185949e-05,0.0,0.3092356459322786,-1.9341077538863242e-09,0.0,0.1878755853566477,0.0
1.64,1.7159807003682704e-12,0.21944908154796486,0.0,-5.635306433863176e-05,0.1066152889789152,0.00028907737502443707,-0.00016577329623476553,0.0,0.3247315797572452,-2.654830443617578e-09,0.0,0.1832079665290631,0.0
1.65,1.686491920969608e-12,0.2282306179284448,0.0,-6.827804134363797e-05,0.1100705076885373,0.0002280289006934958,-0.00023859911361738314,0.0,0.3403415974607169,-3.274147102096834e-09,0.0,0.1784946884353219,0.0
1.66,1.4618671955198651e-12,0.23694774808108393,0.0,-7.58312873260156e-05,0.11337024331012144,0.00015988907695487295,-0.0002756009367361898,0.0,0.356006682681209,-3.6961039395040637e-09,0.0,0.1737369257231377,0.0
1.67,1.0147017129458898e-12,0.24556905503720605,0.0,-7.700592207790391e-05,0.11648092974822906,9.211033899056486e-05,-0.0002809996069751229,0.0,0.3716478845753379,-3.820919290193273e-09,0.0,0.1689358641267233,0.0
1.68,3.349452288023982e-13,0.25405757652069805,0.0,-6.996640990948361e-05,0.11936723338514674,3.0540413166977115e-05,-0.00026091514087378667,0.0,0.3871723237132136,-3.555034132253439e-09,0.0,0.1640927001712813,0.0
1.69,-5.643271685829633e-13,0.2623744970665975,0.0,-5.3298718710858924e-05,0.12199550653734303,-2.0748317630881878e-05,-0.0002224249803711216,0.0,0.4024814739392245,-2.823167662697711e-09,0.0,0.1592086408748048,0.0
1.7,-1.6421636542480366e-12,0.2704835766972014,0.0,-2.628085923271155e-05,0.12433774851081575,-5.9438041675731967e-05,-0.00017273794012589769,0.0,0.417481459980891,-1.581577395479721e-09,0.0,0.1542849034472631,0.0
1.71,-2.8268045275818434e-12,0.27835602192647046,0.0,1.085077288738348e-05,0.12637564828084855,-8.479584312838313e-05,-0.00011853185317302005,0.0,0.4320949126626498,1.6862519863620187e-10,0.0,0.1493227149872479,0.0
1.72,-4.015384990852094e-12,0.28597542152455285,0.0,5.666997302397191e-05,0.12810421340978578,-9.740170048326057e-05,-6.54783252362128e-05,0.0,0.446273640408633,2.369566849898299e-09,0.0,0.1443233121761542,0.0
1.73,-5.077011340316528e-12,0.29334231674192635,0.0,0.00010839933227210611,0.12953451268061705,-9.881984963292289e-05,-1.795661332367955e-05,0.0,0.46001099785983146,4.89781201115214e-09,0.0,0.1392879409699733,0.0
1.74,-5.859773920764174e-12,0.3004779469790528,0.0,0.00016185566561023135,0.13069515123848574,-9.125447879759158e-05,2.1058372257119617e-05,0.0,0.47335245173286467,7.560480221544687e-09,0.0,0.1342178562887749,0.0
1.75,-6.201974262288992e-12,0.3074266854674197,0.0,0.00021153712811326406,0.13163219444137444,-7.722338164474912e-05,4.9961028562079566e-05,0.0,0.48640261783886013,1.0098031462630068e-08,0.0,0.1291143217039541,0.0
1.76,-5.947450392462319e-12,0.3142566524404297,0.0,0.0002508805921634216,0.1324073379061111,-5.927443035597991e-05,6.83672157932864e-05,0.0,0.499327071711304,1.219519885403345e-08,0.0,0.1239786091233235,0.0
1.77,-4.9643982409043534e-12,0.3210579896173266,0.0,0.0002727067433715958,0.13309422535686682,-3.976061085726604e-05,7.689047208039881e-05,0.0,0.5123475238739493,1.3501040364916096e-08,0.0,0.118811998474127,0.0
1.78,-3.1665374366053392e-12,0.32793832919750115,0.0,0.00026985436630466394,0.13377298622066122,-2.068076527570657e-05,7.687799550620364e-05,0.0,0.5257294694051488,1.3658329502601152e-08,0.0,0.1136157773840546,0.0
1.79,-5.349006134401393e-13,0.3350151183119848,0.0,0.00023598491635426575,0.13452328848989736,-3.585762175634296e-06,7.013806314575386e-05,0.0,0.5397621162618766,1.2341527172381532e-08,0.0,0.1083912408603389,0.0
1.8,2.8620054745210063e-12,0.3424046912638978,0.0,0.00016651481462066925,0.1354164019425176,1.0456022252819102e-05,5.868460008383505e-05,0.0,0.5547311585295335,9.301420995385e-09,0.0,0.1031396909670125,0.0
1.81,6.852341948386937e-12,0.3502083249176536,0.0,5.960772621737539e-05,0.1365068794837423,2.084408703596099e-05,4.451766413233611e-05,0.0,0.5708856958716683,4.413264864947303e-09,0.0,0.097862436500406,0.0
1.82,1.1152297617785924e-11,0.3584959345080451,0.0,-8.286519733009096e-05,0.13782452322501867,2.739450801534533e-05,2.945149226453344e-05,0.0,0.5884013310003418,-2.2759866047447203e-09,0.0,0.0925607926629685,0.0
1.83,1.5367561847928915e-11,0.36728851513496313,0.0,-0.00025450954953283524,0.13936736608814626,3.0265068415085875e-05,1.4995122459086626e-05,0.0,0.6073422407754535,-1.0506835254801963e-08,0.0,0.0872360807354915,0.0
1.84,1.9007459606759372e-11,0.37654087195209124,0.0,-0.00044386203774347344,0.14109643317291545,2.9869223304419482e-05,2.284937186530355e-06,0.0,0.6276257014431393,-1.977903678780223e-08,0.0,0.0818896277478181,0.0
1.85,2.151357588019308e-11,0.38612657515880183,0.0,-0.0006342432603697983,0.1429329698493081,2.678956589845182e-05,-7.935935865567536e-06,0.0,0.6489929699136876,-2.9342559823460737e-08,0.0,0.0765227661481197,0.0
1.86,2.2303578213142602e-11,0.39582735312339196,0.0,-0.0008041259957769446,0.1447586497083156,2.16990498010187e-05,-1.5299463889625955e-05,0.0,0.6709905234197548,-3.821385003856644e-08,0.0,0.0711368334708214,0.0
1.87,2.0829449022933963e-11,0.4053291956912286,0.0,-0.0009281087045468917,0.1464191151792483,1.5295477768000748e-05,-1.9765570418861005e-05,0.0,0.6929655177374107,-4.522238143968117e-08,0.0,0.065733172003261,0.0
1.88,1.6647528167839147e-11,0.41422720152994197,0.0,-0.0009785390254853392,0.1477311154617518,8.252008071783657e-06,-2.155626861695575e-05,0.0,0.7140789460695711,-4.9090450827976866e-08,0.0,0.0603131284511621,0.0
1.89,9.495757864606538e-12,0.4220406621112275,0.0,-0.0009277699692637068,0.14849338097759027,1.1839165076584966e-06,-2.1080789659732824e-05,0.0,0.7333391372881364,-4.854627392558754e-08,0.0,0.0548780536030072,0.0
1.9,-6.285135052561901e-13,0.4282390689940355,0.0,-0.000750954728385683,0.14850104413184342,-5.3702137562935784e-06,-1.8860162282101005e-05,0.0,0.7496566395587677,-4.246676032776024e-08,0.0,0.0494293019933934,0.0
1.91,-1.3398656189360874e-11,0.4322786736419726,0.0,-0.0004291993861008494,0.1475628925826741,-1.0956185915579948e-05,-1.5457959898419744e-05,0.0,0.761919224721625,-3.0042077888639384e-08,0.0,0.043968231565453,0.0
1.92,-2.8106696362393978e-11,0.43364791833405214,0.0,4.719624399092577e-05,0.14552020954131234,-1.5204909505180296e-05,-1.142197184147532e-05,0.0,0.7690830754303131,-1.0949582010382534e-08,0.0,0.0384962033324266,0.0
1.93,-4.363962354622294e-11,0.4319185622315701,0.0,0.0006757609192071367,0.1422655517728673,-1.783045823024217e-05,-7.239593387215858e-06,0.0,0.7702735195986453,1.4479686987514348e-08,0.0,0.0330145810384689,0.0
1.94,-5.849430814013771e-11,0.4267978228280787,0.0,0.00143955046534222,0.13775953881850334,-1.862932778064325e-05,-3.307937541431435e-06,0.0,0.76488615171138,4.512241561840348e-08,0.0,0.027524730818776,0.0
1.95,-7.083972942712348e-11,0.4181755779213736,0.0,0.002305963818376628,0.13204355586942343,-1.7483777449196196e-05,8.182906469224145e-08,0.0,0.7526770697119807,7.89752095872136e-08,0.0,0.0220280208591157,0.0
1.96,-7.863229595291088e-11,0.4061598935959628,0.0,0.0032270982902442118,0.12524625319380753,-1.4370759336997651e-05,2.7475635669982393e-06,0.0,0.7338296773688618,1.1314093567762299e-07,0.0,0.0165258210548467,0.0
1.97,-7.978569700274296e-11,0.391094151486279,0.0,0.004141984108637054,0.1175819489064912,-9.376313216720567e-06,4.6090303442521424e-06,0.0,0.7089856090646955,1.4391061864098487e-07,0.0,0.0110195026695125,0.0
1.98,-7.239105603439881e-11,0.37355015830794497,0.0,0.0049808825094613245,0.10933961129165749,-2.7136100223888587e-06,5.673369577206938e-06,0.0,0.6792294440867535,1.669574321243689e-07,0.0,0.0055104379930925,0.0
1.99,-5.497643825952677e-11,0.35429415457458757,0.0,0.005671592824829399,0.10086210925768502,5.258750234703406e-06,6.015991168062451e-06,0.0,0.6460216256219683,1.7765131482548502e-07,0.0,4.2748237638262e-17,0.0
2.0,-2.678745911505018e-11,0.3342268140439473,0.0,0.00614738780968116,0.09251693368296825,1.4022851291268742e-05,5.759533999096215e-06,0.0,0.6110818255881789,1.7149164016637578e-07,0.0,2.1374118819131e-17,0.0
2.01,1.1936498245853634e-11,0.31430376267942745,0.0,0.006355784334408561,0.08466149259650652,2.2897436287042644e-05,5.053141486440101e-06,0.0,0.5762352351152423,1.4464157223720823e-07,0.0,-0.0027552189965462,0.0
2.02,5.972229856434412e-11,0.29544819626215124,0.0,0.006266891224029696,0.0776078696791086,3.104934666091876e-05,4.053800603332089e-06,0.0,0.5432438660642679,9.453206183897769e-08,0.0,-0.0055097513347562,0.0
2.03,1.1369566393795686e-10,0.2784693636417797,0.0,0.0058797206325562346,0.07159275397956245,3.752541742993317e-05,2.9109413755642694e-06,0.0,0.5136492574320141,2.04871095657568e-08,0.0,-0.0082629105274234,0.0
2.04,1.695244319563925e-10,0.2639987435988127,0.0,0.005224946550844203,0.0667574101420202,4.130839484128891e-05,1.7549552612371925e-06,0.0,0.48864945474259985,-7.56934132589709e-08,0.0,-0.0110140104295578,0.0
2.05,2.2150844114754898e-10,0.2524509154211548,0.0,0.0043633670811164225,0.06314021071646786,4.139819878435968e-05,6.898085147659416e-07,0.0,0.46902391086440526,-1.8926947204496288e-07,0.0,-0.0137623654093879,0.0
2.06,2.628453951132812e-10,0.24401083668387524,0.0,0.0033804562339248972,0.060681451718279204,3.691687682418685e-05,-2.1046908020047356e-07,0.0,0.4551096615569673,-3.1229844130398077e-07,0.0,-0.0165072905192344,0.0
2.07,2.860903933925609e-10,0.2386451037967684,0.0,0.0023782092465427385,0.059238099032369755,2.7232064714632524e-05,-9.019325163068931e-07,0.0,0.44682404288867844,-4.3365782181102025e-07,0.0,-0.0192481016662132,0.0
2.08,2.8381006163534924e-10,0.23613216130077305,0.0,0.0014656699281207393,0.05860521086613996,1.2089950166791344e-05,-1.3682053183837418e-06,0.0,0.44372420624420167,-5.394270653000243e-07,0.0,-0.0219841157827265,0.0
2.09,2.494108603490276e-10,0.23610517216574517,0.0,0.0007492962010200652,0.058540746689966075,-8.255006170561556e-06,-1.6160826795389379e-06,0.0,0.44509134336832434,-6.1368244214728e-07,0.0,-0.0247146509966966,0.0
2.1,1.7809633754102315e-10,0.23810108837072275,0.0,0.00032400379129447456,0.0587908479637871,-3.2929567943849566e-05,-1.670036703373976e-06,0.0,0.4500272053010169,-6.397275005949875e-07,0.0,-0.0274390268015035,0.0
2.11,6.788164250359152e-11,0.24161008093943556,0.0,0.00026547792501950296,0.05911320061530032,-6.0368640629688236e-05,-1.5663369981643048e-06,0.0,0.45755159084871116,-6.017393569675372e-07,0.0,-0.030156564225581,0.0
2.12,-7.943196642065744e-11,0.24612062144226335,0.0,0.0006241748458420947,0.05929665644458257,-8.829853294246373e-05,-1.347382634865727e-06,0.0,0.46669147813875395,-4.867595923020713e-07,0.0,-0.0328665860016304,0.0
2.13,-2.5744153607110357e-10,0.2511568983557286,0.0,0.001421330219025611,0.05917585023568085,-0.00011379423583837734,-1.0566968565660092e-06,0.0,0.4765549505706198,-2.8690116949167617e-07,0.0,-0.0355684167354107,0.0
2.14,-4.546189249103021e-10,0.2563066792680319,0.0,0.0026472224053644667,0.058640090125675066,-0.0001334248007465972,-7.348823687658646e-07,0.0,0.48638571043961365,-1.5843125497531452e-09,0.0,-0.0382613830740598,0.0
2.15,-6.542158656382864e-10,0.26123901689318996,0.0,0.004261870474691928,0.05763633165669839,-0.0001434947531045086,-4.1668788451574715e-07,0.0,0.4955965510112395,3.6043910078424613e-07,0.0,-0.040944813873909,0.0
2.16,-8.347230756191814e-10,0.26571223688398443,0.0,0.006198240263470633,0.056166564113655795,-0.0001403807912205527,-1.2920738058787856e-07,0.0,0.5037824591503914,7.795540998612078e-07,0.0,-0.0436180403677457,0.0
2.17,-9.709810598421963e-10,0.26957340762034754,0.0,0.008367845360964509,0.05428040772543522,-0.00012095208840068306,1.0887023290133677e-07,0.0,0.510715840439766,1.2245463754393984e-06,0.0,-0.0462803963314842,0.0
2.18,-1.0359940947665705e-09,0.27275098567225065,0.0,0.010668323143077555,0.052064126621964614,-8.304995600753302e-05,2.8711790988965033e-07,0.0,0.5163275835531234,1.6529562598421565e-06,0.0,-0.048931218250203,0.0
2.19,-1.0034346284604176e-09,0.27524256978728434,0.0,0.012992131667406403,0.04962761927500961,-2.5989395486854455e-05,4.025356556983698e-07,0.0,0.5206783340253366,2.0127760712993132e-06,0.0,-0.0515698454835062,0.0
2.2,-8.507452619210587e-10,0.2770997092521757,0.0,0.01523509826122154,0.047091185727967486,4.896754715776912e-05,4.582438244918974e-07,0.0,0.5239244958514397,2.2456627275065286e-06,0.0,-0.0541956204301694,0.0
2.21,-5.626542346297261e-10,0.2784115621545473,0.0,0.017303517013994404,0.04457375077396437,0.0001382271557969832,4.619189961429965e-07,0.0,0.5262831311480655,2.2917154269191115e-06,0.0,-0.0568078886920272,0.0
2.22,-1.3482505697644368e-10,0.2792889546175436,0.0,0.019119063893299225,0.04218359792647302,0.00023563522946547761,4.2416393306952757e-07,0.0,0.5279991248464496,2.0957078087640793e-06,0.0,-0.0594059992370635,0.0
2.23,4.227288925137879e-10,0.27985007893407293,0.0,0.020621588687961358,0.04001185723832808,0.0003324720685613595,3.569681900975086e-07,0.0,0.52931695906455,1.6144728714521537e-06,0.0,-0.0619893045616618,0.0
2.24,1.0829069209201328e-09,0.2802086881342535,0.0,0.021770214207150456,0.03812850734159853,0.00041773293377794985,2.723746581081532e-07,0.0,0.5304585101416971,8.249300259506103e-07,0.0,-0.064557160851977,0.0
2.25,1.799946256647622e-09,0.28046524206981577,0.0,0.022543122462831265,0.03658053588399662,0.00047874090617570344,1.8142464026531453e-07,0.0,0.531607519469287,-2.679645899564069e-07,0.0,-0.0671089281443874,0.0
2.26,2.509496657432442e-09,0.28070111137598003,0.0,0.022936438371563613,0.035391786138083296,0.000502115331456322,9.341403992454361e-08,0.0,0.532900686548609,-1.624247715000947e-06,0.0,-0.0696439704849867,0.0
2.27,3.1307785211805326e-09,0.2809756751430611,0.0,0.022962753669534056,0.034563861962964786,0.00047508656129962163,1.5458850764525018e-08,0.0,0.5344247221194854,-3.1639951387151233e-06,0.0,-0.072161656088077,0.0
2.28,3.5711437772076476e-09,0.2813259306419769,0.0,0.022649614295847664,0.03407758199483964,0.00038710783931354096,-4.76587640778498e-08,0.0,0.5362183536513053,-4.765475294187801e-06,0.0,-0.0746613574936239,0.0
2.29,3.733177730666647e-09,0.28176807542265814,0.0,0.02203776793621746,0.03389485167375235,0.00023167043584730747,-9.34111262884053e-08,0.0,0.5382781813196026,-6.2674487492576454e-06,0.0,-0.0771424517236315,0.0
2.3,3.524235010934596e-09,0.28230046340388354,0.0,0.021178695792264134,0.03396107413456225,8.18225685256091e-06,-1.2127015468030915e-07,0.0,0.540567240044803,-7.47647037858309e-06,0.0,-0.0796043204374023,0.0
2.31,2.868003892043038e-09,0.2829073748311059,0.0,0.02013112484153409,0.03420820001356556,-0.0002762719859089772,-1.3233764689895206e-07,0.0,0.5430250617651765,-8.179725454309815e-06,0.0,-0.0820463500856406,0.0
2.32,1.7173592432569143e-09,0.28356312666160105,0.0,0.018956602217761267,0.034558372568915266,-0.000605503585299472,-1.2891829554503534e-07,0.0,0.5455780365907589,-8.163459059925359e-06,0.0,-0.0844679320633616,0.0
2.33,6.742288856868887e-11,0.28423615007728376,0.0,0.017714696768877287,0.03492793486327244,-0.0009533570488919731,-1.1408528635893198e-07,0.0,0.5481489724757599,-7.236453255580187e-06,0.0,-0.0868684628615689,0.0
2.34,-2.0325628889656525e-09,0.2848927583950984,0.0,0.016458791676021052,0.035231406638425514,-0.0012836381191772205,-9.127768868620132e-08,0.0,0.5506649519948722,-5.257299757103809e-06,0.0,-0.0892473442176609,0.0
2.35,-4.470185188411801e-09,0.28550039833049734,0.0,0.01523328984686391,0.03538513803350786,-0.001551026841193266,-6.395687165345833e-08,0.0,0.5530629457394391,-2.1634587161987523e-06,0.0,-0.0916039832645315,0.0
2.36,-7.065395691770664e-09,0.286030217920547,0.0,0.014072306844087185,0.03531073707937552,-0.0017031070182429307,-3.533725291960784e-08,0.0,0.5552931325004447,2.000642975366066e-06,0.0,-0.0939377926783239,0.0
2.37,-9.572356821422369e-09,0.28645883835364827,0.0,0.012999289981239528,0.03493866214473035,-0.0016835488690727005,-8.195928352799416e-09,0.0,0.5573202559002022,7.059850373977616e-06,0.0,-0.0962481908248045,0.0
2.38,-1.1689086698505304e-08,0.2867693224987123,0.0,0.012027158752983021,0.034212200994828953,-0.0014363582066749198,1.524305605930248e-08,0.0,0.5591234037879219,1.2692656686299732e-05,0.0,-0.0985346019043185,0.0
