time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,4.179216205589043e-09,0.32681989031467956,0.0,0.0069793989280946146,0.08399925306548442,2.8914882199156898e-05,-5.72355867829517e-09,0.0,4.13751754441864e-10,0.6029592385762632,2.206431232644185e-06,0.0,-0.0082629105274234,0.0
2.04,4.0118457871232904e-09,0.30725489700959957,0.0,0.006243232524584334,0.07758418571092932,3.1489226062734e-05,-6.012957576541843e-08,0.0,4.940443527141529e-10,0.5687473871753232,2.349155056161669e-06,0.0,-0.0110140104295578,0.0
2.05,3.354205781744707e-09,0.29130256176273395,0.0,0.00526466356393492,0.07267617662846663,3.125951298533369e-05,-9.737093949950223e-08,0.0,5.41027531805e-10,0.5411620583337792,2.269371976413046e-06,0.0,-0.0137623654093879,0.0
2.06,2.1477985694382257e-09,0.2791518170663623,0.0,0.004140406279123665,0.06919745890885871,2.7495852330672204e-05,-1.174939615473142e-07,0.0,5.405508209562784e-10,0.5205546007313603,1.916257123617963e-06,0.0,-0.0165072905192344,0.0
2.07,3.793571090780402e-10,0.2707324345444509,0.0,0.0029855818534116683,0.06697244684746173,1.9665421364411677e-05,-1.220264427037519e-07,0.0,4.799369174233262e-10,0.5067773162058901,1.2556973793410786e-06,0.0,-0.0192481016662132,0.0
2.08,-1.9055499650084646e-09,0.2657527287479297,0.0,0.001922737881002413,0.06575360754476772,7.544372773303057e-06,-1.1356545010161735e-07,0.0,3.4978420867955163e-10,0.49925755177570846,2.785612845321467e-07,0.0,-0.0219841157827265,0.0
2.09,-4.591795585275209e-09,0.2637519265644109,0.0,0.001070806595331992,0.06525109333156891,-8.674663033986235e-06,-9.536495664181465e-08,0.0,1.4588913617801135e-10,0.4971003952649018,-9.915860831241788e-07,0.0,-0.0247146509966966,0.0
2.1,-7.48881735374281e-09,0.2641594596527359,0.0,0.0005349849010290504,0.06516266185142969,-2.829259017416351e-05,-7.095658576367699e-08,0.0,-1.2889286556076145e-10,0.4992050804322256,-2.492328595277984e-06,0.0,-0.0274390268015035,0.0
2.11,-1.0331538741081991e-08,0.26635422604732656,0.0,0.00039820738281162423,0.06520106795224935,-5.00460577897159e-05,-4.382562604485103e-08,0.0,-4.630709229622811e-10,0.5043816232540325,-4.118906693627053e-06,0.0,-0.030156564225581,0.0
2.12,-1.2789809576758855e-08,0.2697182549026509,0.0,0.0007146676733338865,0.06511681748183062,-7.209692094202497e-05,-1.7153943639987758e-08,0.0,-8.354780898201913e-10,0.5114566884368315,-5.724488911709205e-06,0.0,-0.0328665860016304,0.0
2.13,-1.4487602932942989e-08,0.2736808910931798,0.0,0.0015057037937956854,0.06471486457420694,-9.208280120630428e-05,6.367616581948112e-09,0.0,-1.2150257738346191e-09,0.5193607092622473,-7.12518674890609e-06,0.0,-0.0355684167354107,0.0
2.14,-1.5032454227081802e-08,0.27775133096482557,0.0,0.002758269469608703,0.06386449293874437,-0.0001072395330259957,2.4661656612621108e-08,0.0,-1.5614937455998335e-09,0.5271914716091889,-8.110528495240533e-06,0.0,-0.0382613830740598,0.0
2.15,-1.405462164016263e-08,0.2815388796914313,0.0,0.004426128339027668,0.06250225625003072,-0.00011460119768444588,3.633026422399602e-08,0.0,-1.8275458026494734e-09,0.534252447859026,-8.459693545380385e-06,0.0,-0.040944813873909,0.0
2.16,-1.1254228012063206e-08,0.28476154005508003,0.0,0.006433788700500538,0.060628453423118116,-0.00011127636189908284,4.067548726895128e-08,0.0,-1.9620760783144485e-09,0.5400668804171218,-7.963250152804134e-06,0.0,-0.0436180403677457,0.0
2.17,-6.453291631596213e-09,0.2872444451567353,0.0,0.008682998256463298,0.0582981439001414,-9.479029970722877e-05,3.768492427645764e-08,0.0,-1.9148714249651158e-09,0.5443707358150308,-6.449459710398604e-06,0.0,-0.0462803963314842,0.0
2.18,3.5181892960501477e-10,0.2889102244272801,0.0,0.011061297680655783,0.055608149532434724,-6.347289167035739e-05,2.7991257405707697e-08,0.0,-1.6424252887891205e-09,0.547089055070497,-3.813452453675027e-06,0.0,-0.048931218250203,0.0
2.19,8.943215477883801e-09,0.2897636625468985,0.0,0.013451680588447442,0.052681860852954426,-1.686134472074898e-05,1.2811587292866874e-08,0.0,-1.1145665140081305e-09,0.5483009468131309,-4.68061376930261e-08,0.0,-0.0515698454835062,0.0
2.2,1.8846260598119437e-08,0.2898730103177413,0.0,0.015741979747287138,0.049653897248219385,4.392310133657695e-05,-6.130974954243409e-09,0.0,-3.213857684715504e-10,0.5481985920337842,4.735647461469917e-06,0.0,-0.0541956204301694,0.0
2.21,2.931339142352908e-08,0.28935010912885667,0.0,0.017832575773462738,0.04665651544163509,0.00011587346639485471,-2.6704166310719163e-08,0.0,7.202295160854811e-10,0.5470451801951688,1.0275507079380871e-05,0.0,-0.0568078886920272,0.0
2.22,3.933390328925677e-08,0.28833117800279584,0.0,0.019641640957642054,0.04380896730632648,0.00019392425138448004,-4.648488927302678e-08,0.0,1.9612821749683508e-09,0.5451357369171046,1.6160973009141e-05,0.0,-0.0594059992370635,0.0
2.23,4.7675570386974266e-08,0.28695971967486644,0.0,0.021107981911242555,0.041210112277162134,0.0002709618614938556,-6.29029292650501e-08,0.0,3.31749190341419e-09,0.542763597832629,2.183140729661568e-05,0.0,-0.0619893045616618,0.0
2.24,5.296202257488744e-08,0.2853725384578463,0.0,0.022191956478658667,0.03893404019940192,0.0003380669967172412,-7.341323714200368e-08,0.0,4.669187604954151e-09,0.5401941723321242,2.6599634591718577e-05,0.0,-0.064557160851977,0.0
2.25,5.3786879262452644e-08,0.28368938044719366,0.0,0.022874901001210337,0.037028304886158436,0.0003850254862060496,-7.569732048130056e-08,0.0,5.865099777494763e-09,0.5376467223256447,2.9694263970570192e-05,0.0,-0.0671089281443874,0.0
2.26,4.886182917504298e-08,0.28200628929629395,0.0,0.02315753740898603,0.03551422556788658,0.0004011245530781121,-6.788991460366368e-08,0.0,6.7306780366762875e-09,0.5352840482970382,3.0322700173538986e-05,0.0,-0.0696439704849867,0.0
2.27,3.7191322246912045e-08,0.28039244737287083,0.0,0.023057967573867993,0.0343885343440565,0.00037622508135236836,-4.882131748633481e-08,0.0,7.081224188528943e-09,0.5332092633464549,2.7753394032810432e-05,0.0,-0.072161656088077,0.0
2.28,1.826161840047033e-08,0.2788900181509046,0.0,0.022609642921809316,0.03362575256773919,0.00030206824403639467,-1.8259146929925976e-08,0.0,6.73967456212924e-09,0.5314684241503093,2.1413355617772537e-05,0.0,-0.0746613574936239,0.0
2.29,-7.772943100266709e-09,0.27751632670041,0.0,0.0218591579808576,0.033181057533181645,0.00017373892376864022,2.2873399028271035e-08,0.0,5.558304570714508e-09,0.5300576636156945,1.0994190905911095e-05,0.0,-0.0771424517236315,0.0
2.3,-3.992787796940114e-08,0.2762676498216808,0.0,0.020863425103823163,0.03299366319359555,-8.828223592744215e-06,7.233147380269949e-08,0.0,3.4429980304021706e-09,0.5289334278231668,-3.442833144792873e-06,0.0,-0.0796043204374023,0.0
2.31,-7.627517881638462e-08,0.2751239314840183,0.0,0.019685942623245436,0.03299073042252369,-0.00023944748647082648,1.264672291770105e-07,0.0,3.7807492266749754e-10,0.5280243808830543,-2.13746315917492e-05,0.0,-0.0820463500856406,0.0
2.32,-1.139042708759144e-07,0.27405384124153986,0.0,0.018392236617561654,0.03309169462531326,-0.0005045583348599123,1.8026652975094658e-07,0.0,-3.550928864973714e-09,0.5272435839543358,-4.175076030719078e-05,0.0,-0.0844679320633616,0.0
2.33,-1.4898157469975472e-07,0.27301971488626015,0.0,0.017045018699811,0.03321273008746275,-0.0007825642666642217,2.2753397694884972e-07,0.0,-8.139608059583553e-09,0.5264997037896402,-6.296892294477434e-05,0.0,-0.0868684628615689,0.0
2.34,-1.769285129058185e-07,0.27198203806197313,0.0,0.015699984941414512,0.03327093263664944,-0.0010438138634134156,2.612487286581126e-07,0.0,-1.3055495611420743e-08,0.525706254924991,-8.29052749105898e-05,0.0,-0.0892473442176609,0.0
2.35,-1.927299699172011e-07,0.27090322958182206,0.0,0.014403043656718769,0.03318791358700321,-0.0012513761859614318,2.7410085761768627e-07,0.0,-1.784062141277772e-08,0.5247882830314433,-9.901087911054084e-05,0.0,-0.0916039832645315,0.0
2.36,-1.9137395252653706e-07,0.26975054672902593,0.0,0.013189036722594359,0.03289289121036039,-0.0013627104840289,2.5920040919380987e-07,0.0,-2.192869008435438e-08,0.5236864201194255,-0.00010848136971991468,0.0,-0.0939377926783239,0.0
2.37,-1.6840883441970397e-07,0.26849800914796423,0.0,0.012081397896304967,0.03232567208461942,-0.0013322528291291181,2.109296362719048e-07,0.0,-2.467889212365432e-08,0.5223586508301927,-0.0001085006422564173,0.0,-0.0962481908248045,0.0
2.38,-1.2058786170159778e-07,0.26712735654174796,0.0,0.011092330636618629,0.03143977917164061,-0.0011148421117003723,1.2588450247177248e-07,0.0,-2.542705645046777e-08,0.5207802171382774,-9.655138113234035e-05,0.0,-0.0985346019043185,0.0
2.39,-4.6552775578430155e-08,0.2656281889079655,0.0,0.010223748875293604,0.03020552861476315,-0.0006697908472969482,3.826521886079237e-09,0.0,-2.3553117142382156e-08,0.5189419482783241,-7.077587109613266e-05,0.0,-0.1007964560952911,0.0
2.4,5.250884797188691e-08,0.2639975158255338,0.0,0.009469580005128488,0.02861252057252267,3.471755590067134e-05,-1.51456974682131e-07,0.0,-1.8561780499836856e-08,0.5168472208030441,-3.0360487905558377e-05,0.0,-0.1030331896962388,0.0
2.41,1.723125663232539e-07,0.2622389299590175,0.0,0.008819644558994972,0.026671035197698506,0.0010173396953163545,-3.315038321283845e-07,0.0,-1.0170977905910037e-08,0.5145078834826226,2.4092547797269106e-05,0.0,-0.1052442452662556,0.0
2.42,3.051220343486095e-07,0.2603615470341067,0.0,0.008264463893580933,0.02441210844614036,0.0022799161434946184,-5.228681685078893e-07,0.0,1.5996267469153876e-09,0.5119397389925537,9.025099548543828e-05,0.0,-0.1074290717639397,0.0
2.43,4.396819515784306e-07,0.2583787719114061,0.0,0.007799569284962434,0.02188636481337517,0.0038050154891779435,-7.072776191345837e-07,0.0,1.634988611137952e-08,0.5091583773374085,0.00016384658506361522,0.0,-0.1095871246847235,0.0
2.44,5.615236827934473e-07,0.25630690643739584,0.0,0.007427753787561514,0.019161792802960192,0.005555214367969239,-8.623650907054011e-07,0.0,3.324153449044492e-08,0.5061761319342791,0.00023862947878918112,0.0,-0.1117178661965763,0.0
2.45,6.537095868559408e-07,0.254163634486966,0.0,0.007158481381500765,0.016320487578226656,0.007474518606338678,-9.630488144486125e-07,0.0,5.097373136225314e-08,0.5030006033937063,0.0003065319545764981,0.0,-0.113820765274043,0.0
2.46,6.980510981181713e-07,0.2519664798135999,0.0,0.007004917028557889,0.013454151927279256,0.009492073604067258,-9.835823370565858e-07,0.0,6.780339790577124e-08,0.4996347060642642,0.0003580802311280541,0.0,-0.1158952978305868,0.0
2.47,6.767924112547586e-07,0.24973137941575088,0.0,0.006979917951429471,0.010658191828563892,0.011527913764476141,-9.002274579370688e-07,0.0,8.162010381744885e-08,0.49607780552216374,0.00038307669221465386,0.0,-0.1179409468492028,0.0
2.48,5.74697745745156e-07,0.24747151891154784,0.0,0.007092401450621565,0.008024687610080341,0.013500006923577657,-6.944212338528355e-07,0.0,9.008182303280222e-08,0.4923273756927227,0.00037155132511678866,0.0,-0.1199572025112691,0.0
2.49,3.814187263606545e-07,0.2451965420828251,0.0,0.007345006727282535,0.005635097702900742,0.015331435035540224,-3.562185868324253e-07,0.0,9.081281447288928e-08,0.48838066841665234,0.00031495179666886136,0.0,-0.1219435623236046,0.0
2.5,9.39542023885722e-08,0.2429121838151614,0.0,0.0077332750976778055,0.0035538565690227436,0.016956472934157748,1.1229732808537233e-07,0.0,8.165832407914772e-08,0.4842360742615544,0.00020750797079049352,0.0,-0.1238995312437006,0.0
2.51,-2.810457744020435e-07,0.2406202903021574,0.0,0.008245879445479854,0.0018238785804398098,0.0183247009795776,6.940240148214935e-07,0.0,6.09830737845789e-08,0.4798941140988086,4.767148365810033e-05,0.0,-0.125824621803096,0.0
2.52,-7.254293885670506e-07,0.23831910864848388,0.0,0.008864922992303629,0.0004645144652021779,0.019402925766625893,1.3547122385543389e-06,0.0,2.7992145874623252e-08,0.4753582485361964,-0.00016050221088624865,0.0,-0.1277183542288645,0.0
2.53,-1.208472974985284e-06,0.23600369984632297,0.0,0.00956534700071016,-0.0005280048873017126,0.020175206754919767,2.042170256095999e-06,0.0,-1.6955352878567787e-08,0.4706357608904903,-0.0004061888476788837,0.0,-0.129580256563184,0.0
2.54,-1.686919549492141e-06,0.23366638452691715,0.0,0.010313245981013392,-0.001177987543686792,0.020641447539180527,2.6872453741584535e-06,0.0,-7.20766051700782e-08,0.46573875667961223,-0.0006710228671253557,0.0,-0.1314098647809586,0.0
2.55,-2.106419042984032e-06,0.23129723222140602,0.0,0.011063986623011094,-0.001526134454290181,0.020814893656270414,3.206950843128286e-06,0.0,-1.3398111041922275e-07,0.4606849678104927,-0.0009288930887817004,0.0,-0.1332067229054633,0.0
2.56,-2.4045863322482346e-06,0.22888467327537365,0.0,0.011761675344550136,-0.0016244835889172807,0.020718759622574554,3.5099666745136576e-06,0.0,-1.9761583976596733e-07,0.4554978419487244,-0.001146462396658914,0.0,-0.1349703831219831,0.0
2.57,-2.5157715267752697e-06,0.22641630639401802,0.0,0.01234132286981961,-0.001531080258601697,0.020382244081593233,3.504540748443779e-06,0.0,-2.563802432729316e-07,0.45020548464861887,-0.0012845244617988374,0.0,-0.1367004058894171,0.0
2.58,-2.3774722262814474e-06,0.22387991182972042,0.0,0.012734231029470867,-0.0013049203503701708,0.019836338965941825,3.1085571636346936e-06,0.0,-3.0244390134176876e-07,0.44483832677658297,-0.0013002434766807873,0.0,-0.1383963600498224,0.0
2.59,-1.9381163350129492e-06,0.22126459501398754,0.0,0.012876064170105622,-0.0010015835805727146,0.019109996438186918,2.261235640891448e-06,0.0,-3.272859118770291e-07,0.43942577393909366,-0.0011502330106429673,0.0,-0.1400578229358672,0.0
2.6,-1.1657190762532305e-06,0.21856190723510419,0.0,0.012716090117819403,-0.0006698285856874888,0.018227306543833706,9.356008532031692e-07,0.0,-3.224556100976956e-07,0.4339924420058506,-0.0007943220633354262,0.0,-0.1416843804761683,0.0
2.61,-5.66876797551626e-08,0.21576675301164489,0.0,0.012225553179668768,-0.0003492800352722608,0.01720626411768248,-8.494559471017427e-07,0.0,-2.8052953922054584e-07,0.42855476079880267,-0.00019973859120678717,0.0,-0.1432756272984862,0.0
2.62,1.3561640317728721e-06,0.21287792100962344,0.0,0.01140331980402707,-6.921373904110913e-05,0.016059411056995713,-3.0189712974394845e-06,0.0,-1.962110768264245e-07,0.42311864894346607,0.0006546743566077729,0.0,-0.1448311668307528,0.0
2.63,2.9974927232159287e-06,0.20989814865810666,0.0,0.010277631429678784,0.0001516525963628098,0.014796217044335886,-5.435190663034562e-06,0.0,-6.748891055916318e-08,0.41767869595989066,0.0017746907718212256,0.0,-0.1463506113999054,0.0
2.64,4.746381283023195e-06,0.20683371506721693,0.0,0.008903643674600545,0.0003045239596362749,0.013426654478797801,-7.896017499911034e-06,0.0,1.0325845337668094e-07,0.4122189675375466,0.003147919737644488,0.0,-0.1478335823285025,0.0
2.65,6.4375367467077925e-06,0.20369364046857685,0.0,0.007357296944519009,0.0003892480918097656,0.011965098857652493,-1.0140188662420133e-05,0.0,3.083492316627578e-07,0.4067152246675948,0.004742541530961639,0.0,-0.1492797100290989,0.0
2.66,7.8677349993293e-06,0.20048864348249643,0.0,0.005726843694085579,0.0004126037687172668,0.010433502332141143,-1.1860405913620819e-05,0.0,5.342285934694728e-07,0.401138056384011,0.00650800129628068,0.0,-0.1506886340963539,0.0
2.67,8.808203720920566e-06,0.19723003954737137,0.0,0.004103728282395139,0.00038636126289448564,0.008862873468520412,-1.2725099969621764e-05,0.0,7.613979972966837e-07,0.3954562875545416,0.00837789495494147,0.0,-0.1520600033968522,0.0
2.68,9.023161121597304e-06,0.19392873958239,0.0,0.0025743111857118406,0.0003252947136185554,0.007292515398524209,-1.2408726692875412e-05,0.0,9.649853245651995e-07,0.38964009765771396,0.01027494851852608,0.0,-0.1533934761566139,0.0
2.69,8.294102781551942e-06,0.19059445084425353,0.0,0.001213386564972727,0.00024529270485812687,0.005767111470962895,-1.062952105196185e-05,0.0,1.1160643543295948e-06,0.3836634870075868,0.012117560819946948,0.0,-0.1546887200462714,0.0
2.7,6.448681180313641e-06,0.18723512382096097,0.0,7.988538984829878e-05,0.00016167643562692014,0.004332357379982019,-7.192518545883764e-06,0.0,1.1837780336873505e-06,0.37750593429029167,0.013826982273073137,0.0,-0.155945412263893,0.0
2.71,3.392202413734312e-06,0.1838566443128455,0.0,-0.0007852687759779042,8.779918572383441e-05,0.003030174000153031,-2.034481792524321e-06,0.0,1.1382453498429016e-06,0.3711532496606315,0.015334034390299265,0.0,-0.1571632396154319,0.0
2.72,-8.610562145544016e-07,0.1804627403276225,0.0,-0.0013594616917356722,3.396974181445407e-05,0.0018944912615489972,4.733742994133076e-06,0.0,9.541391739393257e-07,0.364597734518705,0.01658443478103738,0.0,-0.1583418985927809,0.0
2.73,-6.160234649936433e-06,0.1770550576100881,0.0,-0.0016373038143766277,6.718020907081997e-06,0.0009482771082365812,1.2792829432405175e-05,0.0,6.147177133727313e-07,0.35783781747910826,0.017542178816342662,0.0,-0.1594810954494123,0.0
2.74,-1.219804660898255e-05,0.17363335339277133,0.0,-0.0016286495024657656,8.403864245480684e-06,0.00020210053888850585,2.159448535217847e-05,0.0,1.1598350590072935e-07,0.35087735315429563,0.01819084518918639,0.0,-0.1605805462735868,0.0
2.75,-1.8502993892883135e-05,0.17019576264189826,0.0,-0.0013561596597452834,3.715918290885969e-05,-0.00034579847037183157,3.036088002150045e-05,0.0,-5.294577821796262e-07,0.3437247549866334,0.018533008001841583,0.0,-0.1616399770591093,0.0
2.76,-2.4447740764675245e-05,0.1667391017334121,0.0,-0.0008527390772234319,8.714765470182702e-05,-0.000708170164793374,3.8109383938224845e-05,0.0,-1.2893479565582705e-06,0.33639209525778047,0.01858812447402439,0.0,-0.1626591237736173,0.0
2.77,-2.927705741583429e-05,0.16325918807603917,0.0,-0.00015904230562735773,0.00014912271597555994,-0.0009065012875474756,4.370665729066631e-05,0.0,-2.110092290619331e-06,0.32889425476328965,0.01838934467357811,0.0,-0.1636377324243837,0.0
2.78,-3.215748366407072e-05,0.1597511677366713,0.0,0.0006788968607076997,0.0002112611448047839,-0.000968240567227328,4.595394517914046e-05,0.0,-2.9169945366057207e-06,0.32124815152707886,0.017979686747806894,0.0,-0.1645755591216162,0.0
2.79,-3.224902948464984e-05,0.15620985389790892,0.0,0.0016119715752981175,0.00026024374019785137,-0.0009238809728618429,4.370246851454387e-05,0.0,-3.616900094099881e-06,0.3134720318317297,0.017407966841592345,0.0,-0.1654723701392408,0.0
2.8,-2.879686644974534e-05,0.15263008464765443,0.0,0.002590370456586161,0.0002825446484637026,-0.0008042209049775323,3.599415647260731e-05,0.0,-4.103600385036554e-06,0.30558477629750586,0.016724794430944562,0.0,-0.1663279419731507,0.0
2.81,-2.1238193821313293e-05,0.1490071073055657,0.0,0.0035661366976982058,0.0002658758092174971,-0.000638048323182406,2.2218873079217938e-05,0.0,-4.26613965690071e-06,0.29760516606284587,0.01597886539804961,0.0,-0.1671420613969077,0.0
2.82,-9.316482405157934e-06,0.1453369869185761,0.0,0.004495967592363706,0.00020071291703605164,-0.00045040439502122684,2.2750805412351783e-06,0.0,-3.9998810441774965e-06,0.28955107516684686,0.015213727091771476,0.0,-0.1679145255148839,0.0
2.83,6.807618135545304e-06,0.14161701797639878,0.0,0.005344136216590901,8.180556935525494e-05,-0.00026149729697046706,-2.3283008543554845e-05,0.0,-3.219843824362852e-06,0.2814386092997397,0.014465167575450914,0.0,-0.1686451418128267,0.0
2.84,2.6461937468239948e-05,0.1378460921435393,0.0,0.006085169822562261,-9.045052668583035e-05,-8.626012247438886e-05,-5.313179114472101e-05,0.0,-1.875440401590146e-06,0.27328129522563543,0.013759399820612507,0.0,-0.1693337282058372,0.0
2.85,4.839996375060021e-05,0.1340249501937973,0.0,0.006705685002551007,-0.0003089236148882142,6.551547521661448e-05,-8.511979882953866e-05,0.0,3.4648223816742806e-08,0.26508950682540317,0.013112238686734322,0.0,-0.1699801130837506,0.0
2.86,7.078503693033473e-05,0.13015624356208524,0.0,0.00720476108140383,-0.0005590976566519344,0.0001885836133919371,-0.00011628573114911265,0.0,2.4490744609255877e-06,0.2568703195605418,0.012529423075045924,0.0,-0.1705841353539039,0.0
2.87,9.123602287023985e-05,0.12624436308224096,0.0,0.007592560423246411,-0.0008190283803311266,0.0002813278945234228,-0.00014297157630945262,0.0,5.2337906382766764e-06,0.24862786859028727,0.012008065180146021,0.0,-0.1711456444812843,0.0
2.88,0.0001069460428789684,0.12229504137678644,0.0,0.007887385888373268,-0.001060052611902662,0.0003446768688036016,-0.0001610438250252049,0.0,8.177402188064533e-06,0.24036411736678992,0.01153899306181835,0.0,-0.1716645005260453,0.0
2.89,0.00011488090149526449,0.11831476853363272,0.0,0.008111664004471992,-0.001248365631653322,0.0003809997397741008,-0.00016622726339572013,0.0,1.0993877762862369e-05,0.23207984688215313,0.011109629221440806,0.0,-0.172140574178383,0.0
2.9,0.00011205689114340278,0.11431007552616383,0.0,0.008287429038311015,-0.0013475238827101806,0.0003931146676974472,-0.0001545445134734358,0.0,1.3334303618153085e-05,0.22377566106540606,0.010707020930768165,0.0,-0.1725737467907624,0.0
2.91,9.588889179747669e-05,0.11028675960406223,0.0,0.008431998863332709,-0.0013218494327940085,0.00038351642964584785,-0.0001228408740878888,0.0,1.4808825679123995e-05,0.2154527824355525,0.010320601746742802,0.0,-0.1729639104074873,0.0
2.92,6.458962777002741e-05,0.10624915214784171,0.0,0.008554698282853438,-0.00114061056382087,0.00035389797430626624,-6.935898309828532e-05,0.0,1.5019108923470286e-05,0.20711337544027758,0.009944214438094942,0.0,-0.1733109677916047,0.0
2.93,1.759037267272593e-05,0.10219953456386625,0.0,0.008655421715983743,-0.0007827353125056722,0.00030500424941151916,5.6873511375206644e-06,0.0,1.3600578934704892e-05,0.19876018249999636,0.00957699092038862,0.0,-0.1736148324491385,0.0
2.94,-4.4056644099026827e-05,0.09813777542933094,0.0,0.008725377738727383,-0.00024169064080851026,0.00023681905647345757,9.960449202261628e-05,0.0,1.0272446730563155e-05,0.19039544458411845,0.00922293459069938,0.0,-0.1738754286506456,0.0
2.95,-0.00011734210918952427,0.09406120800968873,0.0,0.008749697680161513,0.0004699586878185142,0.00014904887122820315,0.00020685015361467904,0.0,4.89214352724201e-06,0.18201933732939482,0.00888940024026222,0.0,-0.1740926914500892,0.0
2.96,-0.000197082772739223,0.08996472156601013,0.0,0.00871104387274915,0.0013168957260316612,4.183367217502384e-05,0.0003188840177196858,0.0,-2.490568582433209e-06,0.17362836340209056,0.008584958007746796,0.0,-0.174266566701025,0.0
2.97,-0.0002758772407582559,0.0858410238009439,0.0,0.008593154645629906,0.0022389471562473725,-8.341413604111994e-05,0.0004243150080216745,0.0,-1.1585734508840596e-05,0.16521421312449222,0.008317240528874689,0.0,-0.1743970110700952,0.0
2.98,-0.00034428221704484836,0.08168104854956172,0.0,0.008383460672933104,0.0031511830641757803,-0.00022316365750684776,0.0005094111033568674,0.0,-2.1828357695257157e-05,0.15676351801643534,0.00809127487030363,0.0,-0.1744839920478283,0.0
2.99,-0.00039124453199229224,0.07747452181699262,0.0,0.00807440454231144,0.003946814008921045,-0.00037104643856381855,0.0005590162230340313,0.0,-3.2363632391049955e-05,0.14825870909376315,0.00790853452781188,0.0,-0.174527487956741,0.0
3.0,-0.0004048044878738363,0.07321074002679498,0.0,0.0076636898707791,0.0045033385318036245,-0.0005174010329805092,0.0005578871453580788,0.0,-4.205890800058749e-05,0.13967992691378653,0.00776661907632562,0.0,-0.174527487956741,0.0
3.01,-0.0003730591952965767,0.06887962739341591,0.0,0.00715407612680842,0.00469216907356195,-0.0006492080115519804,0.0004924225176537236,0.0,-4.9547756834040444e-05,0.13100772490990023,0.007659255400746702,0.0,-0.1744839920478283,0.0
3.02,-0.00028534187978981624,0.06447310260294989,0.0,0.0065532860661058545,0.004391657208107353,-0.0007505189034081198,0.0003527079722614179,0.0,-5.330928438150711e-05,0.12222625031335128,0.007576355968162029,0.0,-0.1743970110700952,0.0
3.03,-0.00013353685695988258,0.0599867068318153,0.0,0.00587417217259753,0.003503063434158529,-0.0008034452201471674,0.00013474977039398765,0.0,-5.1782634121116944e-05,0.113326658552163,0.0075041263006726585,0.0,-0.174266566701025,0.0
3.04,8.658661820291316e-05,0.055421361255900914,0.0,0.00513483473011998,0.001968597223930269,-0.000789722843887944,-0.00015728078045262208,0.0,-4.351260439166146e-05,0.10431060219703968,0.007425474549758608,0.0,-0.1740926914500892,0.0
3.05,0.00037417066476362615,0.050785067576866814,0.0,0.00435821728560329,-0.0002097739264038278,-0.0006928044072141411,-0.0005090125081202076,0.0,-2.7317651039038282e-05,0.0951936280090383,0.007321033452446324,0.0,-0.1738754286506456,0.0
3.06,0.0007223668659021832,0.04609435015193832,0.0,0.003570884378166835,-0.002952434856833234,-0.0005003611235694804,-0.0008942976625034717,0.0,-2.4666771463197832e-06,0.08600820456253051,0.007170920924659891,0.0,-0.1736148324491385,0.0
3.07,0.001117914552659533,0.041375250141569155,0.0,0.0028010248158562715,-0.006087132846302896,-0.00020700076450076447,-0.0012743483495835488,0.0,3.11535652513812e-05,0.07680596516545338,0.006957071993568889,0.0,-0.1733109677916047,0.0
3.08,0.0015413623062741667,0.03666370499654835,0.0,0.002076006146411213,-0.009339005017250792,0.0001830633072426611,-0.0015978196011848707,0.0,7.290226140722092e-05,0.0676586731419804,0.006665730157907233,0.0,-0.1729639104074873,0.0
3.09,0.0019680518666822817,0.032005175577131256,0.0,0.0014199340047171142,-0.01232766561858166,0.0006537179536133271,-0.001802018039628771,0.0,0.00012130322315104887,0.05865744437861189,0.006289577340881182,0.0,-0.1725737467907624,0.0
3.1,0.002369905833452109,0.027453420853827095,0.0,0.0008516390458722528,-0.01457306056700821,0.0011753976883126438,-0.0018153254360427403,0.0,0.00017404158569927933,0.04990990487110835,0.0058290329950940415,0.0,-0.172140574178383,0.0
3.11,0.0027179445789004457,0.023068372147190017,0.0,0.000383370784054875,-0.01551117160802485,0.001704652106403486,-0.0015608034309189565,0.0,0.00022805766542561233,0.04153520093757629,0.0052924417449387645,0.0,-0.1716645005260453,0.0
3.12,0.0029853042499146205,0.018913132441040977,0.0,2.030010584625697e-05,-0.014519736106690677,0.0021851854837563606,-0.0009607961265218563,0.0,0.00027974909829181016,0.033657073213154386,0.004695132183153193,0.0,-0.1711456444812843,0.0
3.13,0.003150357176746289,0.015050226132559463,0.0,-0.00023921541298061586,-0.010952977213962744,0.0025506497873111493,5.78158747250898e-05,0.0,0.00032527966918361394,0.02639550035041119,0.0040575922624262835,0.0,-0.1705841353539039,0.0
3.14,0.003199410506539744,0.01153734696918535,0.0,-0.00040274547104914867,-0.004182996465369424,0.0027293528880390984,0.0015582132692687676,0.0,0.0003609754889873463,0.019857673486357124,0.0034031898371927314,0.0,-0.1699801130837506,0.0
3.15,0.0031284659297773853,0.008422980879512838,0.0,-0.0004824716437509637,0.006355895145375873,0.0026508762650013654,0.003588714351107844,0.0,0.00038376630041836587,0.014129251627549964,0.0027558936503234515,0.0,-0.1693337282058373,0.0
