time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,1.3836456605061375e-13,0.02691967662638443,0.0,-1.4125229583657266e-08,0.03748967132848505,1.3430928808407424e-09,0.0046888026868110045,0.0,0.019319360084459114,-1.818832499088642e-11,0.0,0.3358290510297679,0.0
1.18,1.433907020137033e-13,0.03664642258065255,0.0,-1.3727772668923064e-07,0.038234597981148,1.5752494390599294e-09,0.0009686127864975684,0.0,0.02991777496654549,-2.0399344814134034e-11,0.0,0.3342841227938155,0.0
1.19,1.3384646598838277e-13,0.047597795265901806,0.0,-2.7822368418536393e-07,0.04012540353403286,1.694801103175713e-09,-0.0016176164086240087,0.0,0.042413069686292895,-2.0938793127362617e-11,0.0,0.3326558839463013,0.0
1.2,1.0688318376486442e-13,0.05962565887212535,0.0,-4.2608873596295675e-07,0.04304569756102117,1.6582716786420837e-09,-0.003208935934039104,0.0,0.05666699404920498,-1.9298415308313333e-11,0.0,0.3309447402784818,0.0
1.21,6.082185555501747e-14,0.07255474026463891,0.0,-5.663135489825925e-07,0.0468588179287767,1.4278506611734825e-09,-0.003969612089388286,0.0,0.072475405048429,-1.5075620669061742e-11,0.0,0.3291511182432325,0.0
1.22,-4.346706397092235e-15,0.08619564240052684,0.0,-6.812817067423217e-07,0.051417998577299485,9.771104902212537e-10,-0.004076742321443714,0.0,0.08958657868879123,-8.046518484780666e-12,0.0,0.3272754648487674,0.0
1.23,-8.651296208909772e-14,0.10035739422805048,0.0,-7.514553931997259e-07,0.056575309178157986,2.969936693434434e-10,-0.003708026345998595,0.0,0.1077225510363175,1.7612938343576376e-12,0.0,0.3253182475472347,0.0
1.24,-1.8111452566959575e-13,0.11485849442658039,0.0,-7.570290069065913e-07,0.06218912782273465,-5.985225207988569e-10,-0.0030308697911324185,0.0,0.12660073613124226,1.4004337500081674e-11,0.0,0.3232799541182186,0.0
1.25,-2.809847294606015e-13,0.129535746834922,0.0,-6.800560540932225e-07,0.06813004081926918,-1.667799065445047e-09,-0.002193661439770222,0.0,0.14595345870041357,2.797665443866136e-11,0.0,0.3211610925471737,0.0
1.26,-3.7644968282832957e-13,0.1442505120323855,0.0,-5.069401513842759e-07,0.07428507508693627,-2.8387380355852296e-09,-0.0013197004785839243,0.0,0.16554367329953212,4.259095105734077e-11,0.0,0.3189621908988247,0.0
1.27,-4.557297049787413e-13,0.1588922931697566,0.0,-2.311112644367857e-07,0.08056018412236546,-4.00861651730466e-09,-0.0005039062262642477,0.0,0.18517584575216856,5.639701819540886e-11,0.0,0.3166837971855618,0.0
1.28,-5.056822091546338e-13,0.173379816176032,0.0,1.443602348389601e-07,0.08688099317207797,-5.047275832731645e-09,0.00018784728485412335,0.0,0.2047016620720934,6.764538100358491e-11,0.0,0.314326479230864,0.0
1.29,-5.12895154773833e-13,0.18765994307282546,0.0,6.045185719608251e-07,0.09319195480964548,-5.804211994798227e-09,0.0007171470987462157,0.0,0.22402084346294004,7.440124473113741e-11,0.0,0.311890824527786,0.0
1.3,-4.651037110401739e-13,0.2017048693212165,0.0,1.1209948574810463e-06,0.0994542269489928,-6.119826680764233e-09,0.0010697213164112547,0.0,0.2430778304306199,7.470957764691288e-11,0.0,0.3093774400925429,0.0
1.31,-3.5285955633319544e-13,0.21550810520120425,0.0,1.6515586567475044e-06,0.10564272073720257,-5.840705677210883e-09,0.0012509597130054215,0.0,0.2618554250566401,6.680672096758138e-11,0.0,0.306786952313228,0.0
1.32,-1.7133526068080753e-13,0.2290797370905147,0.0,2.141088123000083e-06,0.11174284258667211,-4.838308951466231e-09,0.0012808479523111363,0.0,0.2803666350840557,4.936751388426957e-11,0.0,0.3041200067937045,0.0
1.33,7.790032895291771e-14,0.24244142427811644,0.0,2.5242314992635115e-06,0.11774743241077976,-3.029912573367268e-09,0.0011888328293399558,0.0,0.298645932499667,2.1770025327261965e-11,0.0,0.3013772681927078,0.0
1.34,3.8534057315930986e-13,0.25562152787816883,0.0,2.7299182024960196e-06,0.12365425886737005,-4.0008163360962196e-10,0.0010090443416943668,0.0,0.31674092941863546,-1.5646774087647312e-11,0.0,0.2985594200581979,0.0
1.35,7.324672570938775e-13,0.2686506978167478,0.0,2.6877148103365836e-06,0.12946422044090822,2.9795672304535726e-09,0.0007761885531353664,0.0,0.33470515354021413,-6.13628990817856e-11,0.0,0.2956671646570052,0.0
1.36,1.0913892066412964e-12,0.28155816131797806,0.0,2.335815204301006e-06,0.13518021014507958,6.934966421816854e-09,0.0005223075400604332,0.0,0.35259227961241585,-1.1252930606658956e-10,0.0,0.2927012227998109,0.0
1.37,1.4254245105196714e-12,0.29436886568720055,0.0,1.6302161794499884e-06,0.14080648311172717,1.1181440974746676e-08,0.00027449106197584717,0.0,0.370451908503688,-1.6492768515853133e-10,0.0,0.2896623336615057,0.0
1.38,1.6908148174443486e-12,0.3071015396293968,0.0,5.543778742248569e-07,0.14634831282008154,1.5325643434411398e-08,5.352777810249028e-05,0.0,0.38832679068607534,-2.1307147644395731e-10,0.0,0.2865512545969724,0.0
1.39,1.839685053307125e-12,0.31976765822092257,0.0,-8.715733823817464e-07,0.15181171978874042,1.888007202314023e-08,-0.00012659254170548176,0.0,0.4062512652930509,-2.504747769143795e-10,0.0,0.2833687609523366,0.0
1.4,1.824254045508784e-12,0.332371229345789,0.0,-2.583244191482099e-06,0.15720310639661514,2.129193558760955e-08,-0.0002584676942305331,0.0,0.42425063628417997,-2.7010431885366916e-10,0.0,0.2801156458717347,0.0
1.41,1.6021641437737228e-12,0.34490926757227247,0.0,-4.467248674522485e-06,0.16252871784649026,2.198700913563723e-08,-0.00034053478628510986,0.0,0.44234122281293303,-2.650134487157833e-10,0.0,0.2767927200996451,0.0
1.42,1.1426383186634693e-12,0.35737279016439366,0.0,-6.36065440727486e-06,0.16779394005723894,2.042763227847832e-08,-0.0003759665421628846,0.0,0.46053087255211456,-2.2913654345668644e-10,0.0,0.2734008117788343,0.0
1.43,4.330031620108231e-13,0.3697481586706446,0.0,-8.05578008485591e-06,0.1730025262165992,1.618220544253973e-08,-0.000371385510714305,0.0,0.4788197986252481,-1.5819870641802397e-10,0.0,0.2699407662439662,0.0
1.44,-5.150482161978222e-13,0.3820185916024035,0.0,-9.311247802190327e-06,0.1781559233150299,9.00155277983412e-09,-0.00033554817542475916,0.0,0.4972016950452318,-5.0670674324682355e-11,0.0,0.2664134458109268,0.0
1.45,-1.6602184387544835e-12,0.39416568611239405,0.0,-9.86974066606446e-06,0.1832529331585977,-1.1044837988492593e-09,-0.0002781210452374354,0.0,0.5156651801767186,9.132494670342912e-11,0.0,0.2628197295619173,0.0
1.46,-2.928249706080279e-12,0.40617081624486845,0.0,-9.482292969750729e-06,0.18828992277616027,-1.3798660570985202e-08,-0.00020863666413475473,0.0,0.5341956417504072,2.6126977712048784e-10,0.0,0.2591605131263681,0.0
1.47,-4.211326521287129e-12,0.4180163261975778,0.0,-7.938168625283073e-06,0.19326165201797757,-2.836595176791447e-08,-0.0001356829604402542,0.0,0.5527774614543756,4.4779421902177946e-10,0.0,0.2554367084577291,0.0
1.48,-5.371043619860834e-12,0.4296864922736201,0.0,-5.098509905475163e-06,0.19816258772696813,-4.3691595314368025e-08,-6.634753222384326e-05,0.0,0.5713964510561984,6.346384053314836e-10,0.0,0.2516492436061921,0.0
1.49,-6.245565918084469e-12,0.441168262361749,0.0,-9.31032401463633e-07,0.20298845482399996,-5.8277626531535416e-08,-5.911526710344605e-06,0.0,0.5900422554226111,8.011455682524335e-10,0.0,0.2477990624874013,0.0
1.5,-6.661310047905877e-12,0.45245179709731825,0.0,4.457804664552073e-06,0.20773774611788323,-7.030638798671662e-08,4.223297222524443e-05,0.0,0.6087104721305839,9.233758670880134e-10,0.0,0.2438871246472093,0.0
1.51,-6.449063481760144e-12,0.4635308514500918,0.0,1.079740107830588e-05,0.21241288389471918,-7.775656540515164e-08,7.648218909046506e-05,0.0,0.6274042096393323,9.758834502708007e-10,0.0,0.2399144050225382,0.0
1.52,-5.46394208071206e-12,0.4744030481670163,0.0,1.7639027024521305e-05,0.21702069650199596,-7.857295703247053e-08,9.678423261603912e-05,0.0,0.6461347644011083,9.34137370941983e-10,0.0,0.2358818936984057,0.0
1.53,-3.608000060979473e-12,0.48507007887331804,0.0,2.4357855765588842e-05,0.22157195629121967,-7.088554246929712e-08,0.00010431647892984016,0.0,0.6649211687646241,7.774902994371256e-10,0.0,0.2317905956611737,0.0
1.54,-8.536937917330555e-13,0.4955378131648428,0.0,3.017508850917239e-05,0.22607995982983564,-5.3266754680626394e-08,0.00010112330734550036,0.0,0.6837885871896946,4.925123968919062e-10,0.0,0.2276415305480861,0.0
1.55,2.7341763883724065e-12,0.5058162295282225,0.0,3.4203103429697774e-05,0.23055837989517716,-2.500864137873257e-08,8.975434794663805e-05,0.0,0.7027657735205218,7.641818714631832e-11,0.0,0.2234357323931527,0.0
1.56,6.980890452655308e-12,0.5159190472455216,0.0,3.5514790771497395e-05,0.2350187229506316,1.3605518376178788e-08,7.293485004341136e-05,0.0,0.7218818878317276,-4.597690626632539e-10,0.0,0.2191742493694471,0.0
1.57,1.1591721360544565e-11,0.5258629463378751,0.0,3.3235862017368743e-05,0.23946770736596806,6.106678319294085e-08,5.3290273175443346e-05,0.0,0.741162942833191,-1.088737155343066e-09,0.0,0.2148581435278796,0.0
1.58,1.615246459110327e-11,0.535666293635302,0.0,2.6656044784385778e-05,0.24390487049110635,1.1447930371242487e-07,3.3137772564254606e-05,0.0,0.7606281522533485,-1.7655478311462043e-09,0.0,0.2104884905325114,0.0
1.59,2.0143373523022033e-11,0.5453473451082537,0.0,1.535188094271872e-05,0.24832071413113463,1.6950979361428945e-07,1.4348707811553727e-05,0.0,0.7802864780477891,-2.4278977343498842e-09,0.0,0.2060663793924776,0.0
1.6,2.2968549489715908e-11,0.5549219863014031,0.0,-6.893972361834337e-07,0.2526955811112983,2.2048302440688062e-07,-1.7207926156415232e-06,0.0,0.800133579893278,-2.9983771677551623e-09,0.0,0.2015929121905823,0.0
1.61,2.4001669195098588e-11,0.5644011921835251,0.0,-2.0958382350177383e-05,0.2569992366366706,2.6065191076554874e-07,-1.4239512977793212e-05,0.0,0.820149177854202,-3.3890117482894676e-09,0.0,0.1970692038086371,0.0
1.62,2.2647355245091107e-11,0.5737884868336279,0.0,-4.434010691055579e-05,0.26119099417263997,2.8265903348820385e-07,-2.2862858222458173e-05,0.0,0.8402947498257246,-3.508195116570858e-09,0.0,0.1924963816496091,0.0
1.63,1.8415572709081984e-11,0.5830777314964222,0.0,-6.907556228205201e-05,0.26522027841428153,2.7918971357228867e-07,-2.766007928041488e-05,0.0,0.8605116069997972,-3.2698844200808914e-09,0.0,0.1878755853566477,0.0
1.64,1.1004286554880287e-11,0.5922515748037074,0.0,-9.278444989594623e-05,0.26902767423822527,2.437955162877085e-07,-2.9020673905737678e-05,0.0,0.8807196288906947,-2.604644678669307e-09,0.0,0.1832079665290631,0.0
1.65,3.8341955487853125e-13,0.6012808779791197,0.0,-0.00011256307694889554,0.27254664503157117,1.7184247846518485e-07,-2.7552557007453046e-05,0.0,0.9008171540923978,-1.4718118686162008e-09,0.0,0.1784946884353219,0.0
1.66,-1.312886110816001e-11,0.6101253835340182,0.0,-0.0001251666996339802,0.2757061561429141,6.151224606986595e-08,-2.3982652408839397e-05,0.0,0.9206826441250598,1.2827548595069682e-10,0.0,0.1737369257231377,0.0
1.67,-2.8808055186186798e-11,0.6187358222923569,0.0,-0.00012727873770254422,0.2784343974270247,-8.524082717949245e-08,-1.906809394800117e-05,0.0,0.9401787489825671,2.1433157302893517e-09,0.0,0.1689358641267233,0.0
1.68,-4.549476864076489e-11,0.62705754430465,0.0,-0.00011586028878956991,0.2806636651132032,-2.618946852011291e-07,-1.3523563976375066e-05,0.0,0.9591593049133613,4.4609122197665705e-09,0.0,0.1640927001712813,0.0
1.69,-6.16067718337564e-11,0.6350356109110263,0.0,-8.856268921925019e-05,0.28233624598895174,-4.5685841672854717e-07,-7.967715935655278e-06,0.0,0.9774795976256906,6.904931695557813e-09,0.0,0.1592086408748048,0.0
1.7,-7.520123325409814e-11,0.6426211012960983,0.0,-4.4174231619853845e-05,0.2834108685044031,-6.533993973316077e-07,-2.8893342116846124e-06,0.0,0.9950099387531808,9.237961592033279e-09,0.0,0.1542849034472631,0.0
1.71,-8.409367854095113e-11,0.6497781902130867,0.0,1.6939408248799073e-05,0.2838690101613872,-8.30121696597715e-07,1.3679812140951043e-06,0.0,1.011652203430387,1.1171229401501305e-08,0.0,0.1493227149872479,0.0
1.72,-8.603568404717257e-11,0.6564913929538823,0.0,9.24516620339471e-05,0.28372019835239337,-9.620905064385642e-07,4.605182807701718e-06,0.0,1.0273583774578845,1.2382884453532524e-08,0.0,0.1443233121761542,0.0
1.73,-7.894733270591576e-11,0.6627722884915863,0.0,0.00017780640848681216,0.2830055027958284,-1.022651044793818e-06,6.754624442074011e-06,0.0,1.0421493394429562,1.2544855615405175e-08,0.0,0.1392879409699733,0.0
1.74,-6.119331504039931e-11,0.6686650010703886,0.0,0.0002661249506337891,0.28179863089230844,-9.85926288556166e-07,7.85819022846643e-06,0.0,1.0561312604801592,1.135760363226159e-08,0.0,0.1342178562887749,0.0
1.75,-3.18837309157085e-11,0.6742496852395536,0.0,0.0003483463254264806,0.28020424479792255,-8.298983322690032e-07,8.040461969358981e-06,0.0,1.069506491140797,8.591027660085628e-09,0.0,0.1291143217039541,0.0
1.76,8.827176004949081e-12,0.6796432026524346,0.0,0.000413648357406951,0.27835326047145287,-5.398878410912987e-07,7.480323263788436e-06,0.0,1.0825758346304055,4.128635493814274e-09,0.0,0.1239786091233235,0.0
1.77,5.947806965982825e-11,0.6849961471916558,0.0,0.0004501786231467681,0.27639505440303225,-1.121521063863462e-07,6.383816425606858e-06,0.0,1.0957296643712529,-1.9890506484494955e-09,0.0,0.118811998474127,0.0
1.78,1.1711214900374164e-10,0.6904854279212296,0.0,0.00044609819734450914,0.2744867968388006,4.4276592319096693e-07,4.960363060386413e-06,0.0,1.1094263431431093,-9.526876532039066e-09,0.0,0.1136157773840546,0.0
1.79,1.7720426726413297e-10,0.6963018071541385,0.0,0.00039090748954116825,0.27278052888503523,1.0973762263597737e-06,3.40371823752597e-06,0.0,1.12415770776487,-1.8028955199122773e-08,0.0,0.1083912408603389,0.0
1.8,2.3374261242332394e-10,0.702632164657122,0.0,0.0002769844604357788,0.27140894305900615,1.8057478096978412e-06,1.878324077548926e-06,0.0,1.1404027604265263,-2.6810069911335492e-08,0.0,0.1031396909670125,0.0
1.81,2.794973393056906e-10,0.7096368370218987,0.0,0.00010122393370782818,0.2704709812464451,2.503661337163739e-06,5.11115107988485e-07,0.0,1.1585719597880328,-3.4970230170772736e-08,0.0,0.097862436500406,0.0
1.82,3.064964773015446e-10,0.7174231003831393,0.0,-0.00013337343351514023,0.270018404283926,3.1108329996578235e-06,-6.11660543620837e-07,0.0,1.1789456917639245,-4.143697525969996e-08,0.0,0.0925607926629685,0.0
1.83,3.0671187856613955e-10,0.7260166237092784,0.0,-0.0004163478047609871,0.27004454798255323,3.5355183187630768e-06,-1.4433868842241517e-06,0.0,1.2016117317972008,-4.503817171720084e-08,0.0,0.0872360807354915,0.0
1.84,2.729353954758034e-10,0.7353334567760019,0.0,-0.0007288697677100965,0.27047649995211537,3.6816231731537497e-06,-1.972780417272832e-06,0.0,1.2264075973539186,-4.4605402557630135e-08,0.0,0.0818896277478181,0.0
1.85,1.9979904380836e-10,0.7451557799487529,0.0,-0.0010434847897544857,0.2711717529498367,3.4582051411639484e-06,-2.2174079415773674e-06,0.0,1.2528742922165692,-3.9104676123761725e-08,0.0,0.0765227661481197,0.0
1.86,8.48645195598823e-11,0.7551151101312499,0.0,-0.0013247063169851765,0.2719200436573673,2.7909515358990146e-06,-2.216050764240658e-06,0.0,1.2802279814173578,-2.7787271893365252e-08,0.0,0.0711368334708214,0.0
1.87,-7.032028065095839e-11,0.7646867455930035,0.0,-0.0015306064269064194,0.2724507920092129,1.6348901219509025e-06,-2.0208275386853525e-06,0.0,1.30735579899259,-1.0349378432062173e-08,0.0,0.065733172003261,0.0
1.88,-2.593238760185076e-10,0.7731988054800604,0.0,-0.001615479141304348,0.27244643526196755,-1.2747908390552955e-08,-1.689816007795766e-06,0.0,1.3328413300653539,1.2914840407332462e-08,0.0,0.0603131284511621,0.0
1.89,-4.702352634577765e-10,0.7798582791745949,0.0,-0.0015335493436423424,0.2715617935775583,-2.1008998259982556e-06,-1.280713564804504e-06,0.0,1.3550239082690596,4.098550645206384e-08,0.0,0.0548780536030072,0.0
1.9,-6.85516440225677e-10,0.7837951296359211,0.0,-0.0012435737233277332,0.2694490848967282,-4.5159002306855356e-06,-8.458713081856843e-07,0.0,1.3720931929655826,7.203558984458644e-08,0.0,0.0494293019933934,0.0
1.91,-8.824400506491442e-10,0.7841237219184641,0.0,-0.0007140372671220033,0.26578733451861974,-7.0773069339455484e-06,-4.2884517274338834e-07,0.0,1.382216587853492,1.0341723367664335e-07,0.0,0.043968231565453,0.0
1.92,-1.0342205201105912e-09,0.780018662835158,0.0,7.14982207402114e-05,0.2603140429532153,-9.54002030112818e-06,-6.244452068587044e-08,0.0,1.3836925863893335,1.3173553467605197e-07,0.0,0.0384962033324266,0.0
1.93,-1.1118991182389834e-09,0.7707996523458257,0.0,0.0011094718346729131,0.25285633311587086,-1.1604148876160161e-05,2.3186832426374317e-07,0.0,1.3751186853824544,1.5302504761381902e-07,0.0,0.0330145810384689,0.0
1.94,-1.0869759081180753e-09,0.7560174596837511,0.0,0.0023725081394420505,0.24335838175986368,-1.2933603869714327e-05,4.4346127481878947e-07,0.0,1.3555584104121856,1.6303697247579316e-07,0.0,0.027524730818776,0.0
1.95,-9.346967334654742e-10,0.7355310524069556,0.0,0.0038074364046648216,0.23190169687377357,-1.3183699647735586e-05,5.711802682959002e-07,0.0,1.3246886199393735,1.5763483084427126e-07,0.0,0.0220280208591157,0.0
1.96,-6.378060400900015e-10,0.7095646703813749,0.0,0.005335840363307219,0.21871480125596068,-1.2037111943945714e-05,6.214567352158571e-07,0.0,1.2829062819746966,1.3328380561010743e-07,0.0,0.0165258210548467,0.0
1.97,-1.904738629374049e-10,0.6787337311591403,0.0,0.0068577000287394045,0.204169276553605,-9.246443877819487e-06,6.061543614231493e-07,0.0,1.2313742651724382,8.760454332451478e-08,0.0,0.0110195026695125,0.0
1.98,3.979922596358837e-10,0.6440303935620749,0.0,0.008258430101132294,0.18876008379558043,-4.680447028408372e-06,5.403980161643286e-07,0.0,1.171989374245191,1.9947229634682393e-08,0.0,0.0055104379930925,0.0
1.99,1.100120212274434e-09,0.6067639167416331,0.0,0.009419224830557744,0.17306976923232628,1.6302528007970802e-06,4.40577458457882e-07,0.0,1.10726392845693,-6.80723553882777e-08,0.0,4.2748237638262e-17,0.0
2.0,1.868450816379245e-09,0.5684579757462846,0.0,0.010230079468290357,0.15771868590603227,9.4531335186937e-06,3.226619557078112e-07,0.0,1.0401253376544985,-1.721445104625393e-07,0.0,2.1374118819131e-17,0.0
2.01,2.6354453627232445e-09,0.530716177523449,0.0,0.01060417564725226,0.1433065158671679,1.8325430295606355e-05,2.0090556315685286e-07,0.0,0.973655223124336,-2.8502146175472674e-07,0.0,-0.0027552189965462,0.0
2.02,3.3155974733051103e-09,0.49507538706177495,0.0,0.010491546307591422,0.13035332639223976,2.7543741853712145e-05,8.697149562774578e-08,0.0,0.910805532782583,-3.9653389306039e-07,0.0,-0.0055097513347562,0.0
2.03,3.810106113763099e-09,0.46286998521576916,0.0,0.009889347569415383,0.11924970649664872,3.6177556696424774e-05,-1.0538744504586591e-08,0.0,0.8541360136422139,-4.93936245282594e-07,0.0,-0.0082629105274234,0.0
2.04,4.0142779618105084e-09,0.4351267595221279,0.0,0.008846233039492796,0.11022406319922656,4.311161075276596e-05,-8.619804439552001e-08,0.0,0.8056111514286131,-5.626306378510726e-07,0.0,-0.0110140104295578,0.0
2.05,3.827569455276212e-09,0.4125019020077833,0.0,0.007459623172451866,0.10333117317655664,4.7120103506842796e-05,-1.3757577025781647e-07,0.0,0.7664789522531377,-5.872906039438759e-07,0.0,-0.0137623654093879,0.0
2.06,3.1658617449200123e-09,0.3952626567683617,0.0,0.005866552129832579,0.09846136671355599,4.697307345395566e-05,-1.648472398045843e-07,0.0,0.73723652879357,-5.533671302376529e-07,0.0,-0.0165072905192344,0.0
2.07,1.9752047812430624e-09,0.3833092196151086,0.0,0.004230139478053182,0.0953662468975412,4.1571742463978745e-05,-1.7026958230885687e-07,0.0,0.7176738748991904,-4.4891235368942164e-07,0.0,-0.0192481016662132,0.0
2.08,2.458988012174934e-10,0.37622816144489285,0.0,0.002724032887954262,0.09369535826796471,3.0105564661725056e-05,-1.575966158453312e-07,0.0,0.7069788893658716,-2.6660366249867134e-07,0.0,-0.0219841157827265,0.0
2.09,-1.9745595420721626e-09,0.37336661665007564,0.0,0.0015167637959711813,0.093038199912594,1.2219354684328754e-05,-1.3149378931175495e-07,0.0,0.7038829227346096,-5.7972494379692766e-09,0.0,-0.0247146509966966,0.0
2.1,-4.571408161495245e-09,0.3739162694903663,0.0,0.0007574087571422024,0.0929666540358836,-1.182537017434558e-05,-9.699968319284734e-08,0.0,0.7068257421138165,3.256089587827698e-07,0.0,-0.0274390268015035,0.0
2.11,-7.357317174313828e-09,0.37699728934525834,0.0,0.0005635073570192192,0.09307383136682923,-4.1014316283247365e-05,-5.906510108961247e-08,0.0,0.7141208159435972,7.097609419818976e-07,0.0,-0.030156564225581,0.0
2.12,-1.0073720405550536e-08,0.3817343321891994,0.0,0.0010118818249906596,0.09300633489578601,-7.349151526417981e-05,-2.2186154151057772e-08,0.0,0.724105331572016,1.1181601341857092e-06,0.0,-0.0328665860016304,0.0
2.13,-1.2400412349077594e-08,0.3873191096184178,0.0,0.002132805498700337,0.09248792409459457,-0.00010654015040825483,9.864736489957857e-09,0.0,0.7352636436484858,1.511972020307134e-06,0.0,-0.0355684167354107,0.0
2.14,-1.3974562232451732e-08,0.393056455649695,0.0,0.003907834707988432,0.09133349743454454,-0.0001366539687022177,3.421546227172607e-08,0.0,0.746317368169481,1.8435649654489354e-06,0.0,-0.0382613830740598,0.0
2.15,-1.4419560297899289e-08,0.39839300173012887,0.0,0.006271498154372173,0.08945321343784703,-0.00015971568013406902,4.8990085684224746e-08,0.0,0.7562796937043897,2.059438433972544e-06,0.0,-0.040944813873909,0.0
2.16,-1.3383131233157883e-08,0.40292932579398666,0.0,0.0091168689269381,0.08684742622027868,-0.0001712912669930768,5.333825051753145e-08,0.0,0.7644753266503252,2.10458820408105e-06,0.0,-0.0436180403677457,0.0
2.17,-1.0582969323560418e-08,0.40641771956899164,0.0,0.012304763529751777,0.08359386750396645,-0.00016703864516496897,4.741220283260949e-08,0.0,0.7705304927132597,1.928209425896748e-06,0.0,-0.0462803963314842,0.0
2.18,-5.856846693392443e-09,0.4087485350803382,0.0,0.015675858009875518,0.07982914000745382,-0.0001432159920771653,3.230294508487113e-08,0.0,0.7743394069464983,1.4904632557190253e-06,0.0,-0.048931218250203,0.0
2.19,7.871683143343036e-10,0.40992845363742214,0.0,0.01906437187646983,0.0757271215079059,-9.726002473842592e-05,9.94309850543468e-09,0.0,0.7760146459192295,7.698411603224074e-07,0.0,-0.0515698454835062,0.0
2.2,9.125928077208147e-09,0.4100540192700687,0.0,0.022311364403647095,0.07147721374124175,-2.8388727658685084e-05,-1.7020352339952616e-08,0.0,0.7758290290306159,-2.2953033466698022e-07,0.0,-0.0541956204301694,0.0
2.21,1.8688287471488777e-08,0.40928349839298667,0.0,0.025275654557276813,0.06726514898606067,6.18319644658642e-05,-4.538416624367129e-08,0.0,0.774155979947406,-1.4714713543823323e-06,0.0,-0.0568078886920272,0.0
2.22,2.874088742974192e-08,0.40780968403260387,0.0,0.027841249388389874,0.0632580712830441,0.00016903036691837386,-7.158110342755224e-08,0.0,0.7714139801553503,-2.8831671350306512e-06,0.0,-0.0594059992370635,0.0
2.23,3.829923491916126e-08,0.40583570633438404,0.0,0.02992137181716139,0.05959432130952286,0.00028576059101467896,-9.191019735264654e-08,0.0,0.7680190191650381,-4.353424520006264e-06,0.0,-0.0619893045616618,0.0
2.24,4.61696345846441e-08,0.4035552536505207,0.0,0.03145976214078521,0.056377561947517855,0.0004015047181734671,-1.0280704878549098e-07,0.0,0.7643473728727721,-5.734721291524531e-06,0.0,-0.064557160851977,0.0
2.25,5.102559238867069e-08,0.40113792493850087,0.0,0.03242987160738852,0.05367465265761755,0.0005030190097907829,-1.0115177422521991e-07,0.0,0.7607097410295423,-6.84983818971329e-06,0.0,-0.0671089281443874,0.0
2.26,5.151945575251517e-08,0.3987198426775957,0.0,0.03283261344051003,0.0515164665644323,0.0005750795731954224,-8.460557354507062e-08,0.0,0.7573365955207165,-7.50356659920525e-06,0.0,-0.0696439704849867,0.0
2.27,4.642634798209571e-08,0.39639919724031436,0.0,0.03269353180158923,0.04990057805911007,0.0006016541354414071,-5.195850324487483e-08,0.0,0.754373583381295,-7.4995536610621134e-06,0.0,-0.072161656088077,0.0
2.28,3.481308041279222e-08,0.3942360340709368,0.0,0.03205993756827641,0.04879489436450828,0.0005674873884637536,-3.4618621628774164e-09,0.0,0.7518852449449723,-6.661792834274528e-06,0.0,-0.0746613574936239,0.0
2.29,1.6219990271222996e-08,0.3922553420143297,0.0,0.030997794681552143,0.04814184710251707,0.00046003938855528016,5.8890191197875385e-08,0.0,0.7498651307393166,-4.859620302578193e-06,0.0,-0.0771424517236315,0.0
2.3,-9.161015421419313e-09,0.3904524096071819,0.0,0.029587726996285982,0.04786313713319835,0.0002716627726818395,1.3117217061178584e-07,0.0,0.7482503391747597,-2.034382816637599e-06,0.0,-0.0796043204374023,0.0
2.31,-4.033299313163093e-08,0.38879947982415525,0.0,0.02791973483121423,0.04786501690513473,1.8496132325430351e-06,2.0747805051110727e-07,0.0,0.7469384396625999,1.7747349328362953e-06,0.0,-0.0820463500856406,0.0
2.32,-7.538870277849347e-08,0.3872528789834042,0.0,0.02608673244516501,0.04804391935805493,-0.0003406715548279755,2.800564368457579e-07,0.0,0.7458048050105511,6.408815631761638e-06,0.0,-0.0844679320633616,0.0
2.33,-1.1147817037387941e-07,0.38575996752129244,0.0,0.02417767484959043,0.048292015220517306,-0.0007362467040592483,3.396683438039364e-07,0.0,0.7447185889956972,1.1574732203306451e-05,0.0,-0.0868684628615689,0.0
2.34,-1.448722076861653e-07,0.3842654319111671,0.0,0.022271587495450548,0.04850210636133722,-0.0011532930846881173,3.7619216273176975e-07,0.0,0.7435559387826854,1.6841684068326883e-05,0.0,-0.0892473442176609,0.0
2.35,-1.711405759432128e-07,0.3827165736005215,0.0,0.020433619370472517,0.04857146078923966,-0.0015482528251702697,3.794798089342246e-07,0.0,0.7422096024440864,2.1652084144028857e-05,0.0,-0.0916039832645315,0.0
2.36,-1.8545576580032978e-07,0.38106734589407565,0.0,0.018713215221883163,0.04840480941875047,-0.0018667349262127472,3.4044098719411394e-07,0.0,0.7405948286674583,2.534943543899197e-05,0.0,-0.0939377926783239,0.0
2.37,-1.8302236357460121e-07,0.379280998224179,0.0,0.017143621108579386,0.04791721061819054,-0.0020460008437667744,2.5230042241567665e-07,0.0,0.7386520279906861,2.7224657159446586e-05,0.0,-0.0962481908248045,0.0
2.38,-1.5961802370802068e-07,0.37733135853894545,0.0,0.015742133414846857,0.047037321687779826,-0.002018834581383396,1.1193809260270257e-07,0.0,0.7363467829772189,2.658066280763583e-05,0.0,-0.0985346019043185,0.0
