time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,-2.661622595378889e-13,0.10413011664567352,0.0,0.0017033340169667743,0.03256332195803917,5.777579782640255e-06,0.0007018891416083024,0.0,4.541370588441925e-11,0.18792868721136324,6.157236670148266e-06,0.0,0.0055104379930925,0.0
1.99,-1.595805365810039e-13,0.10276174494422155,0.0,0.0019239598683188364,0.03141808478229727,1.1565933786986992e-05,0.0006730015737836929,0.0,5.328392496429455e-11,0.18620107134683997,6.531158020883073e-06,0.0,4.2748237638262e-17,0.0
2.0,-6.694410907528957e-15,0.10075204379661604,0.0,0.002064695242481856,0.029925569221568252,1.7623317018251105e-05,0.0005895881990220475,0.0,5.734986032640168e-11,0.18330244779195812,6.280363485199019e-06,0.0,2.1374118819131e-17,0.0
2.01,1.8794373025239215e-13,0.09843697421696442,0.0,0.002107392267351367,0.02827255806175409,2.3349466974837064e-05,0.00047068900246836795,0.0,5.6139703867549084e-11,0.17984119624517703,5.2650950824146094e-06,0.0,-0.0027552189965462,0.0
2.02,4.1392530142840596e-13,0.09615105621154772,0.0,0.0020422356657688314,0.026637519377891133,2.8019852637804833e-05,0.00033444729700737825,0.0,4.837258864171665e-11,0.1764277606802789,3.3929485402383733e-06,0.0,-0.0055097513347562,0.0
2.03,6.54570214173059e-13,0.09419854603386724,0.0,0.0018700936281855884,0.025173043135616063,3.083274995052332e-05,0.00019668299032673067,0.0,3.315200086423285e-11,0.1736194307740067,6.418197654922752e-07,0.0,-0.0082629105274234,0.0
2.04,8.870964063938057e-13,0.09283013619051066,0.0,0.0016036605185870026,0.02399320530565303,3.097750125317979e-05,6.998382891437144e-05,0.0,1.0168402037520613e-11,0.1718752842601501,-2.9188033784163583e-06,0.0,-0.0110140104295578,0.0
2.05,1.0835122561970742e-12,0.0922276021886717,0.0,0.001267112059936039,0.023166825091022816,2.7722058119875628e-05,-3.671992000113239e-05,0.0,-2.0108962482656867e-11,0.17152615489195358,-7.11101317054085e-06,0.0,-0.0137623654093879,0.0
2.06,1.2123267090043485e-12,0.09249714320549467,0.0,0.0008943620677631209,0.022716524959505636,2.0515254998591727e-05,-0.00011816551869001442,0.0,-5.627526266944534e-11,0.172761238382211,-1.1639185503579716e-05,0.0,-0.0165072905192344,0.0
2.07,1.2411066041835651e-12,0.09367081251987386,0.0,0.0005262813892639341,0.022622704739121653,9.09640272637025e-06,-0.0001724416359557533,0.0,-9.589508819181885e-11,0.17563030690298115,-1.6091269298468703e-05,0.0,-0.0192481016662132,0.0
2.08,1.139824544599038e-12,0.09571454541783596,0.0,0.00020730989630013622,0.022831149254449165,-6.398011638512923e-06,-0.00020044413005562185,0.0,-1.3549638200064447e-10,0.18005878036245593,-1.995336091344988e-05,0.0,-0.0219841157827265,0.0
2.09,8.84837693182479e-13,0.09854082852495669,0.0,-1.8168088649181816e-05,0.023262908808691314,-2.5343153054833555e-05,-0.00020520052867407842,0.0,-1.7067783019208796e-10,0.18587200241198584,-2.2639511987770943e-05,0.0,-0.0247146509966966,0.0
2.1,4.632250242074732e-13,0.10202393946812856,0.0,-0.00010939775774345748,0.02382517456684353,-4.656449696733756e-05,-0.00019115066631309388,0.0,-1.9634821876535397e-10,0.19282480776812563,-2.3537550702360953e-05,0.0,-0.0274390268015035,0.0
2.11,-1.229023225354662e-13,0.10601583535198009,0.0,-3.2548328044849186e-05,0.024422028980623376,-6.83211475410165e-05,-0.0001634560406121125,0.0,-2.0710658269437798e-10,0.200632673511897,-2.207012760256861e-05,0.0,-0.030156564225581,0.0
2.12,-8.526033138714991e-13,0.11036109738364885,0.0,0.00023647039103913403,0.024964145165005745,-8.83476673730537e-05,-0.0001273924314128425,0.0,-1.97758709908063e-10,0.20900126859116389,-1.7768294427891325e-05,0.0,-0.0328665860016304,0.0
2.13,-1.6833810293554939e-12,0.11490976621911644,0.0,0.0007098563532846995,0.02537671816723255,-0.00010396549158497436,-8.786140230923434e-05,0.0,-1.6394923506384838e-10,0.21765192543463743,-1.0352809135751958e-05,0.0,-0.0355684167354107,0.0
2.14,-2.550118500487501e-12,0.11952735402809547,0.0,0.001386609951447301,0.025605130135462843,-0.0001122702438558456,-4.903830428965697e-05,0.0,-1.0287015592994666e-10,0.2263413625725726,1.8379022878846016e-07,0.0,-0.0382613830740598,0.0
2.15,-3.3662402765342526e-12,0.12410173331491157,0.0,0.0022522406754444785,0.025618083877246837,-0.00011039453637722458,-1.415869216206206e-05,0.0,-1.3987615262720364e-11,0.23487481895729687,1.3503257443773055e-05,0.0,-0.040944813873909,0.0
2.16,-4.027567774965693e-12,0.12854694195350405,0.0,0.0032796072195133814,0.025408180154511403,-9.58373343264265e-05,1.4567471975623712e-05,0.0,1.0028883623527436e-10,0.2431125450913394,2.8866266353719887e-05,0.0,-0.0436180403677457,0.0
2.17,-4.419162971421762e-12,0.13280419901068105,0.0,0.004430920430615441,0.024990146259280133,-6.684116528375097e-05,3.593339794270265e-05,0.0,2.340842225674527e-10,0.2509702500514896,4.5106752151154346e-05,0.0,-0.0462803963314842,0.0
2.18,-4.425202242026744e-12,0.13684060009234844,0.0,0.0056607792456035665,0.024397138130392414,-2.278809022142625e-05,4.962973192042957e-05,0.0,3.7778081840586956e-10,0.25841457513465566,6.064683670997095e-05,0.0,-0.048931218250203,0.0
2.19,-3.9415969935894706e-12,0.14064605629796245,0.0,0.006919880552447136,0.023675739467069436,3.542458156023654e-05,5.6082430271137346e-05,0.0,5.180819399200605e-10,0.26545495546726045,7.356164886065236e-05,0.0,-0.0515698454835062,0.0
2.2,-2.8906967749899655e-12,0.14422906408482344,0.0,0.008158820045407364,0.02288043163183434,0.00010507614629788186,5.626040246009132e-05,0.0,6.38501266386692e-10,0.27213335322193355,8.170035050216338e-05,0.0,-0.0541956204301694,0.0
2.21,-1.2370011883082507e-12,0.14761186637998922,0.0,0.009331367257001557,0.022068289307510886,0.0001814345480944964,5.1476189743113053e-05,0.0,7.203375111212283e-10,0.2785132803199394,8.286519049311184e-05,0.0,-0.0568078886920272,0.0
2.22,9.975930686934996e-13,0.15082551195644828,0.0,0.010396867362444537,0.02129439665846766,0.00025774217266543754,4.319862870605032e-05,0.0,7.441564243518669e-10,0.28466927247701646,7.504453442903027e-05,0.0,-0.0594059992370635,0.0
2.23,3.720827373561185e-12,0.15390524214666962,0.0,0.011321797242042827,0.020608130297390375,0.00032542427993327203,3.289138624147164e-05,0.0,6.917516855555359e-10,0.29067762916083545,5.668884657499523e-05,0.0,-0.0619893045616618,0.0
2.24,6.761450016841967e-12,0.15688652269637882,0.0,0.01208066232845771,0.02005026589975795,0.0003745577062615775,2.1886045977193627e-05,0.0,5.484954496341389e-10,0.29660893332790944,2.7011017319660872e-05,0.0,-0.064557160851977,0.0
2.25,9.867039320938146e-12,0.15980191027270954,0.0,0.012656375355454063,0.019650844146092836,0.00039461914638684007,1.1293561787055591e-05,0.0,3.0592211805299365e-10,0.30252263198124896,-1.3715077914738057e-05,0.0,-0.0671089281443874,0.0
2.26,1.2710253946700202e-11,0.16267883157913404,0.0,0.01304027270050125,0.01942769492849414,0.00037550711987173317,1.9537252036833007e-06,0.0,-3.567894454945186e-11,0.30846372425983665,-6.38904711323252e-05,0.0,-0.0696439704849867,0.0
2.27,1.4905076944093943e-11,0.16553826611242484,0.0,0.013231993227131224,0.01938545574376837,0.00030880063782276864,-5.580961962875254e-06,0.0,-4.6494717961942535e-10,0.31446138414963426,-0.00012039876768141108,0.0,-0.072161656088077,0.0
2.28,1.6033930845736324e-11,0.1683942456120314,0.0,0.013239317265132946,0.01951499454742594,0.0001891825437353506,-1.1032869004384945e-05,0.0,-9.57742388635976e-10,0.3205292332163236,-0.0001785245758962712,0.0,-0.0746613574936239,0.0
2.29,1.5685569570704563e-11,0.17125401905975543,0.0,0.01307777536536286,0.019793343358141407,1.5919403343733827e-05,-1.4365392052869379e-05,0.0,-1.4763967619635208e-09,0.32666696511560395,-0.0002320193993767608,0.0,-0.0771424517236315,0.0
2.3,1.3502431240811825e-11,0.1741187063302014,0.0,0.012769705029421843,0.020184360145007716,-0.00020574354283983036,-1.5735175289594564e-05,0.0,-1.9702680481004242e-09,0.332862999737993,-0.0002733446316306781,0.0,-0.0796043204374023,0.0
2.31,9.234732742138577e-12,0.17698427757706092,0.0,0.01234255875107756,0.020640287745574103,-0.00046343996562099067,-1.5437525025664845e-05,0.0,-2.377881459659874e-09,0.339097780366061,-0.0002941089803069956,0.0,-0.0820463500856406,0.0
2.32,2.7971090632418104e-12,0.17984272553510539,0.0,0.011826515401706317,0.02110425137513184,-0.0007369741392659751,-1.3851233128484724e-05,0.0,-2.6308486809116496e-09,0.34534727865479337,-0.00028570006723175305,0.0,-0.0844679320633616,0.0
2.33,-5.677807825342392e-12,0.18268332869046502,0.0,0.011251756661463105,0.021513570547981056,-0.0009982252823012,-1.1387763655601243e-05,0.0,-2.6596055818681285e-09,0.35158626413148003,-0.0002400876939059075,0.0,-0.0868684628615689,0.0
2.34,-1.579563952765803e-11,0.1854939276804063,0.0,0.0106460227175812,0.021803606097797412,-0.0012118188726882037,-8.448327208963591e-06,0.0,-2.4008194996948694e-09,0.35779094078025747,-0.00015075064295573854,0.0,-0.0892473442176609,0.0
2.35,-2.6873834627264652e-11,0.18826214303957298,0.0,0.010032970109298414,0.02191185715391999,-0.0013366709717250011,-5.390931857667791e-06,0.0,-1.806091597180767e-09,0.36394070569632186,-1.365200469373158e-05,0.0,-0.0916039832645315,0.0
2.36,-3.794014522170148e-11,0.1909764510291353,0.0,0.009431385510963987,0.02178218715216053,-0.0013284383941642793,-2.508184531581153e-06,0.0,-8.5133558485653e-10,0.37001902957853133,0.00017183723159358306,0.0,-0.0939377926783239,0.0
2.37,-4.776285551144391e-11,0.19362703646610313,0.0,0.008854918495504132,0.021369168079598183,-0.0011428114075413593,-1.551215611529454e-08,0.0,4.540269515174618e-10,0.37601364494507794,0.00040218658284619114,0.0,-0.0962481908248045,0.0
2.38,-5.491792350519854e-11,0.19620638379593117,0.0,0.00831211345970067,0.020642378129683385,-0.0007394719079318471,1.9513702899530334e-06,0.0,2.059124630819018e-09,0.3819162217327886,0.0006692573043340887,0.0,-0.0985346019043185,0.0
2.39,-5.7895483346658456e-11,0.19870963098390582,0.0,0.007806972342830135,0.019590162195673146,-8.641799777006024e-05,3.331478958601616e-06,0.0,3.866165640158118e-09,0.3877215768357956,0.0009602839135903502,0.0,-0.1007964560952911,0.0
2.4,-5.524444264032051e-11,0.20113474665692174,0.0,0.007340496914215269,0.018222159410223166,0.0008357609522226606,4.1280925580211985e-06,0.0,5.728708581147086e-09,0.39342639960145337,0.0012583916754128465,0.0,-0.1030331896962388,0.0
2.41,-4.574934055290609e-11,0.2034825757002414,0.0,0.006913346286241062,0.016569983399375213,0.002030168774641933,4.394873088213181e-06,0.0,7.454870343614424e-09,0.39902757984336806,0.001543711394449825,0.0,-0.1052442452662556,0.0
2.42,-2.8628486111480712e-11,0.20575675028586204,0.0,0.00652909046389418,0.014685747492668882,0.003481006653508263,4.220512195254234e-06,0.0,8.816439149195307e-09,0.4045204330524675,0.00179508273836882,0.0,-0.1074290717639397,0.0
2.43,-3.737088361125876e-12,0.20796341773103694,0.0,0.006196954994051453,0.012638503569246399,0.005152639182370255,3.7135589640392593e-06,0.0,9.564465030021258e-09,0.40989729117430757,0.0019922393560430386,0.0,-0.1095871246847235,0.0
2.44,2.8245833167776473e-11,0.21011072840476977,0.0,0.005932863687266351,0.010508961787368213,0.006990752949168753,2.9887188553138623e-06,0.0,9.451334413784036e-09,0.41514692814039833,0.002118242825524244,0.0,-0.1117178661965763,0.0
2.45,6.5671858201679e-11,0.21220807357881727,0.0,0.005758201300882862,0.008383014915436589,0.008925807196703408,2.1555119106865623e-06,0.0,8.258617441924012e-09,0.4202550521270829,0.0021617877346808007,0.0,-0.113820765274043,0.0
2.46,1.0584614176893822e-10,0.21426514330710594,0.0,0.005696701052874917,0.0063446921791263985,0.010878609695157035,1.3097839542389647e-06,0.0,5.8291449743967685e-09,0.4252057265435609,0.0021188904601862147,0.0,-0.1158952978305868,0.0
2.47,1.4504589899706467e-10,0.21629093997364032,0.0,0.0057705468364953,0.0044693123008611,0.012767385904047013,5.282103172717927e-07,0.0,2.1008887819428484e-09,0.42998329433894955,0.0019935133004941436,0.0,-0.1179409468492028,0.0
2.48,1.7865796500051938e-10,0.21829290126659925,0.0,0.005996829560852215,0.0028176993088971846,0.014515294442766618,-1.3435988815575693e-07,0.0,-2.8606326171786887e-09,0.43457430257496266,0.0017969370736292327,0.0,-0.1199572025112691,0.0
2.49,2.0145209828782522e-10,0.2202762554850994,0.0,0.006385090495031708,0.0014321919752910111,0.01605719898445837,-6.45087460665031e-07,0.0,-8.83541548268e-09,0.4389690308141293,0.0015460697398449734,0.0,-0.1219435623236046,0.0
2.5,2.0799609752441542e-10,0.22224366603599965,0.0,0.006936117021246243,0.00033482485829235446,0.017344753317367394,-9.91361751547263e-07,0.0,-1.5431956835805302e-08,0.44316244016768674,0.0012611400010197212,0.0,-0.1238995312437006,0.0
2.51,1.932046861780345e-10,0.22419513988443668,0.0,0.007641581851838258,-0.0004723397873667675,0.018349381151176198,-1.1776260312475365e-06,0.0,-2.208471576407396e-08,0.4471546143567088,0.0009632637943339468,0.0,-0.125824621803096,0.0
2.52,1.5299711126627033e-10,0.22612810641280545,0.0,0.008483699332305883,-0.001005053375119669,0.019063272594215475,-1.2213823664486243e-06,0.0,-2.8070214614199056e-08,0.45095097039940585,0.0006722616805966436,0.0,-0.1277183542288645,0.0
2.53,8.501961330818582e-11,0.2280375587856756,0.0,0.00943413210327843,-0.001293393423585852,0.0194988214934077,-1.1488994254255666e-06,0.0,-3.2544992397401034e-08,0.4545625371340615,0.00040496016841960975,0.0,-0.129580256563184,0.0
2.54,-1.0630037138442461e-11,0.22991620962012307,0.0,0.01045210915286347,-0.001377507558074904,0.01968689031751772,-9.910618547384215e-07,0.0,-3.460705845070238e-08,0.45800635997949024,0.00017408352336417633,0.0,-0.1314098647809586,0.0
2.55,-1.3075581655552973e-10,0.23175470867870385,0.0,0.01148273592971073,-0.0013031289675373245,0.01967404985904158,-7.796945988783927e-07,0.0,-3.3380327570459465e-08,0.46130572985163054,-1.2255628508861335e-05,0.0,-0.1332067229054633,0.0
2.56,-2.6858720723580846e-10,0.2335420295238263,0.0,0.012457052839170526,-0.0011173257110212663,0.019518766405665276,-5.44583319777383e-07,0.0,-2.811882738915748e-08,0.4644897253675283,-0.00015052899574180095,0.0,-0.1349703831219831,0.0
2.57,-4.135720362479007e-10,0.23526611683320148,0.0,0.013295158825368691,-0.0008648356372146413,0.019286544896036054,-3.1130421383568014e-07,0.0,-1.8324412932842995e-08,0.46759163925777064,-0.00024133528271277078,0.0,-0.1367004058894171,0.0
2.58,-5.515335683194395e-10,0.23691481381736032,0.0,0.013912862972312636,-0.0005852150459934052,0.01904423740349435,-9.988155221813872e-08,0.0,-3.868543309710864e-09,0.4706461615332907,-0.00028864147608799283,0.0,-0.1383963600498224,0.0
2.59,-6.652721172288424e-10,0.23847699323418847,0.0,0.01423122228348605,-0.00031090849278875656,0.018853990330532172,7.578521113136177e-08,0.0,1.4894308934782324e-08,0.4736855830242856,-0.000298854890929005,0.0,-0.1400578229358672,0.0
2.6,-7.356636214828746e-10,0.23994372603580164,0.0,0.014187293977185203,-6.624081699847511e-05,0.018767538290279346,2.0783810714283157e-07,0.0,3.7036450330627485e-08,0.47673564621713377,-0.0002798475357934002,0.0,-0.1416843804761683,0.0
2.61,-7.432665270937217e-10,0.2413092760408339,0.0,0.013743871741780976,0.0001327521839369263,0.018821638322669948,2.938679845051679e-07,0.0,6.100619872475182e-08,0.4798118626157351,-0.00024003420773742516,0.0,-0.1432756272984862,0.0
2.62,-6.703949329831285e-10,0.24257173262738838,0.0,0.012896156142871235,0.000277797575935849,0.019035293891157594,3.359729214323004e-07,0.0,8.463277020644599e-08,0.48291703993262547,-0.00018758017082589427,0.0,-0.1448311668307528,0.0
2.63,-5.035529146901422e-10,0.24373316808331907,0.0,0.011674042277333591,0.00036734095929307,0.01940911087506684,3.3962466358794393e-07,0.0,1.0520120651650179e-07,0.4860404873128381,-0.00012978691557093307,0.0,-0.1463506113999054,0.0
2.64,-2.3605665890152273e-10,0.24479929636948008,0.0,0.010139622420957164,0.00040517239728698296,0.019926782002296868,3.124834609679941e-07,0.0,1.196078119062551e-07,0.4891590280325844,-7.267824419399589e-05,0.0,-0.1478335823285025,0.0
2.65,1.2939631109445538e-10,0.2457787040687318,0.0,0.008380474660573213,0.00039890276804516455,0.020558351961707657,2.632762101082559e-07,0.0,1.2460043874832205e-07,0.49223959157667074,-2.0785905678085237e-05,0.0,-0.1492797100290989,0.0
2.66,5.785102338178979e-10,0.24668180969668216,0.0,0.006500207050974809,0.00035844796742496855,0.021264614469838423,2.0082256269485905e-07,0.0,1.1709970564084207e-07,0.4952428289908196,2.288442317526969e-05,0.0,-0.1506886340963539,0.0
2.67,1.0838671457740548e-09,0.2475197471850707,0.0,0.004608161516555258,0.000294646247805064,0.022001860206759767,1.3326231169988785e-07,0.0,9.45871965521544e-08,0.49812703855576196,5.6739185713473496e-05,0.0,-0.1520600033968522,0.0
2.68,1.6044509060063971e-09,0.24830334466973675,0.0,0.0028099560029514713,0.00021809728484371434,0.022726291753299207,6.750791968515175e-08,0.0,5.553551142808789e-08,0.5008517743694026,8.037523710284994e-05,0.0,-0.1533934761566139,0.0
2.69,2.086553152724688e-09,0.24904230729467314,0.0,0.001199928717673775,0.000138274553774002,0.023397654279064328,8.920731036313541e-09,0.0,-1.563479987134992e-10,0.5033807386801333,9.429348211687474e-05,0.0,-0.1546887200462714,0.0
2.7,2.4663312944571935e-09,0.24974464896984644,0.0,-0.0001440814916569889,6.292863256838247e-05,0.023981870991709463,-3.8810385987352156e-08,0.0,-7.076916054599179e-08,0.5056837927775305,9.958959172989503e-05,0.0,-0.155945412263893,0.0
2.71,2.674177687248475e-09,0.2504163694122882,0.0,-0.0011636608341593388,-2.2294878307390685e-06,0.02445266114578258,-7.362285663778693e-08,0.0,-1.5246610566025318e-07,0.507738098928924,9.765878086879834e-05,0.0,-0.1571632396154319,0.0
2.72,2.6409007697636966e-09,0.2510613413957196,0.0,-0.0018207978897948065,-5.3597720480829106e-05,0.024792246857197876,-9.490907357596519e-08,0.0,-2.3915070251503973e-07,0.5095285198782489,8.994444392897492e-05,0.0,-0.1583418985927809,0.0
2.73,2.305517980439326e-09,0.2516813573314786,0.0,-0.0020974059701146072,-8.955185662618144e-05,0.024991327256840654,-1.0326426824327229e-07,0.0,-3.2253750043401996e-07,0.5110474590029568,7.775174788187941e-05,0.0,-0.1594810954494123,0.0
2.74,1.624227655194012e-09,0.25227628169656174,0.0,-0.0019939014719307204,-0.00011016856054788681,0.025048522108600303,-1.0019524103659838e-07,0.0,-3.9248473944967885e-07,0.5122943324285646,6.213791709760118e-05,0.0,-0.1605805462735868,0.0
2.75,5.798801286446536e-10,0.25284426338810095,0.0,-0.0015272671934861513,-0.0001168578462157278,0.024969471961860584,-8.782547371774119e-08,0.0,-4.376223191583884e-07,0.513274835505679,4.388163472700293e-05,0.0,-0.1616399770591093,0.0
2.76,-8.089694948147383e-10,0.25338197637486104,0.0,-0.0007288828722408805,-0.00011195656184788374,0.024765740050292532,-6.862380215810062e-08,0.0,-4.4628457264595464e-07,0.5140001128217908,2.3525330107881635e-05,0.0,-0.1626591237736173,0.0
2.77,-2.4805441039208703e-09,0.25388487437660384,0.0,0.0003577695191718621,-9.832683439832271e-05,0.024453605322423463,-4.517449344784272e-08,0.0,-4.077260515674659e-07,0.5144858768720616,1.476596364167781e-06,0.0,-0.1636377324243837,0.0
2.78,-4.325109282739488e-09,0.2543474620471301,0.0,0.0016795840517124874,-7.899363407651813e-05,0.024052779253738363,-1.9997343385400392e-08,0.0,-3.1356126407132096e-07,0.5147514592494722,-2.185104050431932e-05,0.0,-0.1645755591216162,0.0
2.79,-6.184291844921927e-09,0.2547635977287624,0.0,0.0031766726833130886,-5.684492709477881e-05,0.023585034038516212,4.581805236061496e-09,0.0,-1.5932860373197715e-07,0.5148187327918883,-4.5882010566522665e-05,0.0,-0.1654723701392408,0.0
2.8,-7.855615217435393e-09,0.2551268480430052,0.0,0.004785795688574771,-3.440741328282024e-05,0.023072707933242835,2.651624726667037e-08,0.0,5.396183878267886e-08,0.5147108255148461,-6.973347014333285e-05,0.0,-0.1663279419731507,0.0
2.81,-9.103147499522635e-09,0.2554309095611729,0.0,0.006444545840896401,-1.3701460049958543e-05,0.022537064942286064,4.408982388712559e-08,0.0,3.184727355396704e-07,0.5144505678029282,-9.21072025663899e-05,0.0,-0.1671420613969077,0.0
2.82,-9.674719711620237e-09,0.2556700952505469,0.0,0.008096263595630752,3.828865310856032e-06,0.021996538861499992,5.5947153968737206e-08,0.0,6.185783121188607e-07,0.5140586817849299,-0.00011124262379853892,0.0,-0.1679145255148839,0.0
2.83,-9.325565078172618e-09,0.25583985158250083,0.0,0.009695327086965709,1.732047770587462e-05,0.021464992031614193,6.111507792025867e-08,0.0,9.305099510090764e-07,0.5135518425175769,-0.00012495024941841396,0.0,-0.1686451418128267,0.0
2.84,-7.847477348016151e-09,0.25593722783484496,0.0,0.011211999674276668,2.6444125608490812e-05,0.020950261280986354,5.902544412716181e-08,0.0,1.2228107184581242e-06,0.5129409080709465,-0.0001307380769693813,0.0,-0.1693337282058372,0.0
2.85,-5.101731515724079e-09,0.255961178763839,0.0,0.012635599501365374,3.132055580246896e-05,0.02045339113160549,4.954546334741969e-08,0.0,1.4577653357173022e-06,0.5122297676972799,-0.00012603434411820905,0.0,-0.1699801130837506,0.0
2.86,-1.0531214390637916e-09,0.25591258246572385,0.0,0.013974761164324289,3.2415136802400294e-05,0.01996894130468341,3.3016847374825133e-08,0.0,1.5939084931489684e-06,0.5114152549750347,-0.00010849940675733138,0.0,-0.1705841353539039,0.0
2.87,4.198364751651074e-09,0.2557939200693264,0.0,0.015254227673027266,3.0424756194130912e-05,0.019486523143878852,1.0299471754535215e-08,0.0,1.5896222944642145e-06,0.5104883291229183,-7.640761944311613e-05,0.0,-0.1711456444812843,0.0
2.88,1.0392381520041626e-08,0.2556086565194016,0.0,0.0165085663648979,2.6168543827195462e-05,0.018993392546058037,-1.718995034889911e-08,0.0,1.4077156025895569e-06,0.5094363793254097,-2.9067901050332063e-05,0.0,-0.1716645005260453,0.0
2.89,1.709411535023158e-08,0.2553604201674329,0.0,0.017773806619444218,2.049117217102721e-05,0.01847771768838338,-4.745802390351265e-08,0.0,1.020740291424013e-06,0.5082462867877657,3.2759831271299445e-05,0.0,-0.172140574178383,0.0
2.9,2.3695757862243708e-08,0.2550521009231753,0.0,0.019078226352973737,1.4184507011407193e-05,0.01793205705729365,-7.795023895808264e-08,0.0,4.166518852745482e-07,0.5069077959859544,0.00010650473968177272,0.0,-0.1725737467907624,0.0
2.91,2.943757910976182e-08,0.2546850183586801,0.0,0.02043384209549443,7.930525905919326e-06,0.017356471111783577,-1.0561911241604154e-07,0.0,-3.957214494808772e-07,0.5054166273842122,0.0001875402896161569,0.0,-0.1729639104074873,0.0
2.92,3.34515189857559e-08,0.2542583499297507,0.0,0.021830558633642017,2.2659148716135725e-06,0.01676055890613558,-1.270600649040391e-07,0.0,-1.3820601012065768e-06,0.5037766179423132,0.00026911480115208064,0.0,-0.1733109677916047,0.0
2.93,3.482849748925669e-08,0.2537689929557074,0.0,0.02323476596969269,-2.433255721582804e-06,0.016163773265329542,-1.3872537743580402e-07,0.0,-2.4795251965217664e-06,0.5020002373806058,0.00034251305661421106,0.0,-0.1736148324491385,0.0
2.94,3.270833353334338e-08,0.2532119278487663,0.0,0.024593080211485197,-5.949813007214413e-06,0.015593742676822306,-1.3721896950499808e-07,0.0,-3.5960846513883287e-06,0.500107226293576,0.00039749323633010757,0.0,-0.1738754286506456,0.0
2.95,2.6388354261504437e-08,0.2525809935406896,0.0,0.02584031476261407,-8.210615908299374e-06,0.015082881607387156,-1.1966466917854425e-07,0.0,-4.6128992867372055e-06,0.4981216895517317,0.0004230244604230088,0.0,-0.1740926914500892,0.0
2.96,1.5443650971340393e-08,0.2518698550577739,0.0,0.026909420458958076,-9.262758160929649e-06,0.0146640443255871,-8.412874957542567e-08,0.0,-5.390324921092355e-06,0.49606846999087895,0.00040832381746272575,0.0,-0.174266566701025,0.0
2.97,-1.512445993490099e-10,0.25107289679118555,0.0,0.027740655767783718,-9.244924177919005e-06,0.0143661682113827,-3.0064757740126434e-08,0.0,-5.777834046019514e-06,0.4939698015856167,0.00034415893308286825,0.0,-0.1743970110700952,0.0
2.98,-1.9912390548843586e-08,0.2501858302036007,0.0,0.02828781582159938,-8.357501444664096e-06,0.014210701111711936,4.126365802339151e-08,0.0,-5.627807007495164e-06,0.49184303434330834,0.00022434480929764392,0.0,-0.1744839920478283,0.0
2.99,-4.276352001996145e-08,0.24920594248166797,0.0,0.028520766152688202,-6.834339827322965e-06,0.014209175562787568,1.264365772248257e-07,0.0,-4.8126996316841914e-06,0.4896997064229844,4.732479866774315e-05,0.0,-0.174527487956741,0.0
3.0,-6.699664311469075e-08,0.24813207864116033,0.0,0.028425234418189435,-4.918215256693853e-06,0.014361762112078551,2.1966966627039858e-07,0.0,-3.2445871747200793e-06,0.48754561635525845,-0.0001823109190654099,0.0,-0.174527487956741,0.0
3.01,-9.02922118361703e-08,0.24696455163422618,0.0,0.028001862849636065,-2.8412048882828878e-06,0.01465631419137732,3.128068199180917e-07,0.0,-8.955524515707833e-07,0.485381165497274,-0.0004525454140941064,0.0,-0.1744839920478283,0.0
3.02,-1.0981258610343242e-07,0.24570513821137782,0.0,0.027266145301821466,-8.103976586180982e-07,0.01506755822978718,3.955708393760689e-07,0.0,2.183118619353058e-06,0.48320137888536036,-0.0007430868698543892,0.0,-0.1743970110700952,0.0
3.03,-1.223780863245231e-07,0.24435716482443753,0.0,0.026249293736072522,1.001288477382879e-06,0.015556604310384128,4.5611585495486874e-07,0.0,5.845384653009137e-06,0.4809955882781689,-0.0010251452082041539,0.0,-0.174266566701025,0.0
3.04,-1.2472824030682006e-07,0.24292553347842405,0.0,0.02499849065217498,2.459892709890997e-06,0.016071455583300333,4.819030201581179e-07,0.0,9.841242960279116e-06,0.47874734019266896,-0.0012620041648239223,0.0,-0.1740926914500892,0.0
3.05,-1.1386207390147587e-07,0.24141649747338467,0.0,0.02357457278310803,3.471802466270389e-06,0.016549282547533562,4.6089040183037913e-07,0.0,1.3816593962740677e-05,0.47643524153784594,-0.0014105118848209723,0.0,-0.1738754286506456,0.0
3.06,-8.744086993191314e-08,0.2398370933961659,0.0,0.022046183337960403,3.982853869726284e-06,0.01692082518368106,3.8299016600427634e-07,0.0,1.732462299946634e-05,0.47403509362688045,-0.0014235389320172633,0.0,-0.1736148324491385,0.0
3.07,-4.422543896083811e-08,0.23819429485759525,0.0,0.020481067306531073,3.976178769722087e-06,0.01711664462196237,2.417034224476673e-07,0.0,1.9850524143249692e-05,0.47152306826131096,-0.001253353499853969,0.0,-0.1733109677916047,0.0
3.08,1.5491384701270468e-08,0.23649408530480442,0.0,0.01893654068795374,3.4696299654158406e-06,0.017074378704745975,3.57989059893261e-08,0.0,2.0850398486017463e-05,0.468879184937364,-0.000855744775705022,0.0,-0.1729639104074873,0.0
3.09,8.95063161963562e-08,0.23474069999428365,0.0,0.01745170717997262,2.513313642460021e-06,0.01674584833507241,-2.2913942064975809e-07,0.0,1.9803808537540163e-05,0.46609015031772644,-0.00019459616957188673,0.0,-0.1725737467907624,0.0
