time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,4.899940146444369e-10,0.1572938677314218,0.0,0.0016417838148449163,0.047662501570183285,-1.645165731030778e-06,1.2908170779097555e-06,0.0,1.4899944435487878e-05,0.2847752668638182,-1.240783277678036e-05,0.0,0.0110195026695125,0.0
1.98,5.167678498630177e-10,0.14999685256771014,0.0,0.001975039438232233,0.04413737828984511,-1.1902779476420076e-06,7.32102882781103e-07,0.0,1.5035215879827978e-05,0.2724017616117224,-2.1873765128917864e-05,0.0,0.0055104379930925,0.0
1.99,4.933542095398345e-10,0.142034816413656,0.0,0.0022499428780003933,0.04053870335781037,-7.274102882699164e-07,2.2746290637678493e-07,0.0,1.3537653418644627e-05,0.2586768661002794,-3.1453505370903286e-05,0.0,4.2748237638262e-17,0.0
2.0,4.088905135756306e-10,0.13376788958313096,0.0,0.0024400949953507405,0.03701115466376552,-2.987661100724123e-07,-1.903639729351528e-07,0.0,1.0135388742915308e-05,0.24428790100827658,-4.011581866968745e-05,0.0,2.1374118819131e-17,0.0
2.01,2.563779789653931e-10,0.12557739732170595,0.0,0.002524717657325381,0.033694372848333765,6.537362049459871e-08,-5.031610600020617e-07,0.0,4.694983275862487e-06,0.22996293456452235,-4.6655437230083525e-05,0.0,-0.0027552189965462,0.0
2.02,3.449498173567805e-11,0.11783099249599507,0.0,0.0024919500598146807,0.030709183220535674,3.4677929048483536e-07,-7.057570288151439e-07,0.0,-2.726671849256222e-06,0.21640355961455662,-4.978042669855895e-05,0.0,-0.0055097513347562,0.0
2.03,-2.507334313997997e-10,0.11085019079757016,0.0,0.0023413355637939433,0.02814596859408921,5.383193272056278e-07,-8.037196552273585e-07,0.0,-1.183768047292138e-05,0.20422233934381434,-4.8232670407892905e-05,0.0,-0.0082629105274234,0.0
2.04,-5.846338078729556e-10,0.10488502067635347,0.0,0.0020848984271834388,0.02605709751066375,6.42236957475541e-07,-8.105974303925626e-07,0.0,-2.208059296366312e-05,0.19389400991927233,-4.093698677622237e-05,0.0,-0.0110140104295578,0.0
2.05,-9.431934920345876e-10,0.1000985664743759,0.0,0.0017465176137044292,0.02445437424609005,6.679707308947497e-07,-7.450461463168097e-07,0.0,-3.262317080689752e-05,0.18572584273983264,-2.7170010078775135e-05,0.0,-0.0137623654093879,0.0
2.06,-1.2932213274569814e-09,0.09656206993076256,0.0,0.0013597540560523571,0.02331136376970333,6.298060999575818e-07,-6.28116302061105e-07,0.0,-4.2377212668736656e-05,0.1798484627205597,-6.7353848444849835e-06,0.0,-0.0165072905192344,0.0
2.07,-1.593570417148912e-09,0.09425960385795987,0.0,0.000964612951478332,0.022569622215789772,5.445993870152523e-07,-4.809047390975566e-07,0.0,-5.005088582492819e-05,0.17622519956326077,1.9872496265581162e-05,0.0,-0.0192481016662132,0.0
2.08,-1.797572073895145e-09,0.09310029290024023,0.0,0.0006037953885216519,0.02214750639522496,4.297581013029001e-07,-3.226989875985242e-07,0.0,-5.423774751766161e-05,0.17467605915708112,5.133749523593829e-05,0.0,-0.0219841157827265,0.0
2.09,-1.856735634410614e-09,0.09293555989742167,0.0,0.0003189001058042956,0.02195022415629857,3.0160023077865895e-07,-1.6967247853937213e-07,0.0,-5.354242100855858e-05,0.17491147814500665,8.54468607909835e-05,0.0,-0.0247146509966966,0.0
2.1,-1.7256429461440706e-09,0.09357881174400996,0.0,0.00014690894497156366,0.02187993997324066,1.7415603123501585e-07,-3.4128235046143865e-08,0.0,-4.673881004338622e-05,0.17657090430535002,0.00011909596633750898,0.0,-0.0274390268015035,0.0
2.11,-1.3678146131218941e-09,0.09482523017178708,0.0,0.0001171883306779028,0.021844964396500785,5.84236681139462e-08,7.575886684253649e-08,0.0,-3.295201428587443e-05,0.17926169065741587,0.0001483936568518718,0.0,-0.030156564225581,0.0
2.12,-7.621574148650347e-10,0.09646978845029491,0.0,0.0002491703749521755,0.021767289617673886,-3.7952067084493395e-08,1.5578427319745468e-07,0.0,-1.1850098168429965e-05,0.18259459621948929,0.00016888376855154347,0.0,-0.0328665860016304,0.0
2.13,9.056697395423639e-11,0.09832217289844701,0.0,0.0005508337134165413,0.021587966483189846,-1.1063927903161371e-07,2.0524218710562485e-07,0.0,1.617295654179451e-05,0.1862131804720425,0.00017588979865967532,0.0,-0.0355684167354107,0.0
2.14,1.1619643754021146e-09,0.10021785971680806,0.0,0.0010180752372517222,0.02127004597591874,-1.582967602252846e-07,2.2624799948205516e-07,0.0,4.984583505913796e-05,0.18981543521468772,0.00016497809079960495,0.0,-0.0382613830740598,0.0
2.15,2.391748391390476e-09,0.10202511268030263,0.0,0.0016350360414142014,0.02079903398409527,-1.820578438408452e-07,2.229576671790355e-07,0.0,8.692535776681521e-05,0.19316702495972188,0.0001325207583485765,0.0,-0.040944813873909,0.0
2.16,3.6858786169021637e-09,0.10364808339097634,0.0,0.002375402900897695,0.020181028305456455,-1.8490655108442808e-07,2.0077418907162748e-07,0.0,0.0001241847119406036,0.19610642118197338,7.632380424464853e-05,0.0,-0.0436180403677457,0.0
2.17,4.91794666961324e-09,0.10502650064604552,0.0,0.0032046343997953947,0.01943890663657234,-1.7102349411603547e-07,1.6561333083677977e-07,0.0,0.00015750815076600032,0.19854293598613196,-3.730150055822985e-06,0.0,-0.0462803963314842,0.0
2.18,5.93452733145116e-09,0.10613263258534576,0.0,0.0040829428418629994,0.018607105617645996,-1.4516530032442497e-07,1.2328022806456173e-07,0.0,0.0001821105015431786,0.20044914294770969,-0.00010508970914559158,0.0,-0.048931218250203,0.0
2.19,6.564964311245902e-09,0.10696630048154218,0.0,0.004968696478242489,0.01772567750346509,-1.1212494157153979e-07,7.89877896724317e-08,0.0,0.00019289102750498407,0.20184942688720067,-0.00022206941097673038,0.0,-0.0515698454835062,0.0
2.2,6.635693764576949e-09,0.1075487277290919,0.0,0.005821747882231288,0.01683440733223749,-7.630328053964985e-08,3.7028788602946823e-08,0.0,0.00018491902179559866,0.2028064572629525,-0.0003455930057179495,0.0,-0.0541956204301694,0.0
2.21,5.9887326114982546e-09,0.10791594666828995,0.0,0.006606182731878487,0.015967734001383127,-4.140602036514541e-08,5.974860264053471e-10,0.0,0.0001540334397169846,0.20340723688472445,-0.00046322459473530325,0.0,-0.0568078886920272,0.0
2.22,4.503396297868498e-09,0.1081123867867753,0.0,0.007292204961071376,0.015150989589364712,-1.0266269523416015e-08,-2.825562985876347e-08,0.0,9.752180754399809e-05,0.2037500565768864,-0.0005595548081383014,0.0,-0.0594059992370635,0.0
2.23,2.1197012376477574e-09,0.1081851411603011,0.0,0.007857180814380629,0.014398162329779099,1.521812538136363e-08,-4.8560612527986615e-08,0.0,1.4825962789466961e-05,0.20393327986468235,-0.0006169861486495765,0.0,-0.0619893045616618,0.0
2.24,-1.1386942051676219e-09,0.10817925494957492,0.0,0.00828601007377428,0.013711181777206536,3.40511229411493e-08,-6.028522689398854e-08,0.0,-9.179429808286478e-05,0.20404651061473666,-0.0006169273021620959,0.0,-0.064557160851977,0.0
2.25,-5.1446807693649374e-09,0.10813421820734445,0.0,0.008570975631064862,0.013080635179736727,4.603209400512636e-08,-6.414220194286016e-08,0.0,-0.00021672168770221268,0.204164392928522,-0.0005413614950425035,0.0,-0.0671089281443874,0.0
2.26,-9.654060586694606e-09,0.10808170465533602,0.0,0.008711235624344324,0.012487724511961047,5.160126036558212e-08,-6.137421483271902e-08,0.0,-0.0003506553731376621,0.20434301503044403,-0.00037470123105638113,0.0,-0.0696439704849867,0.0
2.27,-1.4301250020333976e-08,0.10804448821020811,0.0,0.008712174235460406,0.011907149113523157,5.1660834553482776e-08,-5.3540173783526275e-08,0.0,-0.00048058696400658557,0.20461865027042037,-0.0001057849970509142,0.0,-0.072161656088077,0.0
2.28,-1.8607305528511545e-08,0.10803638044442421,0.0,0.00858474517741285,0.011310560132048734,4.739294865398962e-08,-4.232103298811046e-08,0.0,-0.0005901560851599879,0.20500843486517295,0.000270183454351165,0.0,-0.0746613574936239,0.0
2.29,-2.2002686981316966e-08,0.10806296729954715,0.0,0.008344741898336592,0.010670284034855771,4.0091425918823765e-08,-2.935752969715859e-08,0.0,-0.0006604403306524934,0.20551254847093453,0.0007499984514598539,0.0,-0.0771424517236315,0.0
2.3,-2.386618440337656e-08,0.10812289746623896,0.0,0.008011823810426894,0.009963033277242947,3.101976558301192e-08,-1.6126520430287432e-08,0.0,-0.0006711993776752163,0.20611745325533895,0.0013213914458222583,0.0,-0.0796043204374023,0.0
2.31,-2.3580022220590154e-08,0.10820948751947937,0.0,0.007608190977806558,0.009173272230841236,2.130290836063583e-08,-3.8575099731725895e-09,0.0,-0.000602546477422083,0.20679973078541886,0.0019628189884064607,0.0,-0.0820463500856406,0.0
2.32,-2.0599362917565177e-08,0.10831244275407069,0.0,0.007156941451874671,0.008295848548471742,1.185585401413522e-08,6.513140749392532e-09,0.0,-0.0004369647415234042,0.2075300625190994,0.002644335299026893,0.0,-0.0844679320633616,0.0
2.33,-1.4532356519736268e-08,0.10841953508327837,0.0,0.006680321074244499,0.007337474480348319,3.3483225242433533e-09,1.4355781732488112e-08,0.0,-0.0001615247080146001,0.2082769379557841,0.003329700117511193,0.0,-0.0868684628615689,0.0
2.34,-5.224677915966538e-09,0.10851812291084499,0.0,0.006198217840389689,0.006316685449532103,-3.798421145538526e-09,1.9335991134690745e-08,0.0,0.0002299004142605329,0.2090097457646948,0.003979731777961773,0.0,-0.0892473442176609,0.0
2.35,7.159629121228239e-09,0.10859643152131496,0.0,0.005727192970676371,0.0052620971895110695,-9.38863655428015e-09,2.138578997101428e-08,0.0,0.0007346768563508627,0.20970103506375803,0.004556712629868556,0.0,-0.0916039832645315,0.0
2.36,2.207096678607063e-08,0.10864453306762256,0.0,0.005280056852388918,0.004209145132008498,-1.341041730149734e-08,2.0664886404902763e-08,0.0,0.0013399982066307024,0.21032791808265697,0.005029390566750063,0.0,-0.0939377926783239,0.0
2.37,3.853177926379246e-08,0.10865498674140892,0.0,0.004865760756670378,0.003195878093080303,-1.598305524151523e-08,1.751810656035419e-08,0.0,0.002022312532853598,0.2108727346199325,0.005377831370227338,0.0,-0.0962481908248045,0.0
2.38,5.513028449546696e-08,0.10862313592315187,0.0,0.004489441666026733,0.0022585908601921844,-1.730103988228811e-08,1.2433496993216397e-08,0.0,0.002747847690257651,0.21132313401677252,0.0055971652440048305,0.0,-0.0985346019043185,0.0
2.39,7.006073028498128e-08,0.10854710223361666,0.0,0.00415272914574308,0.0014280279236898814,-1.7581475700806867e-08,6.003689775133684e-09,0.0,0.003474409526331967,0.2116716808540624,0.005699284164610037,0.0,-0.1007964560952911,0.0
2.4,8.121818499055944e-08,0.10842754481657678,0.0,0.003854568313776774,0.0007266496251877069,-1.702048462738007e-08,-1.1087333399178121e-09,0.0,0.004154484422853141,0.21191505644890696,0.005711864312479037,0.0,-0.1030331896962388,0.0
2.41,8.635196747571476e-08,0.10826725627925218,0.0,0.0035926577590002355,0.00016716635334232594,-1.5762666911575918e-08,-8.202724681316341e-09,0.0,0.004739473000471924,0.21205296371615096,0.005674646457453948,0.0,-0.1052442452662556,0.0
2.42,8.327641215081326e-08,0.1080706517406444,0.0,0.0033652519726292364,-0.0002476879936661676,-1.3886045551827952e-08,-1.4569076153465892e-08,0.0,0.0051846390977677926,0.2120869210125277,0.005633543424348307,0.0,-0.1074290717639397,0.0
2.43,7.013095005457606e-08,0.10784318849309694,0.0,0.003172762039839467,-0.0005243295625272448,-1.1403224273497894e-08,-1.9522061152111504e-08,0.0,0.005454140352715608,0.2120191909276178,0.005633667604690963,0.0,-0.1095871246847235,0.0
2.44,4.567386113830802e-08,0.10759074572952784,0.0,0.0030185327843688732,-0.0006767190775966849,-8.277836623211498e-09,-2.2434817374097706e-08,0.0,0.005525386057314906,0.21185207107420057,0.005712614944979,0.0,-0.1117178661965763,0.0
2.45,9.586118469301233e-09,0.10731900542595935,0.0,0.002908484582070361,-0.0007242825796150691,-4.453830896307438e-09,-2.2780116270487147e-08,0.0,0.005391981580835553,0.21158764654148163,0.005895233699280372,0.0,-0.113820765274043,0.0
2.46,-3.724569998446744e-08,0.1070328962013802,0.0,0.002849810519842295,-0.0006896522157692144,1.0620887779400664e-10,-2.017682893318548e-08,0.0,0.005064681735205668,0.2112279245319824,0.006190716945117969,0.0,-0.1158952978305868,0.0
2.47,-9.250445420410077e-08,0.10673616778522699,0.0,0.002849271771422792,-0.0005964801611844383,5.378595860789022e-09,-1.444062212375853e-08,0.0,0.004570101712770795,0.21077515268348582,0.0065923290047128266,0.0,-0.1179409468492028,0.0
2.48,-1.523159584873264e-07,0.10643114376021161,0.0,0.0029116624322124422,-0.0004675206527212228,1.1237586303749749e-08,-5.635398476589966e-09,0.0,0.003947383944885707,0.21023211860115848,0.007079533357191292,0.0,-0.1199572025112691,0.0
2.49,-2.1126142658768272e-07,0.10611866499720435,0.0,0.0030388118388821593,-0.0003231099823749186,1.7421976693764606e-08,5.88002304086136e-09,0.0,0.0032434521374761585,0.20960230395560236,0.007621851881153459,0.0,-0.1219435623236046,0.0
2.5,-2.625647290324082e-07,0.10579819984427695,0.0,0.0032292097755243715,-0.0001801103490307275,2.3515211273420955e-08,1.9417227597114467e-08,0.0,0.00250772566964057,0.20888986794699146,0.008183577367456797,0.0,-0.1238995312437006,0.0
2.51,-2.9848056425975207e-07,0.10546806626535585,0.0,0.003478056596378233,-5.1326714902334396e-05,2.8944359387014277e-08,3.39439310375464e-08,0.0,0.0017871417309755187,0.20809953487767358,0.008728535444889395,0.0,-0.125824621803096,0.0
2.52,-3.108943419892685e-07,0.10512569196923172,0.0,0.0037773326788460644,5.46398874404859e-05,3.300215567161087e-08,4.809882658875987e-08,0.0,0.0011221097124479253,0.20723653226884872,0.009224350127533906,0.0,-0.1277183542288645,0.0
2.53,-2.9212397040941274e-07,0.10476784400571136,0.0,0.004115496268928582,0.0001331718990769166,3.489454496123642e-08,6.024347764400451e-08,0.0,0.000543738044813848,0.2063067166072345,0.00964591528575211,0.0,-0.129580256563184,0.0
2.54,-2.3588869340998253e-07,0.1043907966075389,0.0,0.004476743615431667,0.00018313647414600997,3.381386213678766e-08,6.855712604579108e-08,0.0,7.242273523242925e-05,0.20531690173914846,0.009977881260389372,0.0,-0.1314098647809586,0.0
2.55,-1.383822300600602e-07,0.10399045782005022,0.0,0.004840230221761163,0.00020620462584141868,2.9034985019448717e-08,7.117689210057471e-08,0.0,-0.000282299609272572,0.2042752327128885,0.010215967029602195,0.0,-0.1332067229054633,0.0
2.56,6.409416135663247e-10,0.10356250872446424,0.0,0.0051799233318129455,0.000206081600850992,2.0028672636765215e-08,6.638117687672025e-08,0.0,-0.0005208536252311757,0.20319134781709292,0.010366935917273713,0.0,-0.1349703831219831,0.0
2.57,1.768832252466062e-07,0.10310260698507855,0.0,0.005465665398209944,0.0001877310935739385,6.583061836981573e-09,5.2808359730841756e-08,0.0,-0.0006519668261955265,0.20207610510211385,0.010447199421956679,0.0,-0.1367004058894171,0.0
2.58,3.8076240432449135e-07,0.10260667739967579,0.0,0.005665668404762148,0.0001566599949881629,-1.107876531052696e-08,2.9696505518997275e-08,0.0,-0.0006905547374196698,0.20094078281203423,0.010480209108107106,0.0,-0.1383963600498224,0.0
2.59,5.970579222386937e-07,0.10207127160555635,0.0,0.005750193768211817,0.00011831176944054244,-3.2199757849274675e-08,-2.876681816559621e-09,0.0,-0.000655436088249846,0.19979583544701363,0.010493002184003768,0.0,-0.1400578229358672,0.0
2.6,8.050882288166831e-07,0.1014939405303803,0.0,0.005695742797178061,7.759748718655208e-05,-5.542462734795923e-08,-4.3780285128484615e-08,0.0,-0.0005671224739590753,0.19864944680819407,0.01051243182266548,0.0,-0.1416843804761683,0.0
2.61,9.795419552558551e-07,0.10087354237638345,0.0,0.005488851694912494,3.8575799985715234e-05,-7.878680575817894e-08,-9.067402352853925e-08,0.0,-0.0004458700353357867,0.1975062082654401,0.010561675533981013,0.0,-0.1432756272984862,0.0
2.62,1.0920460235316526e-06,0.10021041659506016,0.0,0.005128662167604091,4.278022351872355e-06,-9.976164968959034e-08,-1.3994266060897043e-07,0.0,-0.00031011810403371905,0.19636622439082022,0.010657533469899663,0.0,-0.1448311668307528,0.0
2.63,1.1134942775863635e-06,0.09950638295979274,0.0,0.004627743622741102,-2.33372416975501e-05,-1.1539745629007195e-07,-1.867530158538638e-07,0.0,-0.00017537871548518497,0.1952248382538281,0.010808844411819061,0.0,-0.1463506113999054,0.0
2.64,1.0170821215600766e-06,0.09876455948654608,0.0,0.00401101720337904,-4.33234865136283e-05,-1.2253024393292532e-07,-2.2526062578430048e-07,0.0,-5.3586803396874335e-05,0.19407303305092263,0.011016133181079425,0.0,-0.1478335823285025,0.0
2.65,7.81899650865473e-07,0.0979890285680734,0.0,0.0033130204160240046,-5.5607616920097674e-05,-1.180805214600497e-07,-2.4898371370397704e-07,0.0,4.712273288530325e-05,0.1928984254897478,0.011272385810827339,0.0,-0.1492797100290989,0.0
2.66,3.9683419337756113e-07,0.09718441271958528,0.0,0.002574104120734761,-6.080216732608889e-05,-9.942070498903304e-08,-2.5134822652819493e-07,0.0,0.00012227630509783387,0.1916866376987436,0.011564654197058707,0.0,-0.1506886340963539,0.0
2.67,-1.3556798253040073e-07,0.09635543563696364,0.0,0.0018363225401020866,-5.999578527687369e-05,-6.479100098328753e-08,-2.2638962955084078e-07,0.0,0.00017064542361609113,0.19042277285813697,0.011876090760980791,0.0,-0.1520600033968522,0.0
2.68,-7.95720449283412e-07,0.09550653369995689,0.0,0.0011396860493520144,-5.4545699752821165e-05,-1.3730309236729784e-08,-1.6957581505958218e-07,0.0,0.0001936445949080003,0.18909275302298256,0.012188040997930607,0.0,-0.1533934761566139,0.0
2.69,-1.5446001351548941e-06,0.09464155803958922,0.0,0.0005192026440660969,-4.589095779569497e-05,5.2521863744720147e-08,-7.869238079163378e-08,0.0,0.00019463261938126202,0.18768436669096256,0.012481927935195715,0.0,-0.1546887200462714,0.0
2.7,-2.322865752391217e-06,0.0937635820709531,0.0,2.883974122475625e-06,-3.5399647108497156e-05,1.307049996732577e-07,4.529123164743672e-08,0.0,0.00017819679956739362,0.18618796485614436,0.012740778786688332,0.0,-0.155945412263893,0.0
2.71,-3.0519953525986166e-06,0.0928748103591076,0.0,-0.00038929831572044664,-2.425770751519618e-05,2.1535615716229366e-07,1.9747605760551933e-07,0.0,0.00014948476717104871,0.18459681347322776,0.012950338335699167,0.0,-0.1571632396154319,0.0
2.72,-3.6378583204641426e-06,0.09197657251974083,0.0,-0.0006456431964792135,-1.3401731794175981e-05,2.9882496742545437e-07,3.685235661516451e-07,0.0,0.0001136311908051143,0.18290715480797945,0.013099780390534837,0.0,-0.1583418985927809,0.0
2.73,-3.976978264478439e-06,0.09106937982760314,0.0,-0.0007623379694038036,-3.493696938473835e-06,3.715359986968672e-07,5.445011993939299e-07,0.0,7.530863941567193e-05,0.18111805267270734,0.01318206936994662,0.0,-0.1594810954494123,0.0
2.74,-3.965513335513881e-06,0.09015302130246401,0.0,-0.0007426758032244395,5.067946645568663e-06,4.225356264644198e-07,7.071961570238509e-07,0.0,3.841505555741538e-05,0.17923110062634348,0.013194041620853,0.0,-0.1605805462735868,0.0
2.75,-3.5106859636744535e-06,0.08922667905078395,0.0,-0.0005960598206869775,1.210887844655674e-05,4.4033890566707935e-07,8.349883286482147e-07,0.0,5.895879037283902e-06,0.17725006215874833,0.013136274755474965,0.0,-0.1616399770591093,0.0
2.76,-2.544050220738049e-06,0.08828904822906945,0.0,-0.00033692889597280713,1.7620698997880327e-05,4.1406278808134274e-07,9.043355759908491e-07,0.0,-2.03123792647726e-05,0.17518049241780337,0.013012798482035121,0.0,-0.1626591237736173,0.0
2.77,-1.0356169499614788e-06,0.08733845379049146,0.0,1.63233673312637e-05,2.1693886476559382e-05,3.347965822999211e-07,8.918708393010091e-07,0.0,-3.9238057584598615e-05,0.17302936708295297,0.012830678158170818,0.0,-0.1636377324243837,0.0
2.78,9.925011908976217e-07,0.0863729628408599,0.0,0.000442427619561443,2.4451530498350313e-05,1.9712105922970396e-07,7.770424563383224e-07,0.0,-5.075500181196002e-05,0.17080472036772248,0.012599479016523965,0.0,-0.1645755591216162,0.0
2.79,3.454568103979076e-06,0.08539049671853331,0.0,0.0009183560221920478,2.599237854624316e-05,6.473584683475283e-10,5.451503484800632e-07,0.0,-5.5414408004333655e-05,0.16851527537878147,0.012330601064479708,0.0,-0.1654723701392408,0.0
2.8,6.193674323637903e-06,0.08438894972447233,0.0,0.0014205428157371739,2.63500886796218e-05,-2.485898864464285e-07,1.905472338920852e-07,0.0,-5.425294174543202e-05,0.16617004022761783,0.012036468045086332,0.0,-0.1663279419731507,0.0
2.81,8.98006176445438e-06,0.08336632084509116,0.0,0.0019262642609957907,2.547351709654824e-05,-5.370789955759092e-07,-2.803062337548955e-07,0.0,-4.85989748525832e-05,0.16377784582231578,0.011729563902766093,0.0,-0.1671420613969077,0.0
2.82,1.1517084181868113e-05,0.08232086012268994,0.0,0.0024151841326751702,2.3230515992576133e-05,-8.433253193895714e-07,-8.463107525079716e-07,0.0,-3.989431129517663e-05,0.16134681887833652,0.011421341363146587,0.0,-0.1679145255148839,0.0
2.83,1.3456188803854849e-05,0.08125122205086936,0.0,0.0028709751490884794,1.9435205145275e-05,-1.1380959987185324e-06,-1.4701437194352335e-06,0.0,-2.9543735349295797e-05,0.15888381830827225,0.01112108287601602,0.0,-0.1686451418128267,0.0
2.84,1.4421674387715552e-05,0.08015660507151326,0.0,0.003282790747601387,1.3896137416465016e-05,-1.385589579890014e-06,-2.0980503546687613e-06,0.0,-1.8799665955365158e-05,0.15639391279173678,0.010834871446239349,0.0,-0.1693337282058372,0.0
2.85,1.404509777459698e-05,0.07903684383233887,0.0,0.0036462357769024675,6.480336367615133e-06,-1.5456486977069574e-06,-2.6614028641068865e-06,0.0,-8.68458487773817e-06,0.15388002366487596,0.010564898592346054,0.0,-0.1699801130837506,0.0
2.86,1.2008095031781985e-05,0.07789242020203963,0.0,0.00396348059644311,-2.8140133789810053e-06,-1.5770499515261577e-06,-3.080328857165787e-06,0.0,4.996569395431844e-08,0.1513428595033374,0.010309333295916087,0.0,-0.1705841353539039,0.0
2.87,8.091117496694307e-06,0.07672437703180808,0.0,0.004242351461164783,-1.378523818620958e-05,-1.4417946743912857e-06,-3.269561336379543e-06,0.0,6.931967119483117e-06,0.14878120106492065,0.010062858164651191,0.0,-0.1711456444812843,0.0
2.88,2.2242551219651366e-06,0.07553414491418792,0.0,0.00449450386417933,-2.5966448484711515e-05,-1.11019272614787e-06,-3.146456839079544e-06,0.0,1.1751200402595453e-05,0.14619249686626548,0.009817811317166652,0.0,-0.1716645005260453,0.0
2.89,-5.464939771142233e-06,0.07432330868072486,0.0,0.0047329588242873075,-3.858512570610818e-05,-5.66387663413814e-07,-2.6408733389414263e-06,0.0,1.4522334861870923e-05,0.14357366866267657,0.009565764378144144,0.0,-0.172140574178383,0.0
2.9,-1.4612747652934058e-05,0.07309334598424305,0.0,0.004969343081909366,-5.055429055517893e-05,1.861716609873262e-07,-1.7063104144931686e-06,0.0,1.543612274383411e-05,0.14092200668807067,0.00929932286480815,0.0,-0.1725737467907624,0.0
2.91,-2.4596445210552418e-05,0.07184537816111625,0.0,0.005211257484669712,-6.0504011355664695e-05,1.1199348020108027e-06,-3.31413913560293e-07,0.0,1.4805491044891424e-05,0.13823600711481088,0.009013873981545241,0.0,-0.1729639104074873,0.0
2.92,-3.4534136013185054e-05,0.07057998389881552,0.0,0.0054603056905967754,-6.685934615080013e-05,2.1798422279046874e-06,1.449333762540371e-06,0.0,1.3012331474550656e-05,0.1355159677150821,0.008708932118855605,0.0,-0.1733109677916047,0.0
2.93,-4.3313355205100424e-05,0.06929712262567563,0.0,0.005711278709730538,-6.796697689944805e-05,3.2820572886626736e-06,3.547142197635467e-06,0.0,1.0459500903397901e-05,0.13276417370351792,0.008388753488753486,0.0,-0.1736148324491385,0.0
2.94,-4.965299854669842e-05,0.067996187807935,0.0,0.005952715092292753,-6.226788127146293e-05,4.315552097601705e-06,5.8141948342919475e-06,0.0,7.531133683777864e-06,0.1299846084383716,0.008062068941685704,0.0,-0.1738754286506456,0.0
2.95,-5.220064582550018e-05,0.06667617073891358,0.0,0.006168646909246782,-4.8507620900425084e-05,5.147136528273778e-06,8.044213189089711e-06,0.0,4.562983297256275e-06,0.12718227396903425,0.0077410504821205945,0.0,-0.1740926914500892,0.0
2.96,-4.9663971317393354e-05,0.06533588243063786,0.0,0.0063409982218485044,-2.5969575118525386e-05,5.6302952656871065e-06,9.979655554804652e-06,0.0,1.8232692918476344e-06,0.12436233046212712,0.007439851202253516,0.0,-0.174266566701025,0.0
2.97,-4.097079280801148e-05,0.06397416949248041,0.0,0.006451975840609971,5.289762775656861e-06,5.617872910389533e-06,1.1326527758699237e-05,0.0,-4.965150384597869e-07,0.12152930612986099,0.007173139107416988,0.0,-0.1743970110700952,0.0
2.98,-2.5447658962186865e-05,0.06259007301982308,0.0,0.006485919492226759,4.4229825444989866e-05,4.978230587051178e-06,1.1777199774888822e-05,0.0,-2.282135726531123e-06,0.11868657746992699,0.006954954705681442,0.0,-0.1744839920478283,0.0
2.99,-3.002089826110169e-06,0.06118291214937594,0.0,0.006430405717435864,8.866980329848657e-05,3.614011032083819e-06,1.1040837687993256e-05,0.0,-3.4902763302032237e-06,0.11583619458338724,0.006797994565869668,0.0,-0.174527487956741,0.0
3.0,2.5710840595947554e-05,0.059752312883066455,0.0,0.0062767921874060375,0.00013521950943900263,1.4821279859393453e-06,8.880108934318681e-06,0.0,-4.137330144099057e-06,0.11297897734382772,0.006713152321313488,0.0,-0.174527487956741,0.0
3.01,5.916037383518085e-05,0.05829822689837662,0.0,0.006020629925905853,0.00017932824696600383,-1.386911533265391e-06,5.151760672070106e-06,0.0,-4.285336465050894e-06,0.11011471268203786,0.00670899205072484,0.0,-0.1744839920478283,0.0
3.02,9.487508887622486e-05,0.0568209774993794,0.0,0.005662287749777709,0.00021547765159659138,-4.872676780197505e-06,-1.5240452676803402e-07,0.0,-4.026895886127187e-06,0.10724230293560284,0.006790912919494554,0.0,-0.1743970110700952,0.0
3.03,0.00012946547872018247,0.055321335589244076,0.0,0.00520777854470571,0.00023753532280758286,-8.754090695515815e-06,-6.8686099393806426e-06,0.0,-3.4706009126585285e-06,0.10435983249247839,0.006960048597503217,0.0,-0.174266566701025,0.0
3.04,0.00015875543234536476,0.05380059297420424,0.0,0.004669413777839762,0.0002392726317651481,-1.2707010126627668e-05,-1.4633443614062063e-05,0.0,-2.7281481899803635e-06,0.10146464277266848,0.00721223179374741,0.0,-0.1740926914500892,0.0
3.05,0.0001780377798853847,0.05226058833519791,0.0,0.004065798495854828,0.00021503274372642104,-1.631260445143457e-05,-2.2871024653335713e-05,0.0,-1.903904783384956e-06,0.09855354374119259,0.0075374460953329375,0.0,-0.1738754286506456,0.0
3.06,0.00018245958378052825,0.05070365766513686,0.0,0.0034208647646698336,0.00016051447938155735,-1.907849796268043e-05,-3.0800415457023246e-05,0.0,-1.0873227777672063e-06,0.09562322611545564,0.007920043647722511,0.0,-0.1736148324491385,0.0
3.07,0.00016753029053199429,0.04913251076446503,0.0,0.0027619721220239445,7.361559650817043e-05,-2.0473750175881953e-05,-3.746790384633103e-05,0.0,-3.482637576893463e-07,0.09267082666768209,0.008339746680165065,0.0,-0.1733109677916047,0.0
