time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,-2.4113882555156467e-09,0.17820112131370844,0.0,0.0027803581521057136,0.050902201783149324,-2.7863756373196454e-07,1.6266928887416667e-07,0.0,3.939861853289648e-06,0.32474514762920703,-2.3591864442440777e-05,0.0,4.2748237638262e-17,0.0
2.0,-2.1440651018749026e-09,0.16724032234561875,0.0,0.0030184109325125264,0.046348337294449746,-1.274556217044907e-07,2.0117036382650874e-07,0.0,1.1170969376842994e-06,0.30559354729665467,-3.400334684820499e-05,0.0,2.1374118819131e-17,0.0
2.01,-1.5670138435424023e-09,0.1564221980206497,0.0,0.003127138336491664,0.042070812169558575,2.8689318360939926e-09,2.13916471428727e-07,0.0,-2.5899121273030786e-06,0.2865995359314785,-4.343778417305826e-05,0.0,-0.0027552189965462,0.0
2.02,-6.612171532282953e-10,0.1462014693171079,0.0,0.003091832370401618,0.03821998608775587,1.0533654714842015e-07,2.0520264095752178e-07,0.0,-7.008290645499568e-06,0.26863347940828874,-5.058837456373731e-05,0.0,-0.0055097513347562,0.0
2.03,5.609476179778498e-10,0.13697390918306898,0.0,0.002911747428302334,0.03490800629026932,1.7687044930057878e-07,1.8028854790837802e-07,0.0,-1.1840377700152392e-05,0.2524518325040322,-5.405237265908663e-05,0.0,-0.0082629105274234,0.0
2.04,2.0486614805853848e-09,0.1290451520671727,0.0,0.002601400631484196,0.032199444980790935,2.1775723098320868e-07,1.4473726930479488e-07,0.0,-1.6663465818183972e-05,0.2386370545762604,-5.2461407790033415e-05,0.0,-0.0110140104295578,0.0
2.05,3.707994235704041e-09,0.12261188879692321,0.0,0.002189772365745346,0.030108210416222272,2.3091105998955013e-07,1.0386844060096918e-07,0.0,-2.0943386715442986e-05,0.22756153226271839,-4.464301570433162e-05,0.0,-0.0137623654093879,0.0
2.06,5.400768376139051e-09,0.11775622316274882,0.0,0.001717606399576439,0.02860053181368658,2.210630661426382e-07,6.234930667340154e-08,0.0,-2.4064148473596928e-05,0.219377020377362,-2.9803828101703362e-05,0.0,-0.0165072905192344,0.0
2.07,6.948030371347784e-09,0.11445191649512478,0.0,0.0012334116932223812,0.027602795334912677,1.9396254933435517e-07,2.392996901309273e-08,0.0,-2.537463420395953e-05,0.21402711205474223,-7.719889464314361e-06,0.0,-0.0192481016662132,0.0
2.08,8.138979815348877e-09,0.112579963753576,0.0,0.0007888567365492485,0.02701256737266435,1.5565731707955867e-07,-8.684978850337565e-09,0.0,-2.4251741026796323e-05,0.21127779062435903,2.10851308568559e-05,0.0,-0.0219841157827265,0.0
2.09,8.745829136320178e-09,0.11195033928278737,0.0,0.00043412899857140535,0.026711131684668037,1.1189934354229256e-07,-3.3846665615230696e-08,0.0,-2.0177333757989176e-05,0.21075998951636124,5.5196898941490776e-05,0.0,-0.0247146509966966,0.0
2.1,8.544534977058925e-09,0.11232668241829068,0.0,0.0002136712815589287,0.02657606260093742,6.77012681249387e-08,-5.0878840130858845e-08,0.0,-1.2824130509136268e-05,0.21201796258589142,9.22279318002084e-05,0.0,-0.0274390268015035,0.0
2.11,7.340674714761056e-09,0.11345101715006556,0.0,0.00016257776828393158,0.026492629201502003,2.7050734540880224e-08,-5.992926178233081e-08,0.0,-2.143307641907015e-06,0.21455784618416401,0.00012882118562301744,0.0,-0.030156564225581,0.0
2.12,4.9989755217631875e-09,0.11506617558005902,0.0,0.0003038436867359285,0.026363121691612264,-7.22562890782834e-09,-6.178323071452133e-08,0.0,1.1555555104436071e-05,0.21789181761426418,0.00016076259524123277,0.0,-0.0328665860016304,0.0
2.13,1.4741975200397347e-09,0.11693429504836012,0.0,0.000646605243978725,0.02611348567684371,-3.346804852359798e-08,-5.7664267055375436e-08,0.0,2.7543292155816077e-05,0.2215745082047737,0.0001832195877882943,0.0,-0.0355684167354107,0.0
2.14,-3.1596942580055458e-09,0.11885047355301927,0.0,0.0011854681034751673,0.025696935650785842,-5.108590423871467e-08,-4.904257536060279e-08,0.0,4.4640811395050764e-05,0.22522965403555756,0.0001911133199071919,0.0,-0.0382613830740598,0.0
2.15,-8.685766627369498e-09,0.12065131060113861,0.0,0.0019009872176716442,0.02509449923015902,-6.038647365114212e-08,-3.74665678930955e-08,0.0,6.123160135902968e-05,0.22856624831966418,0.00017961982258934538,0.0,-0.040944813873909,0.0
2.16,-1.4729852593872322e-08,0.1222185787262731,0.0,0.0027613101428978206,0.024312713673582162,-6.23601480141295e-08,-2.4427052939495147e-08,0.0,7.532770582275737e-05,0.23138459276319748,0.00014477991013078976,0.0,-0.0436180403677457,0.0
2.17,-2.0759914536238865e-08,0.12347864910544709,0.0,0.0037249110592683923,0.02337893853289885,-5.844959470330092e-08,-1.1258301822985881e-08,0.0,8.469689677612606e-05,0.23357353306858317,8.418060142187119e-05,0.0,-0.0462803963314842,0.0
2.18,-2.6102762603653398e-08,0.12439853744758951,0.0,0.00474420509481632,0.022334953502080652,-5.0325979058189086e-08,9.244620669539452e-10,0.0,8.705431634681223e-05,0.23510075355704102,-2.346640637222654e-06,0.0,-0.048931218250203,0.0
2.19,-2.998092754467163e-08,0.12497955135350862,0.0,0.005769638812917199,0.02122968356664465,-3.968996222977805e-08,1.1255253073132446e-08,0.0,8.031591252175288e-05,0.23599831088063877,-0.00011208144723695373,0.0,-0.0515698454835062,0.0
2.2,-3.15710005735999e-08,0.12524952236054973,0.0,0.0067536688980717255,0.02011200474932981,-2.8109457456359065e-08,1.9121747862670902e-08,0.0,6.290383782461789e-05,0.2363456420397357,-0.00023890660585754414,0.0,-0.0541956204301694,0.0
2.21,-3.008272179637536e-08,0.12525452574688142,0.0,0.007654030117150763,0.019024531557745285,-1.6900627492851018e-08,2.415173275635621e-08,0.0,3.408609665001013e-05,0.23625209728816407,-0.0003730254075972829,0.0,-0.0568078886920272,0.0
2.22,-2.4855602595672777e-08,0.1250508629331295,0.0,0.008435956451503015,0.017999007953828288,-7.053763489000745e-09,2.618944623813787e-08,0.0,-5.6751957126960925e-06,0.23584064854386555,-0.0005009905777575317,0.0,-0.0594059992370635,0.0
2.23,-1.546705858401301e-08,0.12469791926912521,0.0,0.009073382363893313,0.017053548900991495,7.982330060618983e-10,2.526878882170176e-08,0.0,-5.439967167300189e-05,0.23523392037127444,-0.0006061181306552469,0.0,-0.0619893045616618,0.0
2.24,-1.8431362248813802e-09,0.12425231715850367,0.0,0.009549326298501805,0.01619172735797508,6.3739184517919166e-09,2.1588713291800743e-08,0.0,-0.00010832668283634097,0.23454322808712622,-0.0006693346669065653,0.0,-0.064557160851977,0.0
2.25,1.563976350540316e-08,0.12376358288947406,0.0,0.009855641444235277,0.0154033913846358,9.706917735159419e-09,1.54939560288901e-08,0.0,-0.0001617557831398161,0.23386092659811986,-0.0006704695593263341,0.0,-0.0671089281443874,0.0
2.26,3.607587215492288e-08,0.12327137054131064,0.0,0.009992334161269186,0.014666976353102254,1.1086972354854264e-08,7.461908717791785e-09,0.0,-0.00020702870539566543,0.23325602774227794,-0.0005899550878411589,0.0,-0.0696439704849867,0.0
2.27,5.7988614884608977e-08,0.12280415006130661,0.0,0.00996671080000098,0.013952929379064095,1.098646013354125e-08,-1.9058577749209964e-09,0.0,-0.00023468584355965333,0.23277274835275144,-0.0004108404252545979,0.0,-0.072161656088077,0.0
2.28,7.934142448644345e-08,0.122379158456434,0.0,0.009792519791995292,0.013227817766561302,9.979991763968264e-09,-1.189085445059513e-08,0.0,-0.00023381939499593442,0.23243148271908515,-0.00012096378923749282,0.0,-0.0746613574936239,0.0
2.29,9.761362367707541e-08,0.1220033355768258,0.0,0.009489024617520906,0.01245875565381984,8.663896520033711e-09,-2.1668536315169473e-08,0.0,-0.00019262981276023128,0.23223164605081104,0.0002849327174605054,0.0,-0.0771424517236315,0.0
2.3,1.0995040492457218e-07,0.12167493625478887,0.0,0.009079819347163893,0.011617811135848945,7.581431708463263e-09,-3.0328207240175896e-08,0.0,-9.917306955561231e-05,0.2321558211157053,0.0008034110504209031,0.0,-0.0796043204374023,0.0
2.31,1.1339013304686442e-07,0.12138552755999515,0.0,0.008591266503284236,0.01068600113853475,7.158527642453052e-09,-3.690715737660535e-08,0.0,5.773463242676443e-05,0.23217462389839644,0.0014211641039326055,0.0,-0.0820463500856406,0.0
2.32,1.051644769319983e-07,0.12112212278859504,0.0,0.008050595017686308,0.009656416731432135,7.653901515840784e-09,-4.044304169166734e-08,0.0,0.0002875076831663618,0.2322517180484183,0.002114758509546305,0.0,-0.0844679320633616,0.0
2.33,8.305758625848794e-08,0.12086925710105374,0.0,0.007483892403282612,0.008535994446459732,9.126475920104565e-09,-4.004642670739203e-08,0.0,0.0005967446544790003,0.2323484616543164,0.002851550404526171,0.0,-0.0868684628615689,0.0
2.34,4.580027687443062e-08,0.12061086448353749,0.0,0.006914384851758367,0.007345501125828293,1.142220854568857e-08,-3.4992568729818684e-08,0.0,0.000988215583104005,0.23242776286714764,0.0035919400877752403,0.0,-0.0892473442176609,0.0
2.35,-6.5351452921886955e-09,0.12033185920846809,0.0,0.006361332062943465,0.00611752678563025,1.4181628278428623e-08,-2.4828050920081984e-08,0.0,0.0014599407396122845,0.23245688194984346,0.004292980060390401,0.0,-0.0916039832645315,0.0
2.36,-7.218308194380737e-08,0.12001935303437491,0.0,0.00583954472657609,0.004892701941264314,1.6868505870631902e-08,-9.48419887036301e-09,0.0,0.002004387004354265,0.23240913625672482,0.004913132436520473,0.0,-0.0939377926783239,0.0
2.37,-1.4742645685448408e-07,0.11966346686658981,0.0,0.005359264865381186,0.0037148072332496857,1.8819086376964164e-08,1.0614403663332441e-08,0.0,0.002607782409581902,0.23226464435533523,0.005417687754543588,0.0,-0.0962481908248045,0.0
2.38,-2.2648592045622447e-07,0.11925773720118545,0.0,0.004926221181947905,0.002625689706979886,1.9310112176973507e-08,3.446102115666191e-08,0.0,0.0032495921173018674,0.23201029803755344,0.005784045339428232,0.0,-0.0985346019043185,0.0
2.39,-3.0160827914060034e-07,0.11879916474249308,0.0,0.004541974429620944,0.001660838655350214,1.764243979670984e-08,6.04142276834929e-08,0.0,0.003902345598610507,0.23163910812245891,0.006005826733333382,0.0,-0.1007964560952911,0.0
2.4,-3.6339777051370774e-07,0.11828798151304383,0.0,0.004204832407860437,0.000846193510854671,1.3235420468465141e-08,8.619895745508717e-08,0.0,0.004532172906163738,0.23114904245571435,0.00609480596116754,0.0,-0.1030331896962388,0.0
2.41,-4.014185468100786e-07,0.11772721244889203,0.0,0.003911446549201384,0.0001964241305873638,5.725453523569832e-09,1.0897694650211519e-07,0.0,0.005100441563703287,0.23054152193647423,0.006079978718571273,0.0,-0.1052442452662556,0.0
2.42,-4.05074228041529e-07,0.11712208775369934,0.0,0.003658819650186464,-0.00028534872602602613,-4.939621578791216e-09,1.2549868400009158e-07,0.0,0.0055667061075969,0.22981982986131952,0.00600368818802492,0.0,-0.1074290717639397,0.0
2.43,-3.6474119971349453e-07,0.11647934245037796,0.0,0.0034461079908757793,-0.0006066081061017354,-1.842014784129105e-08,1.3234290509301264e-07,0.0,0.005892837025561668,0.22898774816650308,0.005915402799777523,0.0,-0.1095871246847235,0.0
2.44,-2.7309790382431266e-07,0.11580643820564054,0.0,0.003275538835513145,-0.000783588206098016,-3.392918014310702e-08,1.2624123836290903e-07,0.0,0.006047790655602598,0.2280486902289171,0.005864298597556043,0.0,-0.1117178661965763,0.0
2.45,-1.265551228217685e-07,0.11511076548708776,0.0,0.003152100506818139,-0.0008388683424067382,-5.021308899777984e-08,1.0447521355573288e-07,0.0,0.006012149934255092,0.2270054308840191,0.005892058812010075,0.0,-0.113820765274043,0.0
2.46,7.334443777104535e-08,0.11439891260556578,0.0,0.003082208324505077,-0.0007987545589834136,-6.557863676142164e-08,6.532108728777842e-08,0.0,0.0057814559383113605,0.225860318301998,0.006027192059435441,0.0,-0.1158952978305868,0.0
2.47,3.187208787663621e-07,0.1136760929456467,0.0,0.003071932910724449,-0.0006907427718289996,-7.79748688201842e-08,8.505819123997928e-09,0.0,0.005367542234299849,0.22461571831092395,0.006281764731050378,0.0,-0.1179409468492028,0.0
2.48,5.945320736559819e-07,0.11294579387420005,0.0,0.003125408940660169,-0.0005412901076260417,-8.513466045393079e-08,-6.437371743161338e-08,0.0,0.0047975240006671305,0.2232744436169791,0.006650893893248492,0.0,-0.1199572025112691,0.0
2.49,8.783224559309345e-07,0.1122096659225002,0.0,0.0032438227263291235,-0.0003740456753557669,-8.477577593712244e-08,-1.4952508805073797e-07,0.0,0.004110634146461638,0.22184001151059624,0.007114787863188598,0.0,-0.1219435623236046,0.0
2.5,1.1407274343029482e-06,0.11146762613452123,0.0,0.0034250717420416083,-0.00020861795417717979,-7.485495712682297e-08,-2.4078991593987494e-07,0.0,0.003353567367303386,0.22031669130367876,0.007642676507820842,0.0,-0.1238995312437006,0.0
2.51,1.3468801234097405e-06,0.11071811238181635,0.0,0.003663883795980603,-5.98902598501543e-05,-5.386118501451747e-08,-3.296897828130485e-07,0.0,0.002575240260754257,0.2187094168389996,0.008197766968684043,0.0,-0.125824621803096,0.0
2.52,1.4588062536748168e-06,0.10995840241868488,0.0,0.003951959244660251,6.215716862678928e-05,-2.1126379900964807e-08,-4.0574174831698193e-07,0.0,0.0018218438288287054,0.2170237216476137,0.008742422006011167,0.0,-0.1277183542288645,0.0
2.53,1.438806453106769e-06,0.10918491584780417,0.0,0.004277711042047405,0.0001521978479121357,2.2875839452931672e-08,-4.570811320530027e-07,0.0,0.001132831315551933,0.21526584915701533,0.009242950409838455,0.0,-0.129580256563184,0.0
2.54,1.253715264742236e-06,0.10839345640223265,0.0,0.004625517461517828,0.0002089845388939597,7.627921535135947e-08,-4.714051057649021e-07,0.0,0.000538189504567108,0.2134430644917351,0.009673544343512528,0.0,-0.1314098647809586,0.0
2.55,8.797992570324479e-07,0.10757940743534151,0.0,0.00497489226399551,0.00023456019049399656,1.3566192013665973e-07,-4.372185732437448e-07,0.0,5.7083019411716404e-05,0.2115640138442291,0.010018967119239471,0.0,-0.1332067229054633,0.0
2.56,3.079218927679182e-07,0.10673793027933665,0.0,0.0053002657700000864,0.0002333617739764781,1.9601287724089572e-07,-3.453252026062806e-07,0.0,-0.0003022297000537852,0.20963887103890086,0.01027568988007469,0.0,-0.1349703831219831,0.0
2.57,-4.515266636788102e-07,0.10586421521734361,0.0,0.005571981070668498,0.00021131226044773511,2.508653631162678e-07,-1.9046385829420145e-07,0.0,-0.0005414340784138299,0.20767904358713052,0.010451363632146406,0.0,-0.1367004058894171,0.0
2.58,-1.3645451299608216e-06,0.10495380681972592,0.0,0.005758739716093872,0.0001749778811318775,2.926276390688491e-07,2.7052280003012697e-08,0.0,-0.0006704417380066225,0.20569634659773403,0.010562760890903763,0.0,-0.1383963600498224,0.0
2.59,-2.3709622691181434e-06,0.10400298544324593,0.0,0.00583125329446771,0.0001308466883451947,3.131265649381421e-07,2.9987524772102803e-07,0.0,-0.0007052262408859571,0.2037017290181298,0.010632567871396017,0.0,-0.1400578229358672,0.0
2.6,-3.3840969103461336e-06,0.1030091485921728,0.0,0.005766417173768018,8.476286615056948e-05,3.043608741845835e-07,6.125506466522329e-07,0.0,-0.0006655022227098771,0.2017037992775043,0.010685602114167227,0.0,-0.1416843804761683,0.0
2.61,-4.2932697427113465e-06,0.10197111567246804,0.0,0.005551087252252365,4.15312675905222e-05,2.594367057635676e-07,9.410582104861389e-07,0.0,-0.000572493954771764,0.1997074851762946,0.010745108904470061,0.0,-0.1432756272984862,0.0
2.62,-4.96965298496924e-06,0.10088928830453017,0.0,0.005184621003936495,4.68973046296472e-06,1.7363047034829578e-07,1.2531799330787957e-06,0.0,-0.0004469808122259461,0.19771313494137377,0.01082971343065433,0.0,-0.1448311668307528,0.0
2.63,-5.275703883507979e-06,0.09976562806336696,0.0,0.0046796573388941855,-2.3566304854900205e-05,4.549530845333286e-08,1.509876987661149e-06,0.0,-0.00030774312707464613,0.19571625301644927,0.010951417766125106,0.0,-0.1463506113999054,0.0
2.64,-5.078096127057091e-06,0.09860344882287606,0.0,0.004060991771761467,-4.233118699133506e-05,-1.2209987435533411e-07,1.667793266819601e-06,0.0,-0.00017046985397061267,0.19370792534291129,0.011114808475156212,0.0,-0.1478335823285025,0.0
2.65,-4.2636519362044395e-06,0.09740705658529507,0.0,0.003362796256280753,-5.183757393395574e-05,-3.211320905579862e-07,1.6829098846340972e-06,0.0,-4.7134807427627525e-05,0.19167584570685228,0.011317411095576163,0.0,-0.1492797100290989,0.0
2.66,-2.757311140622626e-06,0.09618130135761147,0.0,0.002624787564784612,-5.3236498911213507e-05,-5.37933441250113e-07,1.5152537142264123e-06,0.0,5.419557868335558e-05,0.1896057251618331,0.011550920015463444,0.0,-0.1506886340963539,0.0
2.67,-5.406890018690177e-07,0.09493111928443028,0.0,0.0018881161953289156,-4.83379288210187e-05,-7.53195348924135e-07,1.1344199996330145e-06,0.0,0.0001291912772278778,0.18748280479682966,0.01180291860475371,0.0,-0.1520600033968522,0.0
2.68,2.3306791828174762e-06,0.0936611318024844,0.0,0.0011916538889667398,-3.9337374749117e-05,-9.426000735399635e-07,5.255143225086624e-07,0.0,0.00017681133588194316,0.1852932259093937,0.012058721320710414,0.0,-0.1533934761566139,0.0
2.69,5.713672900810096e-06,0.09237534260493062,0.0,0.0005691094618869852,-2.854965592552322e-05,-1.0781775865974622e-06,-3.050332418092072e-07,0.0,0.00019867391244247142,0.18302510164656938,0.012303067954217968,0.0,-0.1546887200462714,0.0
2.7,9.369977183026497e-06,0.0910769470714157,0.0,4.714757878204353e-05,-1.816614522441551e-05,-1.1304316856848489e-06,-1.324461533902364e-06,0.0,0.00019833445429212395,0.18066922636301538,0.012521511865731683,0.0,-0.155945412263893,0.0
2.71,1.2966997544579333e-05,0.08976824899682478,0.0,-0.0003555102043123745,-1.0047335116185399e-05,-1.071205630508582e-06,-2.4702517290759602e-06,0.0,0.00018055237665346398,0.1782194290889457,0.012701436849550185,0.0,-0.1571632396154319,0.0
2.72,1.6089482770528518e-05,0.08845066664937247,0.0,-0.000628150837901182,-5.5587607177544266e-06,-8.77167533519831e-07,-3.6490850056128098e-06,0.0,0.00015061120728828282,0.1756726230010546,0.01283270546587112,0.0,-0.1583418985927809,0.0
2.73,1.8263435783359185e-05,0.0871248036937781,0.0,-0.000767517922586857,-5.455393632372803e-06,-5.336948279630976e-07,-4.73893974732764e-06,0.0,0.00011373922897960317,0.1730286262989245,0.012907986024962986,0.0,-0.1594810954494123,0.0
2.74,1.8992952002086264e-05,0.08579055932986308,0.0,-0.0007768754770950569,-9.817567559396529e-06,-3.8833651858585114e-08,-5.594937635996812e-06,0.0,7.465929228074237e-05,0.17028983501964742,0.01292282799149411,0.0,-0.1605805462735868,0.0
2.75,1.7809360304544855e-05,0.08444725492109907,0.0,-0.0006648970686906106,-1.804013294686125e-05,5.930862740180324e-07,-6.059295279869098e-06,0.0,3.727940107298658e-05,0.16746081937130283,0.012875559706264191,0.0,-0.1616399770591093,0.0
2.76,1.4330507513505759e-05,0.08309376010330702,0.0,-0.0004445396278996735,-2.8875555178979937e-05,1.328674950991724e-06,-5.975377954073736e-06,0.0,4.521125892613044e-06,0.16454789682489332,0.012767072296409247,0.0,-0.1626591237736173,0.0
2.77,8.326321166151607e-06,0.08172860851368859,0.0,-0.00013199643514062048,-4.053069075283259e-05,2.1140766378598135e-06,-5.20539578106993e-06,0.0,-2.1728376625656548e-05,0.16155871228676466,0.01260053449622416,0.0,-0.1636377324243837,0.0
2.78,-2.1494950767042103e-07,0.08035010053861144,0.0,0.0002542428531751341,-5.0815613347626744e-05,2.8754594225976747e-06,-3.6507551172815876e-06,0.0,-4.0562664213211154e-05,0.1585018328595769,0.012381060321633391,0.0,-0.1645755591216162,0.0
2.79,-1.1026993033410885e-05,0.07895639660912812,0.0,0.0006942538134141783,-5.734078836178657e-05,3.521853767232872e-06,-1.2735184875101286e-06,0.0,-5.1926764488128046e-05,0.15538634632181736,0.01211533081521393,0.0,-0.1654723701392408,0.0
2.8,-2.352057923403036e-05,0.07754560847744739,0.0,0.0011675249811200434,-5.775589885053833e-05,3.950654960135351e-06,1.8831113036840903e-06,0.0,-5.64396020544413e-05,0.15222144232259938,0.01181115802749995,0.0,-0.1663279419731507,0.0
2.81,-3.676256790722168e-05,0.07611589665992743,0.0,0.0016538621427487073,-5.001966314507119e-05,4.055893160590126e-06,5.677817715760307e-06,0.0,-5.5193830612176395e-05,0.1490159565518526,0.011476979359619381,0.0,-0.1671420613969077,0.0
2.82,-4.9487523808053e-05,0.07466557910517721,0.0,0.00213438843678563,-3.268521235937869e-05,3.739095296739637e-06,9.860532276285494e-06,0.0,-4.955542321456093e-05,0.14577787320863025,0.011121288219315361,0.0,-0.1679145255148839,0.0
2.83,-6.0149403620447404e-05,0.07319324862517128,0.0,0.0025926057423523645,-5.180390521143769e-06,2.9222282130980935e-06,1.4071010033271412e-05,0.0,-4.098078617675625e-05,0.14251381155604603,0.010752046863037625,0.0,-0.1686451418128267,0.0
2.84,-6.70183326604477e-05,0.0716978851442112,0.0,0.0030153705785909528,3.194271126844818e-05,1.5618444615505007e-06,1.7849245528934045e-05,0.0,-3.086401374617996e-05,0.13922856627606747,0.010376187957617364,0.0,-0.1693337282058372,0.0
2.85,-6.832382496862381e-05,0.07017893765714575,0.0,0.003393530417956659,7.681880610919722e-05,-3.3681704485496593e-07,2.0659745345643786e-05,0.0,-2.0421746937253788e-05,0.1359248122941173,0.009999366444998761,0.0,-0.1699801130837506,0.0
2.86,-6.24409993898549e-05,0.0686363495165443,0.0,0.003721961530085806,0.00012617319231942822,-2.707352973655037e-06,2.193067453275485e-05,0.0,-1.0618375944901419e-05,0.13260308642289986,0.009626111698053266,0.0,-0.1705841353539039,0.0
2.87,-4.811063225585241e-05,0.06707051539323375,0.0,0.003998908999020544,0.0001753500079403819,-5.41316055609643e-06,2.1107514339677626e-05,0.0,-2.1303338651876768e-06,0.12926209744324052,0.009260414119786528,0.0,-0.1711456444812843,0.0
2.88,-2.4677651416264183e-05,0.06548217986344268,0.0,0.004224758617559188,0.0002184927310276898,-8.243772127146082e-06,1.7719158571501983e-05,0.0,4.654857113368873e-06,0.1258993275313511,0.008906623730517416,0.0,-0.1716645005260453,0.0
2.89,7.673535394676814e-06,0.0638723001369486,0.0,0.004400504074235407,0.0002488965079074734,-1.091840638979972e-05,1.1452436798306919e-05,0.0,9.611250224477765e-06,0.12251183181799159,0.008570447867705291,0.0,-0.172140574178383,0.0
2.9,4.7713981517342834e-05,0.062241897840887926,0.0,0.004526198808026797,0.00025953916305864274,-1.3098277880962585e-05,2.2290384491717e-06,0.0,1.282651152181996e-05,0.11909712453581933,0.008259816425908314,0.0,-0.1725737467907624,0.0
2.91,9.302650155555139e-05,0.060591928642907876,0.0,0.004599718881728329,0.00024378061064313613,-1.4408647310913397e-05,-9.723073964154698e-06,0.0,1.4541371120669388e-05,0.11565401680377611,0.007985358320361902,0.0,-0.1729639104074873,0.0
2.92,0.00013995605766675473,0.05892320467567307,0.0,0.004616219240004031,0.00019619953997813923,-1.4470777674487107e-05,-2.381318765924662e-05,0.0,1.5084234705442474e-05,0.11218323963205679,0.00776020361802908,0.0,-0.1733109677916047,0.0
2.93,0.00018368544596598772,0.057236399745800505,0.0,0.004568602132250039,0.00011351300276555314,-1.2942905617315257e-05,-3.905659642036834e-05,0.0,1.4807898087081113e-05,0.10868769689954029,0.007598892701507164,0.0,-0.1736148324491385,0.0
2.94,0.00021846217174760203,0.05553214371436109,0.0,0.004449057213932227,-4.499151816981837e-06,-9.568097917365395e-06,-5.407885242583622e-05,0.0,1.403415603945397e-05,0.10517227596485874,0.007515389542683542,0.0,-0.1738754286506456,0.0
2.95,0.00023799285076390759,0.05381117908008212,0.0,0.004251370416079363,-0.00015416461708169863,-4.225527328632773e-06,-6.716458634178476e-05,0.0,1.3010740318102346e-05,0.10164326679184871,0.007520490258451935,0.0,-0.1740926914500892,0.0
2.96,0.00023600764437786334,0.05207452604969748,0.0,0.00397340352232882,-0.0003272998138588744,3.0196070285389166e-06,-7.635745246306359e-05,0.0,1.188357671711079e-05,0.09810754387874478,0.007619160040795638,0.0,-0.174266566701025,0.0
2.97,0.0002069795419876366,0.05032359430706927,0.0,0.003619045619696737,-0.000510926063646032,1.1873419589075947e-05,-7.961383129361981e-05,0.0,1.068590298203827e-05,0.094571704608014,0.0078084195613583205,0.0,-0.1743970110700952,0.0
2.98,0.00014696270078109414,0.048560193136062184,0.0,0.0031990649448396173,-0.0006874413972843696,2.178462096135667e-05,-7.500764474039407e-05,0.0,9.344395729322933e-06,0.09104132424681352,0.00807630360174018,0.0,-0.1744839920478283,0.0
2.99,5.44920780750814e-05,0.04678642197981991,0.0,0.0027306042840945723,-0.0008353508179172242,3.193666972741212e-05,-6.097722778475347e-05,0.0,7.701150225203214e-06,0.08752040094167764,0.00840215571089682,0.0,-0.174527487956741,0.0
3.0,-6.853465324668264e-05,0.04500446040137974,0.0,0.002235462714838105,-0.0009306237649459482,4.126726036176003e-05,-3.659805668655609e-05,0.0,5.54916325327167e-06,0.08401096238607711,0.008758182918667905,0.0,-0.174527487956741,0.0
3.01,-0.00021608985132120432,0.043216303309286885,0.0,0.001737627844355106,-0.0009486965943997798,4.852031322822568e-05,-1.8578458224370188e-06,0.0,2.677903705162511e-06,0.08051274630799546,0.009111910705311465,0.0,-0.1744839920478283,0.0
3.02,-0.0003774719947386444,0.04142349101338806,0.0,0.0012606319116176355,-0.0008670711926049193,5.2333408872903906e-05,4.2096147633958516e-05,0.0,-1.07535938697873e-06,0.0770228932020483,0.009429065573430387,0.0,-0.1743970110700952,0.0
3.03,-0.0005370963777898341,0.039626867151207494,0.0,0.0008252115100200765,-0.0006683815072083944,5.136046160319861e-05,9.277293905435623e-05,0.0,-5.773530705572498e-06,0.0735356863358228,0.00967646505271977,0.0,-0.174266566701025,0.0
3.04,-0.0006747224155930196,0.03782637854435022,0.0,0.00044756929834987837,-0.00034371318050026366,4.442545822142724e-05,0.00014625478310009618,0.0,-1.1332515181531791e-05,0.07004247135029898,0.009824618878858162,0.0,-0.1740926914500892,0.0
3.05,-0.0007661964377383044,0.03602092654794876,0.0,0.00013836287295223134,0.00010412479572923962,3.069851684747303e-05,0.00019725262796667343,0.0,-1.7484633825799683e-05,0.0665319186846032,0.009849863876753535,0.0,-0.1738754286506456,0.0
3.06,-0.0007847509339985515,0.034208291737080426,0.0,-9.758587222391433e-05,0.0006577538390932945,9.88069394343673e-06,0.00023933249746624225,0.0,-2.3758166189676094e-05,0.06299074200977207,0.009735944302407361,0.0,-0.1736148324491385,0.0
3.07,-0.0007028491417412311,0.0323851710488192,0.0,-0.000260956879716922,0.001283237814787923,-1.7620647920021814e-05,0.0002653356029142932,0.0,-2.9477891091525908e-05,0.05940489073738677,0.009475010262634868,0.0,-0.1733109677916047,0.0
3.08,-0.0004945002379384358,0.030547375263767405,0.0,-0.0003571216320078659,0.0019294091250737417,-5.0547934318058036e-05,0.0002680004540185327,0.0,-3.379029588346981e-05,0.0557611390631042,0.009068044859263302,0.0,-0.1729639104074873,0.0
3.09,-0.00013790014252478043,0.028690228168020603,0.0,-0.00039502574690622965,0.002528943962555821,-8.670537793486947e-05,0.0002407761714200402,0.0,-3.5715347261502614e-05,0.05204892503194447,0.00852474822147009,0.0,-0.1725737467907624,0.0
3.1,0.00038181649279502494,0.026809185819693628,0.0,-0.00038593107576979186,0.0030015485181242025,-0.00012295168101206404,0.00017879357320855276,0.0,-3.422437084135679e-05,0.04826226257850035,0.007862904716686978,0.0,-0.172140574178383,0.0
