time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,2.286483102595445e-14,0.027233716140078475,0.0,0.0008448527500723104,-0.003102900486757893,1.5653168388587322e-05,-0.00976976753709993,0.0,-3.0113060432983965e-12,0.04885245291051568,1.029246759766174e-05,0.0,4.2748237638262e-17,0.0
2.0,1.576619676909301e-14,0.030378799814805846,0.0,0.0008898693146748105,-0.0037197628543256325,2.0858007135360332e-05,-0.005859275380833088,0.0,-2.2756414621449996e-12,0.05476621253141252,7.722921071974632e-06,0.0,2.1374118819131e-17,0.0
2.01,5.0132005491866736e-15,0.03346673841186681,0.0,0.0008859285667783051,-0.002744961290069724,2.514380124887046e-05,-0.0022028843955571482,0.0,-1.0900180085070401e-12,0.06064830103835774,3.6066106473428346e-06,0.0,-0.0027552189965462,0.0
2.02,-9.18062629639282e-15,0.03651719576325823,0.0,0.0008290016430904368,-0.0006367745802118478,2.7788202793068415e-05,0.0009075288044373622,0.0,5.346351903648313e-13,0.0665341845263779,-2.0146105840406385e-06,0.0,-0.0055097513347562,0.0
2.03,-2.6162492366942744e-14,0.03956202673168852,0.0,0.0007204630130933677,0.002176791391757828,2.80572421053054e-05,0.0032983345660133273,0.0,2.5357185259037412e-12,0.07247792022350212,-8.92072385709492e-06,0.0,-0.0082629105274234,0.0
2.04,-4.4794992656301465e-14,0.04263883084417039,0.0,0.0005677573659160217,0.005318787865209677,2.5283641984199445e-05,0.004901747062045076,0.0,4.7920517753519716e-12,0.07854026164182848,-1.669023423174521e-05,0.0,-0.0110140104295578,0.0
2.05,-6.345238922059534e-14,0.045784935375064485,0.0,0.0003843883272075,0.008476995622596165,1.8958712673553096e-05,0.00573746414218025,0.0,7.121613790402499e-12,0.08477784363935872,-2.4692992330493683e-05,0.0,-0.0137623654093879,0.0
2.06,-8.007010655364099e-14,0.04903254485131152,0.0,0.0001892346593941358,0.011410672044373474,8.831261254938758e-06,0.005891058343183591,0.0,9.2854301635101e-12,0.09123481503950444,-3.210427690562964e-05,0.0,-0.0165072905192344,0.0
2.07,-9.225622078087847e-14,0.052405409315152446,0.0,5.314181026825112e-06,0.013951070830138763,-4.995592919935848e-06,0.005491569375336584,0.0,1.099882636171004e-11,0.09793754119863358,-3.794428273771563e-05,0.0,-0.0192481016662132,0.0
2.08,-9.746919436212211e-14,0.05591706476738331,0.0,-0.0001418473242860076,0.015996835822956145,-2.1981018060880176e-05,0.004690326803897222,0.0,1.1950772708191116e-11,0.10489243536376339,-4.114544994924487e-05,0.0,-0.0219841157827265,0.0
2.09,-9.3259894175218e-14,0.05957049088119951,0.0,-0.0002260966715805062,0.017505629438578675,-4.108935621417449e-05,0.0036425174884746505,0.0,1.183134411214189e-11,0.11208659095773767,-4.064763319436683e-05,0.0,-0.0247146509966966,0.0
2.1,-7.756826812026307e-14,0.06335890557750734,0.0,-0.00022265491525719824,0.018483439123125014,-6.0772703886798464e-05,0.002492470329904101,0.0,1.0366422730119522e-11,0.11949064299345794,-3.551801699817834e-05,0.0,-0.0274390268015035,0.0
2.11,-4.9056405772615096e-14,0.06726736156851641,0.0,-0.00011011595954036586,0.018972921463320084,-7.900578684034824e-05,0.0013631147131991084,0.0,7.357733818658958e-12,0.127063156374949,-2.508910391650787e-05,0.0,-0.030156564225581,0.0
2.12,-7.45076764854603e-15,0.07127481178587979,0.0,0.0001276900230447026,0.0190419308818206,-9.338330443057694e-05,0.00034961892594016276,0.0,2.725200720878475e-12,0.13475579785029293,-9.10430101747369e-06,0.0,-0.0328665860016304,0.0
2.13,4.6141950237501515e-14,0.07535635189117423,0.0,0.00050011468542186,0.018773087140398822,-0.00010128571280760748,-0.000483143284812786,0.0,-3.4524609934458253e-12,0.14251857928980033,1.2143031129638684e-05,0.0,-0.0355684167354107,0.0
2.14,1.0898745410997851e-13,0.07948540963047178,0.0,0.0010085491416204858,0.01825491685407067,-0.00010011341636801747,-0.0010999035999627112,0.0,-1.0903889112464043e-11,0.15030455572712584,3.7694281838850444e-05,0.0,-0.0382613830740598,0.0
2.15,1.7659082787461745e-13,0.08363571412796128,0.0,0.0016458778944631216,0.017574809328319865,-8.75817260490247e-05,-0.0014918418459453026,0.0,-1.9143526248792203e-11,0.15807351783705628,6.585326192355017e-05,0.0,-0.040944813873909,0.0
2.16,2.427232829499162e-13,0.0877829328845656,0.0,0.0023966595121640813,0.016813790346248508,-6.20601314099271e-05,-0.0016717675839490454,0.0,-2.7468070223368706e-11,0.16579441437807507,9.417647388827266e-05,0.0,-0.0436180403677457,0.0
2.17,2.996485693334161e-13,0.09190591059038719,0.0,0.0032381003410434216,0.01604295356968455,-2.2930073108030737e-05,-0.001668419535347694,0.0,-3.4976145299603004e-11,0.1734464370000637,0.00011954397133955702,0.0,-0.0462803963314842,0.0
2.18,3.385774682267681e-13,0.09598748480667865,0.0,0.004141772542329237,0.01532130601105153,2.9073620236772814e-05,-0.0015205722779748475,0.0,-4.0615239020418083e-11,0.1810188681648063,0.00013832474045717458,0.0,-0.048931218250203,0.0
2.19,3.503610892563743e-13,0.10001488690984066,0.0,0.005075860439781647,0.014694786813104484,9.158006706520697e-05,-0.001271509298121948,0.0,-4.325800743509693e-11,0.18850992807204298,0.00014664386882153166,0.0,-0.0515698454835062,0.0
2.2,3.2641006065454234e-13,0.10397976036758425,0.0,0.006007553457249609,0.01419627526696851,0.00016040583903465801,-0.0009642702000926283,0.0,-4.180735520011258e-11,0.19592495301116536,0.00014074953798008937,0.0,-0.0541956204301694,0.0
2.21,2.5979815992393997e-13,0.10787784890085536,0.0,0.006905171310557916,0.01384642114964836,0.0002295331185699325,-0.0006379252081896557,0.0,-3.5326343392016626e-11,0.20327426306106652,0.00011746643349642164,0.0,-0.0568078886920272,0.0
2.22,1.4647733797310881e-13,0.1117084309062897,0.0,0.007739787864280821,0.013655042511849645,0.0002912870438588345,-0.000324986208507191,0.0,-2.3185162866443004e-11,0.21057101076514623,7.470919860683395e-05,0.0,-0.0594059992370635,0.0
2.23,-1.3500870141243564e-14,0.11547359456883836,0.0,0.008486372790831899,0.01362272940335309,0.0003367469210600317,-4.994071738989133e-05,0.0,-5.2134344079484036e-12,0.21782919616485907,1.2016109900167283e-05,0.0,-0.0619893045616618,0.0
2.24,-2.1489142986053663e-13,0.11917744518071773,0.0,0.009124568253989263,0.013742315433357959,0.0003564097529573637,0.00017120041239614508,0.0,1.815764313985544e-11,0.2250619678346847,-6.894939408581152e-05,0.0,-0.064557160851977,0.0
2.25,-4.464450265694895e-13,0.12282531701582527,0.0,0.009639176201744513,0.014000017325226287,0.0003411020571431943,0.00033051646817586444,0.0,4.578180044703945e-11,0.23228030306327865,-0.00016399169615558505,0.0,-0.0671089281443874,0.0
2.26,-6.905463743530087e-13,0.1264230456206898,0.0,0.010020442828291209,0.014376152895424881,0.00028310808938205456,0.00042716292771597216,0.0,7.573314670511641e-11,0.23949211167658999,-0.00026613849339440115,0.0,-0.0696439704849867,0.0
2.27,-9.234622270496375e-13,0.12997634416629486,0.0,0.010264278003880382,0.014845416674746096,0.00017745105070784872,0.0004659516984999582,0.0,1.0531085382880102e-10,0.2467017447141512,-0.0003656262585024293,0.0,-0.072161656088077,0.0
2.28,-1.116335099821004e-12,0.13349030606979867,0.0,0.010372449064272036,0.015376830577652881,2.323121384080831e-05,0.0004557358064176149,0.0,1.3113112687615879e-10,0.25390987796389314,-0.00045017481541996247,0.0,-0.0746613574936239,0.0
2.29,-1.2370124059533133e-12,0.13696902975747563,0.0,0.0103525726128817,0.01593367567743417,-0.0001751054525051133,0.00040778142701918967,0.0,1.493196634684949e-10,0.261113771431371,-0.0005055929341821125,0.0,-0.0771424517236315,0.0
2.3,-1.2527320314760972e-12,0.14041535067598948,0.0,0.010217637516486607,0.016473798086471276,-0.0004067186061446021,0.00033427255983773513,0.0,1.5581019058947105e-10,0.26830789842823183,-0.0005167302327316516,0.0,-0.0796043204374023,0.0
2.31,-1.133595931534497e-12,0.1438306737881827,0.0,0.009984899511073463,0.016950616745450574,-0.0006537085136424925,0.00024705128481786637,0.0,1.4674438992592535e-10,0.27548487421453055,-0.00046875519223607293,0.0,-0.0820463500856406,0.0
2.32,-8.566574987818417e-13,0.1472149118829855,0.0,0.009674189816491586,0.01731500931468575,-0.0008909965284407259,0.0001566541281437755,0.0,1.1895600955717928e-10,0.2826365426410898,-0.0003486964425899223,0.0,-0.0844679320633616,0.0
2.33,-4.103335768519878e-13,0.1505665427533559,0.0,0.00930593009645632,0.017518050143362666,-0.0010868920408546251,7.166632681916887e-05,0.0,7.050799967491725e-11,0.2897550239153728,-0.0001471376945042661,0.0,-0.0868684628615689,0.0
2.34,2.0126160142437958e-13,0.1538827987550375,0.0,0.008899346387645309,0.017514370082026214,-0.001204444353661507,-1.616668491843029e-06,0.0,1.2372648385588545e-12,0.29683350591649144,0.00014008976908422136,0.0,-0.0892473442176609,0.0
2.35,9.545626260335535e-13,0.15715998711782098,0.0,0.008471292436596911,0.017265820935770077,-0.0012036128958642207,-5.925576400317577e-05,0.0,-8.675139998824738e-11,0.3038666263860483,0.0005104134780967227,0.0,-0.0916039832645315,0.0
2.36,1.8039516137297154e-12,0.1603939097375014,0.0,0.008035705935816916,0.016745183785560853,-0.0010442032515957805,-9.951452256590875e-05,0.0,-1.887106544947533e-10,0.31085044138089823,0.0009534487585376476,0.0,-0.0939377926783239,0.0
2.37,2.6809073215016143e-12,0.16358032928974678,0.0,0.007603408896989182,0.015939695080173275,-0.0006894143499778305,-0.00012254521222945214,0.0,-2.9706882645947533e-10,0.31778209531522456,0.00145058052065689,0.0,-0.0962481908248045,0.0
2.38,3.4954686453501955e-12,0.16671543445881576,0.0,0.007182079439570908,0.014854023760880332,-0.0001097320620384425,-0.00012997596250449055,0.0,-4.0151290795016303e-10,0.32465929798464116,0.0019754057257465284,0.0,-0.0985346019043185,0.0
2.39,4.14047082429127e-12,0.1697962806801267,0.0,0.006776614421836969,0.01351210096967335,0.0007132016230019089,-0.0001244560708424501,0.0,-4.89398143460783e-10,0.33147961903607837,0.0024951855971746635,0.0,-0.1007964560952911,0.0
2.4,4.498827792959836e-12,0.17282119427467504,0.0,0.006390287538711632,0.01195712138216855,0.0017832009979597153,-0.00010920810404154592,0.0,-5.465263416607864e-10,0.33823957102501623,0.002973354788906247,0.0,-0.1030331896962388,0.0
2.41,4.4538693036385776e-12,0.17579011238178033,0.0,0.006026835713112388,0.010249239011171458,0.0030871352831739612,-8.762455862255045e-05,0.0,-5.583054095603553e-10,0.34493354009371985,0.003372985095783222,0.0,-0.1052442452662556,0.0
2.42,3.9024046252560676e-12,0.17870479995833263,0.0,0.005693040242326803,0.008460922906509336,0.004594005196835383,-6.293495845261724e-05,0.0,-5.112636390055428e-10,0.35155278816855573,0.0036609016798179305,0.0,-0.1074290717639397,0.0
2.43,2.769793904112224e-12,0.1815688625369742,0.0,0.005400861435566453,0.0066704854351241055,0.006255892415448452,-3.795763019640852e-05,0.0,-3.948457924342124e-10,0.3580848839656669,0.0038119084615877174,0.0,-0.1095871246847235,0.0
2.44,1.0258925547193118e-12,0.1843874860567054,0.0,0.0051681070168319255,0.004954771001639373,0.008010973065735307,-1.4939973913531327e-05,0.0,-2.0336718254774233e-10,0.36451390566572517,0.0038123524133742647,0.0,-0.1117178661965763,0.0
2.45,-1.2996672140526142e-12,0.18716689622121088,0.0,0.005017143987538945,0.00338219773150172,0.009788460593481707,4.5175070488687726e-06,0.0,6.20488076238121e-11,0.3708215392435814,0.003662192711037629,0.0,-0.113820765274043,0.0
2.46,-4.104732019285233e-12,0.18991361693196385,0.0,0.004972011567481161,0.0020071886922612353,0.01151492654622723,1.9464482540810015e-05,0.0,3.9176930012555647e-10,0.3769888692682852,0.0033750071389040256,0.0,-0.1158952978305868,0.0
2.47,-7.206515431784472e-12,0.19263367122141542,0.0,0.00505488271908814,0.0008666238756322006,0.013121068723289825,2.9546466712568018e-05,0.0,7.664388050177348e-10,0.3829984227075658,0.0029759338350304684,0.0,-0.1179409468492028,0.0
2.48,-1.0340261735140208e-11,0.1953318758136944,0.0,0.005282861279751936,-2.150463278258454e-05,0.014547848387234798,3.4909823116661663e-05,0.0,1.1565200645448768e-09,0.3888359985511724,0.002498113312203814,0.0,-0.1199572025112691,0.0
2.49,-1.3166651095004515e-11,0.19801133707170201,0.0,0.005665745814539443,-0.0006574066351535704,0.015751105415420283,3.6083020085230096e-05,0.0,1.5228420677354214e-09,0.39449196055803587,0.001978464399597225,0.0,-0.1219435623236046,0.0
2.5,-1.528946877196655e-11,0.2006731866257838,0.0,0.006204894884780554,-0.0010571758386063756,0.016704195114000453,3.38495537150486e-05,0.0,1.8183645520854155e-09,0.39996189288401507,0.0014535654907242177,0.0,-0.1238995312437006,0.0
2.51,-1.6284329965013904e-11,0.20331652228924565,0.0,0.0068928248895704265,-0.0012493515575152812,0.017398683098497337,2.9125424344404558e-05,0.0,1.9912894057625e-09,0.40524674933285576,0.0009561859276309881,0.0,-0.125824621803096,0.0
2.52,-1.5738236858565818e-11,0.20593846617391012,0.0,0.0077128074945449375,-0.0012708945436657642,0.0178435158877154,2.2850928411228927e-05,0.0,1.9895348383757075e-09,0.4103527962278185,0.000512770835961087,0.0,-0.1277183542288645,0.0
2.53,-1.3298481977378805e-11,0.2085342469790356,0.0,0.00863779760167331,-0.001163068210094115,0.01806322560397778,1.590320981921722e-05,0.0,1.7664411567207605e-09,0.41529164670301694,0.00014198282551769066,0.0,-0.129580256563184,0.0
2.54,-8.727975808321093e-12,0.21109727270275144,0.0,0.009628686695851521,-0.0009676300666547463,0.01809558157581369,9.032834809767505e-06,0.0,1.2874050729412588e-09,0.4200804497984486,-0.00014574594342442663,0.0,-0.1314098647809586,0.0
2.55,-1.9625796744640283e-12,0.21361924919755368,0.0,0.010632799193331571,-0.0007236286624312519,0.01798880209555621,2.8248611065074837e-06,0.0,5.36955097863437e-10,0.4247419589642351,-0.0003477999444719014,0.0,-0.1332067229054633,0.0
2.56,6.835383084162373e-12,0.21609045357163867,0.0,0.011584064970237272,-0.00046498558295842774,0.017798226135051543,-2.31737155570757e-06,0.0,-4.7439914344683e-10,0.42930400805159596,-0.00046831237506257553,0.0,-0.1349703831219831,0.0
2.57,1.7234403271824852e-11,0.21850025572858026,0.0,0.012406073220779525,-0.0002189331215711977,0.017582346857152396,-6.169116319692324e-06,0.0,-1.7043646927449018e-09,0.43379799428777555,-0.0005166733280423081,0.0,-0.1367004058894171,0.0
2.58,2.85094858353174e-11,0.22083791254667767,0.0,0.013018422622990978,-5.285261346618922e-06,0.01739828178835237,-8.66612240435015e-06,0.0,-3.075035134450705e-09,0.4382562430165423,-0.0005058378771805269,0.0,-0.1383963600498224,0.0
2.59,3.9643913215803055e-11,0.22309356794976148,0.0,0.013345759509397096,0.00016355202192384444,0.01729700230878553,-9.876317227642438e-06,0.0,-4.4719867454678015e-09,0.4427084896120069,-0.00045063071785113345,0.0,-0.1400578229358672,0.0
2.6,4.936386730108422e-11,0.22525930652547554,0.0,0.01332793911220786,0.00028197326325661055,0.017318878049461205,-9.965907929915717e-06,0.0,-5.747186178129452e-09,0.44717805168186614,-0.0003662037069524105,0.0,-0.1416843804761683,0.0
2.61,5.6210880120495345e-11,0.2273300634835692,0.0,0.012929224041058405,0.0003501361480676698,0.01749019414896455,-9.164049716118492e-06,0.0,-6.726409251707154e-09,0.45167844545123426,-0.00026675619640588986,0.0,-0.1432756272984862,0.0
2.62,5.86542170088942e-11,0.22930421360614814,0.0,0.012144600439219827,0.0003726664401724344,0.017821191463000582,-7.729476615037972e-06,0.0,-7.2215572745669585e-09,0.4562111325934706,-0.00016458125836487422,0.0,-0.1448311668307528,0.0
2.63,5.524142714279223e-11,0.2311837297532964,0.0,0.011001972998077758,0.00035726566367233936,0.018305920198575448,-5.921600219299889e-06,0.0,-7.0478172694999096e-09,0.4607648309577826,-6.945821299339339e-05,0.0,-0.1463506113999054,0.0
2.64,4.478058574141807e-11,0.2329738847095987,0.0,0.0095598538165538,0.00031335834437496335,0.01892389839028222,-3.977660874652012e-06,0.0,-6.0450603436218575e-09,0.46531650920161177,1.1623661986632937e-05,0.0,-0.1478335823285025,0.0
2.65,2.6542496983984084e-11,0.2346825581480308,0.0,0.007901075055507868,0.0002508846295238856,0.01964326293286383,-2.0966508408728735e-06,0.0,-4.102239462670863e-09,0.4698338517852904,7.445203379042677e-05,0.0,-0.1492797100290989,0.0
2.66,4.65764145868128e-13,0.23631929119501446,0.0,0.006123903883734256,0.00017931010368634143,0.020424831565331834,-4.2998399901690947e-07,0.0,-1.182882641452696e-09,0.47427867318741274,0.00011734811835702542,0.0,-0.1506886340963539,0.0
2.67,-3.26572698581947e-11,0.23789426904016894,0.0,0.004332349945673664,0.00010689126901883369,0.02122637836436873,9.216984300340825e-07,0.0,2.6508547546808505e-09,0.47861061325904375,0.00014076043549293758,0.0,-0.1520600033968522,0.0
2.68,-7.103948489345415e-11,0.2394173895190676,0.0,0.002627243846582388,4.020528939621729e-05,0.022006521143798946,1.9066045442188863e-06,0.0,7.218635258164544e-09,0.4827905269843347,0.00014676374226764023,0.0,-0.1533934761566139,0.0
2.69,-1.1183055067073619e-10,0.2408975175876721,0.0,0.0010990862370635819,-1.6071869164476983e-05,0.022727838375422662,2.51600156877787e-06,0.0,1.2210259353959248e-08,0.48678319746437604,0.00013852556422974406,0.0,-0.1546887200462714,0.0
2.7,-1.51148170384009e-10,0.24234196637851177,0.0,-0.00017692589018934623,-5.917279943221349e-05,0.023359056008980285,2.775883277370139e-06,0.0,1.718526926022275e-08,0.490559221323591,0.00011979276118914712,0.0,-0.155945412263893,0.0
2.71,-1.8423226877330777e-10,0.24375620061674563,0.0,-0.001143736664624561,-8.807675947944606e-05,0.023876315931834733,2.7373616113844966e-06,0.0,2.1586907068667578e-08,0.49409608244432823,9.443801762938612e-05,0.0,-0.1571632396154319,0.0
2.72,-2.0573798493906483e-10,0.24514372945992607,0.0,-0.0017634572488870795,-0.00010322882865436426,0.024263650277740675,2.466892552873752e-06,0.0,2.477272796694248e-08,0.4973785360500169,6.609269068698564e-05,0.0,-0.1583418985927809,0.0
2.73,-2.1017217504004178e-10,0.24650614176204697,0.0,-0.0020170411883304227,-0.00010619005767333986,0.02451284415565101,2.037225720573598e-06,0.0,2.606293742464998e-08,0.5003984766326195,3.7879463897389836e-05,0.0,-0.1594810954494123,0.0
2.74,-1.9246346030086677e-10,0.247843235049314,0.0,-0.0019030828802170572,-9.92639426913775e-05,0.024622881444065336,1.5197154108029504e-06,0.0,2.4805840303690428e-08,0.5031544687665687,1.2246790518317389e-05,0.0,-0.1605805462735868,0.0
2.75,-1.4863835739411622e-10,0.249153197246863,0.0,-0.0014361313713586645,-8.513697609275341e-05,0.024599144264056332,9.783765655013489e-07,0.0,2.0457726002849593e-08,0.5056510903108112,-9.102141742244654e-06,0.0,-0.1616399770591093,0.0
2.76,-7.655688509533015e-11,0.25043281412853247,0.0,-0.0006447693690512294,-6.656176926151877e-05,0.02445248840659368,4.658352442200718e-07,0.0,1.2672193370875683e-08,0.5078981851650105,-2.5199881411192138e-05,0.0,-0.1626591237736173,0.0
2.77,2.3358062869607472e-11,0.25167769207973817,0.0,0.00043046047632706576,-4.6101464870837725e-05,0.0241982570278614,2.1125821157222016e-08,0.0,1.3915310105939961e-09,0.5099100606727706,-3.574265006415839e-05,0.0,-0.1636377324243837,0.0
2.78,1.4748022231445108e-10,0.2528825015356438,0.0,0.001739357634841326,-2.594482023805046e-05,0.02385523619673377,-3.308640990981768e-07,0.0,-1.3069440303432564e-08,0.5117046061252478,-4.0975424227323016e-05,0.0,-0.1645755591216162,0.0
2.79,2.885232847959275e-10,0.2540412579790818,0.0,0.003224782880712392,-7.79317005662229e-06,0.02344451078059802,-5.786016515796683e-07,0.0,-2.995839276798609e-08,0.5133022663036856,-4.155342596938974e-05,0.0,-0.1654723701392408,0.0
2.8,4.353680499608203e-10,0.2551476615193771,0.0,0.00482602032194871,7.186066140583038e-06,0.022988159084476247,-7.221237435397104e-07,0.0,-4.805165831629334e-08,0.5147247892976945,-3.8397273529480084e-05,0.0,-0.1663279419731507,0.0
2.81,5.73268723780564e-10,0.2561955100758271,0.0,0.0064829409339851535,1.834935274127573e-05,0.022507739557902338,-7.706243663560998e-07,0.0,-6.566364616041145e-08,0.5159936911944788,-3.255594259611434e-05,0.0,-0.1671420613969077,0.0
2.82,6.845171592166116e-10,0.2571791827892815,0.0,0.008140932159351837,2.5523317523571502e-05,0.022022580908992433,-7.397559943692154e-07,0.0,-8.071006682699261e-08,0.5171284501142345,-2.508799663082721e-05,0.0,-0.1679145255148839,0.0
2.83,7.496141330116652e-10,0.2580941577553676,0.0,0.009756219448356057,2.892126834214766e-05,0.02154799426393877,-6.489384400616598e-07,0.0,-9.08323764371776e-08,0.5181445649116957,-1.6967705626034794e-05,0.0,-0.1686451418128267,0.0
2.84,7.489536320786061e-10,0.2589374832388568,0.0,0.011300740212296897,2.9043514199164225e-05,0.02109367680042173,-5.189047155998224e-07,0.0,-9.358604720284595e-08,0.5190517831638269,-9.019051775584787e-06,0.0,-0.1693337282058372,0.0
2.85,6.649707733990757e-10,0.25970808088632824,0.0,0.012765310535027276,2.6573587492377942e-05,0.02066271355077788,-3.6964322856246876e-07,0.0,-8.668888343230128e-08,0.5198529560792189,-1.8774880384126218e-06,0.0,-0.1699801130837506,0.0
2.86,4.846392667960852e-10,0.26040676047701344,0.0,0.014159835075630796,2.2280248669300958e-05,0.02025158011238953,-2.188266703969575e-07,0.0,-6.83179222656212e-08,0.5205439742802477,4.023156102460836e-06,0.0,-0.1705841353539039,0.0
2.87,2.0213492272198453e-10,0.2610358917895947,0.0,0.0155099913096335,1.693254764101405e-05,0.01985132392157198,-8.075616948536558e-08,0.0,-3.7434990568250774e-08,0.5211149903030409,8.442957912525978e-06,0.0,-0.1711456444812843,0.0
2.88,-1.785859461650863e-10,0.2615987732975861,0.0,0.01685079008476843,1.1232531425872763e-05,0.01944978136234767,3.4201290332293774e-08,0.0,5.88753733784782e-09,0.5215527798565462,1.1312698549639273e-05,0.0,-0.1716645005260453,0.0
2.89,-6.416022993898876e-10,0.2620987969877234,0.0,0.01821802971204183,5.767678269273987e-06,0.019034485977065432,1.1974137559492643e-07,0.0,6.017689135041335e-08,0.5218438698232571,1.2700807780436077e-05,0.0,-0.172140574178383,0.0
2.9,-1.157586531431037e-09,0.2625385316276724,0.0,0.019638899513973095,9.829890888391407e-07,0.018595846097705884,1.7339935259665685e-07,0.0,1.2234777635302942e-07,0.5219779742902072,1.2775825811053147e-05,0.0,-0.1725737467907624,0.0
2.91,-1.6834642203904943e-09,0.2629188799858701,0.0,0.021123331690512566,-2.829009530739985e-06,0.018130058768243678,1.960683772224375e-07,0.0,1.8761235846019824e-07,0.5219511552061513,1.1769047787456648e-05,0.0,-0.1729639104074873,0.0
2.92,-2.163508715362119e-09,0.2632385056881386,0.0,0.022658115371024735,-5.5232538276864715e-06,0.017641091345699047,1.913513928543381e-07,0.0,2.4955511501237646e-07,0.5217679732479031,9.941016068495928e-06,0.0,-0.1733109677916047,0.0
2.93,-2.5321339152957413e-09,0.26349370827763324,0.0,0.024205611790009213,-7.085673834630036e-06,0.01714112188219155,1.648298704405922e-07,0.0,3.004084607056531e-07,0.5214419585090867,7.554368510905966e-06,0.0,-0.1736148324491385,0.0
2.94,-2.7185307066382133e-09,0.26367881535147436,0.0,0.025707781451252534,-7.609010556019845e-06,0.016649204574323347,1.2331808517511507e-07,0.0,3.315524059534227e-07,0.5209941421244654,4.85436434639078e-06,0.0,-0.1738754286506456,0.0
2.95,-2.6531268718711332e-09,0.26378699876773376,0.0,0.02709456865509004,-7.264484662725452e-06,0.01618847942750715,7.415444857927192e-08,0.0,3.342428707168213e-07,0.5204499973280089,2.0572992468819157e-06,0.0,-0.1740926914500892,0.0
2.96,-2.275642433176054e-09,0.26381128630098377,0.0,0.02829429332669294,-6.2724327903710995e-06,0.015782708258491002,2.456417950589296e-08,0.0,3.0054913303328274e-07,0.5198356473016482,-6.539293758700805e-07,0.0,-0.174266566701025,0.0
2.97,-1.5442741116971318e-09,0.26374549211358733,0.0,0.02924320597555506,-4.8744115650973205e-06,0.015453083101811019,-1.8887613098684737e-08,0.0,2.2445243840536718e-07,0.5191743773484003,-3.1285788072892845e-06,0.0,-0.1743970110700952,0.0
2.98,-4.452921524919363e-10,0.26358484704619706,0.0,0.029891954471063728,-3.30858420583291e-06,0.01521605653702824,-5.074508501698945e-08,0.0,1.0302703697673297e-07,0.5184842727527015,-5.243092222439488e-06,0.0,-0.1744839920478283,0.0
2.99,9.97905268275188e-10,0.2633262536572015,0.0,0.030208191900661697,-1.789532916503504e-06,0.015082452495560058,-6.701314834700176e-08,0.0,-6.240535383735821e-08,0.517777263829995,-6.894573718950814e-06,0.0,-0.174527487956741,0.0
3.0,2.717430723489301e-09,0.262968264465977,0.0,0.030176339782864613,-4.930456574551912e-07,0.015057524086076047,-6.541447002782919e-08,0.0,-2.6528295112755015e-07,0.5170592087948955,-7.994832941992043e-06,0.0,-0.174527487956741,0.0
3.01,4.596510659364689e-09,0.26251098802034434,0.0,0.029796612827051653,4.540503917386137e-07,0.015141262489446477,-4.555435317242635e-08,0.0,-4.931267820326552e-07,0.5163302468755772,-8.466843607079495e-06,0.0,-0.1744839920478283,0.0
3.02,6.46933624002423e-09,0.26195608725329805,0.0,0.029084997939840696,9.79275079805577e-07,0.015328397241462361,-8.992248375209973e-09,0.0,-7.273388228949337e-07,0.5155848047358631,-8.24497506346588e-06,0.0,-0.1743970110700952,0.0
3.03,8.126317842025657e-09,0.26130687155406823,0.0,0.028074202418335973,1.0655697929055821e-06,0.015608083382400084,4.078641113775566e-08,0.0,-9.436252912544412e-07,0.5148112508247126,-7.2797125218892964e-06,0.0,-0.174266566701025,0.0
3.04,9.32560929794352e-09,0.26056832063771557,0.0,0.026813905418102673,7.486121416874589e-07,0.015963827142038103,9.850921054453012e-08,0.0,-1.1131657839482524e-06,0.513991804959528,-5.546834305763388e-06,0.0,-0.1740926914500892,0.0
3.05,9.811304265859186e-09,0.2597468370942515,0.0,0.025368222513506716,1.1091739727129659e-07,0.01637434167402273,1.5738074816365617e-07,0.0,-1.2045985290280897e-06,0.5131034650136478,-3.06022584331326e-06,0.0,-0.1738754286506456,0.0
3.06,9.338074324639698e-09,0.2588496288027466,0.0,0.023809365933632077,-7.267835159518534e-07,0.016815668208226213,2.0948542030043614e-07,0.0,-1.1868202678595044e-06,0.5121203213569593,1.1325135504526638e-07,0.0,-0.1736148324491385,0.0
3.07,7.701241465272906e-09,0.2578837936498883,0.0,0.02220824466864941,-1.6164685699821441e-06,0.017264313686487107,2.463379094691266e-07,0.0,-1.0325084521846507e-06,0.5110169873469421,3.839079129061961e-06,0.0,-0.1733109677916047,0.0
3.08,4.7704041509865085e-09,0.2568553209570684,0.0,0.020624208979896422,-2.39567563958333e-06,0.0177006716062952,2.595802278723993e-07,0.0,-7.221684953336052e-07,0.5097723416739115,7.903321829528725e-06,0.0,-0.1729639104074873,0.0
3.09,5.238371223416897e-10,0.2557682808575976,0.0,0.01909672837954466,-2.9018958733553293e-06,0.018111798835482546,2.4180891994911203e-07,0.0,-2.483976224916468e-07,0.5083725652097171,1.2006759684110078e-05,0.0,-0.1725737467907624,0.0
3.1,-4.9199464094250645e-09,0.2546244259620118,0.0,0.017641309276999303,-2.9880469274704854e-06,0.018492781109150494,1.8749633133179774e-07,0.0,3.8004990906549286e-07,0.5068126310658695,1.5767826349583165e-05,0.0,-0.172140574178383,0.0
