time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-4.1788147875239527e-13,0.15418003607489572,0.0,-3.248605694933741e-07,0.0756824168931875,-0.0020963200618731226,-0.0019483939471788287,0.0,0.17242606476841318,-1.9498516332670646e-11,0.0,0.3326558839463013,0.0
1.2,-6.504921459928132e-13,0.17133867952531734,0.0,-4.977829426578402e-07,0.08274006431640193,-0.001847689545081151,-0.0009404619007334445,0.0,0.19435575500197635,-1.4733076714843555e-11,0.0,0.3309447402784818,0.0
1.21,-8.732817844075359e-13,0.18839668684432595,0.0,-6.618270972368866e-07,0.08995685307407705,-0.0014901434510571105,-5.160250618522557e-05,0.0,0.21625642287866306,-7.053802782948194e-12,0.0,0.3291511182432325,0.0
1.22,-1.058883064712205e-12,0.20526325292870196,0.0,-7.964002463071032e-07,0.09723818850656621,-0.001077938398586498,0.0006582044861341294,0.0,0.23798859830735664,3.468371184407974e-12,0.0,0.3272754648487674,0.0
1.23,-1.1767163557775042e-12,0.2218796019663293,0.0,-8.786577050044913e-07,0.10451342361405086,-0.0006586623705520421,0.001160269377175163,0.0,0.2594661749055032,1.6427879178002365e-11,0.0,0.3253182475472347,0.0
1.24,-1.195522886920298e-12,0.23821546634658275,0.0,-8.854349671912896e-07,0.11173473175924585,-0.0002704738859954268,0.0014521212243141625,0.0,0.2806512260277773,3.103978874183474e-11,0.0,0.3232799541182186,0.0
1.25,-1.0866527782200306e-12,0.2542642168877237,0.0,-7.957335301477434e-07,0.1188746438539391,5.924826590853714e-05,0.0015514928905655393,0.0,0.30154608855176523,4.612518242738907e-11,0.0,0.3211610925471737,0.0
1.26,-8.279453969030128e-13,0.2700372720966827,0.0,-5.936330354159914e-07,0.12592269223584826,0.00031402508409825636,0.0014900169256545361,0.0,0.3221838966815633,6.01363563958319e-11,0.0,0.3189621908988247,0.0
1.27,-4.079301418465278e-13,0.28555838067765954,0.0,-2.714207850635359e-07,0.13288146060734926,0.00048741708306625903,0.001307189686531929,0.0,0.342618541496882,7.122971894465711e-11,0.0,0.3166837971855618,0.0
1.28,1.7003274564025432e-13,0.3008582800070105,0.0,1.6735048390297982e-07,0.13976226782786216,0.0005814665053180899,0.0010450328760275682,0.0,0.362914836304029,7.739109072845547e-11,0.0,0.314326479230864,0.0
1.29,8.841471242670848e-13,0.31597009832745926,0.0,7.052352702884163e-07,0.14658073960693827,0.0006047260487490994,0.0007437403953690993,0.0,0.38313953033589293,7.661355222364784e-11,0.0,0.311890824527786,0.0
1.3,1.6916555701603144e-12,0.33092571518051117,0.0,1.3091055577020722e-06,0.15335259534678444,0.0005701342346162098,0.0004384595526759102,0.0,0.4033537111985278,6.712218948846425e-11,0.0,0.3093774400925429,0.0
1.31,2.5279636274529683e-12,0.34575314601407603,0.0,1.9296219971553054e-06,0.16009004594725915,0.0004929559258350178,0.00015723125492714537,0.0,0.423607041723033,4.763336762420659e-11,0.0,0.306786952313228,0.0
1.32,3.3079533966602653e-12,0.36047489145615924,0.0,2.502362953479456e-06,0.1667992199356067,0.0003889545672658245,-7.9987979539357e-05,0.0,0.44393416384691264,1.7629010066575792e-11,0.0,0.3041200067937045,0.0
1.33,3.929927881426349e-12,0.37510710722650387,0.0,2.950930767438925e-06,0.17347894974414094,0.00027290718916892897,-0.0002613740815584021,0.0,0.46435342391227497,-2.2380540414115132e-11,0.0,0.3013772681927078,0.0
1.34,4.2824538630124234e-12,0.389659417091133,0.0,3.1922207453836736e-06,0.18012102272645678,0.00015751971261803067,-0.00038255204495277233,0.0,0.4848678018992257,-7.063732329654804e-11,0.0,0.2985594200581979,0.0
1.35,4.254121115546917e-12,0.4041351984946068,0.0,3.143848053706134e-06,0.1867117026087501,5.2752875420214664e-05,-0.00044539967051613586,0.0,0.5054676234596414,-1.2399627048724176e-10,0.0,0.2956671646570052,0.0
1.36,3.745916795093063e-12,0.41853219487639437,0.0,2.7334868426615667e-06,0.19323409310796455,-3.446903667398859e-05,-0.00045655428836141024,0.0,0.5261344170494686,-1.7790229091151286e-10,0.0,0.2927012227998109,0.0
1.37,2.6855427293236087e-12,0.4328433348727344,0.0,1.9095977410225375e-06,0.19967081722685526,-0.00010022210019155415,-0.0004258176773831154,0.0,0.5468452071499146,-2.2651774237257095e-10,0.0,0.2896623336615057,0.0
1.38,1.0426073185378258e-12,0.4470576647409316,0.0,6.52725218884736e-07,0.20600649824776465,-0.00014329168453215544,-0.0003646213516272723,0.0,0.5675765798567611,-2.630264779355341e-10,0.0,0.2865512545969724,0.0
1.39,-1.1567598848938075e-12,0.4611613245589942,0.0,-1.0137364947776166e-06,0.2122296171719867,-0.00016470579602125327,-0.0002846743498351382,0.0,0.5883079815882217,-2.8012807588806633e-10,0.0,0.2833687609523366,0.0
1.4,-3.8176482138985364e-12,0.4751385156323299,0.0,-3.014646660288453e-06,0.21833347655916815,-0.00016717080869815593,-0.0001968735639713096,0.0,0.6090239007115372,-2.7071839944599494e-10,0.0,0.2801156458717347,0.0
1.41,-6.768453164113501e-12,0.48897241643934214,0.0,-5.217579473704245e-06,0.22431619419420168,-0.00015447960983625594,-0.00011051655008498738,0.0,0.6297148056722225,-2.2873091323178138e-10,0.0,0.2767927200996451,0.0
1.42,-9.759355408907769e-12,0.5026460135627279,0.0,-7.432159338398679e-06,0.23017983145289128,-0.00013094979343426056,-3.2821730441936574e-05,0.0,0.6503769235343752,-1.5008847764837233e-10,0.0,0.2734008117788343,0.0
1.43,-1.246907486805474e-11,0.51614282346621,0.0,-9.415651060488156e-06,0.23592890860313837,-0.00010093471702873868,3.126710855098409e-05,0.0,0.6710111178629337,-3.368959118662047e-11,0.0,0.2699407662439662,0.0
1.44,-1.4521369654058083e-11,0.5294474849097128,0.0,-1.0885862133561242e-05,0.24156868611550164,-6.843480596859002e-05,7.903514570538739e-05,0.0,0.6916212749350467,1.1767116714832142e-10,0.0,0.2664134458109268,0.0
1.45,-1.551206214390118e-11,0.5425462009308676,0.0,-1.1541886098495472e-05,0.247103680109473,-3.682192538854904e-05,0.00010976480182297254,0.0,0.7122127131747297,2.965683279185846e-10,0.0,0.2628197295619173,0.0
1.46,-1.504641557698907e-11,0.5554270189389355,0.0,-1.1092487390700056e-05,0.25253684297892137,-8.677034964915407e-06,0.00012437770715590486,0.0,0.7327911065026188,4.905277213052028e-10,0.0,0.2591605131263681,0.0
1.47,-1.2785488145522347e-11,0.5680799688639728,0.0,-9.291026253556586e-06,0.25786961816963294,1.4268615850040048e-05,0.00012500851249161273,0.0,0.7533622022479168,6.820570796530071e-10,0.0,0.2554367084577291,0.0
1.48,-8.498726615432876e-12,0.5804971145076281,0.0,-5.974800850428884e-06,0.26310277950926814,3.1105492654652636e-05,0.00011456234985977977,0.0,0.7739323248375426,8.492419334005647e-10,0.0,0.2516492436061921,0.0
1.49,-2.118634426763401e-12,0.5926725826358552,0.0,-1.1056239657490275e-06,0.2682377747600681,4.1651774247327314e-05,9.629820907941562e-05,0.0,0.7945094639919206,9.669922762695883e-10,0.0,0.2477990624874013,0.0
1.5,6.207998273061243e-12,0.6046026209973692,0.0,5.192538969290361e-06,0.273278229945702,4.631551327697039e-05,7.34692753211067e-05,0.0,0.8151046619215726,1.0089761576482199e-09,0.0,0.2438871246472093,0.0
1.51,1.607891216930507e-11,0.6162857285285768,0.0,1.2603836840856527e-05,0.27823121274693746,4.5934273963994954e-05,4.9039708995480526e-05,0.0,0.8357333153170553,9.502097994724433e-10,0.0,0.2399144050225382,0.0
1.52,2.6812510842850693e-11,0.6277228984335065,0.0,2.060412550951582e-05,0.28310779646926254,4.161102351672759e-05,2.5486527579301392e-05,0.0,0.85641590524947,7.7019279579909e-10,0.0,0.2358818936984057,0.0
1.53,3.7448601354204655e-11,0.6389179823599506,0.0,2.8463281292157646e-05,0.28792256316064646,3.456141138194503e-05,4.685959770448843e-06,0.0,0.8771777316048448,4.5638654865981924e-10,0.0,0.2317905956611737,0.0
1.54,4.678026190657866e-11,0.6498781051312476,0.0,3.527099894970795e-05,0.29269198745711966,2.5983376418872958e-05,-1.2123625488086294e-05,0.0,0.8980475131306782,7.74184784988357e-12,0.0,0.2276415305480861,0.0
1.55,5.342164804992309e-11,0.6606139712878621,0.0,3.998950809259938e-05,0.2974319688190953,1.69557606064734e-05,-2.431515056975755e-05,0.0,0.9190550248003337,-5.62102838168873e-10,0.0,0.2234357323931527,0.0
1.56,5.591384975005395e-11,0.6711398622822071,0.0,4.1534574116205286e-05,0.3021549172707291,8.368666368701955e-06,-3.179839572275154e-05,0.0,0.940228065607582,-1.222395744523394e-09,0.0,0.2191742493694471,0.0
1.57,5.2867254016269995e-11,0.6814731392508486,0.0,3.888337551155253e-05,0.306866773414833,8.849501399993537e-07,-3.491433174370046e-05,0.0,0.9615890237217368,-1.924095400709665e-09,0.0,0.2148581435278796,0.0
1.58,4.313440061172171e-11,0.6916331134795188,0.0,3.120448711871194e-05,0.3115643338428791,-5.070336771207362e-06,-3.431406878147441e-05,0.0,0.9831513211056012,-2.6004091058773646e-09,0.0,0.2104884905325114,0.0
1.59,2.6002320443185105e-11,0.7016392202593974,0.0,1.8001464109215712e-05,0.31623325670313773,-9.297504086033912e-06,-3.0836267302976046e-05,0.0,1.004916064601288,-3.1694464953012487e-09,0.0,0.2060663793924776,0.0
1.6,1.38823002043584e-12,0.7115085549990209,0.0,-7.422711284462059e-07,0.3208469737488012,-1.1792670644476845e-05,-2.5394064587926703e-05,0.0,1.0268691212605567,-3.5392609455135518e-09,0.0,0.2015929121905823,0.0
1.61,-2.998224285960118e-11,0.7212529876368236,0.0,-2.4432981960791094e-05,0.3253664537960664,-1.270723630175235e-05,-1.8879400152805588e-05,0.0,1.0489785936039462,-3.6153596387239865e-09,0.0,0.1970692038086371,0.0
1.62,-6.64387736241264e-11,0.7308762004379928,0.0,-5.1768974650577825e-05,0.329740590034599,-1.23021630540933e-05,-1.2089433617925646e-05,0.0,1.071192557028848,-3.3105107272174063e-09,0.0,0.1924963816496091,0.0
1.63,-1.0529837505405686e-10,0.7403710559725796,0.0,-8.069541020824724e-05,0.3339070525426706,-1.0902077977258068e-05,-5.676822251163045e-06,0.0,1.0934370772550561,-2.556375007980805e-09,0.0,0.1878755853566477,0.0
1.64,-1.4289162172815296e-10,0.7497177078239772,0.0,-0.00010843067131674803,0.33779365080141527,-8.853171126853002e-06,-1.2316322005657617e-07,0.0,1.1156148305106464,-1.3161602062225162e-09,0.0,0.1832079665290631,0.0
1.65,-1.7470541825591612e-10,0.7588828389673161,0.0,-0.00013158056637818568,0.341320427880721,-6.4877046634900274e-06,4.266975099018518e-06,0.0,1.1376049240582862,4.028326536089617e-10,0.0,0.1784946884353219,0.0
1.66,-1.9565772254866775e-10,0.767820356791468,0.0,-0.00014635127038014261,0.3444027813045526,-4.096802317847703e-06,7.355265880281059e-06,0.0,1.1592646720718567,2.5381925719293293e-09,0.0,0.1737369257231377,0.0
1.67,-2.005091201498579e-10,0.7764737828037163,0.0,-0.0001488638650321169,0.34695586075380236,-1.912149342242937e-06,9.146569756365179e-06,0.0,1.1804341030725494,4.964544923064198e-09,0.0,0.1689358641267233,0.0
1.68,-1.8440226637212882e-10,0.7847804420048531,0.0,-0.00013556282763445233,0.34890033270620247,-9.636918579195969e-08,9.758227152433186e-06,0.0,1.200943862913286,7.490581125479292e-09,0.0,0.1640927001712813,0.0
1.69,-1.4350360813745465e-10,0.7926773778290961,0.0,-0.00010369833098239565,0.35016933703270564,1.2588097912342097e-06,9.386004333436694e-06,0.0,1.220626945728613,9.86261124404909e-09,0.0,0.1592086408748048,0.0
1.7,-7.570357929258189e-11,0.8001086976417716,0.0,-5.1848609868729284e-05,0.3507161177228069,2.1279179030760147e-06,8.270382025690559e-06,0.0,1.239334349099926,1.1775994785860589e-08,0.0,0.1542849034472631,0.0
1.71,1.8686778467611614e-11,0.8070338192661471,0.0,1.9564869383234692e-05,0.35052146962298647,2.5421869526400313e-06,6.666064826624561e-06,0.0,1.2569542756687664,1.289529387576862e-08,0.0,0.1493227149872479,0.0
1.72,1.3632106330077714e-10,0.8134359010624466,0.0,0.00010782861142494228,0.349599956069124,2.5766751789158724e-06,4.816698378349991e-06,0.0,1.2734337850019515,1.2883251118834111e-08,0.0,0.1443233121761542,0.0
1.73,2.703748360757177e-10,0.8193296447697779,0.0,0.0002076223977401611,0.34800393188246803,2.335596769824664e-06,2.935904544636382e-06,0.0,1.2888008039989378,1.1437742224905707e-08,0.0,0.1392879409699733,0.0
1.74,4.1037031818554963e-10,0.8247676341521323,0.0,0.00031090978639883044,0.3458246753362848,1.9372071060222206e-06,1.1949563263294032e-06,0.0,1.3031833813679894,8.334740174913185e-09,0.0,0.1342178562887749,0.0
1.75,5.423596438266285e-10,0.8298443380828976,0.0,0.00040710130238848794,0.3431901920080439,1.4993745771056197e-06,-2.8323559443680525e-07,0.0,1.3168224517197176,3.4741337392544927e-09,0.0,0.1291143217039541,0.0
1.76,6.495424984738036e-10,0.8346968411912394,0.0,0.0004835458165022555,0.3402594256206777,1.126735993791275e-06,-1.4246363378636802e-06,0.0,1.3300744160072984,-3.075920574520281e-09,0.0,0.1239786091233235,0.0
1.77,7.13366092277648e-10,0.8395013242565007,0.0,0.0005263843034100861,0.337212807299258,9.001117960199673e-07,-2.2002220015288135e-06,0.0,1.343400528325824,-1.1041430262455108e-08,0.0,0.118811998474127,0.0
1.78,7.151147319770849e-10,0.8444643728306748,0.0,0.0005217694458439804,0.33423942418271074,8.68665355788519e-07,-2.619004138775065e-06,0.0,1.3573412879050797,-1.9917772496066196e-08,0.0,0.1136157773840546,0.0
1.79,6.379438503964509e-10,0.8498084069094178,0.0,0.00045741532657009667,0.33152156475680805,1.04513295009843e-06,-2.719214890243986e-06,0.0,1.3724756053397105,-2.8963852638559742e-08,0.0,0.1083912408603389,0.0
1.8,4.692519028679954e-10,0.855750959106013,0.0,0.00032439583368847654,0.3292178037278377,1.4043231356885105e-06,-2.5588153437923767e-06,0.0,1.3893661519455986,-3.722094784353391e-08,0.0,0.1031396909670125,0.0
1.81,2.0321744063301518e-10,0.8624782066114809,0.0,0.00011906179122976948,0.32744596321107633,1.884974584041146e-06,-2.206301711018811e-06,0.0,1.4084937724843876,-4.35607651218491e-08,0.0,0.097862436500406,0.0
1.82,-1.5673598670829652e-10,0.8701140073931015,0.0,-0.00015510014074660277,0.32626732039514617,2.394953715240801e-06,-1.7325499454911986e-06,0.0,1.4301852208810664,-4.67652149369327e-08,0.0,0.0925607926629685,0.0
1.83,-5.958400996887554e-10,0.8786865819072911,0.0,-0.0004858833629364963,0.3256734911870097,2.8196503429033297e-06,-1.2041897744502768e-06,0.0,1.4545399074353704,-4.563755134761176e-08,0.0,0.0872360807354915,0.0
1.84,-1.0865783806453349e-09,0.8880958451831522,0.0,-0.0008512944216508859,0.32557743254815347,3.033276016170961e-06,-6.787590862697834e-07,0.0,1.4813626015054333,-3.91409539485306e-08,0.0,0.0818896277478181,0.0
1.85,-1.5883213480453091e-09,0.8980851714153931,0.0,-0.001219251093736768,0.3258097835308021,2.9125765144241496e-06,-2.0167838837961104e-07,0.0,1.510109711104761,-2.655652766293364e-08,0.0,0.0765227661481197,0.0
1.86,-2.0483197374944756e-09,0.9082219206640094,0.0,-0.0015482721870515772,0.3261213432904759,2.3522362122296406e-06,1.9508472039927968e-07,0.0,1.539856768650187,-7.648388494551378e-09,0.0,0.0711368334708214,0.0
1.87,-2.404309564288406e-09,0.9178911574694602,0.0,-0.0017893333813175805,0.32619213224310445,1.280987474741591e-06,4.929130434701291e-07,0.0,1.5692943300424658,1.7180591102032688e-08,0.0,0.065733172003261,0.0
1.88,-2.5888722231057583e-09,0.9263064829849472,0.0,-0.0018889772242743235,0.32564734596522493,-3.2283605449270274e-07,6.85324436284924e-07,0.0,1.5967587104827266,4.676217270662974e-08,0.0,0.0603131284511621,0.0
1.89,-2.535536343554424e-09,0.9325407902840858,0.0,-0.0017936460198873534,0.32408033860500607,-2.4178154013065974e-06,7.759968900912294e-07,0.0,1.6203023395138572,7.908714899132351e-08,0.0,0.0548780536030072,0.0
1.9,-2.1864111965572065e-09,0.9355781392036229,0.0,-0.0014550584639150409,0.32108217099020486,-4.889733113292654e-06,7.763771233932532e-07,0.0,1.6378053758585474,1.1130282197511456e-07,0.0,0.0494293019933934,0.0
1.91,-1.500915037684299e-09,0.9343858673633549,0.0,-0.0008362838183678579,0.31627623593872367,-7.547410932111796e-06,7.031760880698634e-07,0.0,1.6471256372980567,1.3980344508330714e-07,0.0,0.043968231565453,0.0
1.92,-4.649231054784824e-10,0.9280034938016019,0.0,8.200452166019865e-05,0.30935544069727583,-1.0125798413281991e-05,5.759953402582993e-07,0.0,1.6462786519968176,1.6042852436571675e-07,0.0,0.0384962033324266,0.0
1.93,9.005677269519089e-10,0.9156420614103365,0.0,0.0012957718219772357,0.3001186809792723,-1.2297732176766135e-05,4.152585103979577e-07,0.0,1.633634444599996,1.6877589562680998e-07,0.0,0.0330145810384689,0.0
1.94,2.5323492032621964e-09,0.8967846548922176,0.0,0.0027731566884513035,0.28850286470309866,-1.3695273686260932e-05,2.405507475922104e-07,0.0,1.6081128978461372,1.6062560764572961e-07,0.0,0.027524730818776,0.0
1.95,4.320696345713313e-09,0.871276398657585,0.0,0.004452148451828571,0.2746064690804853,-1.3940778659224476e-05,6.940316595637454e-08,0.0,1.5693556101262989,1.3245727568012476e-07,0.0,0.0220280208591157,0.0
1.96,6.109071351114961e-09,0.8393908066897439,0.0,0.006241220854808938,0.25870062080237594,-1.2686867379066136e-05,-8.349564124805127e-08,0.0,1.5178498979448711,8.202854282673902e-08,0.0,0.0165258210548467,0.0
1.97,7.698944994724957e-09,0.8018594874718868,0.0,0.00802357867902228,0.241224156252501,-9.663297290601164e-06,-2.0671955988665027e-07,0.0,1.454981042771838,8.966822301953183e-09,0.0,0.0110195026695125,0.0
1.98,8.860572968771469e-09,0.7598545030721346,0.0,0.009665373475797476,0.2227602490043736,-4.727466468452817e-06,-2.922395673597219e-07,0.0,1.3829932457845542,-8.468780935319775e-08,0.0,0.0055104379930925,0.0
1.99,9.350128118362695e-09,0.7149177534419018,0.0,0.011027782994501505,0.2039941769825924,2.085987676767733e-06,-3.353649445517924e-07,0.0,1.3048492466461141,-1.940619403521895e-07,0.0,4.2748237638262e-17,0.0
2.0,8.932991487457125e-09,0.6688400026495513,0.0,0.011982217489817579,0.1856547560793961,1.052214169143745e-05,-3.345774486182788e-07,0.0,1.2239940042949597,-3.112298575311685e-07,0.0,2.1374118819131e-17,0.0
2.01,7.412268501436859e-09,0.6235028107962005,0.0,0.01242711710125824,0.16844566040564032,2.007573108216552e-05,-2.9132754735439673e-07,0.0,1.1440478715159763,-4.25274698326861e-07,0.0,-0.0027552189965462,0.0
2.02,4.660766103174801e-09,0.5807064243246803,0.0,0.012303901257094834,0.15297629723371722,2.998082394144991e-05,-2.0983636696786286e-07,0.0,1.068473300348268,-5.226980684448904e-07,0.0,-0.0055097513347562,0.0
2.03,6.538092322350407e-10,0.5420107588238717,0.0,0.011608942885878258,0.1397034308955368,3.922659352393179e-05,-9.691734561221526e-08,0.0,1.0002671493833515,-5.882261207537903e-07,0.0,-0.0082629105274234,0.0
2.04,-4.500521340741831e-09,0.5086125546351771,0.0,0.010398638647838184,0.12889301463183747,4.660438985902127e-05,3.8198134196744504e-08,0.0,0.9417232444600208,-6.060289515934487e-07,0.0,-0.0110140104295578,0.0
2.05,-1.0537778354946232e-08,0.4812721015026534,0.0,0.008786168332246245,0.12060700454438811,5.078924874336938e-05,1.8407261688903048e-07,0.0,0.8942913172186207,-5.613288074809359e-07,0.0,-0.0137623654093879,0.0
2.06,-1.7024563331641098e-08,0.460292434657087,0.0,0.006930752728383974,0.11471438859665219,5.045601122998715e-05,3.273716097054849e-07,0.0,0.858537981810635,-4.4232285770783896e-07,0.0,-0.0165072905192344,0.0
2.07,-2.33613223722714e-08,0.4455457620916287,0.0,0.00502181874029397,0.11092158895740141,4.4426443624400464e-05,4.533371021911049e-07,0.0,0.8341994754503984,-2.4229145191185977e-07,0.0,-0.0192481016662132,0.0
2.08,-2.8804337644063977e-08,0.4365368133673732,0.0,0.003260828489198374,0.10881565539681834,3.183934688161324e-05,5.464879963313547e-07,0.0,0.8203061435821739,3.829243365859426e-08,0.0,-0.0219841157827265,0.0
2.09,-3.2509622048384093e-08,0.43249043598841996,0.0,0.0018430513853207502,0.10791365424963195,1.2330947730703002e-05,5.915915273711945e-07,0.0,0.815354242528585,3.8988642370449197e-07,0.0,-0.0247146509966966,0.0
2.1,-3.359971921709265e-08,0.43245054084277385,0.0,0.0009409091818589577,0.10771246177099014,-1.3791685870924905e-05,5.749183503611297e-07,0.0,0.8175002300598209,7.925054070287871e-07,0.0,-0.0274390268015035,0.0
2.11,-3.1252136950702525e-08,0.43537882893118074,0.0,0.0006900001537339188,0.10773427391780412,-4.540532025886558e-05,4.857513248802719e-07,0.0,0.8247551118183577,1.2151391352752702e-06,0.0,-0.030156564225581,0.0
2.12,-2.4805399413063042e-08,0.4402440547775531,0.0,0.0011785440280236968,0.10756432907329411,-8.047698930820222e-05,3.1806744115327344e-07,0.0,0.8351605697990457,1.6162375684558915e-06,0.0,-0.0328665860016304,0.0
2.13,-1.3875670584712125e-08,0.4460953910232353,0.0,0.0024407515544151185,0.10687850006607108,-0.00011604646239835743,7.225850407237289e-08,0.0,0.8469336581945177,1.945496492514325e-06,0.0,-0.0355684167354107,0.0
2.14,1.5261624516427869e-09,0.4521163166084723,0.0,0.004454462973509675,0.10545951545098922,-0.00014830710336946745,-2.4329492140794887e-07,0.0,0.8585721722187524,2.1470939556749797e-06,0.0,-0.0382613830740598,0.0
2.15,2.0889821068656794e-08,0.4576580139587768,0.0,0.0071432567531800415,0.10320162968691181,-0.00017280255774557868,-6.110233272281537e-07,0.0,0.8689179152635623,2.1644073898283648e-06,0.0,-0.040944813873909,0.0
2.16,4.3128331324340215e-08,0.46225332260507823,0.0,0.010383034168681088,0.1001045613810246,-0.00018474852795282034,-1.0035934912588814e-06,0.0,0.8771795977778014,1.9460849169742156e-06,0.0,-0.0436180403677457,0.0
2.17,6.654400681203755e-08,0.46561379633922334,0.0,0.014012763715065631,0.09625839690489317,-0.00017947749115292434,-1.3842113683721187e-06,0.0,0.8829206159033249,1.4531600757376734e-06,0.0,-0.0462803963314842,0.0
2.18,8.885310537117264e-08,0.46761336643959484,0.0,0.017848551108131144,0.09182188675499993,-0.00015298997826731578,-1.708025305241864e-06,0.0,0.8860192772336287,6.66700011991464e-07,0.0,-0.048931218250203,0.0
2.19,1.072821605510315e-07,0.46826255742831235,0.0,0.02169947226826962,0.08699717317769863,-0.00010257978165894781,-1.924788131097816e-06,0.0,0.8866102210710604,-4.0471882989151586e-07,0.0,-0.0515698454835062,0.0
2.2,1.1874451898224767e-07,0.46767719464122876,0.0,0.025382917605536317,0.08200436537208458,-2.748344921215331e-05,-1.98283644528094e-06,0.0,0.885015965679422,-1.7185836892144539e-06,0.0,-0.0541956204301694,0.0
2.21,1.2009899906248019e-07,0.46604520740808775,0.0,0.028737162432161782,0.07705911517839636,7.051167081263903e-05,-1.8343110504929251e-06,0.0,0.8816767560416678,-3.1940619171980806e-06,0.0,-0.0568078886920272,0.0
2.22,1.0848398342521663e-07,0.46359460339457825,0.0,0.03162988246268041,0.07235519202184784,0.00018657972783580644,-1.4413802244700871e-06,0.0,0.8770852882113863,-4.710695600936569e-06,0.0,-0.0594059992370635,0.0
2.23,8.171008956381006e-08,0.46056502922930165,0.0,0.03396271904640983,0.06805256535239206,0.00031257589645604513,-7.830483323959586e-07,0.0,0.8717308846138073,-6.1111449622961745e-06,0.0,-0.0619893045616618,0.0
2.24,3.8683538714975544e-08,0.4571845568665304,0.0,0.0356726736353248,0.06427058128806547,0.00043705059889718567,1.380481749339274e-07,0.0,0.8660558461683544,-7.208761982797632e-06,0.0,-0.064557160851977,0.0
2.25,-2.01785431239706e-08,0.45365253150501367,0.0,0.03673105239860365,0.06108554724151687,0.0005456370317697661,1.2896171521866535e-06,0.0,0.8604251751906619,-7.80044910004664e-06,0.0,-0.0671089281443874,0.0
2.26,-9.258916079913687e-08,0.4501286217557444,0.0,0.03714073594228861,0.05853178653992404,0.0006218708083854708,2.6053394256796453e-06,0.0,0.85510947876014,-7.684793123707836e-06,0.0,-0.0696439704849867,0.0
2.27,-1.7414378394794925e-07,0.446727674472708,0.0,0.03693277147789568,0.056604915608539495,0.0006484691022278071,3.983083482349301e-06,0.0,0.8502796832754214,-6.68487628099704e-06,0.0,-0.072161656088077,0.0
2.28,-2.58241327659041e-07,0.44351955648704744,0.0,0.036162932989942546,0.05526625757886747,0.0006090540577936555,5.286603846810718e-06,0.0,0.8460115047788093,-4.674486694251207e-06,0.0,-0.0746613574936239,0.0
2.29,-3.362277884910095e-07,0.4405328719094323,0.0,0.034908026158908645,0.054447922915179976,0.0004902532280328245,6.351474772155536e-06,0.0,0.8422974071626681,-1.6057305617785943e-06,0.0,-0.0771424517236315,0.0
2.3,-3.9780631317686594e-07,0.43776133810922774,0.0,0.03326123990853069,0.0540585194731398,0.000284051749256405,6.995741730818848e-06,0.0,0.8390637102955193,2.4646430416546724e-06,0.0,-0.0796043204374023,0.0
2.31,-4.317396417099445e-07,0.43517167796096456,0.0,0.03132608665716748,0.05398944829183903,-9.788199147377713e-06,7.035377964356724e-06,0.0,0.8361904539559041,7.353472052194265e-06,0.0,-0.0820463500856406,0.0
2.32,-4.268453668741648e-07,0.4327120558519766,0.0,0.029209055401131452,0.054121547270370544,-0.0003814790031924372,6.304122239881413e-06,0.0,0.8335317060340964,1.2737603840715653e-05,0.0,-0.0844679320633616,0.0
2.33,-3.7325206376468854e-07,0.4303202869663364,0.0,0.02701183522506603,0.05433159292504311,-0.0008094097785735796,4.676672757376757e-06,0.0,0.8309342635903397,1.8152214018782282e-05,0.0,-0.0868684628615689,0.0
2.34,-2.638468132424314e-07,0.4279312518818233,0.0,0.024824576153980347,0.054497978295360065,-0.0012590988684361498,2.0935635431046367e-06,0.0,0.8282531166679312,2.3004397887965602e-05,0.0,-0.0892473442176609,0.0
2.35,-9.580475992731219e-08,0.42548311221025004,0.0,0.022721438989530874,0.05450511221275402,-0.0016831880124580586,-1.4145869789666429e-06,0.0,0.8253627073772777,2.6604620396721102e-05,0.0,-0.0916039832645315,0.0
2.36,1.279470954362295e-07,0.4229220396396645,0.0,0.020758539232509362,0.05424678246308415,-0.0020227256330814765,-5.706316284807531e-06,0.0,0.8221638620966123,2.8217320833735797e-05,0.0,-0.0939377926783239,0.0
2.37,3.9751201316972154e-07,0.42020530079276264,0.0,0.018973401358265356,0.053629279039784886,-0.0022099029046664257,-1.051528859226955e-05,0.0,0.8185869323422202,2.7130188836988086e-05,0.0,-0.0962481908248045,0.0
2.38,6.952527060401461e-07,0.4173027382774116,0.0,0.01738525328373761,0.05257489299668039,-0.00217228165431363,-1.5446360555206142e-05,0.0,0.8145918259868745,2.2739424730031934e-05,0.0,-0.0985346019043185,0.0
2.39,9.956730963041893e-07,0.4141969069529219,0.0,0.015996533011339256,0.051025687457798986,-0.0018383914052248099,-1.9984887957232578e-05,0.0,0.8101653910406128,1.4645800601552872e-05,0.0,-0.1007964560952911,0.0
2.4,1.266140804723513e-06,0.41088225194601286,0.0,0.014796544937778816,0.04894689653688184,-0.0011443834285571508,-2.3521793439035377e-05,0.0,0.8053164836156735,2.753747461385957e-06,0.0,-0.1030331896962388,0.0
