time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,4.7139924151920844e-09,0.5985455746304804,0.0,0.0008382313175479845,0.19680905030454962,-9.26085684382541e-06,-5.55349834679617e-08,0.0,-3.6465874339131724e-10,1.067593711901556,1.8773909063623762e-07,0.0,0.0330145810384689,0.0
1.94,4.577523208192835e-09,0.5857350463913743,0.0,0.0017947829125918007,0.18896036626837007,-8.675846391761662e-06,-1.1278952597634816e-07,0.0,1.112600368140308e-10,1.0500703378462266,5.596417760843565e-07,0.0,0.027524730818776,0.0
1.95,3.8962743274958595e-09,0.5686235734679593,0.0,0.002882084426387899,0.17964422365513014,-6.9670439546541825e-06,-1.4840008435430307e-07,0.0,7.024835516396057e-10,1.0239712086436898,9.691714839155316e-07,0.0,0.0220280208591157,0.0
1.96,2.5997477877957156e-09,0.5473925739249842,0.0,0.004040957424266316,0.16903852869635627,-4.016491138536149e-06,-1.635568264926272e-07,0.0,1.374305372296202e-09,0.989620708239631,1.3809570585280953e-06,0.0,0.0165258210548467,0.0
1.97,6.668409769454085e-10,0.522520496072886,0.0,0.005195864202880807,0.1574297220685998,1.8540369654382956e-07,-1.609085562227251e-07,0.0,2.0737620896368864e-09,0.9479255498207223,1.749889351061752e-06,0.0,0.0110195026695125,0.0
1.98,-1.8585612525534274e-09,0.4947711037566584,0.0,0.006260220309489629,0.14519745451155713,5.509836330200326e-06,-1.4403977145175613e-07,0.0,2.7306159619606187e-09,0.900348855059729,2.023517030477783e-06,0.0,0.0055104379930925,0.0
1.99,-4.855026798483048e-09,0.46514739829275664,0.0,0.007144206970221858,0.13278707101467718,1.16670425612043e-05,-1.1698804737172693e-07,0.0,3.2605188520773598e-09,0.8488185305866899,2.1459001378085743e-06,0.0,4.2748237638262e-17,0.0
2.0,-8.11625651586023e-09,0.4348129060783102,0.0,0.007764606293547013,0.12067155903485925,1.8195648919175567e-05,-8.383535595844146e-08,0.0,3.5705912986394266e-09,0.7955735096796721,2.062884598782957e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.1351222553305868e-08,0.40498896833184356,0.0,0.008055664663373707,0.10930700351854382,2.446826150315844e-05,-4.839204447360223e-08,0.0,3.5674451748133225e-09,0.7429644159077592,1.7285932966362214e-06,0.0,-0.0027552189965462,0.0
2.02,-1.4193749964713158e-08,0.3768430136613566,0.0,0.007979404694610968,0.09908781680781913,2.9716979667381836e-05,-1.3978623389620862e-08,0.0,3.167414744182103e-09,0.6932372553375659,1.1127394257410424e-06,0.0,-0.0055097513347562,0.0
2.03,-1.622301087372872e-08,0.3513854288953004,0.0,0.007533360514863122,0.09030899037920814,3.308130703722982e-05,1.6700717548574603e-08,0.0,2.3084526729092963e-09,0.6483339261571742,2.0817080439153965e-07,0.0,-0.0082629105274234,0.0
2.04,-1.699558311614564e-08,0.329389997025035,0.0,0.0067538403907152515,0.08314148238973101,3.367911886770211e-05,4.160719513948812e-08,0.0,9.62816954001354e-10,0.6097384892471305,-9.621304247471524e-07,0.0,-0.0110140104295578,0.0
2.05,-1.608861631989582e-08,0.31134657350255,0.0,0.005713808093306149,0.07762381461013641,3.069897140852817e-05,5.935843774654877e-08,0.0,-8.50647549658619e-10,0.5783860986078777,-2.3395158498499074e-06,0.0,-0.0137623654093879,0.0
2.06,-1.3152292696157882e-08,0.29744785488060754,0.0,0.004515911666911164,0.07366936143609047,2.3509218039675224e-05,6.918249758726926e-08,0.0,-3.056105116620477e-09,0.5546382011199646,-3.8266144176689324e-06,0.0,-0.0165072905192344,0.0
2.07,-7.968251731642017e-09,0.28760680850158993,0.0,0.003282225118255265,0.07108617650729446,1.1776320921502995e-05,7.08548257978828e-08,0.0,-5.51386135149729e-09,0.5383172762365832,-5.287754955432153e-06,0.0,-0.0192481016662132,0.0
2.08,-5.0909246159898e-10,0.2814980456518766,0.0,0.002142493221890563,0.06960507980778986,-4.418311558262578e-06,6.463465004292925e-08,0.0,-8.018742486546536e-09,0.5287880720434829,-6.553753826991405e-06,0.0,-0.0219841157827265,0.0
2.09,9.00736328836186e-09,0.27861489250456734,0.0,0.0012223582510152533,0.06891172580157136,-2.4476327997578554e-05,5.121195968089297e-08,0.0,-1.0305309162949897e-08,0.5250694480882092,-7.431707095927008e-06,0.0,-0.0247146509966966,0.0
2.1,2.007647600430177e-08,0.27833377473328774,0.0,0.0006326245434103846,0.06867890076081636,-4.7210582716541195e-05,3.167009791564422e-08,0.0,-1.2061159104111343e-08,0.5259606907034706,-7.720042511068346e-06,0.0,-0.0274390268015035,0.0
2.11,3.188587763812487e-08,0.2799784023490889,0.0,0.0004602746942085335,0.06859601815259414,-7.081949587349701e-05,7.462560950288225e-09,0.0,-1.2949011576406687e-08,0.5301677387731957,-7.228571223905304e-06,0.0,-0.030156564225581,0.0
2.12,4.332311434246467e-08,0.28287775501035267,0.0,0.0007617122583218038,0.06839355305060979,-9.29228733337465e-05,-1.96032331878214e-08,0.0,-1.2637477477685183e-08,0.5364174710709855,-5.802654383542317e-06,0.0,-0.0328665860016304,0.0
2.13,5.301865328833678e-08,0.28641369566915104,0.0,0.001558549322594008,0.06786091072625546,-0.00011067170498424404,-4.73870289747697e-08,0.0,-1.083942886464621e-08,0.5435515011166577,-3.3499056647828297e-06,0.0,-0.0355684167354107,0.0
2.14,5.942896490825405e-08,0.2900558982886385,0.0,0.002836152007305387,0.06685693967963856,-0.00012093960697301126,-7.345624474876176e-08,0.0,-7.355746727703331e-09,0.5505943856354566,1.3285416367038157e-07,0.0,-0.0382613830740598,0.0
2.15,6.096120665767234e-08,0.29338344077142264,0.0,0.004545063569313451,0.06531298273206095,-0.00012059656380839812,-9.516096427930206e-08,0.0,-2.121032962190415e-09,0.5567944776762733,4.535314972400724e-06,0.0,-0.040944813873909,0.0
2.16,5.6136825334922765e-08,0.2960937536271608,0.0,0.006605298696465207,0.06322900081257572,-0.00010685665747551646,-1.0975641251303354e-07,0.0,4.753261325867151e-09,0.5616385788047531,9.615479180837772e-06,0.0,-0.0436180403677457,0.0
2.17,4.378635479688962e-08,0.29800058840577576,0.0,0.00891329714870858,0.060663863472714866,-7.768100921383586e-05,-1.1458129728292101e-07,0.0,1.2943772093732183e-08,0.5648438204252348,1.4991199178295547e-05,0.0,-0.0462803963314842,0.0
2.18,2.326215115306362e-08,0.2990232892500347,0.0,0.011350994799325357,0.05772136109533269,-3.220596136783054e-05,-1.072933976978777e-07,0.0,2.1894278991898636e-08,0.5663317026500239,2.0144999831194063e-05,0.0,-0.048931218250203,0.0
2.19,-5.349739998327892e-09,0.29916993763947525,0.0,0.013796006670629775,0.05453387586148488,2.8844369432985966e-05,-8.615484996730416e-08,0.0,3.081499490116995e-08,0.566189977123557,2.444521241425745e-05,0.0,-0.0515698454835062,0.0
2.2,-4.10423375766809e-08,0.29851693404692187,0.0,0.016131478676649078,0.05124588224256213,0.00010281134907521032,-5.034943269373029e-08,0.0,3.870759434608934e-08,0.5646281723918906,2.718544659271381e-05,0.0,-0.0541956204301694,0.0
2.21,-8.175249159335202e-08,0.2971873604203142,0.0,0.018254145309924006,0.04799927929723846,0.00018487735668917517,-3.0374252677331063e-10,0.0,4.442010622180427e-08,0.5619320620813187,2.7642934040651556e-05,0.0,-0.0568078886920272,0.0
2.22,-1.2430662664384628e-07,0.29533012202046494,0.0,0.02007977306031819,0.04492183102467356,0.0002680218119871491,6.202535694649268e-08,0.0,4.673358745149442e-08,0.5584213375867813,2.5154324294184974e-05,0.0,-0.0594059992370635,0.0
2.23,-1.6447520614367196e-07,0.29310143623740836,0.0,0.021546055897626832,0.042119055417416375,0.0003432117692181538,1.3294192447832855e-07,0.0,4.4479480123522105e-08,0.5544134476602622,1.920519391124377e-05,0.0,-0.0619893045616618,0.0
2.24,-1.971590332402566e-07,0.2906497315510734,0.0,0.022613462960588138,0.03966932612731809,0.00039986998623430827,2.0692939832713985e-07,0.0,3.668285395600291e-08,0.5501953653146628,9.527003100308324e-06,0.0,-0.064557160851977,0.0
2.25,-2.167220688730269e-07,0.2881044982401856,0.0,0.023264503743667113,0.037621784723227226,0.0004266446002463428,2.7674380188028296e-07,0.0,2.2722575258917204e-08,0.5460040445113397,-3.8072754223994725e-06,0.0,-0.0671089281443874,0.0
2.26,-2.1747311958090937e-07,0.285569181298345,0.0,0.023501910930328905,0.03599651350649119,0.0004124782337707763,3.33722087880946e-07,0.0,2.4951614284867556e-09,0.5420154293744698,-2.0299839182088392e-05,0.0,-0.0696439704849867,0.0
2.27,-1.9428285188353354e-07,0.2831178565612165,0.0,0.02334638296587516,0.03478623471382092,0.00034794146669923286,3.68332287126426e-07,0.0,-2.3434880781507576e-08,0.5383411143627712,-3.896961596651686e-05,0.0,-0.072161656088077,0.0
2.28,-1.433039340366212e-07,0.2807951588139101,0.0,0.02283430666373796,0.03395890688931435,0.00022675808939967828,3.709716250703869e-07,0.0,-5.371854850883959e-08,0.5350313079695117,-5.8331877953960354e-05,0.0,-0.0746613574936239,0.0
2.29,-6.274202039631262e-08,0.2786187407187094,0.0,0.022015329469205206,0.033460973842091186,4.7410387136718464e-05,3.329920470254183e-07,0.0,-8.616167623492646e-08,0.5320826135911112,-7.64283987655876e-05,0.0,-0.0771424517236315,0.0
2.3,4.639437512682404e-08,0.276583472331904,0.0,0.020949348238505517,0.03322128834031028,-0.00018532412372848514,2.479010297441981e-07,0.0,-1.177418224286283e-07,0.5294490989531,-9.09183824281437e-05,0.0,-0.0796043204374023,0.0
2.31,1.7965402665781938e-07,0.2746666375861238,0.0,0.0197026305837238,0.03315572163670933,-0.0004590827983955131,1.1265142040254309e-07,0.0,-1.4472163689070003e-07,0.527055096855708,-9.923639001929664e-05,0.0,-0.0820463500856406,0.0
2.32,3.2871370968275725e-07,0.2728334929622888,0.0,0.018343149125886568,0.03317233354819398,-0.0007530704250828177,-7.109952870505255e-08,0.0,-1.6287200243358297e-07,0.5248082415664411,-9.88177186873858e-05,0.0,-0.0844679320633616,0.0
2.33,4.812636181527813e-07,0.2710426844553315,0.0,0.01693566701923723,0.03317679673966335,-0.001037849544913918,-2.959108739821527e-07,0.0,-1.6780962367877205e-07,0.522611419642,-8.738431338015131e-05,0.0,-0.0868684628615689,0.0
2.34,6.213046197416369e-07,0.2692511508412206,0.0,0.01553749298020697,0.03307761372402555,-0.0012759411998586809,-5.478276113467893e-07,0.0,-1.5544228376668784e-07,0.5203725906483099,-6.327569985971751e-05,0.0,-0.0892473442176609,0.0
2.35,7.299348180102301e-07,0.26741824785057877,0.0,0.014195687361844535,0.032790754449361345,-0.0014233605105288608,-8.061751135492004e-07,0.0,-1.2250121859576644e-07,0.5180118635506702,-2.5800241799331253e-05,0.0,-0.0916039832645315,0.0
2.36,7.866693495114022e-07,0.26550890310105696,0.0,0.012945780477737995,0.03224371209243234,-0.0014321363748411857,-1.0440431373595015e-06,0.0,-6.712487456661869e-08,0.5154657617319363,2.4426900062492446e-05,0.0,-0.0939377926783239,0.0
2.37,7.712899298441259e-07,0.2634956938438694,0.0,0.011811443025077417,0.031379261887064844,-0.0012537643385101358,-1.2295916686250973e-06,0.0,1.0556973550952621e-08,0.5126890391530231,8.520033927544797e-05,0.0,-0.0962481908248045,0.0
2.38,6.661609177580611e-07,0.2613598637579793,0.0,0.010804681350256447,0.030159063876152803,-0.0008434216748303338,-1.3282549159336614e-06,0.0,1.0790349409440122e-07,0.5096545161044466,0.00015254190705333215,0.0,-0.0985346019043185,0.0
2.39,4.588799156693197e-07,0.25909143235033977,0.0,0.009926784060131016,0.02856679917637634,-0.0001646434857516987,-1.3058402937859547e-06,0.0,2.1938242848567637e-07,0.5063512746525685,0.00022066669182779894,0.0,-0.1007964560952911,0.0
2.4,1.4505838508438547e-07,0.25668863158973526,0.0,0.009170604195921058,0.026610206883253214,0.0008059677199704942,-1.1324187960589998e-06,0.0,3.3640868710324054e-07,0.5027814745906806,0.00028214192010704673,0.0,-0.1030331896962388,0.0
2.41,-2.690415369337685e-07,0.25415689674937775,0.0,0.00852439194105391,0.024321440885205072,0.002074530420209052,-7.867872970667011e-07,0.0,4.4747856319402265e-07,0.4989561719729917,0.00032827368800845394,0.0,-0.1052442452662556,0.0
2.42,-7.643453154656773e-07,0.25150756982291006,0.0,0.007976553848694164,0.021755494028663336,0.0036267606771952818,-2.611607716946404e-07,0.0,5.38663959507406e-07,0.4948907618357888,0.00034974107037829606,0.0,-0.1074290717639397,0.0
2.43,-1.3076468058490068e-06,0.24875639586004256,0.0,0.007519957402854115,0.01898681072564765,0.005426514928144003,4.3436498077250087e-07,0.0,5.94508328279301e-07,0.49060084724128356,0.0003374754843492022,0.0,-0.1095871246847235,0.0
2.44,-1.8515039898629114e-06,0.24592185292331203,0.0,0.007154268513820986,0.01610442418608265,0.00741646581030042,1.2681373763593292e-06,0.0,5.993326145159823e-07,0.4860992913270724,0.0002837561592122867,0.0,-0.1117178661965763,0.0
2.45,-2.335687120309524e-06,0.24302337983467648,0.0,0.006885554495316572,0.013205937504612032,0.009521139612149314,2.1846773064991875e-06,0.0,5.389161997832241e-07,0.48139486649721736,0.00018346177448473608,0.0,-0.113820765274043,0.0
2.46,-2.69043491269104e-06,0.24007962962553617,0.0,0.006723591008528981,0.010390597193611219,0.011652161143513808,3.104445137813378e-06,0.0,4.0246682436477796e-07,0.47649241123529973,3.5386239836946516e-05,0.0,-0.1158952978305868,0.0
2.47,-2.841642275579508e-06,0.23710692507423833,0.0,0.006678158916763931,0.007751859023986001,0.013715065547131108,3.92621481404763e-06,0.0,1.8473831111089584e-07,0.47139400764512973,-0.00015650351851399596,0.0,-0.1179409468492028,0.0
2.48,-2.7179217708518956e-06,0.23411808853905378,0.0,0.0067556913772421155,0.005370208790109444,0.015616611918765531,4.532492369976949e-06,0.0,-1.1189936166761681e-07,0.46610055890255225,-0.00038201409354776347,0.0,-0.1199572025112691,0.0
2.49,-2.2592574847966667e-06,0.23112176158091208,0.0,0.006957153956604993,0.0033072394431890445,0.017271413974951015,4.798194168732926e-06,0.0,-4.756802272097731e-07,0.4606132436646914,-0.0006240367341990242,0.0,-0.1219435623236046,0.0
2.5,-1.4267177635167346e-06,0.2281222386772334,0.0,0.007277376159569816,0.0016018436370143377,0.01860700855045241,4.602495986894037e-06,0.0,-8.842281749486365e-07,0.4549345572732151,-0.0008583827420020314,0.0,-0.1238995312437006,0.0
2.51,-2.124326209504159e-07,0.22511973680405092,0.0,0.007705389428263193,0.00026893890956467795,0.01956707529147657,3.843388157777108e-06,0.0,-1.3041949927900528e-06,0.4490689367579319,-0.0010542837718122804,0.0,-0.125824621803096,0.0
2.52,1.3512007548154232e-06,0.22211094146213461,0.0,0.00822483704187435,-0.0006993440370075165,0.02011310113469046,2.4540468399019286e-06,0.0,-1.6920193741697982e-06,0.4430232084829177,-0.0011756575443069087,0.0,-0.1277183542288645,0.0
2.53,3.1843132818122813e-06,0.21908965104522693,0.0,0.008813530765341115,-0.0013304402832400887,0.02022507589628089,4.1969109916923987e-07,0.0,-1.9960233056062454e-06,0.43680714925216585,-0.0011831772384444353,0.0,-0.129580256563184,0.0
2.54,5.155696390322162e-06,0.2160474047566301,0.0,0.009441933688668814,-0.0016667264902472084,0.019901706837213283,-2.2068153183261645e-06,0.0,-2.1599718321479063e-06,0.4304342348458847,-0.0010370999060678628,0.0,-0.1314098647809586,0.0
2.55,7.083595797618005e-06,0.212974085220062,0.0,0.010071374844458856,-0.0017601866664258515,0.01916029731119233,-5.292686356791787e-06,0.0,-2.1280935403989617e-06,0.42392230195787656,-0.0007007100444875819,0.0,-0.1332067229054633,0.0
2.56,8.742328516418498e-06,0.20985856095852526,0.0,0.010653413711665656,-0.001667023742789568,0.018036127981713782,-8.618514943512982e-06,0.0,-1.8513962282295722e-06,0.4172936416056018,-0.00014412683223542734,0.0,-0.1349703831219831,0.0
2.57,9.87555001288306e-06,0.20668943699910072,0.0,0.0111316020724519,-0.001442767442641394,0.016581070620055035,-1.1879393502435219e-05,0.0,-1.2949240517866187e-06,0.4105741117945378,0.0006518809600822833,0.0,-0.1367004058894171,0.0
2.58,1.0216481796499345e-05,0.20345593063993686,0.0,0.011446141325384797,-0.0011382844168509841,0.01486122706012063,-1.4695826940940326e-05,0.0,-4.4540305738826e-07,0.40379113203087963,0.0016925144766408995,0.0,-0.1383963600498224,0.0
2.59,9.514720018624613e-06,0.2001488162169207,0.0,0.011540966243322053,-0.0007969371125499369,0.012953540116158496,-1.6635853667129616e-05,0.0,6.814694511158872e-07,0.39697077224246297,0.00296648990927164,0.0,-0.1400578229358672,0.0
2.6,7.568413014213244e-06,0.19676131456232082,0.0,0.011371899613927984,-0.0004529823048719977,0.010941508715268772,-1.7248925823768237e-05,0.0,2.0349964073805594e-06,0.3901344664914319,0.004444991331161148,0.0,-0.1416843804761683,0.0
2.61,4.259674230058277e-06,0.193289770892594,0.0,0.010914050029068869,-0.00013116236835264254,0.008910280683989028,-1.611094260310292e-05,0.0,3.52572069846881e-06,0.3832960469628788,0.006082423038706215,0.0,-0.1432756272984862,0.0
2.62,-4.098348955464175e-07,0.1897339898992527,0.0,0.010166787884157341,0.00015266895558056014,0.006941451053859784,-1.2878430169793284e-05,0.0,5.024958812870067e-06,0.3764597265339116,0.007819158626204092,0.0,-0.1448311668307528,0.0
2.63,-6.287059136368148e-06,0.18609716255393083,0.0,0.009155263119565557,0.0003901247102870238,0.005107935411321983,-7.348308683869076e-06,0.0,6.368563521549056e-06,0.3696194213439195,0.009586170194976363,0.0,-0.1463506113999054,0.0
2.64,-1.3043981465218278e-05,0.1823853937471208,0.0,0.007928188087194067,0.0005783530431582674,0.003469396756059297,4.818873142445304e-07,0.0,7.3656319466694575e-06,0.36275952075469625,0.011311018018303379,0.0,-0.1478335823285025,0.0
2.65,-2.016717311005251e-05,0.17860691236479923,0.0,0.0065523798961397645,0.0007178988082332851,0.002068792037637941,1.0359895178226544e-05,0.0,7.812518399022435e-06,0.3558569249512098,0.01292431388545018,0.0,-0.1492797100290989,0.0
2.66,-2.696514455064295e-05,0.17477110750162167,0.0,0.0051052460809649074,0.0008106505831569591,0.0009305123362863827,2.173835735249462e-05,0.0,7.512018710593806e-06,0.34888391389220313,0.014365626205108287,0.0,-0.1506886340963539,0.0
2.67,-3.259746071804096e-05,0.1708875596032742,0.0,0.003666722477177032,0.0008581305426005029,6.031755971940796e-05,3.37563631257249e-05,0.0,6.296982744653322e-06,0.3418112885123771,0.015587964409184201,0.0,-0.1520600033968522,0.0
2.68,-3.612823079790942e-05,0.16696521010766457,0.0,0.002311987703670925,0.0008603308805448036,-0.000553042786823346,4.525081520205182e-05,0.0,4.05692056218505e-06,0.33461128872464574,0.01656036625191767,0.0,-0.1533934761566139,0.0
2.69,-3.6604577026891835e-05,0.1630117584630852,0.0,0.0011057942554185578,0.000815232449626741,-0.0009348595255850807,5.480434671397961e-05,0.0,7.654503192711984e-07,0.32725996602925866,0.01726852497898189,0.0,-0.1546887200462714,0.0
2.7,-3.3158074864132746e-05,0.15903331953545397,0.0,9.875954421961929e-05,0.0007190637477026216,-0.0011206020668079084,6.083425695056925e-05,0.0,-3.4942350230134924e-06,0.31973886617114305,0.01771370791979365,0.0,-0.155945412263893,0.0
2.71,-2.512406583259783e-05,0.1550343302921262,0.0,-0.0006744196067276092,0.0005672760490784975,-0.0011516542690584175,6.172357443479885e-05,0.0,-8.509242735293375e-06,0.31203601217210114,0.017910404421756967,0.0,-0.1571632396154319,0.0
2.72,-1.2170388074016414e-05,0.15101766401521732,0.0,-0.0011951144248199689,0.000356128117091793,-0.0010711041866023072,5.5990971370508536e-05,0.0,-1.392586648423427e-05,0.3041462653103112,0.017883215311525317,0.0,-0.1583418985927809,0.0
2.73,5.576251324065782e-06,0.14698489216869473,0.0,-0.0014596907144911152,8.46964918601113e-05,-0.0009199688699584299,4.249105584426969e-05,0.0,-1.9251137323519068e-05,0.2960711866913573,0.017663482966305388,0.0,-0.1594810954494123,0.0
2.74,2.742094719764652e-05,0.14293662692443118,0.0,-0.001477664672428939,-0.00024293994449291185,-0.0007341373968788784,2.0630916755618305e-05,0.0,-2.3870267675573926e-05,0.28781853239726324,0.017286085434279355,0.0,-0.1605805462735868,0.0
2.75,5.202506094052192e-05,0.1388728793856087,0.0,-0.0012694948761608645,-0.0006156440220885119,-0.0005422099477184255,-9.416802471407108e-06,0.0,-2.7082318304616398e-05,0.2794014996442069,0.016786703516880132,0.0,-0.1616399770591093,0.0
2.76,7.738199876082693e-05,0.13479337765789703,0.0,-0.0008643216402830807,-0.0010136260351832215,-0.0003643094987061846,-4.6528935099017105e-05,0.0,-2.815502029423407e-05,0.2708378095042617,0.01619973781358753,0.0,-0.1626591237736173,0.0
2.77,0.00010086086681119528,0.13069780294508723,0.0,-0.00029784153955836616,-0.0014076474236712998,-0.00021185323117803718,-8.85030499230194e-05,0.0,-2.6397807158322735e-05,0.2621486732387644,0.01555692207041598,0.0,-0.1636377324243837,0.0
2.78,0.00011933153180886493,0.12658591862699592,0.0,0.0003896223083719336,-0.0017593297426775352,-8.819726428506018e-05,-0.00013201435771980702,0.0,-2.124983603679218e-05,0.25335765334783383,0.014886565145046875,0.0,-0.1645755591216162,0.0
2.79,0.00012937928851044453,0.12245758472498754,0.0,0.0011549025844847247,-0.0020228116561112073,9.987745571538135e-06,-0.0001726860549250889,0.0,-1.2377246600912293e-05,0.24448940523851895,0.014213268481625631,0.0,-0.1654723701392408,0.0
2.8,0.00012760969944745993,0.1183126662942084,0.0,0.0019537425643285124,-0.0021478946720148197,9.079180560841017e-05,-0.00020529572626305903,0.0,2.2866608296556295e-07,0.23556827766605254,0.01355791781562172,0.0,-0.1663279419731507,0.0
2.81,0.00011103446530980298,0.11415085724571901,0.0,0.0027426612363138036,-0.002084680201565541,0.00016479740094249237,-0.000224131339156802,0.0,1.6163029505591615e-05,0.22661676471891745,0.01293774241498288,0.0,-0.1671420613969077,0.0
2.82,7.751793948452353e-05,0.10997144916828086,0.0,0.0034810192633490254,-0.001789531264758196,0.00024268507994752324,-0.0002234972985874509,0.0,3.454117621257572e-05,0.2176538419830198,0.012366275192423325,0.0,-0.1679145255148839,0.0
2.83,2.625196634320766e-05,0.105773076290205,0.0,0.004133255795195578,-0.0012320011096842896,0.0003329306238907192,-0.00019835435962396557,0.0,5.396797645540466e-05,0.2086932853968044,0.011853132701064141,0.0,-0.1686451418128267,0.0
2.84,-4.178474547213639e-05,0.10155346240685766,0.0,0.004671079988325784,-0.0004021721098511925,0.0004398030947451898,-0.0001450577774591303,0.0,7.255572400801478e-05,0.1997421578567634,0.011403657903069827,0.0,-0.1693337282058372,0.0
2.85,-0.00012343609277726546,0.09730918852493695,0.0,0.00507521611994867,0.0006823400260678611,0.0005618560367459177,-6.213730120257141e-05,0.0,8.800171095461485e-05,0.19079972848125243,0.0110185937728763,0.0,-0.1699801130837506,0.0
2.86,-0.00021310639525154624,0.09303550396721237,0.0,0.005336265234527205,0.001970617294044181,0.0006910784085401159,4.895760846641985e-05,0.0,9.773303760815733e-05,0.18185710548569103,0.010694005199588335,0.0,-0.1705841353539039,0.0
2.87,-0.00030268710832802325,0.08872622648817208,0.0,0.005454455485519835,0.0033749045767901,0.0008128365987517969,0.00018324129458639356,0.0,9.912083301296331e-05,0.17289777790958863,0.01042159001213599,0.0,-0.1711456444812843,0.0
2.88,-0.00038172745469224707,0.08437380399533664,0.0,0.005438373110699225,0.004770324064751397,0.0009066929974109129,0.0003318099214765469,0.0,8.975903432991572e-05,0.16389912106617868,0.010189383298294203,0.0,-0.1716645005260453,0.0
2.89,-0.00043789076496611543,0.07996961699512707,0.0,0.0053029538463595,0.005998765561652835,0.0009481291557524126,0.00048180333991488004,0.0,6.779453309800313e-05,0.15483481313844744,0.00998278025210386,0.0,-0.172140574178383,0.0
2.9,-0.0004577168103577819,0.07550458378477709,0.0,0.005067045649516563,0.0068776691688202,0.0009111324789713691,0.0006168129780562032,0.0,3.228642552032173e-05,0.14567804522431785,0.009785785818089395,0.0,-0.1725737467907624,0.0
2.91,-0.0004276808628223153,0.07097010654517871,0.0,0.004750900912305052,0.007214076835797963,0.0007715259717652871,0.0007178180591543638,0.0,-1.6436876103940334e-05,0.13640532314710796,0.009582353322986637,0.0,-0.1729639104074873,0.0
2.92,-0.00033550387989294666,0.06635936984448117,0.0,0.00437405144159416,0.006823863486965258,0.0005108340048852277,0.0007646987963316063,0.0,-7.646177023116845e-05,0.12700054923287968,0.009357595243882307,0.0,-0.1733109677916047,0.0
2.93,-0.0001716275038701656,0.061668958930266145,0.0,0.003953990768662243,0.005555486093958494,0.00012038883043840016,0.0007383279854709015,0.0,-0.00014405947843401407,0.11745900526198955,0.009098646013034823,0.0,-0.1736148324491385,0.0
2.94,6.92738304876575e-05,0.05690069712959016,0.0,0.003505837880580754,0.0033169464577297225,-0.0003946996102757458,0.0006231833719891658,0.0,-0.00021358858360186574,0.10779087821402232,0.008795090215892412,0.0,-0.1738754286506456,0.0
2.95,0.000386908546665649,0.052063524861645914,0.0,0.0030427976975614386,0.00010400452553087444,-0.0010121543543877344,0.00041035584286422985,0.0,-0.000277573990432886,0.09802404673914704,0.008439070755532805,0.0,-0.1740926914500892,0.0
2.96,0.0007743031062220043,0.04717518165933203,0.0,0.002576967092651326,-0.003972925961318725,-0.0016902054815008455,0.00010075825880923015,0.0,-0.00032699775707992554,0.08820591644386556,0.008025330160903814,0.0,-0.174266566701025,0.0
2.97,0.001217258290533681,0.0422634257498447,0.0,0.0021199923913092404,-0.008666235867807178,-0.002366810709705199,-0.0002917263611171454,0.0,-0.00035182251504699345,0.07840411911899935,0.007551421663847737,0.0,-0.1743970110700952,0.0
2.98,0.0016945136061793835,0.03736654012292,0.0,0.001683258291534427,-0.01357621130416949,-0.0029608559992613825,-0.0007374722369058213,0.0,-0.00034174716062348597,0.06870588154323518,0.007018159745465775,0.0,-0.1744839920478283,0.0
2.99,0.002178760810167017,0.032532927570149354,0.0,0.0012775591223862994,-0.018146962816148055,-0.0033756616454191255,-0.0011890610225594024,0.0,-0.00028716787499459827,0.05921585776837817,0.006430159704185297,0.0,-0.174527487956741,0.0
3.0,0.0026385636850900897,0.027819681857556518,0.0,0.0009124268685351232,-0.02167593990261669,-0.0035049488507022226,-0.0015803044198192397,0.0,-0.00018028688258036864,0.05005224752019711,0.005796169321845456,0.0,-0.174527487956741,0.0
3.01,0.0030411145390930854,0.023290124297410134,0.0,0.0005953802547557948,-0.02333888296489381,-0.0032411907724096026,-0.0018266545276225733,0.0,-1.6279201034085766e-05,0.04134113682530998,0.005128905530049033,0.0,-0.1744839920478283,0.0
3.02,0.0033555887124096335,0.019010401333118997,0.0,0.0003313218280729276,-0.02223072834225564,-0.002485990398669272,-0.0018272425938867464,0.0,0.00020560256635558942,0.03320921775946844,0.00444427026491026,0.0,-0.1743970110700952,0.0
3.03,0.00355666847113139,0.015045345724030195,0.0,0.0001222137692894568,-0.017421252539454455,-0.0011618143711975032,-0.0014686730979368008,0.0,0.00048112926779025206,0.025775341440457778,0.0037600503432369623,0.0,-0.174266566701025,0.0
3.04,0.003627663448983036,0.01145391444070765,0.0,-3.292944238070631e-05,-0.008022236459526048,0.000775903958550304,-0.0006305551833986662,0.0,0.0008005585808821517,0.019141656697223307,0.003094390644607567,0.0,-0.1740926914500892,0.0
3.05,0.0035626492751041254,0.008284626249947453,0.0,-0.0001377590077998888,0.006739153763970709,0.003327558510206094,0.0008074063397168747,0.0,0.0011486132127618812,0.013385306131589596,0.002464369863921171,0.0,-0.1738754286506456,0.0
