time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,-7.11443073490768e-10,0.08840620662952378,0.0,0.0018672487404314544,0.022893952571314605,2.765066489115645e-07,-6.086128821646542e-07,0.0,-2.1483680111765487e-05,0.1622501696933053,-3.928175707643876e-06,0.0,-0.0055097513347562,0.0
2.03,-9.867203012139134e-10,0.08317395618348558,0.0,0.0017545316968541594,0.020901561300378266,4.229689818176327e-07,-6.362947323325903e-07,0.0,-2.64507473502312e-05,0.15312976708145837,2.1690913026908273e-05,0.0,-0.0082629105274234,0.0
2.04,-1.2262945891752334e-09,0.07870366530752027,0.0,0.0015625480521659267,0.01926528945754088,5.014272461243898e-07,-6.024156820375368e-07,0.0,-2.981827158825081e-05,0.1453967171429125,5.169107414509092e-05,0.0,-0.0110140104295578,0.0
2.05,-1.3939929209111806e-09,0.07511773188860757,0.0,0.00130917835877004,0.017996025397342155,5.19395694795594e-07,-5.229584190659782e-07,0.0,-3.0785378462221324e-05,0.1392815457920336,8.389281940582706e-05,0.0,-0.0137623654093879,0.0
2.06,-1.4519188662529912e-09,0.07246963006052098,0.0,0.0010195517323444213,0.01707670414882766,4.880944778389019e-07,-4.1451541208651575e-07,0.0,-2.8603567961154572e-05,0.13488241582018223,0.00011528298591455044,0.0,-0.0165072905192344,0.0
2.07,-1.3641973853778285e-09,0.0707474206265921,0.0,0.0007236196457996903,0.016466820516016563,4.2068379035783094e-07,-2.9270791681177863e-07,0.0,-2.2674051984474268e-05,0.13217210832551735,0.00014212585000908823,0.0,-0.0192481016662132,0.0
2.08,-1.1014997013492642e-09,0.06988292562507145,0.0,0.00045334762072820586,0.016108756184356775,3.3070167553878813e-07,-1.7102439523242374e-07,0.0,-1.2654611795392258e-05,0.1310159625021337,0.00016018504760950144,0.0,-0.0219841157827265,0.0
2.09,-6.460551505297128e-10,0.06976467448717774,0.0,0.00023987016785477833,0.01593492446150623,2.3079914490219207e-07,-6.009127967557452e-08,0.0,1.4333398434060592e-06,0.13119715067040916,0.00016506187662114783,0.0,-0.0247146509966966,0.0
2.1,3.2757577273780797e-12,0.07025268061001855,0.0,0.00011085892172718518,0.015874864028711026,1.3182044096453117e-07,3.265157573958392e-08,0.0,1.9109336635694075e-05,0.1324455749235589,0.0001526443492117832,0.0,-0.0274390268015035,0.0
2.11,8.264138402905993e-10,0.07119329582449507,0.0,8.827798531434367e-05,0.015861587906796756,4.223593951218744e-08,1.0292799388721159e-07,0.0,3.936381935856572e-05,0.1344670051686473,0.00011964784940806351,0.0,-0.030156564225581,0.0
2.12,1.7785988224713243e-09,0.07243273204823236,0.0,0.00018664891263139453,0.015836682840110822,-3.209726473675491e-08,1.4933067016263527e-07,0.0,6.062810937432404e-05,0.13696968135806029,6.421333726974134e-05,0.0,-0.0328665860016304,0.0
2.13,2.788738166449467e-09,0.07382825808289877,0.0,0.0004119150909773298,0.01575384102780226,-8.789544854206233e-08,1.7283782866143044e-07,0.0,8.079853611868578e-05,0.13968634742339917,-1.3485971162674189e-05,0.0,-0.0355684167354107,0.0
2.14,3.760236283756144e-09,0.07525650857373786,0.0,0.0007609735353576204,0.0155806851667086,-1.2419160443633017e-07,1.7622356250904825e-07,0.0,9.732668190040415e-05,0.14239047590932194,-0.00011069196160628993,0.0,-0.0382613830740598,0.0
2.15,4.574877393158722e-09,0.07661872886429257,0.0,0.0012219212184292052,0.015298919846074182,-1.41930348152344e-07,1.6343597753301976e-07,0.0,0.00010738363430536267,0.14490621178208207,-0.00022163546218880684,0.0,-0.040944813873909,0.0
2.16,5.100150051025497e-09,0.07784309211615863,0.0,0.0017750316124872543,0.014903002781472914,-1.4348123639592024e-07,1.3900437277087787e-07,0.0,0.00010810011752713391,0.1471122483220799,-0.0003373133623337044,0.0,-0.0436180403677457,0.0
2.17,5.2001233844820965e-09,0.07888445424853026,0.0,0.002394423141468707,0.014397665663883908,-1.3213033649387151e-07,1.075211645434707e-07,0.0,9.687656225044005e-05,0.14894038701811393,-0.0004455425736770264,0.0,-0.0462803963314842,0.0
2.18,4.749620278459435e-09,0.07972206060119055,0.0,0.0030502930456793383,0.013794719364748879,-1.1159912652423124e-07,7.322801282367175e-08,0.0,7.174796413840713e-05,0.15036989398728917,-0.0005313519037035547,0.0,-0.048931218250203,0.0
2.19,3.6509984243252194e-09,0.08035579008099779,0.0,0.0037114656637119254,0.013109654596993738,-8.562702210970772e-08,3.972021734072579e-08,0.0,3.177843104132371e-05,0.15141895508448158,-0.0005777500828180375,0.0,-0.0515698454835062,0.0
2.2,1.8523757895903552e-09,0.08080152643490772,0.0,0.004347885531189842,0.012358580362111269,-5.7640571332312226e-08,9.770086455156782e-09,0.0,-2.2549453698318407e-05,0.1521345709261951,-0.0005668748484501462,0.0,-0.0541956204301694,0.0
2.21,-6.343353555161195e-10,0.08108620081510656,0.0,0.004932677013434259,0.011555970359550654,-3.051989367766047e-08,-1.4740609663359321e-08,0.0,-8.899377497290962e-05,0.152582125557466,-0.00048148516921767376,0.0,-0.0568078886920272,0.0
2.22,-3.7176392556116253e-09,0.08124297548649691,0.0,0.0054435577872305576,0.010713477279812571,-6.462188180604193e-09,-3.2796462688215547e-08,0.0,-0.00016331008248552411,0.15283562193504263,-0.0003067088515784147,0.0,-0.0594059992370635,0.0
2.23,-7.215267307493075e-09,0.08130694331038482,0.0,0.0058636225345128365,0.009839809283606253,1.3066320309381579e-08,-4.4154241863950664e-08,0.0,-0.00023915681825309107,0.1529692731755533,-3.1904981745348995e-05,0.0,-0.0619893045616618,0.0
2.24,-1.0850064521281316e-08,0.08131160245846762,0.0,0.006181622151445949,0.008941477564478068,2.7304533626925588e-08,-4.920192646085682e-08,0.0,-0.00030819691397528776,0.15305086114718694,0.0003475493492175064,0.0,-0.064557160851977,0.0
2.25,-1.4255306427510587e-08,0.08128624402280736,0.0,0.006391851078314404,0.008024137367247018,3.61146456505897e-08,-4.879331056071972e-08,0.0,-0.0003604333557181229,0.15313704761265606,0.0008287784993955636,0.0,-0.0671089281443874,0.0
2.26,-1.6991385713274993e-08,0.08125428384703638,0.0,0.006493765148930302,0.0070941745307193,3.986332244400564e-08,-4.4077866157481805e-08,0.0,-0.0003847998766862594,0.1532706168948262,0.0014004855509933186,0.0,-0.0696439704849867,0.0
2.27,-1.857506583485242e-08,0.08123248634098505,0.0,0.006491491253271919,0.006160130979678074,3.928408732657735e-08,-3.6341696347759704e-08,0.0,-0.00037000444535716093,0.1534794525342506,0.002042831954953221,0.0,-0.072161656088077,0.0
2.28,-1.8521424868811733e-08,0.08123096027755188,0.0,0.0063933291730207086,0.005233599353389015,3.533686419337634e-08,-2.68709642701173e-08,0.0,-0.0003055937146909236,0.15377695300722335,0.002728318857780866,0.0,-0.0746613574936239,0.0
2.29,-1.6397237117830863e-08,0.08125375649703773,0.0,0.006211197095028081,0.004329358378632756,2.907747039052693e-08,-1.6844668204365164e-08,0.0,-0.00018317289099237664,0.15416356929627925,0.0034237765499515755,0.0,-0.0771424517236315,0.0
2.3,-1.1882934268368857e-08,0.08129987656134194,0.0,0.005959894615312846,0.0034646871575816705,2.1546239305166582e-08,-7.259470799649487e-09,0.0,2.319591640473134e-06,0.15462914227922941,0.004093419621078053,0.0,-0.0796043204374023,0.0
2.31,-4.838568778051935e-09,0.08136450973169938,0.0,0.005656104515334077,0.002657956600556598,1.3681307991972732e-08,1.1142141002279372e-09,0.0,0.00025141576407944084,0.15515570812544116,0.004702718155343422,0.0,-0.0820463500856406,0.0
2.32,4.632469918053098e-09,0.08144034075966465,0.0,0.005317160230268869,0.0019267647705976717,6.258757642615474e-09,7.748334611356717e-09,0.0,0.0005591585804713469,0.1557204453671813,0.005222593896778262,0.0,-0.0844679320633616,0.0
2.33,1.6129662608958102e-08,0.08151880385852792,0.0,0.004959736054464813,0.0012860086324073287,-1.4102043524175353e-10,1.2350715477297869e-08,0.0,0.0009145498866284995,0.15629846382439466,0.005633254309269655,0.0,-0.0868684628615689,0.0
2.34,2.8920124498768492e-08,0.08159119300188448,0.0,0.004598722122568545,0.0007462820313291875,-5.14350513406836e-09,1.484202547612388e-08,0.0,0.0013005701660288313,0.1568651845591842,0.005926942075875252,0.0,-0.0892473442176609,0.0
2.35,4.193081565813102e-08,0.08164956639262913,0.0,0.004246501125854711,0.0003128619658570144,-8.570968490343595e-09,1.532230332721156e-08,0.0,0.0016949031237575782,0.1573981535976146,0.006109061416538619,0.0,-0.0916039832645315,0.0
2.36,5.377642443644807e-08,0.08168740101564725,0.0,0.0039126324993499825,-1.4621975127661838e-05,-1.041906806483821e-08,1.4032560300792753e-08,0.0,0.0020714368768198254,0.15787826431926766,0.006197474396246339,0.0,-0.0939377926783239,0.0
2.37,6.282939695416546e-08,0.0816999728536444,0.0,0.0036037733805778156,-0.00024187644655493268,-1.0824155534704754e-08,1.1315932879878946e-08,0.0,0.002402517896195628,0.15829046766059268,0.006220085685612168,0.0,-0.0962481908248045,0.0
2.38,6.733564323399443e-08,0.08168447049417552,0.0,0.003323714699135603,-0.0003791191113054725,-1.0025979977532089e-08,7.581552698729963e-09,0.0,0.0026618012947741245,0.15862406531491893,0.006211051163276286,0.0,-0.0985346019043185,0.0
2.39,6.557532673746125e-08,0.08163988808160477,0.0,0.0030736122541760113,-0.0004399092497241711,-8.329750219331476e-09,3.272923191152851e-09,0.0,0.0028273748299805198,0.1588726317844062,0.006206089253108104,0.0,-0.1007964560952911,0.0
2.4,5.606298000885877e-08,0.08156676940425359,0.0,0.0028526005552460677,-0.00043981263927216275,-6.0706067250690474e-09,-1.1586880825334309e-09,0.0,0.0028846622367579644,0.15903357605552548,0.006237533519542461,0.0,-0.1030331896962388,0.0
2.41,3.777527904857132e-08,0.081466876552315,0.0,0.00265886253856516,-0.00039506360749638774,-3.582575668266559e-09,-5.276377799245931e-09,0.0,0.0028285137151716215,0.15910738153835666,0.00632992105130619,0.0,-0.1052442452662556,0.0
2.42,1.0388608945719812e-08,0.08134283624760114,0.0,0.0024909697472065657,-0.00032135640177013785,-1.1731512871612286e-09,-8.67650300068892e-09,0.0,0.0026639760893689773,0.159096640383636,0.006496917852945043,0.0,-0.1074290717639397,0.0
2.43,-2.5497326289709353e-08,0.08119778719543343,0.0,0.0023490737861287217,-0.00023285956881693127,8.961347378231602e-10,-1.1005910864161175e-08,0.0,0.0024055382567757175,0.15900507618053145,0.006740131979499849,0.0,-0.1095871246847235,0.0
2.44,-6.817841714994828e-08,0.08103503170718611,0.0,0.0022354887672985596,-0.00014150699594797284,2.4233893964345534e-09,-1.1978981102201123e-08,0.0,0.0020750520258514733,0.15883676462476917,0.007049914014888013,0.0,-0.1117178661965763,0.0
2.45,-1.1473909471571952e-07,0.08085769804185079,0.0,0.002154433978935458,-5.6582207481267737e-05,3.274881911136488e-09,-1.1395495899067807e-08,0.0,0.0016988338019684156,0.1585956782998691,0.007407775901064163,0.0,-0.113820765274043,0.0
2.46,-1.610510518663502e-07,0.08066843858590439,0.0,0.002111077951854702,1.54184859475983e-05,3.389167888523141e-09,-9.159578666895372e-09,0.0,0.0013045397737687697,0.15828554134098674,0.007789758075166999,0.0,-0.1158952978305868,0.0
2.47,-2.0190625374102873e-07,0.08046920051695255,0.0,0.002110285758404791,7.068160560605539e-05,2.7775287369058054e-09,-5.2989614050402895e-09,0.0,0.000918310699162063,0.15790987568753892,0.00817001977518797,0.0,-0.1179409468492028,0.0
2.48,-2.3130549179939584e-07,0.08026109793665122,0.0,0.002155492291529848,0.0001077834036086983,1.5212611332477698e-09,1.722011801664335e-11,0.0,0.0005625107480451007,0.157472102125638,0.008524065157584755,0.0,-0.1199572025112691,0.0
2.49,-2.4291216918820355e-07,0.08004439395503897,0.0,0.0022479737277026693,0.00012726750132934314,-2.3390868438772133e-10,6.464896554339778e-09,0.0,0.00025421831838493046,0.15697560329110039,0.00883123823772558,0.0,-0.1219435623236046,0.0
2.5,-2.3066526045128136e-07,0.07981857824527622,0.0,0.0023865800590353817,0.00013115276972065946,-2.2862836580789746e-09,1.3559362944767173e-08,0.0,4.493813038634637e-06,0.15642372234639945,0.009076344094961029,0.0,-0.1238995312437006,0.0
2.51,-1.8952609313775968e-07,0.07958250520085385,0.0,0.0025677817364500198,0.0001224255552760908,-4.389744202624068e-09,2.066136234560412e-08,0.0,-0.0001816466197946114,0.1558197397321732,0.009250451243756997,0.0,-0.125824621803096,0.0
2.52,-1.1631194221539109e-07,0.07933454482870533,0.0,0.0027857296484237255,0.0001045611586458115,-6.268708319130311e-09,2.6998802572392608e-08,0.0,-0.0003046839971735858,0.15516692097683166,0.00935107386154824,0.0,-0.1277183542288645,0.0
2.53,-1.0547181253427536e-08,0.07907270266316688,0.0,0.003032038090073515,8.11081153058912e-05,-7.636773623670863e-09,3.170723833360036e-08,0.0,-0.0003696401609688422,0.1544687214470724,0.009381972659351968,0.0,-0.129580256563184,0.0
2.54,1.2475779149206234e-07,0.07879469192420122,0.0,0.003295240022423578,5.53567914218985e-05,-8.219075526052833e-09,3.3890880585386525e-08,0.0,-0.0003848829794218082,0.15372914513742403,0.009352721770447535,0.0,-0.1314098647809586,0.0
2.55,2.8250569835261173e-07,0.07849797827019817,0.0,0.0035602072530927504,3.0102319881930698e-05,-7.777973920764665e-09,3.270388123906403e-08,0.0,-0.00036085169504166493,0.15295312981340164,0.009278030532214678,0.0,-0.1332067229054633,0.0
2.56,4.512040680233882e-07,0.07817984069893703,0.0,0.003808028820597379,7.501877143724357e-06,-6.141096582365989e-09,2.7449070499169227e-08,0.0,-0.0003088358965969523,0.1521467599394958,0.009176706261103666,0.0,-0.1349703831219831,0.0
2.57,6.15062159039121e-07,0.07783748919048224,0.0,0.004016774817834584,-1.0981669743563807e-05,-3.2300714918904924e-09,1.7688363668964717e-08,0.0,-0.0002399090806167799,0.1513171368086166,0.00907016141132859,0.0,-0.1367004058894171,0.0
2.58,7.545910598859052e-07,0.0774682568981557,0.0,0.004163308190196661,-2.4563355157750237e-05,9.124516412193007e-10,3.3559544804132647e-09,0.0,-0.00016408269768071888,0.1504718366659144,0.008980477950698774,0.0,-0.1383963600498224,0.0
2.59,8.477753151639213e-07,0.0770698536365753,0.0,0.004225964913845043,-3.306384998687251e-05,6.1005612440693676e-09,-1.5137500903492808e-08,0.0,-8.971284048158176e-05,0.14961801745717637,0.00892818894488465,0.0,-0.1400578229358672,0.0
2.6,8.718393131149437e-07,0.07664063807184723,0.0,0.0041876070902617185,-3.679939626213427e-05,1.1991193682313115e-08,-3.6823845074492636e-08,0.0,-2.316217491906121e-05,0.14876135471966787,0.008930073205792857,0.0,-0.1416843804761683,0.0
2.61,8.055718753088821e-07,0.07617985006021893,0.0,0.0040383841480095325,-3.645135868737226e-05,1.808236955233926e-08,-6.013500930931905e-08,0.0,3.130384503542674e-05,0.1479050526815479,0.008997322569482756,0.0,-0.1432756272984862,0.0
2.62,6.321007146703531e-07,0.07568774989164238,0.0,0.0037775949274142604,-3.29308166556342e-05,2.372714041407441e-08,-8.291465513244632e-08,0.0,7.142414555195402e-05,0.14704915817447656,0.009134391627725481,0.0,-0.1448311668307528,0.0
2.63,3.419294279020638e-07,0.07516563222231412,0.0,0.0034142686987811972,-2.7250737633372838e-05,2.816614617968671e-08,-1.0249745458137394e-07,0.0,9.670006011547803e-05,0.1461903241364128,0.009338707442604567,0.0,-0.1463506113999054,0.0
2.64,-6.402970526101555e-08,0.0746157081233643,0.0,0.0029663591599631135,-2.0414947377273315e-05,3.0580452803683785e-08,-1.158657203652751e-07,0.0,0.00010805518950798683,0.14532206918458004,0.009601261472843937,0.0,-0.1478335823285025,0.0
2.65,-5.717649224560292e-07,0.07404087517055463,0.0,0.0024587314092016457,-1.3329734754810253e-05,3.016455618176626e-08,-1.1988707353803095e-07,0.0,0.00010744628290376823,0.1444354749773297,0.00990794709492812,0.0,-0.1492797100290989,0.0
2.66,-1.1522066286006993e-06,0.07344441944757167,0.0,0.0019203811483472718,-6.740809640339335e-06,2.6217157150862692e-08,-1.1162876762756048e-07,0.0,9.74685387304785e-05,0.14352016739648005,0.010241364173156645,0.0,-0.1506886340963539,0.0
2.67,-1.760415364085997e-06,0.07282970427531955,0.0,0.0013814486171898472,-1.1956904675231852e-06,1.824466171525521e-08,-8.873453115352953e-08,0.0,8.099029278375805e-05,0.14256538119430012,0.010582748076988587,0.0,-0.1520600033968522,0.0
2.68,-2.3363137163030372e-06,0.07219989311118775,0.0,0.000870521329750598,2.9704403602478557e-06,6.069543341469e-09,-4.983898391116881e-08,0.0,6.0842295181922794e-05,0.14156093122034555,0.010913724565176273,0.0,-0.1533934761566139,0.0
2.69,-2.807295058437716e-06,0.07155773602458605,0.0,0.00041253817715058516,5.628769256128831e-06,-1.0067003744443378e-08,5.016248683374649e-09,0.0,3.957682420968497e-05,0.14049797799070046,0.01121769969934353,0.0,-0.1546887200462714,0.0
2.7,-3.0929229407459695e-06,0.0709054309035635,0.0,2.7420978680725848e-05,6.83490972448312e-06,-2.9420953070160997e-08,7.401046942516299e-08,0.0,1.93026640095235e-05,0.13936954168462753,0.011480804810086141,0.0,-0.155945412263893,0.0
2.71,-3.1117602323026078e-06,0.07024455676943099,0.0,-0.00027058318956262696,6.795376684941914e-06,-5.0694148395929495e-08,1.5326906426300295e-07,0.0,1.5941446521215485e-06,0.1381707689346985,0.011692402727186631,0.0,-0.1571632396154319,0.0
2.72,-2.790141182834277e-06,0.06957606776831897,0.0,-0.00047295899114524383,5.826712190949271e-06,-7.203032493654214e-08,2.3674255288864549e-07,0.0,-1.2533595221765038e-05,0.1368989891136626,0.011845219140548832,0.0,-0.1583418985927809,0.0
2.73,-2.072433795116334e-06,0.06890033203530774,0.0,-0.0005765382504750774,4.311068788016765e-06,-9.107162813555988e-08,3.162943447138109e-07,0.0,-2.2595055777501056e-05,0.1355536131512081,0.01193519424445833,0.0,-0.1594810954494123,0.0
2.74,-9.320530883997382e-07,0.06821719895194917,0.0,-0.0005828442943286836,2.6514859759027296e-06,-1.0508565245601599e-07,3.8204354779434565e-07,0.0,-2.856466200140323e-05,0.1341359308827933,0.011961158250697546,0.0,-0.1605805462735868,0.0
2.75,6.17795803782514e-07,0.06752608046168848,0.0,-0.0004973177713811788,1.2294980436101185e-06,-1.1116789566255023e-07,4.22993290720652e-07,0.0,-3.0781521713136365e-05,0.13264885570345256,0.011924424512581414,0.0,-0.1616399770591093,0.0
2.76,2.514909562790811e-06,0.06682603610550746,0.0,-0.0003285383982859202,3.6717549317496375e-07,-1.0651746825259927e-07,4.2795147929098555e-07,0.0,-2.9842413219636798e-05,0.13109665134645487,0.011828371206794698,0.0,-0.1626591237736173,0.0
2.77,4.641847253298866e-06,0.06611585630018121,0.0,-8.750834544905299e-05,2.952806061422681e-07,-8.877518084513548e-08,3.8672028461676416e-07,0.0,-2.6494870664075278e-05,0.12948465851712634,0.01167805253807799,0.0,-0.1636377324243837,0.0
2.78,6.824147965294051e-06,0.06539414313603997,0.0,0.00021298692143265058,1.1289270418181344e-06,-5.640327882250103e-08,2.9149444865472906e-07,0.0,-2.1539709966751128e-05,0.12781902240253068,0.011479849185133423,0.0,-0.1645755591216162,0.0
2.79,8.834398200627905e-06,0.06465939172052872,0.0,0.000558966597291195,2.8519553998342737e-06,-9.075894632262935e-09,1.3836922092160664e-07,0.0,-1.5749531865011916e-05,0.1261064090328327,0.011241141023793914,0.0,-0.1654723701392408,0.0
2.8,1.0403265552567134e-05,0.06391007704315231,0.0,0.0009358435941117705,5.311123666419393e-06,5.196021435809059e-08,-7.118005344279288e-08,0.0,-9.806955254948055e-06,0.12435369200809446,0.010969968571050807,0.0,-0.1663279419731507,0.0
2.81,1.1238141006120086e-05,0.06314475082395779,0.0,0.0013290698892771014,8.221094656258351e-06,1.2360263710736773e-07,-3.2901855296604537e-07,0.0,-4.263811987495782e-06,0.12256759366864345,0.010674648140044521,0.0,-0.1671420613969077,0.0
2.82,1.10493593618909e-05,0.062362149320744284,0.0,0.0017248671768621325,1.118100309446873e-05,2.0074024505260538e-07,-6.194685496444245e-07,0.0,4.795614223455173e-07,0.12075427826829396,0.010363323818210975,0.0,-0.1679145255148839,0.0
2.83,9.583117263451814e-06,0.0615613062615083,0.0,0.002111012032184351,1.370302618090631e-05,2.7628194903041845e-07,-9.190262304379563e-07,0.0,4.177376062064678e-06,0.1189189203957349,0.010043480802598754,0.0,-0.1686451418128267,0.0
2.84,6.659227910852685e-06,0.06074165535593817,0.0,0.0024775544224416544,1.525280166747295e-05,3.4141286522985976e-07,-1.1968712431429253e-06,0.0,6.727256799584368e-06,0.11706530817920167,0.009721507715443771,0.0,-0.1693337282058372,0.0
2.85,2.2108146340408384e-06,0.05990309780500373,0.0,0.002817262801258504,1.5300702216513307e-05,3.8611046470484216e-07,-1.4163250708130138e-06,0.0,8.148899854059663e-06,0.11519557415658686,0.009402454928273771,0.0,-0.1699801130837506,0.0
2.86,-3.6779479578313783e-06,0.05904600980062577,0.0,0.003125588172290116,1.338188740263162e-05,3.999331561815682e-07,-1.5373508877948472e-06,0.0,8.55655123276835e-06,0.11331014717462705,0.009090133347874113,0.0,-0.1705841353539039,0.0
2.87,-1.0740764567177536e-05,0.058171178214280174,0.0,0.0034000736167511406,9.161763875095401e-06,3.7306684283055887e-07,-1.5200967994952712e-06,0.0,8.129023789675807e-06,0.11140796746588102,0.008787597175403726,0.0,-0.1711456444812843,0.0
2.88,-1.851006709640082e-05,0.05727967193266137,0.0,0.0036393258205530453,2.502087671544547e-06,2.9758246799049454e-07,-1.3293690732391954e-06,0.0,7.080399470030305e-06,0.10948693315911388,0.00849791373553333,0.0,-0.1716645005260453,0.0
2.89,-2.631511034715945e-05,0.05637266844704207,0.0,0.003841775245772593,-6.4784140429270585e-06,1.6882152688493998e-07,-9.397883500583242e-07,0.0,5.633837530029716e-06,0.10754450040222023,0.008225043459725252,0.0,-0.172140574178383,0.0
2.9,-3.3302161704110646e-05,0.05545125953356247,0.0,0.004004473562190285,-1.7356155284072996e-05,-1.3209970234198678e-08,-3.4123981206376814e-07,0.0,4.000125389694092e-06,0.10557834517799747,0.007974637581595643,0.0,-0.1725737467907624,0.0
2.91,-3.8480478071671197e-05,0.05451626575157829,0.0,0.004122209959044109,-2.9375482243717997e-05,-2.42591614150735e-07,4.559086116790688e-07,0.0,2.3618472700073723e-06,0.10358697711849438,0.007754535799995783,0.0,-0.1729639104074873,0.0
2.92,-4.079589000506416e-05,0.053568097177004746,0.0,0.004187274794555988,-4.145011744589533e-05,-5.06560266031623e-07,1.4164611051413014e-06,0.0,8.633687514578029e-07,0.10157017245145984,0.007574712515194983,0.0,-0.1733109677916047,0.0
2.93,-3.923123318645829e-05,0.05260669525171794,0.0,0.004190138338632937,-5.2200394880813915e-05,-7.850926911639674e-07,2.47763785717788e-06,0.0,-3.937157429809767e-07,0.09952910780428416,0.007446474185926898,0.0,-0.1736148324491385,0.0
2.94,-3.2929676925549234e-05,0.05163157113867806,0.0,0.004121078425917677,-6.003156102839446e-05,-1.0511826856767418e-06,3.5486393454448334e-06,0.0,-1.350429177330948e-06,0.0974661529330142,0.007380903022160251,0.0,-0.1738754286506456,0.0
2.95,-2.133338700536155e-05,0.050641927001992895,0.0,0.003972465115428508,-6.32554439680054e-05,-1.2719683968770613e-06,4.513200622412328e-06,0.0,-1.9865604949995618e-06,0.0953843899505313,0.007386808312779154,0.0,-0.1740926914500892,0.0
2.96,-4.326211582298711e-06,0.049636822397782075,0.0,0.003741144332877529,-6.025373283953845e-05,-1.410812967862236e-06,5.235652462033361e-06,0.0,-2.3142346254510556e-06,0.09328701511046238,0.007468663132229204,0.0,-0.174266566701025,0.0
2.97,1.7634429478672692e-05,0.04861533913383648,0.0,0.0034302715132924575,-4.967611721462837e-05,-1.4303635245886033e-06,5.570754999742729e-06,0.0,-2.370012036112143e-06,0.09117680620157913,0.007625074474346288,0.0,-0.1743970110700952,0.0
2.98,4.341408972628272e-05,0.04757670720966636,0.0,0.003050064755727525,-3.066091430695473e-05,-1.2965116878457043e-06,5.377221252038045e-06,0.0,-2.2065203375645364e-06,0.08905579606786751,0.007848228111532211,0.0,-0.1744839920478283,0.0
2.99,7.114554939740897e-05,0.0465203779314418,0.0,0.0026172422386143254,-3.0600200982800886e-06,-9.830581725682075e-07,4.534415251474473e-06,0.0,-1.8844494028260079e-06,0.0869251986057139,0.008124490626964779,0.0,-0.174527487956741,0.0
3.0,9.824001238510464e-05,0.04544605842534588,0.0,0.0021532874439092087,3.235533847240321e-05,-4.7675297865337367e-07,2.961217855551822e-06,0.0,-1.4655338020881613e-06,0.08478552486707633,0.008436018710283084,0.0,-0.174527487956741,0.0
3.01,0.00012148233498621397,0.04435373911594757,0.0,0.0016819923723651342,7.373578075830347e-05,2.1774708023274697e-07,6.355413337354153e-07,0.0,-1.006928005422144e-06,0.08263675917088863,0.008762955752085237,0.0,-0.1744839920478283,0.0
3.02,0.00013722280235115318,0.04324373999740107,0.0,0.0012268336141100502,0.0001180718821691612,1.0735754842480455e-06,-2.3875069753536485e-06,0.0,-5.571721430723376e-07,0.08047848199844608,0.009085702742311854,0.0,-0.1743970110700952,0.0
3.03,0.0001416708438048688,0.04211677636399069,0.0,0.0008086464065717666,0.0001612187780350754,2.0386605112096212e-06,-5.961199521092399e-06,0.0,-1.537650547966264e-07,0.07830991438541457,0.009386829806702404,0.0,-0.174266566701025,0.0
3.04,0.00013128652531322203,0.04097401866739964,0.0,0.0004438872838043233,0.00019805298176671162,3.034719985752588e-06,-9.8391163234098e-06,0.0,1.7778287089024156e-07,0.07612995029316622,0.009652353814904356,0.0,-0.1740926914500892,0.0
3.05,0.00010325410709269268,0.03981711252000917,0.0,0.00014360863234845752,0.00022277940507986363,3.958891638923358e-06,-1.367603726642304e-05,0.0,4.2364713297165366e-07,0.07393727331811431,0.00987226949014854,0.0,-0.1738754286506456,0.0
3.06,5.6009177855358904e-05,0.038648137105657024,0.0,-8.6859490204884e-05,0.00022939475507635008,4.688525510945452e-06,-1.7040116360708578e-05,0.0,5.804276304509115e-07,0.07173060892793494,0.010040358864939211,0.0,-0.1736148324491385,0.0
3.07,-1.0222009208593467e-05,0.03746950236926885,0.0,-0.0002476121114347618,0.0002122978035829484,5.089455930696567e-06,-1.9438023945746667e-05,0.0,6.5324148685962e-07,0.06950908177912657,0.010153412437119163,0.0,-0.1733109677916047,0.0
3.08,-9.292394159211717e-05,0.03628380412129468,0.0,-0.0003433998357918781,0.00016701818054748433,5.027770972282806e-06,-2.035375270997878e-05,0.0,6.534736935138176e-07,0.06727257708208895,0.010210073526647108,0.0,-0.1729639104074873,0.0
3.09,-0.0001868955243682518,0.03509366465887637,0.0,-0.00038255166504716774,9.101457857111892e-05,4.384716085405597e-06,-1.9300447154933315e-05,0.0,5.964548395852109e-07,0.06502197446647628,0.010209560087629854,0.0,-0.1725737467907624,0.0
3.1,-0.000284021399072802,0.03390158310667552,0.0,-0.00037575282770591014,-1.5527639267873482e-05,3.0739265805503543e-06,-1.5882987379400604e-05,0.0,4.992846294545254e-07,0.06275914422328642,0.010150519143441304,0.0,-0.172140574178383,0.0
3.11,-0.00037327366982248234,0.032709807133892675,0.0,-0.0003348216462399448,-0.00014898817453585684,1.0597140033160785e-06,-9.867236571559213e-06,0.0,3.789608712764227e-07,0.06048666170317578,0.010030229599051305,0.0,-0.1716645005260453,0.0
3.12,-0.00044099634840297913,0.03152022315918102,0.0,-0.00027160031012173123,-0.0003017955379525991,-1.6253205691078348e-06,-1.2499942776513173e-06,0.0,2.509131081669196e-07,0.05820727685065057,0.009844301758935619,0.0,-0.1711456444812843,0.0
