time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.5,3.3724080979172374e-08,0.3868022470411908,0.0,0.01234787105703011,0.009815218643775008,0.02444182194649835,-9.689081994556381e-08,0.7727480455054905,-2.0984851347464444e-06,0.0,-0.1238995312437006,0.0
2.51,2.7537117395010957e-08,0.38567640901132977,0.0,0.013328924184083636,0.0064004195824215165,0.02695244567412723,-6.367463857330331e-08,0.7710918417042905,2.672536077372523e-07,0.0,-0.125824621803096,0.0
2.52,1.6633578607027875e-08,0.3845280946782073,0.0,0.014507194920759029,0.003512501460504902,0.029002680371162257,-1.395648356887801e-08,0.7691158751677198,3.2380964760454025e-06,0.0,-0.1277183542288645,0.0
2.53,9.58789093479778e-10,0.38335288684435814,0.0,0.015838848908004355,0.0011972756949672377,0.030545266683346218,5.039778462349295e-08,0.7668272679122955,6.646579186263664e-06,0.0,-0.129580256563184,0.0
2.54,-1.9026911488933884e-08,0.3821416007278154,0.0,0.017262930758789843,-0.0005372977373429593,0.0315727763867679,1.2558224320288962e-07,0.764243060869685,1.0231729234336888e-05,0.0,-0.1314098647809586,0.0
2.55,-4.22611298684672e-08,0.380880676958055,0.0,0.01869835687035947,-0.0017179634209338402,0.032117176565352755,2.057652818645426e-07,0.7613916368052793,1.3642948052620298e-05,0.0,-0.1332067229054633,0.0
2.56,-6.703587136606437e-08,0.3795529241673714,0.0,0.020043419901318284,-0.0024001640647137498,0.03224564467952734,2.831860144545024e-07,0.758312736539709,1.6454879695644544e-05,0.0,-0.1349703831219831,0.0
2.57,-9.101398275816602e-08,0.37813873673074894,0.0,0.02118002876784559,-0.0026602417835654814,0.03205281878829401,3.484757244657748e-07,0.7550553684226682,1.8194560350896728e-05,0.0,-0.1367004058894171,0.0
2.58,-1.1131985175001015e-07,0.3766177918947569,0.0,0.021983517129983234,-0.0025869149794327086,0.0316501715772873,3.9123417542737147e-07,0.7516734373618338,1.8381126104117436e-05,0.0,-0.1383963600498224,0.0
2.59,-1.247142119777056e-07,0.37497107615767367,0.0,0.02233705601011596,-0.0022729742837474987,0.03115371508095264,4.008700968917656e-07,0.7482195748987043,1.6577035790277013e-05,0.0,-0.1400578229358672,0.0
2.6,-1.2785620725187503e-07,0.3731829517501165,0.0,0.022148044082241657,-0.0018079400230429626,0.03067163755235481,3.6768771549529585e-07,0.7447382437559197,1.2448206542320604e-05,0.0,-0.1416843804761683,0.0
2.61,-1.176470275743639e-07,0.3712429085025571,0.0,0.02136295516601174,-0.0012721876206536781,0.030293572187437983,2.841681629615147e-07,0.7412594931603897,5.8287708846737044e-06,0.0,-0.1432756272984862,0.0
2.62,-9.163884818864678e-08,0.36914669309864057,0.0,0.019977420804374833,-0.0007328096012066995,0.030082889495165303,1.463582533153078e-07,0.7377946047601766,-3.215501362384689e-06,0.0,-0.1448311668307528,0.0
2.63,-4.848118949778026e-08,0.36689663565464753,0.0,0.018039507000375623,-0.00024126809112354612,0.03007281724333026,-4.4757260119026875e-08,0.7343344098561063,-1.4332524344531008e-05,0.0,-0.1463506113999054,0.0
2.64,1.1634817490763117e-08,0.36450114333853395,0.0,0.015645596882813213,0.00016728391255719003,0.030266543114999298,-2.8205614489347694e-07,0.7308505030304244,-2.6846386801787113e-05,0.0,-0.1478335823285025,0.0
2.65,8.658414229665848e-08,0.3619734820243567,0.0,0.012929803957117151,0.00047326225223882635,0.03064082503714533,-5.514315547196095e-07,0.7272990041299394,-3.974579412083611e-05,0.0,-0.1492797100290989,0.0
2.66,1.720250345721162e-07,0.35933010127319026,0.0,0.01004921799862054,0.0006708205745325735,0.031152090959904653,-8.314866522940926e-07,0.7236260023525892,-5.1706719907144066e-05,0.0,-0.1506886340963539,0.0
2.67,2.6128643259939615e-07,0.356588819720176,0.0,0.00716794520407053,0.0007652891128937162,0.0317437453613762,-1.0939513849000262e-06,0.719773565688188,-6.115594310863629e-05,0.0,-0.1520600033968522,0.0
2.68,3.454837610288425e-07,0.353767149511085,0.0,0.004442549863145458,0.0007702367735175807,0.03235350717424561,-1.3049702347190617e-06,0.7156853239161077,-6.637939765802544e-05,0.0,-0.1533934761566139,0.0
2.69,4.1391152405587924e-07,0.35088094086218935,0.0,0.002010553309241446,0.0007044726007263976,0.03291993789283596,-1.4273530363523363e-06,0.7113109809041338,-6.567533661723307e-05,0.0,-0.1546887200462714,0.0
2.7,4.547433559187323e-07,0.3479434272350899,0.0,-1.7329658286227398e-05,0.0005892448303504818,0.033387681177280984,-1.423798649831866e-06,0.7066094719067777,-5.754733062912477e-05,0.0,-0.155945412263893,0.0
2.71,4.560442827926929e-07,0.34496467362833977,0.0,-0.001561278455954837,0.00044582703171304466,0.03371123264917405,-1.260995711816065e-06,0.7015507586990709,-4.092634834448265e-05,0.0,-0.1571632396154319,0.0
2.72,4.070665653176302e-07,0.3419513784496091,0.0,-0.002573319198577898,0.00029360982782901385,0.03385727379789542,-9.14381377879703e-07,0.6961164380784477,-1.5405030065319292e-05,0.0,-0.1583418985927809,0.0
2.73,2.9976132976909886e-07,0.33890695112418145,0.0,-0.0030359263161293146,0.0001487502763418206,0.0338057399332611,-3.7320687918456535e-07,0.6902994364445012,1.8538655837517396e-05,0.0,-0.1594810954494123,0.0
2.74,1.3039605634330615e-07,0.3358317795768535,0.0,-0.002959103746111434,2.337418365706301e-05,0.03354985710845728,3.545698141490333e-07,0.6841030878502025,5.935618225030203e-05,0.0,-0.1605805462735868,0.0
2.75,-9.887324559359185e-08,0.33272360962353004,0.0,-0.00237667063999149,-7.471756044079013e-05,0.03309538945540808,1.2381536565491093e-06,0.677539861243746,0.00010431274702192393,0.0,-0.1616399770591093,0.0
2.76,-3.7866186340344996e-07,0.3295779771403562,0.0,-0.0013422703050669379,-0.0001419179015557063,0.03245930224909829,2.2212076306839947e-06,0.6706299327499686,0.00014947290782538485,0.0,-0.1626591237736173,0.0
2.77,-6.91459216193818e-07,0.32638865835849024,0.0,7.463288810931679e-05,-0.00017835396002177387,0.031667985103371724,3.221256181241966e-06,0.6633997098850988,0.00018981687316208613,0.0,-0.1636377324243837,0.0
2.78,-1.0113931252083554e-06,0.32314812847666563,0.0,0.0017927533842316532,-0.00018719993627255038,0.030755112617045884,4.1318290858150595e-06,0.6558803256066875,0.00021951036234989783,0.0,-0.1645755591216162,0.0
2.79,-1.3048591055822926e-06,0.3198480389692397,0.0,0.003723161581510759,-0.00017385914420325866,0.029759164708354595,4.827843241799247e-06,0.6481060491565336,0.00023234039202121143,0.0,-0.1654723701392408,0.0
2.8,-1.5321768438767506e-06,0.3164797349584915,0.0,0.0057739164502735195,-0.00014510035104848163,0.028720602435823167,5.174493837426763e-06,0.6401125241119242,0.00022231471169033426,0.0,-0.1663279419731507,0.0
2.81,-1.6503654916313222e-06,0.31303483194596277,0.0,0.00785539403756539,-0.00010821823383835036,0.027678711491855343,5.03960956954496e-06,0.6319347559222089,0.00018440446093802098,0.0,-0.1671420613969077,0.0
2.82,-1.617029780196363e-06,0.30950585298544353,0.0,0.009886349108230129,-7.027098187564733e-05,0.02666819580490848,4.30902979684519e-06,0.623604842661735,0.00011538906770458623,0.0,-0.1679145255148839,0.0
2.83,-1.3952235036149072e-06,0.30588689083579346,0.0,0.011800357436449591,-3.7431991888999315e-05,0.025715735223975408,2.904107382652875e-06,0.6151495818550289,1.4741132958884218e-05,0.0,-0.1686451418128267,0.0
2.84,-9.590126234007717e-07,0.3021742068488215,0.0,0.013551732312097742,-1.4478724449679007e-05,0.024836906194524184,7.999645246011451e-07,0.6065882851854938,-0.00011453073275343123,0.0,-0.1693337282058372,0.0
2.85,-2.993080892899371e-07,0.2983666291991031,0.0,0.01511949566169039,-4.430960135571042e-06,0.024034033434525,-1.957322997522969e-06,0.5979313172237838,-0.0002651787985392339,0.0,-0.1699801130837506,0.0
2.86,5.70606773514874e-07,0.2944656118720229,0.0,0.016507968221895833,-8.343104317823823e-06,0.02329554068543523,-5.2368082358791735e-06,0.5891798778340143,-0.00042525913035740075,0.0,-0.1705841353539039,0.0
2.87,1.6105498065451925e-06,0.2904748906523816,0.0,0.017743312902841427,-2.525045835718552e-05,0.022597101751890142,-8.814443432510263e-06,0.5803272656464596,-0.0005780255905803655,0.0,-0.1711456444812843,0.0
2.88,2.750685394615409e-06,0.28639978052117077,0.0,0.01886648021627146,-5.2266672604144e-05,0.021904503004629265,-1.2372977677634708e-05,0.5713614526961553,-0.0007022663727658945,0.0,-0.1716645005260453,0.0
2.89,3.891322625465313e-06,0.28224622654789205,0.0,0.019923702660404222,-8.482780798507328e-05,0.021177865992072747,-1.5512173346035158e-05,0.5622685458176407,-0.0007731468649696894,0.0,-0.172140574178383,0.0
2.9,4.905973208956058e-06,0.27801974339942104,0.0,0.020955922119252117,-0.00011707634186532227,0.020376757710582477,-1.777097514908463e-05,0.5530366247599625,-0.0007635804314074178,0.0,-0.1725737467907624,0.0
2.91,5.648203816499333e-06,0.2737244110102514,0.0,0.021988866399425332,-0.00014237493214388575,0.019465553104767684,-1.8662377072672374e-05,0.5436593275731526,-0.0006460931299427046,0.0,-0.1729639104074873,0.0
2.92,5.9625395887063765e-06,0.26936213612479615,0.0,0.023025921386883506,-0.0001539339411172368,0.01841821121576924,-1.7720522877516895e-05,0.5341383992604366,-0.0003950826811383469,0.0,-0.1733109677916047,0.0
2.93,5.699294572933172e-06,0.26493237292387933,0.0,0.024045769616111434,-0.00014552818166764368,0.01722162163749495,-1.4558093419872519e-05,0.5244844865999323,1.0698207084106114e-05,0.0,-0.1736148324491385,0.0
2.94,4.732735435006358e-06,0.2604323827078978,0.0,0.025005592547583683,-0.00011226718925968635,0.015877009098791237,-8.930370234359938e-06,0.5147158930081156,0.0005856705965785964,0.0,-0.1738754286506456,0.0
2.95,2.9814553283817094e-06,0.25585794561261,0.0,0.025848905752195398,-5.1370260751007576e-05,0.014399414428123852,-8.006557050001704e-07,0.5048556404740766,0.001335258723652922,0.0,-0.1740926914500892,0.0
2.96,4.2928796782844517e-07,0.25120429845568504,0.0,0.02651565741519884,3.7116131155833754e-05,0.012815732749114015,9.599846619129681e-06,0.49492771293174004,0.0022543332368060442,0.0,-0.174266566701025,0.0
2.97,-2.8554162118855258e-06,0.24646702390487651,0.0,0.026951709151182224,0.0001497332523088243,0.011161987404529205,2.172582181339474e-05,0.4849535439704979,0.0033265635544781295,0.0,-0.1743970110700952,0.0
2.98,-6.704732639964662e-06,0.24164267299808517,0.0,0.02711539808934425,0.0002792407411502244,0.009480411919905028,3.4694095510533906e-05,0.47494960134301684,0.004524897949584914,0.0,-0.1744839920478283,0.0
2.99,-1.0843129009853118e-05,0.23672904343714915,0.0,0.02698032388572861,0.000414548892393168,0.007816593114342359,4.729100277662789e-05,0.46492639360863147,0.005813237839582309,0.0,-0.174527487956741,0.0
3.0,-1.4889233567894503e-05,0.2317252040360087,0.0,0.026535239351725685,0.000541032453138666,0.006216592859938537,5.801839324859032e-05,0.454888589614349,0.00714913780747694,0.0,-0.174527487956741,0.0
3.01,-1.8369840678632874e-05,0.22663146047621072,0.0,0.025783016376744763,0.0006412890463404107,0.0047238754864052475,6.518351628011117e-05,0.4448355391810862,0.008487091472515154,0.0,-0.1744839920478283,0.0
3.02,-2.07478839885946e-05,0.2214494264388393,0.0,0.024740362832273672,0.0006963765714426333,0.0033761164125518475,6.703456084098036e-05,0.4347615856857253,0.009781808346314274,0.0,-0.1743970110700952,0.0
3.03,-2.1465021024277925e-05,0.21618221847579927,0.0,0.02343849939025223,0.0006875229034004458,0.002202309982861936,6.193902732445955e-05,0.42465608881476236,0.010991021104056737,0.0,-0.174266566701025,0.0
3.04,-1.999802329627722e-05,0.21083464237281782,0.0,0.021923495061151953,0.0005982490773418644,0.0012207061551537982,4.8596589786576375e-05,0.4145036178874475,0.01207773673750016,0.0,-0.1740926914500892,0.0
3.05,-1.5926416196205757e-05,0.20541319103860176,0.0,0.020254513167948622,0.00041678670412820186,0.00043793416556419827,2.627203299628955e-05,0.40428492994557425,0.013012143733549591,0.0,-0.1738754286506456,0.0
3.06,-9.00687658424881e-06,0.19992574976825672,0.0,0.018499044002616052,0.00013860615855642336,-0.00015060795572727616,-4.97225562582959e-06,0.3939790370693197,0.013773367079180763,0.0,-0.1736148324491385,0.0
3.07,7.520626245054168e-07,0.1943810375700078,0.0,0.016725607587154585,-0.0002311896441559847,-0.0005592525654013642,-4.407022373572326e-05,0.3835661464266859,0.014351002321701788,0.0,-0.1733109677916047,0.0
3.08,1.3023221597460353e-05,0.18878792309783887,0.0,0.01499557094724549,-0.0006759026452574818,-0.0008097483206286158,-8.880255217118759e-05,0.3730308278779225,0.014746095714211078,0.0,-0.1729639104074873,0.0
3.09,2.7111452551539962e-05,0.18315479730993425,0.0,0.013356187574116466,-0.0011660377854596947,-0.0009284945837255029,-0.00013573534106898913,0.36236459347531386,0.014971136986433424,0.0,-0.1725737467907624,0.0
3.1,4.19319818998794e-05,0.17748915124024395,0.0,0.011836612680902024,-0.001659196666572268,-0.0009436887663476153,-0.00018027765465575363,0.3515672057365803,0.015048759979740058,0.0,-0.172140574178383,0.0
3.11,5.602629181823609e-05,0.1717974127836769,0.0,0.010447641506183165,-0.002101370951629904,-0.0008827102227437347,-0.00021688350188843195,0.340646407851007,0.015009167887562543,0.0,-0.1716645005260453,0.0
3.12,6.762392757942554e-05,0.16608498719580145,0.0,0.009184729365543202,-0.0024298670792138014,-0.0007699954981783894,-0.00023941464756890371,0.3296162180175629,0.014886664303506943,0.0,-0.1711456444812843,0.0
3.13,7.475580820250364e-05,0.16035637757724708,0.0,0.00803305114047357,-0.0025779757826225554,-0.0006255761363297118,-0.00024166716572886272,0.31849424398698634,0.014715886691333802,0.0,-0.1705841353539039,0.0
3.14,7.54204521746854e-05,0.1546152612870561,0.0,0.006973227817386777,-0.002481337187781068,-0.0004643624108771791,-0.00021804719710699348,0.3072985484448136,0.014528312414427142,0.0,-0.1699801130837506,0.0
3.15,6.779911054182177e-05,0.14886444185899636,0.0,0.005986645997540328,-0.002085750899143814,-0.0002961722674828878,-0.00016436081392229044,0.29604451814688193,0.014349436938176228,0.0,-0.1693337282058373,0.0
3.16,5.050939779211519e-05,0.14310563855870306,0.0,0.0050595699027740065,-0.001355952338630718,-0.0001264301065466163,-7.866065585535776e-05,0.28474212270925003,0.014196880319443914,0.0,-0.1686451418128267,0.0
3.17,2.288008086894299e-05,0.13733910950181996,0.0,0.00418542942805377,-0.0002846396743233044,4.260149007408125e-05,3.7929929071523486e-05,0.27339391313159744,0.014079581253106205,0.0,-0.1679145255148839,0.0
3.18,-1.4777135972596732e-05,0.13156315455186884,0.0,0.003365040817048695,0.0010991862901513093,0.00021024019000767704,0.00018051364723720948,0.26199399995385786,0.013998078178126736,0.0,-0.1671420613969077,0.0
3.19,-6.092891289361733e-05,0.12577361001158857,0.0,0.0026050887914655222,0.00272368551923586,0.00037566535037048107,0.00033994886724068467,0.2505280584868597,0.013945652734180958,0.0,-0.1663279419731507,0.0
3.2,-0.00011264885466776735,0.11996349160486845,0.0,0.0019156133031325321,0.004470665905232237,0.000536288148166948,0.000502728999053862,0.23897425999737035,0.013909963165439737,0.0,-0.1654723701392409,0.0
3.21,-0.00016554891016275078,0.11412294203867308,0.0,0.0013072805546286547,0.006176313431126745,0.0006864319095169717,0.000651322249568826,0.22730499952624159,0.013874807053847795,0.0,-0.1645755591216162,0.0
3.22,-0.00021384682501405497,0.108239605239802,0.0,0.0007890038143650004,0.007637250487479321,0.0008165231222524042,0.0007650625143147725,0.2154893337733325,0.013821767381303356,0.0,-0.1636377324243837,0.0
3.23,-0.0002505961948211906,0.10229950057744752,0.0,0.00036622494383279394,0.008622720658873607,0.0009129561335603237,0.0008216475125203631,0.203496078076173,0.013731623916493354,0.0,-0.1626591237736173,0.0
3.24,-0.0002680941785172279,0.09628841594219746,0.0,3.99651918280745e-05,0.008893250727688472,0.0009587413732175771,0.0007992508610168086,0.1912975068015695,0.013585511628349416,0.0,-0.1616399770591093,0.0
3.25,-0.0002584656583751557,0.09019378041000847,0.0,-0.0001933877203829919,0.008225540313987952,0.0009349795356702284,0.0006791923449160562,0.17887355664497062,0.013365872417268594,0.0,-0.1605805462735868,0.0
3.26,-0.0002144021523385846,0.08400691702910885,0.0,-0.0003416787038284525,0.006442603821323302,0.0008231249130392102,0.0004490388557786316,0.16621635683449829,0.013057277510028768,0.0,-0.1594810954494124,0.0
3.27,-0.0001300103368649478,0.07772551711370057,0.0,-0.00041613981678970347,0.003447387042187037,0.0006079137204047476,0.00010593305633182434,0.15333481664843013,0.012647198812126104,0.0,-0.1583418985927809,0.0
3.28,-1.7005876268662073e-06,0.07135612380491743,0.0,-0.0004302827223106028,-0.0007427274618299147,0.00028074309311796074,-0.0003401245332016505,0.14025890430240046,0.012126783607984895,0.0,-0.157163239615432,0.0
3.29,0.00017097682021765875,0.0649163702680851,0.0,-0.00039870051174923716,-0.005963835957573476,-0.00015679954666590224,-0.000863372389292789,0.1270431694084424,0.01149164521010204,0.0,-0.155945412263893,0.0
3.3,0.0003846579448254857,0.05843669322965378,0.0,-0.000335923078036159,-0.011879694438171799,-0.0006896302792499039,-0.0014201306998329678,0.11376901181448994,0.010742630946854336,0.0,-0.1546887200462715,0.0
3.31,0.0006317727823158519,0.0519612422585463,0.0,-0.000255434108685053,-0.01796624302517889,-0.0012865098218674124,-0.0019477577561010735,0.10054519970944722,0.009886477894284911,0.0,-0.1533934761566139,0.0
3.32,0.0009005489997768023,0.045547735180111106,0.0,-0.00016891878464148004,-0.02351037875047166,-0.0018984739784922084,-0.0023650462066383293,0.08750620353900092,0.008936226283011908,0.0,-0.1520600033968522,0.0
3.33,0.0011755052205573969,0.03926607438591473,0.0,-8.577405274238549e-05,-0.027626213614961752,-0.0024587704264658673,-0.002574295146047375,0.074808048736368,0.007911240446655733,0.0,-0.1506886340963539,0.0
3.34,0.0014384850575041219,0.03319563864419613,0.0,-1.2881146901521796e-05,-0.029290840263973546,-0.0028846431199068506,-0.0024651536914089703,0.06262160180654887,0.006836695723631396,0.0,-0.1492797100290989,0.0
3.35,0.0016702169841111341,0.027421297077959247,0.0,4.538516577261241e-05,-0.027399867686653596,-0.003081174302517278,-0.0019201460425673836,0.051123483737187746,0.005742432738189572,0.0,-0.1478335823285026,0.0
3.36,0.0018522933103503874,0.022028347459642446,0.0,8.695350978038134e-05,-0.020840755813251996,-0.0029472074938874967,-0.0008215698216826877,0.0404851322298226,0.004661162183641469,0.0,-0.1463506113999055,0.0
3.37,0.0019693461532445597,0.017096744698902957,0.0,0.0001117115335775682,-0.008579428699758907,-0.002383139627009133,0.0009407689474940151,0.030860874103710963,0.0036261246100022042,0.0,-0.1448311668307528,0.0
3.38,0.0020110784936117976,0.012695136252908414,0.0,0.00012107548807002007,0.010246962749325501,-0.001300101553234105,0.00346172658015617,0.022376167180831245,0.0026684555346906734,0.0,-0.1432756272984862,0.0
3.39,0.0019737385455486658,0.00887533328334745,0.0,0.00011752600770655142,0.036240565068134126,0.00037023279255068785,0.0068137793760366895,0.01511735501157099,0.001814626759007806,0.0,-0.1416843804761683,0.0
3.4,0.0018606809433761638,0.00566788829824432,0.0,0.00010415518180856688,0.06966761126463714,0.0026662255873948584,0.01104166823199093,0.009124267982210667,0.0010843612606609313,0.0,-0.1400578229358673,0.0
3.41,0.0016818657514068248,0.0030793852936623514,0.0,8.426019885308242e-05,0.11040866637308848,0.005588463256738678,0.016159481041952015,0.0043867387511149275,0.0004893232685600485,0.0,-0.1383963600498226,0.0
3.42,0.001452427773511815,0.0010918517951085797,0.0,6.100785772901428e-05,0.15794381860593085,0.009094895812233234,0.02215059283502341,0.0008455793367880511,3.2713460946262466e-05,0.0,-0.1367004058894171,0.0
3.43,0.0011906648528524266,-0.00033560691136825166,0.0,3.718331295303689e-05,0.21137836760122217,0.013100266686097357,0.02897042013865293,-0.0016021060389161646,-0.0002902707555517311,0.0,-0.134970383121983,0.0
3.44,0.0009158587734253556,-0.0012631939936580446,0.0,1.5026527703380506e-05,0.26950887145532226,0.017480960892194714,0.03655145820870833,-0.003094041244189129,-0.0004912703653580113,0.0,-0.1332067229054634,0.0
3.45,0.0006462772856310052,-0.0017653466190407322,0.0,-3.848279213234707e-06,0.33092335825377056,0.022085871763961533,0.044809680089578356,-0.0037915438275519086,-0.0005871190811485381,0.0,-0.1314098647809587,0.0
3.46,0.0003975864078245985,-0.0019248665160072045,0.0,-1.846101293793413e-05,0.39412449934477367,0.026752963633232187,0.053651156639111436,-0.003867320687897764,-0.0005979573241184598,0.0,-0.1295802565631841,0.0
3.47,0.00018178556376780735,-0.0018269354002785894,0.0,-2.841664443389667e-05,0.4576610003588372,0.03132985650353179,0.06297769006340351,-0.003493610211640397,-0.0005453290163776123,0.0,-0.1277183542288646,0.0
3.48,6.6848347245262405e-06,-0.0015536098659506216,0.0,-3.3815282733282994e-05,0.5202500641087359,0.03569508262956914,0.07269028495500428,-0.00283175370146108,-0.00045044508525766085,0.0,-0.1258246218030961,0.0
3.49,-0.00012412389465299965,-0.0011792460185503274,0.0,-3.5137965597816487e-05,0.580873066832926,0.039775352384127424,0.08268947454790145,-0.0020239575829033743,-0.0003327466225822096,0.0,-0.1238995312437006,0.0
3.5,-0.00021089360182473257,-0.000767135201941902,0.0,-3.3123338563845966e-05,0.6388298795374822,0.043554728661971055,0.09287214101904508,-0.0011876617853826938,-0.00020884646758174792,0.0,-0.1219435623236047,0.0
3.51,-0.00025706070556989736,-0.0003674650276378193,0.0,-2.864795909641089e-05,0.6937460751049502,0.047074984642619465,0.10312566787313067,-0.00041260544440907066,-9.187704689354917e-05,0.0,-0.1199572025112691,0.0
3.52,-0.000268414684761962,-1.6573069810090016e-05,0.0,-2.2619937873473265e-05,0.7455386023114079,0.050430992863937485,0.11332162437263656,0.00023959028380702468,8.770941917211367e-06,0.0,-0.1179409468492028,0.0
3.53,-0.00025220962384754045,0.0002626546426119192,0.0,-1.5892400035478165e-05,0.7943535313912182,0.05376752161414072,0.12331193395398345,0.00073370376081563,8.736739122385915e-05,0.0,-0.1158952978305869,0.0
3.54,-0.00021631121946893398,0.00045946671724174474,0.0,-9.200139425908275e-06,0.8404913567450317,0.05728268945092527,0.13293022601170523,0.0010575657774905673,0.00014148931129276748,0.0,-0.113820765274043,0.0
3.55,-0.0001684501959487564,0.0005732791453956794,0.0,-3.120093946924323e-06,0.8843329384516674,0.06123950418882323,0.14200000774724839,0.0012176441494361708,0.000171475979438797,0.0,-0.1117178661965763,0.0
3.56,-0.00011562863618031974,0.0006113342656230014,0.0,1.9459477271804327e-06,0.9262754000950633,0.06598191668622093,0.1503497586538061,0.0012341111743279611,0.00017977488633080048,0.0,-0.1095871246847236,0.0
3.57,-6.370216680113915e-05,0.0005862438478487169,0.0,5.769606677620421e-06,0.966683611964917,0.0719466256947484,0.15783327572345315,0.0011358873028754716,0.00017025417518018305,0.0,-0.1074290717639397,0.0
3.58,-1.7140246842435298e-05,0.0005136357404317486,0.0,8.279328318958248e-06,1.0058596289526676,0.07965823371803434,0.164352005791451,0.0009560632452010247,0.00014754529259567494,0.0,-0.1052442452662557,0.0
3.59,2.104972260606718e-05,0.0004100728803325958,0.0,9.533550440782291e-06,1.0440297268147283,0.08969682779405998,0.16987553620316398,0.0007279935171151607,0.000116464330591219,0.0,-0.1030331896962388,0.0
3.6,4.9260511356282295e-05,0.0002913577764091892,0.0,9.688146904494906e-06,1.0813465578578478,0.10263577360593135,0.17445742761410446,0.00048224078438384845,8.154409116012765e-05,0.0,-0.1007964560952911,0.0
3.61,6.711838642195405e-05,0.00017128092336741045,0.0,8.962212578025329e-06,1.1179024660218784,0.11895945185194785,0.1782453742521817,0.0002444434670816496,4.669297420997822e-05,0.0,-0.0985346019043186,0.0
3.62,7.524717616130468e-05,6.082269718499372e-05,0.0,7.605539342154367e-06,1.15374917269092,0.13897788539037487,0.18148562535072352,3.4087134488899496e-05,1.4982690640644497e-05,0.0,-0.0962481908248045,0.0
3.63,7.499742801070666e-05,-3.222167946911753e-05,0.0,5.870275581064232e-06,1.1889188510103235,0.16275358715573018,0.18452091699262382,-0.00013591160676049323,-1.1444592333288298e-05,0.0,-0.0939377926783238,0.0
3.64,6.817103351558718e-05,-0.0001032538081070809,0.0,3.98836748555949e-06,1.2234420067083784,0.1900478701859938,0.18777950774395713,-0.00025894949448691053,-3.13673091750512e-05,0.0,-0.0916039832645316,0.0
3.65,5.6765848804732104e-05,-0.00015059834816109368,0.0,2.1555357504603576e-06,1.2573585209796994,0.22028518685511306,0.19175171178221873,-0.0003339773433225995,-4.4396410206967054e-05,0.0,-0.0892473442176609,0.0
3.66,4.27580424196615e-05,-0.00017502955183569486,0.0,5.218093270886525e-07,1.2907196209398906,0.2525317627926299,0.1969512158978985,-0.0003644125183846108,-5.0832804834978554e-05,0.0,-0.0868684628615688,0.0
3.67,2.7932958420706174e-05,-0.0001791826934586268,0.0,-8.119410178118559e-07,1.323580357212988,0.2854922617530827,0.20386227272218638,-0.00035688931439220676,-5.149447456121467e-05,0.0,-0.0844679320633617,0.0
3.68,1.3768836410640424e-05,-0.00016692682812661824,0.0,-1.792434190747816e-06,1.355984319239876,0.3175390591633415,0.21287921403007157,-0.00031999185115019123,-4.75348894194725e-05,0.0,-0.0820463500856406,0.0
3.69,1.3722461248338141e-06,-0.00014276229960055907,0.0,-2.408577031558942e-06,1.3879446408247853,0.34679082469897055,0.22424880310646808,-0.00026308463715269634,-4.027050943611601e-05,0.0,-0.0796043204374024,0.0
3.7,-8.540146249310327e-06,-0.0001112906820849529,0.0,-2.683512594056959e-06,1.4194271774295417,0.3712462535391979,0.23802679955512454,-0.00019532278334048173,-3.103057204931946e-05,0.0,-0.0771424517236316,0.0
3.71,-1.5621747793889495e-05,-7.678831454228802e-05,0.0,-2.665353608646846e-06,1.4503417139061157,0.3889626700390315,0.2540572776951788,-0.0001248906157090789,-2.1037608210520524e-05,0.0,-0.0746613574936239,0.0
3.72,-1.9847972843815605e-05,-4.289886639457548e-05,0.0,-2.4176902201341584e-06,1.4805443125115199,0.39825691523851314,0.27197723766503756,-5.8487030660033016e-05,-1.1322645292321445e-05,0.0,-0.0721616560880771,0.0
3.73,-2.1450146517909967e-05,-1.244665301656698e-05,0.0,-2.010750562123334e-06,1.5098497146539271,0.3978996237563048,0.2912421824047144,-1.0504019816221184e-06,-2.6751765323214086e-06,0.0,-0.0696439704849867,0.0
3.74,-2.0840992158508424e-05,1.2638532367158032e-05,0.0,-1.5138498032057273e-06,1.538049717714481,0.3872738724944835,0.3111645406843146,4.43036272523205e-05,4.375085647719221e-06,0.0,-0.0671089281443874,0.0
3.75,-1.8540013146988234e-05,3.130212004014569e-05,0.0,-9.895161002662171e-07,1.5649329538426262,0.36647651400787684,0.33095812508930983,7.617113845273136e-05,9.549807041962463e-06,0.0,-0.0645571608519771,0.0
3.76,-1.5105326555801102e-05,4.327271207803095e-05,0.0,-4.894529668397035e-07,1.5903026618820828,0.3363503593683698,0.34978559947363264,9.46221576361305e-05,1.2793360743853263e-05,0.0,-0.0619893045616618,0.0
3.77,-1.1076551621499755e-05,4.892076431709156e-05,0.0,-5.2303086746013796e-08,1.6139905587486056,0.2984393312826229,0.3668080845706191,0.00010088380969261453,1.4230692570562675e-05,0.0,-0.0594059992370634,0.0
3.78,-6.931413197980928e-06,4.90908290498732e-05,0.0,2.969716853140762e-07,1.6358661741526908,0.25486074945645665,0.3812361942927212,9.698893491511523e-05,1.4118265708457531e-05,0.0,-0.0568078886920274,0.0
