time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-5.378403649548821e-13,0.12365814994802686,0.0,-2.598381507182504e-07,0.0648036060769383,-0.001678959013165406,-0.0014973302814307462,0.0,0.13486155682079157,4.577953660747835e-11,0.0,0.3326558839463013,0.0
1.2,-7.891008623135887e-13,0.13725307427344155,0.0,-3.981493240239262e-07,0.0701201455740085,-0.0014798291070967145,-0.0006974909113993905,0.0,0.152696239884302,6.229520620729794e-11,0.0,0.3309447402784818,0.0
1.21,-1.0201551319913406e-12,0.1507741626219917,0.0,-5.293593054240654e-07,0.07559467879147642,-0.0011934678968142274,3.2511982956054466e-06,0.0,0.17050767624038474,7.63251833365404e-11,0.0,0.3291511182432325,0.0
1.22,-1.1999327107887823e-12,0.16415518353659075,0.0,-6.369970497072321e-07,0.08116330205605359,-0.0008633299096865273,0.000558796208053651,0.0,0.18816571449893893,8.564518777526123e-11,0.0,0.3272754648487674,0.0
1.23,-1.2947215556872828e-12,0.17735372017293036,0.0,-7.027903404069006e-07,0.08677651678771339,-0.0005275287055181389,0.0009477937569106208,0.0,0.20558732630766385,8.795719614067694e-11,0.0,0.3253182475472347,0.0
1.24,-1.2712020367546412e-12,0.19034821384639827,0.0,-7.082111521956524e-07,0.09239843337117393,-0.00021662570925744265,0.0011695215881661657,0.0,0.22273295090075795,8.112477705167217e-11,0.0,0.3232799541182186,0.0
1.25,-1.100251177926239e-12,0.2031341383261373,0.0,-6.364639261682251e-07,0.09800532532176885,4.745122556002658e-05,0.001239049065153751,0.0,0.2396001084672419,6.345361137701691e-11,0.0,0.3211610925471737,0.0
1.26,-7.613014218842268e-13,0.21571976051240965,0.0,-4.748148322550949e-07,0.10358375618167,0.0002515039696560922,0.0011822038328080477,0.0,0.25621533904399046,3.399817562394274e-11,0.0,0.3189621908988247,0.0
1.27,-2.469187708322071e-13,0.2281219091782766,0.0,-2.1709489851919766e-07,0.10912838594839391,0.00039037511563496416,0.0010307801543191642,0.0,0.27262537850419694,-7.132440260310396e-12,0.0,0.3166837971855618,0.0
1.28,4.3284909629934137e-13,0.24036210042504008,0.0,1.3385424175301528e-07,0.11463951895317953,0.0004657003299626648,0.0008183239085537073,0.0,0.28888832888673555,-5.850376325706994e-11,0.0,0.314326479230864,0.0
1.29,1.2468991365573439e-12,0.2524632660568971,0.0,5.640788923458519e-07,0.12012049747911285,0.00048432954134579705,0.0005767162035258129,0.0,0.30506545893854664,-1.17159676357089e-10,0.0,0.311890824527786,0.0
1.3,2.1408781452626864e-12,0.26444721751555955,0.0,1.0470817693146185e-06,0.1255751301696746,0.0004566253025809432,0.0003336672292322846,0.0,0.32121416844309914,-1.7854243985084558e-10,0.0,0.3093774400925429,0.0
1.31,3.036980364930534e-12,0.2763328699780876,0.0,1.543399027954443e-06,0.1310054266270954,0.00039481333249842727,0.00011113372047917531,0.0,0.3373825484166667,-2.3656906419664324e-10,0.0,0.306786952313228,0.0
1.32,3.8362943949804545e-12,0.28813516205114353,0.0,2.001503324393922e-06,0.13640995276727025,0.0003115186470794087,-7.540645098397638e-05,0.0,0.3536058515785712,-2.838974942990203e-10,0.0,0.3041200067937045,0.0
1.33,4.424122661832724e-12,0.29986454928942846,0.0,2.3602883440180013e-06,0.14178307533520615,0.00021857621404043365,-0.00021694714212158023,0.0,0.36990501899583017,-3.1240396806220594e-10,0.0,0.3013772681927078,0.0
1.34,4.678480241228936e-12,0.31152693174709706,0.0,2.5532831776176776e-06,0.1471151995310419,0.00012616221464990522,-0.00031037451351681466,0.0,0.3862871688196646,-3.138751987295796e-10,0.0,0.2985594200581979,0.0
1.35,4.48168233641773e-12,0.3231238883389588,0.0,2.5145926879480356e-06,0.15239387644568583,4.225417736519918e-05,-0.0003574902378896525,0.0,0.40274769235795554,-2.808961607405578e-10,0.0,0.2956671646570052,0.0
1.36,3.734562500691098e-12,0.3346531148333756,0.0,2.1863673644608204e-06,0.1576054763177892,-2.760229394295358e-05,-0.00036380896253656626,0.0,0.41927341704607,-2.0788738840833575e-10,0.0,0.2927012227998109,0.0
1.37,2.372448814136311e-12,0.34610898562747444,0.0,1.5273836605162397e-06,0.16273704671025324,-8.026460496593189e-05,-0.0003372843446755428,0.0,0.43584623170691855,-9.221673557085577e-11,0.0,0.2896623336615057,0.0
1.38,3.8159595536063523e-13,0.3574831808109769,0.0,5.220801375949859e-07,0.16777798243330924,-0.00011476003839843378,-0.0002870910680482784,0.0,0.45244660341485954,6.471785317777624e-11,0.0,0.2865512545969724,0.0
1.39,-2.1856287552582897e-12,0.3687653382883795,0.0,-8.108314638515936e-07,0.17272119984509424,-0.00013191199116500472,-0.00022255805060897524,0.0,0.4690565165611472,2.5656253927333086e-10,0.0,0.2833687609523366,0.0
1.4,-5.198825445250443e-12,0.37994370199313965,0.0,-2.411250196439949e-06,0.1775636253387855,-0.00013388803200504017,-0.00015231445341398967,0.0,0.4856615206871822,4.713836368824416e-10,0.0,0.2801156458717347,0.0
1.41,-8.443107282029746e-12,0.3910057422152814,0.0,-4.173255916618249e-06,0.18230595480738482,-0.00012372586691478693,-8.367830016284924e-05,0.0,0.5022517593710937,6.914957433564036e-10,0.0,0.2767927200996451,0.0
1.42,-1.1620294122609347e-11,0.4019387281362776,0.0,-5.944577601458375e-06,0.18695177827939774,-0.00010488337317513251,-2.2289891164826384e-05,0.0,0.5188220283518135,8.938822965432856e-10,0.0,0.2734008117788343,0.0
1.43,-1.4359673155851408e-11,0.41273023703162826,0.0,-7.531064637109653e-06,0.191506274773986,-8.084699509559301e-05,2.8029739571002057e-05,0.0,0.5353710587983016,1.0513207781188186e-09,0.0,0.2699407662439662,0.0
1.44,-1.6239698109298063e-11,0.4233685849023112,0.0,-8.707006648144163e-06,0.1959747780491753,-5.4820435616173796e-05,6.523061722630152e-05,0.0,0.5519003487578793,1.1342766564052848e-09,0.0,0.2664134458109268,0.0
1.45,-1.6821152144833592e-11,0.4338431602562339,0.0,-9.231724975027792e-06,0.2003615807714849,-2.950391332978119e-05,8.884031200864143e-05,0.0,0.5684129565065636,1.113562012297359e-09,0.0,0.2628197295619173,0.0
1.46,-1.5691167779150707e-11,0.4441446487086801,0.0,-8.872276160906183e-06,0.20466931210204994,-6.964158430543861e-06,9.967287629214207e-05,0.0,0.58491265470177,9.636688124646913e-10,0.0,0.2591605131263681,0.0
1.47,-1.2516129144638702e-11,0.4542651600707565,0.0,-7.431386481507092e-06,0.20889904460642905,1.1412654616753087e-05,9.94864204372217e-05,0.0,0.6014036792000138,6.665877475180559e-10,0.0,0.2554367084577291,0.0
1.48,-7.09996616002508e-12,0.46419829722773776,0.0,-4.778919552753742e-06,0.21305104737295918,2.4898445852318794e-05,9.06302310244147e-05,0.0,0.6178910763820679,2.1581892998154289e-10,0.0,0.2516492436061921,0.0
1.49,5.571846460402712e-13,0.47393921360285957,0.0,-8.843314209714115e-07,0.21712595048847616,3.334789529866639e-05,7.571458834824974e-05,0.0,0.6343814991025366,-3.7981933332721836e-10,0.0,0.2477990624874013,0.0
1.5,1.0206366550144609e-11,0.48348469572827174,0.0,4.15322483037733e-06,0.22112603701794156,3.708799374604276e-05,5.732742992719877e-05,0.0,0.6508842332663699,-1.0930606886534185e-09,0.0,0.2438871246472093,0.0
1.51,2.1310699250752447e-11,0.4928333018630596,0.0,1.0081117241034237e-05,0.22505633379986992,3.6789554376194185e-05,3.781278983356138e-05,0.0,0.667412156636418,-1.8762693709031473e-09,0.0,0.2399144050225382,0.0
1.52,3.302775061189659e-11,0.5019855864949119,0.0,1.6480111625920833e-05,0.2289251288072242,3.333572935070416e-05,1.9117370564061448e-05,0.0,0.683982247451088,-2.661264782313583e-09,0.0,0.2358818936984057,0.0
1.53,4.422110083711954e-11,0.5109444155581027,0.0,2.2766221990647427e-05,0.23274362244905358,2.769965914535751e-05,2.7042892186365602e-06,0.0,0.700615309153622,-3.3613798050872135e-09,0.0,0.2317905956611737,0.0
1.54,5.3507645596955086e-11,0.5197153150527731,0.0,2.8211344919561572e-05,0.23652466459635357,2.0840023823413596e-05,-1.047264295394951e-05,0.0,0.7173348030473975,-3.876123501350436e-09,0.0,0.2276415305480861,0.0
1.55,5.934497305039732e-11,0.5283067259099452,0.0,3.198542453610747e-05,0.24028079184249235,1.3619852171378494e-05,-1.994464698600593e-05,0.0,0.7341649273395674,-4.098629148186161e-09,0.0,0.2234357323931527,0.0
1.56,6.015986365834692e-11,0.5367300046136652,0.0,3.3221240715438534e-05,0.24402189096868293,6.750786773035198e-06,-2.5666398334050025e-05,0.0,0.7511281765846411,-3.925807876969274e-09,0.0,0.2191742493694471,0.0
1.57,5.451467778177974e-11,0.5449990224197504,0.0,3.110069424482853e-05,0.24775279617736135,7.623225026148209e-07,-2.793041849455436e-05,0.0,0.7682425933442372,-3.2708064369136027e-09,0.0,0.2148581435278796,0.0
1.58,4.130332220971597e-11,0.5531292540816907,0.0,2.4958773324989112e-05,0.25147112060511884,-4.0065346363428e-06,-2.727000781434975e-05,0.0,0.7855189351396521,-2.077004120568761e-09,0.0,0.2104884905325114,0.0
1.59,1.9962974358648297e-11,0.5611363060413603,0.0,1.4398398557871988e-05,0.25516562587051195,-7.397150952737457e-06,-2.436163670573938e-05,0.0,0.8029580151841432,-3.3240783195440253e-10,0.0,0.2060663793924776,0.0
1.6,-9.317713748207655e-12,0.5690339326467477,0.0,-5.936899372648301e-07,0.25881531466573465,-9.407419939862247e-06,-1.9935451875763036e-05,0.0,0.8205483877829238,1.9170459788621585e-09,0.0,0.2015929121905823,0.0
1.61,-4.54179897484575e-11,0.5768317146830693,0.0,-1.954259505336956e-05,0.26238920602968324,-1.0159111879334245e-05,-1.4700013650052329e-05,0.0,0.8382643556521885,4.557052443423679e-09,0.0,0.1970692038086371,0.0
1.62,-8.615940299282146e-11,0.5845326776194611,0.0,-4.140716348102679e-05,0.2658466145260354,-9.861069135130249e-06,-9.284841678110698e-06,0.0,0.8560641859328721,7.399289300362517e-09,0.0,0.1924963816496091,0.0
1.63,-1.2826393782648958e-10,0.5921311761370903,0.0,-6.454384214558324e-05,0.2691378091336251,-8.772283446661585e-06,-4.202031173891844e-06,0.0,0.8738885467369161,1.0182469740610257e-08,0.0,0.1878755853566477,0.0
1.64,-1.6742298527021497e-10,0.5996113758249632,0.0,-8.672776763573952e-05,0.2722050897004287,-7.168062114256522e-06,1.7373422917148536e-07,0.0,0.8916594205872085,1.2581777827977503e-08,0.0,0.1832079665290631,0.0
1.65,-1.9849922652142456e-10,0.6069466405019441,0.0,-0.00010524411174849121,0.2749844593571251,-5.311564562011302e-06,3.608914606059488e-06,0.0,0.9092799717561318,1.422788748914102e-08,0.0,0.1784946884353219,0.0
1.66,-2.158746672523262e-10,0.6141000884556809,0.0,-0.00011705840122805248,0.27740812868094117,-3.4320705852259465e-06,6.0017022917102825e-06,0.0,0.9266359711620633,1.4736024289904476e-08,0.0,0.1737369257231377,0.0
1.67,-2.1394538783817671e-10,0.621026507698582,0.0,-0.00011906810122187499,0.27940804995346374,-1.7105049534370424e-06,7.36307068241757e-06,0.0,0.9435994001447783,1.3744537489595092e-08,0.0,0.1689358641267233,0.0
1.68,-1.8774743854592703e-10,0.6276757134570228,0.0,-0.00010842934321207928,0.28092055024834645,-2.720431796756916e-07,7.791959906854634e-06,0.0,0.9600347653268805,1.0961251245293562e-08,0.0,0.1640927001712813,0.0
1.69,-1.3367957301703444e-10,0.6339972875027142,0.0,-8.29426903829616e-05,0.28189191917456013,8.14911079758495e-07,7.448011549540489e-06,0.0,0.975808472121377,6.2145358915064605e-09,0.0,0.1592086408748048,0.0
1.7,-5.026856074208864e-11,0.6399464621134153,0.0,-4.147095009610518e-05,0.2822845334203546,1.5344483954180819e-06,6.524757407985963e-06,0.0,0.9908013360403898,-4.953043182553681e-10,0.0,0.1542849034472631,0.0
1.71,6.109646172753794e-11,0.6454907239964021,0.0,1.5648770073318585e-05,0.2820828299051249,1.914847086754321e-06,5.225513039443573e-06,0.0,1.0049239320467183,-8.94994694031083e-09,0.0,0.1493227149872479,0.0
1.72,1.9555042971038056e-10,0.6506165634929785,0.0,8.624609364853153e-05,0.28129829158946057,2.0175705217727927e-06,3.7435139693247914e-06,0.0,1.0181339071938136,-1.867880914828863e-08,0.0,0.1443233121761542,0.0
1.73,3.4436009372427403e-10,0.6553357201277029,0.0,0.00016606566850042664,0.2799726741336733,1.924853791542691e-06,2.2471357049811606e-06,0.0,1.030453584387182,-2.894362543649049e-08,0.0,0.1392879409699733,0.0
1.74,4.948559743955899e-10,0.6596902549699927,0.0,0.0002486795834959508,0.27817891619153884,1.7270429271149848e-06,8.704157052924358e-07,0.0,1.041985365526162,-3.8748605411619136e-08,0.0,0.1342178562887749,0.0
1.75,6.307830466564449e-10,0.6637557529694954,0.0,0.0003256178954832295,0.2760193830205612,1.5106830665569076e-06,-2.914148522679736e-07,0.0,1.0529219453337477,-4.6881905383154145e-08,0.0,0.1291143217039541,0.0
1.76,7.33143538249805e-10,0.6676419061052927,0.0,0.000386761656457084,0.27362123121590104,1.3481669444058467e-06,-1.1820584406602466e-06,0.0,1.063548379916124,-5.1992209117254794e-08,0.0,0.1239786091233235,0.0
1.77,7.81570279578967e-10,0.6714896954286366,0.0,0.000421025788176392,0.27112884035357526,1.2895707284802633e-06,-1.7808451129295923e-06,0.0,1.074233601028823,-5.270133350595587e-08,0.0,0.118811998474127,0.0
1.78,7.56220452720711e-10,0.6754644350486557,0.0,0.00041733457731617555,0.2686935377633886,1.3571315509720806e-06,-2.0970089837496683e-06,0.0,1.0854099345364339,-4.7750021225856e-08,0.0,0.1136157773840546,0.0
1.79,6.401190921041824e-10,0.6797441124986463,0.0,0.00036586119011668524,0.2664612242481803,1.54266330519647e-06,-2.1625598643656293e-06,0.0,1.0975404381158125,-3.6169636982136193e-08,0.0,0.1083912408603389,0.0
1.8,4.218128102483407e-10,0.6845028075586834,0.0,0.0002594661196629203,0.2645588329883735,1.8080611107294752e-06,-2.024671278442272e-06,0.0,1.111075185374467,-1.7467654607413223e-08,0.0,0.1031396909670125,0.0
1.81,9.812235687860566e-11,0.6898895138434159,0.0,9.523059561483926e-05,0.2630806927425422,2.088902464286465e-06,-1.7383533380881237e-06,0.0,1.1263988006944212,8.189957721041798e-09,0.0,0.097862436500406,0.0
1.82,-3.2328505410948757e-10,0.6960033636066869,0.0,-0.00012405658071021775,0.26207589262444464,2.3010046698510656e-06,-1.3599911987611592e-06,0.0,1.1437726525331637,3.9820533685506566e-08,0.0,0.0925607926629685,0.0
1.83,-8.218375609671173e-10,0.70286696890386,0.0,-0.00038863199531223407,0.26153779255052095,2.349634635997246e-06,-9.421308983938168e-07,0.0,1.163276255873833,7.551473567983779e-08,0.0,0.0872360807354915,0.0
1.84,-1.3628810125240352e-09,0.7104002831677251,0.0,-0.0006809042497658607,0.26139683330690416,2.1408830011204495e-06,-5.297041179128107e-07,0.0,1.1847534387288066,1.1239995795676006e-07,0.0,0.0818896277478181,0.0
1.85,-1.8977487936775037e-09,0.7183980091538598,0.0,-0.0009752124697398261,0.2615176213050967,1.594510136349263e-06,-1.5771663909845797e-07,0.0,1.2077693693611562,1.4670085068560893e-07,0.0,0.0765227661481197,0.0
1.86,-2.3654059758830186e-09,0.7265140172601176,0.0,-0.001238378030784444,0.2617009250562191,6.573548384069983e-07,1.497083118435991e-07,0.0,1.2315845469240696,1.7391629669106228e-07,0.0,0.0711368334708214,0.0
1.87,-2.6959075501939136e-09,0.7342563184503512,0.0,-0.0014311889339256954,0.2616909382287952,-6.838161051136012e-07,3.791363392054585e-07,0.0,1.255151520483331,1.8912443001675565e-07,0.0,0.065733172003261,0.0
1.88,-2.815773420234659e-09,0.7409957294509076,0.0,-0.0015108873089874162,0.26118805467784323,-2.391323130948796e-06,5.267396684674553e-07,0.0,1.2771394744561482,1.8741617944639603e-07,0.0,0.0603131284511621,0.0
1.89,-2.655197584404813e-09,0.7459904782830596,0.0,-0.0014346350395051948,0.25986726261537735,-4.3688830852615665e-06,5.966104833268245e-07,0.0,1.2959905060136585,1.6444368148980185e-07,0.0,0.0548780536030072,0.0
1.9,-2.156783165797103e-09,0.7484277074606638,0.0,-0.001163814220865159,0.2574017841133774,-6.458669165510484e-06,5.987462083624959e-07,0.0,1.310008906783017,1.1705349226213827e-07,0.0,0.0494293019933934,0.0
1.91,-1.2852428492913104e-09,0.7474811682674392,0.0,-0.000668885538284798,0.25349076850834346,-8.44447414236487e-06,5.469526970291056e-07,0.0,1.3174810932958163,4.395704785813407e-08,0.0,0.043968231565453,0.0
1.92,-3.724678281546656e-11,0.7423823511648109,0.0,6.560987228305644e-05,0.2478890229940425,-1.0062061883325275e-05,4.5686554164959376e-07,0.0,1.3168196320113783,-5.3626066823234506e-08,0.0,0.0384962033324266,0.0
1.93,1.5496357688538362e-09,0.7324999689180005,0.0,0.0010364455776438733,0.24043616835024742,-1.1017340091674615e-05,3.442359606854161e-07,0.0,1.3067206508093252,-1.7143074700212807e-07,0.0,0.0330145810384689,0.0
1.94,3.3901367605659624e-09,0.7174203811647423,0.0,0.0022181383100612316,0.23108222784023424,-1.1012344730803849e-05,2.235724153566502e-07,0.0,1.2863201113043095,-3.018029560866131e-07,0.0,0.027524730818776,0.0
1.95,5.347961107835563e-09,0.697019603020433,0.0,0.0035610902608726284,0.2199064389508072,-9.778208941897979e-06,1.0717753464974702e-07,0.0,1.2553312805055372,-4.336404226855606e-07,0.0,0.0220280208591157,0.0
1.96,7.237230458716964e-09,0.6715163941684009,0.0,0.0049920959511618734,0.20712608358505613,-7.113336446172881e-06,4.57594206871793e-09,0.0,1.2141439233721703,-5.527002369397623e-07,0.0,0.0165258210548467,0.0
1.97,8.829818723712317e-09,0.6414960296116007,0.0,0.006417738879461243,0.19309250677800796,-2.923978727365102e-06,-7.770542432025475e-08,0.0,1.1638660981467717,-6.423376120966742e-07,0.0,0.0110195026695125,0.0
1.98,9.869345362388748e-09,0.6078961901134097,0.0,0.007730962809180116,0.17827239839265846,2.7365790754216613e-06,-1.360659014946972e-07,0.0,1.1062929270540618,-6.847094494629868e-07,0.0,0.0055104379930925,0.0
1.99,1.00920587783677e-08,0.5719504682163529,0.0,0.008820733367018947,0.1632139996126375,9.634868968193208e-06,-1.6954215523167985e-07,0.0,1.0437943080676062,-6.62433767383466e-07,0.0,4.2748237638262e-17,0.0
2.0,9.254139591987283e-09,0.5350915828627747,0.0,0.009584200581980395,0.14850025769487316,1.733534513257497e-05,-1.7937766654650252e-07,0.0,0.9791258853473761,-5.606430491706244e-07,0.0,2.1374118819131e-17,0.0
2.01,7.164114725765681e-09,0.4988249141461544,0.0,0.009940133914868851,0.13469390410888343,2.5195114780165578e-05,-1.6852106746156631e-07,0.0,0.9151836210244997,-3.6930921819656457e-07,0.0,-0.0027552189965462,0.0
2.02,3.7181547281106895e-09,0.46459080183286294,0.0,0.009841678860055542,0.1222821859155501,3.238027109729484e-05,-1.411123880311393e-07,0.0,0.8547371934727866,-8.565499095968015e-08,0.0,-0.0055097513347562,0.0
2.03,-1.0648908274542154e-09,0.4336373170109474,0.0,0.009285933768541295,0.11163019850119223,3.790775421396341e-05,-1.0200142073697145e-07,0.0,0.8001838737148317,2.8359292020307135e-07,0.0,-0.0082629105274234,0.0
2.04,-7.012679583588295e-09,0.4069219731937798,0.0,0.00831800429035704,0.1029503791669992,4.071489967475458e-05,-5.6326275790406786e-08,0.0,0.75335859678465,7.204013164849374e-07,0.0,-0.0110140104295578,0.0
2.05,-1.3777337450529039e-08,0.3850530954646501,0.0,0.0070284102402647305,0.09629197538837667,3.975635356676337e-05,-9.164767335875336e-09,0.0,0.71542112507389,1.1943997345642612e-06,0.0,-0.0137623654093879,0.0
2.06,-2.082699480271696e-08,0.36827317049812164,0.0,0.005544492394720681,0.09154987222021264,3.4124921744277395e-05,3.474186009361628e-08,0.0,0.6868248313111781,1.6629428128081784e-06,0.0,-0.0165072905192344,0.0
2.07,-2.7455478709001534e-08,0.35647998558564187,0.0,0.004017746123859642,0.0884889070563733,2.3189352581601733e-05,7.120302883640762e-08,0.0,0.6673588826037572,2.072552096562652e-06,0.0,-0.0192481016662132,0.0
2.08,-3.281395522757163e-08,0.3492773088035904,0.0,0.0026092870821175654,0.08677840991019876,6.738301521843718e-06,9.674646015555014e-08,0.0,0.6562478119032075,2.3619472328531507e-06,0.0,-0.0219841157827265,0.0
2.09,-3.596689668498137e-08,0.34604497070831997,0.0,0.0014752719803592168,0.08603169826170189,-1.488384150062978e-05,1.0875629059173292e-07,0.0,0.6522889373209214,2.4667563748381384e-06,0.0,-0.0247146509966966,0.0
2.1,-3.597268544477571e-08,0.3460180281039681,0.0,0.0007535782948400151,0.08584589966460446,-4.066651836599388e-05,1.0559582777145235e-07,0.0,0.6540077678578857,2.3258332925190316e-06,0.0,-0.0274390268015035,0.0
2.11,-3.1986514203492655e-08,0.3483657548868081,0.0,0.0005526276497666771,0.08583835790008985,-6.886703209703211e-05,8.672295681695922e-08,0.0,0.6598134520171554,1.8889108711780071e-06,0.0,-0.030156564225581,0.0
2.12,-2.3380139948878385e-08,0.35226306344098907,0.0,0.0009429459472319152,0.08567682535045103,-9.700829242625638e-05,5.2797735447295765e-08,0.0,0.6681396522180765,1.1250998133308037e-06,0.0,-0.0328665860016304,0.0
2.13,-9.869717757177946e-09,0.3569492073199988,0.0,0.001951863062000217,0.08510157064056026,-0.00012195762758471483,5.772186819341633e-09,0.0,0.6775602750507865,3.151578003116287e-08,0.0,-0.0355684167354107,0.0
2.14,8.360309791358821e-09,0.36177090227567393,0.0,0.0035616271523742364,0.08393841117242705,-0.00014009967193305008,-5.1056858553055545e-08,0.0,0.6868737434843256,-1.358888308825975e-06,0.0,-0.0382613830740598,0.0
2.15,3.055207918495321e-08,0.3662090531530515,0.0,0.005711094293963252,0.08210252478082056,-0.0001476093878483893,-1.1305833510453042e-07,0.0,0.6951535927428091,-2.971367508467754e-06,0.0,-0.040944813873909,0.0
2.16,5.530463088354355e-08,0.36988992385961295,0.0,0.008300997529471152,0.07959369049187666,-0.00014082178716427114,-1.743714671823845e-07,0.0,0.7017667777694224,-4.6864722891829164e-06,0.0,-0.0436180403677457,0.0
2.17,8.055693857384448e-08,0.3725827874579625,0.0,0.01120254226818645,0.07648430640550814,-0.00011668325121070726,-2.2813442654865197e-07,0.0,0.7063638916944431,-6.3413175276738955e-06,0.0,-0.0462803963314842,0.0
2.18,1.0363966373754313e-07,0.3741868578903094,0.0,0.014268660616077598,0.07290211188712101,-7.325621687479405e-05,-2.668616478989456e-07,0.0,0.7088473499879987,-7.736013794768393e-06,0.0,-0.048931218250203,0.0
2.19,1.214083242656697e-07,0.3747106601181252,0.0,0.01734667489140034,0.06901002527404593,-1.023545772953295e-05,-2.8298297324657356e-07,0.0,0.7093245387524344,-8.645931670457856e-06,0.0,-0.0515698454835062,0.0
2.2,1.3046493117470215e-07,0.3742469898862546,0.0,0.020290569683547057,0.064985807275431,7.057837034155121e-05,-2.695409068465384e-07,0.0,0.7080530733857952,-8.840002194963053e-06,0.0,-0.0541956204301694,0.0
2.21,1.274672182990429e-07,0.37294634613661787,0.0,0.022971045058584275,0.06100405127421779,0.00016491218497981927,-2.2102066121889464e-07,0.0,0.7053847062741866,-8.10464097551194e-06,0.0,-0.0568078886920272,0.0
2.22,1.0951463095182839e-07,0.3709912967294142,0.0,0.025282326344815847,0.05722208724590859,0.0002658307201312857,-1.3426288875604489e-07,0.0,0.7017131438100751,-6.2721485684002574e-06,0.0,-0.0594059992370635,0.0
2.23,7.458881211904333e-08,0.3685737100672505,0.0,0.027145813855255413,0.05377020612436407,0.00036379266795895355,-9.38324708319391e-09,0.0,0.6974294310748619,-3.251635133810055e-06,0.0,-0.0619893045616618,0.0
2.24,2.2014303488713567e-08,0.36587616504009196,0.0,0.028511195599661424,0.050745884950777746,0.0004470134060761705,1.4940091240129716e-07,0.0,0.6928870828807868,9.402863502869586e-07,0.0,-0.064557160851977,0.0
2.25,-4.710626122541362e-08,0.3630582092091426,0.0,0.02935559936593867,0.04821148366958065,0.0005021777075585831,3.331550973203753e-07,0.0,0.6883779132905326,6.152507348466337e-06,0.0,-0.0671089281443874,0.0
2.26,-1.2953762567652966e-07,0.3602475794104991,0.0,0.029681403894468623,0.04619469381936889,0.000515519264837578,5.279517340542977e-07,0.0,0.6841184073506119,1.2080120013337063e-05,0.0,-0.0696439704849867,0.0
2.27,-2.1969903751525606e-07,0.3575360686070801,0.0,0.02951350684608439,0.044690783084099996,0.00047424852861386126,7.150596913069791e-07,0.0,0.6802455348557296,1.825700687881763e-05,0.0,-0.072161656088077,0.0
2.28,-3.096546613116977e-07,0.3549793868277291,0.0,0.028896566369478825,0.043665814556028915,0.00036826790522445803,8.717077340395421e-07,0.0,0.6768203565408614,2.406433547685427e-05,0.0,-0.0746613574936239,0.0
2.29,-3.893628697950528e-07,0.35260012911785094,0.0,0.027892038952463817,0.04306051284475862,0.0001920666474869443,9.72495659532614e-07,0.0,0.6738376030799939,2.875827913331497e-05,0.0,-0.0771424517236315,0.0
2.3,-4.4722617752829203e-07,0.35039287862582624,0.0,0.026574456936242993,0.04279479307900878,-5.3359054849188974e-05,9.914742740603615e-07,0.0,0.6712393519639906,3.151904096429471e-05,0.0,-0.0796043204374023,0.0
2.31,-4.709614076938285e-07,0.34833053196300756,0.0,0.025026581184295644,0.042772961360964104,-0.00035875697129329694,9.048460616182936e-07,0.0,0.6689308838368643,3.152144933306988e-05,0.0,-0.0820463500856406,0.0
2.32,-4.487793867438362e-07,0.3463710694379891,0.0,0.023333529240528943,0.04288943263836233,-0.0007052673611538116,6.941557048109594e-07,0.0,0.6667968673094872,2.8025069078333335e-05,0.0,-0.0844679320633616,0.0
2.33,-3.708262278655336e-07,0.34446415424558446,0.0,0.021576564447906503,0.043034596796442316,-0.0010637085508684808,3.497492378946724e-07,0.0,0.6647162302516896,2.0479053454168648e-05,0.0,-0.0868684628615689,0.0
2.34,-2.3079636508243187e-07,0.34255710656341004,0.0,0.01982771711866082,0.04310028811036434,-0.0013947278425753384,-1.258093995048138e-07,0.0,0.662574413635195,8.634042732058478e-06,0.0,-0.0892473442176609,0.0
2.35,-2.758433540332182e-08,0.3405999286821863,0.0,0.018146235994716587,0.04298446019978132,-0.0016500058876864293,-7.147551274229724e-07,0.0,0.6602722364715992,-7.349432693263869e-06,0.0,-0.0916039832645315,0.0
2.36,2.3319767074976367e-07,0.33854914892962673,0.0,0.01657695199767803,0.04259518075526957,-0.0017746303317403218,-1.3820198062408467e-06,0.0,0.6577312808501417,-2.6809028851805907e-05,0.0,-0.0939377926783239,0.0
2.37,5.380409675766933e-07,0.33637035393927744,0.0,0.015149846527960652,0.04185445912967322,-0.0017106498145344816,-2.0744823629762186e-06,0.0,0.6548962376899408,-4.8519784323534465e-05,0.0,-0.0962481908248045,0.0
2.38,8.649219626176524e-07,0.33403943484439264,0.0,0.013880287745611357,0.040702245825897744,-0.001401685937652629,-2.7220180933194693e-06,0.0,0.6517347764012602,-7.067955049289287e-05,0.0,-0.0985346019043185,0.0
2.39,1.183463155162881e-06,0.3315427459415273,0.0,0.01277023155999752,0.039100354206125065,-0.000798326892786627,-3.2407145449018224e-06,0.0,0.6482353308194665,-9.095469411712139e-05,0.0,-0.1007964560952911,0.0
2.4,1.4560647344173218e-06,0.3288764752621594,0.0,0.011811136645062467,0.03703561833131703,0.00013613440716747185,-3.5384793603108206e-06,0.0,0.6444030918459029,-0.00010659718591568432,0.0,-0.1030331896962388,0.0
