time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,1.7090996057915597e-07,0.08629201007982809,0.0,0.0018184905919504711,0.0222257549977423,1.7540244455259505e-08,9.142316198477551e-09,0.0,-3.4938293965668868e-06,0.1584116749153253,9.195101661689639e-05,0.0,-0.0055097513347562,0.0
2.03,3.1035525065786117e-07,0.08006502612637147,0.0,0.0017227134724325393,0.019947160391629946,1.2416459116461036e-08,1.704716498016268e-08,0.0,5.613891522502871e-08,0.1474059948801221,0.00010102158285553865,0.0,-0.0082629105274234,0.0
2.04,4.527499009828982e-07,0.07465891243060545,0.0,0.001551819223517848,0.0180609530113915,4.539899189538197e-09,2.4956856788939623e-08,0.0,4.544335120914901e-06,0.13788583734670892,0.00010111635217927088,0.0,-0.0110140104295578,0.0
2.05,5.830770951640241e-07,0.07018180997471828,0.0,0.0013218716449932483,0.016575704687370182,-5.953398210114313e-09,3.2056138205069175e-08,0.0,9.721762397809208e-06,0.13005856199311303,8.979733883966605e-05,0.0,-0.0137623654093879,0.0
2.06,6.836317434987823e-07,0.0666733334913244,0.0,0.0010554848799969637,0.015471369956863028,-1.8600409133822864e-08,3.7402162688020734e-08,0.0,1.5195592286642115e-05,0.12399958823676364,6.525311689991014e-05,0.0,-0.0165072905192344,0.0
2.07,7.352649558755979e-07,0.06410889034985064,0.0,0.0007795026670652379,0.014703641575025695,-3.2574817393828005e-08,3.9989215357280476e-08,0.0,2.0434173917572368e-05,0.11966091882384451,2.667957520528326e-05,0.0,-0.0192481016662132,0.0
2.08,7.191226124499976e-07,0.062409462895572136,0.0,0.0005223589177243595,0.01421009638644645,-4.668130185183324e-08,3.883939137857813e-08,0.0,2.478885696670438e-05,0.11689022706874382,-2.534318200257766e-05,0.0,-0.0219841157827265,0.0
2.09,6.188175593208232e-07,0.061454940359314696,0.0,0.0003114572392761546,0.013917186214024395,-5.938925651435772e-08,3.311614125709584e-08,0.0,2.7534757321091334e-05,0.11545683382386637,-8.851838453740322e-05,0.0,-0.0247146509966966,0.0
2.1,4.2291059738287315e-07,0.061099063152608206,0.0,0.00017080812774759036,0.01374726452205927,-6.891277710230375e-08,2.225408311051628e-08,0.0,2.793108212160929e-05,0.11508086314604374,-0.0001585904367575737,0.0,-0.0274390268015035,0.0
2.11,1.275076686441457e-07,0.061184250135665356,0.0,0.00011908165999414868,0.013625016136826377,-7.334044448497241e-08,6.094801360535523e-09,0.0,2.5299651676878384e-05,0.11546224349102512,-0.00022924029600956074,0.0,-0.030156564225581,0.0
2.12,-2.6128391494397526e-07,0.06155493348646661,0.0,0.0001681759971827955,0.013482840080619677,-7.081385412219315e-08,-1.4985132849821794e-08,0.0,1.9117906301958184e-05,0.11630685772705683,-0.00029216200971696725,0.0,-0.0328665860016304,0.0
2.13,-7.253506831320666e-07,0.062068450250971595,0.0,0.00032236351499863493,0.013264906920841453,-5.974814723851748e-08,-3.9970535889060586e-08,0.0,9.120130462489096e-06,0.1173479109562483,-0.000337354436182909,0.0,-0.0355684167354107,0.0
2.14,-1.2333633066785746e-06,0.06260296957951508,0.0,0.0005780502989483518,0.012929765359249824,-3.9081327596543883e-08,-6.714673611735052e-08,0.0,-4.601903990544034e-06,0.11836138347883764,-0.0003536461123286532,0.0,-0.0382613830740598,0.0
2.15,-1.7407095417817232e-06,0.06306231938135602,0.0,0.0009241627360758192,0.012451508464024246,-8.532407115049726e-09,-9.409994724975422e-08,0.0,-2.1509888355773234e-05,0.11917519758656621,-0.0003294488382975015,0.0,-0.040944813873909,0.0
2.16,-2.1908837528936282e-06,0.06337788524284944,0.0,0.001343147526240506,0.011819625465951424,3.115790958863608e-08,-1.1779550036770512e-07,0.0,-4.0554099023365535e-05,0.11967239087902862,-0.0002537077706987935,0.0,-0.0436180403677457,0.0
2.17,-2.518569453852625e-06,0.06350797860962518,0.0,0.0018125287465900772,0.01103775281112138,7.803540499452736e-08,-1.3474629623429376e-07,0.0,-6.014583230160443e-05,0.11978910131218448,-0.00011698456072132277,0.0,-0.0462803963314842,0.0
2.18,-2.654526781435447e-06,0.06343521293642605,0.0,0.00230689807750321,0.010121596528877891,1.2882379474136809e-07,-1.412770780649297e-07,0.0,-7.817952330146222e-05,0.11950850262034754,8.742169474198883e-05,0.0,-0.048931218250203,0.0
2.19,-2.5322264667830686e-06,0.06316249095646191,0.0,0.002800120003488412,0.009096335311636805,1.7893382574901396e-07,-1.338809321688263e-07,0.0,-9.211454305300696e-05,0.11885199242007492,0.00036243915571959693,0.0,-0.0515698454835062,0.0
2.2,-2.0959623203081947e-06,0.06270820277197676,0.0,0.0032674454179824146,0.007993825868394396,2.2262057439785665e-07,-1.0965317244203667e-07,0.0,-9.912252053494351e-05,0.1178689520202108,0.0007064167037909045,0.0,-0.0541956204301694,0.0
2.21,-1.3099382448525075e-06,0.06210118113770798,0.0,0.003687225532868504,0.006849884169791543,2.5331123425767405e-07,-6.677515396343772e-08,0.0,-9.630011296214445e-05,0.11662627781020195,0.0011126944169956464,0.0,-0.0568078886920272,0.0
2.22,-1.675824473916141e-07,0.061375877054829844,0.0,0.004042053644621377,0.005701789266986448,2.6411273469851024e-07,-5.007627343933494e-09,0.0,-8.09396480975551e-05,0.11519864731087062,0.0015696834540790735,0.0,-0.0594059992370635,0.0
2.23,1.2998841198200513e-06,0.060568115687670857,0.0,0.004319349131659014,0.0045860163419913225,2.4849107342952294e-07,7.385866199034798e-08,0.0,-5.08414287756719e-05,0.11366018968023019,0.002061544200309417,0.0,-0.0619893045616618,0.0
2.24,3.0167761890025805e-06,0.05971167368078426,0.0,0.004511491848557023,0.003536156926821882,2.0109300597444693e-07,1.6565671078456797e-07,0.0,-4.6424299434594295e-06,0.11207795779261004,0.002569473780398529,0.0,-0.064557160851977,0.0
2.25,4.85941867644008e-06,0.058835796977261344,0.0,0.004615610637162567,0.0025810427185498606,1.1865705688442242e-07,2.636678434355469e-07,0.0,5.7872392445839976e-05,0.11050737195554497,0.003073499331905515,0.0,-0.0671089281443874,0.0
2.26,6.65700215151828e-06,0.057963672148104155,0.0,0.004633136805024829,0.0017431747243462667,9.366757527551786e-10,3.586825216800731e-07,0.0,0.00013551670440432515,0.10898960400719253,0.003554538530063894,0.0,-0.0696439704849867,0.0
2.27,8.197898906932545e-06,0.05711178133298128,0.0,0.004569262250938384,0.0010376037489498767,-1.484636884090605e-07,4.393540511518102e-07,0.0,0.00022555139764662726,0.10755070259154265,0.00399638887995861,0.0,-0.072161656088077,0.0
2.28,9.242202438802376e-06,0.056290006734160826,0.0,0.004432398562537664,0.00047139706014287573,-3.2145576912826744e-07,4.928845266421961e-07,0.0,0.000323678152206992,0.10620216261012941,0.004387308292073451,0.0,-0.0746613574936239,0.0
2.29,9.540766591890481e-06,0.05550230620289491,0.0,0.0042336231429341556,4.3763078685192315e-05,-5.051626926440661e-07,5.06056010930499e-07,0.0,0.00042421357344317196,0.10494261188848601,0.004720954745981992,0.0,-0.0771424517236315,0.0
2.3,8.86037281351731e-06,0.05474776443039074,0.0,0.003986035324330662,-0.0002531913683660195,-6.820640398930856e-07,4.665850869000286e-07,0.0,0.00052046458267262,0.10376028283968367,0.004996593687000682,0.0,-0.0796043204374023,0.0
2.31,7.013873536076632e-06,0.05402183404348144,0.0,0.0037039705707248146,-0.00043319030132257726,-8.306953206186931e-07,3.6473714761421773e-07,0.0,0.0006053021059681859,0.10263593642959631,0.005218600147037912,0.0,-0.0820463500856406,0.0
2.32,3.893297724145659e-06,0.05331760797666394,0.0,0.003402086349409209,-0.0005141818124412696,-9.269729184371296e-07,1.950908761223592e-07,0.0,0.0006718970850292558,0.10154592027174303,0.005395367654575621,0.0,-0.0844679320633616,0.0
2.33,-4.969651194598888e-07,0.05262700127495946,0.0,0.0030944138356816136,-0.0005165901902829883,-9.461651896655356e-07,-4.17026968442593e-08,0.0,0.0007145402783858598,0.10046507318295722,0.00553778997296773,0.0,-0.0868684628615689,0.0
2.34,-6.010569227426491e-06,0.051941760916502565,0.0,0.002793535409865491,-0.00046160790184104466,-8.654642144489059e-07,-3.373633105128071e-07,0.0,0.0007294185238062379,0.09936923397478731,0.005657522107966708,0.0,-0.0892473442176609,0.0
2.35,-1.2337457993063207e-05,0.05125425737279067,0.0,0.0025100201236699982,-0.0003696744175414409,-6.67033813526867e-07,-6.748538526398728e-07,0.0,0.0007151831415093922,0.09823718786819229,0.005765283338319502,0.0,-0.0916039832645315,0.0
2.36,-1.8994474739442407e-05,0.050558036775755294,0.0,0.0022521160860830333,-0.0002592446740952889,-3.4132320868230413e-07,-1.0279223424728977e-06,0.0,0.0006731593791967823,0.09705198824056761,0.005869507922269416,0.0,-0.0939377926783239,0.0
2.37,-2.5332704908574404e-05,0.04984813349756168,0.0,0.0020255860716691275,-0.0001459034446538488,1.096502783811494e-07,-1.3615439947541142e-06,0.0,0.0006071340432021601,0.09580168206144155,0.005975589301205204,0.0,-0.0962481908248045,0.0
2.38,-3.0565230438674506e-05,0.04912116684566217,0.0,0.001833601631918618,-4.1838908500110355e-05,6.694222119629698e-07,-1.6334557445175252e-06,0.0,0.0005227848136909328,0.09447950344929207,0.00608577879271745,0.0,-0.0985346019043185,0.0
2.39,-3.381769906650835e-05,0.0483752687530639,0.0,0.0016767388861759353,4.434678207863157e-05,1.3050335922022936e-06,-1.7969059450373692e-06,0.0,0.0004269029224362279,0.09308359363536207,0.006199597089340202,0.0,-0.1007964560952911,0.0
2.4,-3.4202223106344565e-05,0.047609900464186845,0.0,0.0015531956583108553,0.00010753799941954822,1.966265295468705e-06,-1.8046399824280702e-06,0.0,0.00032657397038125216,0.09161630643879991,0.006314521253984318,0.0,-0.1030331896962388,0.0
2.41,-3.091266936988353e-05,0.04682561020294865,0.0,0.0014592948150699582,0.00014578086151351236,2.5865832051903993e-06,-1.6140109397804923e-06,0.0,0.00022844449368656004,0.090083192716888,0.006426744240800153,0.0,-0.1052442452662556,0.0
2.42,-2.3336504388273364e-05,0.046023766416099815,0.0,0.0013901980742089166,0.00015980275822945328,3.0861479258585052e-06,-1.1929498562072146e-06,0.0,0.00013815286663945394,0.08849180960559419,0.006531907537437522,0.0,-0.1074290717639397,0.0
2.43,-1.11752182877427e-05,0.045206282631014505,0.0,0.0013406250432631485,0.0001524434806813718,3.3771086822538543e-06,-5.263635664774546e-07,0.0,5.996031809868419e-05,0.0868505380386022,0.006625808219389618,0.0,-0.1095871246847235,0.0
2.44,5.437751599098574e-06,0.044375339997103885,0.0,0.001305345830107206,0.0001280567776138316,3.3712063107172034e-06,3.7763513763358374e-07,0.0,-3.4154548954838342e-06,0.08516758435696951,0.006705120061615441,0.0,-0.1117178661965763,0.0
2.45,2.5835387499280207e-05,0.043533117014477485,0.0,0.0012793331304959328,9.192875917219679e-05,2.98946056049582e-06,1.4824011906832651e-06,0.0,-5.078549526648137e-05,0.08345027661871507,0.00676811738898246,0.0,-0.113820765274043,0.0
2.46,4.874745573472136e-05,0.04268154691545431,0.0,0.001257651783822618,4.974547798171343e-05,2.1734252084269213e-06,2.7191678716440463e-06,0.0,-8.233020929899593e-05,0.0817046713810216,0.006815292999322164,0.0,-0.1158952978305868,0.0
2.47,7.227927811319119e-05,0.041822129214519894,0.0,0.0012352944239924987,7.128253614542958e-06,8.971818611404103e-07,3.986057813508301e-06,0.0,-9.933952227050129e-05,0.0799354140491625,0.006849703480802539,0.0,-0.1179409468492028,0.0
2.48,9.395440694481258e-05,0.04095581687981598,0.0,0.0012071725772780898,-3.0756500835193076e-05,-8.21061127585474e-07,5.150500429095082e-06,0.0,-0.00010389790824263675,0.07814577189710704,0.006876900008784697,0.0,-0.1199572025112691,0.0
2.49,0.0001108338497653744,0.04008298810349397,0.0,0.0011683807122241524,-5.95148949663474e-05,-2.909158466619542e-06,6.055699351512059e-06,0.0,-9.855604994675915e-05,0.07633777096485485,0.006904386801597372,0.0,-0.1219435623236046,0.0
2.5,0.00011971950677440457,0.03920349758601021,0.0,0.0011147281051574164,-7.57775472003666e-05,-5.234575653945679e-06,6.531515913720601e-06,0.0,-8.602398173505481e-05,0.07451239457752969,0.006940653693166744,0.0,-0.1238995312437006,0.0
2.51,0.00011744236180855124,0.038316789462043525,0.0,0.0010434125503258442,-7.739404140347178e-05,-7.602911983596283e-06,6.409741875440289e-06,0.0,-6.891174219419216e-05,0.07266983126396434,0.006993932077669143,0.0,-0.125824621803096,0.0
2.52,0.0001012269383306627,0.037422044816629786,0.0,0.0009536191801545533,-6.357572319449256e-05,-9.762897729531804e-06,5.543239223571471e-06,0.0,-4.953402744794654e-05,0.07080978400855793,0.007070902245081888,0.0,-0.1277183542288645,0.0
2.53,6.911310469757557e-05,0.03651833559671041,0.0,0.0008468176370480839,-3.498789245220647e-05,-1.1419047732978466e-05,3.827854394666395e-06,0.0,-2.97860771663554e-05,0.06893185342335273,0.007175593170936052,0.0,-0.129580256563184,0.0
2.54,2.0405292480250717e-05,0.035604766238624394,0.0,0.0007266334847845808,6.2138002362192775e-06,-1.2252620716009107e-05,1.2254118851850915e-06,0.0,-1.1089779537339734e-05,0.06703597346986052,0.007308636747445037,0.0,-0.1314098647809586,0.0
2.55,-4.389133250515281e-05,0.03468059912254643,0.0,0.0005983331804140005,5.6414281612279475e-05,-1.1950785633172195e-05,-2.2144837283558207e-06,0.0,5.597759447912377e-06,0.06512282864310692,0.007466909184164606,0.0,-0.1332067229054633,0.0
2.56,-0.00012069690514777943,0.03374536960017028,0.0,0.0004680808346947255,0.00011065384075909311,-1.0242958548139837e-05,-6.336586738284669e-06,0.0,1.9725903528310033e-05,0.063194154053811,0.007643498104674249,0.0,-0.1349703831219831,0.0
2.57,-0.00020459964916558833,0.03279899563125153,0.0,0.00034214740570909035,0.0001628456267459478,-6.9421990126467135e-06,-1.0869141044256487e-05,0.0,3.105826054324102e-05,0.061252833515061784,0.007827915800270159,0.0,-0.1367004058894171,0.0
2.58,-0.00028777053200697874,0.03184187899050969,0.0,0.00022621065777061856,0.00020611322281930338,-1.988426255957953e-06,-1.5423096803781775e-05,0.0,3.9563686312543404e-05,0.059302754406996,0.008006509347357076,0.0,-0.1383963600498224,0.0
2.59,-0.0003600992700001582,0.030874984751464208,0.0,0.00012482757401563785,0.00023325957455726208,4.510856698958975e-06,-1.9504217824496008e-05,0.0,4.530734083784698e-05,0.05734843268493433,0.008163053854254882,0.0,-0.1400578229358672,0.0
2.6,-0.00040958830231862316,0.029899877388884038,0.0,4.111304200866419e-05,0.00023736756841941364,1.2247524597993334e-05,-2.2540204910055836e-05,0.0,4.835689550765666e-05,0.055394472082403015,0.008279536362435443,0.0,-0.1416843804761683,0.0
2.61,-0.0004230207698943798,0.028918689581405407,0.0,-2.3377026357849836e-05,0.00021251696436883796,2.0693213327225717e-05,-2.3923860223485998e-05,0.0,4.871612422082826e-05,0.05344495284713003,0.008337143052545253,0.0,-0.1432756272984862,0.0
2.62,-0.0003868905312222863,0.027934006311548142,0.0,-6.858433385202927e-05,0.0001545831140257144,2.9098913666529476e-05,-2.3071804983473468e-05,0.0,4.6294380202304353e-05,0.05150284708147481,0.00831745337067623,0.0,-0.1448311668307528,0.0
2.63,-0.0002885481012919168,0.026948659822944688,0.0,-9.574917667011813e-05,6.206154577676237e-05,3.65189895097773e-05,-1.9496392708696543e-05,0.0,4.09161424795267e-05,0.04956953771777282,0.008203822264071776,0.0,-0.1463506113999054,0.0
2.64,-0.00011747854194456975,0.025965445748316194,0.0,-0.00010712040465405852,-6.315869806030455e-05,4.186352937223743e-05,-1.2886341683934666e-05,0.0,3.237018977873519e-05,0.047644491925696766,0.007982897154828236,0.0,-0.1478335823285025,0.0
2.65,0.00013341056154932444,0.024986785117686913,0.0,-0.00010562054077414573,-0.00021516837667497415,4.3980853537009716e-05,-3.1894079451193857e-06,0.0,2.0493305802976083e-05,0.0457251126176838,0.007646174146182764,0.0,-0.1492797100290989,0.0
2.66,0.00046664589906074763,0.0240143693809205,0.0,-9.45070758456714e-05,-0.00038366571632898847,4.176915444209994e-05,9.311649504050279e-06,0.0,5.2790275223472745e-06,0.0438067659805137,0.007191454980946932,0.0,-0.1506886340963539,0.0
2.67,0.0008793668791901798,0.023048832202898772,0.0,-7.70628231982518e-05,-0.0005539492515173505,3.4312758295560085e-05,2.3940238181537418e-05,0.0,-1.3001880703140959e-05,0.04188296847986833,0.006624029502178746,0.0,-0.1520600033968522,0.0
2.68,0.0013630065770377196,0.02208949039063521,0.0,-5.6338650375159274e-05,-0.000707377713187181,2.1034577016327713e-05,3.9595669327929456e-05,0.0,-3.368549429731624e-05,0.03994571847557821,0.005957386303341113,0.0,-0.1533934761566139,0.0
2.69,0.0019036343741405037,0.021134189327875832,0.0,-3.496217073932189e-05,-0.0008223755151579103,1.8522926317045892e-06,5.4762949674553517e-05,0.0,-5.562135379458186e-05,0.03798596682195826,0.005213256990587451,0.0,-0.1546887200462714,0.0
2.7,0.0024830643260669765,0.02017927978137381,0.0,-1.5017047205191701e-05,-0.0008760234602055763,-2.2677899376994618e-05,6.757297083211104e-05,0.0,-7.711990426610409e-05,0.035994226892960786,0.0044208364826091905,0.0,-0.155945412263893,0.0
2.71,0.003080737155006511,0.019219744915318145,0.0,2.0099039386107943e-06,-0.0008462199460625099,-5.124906835218037e-05,7.59209236937589e-05,0.0,-9.595746135720198e-05,0.03396132333397847,0.0036151014663509846,0.0,-0.1571632396154319,0.0
2.72,0.0036762426567077235,0.018249488363750694,0.0,1.5222246222100516e-05,-0.0007143301831290294,-8.174348689066218e-05,7.764681373261576e-05,0.0,-0.00010945189469053644,0.03187927027504812,0.0028342774003912623,0.0,-0.1583418985927809,0.0
2.73,0.004252176751408021,0.017261784800227397,0.0,2.4260197465146927e-05,-0.0004681637509375694,-0.00011124504179123166,7.077664890322953e-05,0.0,-0.00011461664484831869,0.029742254141310407,0.0021166707875338265,0.0,-0.1594810954494123,0.0
2.74,0.004796873976558982,0.016249882503252877,0.0,2.921354586611966e-05,-0.0001050403378743468,-0.00013614175156505,5.381647556914146e-05,0.0,-0.00010839315864968695,0.027547674878330597,0.0014972405319116672,0.0,-0.1605805462735868,0.0
2.75,0.005306497086858776,0.015207732736237165,0.0,3.0515270812429978e-05,0.00036537217501078336,-0.00015233066387964337,2.6084405154424705e-05,0.0,-8.79526522961399e-05,0.025297175043486428,0.0010043586831684388,0.0,-0.1616399770591093,0.0
2.76,0.005786041614015427,0.014130803950172613,0.0,2.8828794549005744e-05,0.0009188243170646966,-0.00015552924584820291,-1.1941244439373583e-05,0.0,-5.1047862778006436e-05,0.022997562496368102,0.0006571698803193107,0.0,-0.1626591237736173,0.0
2.77,0.006248992777328,0.013016921170949616,0.0,2.4939732490712572e-05,0.001515269418850164,-0.0001416865871911134,-5.828575181960119e-05,0.0,3.6150261145592427e-06,0.020661513637099886,0.00046383461141943027,0.0,-0.1636377324243837,0.0
2.78,0.006715585473222708,0.011867054384344112,0.0,1.9660409781791173e-05,0.0020990792115304037,-0.00010747482360520442,-0.00010918620642708823,0.0,7.602366637251002e-05,0.01830793479826055,0.00042080141346347835,0.0,-0.1645755591216162,0.0
2.79,0.007209815701828264,0.010685966772356758,0.0,1.3752616364375783e-05,0.0026010591884173314,-5.082705244211472e-05,-0.00015887825856867148,0.0,0.000164572703546424,0.0159618638024705,0.0005131396513190466,0.0,-0.1654723701392408,0.0
2.8,0.007755517448318663,0.009482627180301057,0.0,7.871372399088468e-06,0.00294253535697884,2.85260544988126e-05,-0.00019949354309969282,0.0,0.00026589290038657546,0.013653815464084501,0.0007158827338129597,0.0,-0.1663279419731507,0.0
2.81,0.008371950963367004,0.008270294270629473,0.0,2.5300902913445884e-06,0.0030416321795118458,0.00012858108300245388,-0.00022109361937496143,0.0,0.00037484421134025936,0.01141851629154985,0.0009962697918806365,0.0,-0.1671420613969077,0.0
2.82,0.009069445679006876,0.0070661953787472245,0.0,-1.9144059025476194e-06,0.0028216573442659243,0.00024471698417144775,-0.00021185540273108012,0.0,0.00048471151559336117,0.009293035344569241,0.001316717836330668,0.0,-0.1679145255148839,0.0
2.83,0.009845700693769456,0.00589075356510871,0.0,-5.259934549821307e-06,0.0022212617007127083,0.00036955222521261526,-0.00015840795405775744,0.0,0.0005876238037705124,0.007314398214393929,0.0016382934913198029,0.0,-0.1686451418128267,0.0
2.84,0.010683359523612336,0.0047663633348803865,0.0,-7.443861727627391e-06,0.0012057687503472575,0.0004930708582704878,-4.6302268332069324e-05,0.0,0.0006751899427968864,0.005516864479111966,0.0019243754732988613,0.0,-0.1693337282058372,0.0
2.85,0.01154941684438038,0.003715779421694374,0.0,-8.518977063929188e-06,-0.00022120851161303525,0.0006030698201309626,0.0001394235265443915,0.0,0.000739306092511471,0.0039291452852251016,0.0021441146368635345,0.0,-0.1699801130837506,0.0
2.86,0.012396832099754191,0.0027602614871447416,0.0,-8.624371560814633e-06,-0.002006994109591306,0.0006859541831191526,0.00041363810437019833,0.0,0.0007730429994402868,0.002571913656075038,0.0022752477089725484,0.0,-0.1705841353539039,0.0
2.87,0.013168384872613311,0.001917697701592931,0.0,-7.954928994638798e-06,-0.004041234216047872,0.0007278698277943662,0.000790534645594953,0.0,0.0007714769399980712,0.0014559757052762324,0.002305860710831571,0.0,-0.1711456444812843,0.0
2.88,0.01380235532894253,0.0012009799921621268,0.0,-6.732396986273939e-06,-0.006150838528665403,0.0007161155951672544,0.0012831341834493686,0.0,0.0007323141612926472,0.0005813908276913326,0.002234851747780134,0.0,-0.1716645005260453,0.0
2.89,0.01423916665688658,0.000616885047001461,0.0,-5.180236381913231e-06,-0.008099818899818001,0.0006407278104502165,0.0019029133821534866,0.0,0.0006562035931539979,-6.233730280436058e-05,0.0020710724802047668,0.0,-0.172140574178383,0.0
2.9,0.014427843262989246,0.00016562027828953581,0.0,-3.503650776543171e-06,-0.009595139924942911,0.0004960968907435176,0.0026595449741817173,0.0,0.0005467256540603019,-0.0004950686283270647,0.00183136358823534,0.0,-0.1725737467907624,0.0
2.91,0.014331220581654423,-0.00015893855003095632,0.0,-1.8754475371425847e-06,-0.010299281220639805,0.0002824718004992887,0.0035606637938869657,0.0,0.0004101310351720104,-0.0007440535717595486,0.0015378769218426687,0.0,-0.1729639104074873,0.0
2.92,0.013929382916246813,-0.00036840877334264386,0.0,-4.2773324563540457e-07,-0.009849605978884325,7.222437239023733e-06,0.004611501103005075,0.0,0.0002549348779350766,-0.0008414786844565524,0.0012151498211953353,0.0,-0.1733109677916047,0.0
2.93,0.013221507280452367,-0.00047862597019446735,0.0,7.510648673023205e-07,-0.007883856886216635,-0.0003142636224969084,0.005814221121536074,0.0,9.14501862140681e-05,-0.0008218456828002999,0.0008873562187592772,0.0,-0.1736148324491385,0.0
2.94,0.012226581739991152,-0.0005081268419456306,0.0,1.6147185077842154e-06,-0.004070208892735151,-0.0006581849017468835,0.007166890797812509,0.0,-6.869855759723732e-05,-0.0007194667319778593,0.0005760419256289033,0.0,-0.1738754286506456,0.0
2.95,0.010983100839233862,-0.0004765792670556929,0.0,2.1543327264269895e-06,0.001860618868355779,-0.0009925786866888395,0.008662203895733947,0.0,-0.00021307932289975037,-0.0005662986812979546,0.0002985136911721906,0.0,-0.1740926914500892,0.0
2.96,0.009547245493919077,-0.0004033215802798436,0.0,2.3912379925601605e-06,0.010084535709273508,-0.0012783661443225478,0.01028628530498646,0.0,-0.0003289968120995384,-0.00039026552075924117,6.693070557472134e-05,0.0,-0.174266566701025,0.0
2.97,0.0079889391342214,-0.0003061327444030724,0.0,2.3687371818344502e-06,0.020658494540434436,-0.0014712996351158828,0.012018012841706588,0.0,-0.000404109536745735,-0.0002141434872341126,-0.0001119442566631878,0.0,-0.1743970110700952,0.0
2.98,0.006385790898682662,-0.00020030976969627882,0.0,2.1436727370084343e-06,0.033504309032539356,-0.0015248564672570935,0.013829244287667124,0.0,-0.0004271467762348414,-5.501560977592622e-05,-0.0002364384853087018,0.0,-0.1744839920478283,0.0
2.99,0.004815810304020477,-9.808470783405471e-05,0.0,1.7785907152527247e-06,0.04840561564484064,-0.0013940278324678713,0.015686161122110905,0.0,-0.0003887337767956178,7.575241607645193e-05,-0.0003092469267078726,0.0,-0.174527487956741,0.0
3.0,0.003350227834582267,-8.37517771166351e-06,0.0,1.3350617978440109e-06,0.06502046784913317,-0.0010398315603506567,0.017551731744479982,0.0,-0.00028230429099919847,0.00017210247697174982,-0.00033644480923485256,0.0,-0.174527487956741,0.0
3.01,0.002047593163563095,6.316766454474546e-05,0.0,8.684995135450791e-07,0.0829097812711007,-0.00043424223960255556,0.019389102553503137,0.0,-0.00010504379721293583,0.00023255108283490704,-0.000326380391300105,0.0,-0.1744839920478283,0.0
3.02,0.0009498429318779707,0.00011387034653404107,0.0,4.2461282979062255e-07,0.10157871069381952,0.0004349038704038296,0.0211655297860169,0.0,0.0001412304418054547,0.0002592521224450288,-0.0002885740638974974,0.0,-0.1743970110700952,0.0
3.03,8.055176597477052e-05,0.00014357521634074445,0.0,3.745813384857571e-08,0.12052489241973588,0.001559590808697049,0.02285628211056758,0.0,0.000449378977595975,0.00025696989259287257,-0.00023272322652430786,0.0,-0.174266566701025,0.0
3.04,-0.0005547753219848662,0.00015407579857244848,0.0,-2.710770247254416e-07,0.1392857232044048,0.0029085339623686405,0.024447850017916856,0.0,0.0008065875418216735,0.00023206301453044493,-0.00016788197981951785,0.0,-0.1740926914500892,0.0
3.05,-0.0009667386726960155,0.00014851528711475447,0.0,-4.906159698632074e-07,0.15747732817391752,0.00442598045971798,0.025939854714272622,0.0,0.001194504141899111,0.00019155959799192114,-0.00010185439532258141,0.0,-0.1738754286506456,0.0
3.06,-0.0011788961546542937,0.0001308046029521313,0.0,-6.207665946821515e-07,0.174820141137161,0.006032990047109363,0.02734523722001156,0.0,0.001589997471563724,0.00014238060788554195,-4.0812720353110015e-05,0.0,-0.1736148324491385,0.0
3.07,-0.001223951353033731,0.00010510378560418411,0.0,-6.690439343190067e-07,0.19114889247404404,0.007631607662993036,0.02868856009024088,0.0,0.001966617897781492,9.074460512188352e-05,1.0870759278144843e-05,0.0,-0.1733109677916047,0.0
3.08,-0.0011397632641189145,7.539646560734384e-05,0.0,-6.485399981990072e-07,0.20640739574436792,0.00911202784457075,0.030002520541564992,0.0,0.0022967575800530147,4.176509122214242e-05,5.060631445675835e-05,0.0,-0.1729639104074873,0.0
3.09,-0.0009655848909237529,4.5173331110384434e-05,0.0,-5.755982697412895e-07,0.22063056699966108,0.010362394033748359,0.03132304208116595,0.0,0.0025543845363921553,-7.668284213024974e-07,7.742270548918364e-05,0.0,-0.1725737467907624,0.0
3.1,-0.0007388353654497735,1.722805709197147e-05,0.0,-4.676954380085291e-07,0.23391762075842737,0.011280265526489348,0.03268358556190018,0.0,0.002718066234587134,-3.443589197332909e-05,9.170035134832232e-05,0.0,-0.172140574178383,0.0
3.11,-0.0004925991883209542,-6.441065214625993e-06,0.0,-3.4167194799268697e-07,0.2464014107021096,0.011784065010347705,0.03410958950075336,0.0,0.0027738141935338034,-5.812308811344688e-05,9.484568274589064e-05,0.0,-0.1716645005260453,0.0
3.12,-0.00025393981869107555,-2.4638126460334267e-05,0.0,-2.123924798191192e-07,0.2582192964222155,0.011822253416864792,0.03561412644194623,0.0,0.002717140425240908,-7.182870756308832e-05,8.894675471040852e-05,0.0,-0.1711456444812843,0.0
3.13,-4.3022448252479e-05,-3.690433345924421e-05,0.0,-9.186268038131332e-08,0.2694903433468168,0.011378132224592932,0.03719575370022902,0.0,0.0025537643625432936,-7.643449631373815e-05,7.644357771469032e-05,0.0,-0.1705841353539039,0.0
