time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.16,1.4687581127440637e-16,-0.0004124001265012349,0.0,4.0990883905647606e-08,0.37743937667106703,9.07942190889491e-10,0.3739200109719474,0.0,-1.658534778741072e-05,3.0418594339762734e-13,0.0,0.3372902836256534,0.0
1.17,1.9819024954802158e-16,2.385824770319983e-05,0.0,-8.873444727148259e-09,0.3740453177234505,1.1842480392993043e-09,0.36583096217608,0.0,4.235602526634532e-06,3.7521788597559043e-13,0.0,0.3358290510297679,0.0
1.18,2.412667050344585e-16,0.0005735683765956557,0.0,-7.112786412822057e-08,0.36767904495472387,1.403198286884788e-09,0.3591655583033542,0.0,3.0173822296841252e-05,4.236479487391491e-13,0.0,0.3342841227938155,0.0
1.19,2.6911335474991653e-16,0.0012058507709731521,0.0,-1.4218460329365503e-07,0.3587305471444815,1.5251015778369583e-09,0.3537252306783871,0.0,5.972278283532229e-05,4.380371313903612e-13,0.0,0.3326558839463013,0.0
1.2,2.745536893842522e-16,0.0018723135805923368,0.0,-2.1651634900616934e-07,0.3477975536624913,1.510393776236263e-09,0.3492052269688734,0.0,9.057090806743727e-05,4.0765718945957663e-13,0.0,0.3309447402784818,0.0
1.21,2.5097367583475875e-16,0.0025077249099101483,0.0,-2.8674961563354743e-07,0.33560179593543116,1.3240643084318616e-09,0.345237932927921,0.0,0.00011964213368398878,3.238722787664312e-13,0.0,0.3291511182432325,0.0
1.22,1.9320688869613616e-16,0.003032741877612012,0.0,-3.4398811270929076e-07,0.3228997855266251,9.407642743643246e-10,0.34143888418677704,0.0,0.0001432321485928499,1.816589119749628e-13,0.0,0.3272754648487674,0.0
1.23,9.849635529536271e-17,0.0033589500591651635,0.0,-3.783919041655756e-07,0.3104023647613783,3.5021212187225663e-10,0.33744806678512423,0.0,0.00015725083132796984,-1.8867411320695427e-14,0.0,0.3253182475472347,0.0
1.24,-3.255308811934825e-17,0.003396280811614064,0.0,-3.8001667504964957e-07,0.2987118622450874,-4.376234120120797e-10,0.33296192125266977,0.0,0.00015757241560454956,-2.7108658998118263e-13,0.0,0.3232799541182186,0.0
1.25,-1.9514020019465637e-16,0.0030626312751926123,0.0,-3.398897033055434e-07,0.28828094589935943,-1.3881982216749884e-09,0.32775393245133416,0.0,0.00014048335988924916,-5.60864115451824e-13,0.0,0.3211610925471737,0.0
1.26,-3.796747380160336e-16,0.0022952245993114596,0.0,-2.512665790669364e-07,0.2793935798957656,-2.439635870088936e-09,0.3216836143755187,0.0,0.00010320434644299094,-8.661046173958162e-13,0.0,0.3189621908988247,0.0
1.27,-5.715575594434427e-16,0.001062936391530427,0.0,-1.1097763858988975e-07,0.2721658429806219,-3.5022654249885828e-09,0.3146950928585048,0.0,4.444826609031586e-05,-1.157069432494382e-12,0.0,0.3166837971855618,0.0
1.28,-7.514578056661759e-16,-0.0006214940489263892,0.0,7.92612976480786e-08,0.2665626797332062,-4.461120938011186e-09,0.30680738629177573,0.0,-3.503819997038144e-05,-1.3976278763483262e-12,0.0,0.314326479230864,0.0
1.29,-8.961897249589443e-16,-0.0026907168618014263,0.0,3.117289694651086e-07,0.26242581356191796,-5.181919491931899e-09,0.29809894445126633,0.0,-0.0001320140416234027,-1.547553756694869e-12,0.0,0.311890824527786,0.0
1.3,-9.802526394293021e-16,-0.005015025482422039,0.0,5.719450103591674e-07,0.25950790082745007,-5.5207872228721216e-09,0.28868910281778454,0.0,-0.00024043742694610187,-1.565892546577212e-12,0.0,0.3093774400925429,0.0
1.31,-9.780409707990994e-16,-0.007399211563779939,0.0,8.384644888006808e-07,0.2575083847418531,-5.337658905737781e-09,0.2787189261410767,0.0,-0.00035138875565964467,-1.4153125947138339e-12,0.0,0.306786952313228,0.0
1.32,-8.666587096648266e-16,-0.009585521630561422,0.0,1.0833905136500574e-06,0.2561072503932599,-4.512848910459219e-09,0.26833353244263447,0.0,-0.000453293539535736,-1.0672212723602998e-12,0.0,0.3041200067937045,0.0
1.33,-6.291880101636726e-16,-0.011263919946138057,0.0,1.2737406049030406e-06,0.2549938343838004,-2.9658045627388255e-09,0.2576674837204059,0.0,-0.0005325009541566404,-5.072832667720385e-13,0.0,0.3013772681927078,0.0
1.34,-2.58170857174632e-16,-0.01209034992598109,0.0,1.3737441496810217e-06,0.25388887016773126,-6.745453914213472e-10,0.2468342692813653,0.0,-0.0005742493739744462,2.5916372456527823e-13,0.0,0.2985594200581979,0.0
1.35,2.4102555900255195e-16,-0.011712958317279577,0.0,1.3480656387948641e-06,0.2525589448310157,2.306185812040061e-09,0.23592034693302477,0.0,-0.0005640155734343674,1.202424643302121e-12,0.0,0.2956671646570052,0.0
1.36,8.473645613139247e-16,-0.009805327345582433,0.0,1.1658441810906537e-06,0.2508234243238384,5.830420696642302e-09,0.2249836886094972,0.0,-0.0004892006641291817,2.2652102662201765e-12,0.0,0.2927012227998109,0.0
1.37,1.5222723297620651e-15,-0.006104704747716372,0.0,8.053198020027448e-07,0.2485546192356683,9.652700504008232e-09,0.21405633078836525,0.0,-0.00034105564083189595,3.3615955593233098e-12,0.0,0.2896623336615057,0.0
1.38,2.209216169841696e-15,-0.00045211696681508526,0.0,2.5869033398407667e-07,0.24567248442285108,1.3428639271601156e-08,0.20315007633438148,0.0,-0.00011669638864432062,4.378877638459698e-12,0.0,0.2865512545969724,0.0
1.39,2.83516336633822e-15,0.007169783941593774,0.0,-4.632784340888942e-07,0.2421354666815301,1.6726620521946658e-08,0.19226424518683946,0.0,0.00017899277464916317,5.182904839764422e-12,0.0,0.2833687609523366,0.0
1.4,3.31426309936982e-15,0.01660610534187429,0.0,-1.3274673245809325e-06,0.2379292451765864,1.9052315277010798e-08,0.18139423299657118,0.0,0.0005318103289438506,5.627216352508068e-12,0.0,0.2801156458717347,0.0
1.41,3.55393896898793e-15,0.02751172296938413,0.0,-2.2760845067366726e-06,0.2330550710373858,1.988673860687561e-08,0.17053961251832134,0.0,0.0009173140047513124,5.565999888610144e-12,0.0,0.2767927200996451,0.0
1.42,3.4633623663876757e-15,0.039351158439857134,0.0,-3.226463141590369e-06,0.22751923403359503,1.873725131748381e-08,0.1597106038910065,0.0,0.0013007978579362709,4.870453008036404e-12,0.0,0.2734008117788343,0.0
1.43,2.96400463667935e-15,0.05142066628255587,0.0,-4.0735662183029705e-06,0.2213248974935097,1.5199317108676254e-08,0.14893194817623162,0.0,0.0016384218118084175,3.4476447121003865e-12,0.0,0.2699407662439662,0.0
1.44,2.0016541802395563e-15,0.0628950461265656,0.0,-4.6956466586908604e-06,0.21446718011145335,9.025044176148463e-09,0.1382435450362492,0.0,0.0018796886679909386,1.2604540322267986e-12,0.0,0.2664134458109268,0.0
1.45,5.589573547570178e-16,0.07289881818312427,0.0,-4.963280675711324e-06,0.2069319562874861,1.927219016422541e-10,0.1276976613585566,0.0,0.001971371136317601,-1.6533389871931315e-12,0.0,0.2628197295619173,0.0
1.46,-1.33276855229726e-15,0.0805973919989946,0.0,-4.751676365821438e-06,0.1986984244033898,-1.1030100080225275e-08,0.11735308303812722,0.0,0.0018628644559189108,-5.165156654342059e-12,0.0,0.2591605131263681,0.0
1.47,-3.583956953001229e-15,0.08529870769444886,0.0,-3.955769631988787e-06,0.18974508210747615,-2.403872530622057e-08,0.10726726480008127,0.0,0.0015127839443489326,-9.045542935009889e-12,0.0,0.2554367084577291,0.0
1.48,-6.041110924265687e-15,0.08654993481418548,0.0,-2.507179242049047e-06,0.1800583745470181,-3.786800763548041e-08,0.09748828419101391,0.0,0.0008964513110448177,-1.296257782351018e-11,0.0,0.2516492436061921,0.0
1.49,-8.486695577168616e-15,0.08420932849614411,0.0,-3.9163748608964617e-07,0.16964296902167636,-5.120281321985388e-08,0.08804895762649233,0.0,1.3733657953808338e-05,-1.6491241450337907e-11,0.0,0.2477990624874013,0.0
1.5,-1.0646110740033145e-14,0.07847483474221288,0.0,2.334910977353453e-06,0.15853237940600656,-6.24301426360509e-08,0.07896525477391893,0.0,-0.001103465908947802,-1.913562543028484e-11,0.0,0.2438871246472093,0.0
1.51,-1.2202869043181301e-14,0.06986146323321181,0.0,5.533686402573854e-06,0.14679853678525362,-6.973830139101303e-08,0.07023978861373441,0.0,-0.0023848944342337586,-2.036497168631732e-11,0.0,0.2399144050225382,0.0
1.52,-1.2822495353218928e-14,0.059134443222722294,0.0,8.976260885917653e-06,0.13455889992891587,-7.126472921703974e-08,0.061869239415300044,0.0,-0.003717705495432884,-1.9663246855111354e-11,0.0,0.2358818936984057,0.0
1.53,-1.2184833696211684e-14,0.047215709222184085,0.0,1.2345869336686227e-05,0.12197983844999555,-6.528912867517357e-08,0.05385326723083846,0.0,-0.004945158340974424,-1.659037943054999e-11,0.0,0.2317905956611737,0.0
1.54,-1.0023430263340285e-14,0.03508295804014322,0.0,1.5248877660548723e-05,0.10927531179963655,-5.046260355880345e-08,0.046202351554368054,0.0,-0.005869005396751165,-1.0851489705836999e-11,0.0,0.2276415305480861,0.0
1.55,-6.169518415558128e-15,0.02367632129157323,0.0,1.7237858915419797e-05,0.09670030406017845,-2.605702822066543e-08,0.038942694484717565,0.0,-0.006256068416994023,-2.3685708608663304e-12,0.0,0.2234357323931527,0.0
1.56,-5.969570857472941e-16,0.013822155826233905,0.0,1.784682845818907e-05,0.08453903710013744,7.787609379464806e-09,0.032117245725323616,0.0,-0.005849138897224345,8.652679017276487e-12,0.0,0.2191742493694471,0.0
1.57,6.536610533579301e-15,0.006178690948947925,0.0,1.6637986782675117e-05,0.07308863279712663,4.984589323776799e-08,0.02578276477124319,0.0,-0.004381869120405448,2.166959401789918e-11,0.0,0.2148581435278796,0.0
1.58,1.485796109192945e-14,0.0012046452712092311,0.0,1.3257866156031218e-05,0.06263956423192586,9.76518732802464e-08,0.020003551663467522,0.0,-0.001596780530481276,3.5772399241987e-11,0.0,0.2104884905325114,0.0
1.59,2.3761899190463117e-14,-0.0008506253424807244,0.0,7.499168407024265e-06,0.053454832986303887,1.4744007309893424e-07,0.01484301684025802,0.0,0.002735037274289951,4.9686739490811956e-11,0.0,0.2060663793924776,0.0
1.6,3.2416221083691725e-14,6.149481345356413e-05,0.0,-6.370469978915815e-07,0.04575021047192961,1.9421494119254781e-07,0.010354582557567407,0.0,0.008794449458252751,6.181736016030411e-11,0.0,0.2015929121905823,0.0
1.61,3.9793211164079846e-14,0.003812036295930179,0.0,-1.0885637606882543e-05,0.03967793662845847,2.3197548812573186e-07,0.006573469497449452,0.0,0.016697245014786394,7.033912940767968e-11,0.0,0.1970692038086371,0.0
1.62,4.473129156411239e-14,0.010127814631375872,0.0,-2.2676039170546815e-05,0.0353158591491716,2.5411179718439626e-07,0.0035106941015717935,0.0,0.026481787098294053,7.333799515987994e-11,0.0,0.1924963816496091,0.0
1.63,4.602806884469343e-14,0.018630663307615706,0.0,-3.5113766338840416e-05,0.0326631513038504,2.539754916730943e-07,0.0011501174421611532,0.0,0.03810317410072084,6.899962268636083e-11,0.0,0.1878755853566477,0.0
1.64,4.256286985816032e-14,0.028878420671625285,0.0,-4.699293857857931e-05,0.03164272635850284,2.256074889437431e-07,-0.000551228150722816,0.0,0.051434897129352244,5.583756052668426e-11,0.0,0.1832079665290631,0.0
1.65,3.3443073367871995e-14,0.04040409409914813,0.0,-5.684676928189804e-05,0.0321096200123121,1.6458443864596137e-07,-0.0016598756714267758,0.0,0.06627786391404768,3.294620764032948e-11,0.0,0.1784946884353219,0.0
1.66,1.8164375164555933e-14,0.05275041953827667,0.0,-6.304060317831336e-05,0.03386410793336801,6.89217125464344e-08,-0.002260453661694996,0.0,0.08237560424093135,2.5715105803868596e-13,0.0,0.1737369257231377,0.0
1.67,-3.2290677756198055e-15,0.06549797359373206,0.0,-6.390859370468857e-05,0.03666808586858611,-6.00521307301828e-08,-0.0024489193666260914,0.0,0.09943379051203398,-4.1228679251391965e-11,0.0,0.1689358641267233,0.0
1.68,-3.000242496193544e-14,0.07828592640789896,0.0,-5.793055940760876e-05,0.04026313370136036,-2.1695413617798138e-07,-0.0023254076401998426,0.0,0.11714200397735652,-8.926529758178374e-11,0.0,0.1640927001712813,0.0
1.69,-6.062650948704548e-14,0.09082533507045892,0.0,-4.3940167462582256e-05,0.04438868010685212,-3.9185702677902084e-07,-0.001987491221958501,0.0,0.1351958431507933,-1.4027703806401997e-10,0.0,0.1592086408748048,0.0
1.7,-9.273446971953772e-14,0.10290551245118487,0.0,-2.1349735702757425e-05,0.0487988069700557,-5.701723530806672e-07,-0.0015244604654952192,0.0,0.15331781828545182,-1.8939884595372044e-10,0.0,0.1542849034472631,0.0
1.71,-1.231598578210479e-13,0.11439444345010871,0.0,9.628853845847592e-06,0.05327648101697535,-7.330197605038094e-07,-0.0010130140533471102,0.0,0.17127584881697838,-2.306705179854793e-10,0.0,0.1493227149872479,0.0
1.72,-1.4807367671249964e-13,0.12523446116242762,0.0,4.7792719462236104e-05,0.057644337707162166,-8.581717719646001e-07,-0.000514538531438244,0.0,0.18889847872622897,-2.5740462212230874e-10,0.0,0.1443233121761542,0.0
1.73,-1.6323174031331886e-13,0.13543445781341237,0.0,9.081522469088732e-05,0.061771521297814554,-9.216235716328292e-07,-7.396616245449664e-05,0.0,0.20608610381648565,-2.6273383827725454e-10,0.0,0.1392879409699733,0.0
1.74,-1.6433447578800204e-13,0.14505981558863526,0.0,0.0001352024575039836,0.0655764508729397,-8.997811646029834e-07,0.0002799484675130709,0.0,0.22281758899621837,-2.403250832103524e-10,0.0,0.1342178562887749,0.0
1.75,-1.474893847624476e-13,0.1542210330832564,0.0,0.00017636783499245097,0.06902568649371595,-7.72190860929242e-07,0.0005331960495648455,0.0,0.2391517125344638,-1.8522587765212038e-10,0.0,0.1291143217039541,0.0
1.76,-1.097523596564358e-13,0.1630617398518634,0.0,0.00020884843089740085,0.072129295104651,-5.24652269442652e-07,0.0006842447451275083,0.0,0.25522296933410277,-9.478446758603961e-11,0.0,0.1239786091233235,0.0
1.77,-4.970891222990988e-14,0.1717464911253945,0.0,0.0002266773189978385,0.07493327994310262,-1.5247208030137704e-07,0.0007412730852428714,0.0,0.2712314293677167,3.0438664532380116e-11,0.0,0.118811998474127,0.0
1.78,3.19585051220848e-14,0.18044847161224256,0.0,0.0002239128778853471,0.07750976684738883,3.364648201933115e-07,0.000719221043409089,0.0,0.2874266017594091,1.8587139965218992e-10,0.0,0.1136157773840546,0.0
1.79,1.3198379693719372e-13,0.18933705727630248,0.0,0.00019530902159881286,0.07994574182476748,9.191968417176727e-07,0.0006369326881243036,0.0,0.3040856031646622,3.623615103125234e-10,0.0,0.1083912408603389,0.0
1.8,2.441867969514638e-13,0.19856512413385663,0.0,0.00013709063163472855,0.08233118232649375,1.5561907546609853e-06,0.0005146037284136802,0.0,0.3214863369613585,5.459641683001476e-10,0.0,0.1031396909670125,0.0
1.81,3.5937771529913327e-13,0.20825607048643469,0.0,4.7777546540923426e-05,0.08474740363886654,2.1912854806785576e-06,0.0003716799840865389,0.0,0.3398768235766879,7.182045064598327e-10,0.0,0.097862436500406,0.0
1.82,4.655700692478456e-13,0.2184907178525103,0.0,-7.101967104228019e-05,0.08725638429592819,2.7534667646338908e-06,0.00022528595226104132,0.0,0.35944230006841776,8.569135106845952e-10,0.0,0.0925607926629685,0.0
1.83,5.485612038543578e-13,0.22929454021368675,0.0,-0.00021392585472508347,0.08989178076357562,3.1607668175989053e-06,8.920215564865409e-05,0.0,0.38027224054769754,9.376982304837678e-10,0.0,0.0872360807354915,0.0
1.84,5.929145550586076e-13,0.2406260059775767,0.0,-0.0003713537692147104,0.09265227384240567,3.3264260021940605e-06,-2.664003833730577e-05,0.0,0.40232995430388246,9.360532365554415e-10,0.0,0.0818896277478181,0.0
1.85,5.8334236901364e-13,0.2523671607382835,0.0,-0.0005293895830003207,0.0954977635122866,3.16723927919605e-06,-0.000116214642772569,0.0,0.42542776609739286,8.300509240852099e-10,0.0,0.0765227661481197,0.0
1.86,5.06442789744695e-13,0.26431786324383444,0.0,-0.0006701083163631744,0.09834875625192403,2.6137468655746565e-06,-0.00017710057640998454,0.0,0.4492109160462398,6.034672618826761e-10,0.0,0.0711368334708214,0.0
1.87,3.5269352476539317e-13,0.27619522302005034,0.0,-0.0007723933046001447,0.10108913593023185,1.621632474748899e-06,-0.00020992769344594842,0.0,0.4731532574382907,2.4911278205777117e-10,0.0,0.065733172003261,0.0
1.88,1.1854958380908022e-13,0.2876397034016193,0.0,-0.0008132961572455909,0.10357240810883651,1.8338768813963426e-07,-0.00021767234924916542,0.0,0.4965675557740913,-2.279459281197164e-10,0.0,0.0603131284511621,0.0
1.89,-1.915598744202332e-13,0.2982290257940181,0.0,-0.000769921899557839,0.10563138090714216,-1.660981062450287e-06,-0.00020489654527332236,0.0,0.5186325282766358,-8.076612372772194e-10,0.0,0.0548780536030072,0.0
1.9,-5.635843300767325e-13,0.30750045116863906,0.0,-0.0006217600115019071,0.10709098113347212,-3.815648323210076e-06,-0.00017700949810425183,0.0,0.5384375105095639,-1.4532116765292062e-09,0.0,0.0494293019933934,0.0
1.91,-9.72830972984544e-13,0.3149812241887188,0.0,-0.0003533099943465036,0.10778350976473333,-6.1246346391548755e-06,-0.0001396116780940107,0.0,0.5550438172685936,-2.1105904127687007e-09,0.0,0.043968231565453,0.0
1.92,-1.3838513836865512e-12,0.32022594397974885,0.0,4.322390336556096e-05,0.10756524230221044,-8.372986665655168e-06,-9.796134361484017e-05,0.0,0.5675597272205994,-2.709991173230018e-09,0.0,0.0384962033324266,0.0
1.93,-1.7514918542654963e-12,0.3228584315031488,0.0,0.0005654617890058214,0.10633296991860215,-1.0294820678166348e-05,-5.658434903355136e-05,0.0,0.5752238134401042,-3.1693198952918397e-09,0.0,0.0330145810384689,0.0
1.94,-2.0233028719608246e-12,0.32261443614985275,0.0,0.001198945175998752,0.10403885899744297,-1.1589177522331345e-05,-1.9031036072017624e-05,0.0,0.5774892322887711,-3.400012441140132e-09,0.0,0.027524730818776,0.0
1.95,-2.1434048463409855e-12,0.31938045589825054,0.0,0.001916169314717337,0.10070187196613346,-1.1944024182493626e-05,1.2229677189958714e-05,0.0,0.5740997858406035,-3.315131081519343e-09,0.0,0.0220280208591157,0.0
1.96,-2.0577715358030245e-12,0.31322325709053,0.0,0.002676901465779837,0.09641398160349078,-1.1067922700742659e-05,3.5798817945280875e-05,0.0,0.5651474396153918,-2.8394521533554176e-09,0.0,0.0165258210548467,0.0
1.97,-1.7207249043180714e-12,0.304404617518539,0.0,0.0034300676625867166,0.09133959868960907,-8.727907503672391e-06,5.124438282308998e-05,0.0,0.5511009665996779,-1.920959103570011e-09,0.0,0.0110195026695125,0.0
1.98,-1.102245324433956e-12,0.29337664720782813,0.0,0.004117360948878435,0.08570710204808378,-4.791031739245891e-06,5.893528362585784e-05,0.0,0.5327970144069071,-5.428419857082591e-10,0.0,0.0055104379930925,0.0
1.99,-1.9550428467042654e-13,0.28075504080018593,0.0,0.004678525811907534,0.07979219119047908,7.340450806895985e-07,5.9840137259720405e-05,0.0,0.5113886886370216,1.2651928699386753e-09,0.0,4.2748237638262e-17,0.0
2.0,9.761569606199126e-13,0.2672709751554381,0.0,0.005058003186649762,0.07389402501655574,7.660033265986067e-06,5.531598661648959e-05,0.0,0.488253091754875,3.417743590331336e-09,0.0,2.1374118819131e-17,0.0
2.01,2.353726150243735e-12,0.25370679254997835,0.0,0.005212279419593038,0.0683066736666256,1.5593886375006973e-05,4.6907607568927e-05,0.0,0.46486763456148505,5.76825437622186e-09,0.0,-0.0027552189965462,0.0
2.02,3.839503192248415e-12,0.24082476824079133,0.0,0.005116898015054878,0.06328988919820944,2.3925236717687714e-05,3.6172755668329e-05,0.0,0.4426728792103752,8.108882021360992e-09,0.0,-0.0055097513347562,0.0
2.03,5.2975690684859045e-12,0.22930012700937724,0.0,0.004771798550990942,0.05904389595515313,3.183584905768063e-05,2.4543182788752723e-05,0.0,0.42294336585479636,1.017713045799145e-08,0.0,-0.0082629105274234,0.0
2.04,6.558623393414849e-12,0.21966799091100528,0.0,0.004203723138822813,0.055692245011321626,3.833467803855236e-05,1.3226039239106356e-05,0.0,0.4066852053493521,1.1670332189703502e-08,0.0,-0.0110140104295578,0.0
2.05,7.429825394408366e-12,0.21229008708036712,0.0,0.0034650600706004593,0.053274880754520394,4.2321501438893964e-05,3.1457618920397253e-06,0.0,0.3945718724792857,1.2268473733680308e-08,0.0,-0.0137623654093879,0.0
2.06,7.709887889712172e-12,0.20734278073498616,0.0,0.00262941647220623,0.05175128752452839,4.267972493160882e-05,-5.0770192246179e-06,0.0,0.38692133356630504,1.1665069226656247e-08,0.0,-0.0165072905192344,0.0
2.07,7.209157622053647e-12,0.20482463308904075,0.0,0.001784882954479988,0.05101188220928421,3.8395873684460235e-05,-1.1115532705056612e-05,0.0,0.38371106252155596,9.604813525846348e-09,0.0,-0.0192481016662132,0.0
2.08,5.773790223225662e-12,0.2045795359133988,0.0,0.0010261102314410547,0.050895060885330426,2.8699654993263323e-05,-1.4903307597099441e-05,0.0,0.384623364641218,5.9256532129399105e-09,0.0,-0.0219841157827265,0.0
2.09,3.312434330531526e-12,0.20633041525408874,0.0,0.00044613758180230153,0.05120725083966164,1.3214549513986739e-05,-1.6584933168001922e-05,0.0,0.3891114293689626,6.017900024035026e-10,0.0,-0.0247146509966966,0.0
2.1,-1.768644528872649e-13,0.20971831215632192,0.0,0.0001286673577772867,0.051743593993354924,-7.894976798651312e-06,-1.6458761429084257e-05,0.0,0.3964761593444189,-6.21690737531101e-09,0.0,-0.0274390268015035,0.0
2.11,-4.582467531727603e-12,0.21434211098283126,0.0,0.00014129016315848311,0.052307285130427844,-3.3796906659498916e-05,-1.491827058392996e-05,0.0,0.40594460473926897,-1.4174421490602076e-08,0.0,-0.030156564225581,0.0
2.12,-9.661067703906976e-12,0.21979507294080594,0.0,0.0005300435212527622,0.05272602362864908,-6.290536100458753e-05,-1.2397504388934978e-05,0.0,0.41674236183878544,-2.2692814018566688e-08,0.0,-0.0328665860016304,0.0
2.13,-1.502938231011235e-11,0.22569543886149182,0.0,0.0013156156174459707,0.052864472600242254,-9.285494839059936e-05,-9.324500709477523e-06,0.0,0.42815423485560905,-3.0976859526427884e-08,0.0,-0.0355684167354107,0.0
2.14,-2.0169157621361033e-11,0.2317095097566531,0.0,0.0024914600023136445,0.05263204912521469,-0.00012055492057155544,-6.085095800113243e-06,0.0,0.4395695608575115,-3.8044044346397e-08,0.0,-0.0382613830740598,0.0
2.15,-2.4448499391626292e-11,0.23756665027643503,0.0,0.004024035638160934,0.05198580619425089,-0.00014233855840978487,-2.9980780061015976e-06,0.0,0.4505106782776639,-4.2783403913464947e-08,0.0,-0.040944813873909,0.0
2.16,-2.7161540748714877e-11,0.2430665010638338,0.0,0.005855293731154227,0.05092860633352933,-0.0001542167768149586,-3.0146527708316887e-07,0.0,0.46064490480436526,-4.4044402110436126e-08,0.0,-0.0436180403677457,0.0
2.17,-2.7586962333907632e-11,0.24807930642426226,0.0,0.007907360865222276,0.04950319885385844,-0.00015223577333412685,1.8512450594932254e-06,0.0,0.469781903358261,-4.075404387272893e-08,0.0,-0.0462803963314842,0.0
2.18,-2.50639248309488e-11,0.25254067140543135,0.0,0.010089080130287002,0.04778318256984331,-0.0001329269348830707,3.3866351481721314e-06,0.0,0.47785935346454544,-3.20567928238653e-08,0.0,-0.048931218250203,0.0
2.19,-1.9081654770882227e-11,0.2564422671547475,0.0,0.012303662050759206,0.04586217401156201,-9.382378949446961e-05,4.300855314852249e-06,0.0,0.48492042465240215,-1.7467877988612217e-08,0.0,-0.0515698454835062,0.0
2.2,-9.376400467260108e-12,0.25982002634236195,0.0,0.014456302409696474,0.043842738581559855,-3.4006542045098665e-05,4.645246567094633e-06,0.0,0.4910867166701861,2.973438411943327e-09,0.0,-0.0541956204301694,0.0
2.21,3.973028595674256e-12,0.26274126326217956,0.0,0.016460582201560506,0.04182655335295205,4.537898192526446e-05,4.510173104798442e-06,0.0,0.49653008043225766,2.8567657566060784e-08,0.0,-0.0568078886920272,0.0
2.22,2.0462125202407172e-11,0.2652919727519555,0.0,0.018242984130151435,0.03990671648696151,0.00014069268788640147,4.008858618980715e-06,0.0,0.501446086871097,5.785560291934391e-08,0.0,-0.0594059992370635,0.0
2.23,3.910250691575492e-11,0.2675653244790274,0.0,0.019745579547387756,0.038162392014521436,0.0002455340526690856,3.262640432175864e-06,0.0,0.5060310740759981,8.857664151699535e-08,0.0,-0.0619893045616618,0.0
2.24,5.840185104105756e-11,0.2696520694260993,0.0,0.020927266819010366,0.03665555658814209,0.00035071220418605043,2.3886323410247946e-06,0.0,0.5104639516493382,1.1770467278214065e-07,0.0,-0.064557160851977,0.0
2.25,7.639439251851784e-11,0.2716332512013913,0.0,0.02176388236762717,0.03542952484109807,0.00044451987951481925,1.4903665980510745e-06,0.0,0.5148933361705043,1.415787490819346e-07,0.0,-0.0671089281443874,0.0
2.26,9.073216157267819e-11,0.27357533351884467,0.0,0.022247533501863384,0.034508827736287294,0.0005133637755837365,6.516040324360197e-07,0.0,0.5194300210300361,1.5613921041721578e-07,0.0,-0.0696439704849867,0.0
2.27,9.88431246588989e-11,0.2755276367460487,0.0,0.022385626312421157,0.033899875083078394,0.0005427789744333743,-6.681599623502503e-08,0.0,0.5241442775422369,1.5727142088806454e-07,0.0,-0.072161656088077,0.0
2.28,9.815661822183231e-11,0.27752179557784523,0.0,0.022199847200881726,0.03359195119808772,0.0005188207928086668,-6.274530783784871e-07,0.0,0.5290672062182228,1.4124780913464107e-07,0.0,-0.0746613574936239,0.0
2.29,8.638909874012917e-11,0.27957281379629806,0.0,0.021724852746593023,0.03355845369110599,0.00042978490319637013,-1.0145942029543022e-06,0.0,0.5341952925191572,1.0524550776271798e-07,0.0,-0.0771424517236315,0.0
2.3,6.187466518860815e-11,0.2816812407908709,0.0,0.02100617266439301,0.03375852038515028,0.00026815850539632413,-1.2310340899121239e-06,0.0,0.5394972798434302,4.790240394482959e-08,0.0,-0.0796043204374023,0.0
2.31,2.3915670281852683e-11,0.28383602744479186,0.0,0.020097014488610666,0.034139160867109775,3.265562655587731e-05,-1.2939167280882438e-06,0.0,0.5449223920836863,-3.013982576351712e-08,0.0,-0.0820463500856406,0.0
2.32,-2.6880114217868584e-11,0.2860176913804934,0.0,0.019054051285374813,0.034637865224175834,-0.00026985653144581245,-1.2302007215890139e-06,0.0,0.5504089071460216,-1.2576947271621266e-07,0.0,-0.0844679320633616,0.0
2.33,-8.831681520168048e-11,0.28820150220165686,0.0,0.01793276560185325,0.03518547691278683,-0.000622769725743788,-1.0722249531421462e-06,0.0,0.5558921362742403,-2.3308770360803488e-07,0.0,-0.0868684628615689,0.0
2.34,-1.5642825498362589e-10,0.29036047192161885,0.0,0.016783327412087493,0.03570896875220421,-0.0009987348194038588,-8.53741467656595e-07,0.0,0.5613110107171417,-3.433158268222589e-07,0.0,-0.0892473442176609,0.0
2.35,-2.254434060802718e-10,0.2924679830540758,0.0,0.015647840328774816,0.03613388101485905,-0.0013594963574697153,-6.066639323983982e-07,0.0,0.566612788172167,-4.449973925563478e-07,0.0,-0.0916039832645315,0.0
2.36,-2.8794294553342926e-10,0.29449990660231606,0.0,0.014559038033906268,0.03638659648682308,-0.0016567759243571178,-3.586648135206056e-07,0.0,0.5717558376038259,-5.245517741009212e-07,0.0,-0.0939377926783239,0.0
2.37,-3.3524078774287565e-10,0.29643609950159533,0.0,0.01353987709415482,0.03639694450406475,-0.0018343535712555554,-1.3165190822660726e-07,0.0,0.5767108013230708,-5.672120524646502e-07,0.0,-0.0962481908248045,0.0
